Symbol,Date,Open,High,Low,Close,Volume
MANT,18-Feb-2002,18.6,18.6,18.6,18.6,0
MAPS,18-Feb-2002,9.53,9.53,9.53,9.53,0
MARPS,18-Feb-2002,28,28,28,28,0
MAT,18-Feb-2002,18.07,18.07,18.07,18.07,0
MATW,18-Feb-2002,24.45,24.45,24.45,24.45,0
MAYS,18-Feb-2002,13,13,13,13,0
MBWM,18-Feb-2002,17.4495,17.4495,17.4495,17.4495,0
MCBC,18-Feb-2002,10.294,10.294,10.294,10.294,0
MCHP,18-Feb-2002,24.78,24.78,24.78,24.78,0
MCRI,18-Feb-2002,4.2,4.2,4.2,4.2,0
MDRX,18-Feb-2002,4.55,4.55,4.55,4.55,0
MEOH,18-Feb-2002,5.69,5.69,5.69,5.69,0
MESA,18-Feb-2002,9.14,9.14,9.14,9.14,0
MGEE,18-Feb-2002,17.34,17.34,17.34,17.34,0
MGIC,18-Feb-2002,1.1822,1.1822,1.1822,1.1822,0
MGPI,18-Feb-2002,7.025,7.025,7.025,7.025,0
MGRC,18-Feb-2002,14.375,14.375,14.375,14.375,0
MIDD,18-Feb-2002,1.0333,1.0333,1.0333,1.0333,0
MIND,18-Feb-2002,4.02,4.02,4.02,4.02,0
MKSI,18-Feb-2002,26.74,26.74,26.74,26.74,0
MKTY,18-Feb-2002,3.09,3.09,3.09,3.09,0
MLAB,18-Feb-2002,6.6,6.6,6.6,6.6,0
MLHR,18-Feb-2002,22.66,22.66,22.66,22.66,0
MMSI,18-Feb-2002,5.94,5.94,5.94,5.94,0
MNDO,18-Feb-2002,1.4094,1.4094,1.4094,1.4094,0
MNRO,18-Feb-2002,4.7433,4.7433,4.7433,4.7433,0
MNST,18-Feb-2002,0.0862,0.0862,0.0862,0.0862,0
MOSY,18-Feb-2002,2590,2590,2590,2590,0
MRBK,18-Feb-2002,28.501,28.501,28.501,28.501,0
MRCY,18-Feb-2002,34.5,34.5,34.5,34.5,0
MRTN,18-Feb-2002,2.2662,2.2662,2.2662,2.2662,0
MRVL,18-Feb-2002,8.838,8.838,8.838,8.838,0
MSEX,18-Feb-2002,17.1238,17.1238,17.1238,17.1238,0
MSFT,18-Feb-2002,30.115,30.115,30.115,30.115,0
MSON,18-Feb-2002,6.3,6.3,6.3,6.3,0
MSTR,18-Feb-2002,30,30,30,30,0
MTEX,18-Feb-2002,20.4,20.4,20.4,20.4,0
MTRX,18-Feb-2002,3.8,3.8,3.8,3.8,0
MU,18-Feb-2002,36.95,36.95,36.95,36.95,0
MVIS,18-Feb-2002,90.4,90.4,90.4,90.4,0
MYGN,18-Feb-2002,22.165,22.165,22.165,22.165,0
NAII,18-Feb-2002,1.9016,1.9016,1.9016,1.9016,0
NATH,18-Feb-2002,3.5,3.5,3.5,3.5,0
NATI,18-Feb-2002,15.7422,15.7422,15.7422,15.7422,0
NAVI,18-Feb-2002,5.1,5.1,5.1,5.1,0
NBIX,18-Feb-2002,37.03,37.03,37.03,37.03,0
NBTB,18-Feb-2002,14.02,14.02,14.02,14.02,0
NDSN,18-Feb-2002,13.505,13.505,13.505,13.505,0
NEOG,18-Feb-2002,2.6234,2.6234,2.6234,2.6234,0
NEON,18-Feb-2002,13.5,13.5,13.5,13.5,0
NICE,18-Feb-2002,3.698,3.698,3.698,3.698,0
NICK,18-Feb-2002,2.5467,2.5467,2.5467,2.5467,0
NKSH,18-Feb-2002,11.445,11.445,11.445,11.445,0
NKTR,18-Feb-2002,12.88,12.88,12.88,12.88,0
NNBR,18-Feb-2002,9.9,9.9,9.9,9.9,0
NOVN,18-Feb-2002,17.47,17.47,17.47,17.47,0
NRIM,18-Feb-2002,14.05,14.05,14.05,14.05,0
NSEC,18-Feb-2002,14.4,14.4,14.4,14.4,0
NSIT,18-Feb-2002,22.33,22.33,22.33,22.33,0
NSSC,18-Feb-2002,1.039,1.039,1.039,1.039,0
NSYS,18-Feb-2002,8.05,8.05,8.05,8.05,0
NTAP,18-Feb-2002,18.84,18.84,18.84,18.84,0
NTCT,18-Feb-2002,9.18,9.18,9.18,9.18,0
NTES,18-Feb-2002,0.0466,0.0466,0.0466,0.0466,0
NTRS,18-Feb-2002,54.82,54.82,54.82,54.82,0
NTWK,18-Feb-2002,11,11,11,11,0
NUAN,18-Feb-2002,6.82,6.82,6.82,6.82,0
NVAX,18-Feb-2002,182.4,182.4,182.4,182.4,0
NVDA,18-Feb-2002,4.7815,4.7815,4.7815,4.7815,0
NVMI,18-Feb-2002,3.9,3.9,3.9,3.9,0
NWFL,18-Feb-2002,17.2,17.2,17.2,17.2,0
NWPX,18-Feb-2002,15.49,15.49,15.49,15.49,0
NYMX,18-Feb-2002,4.03,4.03,4.03,4.03,0
OBAS,18-Feb-2002,13.35,13.35,13.35,13.35,0
OBCI,18-Feb-2002,1.5273,1.5273,1.5273,1.5273,0
OCFC,18-Feb-2002,18,18,18,18,0
ODFL,18-Feb-2002,1.6969,1.6969,1.6969,1.6969,0
OFIX,18-Feb-2002,35.4,35.4,35.4,35.4,0
OIIM,18-Feb-2002,23.57,23.57,23.57,23.57,0
OMCL,18-Feb-2002,7.05,7.05,7.05,7.05,0
ONCY,18-Feb-2002,1.92,1.92,1.92,1.92,0
OPEN,18-Feb-2002,16.375,16.375,16.375,16.375,0
OPNT,18-Feb-2002,9.21,9.21,9.21,9.21,0
OPOF,18-Feb-2002,18.6667,18.6667,18.6667,18.6667,0
OPTN,18-Feb-2002,8.1867,8.1867,8.1867,8.1867,0
ORLY,18-Feb-2002,17.46,17.46,17.46,17.46,0
OSBC,18-Feb-2002,14.8163,14.8163,14.8163,14.8163,0
OSIS,18-Feb-2002,22.82,22.82,22.82,22.82,0
OSTK,18-Feb-2002,0.29,0.29,0.29,0.29,0
OSUR,18-Feb-2002,5.08,5.08,5.08,5.08,0
OTEX,18-Feb-2002,3.305,3.305,3.305,3.305,0
OTTR,18-Feb-2002,28,28,28,28,0
OVBC,18-Feb-2002,19.08,19.08,19.08,19.08,0
PAAS,18-Feb-2002,5.3,5.3,5.3,5.3,0
PACW,18-Feb-2002,0.59,0.59,0.59,0.59,0
PANL,18-Feb-2002,8.33,8.33,8.33,8.33,0
PATK,18-Feb-2002,3.5555,3.5555,3.5555,3.5555,0
PAYX,18-Feb-2002,36.1,36.1,36.1,36.1,0
PBCT,18-Feb-2002,4.994,4.994,4.994,4.994,0
PBHC,18-Feb-2002,13.4,13.4,13.4,13.4,0
PCAR,18-Feb-2002,12.979,12.979,12.979,12.979,0
PCTI,18-Feb-2002,8,8,8,8,0
PCYO,18-Feb-2002,1.2,1.2,1.2,1.2,0
PDCO,18-Feb-2002,20.185,20.185,20.185,20.185,0
PDEX,18-Feb-2002,0.96,0.96,0.96,0.96,0
PDFS,18-Feb-2002,14.65,14.65,14.65,14.65,0
PEBK,18-Feb-2002,9.399,9.399,9.399,9.399,0
PEBO,18-Feb-2002,17.368,17.368,17.368,17.368,0
PEGA,18-Feb-2002,2.6,2.6,2.6,2.6,0
PENN,18-Feb-2002,8.1725,8.1725,8.1725,8.1725,0
PESI,18-Feb-2002,12.9,12.9,12.9,12.9,0
PETS,18-Feb-2002,1,1,1,1,0
PFIN,18-Feb-2002,6.55,6.55,6.55,6.55,0
PFSW,18-Feb-2002,0.83,0.83,0.83,0.83,0
PKBK,18-Feb-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,18-Feb-2002,2.95,2.95,2.95,2.95,0
PLAB,18-Feb-2002,32.92,32.92,32.92,32.92,0
PLBC,18-Feb-2002,6.781,6.781,6.781,6.781,0
PLCE,18-Feb-2002,32.28,32.28,32.28,32.28,0
PLPC,18-Feb-2002,18.95,18.95,18.95,18.95,0
PLUG,18-Feb-2002,8.8788,8.8788,8.8788,8.8788,0
PLUS,18-Feb-2002,4.57,4.57,4.57,4.57,0
PLXS,18-Feb-2002,23.63,23.63,23.63,23.63,0
PMBC,18-Feb-2002,8.999,8.999,8.999,8.999,0
PNBK,18-Feb-2002,82,82,82,82,0
PNFP,18-Feb-2002,4.725,4.725,4.725,4.725,0
PNRG,18-Feb-2002,8,8,8,8,0
POOL,18-Feb-2002,13.1378,13.1378,13.1378,13.1378,0
POWI,18-Feb-2002,8.725,8.725,8.725,8.725,0
POWL,18-Feb-2002,20.52,20.52,20.52,20.52,0
PPBI,18-Feb-2002,2.9,2.9,2.9,2.9,0
PRFT,18-Feb-2002,1.15,1.15,1.15,1.15,0
PRGS,18-Feb-2002,10.6333,10.6333,10.6333,10.6333,0
PROV,18-Feb-2002,12,12,12,12,0
PSMT,18-Feb-2002,37.78,37.78,37.78,37.78,0
PSTI,18-Feb-2002,115.9,115.9,115.9,115.9,0
PTEN,18-Feb-2002,11.19,11.19,11.19,11.19,0
PTIX,18-Feb-2002,9.2015,9.2015,9.2015,9.2015,0
PTNR,18-Feb-2002,5.15,5.15,5.15,5.15,0
PTSI,18-Feb-2002,17.8,17.8,17.8,17.8,0
PWOD,18-Feb-2002,19.697,19.697,19.697,19.697,0
PXLW,18-Feb-2002,12.45,12.45,12.45,12.45,0
PZZA,18-Feb-2002,6.2,6.2,6.2,6.2,0
QCOM,18-Feb-2002,18.7,18.7,18.7,18.7,0
QCRH,18-Feb-2002,8.3667,8.3667,8.3667,8.3667,0
QDEL,18-Feb-2002,6.09,6.09,6.09,6.09,0
QQQ,18-Feb-2002,35.4702,35.4702,35.4702,35.4702,0
QUIK,18-Feb-2002,57.82,57.82,57.82,57.82,0
RADA,18-Feb-2002,3.5,3.5,3.5,3.5,0
RADI,18-Feb-2002,1.75,1.75,1.75,1.75,0
RAND,18-Feb-2002,10.71,10.71,10.71,10.71,0
RARE,18-Feb-2002,16.9667,16.9667,16.9667,16.9667,0
RAVN,18-Feb-2002,2.7688,2.7688,2.7688,2.7688,0
RBCAA,18-Feb-2002,11.1655,11.1655,11.1655,11.1655,0
RBNC,18-Feb-2002,8.9332,8.9332,8.9332,8.9332,0
RCII,18-Feb-2002,16.58,16.58,16.58,16.58,0
RCKY,18-Feb-2002,7.03,7.03,7.03,7.03,0
RCMT,18-Feb-2002,5,5,5,5,0
RDCM,18-Feb-2002,1.54,1.54,1.54,1.54,0
RDWR,18-Feb-2002,5.39,5.39,5.39,5.39,0
REFR,18-Feb-2002,17.05,17.05,17.05,17.05,0
REGN,18-Feb-2002,24.51,24.51,24.51,24.51,0
RELL,18-Feb-2002,11.52,11.52,11.52,11.52,0
RENT,18-Feb-2002,6.7,6.7,6.7,6.7,0
RFIL,18-Feb-2002,1.375,1.375,1.375,1.375,0
RGCO,18-Feb-2002,5.5239,5.5239,5.5239,5.5239,0
RGEN,18-Feb-2002,3.05,3.05,3.05,3.05,0
RGLD,18-Feb-2002,7.15,7.15,7.15,7.15,0
RICK,18-Feb-2002,2.75,2.75,2.75,2.75,0
RIGL,18-Feb-2002,36.9,36.9,36.9,36.9,0
RMBS,18-Feb-2002,6.19,6.19,6.19,6.19,0
RMCF,18-Feb-2002,4.5941,4.5941,4.5941,4.5941,0
RMTI,18-Feb-2002,1.65,1.65,1.65,1.65,0
RNST,18-Feb-2002,16.455,16.455,16.455,16.455,0
RNWK,18-Feb-2002,5.3199,5.3199,5.3199,5.3199,0
ROCK,18-Feb-2002,10,10,10,10,0
ROST,18-Feb-2002,4.5888,4.5888,4.5888,4.5888,0
RUSHB,18-Feb-2002,1.5787,1.5787,1.5787,1.5787,0
RVSB,18-Feb-2002,3.088,3.088,3.088,3.088,0
RYAAY,18-Feb-2002,16.5,16.5,16.5,16.5,0
SAFM,18-Feb-2002,15.6733,15.6733,15.6733,15.6733,0
SAFT,18-Feb-2002,13.875,13.875,13.875,13.875,0
SALM,18-Feb-2002,23.01,23.01,23.01,23.01,0
SANM,18-Feb-2002,12.6,12.6,12.6,12.6,0
SASR,18-Feb-2002,30.55,30.55,30.55,30.55,0
SBAC,18-Feb-2002,4.41,4.41,4.41,4.41,0
SBCF,18-Feb-2002,67.576,67.576,67.576,67.576,0
SBGI,18-Feb-2002,9.94,9.94,9.94,9.94,0
SBSI,18-Feb-2002,10.893,10.893,10.893,10.893,0
SBUX,18-Feb-2002,5.39,5.39,5.39,5.39,0
SCHL,18-Feb-2002,49.58,49.58,49.58,49.58,0
SCHN,18-Feb-2002,5.2667,5.2667,5.2667,5.2667,0
SCKT,18-Feb-2002,1.37,1.37,1.37,1.37,0
SCSC,18-Feb-2002,13.235,13.235,13.235,13.235,0
SCVL,18-Feb-2002,9.9933,9.9933,9.9933,9.9933,0
SEAC,18-Feb-2002,24.36,24.36,24.36,24.36,0
SEIC,18-Feb-2002,19.185,19.185,19.185,19.185,0
SENEA,18-Feb-2002,14,14,14,14,0
SENEB,18-Feb-2002,14,14,14,14,0
SFBC,18-Feb-2002,14.2,14.2,14.2,14.2,0
SFNC,18-Feb-2002,7.96,7.96,7.96,7.96,0
SGEN,18-Feb-2002,5.01,5.01,5.01,5.01,0
SGMA,18-Feb-2002,2.14,2.14,2.14,2.14,0
SGMO,18-Feb-2002,8.14,8.14,8.14,8.14,0
SGMS,18-Feb-2002,8.85,8.85,8.85,8.85,0
SGRP,18-Feb-2002,1.77,1.77,1.77,1.77,0
SHBI,18-Feb-2002,19.8,19.8,19.8,19.8,0
SHEN,18-Feb-2002,5.6695,5.6695,5.6695,5.6695,0
SHOO,18-Feb-2002,1.9842,1.9842,1.9842,1.9842,0
SIEB,18-Feb-2002,4.21,4.21,4.21,4.21,0
SIFY,18-Feb-2002,7.4,7.4,7.4,7.4,0
SIGA,18-Feb-2002,2.5,2.5,2.5,2.5,0
SIGI,18-Feb-2002,11.26,11.26,11.26,11.26,0
SIRI,18-Feb-2002,5.59,5.59,5.59,5.59,0
SIVB,18-Feb-2002,23.78,23.78,23.78,23.78,0
SKYW,18-Feb-2002,25.57,25.57,25.57,25.57,0
SLAB,18-Feb-2002,26.5,26.5,26.5,26.5,0
SLGN,18-Feb-2002,3.4688,3.4688,3.4688,3.4688,0
SMBC,18-Feb-2002,4.275,4.275,4.275,4.275,0
SMIT,18-Feb-2002,1.23,1.23,1.23,1.23,0
SMMF,18-Feb-2002,8.5,8.5,8.5,8.5,0
SMSI,18-Feb-2002,4.56,4.56,4.56,4.56,0
SMTC,18-Feb-2002,31.96,31.96,31.96,31.96,0
SNFCA,18-Feb-2002,2.4036,2.4036,2.4036,2.4036,0
SNPS,18-Feb-2002,24.89,24.89,24.89,24.89,0
SOHU,18-Feb-2002,1.12,1.12,1.12,1.12,0
SONO,18-Feb-2002,23.3,23.3,23.3,23.3,0
SPNS,18-Feb-2002,6.25,6.25,6.25,6.25,0
SPPI,18-Feb-2002,71.2275,71.2275,71.2275,71.2275,0
SPTN,18-Feb-2002,6.5,6.5,6.5,6.5,0
SRCE,18-Feb-2002,20.3,20.3,20.3,20.3,0
SRCL,18-Feb-2002,14.85,14.85,14.85,14.85,0
SRDX,18-Feb-2002,34.55,34.55,34.55,34.55,0
SSTI,18-Feb-2002,8.46,8.46,8.46,8.46,0
SSYS,18-Feb-2002,2.407,2.407,2.407,2.407,0
STAA,18-Feb-2002,4.75,4.75,4.75,4.75,0
STBA,18-Feb-2002,24.2,24.2,24.2,24.2,0
STFC,18-Feb-2002,14.6,14.6,14.6,14.6,0
STKL,18-Feb-2002,2.2,2.2,2.2,2.2,0
STLD,18-Feb-2002,3.425,3.425,3.425,3.425,0
STRA,18-Feb-2002,47.16,47.16,47.16,47.16,0
STRC,18-Feb-2002,17.08,17.08,17.08,17.08,0
STRS,18-Feb-2002,8.5,8.5,8.5,8.5,0
STRT,18-Feb-2002,38.06,38.06,38.06,38.06,0
STSA,18-Feb-2002,537.108,537.108,537.108,537.108,0
SUNW,18-Feb-2002,62.3,62.3,62.3,62.3,0
SVBI,18-Feb-2002,4.6667,4.6667,4.6667,4.6667,0
SWIR,18-Feb-2002,12.07,12.07,12.07,12.07,0
SWKS,18-Feb-2002,18.69,18.69,18.69,18.69,0
SYBT,18-Feb-2002,12.4667,12.4667,12.4667,12.4667,0
SYNA,18-Feb-2002,15.07,15.07,15.07,15.07,0
SYNL,18-Feb-2002,4,4,4,4,0
SYPR,18-Feb-2002,14.3,14.3,14.3,14.3,0
TACT,18-Feb-2002,3.5,3.5,3.5,3.5,0
TAIT,18-Feb-2002,1.618,1.618,1.618,1.618,0
TALK,18-Feb-2002,1.47,1.47,1.47,1.47,0
TAYD,18-Feb-2002,6,6,6,6,0
TCBK,18-Feb-2002,9.805,9.805,9.805,9.805,0
TCX,18-Feb-2002,1.68,1.68,1.68,1.68,0
TEAM,18-Feb-2002,4,4,4,4,0
TECH,18-Feb-2002,31.1,31.1,31.1,31.1,0
TESS,18-Feb-2002,6.7813,6.7813,6.7813,6.7813,0
THFF,18-Feb-2002,21.46,21.46,21.46,21.46,0
TRIB,18-Feb-2002,6.4,6.4,6.4,6.4,0
TRMB,18-Feb-2002,2.0035,2.0035,2.0035,2.0035,0
TRMK,18-Feb-2002,24.28,24.28,24.28,24.28,0
TRNS,18-Feb-2002,1.45,1.45,1.45,1.45,0
TROW,18-Feb-2002,19.02,19.02,19.02,19.02,0
TRST,18-Feb-2002,12.55,12.55,12.55,12.55,0
TRUE,18-Feb-2002,17.93,17.93,17.93,17.93,0
TSBK,18-Feb-2002,7.7,7.7,7.7,7.7,0
TSCO,18-Feb-2002,2.4,2.4,2.4,2.4,0
TSEM,18-Feb-2002,89.4,89.4,89.4,89.4,0
TSRI,18-Feb-2002,4.873,4.873,4.873,4.873,0
TTEC,18-Feb-2002,10.92,10.92,10.92,10.92,0
TTEK,18-Feb-2002,9.045,9.045,9.045,9.045,0
TTMI,18-Feb-2002,9.15,9.15,9.15,9.15,0
TTWO,18-Feb-2002,12.12,12.12,12.12,12.12,0
TW,18-Feb-2002,17.85,17.85,17.85,17.85,0
TWIN,18-Feb-2002,3.85,3.85,3.85,3.85,0
TXN,18-Feb-2002,31.5,31.5,31.5,31.5,0
UBCP,18-Feb-2002,10.1535,10.1535,10.1535,10.1535,0
UBFO,18-Feb-2002,8.25,8.25,8.25,8.25,0
UBOH,18-Feb-2002,9.9,9.9,9.9,9.9,0
UBSI,18-Feb-2002,28.46,28.46,28.46,28.46,0
UCBI,18-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
UEIC,18-Feb-2002,15.92,15.92,15.92,15.92,0
UEPS,18-Feb-2002,7.68,7.68,7.68,7.68,0
UFCS,18-Feb-2002,15.16,15.16,15.16,15.16,0
UFPI,18-Feb-2002,22.59,22.59,22.59,22.59,0
UFPT,18-Feb-2002,0.85,0.85,0.85,0.85,0
UHAL,18-Feb-2002,17.63,17.63,17.63,17.63,0
ULBI,18-Feb-2002,4.17,4.17,4.17,4.17,0
UMBF,18-Feb-2002,20.315,20.315,20.315,20.315,0
UMPQ,18-Feb-2002,14.2,14.2,14.2,14.2,0
UNAM,18-Feb-2002,6.5,6.5,6.5,6.5,0
UNTY,18-Feb-2002,7.0403,7.0403,7.0403,7.0403,0
URBN,18-Feb-2002,3.259,3.259,3.259,3.259,0
USAK,18-Feb-2002,13.25,13.25,13.25,13.25,0
USAP,18-Feb-2002,9.85,9.85,9.85,9.85,0
USEG,18-Feb-2002,252,252,252,252,0
USLM,18-Feb-2002,4.85,4.85,4.85,4.85,0
UTHR,18-Feb-2002,5.6,5.6,5.6,5.6,0
UTMD,18-Feb-2002,14.9,14.9,14.9,14.9,0
UTSI,18-Feb-2002,69.6,69.6,69.6,69.6,0
UVSP,18-Feb-2002,18.88,18.88,18.88,18.88,0
VALU,18-Feb-2002,33.6166,33.6166,33.6166,33.6166,0
VBFC,18-Feb-2002,143.2,143.2,143.2,143.2,0
VECO,18-Feb-2002,27.6,27.6,27.6,27.6,0
VIA,18-Feb-2002,43.55,43.55,43.55,43.55,0
VICR,18-Feb-2002,14.15,14.15,14.15,14.15,0
VITL,18-Feb-2002,32.1,32.1,32.1,32.1,0
VIVO,18-Feb-2002,2.959,2.959,2.959,2.959,0
VLGEA,18-Feb-2002,6.75,6.75,6.75,6.75,0
VOD,18-Feb-2002,18.92,18.92,18.92,18.92,0
VOXX,18-Feb-2002,6.349,6.349,6.349,6.349,0
VRSN,18-Feb-2002,25,25,25,25,0
VRTX,18-Feb-2002,22.68,22.68,22.68,22.68,0
VSAT,18-Feb-2002,12.28,12.28,12.28,12.28,0
VSEC,18-Feb-2002,1.69,1.69,1.69,1.69,0
VSTA,18-Feb-2002,2.313,2.313,2.313,2.313,0
VTRU,18-Feb-2002,17.05,17.05,17.05,17.05,0
WABC,18-Feb-2002,40.34,40.34,40.34,40.34,0
WAFD,18-Feb-2002,25.86,25.86,25.86,25.86,0
WASH,18-Feb-2002,18.75,18.75,18.75,18.75,0
WDC,18-Feb-2002,5.98,5.98,5.98,5.98,0
WDFC,18-Feb-2002,27.76,27.76,27.76,27.76,0
WERN,18-Feb-2002,15.186,15.186,15.186,15.186,0
WEYS,18-Feb-2002,9.5,9.5,9.5,9.5,0
WINA,18-Feb-2002,10.7,10.7,10.7,10.7,0
WIRE,18-Feb-2002,8.3533,8.3533,8.3533,8.3533,0
WLFC,18-Feb-2002,4.5,4.5,4.5,4.5,0
WOOF,18-Feb-2002,6.45,6.45,6.45,6.45,0
WRLD,18-Feb-2002,7.34,7.34,7.34,7.34,0
WSBC,18-Feb-2002,20.58,20.58,20.58,20.58,0
WSFS,18-Feb-2002,5.7667,5.7667,5.7667,5.7667,0
WTBA,18-Feb-2002,11.9048,11.9048,11.9048,11.9048,0
WTFC,18-Feb-2002,20.9333,20.9333,20.9333,20.9333,0
WVFC,18-Feb-2002,16.25,16.25,16.25,16.25,0
WVVI,18-Feb-2002,1.74,1.74,1.74,1.74,0
XLNX,18-Feb-2002,38.89,38.89,38.89,38.89,0
XOMA,18-Feb-2002,222.2,222.2,222.2,222.2,0
XRAY,18-Feb-2002,16.61,16.61,16.61,16.61,0
YORW,18-Feb-2002,8.881,8.881,8.881,8.881,0
ZBRA,18-Feb-2002,22.9155,22.9155,22.9155,22.9155,0
ZEUS,18-Feb-2002,4,4,4,4,0
ZION,18-Feb-2002,53.47,53.47,53.47,53.47,0
ZIXI,18-Feb-2002,4.78,4.78,4.78,4.78,0
