Symbol,Date,Open,High,Low,Close,Volume
LECO,11-Sep-2002,12.025,12.5,12,12.305,94000
LFUS,11-Sep-2002,21.63,21.8,21.45,21.79,21600
LGND,11-Sep-2002,44.28,46.2,41.88,42.42,233200
LGVN,11-Sep-2002,2.98,3.33,2.95,3.06,28500
LIFE,11-Sep-2002,162.12,164.5,153.65,154.07,41000
LJPC,11-Sep-2002,5.25,5.3,5.0606,5.14,33400
LKFN,11-Sep-2002,8.3733,8.3733,8.3733,8.3733,100
LNDC,11-Sep-2002,1.84,2.25,1.72,1.75,206800
LOGC,11-Sep-2002,0.4898,0.66,0.485,0.66,25500
LOGI,11-Sep-2002,7.64,7.975,7.625,7.767,95800
LPSN,11-Sep-2002,0.453,0.47,0.44,0.47,7100
LPTH,11-Sep-2002,3.92,4.04,3.92,4,5487
LRCX,11-Sep-2002,11.66,12.06,11.63,11.7,931300
LSCC,11-Sep-2002,7.07,7.72,7.065,7.33,1190000
LSTR,11-Sep-2002,13,13.3,12.875,12.8875,180400
LTRX,11-Sep-2002,0.75,0.79,0.7,0.7,185700
LWAY,11-Sep-2002,1.438,1.438,1.438,1.438,1200
LYTS,11-Sep-2002,7.88,8.12,7.784,8.04,64125
MANH,11-Sep-2002,4.9125,5.055,4.885,5.0075,465800
MANT,11-Sep-2002,23.049,23.37,23.035,23.23,97900
MAPS,11-Sep-2002,5.1,5.25,5.1,5.17,21400
MARPS,11-Sep-2002,24.75,24.75,24.75,24.75,0
MAT,11-Sep-2002,20.44,20.52,20.26,20.34,1166000
MATW,11-Sep-2002,24.67,25,24.53,24.81,28300
MAYS,11-Sep-2002,13,13,13,13,0
MBWM,11-Sep-2002,18.3911,18.3997,17.9419,18.3566,5093
MCBC,11-Sep-2002,10.365,10.365,10.264,10.264,5578
MCHP,11-Sep-2002,19.87,20.83,19.87,19.98,2193600
MCRI,11-Sep-2002,6.525,6.525,6.465,6.465,15600
MDRX,11-Sep-2002,2.33,2.4,2.15,2.4,61300
MEOH,11-Sep-2002,7.9,8.12,7.88,8.05,39200
MESA,11-Sep-2002,5.92,6,5.75,5.76,155200
MGEE,11-Sep-2002,18.0067,18.0067,17.54,17.6667,7900
MGIC,11-Sep-2002,0.7607,0.7607,0.7607,0.7607,0
MGPI,11-Sep-2002,4.625,4.625,4.625,4.625,0
MGRC,11-Sep-2002,10.325,10.325,10.215,10.215,11000
MIDD,11-Sep-2002,1.55,1.55,1.5337,1.5417,10600
MIND,11-Sep-2002,1.85,1.92,1.7609,1.92,3400
MKSI,11-Sep-2002,12.91,13.55,12.86,13,147800
MKTY,11-Sep-2002,1.43,1.4394,1.32,1.36,36700
MLAB,11-Sep-2002,5.687,5.687,5.687,5.687,200
MLHR,11-Sep-2002,16.22,17.14,16.1,16.89,1056300
MMSI,11-Sep-2002,7.8165,7.8525,7.5555,7.803,57421
MNDO,11-Sep-2002,1.05,1.1,1.05,1.1,400
MNRO,11-Sep-2002,5.484,5.6027,5.3653,5.5407,18450
MNST,11-Sep-2002,0.0865,0.0865,0.0844,0.0865,3800
MOSY,11-Sep-2002,2000,2032,1916,2022,61000
MRBK,11-Sep-2002,26.54,27.014,26.54,26.76,117400
MRCY,11-Sep-2002,25.58,26.76,25.16,25.567,156700
MRTN,11-Sep-2002,2.436,2.4507,2.436,2.4507,4050
MRVL,11-Sep-2002,5.2,5.483,5.198,5.223,5464200
MSEX,11-Sep-2002,17.355,17.505,17.3325,17.49,1600
MSFT,11-Sep-2002,25.115,25.55,24.265,24.29,38721600
MSON,11-Sep-2002,5.86,5.9,5.641,5.85,2700
MSTR,11-Sep-2002,11.5,11.55,11.01,11.06,340700
MTEX,11-Sep-2002,19,20,18.61,19.8,6800
MTRX,11-Sep-2002,3.995,3.995,3.995,3.995,0
MU,11-Sep-2002,19,19.75,18.59,18.7,4899900
MVIS,11-Sep-2002,36,36.4,35.2,36,60100
MYGN,11-Sep-2002,8.255,8.795,8.22,8.3,489100
NAII,11-Sep-2002,3.84,3.85,3.7,3.71,14500
NATH,11-Sep-2002,3.36,3.36,3.36,3.36,0
NATI,11-Sep-2002,12.0533,12.3689,11.8755,12.1645,397500
NAVI,11-Sep-2002,3,3.45,2.7,3.3,7760
NBIX,11-Sep-2002,39,40.39,38.49,39.04,360100
NBTB,11-Sep-2002,17.6,17.61,17.4,17.5,24800
NDAQ,11-Sep-2002,10,10.05,9.9,10.05,2400
NDSN,11-Sep-2002,12.235,12.325,12.005,12.095,58500
NEOG,11-Sep-2002,2.1664,2.1794,2.1664,2.1794,3375
NEON,11-Sep-2002,12,12,12,12,0
NFLX,11-Sep-2002,0.9386,0.9764,0.9386,0.9614,232800
NICE,11-Sep-2002,2.715,2.738,2.69,2.69,6800
NICK,11-Sep-2002,2.74,2.74,2.74,2.74,450
NKSH,11-Sep-2002,14.05,14.05,14.05,14.05,500
NKTR,11-Sep-2002,6.11,6.46,6.11,6.37,107700
NNBR,11-Sep-2002,10,10,9.94,9.98,1800
NOVN,11-Sep-2002,12.559,12.77,12.35,12.58,72000
NRIM,11-Sep-2002,11.761,11.8,11.76,11.8,1200
NSEC,11-Sep-2002,13.5,13.5,13.5,13.5,0
NSIT,11-Sep-2002,12.43,12.92,12.33,12.72,357500
NSSC,11-Sep-2002,1.557,1.647,1.557,1.557,3120
NSYS,11-Sep-2002,7.291,7.291,7.291,7.291,0
NTAP,11-Sep-2002,9.3,9.88,9.26,9.26,4010100
NTCT,11-Sep-2002,4.69,4.69,4.33,4.539,9400
NTES,11-Sep-2002,0.16,0.1606,0.1556,0.1576,13100
NTRS,11-Sep-2002,40.97,42.65,40.89,40.96,991400
NTWK,11-Sep-2002,4.5,5,4,5,5360
NUAN,11-Sep-2002,2.97,2.97,2.8,2.9,24600
NVAX,11-Sep-2002,74.448,81.2,73,77.6,51600
NVDA,11-Sep-2002,0.9088,0.9923,0.9088,0.9248,13823800
NVMI,11-Sep-2002,1.41,1.41,1.41,1.41,0
NWFL,11-Sep-2002,20.0339,20.0339,20.0339,20.0339,0
NWPX,11-Sep-2002,17.5,18.25,17.3069,18.25,7200
NYMX,11-Sep-2002,4.1,4.11,4,4.1,22400
OBAS,11-Sep-2002,8.1,9,8.1,9,7200
OBCI,11-Sep-2002,1.4545,1.4545,1.4455,1.4455,2970
OCFC,11-Sep-2002,23.23,23.3,22.95,22.96,23500
ODFL,11-Sep-2002,2.0898,2.0898,2.0845,2.0845,2700
OFIX,11-Sep-2002,26.24,28.47,26.24,27.05,11500
OIIM,11-Sep-2002,9.5,10.5,9.45,10.49,570300
OMCL,11-Sep-2002,6.19,6.25,6.08,6.15,14900
ONCY,11-Sep-2002,1.49,1.49,1.49,1.49,0
OPEN,11-Sep-2002,16.375,16.375,16.375,16.375,0
OPNT,11-Sep-2002,6.76,7.45,6.76,7.25,19700
OPOF,11-Sep-2002,21.1667,21.3333,21.1667,21.3333,1198
OPTN,11-Sep-2002,7.4067,7.74,7.4,7.6867,72900
ORLY,11-Sep-2002,15.875,16.235,15.755,15.98,416800
OSBC,11-Sep-2002,19.225,19.225,18.335,18.425,11600
OSIS,11-Sep-2002,18.8,18.979,18.62,18.9,68100
OSTK,11-Sep-2002,5.561,6.2,5.56,6.09,12000
OSUR,11-Sep-2002,4.19,4.31,4.11,4.31,32200
OTEX,11-Sep-2002,2.9888,3.1375,2.9888,3.035,587000
OTTR,11-Sep-2002,25.75,25.83,23.23,23.8,332600
OVBC,11-Sep-2002,18.36,18.36,18.36,18.36,0
PAAS,11-Sep-2002,6.15,6.68,6.15,6.6,554200
PACW,11-Sep-2002,0.31,0.33,0.28,0.29,29400
PANL,11-Sep-2002,5.6,5.75,5.55,5.56,109100
PATK,11-Sep-2002,3.8155,3.8199,3.8155,3.8199,900
PAYX,11-Sep-2002,24.32,24.99,24.221,24.31,2288700
PBCT,11-Sep-2002,5.248,5.25,5.139,5.174,283500
PBHC,11-Sep-2002,11.5,12.2,11.5,12.2,3900
PCAR,11-Sep-2002,10.461,10.701,10.351,10.381,724950
PCTI,11-Sep-2002,5.857,5.857,5.661,5.7,11900
PCYO,11-Sep-2002,1,1,1,1,0
PDCO,11-Sep-2002,24.6,25,24.575,24.805,431600
PDEX,11-Sep-2002,0.43,0.43,0.43,0.43,0
PDFS,11-Sep-2002,6.109,6.31,6.01,6.2,6600
PEBK,11-Sep-2002,8.489,8.544,8.459,8.459,1760
PEBO,11-Sep-2002,27.6571,28.0476,27.5238,27.6286,9135
PEGA,11-Sep-2002,3.365,3.7,3.365,3.435,19000
PENN,11-Sep-2002,9.52,9.745,9.51,9.675,655000
PESI,11-Sep-2002,13.75,13.75,13.5,13.5,7100
PETS,11-Sep-2002,2.24,2.45,2.24,2.4,13100
PFIN,11-Sep-2002,6.6,6.6,6.51,6.51,2000
PFSW,11-Sep-2002,0.37,0.37,0.37,0.37,700
PKBK,11-Sep-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,11-Sep-2002,3.36,3.7,3.36,3.7,6300
PLAB,11-Sep-2002,13.34,13.92,13.34,13.36,283200
PLBC,11-Sep-2002,10.45,10.45,10.45,10.45,0
PLCE,11-Sep-2002,19.7,20.25,19.46,19.46,130200
PLPC,11-Sep-2002,17.1,17.1,17.1,17.1,0
PLUG,11-Sep-2002,5.91,6.3,5.91,6.1,156600
PLUS,11-Sep-2002,3.9295,4,3.9,3.95,16000
PLXS,11-Sep-2002,15.26,15.68,15.22,15.25,392500
PMBC,11-Sep-2002,7,7,6.939,6.94,2300
PNBK,11-Sep-2002,87,87,85,85,2500
PNFP,11-Sep-2002,5.87,5.87,5.75,5.75,7800
PNRG,11-Sep-2002,8.06,8.06,8.06,8.06,0
POOL,11-Sep-2002,13.1338,13.2387,12.6889,12.7111,308475
POWI,11-Sep-2002,7.1,7.25,7.03,7.065,224300
POWL,11-Sep-2002,18.04,18.93,18.04,18.93,2500
PPBI,11-Sep-2002,6.45,6.54,6.4,6.54,3700
PRFT,11-Sep-2002,0.851,0.851,0.851,0.851,300
PRGS,11-Sep-2002,9.3333,9.86,9.3333,9.5,53800
PROV,11-Sep-2002,15.3067,15.3547,15.3,15.3547,3300
PSMT,11-Sep-2002,23.93,24.07,23.92,24.07,5800
PSTI,11-Sep-2002,80.91,83.6,80.8,81.3,6700
PTEN,11-Sep-2002,12.555,13.045,12.475,12.575,1775400
PTIX,11-Sep-2002,3.9,4.07,3.53,4,42700
PTNR,11-Sep-2002,4.48,4.521,4.48,4.521,11500
PTSI,11-Sep-2002,20.89,21.25,20.89,21.09,61000
PWOD,11-Sep-2002,20.503,20.503,20.503,20.503,220
PXLW,11-Sep-2002,5.57,5.9,5.45,5.45,260100
PZZA,11-Sep-2002,7.285,7.3325,7.1275,7.2375,204400
QCOM,11-Sep-2002,14.955,15.535,14.54,14.605,28584400
QCRH,11-Sep-2002,9.3133,9.3133,9.3133,9.3133,0
QDEL,11-Sep-2002,4.7,4.89,4.46,4.71,75900
QQQ,11-Sep-2002,23.9111,24.1392,23.2172,23.2469,73922700
QUIK,11-Sep-2002,33.88,36.82,33.88,35.98,11200
RADA,11-Sep-2002,1.28,1.28,1.28,1.28,0
RADI,11-Sep-2002,0.64,0.64,0.64,0.64,0
RAND,11-Sep-2002,10.26,10.26,9.9,9.9,1500
RARE,11-Sep-2002,17.1867,17.6,16.9667,17.0067,424350
RAVN,11-Sep-2002,3.3763,3.3974,3.375,3.3763,20400
RBCAA,11-Sep-2002,10.957,11.2381,10.839,11.229,1762
RBNC,11-Sep-2002,9.8723,10.1052,9.7896,9.8423,102753
RCII,11-Sep-2002,23.264,23.42,23.024,23.104,385500
RCKY,11-Sep-2002,4.35,4.45,4.18,4.3516,9600
RCMT,11-Sep-2002,4.25,4.25,4.25,4.25,0
RDCM,11-Sep-2002,1.069,1.069,1.069,1.069,100
RDWR,11-Sep-2002,4.065,4.095,4.04,4.095,6600
REFR,11-Sep-2002,9.15,9.369,8.93,8.93,16700
REGN,11-Sep-2002,14.93,15.3,14.75,14.93,174000
RELL,11-Sep-2002,8.4019,8.5881,8.4,8.42,4100
RENT,11-Sep-2002,3.8,4.1,3.798,4.0592,50100
RFIL,11-Sep-2002,0.95,0.95,0.95,0.95,100
RGCO,11-Sep-2002,5.1148,5.2739,5.1148,5.2739,1200
RGEN,11-Sep-2002,2.336,2.4992,2.32,2.32,11900
RGLD,11-Sep-2002,16.73,17.3,16.33,16.98,565300
RICK,11-Sep-2002,2.29,2.5,2.29,2.5,13000
RIGL,11-Sep-2002,20.61,21.15,18.99,18.999,1844
RMBS,11-Sep-2002,5.46,6.16,5.32,5.5,2098900
RMCF,11-Sep-2002,3.8832,3.8832,3.8832,3.8832,1385
RMTI,11-Sep-2002,1.01,1.01,1.01,1.01,0
RNST,11-Sep-2002,18.122,18.122,18.009,18.122,1950
RNWK,11-Sep-2002,4.59,4.83,4.31,4.359,192600
ROCK,11-Sep-2002,13.66,14.32,13.6067,14.1133,19350
ROST,11-Sep-2002,5.0113,5.1313,4.9888,5.0763,1415200
RRGB,11-Sep-2002,12.36,12.55,12.351,12.55,11800
RUSHA,11-Sep-2002,1.7787,1.7787,1.7787,1.7787,0
RUSHB,11-Sep-2002,1.7833,1.7833,1.7833,1.7833,600
RVSB,11-Sep-2002,3.825,3.825,3.825,3.825,800
RYAAY,11-Sep-2002,16.575,17.135,16.401,17.035,267600
SAFM,11-Sep-2002,11.6733,12,11.6733,12,28500
SAFT,11-Sep-2002,13.875,13.875,13.875,13.875,0
SALM,11-Sep-2002,22.75,22.75,22.55,22.57,4500
SANM,11-Sep-2002,4.01,4.18,3.72,3.95,5031100
SASR,11-Sep-2002,34,34.03,33.16,33.32,8000
SBAC,11-Sep-2002,1.45,1.52,1.44,1.46,124600
SBCF,11-Sep-2002,90.2275,98.182,89.7725,98.182,115830
SBGI,11-Sep-2002,13.77,13.91,13.67,13.9,138600
SBSI,11-Sep-2002,13.7415,13.7506,13.7415,13.7415,7769
SBUX,11-Sep-2002,5.28,5.3125,5.1025,5.1225,3420000
SCHL,11-Sep-2002,45.48,47.43,45.48,45.75,447300
SCHN,11-Sep-2002,6.2967,6.2967,6.1067,6.1067,5400
SCKT,11-Sep-2002,1.0198,1.02,0.9,0.98,21900
SCSC,11-Sep-2002,14.993,15.625,14.95,15.06,94600
SCVL,11-Sep-2002,10.74,11.0933,10.6333,11.0867,44100
SEAC,11-Sep-2002,6.839,7.23,6.54,6.79,72900
SEIC,11-Sep-2002,14.825,15.3,14.82,14.955,271400
SENEA,11-Sep-2002,12.57,12.57,12.57,12.57,0
SENEB,11-Sep-2002,14.12,14.12,14.12,14.12,0
SFBC,11-Sep-2002,13.05,13.05,13.05,13.05,0
SFNC,11-Sep-2002,9.2425,9.2425,9.095,9.095,1800
SGEN,11-Sep-2002,3.111,3.16,2.95,3.1,39400
SGMA,11-Sep-2002,4.25,4.3,4.15,4.2,14600
SGMO,11-Sep-2002,2.25,2.35,1.98,2.04,22100
SGMS,11-Sep-2002,6.65,7.05,6.58,6.95,322500
SGRP,11-Sep-2002,2.5,2.5,2.5,2.5,0
SHBI,11-Sep-2002,21.2,21.6,21.2,21.6,2400
SHEN,11-Sep-2002,8.8275,8.8275,8.671,8.671,600
SHOO,11-Sep-2002,2.2858,2.2858,2.1977,2.2135,54700
SHY,11-Sep-2002,81.4,81.46,81.36,81.46,24700
SIEB,11-Sep-2002,2.86,2.86,2.86,2.86,1000
SIFY,11-Sep-2002,2.24,2.316,2.24,2.316,950
SIGA,11-Sep-2002,0.98,1,0.96,1,11100
SIGI,11-Sep-2002,12.57,12.575,12.025,12.205,21500
SIRI,11-Sep-2002,1.47,1.54,1.46,1.46,550400
SIVB,11-Sep-2002,22.19,22.3,21.75,21.85,182200
SKYW,11-Sep-2002,15.22,15.44,15.19,15.32,321200
SLAB,11-Sep-2002,21.94,23.09,21.86,22.15,828200
SLGN,11-Sep-2002,3.67,3.7438,3.625,3.64,247200
SMBC,11-Sep-2002,4.5625,4.5625,4.5625,4.5625,0
SMIT,11-Sep-2002,1.35,1.5,1.35,1.5,400
SMMF,11-Sep-2002,9.3125,9.3125,9.3125,9.3125,0
SMSI,11-Sep-2002,1.76,1.76,1.76,1.76,4300
SMTC,11-Sep-2002,11.91,12.35,11.72,11.83,1834500
SNFCA,11-Sep-2002,3.0204,3.0204,3.0204,3.0204,770
SNPS,11-Sep-2002,22.79,23.425,22.7895,23.005,3554800
SOHU,11-Sep-2002,1.85,1.92,1.81,1.85,23800
SONO,11-Sep-2002,13.29,13.3,12.98,12.98,20900
SPNS,11-Sep-2002,4.7,4.9,4.7,4.75,2520
SPPI,11-Sep-2002,2.13,2.25,2.08,2.12,17200
SPTN,11-Sep-2002,3.009,3.05,2.98,3,20500
SRCE,11-Sep-2002,17,17,16.41,16.88,19500
SRCL,11-Sep-2002,15.615,15.625,15.25,15.255,138800
SRDX,11-Sep-2002,28.39,29.5,28.3,29.02,154700
SSTI,11-Sep-2002,5.33,5.63,5.25,5.259,197600
SSYS,11-Sep-2002,1.833,1.833,1.78,1.78,9150
STAA,11-Sep-2002,3.3,3.3,3.25,3.25,16700
STBA,11-Sep-2002,25.001,25.48,25,25.47,8400
STFC,11-Sep-2002,14.81,15.48,14.81,15.28,10000
STKL,11-Sep-2002,2.7,2.7,2.67,2.67,4700
STLD,11-Sep-2002,3.22,3.22,3.1,3.145,503400
STRA,11-Sep-2002,59,59.5,57.75,57.75,8700
STRC,11-Sep-2002,9.17,9.75,9.17,9.75,8300
STRS,11-Sep-2002,8.357,8.357,8.357,8.357,100
STRT,11-Sep-2002,51.13,52.148,50.18,52.148,5700
STSA,11-Sep-2002,685.806,697.818,674.85,674.85,5687
SUNW,11-Sep-2002,24.78,25.13,23.17,23.59,37898000
SVBI,11-Sep-2002,7.75,7.75,7.75,7.75,400
SWIR,11-Sep-2002,3.02,3.02,2.321,2.429,1400
SWKS,11-Sep-2002,5.46,5.75,5.15,5.31,1593100
SYBT,11-Sep-2002,11.94,11.98,11.9333,11.9533,7200
SYNA,11-Sep-2002,6,6,5.9,5.931,50400
SYNL,11-Sep-2002,2.1875,2.1875,2.1875,2.1875,0
SYPR,11-Sep-2002,10.45,11.24,10.28,10.62,70000
TACT,11-Sep-2002,3.3533,3.3533,3.3467,3.3467,1350
TAIT,11-Sep-2002,1.3802,1.3802,1.3802,1.3802,100
TALK,11-Sep-2002,7.8,8.1,7.65,7.65,52133
TAYD,11-Sep-2002,2.3,2.3,2.25,2.29,700
TCBK,11-Sep-2002,12.39,12.5,12.39,12.5,6000
TCX,11-Sep-2002,1.6,1.6,1.52,1.6,33600
TEAM,11-Sep-2002,7.2,7.2,7.1,7.15,18000
TECH,11-Sep-2002,30.27,31.2,29.85,29.85,219700
TESS,11-Sep-2002,5.4473,5.4473,5.4473,5.4473,300
THFF,11-Sep-2002,25.5,25.75,24.91,25,9600
TLT,11-Sep-2002,87,87.3,86.75,87.29,177700
TRIB,11-Sep-2002,4.56,4.64,4.4,4.4,9850
TRMB,11-Sep-2002,2.1985,2.2,2.175,2.175,54750
TRMD,11-Sep-2002,16.88,16.88,16.88,16.88,0
TRMK,11-Sep-2002,24.93,25.25,24.55,24.56,17000
TRNS,11-Sep-2002,1.12,1.15,0.99,0.99,5200
TROW,11-Sep-2002,14.235,14.5,13.96,13.97,624000
TRST,11-Sep-2002,11.8,11.8,11.59,11.64,75000
TRUE,11-Sep-2002,19.1,19.1,19.1,19.1,0
TSBK,11-Sep-2002,8.53,8.56,8.525,8.55,8300
TSCO,11-Sep-2002,4.4375,4.4625,4.295,4.3,332200
TSEM,11-Sep-2002,77.25,78,76.65,77.25,2700
TSRI,11-Sep-2002,3.5662,3.5662,3.5662,3.5662,0
TTEC,11-Sep-2002,6.399,6.399,6.26,6.3,187000
TTEK,11-Sep-2002,5,5.095,4.745,4.77,183800
TTMI,11-Sep-2002,3.52,3.529,3.16,3.27,76400
TTWO,11-Sep-2002,17.7,18.1067,17.6667,17.7533,1652250
TW,11-Sep-2002,11.8,12.28,11.77,12.28,16100
TWIN,11-Sep-2002,3.438,3.438,3.425,3.425,600
TXN,11-Sep-2002,21.39,21.85,20.55,20.65,7123400
TZOO,11-Sep-2002,6,6,6,6,0
UBCP,11-Sep-2002,10.5077,10.5077,10.5077,10.5077,0
UBFO,11-Sep-2002,8.83,8.83,8.83,8.83,2000
UBOH,11-Sep-2002,13.32,13.32,12.46,12.749,4200
UBSI,11-Sep-2002,30.2,30.4,29.9,29.95,74000
UCBI,11-Sep-2002,16.9933,17.4533,16.98,17.1,11550
UEIC,11-Sep-2002,10.25,10.5,10.25,10.3,48700
UEPS,11-Sep-2002,6.54,6.6,6.42,6.42,733
UFCS,11-Sep-2002,18.055,18.18,17.875,17.875,3600
UFPI,11-Sep-2002,19.69,19.69,18.8952,19.15,20500
UFPT,11-Sep-2002,1.26,1.26,1.15,1.15,3000
UHAL,11-Sep-2002,10.94,12.2,10.94,12.2,12200
ULBI,11-Sep-2002,2.83,2.83,2.83,2.83,2400
UMBF,11-Sep-2002,19.55,19.95,19.52,19.901,52000
UMPQ,11-Sep-2002,16.63,16.63,16.42,16.5,42900
UNAM,11-Sep-2002,4.59,4.59,4.59,4.59,0
UNTY,11-Sep-2002,5.9087,6.0036,5.8741,5.9691,17130
URBN,11-Sep-2002,3.498,3.549,3.459,3.461,610000
USAK,11-Sep-2002,8.55,8.55,8.55,8.55,0
USAP,11-Sep-2002,7.32,7.7,7.3,7.65,7700
USEG,11-Sep-2002,239.4,255,239.4,245.4,8100
USLM,11-Sep-2002,3.94,3.94,3.85,3.85,1000
UTHR,11-Sep-2002,8.075,8.28,8,8.185,163600
UTMD,11-Sep-2002,14.601,14.601,14.601,14.601,100
UTSI,11-Sep-2002,41.1,43.5,41.07,42.3,1407500
UVSP,11-Sep-2002,20.2667,20.2667,20.2667,20.2667,187
VALU,11-Sep-2002,29.7043,29.7043,29.0306,29.2189,2000
VBFC,11-Sep-2002,142.72,142.72,142.72,142.72,0
VECO,11-Sep-2002,13.47,14,13.47,13.58,178700
VIA,11-Sep-2002,44.3,44.45,42.7,43.49,207800
VICR,11-Sep-2002,7.59,8.08,7.25,7.46,27300
VITL,11-Sep-2002,28.44,28.66,27.8,28.31,15200
VIVO,11-Sep-2002,2.678,2.678,2.647,2.678,700
VLGEA,11-Sep-2002,6.25,6.25,6.25,6.25,0
VOD,11-Sep-2002,15.3,15.3,15,15.09,1190400
VOXX,11-Sep-2002,7.25,7.25,7.07,7.1,13000
VRNT,11-Sep-2002,10.2,10.2,9.28,9.46,117000
VRSN,11-Sep-2002,7.55,7.9,7.53,7.67,2553400
VRTX,11-Sep-2002,20.63,21.15,20.26,20.31,332500
VSAT,11-Sep-2002,5.83,5.9,5.47,5.47,42600
VSEC,11-Sep-2002,1.9125,1.9125,1.9125,1.9125,1500
VSTA,11-Sep-2002,2.313,2.313,2.313,2.313,0
VTRU,11-Sep-2002,15.76,16.2,15.76,16.08,33500
WABC,11-Sep-2002,42.15,42.6,41.54,42.03,56800
WAFD,11-Sep-2002,24.02,24.53,23.65,23.67,273200
WASH,11-Sep-2002,20.25,20.25,19.94,19.97,3400
WDC,11-Sep-2002,4.65,4.74,4.56,4.73,578900
WDFC,11-Sep-2002,27.25,28,27.15,27.66,46700
WERN,11-Sep-2002,15.848,16,15.64,15.64,145375
WEYS,11-Sep-2002,12.4,12.6,11.88,12,5100
WINA,11-Sep-2002,10,10,10,10,0
WIRE,11-Sep-2002,6.5867,6.5867,6.2,6.2533,29100
WLFC,11-Sep-2002,3.5,3.5,3.5,3.5,10000
WOOF,11-Sep-2002,7.43,7.445,7.165,7.19,71200
WRLD,11-Sep-2002,7.99,8,7.861,7.87,5100
WSBC,11-Sep-2002,23.1,23.99,23.1,23.84,9700
WSFS,11-Sep-2002,8.6997,8.8467,8.6167,8.6933,35400
WTBA,11-Sep-2002,14.5333,14.8095,14.5238,14.8086,1784
WTFC,11-Sep-2002,31.46,32.45,31.46,32.2,59300
WVFC,11-Sep-2002,15.9,15.9,15.9,15.9,0
WVVI,11-Sep-2002,1.31,1.31,1.31,1.31,300
XLNX,11-Sep-2002,19.61,20.78,19.61,19.8,9128400
XOMA,11-Sep-2002,120,124.6,117,119.2,371600
XRAY,11-Sep-2002,20.5,20.74,20.495,20.65,1149900
YORW,11-Sep-2002,11.126,11.239,10.785,10.785,3600
ZBRA,11-Sep-2002,23.8711,24.5645,23.8711,24.4133,329175
ZEUS,11-Sep-2002,3.6,3.8,3.27,3.27,44900
ZION,11-Sep-2002,53,54.04,52.62,52.93,545900
ZIXI,11-Sep-2002,4.07,4.1,3.89,3.95,39200
