Symbol,Date,Open,High,Low,Close,Volume
LARK,04-Dec-2002,20.907,20.907,20.907,20.907,0
LAUR,04-Dec-2002,18.25,18.5,18,18.31,81200
LAWS,04-Dec-2002,30.6,31.22,30.23,30.99,8800
LBAI,04-Dec-2002,17.2445,17.2445,17.0975,17.1084,5622
LCUT,04-Dec-2002,4.961,4.961,4.961,4.961,100
LECO,04-Dec-2002,12.195,12.479,11.91,12.375,57600
LFUS,04-Dec-2002,18.039,18.23,17.7,18,30400
LGND,04-Dec-2002,34.5,35.46,33.72,34.2,1192200
LGVN,04-Dec-2002,2.15,2.15,1.99,2,56500
LIFE,04-Dec-2002,140.07,150.5,140.07,147.35,28200
LJPC,04-Dec-2002,6.01,6.01,5.3,5.5089,174200
LKFN,04-Dec-2002,7.8333,8.1133,7.8267,7.8567,2100
LNDC,04-Dec-2002,1.84,1.9,1.82,1.85,49300
LOGC,04-Dec-2002,1.06,1.06,1.05,1.059,1000
LOGI,04-Dec-2002,8.99,9.188,8.625,8.723,282600
LPSN,04-Dec-2002,0.68,0.74,0.67,0.73,41400
LPTH,04-Dec-2002,4.96,5.36,3.44,5.12,13800
LRCX,04-Dec-2002,14.19,14.27,12.85,13.3,4243800
LSCC,04-Dec-2002,9.45,9.5,8.992,9.1,1971800
LSTR,04-Dec-2002,13.23,13.2605,13.185,13.2203,237200
LTRX,04-Dec-2002,0.8,0.8,0.72,0.8,80700
LWAY,04-Dec-2002,1.793,1.793,1.793,1.793,0
LYTS,04-Dec-2002,8.832,9.36,8.824,9.088,172875
MANH,04-Dec-2002,6.875,6.895,6.3675,6.6975,493600
MANT,04-Dec-2002,19.31,20,19.3,19.809,123800
MAPS,04-Dec-2002,7.29,7.75,7.29,7.6,24700
MARPS,04-Dec-2002,23.955,23.955,23.955,23.955,0
MAT,04-Dec-2002,20,20.5,20,20.32,1622400
MATW,04-Dec-2002,23.04,23.04,22.26,22.81,43500
MAYS,04-Dec-2002,12.7,12.7,12.7,12.7,0
MBWM,04-Dec-2002,17.8729,18.1406,17.8729,18.0888,6943
MCBC,04-Dec-2002,10.258,10.258,10.011,10.011,16861
MCHP,04-Dec-2002,27.36,27.41,25.15,25.97,7392800
MCRI,04-Dec-2002,6.625,6.835,6.625,6.825,104600
MDRX,04-Dec-2002,2.2,2.32,2.2,2.2,176400
MEOH,04-Dec-2002,8.74,8.74,8.1,8.58,129600
MESA,04-Dec-2002,5.48,5.48,5.06,5.26,199900
MGEE,04-Dec-2002,17.9333,18.1533,17.8,17.9733,14200
MGIC,04-Dec-2002,0.8093,0.9218,0.8093,0.9218,19600
MGPI,04-Dec-2002,3.71,3.95,3.375,3.4,14000
MGRC,04-Dec-2002,11.685,11.685,11.565,11.636,31200
MIDD,04-Dec-2002,1.66,1.7567,1.66,1.7067,3400
MIND,04-Dec-2002,1.15,1.29,1.15,1.29,21500
MKSI,04-Dec-2002,17.69,17.69,15.37,15.94,718100
MKTY,04-Dec-2002,2.24,2.28,2.12,2.2,99700
MLAB,04-Dec-2002,6.28,6.33,6.28,6.33,13000
MLHR,04-Dec-2002,19.84,20.29,19.65,19.95,309100
MMLP,04-Dec-2002,18.2,18.2,18,18,14900
MMSI,04-Dec-2002,8.4735,8.946,8.4735,8.883,142400
MNDO,04-Dec-2002,1.28,1.28,1.28,1.28,0
MNRO,04-Dec-2002,5.3333,5.336,5.256,5.324,2550
MNST,04-Dec-2002,0.0896,0.0896,0.0896,0.0896,0
MOSY,04-Dec-2002,2740,2742,2580,2662,259400
MRBK,04-Dec-2002,26.18,26.627,25.96,26.32,112500
MRCY,04-Dec-2002,30.35,30.42,28.51,29.01,263200
MRTN,04-Dec-2002,2.2542,2.2635,2.2542,2.2635,900
MRVL,04-Dec-2002,5.31,5.35,5.025,5.25,5491200
MSEX,04-Dec-2002,16.4625,16.5075,16.275,16.5,3200
MSFT,04-Dec-2002,28.065,28.72,27.91,28.27,41946000
MSON,04-Dec-2002,4.59,4.87,4.201,4.5,11400
MSTR,04-Dec-2002,18.33,19,18,18.72,397200
MTEX,04-Dec-2002,15.9,16.01,14.6,14.8,32700
MTRX,04-Dec-2002,4.72,4.72,4.505,4.66,123200
MU,04-Dec-2002,14.2,14.2,13.2,13.95,18125100
MVIS,04-Dec-2002,44.4,45.6,42,45.2,87200
MYGN,04-Dec-2002,9.535,9.54,8.825,8.864,643800
NAII,04-Dec-2002,3.77,3.84,3.68,3.8,7300
NATH,04-Dec-2002,3.53,3.53,3.53,3.53,4000
NATI,04-Dec-2002,14.9378,14.9378,14.3111,14.5555,382200
NAVI,04-Dec-2002,3.6,3.75,3.15,3.45,4453
NBIX,04-Dec-2002,45.13,45.75,43.95,45.12,503900
NBTB,04-Dec-2002,17.58,18.07,17.58,17.68,27200
NDAQ,04-Dec-2002,10.05,10.25,10.05,10.05,2400
NDSN,04-Dec-2002,13.56,13.77,13.425,13.645,48900
NEOG,04-Dec-2002,2.2766,2.3834,2.259,2.346,10625
NEON,04-Dec-2002,10.1,10.1,10.1,10.1,100
NFLX,04-Dec-2002,0.7429,0.75,0.6964,0.7106,355600
NICE,04-Dec-2002,2.698,2.75,2.683,2.713,22900
NICK,04-Dec-2002,2.72,2.866,2.68,2.68,4650
NKSH,04-Dec-2002,15.36,15.36,15.36,15.36,100
NKTR,04-Dec-2002,8.49,8.72,8.27,8.661,526200
NNBR,04-Dec-2002,9.56,9.75,9.251,9.75,12500
NOVN,04-Dec-2002,10.05,10.33,10.02,10.24,184400
NRIM,04-Dec-2002,14.91,15.08,14.76,14.97,10000
NSEC,04-Dec-2002,14.12,14.9,14.12,14.36,3000
NSIT,04-Dec-2002,9.6,9.78,9.27,9.73,373900
NSSC,04-Dec-2002,1.889,1.889,1.817,1.854,25920
NSYS,04-Dec-2002,7.173,7.173,7.09,7.09,2700
NTAP,04-Dec-2002,12.69,12.98,12.46,12.77,8189900
NTCT,04-Dec-2002,5.39,5.39,4.9,4.92,10300
NTES,04-Dec-2002,0.4276,0.441,0.4,0.425,350600
NTRS,04-Dec-2002,39.04,39.48,38.19,38.6,1535000
NTWK,04-Dec-2002,9,10.5,9,10,3560
NUAN,04-Dec-2002,2.72,2.75,2.51,2.54,135500
NVAX,04-Dec-2002,72.2,76.8,70,76.8,49800
NVDA,04-Dec-2002,1.2305,1.2508,1.1615,1.1663,18411900
NVMI,04-Dec-2002,1.74,1.79,1.74,1.78,2400
NWFL,04-Dec-2002,19.8067,20,19.8,20,450
NWPX,04-Dec-2002,13.75,14.15,13.75,14.15,1700
NYMX,04-Dec-2002,4.22,4.48,4.22,4.26,4500
OBAS,04-Dec-2002,10.75,11.95,10.75,11.9,24100
OBCI,04-Dec-2002,1.39,1.5,1.31,1.31,19500
OCFC,04-Dec-2002,22.51,22.8,22.5,22.76,10900
ODFL,04-Dec-2002,3.4453,3.4769,3.4111,3.4573,74025
OFIX,04-Dec-2002,29,29.38,27.79,28.14,22300
OIIM,04-Dec-2002,12.96,12.97,12.11,12.42,666300
OMCL,04-Dec-2002,3.36,3.36,3,3.01,44000
ONCY,04-Dec-2002,1.47,1.5,1.47,1.47,5500
OPEN,04-Dec-2002,16.375,16.375,16.375,16.375,0
OPNT,04-Dec-2002,9.26,9.35,9.06,9.2,7000
OPOF,04-Dec-2002,23.38,23.38,23.38,23.38,0
OPTN,04-Dec-2002,4,4.3,3.9467,4.2667,2883150
ORLY,04-Dec-2002,13.7,13.975,13.63,13.83,568200
OSBC,04-Dec-2002,19.15,19.15,19,19.005,3600
OSIS,04-Dec-2002,16.34,16.5,15.833,16.26,140900
OSTK,04-Dec-2002,15.39,15.39,14.6,14.95,100900
OSUR,04-Dec-2002,6.34,6.35,5.9,5.9,152000
OTEX,04-Dec-2002,3.3813,3.4,3.2163,3.26,453600
OTTR,04-Dec-2002,26.51,27.04,26.51,26.54,13600
OVBC,04-Dec-2002,16.408,16.408,16.4,16.4,2625
PAAS,04-Dec-2002,6.14,6.199,5.85,6.05,516500
PACW,04-Dec-2002,0.6,0.62,0.56,0.6,54600
PANL,04-Dec-2002,9.6,10.45,9.07,9.96,467800
PATK,04-Dec-2002,3.08,3.1467,3.08,3.1022,1900
PAYX,04-Dec-2002,28.46,29.31,28.46,29.02,2825200
PBCT,04-Dec-2002,5.546,5.546,5.366,5.37,672400
PBHC,04-Dec-2002,12.89,13.85,12.77,13.85,2100
PCAR,04-Dec-2002,13.937,14.382,13.836,14.159,2034600
PCTI,04-Dec-2002,7.78,7.95,7.6,7.87,56300
PCYO,04-Dec-2002,1.1,1.1,1.1,1.1,850
PDCO,04-Dec-2002,19.925,20.3,19.875,20.095,1582800
PDEX,04-Dec-2002,0.5,0.5,0.5,0.5,7000
PDFS,04-Dec-2002,8.99,9.23,8.77,8.8,107800
PEBK,04-Dec-2002,8.489,8.489,8.489,8.489,0
PEBO,04-Dec-2002,23.8571,23.9038,23.6667,23.7238,4935
PEGA,04-Dec-2002,2.975,3.05,2.975,3,56300
PENN,04-Dec-2002,9.18,9.2075,9,9.16,374200
PESI,04-Dec-2002,12.55,13,12.3,12.5,309400
PETS,04-Dec-2002,1.9,1.9,1.9,1.9,2900
PFIN,04-Dec-2002,6.724,6.724,6.724,6.724,200
PFSW,04-Dec-2002,0.48,0.48,0.42,0.45,20900
PKBK,04-Dec-2002,8.0923,8.23,8.0923,8.1749,10560
PKOH,04-Dec-2002,3.96,3.96,3.69,3.77,75400
PLAB,04-Dec-2002,14.86,14.88,13.02,13.9,1207800
PLBC,04-Dec-2002,11.339,11.339,11.339,11.339,0
PLCE,04-Dec-2002,11.6,12.167,11.38,12,205200
PLPC,04-Dec-2002,16.5,16.5,16.5,16.5,0
PLUG,04-Dec-2002,5.95,5.96,5.5,5.5525,323900
PLUS,04-Dec-2002,3.7,3.8,3.7,3.7205,27100
PLXS,04-Dec-2002,13.76,13.85,13.204,13.74,1078300
PMBC,04-Dec-2002,6.96,7.08,6.96,7,5100
PNBK,04-Dec-2002,105.49,106.6,104.3,105.8,4100
PNFP,04-Dec-2002,5.9405,5.9405,5.75,5.76,10000
PNRG,04-Dec-2002,8.04,8.04,8.04,8.04,0
POOL,04-Dec-2002,13.7289,13.7289,13.1422,13.3467,671850
POWI,04-Dec-2002,9.95,9.975,8.895,9.125,959500
POWL,04-Dec-2002,17.86,18.38,17.75,17.75,12300
PPBI,04-Dec-2002,6.211,6.211,5.95,5.95,1200
PRAA,04-Dec-2002,6.04,6.8333,6.0033,6.3163,309900
PRFT,04-Dec-2002,0.47,0.55,0.43,0.51,2500
PRGS,04-Dec-2002,8.9667,9.1527,8.7333,8.9667,104200
PROV,04-Dec-2002,17.5067,17.6533,17.5067,17.6533,1050
PSMT,04-Dec-2002,24,24.16,23.5,23.8,28200
PSTI,04-Dec-2002,87.5,88,86,87.5,72600
PTEN,04-Dec-2002,14.87,15.015,14.655,14.98,2224000
PTIX,04-Dec-2002,3.69,3.89,3.69,3.89,24100
PTNR,04-Dec-2002,4.05,4.05,3.91,4.04,14600
PTSI,04-Dec-2002,20.53,21.15,20.43,21.05,18400
PWOD,04-Dec-2002,20.6061,20.6061,20.6061,20.6061,660
PXLW,04-Dec-2002,7.75,8.14,7.41,7.6,860600
PZZA,04-Dec-2002,6.5475,6.6925,6.433,6.645,257200
QCOM,04-Dec-2002,20.05,20.25,19.615,19.99,30961600
QCRH,04-Dec-2002,10.6,10.6,10.6,10.6,0
QDEL,04-Dec-2002,2.91,3.2,2.75,3.2,75500
QQQ,04-Dec-2002,26.33,26.7166,25.983,26.3399,130468900
QUIK,04-Dec-2002,33.04,33.054,27.58,29.68,39300
RADA,04-Dec-2002,1.26,1.26,1.24,1.24,400
RADI,04-Dec-2002,0.63,0.63,0.621,0.621,1100
RAND,04-Dec-2002,9.099,9.099,9.099,9.099,0
RARE,04-Dec-2002,17.9167,18.0067,17.5933,17.8867,130200
RAVN,04-Dec-2002,4.1238,4.125,4.0938,4.095,26400
RBCAA,04-Dec-2002,10.8209,10.8653,10.6667,10.713,2646
RBNC,04-Dec-2002,9.4794,9.8099,9.4132,9.7107,110352
RCII,04-Dec-2002,18.884,19.212,18.732,18.8396,1201500
RCKY,04-Dec-2002,5.22,5.55,5.21,5.55,3500
RCMT,04-Dec-2002,4,4,3.9,3.98,11800
RDCM,04-Dec-2002,1.1,1.17,1.1,1.17,6700
RDWR,04-Dec-2002,4.005,4.25,3.945,4.1,87800
REFR,04-Dec-2002,10.23,10.5,9.77,10.072,11900
REGN,04-Dec-2002,19.43,21.36,19.1,20.86,524500
RELL,04-Dec-2002,8.4,8.81,8.4,8.62,11400
RENT,04-Dec-2002,5.26,5.5,5.25,5.5,58600
RFIL,04-Dec-2002,1.08,1.08,1.045,1.0505,1500
RGCO,04-Dec-2002,5.0039,5.1432,5.0039,5.1432,600
RGEN,04-Dec-2002,2.93,3.02,2.87,2.969,24400
RGLD,04-Dec-2002,19.18,19.479,18.38,19,618800
RICK,04-Dec-2002,2.16,2.29,2.16,2.29,1100
RIGL,04-Dec-2002,11.43,12.15,11.34,11.808,4355
RMBS,04-Dec-2002,7.8,8.1,7.35,8.01,1142800
RMCF,04-Dec-2002,3.8268,3.9308,3.7966,3.9177,66065
RMTI,04-Dec-2002,0.65,0.68,0.57,0.67,32700
RNST,04-Dec-2002,18.789,18.789,18.456,18.456,2250
RNWK,04-Dec-2002,3.64,4.03,3.54,3.93,1213500
ROCK,04-Dec-2002,12.1867,12.2,11.9867,12.146,27000
ROST,04-Dec-2002,5.6638,5.6638,5.4775,5.6157,4252400
RRGB,04-Dec-2002,13.651,14.49,13.58,14.2,78700
RUSHA,04-Dec-2002,1.8053,1.8053,1.8053,1.8053,500
RUSHB,04-Dec-2002,1.8987,1.912,1.85,1.85,2900
RVSB,04-Dec-2002,3.75,3.753,3.711,3.711,800
RYAAY,04-Dec-2002,21.495,21.84,20.94,21.73,414500
SAFM,04-Dec-2002,13.3407,13.4933,13.3333,13.414,24000
SAFT,04-Dec-2002,13.21,13.94,13.21,13.65,158100
SALM,04-Dec-2002,27.42,27.55,27.21,27.4,30900
SANM,04-Dec-2002,4.29,4.63,4.15,4.32,10726800
SASR,04-Dec-2002,32.19,32.65,32.02,32.65,13000
SBAC,04-Dec-2002,0.63,0.65,0.55,0.63,1436000
SBCF,04-Dec-2002,82.1365,84.4545,81.909,82.9545,10340
SBGI,04-Dec-2002,13.55,13.87,13.24,13.71,163800
SBSI,04-Dec-2002,13.1156,13.1156,13.1156,13.1156,0
SBUX,04-Dec-2002,5.2275,5.345,5.1775,5.2875,3537800
SCHL,04-Dec-2002,44.9,45.48,44.65,44.92,317700
SCHN,04-Dec-2002,5.89,5.9467,5.7767,5.8633,12600
SCKT,04-Dec-2002,0.78,0.78,0.76,0.76,10100
SCSC,04-Dec-2002,17.688,17.748,16.938,17.275,309000
SCVL,04-Dec-2002,9.6733,10.4667,9.6733,10.4,120300
SEAC,04-Dec-2002,6.82,7.13,6.8,7.04,75300
SEIC,04-Dec-2002,15.45,15.678,15.21,15.53,501100
SENEA,04-Dec-2002,14.45,14.45,14.45,14.45,100
SENEB,04-Dec-2002,14.44,14.44,14.44,14.44,0
SFBC,04-Dec-2002,12.971,12.971,12.971,12.971,100
SFNC,04-Dec-2002,8.9875,8.9875,8.885,8.885,11400
SGEN,04-Dec-2002,3.3,3.5,3.3,3.422,41200
SGMA,04-Dec-2002,3.93,3.95,3.93,3.95,9100
SGMO,04-Dec-2002,4.539,4.61,4.42,4.451,76700
SGMS,04-Dec-2002,6.81,6.95,6.4,6.41,599100
SGRP,04-Dec-2002,2.97,2.97,2.81,2.811,4300
SHBI,04-Dec-2002,22.5,22.69,22.5,22.69,2500
SHEN,04-Dec-2002,7.9955,8.084,7.9505,8.0755,3400
SHOO,04-Dec-2002,2.4045,2.4494,2.3913,2.4347,47900
SHY,04-Dec-2002,81.71,81.75,81.62,81.7,220000
SIEB,04-Dec-2002,2.41,2.41,2.32,2.38,3600
SIFY,04-Dec-2002,2.75,2.76,2.5,2.67,81700
SIGA,04-Dec-2002,1.17,1.22,1.17,1.22,9200
SIGI,04-Dec-2002,12.675,12.715,12.375,12.565,170800
SINT,04-Dec-2002,360,361.5,360,360,32900
SIRI,04-Dec-2002,0.8,0.8,0.75,0.78,1320900
SIVB,04-Dec-2002,19.08,19.1,18.48,18.66,700700
SKYW,04-Dec-2002,13.02,13.25,12.119,13,1281100
SLAB,04-Dec-2002,24.59,24.6,22.99,23.16,2031400
SLGN,04-Dec-2002,3.075,3.075,2.9338,2.9763,136200
SMBC,04-Dec-2002,5.425,5.425,5.425,5.425,0
SMIT,04-Dec-2002,1.35,1.35,1.35,1.35,66
SMMF,04-Dec-2002,9.625,9.625,9.625,9.625,0
SMSI,04-Dec-2002,3.2,3.204,3,3.2,9400
SMTC,04-Dec-2002,13.65,13.7,12.5,13.03,2534800
SNFCA,04-Dec-2002,3.356,3.7189,3.356,3.7189,1323
SNPS,04-Dec-2002,25.2,25.2,23.63,24.05,6897000
SOHU,04-Dec-2002,5.55,5.66,5.25,5.63,127100
SONO,04-Dec-2002,15.14,15.45,14.82,14.97,32000
SPNS,04-Dec-2002,4.9,5,4.7,4.9,5600
SPPI,04-Dec-2002,1.97,2.08,1.84,1.85,31500
SPTN,04-Dec-2002,2.07,2.07,1.91,1.969,80500
SRCE,04-Dec-2002,15.76,16.08,15.29,16,12200
SRCL,04-Dec-2002,15.88,16.58,15.645,16.355,317500
SRDX,04-Dec-2002,31.85,32.8,31.5,32.5,171900
SSTI,04-Dec-2002,6.32,6.331,5.79,6.03,1800400
SSYS,04-Dec-2002,2.8,2.917,2.8,2.91,36000
STAA,04-Dec-2002,3.501,3.501,3.4,3.48,11600
STBA,04-Dec-2002,26.8,26.8,26.2,26.49,16000
STFC,04-Dec-2002,14.47,14.48,13.88,14.13,22500
STKL,04-Dec-2002,3.11,3.25,3.091,3.12,24800
STLD,04-Dec-2002,3.588,3.613,3.525,3.588,655800
STRA,04-Dec-2002,58.6,61.6,58.6,61.17,68000
STRC,04-Dec-2002,6.49,6.9,6.43,6.79,6100
STRS,04-Dec-2002,8.08,8.1,8.08,8.1,200
STRT,04-Dec-2002,47.92,48.44,47.92,48.31,1900
STSA,04-Dec-2002,688.314,688.314,675.642,677.424,10890
SUNW,04-Dec-2002,26.18,26.88,25.27,26.32,66937600
SVBI,04-Dec-2002,7.875,7.9,7.875,7.9,5200
SWIR,04-Dec-2002,5.64,5.68,5.2,5.38,81400
SWKS,04-Dec-2002,10.12,10.57,9.5,10.34,7194000
SYBT,04-Dec-2002,13.2867,13.4667,12.7733,13.4667,42600
SYNA,04-Dec-2002,8.58,8.6,8.25,8.6,506400
SYNL,04-Dec-2002,4.749,4.75,4.55,4.75,5100
SYPR,04-Dec-2002,11.25,11.27,11,11.26,24000
TACT,04-Dec-2002,3.13,3.2267,3.0667,3.2267,4500
TAIT,04-Dec-2002,1.34,1.34,1.34,1.34,0
TALK,04-Dec-2002,7.23,7.25,6.73,6.889,263900
TAYD,04-Dec-2002,2.53,2.53,2.53,2.53,1400
TCBK,04-Dec-2002,11.35,11.595,11.35,11.38,15800
TCX,04-Dec-2002,1.24,1.24,1.24,1.24,200
TEAM,04-Dec-2002,7.26,7.4,7.05,7.31,117800
TECH,04-Dec-2002,30.4,30.6,30,30.15,474300
TESS,04-Dec-2002,4.6473,4.74,4.4513,4.6467,7100
THFF,04-Dec-2002,25.35,25.395,25.17,25.195,5800
TLT,04-Dec-2002,85.9,86,85.55,85.8,129000
TRIB,04-Dec-2002,6.08,6.32,5.96,6.196,18025
TRMB,04-Dec-2002,2.3665,2.3915,2.292,2.3315,199200
TRMD,04-Dec-2002,17.38,17.38,17.38,17.38,0
TRMK,04-Dec-2002,23.19,23.45,22.82,23,109000
TRNS,04-Dec-2002,2.2,2.2,2.2,2.2,0
TROW,04-Dec-2002,15.48,15.485,15.02,15.3,492800
TRST,04-Dec-2002,11,11.04,10.81,10.82,86700
TRUE,04-Dec-2002,18.68,18.68,18.68,18.68,200
TSBK,04-Dec-2002,8.975,9.025,8.975,9,3800
TSCO,04-Dec-2002,5.535,5.605,5.4263,5.5613,349200
TSEM,04-Dec-2002,78.6,78.6,74.55,75,24900
TSRI,04-Dec-2002,3.944,3.944,3.7,3.7,4900
TTEC,04-Dec-2002,9.1,9.1,8.58,8.58,184300
TTEK,04-Dec-2002,6.325,6.66,6.225,6.595,410100
TTMI,04-Dec-2002,2.62,2.97,2.5,2.91,29800
TTWO,04-Dec-2002,18.9533,19.5867,18.1533,18.58,2024550
TW,04-Dec-2002,13.1,13.9,13.1,13.81,11100
TWIN,04-Dec-2002,3.215,3.215,3.215,3.215,800
TXN,04-Dec-2002,18.43,18.7,17.75,18.23,16291200
TZOO,04-Dec-2002,4,4,4,4,0
UBCP,04-Dec-2002,11.4794,11.4794,11.4794,11.4794,0
UBFO,04-Dec-2002,8.5,8.5,8.5,8.5,0
UBOH,04-Dec-2002,11,11.079,11,11.079,1000
UBSI,04-Dec-2002,29.26,29.87,29.16,29.52,97800
UCBI,04-Dec-2002,16.5667,16.8133,16.5667,16.6667,22950
UEIC,04-Dec-2002,9.711,9.81,9.5,9.6,63900
UEPS,04-Dec-2002,6.6,6.6,6.6,6.6,0
UFCS,04-Dec-2002,16.44,16.455,16.225,16.23,6200
UFPI,04-Dec-2002,21.1,21.729,21.1,21.431,50500
UFPT,04-Dec-2002,1.4,1.4,1.4,1.4,0
UHAL,04-Dec-2002,4.24,4.5,4,4.3,55200
ULBI,04-Dec-2002,3.04,3.05,2.79,2.79,13200
UMBF,04-Dec-2002,19.15,19.25,19.075,19.18,23600
UMPQ,04-Dec-2002,17.45,17.85,17.36,17.48,56700
UNAM,04-Dec-2002,3.51,3.51,3.51,3.51,0
UNTY,04-Dec-2002,7.0749,7.1526,7.023,7.0834,6249
URBN,04-Dec-2002,3.3,3.398,3.208,3.344,961600
USAK,04-Dec-2002,7.789,7.789,7.66,7.75,12000
USAP,04-Dec-2002,5.87,6.3,5.76,6.23,70900
USEG,04-Dec-2002,234,239.4,216,238.8,3800
USLM,04-Dec-2002,3.899,3.93,3.899,3.929,400
UTHR,04-Dec-2002,8.475,8.54,8.385,8.47,49700
UTMD,04-Dec-2002,17.91,17.99,17.766,17.851,4000
UTSI,04-Dec-2002,59.25,59.55,56.1,57.57,1773700
UVSP,04-Dec-2002,21.4667,21.4667,21.4667,21.4667,0
VALU,04-Dec-2002,30.7396,31.1678,30.7186,31.1678,900
VBFC,04-Dec-2002,128,128,120.16,127.2,1800
VECO,04-Dec-2002,13.58,13.58,12.28,12.87,912200
VIA,04-Dec-2002,44.8,45.5,44.32,44.7,263300
VICR,04-Dec-2002,8.65,9.2,8.5,8.91,54100
VITL,04-Dec-2002,28.099,28.339,27.75,28.05,8500
VIVO,04-Dec-2002,3.154,3.159,3.07,3.159,4700
VLGEA,04-Dec-2002,6.5525,6.5525,6.41,6.41,500
VOD,04-Dec-2002,18.75,19.24,18.65,18.95,4406700
VOXX,04-Dec-2002,10.43,11,10.43,10.8,178900
VRNT,04-Dec-2002,18.42,20.12,18,19.77,533400
VRSN,04-Dec-2002,8.77,9.3,8.5,8.83,4214100
VRTX,04-Dec-2002,18.18,18.26,17.62,17.76,620400
VSAT,04-Dec-2002,11.15,11.2,10.11,11.15,271300
VSEC,04-Dec-2002,2.735,2.7475,2.6325,2.6725,3700
VSTA,04-Dec-2002,2.313,2.313,2.313,2.313,0
VTRU,04-Dec-2002,19.3,19.52,18.51,18.58,45700
WABC,04-Dec-2002,40.66,41.04,40.27,40.91,48700
WAFD,04-Dec-2002,24.15,24.37,23.98,24.03,205100
WASH,04-Dec-2002,19.81,19.89,19.7,19.7,7600
WDC,04-Dec-2002,7.92,8,7.7,7.77,4284100
WDFC,04-Dec-2002,29.65,29.67,29.05,29.34,31300
WERN,04-Dec-2002,17.504,17.896,17.416,17.6248,175750
WEYS,04-Dec-2002,12.0634,12.0634,12.0634,12.0634,300
WINA,04-Dec-2002,10.19,10.22,10.1,10.22,7300
WIRE,04-Dec-2002,6.3667,6.6667,6.3667,6.5133,17550
WLFC,04-Dec-2002,5.36,5.36,5.35,5.35,1400
WOOF,04-Dec-2002,7.55,7.6,7.4005,7.575,49400
WRLD,04-Dec-2002,6.96,7.28,6.95,7,31200
WSBC,04-Dec-2002,24.39,24.97,23.8,23.881,17300
WSFS,04-Dec-2002,11.02,11.0797,11,11.0567,37200
WTBA,04-Dec-2002,14.0476,14.2286,14.0476,14.2286,525
WTFC,04-Dec-2002,30.1,30.899,30.1,30.75,56800
WVFC,04-Dec-2002,15.91,15.91,15.91,15.91,200
WVVI,04-Dec-2002,1.56,1.56,1.4,1.4,1100
WYNN,04-Dec-2002,12.45,12.6,12.31,12.6,42300
XLNX,04-Dec-2002,21.97,22.09,21.26,21.69,12374600
XOMA,04-Dec-2002,101.2,103.6,97.8,98.8,573000
XRAY,04-Dec-2002,16.555,16.795,16.465,16.565,704800
YORW,04-Dec-2002,11.279,11.632,11.255,11.339,3900
ZBRA,04-Dec-2002,28.7067,28.84,27.6,27.6675,829125
ZEUS,04-Dec-2002,3.41,3.89,3.39,3.531,4900
ZION,04-Dec-2002,40.4,41.37,40.4,40.88,623300
ZIXI,04-Dec-2002,4,4.49,3.95,4.35,291800
