Symbol,Date,Open,High,Low,Close,Volume
LJPC,05-Apr-2002,7.23,7.39,7,7.1,103800
LKFN,05-Apr-2002,6.8167,6.9833,6.8167,6.9833,9900
LNDC,05-Apr-2002,3.62,3.7,3.5,3.7,13800
LOGC,05-Apr-2002,1.32,1.33,1.31,1.3107,4400
LOGI,05-Apr-2002,11.503,11.613,11.375,11.473,45800
LPSN,05-Apr-2002,0.447,0.45,0.42,0.45,7200
LPTH,05-Apr-2002,14.88,15.36,14,14.56,17050
LRCX,05-Apr-2002,28.15,28.4,27.2,27.36,1482000
LSCC,05-Apr-2002,17.71,18,17.33,17.37,1383400
LSTR,05-Apr-2002,11.29,11.5088,11.29,11.4938,196800
LTRX,05-Apr-2002,2.59,2.6,2.2,2.26,4988200
LWAY,05-Apr-2002,1.753,1.753,1.753,1.753,0
LYTS,05-Apr-2002,16.296,16.336,15.72,16.264,34875
MANH,05-Apr-2002,8.7125,8.85,8.51,8.8225,497500
MANT,05-Apr-2002,19.89,20.05,19.6,19.934,70300
MAPS,05-Apr-2002,10.11,10.36,10.05,10.19,61100
MARPS,05-Apr-2002,27.5,27.5,27.5,27.5,100
MAT,05-Apr-2002,20.25,20.34,20,20.22,1084200
MATW,05-Apr-2002,25.09,25.18,24.83,25,94100
MAYS,05-Apr-2002,12,12,12,12,0
MBWM,05-Apr-2002,17.5359,17.7087,17.5359,17.6655,4281
MCBC,05-Apr-2002,9.839,9.899,9.763,9.788,3822
MCHP,05-Apr-2002,27.5067,27.9333,27.0333,27.1333,1637400
MCRI,05-Apr-2002,4.55,4.925,4.55,4.925,3000
MDRX,05-Apr-2002,5.515,5.7,5.45,5.56,43100
MEOH,05-Apr-2002,7.65,7.73,7.6,7.68,63700
MESA,05-Apr-2002,10.73,10.75,10.69,10.7,103100
MGEE,05-Apr-2002,18.2407,18.5993,18.1333,18.1333,15600
MGIC,05-Apr-2002,1.0985,1.1541,1.0985,1.1541,1600
MGPI,05-Apr-2002,7.255,7.2973,7.015,7.2973,7400
MGRC,05-Apr-2002,15.22,15.22,14.97,14.975,135600
MIDD,05-Apr-2002,1.0417,1.0483,1.0417,1.0483,2000
MIND,05-Apr-2002,3.8406,3.9,3.84,3.9,43200
MKSI,05-Apr-2002,32,32.44,30.82,31.06,55700
MKTY,05-Apr-2002,3.49,3.51,3.29,3.3,58800
MLAB,05-Apr-2002,7.17,7.17,7.17,7.17,500
MLHR,05-Apr-2002,23.489,24.2,23.26,23.93,179300
MMSI,05-Apr-2002,7.38,7.596,7.344,7.5384,171554
MNDO,05-Apr-2002,1.25,1.28,1.22,1.28,9400
MNRO,05-Apr-2002,5.6027,5.6027,5.2113,5.514,3750
MNST,05-Apr-2002,0.0867,0.0892,0.0867,0.0875,5800
MOSY,05-Apr-2002,2260,2310,2220,2250,73900
MRBK,05-Apr-2002,28.681,29.135,28.681,28.934,313700
MRCY,05-Apr-2002,30.73,31,29.95,30.5,177800
MRTN,05-Apr-2002,2.344,2.344,2.344,2.344,0
MRVL,05-Apr-2002,10.455,10.563,9.798,10.03,3983200
MSEX,05-Apr-2002,17.6246,17.625,17.55,17.5508,15333
MSFT,05-Apr-2002,28.445,28.65,27.92,27.935,25083000
MSON,05-Apr-2002,7.01,7.2,7.01,7.2,500
MSTR,05-Apr-2002,27.7,28.2,26.7,26.9,17290
MTEX,05-Apr-2002,26.1,27.5,26.1,26.505,6300
MTRX,05-Apr-2002,4.875,4.975,4.75,4.85,108800
MU,05-Apr-2002,30.76,31,29.75,29.85,8334800
MVIS,05-Apr-2002,88.4,90.4,86,86.16,24300
MYGN,05-Apr-2002,15.685,15.975,14.91,15.005,521400
NAII,05-Apr-2002,1.78,2.15,1.78,2.15,2000
NATH,05-Apr-2002,3.4025,3.4025,3.4,3.4,4000
NATI,05-Apr-2002,18.2182,18.4755,17.5511,17.5689,134100
NAVI,05-Apr-2002,3.9,4.5,3.9,4.1895,1866
NBIX,05-Apr-2002,38.2,38.88,37.7,37.7,303100
NBTB,05-Apr-2002,14.25,14.35,14.2025,14.34,37000
NDSN,05-Apr-2002,14.7475,15.67,14.7475,15.58,112200
NEOG,05-Apr-2002,2.8904,2.892,2.828,2.8493,10500
NEON,05-Apr-2002,18.3,20,18.3,20,3100
NICE,05-Apr-2002,3.25,3.275,3.25,3.273,14100
NICK,05-Apr-2002,2.9467,2.9467,2.7333,2.7333,10200
NKSH,05-Apr-2002,11,11,11,11,0
NKTR,05-Apr-2002,9.42,9.56,9.02,9.17,1141400
NNBR,05-Apr-2002,10.73,10.75,10.53,10.54,13000
NOVN,05-Apr-2002,20.46,20.91,20.25,20.61,200800
NRIM,05-Apr-2002,14.75,14.75,14.7,14.75,1000
NSEC,05-Apr-2002,13.7,13.7,13.7,13.7,0
NSIT,05-Apr-2002,21.49,21.66,21.22,21.4,159800
NSSC,05-Apr-2002,1.09,1.09,1.09,1.09,1200
NSYS,05-Apr-2002,10.05,10.25,10.01,10.2,8500
NTAP,05-Apr-2002,19.56,19.84,18.16,18.35,10069800
NTCT,05-Apr-2002,7.65,8.05,7.65,7.75,11100
NTES,05-Apr-2002,0.036,0.0366,0.0356,0.036,132700
NTRS,05-Apr-2002,57.9,58.73,57.8,58.29,859000
NTWK,05-Apr-2002,12,12.5,12,12.5,600
NUAN,05-Apr-2002,6.2,6.34,6,6.06,68700
NVAX,05-Apr-2002,221.6,224,217,224,66200
NVDA,05-Apr-2002,3.6153,3.6735,3.4735,3.51,8558900
NVMI,05-Apr-2002,3.6,3.6,3.25,3.25,2100
NWFL,05-Apr-2002,17.74,17.74,17.74,17.74,0
NWPX,05-Apr-2002,16.25,16.25,16.15,16.25,3400
NYMX,05-Apr-2002,3.21,3.25,2.81,3.04,110300
OBAS,05-Apr-2002,11.55,11.695,11.4,11.5,11600
OBCI,05-Apr-2002,1.2455,1.2636,1.2455,1.2636,1540
OCFC,05-Apr-2002,20.0333,20.1667,19.6667,19.6667,7350
ODFL,05-Apr-2002,1.8302,1.8973,1.7787,1.8973,7425
OFIX,05-Apr-2002,41.4401,41.74,41.1,41.67,32400
OIIM,05-Apr-2002,16.9,17.01,16.15,16.65,199800
OMCL,05-Apr-2002,7.95,8.03,7.6,7.6,34200
ONCY,05-Apr-2002,2.2,2.24,2.19,2.19,5100
OPEN,05-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,05-Apr-2002,9.81,9.81,9.52,9.52,44500
OPOF,05-Apr-2002,20,20,20,20,0
OPTN,05-Apr-2002,9.6,9.9627,9.5307,9.664,488812
ORLY,05-Apr-2002,14.325,14.745,14.2255,14.56,852600
OSBC,05-Apr-2002,14.7038,14.8688,14.6813,14.7279,3200
OSIS,05-Apr-2002,23.695,23.91,22.5,22.5,438700
OSTK,05-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,05-Apr-2002,6.15,6.2,5.95,6.07,85500
OTEX,05-Apr-2002,2.8338,2.9025,2.8025,2.88,220000
OTTR,05-Apr-2002,31.8,32.14,31.43,31.49,20200
OVBC,05-Apr-2002,18.96,18.976,18.96,18.96,3750
PAAS,05-Apr-2002,5.21,5.25,5.02,5.14,273600
PACW,05-Apr-2002,0.44,0.451,0.4,0.42,59300
PANL,05-Apr-2002,9.4,9.4,9,9.01,32700
PATK,05-Apr-2002,4.1333,4.1531,3.9111,4.1531,3900
PAYX,05-Apr-2002,38.74,39.3,38.51,38.94,1287200
PBCT,05-Apr-2002,5.486,5.606,5.486,5.539,389300
PBHC,05-Apr-2002,12.85,12.85,12.85,12.85,0
PCAR,05-Apr-2002,14.573,14.968,14.553,14.774,1571850
PCTI,05-Apr-2002,8.61,8.91,8.52,8.55,58100
PCYO,05-Apr-2002,1.1,1.1,1.1,1.1,0
PDCO,05-Apr-2002,23.19,23.19,22.8,23.015,1605800
PDEX,05-Apr-2002,1.14,1.14,1.14,1.14,100
PDFS,05-Apr-2002,16,16.8,16,16.68,89200
PEBK,05-Apr-2002,9.732,9.732,9.732,9.732,1650
PEBO,05-Apr-2002,21.9827,21.9827,21.4719,21.9221,7276
PEGA,05-Apr-2002,3.9,3.9,3.725,3.8,16800
PENN,05-Apr-2002,8.75,8.86,8.6425,8.7825,427200
PESI,05-Apr-2002,16.75,17.1,16.6,17.1,64000
PETS,05-Apr-2002,0.85,0.85,0.79,0.79,15000
PFIN,05-Apr-2002,7,7,7,7,0
PFSW,05-Apr-2002,0.73,0.79,0.65,0.71,104300
PKBK,05-Apr-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,05-Apr-2002,4.47,4.5,4.4,4.5,7000
PLAB,05-Apr-2002,33.35,33.76,31.908,32.04,907600
PLBC,05-Apr-2002,7.226,7.226,7.004,7.004,450
PLCE,05-Apr-2002,33.3,34.46,33.3,34.22,127900
PLPC,05-Apr-2002,19.62,19.62,19.62,19.62,0
PLUG,05-Apr-2002,10.6,10.85,10.1,10.231,218000
PLUS,05-Apr-2002,4.515,4.65,4.515,4.65,4900
PLXS,05-Apr-2002,23.06,23.55,22.98,23.18,739500
PMBC,05-Apr-2002,7.73,7.81,7.73,7.75,6400
PNBK,05-Apr-2002,80.5,81,80.5,81,1100
PNFP,05-Apr-2002,5.175,5.175,5.175,5.175,0
PNRG,05-Apr-2002,8.58,8.58,8.58,8.58,0
POOL,05-Apr-2002,13.3329,13.3333,12.6222,13.1111,321075
POWI,05-Apr-2002,9.37,9.37,9.015,9.025,96800
POWL,05-Apr-2002,22.05,22.05,21.8,21.83,14400
PPBI,05-Apr-2002,3.11,3.11,3.11,3.11,800
PRFT,05-Apr-2002,1.59,1.59,1.355,1.57,4000
PRGS,05-Apr-2002,11.3333,11.3933,11.0667,11.3333,40000
PROV,05-Apr-2002,14.4755,14.8978,14.4755,14.64,45450
PSMT,05-Apr-2002,37.15,38,37.15,37.7,6900
PSTI,05-Apr-2002,128.9,129.8,124.9,124.9,124200
PTEN,05-Apr-2002,14.4,14.67,14,14.3,2224800
PTIX,05-Apr-2002,6.75,6.75,6.25,6.25,16600
PTNR,05-Apr-2002,4.2,4.28,4.2,4.27,47600
PTSI,05-Apr-2002,23.98,23.98,23.8,23.98,15700
PWOD,05-Apr-2002,20.0727,20.1939,20,20.1939,1210
PXLW,05-Apr-2002,9.65,9.65,8.88,8.95,2057400
PZZA,05-Apr-2002,7.0225,7.2175,7.0225,7.1725,323900
QCOM,05-Apr-2002,18.32,18.6,17.795,17.955,18398600
QCRH,05-Apr-2002,8.6733,8.6733,8.6733,8.6733,0
QDEL,05-Apr-2002,6.64,6.75,6.3,6.5,103300
QQQ,05-Apr-2002,34.7068,34.8754,33.884,34.0724,68441400
QUIK,05-Apr-2002,70.7,70.7,68.6,69.146,12200
RADA,05-Apr-2002,3,3,3,3,100
RADI,05-Apr-2002,1.5,1.5,1.5,1.5,400
RAND,05-Apr-2002,10.71,10.8,10.449,10.8,7800
RARE,05-Apr-2002,16.3533,17.1,16.3533,17.0133,325950
RAVN,05-Apr-2002,2.894,2.9063,2.894,2.9063,23200
RBCAA,05-Apr-2002,9.8412,10.2222,9.8412,9.8867,1873
RBNC,05-Apr-2002,10.1804,10.3982,10.0676,10.263,90508
RCII,05-Apr-2002,19.8,20.176,19.76,19.76,428500
RCKY,05-Apr-2002,7.19,7.19,7.1,7.1,4700
RCMT,05-Apr-2002,4.8,4.98,4.75,4.8,5100
RDCM,05-Apr-2002,1.43,1.48,1.41,1.48,3400
RDWR,05-Apr-2002,5.355,5.355,5.21,5.25,5700
REFR,05-Apr-2002,17.5,17.7,17.11,17.6,20100
REGN,05-Apr-2002,22.31,22.7,20.87,21.1,384300
RELL,05-Apr-2002,11.48,11.5,11.22,11.44,80700
RENT,05-Apr-2002,6.9991,7,6.7,6.8,32100
RFIL,05-Apr-2002,1.35,1.36,1.35,1.36,10400
RGCO,05-Apr-2002,5.6121,5.6121,5.6121,5.6121,2000
RGEN,05-Apr-2002,3.65,4.227,3.65,3.85,1150000
RGLD,05-Apr-2002,8.26,8.51,8.1,8.3,121700
RICK,05-Apr-2002,2.7,2.84,2.7,2.839,1300
RIGL,05-Apr-2002,33.75,35.55,32.85,32.85,2066
RMBS,05-Apr-2002,7.4,7.5,7.14,7.22,489600
RMCF,05-Apr-2002,5.9805,6.0606,5.9805,5.9827,6468
RMTI,05-Apr-2002,2.5,2.54,2.31,2.5,15000
RNST,05-Apr-2002,16.988,17.275,16.988,17.275,2250
RNWK,05-Apr-2002,6.84,6.94,6.61,6.87,676000
ROCK,05-Apr-2002,15.3733,15.506,15.1733,15.44,74850
ROST,05-Apr-2002,4.5138,4.5975,4.4925,4.5663,1077000
RUSHB,05-Apr-2002,1.7007,1.7007,1.7007,1.7007,6600
RVSB,05-Apr-2002,3.313,3.313,3.313,3.313,0
RYAAY,05-Apr-2002,14.975,14.975,14.7,14.965,17900
SAFM,05-Apr-2002,16.8333,16.9733,16.6067,16.9333,40650
SAFT,05-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,05-Apr-2002,23.93,24,23.25,23.47,14800
SANM,05-Apr-2002,11.35,11.55,10.62,11,7020200
SASR,05-Apr-2002,31.75,31.75,31.2,31.48,14300
SBAC,05-Apr-2002,2.95,3.14,2.81,2.97,2190000
SBCF,05-Apr-2002,72.167,72.167,71.2875,71.2875,138930
SBGI,05-Apr-2002,13.75,13.75,13.24,13.55,414300
SBSI,05-Apr-2002,12.0937,12.0937,11.7136,11.8346,3085
SBUX,05-Apr-2002,6.065,6.1325,5.995,6.01,3022400
SCHL,05-Apr-2002,54.75,55.1,54.34,54.53,106900
SCHN,05-Apr-2002,5.5833,5.6333,5.54,5.6333,4500
SCKT,05-Apr-2002,1.4,1.59,1.4,1.49,159900
SCSC,05-Apr-2002,14.2,14.412,14.14,14.32,123200
SCVL,05-Apr-2002,11.4,11.5933,11.2545,11.2667,96600
SEAC,05-Apr-2002,13.64,13.8,12.82,13.13,302800
SEIC,05-Apr-2002,20.125,20.485,19.99,20,242800
SENEA,05-Apr-2002,14.5465,14.55,14.2045,14.2045,3800
SENEB,05-Apr-2002,14.2,14.2,14.2,14.2,0
SFBC,05-Apr-2002,14.1,14.15,14.1,14.15,6300
SFNC,05-Apr-2002,8.2175,8.2175,8.125,8.1438,30400
SGEN,05-Apr-2002,4.89,4.95,4.82,4.92,12300
SGMA,05-Apr-2002,3.49,3.52,3.46,3.52,10400
SGMO,05-Apr-2002,9.149,9.15,9,9,26300
SGMS,05-Apr-2002,7.81,8.13,7.77,8.08,75300
SGRP,05-Apr-2002,2.06,2.06,2.06,2.06,0
SHBI,05-Apr-2002,20.5,20.5,20.5,20.5,0
SHEN,05-Apr-2002,6.695,6.7185,6.6615,6.695,1000
SHOO,05-Apr-2002,2.2807,2.3123,2.2254,2.2333,62300
SIEB,05-Apr-2002,4.3019,4.3019,4.26,4.26,4400
SIFY,05-Apr-2002,5.84,5.88,5.44,5.444,12675
SIGA,05-Apr-2002,2.47,2.47,2.43,2.43,500
SIGI,05-Apr-2002,13.015,13.6,13.015,13.425,25100
SIRI,05-Apr-2002,5.03,5.35,5,5.17,1528500
SIVB,05-Apr-2002,30.06,30.42,29.85,30.04,126300
SKYW,05-Apr-2002,25,25.89,23.6,23.6,651300
SLAB,05-Apr-2002,34.899,35.19,33.65,34.01,285400
SLGN,05-Apr-2002,4.1638,4.2625,4.1613,4.1875,62000
SMBC,05-Apr-2002,4.235,4.235,4.235,4.235,0
SMIT,05-Apr-2002,1.26,1.32,1.185,1.29,4800
SMMF,05-Apr-2002,8.75,8.75,8.75,8.75,0
SMSI,05-Apr-2002,4.2,4.398,4.2,4.398,10100
SMTC,05-Apr-2002,35.33,35.95,34.79,35.02,756100
SNFCA,05-Apr-2002,2.585,2.9478,2.4499,2.9478,11135
SNPS,05-Apr-2002,25.59,25.965,24.78,25.05,1885000
SOHU,05-Apr-2002,1.01,1.01,0.87,0.87,196700
SONO,05-Apr-2002,18.15,18.5,17.05,17.05,73000
SPNS,05-Apr-2002,5.8,6.2,5.75,5.9,9580
SPPI,05-Apr-2002,54,56.75,51,52.25,3304
SPTN,05-Apr-2002,7.5,7.619,7.45,7.5,24000
SRCE,05-Apr-2002,23.7,24.3,23.51,24,10200
SRCL,05-Apr-2002,14.498,14.795,14.495,14.7,370400
SRDX,05-Apr-2002,44.3,44.75,43.93,44.05,100200
SSTI,05-Apr-2002,9.8,10.09,9.48,9.5,501000
SSYS,05-Apr-2002,2.583,2.613,2.517,2.567,31350
STAA,05-Apr-2002,4.41,4.41,4.3,4.3,13200
STBA,05-Apr-2002,25.6,25.85,25.41,25.43,11500
STFC,05-Apr-2002,14.66,14.75,14.55,14.6,19500
STKL,05-Apr-2002,2.73,2.84,2.67,2.7,54800
STLD,05-Apr-2002,4.255,4.435,4.25,4.375,453300
STRA,05-Apr-2002,49.15,50.15,49.15,49.93,15800
STRC,05-Apr-2002,14,14,13.5,13.6,34000
STRS,05-Apr-2002,8.81,8.81,8.81,8.81,1300
STRT,05-Apr-2002,47.488,47.5,47.4747,47.49,1600
STSA,05-Apr-2002,710.754,724.02,701.58,717.684,22627
SUNW,05-Apr-2002,64.54,65.03,60.83,60.97,59058400
SVBI,05-Apr-2002,5,5,5,5,0
SWIR,05-Apr-2002,10.11,10.11,9.35,9.549,297000
SWKS,05-Apr-2002,14.91,15.158,14.21,14.21,514300
SYBT,05-Apr-2002,12.42,12.5,12.4,12.4,1800
SYNA,05-Apr-2002,18.95,19.13,18.55,18.7,50600
SYNL,05-Apr-2002,4.551,4.551,4.551,4.551,100
SYPR,05-Apr-2002,15.485,16.1,15.4,16,223200
TACT,05-Apr-2002,4.14,4.3333,4.1333,4.3333,12450
TAIT,05-Apr-2002,1.18,1.18,1.12,1.15,21300
TALK,05-Apr-2002,1.56,1.62,1.53,1.53,128733
TAYD,05-Apr-2002,6.09,6.2,6.09,6.15,900
TCBK,05-Apr-2002,11.3,11.3725,11.1268,11.35,4000
TCX,05-Apr-2002,1.52,1.6,1.44,1.48,60600
TEAM,05-Apr-2002,4.4,4.8,4.4,4.8,29200
TECH,05-Apr-2002,27.75,27.79,26.9,27.05,572600
TESS,05-Apr-2002,6.648,7.1593,6.648,7.1593,4800
THFF,05-Apr-2002,22.125,22.125,22.125,22.125,800
TRIB,05-Apr-2002,5.44,5.6,5.44,5.48,9050
TRMB,05-Apr-2002,2.66,2.75,2.6215,2.75,656700
TRMK,05-Apr-2002,25.13,25.14,24.9,24.9,56200
TRNS,05-Apr-2002,1.13,1.13,1.1,1.1,13800
TROW,05-Apr-2002,19.095,19.435,19.075,19.2,363500
TRST,05-Apr-2002,12.87,13.14,12.75,12.8,102500
TRUE,05-Apr-2002,19.1,19.1,18.65,18.73,4200
TSBK,05-Apr-2002,7.79,7.79,7.7,7.7,600
TSCO,05-Apr-2002,2.9594,3.0388,2.9507,3.02,350800
TSEM,05-Apr-2002,92.25,93.75,91.2255,93.75,12000
TSRI,05-Apr-2002,4.251,4.4085,4.251,4.251,6300
TTEC,05-Apr-2002,12.8,13.11,12.67,13.09,201300
TTEK,05-Apr-2002,7.275,7.31,7.11,7.28,270900
TTMI,05-Apr-2002,9.09,9.09,8.86,8.88,114600
TTWO,05-Apr-2002,13.2933,13.4,12.9333,13.3067,882600
TW,05-Apr-2002,18.08,18.51,18.08,18.51,1500
TWIN,05-Apr-2002,4.088,4.1,4.088,4.1,300
TXN,05-Apr-2002,33.55,33.81,33.2,33.42,7520500
UBCP,05-Apr-2002,11.0193,11.0193,11.0193,11.0193,633
UBFO,05-Apr-2002,8.5,8.5,8.5,8.5,0
UBOH,05-Apr-2002,10.97,10.97,10.97,10.97,0
UBSI,05-Apr-2002,29.29,29.55,29.2,29.4,27600
UCBI,05-Apr-2002,17.12,17.3333,17.0033,17.2267,30900
UEIC,05-Apr-2002,14.43,15.5,14.43,15.38,56600
UEPS,05-Apr-2002,6,6,5.7,6,450
UFCS,05-Apr-2002,16.42,16.425,16.42,16.425,3400
UFPI,05-Apr-2002,25.07,25.359,24,24,39500
UFPT,05-Apr-2002,1.6,1.6,1.5,1.6,36600
UHAL,05-Apr-2002,18.15,18.15,17.53,17.6,18100
ULBI,05-Apr-2002,3.35,3.35,3.25,3.252,21000
UMBF,05-Apr-2002,21.925,22.18,21.85,22.05,45900
UMPQ,05-Apr-2002,15.35,15.55,14.75,15.3,17900
UNAM,05-Apr-2002,5.825,5.825,5.825,5.825,4500
UNTY,05-Apr-2002,5.7013,5.7013,5.399,5.5718,26276
URBN,05-Apr-2002,2.884,2.944,2.868,2.941,513200
USAK,05-Apr-2002,13.15,13.15,12.75,12.75,6500
USAP,05-Apr-2002,10.96,11.02,10.9,11.02,10700
USEG,05-Apr-2002,247.74,255,247.74,249.6,19200
USLM,05-Apr-2002,4.4,4.5,4.3,4.3,60400
UTHR,05-Apr-2002,6.62,6.675,6.525,6.6,170800
UTMD,05-Apr-2002,15.349,15.35,15.15,15.35,3800
UTSI,05-Apr-2002,74.55,75.6,72.6,73.35,448000
UVSP,05-Apr-2002,19.12,19.3333,19.0667,19.3333,9000
VALU,05-Apr-2002,35.3783,35.6452,35.0156,35.2178,1800
VBFC,05-Apr-2002,136,136,136,136,0
VECO,05-Apr-2002,33.81,34.5,32.77,33.97,320700
VIA,05-Apr-2002,48.65,50.32,48.65,49.63,291500
VICR,05-Apr-2002,16.6,16.6,15.47,16.06,43700
VITL,05-Apr-2002,36.615,37,36.551,36.56,7400
VIVO,05-Apr-2002,2.891,2.891,2.803,2.811,4700
VLGEA,05-Apr-2002,8.836,8.875,8.75,8.875,8300
VOD,05-Apr-2002,18.98,19.06,18.66,18.8,2075500
VOXX,05-Apr-2002,7.1,7.19,6.9,6.98,39800
VRSN,05-Apr-2002,24.58,24.8,24.12,24.35,5614700
VRTX,05-Apr-2002,26.78,27.25,25.53,26.19,612300
VSAT,05-Apr-2002,13.11,13.399,12.71,13.31,51300
VSEC,05-Apr-2002,2.12,2.12,2.12,2.12,0
VSTA,05-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,05-Apr-2002,16.725,17.18,16.71,17.08,24500
WABC,05-Apr-2002,42.3,42.9,42.29,42.6,97900
WAFD,05-Apr-2002,24.54,25.04,24.46,24.94,250400
WASH,05-Apr-2002,19.2,19.35,19.2,19.35,30300
WDC,05-Apr-2002,6.85,6.87,6.52,6.64,1258800
WDFC,05-Apr-2002,28.09,29.24,27.86,29,63800
WERN,05-Apr-2002,15.648,16.128,15.56,15.752,490875
WEYS,05-Apr-2002,9.8334,9.85,9.6667,9.75,33900
WINA,05-Apr-2002,9.95,10.09,9.95,9.97,3600
WIRE,05-Apr-2002,10.3133,11.0667,10.3,10.7867,60450
WLFC,05-Apr-2002,4.75,4.81,4.65,4.65,7100
WOOF,05-Apr-2002,6.745,6.87,6.625,6.85,44000
WRLD,05-Apr-2002,7.25,7.28,7.24,7.25,25300
WSBC,05-Apr-2002,24.01,24.25,24,24,24800
WSFS,05-Apr-2002,6.3,6.3,6.1767,6.2833,6400
WTBA,05-Apr-2002,12.5238,12.5238,12.5238,12.5238,0
WTFC,05-Apr-2002,23.74,24.24,23.64,23.68,39400
WVFC,05-Apr-2002,16,16,16,16,0
WVVI,05-Apr-2002,1.73,1.73,1.73,1.73,0
XLNX,05-Apr-2002,40.5,40.79,39.25,40.28,7496400
XOMA,05-Apr-2002,85.4,104.58,81.2,88.4,23484200
XRAY,05-Apr-2002,18.29,18.65,18.285,18.345,361900
YORW,05-Apr-2002,10.505,10.582,10.422,10.422,1000
ZBRA,05-Apr-2002,23.9155,24.0222,23.36,23.4222,182250
ZEUS,05-Apr-2002,5.98,6,5.8,5.94,37700
ZION,05-Apr-2002,57.14,58.04,57.11,57.33,487600
ZIXI,05-Apr-2002,5.84,5.84,5.45,5.76,96500
