Symbol,Date,Open,High,Low,Close,Volume
LBAI,29-Nov-2002,17.7687,18.0036,17.5057,17.8957,7385
LCUT,29-Nov-2002,4.999,4.999,4.991,4.991,700
LECO,29-Nov-2002,12.75,12.92,12.575,12.575,33600
LFUS,29-Nov-2002,19.38,19.7,19.1,19.33,11100
LGND,29-Nov-2002,31.14,32.34,30.72,31.14,291000
LGVN,29-Nov-2002,2.409,2.41,2.22,2.4,171100
LIFE,29-Nov-2002,147.007,147.007,143.15,144.2,5000
LJPC,29-Nov-2002,6.44,7.05,6.34,7,103100
LKFN,29-Nov-2002,7.9533,8.0667,7.9533,8.0667,4200
LNDC,29-Nov-2002,1.8,1.8,1.751,1.8,3400
LOGC,29-Nov-2002,1.06,1.06,1.06,1.06,0
LOGI,29-Nov-2002,9.363,9.375,9.175,9.175,208200
LPSN,29-Nov-2002,0.69,0.76,0.64,0.76,16000
LPTH,29-Nov-2002,3.92,4.88,3.92,4.8,18800
LRCX,29-Nov-2002,17.26,17.31,16.13,16.24,1168100
LSCC,29-Nov-2002,10.35,10.4,9.97,10,450900
LSTR,29-Nov-2002,13.2075,13.3925,13.0775,13.0775,141200
LTRX,29-Nov-2002,0.91,0.93,0.87,0.92,54300
LWAY,29-Nov-2002,1.715,1.84,1.715,1.753,9000
LYTS,29-Nov-2002,8.936,8.936,8.432,8.432,31625
MANH,29-Nov-2002,7.51,7.645,7.4875,7.505,189500
MANT,29-Nov-2002,20.63,20.74,19.34,20.18,123600
MAPS,29-Nov-2002,7.01,7.25,6.95,6.95,20300
MARPS,29-Nov-2002,23.8,23.9,23.8,23.9,1000
MAT,29-Nov-2002,20.7,20.8,20.45,20.62,853800
MATW,29-Nov-2002,22.99,23,22.4,22.8,23000
MAYS,29-Nov-2002,12.78,12.78,12.78,12.78,100
MBWM,29-Nov-2002,17.7993,17.7993,17.7993,17.7993,229
MCBC,29-Nov-2002,10.522,10.679,10.522,10.679,3294
MCHP,29-Nov-2002,29.37,29.6,28.66,28.76,1487500
MCRI,29-Nov-2002,6.84,6.845,6.655,6.845,5200
MDRX,29-Nov-2002,2.85,2.95,2.71,2.94,24900
MEOH,29-Nov-2002,8.61,8.83,8.61,8.8,18400
MESA,29-Nov-2002,6.03,6.05,5.59,5.96,159800
MGEE,29-Nov-2002,18,18.1667,17.9333,17.94,9800
MGIC,29-Nov-2002,0.8444,0.8796,0.8163,0.8163,2300
MGPI,29-Nov-2002,3.7,3.7,3.7,3.7,800
MGRC,29-Nov-2002,11.4,11.75,11.295,11.74,36400
MIDD,29-Nov-2002,1.6833,1.7333,1.6827,1.7333,5300
MIND,29-Nov-2002,1.29,1.3,1.16,1.3,2800
MKSI,29-Nov-2002,19.54,19.65,18.95,19.04,187200
MKTY,29-Nov-2002,2.99,2.99,2.8,2.84,79400
MLAB,29-Nov-2002,6.44,6.44,6.44,6.44,700
MLHR,29-Nov-2002,19.7,20,19.65,19.939,94900
MMLP,29-Nov-2002,18.3,18.35,18.1,18.19,3300
MMSI,29-Nov-2002,8.4465,8.6625,8.37,8.541,117688
MNDO,29-Nov-2002,1.27,1.33,1.27,1.33,800
MNRO,29-Nov-2002,5.244,5.3447,5.2207,5.312,10050
MNST,29-Nov-2002,0.0862,0.0879,0.0862,0.0875,2300
MOSY,29-Nov-2002,2968,2978,2942,2966,112700
MRBK,29-Nov-2002,26.607,26.733,26.126,26.133,142600
MRCY,29-Nov-2002,32.42,32.42,31.1,31.23,40000
MRTN,29-Nov-2002,2.1738,2.1738,2.1738,2.1738,6750
MRVL,29-Nov-2002,5.883,5.883,5.65,5.66,2830800
MSEX,29-Nov-2002,16.575,16.7618,16.425,16.7618,6533
MSFT,29-Nov-2002,29.215,29.315,28.84,28.84,14196500
MSON,29-Nov-2002,4.199,4.489,4.01,4.401,9800
MSTR,29-Nov-2002,18.53,18.53,18.17,18.24,103400
MTEX,29-Nov-2002,15,16,15,15.88,11400
MTRX,29-Nov-2002,4.58,4.625,4.55,4.595,14800
MU,29-Nov-2002,16.7,16.7,15.8,15.81,4288700
MVIS,29-Nov-2002,39.2,46,38.4,44.16,370000
MYGN,29-Nov-2002,9.575,9.625,9.5,9.51,162900
NAII,29-Nov-2002,3.7,3.94,3.611,3.923,27200
NATH,29-Nov-2002,3.548,3.619,3.548,3.619,1100
NATI,29-Nov-2002,15.5067,15.5555,15.3067,15.3778,149100
NAVI,29-Nov-2002,3.45,4.05,3.3,3.9,5026
NBIX,29-Nov-2002,46.73,47.088,45.81,46.08,79700
NBTB,29-Nov-2002,18.2,18.3,18,18.19,15800
NDAQ,29-Nov-2002,10,11,10,10,11700
NDSN,29-Nov-2002,13.62,13.88,13.615,13.68,35300
NEOG,29-Nov-2002,2.3123,2.3123,2.282,2.2856,7750
NEON,29-Nov-2002,12.6,12.6,12.6,12.6,0
NFLX,29-Nov-2002,0.75,0.795,0.7429,0.775,133200
NICE,29-Nov-2002,2.615,2.615,2.575,2.575,5900
NICK,29-Nov-2002,2.6867,2.728,2.6867,2.728,600
NKSH,29-Nov-2002,14.9,14.9,14.9,14.9,100
NKTR,29-Nov-2002,9.05,9.23,8.86,9.13,107800
NNBR,29-Nov-2002,9.5,10.04,9.42,10.03,5900
NOVN,29-Nov-2002,10.74,10.88,10.55,10.6,163900
NRIM,29-Nov-2002,14.13,14.65,14.13,14.32,5400
NSEC,29-Nov-2002,13.69,13.69,13.69,13.69,0
NSIT,29-Nov-2002,10.14,10.42,10.02,10.02,456500
NSSC,29-Nov-2002,1.835,1.865,1.798,1.818,77040
NSYS,29-Nov-2002,7.3,7.3,7.3,7.3,500
NTAP,29-Nov-2002,13.89,14.24,13.69,13.87,3208500
NTCT,29-Nov-2002,5.04,5.149,4.75,5.08,15000
NTES,29-Nov-2002,0.463,0.497,0.45,0.4646,318400
NTRS,29-Nov-2002,38.77,39,38.36,38.7,584000
NTWK,29-Nov-2002,10,11.5,10,10.5,16020
NUAN,29-Nov-2002,3.31,3.48,3.1,3.18,100900
NVAX,29-Nov-2002,75,80,73.6,75.8,3700
NVDA,29-Nov-2002,1.4615,1.4825,1.4175,1.4283,4328200
NVMI,29-Nov-2002,1.5,1.62,1.34,1.62,3300
NWFL,29-Nov-2002,19.7867,19.7867,19.7867,19.7867,0
NWPX,29-Nov-2002,13.831,14.06,13.83,13.96,2900
NYMX,29-Nov-2002,4.18,4.22,3.981,3.991,13600
OBAS,29-Nov-2002,9.95,10.2,9.95,10.055,18100
OBCI,29-Nov-2002,1.35,1.5,1.35,1.5,300
OCFC,29-Nov-2002,22.289,22.289,22.05,22.1,7900
ODFL,29-Nov-2002,3.208,3.2938,3.208,3.2555,44325
OFIX,29-Nov-2002,28.909,28.909,28.09,28.35,1700
OIIM,29-Nov-2002,12.89,13.56,12.88,13.2,217700
OMCL,29-Nov-2002,3.42,3.42,3.09,3.2,16200
ONCY,29-Nov-2002,1.5,1.5,1.38,1.4,7200
OPEN,29-Nov-2002,16.375,16.375,16.375,16.375,0
OPNT,29-Nov-2002,9.55,10.01,9.29,9.29,15200
OPOF,29-Nov-2002,24.48,24.48,24.48,24.48,100
OPTN,29-Nov-2002,4.0933,4.1667,3.9733,3.9733,480750
ORLY,29-Nov-2002,13.975,14.1845,13.775,13.88,254200
OSBC,29-Nov-2002,19.475,19.5,19.39,19.5,6600
OSIS,29-Nov-2002,17.53,17.66,17.18,17.3,47100
OSTK,29-Nov-2002,11.85,13.42,11.76,13.42,115700
OSUR,29-Nov-2002,5.75,6.19,5.75,5.985,164500
OTEX,29-Nov-2002,3.3313,3.4038,3.3275,3.3763,194400
OTTR,29-Nov-2002,28.789,28.79,27.94,28,20100
OVBC,29-Nov-2002,16.512,16.512,16.512,16.512,375
PAAS,29-Nov-2002,5.39,5.405,5.33,5.4,103100
PACW,29-Nov-2002,0.564,0.65,0.55,0.56,64800
PANL,29-Nov-2002,11.14,11.9,11.12,11.6,238400
PATK,29-Nov-2002,3.0933,3.1111,3.0933,3.1111,200
PAYX,29-Nov-2002,29.63,29.73,29.08,29.2,1357200
PBCT,29-Nov-2002,5.628,5.675,5.628,5.657,79000
PBHC,29-Nov-2002,12.73,12.73,12.73,12.73,0
PCAR,29-Nov-2002,14.663,14.693,14.491,14.533,1304100
PCTI,29-Nov-2002,7.67,7.78,7.6,7.65,138900
PCYO,29-Nov-2002,1.1,1.1,1.1,1.1,0
PDCO,29-Nov-2002,21.025,21.585,20.755,21,1235400
PDEX,29-Nov-2002,0.52,0.52,0.52,0.52,0
PDFS,29-Nov-2002,8.5,8.5,8.12,8.18,12100
PEBK,29-Nov-2002,8.404,8.404,8.404,8.404,0
PEBO,29-Nov-2002,24.0857,24.6667,23.8095,24.6667,3254
PEGA,29-Nov-2002,2.81,2.98,2.81,2.9,23500
PENN,29-Nov-2002,9.44,9.51,9.2205,9.2755,226800
PESI,29-Nov-2002,12.5,12.55,12.35,12.445,11800
PETS,29-Nov-2002,1.81,1.81,1.81,1.81,500
PFIN,29-Nov-2002,6.71,6.71,6.71,6.71,0
PFSW,29-Nov-2002,0.4,0.5,0.4,0.5,46800
PKBK,29-Nov-2002,8.2575,8.2575,8.2575,8.2575,0
PKOH,29-Nov-2002,3.84,4.18,3.75,4.15,19200
PLAB,29-Nov-2002,16.2,16.47,15.81,15.82,238300
PLBC,29-Nov-2002,10.172,10.505,10.172,10.339,300
PLCE,29-Nov-2002,12.66,12.78,12.18,12.52,61100
PLPC,29-Nov-2002,17.7,17.75,16.62,17.75,1800
PLUG,29-Nov-2002,6.99,7.3,6.87,7.01,126100
PLUS,29-Nov-2002,3.7,3.7,3.65,3.6995,5000
PLXS,29-Nov-2002,15.51,15.59,15.09,15.21,198300
PMBC,29-Nov-2002,7,7,6.8,6.8,3700
PNBK,29-Nov-2002,102.1,104.1,102.1,104.1,1200
PNFP,29-Nov-2002,6.095,6.095,6.095,6.095,400
PNRG,29-Nov-2002,8,8,8,8,0
POOL,29-Nov-2002,13.8355,14.2222,13.8355,14.0045,234450
POWI,29-Nov-2002,10.55,10.635,10.1255,10.225,128900
POWL,29-Nov-2002,19.75,19.999,19.7,19.7,3700
PPBI,29-Nov-2002,6.23,6.23,6.23,6.23,0
PRAA,29-Nov-2002,5.8667,6,5.6667,5.8633,23500
PRFT,29-Nov-2002,0.45,0.73,0.45,0.73,1000
PRGS,29-Nov-2002,9,9.2193,9,9.0467,33000
PROV,29-Nov-2002,17.4867,17.6467,17.4867,17.534,8550
PSMT,29-Nov-2002,24.16,25.5,24.01,24.01,4300
PSTI,29-Nov-2002,89,91.9,87.7,90.4,47600
PTEN,29-Nov-2002,14.535,14.76,14.505,14.505,754000
PTIX,29-Nov-2002,3.71,3.79,3.7,3.79,6500
PTNR,29-Nov-2002,4.02,4.04,3.98,3.98,49800
PTSI,29-Nov-2002,19.519,20.14,19.35,20,9100
PWOD,29-Nov-2002,20.3091,20.4545,20.3091,20.4545,550
PXLW,29-Nov-2002,9,9.4,8.99,9.34,149000
PZZA,29-Nov-2002,6.8825,6.8825,6.7825,6.785,29300
QCOM,29-Nov-2002,20.875,20.935,20.475,20.61,8548400
QCRH,29-Nov-2002,10.2267,10.2267,10.2267,10.2267,0
QDEL,29-Nov-2002,2.96,3.15,2.96,3.101,61500
QQQ,29-Nov-2002,27.9657,28.045,26.9843,27.48,34651800
QUIK,29-Nov-2002,28,28.7,27.02,28.7,18200
RADA,29-Nov-2002,1.24,1.26,1.24,1.26,800
RADI,29-Nov-2002,0.62,0.63,0.62,0.63,2400
RAND,29-Nov-2002,9.9,9.9,9,9.09,1800
RARE,29-Nov-2002,18.04,18.08,17.7,17.8467,69000
RAVN,29-Nov-2002,4.15,4.15,4.04,4.04,20400
RBCAA,29-Nov-2002,10.8844,11.1111,10.8844,11.1111,4298
RBNC,29-Nov-2002,9.7025,9.8513,9.4628,9.6859,52998
RCII,29-Nov-2002,19.904,20.296,19.776,19.8756,329000
RCKY,29-Nov-2002,5.52,5.55,5.52,5.52,3500
RCMT,29-Nov-2002,4,4,3.85,3.99,6800
RDCM,29-Nov-2002,1.01,1.02,1,1.02,22000
RDWR,29-Nov-2002,4.02,4.065,3.92,4.015,48100
REFR,29-Nov-2002,10.82,11,10.4,10.55,16700
REGN,29-Nov-2002,21.8,22.2,21.6,21.65,133400
RELL,29-Nov-2002,8.395,8.55,8.29,8.55,23200
RENT,29-Nov-2002,5.24,5.49,5.226,5.49,8700
RFIL,29-Nov-2002,1.053,1.1595,1.053,1.155,1700
RGCO,29-Nov-2002,5.0039,5.0039,5.0039,5.0039,100
RGEN,29-Nov-2002,2.95,3.05,2.95,3,23600
RGLD,29-Nov-2002,17,17.24,16.88,17.03,107300
RICK,29-Nov-2002,2.16,2.251,2.16,2.25,3100
RIGL,29-Nov-2002,13.77,14.4,12.15,12.15,2766
RMBS,29-Nov-2002,9.28,9.6,9.16,9.21,660000
RMCF,29-Nov-2002,3.0506,3.0506,3.0506,3.0506,0
RMTI,29-Nov-2002,0.59,0.68,0.58,0.63,52500
RNST,29-Nov-2002,19.123,19.343,19.123,19.343,1050
RNWK,29-Nov-2002,3.94,4.02,3.8,3.86,343800
ROCK,29-Nov-2002,12.6667,12.92,12.66,12.9,7200
ROST,29-Nov-2002,5.8275,5.8375,5.7663,5.7813,682000
RRGB,29-Nov-2002,12.9,13.02,12.75,13.02,16100
RUSHA,29-Nov-2002,1.8007,1.854,1.8007,1.8453,1600
RUSHB,29-Nov-2002,1.8007,1.8007,1.8007,1.8007,900
RVSB,29-Nov-2002,3.678,3.678,3.678,3.678,0
RYAAY,29-Nov-2002,22.345,22.345,21.9,21.905,70000
SAFM,29-Nov-2002,13.6733,13.7333,13.5867,13.6067,15900
SAFT,29-Nov-2002,12.9,13,12.8,12.85,145900
SALM,29-Nov-2002,26.41,27.64,26.41,27.36,11000
SANM,29-Nov-2002,5.04,5.19,4.66,4.8,4431800
SASR,29-Nov-2002,31.948,32.4,31.65,31.69,8900
SBAC,29-Nov-2002,0.82,0.83,0.75,0.75,757000
SBCF,29-Nov-2002,85,86,84.182,84.182,13750
SBGI,29-Nov-2002,13.899,14.01,13.83,13.87,161200
SBSI,29-Nov-2002,12.7537,12.7537,12.7537,12.7537,104
SBUX,29-Nov-2002,5.6225,5.625,5.405,5.435,2058000
SCHL,29-Nov-2002,45,45.13,44.16,44.49,245700
SCHN,29-Nov-2002,5.9967,6.1633,5.9967,6.163,8400
SCKT,29-Nov-2002,0.77,0.8,0.76,0.8,4700
SCSC,29-Nov-2002,18.625,18.625,18.238,18.25,74400
SCVL,29-Nov-2002,10.26,10.26,9.8267,9.9133,17100
SEAC,29-Nov-2002,7.26,7.47,7.26,7.439,102800
SEIC,29-Nov-2002,15.98,16.09,15.785,15.93,215500
SENEA,29-Nov-2002,13.92,13.92,13.92,13.92,0
SENEB,29-Nov-2002,14.44,14.44,14.44,14.44,0
SFBC,29-Nov-2002,12.84,12.84,12.84,12.84,100
SFNC,29-Nov-2002,9.3375,9.4,9.2025,9.2025,4600
SGEN,29-Nov-2002,3.29,3.3,3.13,3.24,12600
SGMA,29-Nov-2002,3.77,3.85,3.75,3.8,13900
SGMO,29-Nov-2002,4.98,5.25,4.95,4.955,22200
SGMS,29-Nov-2002,6.66,7,6.64,6.999,150800
SGRP,29-Nov-2002,3.24,3.24,3.15,3.24,31500
SHBI,29-Nov-2002,22.5,22.6,22.5,22.6,300
SHEN,29-Nov-2002,8.0705,8.0705,7.8475,7.914,2000
SHOO,29-Nov-2002,2.2977,2.3413,2.2728,2.3386,39200
SHY,29-Nov-2002,81.72,81.72,81.67,81.71,69100
SIEB,29-Nov-2002,2.5,2.5,2.44,2.45,3000
SIFY,29-Nov-2002,4.12,4.16,3.01,3.721,84200
SIGA,29-Nov-2002,1.1,1.15,1.1,1.129,14400
SIGI,29-Nov-2002,12.92,12.92,12.7,12.85,29100
SINT,29-Nov-2002,360.3,370.5,360.03,361.5,1100
SIRI,29-Nov-2002,0.82,0.87,0.81,0.86,799000
SIVB,29-Nov-2002,19.98,20,19.32,19.4,234800
SKYW,29-Nov-2002,14.19,14.2,13.5,13.61,357000
SLAB,29-Nov-2002,28.76,30.25,28.75,29.29,1034400
SLGN,29-Nov-2002,3.1138,3.1375,3.0875,3.0875,135800
SMBC,29-Nov-2002,5.475,5.475,5.475,5.475,0
SMIT,29-Nov-2002,1.29,1.29,1.29,1.29,0
SMMF,29-Nov-2002,9.4,9.4,9.4,9.4,0
SMSI,29-Nov-2002,3.044,3.6,3.04,3.56,12000
SMTC,29-Nov-2002,15.56,15.72,15.06,15.08,829700
SNFCA,29-Nov-2002,3.9456,4.3447,3.6281,4.263,21168
SNPS,29-Nov-2002,25.395,26,25.395,25.634,983000
SOHU,29-Nov-2002,5.52,6,5.47,5.95,514100
SONO,29-Nov-2002,15.05,15.15,14.74,14.74,7100
SPNS,29-Nov-2002,4.85,5.1,4.75,5.1,49220
SPPI,29-Nov-2002,2.24,2.25,2.05,2.06,35200
SPTN,29-Nov-2002,2.1,2.15,2.06,2.1,42900
SRCE,29-Nov-2002,16.07,16.45,15.57,16.45,18000
SRCL,29-Nov-2002,16.876,16.95,16.495,16.66,157600
SRDX,29-Nov-2002,32.09,32.6,32.06,32.15,94100
SSTI,29-Nov-2002,7.38,7.44,7.03,7.05,362700
SSYS,29-Nov-2002,2.827,2.827,2.733,2.75,45450
STAA,29-Nov-2002,3.5,3.5,3.25,3.26,13600
STBA,29-Nov-2002,27.19,27.3,26.75,27.11,11000
STFC,29-Nov-2002,15.01,15.02,14.66,14.66,6800
STKL,29-Nov-2002,3.33,3.39,3.29,3.39,47700
STLD,29-Nov-2002,3.53,3.625,3.505,3.55,174400
STRA,29-Nov-2002,59.19,60.5,58.841,60.02,56900
STRC,29-Nov-2002,5.81,6.24,5.8,6.24,1600
STRS,29-Nov-2002,8.255,8.255,8.255,8.255,0
STRT,29-Nov-2002,46.77,49,46.77,48.461,1900
STSA,29-Nov-2002,690.888,708.708,690.888,697.422,11979
SUNW,29-Nov-2002,28,30.73,28,30.037,47951100
SVBI,29-Nov-2002,7.805,7.805,7.805,7.805,0
SWIR,29-Nov-2002,5.1,5.45,5.06,5.45,52500
SWKS,29-Nov-2002,12.5,12.6,12,12.05,1408100
SYBT,29-Nov-2002,13.4333,13.72,13.4333,13.7,27400
SYNA,29-Nov-2002,8.28,8.39,7.89,8.09,76500
SYNL,29-Nov-2002,4.6838,4.6838,4.6838,4.6838,1500
SYPR,29-Nov-2002,12.45,12.45,12.04,12.2,5400
TACT,29-Nov-2002,3.1333,3.2667,3.1333,3.2667,9900
TAIT,29-Nov-2002,1.34,1.34,1.34,1.34,0
TALK,29-Nov-2002,7.71,7.989,7.62,7.91,104100
TAYD,29-Nov-2002,2.54,2.561,2.53,2.54,8900
TCBK,29-Nov-2002,11.405,11.55,11.405,11.5,15400
TCX,29-Nov-2002,1.28,1.28,1.28,1.28,3000
TEAM,29-Nov-2002,7.26,7.4,7.26,7.38,4300
TECH,29-Nov-2002,31.53,32.09,30.94,30.94,173300
TESS,29-Nov-2002,4.878,4.9447,4.736,4.8913,4100
THFF,29-Nov-2002,26,26.25,25.935,26.25,4600
TLT,29-Nov-2002,85.16,85.63,85.14,85.55,31700
TRIB,29-Nov-2002,5.2,5.36,5.1,5.2,54400
TRMB,29-Nov-2002,2.3915,2.4165,2.3335,2.3335,54900
TRMD,29-Nov-2002,17.38,17.38,17.38,17.38,0
TRMK,29-Nov-2002,23,23.57,22.965,22.97,19700
TRNS,29-Nov-2002,1.8,2.2,1.8,2.2,4800
TROW,29-Nov-2002,15.355,15.5,15.18,15.19,249500
TRST,29-Nov-2002,11.32,11.49,10.89,11.02,76400
TRUE,29-Nov-2002,18.75,18.75,18.75,18.75,0
TSBK,29-Nov-2002,8.91,9,8.905,9,3500
TSCO,29-Nov-2002,5.675,5.6875,5.5313,5.5598,177000
TSEM,29-Nov-2002,76.95,76.95,75,75,2000
TSRI,29-Nov-2002,3.9362,3.9362,3.9362,3.9362,0
TTEC,29-Nov-2002,8.59,8.66,8.51,8.6,167700
TTEK,29-Nov-2002,6.325,6.325,6.145,6.2,228500
TTMI,29-Nov-2002,3.061,3.2,3.061,3.14,92500
TTWO,29-Nov-2002,20.6667,20.8667,19.9067,19.9533,656250
TW,29-Nov-2002,14.1,14.24,13.92,14,8200
TWIN,29-Nov-2002,3.088,3.098,3.088,3.098,800
TXN,29-Nov-2002,20.62,20.62,20,20.01,5393900
TZOO,29-Nov-2002,4,4,4,4,0
UBCP,29-Nov-2002,10.9721,10.9721,10.9721,10.9721,0
UBFO,29-Nov-2002,8.5,8.5,8.5,8.5,0
UBOH,29-Nov-2002,11,11.21,11,11.21,2800
UBSI,29-Nov-2002,29.85,30.01,29.09,29.24,58100
UCBI,29-Nov-2002,16.7667,16.8,16.5733,16.7267,31200
UEIC,29-Nov-2002,9.82,10.05,9.82,9.96,34600
UEPS,29-Nov-2002,6.6,6.6,6.6,6.6,0
UFCS,29-Nov-2002,16.805,17.055,16.805,17.05,6400
UFPI,29-Nov-2002,21.15,21.71,21.01,21.52,30400
UFPT,29-Nov-2002,0.81,1.03,0.81,1.03,8200
UHAL,29-Nov-2002,4.69,4.85,4.56,4.6,53300
ULBI,29-Nov-2002,2.7,2.74,2.7,2.74,3900
UMBF,29-Nov-2002,19.8,20.035,19.47,20.035,12800
UMPQ,29-Nov-2002,17.78,17.98,17.52,17.61,65600
UNAM,29-Nov-2002,3.57,3.57,3.57,3.57,0
UNTY,29-Nov-2002,6.8848,7.3426,6.8848,7.2734,9261
URBN,29-Nov-2002,3.226,3.346,3.208,3.301,761200
USAK,29-Nov-2002,6.91,7.45,6.9,7.35,56900
USAP,29-Nov-2002,5.9,6.25,5.84,6.25,2700
USEG,29-Nov-2002,233.4,238.8,233.4,237.6,3900
USLM,29-Nov-2002,3.9,3.9,3.9,3.9,0
UTHR,29-Nov-2002,8.65,8.72,8.495,8.635,34600
UTMD,29-Nov-2002,18.05,18.05,17.97,18,9600
UTSI,29-Nov-2002,61.26,63,61.05,61.65,392300
UVSP,29-Nov-2002,21.4667,21.4667,21.4667,21.4667,0
VALU,29-Nov-2002,30.8635,30.8635,30.8635,30.8635,200
VBFC,29-Nov-2002,134.384,134.384,134.384,134.384,0
VECO,29-Nov-2002,14.47,14.52,13.93,14.03,428800
VIA,29-Nov-2002,47.25,47.49,46.9,47,250800
VICR,29-Nov-2002,8.7,9.04,8.29,8.33,64100
VITL,29-Nov-2002,29.45,29.45,27.69,27.86,13700
VIVO,29-Nov-2002,3.11,3.11,3.11,3.11,100
VLGEA,29-Nov-2002,6.6225,6.6225,6.2725,6.2725,300
VOD,29-Nov-2002,19.08,19.09,18.75,18.75,994400
VOXX,29-Nov-2002,11.3,11.49,10.76,10.79,62600
VRNT,29-Nov-2002,17.31,18.57,17.31,18.201,383200
VRSN,29-Nov-2002,10.26,10.6,10.26,10.51,1848300
VRTX,29-Nov-2002,18.45,18.8,18.449,18.579,229700
VSAT,29-Nov-2002,12.05,12.18,11.9,11.9,153800
VSEC,29-Nov-2002,2.75,2.7975,2.75,2.7975,3000
VSTA,29-Nov-2002,2.313,2.313,2.313,2.313,0
VTRU,29-Nov-2002,19.31,19.599,18.86,19.05,53300
WABC,29-Nov-2002,41.28,41.29,40.75,41.09,30300
WAFD,29-Nov-2002,24.7,24.89,24.24,24.25,92600
WASH,29-Nov-2002,20.43,20.5,19.83,20.49,5400
WDC,29-Nov-2002,8.74,8.89,8.45,8.45,1075800
WDFC,29-Nov-2002,29.89,29.89,28.85,28.9,27900
WERN,29-Nov-2002,17.96,18.08,17.64,17.656,115875
WEYS,29-Nov-2002,11.9967,12,11.9967,12,1500
WINA,29-Nov-2002,10.15,10.15,10.15,10.15,1000
WIRE,29-Nov-2002,6.9,6.9933,6.7673,6.9333,12150
WLFC,29-Nov-2002,5.71,5.71,5.71,5.71,0
WOOF,29-Nov-2002,7.55,7.575,7.405,7.495,46800
WRLD,29-Nov-2002,7,7.04,6.9,6.998,25000
WSBC,29-Nov-2002,25.9,26,25.21,25.5,13000
WSFS,29-Nov-2002,10.9833,11.0397,10.8883,10.9967,44100
WTBA,29-Nov-2002,14.0476,14.0476,13.9333,13.9333,630
WTFC,29-Nov-2002,30.88,31.05,30.191,30.191,50100
WVFC,29-Nov-2002,15.95,15.95,15.95,15.95,300
WVVI,29-Nov-2002,1.67,1.67,1.67,1.67,0
WYNN,29-Nov-2002,12.78,12.89,12.6,12.82,35400
XLNX,29-Nov-2002,25.51,25.56,24.5,24.64,4243600
XOMA,29-Nov-2002,104.2,111.6,102.6,111.4,383900
XRAY,29-Nov-2002,16.15,16.805,16.15,16.775,334400
YORW,29-Nov-2002,11.273,11.273,11.273,11.273,0
ZBRA,29-Nov-2002,28.6667,29.1067,28.3778,28.5422,241650
ZEUS,29-Nov-2002,3.77,3.99,3.77,3.99,3600
ZION,29-Nov-2002,42.04,42.1,41.145,41.15,172500
ZIXI,29-Nov-2002,4.089,4.1,3.88,3.88,718400
