Symbol,Date,Open,High,Low,Close,Volume
LAWS,15-Nov-2002,29.46,29.46,28.86,28.87,12300
LBAI,15-Nov-2002,17.3243,17.8957,17.2335,17.551,27120
LCUT,15-Nov-2002,5.06,5.07,5,5.03,14700
LECO,15-Nov-2002,11.905,12.04,11.85,11.99,36600
LFUS,15-Nov-2002,18.16,18.16,17.46,18.14,24700
LGND,15-Nov-2002,29.46,31.26,29.28,30.96,1085200
LGVN,15-Nov-2002,2.07,2.5,2.07,2.43,43700
LIFE,15-Nov-2002,152.53,152.53,141.61,150.423,23200
LJPC,15-Nov-2002,5.28,5.39,5.19,5.19,9700
LKFN,15-Nov-2002,7.75,7.8667,7.75,7.7633,5700
LNDC,15-Nov-2002,2,2.04,1.9,1.99,4200
LOGC,15-Nov-2002,1.06,1.06,1.06,1.06,5800
LOGI,15-Nov-2002,8.948,9.055,8.892,8.923,169800
LPSN,15-Nov-2002,0.6,0.63,0.59,0.61,10700
LPTH,15-Nov-2002,3.04,3.36,2.64,2.88,2512
LRCX,15-Nov-2002,12.79,13.35,12.58,13.12,1554500
LSCC,15-Nov-2002,7.66,8.04,7.54,7.85,2076900
LSTR,15-Nov-2002,12.7775,12.8375,12.69,12.72,215600
LTRX,15-Nov-2002,0.68,0.68,0.62,0.65,30500
LWAY,15-Nov-2002,1.535,1.571,1.535,1.543,14200
LYTS,15-Nov-2002,8.912,8.912,8.5928,8.5928,131750
MANH,15-Nov-2002,6.5275,6.7125,6.45,6.6075,721600
MANT,15-Nov-2002,22.04,22.04,16.42,18.8,1488400
MAPS,15-Nov-2002,6.51,6.95,6.51,6.75,12800
MARPS,15-Nov-2002,23.64,23.64,23.28,23.28,300
MAT,15-Nov-2002,19.02,19.62,18.99,19.4,2483000
MATW,15-Nov-2002,23.37,23.6,23.13,23.25,29500
MAYS,15-Nov-2002,12.5,12.5,12.5,12.5,0
MBWM,15-Nov-2002,17.5791,17.5791,17.5446,17.5791,1966
MCBC,15-Nov-2002,10.7,10.706,10.537,10.611,15085
MCHP,15-Nov-2002,25.64,26.18,25.11,26.1,3473000
MCRI,15-Nov-2002,6.6798,6.875,6.6798,6.7495,3200
MDRX,15-Nov-2002,3.13,3.24,3,3.02,44100
MEOH,15-Nov-2002,8.74,9.15,8.74,8.88,286400
MESA,15-Nov-2002,6.76,6.77,6.1,6.18,160400
MGEE,15-Nov-2002,17.9927,18.0467,17.8467,17.8733,6500
MGIC,15-Nov-2002,0.9781,0.9852,0.8796,0.9218,22600
MGPI,15-Nov-2002,4.13,4.13,4.1,4.125,2400
MGRC,15-Nov-2002,11.245,11.245,10.955,11.195,36400
MIDD,15-Nov-2002,1.6367,1.659,1.635,1.635,4200
MIND,15-Nov-2002,1.17,1.24,1.15,1.24,1600
MKSI,15-Nov-2002,13.99,14.34,13.61,14.14,186500
MKTY,15-Nov-2002,1.37,1.43,1.37,1.4,21800
MLAB,15-Nov-2002,6.3098,6.3098,6.25,6.26,1700
MLHR,15-Nov-2002,19.38,19.66,19.3,19.64,371400
MMLP,15-Nov-2002,17.9,18.1,17.75,18,12800
MMSI,15-Nov-2002,9.999,9.999,9.63,9.774,121954
MNDO,15-Nov-2002,1.25,1.25,1.25,1.25,12200
MNRO,15-Nov-2002,5.4307,5.4307,5.3213,5.33,34950
MNST,15-Nov-2002,0.0894,0.0898,0.0875,0.0875,1800
MOSY,15-Nov-2002,2220,2265.8,2210,2222,75400
MRBK,15-Nov-2002,26,26.18,25.546,25.946,265300
MRCY,15-Nov-2002,29.84,30.09,28.84,29.651,173700
MRTN,15-Nov-2002,2.2067,2.2067,2.2067,2.2067,675
MRVL,15-Nov-2002,5.115,5.423,4.938,5.348,7197800
MSEX,15-Nov-2002,15.7575,16.1625,15.7575,15.8925,17333
MSFT,15-Nov-2002,28.3,28.46,27.835,28.345,38766800
MSON,15-Nov-2002,4.921,4.94,4.789,4.94,1800
MSTR,15-Nov-2002,14.02,14.94,13.61,14.94,165400
MTEX,15-Nov-2002,15.1,15.4,15.1,15.4,2400
MTRX,15-Nov-2002,4.595,4.715,4.555,4.695,37400
MU,15-Nov-2002,14,14.2,13.55,13.87,9957900
MVIS,15-Nov-2002,36.8,36.8,34.4,35.12,51400
MYGN,15-Nov-2002,9.35,9.5,9.2,9.46,492000
NAII,15-Nov-2002,3.5,3.7,3.35,3.479,5800
NATH,15-Nov-2002,3.41,3.411,3.41,3.411,200
NATI,15-Nov-2002,14.3289,14.7689,14.2445,14.72,544500
NAVI,15-Nov-2002,3,3,2.7,3,1700
NBIX,15-Nov-2002,47.25,47.25,46.07,46.65,1059400
NBTB,15-Nov-2002,17.5,17.82,17.45,17.67,68500
NDAQ,15-Nov-2002,8.5,8.5,8.4,8.4,3400
NDSN,15-Nov-2002,12.465,12.88,12.44,12.585,137500
NEOG,15-Nov-2002,2.577,2.579,2.5204,2.5346,37250
NEON,15-Nov-2002,8.5,9,8,8,2300
NFLX,15-Nov-2002,0.6421,0.6536,0.5893,0.65,292200
NICE,15-Nov-2002,2.098,2.1,2.083,2.088,19000
NICK,15-Nov-2002,2.8933,2.8933,2.8933,2.8933,0
NKSH,15-Nov-2002,14.81,14.925,14.675,14.925,4000
NKTR,15-Nov-2002,7.66,7.96,7.54,7.96,380500
NNBR,15-Nov-2002,9.39,9.85,8.31,8.95,24600
NOVN,15-Nov-2002,10.87,10.87,10.18,10.19,290300
NRIM,15-Nov-2002,13.27,13.52,13.27,13.35,9100
NSEC,15-Nov-2002,13.02,13.02,13,13,500
NSIT,15-Nov-2002,8.49,8.59,8.25,8.45,406100
NSSC,15-Nov-2002,1.835,1.86,1.834,1.837,15600
NSYS,15-Nov-2002,7.16,7.26,7.16,7.25,2400
NTAP,15-Nov-2002,10.82,11.2,10.55,11.071,8168500
NTCT,15-Nov-2002,4.92,5.2,4.63,5.05,36200
NTES,15-Nov-2002,0.395,0.425,0.3756,0.416,535200
NTRS,15-Nov-2002,36.9,37.41,36.19,37.32,1184700
NTWK,15-Nov-2002,12,12,9.5,9.5,30080
NUAN,15-Nov-2002,2.7,2.7,2.44,2.55,69500
NVAX,15-Nov-2002,76.4,80,72,80,13800
NVDA,15-Nov-2002,1.1098,1.1598,1.088,1.123,17151200
NVMI,15-Nov-2002,1.45,1.45,1.45,1.45,100
NWFL,15-Nov-2002,19.7067,19.7067,19.7067,19.7067,300
NWPX,15-Nov-2002,14.65,14.65,14.22,14.22,1400
NYMX,15-Nov-2002,4.02,4.08,3.97,4.08,3100
OBAS,15-Nov-2002,8.6,8.6,8.5,8.525,3800
OBCI,15-Nov-2002,1.5,1.75,1.5,1.577,900
OCFC,15-Nov-2002,22.2,22.54,22.18,22.19,20200
ODFL,15-Nov-2002,3.0302,3.0502,2.9973,3.0502,126000
OFIX,15-Nov-2002,27.91,28.9,27.88,28.72,35200
OIIM,15-Nov-2002,12.26,12.26,11.59,11.7,215100
OMCL,15-Nov-2002,2.5214,2.55,2.29,2.29,21400
ONCY,15-Nov-2002,1.27,1.39,1.26,1.37,20100
OPEN,15-Nov-2002,16.375,16.375,16.375,16.375,0
OPNT,15-Nov-2002,7.28,7.46,7.28,7.35,5600
OPOF,15-Nov-2002,23.75,23.75,23.75,23.75,0
OPTN,15-Nov-2002,4.5,4.5133,4.24,4.3133,152850
ORLY,15-Nov-2002,13,13.125,12.79,12.8,836000
OSBC,15-Nov-2002,19.5,19.5,19.38,19.38,7200
OSIS,15-Nov-2002,16.46,16.97,16.46,16.82,121300
OSTK,15-Nov-2002,9.76,10.6,9.68,10.5,268900
OSUR,15-Nov-2002,6.7,6.94,6.55,6.73,255800
OTEX,15-Nov-2002,3.0963,3.15,3.0938,3.11,378800
OTTR,15-Nov-2002,28.011,28.36,28,28,9000
OVBC,15-Nov-2002,16.4,16.4,16.4,16.4,1375
PAAS,15-Nov-2002,5.8,6.11,5.65,6.08,292100
PACW,15-Nov-2002,0.66,0.66,0.59,0.6,20400
PANL,15-Nov-2002,9.7,9.93,9.25,9.9,114900
PATK,15-Nov-2002,2.8267,3.1333,2.8267,2.8889,8100
PAYX,15-Nov-2002,27.48,28.06,27.28,27.96,2261200
PBCT,15-Nov-2002,5.566,5.566,5.415,5.521,630800
PBHC,15-Nov-2002,12.08,12.08,12.08,12.08,0
PCAR,15-Nov-2002,13.16,13.673,13.083,13.584,2417850
PCTI,15-Nov-2002,6.9,7.3,6.899,7.065,240200
PCYO,15-Nov-2002,1.3,1.3,1.3,1.3,1000
PDCO,15-Nov-2002,25.62,26,25.46,25.91,612200
PDEX,15-Nov-2002,0.5575,0.5575,0.5575,0.5575,200
PDFS,15-Nov-2002,7.5,7.7,7.31,7.7,90800
PEBK,15-Nov-2002,8.489,8.604,8.465,8.465,880
PEBO,15-Nov-2002,27.3714,27.381,27.1714,27.3619,1784
PEGA,15-Nov-2002,2.83,3.1,2.78,2.8,26300
PENN,15-Nov-2002,9.19,9.3,8.925,9.235,452600
PESI,15-Nov-2002,12.45,12.65,12.405,12.5,30300
PETS,15-Nov-2002,2,2,1.88,1.88,1400
PFIN,15-Nov-2002,6.51,7,5,6.65,2400
PFSW,15-Nov-2002,0.37,0.41,0.35,0.4,34500
PKBK,15-Nov-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,15-Nov-2002,3.94,4.09,3.87,4.09,4100
PLAB,15-Nov-2002,12.78,13.41,12.461,13.359,719800
PLBC,15-Nov-2002,10.116,10.116,10.116,10.116,450
PLCE,15-Nov-2002,12,14.11,11.59,13.67,969700
PLPC,15-Nov-2002,18.19,18.19,18,18,200
PLUG,15-Nov-2002,5.34,5.35,5.14,5.29,83300
PLUS,15-Nov-2002,3.9005,3.945,3.8234,3.835,8900
PLXS,15-Nov-2002,11.84,12.21,11.55,11.78,468400
PMBC,15-Nov-2002,6.87,6.87,6.75,6.8,6600
PNBK,15-Nov-2002,89.1,89.1,89.1,89.1,2600
PNFP,15-Nov-2002,5.7395,5.7395,5.7395,5.7395,200
PNRG,15-Nov-2002,8,8,8,8,0
POOL,15-Nov-2002,13.0355,13.2222,12.8089,13.1071,367650
POWI,15-Nov-2002,8.945,9.515,8.8,9.455,619100
POWL,15-Nov-2002,15.39,16.15,15.07,16.08,86300
PPBI,15-Nov-2002,5.661,5.73,5.661,5.73,1600
PRAA,15-Nov-2002,5.6833,5.8733,5.6667,5.7703,78100
PRFT,15-Nov-2002,0.51,0.51,0.51,0.51,900
PRGS,15-Nov-2002,8.3267,8.3667,8.1667,8.1867,192000
PROV,15-Nov-2002,17.8667,17.8667,17.8667,17.8667,600
PSMT,15-Nov-2002,24.56,24.96,23.66,24.43,5900
PSTI,15-Nov-2002,85,86.99,85,85.7,94400
PTEN,15-Nov-2002,14,14.185,13.82,13.9,2471200
PTIX,15-Nov-2002,3.94,3.94,3.8,3.85,2100
PTNR,15-Nov-2002,3.93,4,3.93,3.96,41800
PTSI,15-Nov-2002,19.4,19.85,19.25,19.85,10300
PWOD,15-Nov-2002,20,20,20,20,0
PXLW,15-Nov-2002,6.43,7.35,6.25,7.22,524000
PZZA,15-Nov-2002,6.8,6.865,6.69,6.8125,151900
QCOM,15-Nov-2002,18.76,19.905,18.745,19.72,58859600
QCRH,15-Nov-2002,10.0733,10.0733,10.0733,10.0733,0
QDEL,15-Nov-2002,2.6,2.68,2.49,2.55,40700
QQQ,15-Nov-2002,25.6757,26.221,25.527,26.2111,69257900
QUIK,15-Nov-2002,28.84,30.24,25.9,26.04,48100
RADA,15-Nov-2002,1.24,1.24,1.24,1.24,800
RADI,15-Nov-2002,0.62,0.62,0.62,0.62,2300
RAND,15-Nov-2002,10.8,10.8,10.791,10.8,700
RARE,15-Nov-2002,17.7667,18.0533,17.6933,17.8867,149700
RAVN,15-Nov-2002,3.5063,3.5063,3.5063,3.5063,4000
RBCAA,15-Nov-2002,11.0749,11.1011,10.5669,11.0476,6283
RBNC,15-Nov-2002,9.3562,9.595,9.2232,9.4463,160083
RCII,15-Nov-2002,17.764,18.48,17.68,18.36,1731000
RCKY,15-Nov-2002,5.05,5.65,5.039,5.55,8200
RCMT,15-Nov-2002,4,4,4,4,4000
RDCM,15-Nov-2002,0.94,0.95,0.94,0.95,1200
RDWR,15-Nov-2002,3.595,3.605,3.555,3.585,37100
REFR,15-Nov-2002,10.7,10.95,10.67,10.8,16100
REGN,15-Nov-2002,16.2,16.45,15.92,16.05,285100
RELL,15-Nov-2002,7.6,7.6,7.43,7.6,18700
RENT,15-Nov-2002,4.95,5.12,4.95,5.11,6700
RFIL,15-Nov-2002,1.0595,1.0595,1.05,1.05,1200
RGCO,15-Nov-2002,5.0863,5.1432,5.0267,5.1432,3300
RGEN,15-Nov-2002,3.34,3.34,3.23,3.27,29800
RGLD,15-Nov-2002,19.49,20.21,19.43,19.96,270100
RICK,15-Nov-2002,2.25,2.4,2.25,2.35,6900
RIGL,15-Nov-2002,12.78,12.78,11.259,12.24,2855
RMBS,15-Nov-2002,7.34,7.5,7.2,7.32,682900
RMCF,15-Nov-2002,3.4286,3.4286,3.4286,3.4286,461
RMTI,15-Nov-2002,0.6,0.65,0.55,0.64,24100
RNST,15-Nov-2002,18.349,18.563,18.336,18.456,1950
RNWK,15-Nov-2002,3.83,3.9,3.65,3.74,201800
ROCK,15-Nov-2002,13.9733,14.2467,13.9733,14.1,7050
ROST,15-Nov-2002,5.4938,5.625,5.4363,5.6188,2767400
RRGB,15-Nov-2002,12.57,12.57,12.1,12.37,81400
RUSHA,15-Nov-2002,1.8007,1.8013,1.8007,1.8007,11600
RUSHB,15-Nov-2002,1.8007,1.8013,1.8007,1.8007,2600
RVSB,15-Nov-2002,3.808,3.81,3.675,3.808,3300
RYAAY,15-Nov-2002,21.5,21.745,21.455,21.5,333200
SAFM,15-Nov-2002,13.6,13.6,13.3333,13.4,36900
SAFT,15-Nov-2002,13.875,13.875,13.875,13.875,0
SALM,15-Nov-2002,25.15,26.22,24.9,25.85,25200
SANM,15-Nov-2002,3.08,3.41,2.95,3.4,7215200
SASR,15-Nov-2002,32.052,32.43,31.85,32.01,72600
SBAC,15-Nov-2002,0.45,0.475,0.42,0.47,3565600
SBCF,15-Nov-2002,87.682,88.1365,84.5455,84.5455,3740
SBGI,15-Nov-2002,11.301,11.91,11.26,11.68,389100
SBSI,15-Nov-2002,12.6077,12.7438,12.391,12.527,3884
SBUX,15-Nov-2002,5.6025,5.6125,5.33,5.5,6274600
SCHL,15-Nov-2002,47.34,47.38,46.16,46.739,397700
SCHN,15-Nov-2002,5.83,5.8333,5.8,5.8,2400
SCKT,15-Nov-2002,0.75,0.78,0.72,0.74,22000
SCSC,15-Nov-2002,16.825,16.868,16.313,16.698,117400
SCVL,15-Nov-2002,10.36,10.7667,10.36,10.6267,27000
SEAC,15-Nov-2002,5.81,6.15,5.78,6.13,76700
SEIC,15-Nov-2002,14.05,14.365,13.85,14.23,461100
SENEA,15-Nov-2002,12.8,12.8,12.8,12.8,100
SENEB,15-Nov-2002,13.2,14.25,13.2,14.25,400
SFBC,15-Nov-2002,12.99,13,12.99,13,300
SFNC,15-Nov-2002,8.9545,9.075,8.9545,9.0748,3400
SGEN,15-Nov-2002,3.01,3.05,2.97,2.981,78200
SGMA,15-Nov-2002,3.97,3.97,3.97,3.97,0
SGMO,15-Nov-2002,2.59,3.65,2.55,3.16,103200
SGMS,15-Nov-2002,6.97,7.01,6.32,6.45,263700
SGRP,15-Nov-2002,2.49,2.75,2.49,2.75,9000
SHBI,15-Nov-2002,22.65,22.65,22.65,22.65,0
SHEN,15-Nov-2002,8.1225,8.1225,8.1025,8.1025,1000
SHOO,15-Nov-2002,2.2095,2.257,2.2057,2.253,29500
SHY,15-Nov-2002,81.8,81.84,81.75,81.84,27500
SIEB,15-Nov-2002,2.11,2.2,2.11,2.17,1600
SIFY,15-Nov-2002,1.23,1.23,1.17,1.219,22700
SIGA,15-Nov-2002,0.87,0.88,0.77,0.8,455800
SIGI,15-Nov-2002,12.48,12.705,12.39,12.625,381100
SINT,15-Nov-2002,420,423,420,420.3,266200
SIRI,15-Nov-2002,0.71,0.89,0.66,0.88,6216600
SIVB,15-Nov-2002,18.04,18.3,17.32,18.21,329300
SKYW,15-Nov-2002,16.45,16.45,13.55,15.44,2407600
SLAB,15-Nov-2002,22.28,22.7,21.49,22.45,908400
SLGN,15-Nov-2002,2.7513,2.775,2.7375,2.7563,145800
SMBC,15-Nov-2002,4.9373,4.9373,4.9373,4.9373,400
SMIT,15-Nov-2002,1.29,1.59,1.29,1.59,966
SMMF,15-Nov-2002,9.375,9.375,9.375,9.375,0
SMSI,15-Nov-2002,1.884,2.4,1.884,2.36,7500
SMTC,15-Nov-2002,15.13,15.37,14.02,15.14,2627000
SNFCA,15-Nov-2002,2.8662,2.8662,2.8662,2.8662,551
SNPS,15-Nov-2002,24.11,25,23.96,24.96,4015200
SOHU,15-Nov-2002,4.86,5.91,4.76,5.76,1118700
SONO,15-Nov-2002,14.9,15.08,14.27,14.27,29300
SPNS,15-Nov-2002,4.45,4.5,4.3,4.45,1880
SPPI,15-Nov-2002,2.099,2.29,2.06,2.07,7500
SPTN,15-Nov-2002,2.1,2.1,2.04,2.07,10700
SRCE,15-Nov-2002,14.26,14.35,14.25,14.25,21900
SRCL,15-Nov-2002,17.28,17.475,16.975,17.205,1470800
SRDX,15-Nov-2002,36.99,37,36.18,36.411,144100
SSTI,15-Nov-2002,5.66,5.66,5.25,5.41,916600
SSYS,15-Nov-2002,2.633,2.633,2.467,2.573,30000
STAA,15-Nov-2002,3.9,4.04,3.69,3.69,12700
STBA,15-Nov-2002,26.02,26.79,26.01,26.4,4400
STFC,15-Nov-2002,15.99,15.99,15.51,15.641,27200
STKL,15-Nov-2002,2.75,2.8,2.73,2.749,81600
STLD,15-Nov-2002,3.313,3.35,3.263,3.28,239700
STRA,15-Nov-2002,52.51,55.2,52.5,54.96,1004900
STRC,15-Nov-2002,5.06,5.4,5.06,5.4,38400
STRS,15-Nov-2002,8.13,8.17,8.12,8.17,1300
STRT,15-Nov-2002,48.97,49.07,48.8,48.86,4800
STSA,15-Nov-2002,681.054,698.874,680.724,686.532,7502
SUNW,15-Nov-2002,24.99,26.39,24.57,26.04,62108800
SVBI,15-Nov-2002,7.81,7.81,7.81,7.81,0
SWIR,15-Nov-2002,4.14,4.14,4,4.045,27100
SWKS,15-Nov-2002,8.46,9.05,8.3,9.039,3709500
SYBT,15-Nov-2002,12.6667,13,12.6067,12.82,65200
SYNA,15-Nov-2002,7.19,7.2,7,7,284000
SYNL,15-Nov-2002,4.501,4.501,3.81,4.3,6900
SYPR,15-Nov-2002,10.65,10.65,9.9,10.15,16200
TACT,15-Nov-2002,3.1133,3.1133,2.9667,3.0333,3900
TAIT,15-Nov-2002,1.33,1.393,1.32,1.393,3200
TALK,15-Nov-2002,7.14,7.27,6.91,7.18,112800
TAYD,15-Nov-2002,2.351,2.351,2.351,2.351,0
TCBK,15-Nov-2002,11.5,11.5,11.4995,11.5,10200
TCX,15-Nov-2002,1.24,1.28,1.24,1.28,44100
TEAM,15-Nov-2002,7.21,7.44,7.21,7.3,1000
TECH,15-Nov-2002,32.5,32.8,32.11,32.5,267700
TESS,15-Nov-2002,3.566,3.602,3.544,3.5527,6000
THFF,15-Nov-2002,25.6475,25.765,25.445,25.445,1800
TLT,15-Nov-2002,86.54,87.23,86.26,87.11,110700
TRIB,15-Nov-2002,4.6,4.8,4.6,4.8,7175
TRMB,15-Nov-2002,2.1635,2.1835,2.125,2.15,40800
TRMD,15-Nov-2002,18.63,18.63,18.63,18.63,0
TRMK,15-Nov-2002,22.57,22.93,22.45,22.67,140600
TRNS,15-Nov-2002,1.8,1.8,1.8,1.8,0
TROW,15-Nov-2002,14.15,14.43,14.02,14.33,456700
TRST,15-Nov-2002,11.05,11.19,10.86,11.05,73200
TRUE,15-Nov-2002,18.19,18.19,18.19,18.19,400
TSBK,15-Nov-2002,8.86,8.875,8.856,8.875,6300
TSCO,15-Nov-2002,5.375,5.4675,5.2938,5.4375,499000
TSEM,15-Nov-2002,63.3,66,63.3,65.25,2800
TSRI,15-Nov-2002,3.6055,3.7283,3.6055,3.7157,800
TTEC,15-Nov-2002,6.95,7.2,6.9,7,229900
TTEK,15-Nov-2002,4.685,5.185,4.6,5.15,785700
TTMI,15-Nov-2002,2.63,2.8,2.63,2.67,15900
TTWO,15-Nov-2002,18.7733,19.4267,18.3933,19.2133,4111050
TW,15-Nov-2002,12.69,12.99,12.62,12.79,20700
TWIN,15-Nov-2002,3.24,3.24,3.175,3.175,1700
TXN,15-Nov-2002,15.6,16.46,15.55,16.39,13711100
TZOO,15-Nov-2002,4,4,4,4,0
UBCP,15-Nov-2002,10.3109,10.3109,10.3109,10.3109,0
UBFO,15-Nov-2002,8.575,8.575,8.55,8.55,200
UBOH,15-Nov-2002,11.19,11.19,11.19,11.19,100
UBSI,15-Nov-2002,29.89,30.1,29.45,29.8,80100
UCBI,15-Nov-2002,17.2,17.2,17.1067,17.12,12300
UEIC,15-Nov-2002,8.74,9.3,8.63,9.16,35000
UEPS,15-Nov-2002,6.18,6.18,6.18,6.18,100
UFCS,15-Nov-2002,19.05,19.3,19.045,19.288,9600
UFPI,15-Nov-2002,19.11,19.62,19,19,36200
UFPT,15-Nov-2002,1.2,1.2,1.2,1.2,0
UHAL,15-Nov-2002,3.24,3.47,3.14,3.2,115900
ULBI,15-Nov-2002,2.34,2.4,2.25,2.4,15900
UMBF,15-Nov-2002,19.6,19.685,19.215,19.685,14600
UMPQ,15-Nov-2002,15.85,17.04,15.85,17.02,140300
UNAM,15-Nov-2002,3.65,3.65,3.65,3.65,0
UNTY,15-Nov-2002,6.4961,6.6084,6.4961,6.6084,10418
URBN,15-Nov-2002,3.031,3.236,3.025,3.188,2335600
USAK,15-Nov-2002,6.01,6.17,5.65,5.7,15700
USAP,15-Nov-2002,5.81,5.81,5.75,5.771,2600
USEG,15-Nov-2002,238.2,243.6,238.2,243.6,4100
USLM,15-Nov-2002,3.86,3.86,3.86,3.86,0
UTHR,15-Nov-2002,8.16,8.275,7.96,8.125,118900
UTMD,15-Nov-2002,17.94,18.5,17.76,18.42,25100
UTSI,15-Nov-2002,53.67,55.05,52.8,54.96,1416200
UVSP,15-Nov-2002,21.5467,21.5467,21.5467,21.5467,187
VALU,15-Nov-2002,28.6683,28.748,28.5669,28.748,800
VBFC,15-Nov-2002,129.6,129.6,129.6,129.6,0
VECO,15-Nov-2002,9.96,10.27,9.69,10.26,1357800
VIA,15-Nov-2002,44.65,45.18,43.92,45.16,316900
VICR,15-Nov-2002,7.256,7.29,6.75,7.1,1314600
VITL,15-Nov-2002,30.51,31.05,30.1,30.15,22100
VIVO,15-Nov-2002,2.669,2.825,2.669,2.803,27200
VLGEA,15-Nov-2002,5.9175,5.9175,5.9175,5.9175,1100
VOD,15-Nov-2002,18.35,18.68,18.21,18.6,2774500
VOXX,15-Nov-2002,8.57,8.69,8.29,8.29,29200
VRNT,15-Nov-2002,12.65,13.149,12.55,12.93,215900
VRSN,15-Nov-2002,8.47,8.67,8.24,8.58,4435200
VRTX,15-Nov-2002,17.28,17.66,17.13,17.13,721700
VSAT,15-Nov-2002,7.81,9.55,7.81,9.5,838100
VSEC,15-Nov-2002,1.7675,1.7675,1.7675,1.7675,0
VSTA,15-Nov-2002,2.313,2.313,2.313,2.313,0
VTRU,15-Nov-2002,17.61,18.67,17.61,18.5,94900
WABC,15-Nov-2002,41.08,41.64,40.355,41.61,130700
WAFD,15-Nov-2002,24.34,24.5,24.08,24.42,175800
WASH,15-Nov-2002,20.04,20.17,20.02,20.02,8500
WDC,15-Nov-2002,7.89,8.06,7.8,7.88,3853200
WDFC,15-Nov-2002,27.89,28.5,27.82,28.25,76400
WERN,15-Nov-2002,16.744,16.928,16.56,16.584,458000
WEYS,15-Nov-2002,12,12.0034,11.67,12.0034,4200
WINA,15-Nov-2002,10.001,10.001,9.75,9.75,400
WIRE,15-Nov-2002,5.9993,6,5.734,5.8073,23700
WLFC,15-Nov-2002,4.99,5.6,4.76,5.6,20100
WOOF,15-Nov-2002,8.125,8.125,7.94,8,185400
WRLD,15-Nov-2002,8.3,8.73,8.15,8.15,22500
WSBC,15-Nov-2002,23.55,25,23.55,24.42,37800
WSFS,15-Nov-2002,9.42,9.7167,9.42,9.61,12100
WTBA,15-Nov-2002,14.7619,14.7619,14.7619,14.7619,209
WTFC,15-Nov-2002,31.84,31.94,31.25,31.86,129500
WVFC,15-Nov-2002,15.97,16,15.96,15.96,9300
WVVI,15-Nov-2002,1.3068,1.3068,1,1.15,8100
WYNN,15-Nov-2002,11.1,11.56,11.08,11.55,460700
XLNX,15-Nov-2002,20.55,21.25,20.24,21.15,9363200
XOMA,15-Nov-2002,103.2,103.2,99.8,102.6,774500
XRAY,15-Nov-2002,18.07,18.425,18,18.38,502500
YORW,15-Nov-2002,10.685,10.685,10.545,10.639,1400
ZBRA,15-Nov-2002,28.1333,28.2578,27.6889,28.1822,597600
ZEUS,15-Nov-2002,2.79,3.01,2.79,2.9,35800
ZION,15-Nov-2002,40.05,40.1,39.05,39.77,648000
ZIXI,15-Nov-2002,3.75,3.94,3.72,3.85,52900
