Symbol,Date,Open,High,Low,Close,Volume
LCUT,24-Dec-2002,4.81,4.84,4.8,4.84,7700
LECO,24-Dec-2002,11.765,11.8,11.655,11.665,139800
LFUS,24-Dec-2002,18,18,17.36,17.36,16600
LGND,24-Dec-2002,35.16,35.88,35.1,35.7,384100
LGVN,24-Dec-2002,1.89,1.93,1.89,1.91,48400
LIFE,24-Dec-2002,157.43,160.44,154.07,154.217,6400
LJPC,24-Dec-2002,6.4,6.65,6.4,6.54,20500
LKFN,24-Dec-2002,8.25,8.25,8.04,8.04,300
LNDC,24-Dec-2002,1.87,1.9,1.85,1.9,36000
LOGC,24-Dec-2002,1.07,1.07,1.07,1.07,1000
LOGI,24-Dec-2002,7.5,7.593,7.38,7.5,45400
LPSN,24-Dec-2002,0.88,0.88,0.88,0.88,700
LPTH,24-Dec-2002,2.32,2.88,2.32,2.728,8275
LRCX,24-Dec-2002,11.44,11.65,11.27,11.38,420900
LSCC,24-Dec-2002,8.63,8.73,8.52,8.541,357800
LSTR,24-Dec-2002,14.5125,14.5973,14.3125,14.415,304000
LTRX,24-Dec-2002,0.78,0.78,0.72,0.779,1900
LWAY,24-Dec-2002,1.813,1.87,1.813,1.87,1800
LYTS,24-Dec-2002,11.52,11.52,10.72,11.04,28375
MANH,24-Dec-2002,6.37,6.4375,6.27,6.2875,100000
MANT,24-Dec-2002,18.34,18.48,18.3,18.3,70500
MAPS,24-Dec-2002,5.8,6,5.75,5.76,19800
MARPS,24-Dec-2002,24.9,24.9,24.9,24.9,0
MAT,24-Dec-2002,18.93,19.08,18.82,19.04,733000
MATW,24-Dec-2002,22.66,23.02,22.53,23.02,32100
MAYS,24-Dec-2002,12.92,12.92,12.92,12.92,0
MBWM,24-Dec-2002,20.568,20.568,20.3952,20.4557,6365
MCBC,24-Dec-2002,10.627,10.969,10.627,10.837,3294
MCHP,24-Dec-2002,26.44,26.68,26.1,26.14,920400
MCRI,24-Dec-2002,6.4,6.725,6.395,6.395,6800
MDRX,24-Dec-2002,2.05,2.14,1.99,2.05,115600
MEOH,24-Dec-2002,8.06,8.29,7.92,8.18,126800
MESA,24-Dec-2002,4.23,4.25,4.12,4.2,242200
MGEE,24-Dec-2002,18.7467,18.96,18.74,18.7733,6500
MGIC,24-Dec-2002,0.8022,0.8515,0.7881,0.8233,39700
MGPI,24-Dec-2002,4.035,4.0405,4.035,4.0405,1000
MGRC,24-Dec-2002,11.75,11.75,11.745,11.75,26200
MIDD,24-Dec-2002,1.75,1.7717,1.75,1.7567,17000
MIND,24-Dec-2002,1.15,1.18,1.13,1.18,13600
MKSI,24-Dec-2002,16.31,16.66,16.24,16.53,353000
MKTY,24-Dec-2002,2.13,2.23,2.07,2.073,42900
MLAB,24-Dec-2002,6.55,6.55,6.55,6.55,500
MLHR,24-Dec-2002,18.58,18.71,18.46,18.49,86400
MMLP,24-Dec-2002,17.74,17.75,17.25,17.489,8400
MMSI,24-Dec-2002,8.6918,9.0675,8.6918,8.784,112354
MNDO,24-Dec-2002,1.06,1.3,1.06,1.3,20900
MNRO,24-Dec-2002,4.986,4.9953,4.948,4.9773,4800
MNST,24-Dec-2002,0.0877,0.0877,0.0877,0.0877,0
MOSY,24-Dec-2002,2678,2686,2610,2612,30500
MRBK,24-Dec-2002,25.746,25.886,25.667,25.667,43300
MRCY,24-Dec-2002,31.68,31.97,31.56,31.872,81800
MRTN,24-Dec-2002,2.24,2.24,2.24,2.24,0
MRVL,24-Dec-2002,4.903,4.93,4.785,4.788,1092200
MSEX,24-Dec-2002,16.755,16.875,16.5683,16.875,2000
MSFT,24-Dec-2002,26.77,27.115,26.76,26.91,9193000
MSON,24-Dec-2002,3.79,4,3.57,4,87100
MSTR,24-Dec-2002,15.03,15.15,14.13,14.4,102300
MTEX,24-Dec-2002,24.4,25,24.3,24.49,7300
MTRX,24-Dec-2002,4.4,4.5445,4.385,4.5105,5800
MU,24-Dec-2002,10.2,10.55,10.15,10.27,2526800
MVIS,24-Dec-2002,46.4,47.12,45.76,45.84,84100
MYGN,24-Dec-2002,7.68,7.83,7.535,7.585,166100
NAII,24-Dec-2002,3.58,3.68,3.57,3.68,2900
NATH,24-Dec-2002,3.59,3.64,3.59,3.63,7500
NATI,24-Dec-2002,14.8667,15,14.6445,14.7338,251400
NAVI,24-Dec-2002,2.4,2.55,2.4,2.55,1273
NBIX,24-Dec-2002,46.86,47.72,46.51,47.21,372800
NBTB,24-Dec-2002,18,18,17.72,17.91,4900
NDAQ,24-Dec-2002,10.8,10.8,10.8,10.8,0
NDSN,24-Dec-2002,12.015,12.3,12.01,12.0405,40400
NEOG,24-Dec-2002,2.515,2.556,2.515,2.556,15875
NEON,24-Dec-2002,10.2,10.2,9.5,9.5,1400
NFLX,24-Dec-2002,0.7286,0.7321,0.6993,0.7071,699400
NICE,24-Dec-2002,2.108,2.123,2.108,2.115,5700
NICK,24-Dec-2002,2.6667,2.6667,2.6667,2.6667,1500
NKSH,24-Dec-2002,15.325,15.325,15.325,15.325,0
NKTR,24-Dec-2002,8.63,8.73,8.58,8.65,157400
NNBR,24-Dec-2002,9.83,9.83,9.76,9.76,400
NOVN,24-Dec-2002,9.06,9.98,9.04,9.77,194700
NRIM,24-Dec-2002,14.03,14.03,14.03,14.03,100
NSEC,24-Dec-2002,14.03,14.03,14.03,14.03,0
NSIT,24-Dec-2002,8.35,8.5,8.21,8.38,237800
NSSC,24-Dec-2002,1.653,1.746,1.651,1.706,8880
NSYS,24-Dec-2002,6.63,7.05,6.057,6.79,22000
NTAP,24-Dec-2002,10.95,11.16,10.85,10.91,1125500
NTCT,24-Dec-2002,4.5,4.89,4.27,4.69,13200
NTES,24-Dec-2002,0.65,0.6626,0.615,0.64,309200
NTRS,24-Dec-2002,35.19,35.4,34.92,35,620300
NTWK,24-Dec-2002,7.5,7.55,7.5,7.5,700
NUAN,24-Dec-2002,2.58,2.6,2.51,2.51,89700
NVAX,24-Dec-2002,57,64.6,57,57.2,32400
NVDA,24-Dec-2002,1.0823,1.104,1.0488,1.0548,2502800
NVMI,24-Dec-2002,1.9,1.9,1.9,1.9,0
NWFL,24-Dec-2002,20,20,20,20,150
NWPX,24-Dec-2002,17.16,17.45,17.1,17.45,1500
NYMX,24-Dec-2002,3.7,3.85,3.47,3.83,29000
OBAS,24-Dec-2002,9.55,9.7,8.95,8.995,24900
OBCI,24-Dec-2002,1.9,1.9,1.9,1.9,100
OCFC,24-Dec-2002,22.78,22.78,22.42,22.43,3400
ODFL,24-Dec-2002,3.6035,3.6035,3.5587,3.5587,41625
OFIX,24-Dec-2002,27.9,27.979,27.5,27.5,15600
OIIM,24-Dec-2002,10.35,10.48,10.06,10.06,77500
OMCL,24-Dec-2002,3.25,3.25,2.95,2.95,6100
ONCY,24-Dec-2002,1.25,1.25,1.25,1.25,4600
OPEN,24-Dec-2002,16.375,16.375,16.375,16.375,0
OPNT,24-Dec-2002,8.2,8.36,8.2,8.23,2900
OPOF,24-Dec-2002,23.08,23.08,23,23,800
OPTN,24-Dec-2002,5.14,5.2467,5.14,5.1667,88350
ORLY,24-Dec-2002,12.325,12.49,12.245,12.425,225600
OSBC,24-Dec-2002,18.475,19.345,18.3,19.345,10400
OSIS,24-Dec-2002,16.5,17,16.361,17,59100
OSTK,24-Dec-2002,14.341,14.85,14.3,14.72,22000
OSUR,24-Dec-2002,6.19,6.2,6,6,31700
OTEX,24-Dec-2002,3.1338,3.1338,3.0614,3.0638,101200
OTTR,24-Dec-2002,28.75,29.05,28.75,28.81,16100
OVBC,24-Dec-2002,16.408,16.408,16.408,16.408,500
PAAS,24-Dec-2002,7.15,7.153,6.97,7.14,133600
PACW,24-Dec-2002,0.54,0.541,0.53,0.54,7800
PANL,24-Dec-2002,8.1,8.7,8.1,8.59,77700
PATK,24-Dec-2002,3.0133,3.0133,3.0133,3.0133,0
PAYX,24-Dec-2002,28.05,28.26,27.97,28.021,1552300
PBCT,24-Dec-2002,5.65,5.686,5.606,5.644,106700
PBHC,24-Dec-2002,14.79,14.79,14.79,14.79,0
PCAR,24-Dec-2002,13.902,13.993,13.822,13.902,368100
PCTI,24-Dec-2002,7.05,7.12,6.89,6.96,22000
PCYO,24-Dec-2002,1.2,1.2,1.2,1.2,0
PDCO,24-Dec-2002,22.31,22.585,22.2,22.3655,333600
PDEX,24-Dec-2002,0.44,0.44,0.44,0.44,0
PDFS,24-Dec-2002,7.5,7.5,6.9,6.98,48200
PEBK,24-Dec-2002,8.465,8.465,8.465,8.465,1100
PEBO,24-Dec-2002,23.0952,23.0952,22.9524,23.0009,10605
PEGA,24-Dec-2002,2.9345,2.9345,2.7,2.705,27000
PENN,24-Dec-2002,8.27,8.325,7.975,8,254600
PESI,24-Dec-2002,12.6,12.6,12.4,12.4,1500
PETS,24-Dec-2002,1.78,1.78,1.78,1.78,700
PFIN,24-Dec-2002,6.83,7,6.44,6.97,1800
PFSW,24-Dec-2002,0.41,0.46,0.39,0.46,9500
PKBK,24-Dec-2002,8.0923,8.0936,8.0923,8.0923,13860
PKOH,24-Dec-2002,3.9,4.14,3.75,4.14,24100
PLAB,24-Dec-2002,12.9,13.17,12.9,13.11,188500
PLBC,24-Dec-2002,10.672,10.672,10.672,10.672,0
PLCE,24-Dec-2002,10.07,10.55,9.9,10.33,222600
PLPC,24-Dec-2002,16.52,16.52,15.97,16.4,1600
PLUG,24-Dec-2002,5,5.15,4.9,5,62700
PLUS,24-Dec-2002,3.5,3.51,3.5,3.5,2900
PLXS,24-Dec-2002,8.55,8.92,8.29,8.711,257000
PMBC,24-Dec-2002,7.5,7.5,7.5,7.5,3000
PNBK,24-Dec-2002,95,95,95,95,0
PNFP,24-Dec-2002,6.375,6.47,6.375,6.47,1200
PNRG,24-Dec-2002,8.06,8.06,8.06,8.06,0
POOL,24-Dec-2002,13.1333,13.3778,13.1333,13.2355,129375
POWI,24-Dec-2002,8.61,8.73,8.5,8.5,293700
POWL,24-Dec-2002,16.19,16.87,16.19,16.211,7100
PPBI,24-Dec-2002,5.65,5.65,5,5.5,3700
PRAA,24-Dec-2002,6.5167,6.5167,6.4233,6.49,8900
PRFT,24-Dec-2002,1.17,1.45,1.1,1.24,23200
PRGS,24-Dec-2002,9.24,9.3333,9.2267,9.3,32600
PROV,24-Dec-2002,17.7933,17.7933,17.7333,17.7333,900
PSMT,24-Dec-2002,21.52,21.62,21.52,21.62,400
PSTI,24-Dec-2002,93.8,93.8,88.5,88.5,20900
PTEN,24-Dec-2002,16.385,16.385,16.095,16.16,869600
PTIX,24-Dec-2002,3.57,3.57,3.5,3.5,3700
PTNR,24-Dec-2002,3.72,3.72,3.5,3.55,41800
PTSI,24-Dec-2002,24.6,25.4,24.36,25.4,6700
PWOD,24-Dec-2002,22.1273,22.1273,22.103,22.103,660
PXLW,24-Dec-2002,6.16,6.27,6.1,6.11,53000
PZZA,24-Dec-2002,6.8575,6.975,6.8125,6.9255,82700
QCOM,24-Dec-2002,19.3,19.595,19.1995,19.23,7739400
QCRH,24-Dec-2002,10.9333,11.1533,10.8333,11.1073,4350
QDEL,24-Dec-2002,3.631,3.89,3.631,3.8,2400
QQQ,24-Dec-2002,25.2792,25.5072,25.1008,25.1305,16770100
QUIK,24-Dec-2002,17.08,17.64,16.66,16.8,9900
RADA,24-Dec-2002,1.26,1.26,1.24,1.26,2100
RADI,24-Dec-2002,0.63,0.63,0.629,0.63,6400
RAND,24-Dec-2002,9,9,9,9,3300
RARE,24-Dec-2002,18.24,18.3933,18.1867,18.34,70500
RAVN,24-Dec-2002,4.26,4.3975,4.2325,4.3375,48400
RBCAA,24-Dec-2002,10.975,11.0476,10.7302,10.731,6613
RBNC,24-Dec-2002,9.5124,9.6364,9.5041,9.5785,89298
RCII,24-Dec-2002,20.068,20.32,20.028,20.196,523000
RCKY,24-Dec-2002,5.2,5.2,5.19,5.19,600
RCMT,24-Dec-2002,4.01,4.01,4.01,4.01,400
RDCM,24-Dec-2002,0.94,0.941,0.94,0.941,1000
RDWR,24-Dec-2002,3.965,3.975,3.855,3.92,18000
REFR,24-Dec-2002,9.25,9.5,8.95,9.21,12100
REGN,24-Dec-2002,19.98,20,19.76,19.92,62900
RELL,24-Dec-2002,7.79,7.8,7.571,7.7,25500
RENT,24-Dec-2002,5.18,5.34,5.14,5.329,15600
RFIL,24-Dec-2002,1.01,1.01,1.01,1.01,2000
RGCO,24-Dec-2002,5.1432,5.1432,5.1318,5.1318,3900
RGEN,24-Dec-2002,2.74,3.1,2.67,2.72,48600
RGLD,24-Dec-2002,24.05,24.5,23.786,24.201,433700
RICK,24-Dec-2002,2,2,2,2,0
RIGL,24-Dec-2002,9.18,9.9,9.18,9.639,2877
RMBS,24-Dec-2002,7.21,7.39,7.13,7.2,277000
RMCF,24-Dec-2002,3.3593,3.5931,3.2858,3.4632,16169
RMTI,24-Dec-2002,0.54,0.54,0.52,0.52,1200
RNST,24-Dec-2002,19.103,19.103,19.01,19.01,1650
RNWK,24-Dec-2002,3.76,3.94,3.72,3.94,96500
ROCK,24-Dec-2002,12.6667,12.926,12.6667,12.926,3000
ROST,24-Dec-2002,5.1813,5.185,5.105,5.1563,847000
RRGB,24-Dec-2002,12.21,12.3,12.05,12.3,38500
RUSHA,24-Dec-2002,1.7033,1.7033,1.7033,1.7033,0
RUSHB,24-Dec-2002,1.6947,1.6947,1.6947,1.6947,0
RVSB,24-Dec-2002,3.75,3.75,3.75,3.75,0
RYAAY,24-Dec-2002,19.835,20.025,19.805,20,339500
SAFM,24-Dec-2002,13.4933,13.4933,12.94,13.3,47250
SAFT,24-Dec-2002,14,14,13.85,13.98,15000
SALM,24-Dec-2002,25.2,25.35,25.16,25.18,12400
SANM,24-Dec-2002,4.2,4.444,4.11,4.21,3788800
SASR,24-Dec-2002,30.69,30.69,30.335,30.62,5500
SBAC,24-Dec-2002,0.36,0.38,0.31,0.35,1081600
SBCF,24-Dec-2002,86.6365,86.7725,84.6365,86.7725,2310
SBGI,24-Dec-2002,13.6,13.64,11.16,11.49,3310100
SBSI,24-Dec-2002,13.4785,13.5601,13.4785,13.5601,19530
SBUX,24-Dec-2002,5.245,5.2725,5.1625,5.175,1091200
SCHL,24-Dec-2002,35.8,36,35.66,35.811,284500
SCHN,24-Dec-2002,6.8333,6.8333,6.6,6.7367,37800
SCKT,24-Dec-2002,0.66,0.7,0.66,0.69,31900
SCSC,24-Dec-2002,12.003,12.22,11.875,12.145,187000
SCVL,24-Dec-2002,9.6,9.6467,9.0667,9.2467,21300
SEAC,24-Dec-2002,5.4,5.401,5.23,5.238,316700
SEIC,24-Dec-2002,14.01,14.055,13.835,13.89,178600
SENEA,24-Dec-2002,14.95,14.95,14.95,14.95,0
SENEB,24-Dec-2002,15.95,15.95,15.95,15.95,0
SFBC,24-Dec-2002,13.5,13.5,13.5,13.5,200
SFNC,24-Dec-2002,9.265,9.35,9.265,9.35,3200
SGEN,24-Dec-2002,3.28,3.389,3.28,3.389,13600
SGMA,24-Dec-2002,4.03,4.03,4.03,4.03,0
SGMO,24-Dec-2002,4,4,3.9,3.94,11700
SGMS,24-Dec-2002,6.35,6.45,6.23,6.359,83800
SGRP,24-Dec-2002,3.25,3.31,3.24,3.31,1400
SHBI,24-Dec-2002,23.37,23.37,23.37,23.37,0
SHEN,24-Dec-2002,8.099,8.171,8.099,8.169,4800
SHOO,24-Dec-2002,2.3267,2.3505,2.3267,2.3334,4700
SHY,24-Dec-2002,82.24,82.25,82.2,82.22,73300
SIEB,24-Dec-2002,2.15,2.2,2.101,2.101,1600
SIFY,24-Dec-2002,2.23,2.23,2.05,2.08,27900
SIGA,24-Dec-2002,1.86,1.86,1.65,1.72,306000
SIGI,24-Dec-2002,12.315,12.52,12.315,12.446,20000
SINT,24-Dec-2002,327.6,330,306,306,26900
SIRI,24-Dec-2002,0.54,0.58,0.53,0.541,1497900
SIVB,24-Dec-2002,18.121,18.47,18.05,18.061,149500
SKYW,24-Dec-2002,12.81,12.99,12.5,12.65,378400
SLAB,24-Dec-2002,20.59,20.98,20.23,20.33,176200
SLGN,24-Dec-2002,3.0175,3.0175,2.915,2.9625,19200
SMBC,24-Dec-2002,5.25,5.25,5.25,5.25,0
SMIT,24-Dec-2002,1.26,1.437,1.14,1.29,1766
SMMF,24-Dec-2002,9.8125,9.9,9.75,9.9,20000
SMSI,24-Dec-2002,2.36,2.48,2.08,2.48,10900
SMTC,24-Dec-2002,11.29,11.31,10.85,10.89,538700
SNFCA,24-Dec-2002,4.4716,4.898,4.3629,4.5805,10363
SNPS,24-Dec-2002,22.75,23.075,22.75,22.885,578400
SOHU,24-Dec-2002,6.94,6.94,6.4,6.6,576100
SONO,24-Dec-2002,14.01,14.35,13.92,14.11,8200
SPNS,24-Dec-2002,3.5,3.675,3.5,3.65,2020
SPPI,24-Dec-2002,1.85,1.97,1.81,1.81,3500
SPTN,24-Dec-2002,1.36,1.42,1.21,1.279,82100
SRCE,24-Dec-2002,16.46,17.08,16.45,16.63,28000
SRCL,24-Dec-2002,16.01,16.025,15.72,15.78,89100
SRDX,24-Dec-2002,30,30.13,29.71,30.06,55400
SSTI,24-Dec-2002,4.09,4.27,4.09,4.1,355600
SSYS,24-Dec-2002,3.103,3.167,3.04,3.15,19500
STAA,24-Dec-2002,3.254,3.3,3.101,3.3,14300
STBA,24-Dec-2002,26.27,26.5,26.001,26.45,16000
STFC,24-Dec-2002,15.34,15.35,15.26,15.35,4500
STKL,24-Dec-2002,3.12,3.18,3.12,3.13,8300
STLD,24-Dec-2002,3.063,3.073,3.038,3.043,202800
STRA,24-Dec-2002,58.46,58.9,57.57,57.71,18800
STRC,24-Dec-2002,7.051,7.051,6.65,6.65,2300
STRS,24-Dec-2002,8.03,8.03,8.03,8.03,600
STRT,24-Dec-2002,49.219,49.22,48.73,48.73,2300
STSA,24-Dec-2002,709.434,709.83,705.804,709.83,5687
SUNW,24-Dec-2002,23.38,23.52,21.35,21.91,51379700
SVBI,24-Dec-2002,7.91,7.91,7.91,7.91,0
SWIR,24-Dec-2002,4.08,4.24,4.08,4.24,13800
SWKS,24-Dec-2002,8.91,9.49,8.9,9.24,1346000
SYBT,24-Dec-2002,12.8333,12.8667,12.8333,12.8667,400
SYNA,24-Dec-2002,7.299,7.4,7.18,7.26,42000
SYNL,24-Dec-2002,4.01,4.0725,4.01,4.0725,2300
SYPR,24-Dec-2002,11.74,11.74,11.39,11.39,12200
TACT,24-Dec-2002,3.0733,3.0733,2.9733,3,39750
TAIT,24-Dec-2002,1.32,1.32,1.3,1.3,2000
TALK,24-Dec-2002,5.68,5.85,5.68,5.79,41600
TAYD,24-Dec-2002,2.38,2.381,2.38,2.381,1400
TCBK,24-Dec-2002,12.485,12.575,12.425,12.5,14600
TCX,24-Dec-2002,1.04,1.08,1.04,1.08,56000
TEAM,24-Dec-2002,7.2,7.35,7.2,7.3,5000
TECH,24-Dec-2002,30.07,30.16,29.4,29.95,98400
TESS,24-Dec-2002,4.4067,4.5353,4.4067,4.4733,2400
THFF,24-Dec-2002,25,25,24.5,24.855,2200
TLT,24-Dec-2002,88,88.08,87.84,87.89,46600
TRIB,24-Dec-2002,5.52,5.676,5.52,5.676,2800
TRMB,24-Dec-2002,2.19,2.1915,2.1735,2.1885,227550
TRMD,24-Dec-2002,18.7,18.7,18.7,18.7,0
TRMK,24-Dec-2002,23.48,23.78,23.32,23.58,36200
TRNS,24-Dec-2002,2,2,1.9,1.96,4100
TROW,24-Dec-2002,14.245,14.285,14.045,14.09,348600
TRST,24-Dec-2002,11.529,11.53,10.93,11.06,91800
TRUE,24-Dec-2002,18.38,18.38,18.38,18.38,400
TSBK,24-Dec-2002,9.125,9.125,9.125,9.125,0
TSCO,24-Dec-2002,4.5175,4.525,4.2825,4.3763,775200
TSEM,24-Dec-2002,53.85,54.3,52.5,52.5,6800
TSRI,24-Dec-2002,3.7393,4.314,3.7393,4.0149,5900
TTEC,24-Dec-2002,7.87,7.99,7.78,7.85,48200
TTEK,24-Dec-2002,6.37,6.4,6.335,6.375,168400
TTMI,24-Dec-2002,2.59,2.66,2.51,2.51,63800
TTWO,24-Dec-2002,15.76,16.2267,15.6933,16.1067,1467600
TW,24-Dec-2002,12,12.15,12,12.09,15100
TWIN,24-Dec-2002,3.108,3.108,3.108,3.108,300
TXN,24-Dec-2002,15.6,15.94,15.6,15.78,2974300
TZOO,24-Dec-2002,4,4,4,4,0
UBCP,24-Dec-2002,11.3314,11.3314,11.3314,11.3314,0
UBFO,24-Dec-2002,8.695,8.695,8.65,8.65,1400
UBOH,24-Dec-2002,11.8,11.8,11.8,11.8,400
UBSI,24-Dec-2002,29.452,29.7,29.37,29.38,49600
UCBI,24-Dec-2002,17.6667,17.6667,17.6,17.6667,3900
UEIC,24-Dec-2002,9.58,9.64,9.43,9.51,19300
UEPS,24-Dec-2002,6.3,6.3,6.3,6.3,0
UFCS,24-Dec-2002,17.34,17.34,17.34,17.34,200
UFPI,24-Dec-2002,21.16,21.16,20.761,21.1,14500
UFPT,24-Dec-2002,1.05,1.12,1.05,1.05,14400
UHAL,24-Dec-2002,4.19,4.45,4.19,4.42,54200
ULBI,24-Dec-2002,2.989,2.99,2.989,2.99,900
UMBF,24-Dec-2002,19.02,19.385,19.02,19.2,3700
UMPQ,24-Dec-2002,17.95,18.34,17.95,18.18,27300
UNAM,24-Dec-2002,2.49,2.51,2.49,2.51,2000
UNTY,24-Dec-2002,7.213,7.213,6.8762,7.0653,18522
URBN,24-Dec-2002,2.794,2.869,2.783,2.849,1104000
USAK,24-Dec-2002,7.2,7.45,7.2,7.44,2900
USAP,24-Dec-2002,6.35,6.35,6.3,6.3,600
USEG,24-Dec-2002,202.2,206.4,192,206.4,700
USLM,24-Dec-2002,3.661,3.79,3.661,3.79,1300
UTHR,24-Dec-2002,8.55,8.655,8.55,8.59,33300
UTMD,24-Dec-2002,18.55,18.74,18.55,18.71,16700
UTSI,24-Dec-2002,57.48,57.75,56.97,57.39,174600
UVSP,24-Dec-2002,21.5733,21.5733,21.5733,21.5733,0
VALU,24-Dec-2002,31.6098,31.7547,31.6098,31.6677,1900
VBFC,24-Dec-2002,128,128,128,128,3300
VECO,24-Dec-2002,11.9,12,11.7,11.77,105600
VIA,24-Dec-2002,41.66,42.05,41.22,41.84,86200
VICR,24-Dec-2002,8.53,8.84,8.47,8.47,32500
VITL,24-Dec-2002,30.5,30.5,30.22,30.29,6100
VIVO,24-Dec-2002,2.895,2.928,2.869,2.896,2300
VLGEA,24-Dec-2002,6.303,6.303,6.303,6.303,0
VOD,24-Dec-2002,18.15,18.31,18.05,18.2,536200
VOXX,24-Dec-2002,10.9,10.94,10.88,10.88,22800
VRNT,24-Dec-2002,16.41,18.28,16.25,17.989,154800
VRSN,24-Dec-2002,8.68,8.98,8.5,8.5,1239300
VRTX,24-Dec-2002,16.78,17.01,16.65,16.731,92100
VSAT,24-Dec-2002,12.36,12.38,12.17,12.28,27200
VSEC,24-Dec-2002,2.77,2.77,2.77,2.77,0
VSTA,24-Dec-2002,15.15,15.49,14.81,15,350400
VTRU,24-Dec-2002,18.58,18.979,18.58,18.88,28500
WABC,24-Dec-2002,39.57,39.78,39.57,39.591,8800
WAFD,24-Dec-2002,24.45,24.81,24.45,24.56,94400
WASH,24-Dec-2002,20.3,20.3,19.8,20.1,5100
WDC,24-Dec-2002,6.38,6.78,6.38,6.75,704200
WDFC,24-Dec-2002,28.1,28.1,26.71,26.75,53500
WERN,24-Dec-2002,17.52,17.544,17.408,17.416,113250
WEYS,24-Dec-2002,11.83,11.83,11.83,11.83,0
WINA,24-Dec-2002,10,10,10,10,2100
WIRE,24-Dec-2002,6.3967,6.4333,6.3333,6.3333,13050
WLFC,24-Dec-2002,4.561,4.561,4.551,4.551,600
WOOF,24-Dec-2002,6.925,6.925,6.775,6.9,41600
WRLD,24-Dec-2002,8,8,7.76,8,3200
WSBC,24-Dec-2002,25.2,25.73,25.2,25.57,3100
WSFS,24-Dec-2002,10.9333,11.0067,10.92,11,19500
WTBA,24-Dec-2002,14.0381,14.0476,14.0381,14.0476,4200
WTFC,24-Dec-2002,30.382,30.62,30.382,30.54,17900
WVFC,24-Dec-2002,15.98,15.99,15.93,15.93,5500
WVVI,24-Dec-2002,1.55,1.55,1.55,1.55,0
WYNN,24-Dec-2002,13.6,13.91,13.32,13.51,52300
XLNX,24-Dec-2002,21.89,22.09,21.48,21.63,2710100
XOMA,24-Dec-2002,95.6,100,88.4,88.6,2037100
XRAY,24-Dec-2002,19,19.25,18.86,19.15,229700
YORW,24-Dec-2002,10.719,10.879,10.719,10.879,300
ZBRA,24-Dec-2002,24.0755,24.64,23.8311,24.3995,718875
ZEUS,24-Dec-2002,3.16,3.719,3.11,3.41,27500
ZION,24-Dec-2002,39.88,40.18,39.83,39.96,233000
ZIXI,24-Dec-2002,4.78,4.94,4.69,4.72,49800
