Symbol,Date,Open,High,Low,Close,Volume
LAUR,12-Dec-2002,17.24,17.29,16.82,16.88,224100
LAWS,12-Dec-2002,30.64,32.67,30.041,31.9,34800
LBAI,12-Dec-2002,17.2698,17.279,17.2517,17.2517,1983
LCUT,12-Dec-2002,5,5,4.999,5,8300
LECO,12-Dec-2002,11.86,11.96,11.775,11.895,47700
LFUS,12-Dec-2002,18.27,18.39,18,18.14,129600
LGND,12-Dec-2002,36,36.9,35.4,35.7,745300
LGVN,12-Dec-2002,1.901,2.03,1.9,2,68300
LIFE,12-Dec-2002,146.86,153.79,146.86,152.25,21200
LJPC,12-Dec-2002,5.45,5.5,5.361,5.47,125200
LKFN,12-Dec-2002,8.2867,8.2867,8.0707,8.1667,1900
LNDC,12-Dec-2002,1.81,1.81,1.81,1.81,100
LOGC,12-Dec-2002,1.05,1.08,1.05,1.08,1900
LOGI,12-Dec-2002,8.388,8.75,8.388,8.75,111200
LPSN,12-Dec-2002,0.74,0.77,0.669,0.7,16100
LPTH,12-Dec-2002,3.6,3.84,3.52,3.6,4850
LRCX,12-Dec-2002,13,13.15,12.51,12.61,1639800
LSCC,12-Dec-2002,9.1,9.32,8.91,9.07,546300
LSTR,12-Dec-2002,13.5675,13.625,13.49,13.5248,448400
LTRX,12-Dec-2002,0.8,0.85,0.74,0.75,173000
LWAY,12-Dec-2002,1.72,1.72,1.72,1.72,400
LYTS,12-Dec-2002,8.944,9.104,8.808,9.024,42375
MANH,12-Dec-2002,6.27,6.4075,6.125,6.25,231300
MANT,12-Dec-2002,18.32,19.05,17.97,18.8,85000
MAPS,12-Dec-2002,7.52,7.65,7.35,7.55,12900
MARPS,12-Dec-2002,25.01,25.01,24.59,24.93,2800
MAT,12-Dec-2002,20.1,20.18,19.81,20.08,983800
MATW,12-Dec-2002,23,23.2,22.87,23.05,80400
MAYS,12-Dec-2002,12.92,12.92,12.92,12.92,0
MBWM,12-Dec-2002,19.3932,19.4276,19.2722,19.419,4165
MCBC,12-Dec-2002,10.468,10.564,10.37,10.564,14705
MCHP,12-Dec-2002,26.51,26.71,25.04,25.73,5237700
MCRI,12-Dec-2002,6.595,6.775,6.535,6.735,62800
MDRX,12-Dec-2002,2.64,2.65,2.48,2.54,37100
MEOH,12-Dec-2002,8.76,8.88,8.75,8.88,46300
MESA,12-Dec-2002,4.89,4.891,4.58,4.62,376200
MGEE,12-Dec-2002,19,19.3333,18.9333,19.1667,14600
MGIC,12-Dec-2002,0.767,0.8937,0.7459,0.8585,45000
MGPI,12-Dec-2002,3.5,3.6495,3.5,3.6295,15800
MGRC,12-Dec-2002,11.425,11.47,11.425,11.47,28600
MIDD,12-Dec-2002,1.7633,1.7633,1.755,1.755,2100
MIND,12-Dec-2002,1.28,1.29,1.18,1.289,18300
MKSI,12-Dec-2002,15.12,15.25,14.64,14.74,239000
MKTY,12-Dec-2002,2.28,2.39,2.28,2.35,35800
MLAB,12-Dec-2002,6.291,6.291,6.291,6.291,0
MLHR,12-Dec-2002,19.29,19.58,19.13,19.54,298200
MMLP,12-Dec-2002,17.61,17.62,17.26,17.5,22700
MMSI,12-Dec-2002,9.045,9.171,8.9915,9.1485,79110
MNDO,12-Dec-2002,1.241,1.25,1.2,1.2,5000
MNRO,12-Dec-2002,5.0187,5.1167,4.9273,5.0307,3150
MNST,12-Dec-2002,0.0877,0.0885,0.0871,0.0883,18700
MOSY,12-Dec-2002,2604,2604,2550,2560,92600
MRBK,12-Dec-2002,25.8,25.8,25.553,25.606,96300
MRCY,12-Dec-2002,31.05,31.3,30.79,31.18,252300
MRTN,12-Dec-2002,2.4245,2.4347,2.3333,2.3835,3150
MRVL,12-Dec-2002,5.488,5.525,5.375,5.425,4403000
MSEX,12-Dec-2002,15.9525,15.9525,15.6975,15.7508,7066
MSFT,12-Dec-2002,27.5,27.53,26.845,27.085,27621000
MSON,12-Dec-2002,3.87,4.1,3.77,3.859,178900
MSTR,12-Dec-2002,17.92,17.96,16.48,16.48,180100
MTEX,12-Dec-2002,15.7,15.8,14.7,15.8,10900
MTRX,12-Dec-2002,4.568,4.568,4.525,4.565,12800
MU,12-Dec-2002,14,14.2,13.49,13.57,6152100
MVIS,12-Dec-2002,58.16,61.52,57.6,59.76,240200
MYGN,12-Dec-2002,8.155,8.335,8.015,8.205,334600
NAII,12-Dec-2002,3.86,3.97,3.86,3.97,3100
NATH,12-Dec-2002,3.57,3.61,3.57,3.6,14700
NATI,12-Dec-2002,14.2,14.2622,13.9111,14.0845,228450
NAVI,12-Dec-2002,3,3.3,2.85,3,5953
NBIX,12-Dec-2002,45.99,46.1,45.07,45.39,254600
NBTB,12-Dec-2002,17.93,18.1,17.71,17.89,33500
NDAQ,12-Dec-2002,10.65,11.2,10.65,11.1,7800
NDSN,12-Dec-2002,12.95,13,12.15,12.305,281000
NEOG,12-Dec-2002,2.2856,2.321,2.2624,2.2927,9250
NEON,12-Dec-2002,9.5,9.5,9.5,9.5,0
NFLX,12-Dec-2002,0.9057,0.9143,0.8857,0.9007,362000
NICE,12-Dec-2002,2.438,2.475,2.403,2.473,19100
NICK,12-Dec-2002,2.6667,2.6667,2.6667,2.6667,0
NKSH,12-Dec-2002,15.235,15.34,15.235,15.335,1700
NKTR,12-Dec-2002,8.55,8.7,8.25,8.3,207700
NNBR,12-Dec-2002,9.5,9.629,9.24,9.6,11900
NOVN,12-Dec-2002,9.89,10.45,9.89,9.93,469100
NRIM,12-Dec-2002,14.73,14.74,14.69,14.74,600
NSEC,12-Dec-2002,14.5,14.5,14.5,14.5,0
NSIT,12-Dec-2002,9.09,9.38,9.03,9.27,300000
NSSC,12-Dec-2002,1.796,1.822,1.668,1.792,66240
NSYS,12-Dec-2002,7.345,7.345,7.2,7.2,2800
NTAP,12-Dec-2002,12.23,12.54,11.57,11.717,6279700
NTCT,12-Dec-2002,4.59,4.95,4.4,4.92,23600
NTES,12-Dec-2002,0.4206,0.46,0.401,0.4426,239600
NTRS,12-Dec-2002,36.7,37,36.009,36.32,847900
NTWK,12-Dec-2002,8,8,7,7.5,1560
NUAN,12-Dec-2002,2.73,2.73,2.52,2.53,131000
NVAX,12-Dec-2002,76.2,77,71.2,76.38,8900
NVDA,12-Dec-2002,1.2115,1.2255,1.1465,1.149,10870700
NVMI,12-Dec-2002,1.78,1.84,1.78,1.84,400
NWFL,12-Dec-2002,20,20,20,20,0
NWPX,12-Dec-2002,14.75,14.75,14.05,14.28,7500
NYMX,12-Dec-2002,3.96,4.2,3.9,4.1,31000
OBAS,12-Dec-2002,11.45,11.45,10.8,10.95,8800
OBCI,12-Dec-2002,1.44,1.83,1.44,1.83,9300
OCFC,12-Dec-2002,22.55,22.85,22.45,22.5,5200
ODFL,12-Dec-2002,3.3809,3.4387,3.3795,3.4205,76725
OFIX,12-Dec-2002,28.34,28.55,28.01,28.1,19800
OIIM,12-Dec-2002,12.51,12.551,11.649,11.93,291400
OMCL,12-Dec-2002,3.23,3.33,3.11,3.33,239400
ONCY,12-Dec-2002,1.34,1.34,1.29,1.31,9000
OPEN,12-Dec-2002,16.375,16.375,16.375,16.375,0
OPNT,12-Dec-2002,7.94,8.15,7.93,8.13,7500
OPOF,12-Dec-2002,23.25,23.67,23.25,23.67,2000
OPTN,12-Dec-2002,4.9,5.06,4.7667,4.8667,331350
ORLY,12-Dec-2002,13.36,13.395,12.9,13.15,1066800
OSBC,12-Dec-2002,19.22,19.233,18.77,18.77,6800
OSIS,12-Dec-2002,16.1,16.98,16.01,16.97,172600
OSTK,12-Dec-2002,13.63,14.859,13.6,14.45,157600
OSUR,12-Dec-2002,5.96,6.08,5.75,5.921,75800
OTEX,12-Dec-2002,3.28,3.35,3.2513,3.31,268200
OTTR,12-Dec-2002,28.091,28.12,27.721,28.1,11800
OVBC,12-Dec-2002,16.5896,16.5896,16.5896,16.5896,0
PAAS,12-Dec-2002,5.94,7.02,5.73,6.99,1971500
PACW,12-Dec-2002,0.521,0.59,0.52,0.58,25700
PANL,12-Dec-2002,9.96,10.06,9.11,9.76,139800
PATK,12-Dec-2002,2.68,3.2889,2.68,3.0222,13000
PAYX,12-Dec-2002,27.66,27.72,26.97,27.35,1336000
PBCT,12-Dec-2002,5.546,5.601,5.517,5.535,154100
PBHC,12-Dec-2002,13.41,13.41,13.41,13.41,0
PCAR,12-Dec-2002,13.946,14.047,13.655,13.937,1071900
PCTI,12-Dec-2002,7.35,7.43,7.1,7.25,66500
PCYO,12-Dec-2002,1.1,1.1,1.1,1.1,0
PDCO,12-Dec-2002,21.55,21.65,20.915,20.955,2468400
PDEX,12-Dec-2002,0.47,0.47,0.47,0.47,3000
PDFS,12-Dec-2002,7.59,7.94,7.59,7.94,6400
PEBK,12-Dec-2002,8.489,8.489,8.489,8.489,0
PEBO,12-Dec-2002,24.0476,24.0476,23.8381,24.0381,3569
PEGA,12-Dec-2002,2.975,2.995,2.975,2.975,8200
PENN,12-Dec-2002,8.88,8.9,8.67,8.825,315400
PESI,12-Dec-2002,12.5,12.5,12.25,12.45,26200
PETS,12-Dec-2002,1.78,1.8,1.78,1.78,7300
PFIN,12-Dec-2002,6.791,6.791,6.791,6.791,0
PFSW,12-Dec-2002,0.45,0.45,0.39,0.39,88000
PKBK,12-Dec-2002,8.0923,8.1198,8.0923,8.0923,12804
PKOH,12-Dec-2002,4.24,4.24,4.227,4.23,1300
PLAB,12-Dec-2002,13.31,14,12.66,13.43,531700
PLBC,12-Dec-2002,10.672,10.672,10.672,10.672,0
PLCE,12-Dec-2002,11.71,11.94,11.39,11.55,241300
PLPC,12-Dec-2002,17.07,17.07,17.07,17.07,100
PLUG,12-Dec-2002,5.65,5.73,5.51,5.58,72600
PLUS,12-Dec-2002,3.64,3.65,3.575,3.575,9500
PLXS,12-Dec-2002,12.9,13.21,12.449,12.67,288300
PMBC,12-Dec-2002,6.98,7.03,6.98,7.03,3300
PNBK,12-Dec-2002,102.5,102.5,102.5,102.5,0
PNFP,12-Dec-2002,6.325,6.55,6.25,6.5,15600
PNRG,12-Dec-2002,8.06,8.06,8.06,8.06,500
POOL,12-Dec-2002,13.8022,14.0045,13.76,13.9155,215550
POWI,12-Dec-2002,9.5,9.795,9.2255,9.51,282400
POWL,12-Dec-2002,19.16,19.16,17.95,17.96,10600
PPBI,12-Dec-2002,6.11,6.11,6.11,6.11,0
PRAA,12-Dec-2002,6.1933,6.2167,6.0767,6.0767,16600
PRFT,12-Dec-2002,0.45,0.45,0.45,0.45,200
PRGS,12-Dec-2002,8.8067,9.1333,8.78,8.814,71200
PROV,12-Dec-2002,17.72,17.72,17.5333,17.5733,13950
PSMT,12-Dec-2002,22.91,22.91,21.85,21.95,43200
PSTI,12-Dec-2002,88.7,91.9,87.3,90,40600
PTEN,12-Dec-2002,15.675,16.39,15.63,16.28,3816800
PTIX,12-Dec-2002,3.46,3.49,3.45,3.48,19900
PTNR,12-Dec-2002,4,4.01,3.97,3.97,266100
PTSI,12-Dec-2002,21.26,21.98,21.26,21.811,15300
PWOD,12-Dec-2002,21.8182,21.8182,21.8182,21.8182,0
PXLW,12-Dec-2002,7.69,7.8,7.45,7.49,193800
PZZA,12-Dec-2002,6.8225,6.9125,6.7375,6.91,164400
QCOM,12-Dec-2002,19.595,19.72,19.035,19.255,26810800
QCRH,12-Dec-2002,11,11,11,11,0
QDEL,12-Dec-2002,3.35,3.46,3.31,3.45,33600
QQQ,12-Dec-2002,25.7749,25.9434,25.3387,25.6361,62370100
QUIK,12-Dec-2002,25.9,25.9,22.4,23.52,27800
RADA,12-Dec-2002,1.24,1.24,1.24,1.24,0
RADI,12-Dec-2002,0.62,0.62,0.62,0.62,0
RAND,12-Dec-2002,9.18,9.261,8.91,9.261,66000
RARE,12-Dec-2002,18.0667,18.2533,17.8333,17.8667,253050
RAVN,12-Dec-2002,4.17,4.2888,4.1113,4.2725,25200
RBCAA,12-Dec-2002,10.703,10.7392,10.703,10.7392,6172
RBNC,12-Dec-2002,9.5041,9.7521,9.5041,9.6612,165286
RCII,12-Dec-2002,18.84,18.94,18.452,18.744,644250
RCKY,12-Dec-2002,5.58,5.58,5.19,5.2,5700
RCMT,12-Dec-2002,4.02,4.44,4.02,4.17,7300
RDCM,12-Dec-2002,1.15,1.17,1.145,1.17,10100
RDWR,12-Dec-2002,4.125,4.195,4.125,4.185,48900
REFR,12-Dec-2002,9.18,9.44,9.15,9.21,8200
REGN,12-Dec-2002,21.84,22.2,21,21.44,331500
RELL,12-Dec-2002,8.04,8.04,7.3,7.94,71900
RENT,12-Dec-2002,5.11,5.4,5.1,5.4,12600
RFIL,12-Dec-2002,1.01,1.035,1.005,1.035,2700
RGCO,12-Dec-2002,5.1403,5.1432,5.1318,5.1318,10100
RGEN,12-Dec-2002,2.84,3.03,2.81,3.02,37100
RGLD,12-Dec-2002,21.31,22.95,20.9,22.6,1310600
RICK,12-Dec-2002,2.28,2.29,2.14,2.14,6900
RIGL,12-Dec-2002,10.71,11.52,10.71,11.52,500
RMBS,12-Dec-2002,7.75,7.829,7.47,7.58,371000
RMCF,12-Dec-2002,3.9395,3.9996,3.8961,3.8961,5081
RMTI,12-Dec-2002,0.54,0.59,0.54,0.59,16500
RNST,12-Dec-2002,18.789,19.123,18.563,19.016,4500
RNWK,12-Dec-2002,3.89,3.96,3.82,3.96,151700
ROCK,12-Dec-2002,12.3267,12.6667,12.3267,12.6067,11400
ROST,12-Dec-2002,5.56,5.625,5.5125,5.5738,2064400
RRGB,12-Dec-2002,13.86,13.88,13.55,13.829,11900
RUSHA,12-Dec-2002,1.8053,1.8053,1.8007,1.8007,4100
RUSHB,12-Dec-2002,1.8007,1.8007,1.8007,1.8007,0
RVSB,12-Dec-2002,3.755,3.755,3.725,3.725,500
RYAAY,12-Dec-2002,20.535,21.32,20.53,21.25,852600
SAFM,12-Dec-2002,12.6,12.906,12.2733,12.906,38550
SAFT,12-Dec-2002,13.69,13.93,13.5,13.92,108100
SALM,12-Dec-2002,24.71,25.17,24.71,25.05,15900
SANM,12-Dec-2002,4.32,4.396,4.056,4.241,6293500
SASR,12-Dec-2002,31.55,31.95,31.05,31.05,37000
SBAC,12-Dec-2002,0.62,0.68,0.57,0.59,1269400
SBCF,12-Dec-2002,83.0455,83.909,82.1365,82.8635,10340
SBGI,12-Dec-2002,13.85,13.88,13.43,13.76,165800
SBSI,12-Dec-2002,13.3333,13.424,13.3333,13.424,5459
SBUX,12-Dec-2002,5.1225,5.2125,5.045,5.1775,3204300
SCHL,12-Dec-2002,41.77,41.91,41.36,41.48,305600
SCHN,12-Dec-2002,6.19,6.3763,6.0833,6.1763,13800
SCKT,12-Dec-2002,0.81,0.88,0.73,0.81,105300
SCSC,12-Dec-2002,17.775,18.028,16.905,17.01,168200
SCVL,12-Dec-2002,10.1133,10.3933,10.1133,10.36,13000
SEAC,12-Dec-2002,6.95,7.1,6.85,7.04,120400
SEIC,12-Dec-2002,14.5,14.54,14.1,14.205,622500
SENEA,12-Dec-2002,13.8,13.8,13.72,13.72,500
SENEB,12-Dec-2002,13.73,13.73,13.73,13.73,200
SFBC,12-Dec-2002,13.29,13.29,13.29,13.29,500
SFNC,12-Dec-2002,9.247,9.247,9.0225,9.2375,2000
SGEN,12-Dec-2002,3.43,3.43,3.14,3.36,9700
SGMA,12-Dec-2002,4.29,4.55,4,4,28600
SGMO,12-Dec-2002,4.04,4.16,4,4.16,23800
SGMS,12-Dec-2002,6.25,6.35,5.95,6.28,447300
SGRP,12-Dec-2002,3.55,3.55,3.13,3.13,1200
SHBI,12-Dec-2002,22.95,22.95,22.95,22.95,0
SHEN,12-Dec-2002,7.8575,7.9705,7.724,7.8955,4600
SHOO,12-Dec-2002,2.3978,2.3978,2.3755,2.386,26500
SHY,12-Dec-2002,81.88,82,81.87,81.96,41200
SIEB,12-Dec-2002,2.17,2.201,2.16,2.2,3300
SIFY,12-Dec-2002,2.71,2.72,2.42,2.65,41100
SIGA,12-Dec-2002,1.65,1.85,1.6,1.65,190100
SIGI,12-Dec-2002,12.64,12.95,12.605,12.905,104500
SINT,12-Dec-2002,361.5,362.7,360,360,24500
SIRI,12-Dec-2002,0.71,0.72,0.67,0.68,1651400
SIVB,12-Dec-2002,18.55,18.86,18.51,18.55,324200
SKYW,12-Dec-2002,13.87,14.05,13.54,13.8,775200
SLAB,12-Dec-2002,22.56,23.43,22.27,22.92,932100
SLGN,12-Dec-2002,2.845,2.8888,2.7788,2.8625,48800
SMBC,12-Dec-2002,5.3028,5.3028,5.3028,5.3028,0
SMIT,12-Dec-2002,1.38,1.41,1.29,1.29,500
SMMF,12-Dec-2002,9.75,9.75,9.6875,9.6875,2400
SMSI,12-Dec-2002,2.72,2.72,2.56,2.6,6800
SMTC,12-Dec-2002,12.15,12.3,11.5,11.73,1937000
SNFCA,12-Dec-2002,3.5555,3.6236,3.5555,3.6236,1102
SNPS,12-Dec-2002,22.765,22.925,22.48,22.6745,2509400
SOHU,12-Dec-2002,4.51,4.98,4.32,4.95,167800
SONO,12-Dec-2002,14.041,14.45,14.041,14.22,10200
SPNS,12-Dec-2002,4.3,4.5,4.3,4.5,7920
SPPI,12-Dec-2002,2.4,2.4,1.981,2.05,31900
SPTN,12-Dec-2002,1.71,1.75,1.61,1.65,38500
SRCE,12-Dec-2002,17.15,17.15,16.35,16.84,43700
SRCL,12-Dec-2002,15.735,16,15.305,15.89,658700
SRDX,12-Dec-2002,31.35,31.62,30.92,31.4,95500
SSTI,12-Dec-2002,5.96,6,5.54,5.59,859500
SSYS,12-Dec-2002,2.833,2.9,2.77,2.817,35100
STAA,12-Dec-2002,3.09,3.12,2.96,2.96,11200
STBA,12-Dec-2002,25.88,26.68,25.88,26.65,9200
STFC,12-Dec-2002,13.06,13.65,12.67,13.1,25900
STKL,12-Dec-2002,3.08,3.14,3.06,3.139,5000
STLD,12-Dec-2002,3.413,3.413,3.288,3.318,236300
STRA,12-Dec-2002,59.82,60.86,59.79,60.499,54000
STRC,12-Dec-2002,6.751,7.16,6.41,7.16,13100
STRS,12-Dec-2002,8.45,8.501,8.1,8.25,7000
STRT,12-Dec-2002,48.69,49,48,48.62,9600
STSA,12-Dec-2002,673.068,690.162,667.59,676.698,15609
SUNW,12-Dec-2002,25.06,25.2,24.22,24.682,41321000
SVBI,12-Dec-2002,7.89,7.92,7.89,7.92,1200
SWIR,12-Dec-2002,5,5.25,4.68,4.829,52000
SWKS,12-Dec-2002,10,10.3,9.77,9.97,4345800
SYBT,12-Dec-2002,13.1,13.1533,13,13.0333,15400
SYNA,12-Dec-2002,8.78,8.78,8.57,8.67,220300
SYNL,12-Dec-2002,4.55,4.56,3.86,4.33,20100
SYPR,12-Dec-2002,12.02,12.74,12,12.24,15100
TACT,12-Dec-2002,3.2267,3.2533,3.0933,3.2533,8250
TAIT,12-Dec-2002,1.39,1.39,1.39,1.39,0
TALK,12-Dec-2002,6.32,6.4,6,6.35,232100
TAYD,12-Dec-2002,2.56,2.56,2.45,2.45,900
TCBK,12-Dec-2002,11.675,11.725,11.61,11.65,52400
TCX,12-Dec-2002,1.12,1.16,1.12,1.12,18700
TEAM,12-Dec-2002,7.4,7.4,7.23,7.379,12700
TECH,12-Dec-2002,29.52,30.07,29.39,29.73,387200
TESS,12-Dec-2002,5.0467,5.0467,4.758,4.896,3600
THFF,12-Dec-2002,24.375,24.59,24.375,24.375,6000
TLT,12-Dec-2002,87.06,87.6,87.06,87.38,135800
TRIB,12-Dec-2002,5.64,5.796,5.48,5.796,5350
TRMB,12-Dec-2002,2.295,2.3,2.2415,2.2685,49500
TRMD,12-Dec-2002,18.7,18.7,18.7,18.7,0
TRMK,12-Dec-2002,23.22,23.64,22.94,23.14,71700
TRNS,12-Dec-2002,2.4,2.4,2.25,2.32,7500
TROW,12-Dec-2002,14.45,14.62,14.27,14.445,323400
TRST,12-Dec-2002,11.2,11.4,11.05,11.26,191300
TRUE,12-Dec-2002,18.55,18.55,18.5,18.5,7000
TSBK,12-Dec-2002,9.065,9.065,9.01,9.015,2000
TSCO,12-Dec-2002,5.2338,5.2813,5.1375,5.1925,313200
TSEM,12-Dec-2002,72,72.435,70.35,70.35,3600
TSRI,12-Dec-2002,3.8653,3.9511,3.8653,3.9511,600
TTEC,12-Dec-2002,7.9,7.97,7.25,7.4,308800
TTEK,12-Dec-2002,6.7,6.7,6.305,6.5,758800
TTMI,12-Dec-2002,2.9,3,2.65,2.74,24000
TTWO,12-Dec-2002,16.7133,17.4007,16.66,17.26,3511200
TW,12-Dec-2002,12.2,12.35,11.92,12.1,7000
TWIN,12-Dec-2002,3.298,3.313,3.298,3.3,600
TXN,12-Dec-2002,17.58,17.74,17.08,17.44,10139300
TZOO,12-Dec-2002,4,4,4,4,0
UBCP,12-Dec-2002,11.405,11.405,11.405,11.405,363
UBFO,12-Dec-2002,8.72,8.72,8.72,8.72,0
UBOH,12-Dec-2002,10.75,10.75,10.7,10.7,2800
UBSI,12-Dec-2002,29.92,30.24,29.75,29.93,86500
UCBI,12-Dec-2002,16.7667,17.1667,16.7667,17.16,8700
UEIC,12-Dec-2002,9.74,9.8,9.61,9.8,3100
UEPS,12-Dec-2002,6.6,6.6,6.6,6.6,166
UFCS,12-Dec-2002,16.375,16.475,16.375,16.395,1600
UFPI,12-Dec-2002,21.64,22.15,21.261,22,32000
UFPT,12-Dec-2002,1.18,1.18,1.179,1.18,5100
UHAL,12-Dec-2002,4.06,4.22,3.97,4.01,50700
ULBI,12-Dec-2002,2.96,3.051,2.96,3.04,68500
UMBF,12-Dec-2002,19.025,19.29,18.94,19.085,5800
UMPQ,12-Dec-2002,17.75,17.75,17.24,17.75,48400
UNAM,12-Dec-2002,3.25,3.55,2.99,3.01,7300
UNTY,12-Dec-2002,7.0403,7.0403,7.0316,7.0316,808
URBN,12-Dec-2002,3.575,3.576,3.179,3.264,4501600
USAK,12-Dec-2002,7.25,7.5,7.25,7.44,2700
USAP,12-Dec-2002,6.82,6.83,6.75,6.75,4600
USEG,12-Dec-2002,233.4,233.4,222,228.768,2100
USLM,12-Dec-2002,3.83,3.83,3.83,3.83,0
UTHR,12-Dec-2002,8.745,9.02,8.555,8.805,326300
UTMD,12-Dec-2002,17.87,17.87,17.46,17.461,4000
UTSI,12-Dec-2002,56.25,57.45,55.74,56.55,879800
UVSP,12-Dec-2002,21.4667,21.4667,21.4667,21.4667,2250
VALU,12-Dec-2002,31.2475,31.2475,31.2475,31.2475,300
VBFC,12-Dec-2002,128.32,128.32,128.32,128.32,0
VECO,12-Dec-2002,12.3,12.61,11.99,12.12,358000
VIA,12-Dec-2002,43.91,43.91,42.35,42.98,321000
VICR,12-Dec-2002,9,9.41,8.9,9.3,77500
VITL,12-Dec-2002,28.73,29.49,27.94,29.49,16000
VIVO,12-Dec-2002,3.114,3.114,2.972,3.03,14100
VLGEA,12-Dec-2002,6.32,6.32,6.3175,6.3175,800
VOD,12-Dec-2002,18.35,18.36,17.86,18.15,1345000
VOXX,12-Dec-2002,11.02,11.25,11,11.2,66600
VRNT,12-Dec-2002,18.78,18.99,18.05,18.43,370400
VRSN,12-Dec-2002,9.2,9.49,9,9.19,5157200
VRTX,12-Dec-2002,16.64,17.3,16.34,16.63,416700
VSAT,12-Dec-2002,11.43,11.93,11.28,11.749,314200
VSEC,12-Dec-2002,2.56,2.7,2.56,2.625,4900
VSTA,12-Dec-2002,2.313,2.313,2.313,2.313,0
VTRU,12-Dec-2002,19.24,19.24,18.921,19.05,37500
WABC,12-Dec-2002,39.624,40.03,39.5,39.76,40900
WAFD,12-Dec-2002,25.05,25.07,24.75,25,148900
WASH,12-Dec-2002,19.87,20.07,19.52,19.93,9400
WDC,12-Dec-2002,7.31,7.48,7.17,7.19,1893700
WDFC,12-Dec-2002,29.2,29.9,29,29.723,33400
WERN,12-Dec-2002,17.248,17.536,17.008,17.056,316375
WEYS,12-Dec-2002,12.14,12.14,12.14,12.14,0
WINA,12-Dec-2002,9.9,9.9,9.9,9.9,100
WIRE,12-Dec-2002,6.466,6.4667,6.22,6.3267,39000
WLFC,12-Dec-2002,5.57,5.57,5.57,5.57,1000
WOOF,12-Dec-2002,7.375,7.445,7.065,7.225,90400
WRLD,12-Dec-2002,7.93,7.93,7.5,7.56,17700
WSBC,12-Dec-2002,24.3,24.92,24.3,24.84,19000
WSFS,12-Dec-2002,11.2933,11.3333,11.0667,11.093,30200
WTBA,12-Dec-2002,14.0571,14.0571,14.0571,14.0571,0
WTFC,12-Dec-2002,31.2,31.34,31.01,31.33,62500
WVFC,12-Dec-2002,15.99,16,15.97,16,7300
WVVI,12-Dec-2002,1.55,1.62,1.5,1.62,2000
WYNN,12-Dec-2002,13.39,13.8,13.27,13.74,361400
XLNX,12-Dec-2002,21.77,21.9,21.06,21.39,8155700
XOMA,12-Dec-2002,100.2,103,98,98.98,1100900
XRAY,12-Dec-2002,18.485,18.485,18.13,18.41,849400
YORW,12-Dec-2002,11.332,11.506,11.332,11.332,2500
ZBRA,12-Dec-2002,27.5555,27.7778,27.4445,27.6445,462825
ZEUS,12-Dec-2002,3.47,3.76,3.47,3.5,4700
ZION,12-Dec-2002,41.17,41.19,40.62,40.94,373300
ZIXI,12-Dec-2002,4.76,5.44,4.76,5.25,400300
