Symbol,Date,Open,High,Low,Close,Volume
LGND,19-Jul-2002,46.5,46.62,44.1,45.6,674700
LGVN,19-Jul-2002,3.6,3.6,3.2,3.22,76500
LIFE,19-Jul-2002,179.9,179.9,174.3,177.03,36400
LJPC,19-Jul-2002,5.012,5.45,4.61,4.61,62500
LKFN,19-Jul-2002,9.4167,9.4167,9.2667,9.2667,5600
LNDC,19-Jul-2002,3.49,3.49,3.36,3.36,21000
LOGC,19-Jul-2002,0.95,0.95,0.95,0.95,0
LOGI,19-Jul-2002,11.175,11.288,10.688,10.688,157200
LPSN,19-Jul-2002,0.77,0.78,0.68,0.72,18400
LPTH,19-Jul-2002,6.24,7.04,5.92,6.24,12687
LRCX,19-Jul-2002,15.48,16.22,15.26,15.97,2182200
LSCC,19-Jul-2002,8.04,8.23,7.55,7.6,1323500
LSTR,19-Jul-2002,11.8,12.1,11.63,11.63,660000
LTRX,19-Jul-2002,0.72,0.75,0.7,0.7,46200
LWAY,19-Jul-2002,1.513,1.525,1.513,1.525,2800
LYTS,19-Jul-2002,10.52,10.6072,9.6,9.64,17500
MANH,19-Jul-2002,4.9375,4.9625,4.5975,4.7125,399000
MANT,19-Jul-2002,19,19.25,18.6,18.97,45600
MAPS,19-Jul-2002,7.45,7.69,7.3,7.5,70600
MARPS,19-Jul-2002,20.5,21,20.5,20.5,500
MAT,19-Jul-2002,18.11,18.72,18.04,18.47,898900
MATW,19-Jul-2002,21.42,22.01,20.85,21.7,80800
MAYS,19-Jul-2002,13.051,13.051,13.051,13.051,0
MBWM,19-Jul-2002,16.888,17.4064,16.3266,16.3266,14932
MCBC,19-Jul-2002,10.501,10.501,10.127,10.127,13564
MCHP,19-Jul-2002,25.5,25.68,24.88,25.18,3086400
MCRI,19-Jul-2002,5.755,6,5.705,5.705,10400
MDRX,19-Jul-2002,3.1,3.2,2.68,3.04,84200
MEOH,19-Jul-2002,7.82,7.9,7.753,7.76,127600
MESA,19-Jul-2002,7.7,7.78,6.9,6.91,193300
MGEE,19-Jul-2002,17.2007,17.3467,16.9333,17.0933,46900
MGIC,19-Jul-2002,0.8022,0.8726,0.8022,0.8726,16800
MGPI,19-Jul-2002,6.525,6.53,6.45,6.45,6400
MGRC,19-Jul-2002,12.005,12.155,11.856,11.945,39800
MIDD,19-Jul-2002,1.4167,1.417,1.4167,1.417,4300
MIND,19-Jul-2002,2.78,2.78,2.65,2.72,9200
MKSI,19-Jul-2002,17.01,18,16.95,17.72,476800
MKTY,19-Jul-2002,1,1.01,0.94,0.97,60100
MLAB,19-Jul-2002,5.81,5.81,5.5,5.5,2200
MLHR,19-Jul-2002,18.14,18.14,17.57,17.86,368400
MMSI,19-Jul-2002,7.6995,7.8075,7.272,7.4565,206577
MNDO,19-Jul-2002,1.1806,1.2,1.15,1.17,9500
MNRO,19-Jul-2002,5.2353,5.4633,5.2353,5.3713,31200
MNST,19-Jul-2002,0.0833,0.0833,0.0833,0.0833,1100
MOSY,19-Jul-2002,1599.8,1870,1560,1720,203500
MRBK,19-Jul-2002,24.932,24.932,24.386,24.739,402900
MRCY,19-Jul-2002,19.89,20.2,19.28,19.92,163400
MRTN,19-Jul-2002,2.8311,2.8311,2.7209,2.8049,900
MRVL,19-Jul-2002,5.668,5.74,5.445,5.64,4332600
MSEX,19-Jul-2002,15.9975,16.0275,15.3375,15.3375,21733
MSFT,19-Jul-2002,24.935,25.445,24.405,24.78,56271700
MSON,19-Jul-2002,6,6.14,5.95,6.14,1900
MSTR,19-Jul-2002,5.1,5.2,4.809,5,28910
MTEX,19-Jul-2002,21,23,20,23,25900
MTRX,19-Jul-2002,3.525,3.5892,3.4,3.5,86200
MU,19-Jul-2002,22.26,22.64,21.6,22.28,1623100
MVIS,19-Jul-2002,27.6,28,25.6,25.992,82500
MYGN,19-Jul-2002,9.665,9.775,9.055,9.37,750600
NAII,19-Jul-2002,2.311,2.6,2.311,2.6,300
NATH,19-Jul-2002,3.75,3.87,3.75,3.83,3800
NATI,19-Jul-2002,11.5333,11.6933,10.6755,11.2045,1415700
NAVI,19-Jul-2002,2.1,2.1,1.8015,1.95,5093
NBIX,19-Jul-2002,32.99,32.99,30.76,31.24,769800
NBTB,19-Jul-2002,16.86,17.75,16.74,16.86,65900
NDAQ,19-Jul-2002,11.6,11.6,10.05,10.5,10700
NDSN,19-Jul-2002,11.675,11.71,11.2485,11.455,172400
NEOG,19-Jul-2002,2.401,2.455,2.3657,2.4547,11250
NEON,19-Jul-2002,12.8,12.8,12.7,12.7,200
NFLX,19-Jul-2002,1.1529,1.1607,1.1221,1.16,256000
NICE,19-Jul-2002,2.75,2.81,2.75,2.803,26000
NICK,19-Jul-2002,3.2067,3.2067,3.0733,3.0733,2700
NKSH,19-Jul-2002,13.005,13.005,13,13,3600
NKTR,19-Jul-2002,7.76,7.78,7.222,7.29,433200
NNBR,19-Jul-2002,11.175,11.25,10.25,10.55,13900
NOVN,19-Jul-2002,10.84,10.84,9.3,9.57,1159800
NRIM,19-Jul-2002,12.781,12.85,12.53,12.85,1700
NSEC,19-Jul-2002,15,15,15,15,0
NSIT,19-Jul-2002,13.53,16.58,13.01,15.69,3756500
NSSC,19-Jul-2002,1.314,1.353,1.297,1.333,31680
NSYS,19-Jul-2002,10.18,10.5,10,10.5,3300
NTAP,19-Jul-2002,10.14,10.65,10.06,10.33,4328900
NTCT,19-Jul-2002,4.1,4.2,3.1,3.31,65200
NTES,19-Jul-2002,0.082,0.082,0.078,0.078,19000
NTRS,19-Jul-2002,37.07,37.58,35.56,35.81,2482300
NTWK,19-Jul-2002,4.5,5.5,4.5,5,3620
NUAN,19-Jul-2002,3.65,3.799,3.41,3.41,81100
NVAX,19-Jul-2002,40,41.6,37.4,41.6,136400
NVDA,19-Jul-2002,1.535,1.5958,1.5008,1.5115,7051000
NVMI,19-Jul-2002,2.121,2.121,2.121,2.121,100
NWFL,19-Jul-2002,19.0333,19.0333,19.0333,19.0333,0
NWPX,19-Jul-2002,19.29,19.4,17.41,17.49,9500
NYMX,19-Jul-2002,4.871,4.91,4.64,4.7,28300
OBAS,19-Jul-2002,9.8,10.005,9.7,10,51600
OBCI,19-Jul-2002,1.5191,1.5191,1.5191,1.5191,0
OCFC,19-Jul-2002,19.66,20.04,18.51,19.58,58900
ODFL,19-Jul-2002,1.8711,1.9102,1.8578,1.8578,30150
OFIX,19-Jul-2002,29.7,30.74,29.7,30.511,176000
OIIM,19-Jul-2002,12.2,12.2,11.52,11.92,329900
OMCL,19-Jul-2002,6.025,6.25,6,6,28000
ONCY,19-Jul-2002,1.35,1.35,1.35,1.35,400
OPEN,19-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,19-Jul-2002,8.51,8.51,7.71,8.2,39200
OPOF,19-Jul-2002,22.5867,22.5867,22.5867,22.5867,148
OPTN,19-Jul-2002,7.9267,8.0067,7.46,7.5267,162150
ORLY,19-Jul-2002,13.789,13.79,13.025,13.325,1222200
OSBC,19-Jul-2002,19.005,19.57,19,19.1,80000
OSIS,19-Jul-2002,17.03,17.5,16.39,16.51,178600
OSTK,19-Jul-2002,12.255,13.19,12.1,12.36,101000
OSUR,19-Jul-2002,5,5.25,4.65,4.651,398800
OTEX,19-Jul-2002,2.1775,2.255,2.1063,2.1613,280600
OTTR,19-Jul-2002,26.3,26.57,25.05,25.05,53100
OVBC,19-Jul-2002,18.8808,18.8808,18.8808,18.8808,0
PAAS,19-Jul-2002,8.85,8.91,8.5,8.79,500700
PACW,19-Jul-2002,0.45,0.47,0.42,0.45,74700
PANL,19-Jul-2002,7.49,7.8,6.9099,6.9099,198000
PATK,19-Jul-2002,3.7645,3.7778,3.6889,3.6889,4300
PAYX,19-Jul-2002,23.6,24.3,23.03,23.28,4653800
PBCT,19-Jul-2002,5.328,5.437,5.139,5.312,377600
PBHC,19-Jul-2002,10.88,10.88,10.88,10.88,0
PCAR,19-Jul-2002,10.603,10.793,10.321,10.526,1771200
PCTI,19-Jul-2002,6.375,6.5,5.85,5.85,130800
PCYO,19-Jul-2002,1.2,1.2,1.2,1.2,0
PDCO,19-Jul-2002,22.605,22.6245,21.95,22.295,860200
PDEX,19-Jul-2002,0.6,0.6,0.6,0.6,2000
PDFS,19-Jul-2002,6.285,6.43,5.83,5.83,28600
PEBK,19-Jul-2002,9.405,9.581,9.277,9.277,2200
PEBO,19-Jul-2002,26.5238,26.5238,25,25,12284
PEGA,19-Jul-2002,2.925,3.18,2.8909,3,100900
PENN,19-Jul-2002,7.035,7.245,6.85,7.1,514600
PESI,19-Jul-2002,14.9,14.95,14.65,14.95,14500
PETS,19-Jul-2002,2.2,2.2,2.01,2.05,41600
PFIN,19-Jul-2002,6.01,6.01,6.01,6.01,200
PFSW,19-Jul-2002,0.41,0.46,0.4,0.46,18100
PKBK,19-Jul-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,19-Jul-2002,4.1,4.579,3.81,4.05,11200
PLAB,19-Jul-2002,11.9,13.89,10.01,13.11,5642000
PLBC,19-Jul-2002,9.338,9.338,9.338,9.338,0
PLCE,19-Jul-2002,22.08,22.4,21.55,22.08,200600
PLPC,19-Jul-2002,19.8,19.8,19.8,19.8,0
PLUG,19-Jul-2002,6.5,6.56,6.01,6.15,211600
PLUS,19-Jul-2002,3.305,3.44,3.305,3.44,11100
PLXS,19-Jul-2002,14.45,14.46,13.5,13.62,606000
PMBC,19-Jul-2002,6.5,6.5,6.3,6.48,6100
PNBK,19-Jul-2002,81.2,81.2,81.2,81.2,0
PNFP,19-Jul-2002,5.785,5.785,5.785,5.785,0
PNRG,19-Jul-2002,8,8,8,8,1200
POOL,19-Jul-2002,11.5782,11.6889,10.5733,10.7244,1924650
POWI,19-Jul-2002,9.245,9.57,8.88,9.085,383200
POWL,19-Jul-2002,19.81,19.93,19.12,19.76,7700
PPBI,19-Jul-2002,3.01,3.49,3,3,3200
PRFT,19-Jul-2002,1.25,1.25,1.1,1.1,3500
PRGS,19-Jul-2002,9.6667,9.8,9.5,9.54,91100
PROV,19-Jul-2002,14.4,14.4,13.7333,14.2,6600
PSMT,19-Jul-2002,30.95,30.98,29.5,29.57,6600
PSTI,19-Jul-2002,75.2,76.29,70.5,75.6,55100
PTEN,19-Jul-2002,13.185,13.19,12.095,12.15,3336400
PTIX,19-Jul-2002,5.39,5.6,4.84,5.369,20100
PTNR,19-Jul-2002,4.49,4.56,4.41,4.44,82500
PTSI,19-Jul-2002,22.2,22.25,21.24,21.97,37700
PWOD,19-Jul-2002,20.0909,20.0909,20.0909,20.0909,440
PXLW,19-Jul-2002,7.1,7.24,6.71,7.21,285200
PZZA,19-Jul-2002,7.38,7.44,7.1275,7.1525,255400
QCOM,19-Jul-2002,14.95,15.395,14.78,14.995,26309200
QCRH,19-Jul-2002,9.3933,9.5267,9.3467,9.4333,9450
QDEL,19-Jul-2002,6,6.22,5.75,5.75,47100
QQQ,19-Jul-2002,24.1193,24.496,23.5939,23.7823,124800700
QUIK,19-Jul-2002,37.94,41.44,35.7,39.9,65600
RADA,19-Jul-2002,1.3,1.3,1.3,1.3,0
RADI,19-Jul-2002,0.65,0.65,0.65,0.65,0
RAND,19-Jul-2002,10.08,10.08,10.08,10.08,2400
RARE,19-Jul-2002,15.3333,15.3333,14.5667,14.7267,183000
RAVN,19-Jul-2002,3.2438,3.3063,3.1575,3.1575,25600
RBCAA,19-Jul-2002,11.2471,11.5184,11.1383,11.1655,12457
RBNC,19-Jul-2002,9.7822,9.8873,9.4665,9.5492,182347
RCII,19-Jul-2002,19.58,20.152,18.78,19.088,1134000
RCKY,19-Jul-2002,5.9,5.95,4.91,5.6,10400
RCMT,19-Jul-2002,4.58,4.65,4.58,4.65,800
RDCM,19-Jul-2002,0.51,0.53,0.51,0.51,6600
RDWR,19-Jul-2002,4.15,4.2695,4.15,4.25,41700
REFR,19-Jul-2002,10.41,10.59,8.76,10.4999,192900
REGN,19-Jul-2002,13.1,13.61,12.95,13.3,315300
RELL,19-Jul-2002,10.11,10.11,9.35,9.35,115200
RENT,19-Jul-2002,4.2608,4.2608,4.2,4.2,18200
RFIL,19-Jul-2002,1.1,1.1,1.1,1.1,1000
RGCO,19-Jul-2002,4.9244,5.1005,4.9244,5.1005,2100
RGEN,19-Jul-2002,2.15,2.21,2.15,2.15,115900
RGLD,19-Jul-2002,12.99,13.27,12.31,12.32,268400
RICK,19-Jul-2002,2.6,2.6,2.4,2.54,2400
RIGL,19-Jul-2002,20.34,21.06,19.35,19.35,5355
RMBS,19-Jul-2002,5.29,6.09,5.03,5.57,1266400
RMCF,19-Jul-2002,3.9355,3.9375,3.7229,3.7229,8546
RMTI,19-Jul-2002,0.95,0.99,0.85,0.9,18000
RNST,19-Jul-2002,17.676,17.682,17.429,17.542,4500
RNWK,19-Jul-2002,3.8,3.95,3.32,3.55,629700
ROCK,19-Jul-2002,15.49,15.64,14.7067,14.7667,84750
ROST,19-Jul-2002,4.7813,4.8063,4.6313,4.6688,1892800
RRGB,19-Jul-2002,12.26,13.06,11.93,12.22,2235500
RUSHA,19-Jul-2002,2.2547,2.2947,2.2053,2.2053,18500
RUSHB,19-Jul-2002,2.268,2.41,2.09,2.3693,15700
RVSB,19-Jul-2002,3.653,3.775,3.625,3.688,23900
RYAAY,19-Jul-2002,15.765,15.785,15.061,15.24,300000
SAFM,19-Jul-2002,14.6533,15.3333,14.1867,14.1933,30450
SAFT,19-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,19-Jul-2002,24.45,24.64,22.92,23.37,24200
SANM,19-Jul-2002,5.75,6.212,5.12,5.3,7971900
SASR,19-Jul-2002,30.7,31.1,30.25,30.25,8700
SBAC,19-Jul-2002,1.69,1.75,1.64,1.69,850600
SBCF,19-Jul-2002,76.182,77.2725,75.4545,75.7725,42020
SBGI,19-Jul-2002,12.75,12.77,12.31,12.42,225800
SBSI,19-Jul-2002,12.181,12.2665,12.1801,12.1801,3085
SBUX,19-Jul-2002,5.1475,5.175,4.975,5.025,4327000
SCHL,19-Jul-2002,35.2,35.42,33.1,34.78,746400
SCHN,19-Jul-2002,7.32,7.4,7.32,7.3367,38700
SCKT,19-Jul-2002,0.85,0.86,0.72,0.78,41900
SCSC,19-Jul-2002,14.438,14.438,13.775,13.775,77400
SCVL,19-Jul-2002,11.74,11.9333,11.3733,11.492,62100
SEAC,19-Jul-2002,7.2,7.5,7.05,7.2,96600
SEIC,19-Jul-2002,11.995,12.465,11.93,12.15,1055800
SENEA,19-Jul-2002,13.15,13.1574,13.15,13.1574,400
SENEB,19-Jul-2002,14.301,14.301,14.3,14.3,300
SFBC,19-Jul-2002,15,15,14.3,14.3,1000
SFNC,19-Jul-2002,9.4063,9.5525,9.0625,9.0625,6200
SGEN,19-Jul-2002,4.2,4.22,4,4.08,52500
SGMA,19-Jul-2002,3.44,3.49,3.44,3.49,1800
SGMO,19-Jul-2002,5.54,5.91,5.1,5.31,114000
SGMS,19-Jul-2002,6.71,6.84,6.5,6.5,216700
SGRP,19-Jul-2002,2.26,2.26,2.26,2.26,0
SHBI,19-Jul-2002,21.4,21.4,21.4,21.4,0
SHEN,19-Jul-2002,8.6725,8.796,8.596,8.596,2200
SHOO,19-Jul-2002,2.2068,2.2068,2.174,2.1766,33800
SIEB,19-Jul-2002,3.5,3.79,3.45,3.76,2800
SIFY,19-Jul-2002,2.164,2.76,2.164,2.4,20675
SIGA,19-Jul-2002,1.21,1.21,1.21,1.21,0
SIGI,19-Jul-2002,12.1,12.435,11.54,11.565,46000
SIRI,19-Jul-2002,3.13,3.14,2.73,2.79,1922700
SIVB,19-Jul-2002,23.55,23.56,21.15,21.19,1635500
SKYW,19-Jul-2002,16.86,16.97,16.45,16.75,481000
SLAB,19-Jul-2002,27.27,29.09,27.25,27.82,1169100
SLGN,19-Jul-2002,4.3688,4.3688,4.1675,4.2813,273600
SMBC,19-Jul-2002,4.55,4.55,4.55,4.55,400
SMIT,19-Jul-2002,1.32,1.35,1.32,1.32,800
SMMF,19-Jul-2002,9.375,9.375,9.375,9.375,6000
SMSI,19-Jul-2002,2.4,2.4376,2.202,2.4376,3300
SMTC,19-Jul-2002,22.48,23.19,22.06,22.32,845100
SNFCA,19-Jul-2002,4.0826,4.263,3.9456,3.9456,2205
SNPS,19-Jul-2002,22.5,22.6795,22,22.385,2848800
SOHU,19-Jul-2002,1.3,1.58,1.3,1.5,163900
SONO,19-Jul-2002,14.37,14.37,13.25,13.55,47800
SPNS,19-Jul-2002,5,5.1,4.8,4.9,1680
SPPI,19-Jul-2002,4,4,3.25,3.75,72424
SPTN,19-Jul-2002,3.3,3.51,3.3,3.5,25300
SRCE,19-Jul-2002,22.5,22.5,21.65,21.65,20600
SRCL,19-Jul-2002,16.57,16.58,15.925,15.995,466500
SRDX,19-Jul-2002,21.15,21.15,20.23,20.58,203500
SSTI,19-Jul-2002,6.65,6.83,6.5,6.51,580500
SSYS,19-Jul-2002,2,2,1.833,1.9,3900
STAA,19-Jul-2002,3.8,3.8,3.59,3.701,20800
STBA,19-Jul-2002,24.83,25,23.81,23.81,23900
STFC,19-Jul-2002,15.54,16,15.47,15.76,28500
STKL,19-Jul-2002,2.65,2.7,2.61,2.7,12500
STLD,19-Jul-2002,4.173,4.183,4.003,4.088,422800
STRA,19-Jul-2002,50.1,51.599,50.09,51.07,40700
STRC,19-Jul-2002,9.25,9.25,8.31,9.01,3100
STRS,19-Jul-2002,9.11,9.2,9.11,9.2,700
STRT,19-Jul-2002,44.06,44.06,41.77,42.25,16500
STSA,19-Jul-2002,641.586,654.852,610.104,613.008,26620
SUNW,19-Jul-2002,33.74,33.81,28.7,29.75,223090100
SVBI,19-Jul-2002,8.125,8.25,8.125,8.25,1200
SWIR,19-Jul-2002,3.42,3.5,3.42,3.5,6200
SWKS,19-Jul-2002,4.3,4.72,4.3,4.32,1245000
SYBT,19-Jul-2002,13.7667,13.7667,13.5333,13.6533,25800
SYNA,19-Jul-2002,7.85,8.2,7.7,7.84,64500
SYNL,19-Jul-2002,3.0213,3.0213,3.01,3.01,1500
SYPR,19-Jul-2002,14.9,15.24,14.25,14.25,23100
TACT,19-Jul-2002,3.1067,3.4649,3.1067,3.4649,1200
TAIT,19-Jul-2002,1.38,1.38,1.3,1.3,2900
TALK,19-Jul-2002,11.28,11.46,10.86,11.07,140033
TAYD,19-Jul-2002,3.76,3.76,3.76,3.76,0
TCBK,19-Jul-2002,11.8014,11.8014,10.16,10.925,124200
TCX,19-Jul-2002,1.44,1.44,1.44,1.44,0
TEAM,19-Jul-2002,6.89,6.89,6.51,6.74,7500
TECH,19-Jul-2002,24,24.74,23.9,24.43,621100
TESS,19-Jul-2002,4.838,4.838,4.38,4.664,1700
THFF,19-Jul-2002,23.0975,23.0975,22.655,22.655,6200
TRIB,19-Jul-2002,4.6,4.916,4.6,4.756,11525
TRMB,19-Jul-2002,2.2215,2.2665,2.1585,2.235,321000
TRMD,19-Jul-2002,19.37,19.37,19.37,19.37,0
TRMK,19-Jul-2002,24.09,24.1,23.55,23.55,52300
TRNS,19-Jul-2002,0.899,0.899,0.899,0.899,200
TROW,19-Jul-2002,13.48,13.48,12.405,12.63,1928700
TRST,19-Jul-2002,11.98,12.1,11.75,11.85,126100
TRUE,19-Jul-2002,18.75,18.75,18.75,18.75,800
TSBK,19-Jul-2002,7.755,7.761,7.65,7.65,6700
TSCO,19-Jul-2002,3.625,3.6463,3.4357,3.4594,385200
TSEM,19-Jul-2002,76.2,80.55,75.3,80.55,8200
TSRI,19-Jul-2002,4.0621,4.4715,4.007,4.3298,10600
TTEC,19-Jul-2002,7.72,7.83,6.9,7.24,248100
TTEK,19-Jul-2002,5.2,5.3,4.39,4.61,1542900
TTMI,19-Jul-2002,4.93,5.04,4.65,4.65,60900
TTWO,19-Jul-2002,11.72,11.7667,10.7267,11.6333,1623000
TW,19-Jul-2002,17.19,17.21,16.71,17.01,20300
TWIN,19-Jul-2002,3.53,3.53,3.475,3.5,1400
TXN,19-Jul-2002,24.9,26.25,24.56,24.85,13930300
UBCP,19-Jul-2002,10.1928,10.1928,10.1141,10.1141,2157
UBFO,19-Jul-2002,8.62,8.62,8.62,8.62,0
UBOH,19-Jul-2002,13.45,13.45,13.39,13.39,400
UBSI,19-Jul-2002,27.39,27.7,26.9,27.05,141800
UCBI,19-Jul-2002,19,19.26,18.8067,18.8067,73800
UEIC,19-Jul-2002,10.62,10.93,10,10.06,155600
UEPS,19-Jul-2002,6.825,6.825,6.825,6.825,0
UFCS,19-Jul-2002,16.685,16.8,16.685,16.715,28800
UFPI,19-Jul-2002,18.96,18.96,17.56,17.95,68500
UFPT,19-Jul-2002,1.32,1.32,1.32,1.32,0
UHAL,19-Jul-2002,11.5,11.6,11.05,11.14,39800
ULBI,19-Jul-2002,3.25,3.44,3.25,3.4,2400
UMBF,19-Jul-2002,20.526,20.55,19.625,19.885,25400
UMPQ,19-Jul-2002,16,16.24,15.8,15.81,16900
UNAM,19-Jul-2002,5.25,5.25,5.25,5.25,0
UNTY,19-Jul-2002,5.7099,5.7877,5.7013,5.7187,7986
URBN,19-Jul-2002,3.094,3.1,2.844,2.95,1056000
USAK,19-Jul-2002,10,10,9.75,9.75,6800
USAP,19-Jul-2002,9.91,9.92,9.9,9.911,7500
USEG,19-Jul-2002,135.6,147,130.2,144,5200
USLM,19-Jul-2002,4.41,4.41,4.41,4.41,1000
UTHR,19-Jul-2002,6.0475,6.175,5.675,5.78,57700
UTMD,19-Jul-2002,13.95,13.95,13.8,13.85,11200
UTSI,19-Jul-2002,62.46,62.97,59.31,62.1,864100
UVSP,19-Jul-2002,20.4533,20.7467,20.2667,20.7467,4312
VALU,19-Jul-2002,28.7987,28.8422,28.0742,28.0742,17000
VBFC,19-Jul-2002,146,146,146,146,0
VECO,19-Jul-2002,15.6,16.08,14.63,14.72,1153300
VIA,19-Jul-2002,35.96,36.7,34.2,34.5,373300
VICR,19-Jul-2002,6.02,6.32,5.98,6.2,123700
VITL,19-Jul-2002,32.9,33.15,32.661,32.94,19700
VIVO,19-Jul-2002,2.454,2.536,2.447,2.536,23800
VLGEA,19-Jul-2002,6.6285,6.9975,6.415,6.9975,1700
VOD,19-Jul-2002,14.95,15.17,14.39,14.39,587900
VOXX,19-Jul-2002,6.96,7.22,6.95,7.07,73300
VRNT,19-Jul-2002,9.75,9.82,9.32,9.52,25100
VRSN,19-Jul-2002,7.15,7.15,6.62,6.76,3201100
VRTX,19-Jul-2002,15.94,15.94,14.85,15.75,1212100
VSAT,19-Jul-2002,5.89,6.06,5.5,5.79,295300
VSEC,19-Jul-2002,1.8125,1.8175,1.8,1.8,2500
VSTA,19-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,19-Jul-2002,14.83,15.14,13.61,13.81,95800
WABC,19-Jul-2002,38.34,38.34,37.19,37.7,175200
WAFD,19-Jul-2002,22.72,23.09,22.5,22.69,183700
WASH,19-Jul-2002,21.98,22.19,21.5,22.16,23400
WDC,19-Jul-2002,3.93,4.03,3.92,3.92,993600
WDFC,19-Jul-2002,24.499,24.69,24.1,24.5,69100
WERN,19-Jul-2002,15.28,15.296,14.56,14.56,436750
WEYS,19-Jul-2002,12.6334,12.6334,12.3334,12.3334,14700
WINA,19-Jul-2002,10.8,10.8,10.5,10.59,4300
WIRE,19-Jul-2002,8.34,8.54,8.1667,8.1667,32700
WLFC,19-Jul-2002,5.25,5.25,5.25,5.25,1200
WOOF,19-Jul-2002,7.075,7.15,7,7.095,248600
WRLD,19-Jul-2002,6.8,6.989,6.45,6.5,42800
WSBC,19-Jul-2002,22.701,23,22.06,22.09,22300
WSFS,19-Jul-2002,7.7,7.8133,7.1,7.1667,39200
WTBA,19-Jul-2002,15.2381,15.2381,15.2381,15.2381,104
WTFC,19-Jul-2002,30.21,30.99,30.2,30.71,144100
WVFC,19-Jul-2002,15.83,15.83,15.83,15.83,300
WVVI,19-Jul-2002,1.56,1.56,1.55,1.55,700
XLNX,19-Jul-2002,18.71,20.643,18.65,19.78,16392100
XOMA,19-Jul-2002,76.2,76.4,73.2,74.8,493000
XRAY,19-Jul-2002,16.375,16.475,15.75,15.9,930800
YORW,19-Jul-2002,10.705,10.705,10.372,10.372,7500
ZBRA,19-Jul-2002,21.6089,22.0533,21.3822,21.4978,740475
ZEUS,19-Jul-2002,4.5,4.75,4.2,4.73,4500
ZION,19-Jul-2002,46.05,46.89,45.03,45.96,758400
ZIXI,19-Jul-2002,3.511,4.44,3.511,4.3,380100
