Symbol,Date,Open,High,Low,Close,Volume
LKFN,15-Jan-2002,5.8467,5.9333,5.8467,5.9233,2900
LNDC,15-Jan-2002,4.3,4.3,3.9,4,14700
LOGC,15-Jan-2002,2.33,2.42,2.08,2.42,67700
LOGI,15-Jan-2002,9.138,9.248,8.943,9.025,98200
LPSN,15-Jan-2002,0.41,0.44,0.4,0.44,44300
LPTH,15-Jan-2002,25.76,27.6,24.16,26.4,161362
LRCX,15-Jan-2002,25.65,25.69,24.81,25.33,2685200
LSCC,15-Jan-2002,22.07,22.29,21.1,21.6,1212200
LSTR,15-Jan-2002,9.5563,9.5563,9.3675,9.53,118400
LTRX,15-Jan-2002,6.7,6.8,6.5,6.57,89400
LWAY,15-Jan-2002,1.75,1.75,1.75,1.75,1000
LYTS,15-Jan-2002,14.004,14.004,13.64,13.64,7875
MANH,15-Jan-2002,6.6075,6.9125,6.18,6.695,845800
MAPS,15-Jan-2002,12.32,12.61,11.8,12.0504,233700
MARPS,15-Jan-2002,31.5,32.5,31.25,31.25,3600
MAT,15-Jan-2002,17.85,18.15,17.5,17.9,2231000
MATW,15-Jan-2002,24.84,25,24.5,25,43600
MAYS,15-Jan-2002,12.25,12.25,12.25,12.25,0
MBWM,15-Jan-2002,15.7548,15.7934,15.6306,15.7934,108178
MCBC,15-Jan-2002,9.616,9.662,9.535,9.631,15821
MCHP,15-Jan-2002,26.02,26.4,25.1467,25.7733,2803050
MCRI,15-Jan-2002,3.95,3.985,3.875,3.98,6000
MDRX,15-Jan-2002,3.24,3.24,3.11,3.24,21000
MEOH,15-Jan-2002,5.5,5.59,5.42,5.42,340500
MESA,15-Jan-2002,8.3,9,8.27,8.8,354100
MGEE,15-Jan-2002,17.1333,17.3333,16.9667,17.3333,25900
MGIC,15-Jan-2002,1.3863,1.4637,1.3863,1.4637,40500
MGPI,15-Jan-2002,6.1,6.26,6.095,6.25,2000
MGRC,15-Jan-2002,18.72,18.72,18.425,18.5,3077400
MIDD,15-Jan-2002,1.0817,1.135,1.0667,1.0867,64600
MIND,15-Jan-2002,4.51,4.8,4.51,4.79,5100
MKSI,15-Jan-2002,26.75,27.25,25.88,26.68,170500
MKTY,15-Jan-2002,3.25,3.3,3.06,3.09,128600
MLAB,15-Jan-2002,6.15,6.15,6.14,6.14,1700
MLHR,15-Jan-2002,24.47,24.8,24.06,24.35,197600
MMSI,15-Jan-2002,6.3468,6.4224,5.922,6.3036,370888
MNDO,15-Jan-2002,1.65,1.66,1.61,1.65,6100
MNRO,15-Jan-2002,4.3693,4.3693,4.278,4.278,900
MNST,15-Jan-2002,0.0877,0.0885,0.0877,0.0877,4200
MOSY,15-Jan-2002,3950,4000,3600,3630,313900
MRBK,15-Jan-2002,29.228,29.708,29.228,29.601,233300
MRCY,15-Jan-2002,34.64,35.62,34.37,35.2698,155600
MRTN,15-Jan-2002,2.3649,2.3649,2.3649,2.3649,450
MRVL,15-Jan-2002,9.995,10.205,9.178,9.923,10487600
MSEX,15-Jan-2002,17.175,17.25,16.995,17.25,10533
MSFT,15-Jan-2002,34.33,34.81,34.25,34.775,30358700
MSON,15-Jan-2002,9.39,9.54,9.39,9.54,2600
MSTR,15-Jan-2002,40.1,40.9,39,39.9,38050
MTEX,15-Jan-2002,28.5,30,28.5,28.5,11900
MTRX,15-Jan-2002,3.825,3.85,3.705,3.8196,60400
MU,15-Jan-2002,35.6,35.72,34.8,35.3,6102700
MVIS,15-Jan-2002,105.2,111.68,104.96,111.2,69700
MYGN,15-Jan-2002,21.975,22.055,21.125,21.715,1330400
NAII,15-Jan-2002,2.1,2.25,1.86,2.2,96600
NATH,15-Jan-2002,3.55,3.61,3.53,3.61,3100
NATI,15-Jan-2002,17.2667,17.5333,16.7733,17.0667,197100
NAVI,15-Jan-2002,4.95,4.95,4.8,4.8,4006
NBIX,15-Jan-2002,48.45,48.6,45.9,47,1062800
NBTB,15-Jan-2002,14.18,14.59,13.91,14.59,25200
NDSN,15-Jan-2002,12.6925,13,12.685,12.775,92500
NEOG,15-Jan-2002,2.9347,2.949,2.6984,2.757,91875
NEON,15-Jan-2002,8,9.5,8,9,12400
NICE,15-Jan-2002,3.53,3.638,3.53,3.618,37200
NICK,15-Jan-2002,2.56,2.6,2.56,2.6,11700
NKSH,15-Jan-2002,10.5,10.5,10.5,10.5,1000
NKTR,15-Jan-2002,17.57,18.2,17.38,17.83,341600
NNBR,15-Jan-2002,9.72,9.9,9.7,9.7,1700
NOVN,15-Jan-2002,16.84,16.84,16.05,16.5,324700
NRIM,15-Jan-2002,13.42,13.55,13.42,13.45,14900
NSEC,15-Jan-2002,14.55,14.55,14.55,14.55,200
NSIT,15-Jan-2002,24.25,25.1,24.15,24.71,444000
NSSC,15-Jan-2002,1.075,1.075,1.075,1.075,9600
NSYS,15-Jan-2002,6.87,8.25,6.87,8.06,14700
NTAP,15-Jan-2002,20.76,21.3,19.6,20.49,11155500
NTCT,15-Jan-2002,8,8.09,7.8,7.99,122200
NTES,15-Jan-2002,0.0426,0.0426,0.0426,0.0426,0
NTRS,15-Jan-2002,59.23,59.95,58.93,59.42,2031100
NTWK,15-Jan-2002,18.5,20,18,18,6960
NUAN,15-Jan-2002,8.5,8.95,7.94,8.13,672500
NVAX,15-Jan-2002,229.6,239.6,229.6,239.6,202500
NVDA,15-Jan-2002,5.19,5.451,5.185,5.4478,15326100
NVMI,15-Jan-2002,3.95,3.95,3.95,3.95,1000
NWFL,15-Jan-2002,17.5,17.5,17.5,17.5,150
NWPX,15-Jan-2002,17,17.85,17,17.8,24900
NYMX,15-Jan-2002,4.13,4.13,3.95,4.02,14600
OBAS,15-Jan-2002,15.7,16.65,15.4,15.7535,6700
OBCI,15-Jan-2002,1.2091,1.2091,1.2091,1.2091,110
OCFC,15-Jan-2002,16.1533,16.24,16.1,16.24,39300
ODFL,15-Jan-2002,1.7773,1.7773,1.7458,1.7458,2250
OFIX,15-Jan-2002,34.4,35.05,33.52,34.26,55500
OIIM,15-Jan-2002,20.98,22,20.93,21.05,631300
OMCL,15-Jan-2002,8.6,8.95,8.39,8.39,9200
ONCY,15-Jan-2002,2.04,2.33,1.98,2.16,322100
OPEN,15-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,15-Jan-2002,14.35,15.14,14.11,14.55,73700
OPOF,15-Jan-2002,18.5,18.5,18.5,18.5,0
OPTN,15-Jan-2002,9.12,9.7813,9.12,9.7813,83250
ORLY,15-Jan-2002,14.835,15.31,14.595,15.245,1536800
OSBC,15-Jan-2002,14.6138,14.6138,14.4,14.5088,1066
OSIS,15-Jan-2002,19.53,19.9,18.35,18.55,686800
OSTK,15-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,15-Jan-2002,11.25,11.39,11.04,11.349,82200
OTEX,15-Jan-2002,3.4388,3.475,3.3938,3.4288,57600
OTTR,15-Jan-2002,27.48,27.65,27,27.6,16400
OVBC,15-Jan-2002,19.04,19.04,19.04,19.04,750
PAAS,15-Jan-2002,4.15,4.25,4.05,4.25,151300
PACW,15-Jan-2002,0.59,0.59,0.55,0.56,34200
PANL,15-Jan-2002,9.6,9.85,9.29,9.749,65900
PATK,15-Jan-2002,3.5599,3.5599,3.5333,3.5333,400
PAYX,15-Jan-2002,37.03,38.24,36.91,37.8,2312600
PBCT,15-Jan-2002,4.634,4.761,4.616,4.652,266900
PBHC,15-Jan-2002,13.4,13.4,13.4,13.4,0
PCAR,15-Jan-2002,12.247,12.566,12.184,12.281,836550
PCTI,15-Jan-2002,10,10.23,9.8,10,18700
PCYO,15-Jan-2002,0.9,0.9,0.8,0.8,500
PDCO,15-Jan-2002,19.955,20.295,19.935,20.06,772000
PDEX,15-Jan-2002,0.9,0.95,0.9,0.92,3000
PDFS,15-Jan-2002,15.7,16,15.65,15.86,89700
PEBK,15-Jan-2002,9.126,9.259,9.126,9.259,550
PEBO,15-Jan-2002,16.1905,16.1905,15.974,16.0173,2887
PEGA,15-Jan-2002,2.83,2.855,2.5,2.855,80200
PENN,15-Jan-2002,6.5,6.875,6.37,6.845,982000
PESI,15-Jan-2002,14.25,14.4,13.5,13.7,28200
PETS,15-Jan-2002,1,1.05,1,1.05,3200
PFIN,15-Jan-2002,6.5,7.27,6.5,7.27,1300
PFSW,15-Jan-2002,0.925,0.955,0.88,0.92,15400
PKBK,15-Jan-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,15-Jan-2002,2.6,2.8,2.5,2.75,18900
PLAB,15-Jan-2002,32.84,34.45,32.81,34.15,897900
PLBC,15-Jan-2002,6.626,6.626,6.626,6.626,0
PLCE,15-Jan-2002,28.25,28.25,27.33,27.43,110100
PLPC,15-Jan-2002,20,20,20,20,0
PLUG,15-Jan-2002,9.73,9.83,9.05,9.26,514000
PLUS,15-Jan-2002,4.645,4.645,4.6,4.6,3300
PLXS,15-Jan-2002,26.89,27.27,25.75,26.5,466500
PMBC,15-Jan-2002,7.75,8.05,7.75,8.05,55800
PNBK,15-Jan-2002,84.9,85,81.8,85,2800
PNFP,15-Jan-2002,5.125,5.125,5.125,5.125,1000
PNRG,15-Jan-2002,8.1,8.1,7.95,7.95,700
POOL,15-Jan-2002,11.76,11.7778,11.2845,11.5333,132975
POWI,15-Jan-2002,10.75,10.775,10.13,10.3,275100
POWL,15-Jan-2002,19.15,19.6,19.15,19.3,32400
PPBI,15-Jan-2002,3.76,3.76,3.5,3.6,2700
PRFT,15-Jan-2002,1.85,1.86,1.85,1.85,1000
PRGS,15-Jan-2002,12.1133,12.1133,11.6067,12.0333,128800
PROV,15-Jan-2002,11.6489,11.6489,11.6445,11.6445,1575
PSMT,15-Jan-2002,33.79,34.5,33.79,34,42800
PSTI,15-Jan-2002,100.1,105.9,97.6,105.9,103300
PTEN,15-Jan-2002,10.04,10.4145,9.98,10.13,1902400
PTIX,15-Jan-2002,13.3,13.3,12.99,13,8700
PTNR,15-Jan-2002,6.25,6.3,6.18,6.24,133000
PTSI,15-Jan-2002,14.85,14.85,14.74,14.74,400
PWOD,15-Jan-2002,21.0606,21.0606,21.0606,21.0606,0
PXLW,15-Jan-2002,14.31,14.36,12.75,13.67,2319900
PZZA,15-Jan-2002,6.82,6.9975,6.78,6.965,330200
QCOM,15-Jan-2002,23.475,23.64,23.075,23.275,36861000
QCRH,15-Jan-2002,8.3333,8.3333,7.8333,8,5850
QDEL,15-Jan-2002,8.48,8.48,8.27,8.31,81000
QQQ,15-Jan-2002,39.6933,40.3971,39.2175,39.9907,66916300
QUIK,15-Jan-2002,78.12,78.68,72.8,74.9,113400
RADA,15-Jan-2002,3.5,3.5,3.3,3.4,7400
RADI,15-Jan-2002,1.75,1.75,1.65,1.7,22300
RAND,15-Jan-2002,11.25,11.7,11.25,11.7,1500
RARE,15-Jan-2002,16.6733,16.8933,15.8267,16.8933,282450
RAVN,15-Jan-2002,2.9163,2.9163,2.8438,2.9,35200
RBCAA,15-Jan-2002,11.5828,11.9728,11.4739,11.9728,5181
RBNC,15-Jan-2002,9.8797,9.8797,9.6018,9.7671,759468
RCII,15-Jan-2002,14.192,15.752,14.1,14.9832,3797250
RCKY,15-Jan-2002,6.05,6.25,5.9,6.25,15400
RCMT,15-Jan-2002,4.8,4.8,4.8,4.8,2000
RDCM,15-Jan-2002,2.15,2.25,2.13,2.2,13900
RDWR,15-Jan-2002,6.025,6.025,5.82,5.8745,96100
REFR,15-Jan-2002,18.67,19.23,18.67,19.1,17500
REGN,15-Jan-2002,28.62,29.05,28.12,28.89,309500
RELL,15-Jan-2002,12,12.03,11.87,12.03,13200
RENT,15-Jan-2002,5.88,5.95,5.88,5.91,4800
RFIL,15-Jan-2002,1.405,1.45,1.4,1.4,5800
RGCO,15-Jan-2002,5.6121,5.6121,5.6121,5.6121,0
RGEN,15-Jan-2002,2.5,2.55,2.35,2.4,55600
RGLD,15-Jan-2002,5.3,5.42,5.3,5.4198,20700
RICK,15-Jan-2002,2.99,3.08,2.95,2.95,4000
RIGL,15-Jan-2002,43.65,45,43.65,44.64,1222
RMBS,15-Jan-2002,8.81,8.94,8.55,8.72,1176100
RMCF,15-Jan-2002,5.276,5.3279,5.0325,5.3084,10776
RMTI,15-Jan-2002,1.9,2.1,1.7,1.9,127600
RNST,15-Jan-2002,15.721,16.008,15.721,16.008,2400
RNWK,15-Jan-2002,7.92,8,7.47,7.54,815200
ROCK,15-Jan-2002,10.4687,10.7467,10.4687,10.7467,1500
ROST,15-Jan-2002,4.0725,4.1388,3.985,4.1263,1582400
RUSHB,15-Jan-2002,1.5767,1.6787,1.456,1.672,27200
RVSB,15-Jan-2002,3,3,3,3,0
RYAAY,15-Jan-2002,15.146,15.515,15.146,15.44,63600
SAFM,15-Jan-2002,13.2667,13.4933,13.2667,13.4667,48150
SAFT,15-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,15-Jan-2002,23.1,23.24,22.87,22.95,9100
SANM,15-Jan-2002,20.24,20.64,19.86,20.19,10250700
SASR,15-Jan-2002,32.28,32.32,31.8745,32.25,29600
SBAC,15-Jan-2002,11.26,11.26,10.5,10.99,528100
SBCF,15-Jan-2002,67.4395,68.0305,67.4395,68.0305,5280
SBGI,15-Jan-2002,10,10,9.8,9.97,150700
SBSI,15-Jan-2002,10.9449,10.9449,10.9449,10.9449,0
SBUX,15-Jan-2002,5.455,5.5025,5.4275,5.4775,3596400
SCHL,15-Jan-2002,49,51.14,48.99,51.03,199000
SCHN,15-Jan-2002,5.3333,5.3333,5.1933,5.3333,10200
SCKT,15-Jan-2002,2.1,2.15,1.91,2.05,16600
SCSC,15-Jan-2002,11.979,12.168,11.975,12.15,33200
SCVL,15-Jan-2002,9.6333,9.7067,9.5333,9.5533,106700
SEAC,15-Jan-2002,30.7,31.86,30.25,31.49,185200
SEIC,15-Jan-2002,20.15,20.63,20.075,20.34,332800
SENEA,15-Jan-2002,13.807,13.807,13.8,13.8,400
SENEB,15-Jan-2002,14,14.15,14,14.15,2800
SFBC,15-Jan-2002,14.6,14.6,14.6,14.6,2200
SFNC,15-Jan-2002,8.0513,8.0513,7.9325,7.965,6600
SGEN,15-Jan-2002,7.2,7.5,6.7,6.75,37900
SGMA,15-Jan-2002,3.77,3.77,3.57,3.68,8900
SGMO,15-Jan-2002,9.55,9.56,9.09,9.25,39100
SGMS,15-Jan-2002,8.89,8.93,8.36,8.4,114500
SGRP,15-Jan-2002,1.9,1.9,1.65,1.65,2000
SHBI,15-Jan-2002,18.05,18.45,18.05,18.2,6100
SHEN,15-Jan-2002,6.396,6.396,6.396,6.396,0
SHOO,15-Jan-2002,2.0033,2.0607,1.9368,1.9763,80400
SIEB,15-Jan-2002,4.7213,4.9,4.7213,4.75,5500
SIFY,15-Jan-2002,8.56,8.76,8.44,8.64,16950
SIGA,15-Jan-2002,2.5,2.5,2.5,2.5,500
SIGI,15-Jan-2002,11.25,11.55,11.225,11.305,61400
SIRI,15-Jan-2002,7.55,8.14,7.32,7.85,7267100
SIVB,15-Jan-2002,25.9,26.41,25.88,26.32,272800
SKYW,15-Jan-2002,27.35,28.96,27.35,28.2,785500
SLAB,15-Jan-2002,31.71,33.2,31.03,32.83,406700
SLGN,15-Jan-2002,3.1663,3.1825,3.1325,3.1325,384000
SMBC,15-Jan-2002,3.9625,3.9625,3.9625,3.9625,0
SMIT,15-Jan-2002,1.41,1.41,1.26,1.26,3700
SMMF,15-Jan-2002,7.5,7.5,7.5,7.5,0
SMSI,15-Jan-2002,4.32,4.32,4.04,4.2,19500
SMTC,15-Jan-2002,37.09,37.3,35.88,36.77,981600
SNFCA,15-Jan-2002,2.3855,2.3855,2.3764,2.3764,880
SNPS,15-Jan-2002,27.625,27.885,27.405,27.84,1622400
SOHU,15-Jan-2002,1.18,1.18,1.15,1.15,19300
SONO,15-Jan-2002,23.43,23.43,22.15,22.5,41300
SPNS,15-Jan-2002,4.75,5.05,4.75,5,6640
SPPI,15-Jan-2002,95,95,88.75,89.5,3764
SPTN,15-Jan-2002,11.08,11.29,11.08,11.14,35200
SRCE,15-Jan-2002,20.05,20.67,20.05,20.67,3200
SRCL,15-Jan-2002,14.6,14.6,13.863,14.01,1097400
SRDX,15-Jan-2002,37.97,38.53,36.09,37.5,115900
SSTI,15-Jan-2002,9.82,9.86,9.26,9.5,769300
SSYS,15-Jan-2002,2.663,2.667,2.603,2.617,8850
STAA,15-Jan-2002,4.74,4.9,4.49,4.64,109800
STBA,15-Jan-2002,23.28,23.9,23.28,23.9,34100
STFC,15-Jan-2002,15.14,15.37,15,15.11,25800
STKL,15-Jan-2002,2.02,2.1,2.02,2.09,34100
STLD,15-Jan-2002,3.138,3.188,3.088,3.123,131600
STRA,15-Jan-2002,47.12,47.14,46.92,46.96,19000
STRC,15-Jan-2002,15.76,16.28,15.75,16.13,4600
STRS,15-Jan-2002,8.4329,8.4329,8.4329,8.4329,100
STRT,15-Jan-2002,36.59,36.59,36.45,36.55,3700
STSA,15-Jan-2002,497.772,504.372,495.132,504.372,50311
SUNW,15-Jan-2002,88.62,88.83,85.61,87.71,64033800
SVBI,15-Jan-2002,4.5,4.5,4.5,4.5,0
SWIR,15-Jan-2002,16.6,17.39,16.55,16.65,65400
SWKS,15-Jan-2002,18.75,18.76,17,17.89,3862200
SYBT,15-Jan-2002,10.62,10.6667,10.62,10.6667,4400
SYNL,15-Jan-2002,3.56,3.56,3.56,3.56,0
SYPR,15-Jan-2002,15.35,15.35,14.4,14.7,5700
TACT,15-Jan-2002,4.0667,4.2,4.0667,4.1933,5250
TAIT,15-Jan-2002,1.72,1.72,1.72,1.72,0
TALK,15-Jan-2002,1.89,1.89,1.77,1.8,85366
TAYD,15-Jan-2002,6.99,7,6.55,6.9,9600
TCBK,15-Jan-2002,9.425,9.425,9.35,9.355,18600
TCX,15-Jan-2002,1.52,1.84,1.4,1.4,110600
TEAM,15-Jan-2002,4.08,4.19,3.9,3.95,36600
TECH,15-Jan-2002,35.74,35.74,34.53,35.07,252700
TESS,15-Jan-2002,8.0087,8.2487,7.9593,8.2267,20900
THFF,15-Jan-2002,21.575,21.75,21.575,21.575,7200
TRIB,15-Jan-2002,6.8,6.96,6.52,6.52,18500
TRMB,15-Jan-2002,2.5135,2.5535,2.4835,2.52,171450
TRMK,15-Jan-2002,24,24.15,24,24.1,75700
TRNS,15-Jan-2002,1.72,1.75,1.72,1.75,600
TROW,15-Jan-2002,18.35,18.57,18.35,18.49,938600
TRST,15-Jan-2002,13.03,13.18,12.85,13.18,40400
TRUE,15-Jan-2002,15.13,15.75,15.13,15.75,6200
TSBK,15-Jan-2002,7.625,7.735,7.61,7.615,10700
TSCO,15-Jan-2002,2.2938,2.3719,2.2744,2.36,204400
TSEM,15-Jan-2002,114,116.85,112.5,113.1,21700
TSRI,15-Jan-2002,5.117,5.5106,5.117,5.1957,11200
TTEC,15-Jan-2002,13.05,13.26,12.91,13.26,239100
TTEK,15-Jan-2002,9.985,10.045,9.6,9.775,226000
TTMI,15-Jan-2002,10.33,10.44,10,10.44,25000
TTWO,15-Jan-2002,12.7,12.9133,12.4067,12.7533,945900
TW,15-Jan-2002,18.14,18.75,18.14,18.75,7600
TWIN,15-Jan-2002,3.875,3.875,3.85,3.85,5200
TXN,15-Jan-2002,27.21,27.5,26.12,26.41,12882400
UBCP,15-Jan-2002,10.0748,10.0748,9.9567,9.9567,504
UBFO,15-Jan-2002,8.25,8.25,8.15,8.15,500
UBOH,15-Jan-2002,9.78,10.14,9.78,10.14,800
UBSI,15-Jan-2002,28.28,28.77,27.89,28.4,82500
UCBI,15-Jan-2002,10,10,10,10,0
UEIC,15-Jan-2002,15.499,15.73,15.02,15.52,18100
UEPS,15-Jan-2002,6.9,6.9,6,6,883
UFCS,15-Jan-2002,15.23,15.415,15.225,15.41,26000
UFPI,15-Jan-2002,20.8,20.8,20.48,20.65,31800
UFPT,15-Jan-2002,1.15,1.15,1,1,1900
UHAL,15-Jan-2002,18.699,18.9,18.06,18.06,18100
ULBI,15-Jan-2002,4.05,4.05,3.75,3.78,4000
UMBF,15-Jan-2002,20,20.135,20,20.045,12100
UMPQ,15-Jan-2002,13,13.1,13,13.05,54600
UNAM,15-Jan-2002,6.04,6.04,6.04,6.04,0
UNTY,15-Jan-2002,5.6581,6.0469,5.5286,5.6581,19794
URBN,15-Jan-2002,3.094,3.131,3.093,3.108,233600
USAK,15-Jan-2002,11.75,11.85,11.32,11.4,3600
USAP,15-Jan-2002,9.15,9.19,9.05,9.1,26600
USEG,15-Jan-2002,246,252,243,252,5400
USLM,15-Jan-2002,5,5,5,5,0
UTHR,15-Jan-2002,4.75,4.8688,4.625,4.705,107400
UTMD,15-Jan-2002,13.3,14,13.3,13.9,50200
UTSI,15-Jan-2002,87.57,89.31,85.05,87.99,1451000
UVSP,15-Jan-2002,18.7307,18.88,18.7307,18.7467,12375
VALU,15-Jan-2002,32.6023,34.0586,31.8633,33.3268,2300
VBFC,15-Jan-2002,144,144,144,144,200
VECO,15-Jan-2002,36.32,36.61,35.62,36.06,483900
VIA,15-Jan-2002,44.03,44.94,43.92,44.93,284900
VICR,15-Jan-2002,17.54,17.5813,17.28,17.51,71200
VITL,15-Jan-2002,34,34.1,33.66,33.66,8700
VIVO,15-Jan-2002,2.669,2.709,2.603,2.647,4500
VLGEA,15-Jan-2002,6.775,6.775,6.72,6.7255,4000
VOD,15-Jan-2002,23.53,24,23.41,23.51,6060600
VOXX,15-Jan-2002,7.65,7.99,7.56,7.92,81600
VRSN,15-Jan-2002,34.5,36.68,34.5,35.69,9567100
VRTX,15-Jan-2002,22.26,22.95,21.59,22.41,807300
VSAT,15-Jan-2002,13.7,14,13.01,13.35,277500
VSEC,15-Jan-2002,1.7375,1.7375,1.7375,1.7375,0
VSTA,15-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,15-Jan-2002,14.95,15.25,14.45,14.66,78800
WABC,15-Jan-2002,37.3,38.79,37.3,38.78,55600
WAFD,15-Jan-2002,27.13,27.29,26.76,26.82,225500
WASH,15-Jan-2002,19.1,19.1,18.85,18.86,44000
WDC,15-Jan-2002,6.83,6.99,6.83,6.98,1731300
WDFC,15-Jan-2002,26.35,26.37,25.45,26.36,57500
WERN,15-Jan-2002,15.3,15.48,15.234,15.438,288332
WEYS,15-Jan-2002,8.45,8.45,8.45,8.45,0
WINA,15-Jan-2002,11.15,11.15,11.1,11.1,3300
WIRE,15-Jan-2002,7.8333,7.9867,7.8067,7.8333,10950
WLFC,15-Jan-2002,5.79,5.95,5.79,5.87,17300
WOOF,15-Jan-2002,6.15,6.175,6,6.1,164400
WRLD,15-Jan-2002,7.8,7.99,7.74,7.84,6500
WSBC,15-Jan-2002,22.3,22.76,22.28,22.76,10200
WSFS,15-Jan-2002,5.83,5.9433,5.7667,5.9167,11800
WTBA,15-Jan-2002,11.4762,11.7619,11.4762,11.7619,4935
WTFC,15-Jan-2002,19.82,19.98,19.5333,19.8333,151350
WVFC,15-Jan-2002,16.002,16.002,16,16,400
WVVI,15-Jan-2002,1.65,1.85,1.65,1.85,800
XLNX,15-Jan-2002,42.35,43.43,41.45,42.02,7561100
XOMA,15-Jan-2002,185.2,191.4,180.6,184,813200
XRAY,15-Jan-2002,16.933,17.03,16.833,16.963,329100
YORW,15-Jan-2002,10.585,10.589,10.005,10.005,8400
ZBRA,15-Jan-2002,23.7822,24.4045,23.5555,24.0178,156375
ZEUS,15-Jan-2002,3,3.08,3,3.05,19400
ZION,15-Jan-2002,51.2,51.95,51.2,51.72,383600
ZIXI,15-Jan-2002,5.5,5.86,5.4,5.62,183100
