Symbol,Date,Open,High,Low,Close,Volume
LGVN,26-Apr-2002,8.36,8.52,8.23,8.49,22100
LIFE,26-Apr-2002,177.66,194.25,177.66,189,11800
LJPC,26-Apr-2002,7.03,7.09,6.95,7.09,59800
LKFN,26-Apr-2002,7.5747,7.5833,7.5167,7.5333,3000
LNDC,26-Apr-2002,3.6618,3.83,3.6618,3.83,4600
LOGC,26-Apr-2002,1.371,1.371,1.37,1.37,10100
LOGI,26-Apr-2002,11.388,11.75,11.313,11.313,118200
LPSN,26-Apr-2002,0.44,0.45,0.44,0.45,54200
LPTH,26-Apr-2002,14.32,14.4,12.728,12.8,9625
LRCX,26-Apr-2002,26.37,26.75,25.08,25.17,2980000
LSCC,26-Apr-2002,11.63,11.73,11.11,11.27,1739600
LSTR,26-Apr-2002,12.1,12.3238,12.1,12.2788,244000
LTRX,26-Apr-2002,2.43,2.47,2.31,2.381,358500
LWAY,26-Apr-2002,1.785,1.838,1.588,1.838,7800
LYTS,26-Apr-2002,15.32,15.664,15.1048,15.1048,43875
MANH,26-Apr-2002,8.2,8.2875,7.75,7.8525,401100
MANT,26-Apr-2002,22.115,23.17,22.115,22.55,88900
MAPS,26-Apr-2002,10.95,11.1,10.84,11,21100
MARPS,26-Apr-2002,28.28,28.28,28,28,800
MAT,26-Apr-2002,21.2,21.37,20.25,20.69,2415600
MATW,26-Apr-2002,26.99,27.3,26.3,26.991,38900
MAYS,26-Apr-2002,12.5,12.5,12.5,12.5,0
MBWM,26-Apr-2002,18.9094,18.9094,18.322,18.3997,76634
MCBC,26-Apr-2002,10.39,10.39,10.274,10.311,8999
MCHP,26-Apr-2002,30.2733,30.4533,28.22,28.7,4235400
MCRI,26-Apr-2002,5.61,5.675,5.02,5.675,12000
MDRX,26-Apr-2002,5.99,6,5.831,5.85,195000
MEOH,26-Apr-2002,7.76,7.799,7.59,7.6,125100
MESA,26-Apr-2002,10.49,10.65,9.7,10.14,460400
MGEE,26-Apr-2002,18.3733,18.3733,17.38,17.38,46600
MGIC,26-Apr-2002,1.0774,1.1118,1.0344,1.0344,9300
MGPI,26-Apr-2002,7.0801,7.12,6.875,7.12,12200
MGRC,26-Apr-2002,13.175,13.18,12.95,13,140800
MIDD,26-Apr-2002,1.0833,1.1333,1.0833,1.1333,1500
MIND,26-Apr-2002,3.75,3.75,3.6,3.74,12200
MKSI,26-Apr-2002,33.49,34.69,30.95,31.05,401800
MKTY,26-Apr-2002,3.32,3.34,2.961,2.961,69300
MLAB,26-Apr-2002,6.7,6.7,6.7,6.7,0
MLHR,26-Apr-2002,24.4,24.89,23.96,24,232600
MMSI,26-Apr-2002,7.3935,7.5825,6.8949,7.0875,468444
MNDO,26-Apr-2002,1.16,1.25,1.16,1.25,10500
MNRO,26-Apr-2002,5.9287,6,5.8993,5.9287,16350
MNST,26-Apr-2002,0.0854,0.0854,0.0854,0.0854,400
MOSY,26-Apr-2002,2612,2650,2564,2564,76600
MRBK,26-Apr-2002,27.881,27.881,27.02,27.034,437800
MRCY,26-Apr-2002,27.69,28.25,26.27,27.48,482600
MRTN,26-Apr-2002,2.1213,2.1213,2.1213,2.1213,0
MRVL,26-Apr-2002,10,10.168,9.16,9.225,5300600
MSEX,26-Apr-2002,18,18.1875,17.9325,18.0225,34000
MSFT,26-Apr-2002,27.035,27.225,25.73,25.75,31388300
MSON,26-Apr-2002,8.74,8.75,8.21,8.49,9100
MSTR,26-Apr-2002,22.2,22.9,19,19.4,68100
MTEX,26-Apr-2002,27.8,27.8,27.3,27.8,9500
MTRX,26-Apr-2002,4.275,4.4395,4.275,4.325,35200
MU,26-Apr-2002,27.56,28,26,26,8361300
MVIS,26-Apr-2002,85.28,87.12,84.648,85.04,30200
MYGN,26-Apr-2002,12.46,13.08,11.66,12.69,1344100
NAII,26-Apr-2002,1.9,1.9,1.9,1.9,0
NATH,26-Apr-2002,3.845,4.25,3.845,4,17200
NATI,26-Apr-2002,16.6622,16.9378,16.5155,16.6089,124350
NAVI,26-Apr-2002,3.6,4.05,3.45,3.465,8126
NBIX,26-Apr-2002,37.51,38.05,35.46,35.76,496900
NBTB,26-Apr-2002,15.55,15.75,15.54,15.631,20000
NDSN,26-Apr-2002,15.495,15.595,14.95,15.325,101200
NEOG,26-Apr-2002,2.6786,2.7137,2.668,2.684,5375
NEON,26-Apr-2002,22.5,22.8,21.2,22.8,300
NICE,26-Apr-2002,3.017,3.041,3.017,3.03,900
NICK,26-Apr-2002,2.8667,3.0333,2.8667,2.9667,11700
NKSH,26-Apr-2002,12.26,12.26,12.26,12.26,0
NKTR,26-Apr-2002,8.265,8.36,8.04,8.13,425900
NNBR,26-Apr-2002,11.19,11.19,10.731,10.971,2100
NOVN,26-Apr-2002,19.74,20.09,18.7,18.71,116300
NRIM,26-Apr-2002,15.93,16,15.66,15.9,1700
NSEC,26-Apr-2002,15,15,15,15,0
NSIT,26-Apr-2002,23.9,25.39,23.85,25.16,1555800
NSSC,26-Apr-2002,1.233,1.249,1.223,1.223,9120
NSYS,26-Apr-2002,12.031,12.031,11.53,11.53,5200
NTAP,26-Apr-2002,17.21,17.45,16.02,16.25,6954900
NTCT,26-Apr-2002,8.93,9.16,8.81,9.001,96200
NTES,26-Apr-2002,0.045,0.0526,0.045,0.0526,770600
NTRS,26-Apr-2002,52.95,53.4,52.85,53.04,958700
NTWK,26-Apr-2002,12.375,12.5,12.375,12.5,400
NUAN,26-Apr-2002,5.29,5.69,5.15,5.5,202700
NVAX,26-Apr-2002,106,120,105.8,118,310600
NVDA,26-Apr-2002,2.844,2.8473,2.532,2.532,9927800
NVMI,26-Apr-2002,2.6,2.6,2.6,2.6,0
NWFL,26-Apr-2002,18.1,18.1333,18.08,18.1333,1050
NWPX,26-Apr-2002,17.5,17.599,17.5,17.5,5100
NYMX,26-Apr-2002,3.4,3.6,3.4,3.48,32100
OBAS,26-Apr-2002,12.9,13.9,12.9,13.25,8600
OBCI,26-Apr-2002,1.1909,1.2273,1.1909,1.2273,880
OCFC,26-Apr-2002,21,21.2333,21,21.1333,24600
ODFL,26-Apr-2002,1.8822,1.884,1.8591,1.872,5175
OFIX,26-Apr-2002,39.2,39.82,37.5,37.799,269700
OIIM,26-Apr-2002,18.16,18.22,16.36,16.45,333700
OMCL,26-Apr-2002,6.45,6.45,5.6,5.8,394000
ONCY,26-Apr-2002,2.1,2.1,2.04,2.04,1900
OPEN,26-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,26-Apr-2002,8.35,8.55,8.35,8.4,24500
OPOF,26-Apr-2002,21.1667,22,21.1667,21.1667,5400
OPTN,26-Apr-2002,9.3173,10.032,9.3173,9.6,124500
ORLY,26-Apr-2002,16.47,17.21,15.965,16.175,2675200
OSBC,26-Apr-2002,15.0375,15.27,15.0375,15.0375,10666
OSIS,26-Apr-2002,21.15,21.24,19,20.02,735000
OSTK,26-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,26-Apr-2002,7.46,7.69,7.45,7.5,43800
OTEX,26-Apr-2002,2.7063,2.7063,2.62,2.655,342400
OTTR,26-Apr-2002,31.88,32.45,31.57,31.59,22400
OVBC,26-Apr-2002,19.256,19.28,19.256,19.28,250
PAAS,26-Apr-2002,5.33,5.81,5.25,5.75,406400
PACW,26-Apr-2002,0.51,0.53,0.45,0.5,25500
PANL,26-Apr-2002,10.5,10.6,10.06,10.25,68000
PATK,26-Apr-2002,4.1111,4.3333,3.9111,4.3333,10600
PAYX,26-Apr-2002,38.3,38.84,37.31,37.33,1848200
PBCT,26-Apr-2002,5.973,6,5.83,5.864,476300
PBHC,26-Apr-2002,13.31,13.31,13.31,13.31,2100
PCAR,26-Apr-2002,14.454,14.62,14.232,14.296,1651500
PCTI,26-Apr-2002,7.9,8,7.7,7.881,544200
PCYO,26-Apr-2002,1.4,1.5,1.2,1.5,4600
PDCO,26-Apr-2002,22.7,22.7505,22.275,22.335,449000
PDEX,26-Apr-2002,0.98,0.98,0.98,0.98,0
PDFS,26-Apr-2002,12.96,13,12.35,12.35,46100
PEBK,26-Apr-2002,10.005,10.005,10.005,10.005,110
PEBO,26-Apr-2002,22.9005,23.4372,22.7272,23.4372,10856
PEGA,26-Apr-2002,4.35,4.355,3.685,3.75,88300
PENN,26-Apr-2002,9.59,9.59,9.45,9.5025,866800
PESI,26-Apr-2002,16.2,16.2,15.75,16.05,40600
PETS,26-Apr-2002,0.9,1.1,0.9,1.1,7500
PFIN,26-Apr-2002,6.4946,6.4946,6.4946,6.4946,0
PFSW,26-Apr-2002,0.7,0.74,0.66,0.7,4100
PKBK,26-Apr-2002,6.5771,6.5771,6.5771,6.5771,660
PKOH,26-Apr-2002,4.8,5,4.77,4.801,6500
PLAB,26-Apr-2002,33.5,34.06,32.36,32.5,615400
PLBC,26-Apr-2002,7.893,7.893,7.47,7.671,2850
PLCE,26-Apr-2002,36.2,36.5,35.67,35.69,189800
PLPC,26-Apr-2002,18.5,18.5,18.5,18.5,100
PLUG,26-Apr-2002,12.19,12.2,11.02,11.1,269900
PLUS,26-Apr-2002,4.9,4.955,4.875,4.955,6700
PLXS,26-Apr-2002,25.25,25.76,23.58,23.78,515900
PMBC,26-Apr-2002,7.8,7.8,7.66,7.75,5100
PNBK,26-Apr-2002,82,83,82,82,3000
PNFP,26-Apr-2002,5.15,5.15,5.075,5.075,2000
PNRG,26-Apr-2002,8.369,8.369,8.03,8.03,300
POOL,26-Apr-2002,14.2489,14.44,14.1778,14.3333,156150
POWI,26-Apr-2002,9.38,10.32,9.375,9.815,474800
POWL,26-Apr-2002,23.35,23.49,23,23,48200
PPBI,26-Apr-2002,3.25,3.35,3.25,3.34,5300
PRFT,26-Apr-2002,1.45,1.45,1.45,1.45,300
PRGS,26-Apr-2002,10.92,11.22,10.6667,10.7073,44400
PROV,26-Apr-2002,14.2711,14.2711,13.0889,13.4173,68400
PSMT,26-Apr-2002,38.7,40,38.7,39.2,6000
PSTI,26-Apr-2002,118.2,122.3,117.6,120.4,99400
PTEN,26-Apr-2002,16.29,16.51,16.115,16.385,2999000
PTIX,26-Apr-2002,6.69,7.0671,6.69,6.85,16700
PTNR,26-Apr-2002,4.66,4.66,4.44,4.54,6200
PTSI,26-Apr-2002,22.75,23.45,22.75,23.45,41900
PWOD,26-Apr-2002,19.7151,19.7151,19.7151,19.7151,0
PXLW,26-Apr-2002,9.91,10.23,9.23,9.27,589800
PZZA,26-Apr-2002,7.625,7.665,7.5005,7.505,104400
QCOM,26-Apr-2002,16.32,16.725,15.2995,15.325,27163600
QCRH,26-Apr-2002,8.8,8.8,8.8,8.8,3900
QDEL,26-Apr-2002,6.78,6.92,6.7,6.85,137400
QQQ,26-Apr-2002,32.3772,33.7056,30.7415,30.7712,100209700
QUIK,26-Apr-2002,68.74,71.4,68.6,69.16,28500
RADA,26-Apr-2002,3.04,3.08,2.84,3.04,11700
RADI,26-Apr-2002,1.52,1.54,1.42,1.52,35000
RAND,26-Apr-2002,10.35,11.16,10.35,11.16,1100
RARE,26-Apr-2002,19.2933,19.3667,17.8533,17.9333,1298400
RAVN,26-Apr-2002,2.9745,2.9745,2.9375,2.9375,1200
RBCAA,26-Apr-2002,10.6031,10.8844,10.5941,10.5941,14221
RBNC,26-Apr-2002,11.0368,11.0819,10.8565,10.9091,78795
RCII,26-Apr-2002,21.68,22.156,21.68,21.764,916250
RCKY,26-Apr-2002,8.25,8.25,7.46,7.75,21400
RCMT,26-Apr-2002,4.88,4.88,4.88,4.88,12600
RDCM,26-Apr-2002,1.22,1.32,1.2,1.3,10300
RDWR,26-Apr-2002,5.175,5.25,5.0555,5.145,95500
REFR,26-Apr-2002,16,16.3938,15.63,16.299,23000
REGN,26-Apr-2002,20.36,20.9948,19.87,19.97,499700
RELL,26-Apr-2002,11.65,11.75,11.4,11.73,6000
RENT,26-Apr-2002,6.1117,6.1117,5.95,6.0004,39300
RFIL,26-Apr-2002,1.335,1.335,1.325,1.335,1700
RGCO,26-Apr-2002,5.5978,5.5978,5.4699,5.4699,5000
RGEN,26-Apr-2002,2.9526,3.08,2.75,2.95,96600
RGLD,26-Apr-2002,8.8,10.15,8.79,9.95,398600
RICK,26-Apr-2002,2.5,2.52,2.5,2.52,1500
RIGL,26-Apr-2002,41.4,42.21,40.329,40.329,3933
RMBS,26-Apr-2002,6.7,6.75,6.34,6.51,856500
RMCF,26-Apr-2002,5.9307,6.2294,5.8009,6.0606,12704
RMTI,26-Apr-2002,2.23,2.25,2.12,2.24,5400
RNST,26-Apr-2002,15.675,15.788,15.574,15.628,3150
RNWK,26-Apr-2002,7.1,7.2,6.97,7.01,549500
ROCK,26-Apr-2002,14.5667,14.9933,14.5667,14.914,41250
ROST,26-Apr-2002,4.9937,5.0763,4.94,5.0075,1198800
RUSHB,26-Apr-2002,1.912,2.0013,1.912,1.912,8000
RVSB,26-Apr-2002,3.438,3.488,3.438,3.488,1900
RYAAY,26-Apr-2002,15,15.095,14.85,15.095,224400
SAFM,26-Apr-2002,17.7667,17.82,17.4667,17.6,29400
SAFT,26-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,26-Apr-2002,24.38,24.58,23.9,24,24000
SANM,26-Apr-2002,11.39,11.55,10.45,10.57,7552300
SASR,26-Apr-2002,31.99,32.08,31.7,31.801,10400
SBAC,26-Apr-2002,3.28,3.33,3.01,3.1,1009000
SBCF,26-Apr-2002,70.606,71.2125,70.076,70.076,48180
SBGI,26-Apr-2002,13.2,13.3,12.55,12.74,468100
SBSI,26-Apr-2002,12.2665,12.5602,12.0937,12.0937,7826
SBUX,26-Apr-2002,6.3125,6.3125,5.8775,5.88,9518600
SCHL,26-Apr-2002,49.71,50.09,48.92,49.06,153800
SCHN,26-Apr-2002,6.48,6.7325,6.4167,6.6433,251100
SCKT,26-Apr-2002,1.53,1.65,1.5,1.51,76000
SCSC,26-Apr-2002,16.05,17,15.863,16.708,112600
SCVL,26-Apr-2002,13.5133,13.6667,13.5,13.5533,42500
SEAC,26-Apr-2002,11.15,12.25,11.131,11.15,484100
SEIC,26-Apr-2002,17.14,17.185,17.02,17.025,837600
SENEA,26-Apr-2002,14.7525,14.7525,14.7525,14.7525,100
SENEB,26-Apr-2002,15,16,15,15.75,2200
SFBC,26-Apr-2002,14,14.35,14,14.35,7600
SFNC,26-Apr-2002,8.315,8.475,8.315,8.365,6000
SGEN,26-Apr-2002,6,6.1,5.97,6,38100
SGMA,26-Apr-2002,3.74,3.98,3.65,3.85,5100
SGMO,26-Apr-2002,8.61,8.62,8.11,8.15,19800
SGMS,26-Apr-2002,9.799,10.13,9.75,9.91,266300
SGRP,26-Apr-2002,2.09,2.41,2.09,2.2,25500
SHBI,26-Apr-2002,20.5,20.55,20.5,20.55,3100
SHEN,26-Apr-2002,8.333,8.3875,8.171,8.3875,14000
SHOO,26-Apr-2002,2.5442,2.5693,2.498,2.5073,41200
SIEB,26-Apr-2002,4.3,4.3025,4.25,4.25,1400
SIFY,26-Apr-2002,4.6,5.08,4.564,5.036,9050
SIGA,26-Apr-2002,2.26,2.26,2.249,2.249,400
SIGI,26-Apr-2002,14.665,14.735,14.51,14.621,28600
SIRI,26-Apr-2002,4.93,5,4.7,4.72,931200
SIVB,26-Apr-2002,32.87,33.11,32.45,32.49,324700
SKYW,26-Apr-2002,21.85,22.85,21.75,22.62,584800
SLAB,26-Apr-2002,29.33,29.75,27.79,28.81,751400
SLGN,26-Apr-2002,5.085,5.1225,4.9763,4.9963,219600
SMBC,26-Apr-2002,4.6125,4.6125,4.6125,4.6125,0
SMIT,26-Apr-2002,1.83,1.83,1.8,1.8,2666
SMMF,26-Apr-2002,9,9,9,9,0
SMSI,26-Apr-2002,4.32,4.36,3.16,3.718,59600
SMTC,26-Apr-2002,32.2,32.86,30.93,31.02,1199000
SNFCA,26-Apr-2002,3.8186,3.8186,3.8186,3.8186,551
SNPS,26-Apr-2002,23.875,23.99,22.665,22.8,3471000
SOHU,26-Apr-2002,1.02,1.14,1.02,1.0503,139300
SONO,26-Apr-2002,18.25,18.72,18.25,18.55,37100
SPNS,26-Apr-2002,5.75,5.8,5.3,5.75,2840
SPPI,26-Apr-2002,58.5,58.75,52.75,55,2680
SPTN,26-Apr-2002,8.15,8.2,7.55,7.831,26300
SRCE,26-Apr-2002,23.54,24,23.23,23.23,8000
SRCL,26-Apr-2002,16.6,16.733,16.255,16.55,389600
SRDX,26-Apr-2002,40.51,41.02,40.001,40.001,86300
SSTI,26-Apr-2002,9.5,9.85,9.24,9.45,939600
SSYS,26-Apr-2002,2.13,2.167,2.083,2.083,38850
STAA,26-Apr-2002,4.7,4.899,4.68,4.85,600
STBA,26-Apr-2002,26.3866,26.53,25.94,26.11,25500
STFC,26-Apr-2002,16,16.13,15.911,15.911,14400
STKL,26-Apr-2002,3.25,3.38,3.17,3.3,37500
STLD,26-Apr-2002,4.16,4.28,4.16,4.208,181700
STRA,26-Apr-2002,53.62,54.36,53.62,54.2,38800
STRC,26-Apr-2002,14.1,14.2,14.1,14.2,10700
STRS,26-Apr-2002,9,9,9,9,1000
STRT,26-Apr-2002,53,54,53,53.9,41600
STSA,26-Apr-2002,759.726,788.766,755.106,786.06,68014
SUNW,26-Apr-2002,59.64,60.039,55.93,56.35,61164100
SVBI,26-Apr-2002,6.75,6.75,6.75,6.75,0
SWIR,26-Apr-2002,9.75,9.75,9.32,9.44,7400
SWKS,26-Apr-2002,12.74,13.15,12.33,12.44,979500
SYBT,26-Apr-2002,12.8867,12.8867,12.7867,12.8333,35000
SYNA,26-Apr-2002,18.44,18.45,16.25,16.5,293200
SYNL,26-Apr-2002,4.551,4.65,4.55,4.65,6600
SYPR,26-Apr-2002,18.38,19.25,17,17.58,242000
TACT,26-Apr-2002,4.3733,4.4,4.2,4.2667,15000
TAIT,26-Apr-2002,1.63,1.63,1.5,1.57,5400
TALK,26-Apr-2002,2.85,3.03,2.82,2.94,57166
TAYD,26-Apr-2002,5.65,5.65,5.02,5.2,6200
TCBK,26-Apr-2002,11.175,11.3,11,11.05,34400
TCX,26-Apr-2002,1.44,1.52,1.4,1.4,27200
TEAM,26-Apr-2002,5.3,5.3,4.9,4.9,13000
TECH,26-Apr-2002,27.3,27.61,26.01,26.76,393600
TESS,26-Apr-2002,6.0073,6.114,6.0073,6.114,500
THFF,26-Apr-2002,23,23.45,23,23.2628,6000
TRIB,26-Apr-2002,6.08,6.4,5.96,6.4,26175
TRMB,26-Apr-2002,2.6775,2.7335,2.6585,2.685,406950
TRMD,26-Apr-2002,18.75,19.75,18.75,19.75,1000
TRMK,26-Apr-2002,25.3,25.619,25.3,25.5,68800
TRNS,26-Apr-2002,1,1,1,1,1300
TROW,26-Apr-2002,17.46,17.515,17.24,17.415,897200
TRST,26-Apr-2002,12.79,13.01,12.79,12.84,45600
TRUE,26-Apr-2002,19.38,19.38,19.25,19.25,10000
TSBK,26-Apr-2002,8,8.175,8,8.1,10400
TSCO,26-Apr-2002,3.3775,3.4407,3.3775,3.4169,130400
TSEM,26-Apr-2002,84.75,85.5,79.5,80.4,6900
TSRI,26-Apr-2002,4.3298,4.3298,4.3298,4.3298,0
TTEC,26-Apr-2002,12.8,12.9,12.4,12.47,282300
TTEK,26-Apr-2002,7.155,7.28,7,7,150800
TTMI,26-Apr-2002,8.67,9,8.2,8.531,114300
TTWO,26-Apr-2002,15.4667,15.86,14.9067,15.2869,1392300
TW,26-Apr-2002,20.52,21,20.52,21,19600
TWIN,26-Apr-2002,4.058,4.058,4.025,4.025,1100
TXN,26-Apr-2002,31.5,31.75,30.13,30.41,8765200
UBCP,26-Apr-2002,10.8225,10.8225,10.3739,10.3895,5207
UBFO,26-Apr-2002,9,9,9,9,0
UBOH,26-Apr-2002,11.88,11.88,11.85,11.8797,1700
UBSI,26-Apr-2002,30.4,30.97,30.07,30.07,68100
UCBI,26-Apr-2002,18.5,18.6933,18.1667,18.36,120300
UEIC,26-Apr-2002,16.05,16.35,15.95,16.15,119500
UEPS,26-Apr-2002,7.08,7.2,7.08,7.2,2716
UFCS,26-Apr-2002,16.825,17.05,16.65,16.655,38800
UFPI,26-Apr-2002,24.5,24.73,24.5,24.61,93500
UFPT,26-Apr-2002,1.5,1.55,1.25,1.55,2600
UHAL,26-Apr-2002,17.62,17.74,17.62,17.681,2700
ULBI,26-Apr-2002,3.408,4,3.408,3.85,34900
UMBF,26-Apr-2002,23.975,24.035,23.43,23.536,20300
UMPQ,26-Apr-2002,16,16.12,15.82,15.9,35400
UNAM,26-Apr-2002,5.7,5.7,5.7,5.7,0
UNTY,26-Apr-2002,5.3385,5.5286,5.3385,5.5286,13426
URBN,26-Apr-2002,3.97,4.013,3.886,3.983,410400
USAK,26-Apr-2002,12.19,12.19,12,12.19,4100
USAP,26-Apr-2002,15.08,15.3,15,15.05,35100
USEG,26-Apr-2002,239.22,240,232.2,239.4,2300
USLM,26-Apr-2002,4.75,4.75,4.75,4.75,0
UTHR,26-Apr-2002,6.25,6.325,6.115,6.135,199500
UTMD,26-Apr-2002,15.96,15.96,15.66,15.68,4600
UTSI,26-Apr-2002,75.18,76.497,72.09,72.57,838300
UVSP,26-Apr-2002,19.1467,19.1467,19.1467,19.1467,0
VALU,26-Apr-2002,35.3192,36.2103,35.3192,36.1306,11100
VBFC,26-Apr-2002,156,156,156,156,0
VECO,26-Apr-2002,32.42,32.95,28.3,29.5,1285200
VIA,26-Apr-2002,49.85,49.85,47.9,48.21,335800
VICR,26-Apr-2002,13.85,14.06,13.32,13.371,60800
VITL,26-Apr-2002,39.4,39.84,39.221,39.221,17500
VIVO,26-Apr-2002,3.337,3.337,3.203,3.203,5900
VLGEA,26-Apr-2002,8.5625,8.75,8.2505,8.275,1800
VOD,26-Apr-2002,16.36,16.49,15.7,15.79,2613400
VOXX,26-Apr-2002,8.5,8.93,8.331,8.35,112100
VRSN,26-Apr-2002,12,12.05,9.55,9.89,87830600
VRTX,26-Apr-2002,21.4,21.47,19.85,20.22,1194900
VSAT,26-Apr-2002,11.05,11.06,10,10.04,365300
VSEC,26-Apr-2002,2.05,2.0625,2.05,2.0625,1000
VSTA,26-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,26-Apr-2002,17,17.22,16.82,16.82,48800
WABC,26-Apr-2002,44.33,44.47,43.65,43.65,76200
WAFD,26-Apr-2002,25.8,26,25.6,25.6,186600
WASH,26-Apr-2002,20,20.23,19.871,19.871,15800
WDC,26-Apr-2002,6.65,6.66,5.9,6.05,3817000
WDFC,26-Apr-2002,28.59,28.98,28.09,28.09,37400
WERN,26-Apr-2002,14.16,14.52,14,14.064,552250
WEYS,26-Apr-2002,10.1667,10.1667,10.1667,10.1667,0
WINA,26-Apr-2002,9.85,9.85,9.85,9.85,300
WIRE,26-Apr-2002,10.1,10.1333,9.78,9.8133,45900
WLFC,26-Apr-2002,4.5,4.71,4.5,4.71,3500
WOOF,26-Apr-2002,7.175,7.7,7.125,7.41,1306200
WRLD,26-Apr-2002,8.74,8.95,8.191,8.2,63000
WSBC,26-Apr-2002,23.01,23.6,23,23.211,6800
WSFS,26-Apr-2002,6.5,6.9267,6.5,6.8733,46500
WTBA,26-Apr-2002,13.1429,13.1429,13.1429,13.1429,315
WTFC,26-Apr-2002,25,25,24.741,24.948,21300
WVFC,26-Apr-2002,15.97,15.97,15.97,15.97,300
WVVI,26-Apr-2002,1.76,1.76,1.55,1.55,500
XLNX,26-Apr-2002,38.89,39.29,36.18,36.83,9423200
XOMA,26-Apr-2002,76,80.4,73.8,75.6,2428000
XRAY,26-Apr-2002,19.055,19.475,19.05,19.275,329800
YORW,26-Apr-2002,11.789,11.792,11.342,11.539,8200
ZBRA,26-Apr-2002,24,24.0889,23.5955,23.6578,525825
ZEUS,26-Apr-2002,5.4,5.4,5.16,5.16,4900
ZION,26-Apr-2002,54.45,55.06,53.72,53.72,514000
ZIXI,26-Apr-2002,5.34,5.53,4.86,4.95,342000
