Symbol,Date,Open,High,Low,Close,Volume
LCUT,09-Aug-2002,6.75,6.75,6.75,6.75,0
LECO,09-Aug-2002,13.005,13.025,12.5,12.5,117400
LFUS,09-Aug-2002,22.4,22.41,20.41,21,50800
LGND,09-Aug-2002,54.3,56.16,51.66,53.1,295400
LGVN,09-Aug-2002,3.01,3.249,3,3.249,358100
LIFE,09-Aug-2002,158.13,164.71,158.13,164.5,4800
LJPC,09-Aug-2002,5.1,5.18,5,5.1,153300
LKFN,09-Aug-2002,8.8367,8.9267,8.7667,8.8467,5000
LNDC,09-Aug-2002,3.3997,3.4,3.1,3.11,25100
LOGC,09-Aug-2002,0.68,0.76,0.6198,0.66,9000
LOGI,09-Aug-2002,8.288,8.611,8.25,8.438,136800
LPSN,09-Aug-2002,0.49,0.49,0.37,0.44,92100
LPTH,09-Aug-2002,4.8,4.8,4.16,4.4,2150
LRCX,09-Aug-2002,12.5,12.97,12.25,12.81,2131500
LSCC,09-Aug-2002,6.28,6.54,6.16,6.38,908600
LSTR,09-Aug-2002,12.8475,13.3735,12.8313,13.3425,348800
LTRX,09-Aug-2002,0.79,0.84,0.77,0.8,21200
LWAY,09-Aug-2002,1.45,1.45,1.45,1.45,600
LYTS,09-Aug-2002,9.504,9.512,9.2,9.432,24625
MANH,09-Aug-2002,5.1175,5.25,4.915,5.0105,678500
MANT,09-Aug-2002,21.26,22.7655,21.26,22.03,67400
MAPS,09-Aug-2002,6.53,6.93,5.79,5.96,170700
MARPS,09-Aug-2002,21.75,22.06,21.75,22.06,500
MAT,09-Aug-2002,19.07,19.33,18.88,18.96,1402300
MATW,09-Aug-2002,24.37,25,24.34,24.79,13800
MAYS,09-Aug-2002,13.1,13.1,13.1,13.1,0
MBWM,09-Aug-2002,17.009,17.0176,15.8083,15.8083,9607
MCBC,09-Aug-2002,10.574,10.942,10.574,10.743,12805
MCHP,09-Aug-2002,20.33,21.06,19.91,20.57,2494100
MCRI,09-Aug-2002,6,6.12,6,6.05,3800
MDRX,09-Aug-2002,2.3,2.3,2.1,2.1,41300
MEOH,09-Aug-2002,7.87,7.87,7.6,7.64,61100
MESA,09-Aug-2002,6.29,6.45,5.999,6.1,192700
MGEE,09-Aug-2002,17.9933,18.1133,17.4667,17.4667,20800
MGIC,09-Aug-2002,0.7248,0.7741,0.7248,0.7741,28400
MGPI,09-Aug-2002,6.3243,6.3243,6.3243,6.3243,1000
MGRC,09-Aug-2002,9.5,9.5,8.6055,9.41,282600
MIDD,09-Aug-2002,1.4483,1.4483,1.4,1.417,1000
MIND,09-Aug-2002,1.72,1.75,1.7,1.75,14300
MKSI,09-Aug-2002,16.2,16.48,15.73,15.852,483500
MKTY,09-Aug-2002,1.16,1.29,1.14,1.2,222700
MLAB,09-Aug-2002,6.149,6.15,6.149,6.15,200
MLHR,09-Aug-2002,15.25,15.79,15.09,15.68,393200
MMSI,09-Aug-2002,7.8165,7.848,7.335,7.5015,251554
MNDO,09-Aug-2002,1.15,1.15,1.15,1.15,0
MNRO,09-Aug-2002,5.3727,5.3727,5.0987,5.188,24900
MNST,09-Aug-2002,0.0831,0.0844,0.08,0.0802,3100
MOSY,09-Aug-2002,1850,1966,1800,1900,87300
MRBK,09-Aug-2002,26.013,26.306,25.533,26.053,149900
MRCY,09-Aug-2002,23.72,25.352,23.1,24.79,459500
MRTN,09-Aug-2002,2.3533,2.3533,2.3533,2.3533,0
MRVL,09-Aug-2002,4.21,4.5,4.1,4.283,4250000
MSEX,09-Aug-2002,17.805,17.805,17.2725,17.6775,5866
MSFT,09-Aug-2002,24.075,24.575,23.83,24.06,34524700
MSON,09-Aug-2002,5.6,5.82,5.6,5.68,900
MSTR,09-Aug-2002,6.68,7.13,6.45,7.05,110600
MTEX,09-Aug-2002,20.8,21.5,20.4,21.01,6800
MTRX,09-Aug-2002,3.53,3.735,3.525,3.6,66800
MU,09-Aug-2002,18.75,19.04,18.11,18.9,4001700
MVIS,09-Aug-2002,31.28,38.4,31.2,36,251300
MYGN,09-Aug-2002,11.775,12.905,11.525,12.48,1070500
NAII,09-Aug-2002,2.65,2.65,2.65,2.65,100
NATH,09-Aug-2002,3.4,3.501,3.4,3.501,2100
NATI,09-Aug-2002,11.9422,12.16,11.6089,12.1511,321750
NAVI,09-Aug-2002,1.95,1.95,1.8,1.8,1866
NBIX,09-Aug-2002,38.99,39.85,37.596,39,828700
NBTB,09-Aug-2002,17.94,18,17.5,17.89,82200
NDAQ,09-Aug-2002,12.15,12.15,12.15,12.15,3400
NDSN,09-Aug-2002,12.0505,12.325,11.81,12.265,133400
NEOG,09-Aug-2002,2.1967,2.1967,2.1364,2.1844,4875
NEON,09-Aug-2002,14,14,14,14,3000
NFLX,09-Aug-2002,0.7986,0.8214,0.7786,0.7871,214600
NICE,09-Aug-2002,2.738,2.738,2.738,2.738,100
NICK,09-Aug-2002,2.9667,2.9667,2.9667,2.9667,0
NKSH,09-Aug-2002,13.505,13.505,13.505,13.505,500
NKTR,09-Aug-2002,7.231,8.21,7,7.89,472000
NNBR,09-Aug-2002,8.93,8.93,8.75,8.75,27000
NOVN,09-Aug-2002,12.39,13.3,11.85,13.22,468900
NRIM,09-Aug-2002,11.7,11.8,11.7,11.7,18400
NSEC,09-Aug-2002,14.7,14.7,14.7,14.7,0
NSIT,09-Aug-2002,9.99,10.18,9.5,10,220400
NSSC,09-Aug-2002,1.483,1.501,1.427,1.427,8880
NSYS,09-Aug-2002,7.72,7.77,7.71,7.72,1800
NTAP,09-Aug-2002,7.65,7.85,7.4,7.41,8976600
NTCT,09-Aug-2002,3.6,3.7,3.45,3.45,18000
NTES,09-Aug-2002,0.0946,0.104,0.089,0.1006,84700
NTRS,09-Aug-2002,40.75,41.46,39.38,41,1074600
NTWK,09-Aug-2002,5,5,5,5,420
NUAN,09-Aug-2002,2.7302,2.75,2.42,2.5,54400
NVAX,09-Aug-2002,91,91,73,74.6,129600
NVDA,09-Aug-2002,0.7645,0.792,0.7513,0.767,4845000
NVMI,09-Aug-2002,1.81,1.81,1.81,1.81,0
NWFL,09-Aug-2002,19.5667,19.9,19.5667,19.8333,2850
NWPX,09-Aug-2002,17.989,18.11,17.96,18.11,2900
NYMX,09-Aug-2002,4.74,4.85,4.35,4.37,52900
OBAS,09-Aug-2002,8.95,8.95,8.55,8.95,4400
OBCI,09-Aug-2002,1.5273,1.5273,1.5273,1.5273,110
OCFC,09-Aug-2002,20.7,20.9,20.6,20.71,44200
ODFL,09-Aug-2002,1.9765,1.9765,1.9765,1.9765,1575
OFIX,09-Aug-2002,33.5,33.5,31.61,31.79,54200
OIIM,09-Aug-2002,8.56,8.56,8.32,8.32,130700
OMCL,09-Aug-2002,6.2,6.25,6.15,6.15,11600
ONCY,09-Aug-2002,1.35,1.35,1.3,1.3,1900
OPEN,09-Aug-2002,16.375,16.375,16.375,16.375,0
OPNT,09-Aug-2002,5.8,6.26,5.68,6.26,44800
OPOF,09-Aug-2002,20.9333,20.9333,20.9333,20.9333,0
OPTN,09-Aug-2002,8.1933,8.4867,7.9933,8.14,130200
ORLY,09-Aug-2002,13.5245,13.925,13.3,13.835,758800
OSBC,09-Aug-2002,20.05,20.585,20.05,20.585,37000
OSIS,09-Aug-2002,13.81,14.61,13.75,14.55,75700
OSTK,09-Aug-2002,7.15,7.251,7.15,7.17,4500
OSUR,09-Aug-2002,4.55,4.55,4.321,4.41,16400
OTEX,09-Aug-2002,2.6125,2.675,2.5375,2.5975,2164800
OTTR,09-Aug-2002,27.93,28.98,27.9,28.1,22100
OVBC,09-Aug-2002,19.04,19.04,19.04,19.04,1500
PAAS,09-Aug-2002,6.02,6.65,6.02,6.56,479900
PACW,09-Aug-2002,0.43,0.49,0.42,0.46,36100
PANL,09-Aug-2002,5.68,5.75,5.45,5.75,80200
PATK,09-Aug-2002,3.5531,3.5531,3.5531,3.5531,0
PAYX,09-Aug-2002,22.37,22.49,21.2,21.73,4493600
PBCT,09-Aug-2002,5.572,5.617,5.506,5.59,226000
PBHC,09-Aug-2002,10.6,10.6,10.6,10.6,0
PCAR,09-Aug-2002,11.196,11.582,11.03,11.362,966600
PCTI,09-Aug-2002,5.66,5.8,5.58,5.58,142800
PCYO,09-Aug-2002,1.05,1.05,1.05,1.05,0
PDCO,09-Aug-2002,24.1,24.605,23.675,24.375,722000
PDEX,09-Aug-2002,0.57,0.57,0.57,0.57,0
PDFS,09-Aug-2002,5,5.05,4.9,5.03,215900
PEBK,09-Aug-2002,7.822,8.483,7.822,8.477,5500
PEBO,09-Aug-2002,26.1905,27.1429,26.0952,27.1333,34230
PEGA,09-Aug-2002,3.85,4.02,3.65,3.885,20800
PENN,09-Aug-2002,8.12,9.035,8.075,8.6,865800
PESI,09-Aug-2002,14.2,14.8,14.2,14.8,73500
PETS,09-Aug-2002,2.2,2.2,2.12,2.12,1600
PFIN,09-Aug-2002,6.5,6.5,6.5,6.5,0
PFSW,09-Aug-2002,0.44,0.49,0.42,0.47,83600
PKBK,09-Aug-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,09-Aug-2002,5.049,5.049,4.901,5,4000
PLAB,09-Aug-2002,10.89,11.25,10.62,10.96,425200
PLBC,09-Aug-2002,10.583,10.583,10.583,10.583,0
PLCE,09-Aug-2002,18.63,19,18.05,19,108500
PLPC,09-Aug-2002,18.45,18.45,18.45,18.45,0
PLUG,09-Aug-2002,5.16,5.45,5.02,5.37,124600
PLUS,09-Aug-2002,2.887,2.96,2.85,2.86,97700
PLXS,09-Aug-2002,13.34,13.57,13.03,13.29,643500
PMBC,09-Aug-2002,7.15,7.25,7.15,7.2015,4200
PNBK,09-Aug-2002,83.5,83.5,83.5,83.5,200
PNFP,09-Aug-2002,5.875,5.875,5.875,5.875,6000
PNRG,09-Aug-2002,8,8,8,8,0
POOL,09-Aug-2002,11.3333,11.5955,11.2355,11.4667,232200
POWI,09-Aug-2002,6.7,6.84,6.465,6.656,382900
POWL,09-Aug-2002,18.3,18.3,17.84,17.84,9700
PPBI,09-Aug-2002,3.74,3.79,3.35,3.35,9100
PRFT,09-Aug-2002,0.9,0.9,0.85,0.85,1400
PRGS,09-Aug-2002,8.8333,9.2667,8.8333,9.1,106100
PROV,09-Aug-2002,14.9333,14.9333,14.9333,14.9333,150
PSMT,09-Aug-2002,32.671,33.189,32.51,32.55,18000
PSTI,09-Aug-2002,83.49,87,81.8,82.8,58400
PTEN,09-Aug-2002,11.345,12.1,10.9,11.97,1576000
PTIX,09-Aug-2002,4.14,4.14,3.97,3.97,13400
PTNR,09-Aug-2002,4.7,4.75,4.67,4.68,14400
PTSI,09-Aug-2002,22.99,23.14,22.91,23,13000
PWOD,09-Aug-2002,20.4849,20.4849,20.4849,20.4849,0
PXLW,09-Aug-2002,5.85,5.85,5.49,5.6,174300
PZZA,09-Aug-2002,7.5375,7.675,7.5125,7.6125,165800
QCOM,09-Aug-2002,12.73,13.3,12.5505,12.95,21660800
QCRH,09-Aug-2002,9.2067,9.3333,9.2067,9.3333,7950
QDEL,09-Aug-2002,5.15,5.38,5.03,5.38,34500
QQQ,09-Aug-2002,23.009,23.5146,22.6819,23.128,93579500
QUIK,09-Aug-2002,39.76,48.146,39.634,41.86,73400
RADA,09-Aug-2002,1.36,1.36,1.36,1.36,0
RADI,09-Aug-2002,0.681,0.681,0.681,0.681,0
RAND,09-Aug-2002,9.9,9.9,9.9,9.9,100
RARE,09-Aug-2002,16.7467,17,16.5,16.88,224100
RAVN,09-Aug-2002,2.975,2.9763,2.9625,2.9625,6800
RBCAA,09-Aug-2002,10.0771,10.5578,10.068,10.2041,5731
RBNC,09-Aug-2002,10.4283,10.7062,10.2329,10.7062,220413
RCII,09-Aug-2002,20.02,21.228,19.788,20.7,1397250
RCKY,09-Aug-2002,4.72,4.729,4.6,4.72,11000
RCMT,09-Aug-2002,4.26,4.26,4.19,4.19,2000
RDCM,09-Aug-2002,1.041,1.069,1.04,1.069,4400
RDWR,09-Aug-2002,4.2555,4.355,4.25,4.355,17900
REFR,09-Aug-2002,8.55,9.72,8.25,9.499,38200
REGN,09-Aug-2002,16.94,17.58,15.94,16.8,569000
RELL,09-Aug-2002,9.45,9.59,9.36,9.46,103900
RENT,09-Aug-2002,3.98,3.98,3.94,3.98,9600
RFIL,09-Aug-2002,1.125,1.125,1,1,200
RGCO,09-Aug-2002,5.6461,5.6518,5.5012,5.5012,2100
RGEN,09-Aug-2002,2.739,2.8,2.61,2.69,13300
RGLD,09-Aug-2002,13.37,14,13.36,13.92,166100
RICK,09-Aug-2002,2.6,2.6,2.6,2.6,0
RIGL,09-Aug-2002,18.9,20.88,18.45,19.35,2266
RMBS,09-Aug-2002,4.8,5.1,4.78,5,400100
RMCF,09-Aug-2002,3.4675,3.4675,3.3333,3.3767,11549
RMTI,09-Aug-2002,1,1.009,0.86,1.009,58900
RNST,09-Aug-2002,18.343,18.456,18.229,18.456,3300
RNWK,09-Aug-2002,4.08,4.5,4.08,4.294,429300
ROCK,09-Aug-2002,14.88,14.9,14.0733,14.0733,18900
ROST,09-Aug-2002,4.3988,4.435,4.2625,4.3432,1592000
RRGB,09-Aug-2002,12.05,12.05,11.9,11.999,24600
RUSHA,09-Aug-2002,1.694,1.7567,1.6233,1.6233,1700
RUSHB,09-Aug-2002,1.5833,1.69,1.5833,1.6007,1400
RVSB,09-Aug-2002,3.748,3.748,3.725,3.725,1700
RYAAY,09-Aug-2002,16.376,16.76,16.375,16.665,88800
SAFM,09-Aug-2002,13.3533,13.48,13.0067,13.0067,23700
SAFT,09-Aug-2002,13.875,13.875,13.875,13.875,0
SALM,09-Aug-2002,21.941,22.3,21.19,21.49,32500
SANM,09-Aug-2002,3.89,3.96,3.75,3.8,6678500
SASR,09-Aug-2002,33.24,33.35,32.86,32.88,19700
SBAC,09-Aug-2002,1.3,1.34,1.22,1.27,167900
SBCF,09-Aug-2002,84.091,84.091,81.818,81.818,5280
SBGI,09-Aug-2002,12.53,13.15,12.33,12.35,345000
SBSI,09-Aug-2002,12.7869,13.0008,12.7869,12.828,439
SBUX,09-Aug-2002,4.825,4.9175,4.7655,4.8725,3270000
SCHL,09-Aug-2002,41.25,41.478,40.65,41.18,236800
SCHN,09-Aug-2002,6.867,7.0633,6.7003,6.7033,26700
SCKT,09-Aug-2002,0.68,0.8,0.6,0.79,33900
SCSC,09-Aug-2002,13.435,13.435,12.813,13.038,134000
SCVL,09-Aug-2002,11.54,11.66,11.5067,11.5133,68000
SEAC,09-Aug-2002,7.15,7.36,7,7.23,130700
SEIC,09-Aug-2002,13.35,13.585,13.025,13.375,380800
SENEA,09-Aug-2002,13.4,13.4,13.2009,13.2009,400
SENEB,09-Aug-2002,14.3,14.3,14.3,14.3,500
SFBC,09-Aug-2002,13.65,13.69,13.65,13.69,400
SFNC,09-Aug-2002,9.7225,9.75,9.3525,9.375,5000
SGEN,09-Aug-2002,4.07,4.1292,3.95,4,14000
SGMA,09-Aug-2002,3.45,3.6,3.45,3.5,7000
SGMO,09-Aug-2002,3.5,3.6,3.45,3.5,27800
SGMS,09-Aug-2002,6.25,6.39,6.17,6.25,123300
SGRP,09-Aug-2002,2.29,2.29,2.2,2.2,1300
SHBI,09-Aug-2002,19.75,19.75,19.55,19.55,1000
SHEN,09-Aug-2002,8.5045,8.921,8.5045,8.836,5600
SHOO,09-Aug-2002,2.2726,2.2726,2.2385,2.2438,9100
SHY,09-Aug-2002,81.48,81.56,81.46,81.53,50900
SIEB,09-Aug-2002,2.79,2.85,2.4011,2.7824,9000
SIFY,09-Aug-2002,1.88,2.28,1.84,2.28,35775
SIGA,09-Aug-2002,1.08,1.08,1.08,1.08,0
SIGI,09-Aug-2002,12.5,12.6,12.256,12.485,63400
SIRI,09-Aug-2002,1.83,1.88,1.78,1.8,304200
SIVB,09-Aug-2002,22.54,23.35,22.04,22.91,259600
SKYW,09-Aug-2002,18.3,19.248,18.211,19.02,507800
SLAB,09-Aug-2002,23.4,24.23,23,23.06,1126500
SLGN,09-Aug-2002,3.875,4.0313,3.875,3.9263,205000
SMBC,09-Aug-2002,4.5625,4.625,4.5625,4.625,400
SMIT,09-Aug-2002,1.5,1.5,1.5,1.5,1033
SMMF,09-Aug-2002,9.1875,9.1875,9.1875,9.1875,400
SMSI,09-Aug-2002,1.68,2,1.68,1.8,5600
SMTC,09-Aug-2002,19.41,19.84,18.74,19.41,947200
SNFCA,09-Aug-2002,3.3333,3.6281,3.3333,3.6281,4630
SNPS,09-Aug-2002,20.49,20.9,20.0105,20.6,1912400
SOHU,09-Aug-2002,1.3,1.31,1.23,1.29,25300
SONO,09-Aug-2002,12.06,12.71,11.77,12.09,31000
SPNS,09-Aug-2002,5,5.3,4.95,5,5240
SPPI,09-Aug-2002,2.5,2.75,2.25,2.495,25940
SPTN,09-Aug-2002,3.15,3.15,2.91,2.93,55800
SRCE,09-Aug-2002,20.35,20.75,20,20,6500
SRCL,09-Aug-2002,16.255,16.845,16.075,16.576,435600
SRDX,09-Aug-2002,29.39,29.926,28.715,29.17,123000
SSTI,09-Aug-2002,5.3,5.45,5.06,5.17,490400
SSYS,09-Aug-2002,1.837,1.963,1.837,1.87,6300
STAA,09-Aug-2002,2.2494,2.281,2.05,2.18,364400
STBA,09-Aug-2002,25.47,25.47,25.08,25.08,8200
STFC,09-Aug-2002,15.9737,16.24,15.83,16.1,27000
STKL,09-Aug-2002,2.86,3.01,2.821,3,102200
STLD,09-Aug-2002,3.995,4.163,3.993,4.063,209400
STRA,09-Aug-2002,54,54.95,52.94,54,26400
STRC,09-Aug-2002,8.15,8.96,8.15,8.87,6900
STRS,09-Aug-2002,8.7,8.7,8.653,8.653,1700
STRT,09-Aug-2002,44.46,44.75,43.691,44.08,88600
STSA,09-Aug-2002,643.566,643.962,619.608,629.772,172667
SUNW,09-Aug-2002,27.93,30.121,27.433,29.19,48263100
SVBI,09-Aug-2002,8.1,8.1,8.1,8.1,2000
SWIR,09-Aug-2002,2.6,2.6,2.52,2.56,6000
SWKS,09-Aug-2002,3.53,3.73,3.41,3.54,875400
SYBT,09-Aug-2002,12.1,12.1333,12.0867,12.12,4800
SYNA,09-Aug-2002,4.17,4.42,3.9,4.18,78700
SYNL,09-Aug-2002,2.39,2.39,2.39,2.39,0
SYPR,09-Aug-2002,16.15,16.15,15.9,15.9,1800
TACT,09-Aug-2002,3.3267,3.5,3.3267,3.3467,2100
TAIT,09-Aug-2002,1.4005,1.4005,1.4005,1.4005,1000
TALK,09-Aug-2002,6.39,8.25,6.3,7.8,676200
TAYD,09-Aug-2002,3.6,3.6,3.6,3.6,3300
TCBK,09-Aug-2002,12.0075,12.285,12.005,12.005,5400
TCX,09-Aug-2002,1.68,1.68,1.56,1.64,16300
TEAM,09-Aug-2002,6.8,7.5,6.79,7.5,50800
TECH,09-Aug-2002,28.38,29.15,27.74,28.25,283600
TESS,09-Aug-2002,4.5993,4.7573,4.5993,4.7573,300
THFF,09-Aug-2002,24.025,24.275,24,24.01,6000
TLT,09-Aug-2002,84,84.88,84,84.88,35900
TRIB,09-Aug-2002,4.36,4.92,4.36,4.8,6800
TRMB,09-Aug-2002,2.1915,2.1915,2.125,2.15,356100
TRMD,09-Aug-2002,19.37,19.37,19.37,19.37,0
TRMK,09-Aug-2002,25.14,25.27,24.711,25,67700
TRNS,09-Aug-2002,0.86,0.86,0.86,0.86,8000
TROW,09-Aug-2002,13.15,13.885,13.045,13.665,517700
TRST,09-Aug-2002,12.6,12.64,12.31,12.45,65900
TRUE,09-Aug-2002,18.13,18.24,18.03,18.03,2000
TSBK,09-Aug-2002,8.37,8.5,8.37,8.5,3900
TSCO,09-Aug-2002,3.781,3.8257,3.71,3.8125,350800
TSEM,09-Aug-2002,78,78.765,77.85,78.3,7200
TSRI,09-Aug-2002,3.5425,3.5819,2.7947,3.5425,15800
TTEC,09-Aug-2002,5.92,5.93,5.71,5.77,118000
TTEK,09-Aug-2002,4.62,4.625,4.45,4.45,217300
TTMI,09-Aug-2002,3.75,4.19,3.74,4.08,29400
TTWO,09-Aug-2002,14.48,14.7467,14.3267,14.4,656250
TW,09-Aug-2002,14.63,14.78,14.5,14.5,26900
TWIN,09-Aug-2002,3.628,3.653,3.628,3.653,200
TXN,09-Aug-2002,19.9,21.15,19.61,20.92,12109300
UBCP,09-Aug-2002,9.8386,9.8386,9.8386,9.8386,0
UBFO,09-Aug-2002,8.805,8.805,8.75,8.75,800
UBOH,09-Aug-2002,14.31,14.31,14.05,14.05,1100
UBSI,09-Aug-2002,30.55,30.96,30.35,30.56,149600
UCBI,09-Aug-2002,17.3333,17.5333,17.0333,17.0333,13950
UEIC,09-Aug-2002,9.2,9.65,8.98,8.98,34400
UEPS,09-Aug-2002,6.48,6.48,6.48,6.48,0
UFCS,09-Aug-2002,17.765,17.85,17.64,17.85,9400
UFPI,09-Aug-2002,19.4952,19.5,18.76,18.87,37400
UFPT,09-Aug-2002,1.15,1.15,1.15,1.15,0
UHAL,09-Aug-2002,7.36,7.48,6.95,6.959,10000
ULBI,09-Aug-2002,3.01,3.16,3,3.121,5300
UMBF,09-Aug-2002,20.97,21.445,20.57,21.425,29800
UMPQ,09-Aug-2002,16.47,17,16.05,16.99,223600
UNAM,09-Aug-2002,4.5,4.5,4.5,4.5,0
UNTY,09-Aug-2002,5.5718,5.5804,5.4508,5.5718,8564
URBN,09-Aug-2002,2.969,3.094,2.95,3.061,957200
USAK,09-Aug-2002,8.92,8.92,8.92,8.92,400
USAP,09-Aug-2002,8.2,8.5,8.1602,8.17,14900
USEG,09-Aug-2002,137.94,156,132,148.5,33500
USLM,09-Aug-2002,4.25,4.25,4.25,4.25,0
UTHR,09-Aug-2002,6.425,6.82,6.375,6.805,292300
UTMD,09-Aug-2002,14.02,14.25,14.02,14.25,600
UTSI,09-Aug-2002,48.87,49.5,46.5,48.57,616800
UVSP,09-Aug-2002,20.3307,20.3307,20.3307,20.3307,0
VALU,09-Aug-2002,29.3421,30.0738,29.0958,30.0738,1700
VBFC,09-Aug-2002,140.8,140.8,140,140,1000
VECO,09-Aug-2002,13.7,13.94,13.4,13.7,593200
VIA,09-Aug-2002,36.79,37.49,36.24,36.93,306600
VICR,09-Aug-2002,6.86,7.42,6.61,7.36,46300
VITL,09-Aug-2002,32.85,33,30.61,30.61,40600
VIVO,09-Aug-2002,2.745,2.847,2.678,2.745,7800
VLGEA,09-Aug-2002,6.375,6.375,6.375,6.375,0
VOD,09-Aug-2002,14.35,15,14.05,14.84,1722900
VOXX,09-Aug-2002,6.8,6.909,6.45,6.45,74600
VRNT,09-Aug-2002,8.6,8.65,8.2,8.64,74600
VRSN,09-Aug-2002,5.84,5.94,5.6,5.64,1176900
VRTX,09-Aug-2002,18.99,19.96,18.8,19.3,965900
VSAT,09-Aug-2002,4.65,4.67,4.45,4.51,133300
VSEC,09-Aug-2002,1.4375,1.4375,1.4375,1.4375,800
VSTA,09-Aug-2002,2.313,2.313,2.313,2.313,0
VTRU,09-Aug-2002,13.81,13.81,12.97,12.97,23500
WABC,09-Aug-2002,39.64,40.27,39.22,40,104800
WAFD,09-Aug-2002,25.2,25.56,25,25.4,266800
WASH,09-Aug-2002,20.35,20.9,20.001,20.1,8700
WDC,09-Aug-2002,5.19,5.2,4.77,4.85,1604200
WDFC,09-Aug-2002,25.25,25.75,24.88,25.11,17900
WERN,09-Aug-2002,14.72,15.352,14.48,15.2,393875
WEYS,09-Aug-2002,12,12.5667,12,12.5667,3300
WINA,09-Aug-2002,9.54,9.6,9.51,9.6,1400
WIRE,09-Aug-2002,6.6,6.66,6.4267,6.4267,138900
WLFC,09-Aug-2002,4.01,4.01,3.9,3.9,12000
WOOF,09-Aug-2002,7.025,7.025,6.745,6.875,125400
WRLD,09-Aug-2002,7.49,8.001,7.489,7.76,19600
WSBC,09-Aug-2002,23.01,23.68,23,23,11500
WSFS,09-Aug-2002,8.3333,8.7767,8.3167,8.6667,38000
WTBA,09-Aug-2002,14.9048,14.9048,14.5333,14.5333,2205
WTFC,09-Aug-2002,33.15,33.62,32.9,32.99,84700
WVFC,09-Aug-2002,15.84,15.84,15.84,15.84,100
WVVI,09-Aug-2002,1.549,1.549,1.549,1.549,300
XLNX,09-Aug-2002,17.7,18.29,17.23,17.5,5107000
XOMA,09-Aug-2002,89.8,95,88.2,94.6,537100
XRAY,09-Aug-2002,20.35,20.45,19.73,20.2,807500
YORW,09-Aug-2002,11.139,11.993,11.139,11.939,4500
ZBRA,09-Aug-2002,22.7733,22.8667,22.3778,22.5911,401625
ZEUS,09-Aug-2002,4.25,4.84,4.25,4.84,5200
ZION,09-Aug-2002,51.84,52.38,51,52.14,515400
ZIXI,09-Aug-2002,2.3,2.41,2.18,2.35,184100
