Symbol,Date,Open,High,Low,Close,Volume
LECO,01-Aug-2002,11.5555,11.975,11.255,11.77,106100
LFUS,01-Aug-2002,21.42,21.69,20.59,21.639,104600
LGND,01-Aug-2002,53.64,55.5,51.06,51.6,599400
LGVN,01-Aug-2002,3.18,3.38,3.18,3.18,10600
LIFE,01-Aug-2002,173.95,173.95,169.75,169.75,3800
LJPC,01-Aug-2002,5.03,5.5,5.03,5.369,114700
LKFN,01-Aug-2002,9.1967,9.3967,9.1293,9.3933,3600
LNDC,01-Aug-2002,3.4,3.4,3.35,3.35,3800
LOGC,01-Aug-2002,0.711,0.711,0.55,0.55,2100
LOGI,01-Aug-2002,9.883,9.895,9.623,9.625,69000
LPSN,01-Aug-2002,0.6,0.64,0.58,0.619,9800
LPTH,01-Aug-2002,4.8,5.04,4.08,4.96,10300
LRCX,01-Aug-2002,12.2,12.89,11.96,12.14,4390000
LSCC,01-Aug-2002,6.49,6.62,6.16,6.201,711300
LSTR,01-Aug-2002,12.5,12.6875,12.1638,12.335,568000
LTRX,01-Aug-2002,0.85,0.91,0.83,0.86,20700
LWAY,01-Aug-2002,1.472,1.472,1.4,1.4,3600
LYTS,01-Aug-2002,10.36,10.5192,10.16,10.4712,3750
MANH,01-Aug-2002,5.55,5.5625,5.2425,5.3073,247700
MANT,01-Aug-2002,20.95,21.18,20.5,20.69,34300
MAPS,01-Aug-2002,6.85,6.94,6.51,6.609,32900
MARPS,01-Aug-2002,23.28,23.28,23.28,23.28,0
MAT,01-Aug-2002,18.55,18.76,18.22,18.44,1226100
MATW,01-Aug-2002,23.51,23.75,23.2,23.641,32600
MAYS,01-Aug-2002,13.1,13.1,13.1,13.1,0
MBWM,01-Aug-2002,16.9312,17.2163,15.2553,16.2402,8795
MCBC,01-Aug-2002,11.09,11.205,10.206,10.206,9507
MCHP,01-Aug-2002,22.04,22.14,20.65,21,3594800
MCRI,01-Aug-2002,5.865,6.03,5.8,5.8,6800
MDRX,01-Aug-2002,3.15,3.27,2.1,2.35,293600
MEOH,01-Aug-2002,7.81,8.04,7.81,7.99,50900
MESA,01-Aug-2002,7.14,7.58,7.07,7.4,329600
MGEE,01-Aug-2002,18.6007,18.66,18.3333,18.3393,7300
MGIC,01-Aug-2002,0.7811,0.8304,0.7811,0.7811,10600
MGPI,01-Aug-2002,5.9765,5.9765,5.9765,5.9765,0
MGRC,01-Aug-2002,9.795,10.05,9.625,10.05,42800
MIDD,01-Aug-2002,1.392,1.392,1.392,1.392,0
MIND,01-Aug-2002,2.05,2.05,1.85,2,26000
MKSI,01-Aug-2002,16.87,16.999,16.05,16.05,332100
MKTY,01-Aug-2002,0.87,0.99,0.87,0.91,124300
MLAB,01-Aug-2002,5.8,5.8,5.8,5.8,500
MLHR,01-Aug-2002,16.95,17.02,16.7,16.75,170400
MMSI,01-Aug-2002,8.379,8.775,8.2485,8.595,239110
MNDO,01-Aug-2002,1.25,1.25,1.2496,1.2496,2000
MNRO,01-Aug-2002,5.8547,5.9527,5.7393,5.7453,10950
MNST,01-Aug-2002,0.0883,0.0883,0.0833,0.0833,5500
MOSY,01-Aug-2002,1894,2000,1752,1937.8,139800
MRBK,01-Aug-2002,26.14,26.146,25.146,25.239,176900
MRCY,01-Aug-2002,19.47,19.71,18.07,18.89,117200
MRTN,01-Aug-2002,2.5427,2.5427,2.5205,2.5205,2700
MRVL,01-Aug-2002,4.675,4.893,4.2,4.213,6039200
MSEX,01-Aug-2002,17.97,17.9775,17.0925,17.9468,11866
MSFT,01-Aug-2002,23.79,24.045,22.75,22.875,46001400
MSON,01-Aug-2002,5.76,5.9,5.65,5.78,18000
MSTR,01-Aug-2002,6.89,7,6.3,6.37,179300
MTEX,01-Aug-2002,18.7,18.8,18,18,4600
MTRX,01-Aug-2002,3.5055,3.5055,3.39,3.39,15800
MU,01-Aug-2002,19.3,20.05,18.1,18.5,7998000
MVIS,01-Aug-2002,27.76,27.84,25.5504,25.76,49700
MYGN,01-Aug-2002,11.525,11.675,11.025,11.425,575000
NAII,01-Aug-2002,2.5,2.75,2.5,2.75,2000
NATH,01-Aug-2002,3.93,3.93,3.93,3.93,0
NATI,01-Aug-2002,11.9955,12.2,11.8133,11.8133,313650
NAVI,01-Aug-2002,1.95,2.1,1.65,1.95,4620
NBIX,01-Aug-2002,36.18,37,35.38,36.32,448300
NBTB,01-Aug-2002,17.2,17.5,17.18,17.499,29400
NDAQ,01-Aug-2002,11.8,11.9,11.8,11.8,4300
NDSN,01-Aug-2002,11.515,12.305,11.515,11.9295,91500
NEOG,01-Aug-2002,2.3123,2.338,2.25,2.3123,3250
NEON,01-Aug-2002,15,15,15,15,0
NFLX,01-Aug-2002,0.9501,0.96,0.8779,0.8914,647000
NICE,01-Aug-2002,2.938,2.938,2.89,2.925,7300
NICK,01-Aug-2002,2.8733,2.8733,2.8667,2.8667,1800
NKSH,01-Aug-2002,13.75,13.75,13.75,13.75,0
NKTR,01-Aug-2002,7.5,7.5,7.3,7.35,181400
NNBR,01-Aug-2002,8.3,8.75,7.84,8.75,78700
NOVN,01-Aug-2002,9.649,10.23,9.6,10.1,416300
NRIM,01-Aug-2002,11.9,12,11.75,11.75,5000
NSEC,01-Aug-2002,14.7,14.7,14.7,14.7,0
NSIT,01-Aug-2002,11.71,11.75,11.14,11.26,313100
NSSC,01-Aug-2002,1.303,1.399,1.297,1.399,20160
NSYS,01-Aug-2002,10.56,10.6,10.1,10.6,8200
NTAP,01-Aug-2002,8.3,8.59,7.86,7.99,5279200
NTCT,01-Aug-2002,3.8,3.959,3.6,3.65,8400
NTES,01-Aug-2002,0.102,0.102,0.0876,0.091,81200
NTRS,01-Aug-2002,39.86,39.87,38.37,38.74,1636100
NTWK,01-Aug-2002,5.5,5.5,5,5.5,960
NUAN,01-Aug-2002,3.04,3.08,2.96,3,51600
NVAX,01-Aug-2002,61.8,64.2,58,60,44800
NVDA,01-Aug-2002,0.9305,0.9305,0.8338,0.8345,14388700
NVMI,01-Aug-2002,1.6,1.61,1.49,1.55,3600
NWFL,01-Aug-2002,19.3317,19.3333,19.3317,19.3333,1800
NWPX,01-Aug-2002,17.161,17.739,16.65,17.05,13800
NYMX,01-Aug-2002,4.52,4.52,4.16,4.48,25000
OBAS,01-Aug-2002,9.905,9.905,9.005,9.055,1300
OBCI,01-Aug-2002,1.4545,1.4545,1.4545,1.4545,6820
OCFC,01-Aug-2002,20.8,21.13,20.661,20.909,37800
ODFL,01-Aug-2002,2.016,2.1409,2.016,2.1409,1350
OFIX,01-Aug-2002,30.9,30.9,30,30,43000
OIIM,01-Aug-2002,9.75,10.6,8.7,8.85,636500
OMCL,01-Aug-2002,6,6,5.66,6,34100
ONCY,01-Aug-2002,1.25,1.31,1.25,1.25,2400
OPEN,01-Aug-2002,16.375,16.375,16.375,16.375,0
OPNT,01-Aug-2002,7,7.25,6.76,7.1,42300
OPOF,01-Aug-2002,21.5,21.6667,21.44,21.44,748
OPTN,01-Aug-2002,8.5733,8.8333,8.1933,8.6733,77700
ORLY,01-Aug-2002,14.0995,14.1,13.38,13.57,966000
OSBC,01-Aug-2002,20.45,20.9645,20.3,20.9195,6200
OSIS,01-Aug-2002,15.25,15.29,14.29,14.81,87000
OSTK,01-Aug-2002,7.75,7.879,7.7,7.7,31100
OSUR,01-Aug-2002,4.42,4.47,4.33,4.33,35800
OTEX,01-Aug-2002,2.4425,2.6938,2.4425,2.6525,2291600
OTTR,01-Aug-2002,28.4,28.8,27.87,28.169,11700
OVBC,01-Aug-2002,18.88,18.88,18.88,18.88,875
PAAS,01-Aug-2002,5.69,6.1,5.6,6,559000
PACW,01-Aug-2002,0.531,0.58,0.531,0.57,7500
PANL,01-Aug-2002,5.62,5.75,5.55,5.649,67400
PATK,01-Aug-2002,3.4449,3.6,3.3333,3.6,1400
PAYX,01-Aug-2002,26.24,27.09,24.78,25.43,3085500
PBCT,01-Aug-2002,5.595,5.61,5.519,5.577,389300
PBHC,01-Aug-2002,10.94,11,10.94,11,900
PCAR,01-Aug-2002,11.327,11.546,10.903,10.977,1726800
PCTI,01-Aug-2002,5.9,5.949,5.41,5.51,25100
PCYO,01-Aug-2002,1.05,1.05,1.05,1.05,0
PDCO,01-Aug-2002,23.225,23.25,22.6,22.73,411800
PDEX,01-Aug-2002,0.61,0.61,0.61,0.61,0
PDFS,01-Aug-2002,5.85,5.85,5.39,5.4,176400
PEBK,01-Aug-2002,8.428,8.428,8.338,8.338,3080
PEBO,01-Aug-2002,24.2667,24.2667,23.8095,24.0467,2625
PEGA,01-Aug-2002,4.03,4.16,4.025,4.11,44200
PENN,01-Aug-2002,7.7,8.015,7.655,7.9695,361600
PESI,01-Aug-2002,14.25,14.3,14,14.05,16100
PETS,01-Aug-2002,2,2,1.91,1.91,4700
PFIN,01-Aug-2002,6.5025,6.5025,6.5025,6.5025,100
PFSW,01-Aug-2002,0.45,0.45,0.38,0.4,49000
PKBK,01-Aug-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,01-Aug-2002,4.6,5.1,4.46,5,13900
PLAB,01-Aug-2002,12.12,12.43,11.1,11.14,894700
PLBC,01-Aug-2002,10.694,10.694,10.694,10.694,0
PLCE,01-Aug-2002,18.24,18.9,18.11,18.271,762300
PLPC,01-Aug-2002,18.95,18.95,18.93,18.93,200
PLUG,01-Aug-2002,5.39,5.5,5.2,5.369,79800
PLUS,01-Aug-2002,2.9895,3,2.955,2.9945,13600
PLXS,01-Aug-2002,14.85,15.09,13.95,13.95,907500
PMBC,01-Aug-2002,6.95,7.15,6.15,6.6,39300
PNBK,01-Aug-2002,83.5,83.5,83.5,83.5,0
PNFP,01-Aug-2002,5.75,5.75,5.75,5.75,0
PNRG,01-Aug-2002,8,8.06,8,8.06,8100
POOL,01-Aug-2002,11.2711,11.3333,11.0667,11.2311,792900
POWI,01-Aug-2002,7.4,7.595,6.825,7.0195,327500
POWL,01-Aug-2002,18.9,19.49,17.75,18.74,14100
PPBI,01-Aug-2002,3.01,3.65,3.01,3.65,7100
PRFT,01-Aug-2002,1,1,1,1,0
PRGS,01-Aug-2002,9.5,9.9933,9.42,9.5133,148300
PROV,01-Aug-2002,15.2267,15.2333,15.2245,15.2267,2850
PSMT,01-Aug-2002,34.3,34.3,33.57,33.57,3600
PSTI,01-Aug-2002,80.1,82.1,77,80.39,21400
PTEN,01-Aug-2002,11.895,12.195,11.375,11.445,1522600
PTIX,01-Aug-2002,3.82,3.82,3.75,3.77,16100
PTNR,01-Aug-2002,4.63,4.63,4.56,4.6,120000
PTSI,01-Aug-2002,23.76,23.76,23,23.53,23100
PWOD,01-Aug-2002,20.3637,20.3637,20.3637,20.3637,0
PXLW,01-Aug-2002,6,6.081,5.65,6.02,347400
PZZA,01-Aug-2002,7.9375,7.9725,7.7175,7.7775,160000
QCOM,01-Aug-2002,12.875,13.18,12.41,12.805,39910400
QCRH,01-Aug-2002,9.1,9.1,9.1,9.1,0
QDEL,01-Aug-2002,5.919,5.919,5.15,5.48,62700
QQQ,01-Aug-2002,23.5344,23.6931,22.4638,22.5332,85198600
QUIK,01-Aug-2002,33.6,33.88,32.9,33.6,511100
RADA,01-Aug-2002,1.26,1.26,1.26,1.26,3400
RADI,01-Aug-2002,0.63,0.63,0.63,0.63,10100
RAND,01-Aug-2002,10.089,10.089,10.089,10.089,0
RARE,01-Aug-2002,17.4267,17.6933,16.8,16.926,684900
RAVN,01-Aug-2002,2.9125,3.0313,2.9125,3.0313,11600
RBCAA,01-Aug-2002,10.322,10.585,10.1678,10.2041,7054
RBNC,01-Aug-2002,10.0977,10.4193,9.9699,10.3682,226003
RCII,01-Aug-2002,21.808,21.808,21.052,21.348,843750
RCKY,01-Aug-2002,4.9991,5,4.9991,5,5600
RCMT,01-Aug-2002,4.38,4.38,4.38,4.38,400
RDCM,01-Aug-2002,0.74,0.84,0.71,0.84,17300
RDWR,01-Aug-2002,4.5,4.55,4.405,4.45,157100
REFR,01-Aug-2002,8.96,9.43,8.71,9.011,38600
REGN,01-Aug-2002,17.45,17.47,15.7,16.06,475300
RELL,01-Aug-2002,9,9.54,8.79,9.54,8400
RENT,01-Aug-2002,4.16,4.18,4.06,4.07,45700
RFIL,01-Aug-2002,1.055,1.055,1.055,1.055,2500
RGCO,01-Aug-2002,5.5581,5.6035,5.5581,5.6035,3000
RGEN,01-Aug-2002,2.85,2.85,2.65,2.73,78100
RGLD,01-Aug-2002,10.8,11.48,10.8,11.21,172000
RICK,01-Aug-2002,2.41,2.41,2.41,2.41,0
RIGL,01-Aug-2002,18.72,20.97,18.63,20.79,4588
RMBS,01-Aug-2002,5.15,5.26,5,5.07,347000
RMCF,01-Aug-2002,3.7662,3.7662,3.6797,3.6797,4157
RMTI,01-Aug-2002,0.87,0.92,0.8,0.92,38000
RNST,01-Aug-2002,18.029,18.122,18.029,18.122,300
RNWK,01-Aug-2002,4.15,4.15,3.85,3.96,285300
ROCK,01-Aug-2002,13.9733,14.1333,13.5,13.866,76650
ROST,01-Aug-2002,4.6713,4.69,4.4875,4.515,3173200
RRGB,01-Aug-2002,12.06,12.25,11.85,11.9,150800
RUSHA,01-Aug-2002,1.7253,1.8233,1.7253,1.8233,8900
RUSHB,01-Aug-2002,1.9167,1.9167,1.8233,1.8673,1600
RVSB,01-Aug-2002,3.75,3.8,3.75,3.8,4800
RYAAY,01-Aug-2002,16.25,16.395,16,16,35300
SAFM,01-Aug-2002,13.374,13.86,13.1667,13.46,41100
SAFT,01-Aug-2002,13.875,13.875,13.875,13.875,0
SALM,01-Aug-2002,23.5,23.5,20.44,20.839,33300
SANM,01-Aug-2002,4.64,4.8,4.08,4.099,13707300
SASR,01-Aug-2002,29.75,30.769,29.55,30.769,12000
SBAC,01-Aug-2002,1.74,1.81,1.6,1.61,219200
SBCF,01-Aug-2002,72.7725,77.9545,72.7725,77.7275,27940
SBGI,01-Aug-2002,11.67,12.22,11.14,11.28,326900
SBSI,01-Aug-2002,12.9575,12.9575,12.828,12.8712,4078
SBUX,01-Aug-2002,4.88,4.9205,4.7075,4.71,4417000
SCHL,01-Aug-2002,38.96,39.12,38.389,38.82,402300
SCHN,01-Aug-2002,7.1633,7.1967,7.1633,7.1633,2700
SCKT,01-Aug-2002,0.79,0.83,0.7,0.8,26900
SCSC,01-Aug-2002,14.53,14.872,14.375,14.685,42800
SCVL,01-Aug-2002,12.8333,12.8667,12.2,12.4267,189500
SEAC,01-Aug-2002,5.95,6.16,5.85,5.95,66500
SEIC,01-Aug-2002,13.105,13.23,12.87,12.875,343300
SENEA,01-Aug-2002,13.9811,13.9811,13.9811,13.9811,0
SENEB,01-Aug-2002,14.3,14.3,14.3,14.3,0
SFBC,01-Aug-2002,14,14,14,14,0
SFNC,01-Aug-2002,9.4988,9.4988,9.065,9.3123,2800
SGEN,01-Aug-2002,4.042,4.05,3.9,3.979,8600
SGMA,01-Aug-2002,3.11,3.43,3.1,3.13,6800
SGMO,01-Aug-2002,3.95,4.05,3.49,4.009,85400
SGMS,01-Aug-2002,7.44,7.6,7.2,7.57,343200
SGRP,01-Aug-2002,2.251,2.251,2.251,2.251,100
SHBI,01-Aug-2002,20.35,20.35,20.35,20.35,0
SHEN,01-Aug-2002,8.5045,8.5345,8.4275,8.4325,2000
SHOO,01-Aug-2002,2.2385,2.2426,2.195,2.2278,24900
SHY,01-Aug-2002,81.33,81.45,81.33,81.42,86800
SIEB,01-Aug-2002,2.919,2.919,2.919,2.919,0
SIFY,01-Aug-2002,2.04,2.116,1.84,2.116,6875
SIGA,01-Aug-2002,1.2,1.2,1.18,1.18,17500
SIGI,01-Aug-2002,12.58,12.915,12.34,12.775,40700
SIRI,01-Aug-2002,2.1,2.19,1.9,2,749500
SIVB,01-Aug-2002,21.87,21.88,21.1,21.11,469200
SKYW,01-Aug-2002,19.95,20.04,19.37,19.55,613500
SLAB,01-Aug-2002,27.26,27.55,23.44,23.65,1773600
SLGN,01-Aug-2002,3.8438,4.1888,3.8263,4.1125,339200
SMBC,01-Aug-2002,4.625,4.625,4.625,4.625,0
SMIT,01-Aug-2002,1.41,1.41,1.41,1.41,0
SMMF,01-Aug-2002,9,9,9,9,0
SMSI,01-Aug-2002,1.8,1.8008,1.64,1.6712,19600
SMTC,01-Aug-2002,19.705,19.95,18.41,18.42,1081300
SNFCA,01-Aug-2002,3.9002,3.9002,3.6272,3.6281,2093
SNPS,01-Aug-2002,21.175,21.76,20.48,20.48,2983600
SOHU,01-Aug-2002,1.4,1.47,1.36,1.36,74200
SONO,01-Aug-2002,12.85,12.94,12.3,12.54,61400
SPNS,01-Aug-2002,5,5.005,5,5.005,4760
SPPI,01-Aug-2002,2.75,2.75,2.5,2.6925,14232
SPTN,01-Aug-2002,3.65,3.679,3.139,3.4,83800
SRCE,01-Aug-2002,20.43,20.7,19.73,20.29,10700
SRCL,01-Aug-2002,16.465,17.5,16.105,16.285,796400
SRDX,01-Aug-2002,27.09,28.1,26.3,27.22,637400
SSTI,01-Aug-2002,5.4,5.4,5.1,5.2,477700
SSYS,01-Aug-2002,2.143,2.143,2.024,2.06,17850
STAA,01-Aug-2002,2.45,2.46,2.3,2.3,24800
STBA,01-Aug-2002,25.64,25.66,24.91,24.91,9900
STFC,01-Aug-2002,16.09,16.25,16.02,16.239,74200
STKL,01-Aug-2002,2.65,2.65,2.5,2.54,2800
STLD,01-Aug-2002,4.283,4.38,4.283,4.345,475400
STRA,01-Aug-2002,55.54,58.3,55.2,57.399,49800
STRC,01-Aug-2002,8.251,8.5,8.01,8.5,7800
STRS,01-Aug-2002,8.543,8.543,8.53,8.5316,3000
STRT,01-Aug-2002,43,44.84,43,44.65,177600
STSA,01-Aug-2002,669.768,690.492,669.768,682.176,42229
SUNW,01-Aug-2002,27.37,27.881,26.88,27.783,52567000
SVBI,01-Aug-2002,8.13,8.1305,7.975,8,12000
SWIR,01-Aug-2002,2.719,2.78,2.59,2.7,20600
SWKS,01-Aug-2002,3.34,3.65,3.25,3.45,3309700
SYBT,01-Aug-2002,11.9333,11.9333,11.72,11.7867,18400
SYNA,01-Aug-2002,7.1,7.33,6.71,6.94,515400
SYNL,01-Aug-2002,2.6505,2.6505,2.25,2.25,6100
SYPR,01-Aug-2002,16.15,16.15,15.8,15.96,20800
TACT,01-Aug-2002,3.3533,3.3533,3.1467,3.3333,10200
TAIT,01-Aug-2002,1.36,1.36,1.36,1.36,0
TALK,01-Aug-2002,9.87,9.87,9.24,9.72,140333
TAYD,01-Aug-2002,3.6,3.749,3.6,3.749,2800
TCBK,01-Aug-2002,13.02,13.225,12.635,13.1,7000
TCX,01-Aug-2002,1.44,1.44,1.44,1.44,300
TEAM,01-Aug-2002,6.8,7.15,6,6.8,16700
TECH,01-Aug-2002,27.61,28.43,26.65,27.39,223900
TESS,01-Aug-2002,4.6733,5.114,4.6467,5.0867,7200
THFF,01-Aug-2002,23.04,23.04,22.5,22.9145,5000
TLT,01-Aug-2002,82.54,83.02,82.54,83,25000
TRIB,01-Aug-2002,4.52,4.72,4.4,4.636,4200
TRMB,01-Aug-2002,2.1925,2.26,2.1665,2.2165,259050
TRMD,01-Aug-2002,19.37,19.37,19.37,19.37,0
TRMK,01-Aug-2002,25.5,26,24.89,25.08,95000
TRNS,01-Aug-2002,0.88,0.88,0.8,0.8,900
TROW,01-Aug-2002,13.435,13.555,13.075,13.125,771200
TRST,01-Aug-2002,12.6,12.75,12.25,12.46,187600
TRUE,01-Aug-2002,18.32,18.43,18.3,18.43,8800
TSBK,01-Aug-2002,8.15,8.3,8.15,8.16,16000
TSCO,01-Aug-2002,3.9688,3.9694,3.75,3.8232,759600
TSEM,01-Aug-2002,81.9,81.915,78.75,78.75,18400
TSRI,01-Aug-2002,4.0542,4.0542,3.511,3.7393,14200
TTEC,01-Aug-2002,5.65,6.04,5.35,5.99,1395500
TTEK,01-Aug-2002,4.35,4.475,4.25,4.355,497200
TTMI,01-Aug-2002,3.15,3.47,3.15,3.419,18400
TTWO,01-Aug-2002,13.8,13.9467,13.3333,13.7267,783900
TW,01-Aug-2002,16.7,16.7,16.5,16.69,5500
TWIN,01-Aug-2002,3.6,3.663,3.6,3.65,3400
TXN,01-Aug-2002,23,23.2,21.09,21.11,13547500
UBCP,01-Aug-2002,10.0355,10.0355,10.0355,10.0355,0
UBFO,01-Aug-2002,8.975,8.975,8.975,8.975,0
UBOH,01-Aug-2002,13.67,13.67,13,13,1300
UBSI,01-Aug-2002,29.45,30,28.82,29.32,161000
UCBI,01-Aug-2002,17.1533,17.286,16.7667,16.7727,7800
UEIC,01-Aug-2002,9.47,9.78,9.451,9.55,99800
UEPS,01-Aug-2002,6.6,6.6,6.6,6.6,333
UFCS,01-Aug-2002,17.59,17.7214,17.365,17.7045,5000
UFPI,01-Aug-2002,19.57,19.69,18.2,19.299,126000
UFPT,01-Aug-2002,1.15,1.15,1.15,1.15,0
UHAL,01-Aug-2002,11,11,10,10,7500
ULBI,01-Aug-2002,3.4,3.4,3.4,3.4,0
UMBF,01-Aug-2002,20.953,21.47,20.875,21.03,22800
UMPQ,01-Aug-2002,15.42,15.42,15.15,15.25,20000
UNAM,01-Aug-2002,4.8505,4.8505,4.8505,4.8505,0
UNTY,01-Aug-2002,5.7099,5.9172,5.5113,5.7877,17362
URBN,01-Aug-2002,2.846,2.938,2.788,2.876,2185600
USAK,01-Aug-2002,9.1,9.1,8.95,8.95,2200
USAP,01-Aug-2002,9.35,9.42,8.85,8.96,19700
USEG,01-Aug-2002,120,126,119.4,120,7000
USLM,01-Aug-2002,4.1,4.1,4.1,4.1,100
UTHR,01-Aug-2002,6.145,6.25,5.8,6,446800
UTMD,01-Aug-2002,13.75,14.55,13.74,14.389,10100
UTSI,01-Aug-2002,52.38,52.41,49.38,49.98,714100
UVSP,01-Aug-2002,20.6,20.9333,20.6,20.9333,2062
VALU,01-Aug-2002,30.515,31.5156,30.1398,31.0302,9400
VBFC,01-Aug-2002,140,140,140,140,0
VECO,01-Aug-2002,13.87,13.93,13.54,13.759,743900
VIA,01-Aug-2002,39.11,39.5,37.55,38.07,416900
VICR,01-Aug-2002,6.44,6.687,6.39,6.4,64300
VITL,01-Aug-2002,33.43,34.67,32.43,33.549,21100
VIVO,01-Aug-2002,2.452,2.558,2.447,2.513,7000
VLGEA,01-Aug-2002,6.7375,6.7375,6.7375,6.7375,0
VOD,01-Aug-2002,14.75,14.89,14.06,14.15,2442100
VOXX,01-Aug-2002,6.9,7.08,6.53,6.54,35000
VRNT,01-Aug-2002,6.57,6.8,6.36,6.6,151800
VRSN,01-Aug-2002,6.32,6.6,6.14,6.141,3748200
VRTX,01-Aug-2002,19.6,19.91,18.57,18.57,595800
VSAT,01-Aug-2002,4.96,5.06,4.25,4.579,177700
VSEC,01-Aug-2002,1.625,1.625,1.625,1.625,0
VSTA,01-Aug-2002,2.313,2.313,2.313,2.313,0
VTRU,01-Aug-2002,15,15.23,13.9,14.16,41800
WABC,01-Aug-2002,38.85,39.14,38.11,38.13,110500
WAFD,01-Aug-2002,24.84,25.04,24.38,24.38,180200
WASH,01-Aug-2002,20.499,20.499,19.24,19.839,11300
WDC,01-Aug-2002,4.48,4.5,4.32,4.4,1026700
WDFC,01-Aug-2002,25.17,25.65,24.36,25.499,47400
WERN,01-Aug-2002,15.68,15.68,14.824,14.84,323375
WEYS,01-Aug-2002,12.5667,12.5667,12.5667,12.5667,2400
WINA,01-Aug-2002,9.801,9.9,9.801,9.9,1100
WIRE,01-Aug-2002,6,6.6867,6,6.686,173250
WLFC,01-Aug-2002,4.55,4.55,4.4,4.4,5400
WOOF,01-Aug-2002,6.895,6.925,6.69,6.875,120200
WRLD,01-Aug-2002,8.36,8.719,8.36,8.719,8000
WSBC,01-Aug-2002,22.7,23.5,22.6,23.269,17800
WSFS,01-Aug-2002,8.2367,8.3833,8.1967,8.333,40800
WTBA,01-Aug-2002,15.2381,15.2381,15.2381,15.2381,209
WTFC,01-Aug-2002,33,33,32.05,32.549,65700
WVFC,01-Aug-2002,15.8506,15.8506,15.8506,15.8506,1200
WVVI,01-Aug-2002,1.501,1.501,1.501,1.501,300
XLNX,01-Aug-2002,19.09,19.61,18.02,18.25,7554400
XOMA,01-Aug-2002,88.6,92.4,80,83.348,855300
XRAY,01-Aug-2002,19.655,19.81,19.27,19.58,882500
YORW,01-Aug-2002,10.29,11.339,10.29,10.506,2500
ZBRA,01-Aug-2002,22.2667,22.652,22.2222,22.5111,386100
ZEUS,01-Aug-2002,5.05,5.1,4.65,5.05,19100
ZION,01-Aug-2002,50.43,50.43,49.2,49.79,352500
ZIXI,01-Aug-2002,3.09,3.1,2.38,2.85,706100
