Symbol,Date,Open,High,Low,Close,Volume
LAWS,25-Nov-2002,30.55,31.089,30.54,31.04,3000
LBAI,25-Nov-2002,17.2335,17.3969,17.0159,17.2328,71111
LCUT,25-Nov-2002,4.98,5,4.93,5,62200
LECO,25-Nov-2002,12.42,12.73,12.365,12.41,74800
LFUS,25-Nov-2002,18.62,19,18.32,18.95,47800
LGND,25-Nov-2002,31.26,31.74,30.36,31.62,1356600
LGVN,25-Nov-2002,2.75,3.03,2.75,2.92,91100
LIFE,25-Nov-2002,146.65,148.12,143.15,144.83,173400
LJPC,25-Nov-2002,6,6.18,5.871,6.11,85900
LKFN,25-Nov-2002,7.676,7.7167,7.6667,7.6667,8800
LNDC,25-Nov-2002,1.84,1.84,1.8,1.82,3000
LOGC,25-Nov-2002,1.48,1.48,1.18,1.19,17800
LOGI,25-Nov-2002,8.975,9.265,8.94,9.258,84200
LPSN,25-Nov-2002,0.61,0.66,0.57,0.65,53900
LPTH,25-Nov-2002,2.88,3.04,2.64,2.8,10937
LRCX,25-Nov-2002,15.38,16.31,15.35,16.25,3291500
LSCC,25-Nov-2002,9.29,9.91,9.26,9.84,1646600
LSTR,25-Nov-2002,12.8875,12.957,12.8625,12.92,331600
LTRX,25-Nov-2002,0.86,0.93,0.82,0.89,2425200
LWAY,25-Nov-2002,1.788,1.813,1.788,1.813,1800
LYTS,25-Nov-2002,8.768,8.856,8.64,8.84,22750
MANH,25-Nov-2002,7.225,7.5,7.2225,7.485,520900
MANT,25-Nov-2002,18.39,18.74,18.06,18.68,191800
MAPS,25-Nov-2002,7.24,7.29,7.05,7.25,15800
MARPS,25-Nov-2002,24.68,24.83,24.38,24.79,2500
MAT,25-Nov-2002,20.24,20.4,19.65,20.28,1840600
MATW,25-Nov-2002,23,23,22.67,22.85,26900
MAYS,25-Nov-2002,12.75,12.75,12.75,12.75,0
MBWM,25-Nov-2002,17.5877,17.8295,17.3545,17.8295,5324
MCBC,25-Nov-2002,10.206,10.39,10.127,10.39,11536
MCHP,25-Nov-2002,28,29.33,27.95,28.63,3408600
MCRI,25-Nov-2002,6.605,6.85,6.605,6.85,12200
MDRX,25-Nov-2002,3,3.03,2.8,2.91,59300
MEOH,25-Nov-2002,8.85,8.86,8.361,8.8,188000
MESA,25-Nov-2002,6.8,7.2,6.35,6.67,434300
MGEE,25-Nov-2002,18.14,18.3133,17.8267,18.2667,12900
MGIC,25-Nov-2002,0.8796,0.9007,0.8374,0.9007,39200
MGPI,25-Nov-2002,3.805,3.95,3.725,3.725,6000
MGRC,25-Nov-2002,11.25,11.345,11.1685,11.24,30800
MIDD,25-Nov-2002,1.6283,1.65,1.6017,1.65,1300
MIND,25-Nov-2002,1.18,1.26,1.18,1.24,39900
MKSI,25-Nov-2002,17.04,18.81,16.98,18.75,904400
MKTY,25-Nov-2002,2.19,2.2,2,2.18,169000
MLAB,25-Nov-2002,6.25,6.27,6.25,6.27,4000
MLHR,25-Nov-2002,19.3,19.74,19.1,19.61,206300
MMLP,25-Nov-2002,18,18.1,18,18,18200
MMSI,25-Nov-2002,9.2745,9.36,8.55,8.6265,430754
MNDO,25-Nov-2002,1.25,1.37,1.25,1.37,2000
MNRO,25-Nov-2002,5.1373,5.208,5.0693,5.1727,136200
MNST,25-Nov-2002,0.0867,0.0873,0.0865,0.0871,6500
MOSY,25-Nov-2002,2638,2849.8,2550,2834,238900
MRBK,25-Nov-2002,26.727,26.94,26.613,26.72,231100
MRCY,25-Nov-2002,31.44,32.89,31.21,32.86,273200
MRTN,25-Nov-2002,2.2067,2.2067,2.2067,2.2067,0
MRVL,25-Nov-2002,5.755,5.925,5.588,5.89,7392200
MSEX,25-Nov-2002,15.45,16.035,15.45,15.7238,15066
MSFT,25-Nov-2002,29.03,29.32,28.785,29.115,30791500
MSON,25-Nov-2002,4.6,4.6,4.121,4.275,20100
MSTR,25-Nov-2002,18.5,19.14,17.68,18.61,395200
MTEX,25-Nov-2002,15.5,15.5,14.86,14.86,15600
MTRX,25-Nov-2002,4.555,4.625,4.5,4.575,37800
MU,25-Nov-2002,16.02,16.56,15.82,16.49,10344600
MVIS,25-Nov-2002,37.04,37.84,36.8,37.448,75800
MYGN,25-Nov-2002,9.425,9.675,9.41,9.515,1044500
NAII,25-Nov-2002,3.5,3.6,3.25,3.5,18900
NATH,25-Nov-2002,3.429,3.4775,3.429,3.4775,200
NATI,25-Nov-2002,15.7778,16.3333,15.7511,16.2045,671700
NAVI,25-Nov-2002,3.3,3.9,3.3,3.75,19120
NBIX,25-Nov-2002,48.15,48.418,47.61,48.27,539200
NBTB,25-Nov-2002,18.09,18.25,17.86,17.9,36000
NDAQ,25-Nov-2002,8.4,8.4,8.4,8.4,12800
NDSN,25-Nov-2002,13.18,13.575,13.05,13.55,67900
NEOG,25-Nov-2002,2.2624,2.321,2.218,2.266,107750
NEON,25-Nov-2002,9.4,10.4,9,10.4,1600
NFLX,25-Nov-2002,0.7929,0.7964,0.7536,0.7929,681600
NICE,25-Nov-2002,2.193,2.355,2.193,2.343,59100
NICK,25-Nov-2002,2.7333,2.7333,2.6867,2.7,4200
NKSH,25-Nov-2002,15.155,15.155,14.9,14.9,3100
NKTR,25-Nov-2002,8.98,9.16,8.67,8.872,312300
NNBR,25-Nov-2002,8.54,8.55,8.47,8.55,5300
NOVN,25-Nov-2002,10.17,10.49,10.02,10.22,240900
NRIM,25-Nov-2002,14.15,14.35,14.15,14.35,1600
NSEC,25-Nov-2002,13.69,13.69,13.69,13.69,100
NSIT,25-Nov-2002,9.4,9.69,9.15,9.69,551200
NSSC,25-Nov-2002,1.826,1.839,1.817,1.828,29040
NSYS,25-Nov-2002,6.99,7.32,6.99,7.32,1500
NTAP,25-Nov-2002,14.53,14.87,13.56,14.03,10724800
NTCT,25-Nov-2002,4.93,4.93,4.7,4.9,17400
NTES,25-Nov-2002,0.415,0.43,0.38,0.4224,692100
NTRS,25-Nov-2002,40.09,40.15,38.68,39.68,1534200
NTWK,25-Nov-2002,9.5,10,9,10,18240
NUAN,25-Nov-2002,2.61,2.74,2.55,2.66,116700
NVAX,25-Nov-2002,76.78,76.78,72.82,76.6,3200
NVDA,25-Nov-2002,1.3715,1.3918,1.3183,1.3583,10257200
NVMI,25-Nov-2002,1.405,1.53,1.38,1.53,3500
NWFL,25-Nov-2002,19.7867,19.7867,19.7867,19.7867,1500
NWPX,25-Nov-2002,13.75,14.25,13.65,13.85,24800
NYMX,25-Nov-2002,4.09,4.2,4.09,4.11,19300
OBAS,25-Nov-2002,8.75,8.8,8.5,8.755,6400
OBCI,25-Nov-2002,1.29,1.3,1.29,1.3,1400
OCFC,25-Nov-2002,22.3,22.64,22.26,22.449,55500
ODFL,25-Nov-2002,2.9471,3.1227,2.9053,3.1093,780750
OFIX,25-Nov-2002,29.5,29.95,28.41,28.49,25200
OIIM,25-Nov-2002,13,13.37,12.45,12.89,360100
OMCL,25-Nov-2002,3.04,3.72,3,3.6,63100
ONCY,25-Nov-2002,1.62,1.65,1.61,1.65,4800
OPEN,25-Nov-2002,16.375,16.375,16.375,16.375,0
OPNT,25-Nov-2002,8.25,8.44,7.67,8.32,20600
OPOF,25-Nov-2002,23.75,24.25,23.75,24.25,1100
OPTN,25-Nov-2002,4.1333,4.1333,3.9333,4.0133,847500
ORLY,25-Nov-2002,13.915,14.125,13.7,13.875,991200
OSBC,25-Nov-2002,19.5,19.5,19.3735,19.49,3200
OSIS,25-Nov-2002,16.56,17.44,16.5,17.38,624100
OSTK,25-Nov-2002,10.29,12.45,10.25,11.901,363500
OSUR,25-Nov-2002,6.39,6.39,6.08,6.24,222200
OTEX,25-Nov-2002,3.2138,3.3513,3.1963,3.2613,566800
OTTR,25-Nov-2002,29,29,28.2,28.7,16800
OVBC,25-Nov-2002,16.408,16.408,16.4,16.408,1250
PAAS,25-Nov-2002,5.23,5.4,5.19,5.31,223600
PACW,25-Nov-2002,0.46,0.58,0.46,0.58,64700
PANL,25-Nov-2002,10.81,10.98,10.55,10.74,120200
PATK,25-Nov-2002,3.0533,3.0533,3.0489,3.0489,900
PAYX,25-Nov-2002,29.24,29.25,28.39,28.74,2973300
PBCT,25-Nov-2002,5.65,5.673,5.524,5.661,212100
PBHC,25-Nov-2002,12.26,12.26,12.01,12.25,5100
PCAR,25-Nov-2002,14.236,14.465,14.094,14.165,2260950
PCTI,25-Nov-2002,7.22,7.4,7.17,7.38,212500
PCYO,25-Nov-2002,1.1,1.3,1,1.05,31270
PDCO,25-Nov-2002,21.125,21.25,19.05,19.845,3471400
PDEX,25-Nov-2002,0.53,0.53,0.53,0.53,0
PDFS,25-Nov-2002,7.91,8.81,7.63,8.16,30100
PEBK,25-Nov-2002,8.459,8.459,8.368,8.368,440
PEBO,25-Nov-2002,24.2857,24.2857,22.619,22.6476,26879
PEGA,25-Nov-2002,2.695,2.695,2.6,2.61,12400
PENN,25-Nov-2002,9.285,9.44,8.97,9.125,488000
PESI,25-Nov-2002,12.5,12.55,12.3,12.55,28700
PETS,25-Nov-2002,1.84,1.95,1.84,1.9,11500
PFIN,25-Nov-2002,6.71,6.71,6.71,6.71,200
PFSW,25-Nov-2002,0.42,0.46,0.4,0.46,26700
PKBK,25-Nov-2002,8.2645,8.2645,8.1405,8.2575,12672
PKOH,25-Nov-2002,4.12,4.19,4.09,4.13,22100
PLAB,25-Nov-2002,17.05,17.5,16.3,16.6,635100
PLBC,25-Nov-2002,10.116,10.116,10.116,10.116,900
PLCE,25-Nov-2002,12.68,13.21,12.64,12.999,144800
PLPC,25-Nov-2002,17.85,17.85,17.85,17.85,0
PLUG,25-Nov-2002,6.08,6.47,5.9,6.4,281100
PLUS,25-Nov-2002,3.585,3.725,3.575,3.655,9600
PLXS,25-Nov-2002,13.95,14.77,13.84,14.68,884200
PMBC,25-Nov-2002,6.81,6.85,6.67,6.82,21400
PNBK,25-Nov-2002,90.9,100,90.9,100,2100
PNFP,25-Nov-2002,5.755,5.815,5.75,5.815,2200
PNRG,25-Nov-2002,8,8,8,8,0
POOL,25-Nov-2002,13.0089,13.4445,12.9733,13.3733,378225
POWI,25-Nov-2002,10.5,10.8195,10.37,10.64,375500
POWL,25-Nov-2002,20.36,20.729,19.6,20.13,38100
PPBI,25-Nov-2002,6.47,6.47,6.47,6.47,0
PRAA,25-Nov-2002,5.86,6.1567,5.7833,6.1567,171000
PRFT,25-Nov-2002,0.48,0.5,0.48,0.5,300
PRGS,25-Nov-2002,9,9.4333,8.9333,9.1667,176900
PROV,25-Nov-2002,17.48,17.48,17.48,17.48,1050
PSMT,25-Nov-2002,25,25.01,24.6,24.6,6500
PSTI,25-Nov-2002,85.5,86,84.3,85.3,50500
PTEN,25-Nov-2002,14.855,14.9,14.52,14.735,1687800
PTIX,25-Nov-2002,4.15,4.15,3.84,3.86,10000
PTNR,25-Nov-2002,4,4.03,3.98,4,709600
PTSI,25-Nov-2002,18.29,19.32,18.167,19.24,30300
PWOD,25-Nov-2002,20.6363,20.6424,20.303,20.4121,2310
PXLW,25-Nov-2002,7.87,9.19,7.8,9.11,1602000
PZZA,25-Nov-2002,6.8975,6.975,6.8175,6.8375,114500
QCOM,25-Nov-2002,20.33,21,20.04,20.95,30396000
QCRH,25-Nov-2002,10.8333,10.9333,10.8067,10.9333,2400
QDEL,25-Nov-2002,2.98,2.98,2.75,2.899,66100
QQQ,25-Nov-2002,27.5196,27.9657,27.3015,27.7476,72722200
QUIK,25-Nov-2002,27.3,30.8,25.9,28.294,239100
RADA,25-Nov-2002,1.26,1.26,1.26,1.26,100
RADI,25-Nov-2002,0.63,0.63,0.63,0.63,300
RAND,25-Nov-2002,9.99,10.35,9.99,9.99,300
RARE,25-Nov-2002,18.52,18.6393,18.0733,18.5333,629850
RAVN,25-Nov-2002,4.125,4.125,4.0588,4.085,43200
RBCAA,25-Nov-2002,10.5669,11.1111,10.5034,11.1111,3637
RBNC,25-Nov-2002,9.7934,9.876,9.6115,9.6529,131769
RCII,25-Nov-2002,20,20.352,19.64,19.824,1917000
RCKY,25-Nov-2002,5.2,5.2,5.2,5.2,0
RCMT,25-Nov-2002,4,4,4,4,5000
RDCM,25-Nov-2002,0.96,1.01,0.96,1.01,8200
RDWR,25-Nov-2002,3.92,3.95,3.75,3.825,48500
REFR,25-Nov-2002,10.03,10.17,9.85,10,33600
REGN,25-Nov-2002,21.55,22.85,21.42,22.24,467100
RELL,25-Nov-2002,7.91,8.6,7.91,8.49,37500
RENT,25-Nov-2002,5.12,5.49,5.12,5.15,28500
RFIL,25-Nov-2002,1.0545,1.0545,1.045,1.045,400
RGCO,25-Nov-2002,5.0693,5.1403,5.0693,5.1403,900
RGEN,25-Nov-2002,3.15,3.16,2.85,2.9,95100
RGLD,25-Nov-2002,17.11,17.68,16.71,17.19,229700
RICK,25-Nov-2002,2.23,2.231,2.21,2.21,800
RIGL,25-Nov-2002,12.6,13.41,12.15,13.23,2088
RMBS,25-Nov-2002,8.95,9.5,8.84,9.42,1651800
RMCF,25-Nov-2002,3.1524,3.1524,3.1368,3.1447,3926
RMTI,25-Nov-2002,0.55,0.66,0.55,0.66,8200
RNST,25-Nov-2002,18.789,18.963,18.683,18.963,900
RNWK,25-Nov-2002,4.26,4.55,4.07,4.32,578800
ROCK,25-Nov-2002,12.6733,12.9667,12.5733,12.6933,18000
ROST,25-Nov-2002,5.675,5.7375,5.6388,5.69,2262000
RRGB,25-Nov-2002,12.8,12.89,12.55,12.879,15900
RUSHA,25-Nov-2002,1.8007,1.8007,1.7967,1.8007,4400
RUSHB,25-Nov-2002,1.834,1.8767,1.8187,1.8767,2100
RVSB,25-Nov-2002,3.763,3.788,3.763,3.788,900
RYAAY,25-Nov-2002,23.935,24.01,22.72,23,575900
SAFM,25-Nov-2002,13.9133,14.2,13.5533,13.66,24150
SAFT,25-Nov-2002,12.99,13.03,12.5,12.66,149800
SALM,25-Nov-2002,25.92,26.149,25.77,26.14,30700
SANM,25-Nov-2002,4.18,4.65,4.05,4.6,21981700
SASR,25-Nov-2002,30.86,30.99,30.39,30.59,11500
SBAC,25-Nov-2002,0.68,0.88,0.67,0.83,4913100
SBCF,25-Nov-2002,81.9545,83.9545,81.591,83.9545,7480
SBGI,25-Nov-2002,13.28,13.48,13.2,13.35,384500
SBSI,25-Nov-2002,12.9251,12.9251,12.9251,12.9251,0
SBUX,25-Nov-2002,5.475,5.52,5.4075,5.5025,2690800
SCHL,25-Nov-2002,45.75,45.75,44.7,45.01,267000
SCHN,25-Nov-2002,5.7567,6.0167,5.7567,5.9167,18900
SCKT,25-Nov-2002,0.71,0.83,0.71,0.8,46500
SCSC,25-Nov-2002,18.198,19.125,18.118,19.013,453000
SCVL,25-Nov-2002,10.8267,11.0267,10.58,10.7667,30700
SEAC,25-Nov-2002,6.9,7.71,6.9,7.65,463900
SEIC,25-Nov-2002,15.8,16.05,15.68,15.88,503700
SENEA,25-Nov-2002,13.59,13.59,13.59,13.59,0
SENEB,25-Nov-2002,14.25,14.25,14.25,14.25,0
SFBC,25-Nov-2002,13.06,13.159,13.02,13.159,700
SFNC,25-Nov-2002,9.1375,9.1375,8.9125,8.9125,3400
SGEN,25-Nov-2002,3.15,3.15,2.91,3,54100
SGMA,25-Nov-2002,3.97,4,3.97,4,1200
SGMO,25-Nov-2002,4.6,4.61,4.28,4.56,105400
SGMS,25-Nov-2002,6.8,6.8,6.37,6.41,455600
SGRP,25-Nov-2002,4.02,4.02,3.52,3.7,20800
SHBI,25-Nov-2002,22.5,22.5,22.5,22.5,100
SHEN,25-Nov-2002,8.119,8.119,7.8375,7.854,6400
SHOO,25-Nov-2002,2.3058,2.3188,2.2716,2.3058,50900
SHY,25-Nov-2002,81.62,81.71,81.61,81.66,49100
SIEB,25-Nov-2002,2.35,2.49,2.3,2.45,8300
SIFY,25-Nov-2002,2.3,3.5,2.249,3.38,213600
SIGA,25-Nov-2002,1.02,1.1,1,1.08,41500
SIGI,25-Nov-2002,12.615,12.69,12.5,12.66,116500
SINT,25-Nov-2002,361.2,362.7,360,360,62700
SIRI,25-Nov-2002,0.76,0.84,0.75,0.84,2741000
SIVB,25-Nov-2002,19.75,19.88,19.6,19.75,343400
SKYW,25-Nov-2002,15.25,15.4,14.75,15.14,616400
SLAB,25-Nov-2002,25.6,27.93,25.6,27.89,1507700
SLGN,25-Nov-2002,3.08,3.1225,3.01,3.045,145400
SMBC,25-Nov-2002,5.555,5.5625,5.5025,5.5375,3200
SMIT,25-Nov-2002,1.44,1.44,1.44,1.44,33
SMMF,25-Nov-2002,9.4,9.4,9.4,9.4,0
SMSI,25-Nov-2002,3.16,3.4,3.08,3.2,20200
SMTC,25-Nov-2002,16.55,18.399,16.55,18.11,4104700
SNFCA,25-Nov-2002,3.5192,3.5374,3.5192,3.5374,661
SNPS,25-Nov-2002,25.95,26.5,25.76,26.43,2997600
SOHU,25-Nov-2002,5.84,5.85,5.3,5.68,551500
SONO,25-Nov-2002,13.55,14.16,13.16,14.05,55600
SPNS,25-Nov-2002,4.35,4.95,4.35,4.95,103200
SPPI,25-Nov-2002,1.9,1.9,1.75,1.86,54600
SPTN,25-Nov-2002,2,2.11,2,2.1,31300
SRCE,25-Nov-2002,14.34,14.34,13.85,13.98,17000
SRCL,25-Nov-2002,17.055,17.39,17.05,17.19,620300
SRDX,25-Nov-2002,33.61,33.889,33.06,33.64,123900
SSTI,25-Nov-2002,6.46,7.59,6.44,7.5,2685000
SSYS,25-Nov-2002,2.667,2.68,2.577,2.677,57750
STAA,25-Nov-2002,3.07,3.59,3.07,3.5,4700
STBA,25-Nov-2002,27.42,28.03,27.35,27.52,31500
STFC,25-Nov-2002,15.1,15.18,14.91,15.059,11700
STKL,25-Nov-2002,3.15,3.44,3.13,3.41,56900
STLD,25-Nov-2002,3.315,3.505,3.313,3.36,338300
STRA,25-Nov-2002,57.95,59.1,57.95,58.91,38900
STRC,25-Nov-2002,6.58,6.7,5.78,5.78,6500
STRS,25-Nov-2002,8.15,8.18,8.13,8.18,1800
STRT,25-Nov-2002,47.93,47.93,46,46.5,16100
STSA,25-Nov-2002,669.438,681.45,655.578,680.724,22143
SUNW,25-Nov-2002,27.58,27.636,25.83,26.6,70555900
SVBI,25-Nov-2002,7.805,7.805,7.805,7.805,0
SWIR,25-Nov-2002,4.66,5.13,4.66,4.87,129100
SWKS,25-Nov-2002,11.6,12.09,11.33,11.52,4015400
SYBT,25-Nov-2002,13.2333,13.2667,12.5667,12.6,55400
SYNA,25-Nov-2002,9.02,9.08,8.5,8.75,732700
SYNL,25-Nov-2002,4.5,4.5625,4.49,4.5625,9800
SYPR,25-Nov-2002,10.39,11.57,10.25,11.44,82100
TACT,25-Nov-2002,3.18,3.18,3.0667,3.0667,22500
TAIT,25-Nov-2002,1.15,1.43,1.14,1.43,4700
TALK,25-Nov-2002,7.62,7.7,7.391,7.6,225800
TAYD,25-Nov-2002,2.49,2.7,2.49,2.7,1900
TCBK,25-Nov-2002,11.48,11.5,11.2725,11.3,38800
TCX,25-Nov-2002,1.2,1.32,1.2,1.24,50400
TEAM,25-Nov-2002,7.26,7.4,7.24,7.4,21500
TECH,25-Nov-2002,33.81,34.19,33.26,33.59,214600
TESS,25-Nov-2002,3.5573,4.0953,3.4687,3.9933,208300
THFF,25-Nov-2002,25.29,25.91,25.29,25.68,9800
TLT,25-Nov-2002,86,86.38,85.8,85.88,288200
TRIB,25-Nov-2002,5,5.4,4.8,5,36575
TRMB,25-Nov-2002,2.325,2.4,2.3135,2.3335,164550
TRMD,25-Nov-2002,17.38,17.38,17.38,17.38,0
TRMK,25-Nov-2002,23.09,23.31,22.78,22.92,153200
TRNS,25-Nov-2002,1.82,1.97,1.8,1.97,15200
TROW,25-Nov-2002,15.225,15.48,15.12,15.375,547700
TRST,25-Nov-2002,11.19,11.25,10.87,11.25,119200
TRUE,25-Nov-2002,18.3,18.53,18.3,18.53,2000
TSBK,25-Nov-2002,8.995,8.995,8.975,8.975,4300
TSCO,25-Nov-2002,5.4563,5.6875,5.4175,5.6675,1320000
TSEM,25-Nov-2002,69,72.15,67.8,71.1,12000
TSRI,25-Nov-2002,3.5976,3.5976,3.5898,3.5898,500
TTEC,25-Nov-2002,7.64,7.86,7.601,7.82,295900
TTEK,25-Nov-2002,5.695,5.775,5.625,5.75,378300
TTMI,25-Nov-2002,3.15,3.25,3.05,3.13,120500
TTWO,25-Nov-2002,19.6533,20.6333,19.6533,20.5867,3135000
TW,25-Nov-2002,13.45,14.2,13.45,14.01,19300
TWIN,25-Nov-2002,3.073,3.088,3.038,3.038,3500
TXN,25-Nov-2002,19.23,20.09,19.01,19.52,12821400
TZOO,25-Nov-2002,4,4,3.5,3.5,700
UBCP,25-Nov-2002,10.9578,10.9578,10.9578,10.9578,124
UBFO,25-Nov-2002,8.725,8.725,8.725,8.725,100
UBOH,25-Nov-2002,11.44,11.44,10.81,10.81,2600
UBSI,25-Nov-2002,29.7,30,29.6,30,81200
UCBI,25-Nov-2002,16.7067,16.7067,16.67,16.7067,26700
UEIC,25-Nov-2002,9.46,9.64,9.4,9.63,14900
UEPS,25-Nov-2002,7.8,7.8,7.5,7.68,1416
UFCS,25-Nov-2002,17.34,17.705,17.105,17.31,19600
UFPI,25-Nov-2002,20,20,19.4,19.95,20500
UFPT,25-Nov-2002,1.1,1.1,1.1,1.1,0
UHAL,25-Nov-2002,4.24,4.59,4.17,4.5,82700
ULBI,25-Nov-2002,2.62,3.2,2.62,2.99,52200
UMBF,25-Nov-2002,19.625,19.775,19.475,19.635,12900
UMPQ,25-Nov-2002,17.49,17.76,17.35,17.66,86100
UNAM,25-Nov-2002,3.75,3.75,3.625,3.625,200
UNTY,25-Nov-2002,6.6343,6.7292,6.6343,6.7292,8795
URBN,25-Nov-2002,3.12,3.21,3.107,3.167,618800
USAK,25-Nov-2002,6.28,6.64,6.18,6.64,10800
USAP,25-Nov-2002,5.8,6.08,5.8,5.85,1200
USEG,25-Nov-2002,234.6,237.06,222,222,4800
USLM,25-Nov-2002,3.9,3.9,3.9,3.9,0
UTHR,25-Nov-2002,8.55,8.7,8.33,8.45,145300
UTMD,25-Nov-2002,18.25,18.399,18.25,18.38,13800
UTSI,25-Nov-2002,59.91,60.3,56.55,57.3,2767600
UVSP,25-Nov-2002,21.4667,21.4667,21.4667,21.4667,0
VALU,25-Nov-2002,30.7621,31.1526,30.61,31.0548,2200
VBFC,25-Nov-2002,131.2,131.2,131.2,131.2,2000
VECO,25-Nov-2002,13.29,13.869,12.68,13.36,1053200
VIA,25-Nov-2002,45.77,46.55,45.44,46.09,236700
VICR,25-Nov-2002,8.05,8.35,7.9,8.15,67900
VITL,25-Nov-2002,30.48,30.5,30.01,30.21,9500
VIVO,25-Nov-2002,3.088,3.159,3.048,3.128,8700
VLGEA,25-Nov-2002,6.1225,6.125,6.1175,6.1175,700
VOD,25-Nov-2002,19.42,19.92,19.16,19.5,7146100
VOXX,25-Nov-2002,10.35,11,10.1,10.84,186500
VRNT,25-Nov-2002,14.4,15,13.4,14.1,242400
VRSN,25-Nov-2002,10.42,11.03,10.41,10.57,4874100
VRTX,25-Nov-2002,18.96,19.29,18.5,19.03,387900
VSAT,25-Nov-2002,11.1,11.8,10.75,11.07,332100
VSEC,25-Nov-2002,2,2.5875,2,2.5875,67500
VSTA,25-Nov-2002,2.313,2.313,2.313,2.313,0
VTRU,25-Nov-2002,18.77,19,18.72,19,42500
WABC,25-Nov-2002,40.96,41.5,40.7,41.14,53400
WAFD,25-Nov-2002,24.89,24.95,24.26,24.64,152300
WASH,25-Nov-2002,20.12,20.12,19.71,19.81,10200
WDC,25-Nov-2002,8.13,8.51,8.13,8.4,3478100
WDFC,25-Nov-2002,29.32,29.43,28.8,29.43,39400
WERN,25-Nov-2002,16.728,16.968,16.6328,16.96,208500
WEYS,25-Nov-2002,11.9767,11.9767,11.9767,11.9767,0
WINA,25-Nov-2002,9.85,10,9.75,9.82,2900
WIRE,25-Nov-2002,6.3333,6.4467,6.2667,6.4467,32850
WLFC,25-Nov-2002,6.15,6.15,5.92,6.1,3500
WOOF,25-Nov-2002,7.9,7.915,7.545,7.625,310000
WRLD,25-Nov-2002,6.5,7.4,6.49,6.97,235200
WSBC,25-Nov-2002,25.15,25.35,24.97,25.35,11000
WSFS,25-Nov-2002,9.0133,10.0183,9.0133,9.9833,128900
WTBA,25-Nov-2002,14.0952,14.0952,13.7143,13.7238,4830
WTFC,25-Nov-2002,31.08,31.09,30.75,30.82,49900
WVFC,25-Nov-2002,16,16,15.94,15.94,500
WVVI,25-Nov-2002,1.55,1.62,1.55,1.62,1700
WYNN,25-Nov-2002,12.8,13,12.66,12.93,111000
XLNX,25-Nov-2002,24.18,24.99,24.02,24.75,11527400
XOMA,25-Nov-2002,98.8,101.6,97,101,383400
XRAY,25-Nov-2002,16.925,17.025,16.29,16.525,1158900
YORW,25-Nov-2002,11.072,11.072,10.932,11.012,3100
ZBRA,25-Nov-2002,29.0489,29.3822,28.5422,29.2133,649125
ZEUS,25-Nov-2002,3.28,3.68,3.28,3.51,5000
ZION,25-Nov-2002,41.73,41.84,40.76,41.72,651900
ZIXI,25-Nov-2002,4.01,4.05,3.96,4,191500
