Symbol,Date,Open,High,Low,Close,Volume
CHCI,04-Nov-2022,3.98,4.19,3.98,4.017,7400
CHCO,04-Nov-2022,98.11,100.25,98.11,100.09,91600
CHDN,04-Nov-2022,200.67,203.21,196.79,201.61,161600
CHEA,04-Nov-2022,10.185,10.185,10.185,10.185,0
CHEAU,04-Nov-2022,10.18,10.18,10.18,10.18,100
CHEAW,04-Nov-2022,0.08,0.08,0.08,0.08,500
CHEF,04-Nov-2022,37.39,37.76,36.59,37.63,234600
CHEK,04-Nov-2022,0.27,0.2722,0.2476,0.2688,587900
CHEKZ,04-Nov-2022,0.0311,0.0311,0.0311,0.0311,0
CHI,04-Nov-2022,10.71,10.8969,10.5906,10.81,131300
CHK,04-Nov-2022,101.6,102.16,97.89,100.87,1616400
CHKEL,04-Nov-2022,80.7,80.7,80.7,80.7,0
CHKEW,04-Nov-2022,89.12,89.95,89.11,89.95,1200
CHKEZ,04-Nov-2022,82.19,87.84,82.19,87.84,300
CHKP,04-Nov-2022,125.46,127.1,123.85,125.6,921100
CHMG,04-Nov-2022,44.335,44.85,44.335,44.85,700
CHNA,04-Nov-2022,16.5,16.7615,16.5,16.58,500
CHNR,04-Nov-2022,0.4777,0.48,0.4777,0.48,6500
CHRD,04-Nov-2022,157.49,158.92,154.36,157.2,481200
CHRS,04-Nov-2022,8.07,8.07,7.51,7.77,1587300
CHRW,04-Nov-2022,89.15,90.29,88.24,89.97,1870400
CHSCL,04-Nov-2022,25.33,25.65,25.33,25.49,30600
CHSCM,04-Nov-2022,24.15,24.4399,24.04,24.34,31000
CHSCN,04-Nov-2022,24.95,25.0473,24.6,24.93,47500
CHSCO,04-Nov-2022,25.6,25.77,25.5,25.77,16200
CHSCP,04-Nov-2022,27.05,27.15,27.05,27.06,9900
CHTR,04-Nov-2022,350.4,352.81,342.38,348.82,1222000
CHUY,04-Nov-2022,29.99,31.95,29.35,30.72,113300
CHW,04-Nov-2022,5.55,5.6599,5.53,5.6,242300
CHX,04-Nov-2022,30.07,30.88,29.65,30.14,2352400
CHY,04-Nov-2022,10.88,11.05,10.83,11.03,95000
CIBR,04-Nov-2022,38.71,38.76,37.1702,37.76,1016700
CID,04-Nov-2022,26.04,27.4088,26.04,27.4088,14400
CIDM,04-Nov-2022,0.55,0.57,0.54,0.5579,670000
CIFR,04-Nov-2022,0.99,0.99,0.85,0.9154,181100
CIFRW,04-Nov-2022,0.1051,0.1051,0.1051,0.1051,0
CIGI,04-Nov-2022,88.36,89.62,87.185,87.36,75500
CIH,04-Nov-2022,0.79,0.85,0.7201,0.7501,9600
CIIG,04-Nov-2022,10.055,10.055,10.04,10.04,7000
CIIGU,04-Nov-2022,9.96,9.96,9.96,9.96,0
CIIGW,04-Nov-2022,0.05,0.05,0.05,0.05,0
CIL,04-Nov-2022,33.15,34.31,33.15,34.31,17900
CINC,04-Nov-2022,28.24,30.09,26.22,30.07,241200
CINF,04-Nov-2022,97.44,99.87,97.43,99.79,514800
CING,04-Nov-2022,1.07,1.0999,1.05,1.054,15100
CINGW,04-Nov-2022,0.2,0.2,0.2,0.2,0
CIRC,04-Nov-2022,46.9034,46.9034,46.9034,46.9034,0
CISO,04-Nov-2022,3.31,3.32,3.11,3.29,69700
CITE,04-Nov-2022,10.23,10.23,10.23,10.23,20000
CITEU,04-Nov-2022,10.25,10.25,10.25,10.25,5100
CITEW,04-Nov-2022,0.0401,0.0401,0.0401,0.0401,9200
CIVB,04-Nov-2022,22.99,23.62,22.99,23.62,25700
CIZ,04-Nov-2022,29.13,29.77,29.13,29.77,14400
CIZN,04-Nov-2022,14.7094,14.7094,13.65,13.65,6400
CJJD,04-Nov-2022,1.72,1.72,1.65,1.65,700
CKPT,04-Nov-2022,0.96,0.99,0.8659,0.903,132100
CLAR,04-Nov-2022,11.58,11.76,11.285,11.65,502600
CLAY,04-Nov-2022,10.14,10.14,10.14,10.14,3200
CLAYW,04-Nov-2022,0.0374,0.0374,0.0374,0.0374,200
CLBK,04-Nov-2022,21.4,21.765,21.36,21.57,142000
CLBT,04-Nov-2022,4.65,4.79,4.5,4.79,54300
CLBTW,04-Nov-2022,0.72,0.75,0.6716,0.742,33500
CLDX,04-Nov-2022,34.29,34.29,32.23,33.49,429500
CLEU,04-Nov-2022,1.22,1.28,1.19,1.23,238500
CLFD,04-Nov-2022,113.31,113.35,101.66,104.6,282300
CLGN,04-Nov-2022,6.33,6.385,6.16,6.38,22300
CLIN,04-Nov-2022,9.91,10.01,9.91,9.97,239200
CLINR,04-Nov-2022,0.15,0.15,0.15,0.15,0
CLINU,04-Nov-2022,10.08,10.08,10.08,10.08,0
CLINW,04-Nov-2022,0.11,0.14,0.0902,0.14,162700
CLIR,04-Nov-2022,0.77,0.78,0.6967,0.7,73000
CLLS,04-Nov-2022,2.46,2.46,2.33,2.34,72700
CLMB,04-Nov-2022,30.53,31.85,30.53,31.13,45400
CLMT,04-Nov-2022,19.6,19.7,18.98,19.31,87000
CLNE,04-Nov-2022,6.61,6.93,6.525,6.74,2723700
CLNN,04-Nov-2022,1.22,1.22,1.0501,1.11,332500
CLNNW,04-Nov-2022,0.0505,0.0506,0.0505,0.0505,3100
CLOE,04-Nov-2022,10.88,10.88,10.88,10.88,0
CLOER,04-Nov-2022,0.0809,0.0878,0.08,0.0875,62100
CLOU,04-Nov-2022,15.51,15.51,14.495,14.83,677500
CLOV,04-Nov-2022,1.46,1.47,1.34,1.37,12252500
CLPS,04-Nov-2022,1.25,1.25,1.21,1.2299,12800
CLPT,04-Nov-2022,9.64,9.77,9.225,9.77,104300
CLRB,04-Nov-2022,1.98,2.01,1.85,1.89,19200
CLRC,04-Nov-2022,10.06,10.06,10.06,10.06,0
CLRCU,04-Nov-2022,10.22,10.22,10.22,10.22,100
CLRCW,04-Nov-2022,0.04,0.04,0.04,0.04,0
CLRG,04-Nov-2022,30.24,30.293,30.23,30.293,1300
CLRO,04-Nov-2022,0.55,0.5599,0.5003,0.5178,12500
CLSD,04-Nov-2022,1.46,1.54,1.39,1.49,270100
CLSK,04-Nov-2022,3.05,3.14,2.89,3.03,3740600
CLST,04-Nov-2022,13,13,13,13,0
CLVR,04-Nov-2022,0.53,0.534,0.48,0.51,247300
CLVRW,04-Nov-2022,0.07,0.07,0.057,0.0651,19100
CLVS,04-Nov-2022,0.97,0.97,0.88,0.9001,3509300
CLWT,04-Nov-2022,1.42,1.6327,1.34,1.39,392200
CLXT,04-Nov-2022,0.1365,0.1413,0.125,0.1398,694300
CMAX,04-Nov-2022,6.33,6.33,6,6.08,208100
CMAXW,04-Nov-2022,1.48,1.48,1.48,1.48,0
CMBM,04-Nov-2022,21,24.19,21,22.94,804900
CMCA,04-Nov-2022,10.28,10.28,10.28,10.28,0
CMCAU,04-Nov-2022,10.19,10.2,10.19,10.2,1500
CMCAW,04-Nov-2022,0.0425,0.0673,0.03,0.0673,69100
CMCO,04-Nov-2022,28.23,29.2,27.895,28.75,104000
CMCSA,04-Nov-2022,30.68,31.44,30.375,31,28961900
CMCT,04-Nov-2022,6.5518,6.56,6.335,6.35,7800
CMCTP,04-Nov-2022,27.45,27.45,27.45,27.45,0
CME,04-Nov-2022,171.89,172.92,169.22,170.67,2069700
CMLS,04-Nov-2022,7.32,7.54,7.19,7.29,95700
CMMB,04-Nov-2022,1.98,2,1.9157,2,17500
CMPO,04-Nov-2022,5.27,5.27,4.86,5.1,61800
CMPOW,04-Nov-2022,0.7497,0.8398,0.6895,0.75,50100
CMPR,04-Nov-2022,25.1,25.47,23.915,24.78,189600
CMPS,04-Nov-2022,10.6,10.87,9.56,10,278900
CMPX,04-Nov-2022,4,4,3.8201,4,135200
CMRA,04-Nov-2022,1.58,1.59,1.52,1.57,53200
CMRAW,04-Nov-2022,0.0438,0.0523,0.0401,0.05,12400
CMRX,04-Nov-2022,1.8,1.88,1.74,1.81,1294000
CMTL,04-Nov-2022,10.68,10.94,10.45,10.93,67600
CNCE,04-Nov-2022,5.86,5.86,5.445,5.57,389400
CNCR,04-Nov-2022,14.76,14.78,14.49,14.5376,1600
CNDT,04-Nov-2022,3.9,3.9,3.71,3.75,1243500
CNET,04-Nov-2022,1.05,1.26,0.66,0.7485,11550200
CNEY,04-Nov-2022,1.86,1.95,1.831,1.95,193600
CNFR,04-Nov-2022,1.49,1.63,1.45,1.46,4700
CNFRL,04-Nov-2022,23,23,23,23,0
CNGL,04-Nov-2022,10.18,10.18,10.1542,10.18,166400
CNGLU,04-Nov-2022,10.18,10.18,10.16,10.17,129600
CNGLW,04-Nov-2022,0.0201,0.0201,0.0176,0.0176,32700
CNNB,04-Nov-2022,14.7682,14.79,14.7682,14.79,1000
CNOB,04-Nov-2022,24.43,24.71,24.28,24.71,96600
CNOBP,04-Nov-2022,20,20.54,19.92,19.92,5500
CNSL,04-Nov-2022,4.95,4.955,4.745,4.88,206900
CNSP,04-Nov-2022,0.2069,0.2069,0.1851,0.1905,75200
CNTA,04-Nov-2022,4,4,3.545,3.69,30200
CNTB,04-Nov-2022,0.88,0.88,0.7121,0.724,67700
CNTG,04-Nov-2022,0.8969,0.9,0.88,0.8925,11900
CNTX,04-Nov-2022,1.17,1.19,1.13,1.17,24300
CNTY,04-Nov-2022,7.21,7.3399,6.8,7.01,330600
CNXA,04-Nov-2022,0.23,0.2439,0.2259,0.24,72700
CNXC,04-Nov-2022,116.22,117.995,112.87,115.83,151500
CNXN,04-Nov-2022,51.56,53.97,46.06,48.06,55400
COCO,04-Nov-2022,9.76,9.86,9.35,9.59,214500
COCP,04-Nov-2022,2.68,2.68,2.3842,2.39,40000
CODA,04-Nov-2022,6.0714,6.1001,5.99,6.01,15700
CODX,04-Nov-2022,3.45,3.5582,3.37,3.47,85100
COEP,04-Nov-2022,3.8,4.15,3.12,3.19,85600
COEPW,04-Nov-2022,0.063,0.063,0.0344,0.0465,240500
COFS,04-Nov-2022,22.75,22.75,22.75,22.75,600
COGT,04-Nov-2022,12.57,12.605,11.66,12.16,881500
COHR,04-Nov-2022,33.73,33.74,31.575,31.99,1684500
COHU,04-Nov-2022,32.16,33.6999,31.72,33.55,401300
COIN,04-Nov-2022,60.4,63.43,56.4,58.82,18901300
COKE,04-Nov-2022,491,496.13,485,491.64,38800
COLB,04-Nov-2022,33.72,34.11,33.5,34.09,934500
COLI,04-Nov-2022,9.91,9.94,9.91,9.92,22200
COLIU,04-Nov-2022,9.91,9.91,9.91,9.91,4000
COLIW,04-Nov-2022,0.0201,0.0201,0.0201,0.0201,0
COLL,04-Nov-2022,19.19,19.57,17.872,18.84,380300
COLM,04-Nov-2022,75.42,76.96,74.89,76.02,254000
COMM,04-Nov-2022,9.67,9.705,9.05,9.16,7478400
COMS,04-Nov-2022,0.065,0.073,0.0649,0.0715,30511400
COMSP,04-Nov-2022,1.67,1.89,1.55,1.89,1000
COMSW,04-Nov-2022,0.0287,0.0287,0.024,0.0249,47200
COMT,04-Nov-2022,39.67,39.88,39.4277,39.82,393500
CONL,04-Nov-2022,11.01,11.6,9.98,10.61,43600
CONN,04-Nov-2022,7.82,8.09,7.695,8.07,115400
CONX,04-Nov-2022,10.02,10.02,9.99,10.01,13400
CONXU,04-Nov-2022,10.04,10.07,10.04,10.07,800
CONXW,04-Nov-2022,0.1997,0.1997,0.1876,0.19,15700
COOL,04-Nov-2022,10.03,10.03,10.03,10.03,1000
COOLU,04-Nov-2022,10.01,10.01,10.01,10.01,0
COOLW,04-Nov-2022,0.008,0.008,0.008,0.008,0
COOP,04-Nov-2022,38.59,40.01,38.59,40.01,542900
CORT,04-Nov-2022,27.05,27.24,24.8,25.55,1473500
CORZ,04-Nov-2022,0.1784,0.185,0.14,0.1588,12255200
CORZW,04-Nov-2022,0.0432,0.0546,0.0422,0.0422,106800
COSM,04-Nov-2022,0.0865,0.0885,0.08,0.0843,10662600
COST,04-Nov-2022,490.4,492.63,476.49,486.41,1987200
COUP,04-Nov-2022,48.6,48.73,40.49,42.39,4263500
COVA,04-Nov-2022,10,10,10,10,7500
COVAU,04-Nov-2022,10,10,10,10,2000
COVAW,04-Nov-2022,0.04,0.04,0.0396,0.0396,52800
COWN,04-Nov-2022,38.61,38.72,38.61,38.72,403800
COWNL,04-Nov-2022,25.135,25.37,25.135,25.275,6700
CPAA,04-Nov-2022,9.8,9.8,9.8,9.8,0
CPAAW,04-Nov-2022,0.12,0.12,0.12,0.12,0
CPAQ,04-Nov-2022,10.16,10.16,10.16,10.16,5000
CPAQU,04-Nov-2022,10.13,10.13,10.13,10.13,0
CPAQW,04-Nov-2022,0.0401,0.0401,0.0401,0.0401,3000
CPAR,04-Nov-2022,9.95,9.97,9.9487,9.955,2800
CPARU,04-Nov-2022,9.95,9.95,9.95,9.95,100
CPARW,04-Nov-2022,0.1061,0.1061,0.0808,0.0808,1000
CPHC,04-Nov-2022,23.17,24,23.17,23.49,3900
CPIX,04-Nov-2022,2.3058,2.44,2.3058,2.43,4600
CPLP,04-Nov-2022,15.26,15.395,15.05,15.15,26800
CPOP,04-Nov-2022,0.93,0.94,0.879,0.8793,29300
CPRT,04-Nov-2022,57.33,58.06,56.16,57.38,1824900
CPRX,04-Nov-2022,14.07,14.24,13.5281,14.06,2506400
CPSH,04-Nov-2022,3.15,3.38,3.0501,3.26,128600
CPSI,04-Nov-2022,27.33,27.72,26.74,27.17,68900
CPSS,04-Nov-2022,5.88,6.23,5.65,6.03,90800
CPTN,04-Nov-2022,2.24,2.25,2.16,2.23,130700
CPTNW,04-Nov-2022,0.215,0.215,0.215,0.215,100
CPZ,04-Nov-2022,15.44,15.64,15.21,15.35,51200
CRAI,04-Nov-2022,118.22,118.58,112.265,115.95,69800
CRBP,04-Nov-2022,0.125,0.129,0.121,0.1269,1255300
CRBU,04-Nov-2022,9.68,9.68,9.1,9.34,419100
CRCT,04-Nov-2022,9.4,9.64,8.57,8.6,326600
CRDF,04-Nov-2022,1.41,1.47,1.37,1.42,361700
CRDL,04-Nov-2022,0.575,0.6,0.5685,0.5868,58900
CRDO,04-Nov-2022,14.1,14.33,13.72,14.19,1013600
CREC,04-Nov-2022,10.14,10.14,10.14,10.14,0
CRECU,04-Nov-2022,10.1354,10.1354,10.1354,10.1354,0
CRECW,04-Nov-2022,0.05,0.0501,0.05,0.0501,25300
CREG,04-Nov-2022,3.11,3.1126,2.8868,3,1600
CRESW,04-Nov-2022,0.3956,0.47,0.3798,0.46,10200
CRESY,04-Nov-2022,5.54,5.713,5.52,5.67,93400
CREX,04-Nov-2022,0.63,0.6301,0.5803,0.5994,44300
CREXW,04-Nov-2022,0.029,0.029,0.029,0.029,0
CRGE,04-Nov-2022,2.19,2.22,2.07,2.11,308800
CRIS,04-Nov-2022,0.82,0.85,0.7615,0.7831,510300
CRKN,04-Nov-2022,0.2489,0.27,0.24,0.2498,375500
CRMD,04-Nov-2022,3.05,3.14,2.71,2.86,333400
CRMT,04-Nov-2022,68.64,68.9,64.35,66,46800
CRNC,04-Nov-2022,16.41,16.75,16,16.3,309300
CRNT,04-Nov-2022,1.73,1.76,1.7098,1.75,135000
CRNX,04-Nov-2022,18.39,18.39,17,17.88,377000
CRON,04-Nov-2022,3.08,3.14,2.96,3.08,2291700
CROX,04-Nov-2022,78.81,85.4276,76.82,85.38,3825600
CRSP,04-Nov-2022,54.3,54.45,49.71,51.18,1135000
CRSR,04-Nov-2022,13.25,15.42,13.18,15,1639700
CRTO,04-Nov-2022,24.69,25.15,23.5,24.19,286700
CRUS,04-Nov-2022,69.54,69.745,66.8,68.17,762900
CRVL,04-Nov-2022,156.4,159.19,154.58,157.2,28900
CRVS,04-Nov-2022,0.8633,0.8979,0.81,0.835,103800
CRWD,04-Nov-2022,140.96,141.17,126.42,127.56,8248400
CRWS,04-Nov-2022,5.8266,5.8867,5.7501,5.7677,10700
CRZN,04-Nov-2022,9.975,9.975,9.975,9.975,0
CRZNU,04-Nov-2022,9.96,9.96,9.96,9.96,0
CRZNW,04-Nov-2022,0.0299,0.0299,0.0299,0.0299,100
CSA,04-Nov-2022,58.6,58.8458,58.6,58.8458,800
CSB,04-Nov-2022,51.46,52.1,51.19,52.1,18500
CSBR,04-Nov-2022,7,7.0437,6.7,6.7,8400
CSCO,04-Nov-2022,44.5,45.08,43.8315,44.52,19648700
CSF,04-Nov-2022,56.5253,56.87,56.3843,56.7506,21600
CSGP,04-Nov-2022,80.78,80.78,77.81,79.97,1986700
CSGS,04-Nov-2022,58.16,58.615,56.575,57.97,162000
CSII,04-Nov-2022,13.96,14.43,13.195,14.28,285500
CSIQ,04-Nov-2022,35.12,35.34,32.74,33.69,764000
CSLM,04-Nov-2022,10.02,10.02,10.02,10.02,0
CSLMR,04-Nov-2022,0.1091,0.1091,0.1091,0.1091,300
CSLMU,04-Nov-2022,10.2,10.2,10.2,10.2,0
CSLMW,04-Nov-2022,0.0325,0.0325,0.0325,0.0325,0
CSML,04-Nov-2022,32.11,32.31,31.81,32.29,13200
CSPI,04-Nov-2022,7.47,7.7,7.36,7.36,1200
CSQ,04-Nov-2022,13.26,13.4497,13.11,13.24,231600
CSSE,04-Nov-2022,6.74,6.91,6.36,6.42,42000
CSSEL,04-Nov-2022,0.0402,0.0489,0.0372,0.046,114800
CSSEN,04-Nov-2022,25.04,25.26,24.955,25.02,6300
CSSEP,04-Nov-2022,23.15,23.23,23.15,23.18,5100
CSTE,04-Nov-2022,8.27,8.3131,8.15,8.27,44300
CSTL,04-Nov-2022,24.72,24.72,21.5,21.94,169900
CSTR,04-Nov-2022,17.22,17.47,17.18,17.47,33300
CSWC,04-Nov-2022,18.97,19.41,18.95,19.3,201400
CSWI,04-Nov-2022,126.28,126.59,123.58,124.83,36200
CSX,04-Nov-2022,29.21,29.77,29.21,29.63,13867700
CTAQ,04-Nov-2022,10.01,10.01,10.01,10.01,200
CTAQU,04-Nov-2022,10.01,10.01,10.01,10.01,100
CTAQW,04-Nov-2022,0.02,0.02,0.0179,0.02,106100
CTAS,04-Nov-2022,415,415.9,405.63,410.64,557400
CTBI,04-Nov-2022,46.24,47.1,45.8455,47.1,42100
CTEC,04-Nov-2022,14.44,14.51,13.96,14.23,8400
CTG,04-Nov-2022,7.83,7.93,7.6899,7.89,12400
CTHR,04-Nov-2022,0.98,1.02,0.91,0.93,230400
CTIB,04-Nov-2022,0.7596,0.767,0.74,0.7474,11400
CTIC,04-Nov-2022,5.07,5.35,4.98,5.34,4304500
CTKB,04-Nov-2022,14.98,15,14.51,14.83,393900
CTLP,04-Nov-2022,3.37,3.39,3.28,3.37,278100
CTMX,04-Nov-2022,1.3,1.3,1.2,1.25,345900
CTRM,04-Nov-2022,1.2,1.23,1.14,1.2,726800
CTRN,04-Nov-2022,21.49,21.92,20.8002,21.89,87300
CTSH,04-Nov-2022,52.61,53.515,51.44,52.63,5169200
CTSO,04-Nov-2022,1.6,1.69,1.55,1.64,432800
CTXR,04-Nov-2022,1.04,1.06,1.01,1.02,456700
CUBA,04-Nov-2022,4.05,4.14,4.02,4.1,12300
CUE,04-Nov-2022,3.2,3.34,3.095,3.3,205200
CUEN,04-Nov-2022,0.34,0.375,0.3145,0.36,41900
CUENW,04-Nov-2022,0.025,0.025,0.025,0.025,0
CULL,04-Nov-2022,11,11,11,11,1100
CURI,04-Nov-2022,1.24,1.25,1.2,1.22,81300
CURIW,04-Nov-2022,0.12,0.12,0.0616,0.1,2200
CUTR,04-Nov-2022,45,46.55,43.47,43.8,687300
CVAC,04-Nov-2022,7.21,7.325,7,7.2,167100
CVBF,04-Nov-2022,27.91,28.43,27.91,28.43,403600
CVCO,04-Nov-2022,211.56,213.39,197.23,201.58,112100
CVCY,04-Nov-2022,18.83,18.83,18.57,18.58,9500
CVGI,04-Nov-2022,5.19,5.59,5.09,5.56,101400
CVGW,04-Nov-2022,34.4,34.94,33.99,34.88,59000
CVLG,04-Nov-2022,37,37.88,36.81,37.4,100800
CVLT,04-Nov-2022,63.75,64.25,61.895,63.49,348700
CVLY,04-Nov-2022,21.38,21.595,21.01,21.11,3000
CVRX,04-Nov-2022,12.06,12.46,11.49,12.24,51200
CVT,04-Nov-2022,5.39,5.6018,5.12,5.43,782500
CVV,04-Nov-2022,6.32,6.3499,6.19,6.25,31500
CWBC,04-Nov-2022,14.4,14.4,14.3,14.3726,1900
CWBR,04-Nov-2022,2.15,2.22,2.12,2.19,25700
CWCO,04-Nov-2022,18.52,18.79,18.09,18.79,95500
CWST,04-Nov-2022,82.86,82.895,80.45,80.59,278500
CXDO,04-Nov-2022,2.61,2.64,2.6,2.64,1700
CXSE,04-Nov-2022,30.65,30.96,30.06,30.85,2942100
CYAD,04-Nov-2022,1.05,1.05,0.9803,0.9803,3400
CYAN,04-Nov-2022,1.9413,1.9699,1.91,1.91,2000
CYBR,04-Nov-2022,150.69,154.49,140,143.55,810300
CYCC,04-Nov-2022,1.22,1.44,1.11,1.14,190900
CYCCP,04-Nov-2022,9.55,9.55,9.55,9.55,0
CYCN,04-Nov-2022,0.5136,0.54,0.425,0.43,400000
CYN,04-Nov-2022,0.9701,0.9799,0.8939,0.9308,35400
CYRN,04-Nov-2022,1.14,1.14,1.05,1.09,17600
CYRX,04-Nov-2022,21,21.335,17.99,18,3060600
CYT,04-Nov-2022,1.72,1.8,1.7,1.7,18400
CYTH,04-Nov-2022,1.45,1.4524,1.2,1.25,91200
CYTHW,04-Nov-2022,0.63,0.7,0.58,0.7,800
CYTK,04-Nov-2022,39.02,40.4,36.38,37.75,1834500
CYTO,04-Nov-2022,6.15,6.29,6.01,6.1,30200
CYXT,04-Nov-2022,2.37,2.385,2.17,2.31,804800
CZFS,04-Nov-2022,68.3,68.3,68.3,68.3,300
CZNC,04-Nov-2022,23.62,24.1,23.58,23.98,8500
CZR,04-Nov-2022,44.36,45.22,41.78,42.64,5344800
CZWI,04-Nov-2022,13.19,13.39,12.8,13.39,11000
DADA,04-Nov-2022,3.59,3.72,3.31,3.71,1491200
DAIO,04-Nov-2022,4.11,4.18,3.9698,4.01,17200
DAKT,04-Nov-2022,3.49,3.6,3.395,3.58,154900
DALI,04-Nov-2022,25.7,25.92,25.69,25.9153,29400
DALN,04-Nov-2022,4.88,4.9,4.81,4.9,11200
DALS,04-Nov-2022,9.78,9.78,9.77,9.77,800
DAM,04-Nov-2022,10.4194,10.4194,10.4194,10.4194,100
DAOO,04-Nov-2022,10.1,10.1,10.09,10.1,6900
DAOOU,04-Nov-2022,10.5,10.5,10.5,10.5,0
DAOOW,04-Nov-2022,0.0327,0.0327,0.0327,0.0327,9600
DAPP,04-Nov-2022,4.46,4.54,4.3,4.45,66000
DARE,04-Nov-2022,0.99,0.99,0.94,0.94,164000
DATS,04-Nov-2022,0.5722,0.5965,0.5515,0.568,141000
DATSW,04-Nov-2022,0.1299,0.1299,0.1298,0.1298,300
DAVE,04-Nov-2022,0.28,0.29,0.2529,0.29,1513500
DAVEW,04-Nov-2022,0.0389,0.0389,0.0332,0.0333,36800
DAWN,04-Nov-2022,19.43,19.78,18.49,19.25,409300
DAX,04-Nov-2022,23.03,23.33,22.917,23.29,35200
DBGI,04-Nov-2022,8.4,9.5,6.6901,8.78,2504800
DBGIW,04-Nov-2022,0.9911,6.15,0.9911,4.12,12800
DBTX,04-Nov-2022,3.47,3.65,3.36,3.41,25600
DBVT,04-Nov-2022,1.45,1.55,1.43,1.51,36900
DBX,04-Nov-2022,21.65,21.67,20.66,21.4,3909300
DCBO,04-Nov-2022,27.2,27.79,25.29,26.25,78000
DCFC,04-Nov-2022,1.65,1.75,1.63,1.7,1445700
DCFCW,04-Nov-2022,0.4501,0.5,0.3479,0.45,56300
DCGO,04-Nov-2022,9.25,9.26,8.28,8.44,992800
DCOM,04-Nov-2022,32.9,34.01,32.6987,33.98,147700
DCOMP,04-Nov-2022,19.57,19.8,19.34,19.48,10800
DCPH,04-Nov-2022,16.6,16.69,15.3,15.91,724500
DCRD,04-Nov-2022,10.11,10.11,10.1,10.1,81600
DCRDU,04-Nov-2022,10.4,10.4,10.4,10.4,0
DCRDW,04-Nov-2022,0.6279,0.64,0.6179,0.62,151700
DCT,04-Nov-2022,10.56,10.75,10.0404,10.49,555400
DCTH,04-Nov-2022,2.79,2.83,2.75,2.83,22300
DDI,04-Nov-2022,10.01,10.735,9.8,10.1,5200
DDIV,04-Nov-2022,29.17,29.4572,29.17,29.4572,6800
DDOG,04-Nov-2022,75.3,75.59,68.7,70.38,8624200
DECA,04-Nov-2022,10.15,10.15,10.15,10.15,0
DECAU,04-Nov-2022,10.17,10.17,10.17,10.17,0
DEMZ,04-Nov-2022,23.18,23.44,23.14,23.44,1300
DENN,04-Nov-2022,11.63,11.81,11.33,11.78,924700
DERM,04-Nov-2022,2.15,2.5475,2.11,2.1101,10600
DFFN,04-Nov-2022,5,5.08,4.945,4.95,4100
DFLI,04-Nov-2022,8.67,8.75,7.85,8.61,36300
DFLIW,04-Nov-2022,0.2014,0.2102,0.2001,0.2101,62200
DGHI,04-Nov-2022,0.7178,0.7698,0.7178,0.7698,21300
DGICA,04-Nov-2022,14.75,15,14.65,15,53000
DGICB,04-Nov-2022,14.33,14.34,14.33,14.33,1600
DGII,04-Nov-2022,37.27,37.68,36.11,37.15,340000
DGLY,04-Nov-2022,0.34,0.3499,0.34,0.3431,92000
DGNU,04-Nov-2022,9.9,9.9,9.9,9.9,0
DGRE,04-Nov-2022,19.8,19.97,19.78,19.94,9900
DGRS,04-Nov-2022,40.05,40.59,39.92,40.4933,10900
DGRW,04-Nov-2022,58.8,59.07,57.93,58.76,429600
DH,04-Nov-2022,12,12.29,10.0946,10.92,3264800
DHAC,04-Nov-2022,10.53,10.53,10.5299,10.5299,3400
DHACU,04-Nov-2022,10.4225,10.4225,10.4225,10.4225,0
DHACW,04-Nov-2022,0.1,0.1083,0.1,0.1083,200
DHC,04-Nov-2022,1.18,1.26,1.18,1.2,1457400
DHCA,04-Nov-2022,9.9701,9.9701,9.97,9.97,500
DHCAU,04-Nov-2022,9.99,9.99,9.99,9.99,0
DHCAW,04-Nov-2022,0.051,0.051,0.05,0.05,2300
DHCNI,04-Nov-2022,11.74,11.93,11.565,11.7219,8600
DHCNL,04-Nov-2022,13.07,13.07,12.53,12.96,7400
DHHC,04-Nov-2022,9.91,9.915,9.91,9.91,9100
DHHCU,04-Nov-2022,9.93,9.93,9.93,9.93,0
DHHCW,04-Nov-2022,0.105,0.105,0.105,0.105,0
DHIL,04-Nov-2022,179,183,177,183,11100
DIBS,04-Nov-2022,6.63,6.85,6.4,6.53,94500
DICE,04-Nov-2022,34.66,34.987,32.11,33.48,431800
DILA,04-Nov-2022,10.02,10.11,10.01,10.01,19000
DILAU,04-Nov-2022,10.04,10.15,10.04,10.05,11500
DILAW,04-Nov-2022,0.0301,0.0513,0.03,0.0367,46900
DIOD,04-Nov-2022,70.28,71.19,68.725,71.19,240600
DISA,04-Nov-2022,9.98,9.98,9.98,9.98,4200
DISAU,04-Nov-2022,9.96,9.96,9.96,9.96,0
DISAW,04-Nov-2022,0.0333,0.0333,0.0333,0.0333,0
DISH,04-Nov-2022,13.84,13.99,13.08,13.35,7202000
DIVD,04-Nov-2022,27.1,27.3086,27.1,27.3086,2200
DJCO,04-Nov-2022,267.9,267.9,267.9,267.9,500
DKDCA,04-Nov-2022,10.42,10.44,10.41,10.44,35700
DKDCU,04-Nov-2022,10.43,10.43,10.43,10.43,0
DKDCW,04-Nov-2022,0.04,0.04,0.04,0.04,6000
DKNG,04-Nov-2022,13.25,14.02,11.12,11.31,79047400
DLCA,04-Nov-2022,10.005,10.01,10.005,10.01,11600
DLCAU,04-Nov-2022,10.0001,10.0001,10.0001,10.0001,0
DLCAW,04-Nov-2022,0.0099,0.0099,0.0099,0.0099,100
DLHC,04-Nov-2022,13.22,13.44,13.02,13.16,14100
