Symbol,Date,Open,High,Low,Close,Volume
CZR,21-Jun-2022,41.05,42.14,40.03,40.11,4191500
CZWI,21-Jun-2022,13.29,13.7,12.62,13.57,11500
DADA,21-Jun-2022,8,8.38,7.81,8,957700
DAIO,21-Jun-2022,3.1,3.23,3.1,3.14,2600
DAKT,21-Jun-2022,3.05,3.06,2.96,2.96,342000
DALI,21-Jun-2022,27.12,27.27,26.9201,26.9353,35100
DALN,21-Jun-2022,6.17,6.3931,6.0974,6.2285,2900
DALS,21-Jun-2022,9.67,9.67,9.67,9.67,0
DAM,21-Jun-2022,13.99,14.68,13.9285,13.9285,2200
DAOO,21-Jun-2022,9.91,9.91,9.9,9.9,3600
DAOOU,21-Jun-2022,9.95,9.96,9.95,9.96,6600
DAOOW,21-Jun-2022,0.109,0.1238,0.109,0.12,2300
DAPP,21-Jun-2022,5.17,5.53,5.17,5.23,60900
DARE,21-Jun-2022,1.23,1.2884,1.2,1.2,815900
DATS,21-Jun-2022,1.11,1.15,1.1,1.13,161100
DATSW,21-Jun-2022,0.27,0.27,0.27,0.27,100
DAVE,21-Jun-2022,0.9987,1.03,0.9554,0.9932,1378500
DAVEW,21-Jun-2022,0.12,0.1202,0.12,0.1202,3300
DAWN,21-Jun-2022,16.23,16.62,15.31,16.29,3045900
DAX,21-Jun-2022,25.09,25.12,24.84,24.84,10500
DBGI,21-Jun-2022,0.1959,0.2029,0.1793,0.1826,7181200
DBGIW,21-Jun-2022,0.1658,0.1658,0.1658,0.1658,0
DBTX,21-Jun-2022,2.34,2.3642,2.3,2.32,36000
DBVT,21-Jun-2022,2.38,2.4,2.3,2.39,119500
DBX,21-Jun-2022,20.97,21.24,20.76,21.06,3632900
DCBO,21-Jun-2022,26.13,27.845,26.06,27.05,46700
DCFC,21-Jun-2022,6.45,6.55,6.0195,6.34,303000
DCFCW,21-Jun-2022,1.45,1.465,1.4,1.46,33400
DCGO,21-Jun-2022,7.95,8.31,7.72,7.78,1308800
DCOM,21-Jun-2022,29.67,30.11,29.41,29.55,154600
DCOMP,21-Jun-2022,21.3,21.3,21.1,21.1,5900
DCPH,21-Jun-2022,12.02,12.69,11.82,12.42,1205500
DCRD,21-Jun-2022,9.92,9.92,9.92,9.92,0
DCRDU,21-Jun-2022,10.1086,10.1086,10.1086,10.1086,0
DCRDW,21-Jun-2022,0.3,0.3447,0.2721,0.3389,22400
DCT,21-Jun-2022,17.35,17.98,17.33,17.54,835700
DCTH,21-Jun-2022,3.66,3.9,3.66,3.73,15000
DDI,21-Jun-2022,10.1177,10.1177,9.88,9.88,22200
DDIV,21-Jun-2022,29.19,29.58,29.19,29.4424,71600
DDOG,21-Jun-2022,88,93.14,87.15,90.31,4348000
DECA,21-Jun-2022,9.92,9.92,9.92,9.92,300
DECAU,21-Jun-2022,10,10,10,10,3500
DECAW,21-Jun-2022,0.12,0.12,0.12,0.12,0
DEMZ,21-Jun-2022,22.48,22.7599,22.48,22.74,11500
DENN,21-Jun-2022,9.02,9.13,8.76,8.78,1036900
DERM,21-Jun-2022,2.92,3.15,2.58,2.62,35300
DFFN,21-Jun-2022,7.76,7.91,7.38,7.9,94500
DGHI,21-Jun-2022,1.24,1.25,1.15,1.21,55500
DGICA,21-Jun-2022,16.06,16.22,15.92,16.11,145400
DGICB,21-Jun-2022,15.31,15.31,15.31,15.31,0
DGII,21-Jun-2022,22.75,23.56,22.1,23.26,210100
DGLY,21-Jun-2022,0.7737,0.83,0.7737,0.83,284600
DGNU,21-Jun-2022,9.75,9.77,9.74,9.75,2695200
DGRE,21-Jun-2022,22.8,22.93,22.8,22.83,27600
DGRS,21-Jun-2022,39.02,39.387,38.76,39.0197,11600
DGRW,21-Jun-2022,56.21,56.84,56.1122,56.68,621500
DH,21-Jun-2022,20.23,21.26,19.65,21.19,647000
DHAC,21-Jun-2022,10.01,10.01,10.01,10.01,53100
DHACU,21-Jun-2022,10.11,10.11,10.11,10.11,0
DHACW,21-Jun-2022,0.13,0.13,0.115,0.12,35800
DHC,21-Jun-2022,1.89,1.95,1.8448,1.88,2877800
DHCA,21-Jun-2022,9.79,9.8,9.78,9.8,1016100
DHCAU,21-Jun-2022,9.8101,9.8101,9.8101,9.8101,0
DHCAW,21-Jun-2022,0.0711,0.13,0.0711,0.1261,300
DHCNI,21-Jun-2022,17.09,17.3,16.88,16.89,10600
DHCNL,21-Jun-2022,18.4,18.65,18.4,18.4258,29600
DHHC,21-Jun-2022,9.8,9.84,9.8,9.84,3900
DHHCU,21-Jun-2022,9.81,9.81,9.81,9.81,100
DHHCW,21-Jun-2022,0.11,0.12,0.1,0.1,13800
DHIL,21-Jun-2022,169,171.68,167.52,169.05,12500
DIBS,21-Jun-2022,5.76,6.11,5.68,5.88,213300
DICE,21-Jun-2022,14.47,15.44,14.135,14.64,474900
DILA,21-Jun-2022,9.84,9.84,9.84,9.84,0
DILAU,21-Jun-2022,10.04,10.04,10.04,10.04,0
DILAW,21-Jun-2022,0.17,0.1799,0.17,0.1799,200
DIOD,21-Jun-2022,66.58,69.709,65.69,66.49,269200
DISA,21-Jun-2022,9.78,9.78,9.78,9.78,942800
DISAU,21-Jun-2022,9.76,9.76,9.76,9.76,600
DISAW,21-Jun-2022,0.1,0.1,0.1,0.1,0
DISH,21-Jun-2022,17.35,17.72,16.39,16.52,10761800
DJCO,21-Jun-2022,265,271.01,265,267.5,6900
DKDCA,21-Jun-2022,10.24,10.24,10.24,10.24,6000
DKDCU,21-Jun-2022,10.45,10.45,10.45,10.45,0
DKDCW,21-Jun-2022,0.08,0.08,0.08,0.08,0
DKNG,21-Jun-2022,11.725,12.5,11.632,12.17,20143500
DLCA,21-Jun-2022,9.82,9.82,9.82,9.82,20100
DLCAU,21-Jun-2022,9.86,9.86,9.86,9.86,0
DLCAW,21-Jun-2022,0.1001,0.1001,0.1001,0.1001,0
DLHC,21-Jun-2022,15.1,15.43,14.66,14.66,38600
DLO,21-Jun-2022,25.18,26.56,25.14,25.79,1009200
DLPN,21-Jun-2022,3.3,3.355,3.1,3.165,33400
DLTH,21-Jun-2022,10.49,10.92,10.46,10.69,103900
DLTR,21-Jun-2022,152.26,156.49,150,156.38,2775800
DMAC,21-Jun-2022,2.19,2.34,2.15,2.32,28400
DMAQ,21-Jun-2022,9.98,9.98,9.98,9.98,0
DMAQR,21-Jun-2022,0.0806,0.1289,0.0806,0.1006,77200
DMAT,21-Jun-2022,21.35,21.41,21.3198,21.41,1500
DMLP,21-Jun-2022,24.9,27.08,24.86,26.84,263500
DMRC,21-Jun-2022,15.87,15.9164,15.3584,15.41,71200
DMTK,21-Jun-2022,4.97,5.245,4.77,5.09,1077200
DMXF,21-Jun-2022,51.74,52.125,51.64,51.64,95500
DNAB,21-Jun-2022,9.71,9.73,9.71,9.73,5000
DNAD,21-Jun-2022,9.71,9.72,9.71,9.72,600
DNAY,21-Jun-2022,2.45,2.49,2.11,2.14,238600
DNLI,21-Jun-2022,24.52,27.305,24.32,26.75,1215000
DNUT,21-Jun-2022,13.05,13.23,12.8,13.12,344800
DOCU,21-Jun-2022,60.76,63.41,59.48,59.55,7079200
DOGZ,21-Jun-2022,2.12,2.3,2.12,2.26,200200
DOMO,21-Jun-2022,26.68,27.71,26.1,26.65,456800
DOOO,21-Jun-2022,63.83,65.47,62.69,63.11,73300
DORM,21-Jun-2022,99.53,100.83,97.88,100.49,107300
DOX,21-Jun-2022,79.27,81.07,78.83,80.14,889500
DOYU,21-Jun-2022,1.26,1.32,1.25,1.27,635900
DPCS,21-Jun-2022,10.03,10.03,10.03,10.03,0
DPCSU,21-Jun-2022,10,10,10,10,0
DPCSW,21-Jun-2022,0.1999,0.1999,0.1999,0.1999,0
DPRO,21-Jun-2022,0.9186,0.98,0.9,0.9496,205900
DRAY,21-Jun-2022,9.92,9.93,9.91,9.93,506100
DRAYU,21-Jun-2022,9.95,9.95,9.95,9.95,0
DRAYW,21-Jun-2022,0.13,0.13,0.13,0.13,0
DRCT,21-Jun-2022,1.36,1.4399,1.35,1.35,69300
DRCTW,21-Jun-2022,0.3001,0.3001,0.3001,0.3001,0
DRIO,21-Jun-2022,5.67,5.72,5.19,5.2,441200
DRIV,21-Jun-2022,22.21,22.58,22.16,22.31,169600
DRMA,21-Jun-2022,0.4849,0.6,0.48,0.5137,179500
DRMAW,21-Jun-2022,0.0606,0.0606,0.0606,0.0606,0
DRRX,21-Jun-2022,0.49,0.5,0.445,0.4522,1627000
DRTS,21-Jun-2022,11.16,11.67,11.16,11.36,31000
DRTSW,21-Jun-2022,0.6505,0.74,0.6505,0.7049,29600
DRTT,21-Jun-2022,0.9691,1.15,0.9691,1.06,43500
DRUG,21-Jun-2022,0.88,0.88,0.83,0.8451,26400
DRVN,21-Jun-2022,26.57,27.22,26.42,27.06,481700
DSEY,21-Jun-2022,7.83,8.28,7.75,7.77,4672000
DSGN,21-Jun-2022,14.36,15.3,14.36,14.99,310400
DSGR,21-Jun-2022,53.68,55.68,51.69,51.76,39100
DSGX,21-Jun-2022,60.49,62.2,60.49,60.97,133500
DSKE,21-Jun-2022,6.58,6.879,6.25,6.26,391400
DSP,21-Jun-2022,5.92,6.21,5.8,5.81,121100
DSPC,21-Jun-2022,7.192,7.192,7.192,7.192,100
DSWL,21-Jun-2022,3.2,3.3625,3.16,3.3,11200
DTEA,21-Jun-2022,1.8299,1.83,1.7042,1.83,19600
DTIL,21-Jun-2022,1.3,1.422,1.29,1.39,9450400
DTOC,21-Jun-2022,9.76,9.8,9.76,9.8,400
DTOCU,21-Jun-2022,9.78,9.78,9.78,9.78,0
DTOCW,21-Jun-2022,0.1699,0.1699,0.12,0.12,3300
DTRT,21-Jun-2022,10.05,10.05,10.04,10.04,1900
DTRTU,21-Jun-2022,10.06,10.06,10.06,10.06,0
DTRTW,21-Jun-2022,0.0864,0.0864,0.0864,0.0864,1300
DTSS,21-Jun-2022,1.56,1.7,1.54,1.69,64100
DTST,21-Jun-2022,2.65,2.7,2.1201,2.48,556800
DTSTW,21-Jun-2022,0.28,0.28,0.28,0.28,0
DUET,21-Jun-2022,9.88,9.88,9.88,9.88,0
DUETU,21-Jun-2022,9.96,9.96,9.96,9.96,0
DUETW,21-Jun-2022,0.1178,0.1178,0.1178,0.1178,0
DUNE,21-Jun-2022,9.99,10,9.94,9.97,47100
DUNEU,21-Jun-2022,9.87,9.87,9.87,9.87,100
DUNEW,21-Jun-2022,0.08,0.08,0.0539,0.0561,16900
DUO,21-Jun-2022,2.14,2.58,2.14,2.47,152500
DUOL,21-Jun-2022,94.73,102.8,94.73,98.89,1001400
DUOT,21-Jun-2022,4.32,4.35,4.28,4.28,1700
DVAX,21-Jun-2022,10.46,11.47,10.46,11.03,2257100
DVLU,21-Jun-2022,22.25,22.4,22.25,22.27,1200
DVOL,21-Jun-2022,24.13,24.46,24.13,24.35,6000
DVY,21-Jun-2022,114.67,115.968,114.21,115.62,953000
DWAC,21-Jun-2022,28.47,29.13,27.8654,28.58,963500
DWACU,21-Jun-2022,30.5,31.8,30.5,31.4,1800
DWACW,21-Jun-2022,8.06,8.3,8.04,8.14,37000
DWAS,21-Jun-2022,71.25,72.2,70.68,70.99,33500
DWAW,21-Jun-2022,29.53,29.84,29.53,29.73,9800
DWEQ,21-Jun-2022,20.75,20.75,20.7228,20.7228,500
DWMC,21-Jun-2022,31.16,31.87,31.16,31.4828,2400
DWSH,21-Jun-2022,10.44,10.58,10.3701,10.58,101100
DWSN,21-Jun-2022,1.64,1.65,1.5,1.5,3900
DWUS,21-Jun-2022,31.445,31.445,31.31,31.31,500
DXCM,21-Jun-2022,70.05,71.8,69.56,70.46,3145800
DXGE,21-Jun-2022,31.64,31.64,31.64,31.64,100
DXJS,21-Jun-2022,42.74,42.74,42.51,42.7295,15000
DXLG,21-Jun-2022,4.1,4.28,3.88,3.88,637700
DXPE,21-Jun-2022,28.45,29.4725,28.095,29.19,90300
DXR,21-Jun-2022,12.75,13.19,12.5601,12.5601,900
DXYN,21-Jun-2022,1.53,1.57,1.48,1.49,37500
DYAI,21-Jun-2022,2.86,3.03,2.83,3,34600
DYN,21-Jun-2022,6.01,6.055,5.71,5.75,87700
DYNT,21-Jun-2022,0.63,0.6598,0.6273,0.6433,16700
DZSI,21-Jun-2022,16.24,17.19,16.17,17.03,121300
EA,21-Jun-2022,129.78,130.94,128.58,130.39,2222900
EAC,21-Jun-2022,9.81,9.81,9.81,9.81,6100
EACPU,21-Jun-2022,9.84,9.84,9.84,9.84,0
EACPW,21-Jun-2022,0.1149,0.1149,0.1149,0.1149,0
EAR,21-Jun-2022,1.05,1.06,1.01,1.03,1035300
EAST,21-Jun-2022,0.64,0.64,0.61,0.6208,19400
EBAC,21-Jun-2022,9.78,9.78,9.78,9.78,188800
EBACU,21-Jun-2022,9.78,9.8,9.78,9.8,300
EBACW,21-Jun-2022,0.1537,0.1537,0.1537,0.1537,0
EBAY,21-Jun-2022,42.7,43.47,42.2,42.29,7628400
EBC,21-Jun-2022,18.51,18.75,18.36,18.54,1372900
EBET,21-Jun-2022,2.73,2.88,2.57,2.62,167900
EBIX,21-Jun-2022,16.27,16.84,15.61,15.66,1175900
EBIZ,21-Jun-2022,16.97,17.24,16.94,16.96,22400
EBMT,21-Jun-2022,19.41,19.87,19.28,19.71,13100
EBON,21-Jun-2022,0.4749,0.5486,0.4719,0.529,4127600
EBTC,21-Jun-2022,30.42,31.83,30.42,31.3,6300
ECOR,21-Jun-2022,0.6,0.61,0.5495,0.5659,256500
ECOW,21-Jun-2022,20.28,20.31,20.22,20.22,1200
ECPG,21-Jun-2022,57.42,58.23,56.51,57.99,264200
EDAP,21-Jun-2022,6.53,6.7,6.33,6.4,32300
EDBL,21-Jun-2022,1.55,1.82,1.52,1.73,570400
EDBLW,21-Jun-2022,0.48,0.48,0.47,0.4705,3200
EDIT,21-Jun-2022,11.53,12.5,11.53,11.87,3117500
EDOC,21-Jun-2022,11.2,11.468,11.2,11.36,32200
EDRY,21-Jun-2022,20.46,21.48,20.01,20.17,63900
EDSA,21-Jun-2022,1.7,1.7,1.62,1.65,55000
EDTK,21-Jun-2022,1.12,1.17,1.12,1.14,26000
EDTX,21-Jun-2022,10.16,10.16,10.15,10.16,7700
EDTXU,21-Jun-2022,10.27,10.27,10.27,10.27,0
EDTXW,21-Jun-2022,0.0801,0.0801,0.0801,0.0801,0
EDUC,21-Jun-2022,4.72,4.74,4.3071,4.36,20400
EDUT,21-Jun-2022,6.49,6.5,6.43,6.5,400
EEFT,21-Jun-2022,104.14,105.22,102.34,103.705,448600
EEIQ,21-Jun-2022,1.54,1.62,1.5101,1.53,6200
EEMA,21-Jun-2022,68.01,68.43,67.9,68.22,110500
EFAS,21-Jun-2022,13.93,14,13.93,13.94,800
EFOI,21-Jun-2022,1.91,1.91,1.655,1.66,485300
EFSC,21-Jun-2022,42.73,45.62,41.79,42.84,110400
EFSCP,21-Jun-2022,17.52,18.25,17.52,18.25,2400
EFTR,21-Jun-2022,1.6,1.6,1.43,1.52,74300
EFTRW,21-Jun-2022,0.28,0.28,0.28,0.28,100
EGAN,21-Jun-2022,9.16,9.49,9.16,9.39,84400
EGBN,21-Jun-2022,46.71,47.38,45.9,47.19,297100
EGIO,21-Jun-2022,2.22,2.44,2.22,2.29,1190300
EGLE,21-Jun-2022,59.09,59.2199,57.06,57.18,419900
EGLX,21-Jun-2022,2.19,2.35,2.11,2.22,254500
EGRX,21-Jun-2022,42.72,43.83,42.4,42.62,129500
EH,21-Jun-2022,9.5,9.98,9.5,9.72,354100
EHTH,21-Jun-2022,9.26,9.69,9.2,9.5,338300
EIGR,21-Jun-2022,5.7,6,5.51,5.65,397000
EJH,21-Jun-2022,0.3232,0.3299,0.31,0.3264,581700
EKG,21-Jun-2022,14.05,14.05,13.965,13.965,100
EKSO,21-Jun-2022,1.78,1.78,1.66,1.72,458900
ELBM,21-Jun-2022,3.29,3.49,3.28,3.4,33300
ELDN,21-Jun-2022,2.82,2.82,2.58,2.63,106000
ELEV,21-Jun-2022,1.31,1.45,1.31,1.37,341400
ELOX,21-Jun-2022,0.27,0.2799,0.24,0.254,271000
ELSE,21-Jun-2022,5.69,5.86,5.6,5.82,39000
ELTK,21-Jun-2022,3.89,3.89,3.89,3.89,700
ELYM,21-Jun-2022,4.23,4.365,3.69,3.85,72000
ELYS,21-Jun-2022,0.7474,0.8109,0.7474,0.7851,121000
EM,21-Jun-2022,1.14,1.24,1.12,1.21,53000
EMB,21-Jun-2022,85.7,86.29,85.56,85.68,6653700
EMBC,21-Jun-2022,27.01,28.76,26.65,27,904300
EMBK,21-Jun-2022,0.6,0.628,0.58,0.5881,5628500
EMBKW,21-Jun-2022,0.13,0.17,0.1104,0.1395,19100
EMCB,21-Jun-2022,61.45,61.5,61.12,61.31,14900
EMCF,21-Jun-2022,34.72,34.72,34.25,34.25,800
EMIF,21-Jun-2022,21.68,21.74,21.53,21.67,13000
EMKR,21-Jun-2022,3.14,3.365,3.11,3.31,735400
EML,21-Jun-2022,20.32,20.32,19.56,19.72,12000
EMLD,21-Jun-2022,9.79,9.79,9.79,9.79,800
EMLDU,21-Jun-2022,9.85,9.85,9.85,9.85,0
EMLDW,21-Jun-2022,0.14,0.14,0.14,0.14,37400
EMXC,21-Jun-2022,48.91,49.07,48.84,48.89,241600
EMXF,21-Jun-2022,36.59,36.76,36.51,36.69,51700
ENCP,21-Jun-2022,10.02,10.02,10.02,10.02,0
ENCPW,21-Jun-2022,0.08,0.089,0.08,0.08,8900
ENER,21-Jun-2022,9.84,9.84,9.84,9.84,0
ENERR,21-Jun-2022,0.1249,0.1249,0.1249,0.1249,0
ENERU,21-Jun-2022,9.86,9.94,9.86,9.94,700
ENERW,21-Jun-2022,0.098,0.098,0.098,0.098,200
ENG,21-Jun-2022,0.97,1.03,0.97,0.9991,131400
ENLV,21-Jun-2022,3.95,4.23,3.95,4.135,23300
ENOB,21-Jun-2022,3.5,3.7,3.21,3.21,353800
ENPH,21-Jun-2022,187.91,198.73,187.91,193.29,2677200
ENSC,21-Jun-2022,0.4893,0.4893,0.4201,0.4201,999900
ENSG,21-Jun-2022,74.51,75.34,70.88,71.06,409500
ENTA,21-Jun-2022,41.04,42.28,40.16,40.3,322200
ENTF,21-Jun-2022,9.96,9.96,9.955,9.96,63300
ENTFU,21-Jun-2022,10,10,10,10,0
ENTFW,21-Jun-2022,0.17,0.212,0.16,0.16,15900
ENTG,21-Jun-2022,93.87,96.14,93.87,95.77,1901000
ENTX,21-Jun-2022,1.6,1.6499,1.43,1.57,150000
ENTXW,21-Jun-2022,0.1249,0.1249,0.1249,0.1249,1300
ENVB,21-Jun-2022,0.18,0.205,0.1777,0.1927,1334700
ENVX,21-Jun-2022,11.42,11.9797,11.03,11.15,3655200
ENZL,21-Jun-2022,44.35,44.62,44.26,44.34,13100
EOLS,21-Jun-2022,11.68,11.9,11.42,11.47,321300
EOSE,21-Jun-2022,1.58,1.58,1.42,1.45,1223200
EOSEW,21-Jun-2022,0.3879,0.3999,0.35,0.35,17600
EPHY,21-Jun-2022,9.8,9.8284,9.8,9.8284,30100
EPHYU,21-Jun-2022,9.7,9.848,9.25,9.848,2400
EPHYW,21-Jun-2022,0.0911,0.1125,0.0911,0.1117,1300
EPIX,21-Jun-2022,4.35,4.79,4.22,4.22,235900
EPSN,21-Jun-2022,5.97,6.216,5.92,6.13,332000
EQ,21-Jun-2022,1.99,1.99,1.79,1.83,45000
EQBK,21-Jun-2022,31.13,31.68,30.86,31.43,179800
EQIX,21-Jun-2022,629.79,646.64,629.395,640.18,512700
EQRR,21-Jun-2022,46.89,47.2324,46.7703,47,14200
EQRX,21-Jun-2022,5.19,5.47,5.07,5.12,2928800
EQRXW,21-Jun-2022,1,1.0025,1,1,2000
ERAS,21-Jun-2022,4.95,5.285,4.89,5.03,228600
ERES,21-Jun-2022,9.97,9.99,9.9617,9.99,103300
ERESU,21-Jun-2022,10,10,10,10,0
ERESW,21-Jun-2022,0.11,0.11,0.0801,0.0925,69600
ERIC,21-Jun-2022,7.64,7.72,7.6,7.65,12063000
ERIE,21-Jun-2022,173.78,178.045,173,177.67,66400
ERII,21-Jun-2022,19.03,19.32,18.51,19,481800
ERYP,21-Jun-2022,1.03,1.12,1.03,1.11,17400
ESAC,21-Jun-2022,10.04,10.04,10.03,10.03,2100
ESACU,21-Jun-2022,10.09,10.09,10.09,10.09,0
ESACW,21-Jun-2022,0.16,0.16,0.16,0.16,600
ESCA,21-Jun-2022,12.37,12.53,12.01,12.23,65900
ESEA,21-Jun-2022,25.25,26.78,25,26.15,38000
ESGD,21-Jun-2022,62.76,63.018,62.63,62.66,1171500
ESGE,21-Jun-2022,32.52,32.73,32.5,32.62,1489600
ESGR,21-Jun-2022,209.5,213.32,209.2,210.11,46300
ESGRO,21-Jun-2022,24.25,24.45,23.69,23.79,19700
ESGRP,21-Jun-2022,23.25,23.73,23.25,23.73,21300
ESGU,21-Jun-2022,82.64,83.8,82.64,83.45,2525500
ESLT,21-Jun-2022,198.73,201.7,198.73,199.96,19900
ESMV,21-Jun-2022,21.3506,21.3506,21.3506,21.3506,0
ESOA,21-Jun-2022,2.13,2.18,2.09,2.09,100000
ESPO,21-Jun-2022,48.48,49.29,48.48,48.83,220600
ESPR,21-Jun-2022,5.7,5.897,5.58,5.81,1017800
ESQ,21-Jun-2022,34.43,34.915,33.9,34.1,65500
ESSA,21-Jun-2022,16.32,16.43,16.25,16.28,15600
ESTA,21-Jun-2022,54.77,54.77,53.2,53.55,101700
ETNB,21-Jun-2022,3.26,3.4249,3.07,3.11,398300
ETON,21-Jun-2022,2.92,2.98,2.88,2.91,42800
ETSY,21-Jun-2022,73.335,75.8791,71.4498,71.81,3267800
EUCR,21-Jun-2022,9.89,9.89,9.89,9.89,3000
EUCRU,21-Jun-2022,9.9699,9.97,9.935,9.97,2200
EUCRW,21-Jun-2022,0.07,0.07,0.07,0.07,0
EUFN,21-Jun-2022,16.18,16.2872,16.13,16.16,1148100
EVAX,21-Jun-2022,1.72,1.8698,1.67,1.83,66300
EVBG,21-Jun-2022,29.77,30.73,28.91,28.94,697200
EVCM,21-Jun-2022,8.28,8.4,8.11,8.28,273600
EVER,21-Jun-2022,7.81,8.17,7.6021,8.12,362300
EVGN,21-Jun-2022,0.77,0.85,0.77,0.79,115200
EVGO,21-Jun-2022,8.31,8.59,8.19,8.22,1874200
EVGOW,21-Jun-2022,1.9,2.07,1.85,1.9,38900
EVGR,21-Jun-2022,9.96,9.96,9.95,9.9504,100500
EVGRW,21-Jun-2022,0.0838,0.0838,0.0838,0.0838,200
EVK,21-Jun-2022,1.19,1.24,1.19,1.24,1100
EVLO,21-Jun-2022,1.74,1.92,1.74,1.83,353700
EVLV,21-Jun-2022,3.35,3.68,3.31,3.38,1478400
EVLVW,21-Jun-2022,0.4901,0.6388,0.479,0.479,6400
EVMT,21-Jun-2022,24.84,24.94,24.78,24.78,1700
EVO,21-Jun-2022,12.25,12.3,11.97,12.08,32500
EVOJ,21-Jun-2022,9.79,9.79,9.79,9.79,0
EVOJU,21-Jun-2022,9.8302,9.8302,9.8302,9.8302,0
EVOJW,21-Jun-2022,0.0951,0.0951,0.0951,0.0951,0
EVOK,21-Jun-2022,3.17,3.2921,2.92,2.93,320400
EVOP,21-Jun-2022,22.11,22.42,21.9,22.3,157700
EWBC,21-Jun-2022,64.45,64.88,63.59,64.05,1130000
EWCZ,21-Jun-2022,21.63,21.815,21.08,21.1,302700
EWEB,21-Jun-2022,7.46,7.47,7.46,7.47,1100
EWJV,21-Jun-2022,23.62,23.75,23.62,23.699,9700
EWTX,21-Jun-2022,6.72,7.5,6.72,7.4,477200
EWZS,21-Jun-2022,12.43,12.51,12.31,12.36,20500
EXAI,21-Jun-2022,13.25,14.27,12.76,13,132100
EXAS,21-Jun-2022,37.89,40.13,37.89,38.04,2621900
EXC,21-Jun-2022,41.23,41.888,41.01,41.6,6421600
EXEL,21-Jun-2022,18.71,19.51,18.52,19.35,2960100
EXFY,21-Jun-2022,16.88,17.8,16.61,16.86,606900
EXLS,21-Jun-2022,135.56,138.06,134.27,138.03,172100
EXPD,21-Jun-2022,95.24,96.35,93.99,95.81,1175500
EXPE,21-Jun-2022,101.26,103.08,98.52,98.78,2187200
EXPI,21-Jun-2022,11.95,12.62,11.57,11.6,1814300
EXPO,21-Jun-2022,82.62,85.29,82.3,84.69,271600
EXTR,21-Jun-2022,8.82,9.07,8.71,8.71,1219300
EYE,21-Jun-2022,25.98,26.84,25.91,26.73,1299000
EYEN,21-Jun-2022,1.75,1.85,1.61,1.78,417900
EYPT,21-Jun-2022,8.14,8.23,7.88,8.04,104800
EZFL,21-Jun-2022,0.58,0.61,0.5669,0.5669,52600
EZGO,21-Jun-2022,0.81,0.81,0.72,0.8,13100
EZPW,21-Jun-2022,7.39,7.59,7.33,7.38,327200
FA,21-Jun-2022,12.76,13.1325,12.63,12.85,295200
FAAR,21-Jun-2022,34.45,34.7,34.32,34.42,34600
FAB,21-Jun-2022,65.4109,65.64,65.03,65.2657,78300
FAD,21-Jun-2022,90.38,91.6799,90.38,91.12,38500
FALN,21-Jun-2022,24.94,24.97,24.765,24.79,1956300
FAMI,21-Jun-2022,1.05,1.1499,1.05,1.12,1357400
FANG,21-Jun-2022,127.25,133.4,127,132.28,4853700
FANH,21-Jun-2022,4.68,4.8,4.54,4.73,15000
FARM,21-Jun-2022,4.74,4.89,4.5,4.53,94700
FARO,21-Jun-2022,31.51,32.24,30.6,30.65,174300
FAST,21-Jun-2022,49.03,49.96,48.81,49.74,3594300
FAT,21-Jun-2022,7.17,7.19,6.9801,7.19,5000
FATBB,21-Jun-2022,6.36,6.36,6.36,6.36,0
FATBP,21-Jun-2022,17.19,17.4727,17.09,17.32,6300
FATBW,21-Jun-2022,4.5,4.5,4.5,4.5,0
FATE,21-Jun-2022,21.48,23.03,21.48,22.23,2166600
FATP,21-Jun-2022,9.93,9.93,9.93,9.93,200
FATPU,21-Jun-2022,9.97,9.97,9.97,9.97,300
FATPW,21-Jun-2022,0.08,0.08,0.08,0.08,0
FBIO,21-Jun-2022,0.86,0.8987,0.81,0.8387,639600
FBIOP,21-Jun-2022,17.93,17.9999,17.72,17.9999,6000
FBIZ,21-Jun-2022,32.26,33.28,32.26,33,63000
FBMS,21-Jun-2022,28.84,29.22,28.695,29,42900
FBNC,21-Jun-2022,35.22,35.47,34.61,35.26,122000
FBRX,21-Jun-2022,1.26,1.26,1.17,1.22,114000
FBZ,21-Jun-2022,10.95,10.9699,10.78,10.78,14100
FCA,21-Jun-2022,25.6,25.6,25.6,25.6,200
FCAL,21-Jun-2022,47.97,48.1,47.81,48.1,13000
FCAP,21-Jun-2022,30.2,30.39,28.71,28.71,22400
FCBC,21-Jun-2022,28.23,28.91,28.07,28.85,40600
FCCO,21-Jun-2022,18.33,18.57,17.9006,18.37,17700
FCEF,21-Jun-2022,19.5202,19.5202,19.4461,19.4461,200
FCEL,21-Jun-2022,3.54,3.78,3.52,3.68,10545900
FCFS,21-Jun-2022,67.52,68.185,66.7813,67.02,209100
FCNCA,21-Jun-2022,629.53,634,624.03,632.15,74100
FCNCO,21-Jun-2022,21.9154,22.1107,21.76,21.8,6200
FCNCP,21-Jun-2022,20.4534,21.4464,20.4534,21.34,38800
FCRD,21-Jun-2022,3.29,3.3902,3.24,3.387,52400
FCUV,21-Jun-2022,14.53,14.77,13.33,13.64,126500
FCVT,21-Jun-2022,31.5,31.76,31.49,31.66,38700
FDBC,21-Jun-2022,38,38.68,37.07,38.05,36100
FDIG,21-Jun-2022,13.8,14.5,13.79,14.04,56100
FDMT,21-Jun-2022,6.64,7,6.49,6.51,219100
FDNI,21-Jun-2022,22.5,23.64,22.5,23.2,8300
