Symbol,Date,Open,High,Low,Close,Volume
CLPS,13-Oct-2022,1.2,1.2273,1.15,1.16,100200
CLPT,13-Oct-2022,9.76,10.2,9.42,10.17,106500
CLRB,13-Oct-2022,2.38,2.38,2.18,2.22,78000
CLRC,13-Oct-2022,10.02,10.02,10.02,10.02,0
CLRCW,13-Oct-2022,0.055,0.0575,0.055,0.055,22100
CLRG,13-Oct-2022,29.25,29.25,29.21,29.21,100
CLRO,13-Oct-2022,0.57,0.5747,0.57,0.5701,5200
CLSD,13-Oct-2022,1.19,1.2599,1.15,1.22,91100
CLSK,13-Oct-2022,2.87,3.06,2.76,3.04,3496800
CLST,13-Oct-2022,13.03,13.1812,12.85,13.1,21700
CLVR,13-Oct-2022,0.5,0.5099,0.4668,0.4839,889800
CLVRW,13-Oct-2022,0.073,0.073,0.073,0.073,5300
CLVS,13-Oct-2022,1.04,1.0889,0.9901,1.06,1306900
CLWT,13-Oct-2022,1.31,1.31,1.2891,1.2891,4300
CLXT,13-Oct-2022,0.1428,0.152,0.141,0.152,281900
CMAX,13-Oct-2022,6.59,7.06,6.31,6.91,176800
CMAXW,13-Oct-2022,1.47,1.47,1.47,1.47,0
CMBM,13-Oct-2022,16.74,17.655,16.335,17.42,89400
CMCA,13-Oct-2022,10.12,10.12,10.12,10.12,4100
CMCAU,13-Oct-2022,10.13,10.13,10.13,10.13,0
CMCAW,13-Oct-2022,0.0214,0.0238,0.0201,0.0201,1500
CMCO,13-Oct-2022,23.96,25.525,23.54,25.25,213000
CMCSA,13-Oct-2022,28.67,30.51,28.39,30.23,35166000
CMCT,13-Oct-2022,6.4,6.76,6.4,6.76,21400
CME,13-Oct-2022,170.88,175.05,168.5,174.44,2228900
CMLS,13-Oct-2022,6.82,7.12,6.82,7.04,122700
CMMB,13-Oct-2022,2.08,2.12,1.75,1.96,59400
CMPO,13-Oct-2022,5.27,5.49,5.22,5.3,47400
CMPOW,13-Oct-2022,0.73,0.9559,0.73,0.8102,16900
CMPR,13-Oct-2022,23.14,24.7,22.065,23.74,138800
CMPS,13-Oct-2022,10.45,10.495,9.93,10.11,467800
CMPX,13-Oct-2022,2.96,3.09,2.77,3.04,53600
CMRA,13-Oct-2022,1.53,1.72,1.51,1.68,116000
CMRAW,13-Oct-2022,0.065,0.065,0.0516,0.0645,65500
CMRX,13-Oct-2022,1.75,1.84,1.74,1.84,745100
CMTL,13-Oct-2022,9.68,10.08,9.375,10.02,111500
CNCE,13-Oct-2022,6.15,6.27,6.05,6.26,261200
CNCR,13-Oct-2022,14.33,14.99,14.33,14.915,1900
CNDT,13-Oct-2022,3.34,3.52,3.29,3.51,530100
CNET,13-Oct-2022,0.97,1.09,0.9,0.9225,483600
CNEY,13-Oct-2022,1.9586,2.0079,1.83,1.96,104300
CNFR,13-Oct-2022,1.645,1.645,1.645,1.645,200
CNFRL,13-Oct-2022,23,23,23,23,0
CNGL,13-Oct-2022,10.135,10.135,10.13,10.135,300
CNGLU,13-Oct-2022,10.13,10.13,10.13,10.13,100
CNGLW,13-Oct-2022,0.03,0.03,0.03,0.03,0
CNNB,13-Oct-2022,14.42,14.5142,14.42,14.5142,800
CNOB,13-Oct-2022,22.55,24.41,22.55,24.37,128600
CNOBP,13-Oct-2022,20.1,20.15,19.9,19.9,3300
CNSL,13-Oct-2022,4.13,4.35,4.09,4.33,230800
CNSP,13-Oct-2022,0.2,0.2097,0.2,0.2021,39000
CNTA,13-Oct-2022,3.95,4.23,3.77,4.19,135000
CNTB,13-Oct-2022,0.9477,0.9879,0.8501,0.9651,160100
CNTG,13-Oct-2022,1.05,1.06,1.01,1.03,13800
CNTX,13-Oct-2022,1,1.06,0.95,1.055,174700
CNTY,13-Oct-2022,6.45,6.88,6.38,6.73,64200
CNXA,13-Oct-2022,0.25,0.2501,0.221,0.231,404500
CNXC,13-Oct-2022,114.11,121.39,113.49,120.86,127000
CNXN,13-Oct-2022,44.75,47.21,44.69,46.87,32500
COCO,13-Oct-2022,11.06,11.53,10.62,11.49,170400
COCP,13-Oct-2022,2.38,2.64,2.29,2.49,70300
CODA,13-Oct-2022,5.95,6.2143,5.8401,6.09,45500
CODX,13-Oct-2022,3.33,3.5,3.29,3.45,309600
COFS,13-Oct-2022,22.1329,22.1329,21.5,21.67,4400
COGT,13-Oct-2022,13.31,14,12.92,13.8,550200
COHR,13-Oct-2022,31.81,33.46,31.2091,32.79,1875000
COHU,13-Oct-2022,25.48,27.68,25.2,27.2,416900
COIN,13-Oct-2022,63.66,69.63,61.06,69.26,18341900
COKE,13-Oct-2022,430.96,458.66,430.96,457,31100
COLB,13-Oct-2022,28.91,30.45,28.68,30.37,1645400
COLI,13-Oct-2022,9.875,9.89,9.875,9.8801,21300
COLIU,13-Oct-2022,9.87,9.87,9.87,9.87,0
COLIW,13-Oct-2022,0.025,0.0251,0.023,0.023,6400
COLL,13-Oct-2022,17.13,17.93,16.6522,17.71,247900
COLM,13-Oct-2022,70.5,73.59,69.397,72.56,544400
COMM,13-Oct-2022,10.52,11.29,10.31,11.15,1438200
COMS,13-Oct-2022,0.05,0.0535,0.0476,0.05,14378200
COMSP,13-Oct-2022,1.53,1.53,1.53,1.53,0
COMSW,13-Oct-2022,0.0319,0.0319,0.0208,0.025,3300
COMT,13-Oct-2022,37.69,38.605,37.6511,38.48,239400
CONL,13-Oct-2022,11.66,13.8088,11.45,13.764,87100
CONN,13-Oct-2022,7.51,8.09,7.36,7.97,153900
CONX,13-Oct-2022,10.02,10.03,10.01,10.025,5084300
CONXU,13-Oct-2022,10.09,10.09,10.05,10.09,19200
CONXW,13-Oct-2022,0.2,0.32,0.18,0.26,453000
COOL,13-Oct-2022,9.985,9.996,9.98,9.99,26700
COOLU,13-Oct-2022,9.97,9.98,9.97,9.98,5400
COOLW,13-Oct-2022,0.02,0.02,0.02,0.02,0
COOP,13-Oct-2022,42.84,44.14,42.25,43.65,511400
CORT,13-Oct-2022,26.25,28.05,25.982,27.97,577200
CORZ,13-Oct-2022,1.15,1.27,1.12,1.24,4362800
CORZW,13-Oct-2022,0.26,0.299,0.2422,0.2422,50300
COSM,13-Oct-2022,0.18,0.29,0.166,0.18,4458900
COST,13-Oct-2022,458.19,471.74,449.03,467.99,3390800
COUP,13-Oct-2022,47.91,50.75,46.31,50.3,3704100
COVA,13-Oct-2022,9.95,9.955,9.95,9.95,41000
COVAU,13-Oct-2022,9.97,9.97,9.97,9.97,5000
COVAW,13-Oct-2022,0.0599,0.06,0.032,0.0599,13600
COWN,13-Oct-2022,38.42,38.65,38.42,38.43,998400
COWNL,13-Oct-2022,25.17,25.17,25,25.0356,20700
CPAA,13-Oct-2022,9.74,9.76,9.74,9.75,1700
CPAAU,13-Oct-2022,9.77,9.77,9.77,9.77,0
CPAAW,13-Oct-2022,0.11,0.11,0.11,0.11,0
CPAQ,13-Oct-2022,10.11,10.11,10.1,10.1,47500
CPAQU,13-Oct-2022,10.11,10.12,10.11,10.12,41000
CPAQW,13-Oct-2022,0.06,0.06,0.06,0.06,12900
CPAR,13-Oct-2022,9.88,9.88,9.86,9.87,32700
CPARU,13-Oct-2022,9.8701,9.8701,9.8701,9.8701,0
CPARW,13-Oct-2022,0.0865,0.1035,0.0865,0.0934,3100
CPHC,13-Oct-2022,23.18,23.95,23.18,23.95,3300
CPIX,13-Oct-2022,2.36,2.4241,2.21,2.37,10100
CPLP,13-Oct-2022,13.46,14.34,13.303,14.19,147800
CPOP,13-Oct-2022,0.92,0.9766,0.89,0.9,46200
CPRT,13-Oct-2022,107.55,111.44,105.78,110.54,1169700
CPRX,13-Oct-2022,12.22,12.96,12.14,12.93,1581000
CPSH,13-Oct-2022,2.87,3.12,2.87,3.04,27100
CPSI,13-Oct-2022,27.22,28.49,27.165,28.25,119900
CPSS,13-Oct-2022,4.96,5.22,4.8221,5.05,165300
CPTN,13-Oct-2022,2.31,2.67,2.21,2.62,603900
CPTNW,13-Oct-2022,0.122,0.215,0.122,0.2149,383700
CPZ,13-Oct-2022,14.42,15.04,14.42,14.72,54100
CRAI,13-Oct-2022,89.79,94.76,89.79,94.76,47500
CRBP,13-Oct-2022,0.1406,0.1434,0.112,0.1326,22233600
CRBU,13-Oct-2022,9.2,9.81,9.16,9.73,485600
CRCT,13-Oct-2022,9.54,9.62,9.02,9.25,297200
CRDF,13-Oct-2022,1.6,1.65,1.55,1.62,214900
CRDL,13-Oct-2022,0.634,0.6999,0.6237,0.6849,261700
CRDO,13-Oct-2022,10.08,11.23,10.08,11.1,1523700
CREC,13-Oct-2022,10.062,10.062,10.062,10.062,0
CRECU,13-Oct-2022,10.08,10.08,10.08,10.08,0
CRECW,13-Oct-2022,0.0601,0.0601,0.0601,0.0601,0
CREG,13-Oct-2022,3.01,3.18,3,3.0001,3300
CRESW,13-Oct-2022,0.37,0.429,0.37,0.4,4200
CRESY,13-Oct-2022,5.02,5.48,5.01,5.33,76000
CREX,13-Oct-2022,0.63,0.6331,0.6051,0.6224,31000
CREXW,13-Oct-2022,0.0391,0.0391,0.0391,0.0391,0
CRGE,13-Oct-2022,1.91,2.05,1.79,2.01,702700
CRIS,13-Oct-2022,0.7029,0.7569,0.7029,0.7356,365500
CRKN,13-Oct-2022,0.352,0.4,0.29,0.299,15358400
CRMD,13-Oct-2022,2.8,3.09,2.78,3.02,229800
CRMT,13-Oct-2022,60.4,62.42,60.01,61.4,49300
CRNC,13-Oct-2022,14.33,15.1248,14.11,14.69,468300
CRNT,13-Oct-2022,1.75,1.8,1.72,1.77,250000
CRNX,13-Oct-2022,17.52,18.43,17.02,18.33,342400
CRON,13-Oct-2022,2.67,2.8709,2.61,2.81,1755000
CROX,13-Oct-2022,73.37,79.73,71.4,78.05,1593200
CRSP,13-Oct-2022,56.01,58.99,55.38,58.06,1005800
CRSR,13-Oct-2022,11.34,12.33,10.96,12.12,665700
CRTO,13-Oct-2022,25.17,26.34,24.33,26.04,158200
CRUS,13-Oct-2022,62.07,68.05,61.94,66.83,583200
CRVL,13-Oct-2022,144.41,150.21,144.15,149.55,49800
CRVS,13-Oct-2022,0.91,0.93,0.9,0.91,134700
CRWD,13-Oct-2022,145.45,155.4255,142.36,152.6,3578300
CRWS,13-Oct-2022,5.83,5.85,5.77,5.79,4400
CRZN,13-Oct-2022,9.91,9.91,9.91,9.91,0
CRZNU,13-Oct-2022,9.91,9.91,9.91,9.91,800
CRZNW,13-Oct-2022,0.0548,0.0548,0.0548,0.0548,0
CSA,13-Oct-2022,53.645,56.1097,53.645,56.1097,500
CSB,13-Oct-2022,46.99,48.96,46.51,48.82,24300
CSBR,13-Oct-2022,7.5,7.6,7.5,7.59,2000
CSCO,13-Oct-2022,39.03,40.8,38.605,40.61,26328300
CSF,13-Oct-2022,54.28,55.46,54,55.3212,9300
CSGP,13-Oct-2022,69.3,72.27,68.86,71.67,3069500
CSGS,13-Oct-2022,55.9,58.64,55.4,58.05,133500
CSII,13-Oct-2022,12.65,13.52,12.65,13.38,344700
CSIQ,13-Oct-2022,29.58,31.03,29.05,30.89,1076400
CSLM,13-Oct-2022,9.92,9.92,9.92,9.92,100
CSLMR,13-Oct-2022,0.0881,0.0881,0.0881,0.0881,0
CSLMU,13-Oct-2022,10.04,10.04,10.04,10.04,0
CSLMW,13-Oct-2022,0.0375,0.0375,0.0375,0.0375,0
CSML,13-Oct-2022,29.08,30.59,29.02,30.39,190800
CSPI,13-Oct-2022,7,7.49,6.6845,7.26,12800
CSQ,13-Oct-2022,12.1,12.64,11.98,12.52,244000
CSSE,13-Oct-2022,6.2,6.33,5.9371,6.03,108100
CSSEL,13-Oct-2022,0.0477,0.0522,0.0472,0.0522,341000
CSSEN,13-Oct-2022,24.85,24.95,24.5,24.83,11400
CSSEP,13-Oct-2022,23.04,23.3975,23.04,23.2625,3100
CSTE,13-Oct-2022,9.19,9.48,8.92,9.47,43000
CSTL,13-Oct-2022,23.26,24.64,22.645,24.32,283700
CSTR,13-Oct-2022,18.31,19.125,18.3,19.04,92500
CSWC,13-Oct-2022,16.61,17.0948,16.28,17.05,161700
CSWI,13-Oct-2022,115.38,120.1,114.99,119.36,42700
CSX,13-Oct-2022,26.16,27.76,25.8,27.5,18585900
CTAQ,13-Oct-2022,9.975,9.975,9.97,9.97,500
CTAQU,13-Oct-2022,9.98,9.98,9.98,9.98,0
CTAQW,13-Oct-2022,0.03,0.03,0.02,0.02,200
CTAS,13-Oct-2022,378.92,394.99,370.93,392.82,686400
CTBI,13-Oct-2022,40.93,43.3,40.93,43.27,43800
CTEC,13-Oct-2022,12.66,13.26,12.65,13.24,10400
CTG,13-Oct-2022,6.79,7.08,6.79,7,11100
CTHR,13-Oct-2022,1.0499,1.0499,0.984,1.03,27700
CTIB,13-Oct-2022,0.65,0.65,0.6312,0.6497,10700
CTIC,13-Oct-2022,4.52,4.89,4.51,4.83,4425000
CTKB,13-Oct-2022,13.67,14.87,13.44,14.82,641300
CTLP,13-Oct-2022,3.26,3.46,3.21,3.42,356600
CTMX,13-Oct-2022,1.39,1.455,1.385,1.42,449000
CTRM,13-Oct-2022,1.08,1.18,1.08,1.16,424300
CTRN,13-Oct-2022,19.08,20.485,18.31,19.86,356800
CTSH,13-Oct-2022,55.61,59.29,55.4,58.95,5212000
CTSO,13-Oct-2022,1.53,1.61,1.5,1.6,38800
CTXR,13-Oct-2022,1.07,1.15,1.05,1.12,402700
CUBA,13-Oct-2022,3.65,3.97,3.65,3.94,7700
CUE,13-Oct-2022,3,3.06,2.82,2.87,150000
CUEN,13-Oct-2022,0.44,0.4578,0.4198,0.4199,28100
CUENW,13-Oct-2022,0.1575,0.1575,0.1575,0.1575,0
CULL,13-Oct-2022,10.56,10.56,10.55,10.55,5700
CURI,13-Oct-2022,1.33,1.4,1.33,1.36,128300
CURIW,13-Oct-2022,0.129,0.1571,0.12,0.12,3100
CUTR,13-Oct-2022,43.7,47.485,42.82,46.89,182900
CVAC,13-Oct-2022,7.51,7.77,7.24,7.67,378100
CVBF,13-Oct-2022,26.38,27.62,26.25,27.54,707100
CVCO,13-Oct-2022,204.84,213.3,197.04,210.91,49100
CVCY,13-Oct-2022,17.55,17.975,17.55,17.95,16300
CVGI,13-Oct-2022,4.15,4.3,4.09,4.1,282900
CVGW,13-Oct-2022,30.78,32.28,30.74,32.19,86300
CVLG,13-Oct-2022,30.51,32.32,30.0454,32.01,145800
CVLT,13-Oct-2022,52.91,55.09,52.392,54.82,282500
CVLY,13-Oct-2022,19.33,20,19.33,20,7700
CVRX,13-Oct-2022,8.9,9.66,8.82,9.2,36000
CVT,13-Oct-2022,5.43,5.73,5.2952,5.61,274900
CVV,13-Oct-2022,4.8,4.9916,4.75,4.9916,4300
CWBC,13-Oct-2022,13.95,14.06,13.81,14.06,6000
CWBR,13-Oct-2022,2.51,2.5816,2.42,2.42,19900
CWCO,13-Oct-2022,15.79,16.38,15.3,16.23,80500
CWST,13-Oct-2022,72.87,75.79,72.29,75.55,255100
CXDO,13-Oct-2022,2.27,2.3499,2.25,2.2899,6000
CXSE,13-Oct-2022,29.47,30.538,29.42,30.32,72100
CYAD,13-Oct-2022,1.15,1.15,1.06,1.095,16100
CYAN,13-Oct-2022,2.11,2.3,2.05,2.1111,13200
CYBR,13-Oct-2022,135.12,141.65,132.58,140.36,332500
CYCC,13-Oct-2022,1.2,1.2783,1.2,1.25,50600
CYCCP,13-Oct-2022,7.35,7.35,7.35,7.35,300
CYCN,13-Oct-2022,0.38,0.4,0.3725,0.39,132000
CYN,13-Oct-2022,0.87,0.91,0.85,0.8977,198200
CYRN,13-Oct-2022,1.24,1.29,1.05,1.28,169000
CYRX,13-Oct-2022,23.99,25.45,23.36,25.31,395900
CYT,13-Oct-2022,1.85,1.88,1.79,1.85,18500
CYTH,13-Oct-2022,1.85,2.0922,1.8,1.97,86200
CYTHW,13-Oct-2022,1.09,1.09,1.09,1.09,0
CYTK,13-Oct-2022,47,49.07,46.425,48.64,503400
CYTO,13-Oct-2022,0.27,0.3,0.2601,0.275,92600
CYXT,13-Oct-2022,3.35,3.56,3.22,3.435,760200
CZFS,13-Oct-2022,70.315,70.315,70.315,70.315,800
CZNC,13-Oct-2022,23,24.04,22.9,24.04,26300
CZR,13-Oct-2022,34.35,36.595,32.7,36.35,5180400
CZWI,13-Oct-2022,12.1801,12.317,12.1801,12.29,2200
DADA,13-Oct-2022,4.17,4.21,3.9199,4.17,818300
DAIO,13-Oct-2022,2.71,2.75,2.7,2.75,2400
DAKT,13-Oct-2022,2.71,2.88,2.67,2.88,117700
DALI,13-Oct-2022,25.0454,25.3082,25.0454,25.23,9600
DALN,13-Oct-2022,4.73,5.06,4.6701,4.9,8500
DALS,13-Oct-2022,9.74,9.76,9.74,9.76,21400
DAM,13-Oct-2022,10.58,11.4225,10.58,11.4225,200
DAOO,13-Oct-2022,10.04,10.04,10.04,10.04,500
DAOOU,13-Oct-2022,10.06,10.06,10.045,10.06,2800
DAOOW,13-Oct-2022,0.0594,0.0594,0.05,0.0594,1500
DAPP,13-Oct-2022,4.37,4.76,4.31,4.75,87700
DARE,13-Oct-2022,0.9147,0.94,0.8803,0.92,583100
DATS,13-Oct-2022,0.65,0.696,0.64,0.6769,37600
DATSW,13-Oct-2022,0.2751,0.2751,0.2751,0.2751,0
DAVE,13-Oct-2022,0.36,0.395,0.36,0.3949,814600
DAVEW,13-Oct-2022,0.059,0.059,0.047,0.051,25200
DAWN,13-Oct-2022,19.37,20.57,19.13,20.55,326500
DAX,13-Oct-2022,20.23,21.264,20.113,21.21,16100
DBGI,13-Oct-2022,0.07,0.1181,0.0675,0.11,24872400
DBGIW,13-Oct-2022,0.05,0.05,0.05,0.05,0
DBTX,13-Oct-2022,2.93,3.11,2.91,3.09,28100
DBVT,13-Oct-2022,1.61,1.727,1.61,1.63,12400
DBX,13-Oct-2022,19.38,20.4,19.22,20.25,2567200
DCBO,13-Oct-2022,25.57,26.7,24.85,25.95,88600
DCFC,13-Oct-2022,2.34,2.6485,2.32,2.56,708500
DCFCW,13-Oct-2022,0.7,0.7489,0.6317,0.7,25200
DCGO,13-Oct-2022,10.64,11.23,10.62,11.1,652600
DCOM,13-Oct-2022,30.18,32.16,30.18,31.76,140300
DCOMP,13-Oct-2022,19.7374,20.205,19.6701,20,5600
DCPH,13-Oct-2022,17.19,17.37,16.67,17.33,367200
DCRD,13-Oct-2022,10.07,10.09,10.07,10.07,158400
DCRDU,13-Oct-2022,10.36,10.36,10.31,10.34,51500
DCRDW,13-Oct-2022,0.52,0.6278,0.52,0.57,484000
DCT,13-Oct-2022,11.59,12.08,11.03,11.95,2740300
DCTH,13-Oct-2022,2.6,2.88,2.34,2.8,383600
DDI,13-Oct-2022,8.92,9.5,8.92,9.19,7900
DDIV,13-Oct-2022,26.81,27.97,26.81,27.9245,17200
DDOG,13-Oct-2022,77.34,82.27,75.59,80.9,5417800
DECA,13-Oct-2022,10.105,10.105,10.105,10.105,2400
DECAU,13-Oct-2022,10.1,10.1,10.1,10.1,0
DEMZ,13-Oct-2022,21.34,22.3,21.3399,22.3,3100
DENN,13-Oct-2022,9.7,9.89,9.5484,9.8,447900
DERM,13-Oct-2022,2.4,2.85,2.37,2.85,8800
DFFN,13-Oct-2022,5.41,5.79,5.4,5.79,1300
DFLI,13-Oct-2022,8.6,9.26,7.2501,8.69,250200
DFLIW,13-Oct-2022,0.24,0.32,0.175,0.2692,27900
DGHI,13-Oct-2022,0.66,0.7074,0.65,0.7071,22700
DGICA,13-Oct-2022,13.51,14.25,13.34,14.2,57400
DGICB,13-Oct-2022,13.5,13.5,13.5,13.5,0
DGII,13-Oct-2022,34.06,34.875,31.7247,34.75,759800
DGLY,13-Oct-2022,0.4002,0.45,0.4,0.42,189000
DGNU,13-Oct-2022,9.82,9.87,9.82,9.83,31000
DGRE,13-Oct-2022,18.735,19.2,18.735,19.05,10300
DGRS,13-Oct-2022,36.22,38.03,36.22,37.9987,8000
DGRW,13-Oct-2022,53.7,56.18,53.69,56,992000
DH,13-Oct-2022,13.43,14.96,13,14.44,1082700
DHAC,13-Oct-2022,10.17,10.17,10.17,10.17,0
DHACU,13-Oct-2022,10.3,10.3,10.3,10.3,0
DHACW,13-Oct-2022,0.1235,0.1489,0.1235,0.1474,2000
DHC,13-Oct-2022,0.96,1.01,0.9251,0.9998,2730700
DHCA,13-Oct-2022,9.93,9.93,9.91,9.92,12800
DHCAU,13-Oct-2022,9.95,9.95,9.95,9.95,0
DHCAW,13-Oct-2022,0.0999,0.1006,0.0998,0.0999,6500
DHCNI,13-Oct-2022,12.26,13.06,12.1,12.1,21000
DHCNL,13-Oct-2022,12.51,13.05,12.15,12.59,64400
DHHC,13-Oct-2022,9.91,9.91,9.91,9.91,100
DHHCU,13-Oct-2022,9.87,9.87,9.87,9.87,0
DHHCW,13-Oct-2022,0.2008,0.2008,0.2008,0.2008,0
DHIL,13-Oct-2022,164.875,170.31,164.865,167.99,7800
DIBS,13-Oct-2022,6.19,6.41,6.03,6.23,135200
DICE,13-Oct-2022,38.62,42.75,38,42.23,4564400
DILA,13-Oct-2022,9.93,9.93,9.93,9.93,0
DILAU,13-Oct-2022,9.97,9.97,9.97,9.97,0
DILAW,13-Oct-2022,0.0499,0.0499,0.0499,0.0499,0
DIOD,13-Oct-2022,64.15,69.58,63.43,68.97,189400
DISA,13-Oct-2022,9.96,9.96,9.94,9.96,300
DISAU,13-Oct-2022,9.93,9.93,9.93,9.93,0
DISAW,13-Oct-2022,0.0251,0.0255,0.0251,0.0255,6600
DISH,13-Oct-2022,12.97,13.51,12.55,13.44,10983700
DIVD,13-Oct-2022,25.35,25.52,25.35,25.4536,800
DJCO,13-Oct-2022,247.515,251.17,245.535,250.88,5400
DKDCA,13-Oct-2022,10.4,10.4,10.4,10.4,356700
DKDCU,13-Oct-2022,10.43,10.43,10.43,10.43,100
DKDCW,13-Oct-2022,0.099,0.099,0.099,0.099,0
DKNG,13-Oct-2022,12.75,13.5,12.44,13.22,28071000
DLCA,13-Oct-2022,9.98,9.98,9.97,9.97,1000
DLCAU,13-Oct-2022,9.94,9.94,9.94,9.94,700
DLCAW,13-Oct-2022,0.0276,0.0276,0.0253,0.0254,2300
DLHC,13-Oct-2022,12.41,12.61,12.2294,12.61,5600
DLO,13-Oct-2022,20.01,20.89,19.39,20.46,1455900
DLPN,13-Oct-2022,2.55,2.62,2.48,2.55,44300
DLTH,13-Oct-2022,7.15,7.46,7.02,7.42,104900
DLTR,13-Oct-2022,136.94,142.66,135.41,140.52,1780800
DMAC,13-Oct-2022,1.4078,1.5472,1.4,1.54,24100
DMAQ,13-Oct-2022,10.08,10.08,10.08,10.08,0
DMAQR,13-Oct-2022,0.0449,0.0449,0.0449,0.0449,0
DMAT,13-Oct-2022,17.37,18.0834,17.37,18.0834,1200
DMLP,13-Oct-2022,28.19,29.3,27.69,28.42,140000
DMRC,13-Oct-2022,12.64,13.55,12.45,13.53,54900
DMTK,13-Oct-2022,3.36,3.61,3.29,3.41,300100
DMXF,13-Oct-2022,44.95,46.93,44.82,46.77,51900
DNAB,13-Oct-2022,9.84,9.85,9.84,9.85,5500
DNAD,13-Oct-2022,9.85,9.86,9.84,9.86,7800
DNAY,13-Oct-2022,1.75,1.88,1.75,1.88,30000
DNLI,13-Oct-2022,30.74,33.96,30.47,33.92,842600
DNUT,13-Oct-2022,12.54,13.055,12.41,12.99,805700
DOCU,13-Oct-2022,42.87,46.98,42.13,46.2,5309600
DOGZ,13-Oct-2022,1.01,1.02,0.9601,0.968,157500
DOMO,13-Oct-2022,14.39,15.09,14,14.79,724600
DOOO,13-Oct-2022,59.95,62.9,58.77,62.1,40900
DORM,13-Oct-2022,90,92.85,89.49,91.56,135900
DOX,13-Oct-2022,78.15,80.97,78.02,80.52,657400
DOYU,13-Oct-2022,0.9,1.03,0.9,1.01,506400
DPCS,13-Oct-2022,10.07,10.07,10.07,10.07,0
DPCSW,13-Oct-2022,0.06,0.06,0.06,0.06,2000
DPRO,13-Oct-2022,0.7,0.7,0.6761,0.689,36400
DRAY,13-Oct-2022,10.02,10.02,10.02,10.02,0
DRAYU,13-Oct-2022,10.02,10.02,10.02,10.02,600
DRAYW,13-Oct-2022,0.035,0.0424,0.035,0.0411,7700
DRCT,13-Oct-2022,1.96,2.0814,1.8203,2.04,44700
DRCTW,13-Oct-2022,0.27,0.27,0.27,0.27,100
DRIO,13-Oct-2022,4.71,5,4.48,4.81,215000
DRIV,13-Oct-2022,19.06,20.1978,18.91,20.12,107400
DRMA,13-Oct-2022,0.6369,0.695,0.595,0.6751,674200
DRMAW,13-Oct-2022,0.0661,0.0661,0.0661,0.0661,0
DRRX,13-Oct-2022,0.501,0.5239,0.5009,0.5009,134900
DRTS,13-Oct-2022,4.56,4.7,4.1,4.51,19900
DRTSW,13-Oct-2022,0.39,0.4,0.37,0.3749,62900
DRTT,13-Oct-2022,0.45,0.45,0.3671,0.3942,22200
DRUG,13-Oct-2022,0.94,1.05,0.87,0.9869,1403600
DRVN,13-Oct-2022,29.28,30.98,28.715,30.22,804300
DSEY,13-Oct-2022,4.23,4.505,4.16,4.37,649800
DSGN,13-Oct-2022,15.48,16.28,15.11,16.12,219500
DSGR,13-Oct-2022,26.33,27.64,25.66,27.49,54400
DSGX,13-Oct-2022,65.02,67.43,64.925,66.99,194900
DSKE,13-Oct-2022,5.77,6.04,5.6,5.98,511800
DSP,13-Oct-2022,3.9,4.0999,3.8501,4.06,140800
DSPC,13-Oct-2022,6.57,6.57,6.57,6.57,100
DSWL,13-Oct-2022,3.11,3.14,3.11,3.14,700
DTEA,13-Oct-2022,0.8714,1.01,0.8112,0.9979,83900
DTIL,13-Oct-2022,1.3,1.4,1.26,1.37,598000
DTOC,13-Oct-2022,9.86,9.86,9.85,9.86,25800
DTOCU,13-Oct-2022,9.83,9.83,9.83,9.83,0
DTOCW,13-Oct-2022,0.1,0.1,0.1,0.1,0
DTRT,13-Oct-2022,10.18,10.19,10.18,10.18,2800
DTRTU,13-Oct-2022,10.28,10.3,10.28,10.29,1300
DTRTW,13-Oct-2022,0.23,0.28,0.23,0.2466,40800
DTSS,13-Oct-2022,1.47,1.6,1.41,1.42,13200
DTST,13-Oct-2022,1.98,2.03,1.93,1.98,8600
DTSTW,13-Oct-2022,0.2399,0.2399,0.2399,0.2399,300
DUET,13-Oct-2022,10.37,10.37,9.94,9.94,32700
DUETU,13-Oct-2022,9.96,9.96,9.96,9.96,9000
DUETW,13-Oct-2022,0.035,0.035,0.035,0.035,0
DUNE,13-Oct-2022,9.75,9.75,9.75,9.75,200
DUNEU,13-Oct-2022,9.72,9.72,9.72,9.72,100
DUNEW,13-Oct-2022,0.0227,0.023,0.0227,0.0227,121300
DUO,13-Oct-2022,0.826,0.8899,0.79,0.8001,30700
DUOL,13-Oct-2022,95.05,95.05,90.22,92.17,374700
DUOT,13-Oct-2022,3.6093,3.6093,3.6093,3.6093,900
DVAX,13-Oct-2022,10.56,11.02,10.405,10.89,1533000
DVLU,13-Oct-2022,21.7,21.7,21.7,21.7,100
DVOL,13-Oct-2022,23.38,24.42,23.38,24.32,5400
DVY,13-Oct-2022,105.72,111.16,105.59,110.77,1352300
DWAC,13-Oct-2022,17.21,21.88,17.09,18.3,10682300
DWACU,13-Oct-2022,18.35,24,18.35,21.7,5500
DWACW,13-Oct-2022,3.93,5.9153,3.93,4.99,1282500
DWAS,13-Oct-2022,68.72,71.8999,68.72,71.82,12300
DWAW,13-Oct-2022,27.81,29.1235,27.81,29.1,2000
DWEQ,13-Oct-2022,19.72,19.73,19.475,19.475,900
DWMC,13-Oct-2022,29.48,30.13,29.48,30.01,1000
DWSH,13-Oct-2022,11.28,11.49,10.7201,10.82,195100
DWSN,13-Oct-2022,1.745,1.745,1.745,1.745,3200
