Symbol,Date,Open,High,Low,Close,Volume
FORD,14-Dec-2011,1.6,1.68,1.6,1.62,11800
FORM,14-Dec-2011,5.34,5.42,4.97,5.02,745400
FORR,14-Dec-2011,32.09,32.46,31.97,32.16,50600
FORTY,14-Dec-2011,15.75,15.9,15.72,15.9,6100
FOSL,14-Dec-2011,81.53,82.46,79.76,81.53,1205800
FRBK,14-Dec-2011,1.45,1.5,1.41,1.47,6000
FREE,14-Dec-2011,17400000,19200000,16500000,16500000,10800
FRME,14-Dec-2011,8.35,8.57,8.26,8.53,90300
FRPT,14-Dec-2011,5.5,5.51,5.5,5.51,1159900
FSFG,14-Dec-2011,18.25,18.25,17.77,17.77,700
FSII,14-Dec-2011,3.14,3.27,3.02,3.26,471700
FSLR,14-Dec-2011,37.15,37.3,33.08,33.45,17286300
FSTR,14-Dec-2011,25.94,26.56,25.52,26.47,35900
FTEK,14-Dec-2011,5.59,5.86,5.52,5.84,95500
FTNT,14-Dec-2011,23.06,23.28,22.06,22.16,1965300
FULT,14-Dec-2011,9.11,9.35,9.11,9.15,1113500
FUNC,14-Dec-2011,3.24,3.38,3.2,3.26,11700
FUND,14-Dec-2011,6.24,6.3,6.14,6.15,35300
FWRD,14-Dec-2011,31.65,31.65,31.01,31.07,122900
GABC,14-Dec-2011,11.8733,12.3333,11.8733,12.3333,31100
GAIA,14-Dec-2011,3.36,3.37,3.24,3.28,30200
GAIN,14-Dec-2011,7.18,7.35,7.15,7.32,84500
GALT,14-Dec-2011,5.4,5.46,4.8,5.04,86300
GAME,14-Dec-2011,4.38,4.56,4.37,4.51,446700
GASS,14-Dec-2011,4.07,4.08,3.89,3.99,26100
GBCI,14-Dec-2011,11.41,11.63,11.3,11.3,373900
GBDC,14-Dec-2011,15.06,15.57,15.01,15.5,50400
GBLI,14-Dec-2011,18.2,18.55,17.94,18.15,299700
GCBC,14-Dec-2011,8.53,8.53,8.53,8.53,100
GENC,14-Dec-2011,4.64,4.64,4.58,4.58,500
GENE,14-Dec-2011,74.4,74.4,68,69.4,22100
GERN,14-Dec-2011,1.5,1.54,1.46,1.47,1029500
GEVO,14-Dec-2011,36240,37620,33120,33840,76900
GFED,14-Dec-2011,6.4,6.45,6.37,6.37,4500
GGAL,14-Dec-2011,6.25,6.32,6.03,6.05,454200
GIFI,14-Dec-2011,26.65,26.95,25.43,26.6,98000
GIGM,14-Dec-2011,4.05,4.1,3.8,4,275200
GIII,14-Dec-2011,11.775,11.775,11.36,11.605,214900
GILD,14-Dec-2011,19.31,19.44,19.245,19.38,7375300
GILT,14-Dec-2011,3.99,3.99,3.85,3.9,32400
GLAD,14-Dec-2011,7.57,7.72,7.5,7.68,83000
GLBS,14-Dec-2011,15880,15920,13440,14400,28600
GLBZ,14-Dec-2011,7.97,7.99,7.96,7.99,2600
GLDD,14-Dec-2011,5.44,5.5,5.22,5.23,257600
GLNG,14-Dec-2011,42.29,42.63,40.04,41.13,751400
GLRE,14-Dec-2011,23.4,23.61,22.73,22.78,177900
GNOM,14-Dec-2011,3.04,3.24,2.71,2.81,630200
GNTX,14-Dec-2011,14,14.105,13.585,13.63,877600
GOOD,14-Dec-2011,17.06,17.49,16.82,17.49,34600
GOODO,14-Dec-2011,23.99,24.15,23.76,23.76,3400
GOOG,14-Dec-2011,311.44,312.16,306.245,309.035,3904800
GPRE,14-Dec-2011,10.15,10.2,9.85,10.17,321700
GPRO,14-Dec-2011,56.13,56.83,55.75,55.93,336300
GRFS,14-Dec-2011,4.99,5,4.81,4.96,2682100
GRID,14-Dec-2011,23.52,23.63,23.48,23.48,2500
GRMN,14-Dec-2011,38.09,38.25,36.96,37.47,1597900
GROW,14-Dec-2011,6.4,6.44,6.11,6.34,44700
GRPN,14-Dec-2011,455.6,464,422,451,2342000
GRVY,14-Dec-2011,5.28,5.28,4.72,4.96,74600
GSBC,14-Dec-2011,21.46,22.33,21.3,22,25900
GSIT,14-Dec-2011,4.56,4.64,4.55,4.6,113400
GSM,14-Dec-2011,13.13,13.24,12.69,13,1057700
GT,14-Dec-2011,13.25,13.42,13.09,13.26,5596800
GTIM,14-Dec-2011,1.31,1.31,1.31,1.31,0
GURE,14-Dec-2011,9.05,9.1,8.25,8.5,342100
GYRO,14-Dec-2011,101.03,101.03,96.11,100.01,4100
HA,14-Dec-2011,5.82,5.97,5.77,5.96,455000
HAFC,14-Dec-2011,0.89,0.89,0.85,0.85,963100
HAIN,14-Dec-2011,17.92,18.345,17.75,18.175,508600
HALL,14-Dec-2011,7.45,7.79,7.37,7.69,36000
HALO,14-Dec-2011,9.55,9.55,8.89,9.07,918900
HAS,14-Dec-2011,34.9,34.9,33.8,33.85,1082000
HAYN,14-Dec-2011,53.68,53.68,51,51.59,130200
HBAN,14-Dec-2011,5.02,5.09,4.97,5.03,9986100
HBANP,14-Dec-2011,1079,1079,1079,1079,200
HBCP,14-Dec-2011,15.1,15.1,15.09,15.09,3400
HBIO,14-Dec-2011,3.96,4.05,3.92,4.02,97700
HBNC,14-Dec-2011,5.12,5.3481,5.12,5.3185,1200
HCCI,14-Dec-2011,16.35,16.91,16.19,16.73,24400
HCII,14-Dec-2011,7.97,8.02,7.92,7.95,8900
HCIIW,14-Dec-2011,0.46,0.46,0.46,0.46,0
HCKT,14-Dec-2011,3.28,3.5,3.26,3.44,165900
HCSG,14-Dec-2011,18.04,18.18,17.53,17.54,553900
HDSN,14-Dec-2011,1.36,1.36,1.36,1.36,700
HEES,14-Dec-2011,12.39,12.54,12.06,12.23,122800
HELE,14-Dec-2011,28.75,29.34,28.66,28.83,159800
HERO,14-Dec-2011,4.02,4.04,3.73,3.88,4673200
HFBL,14-Dec-2011,14.05,14.47,14.05,14.47,700
HFWA,14-Dec-2011,12.27,12.75,12.11,12.75,38500
HGSH,14-Dec-2011,1.7,1.7,1.6,1.7,4700
HIBB,14-Dec-2011,44.15,44.32,43.16,43.26,385100
HIFS,14-Dec-2011,47.7,48.83,47.69,48.83,1400
HIHO,14-Dec-2011,2.2,2.22,2.14,2.15,16900
HIMX,14-Dec-2011,1.01,1.02,0.99,1.02,590800
HLIT,14-Dec-2011,4.99,5.14,4.86,4.86,725700
HMNF,14-Dec-2011,1.78,1.78,1.78,1.78,200
HNRG,14-Dec-2011,9.75,9.97,9.55,9.94,21600
HOFT,14-Dec-2011,10.5,10.6,10.35,10.47,7200
HOLI,14-Dec-2011,7.6,7.6,7.42,7.49,168600
HOLX,14-Dec-2011,16.66,16.73,16.43,16.58,1729200
HOMB,14-Dec-2011,5.995,6.1275,5.9825,6,64600
HOOK,14-Dec-2011,5.99,6.05,5.95,6.05,25800
HOVNP,14-Dec-2011,1.37,1.5,1.33,1.33,2600
HRZN,14-Dec-2011,15.9,16.08,15.72,16.02,32900
HSIC,14-Dec-2011,61.44,61.77,61.13,61.39,404200
HSII,14-Dec-2011,21.17,21.37,20.18,20.24,80300
HSKA,14-Dec-2011,6.91,6.91,6.68,6.9,11100
HSTM,14-Dec-2011,17.03,17.09,16,16.31,170700
HTBK,14-Dec-2011,4.74,4.97,4.71,4.92,65700
HTHT,14-Dec-2011,3.4275,3.4275,3.2225,3.225,170100
HTLD,14-Dec-2011,13.75,13.83,13.56,13.57,593200
HTLF,14-Dec-2011,14.69,16.19,14.69,16.05,40000
HUBG,14-Dec-2011,30.32,30.76,30.24,30.36,328300
HURC,14-Dec-2011,20.6,21.52,20.6,21.45,25400
HURN,14-Dec-2011,34.56,36.08,34.03,35.96,406500
HWBK,14-Dec-2011,5.76,5.9,5.75,5.84,600
HWKN,14-Dec-2011,36.05,36.94,35.34,35.35,28400
HZNP,14-Dec-2011,4.61,4.86,4.55,4.75,29600
IART,14-Dec-2011,15.4,15.49,15.195,15.195,217600
IBB,14-Dec-2011,99,99.63,98.6,99.12,380100
IBCP,14-Dec-2011,1.35,1.38,1.29,1.36,31800
IBKR,14-Dec-2011,14.89,14.94,14.57,14.59,833200
IBOC,14-Dec-2011,17.03,17.54,16.95,16.99,247600
ICAD,14-Dec-2011,0.54,0.59,0.54,0.56,32900
ICCC,14-Dec-2011,4.62,5.03,4.62,4.91,1800
ICFI,14-Dec-2011,24.25,25.19,24.13,24.79,128500
ICLN,14-Dec-2011,8.6,8.6,8.45,8.45,21400
ICLR,14-Dec-2011,15.94,16.12,15.75,16.04,349800
ICUI,14-Dec-2011,42.86,43.45,42.54,42.69,44800
IDCC,14-Dec-2011,38.79,42.3,38.51,39.97,2487300
IDRA,14-Dec-2011,8.48,9.04,8.48,8.8,23900
IDXX,14-Dec-2011,36.945,37.31,36.78,37.01,270800
IEP,14-Dec-2011,37,37.93,36.97,37.93,4500
IESC,14-Dec-2011,2,2.01,2,2.01,3200
IFGL,14-Dec-2011,24.91,24.91,24.55,24.65,36700
IGOV,14-Dec-2011,97.2,97.23,96.8,97.09,12700
III,14-Dec-2011,1.09,1.09,1.01,1.04,78300
IIN,14-Dec-2011,7.03,7.03,6.8,7,11600
IIVI,14-Dec-2011,17.32,17.32,16.85,17,361600
IKNX,14-Dec-2011,7.63,7.63,7.63,7.63,0
ILMN,14-Dec-2011,25.97,27.46,25.65,27.21,3846800
IMGN,14-Dec-2011,11.3,11.5,11.06,11.12,512500
IMKTA,14-Dec-2011,14.85,15.02,14.66,14.67,55900
IMMR,14-Dec-2011,5.65,5.7,5.5,5.65,98000
IMOS,14-Dec-2011,5.45,5.46,5.29,5.38,31500
INCY,14-Dec-2011,13.6,13.75,13.15,13.2,1695400
INDB,14-Dec-2011,26.8,26.8,25.79,25.84,50800
INDY,14-Dec-2011,20.09,20.12,19.9,19.93,56000
INFI,14-Dec-2011,9.51,9.89,9.11,9.83,100700
INFN,14-Dec-2011,6.5,6.57,6.24,6.28,775400
INMD,14-Dec-2011,8.07,8.07,8,8,1500
INOD,14-Dec-2011,3.81,3.82,3.73,3.75,5800
INSM,14-Dec-2011,3,3.38,3,3.3,152500
INTC,14-Dec-2011,23.48,23.56,23.14,23.31,56394300
INTG,14-Dec-2011,18.86,19.64,18.86,19.64,500
INTU,14-Dec-2011,53.11,53.24,51.76,51.8,2249800
INVE,14-Dec-2011,19.9,21.9,19.9,21.4,251200
IOSP,14-Dec-2011,28.76,29.01,27.78,27.89,109800
IPAR,14-Dec-2011,18.44,18.54,17.76,17.94,159700
IPGP,14-Dec-2011,36.36,36.69,34.86,35,475000
IRBT,14-Dec-2011,30.92,31,29.5,29.85,250200
IRDM,14-Dec-2011,7.67,7.81,7.46,7.49,462500
IRIX,14-Dec-2011,3.8,3.85,3.76,3.78,14100
IROQ,14-Dec-2011,11.23,11.25,11.23,11.25,700
IRWD,14-Dec-2011,12.12,12.12,11.51,11.65,274700
ISBC,14-Dec-2011,5.1451,5.2196,5.0627,5.0706,149700
ISHG,14-Dec-2011,96.54,97,96.51,96.57,8100
ISIG,14-Dec-2011,1.81,1.94,1.77,1.93,22600
ISLE,14-Dec-2011,4.24,4.67,4.21,4.58,148900
ISRG,14-Dec-2011,431.72,433.93,421.73,423.52,324800
ISSC,14-Dec-2011,3.41,3.41,3.25,3.34,31800
ITIC,14-Dec-2011,37,37,36.62,36.62,800
ITRI,14-Dec-2011,34.91,35.32,34.61,34.92,390400
ITRN,14-Dec-2011,12.89,13,12.66,12.94,14700
IVAC,14-Dec-2011,7,7.4,7,7.39,105300
JACK,14-Dec-2011,20.02,20.45,20.02,20.07,370700
JAKK,14-Dec-2011,172.9,174.4,166.2,169.9,289100
JAZZ,14-Dec-2011,35.33,36.45,34.39,34.99,794300
JBHT,14-Dec-2011,42.95,43.43,42.61,42.69,517600
JBLU,14-Dec-2011,4.91,5.2,4.91,5.12,6912900
JBSS,14-Dec-2011,7.4,7.5,7.25,7.4,17600
JCS,14-Dec-2011,13.77,14.95,13.3,14.9,16800
JCTCF,14-Dec-2011,1.9125,1.9125,1.9125,1.9125,0
JJSF,14-Dec-2011,51.94,52.04,51.25,51.29,42500
JKHY,14-Dec-2011,32.6,32.66,32.1,32.61,586700
JOBS,14-Dec-2011,22.14,22.23,20.875,21.125,59300
JOUT,14-Dec-2011,15.92,16,15.53,16,9700
JRJC,14-Dec-2011,18.3,18.4,17,17,77800
JSM,14-Dec-2011,19.12,19.32,18.75,19.15,15000
JVA,14-Dec-2011,8.67,8.67,8.18,8.34,272000
KALU,14-Dec-2011,43.52,44.19,42.36,43.01,130200
KELYA,14-Dec-2011,13.11,13.28,12.93,12.99,164400
KELYB,14-Dec-2011,13.67,13.67,13.67,13.67,0
KEQU,14-Dec-2011,8.23,8.25,8.23,8.25,600
KFFB,14-Dec-2011,9.2,9.2,9.2,9.2,0
KFRC,14-Dec-2011,11.47,11.5,10.91,10.92,138800
KINS,14-Dec-2011,3.15,3.15,3.15,3.15,1100
KIRK,14-Dec-2011,11.28,11.67,11.28,11.63,334400
KLAC,14-Dec-2011,46.75,46.99,45.88,46.22,2671500
KLIC,14-Dec-2011,8.55,8.74,8.52,8.56,582000
KNDI,14-Dec-2011,3.11,3.14,2.77,2.91,161100
KOPN,14-Dec-2011,3.71,3.99,3.71,3.98,259400
KOSS,14-Dec-2011,5.2,5.2,5.2,5.2,5800
KRNY,14-Dec-2011,9.57,9.65,9.38,9.4,40700
KTCC,14-Dec-2011,4.55,4.55,4.4,4.5,35400
KTOS,14-Dec-2011,5.69,5.69,5.45,5.51,375300
KVHI,14-Dec-2011,7.61,7.89,7.41,7.82,51200
LAKE,14-Dec-2011,7.32,7.4,7.15,7.2,8700
LAMR,14-Dec-2011,23.39,23.67,22.88,23.28,844600
LANC,14-Dec-2011,67.94,68.88,66.51,68.12,106600
LARK,14-Dec-2011,18.18,18.95,17.85,18.95,5100
LAWS,14-Dec-2011,15.65,16,15.38,15.84,26100
LBAI,14-Dec-2011,8.23,8.81,8.23,8.77,62800
LBTYA,14-Dec-2011,19.8212,19.9285,19.3408,19.4277,994400
LBTYB,14-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,14-Dec-2011,37.37,37.37,36.51,36.72,184200
LCNB,14-Dec-2011,12.9,12.9,12.75,12.75,7600
LCUT,14-Dec-2011,11.18,12.49,11.18,11.96,26400
LECO,14-Dec-2011,36.95,37.15,36.2,36.68,238900
LEDS,14-Dec-2011,2.97,2.98,2.91,2.91,68300
LFUS,14-Dec-2011,43.56,43.59,42.28,42.54,134900
LGND,14-Dec-2011,11.48,11.52,11.13,11.27,95900
LHCG,14-Dec-2011,12.48,12.69,12.4,12.67,141600
LIFE,14-Dec-2011,534.94,538.72,532,536.48,940200
LINC,14-Dec-2011,7.08,7.4,7.01,7.36,229600
LIVE,14-Dec-2011,1.7667,2.1567,1.4767,1.89,1096400
LKFN,14-Dec-2011,16.3467,16.6733,16.3467,16.6333,56700
LKQ,14-Dec-2011,14.395,14.44,14.085,14.095,1040300
LLNW,14-Dec-2011,2.84,2.89,2.7,2.85,895200
LMAT,14-Dec-2011,5.4,5.45,5.33,5.33,14900
LMNR,14-Dec-2011,15.63,15.73,15.52,15.55,7700
LNDC,14-Dec-2011,5.25,5.38,5.21,5.32,87400
LOAN,14-Dec-2011,1,1,1,1,0
LOGI,14-Dec-2011,7.65,7.7,7.57,7.64,485800
LOOP,14-Dec-2011,17.67,17.92,17.64,17.8,219500
LOPE,14-Dec-2011,14.34,14.66,14.12,14.13,381100
LORL,14-Dec-2011,61.88,62.95,61.52,62.21,66900
LPLA,14-Dec-2011,28.03,28.2,27.26,27.3,260500
LPSN,14-Dec-2011,13.2,13.38,12.71,12.78,309100
LPTH,14-Dec-2011,1.1,1.1,1,1.01,8000
LQDT,14-Dec-2011,35.49,37.06,35.49,36.72,292000
LRCX,14-Dec-2011,40.06,40.51,39.26,39.48,1866200
LSBK,14-Dec-2011,9.6,9.6,9.51,9.51,400
LSCC,14-Dec-2011,5.85,5.95,5.65,5.8,1221900
LSTR,14-Dec-2011,46.63,46.99,45.94,45.94,465200
LTBR,14-Dec-2011,147.6,147.6,138,141.6,16800
LTRX,14-Dec-2011,2.5,3.14,2.49,2.84,165400
LULU,14-Dec-2011,44.19,44.75,43.1,43.61,3731900
LUNA,14-Dec-2011,1.09,1.25,1.09,1.22,5500
LWAY,14-Dec-2011,9.14,9.47,9.1,9.18,17900
LXRX,14-Dec-2011,7.91,8.19,7.28,7.42,625000
LYTS,14-Dec-2011,5.68,5.83,5.62,5.78,75100
MANH,14-Dec-2011,11.025,11.0825,10.8275,10.89,158600
MANT,14-Dec-2011,32.24,32.39,31.47,31.56,336500
MARPS,14-Dec-2011,24.99,25,23.66,23.78,2400
MASI,14-Dec-2011,19.46,19.59,19.07,19.09,392300
MAT,14-Dec-2011,27.98,28.06,27.73,27.8,2650400
MATW,14-Dec-2011,30.92,30.92,29.98,30.02,143300
MAYS,14-Dec-2011,16.98,16.98,13.7,13.7,300
MBWM,14-Dec-2011,9.62,9.62,9.5,9.51,7300
MCBC,14-Dec-2011,2.12,2.23,2.05,2.09,21900
MCHP,14-Dec-2011,33.86,34.09,33.58,33.69,1646900
MCHX,14-Dec-2011,6.78,6.84,6.51,6.6,130000
MCRI,14-Dec-2011,9.62,10.05,9.49,9.93,31600
MDRX,14-Dec-2011,17.71,17.77,17.12,17.48,2547500
MELI,14-Dec-2011,88.24,88.57,86,87.09,577000
MEOH,14-Dec-2011,22.27,22.33,21.77,21.83,431500
MERC,14-Dec-2011,5.73,5.93,5.73,5.84,180600
MGEE,14-Dec-2011,29.7133,30.2067,29.4267,29.4533,61600
MGIC,14-Dec-2011,5.56,5.58,5.27,5.41,198500
MGLN,14-Dec-2011,47,47.72,47,47.48,290100
MGPI,14-Dec-2011,4.8,5.09,4.65,5.09,29700
MGRC,14-Dec-2011,27.2,27.32,26.92,27.25,82000
MGYR,14-Dec-2011,2.29,2.5,2.29,2.5,13400
MHLD,14-Dec-2011,8.33,8.4,8.18,8.19,219700
MIDD,14-Dec-2011,30.6633,30.8633,30.18,30.38,102300
MIND,14-Dec-2011,20.17,20.64,19.76,20.02,177300
MITK,14-Dec-2011,7.82,7.88,7.55,7.63,572500
MKSI,14-Dec-2011,25.98,26.48,25.82,25.93,345800
MKTX,14-Dec-2011,27.42,27.56,26.9,26.95,184300
MLAB,14-Dec-2011,40.28,40.28,39.02,39.02,400
MLHR,14-Dec-2011,20.05,20.1,19.47,19.55,381700
MLVF,14-Dec-2011,6,6,6,6,0
MMLP,14-Dec-2011,32.6,32.96,32.5,32.57,45400
MMSI,14-Dec-2011,13.29,13.49,13.25,13.48,159800
MMYT,14-Dec-2011,23.73,24.19,23.6,24.17,214000
MNDO,14-Dec-2011,1.92,1.96,1.9,1.91,23000
MNKD,14-Dec-2011,13.75,14.05,13.7,13.7,367900
MNOV,14-Dec-2011,1.99,2.04,1.99,2.04,200
MNRO,14-Dec-2011,39.73,40.24,39.16,39.18,196300
MNST,14-Dec-2011,15.7467,15.7467,15.4017,15.455,619000
MNTX,14-Dec-2011,4,4.24,4,4.19,24100
MOFG,14-Dec-2011,14.25,14.39,14.25,14.26,1000
MORN,14-Dec-2011,58,58.67,57.54,57.6,47000
MOSY,14-Dec-2011,580,600,562,594,93900
MOVE,14-Dec-2011,5.97,5.97,5.67,5.79,233500
MPAA,14-Dec-2011,6.82,6.86,6.76,6.85,63800
MPAC,14-Dec-2011,6.53,6.53,6.4,6.48,1200
MPB,14-Dec-2011,7.68,7.68,7.68,7.68,0
MPWR,14-Dec-2011,13.58,13.69,13.36,13.36,256000
MRCY,14-Dec-2011,12.73,13.08,12.6,13.03,114300
MRLN,14-Dec-2011,12.62,13,12.62,12.94,19000
MRNA,14-Dec-2011,0.14,0.14,0.13,0.14,1800200
MRTN,14-Dec-2011,7.9511,7.9955,7.7911,7.8489,86900
MRVL,14-Dec-2011,13.77,13.91,13.42,13.49,8174200
MSEX,14-Dec-2011,17.84,18.17,17.84,18.07,51600
MSFT,14-Dec-2011,25.72,25.86,25.57,25.59,44034800
MSON,14-Dec-2011,1.97,1.98,1.96,1.98,4700
MSTR,14-Dec-2011,112.06,115.69,106,106.51,330300
MTEX,14-Dec-2011,5.3,5.3,4.9,5,12800
MTRX,14-Dec-2011,8.44,8.46,8.06,8.41,335500
MU,14-Dec-2011,5.64,5.73,5.31,5.45,36992700
MVIS,14-Dec-2011,2.96,3.04,2.8,2.8,654600
MYGN,14-Dec-2011,19.49,19.94,19.21,19.23,585900
MYRG,14-Dec-2011,17.02,17.41,16.73,17.36,153500
NAII,14-Dec-2011,8.84,8.84,7.16,7.47,124800
NATH,14-Dec-2011,21.23,21.23,21.05,21.1,15800
NATI,14-Dec-2011,24.95,25.09,24.51,24.83,205100
NATR,14-Dec-2011,14.45,15.15,14.1,14.45,90600
NBIX,14-Dec-2011,7.46,7.64,7.42,7.64,323200
NBN,14-Dec-2011,11.19,12.22,11.19,12.2,6600
NBTB,14-Dec-2011,20.75,21.26,20.75,20.79,86900
NCMI,14-Dec-2011,12.35,12.66,11.94,11.98,415600
NCTY,14-Dec-2011,208.2,229.5,207,220.2,149300
NDAQ,14-Dec-2011,24.18,24.36,23.92,24.06,1080000
NDSN,14-Dec-2011,45.81,46.03,44.34,44.53,418000
NECB,14-Dec-2011,5.66,5.67,5.65,5.65,8800
NEOG,14-Dec-2011,17.215,17.475,17.125,17.14,111000
NEPT,14-Dec-2011,2.59,2.59,2.42,2.56,48700
NEWT,14-Dec-2011,5.9,5.9,5.25,5.25,52900
NFBK,14-Dec-2011,13.91,14.14,13.77,13.77,43200
NFLX,14-Dec-2011,9.9643,10.2357,9.8457,10.1486,4824100
NICE,14-Dec-2011,33.14,33.4,32.31,32.55,167000
NICK,14-Dec-2011,11.85,11.95,11.85,11.95,29200
NKSH,14-Dec-2011,26.46,26.99,25.81,26.94,16400
NKTR,14-Dec-2011,5.24,5.29,5.1,5.13,854200
NNBR,14-Dec-2011,5.86,5.86,5.55,5.65,97700
NRIM,14-Dec-2011,17.6,17.6,17.28,17.29,1600
NSEC,14-Dec-2011,8.79,8.79,8.34,8.42,1400
NSIT,14-Dec-2011,14.92,15.03,14.56,14.75,256200
NSSC,14-Dec-2011,2.2,2.23,2.15,2.23,216500
NSYS,14-Dec-2011,3.01,3.01,2.8,2.82,4900
NTAP,14-Dec-2011,37.63,37.89,36.74,37.13,3462000
NTCT,14-Dec-2011,16.81,17.06,16.5,16.85,261400
NTES,14-Dec-2011,9.32,9.388,9.182,9.302,777400
NTGR,14-Dec-2011,35.34,35.56,34.26,34.45,247300
NTIC,14-Dec-2011,6.225,6.295,6.225,6.255,1300
NTRS,14-Dec-2011,38.97,39.59,38.76,39.25,2109600
NTWK,14-Dec-2011,4.3,4.5,4.1,4.3,46100
NUAN,14-Dec-2011,24.32,24.38,23.37,23.52,3143900
NURO,14-Dec-2011,270.72,270.72,253.44,255.36,24500
NUVA,14-Dec-2011,12.1,12.25,11.92,11.99,561100
NVAX,14-Dec-2011,26.6,27.4,26.2,27,581000
NVDA,14-Dec-2011,3.51,3.5225,3.3575,3.395,16055100
NVEC,14-Dec-2011,55.53,55.86,54.11,55.86,28400
NVMI,14-Dec-2011,6.77,6.86,6.66,6.86,63700
NWBI,14-Dec-2011,12.02,12.22,11.98,12,450000
NWFL,14-Dec-2011,25,25.2,24.7,25.2,3400
NWLI,14-Dec-2011,137.69,137.69,132.56,132.56,8200
NWPX,14-Dec-2011,22.81,23.63,22.39,23.51,48000
NWS,14-Dec-2011,17.6,17.74,17.42,17.62,2440800
NWSA,14-Dec-2011,17.13,17.3,16.95,17.14,14849200
NXPI,14-Dec-2011,15.32,15.5,14.73,15.14,1929600
NXST,14-Dec-2011,7.71,7.8,7.6,7.65,50400
NYMT,14-Dec-2011,6.69,7,6.69,6.97,412100
NYMX,14-Dec-2011,7.51,8.11,7.5,8.1,102800
OBAS,14-Dec-2011,5,5.1,4.75,5.05,68000
OBCI,14-Dec-2011,2,2.07,2,2.07,14500
OCC,14-Dec-2011,3.6,3.6,3.6,3.6,1100
OCFC,14-Dec-2011,12.58,13.1,12.58,13.08,68500
ODFL,14-Dec-2011,25.7,25.82,25.2867,25.3133,266500
OFED,14-Dec-2011,11.25,11.25,11.01,11.01,6900
OFIX,14-Dec-2011,33.09,33.09,31.61,31.84,92300
OFLX,14-Dec-2011,13.88,13.88,13.62,13.65,3400
OIIM,14-Dec-2011,4.25,4.28,3.95,3.97,236500
OMAB,14-Dec-2011,13.25,13.25,13.24,13.24,1600
OMCL,14-Dec-2011,16.62,16.78,16.26,16.29,181400
OMER,14-Dec-2011,4,4.1,3.99,4.1,7700
OMEX,14-Dec-2011,27,27.36,26.04,26.28,587500
ONCY,14-Dec-2011,3.74,3.78,3.65,3.71,71000
ONEQ,14-Dec-2011,101,101,99.96,100.37,3800
OPEN,14-Dec-2011,37.31,38.84,36.62,38.13,1010200
OPHC,14-Dec-2011,22,22,22,22,0
OPNT,14-Dec-2011,38.19,38.37,36.84,36.89,239200
OPOF,14-Dec-2011,9.12,9.12,9.12,9.12,100
ORLY,14-Dec-2011,78.85,79.18,77.69,78.58,980400
ORRF,14-Dec-2011,8.05,8.39,7.94,8.39,34100
OSBC,14-Dec-2011,1.27,1.27,1.26,1.27,5000
OSIS,14-Dec-2011,44.93,46.09,44.9,45.14,108200
OSTK,14-Dec-2011,7.79,7.99,7.75,7.94,63400
OSUR,14-Dec-2011,9.07,9.23,8.76,8.86,207100
OTEX,14-Dec-2011,13.2725,13.2725,12.925,13.0575,383800
OTTR,14-Dec-2011,21.34,21.48,20.9,20.95,114400
OVBC,14-Dec-2011,18.27,18.27,18.27,18.27,0
OVLY,14-Dec-2011,6.59,6.6,6.56,6.58,1400
OXLC,14-Dec-2011,13.98,13.99,13.6,13.8,9900
PAAS,14-Dec-2011,23.34,23.53,22.22,22.53,1800600
PACB,14-Dec-2011,2.48,2.6,2.45,2.51,186300
PACW,14-Dec-2011,18.02,18.37,17.7,17.75,230700
PANL,14-Dec-2011,36.39,36.63,33.16,34.4,1798400
PATK,14-Dec-2011,1.5911,1.6222,1.5333,1.5778,2700
PAYX,14-Dec-2011,29.4,29.62,29.2,29.26,1521200
PBCT,14-Dec-2011,12.31,12.41,12.24,12.29,3468600
PBHC,14-Dec-2011,9.86,9.86,9.86,9.86,0
PBIP,14-Dec-2011,4.95,4.95,4.95,4.95,1000
PCAR,14-Dec-2011,37.3,37.57,36.55,37.28,3116400
PCH,14-Dec-2011,30.18,30.34,29.78,29.85,377200
PCOM,14-Dec-2011,8.09,8.09,7.75,7.84,19300
PCRX,14-Dec-2011,8.06,8.29,8.06,8.19,197600
PCTI,14-Dec-2011,6.86,6.89,6.72,6.8,8900
PCYO,14-Dec-2011,1.79,1.98,1.79,1.8,2000
PDCO,14-Dec-2011,28.67,28.67,28.27,28.49,806800
PDEX,14-Dec-2011,2.15,2.15,2.01,2.08,3200
PDFS,14-Dec-2011,6.15,6.43,6.15,6.41,86100
PEBK,14-Dec-2011,5.32,5.61,5.32,5.5,4900
PEBO,14-Dec-2011,13.78,14.75,13.57,14.53,26800
PEGA,14-Dec-2011,15.245,15.52,14.93,15.19,227400
PENN,14-Dec-2011,34.95,35.2,34.7,34.97,458400
PERI,14-Dec-2011,11.49,11.88,11.28,11.76,47000
PESI,14-Dec-2011,7.8,7.95,7.75,7.8,150100
PETS,14-Dec-2011,9.81,9.85,9.4,9.68,317400
PFBC,14-Dec-2011,7.36,7.54,7.36,7.46,5300
PFIN,14-Dec-2011,3.45,3.65,3.45,3.5,800
PFLT,14-Dec-2011,10.99,11,10.58,10.7,38300
PFSW,14-Dec-2011,2.53,2.55,2.15,2.27,130700
PGC,14-Dec-2011,10.07,10.15,9.99,10.09,1500
PKBK,14-Dec-2011,5.1091,5.1091,5.1091,5.1091,100
PKOH,14-Dec-2011,18.54,19.38,18.3,19.14,81000
PLAB,14-Dec-2011,5.85,5.91,5.76,5.9,655100
