Symbol,Date,Open,High,Low,Close,Volume
FREE,15-Apr-2011,75900000,78000000,75000000,76200000,11700
FRME,15-Apr-2011,8.4,8.55,8.26,8.48,51600
FRPT,15-Apr-2011,4.53,4.59,4.51,4.52,505400
FSFG,15-Apr-2011,15.16,15.16,15.16,15.16,100
FSII,15-Apr-2011,3.95,4.03,3.85,3.95,385800
FSLR,15-Apr-2011,141.96,142.04,137.31,137.64,2283300
FSTR,15-Apr-2011,39.82,40.77,39.82,40.64,77700
FTEK,15-Apr-2011,8.19,8.63,8.15,8.53,115000
FTNT,15-Apr-2011,19.97,20.305,19.605,20.3,793100
FULT,15-Apr-2011,11.06,11.12,10.93,11.04,599000
FUNC,15-Apr-2011,3.26,3.9,3.01,3.11,9500
FUND,15-Apr-2011,8.34,8.34,8.31,8.33,13200
FWRD,15-Apr-2011,30.76,30.9,30.41,30.86,112700
GABC,15-Apr-2011,10.8933,10.9667,10.8067,10.9667,21900
GAIA,15-Apr-2011,6.04,6.15,5.97,6.11,33700
GAIN,15-Apr-2011,7.55,7.58,7.45,7.49,99200
GALT,15-Apr-2011,7.56,7.8,7.38,7.5,240900
GAME,15-Apr-2011,6.89,7.48,6.8,7.42,1924600
GASS,15-Apr-2011,6.8,6.86,6.7,6.74,40800
GBCI,15-Apr-2011,14.26,14.59,14.17,14.57,350700
GBDC,15-Apr-2011,15.85,15.94,15.75,15.91,96600
GBLI,15-Apr-2011,21.6,21.61,21.26,21.41,34600
GCBC,15-Apr-2011,9.24,9.24,9.24,9.24,100
GENC,15-Apr-2011,5.2333,5.2667,5.2067,5.2067,15400
GENE,15-Apr-2011,59.6,67,59.6,62,28100
GERN,15-Apr-2011,4.98,5.05,4.95,5.02,1530500
GEVO,15-Apr-2011,121500,131100,118440,122040,75500
GFED,15-Apr-2011,6.11,6.11,6.1,6.1,4200
GGAL,15-Apr-2011,13.11,13.35,12.92,13.27,201900
GIFI,15-Apr-2011,31.26,31.95,31.26,31.64,75100
GIGM,15-Apr-2011,6.7,6.9,6.5,6.6,323000
GIII,15-Apr-2011,18.88,19.605,18.88,19.5,173500
GILD,15-Apr-2011,20.89,20.925,20.65,20.85,8067900
GILT,15-Apr-2011,4.96,5,4.96,4.96,11000
GLAD,15-Apr-2011,11.34,11.59,11.34,11.55,133300
GLBL,15-Apr-2011,9.2,9.68,9.17,9.63,919600
GLBS,15-Apr-2011,34200,35600,34200,35600,5200
GLBZ,15-Apr-2011,7.89,7.89,7.89,7.89,0
GLDD,15-Apr-2011,7.38,7.41,7.28,7.3,353900
GLNG,15-Apr-2011,26.54,27.67,26.23,27.64,631500
GLRE,15-Apr-2011,28.01,28.35,27.87,28.18,106600
GNOM,15-Apr-2011,11.8,14.21,11.64,13.44,518000
GNTX,15-Apr-2011,13.43,13.66,13.4,13.585,453400
GOOD,15-Apr-2011,18.18,18.38,17.97,18.32,32400
GOODO,15-Apr-2011,24.51,24.51,24.24,24.24,500
GOOG,15-Apr-2011,272.555,272.875,265.03,265.35,14050000
GPRE,15-Apr-2011,12,12.28,11.94,12.26,145200
GPRO,15-Apr-2011,68.7,69.87,68.59,69.43,212900
GRID,15-Apr-2011,33.34,33.52,33.33,33.46,3300
GRMN,15-Apr-2011,33.79,33.99,33.62,33.9,2797000
GROW,15-Apr-2011,9.02,9.04,8.81,8.9,21400
GRVY,15-Apr-2011,7.16,7.32,7,7,14900
GSBC,15-Apr-2011,20.08,20.4,20.01,20.34,28300
GSIT,15-Apr-2011,8.29,8.41,8.19,8.41,122400
GSM,15-Apr-2011,21.54,21.54,21.04,21.49,940700
GT,15-Apr-2011,14.94,15.19,14.8,15.15,5266900
GTIM,15-Apr-2011,2.06,2.06,1.86,1.91,4400
GYRO,15-Apr-2011,72.61,72.61,72.5,72.5,200
HA,15-Apr-2011,5.48,5.54,5.39,5.45,592100
HAFC,15-Apr-2011,1.28,1.32,1.28,1.32,419800
HAIN,15-Apr-2011,16.32,16.865,16.075,16.635,563300
HALL,15-Apr-2011,8.44,8.47,8.4,8.45,32900
HALO,15-Apr-2011,6.5,6.52,6.4,6.43,782000
HAS,15-Apr-2011,44.63,45.57,44.28,44.8,2213600
HAYN,15-Apr-2011,49.37,50.88,49.26,50.77,47400
HBAN,15-Apr-2011,6.53,6.58,6.47,6.52,9894000
HBANP,15-Apr-2011,1160,1160,1159,1159,100
HBCP,15-Apr-2011,15.35,15.61,15.35,15.56,9500
HBIO,15-Apr-2011,5.5,5.51,5.28,5.45,124400
HBNC,15-Apr-2011,5.5289,5.5289,5.4795,5.4835,700
HCCI,15-Apr-2011,15.99,16.05,15.87,16.05,7800
HCII,15-Apr-2011,8.05,8.05,7.98,7.98,7900
HCIIW,15-Apr-2011,0.8,0.8,0.8,0.8,0
HCKT,15-Apr-2011,4.15,4.19,4,4.19,96600
HCSG,15-Apr-2011,17.49,17.62,17.35,17.6,293000
HDSN,15-Apr-2011,1.94,1.98,1.93,1.95,10200
HEES,15-Apr-2011,18.5,18.72,18.21,18.69,96900
HELE,15-Apr-2011,29.4,30.1,29.3,30.04,141800
HERO,15-Apr-2011,5.65,5.82,5.6,5.75,5279900
HFBL,15-Apr-2011,12.8,12.8,12.8,12.8,0
HFWA,15-Apr-2011,14.4,14.6,14.4,14.6,29600
HGSH,15-Apr-2011,5.2,5.2,4.9,4.9,3100
HIBB,15-Apr-2011,36.15,36.8,35.78,36.71,225700
HIFS,15-Apr-2011,50,51.05,50,51.05,1200
HIHO,15-Apr-2011,3.27,3.27,3.13,3.18,1500
HIMX,15-Apr-2011,2.3,2.38,2.3,2.38,76300
HLIT,15-Apr-2011,8.92,9,8.82,8.99,467600
HMNF,15-Apr-2011,2.81,2.81,2.78,2.78,700
HNRG,15-Apr-2011,11.14,11.34,11.06,11.34,3900
HOFT,15-Apr-2011,12.21,12.5,12.21,12.46,24300
HOLI,15-Apr-2011,12.6,12.71,11.5,11.63,682700
HOLX,15-Apr-2011,21.91,22.05,21.86,21.95,2717800
HOMB,15-Apr-2011,5.5875,5.675,5.56,5.6375,91100
HOOK,15-Apr-2011,9.04,9.19,8.93,9.14,33400
HOVNP,15-Apr-2011,6.15,6.21,6.15,6.17,7400
HRZN,15-Apr-2011,15.78,15.98,15.78,15.87,20600
HSIC,15-Apr-2011,69.57,70.48,69.46,70.13,568400
HSII,15-Apr-2011,26,26,25.1,25.26,205800
HSKA,15-Apr-2011,6.2,6.35,6.15,6.3,8200
HSTM,15-Apr-2011,7.66,7.69,7.53,7.63,71000
HTBK,15-Apr-2011,4.76,4.81,4.74,4.81,2900
HTHT,15-Apr-2011,5.2225,5.375,5.18,5.35,96600
HTLD,15-Apr-2011,17.72,17.79,17.54,17.76,319100
HTLF,15-Apr-2011,15.05,15.44,15,15.43,27200
HUBG,15-Apr-2011,38.04,38.92,38.02,38.79,315800
HURC,15-Apr-2011,32.12,32.3,31.99,32.12,26400
HURN,15-Apr-2011,27.63,27.95,27.2,27.88,80000
HWBK,15-Apr-2011,8.66,8.66,8.66,8.66,0
HWKN,15-Apr-2011,39.84,39.96,38.75,39.13,79100
IART,15-Apr-2011,23.94,24.27,23.865,24.24,79400
IBB,15-Apr-2011,103.9,104.95,103.6,104.95,280900
IBCP,15-Apr-2011,3.28,3.46,3.25,3.31,63400
IBKR,15-Apr-2011,15.99,16.04,15.71,15.98,569100
IBOC,15-Apr-2011,17.63,17.66,17.37,17.64,165600
ICAD,15-Apr-2011,1.16,1.19,1.15,1.16,74000
ICCC,15-Apr-2011,3.17,3.17,3.16,3.17,2700
ICFI,15-Apr-2011,23.9,24,23.44,23.95,129800
ICLK,15-Apr-2011,6.65,7,6.65,6.95,158300
ICLN,15-Apr-2011,17.89,17.99,17.78,17.85,9000
ICLR,15-Apr-2011,22.54,23.57,22.54,23.42,176400
ICUI,15-Apr-2011,44.73,44.8,44.25,44.66,76800
IDCC,15-Apr-2011,45.78,46.38,45.01,46.2,842800
IDRA,15-Apr-2011,20.88,20.96,20.08,20.64,20000
IDXX,15-Apr-2011,39.015,39.775,39,39.77,287500
IESC,15-Apr-2011,3.4,3.4,3.4,3.4,0
IFGL,15-Apr-2011,31.67,31.91,31.67,31.86,18800
IGOV,15-Apr-2011,105.03,106.15,105.03,105.41,10200
III,15-Apr-2011,2.28,2.34,2.28,2.29,13500
IIN,15-Apr-2011,4.45,4.47,4.45,4.47,1500
IIVI,15-Apr-2011,22.625,22.905,22.365,22.805,107800
IKNX,15-Apr-2011,8.28,8.33,8.23,8.25,2200
ILMN,15-Apr-2011,67.15,67.59,66.83,67.59,2245600
IMGN,15-Apr-2011,12.24,12.6,12,12.55,877000
IMKTA,15-Apr-2011,18.38,18.9,18.19,18.86,27600
IMMR,15-Apr-2011,7.16,7.24,6.96,7.2,87200
IMOS,15-Apr-2011,8.54,8.66,8.52,8.58,54400
INCY,15-Apr-2011,17.49,18.15,17.44,17.98,1421900
INDB,15-Apr-2011,26.44,28.22,26.34,27.86,168300
INDY,15-Apr-2011,30.03,30.04,29.77,29.87,103100
INFI,15-Apr-2011,5.61,5.79,5.6,5.78,34900
INFN,15-Apr-2011,7.91,8.05,7.89,8.01,701700
INMD,15-Apr-2011,10.19,10.3,9.99,10.3,23900
INOD,15-Apr-2011,2.69,2.84,2.65,2.79,96800
INSM,15-Apr-2011,8.43,8.75,8.41,8.75,80000
INTC,15-Apr-2011,19.6,19.75,19.53,19.75,44282900
INTG,15-Apr-2011,21.95,22,21.58,22,3800
INTU,15-Apr-2011,54.41,55.12,53.96,54.46,3529200
INVE,15-Apr-2011,34.8,35.9,33.3,33.6,1961500
IOSP,15-Apr-2011,32.5,33.38,32.01,33.14,198100
IPAR,15-Apr-2011,18.23,18.23,18.09,18.15,85100
IPGP,15-Apr-2011,55.46,56.86,54.62,56.76,200700
IRBT,15-Apr-2011,35.25,35.93,34.65,35.9,253400
IRDM,15-Apr-2011,7.95,8,7.81,7.94,704700
IRIX,15-Apr-2011,4.04,4.11,4.02,4.11,2700
IRWD,15-Apr-2011,15.62,16.49,15.52,16.05,1608800
ISBC,15-Apr-2011,5.5922,5.7059,5.5922,5.698,169100
ISHG,15-Apr-2011,108.33,108.86,108.33,108.47,6200
ISIG,15-Apr-2011,6.97,7.16,6.97,7,73100
ISLE,15-Apr-2011,9.4,9.69,9.29,9.63,136600
ISRG,15-Apr-2011,363.99,365.7,360.32,360.36,521600
ISSC,15-Apr-2011,5.65,5.74,5.46,5.74,4900
ITIC,15-Apr-2011,32.59,33.02,32.37,33.02,1600
ITRI,15-Apr-2011,54.58,55.28,54.43,54.66,313000
ITRN,15-Apr-2011,15.5,15.56,15.36,15.56,25600
IVAC,15-Apr-2011,11.16,11.29,11.04,11.16,56200
JACK,15-Apr-2011,20.9,21.02,20.75,20.89,574100
JAKK,15-Apr-2011,189.9,191.5,188.5,190.6,92700
JAZZ,15-Apr-2011,34.22,34.62,33.98,34.52,449700
JBHT,15-Apr-2011,47.71,48.36,47.56,48.3,1359000
JBLU,15-Apr-2011,5.59,5.68,5.51,5.54,6887400
JBSS,15-Apr-2011,11.72,11.73,11.52,11.64,23600
JCS,15-Apr-2011,15.28,15.32,15.28,15.32,800
JCTCF,15-Apr-2011,2.6975,2.6975,2.6575,2.675,1500
JJSF,15-Apr-2011,46.76,47.76,46.76,47.6,70400
JKHY,15-Apr-2011,33.27,33.56,32.96,33.52,401400
JOBS,15-Apr-2011,30.725,30.845,30,30.53,47500
JOUT,15-Apr-2011,15.38,15.75,15.38,15.58,16000
JRJC,15-Apr-2011,49.8,50,47.8,48.2,99700
JVA,15-Apr-2011,5.6,5.64,5.31,5.49,32200
KALU,15-Apr-2011,47.36,47.7,46.6,47.39,77500
KELYA,15-Apr-2011,19.09,19.56,19.09,19.5,127600
KELYB,15-Apr-2011,20.25,20.25,20.25,20.25,0
KEQU,15-Apr-2011,11.3,11.3,11.3,11.3,0
KFFB,15-Apr-2011,8.16,8.16,7.73,7.75,2400
KFRC,15-Apr-2011,16.44,16.6,16.24,16.53,194400
KINS,15-Apr-2011,3.45,3.88,3.45,3.87,900
KIRK,15-Apr-2011,14.74,15.04,14.54,14.86,122000
KLAC,15-Apr-2011,42.55,42.99,41.95,42.8,2188800
KLIC,15-Apr-2011,8.35,8.4,8.22,8.38,670500
KNDI,15-Apr-2011,2.4,2.52,2.4,2.52,115200
KOPN,15-Apr-2011,4.39,4.49,4.31,4.47,268800
KOSS,15-Apr-2011,6.75,6.79,6.73,6.79,1000
KRNY,15-Apr-2011,9.53,9.55,9.51,9.53,21600
KTCC,15-Apr-2011,5.27,5.34,5.2,5.29,26000
KTOS,15-Apr-2011,13.57,13.76,13.55,13.73,64800
KVHI,15-Apr-2011,15.28,15.3,15.03,15.11,45700
LAKE,15-Apr-2011,8.47,8.49,8.22,8.49,2700
LAMR,15-Apr-2011,31.68,32.52,31.68,32.23,423500
LANC,15-Apr-2011,62.05,63.41,61.66,63.07,81600
LARK,15-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,15-Apr-2011,23.04,23.54,22.71,23.03,43800
LBAI,15-Apr-2011,10.07,10.29,9.96,10.11,102200
LBTYA,15-Apr-2011,21.441,22.1257,21.441,22.1155,1166600
LBTYB,15-Apr-2011,44.4,44.4,44.4,44.4,0
LBTYK,15-Apr-2011,40.99,41.93,40.82,41.89,218900
LCUT,15-Apr-2011,15.9,16.09,15.67,16,40100
LECO,15-Apr-2011,37.22,37.75,37.175,37.635,91200
LEDS,15-Apr-2011,10.82,10.82,10.12,10.5,292300
LFUS,15-Apr-2011,58.63,58.63,57.22,58.01,99800
LGND,15-Apr-2011,9.53,9.93,9.53,9.91,83500
LHCG,15-Apr-2011,28.95,29.37,28.75,29.28,225700
LIFE,15-Apr-2011,739.9,750.12,738.64,741.72,2372200
LINC,15-Apr-2011,15.7,15.96,15.62,15.94,83700
LIVE,15-Apr-2011,1.2333,1.24,1.2067,1.23,2400
LKFN,15-Apr-2011,14.42,14.76,14.42,14.6133,52900
LLNW,15-Apr-2011,7.23,7.29,7.1,7.19,1157200
LMAT,15-Apr-2011,6.7,6.72,6.68,6.71,4500
LMNR,15-Apr-2011,20.3,21,20.01,20.32,33200
LNDC,15-Apr-2011,5.92,6.07,5.8,6.05,48200
LOAN,15-Apr-2011,1.46,1.57,1.46,1.57,5600
LOGI,15-Apr-2011,13.57,13.95,13.37,13.9,4312800
LOOP,15-Apr-2011,13.75,14,13.7,13.87,362600
LOPE,15-Apr-2011,13.56,13.61,13.19,13.54,263900
LORL,15-Apr-2011,76.48,78.44,76.48,77.89,42200
LPLA,15-Apr-2011,34.34,34.35,34.06,34.13,43800
LPSN,15-Apr-2011,13.28,13.37,13.1,13.32,1010100
LPTH,15-Apr-2011,1.54,1.74,1.53,1.68,46100
LQDT,15-Apr-2011,17.78,18.48,17.78,18.44,66200
LRCX,15-Apr-2011,50.9,52.25,50.52,51.9,1701900
LSBK,15-Apr-2011,10.45,10.45,10.45,10.45,0
LSCC,15-Apr-2011,5.93,5.95,5.82,5.93,629100
LSTR,15-Apr-2011,47.29,47.47,46.95,47.34,166900
LTBR,15-Apr-2011,324.6,325.8,318,322.2,44800
LTRX,15-Apr-2011,3.9,3.9,3.85,3.85,9800
LULU,15-Apr-2011,45.86,46.97,45.74,46.64,1501200
LUNA,15-Apr-2011,2.04,2.13,2.02,2.11,38800
LWAY,15-Apr-2011,9.25,9.59,9.22,9.55,12800
LXRX,15-Apr-2011,11.62,11.83,11.41,11.76,903700
LYTS,15-Apr-2011,7,7.11,6.95,7.1,54700
MANH,15-Apr-2011,8.5725,9.3075,8.57,9.295,325700
MANT,15-Apr-2011,44.29,44.34,43.81,44.22,220800
MARPS,15-Apr-2011,21.9,21.9,21.9,21.9,200
MASI,15-Apr-2011,33.77,34.5,33.76,34.38,613100
MAT,15-Apr-2011,26.51,27.73,26.48,26.8,12554400
MATW,15-Apr-2011,38.21,38.9,37.89,38.88,67400
MAYS,15-Apr-2011,17.71,17.71,17.71,17.71,0
MBWM,15-Apr-2011,8.34,8.47,8.28,8.35,15500
MCBC,15-Apr-2011,2.77,2.85,2.62,2.72,43400
MCHP,15-Apr-2011,37.61,37.76,37.12,37.69,1120600
MCHX,15-Apr-2011,7.44,7.45,7.19,7.28,112400
MCRI,15-Apr-2011,11.09,11.25,11.03,11.22,12100
MDRX,15-Apr-2011,21.12,21.18,20.7,20.88,1760200
MELI,15-Apr-2011,85.41,86.26,84.51,86.16,524200
MEOH,15-Apr-2011,31.71,32,31.58,31.9,159600
MERC,15-Apr-2011,13.75,13.99,13.55,13.68,332800
MGEE,15-Apr-2011,26.9667,27.3467,26.8133,27.2733,57400
MGIC,15-Apr-2011,6.3,6.7,6.26,6.53,507100
MGLN,15-Apr-2011,47.18,48.07,47.18,47.85,196500
MGPI,15-Apr-2011,8.04,8.13,7.87,8.12,24100
MGRC,15-Apr-2011,26,27.22,26,27.07,91300
MGYR,15-Apr-2011,4.16,4.16,4.16,4.16,0
MHLD,15-Apr-2011,7.62,7.65,7.59,7.63,122200
MIDD,15-Apr-2011,29.2,29.6867,29.2,29.4267,54200
MIND,15-Apr-2011,15.99,16.23,15.91,16.13,82800
MKSI,15-Apr-2011,29.62,29.87,29.35,29.73,439700
MKTX,15-Apr-2011,24.25,24.93,24.12,24.85,91600
MLAB,15-Apr-2011,29.3,29.3,29.28,29.3,400
MLHR,15-Apr-2011,24.67,26.16,24.52,25.69,566400
MLVF,15-Apr-2011,8.25,8.25,8.25,8.25,0
MMLP,15-Apr-2011,40.25,40.34,40.07,40.29,90500
MMSI,15-Apr-2011,17.224,18.144,16.704,18.08,1117300
MMYT,15-Apr-2011,32.5,33.7,30.8,31.32,215000
MNDO,15-Apr-2011,3.5,3.5,3.37,3.39,125400
MNKD,15-Apr-2011,17.85,18.4,17.75,18.3,569600
MNOV,15-Apr-2011,2.39,2.41,2.28,2.41,54300
MNRO,15-Apr-2011,31.79,31.92,31.51,31.81,169300
MNST,15-Apr-2011,10.3917,10.585,10.3917,10.5467,476100
MNTX,15-Apr-2011,5.73,5.75,5.6,5.65,56700
MOFG,15-Apr-2011,14.07,14.22,13.96,14.18,7800
MORN,15-Apr-2011,59.2,59.42,58.99,59.38,35800
MOSY,15-Apr-2011,1140,1230,1140,1198,202500
MOVE,15-Apr-2011,8.48,8.92,8.44,8.76,855600
MPAA,15-Apr-2011,13.64,13.81,13.53,13.6,15600
MPAC,15-Apr-2011,5.55,5.68,5.27,5.43,13300
MPB,15-Apr-2011,8.97,9.16,8.22,9.06,12000
MPWR,15-Apr-2011,14.22,14.25,13.97,14.23,204600
MRCY,15-Apr-2011,20.47,20.7,19.98,20.57,98100
MRLN,15-Apr-2011,11.3,11.72,11.29,11.68,16800
MRNA,15-Apr-2011,0.55,0.56,0.51,0.52,508700
MRTN,15-Apr-2011,9.5155,9.6978,9.5155,9.6845,33800
MRVL,15-Apr-2011,15.62,16.05,15.55,15.97,16486400
MSEX,15-Apr-2011,18.08,18.46,18.05,18.32,33500
MSFT,15-Apr-2011,25.5,25.56,25.18,25.37,65080300
MSON,15-Apr-2011,2.4,2.4,2.35,2.36,3900
MSTR,15-Apr-2011,130.5,130.5,127.55,129,84100
MTEX,15-Apr-2011,14.5,15.6,14.3,15.5,33000
MTRX,15-Apr-2011,14.01,14.12,13.7,14.04,106400
MU,15-Apr-2011,10.59,10.8,10.5,10.75,25571900
MVIS,15-Apr-2011,10,12.64,9.92,11.84,5133100
MYGN,15-Apr-2011,20,20.54,19.95,20.54,856100
MYRG,15-Apr-2011,24.5,24.77,24.43,24.7,163300
NAII,15-Apr-2011,4.5,4.57,4.47,4.5,11100
NATH,15-Apr-2011,17.28,17.28,16.98,17.05,21000
NATI,15-Apr-2011,31.42,31.5,31.03,31.22,495700
NATR,15-Apr-2011,8.91,8.99,8.87,8.94,10100
NAVI,15-Apr-2011,5.48,5.49,5.48,5.49,43000
NBIX,15-Apr-2011,7.61,7.83,7.53,7.79,363800
NBN,15-Apr-2011,14.33,15.29,14.33,15.29,400
NBTB,15-Apr-2011,22.1,22.39,22,22.36,80100
NCMI,15-Apr-2011,17.37,17.47,17.22,17.3,281900
NCTY,15-Apr-2011,195,199.5,192.9,198.9,21900
NDAQ,15-Apr-2011,27.89,28.38,27.71,28.21,1562000
NDSN,15-Apr-2011,55.86,56.26,54.75,55.6,336700
NECB,15-Apr-2011,6.05,6.05,6,6,8100
NEOG,15-Apr-2011,19.64,20.425,19.64,20.385,125100
NEPT,15-Apr-2011,2.66,2.75,2.6,2.69,167800
NEWT,15-Apr-2011,7.6,7.65,7.4,7.65,2800
NFBK,15-Apr-2011,13.39,13.63,13.34,13.62,36100
NFLX,15-Apr-2011,33.8029,33.8514,33.3186,33.6414,3134800
NICE,15-Apr-2011,36.61,37.34,36.61,37.19,168900
NICK,15-Apr-2011,12.41,12.6,12.4,12.41,5500
NKSH,15-Apr-2011,28.44,28.92,28.11,28.92,8800
NKTR,15-Apr-2011,9.68,10.01,9.51,10.01,1276300
NLTX,15-Apr-2011,0.69,0.71,0.68,0.69,42000
NNBR,15-Apr-2011,16.64,16.84,16.23,16.8,83000
NRIM,15-Apr-2011,19.3,19.35,19.07,19.3,7200
NSEC,15-Apr-2011,14.05,14.05,14.05,14.05,0
NSIT,15-Apr-2011,17.49,18.04,17.39,17.72,205000
NSSC,15-Apr-2011,2.18,2.2,2.17,2.2,2500
NSYS,15-Apr-2011,3.8,3.81,3.63,3.73,2000
NTAP,15-Apr-2011,48.42,48.99,48.14,48.56,8152100
NTCT,15-Apr-2011,25.44,25.65,25.15,25.54,385500
NTES,15-Apr-2011,10.694,10.732,10.486,10.556,1002700
NTGR,15-Apr-2011,32.47,32.52,32.06,32.33,307700
NTIC,15-Apr-2011,7.885,7.995,7.885,7.995,1800
NTRS,15-Apr-2011,51.71,52.04,51.48,51.78,1034200
NTWK,15-Apr-2011,17.1,17.8,17.1,17.6,651300
NUAN,15-Apr-2011,19.35,19.42,19.16,19.29,1987600
NURO,15-Apr-2011,101.76,111.36,99.84,101.76,68700
NUVA,15-Apr-2011,26.78,27.25,26.7,27.25,543700
NVAX,15-Apr-2011,48.8,51.6,47.4,50.4,2514300
NVDA,15-Apr-2011,4.5875,4.735,4.57,4.6775,24242900
NVEC,15-Apr-2011,54.5,55.74,54.2,55.56,77000
NVMI,15-Apr-2011,10.09,10.12,9.94,10.09,69300
NWBI,15-Apr-2011,12.28,12.36,12.17,12.34,525200
NWFL,15-Apr-2011,28.04,28.04,28.04,28.04,0
NWLI,15-Apr-2011,154.8,155.66,154.5,155.55,6100
NWPX,15-Apr-2011,23.26,24.22,22.71,23.86,94400
NWS,15-Apr-2011,18.08,18.55,18.08,18.46,1326700
NWSA,15-Apr-2011,17.05,17.46,16.91,17.4,15183100
NXPI,15-Apr-2011,32.58,32.89,32.07,32.34,999800
NXST,15-Apr-2011,6.93,7.4,6.61,6.88,74200
NYMT,15-Apr-2011,6.5,6.68,6.4,6.62,17500
NYMX,15-Apr-2011,7.64,8,7.52,7.94,66200
OBAS,15-Apr-2011,8.05,8.05,8.05,8.05,0
OBCI,15-Apr-2011,2.32,2.47,2.32,2.47,39600
OCC,15-Apr-2011,4.59,5.11,4.58,4.74,5900
OCFC,15-Apr-2011,13,13.4,13,13.35,38400
ODFL,15-Apr-2011,23.2933,23.34,22.9133,23.08,384500
OFED,15-Apr-2011,12.1,12.1,12.1,12.1,1000
OFIX,15-Apr-2011,32.89,33.28,32.87,33.22,68900
OFLX,15-Apr-2011,13.8,14.02,13.5,14.02,4500
OIIM,15-Apr-2011,6.75,6.92,6.75,6.89,88100
OMAB,15-Apr-2011,15.69,15.97,15.57,15.89,27300
OMCL,15-Apr-2011,14.96,15.2,14.96,15.17,89300
OMER,15-Apr-2011,5.02,5.09,4.91,5.07,120800
OMEX,15-Apr-2011,39.72,42.12,39,42,624100
ONCY,15-Apr-2011,5.66,5.7,5.61,5.67,106500
ONEQ,15-Apr-2011,108.25,109.13,108.25,109.13,4700
OPEN,15-Apr-2011,104.92,106.31,103.95,105,1078600
OPHC,15-Apr-2011,137.2,152.8,135.6,135.6,800
OPNT,15-Apr-2011,36.39,38.04,36.39,37.75,202500
OPOF,15-Apr-2011,11.7,11.83,11.6,11.75,1100
ORLY,15-Apr-2011,55.7,56.55,55.61,56.34,1077600
ORRF,15-Apr-2011,25.69,26.18,25.67,26.14,10000
OSBC,15-Apr-2011,1.09,1.18,1.09,1.18,71700
OSIS,15-Apr-2011,36.18,36.7,35.9,36.58,69400
OSTK,15-Apr-2011,14.67,14.83,14.52,14.63,78800
OSUR,15-Apr-2011,8.61,8.88,8.44,8.73,191400
OTEX,15-Apr-2011,15.6225,15.8625,15.54,15.8125,203800
OTTR,15-Apr-2011,22.2,22.76,22.2,22.65,278300
OVBC,15-Apr-2011,20.05,20.05,20.05,20.05,0
OVLY,15-Apr-2011,5.98,5.98,5.98,5.98,100
OXLC,15-Apr-2011,18.81,18.81,18.81,18.81,0
PAAS,15-Apr-2011,38.06,38.69,37.01,38.07,4454900
PACB,15-Apr-2011,12.53,12.58,12.06,12.14,134200
PACW,15-Apr-2011,21.88,22.05,21.59,21.87,123400
PANL,15-Apr-2011,54.14,54.21,51.43,52.84,1104400
PATK,15-Apr-2011,1.2,1.2222,1.2,1.2222,600
PAYX,15-Apr-2011,32.34,32.5,32.05,32.39,2106700
PBCT,15-Apr-2011,12.88,12.97,12.83,12.95,2453500
PBHC,15-Apr-2011,9.6,9.6,9.6,9.6,0
PBIP,15-Apr-2011,7.38,7.84,7.05,7.09,2200
PCAR,15-Apr-2011,50.15,51.51,49.83,51.43,3777600
PCH,15-Apr-2011,38.65,39.01,38.54,39.01,305400
PCOM,15-Apr-2011,10.24,10.85,10.24,10.75,56900
PCRX,15-Apr-2011,6.9,7.15,6.9,7.15,14900
PCTI,15-Apr-2011,7.35,7.58,7.32,7.54,37400
PCYO,15-Apr-2011,4,4.02,3.9,3.93,7500
PDCO,15-Apr-2011,33.32,33.67,33.14,33.4,531900
PDEX,15-Apr-2011,2.29,2.31,2.26,2.26,800
PDFS,15-Apr-2011,5.89,6.54,5.89,6.53,76700
PEBK,15-Apr-2011,6.37,6.37,6.37,6.37,0
PEBO,15-Apr-2011,12.45,12.56,12.33,12.38,23500
PEGA,15-Apr-2011,18.37,18.65,18.345,18.62,110000
PENN,15-Apr-2011,37.06,37.46,36.84,37.14,583500
PESI,15-Apr-2011,7.1,7.15,7,7.05,109800
PETS,15-Apr-2011,14.72,14.91,14.61,14.89,253300
PFBC,15-Apr-2011,1.5,1.52,1.48,1.52,36600
PFIN,15-Apr-2011,3.86,3.97,3.86,3.97,900
PFLT,15-Apr-2011,13.35,13.37,13.01,13.22,200900
PFSW,15-Apr-2011,5.99,6.05,5.8,6,298400
PGC,15-Apr-2011,12.75,12.96,12.75,12.95,15200
PKBK,15-Apr-2011,7.8909,7.9727,7.8636,7.8636,2300
PKOH,15-Apr-2011,19.14,19.58,18.89,19.51,34500
PLAB,15-Apr-2011,8.57,8.7,8.49,8.64,530600
PLBC,15-Apr-2011,2.1,2.3,2.1,2.3,800
PLCE,15-Apr-2011,52.69,53.2,52.19,52.98,451100
PLPC,15-Apr-2011,69.53,71.2,68.48,69.24,15300
PLUG,15-Apr-2011,0.63,0.63,0.58,0.6,631700
PLUS,15-Apr-2011,13.42,13.76,13.42,13.59,11500
PLXS,15-Apr-2011,33.07,33.37,32.74,33.25,143800
PMBC,15-Apr-2011,4.11,4.15,4.08,4.11,8400
PMD,15-Apr-2011,10.1,10.2,10.07,10.11,5100
PNBK,15-Apr-2011,20,20.1,19.3,19.5,9900
PNFP,15-Apr-2011,16.26,16.26,15.81,16.08,95700
PNNT,15-Apr-2011,11.6,11.67,11.56,11.64,225500
