Symbol,Date,Open,High,Low,Close,Volume
FRPT,14-Mar-2011,4.95,5.04,4.85,4.96,860700
FSFG,14-Mar-2011,15.05,15.66,15.04,15.66,3600
FSII,14-Mar-2011,3.56,3.71,3.52,3.56,159600
FSLR,14-Mar-2011,146.7,147.3,144.1,146.91,2979000
FSTR,14-Mar-2011,38.5,38.92,37.88,38.16,49400
FTEK,14-Mar-2011,8.17,8.28,7.95,8.11,129000
FTNT,14-Mar-2011,21.405,21.825,21.375,21.81,458500
FULT,14-Mar-2011,10.94,11,10.79,10.85,724400
FUNC,14-Mar-2011,3.04,3.37,2.95,2.95,15200
FUND,14-Mar-2011,7.71,7.79,7.7,7.75,33000
FWRD,14-Mar-2011,28.36,28.43,27.93,28.11,80600
GABC,14-Mar-2011,10.8267,10.9933,10.8267,10.9333,10500
GAIA,14-Mar-2011,6.88,6.88,6.54,6.54,55600
GAIN,14-Mar-2011,7.73,7.78,7.65,7.7,37300
GALT,14-Mar-2011,6.6,6.9,6.36,6.36,286500
GAME,14-Mar-2011,6.92,7.26,6.9,7.04,1609000
GASS,14-Mar-2011,5.97,5.99,5.85,5.96,32100
GBCI,14-Mar-2011,15.25,15.41,15.2,15.4,272000
GBDC,14-Mar-2011,16.21,16.42,16.04,16.35,6600
GBLI,14-Mar-2011,22.6,22.64,22.26,22.31,51400
GCBC,14-Mar-2011,9,9,9,9,0
GENC,14-Mar-2011,5.3,5.3,5.3,5.3,1000
GENE,14-Mar-2011,40.6,42.4,40,42,35300
GERN,14-Mar-2011,4.8,4.88,4.78,4.83,900800
GEVO,14-Mar-2011,113400,113400,109980,111420,36600
GFED,14-Mar-2011,5.8,5.8,5.8,5.8,0
GGAL,14-Mar-2011,13.63,13.99,13.63,13.71,170800
GIFI,14-Mar-2011,30.93,31.37,30.27,31.13,39900
GIGM,14-Mar-2011,5.6,5.7,5.5,5.6,172200
GIII,14-Mar-2011,17.95,18.365,17.785,18.26,120500
GILD,14-Mar-2011,20.25,20.5,20.23,20.38,6075300
GILT,14-Mar-2011,4.97,5.04,4.94,4.96,4100
GLAD,14-Mar-2011,11.12,11.21,11.04,11.15,51000
GLBL,14-Mar-2011,7.6,7.94,7.4,7.91,1466700
GLBS,14-Mar-2011,33800,33960,33800,33960,200
GLBZ,14-Mar-2011,7.97,7.97,7.86,7.95,1100
GLDD,14-Mar-2011,7.55,7.68,7.52,7.58,314100
GLNG,14-Mar-2011,19.2,20.53,19.2,20.32,2038700
GLRE,14-Mar-2011,26.43,26.43,25.78,25.82,170500
GNOM,14-Mar-2011,7.36,7.38,7.01,7.15,65000
GNTX,14-Mar-2011,13.72,13.91,13.605,13.86,931800
GOOD,14-Mar-2011,18.3,18.49,17.69,18.13,49000
GOODO,14-Mar-2011,24.56,24.56,24.56,24.56,0
GOOG,14-Mar-2011,286.4,289.145,284.01,284.995,2813900
GPRE,14-Mar-2011,12.16,12.5,11.96,12.2,283200
GPRO,14-Mar-2011,64.67,64.84,64.05,64.21,140500
GRID,14-Mar-2011,32.87,32.87,32.5,32.81,12200
GRMN,14-Mar-2011,33.97,34.3,33.62,33.87,601200
GROW,14-Mar-2011,8.15,8.15,7.83,8.03,44200
GRVY,14-Mar-2011,7.8,7.92,7.4,7.6,45400
GSBC,14-Mar-2011,19.92,20,19.77,19.87,12800
GSIT,14-Mar-2011,8.34,8.42,8.22,8.4,174600
GSM,14-Mar-2011,21.46,21.46,20.83,20.98,1050500
GT,14-Mar-2011,14.77,15.45,14.65,15.07,9299500
GTEC,14-Mar-2011,24.22,24.28,24.21,24.22,94900
GTIM,14-Mar-2011,2.27,2.27,2.27,2.27,0
GYRO,14-Mar-2011,76.56,76.56,74.5,74.5,1800
HA,14-Mar-2011,6.91,7.07,6.89,7.06,832700
HAFC,14-Mar-2011,1.26,1.3,1.23,1.23,748200
HAIN,14-Mar-2011,14.205,14.28,14.085,14.255,139800
HALL,14-Mar-2011,8.67,8.83,8.67,8.77,31900
HALO,14-Mar-2011,6.53,6.69,6.4,6.41,339100
HAS,14-Mar-2011,46.66,47,46.38,46.68,959400
HAYN,14-Mar-2011,46.88,48.22,46.87,47.92,73200
HBAN,14-Mar-2011,6.72,6.74,6.58,6.68,15013700
HBANP,14-Mar-2011,1140,1140,1140,1140,0
HBCP,14-Mar-2011,13.5,13.62,13.5,13.51,6200
HBIO,14-Mar-2011,4.24,4.42,4.22,4.38,22600
HBNC,14-Mar-2011,5.7639,5.7679,5.679,5.679,400
HCCI,14-Mar-2011,11.31,11.31,11,11.27,13700
HCII,14-Mar-2011,8.16,8.16,8.05,8.15,16100
HCIIW,14-Mar-2011,0.85,0.85,0.85,0.85,0
HCKT,14-Mar-2011,3.63,3.78,3.15,3.61,124600
HCSG,14-Mar-2011,16.9,17.23,16.82,17.03,204600
HDSN,14-Mar-2011,1.94,1.94,1.88,1.9,15700
HEES,14-Mar-2011,17.52,17.75,17.44,17.63,278500
HELE,14-Mar-2011,27.18,28.52,27.18,28.4,192200
HERO,14-Mar-2011,5.95,5.97,5.64,5.87,5319500
HFBL,14-Mar-2011,13,13,13,13,900
HFWA,14-Mar-2011,13.8,14.04,13.8,13.99,15100
HGSH,14-Mar-2011,5.42,5.72,5.4,5.58,6800
HIBB,14-Mar-2011,33,33.24,32.14,32.56,641200
HIFS,14-Mar-2011,49.98,49.98,49.98,49.98,100
HIHO,14-Mar-2011,3.34,3.39,3.18,3.34,11200
HIMX,14-Mar-2011,2.43,2.45,2.35,2.38,216300
HLIT,14-Mar-2011,8.72,8.84,8.64,8.79,867600
HMNF,14-Mar-2011,2.56,2.56,2.56,2.56,0
HNRG,14-Mar-2011,10.78,10.91,10.6,10.65,7700
HOFT,14-Mar-2011,11.98,12.22,11.94,12.11,8900
HOLI,14-Mar-2011,14.5,14.56,13.41,13.48,623400
HOLX,14-Mar-2011,21.33,21.45,20.92,21.31,2979300
HOMB,14-Mar-2011,5.3975,5.4175,5.33,5.385,35500
HOOK,14-Mar-2011,7.73,8.42,7.73,8.24,70700
HOVNP,14-Mar-2011,7.25,7.3,7,7.3,66800
HRZN,14-Mar-2011,16.04,16.06,15.86,15.9,12000
HSIC,14-Mar-2011,66.88,67.36,66.37,66.7,355400
HSII,14-Mar-2011,25.24,25.71,25.13,25.29,47800
HSKA,14-Mar-2011,6.35,6.6,6.31,6.31,5200
HSTM,14-Mar-2011,7.19,7.3,7.16,7.25,28200
HTBK,14-Mar-2011,4.71,4.74,4.71,4.74,600
HTHT,14-Mar-2011,4.6,4.67,4.495,4.6025,223800
HTLD,14-Mar-2011,16.74,16.91,16.61,16.82,289600
HTLF,14-Mar-2011,15.4,15.52,14.91,14.97,30600
HUBG,14-Mar-2011,34.61,34.64,34.04,34.26,94300
HURC,14-Mar-2011,29.07,29.86,28.98,29.68,32500
HURN,14-Mar-2011,25.76,26.05,25.41,25.91,50200
HWBK,14-Mar-2011,9.05,9.05,9.05,9.05,300
HWKN,14-Mar-2011,36.25,37.4,36.25,37.17,18900
IART,14-Mar-2011,23.44,23.59,23.3,23.325,110500
IBB,14-Mar-2011,95.4,95.97,94.77,95.21,392800
IBCP,14-Mar-2011,3.05,3.06,2.67,2.82,225800
IBKR,14-Mar-2011,15.59,15.71,15.42,15.51,323300
IBOC,14-Mar-2011,17.75,18.1,17.65,17.96,141500
ICAD,14-Mar-2011,1.14,1.15,1.13,1.13,96200
ICCC,14-Mar-2011,3.12,3.12,3.12,3.12,0
ICFI,14-Mar-2011,22.25,22.89,21.78,22.33,100900
ICLK,14-Mar-2011,5.95,6.03,5.85,5.93,95000
ICLN,14-Mar-2011,16.47,17.09,16.39,17.08,125100
ICLR,14-Mar-2011,20.9,21.19,20.71,21.07,334900
ICUI,14-Mar-2011,41.16,41.92,41.08,41.74,29200
IDCC,14-Mar-2011,42.13,42.9,41.57,42.27,594400
IDRA,14-Mar-2011,22.72,22.72,21.2,22.24,39800
IDXX,14-Mar-2011,38.04,38.565,37.975,38.235,274300
IESC,14-Mar-2011,4.07,4.15,4.04,4.12,12500
IFGL,14-Mar-2011,30.66,30.72,30.34,30.61,111800
IGOV,14-Mar-2011,104.26,104.58,104.12,104.58,8800
III,14-Mar-2011,2.27,2.29,2.22,2.24,24100
IIN,14-Mar-2011,4.02,4.02,3.9,3.99,2900
IIVI,14-Mar-2011,22.15,22.545,22.005,22.305,86000
IKNX,14-Mar-2011,8.3,8.3,8.3,8.3,100
ILMN,14-Mar-2011,64.01,64.82,63.98,64.27,2168900
IMGN,14-Mar-2011,8.73,8.89,8.6,8.71,336400
IMKTA,14-Mar-2011,18.41,18.7,18.41,18.44,15200
IMMR,14-Mar-2011,6.93,7.02,6.43,6.61,352600
IMOS,14-Mar-2011,7.51,8.32,7.49,8.22,142100
INCY,14-Mar-2011,13.3,13.55,13.16,13.37,539300
INDB,14-Mar-2011,25.54,25.85,25.29,25.56,53900
INDY,14-Mar-2011,27.87,28.09,27.81,28.09,39900
INFI,14-Mar-2011,5.36,5.55,5.36,5.37,20300
INFN,14-Mar-2011,7.73,8.03,7.62,7.97,1022900
INMD,14-Mar-2011,10.3,10.35,10.26,10.35,2800
INOD,14-Mar-2011,2.46,2.55,2.46,2.5,31100
INSM,14-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,14-Mar-2011,20.66,20.88,20.62,20.84,48923500
INTG,14-Mar-2011,21.5,21.5,21.5,21.5,200
INTU,14-Mar-2011,49.24,49.98,48.84,49.43,2190400
INVE,14-Mar-2011,27.8,27.8,25.3,27.4,162900
IOSP,14-Mar-2011,28.03,29.3,28.03,29.14,128300
IPAR,14-Mar-2011,18.01,18.22,17.83,18.04,85100
IPGP,14-Mar-2011,52.67,53.57,51.52,52.62,173500
IRBT,14-Mar-2011,28.65,30.49,28.65,30.12,499200
IRDM,14-Mar-2011,8.16,8.4,8.1,8.28,327000
IRIX,14-Mar-2011,4.06,4.16,3.9,3.96,29600
IRWD,14-Mar-2011,12.07,12.29,11.9,12.23,100500
ISBC,14-Mar-2011,5.5137,5.6314,5.4941,5.6196,203900
ISHG,14-Mar-2011,106.78,107.06,106.58,107.06,2100
ISIG,14-Mar-2011,6.75,6.75,6.6,6.66,55400
ISLE,14-Mar-2011,9.08,9.21,8.84,9.07,151200
ISRG,14-Mar-2011,322.45,328.97,321.76,327.79,456900
ISSC,14-Mar-2011,5.79,5.81,5.78,5.78,3600
ITIC,14-Mar-2011,30.79,30.79,30.1,30.4,47600
ITRI,14-Mar-2011,53.18,53.35,52.41,52.91,229200
ITRN,14-Mar-2011,16.01,16.13,15.91,16.06,18600
IVAC,14-Mar-2011,11.94,12.12,11.7,11.7,99300
JACK,14-Mar-2011,22.99,23.33,22.73,23.15,372300
JAKK,14-Mar-2011,183.8,184.9,180.2,184,206900
JAZZ,14-Mar-2011,28.67,28.85,28.01,28.78,420100
JBHT,14-Mar-2011,42.43,42.74,41.75,42.61,1014900
JBLU,14-Mar-2011,5.97,6.04,5.9,5.93,2985300
JBSS,14-Mar-2011,11.68,11.81,11.46,11.49,6700
JCS,14-Mar-2011,14.14,14.18,14.06,14.16,3400
JCTCF,14-Mar-2011,2.6725,2.68,2.58,2.645,2400
JJSF,14-Mar-2011,43.79,44.47,43.2,44.09,47700
JKHY,14-Mar-2011,31.36,31.71,31.04,31.46,274600
JOBS,14-Mar-2011,27.875,28.32,27.46,27.795,142100
JOUT,14-Mar-2011,15.35,15.36,14.88,15.15,8300
JRJC,14-Mar-2011,50.8,51.5,49.4,50,78300
JVA,14-Mar-2011,4.71,4.83,4.38,4.46,40200
KALU,14-Mar-2011,47.98,49.2,47.93,49.15,100900
KELYA,14-Mar-2011,20,20.3,19.92,19.93,209900
KELYB,14-Mar-2011,21.9,21.9,21.9,21.9,0
KEQU,14-Mar-2011,12,12,12,12,0
KFFB,14-Mar-2011,9,9.26,9,9.2,1100
KFRC,14-Mar-2011,16.85,17.07,16.76,16.91,87500
KINS,14-Mar-2011,3.3,3.3,3.18,3.18,1600
KIRK,14-Mar-2011,14.35,14.75,14.35,14.5,204100
KLAC,14-Mar-2011,45.6,46.13,45.2,45.85,1465400
KLIC,14-Mar-2011,8.6,8.74,8.48,8.59,922200
KNDI,14-Mar-2011,3.98,4.02,3.62,3.71,306600
KOPN,14-Mar-2011,4.1,4.24,4.1,4.22,211900
KOSS,14-Mar-2011,7.32,7.5,7.16,7.35,6000
KRNY,14-Mar-2011,9.5,9.54,9.5,9.5,8200
KTCC,14-Mar-2011,4.57,4.57,4.41,4.48,101100
KTOS,14-Mar-2011,13.61,13.73,13.26,13.47,113400
KVHI,14-Mar-2011,13.09,13.21,12.77,13.02,43100
LAKE,14-Mar-2011,8.25,8.48,8.23,8.35,9600
LAMR,14-Mar-2011,36.97,37.39,35.98,36.57,240600
LANC,14-Mar-2011,54.5,55.18,54.49,54.83,68800
LARK,14-Mar-2011,17.52,17.52,16.36,16.36,400
LAWS,14-Mar-2011,19.93,20.01,19.56,19.59,3900
LBAI,14-Mar-2011,9.4,9.53,9.4,9.5,22000
LBTYA,14-Mar-2011,21.6198,21.8191,21.2315,21.3694,777700
LBTYB,14-Mar-2011,42.74,42.74,42.74,42.74,0
LBTYK,14-Mar-2011,40.84,41.17,40.2,40.54,353700
LCUT,14-Mar-2011,12.66,13.09,12.63,13,17900
LECO,14-Mar-2011,35.61,36.02,35.245,35.68,167300
LEDS,14-Mar-2011,16.1,16.75,15.9,16.5,193600
LFUS,14-Mar-2011,51.5,52.6,51.26,52.22,106500
LGND,14-Mar-2011,9.72,9.97,9.54,9.61,115800
LHCG,14-Mar-2011,29.22,29.75,29.22,29.68,126600
LIFE,14-Mar-2011,714,722.12,712.04,717.78,1909600
LINC,14-Mar-2011,15.49,15.74,15.28,15.44,109200
LIVE,14-Mar-2011,1.5667,1.5667,1.5667,1.5667,100
LKFN,14-Mar-2011,13.78,13.9333,13.68,13.8867,18200
LLNW,14-Mar-2011,6.45,6.53,6.26,6.33,2254500
LMAT,14-Mar-2011,6.9,7.26,6.89,6.89,15600
LMNR,14-Mar-2011,20.66,21,20.34,20.4,9300
LNDC,14-Mar-2011,5.86,6.05,5.84,6.02,37800
LOAN,14-Mar-2011,1.79,1.79,1.58,1.59,2100
LOGI,14-Mar-2011,18.67,18.87,18.61,18.74,667700
LOOP,14-Mar-2011,12.93,13.25,12.75,12.92,160700
LOPE,14-Mar-2011,15.26,15.48,15.06,15.14,161000
LORL,14-Mar-2011,74.25,76.32,73.8,76.15,34300
LPLA,14-Mar-2011,33.18,33.57,32.87,33.46,95700
LPSN,14-Mar-2011,10.88,10.94,10.64,10.88,362700
LPTH,14-Mar-2011,1.4,1.44,1.35,1.39,11900
LQDT,14-Mar-2011,15.18,15.42,15.07,15.34,38300
LRCX,14-Mar-2011,51.9,53.16,51.47,51.99,1710500
LSBK,14-Mar-2011,10.23,10.23,10.23,10.23,100
LSCC,14-Mar-2011,6.08,6.34,6.08,6.16,1722600
LSTR,14-Mar-2011,43.35,43.95,43.08,43.39,441700
LTBR,14-Mar-2011,354,424.8,341.4,366.6,1130500
LTRX,14-Mar-2011,3.61,3.61,3.6,3.6,1600
LULU,14-Mar-2011,38.87,39.865,38.32,39.12,2302500
LUNA,14-Mar-2011,1.93,1.93,1.8,1.8,10200
LWAY,14-Mar-2011,8.61,8.69,8.55,8.56,11800
LXRX,14-Mar-2011,12.46,12.6,12.25,12.46,481800
LYTS,14-Mar-2011,7.26,7.39,7.16,7.33,49400
MANH,14-Mar-2011,7.53,7.64,7.5075,7.5725,120300
MANT,14-Mar-2011,41.98,42.41,41.59,41.94,127200
MARPS,14-Mar-2011,20.79,21.66,20.79,21.32,1400
MASI,14-Mar-2011,30.48,30.78,29.95,30.67,277700
MAT,14-Mar-2011,24.87,25.22,24.67,25.01,3143000
MATW,14-Mar-2011,35.22,35.68,35,35.47,79500
MBWM,14-Mar-2011,9.16,9.16,9.16,9.16,0
MCBC,14-Mar-2011,2.67,2.76,2.58,2.72,34200
MCHP,14-Mar-2011,35.3,35.81,35.3,35.46,1319000
MCHX,14-Mar-2011,8.19,8.35,8.1,8.15,28600
MCRI,14-Mar-2011,9.75,9.97,9.68,9.94,23100
MDRX,14-Mar-2011,20.6,20.82,20.25,20.54,917300
MELI,14-Mar-2011,67.4,68.04,66.84,67.57,341600
MEOH,14-Mar-2011,28.18,28.63,28.14,28.58,153000
MERC,14-Mar-2011,12.37,12.53,12.1,12.46,384600
MGEE,14-Mar-2011,27.5,27.5,26.6733,26.94,85300
MGIC,14-Mar-2011,5.63,5.69,5.42,5.55,729000
MGLN,14-Mar-2011,45.65,46.58,45.51,46.29,313900
MGPI,14-Mar-2011,8.39,8.54,8.39,8.47,16900
MGRC,14-Mar-2011,26,26.22,25.52,25.74,39800
MGYR,14-Mar-2011,4.21,4.25,4.2,4.2,700
MHLD,14-Mar-2011,7.37,7.6,7.32,7.33,89700
MIDD,14-Mar-2011,28.2667,28.4433,27.7733,27.94,123700
MIND,14-Mar-2011,10.9,11.15,10.9,11.13,20600
MKSI,14-Mar-2011,28.79,29.36,28.43,29.02,291200
MKTX,14-Mar-2011,20.93,21.11,20.8,21.03,72700
MLAB,14-Mar-2011,29.06,29.4,29.03,29.03,3200
MLHR,14-Mar-2011,25.5,25.88,25.11,25.71,210300
MLVF,14-Mar-2011,8.01,8.01,8,8,1200
MMLP,14-Mar-2011,38.58,39.5,38.56,39.13,189200
MMSI,14-Mar-2011,14.04,14.36,14.032,14.336,161200
MMYT,14-Mar-2011,26.35,27,25.53,25.81,132600
MNDO,14-Mar-2011,3.07,3.08,3,3.02,125700
MNKD,14-Mar-2011,19.3,19.35,18.4,18.6,2031600
MNOV,14-Mar-2011,4.72,4.72,3.9,4.17,35200
MNRO,14-Mar-2011,30.85,31.56,30.85,31.41,349500
MNST,14-Mar-2011,9.2083,9.2417,9.0817,9.215,668000
MNTX,14-Mar-2011,5.51,5.64,5.51,5.56,31800
MOFG,14-Mar-2011,14.39,14.52,14.27,14.27,9600
MORN,14-Mar-2011,57.08,57.59,56,57.07,44000
MOSY,14-Mar-2011,1090,1118,1076,1082,58600
MOVE,14-Mar-2011,8.56,8.68,8.4,8.4,838900
MPAA,14-Mar-2011,13.86,14,13.5,13.68,34500
MPAC,14-Mar-2011,5,5.67,4.97,5.26,23100
MPB,14-Mar-2011,9.25,9.25,9.25,9.25,0
MPWR,14-Mar-2011,13.74,13.98,13.69,13.8,648800
MRCY,14-Mar-2011,18.32,18.92,18.2,18.39,100200
MRLN,14-Mar-2011,12.3,12.51,12.24,12.3,12200
MRNA,14-Mar-2011,0.68,0.68,0.65,0.65,187400
MRTN,14-Mar-2011,9.3333,9.4889,9.3333,9.3689,26100
MRVL,14-Mar-2011,15.51,15.72,15.34,15.63,15802500
MSEX,14-Mar-2011,17.66,18.06,17.58,17.9,29900
MSFT,14-Mar-2011,25.49,25.76,25.35,25.69,54456500
MSON,14-Mar-2011,2.27,2.29,2.1,2.2,6600
MSTR,14-Mar-2011,116,117.09,114.67,116.07,59100
MTEX,14-Mar-2011,17.8,18.1,17.8,17.8,6000
MTRX,14-Mar-2011,13.29,13.48,13.17,13.42,50100
MU,14-Mar-2011,10.66,10.85,10.34,10.36,51206500
MVIS,14-Mar-2011,11.84,12.08,11.2,11.28,894200
MYGN,14-Mar-2011,18.55,18.98,18.55,18.84,354700
MYRG,14-Mar-2011,23.92,24.25,23.75,24.01,186600
NAII,14-Mar-2011,5.46,5.5,5.45,5.45,2400
NATH,14-Mar-2011,17.35,17.36,17.28,17.28,300
NATI,14-Mar-2011,30.29,30.55,30.07,30.43,497900
NATR,14-Mar-2011,8,8.46,8,8.17,7300
NAVI,14-Mar-2011,5.48,5.49,5.47,5.49,89500
NBIX,14-Mar-2011,6.72,6.78,6.5,6.55,338500
NBN,14-Mar-2011,15.19,15.29,15.19,15.24,1200
NBTB,14-Mar-2011,21.95,22.14,21.85,21.94,55400
NCMI,14-Mar-2011,17.67,17.8,17.29,17.43,121300
NCTY,14-Mar-2011,197.7,204,194.7,200.4,42000
NDAQ,14-Mar-2011,27.05,27.08,25.92,26.37,4024300
NDSN,14-Mar-2011,52.43,53.455,52.025,53.21,161800
NECB,14-Mar-2011,6,6,6,6,3700
NEOG,14-Mar-2011,19.495,19.795,19.345,19.55,78900
NEPT,14-Mar-2011,2.16,2.33,2.15,2.3,33400
NEWT,14-Mar-2011,8.65,8.75,8.5,8.75,4600
NFBK,14-Mar-2011,12.87,13.06,12.87,12.99,14500
NFLX,14-Mar-2011,29.0329,29.5714,28.4029,28.7429,4310100
NICE,14-Mar-2011,33.02,33.93,32.98,33.89,363900
NICK,14-Mar-2011,12.01,12.42,12.01,12.33,9700
NKSH,14-Mar-2011,27.66,28.91,27.66,28.35,15200
NKTR,14-Mar-2011,8.84,9.08,8.82,8.99,1123000
NLTX,14-Mar-2011,0.64,0.65,0.6,0.63,17300
NNBR,14-Mar-2011,14.49,14.76,14.25,14.64,120900
NRIM,14-Mar-2011,18.44,18.52,18.36,18.52,6700
NSEC,14-Mar-2011,12.99,12.99,12.99,12.99,0
NSIT,14-Mar-2011,17.08,17.58,17.08,17.33,174300
NSSC,14-Mar-2011,2.22,2.23,2.15,2.23,1700
NSYS,14-Mar-2011,4.42,4.43,4.42,4.42,900
NTAP,14-Mar-2011,47.1,47.8,46.32,46.38,10975900
NTCT,14-Mar-2011,25.97,26.48,25.92,26.44,232200
NTES,14-Mar-2011,9.148,9.364,9.038,9.138,885200
NTGR,14-Mar-2011,31.23,31.97,30.98,31.64,292300
NTIC,14-Mar-2011,8,8.02,7.875,8,2100
NTRS,14-Mar-2011,50.47,50.78,50.18,50.55,1080800
NTWK,14-Mar-2011,16.8,17.2,16.4,16.6,414200
NUAN,14-Mar-2011,17.38,17.68,17.28,17.5,2392600
NURO,14-Mar-2011,97.92,97.92,94.08,94.08,70000
NUVA,14-Mar-2011,26.09,26.28,25.58,25.92,593600
NVAX,14-Mar-2011,49.8,51.8,49.6,50.6,960600
NVDA,14-Mar-2011,4.5475,4.6625,4.475,4.55,25095700
NVEC,14-Mar-2011,52.56,53.16,52.11,52.58,88600
NVMI,14-Mar-2011,9.25,9.27,8.9,9.04,161100
NWBI,14-Mar-2011,12.1,12.16,12.04,12.11,298800
NWFL,14-Mar-2011,27.35,27.35,27.35,27.35,0
NWLI,14-Mar-2011,163.05,163.05,161.01,161.01,5400
NWPX,14-Mar-2011,21.1,21.34,20.68,21.23,28900
NWS,14-Mar-2011,17.73,17.84,17.38,17.75,2430100
NWSA,14-Mar-2011,16.84,16.91,16.44,16.83,13369800
NXPI,14-Mar-2011,26.48,26.75,24.87,25.83,1910000
NXST,14-Mar-2011,6.98,7.15,6.82,7.09,17000
NYMT,14-Mar-2011,7.07,7.11,7.04,7.05,21800
NYMX,14-Mar-2011,6.75,6.77,6.3,6.49,65600
OBAS,14-Mar-2011,8.25,8.25,8.25,8.25,0
OBCI,14-Mar-2011,1.88,1.93,1.88,1.93,400
OCFC,14-Mar-2011,13.21,13.26,13.05,13.18,18600
ODFL,14-Mar-2011,21.7133,22.16,21.5733,21.82,278700
OFED,14-Mar-2011,12.25,12.25,12.25,12.25,0
OFIX,14-Mar-2011,31.64,32.05,31.64,31.74,95900
OFLX,14-Mar-2011,13.09,13.09,12.75,12.75,2600
OIIM,14-Mar-2011,7.42,7.52,7.25,7.41,184800
OMAB,14-Mar-2011,14.61,14.93,14.39,14.9,12700
OMCL,14-Mar-2011,13.45,13.64,13.29,13.53,75200
OMER,14-Mar-2011,6.15,6.35,6.15,6.27,24000
OMEX,14-Mar-2011,29.4,32.28,29.4,31.68,379600
ONCY,14-Mar-2011,5.8,6.12,5.7,5.98,203400
ONEQ,14-Mar-2011,106.38,107,105.52,105.99,12500
OPEN,14-Mar-2011,88.94,90.8,87.1,88.62,1003300
OPHC,14-Mar-2011,104,107.2,88,106.8,6000
OPNT,14-Mar-2011,34.82,36.14,34.14,36.02,126700
OPOF,14-Mar-2011,11.49,12.15,11.48,12.15,3600
ORLY,14-Mar-2011,55.54,55.77,54.81,55.57,878300
ORRF,14-Mar-2011,25.55,25.55,25.05,25.18,9500
OSBC,14-Mar-2011,0.86,0.87,0.83,0.87,12200
OSIS,14-Mar-2011,37.09,37.67,36.49,37.03,105200
OSTK,14-Mar-2011,14.95,15.15,14.71,14.88,69600
OSUR,14-Mar-2011,6.66,7.15,6.66,6.77,142300
OTEX,14-Mar-2011,13.955,14.1,13.87,14.025,130300
OTTR,14-Mar-2011,21.88,22.05,21.67,21.95,88200
OVBC,14-Mar-2011,21.27,21.27,21.27,21.27,700
OVLY,14-Mar-2011,5.98,5.98,5.98,5.98,0
OXLC,14-Mar-2011,18.68,18.68,18.68,18.68,1000
PAAS,14-Mar-2011,35.5,35.87,34.7,35.14,1522900
PACB,14-Mar-2011,14.03,14.3,13.88,14.26,72600
PACW,14-Mar-2011,20.72,20.96,20.61,20.73,113600
PANL,14-Mar-2011,39.91,40.45,39,39.48,518900
PATK,14-Mar-2011,1.0178,1.0578,0.8978,0.9111,33400
PAYX,14-Mar-2011,32.97,33.16,32.77,32.99,3457600
PBCT,14-Mar-2011,12.5,12.52,12.38,12.43,7525200
PBHC,14-Mar-2011,10.15,10.15,10.15,10.15,0
PBIP,14-Mar-2011,6.58,6.59,6.58,6.59,400
PCAR,14-Mar-2011,48.19,48.53,47.63,48.43,2502600
PCH,14-Mar-2011,37.66,38.49,37.46,38.33,325900
PCOM,14-Mar-2011,9.75,9.75,9,9.14,18000
PCRX,14-Mar-2011,7.08,7.09,6.83,6.87,10400
PCTI,14-Mar-2011,6.65,6.7,6.5,6.56,20300
PCYO,14-Mar-2011,4.21,4.33,4.01,4.01,12200
PDCO,14-Mar-2011,31.78,32.02,31.47,31.69,1099400
PDEX,14-Mar-2011,2.31,2.31,2.31,2.31,0
PDFS,14-Mar-2011,6.33,6.33,5.94,6.08,158500
PEBK,14-Mar-2011,6.75,7.03,6.61,6.61,2900
PEBO,14-Mar-2011,12.2,12.25,12.08,12.14,19200
PEGA,14-Mar-2011,17.675,17.905,17.325,17.74,121700
PENN,14-Mar-2011,35.96,36.32,35,35.05,533100
PESI,14-Mar-2011,7.6,8.8,7.55,7.9,3042000
PETS,14-Mar-2011,14.5,14.73,14.37,14.39,250700
PFBC,14-Mar-2011,1.54,1.58,1.5,1.55,95500
PFIN,14-Mar-2011,3.24,3.4,3.23,3.39,1700
PFSW,14-Mar-2011,3.17,3.3,3.06,3.08,67500
PGC,14-Mar-2011,13.08,13.09,12.87,13.01,14000
PKBK,14-Mar-2011,8.8364,8.8364,8.6818,8.6818,500
PKOH,14-Mar-2011,19.18,19.18,17.85,17.88,58100
PLAB,14-Mar-2011,8.41,8.63,8.36,8.59,518800
PLBC,14-Mar-2011,3.17,3.19,2.62,3.18,1300
PLCE,14-Mar-2011,46.84,47.5,46.65,46.84,684300
PLPC,14-Mar-2011,60.11,60.11,59.5,59.53,6000
PLUG,14-Mar-2011,0.64,0.65,0.61,0.62,392100
PLUS,14-Mar-2011,13.285,13.29,12.775,12.96,25100
PLXS,14-Mar-2011,28.98,29.75,28.91,29.63,240200
PMBC,14-Mar-2011,4.48,4.54,4.46,4.54,1100
PMD,14-Mar-2011,8.99,9,8.88,9,3400
PNBK,14-Mar-2011,21.2,21.2,20.1,20.7,15500
PNFP,14-Mar-2011,15.42,15.55,15.2,15.35,96000
PNNT,14-Mar-2011,11.85,11.85,11.11,11.76,850800
PNQI,14-Mar-2011,36.53,36.65,36.21,36.5,5700
PNRG,14-Mar-2011,25.78,25.78,24.54,25.07,2000
PODD,14-Mar-2011,17.45,17.8,17.3,17.71,195500
POOL,14-Mar-2011,24.51,24.73,24.24,24.61,498100
POWI,14-Mar-2011,18.88,19.275,18.76,19.015,173400
