Symbol,Date,Open,High,Low,Close,Volume
FORD,02-Dec-2011,1.63,1.76,1.63,1.67,25900
FORM,02-Dec-2011,5.9,5.99,5.69,5.71,380200
FORR,02-Dec-2011,31.68,31.95,30.81,30.9,62700
FORTY,02-Dec-2011,15.81,16.3,15.81,16.05,1700
FOSL,02-Dec-2011,89.63,91.18,88.63,89.91,789000
FRBK,02-Dec-2011,1.32,1.6,1.3,1.4,47200
FREE,02-Dec-2011,21300000,21300000,18000000,18300000,14100
FRME,02-Dec-2011,8.06,8.16,7.83,8.11,34000
FRPT,02-Dec-2011,5.5,5.51,5.49,5.51,1249200
FSFG,02-Dec-2011,17.25,17.25,17.25,17.25,0
FSII,02-Dec-2011,2.98,3.08,2.83,3,666700
FSLR,02-Dec-2011,48.2,49.47,47.33,47.77,2359000
FSTR,02-Dec-2011,28.69,29.14,28.13,28.17,27700
FTEK,02-Dec-2011,5.86,5.97,5.78,5.84,66400
FTNT,02-Dec-2011,24.28,24.88,24.14,24.39,853400
FULT,02-Dec-2011,9.38,9.57,9.25,9.34,973900
FUNC,02-Dec-2011,3.15,3.18,3.05,3.08,11800
FUND,02-Dec-2011,6.66,6.66,6.55,6.56,76800
FWRD,02-Dec-2011,31.59,31.83,30.88,30.9,157400
GABC,02-Dec-2011,11.9133,11.9133,11.72,11.86,6800
GAIA,02-Dec-2011,3.83,3.97,3.75,3.81,20800
GAIN,02-Dec-2011,7.18,7.32,7.15,7.29,53000
GALT,02-Dec-2011,4.74,4.74,4.506,4.56,72200
GAME,02-Dec-2011,4.47,4.49,4.34,4.38,288800
GASS,02-Dec-2011,3.98,4,3.92,3.96,43300
GBCI,02-Dec-2011,11.95,12.28,11.73,11.88,360400
GBDC,02-Dec-2011,15.95,15.95,15.66,15.8,22500
GBLI,02-Dec-2011,18.98,19.02,18.41,18.5,27600
GCBC,02-Dec-2011,8.645,8.645,8.645,8.645,200
GENC,02-Dec-2011,4.6,4.68,4.6,4.68,600
GENE,02-Dec-2011,78.2,79.8,71.6,73.6,24600
GERN,02-Dec-2011,1.77,1.79,1.68,1.7,1156000
GEVO,02-Dec-2011,37320,38700,36660,37740,89500
GFED,02-Dec-2011,6,6.31,5.98,6.31,2200
GGAL,02-Dec-2011,7.22,7.34,7,7.03,364200
GIFI,02-Dec-2011,28.65,28.65,28.08,28.22,48700
GIGM,02-Dec-2011,4.1,4.2,4.1,4.1,60300
GIII,02-Dec-2011,8.845,9.355,8.845,9.1,549700
GILD,02-Dec-2011,19.985,20.005,19.6,19.7,9591400
GILT,02-Dec-2011,3.77,3.86,3.75,3.81,75700
GLAD,02-Dec-2011,7.68,7.72,7.64,7.7,53400
GLBS,02-Dec-2011,14600,15320,14280,15000,6000
GLBZ,02-Dec-2011,8.22,8.22,8.05,8.05,1500
GLDD,02-Dec-2011,5.89,6.01,5.84,5.9,154400
GLNG,02-Dec-2011,43.5,44.11,43.12,43.66,305100
GLRE,02-Dec-2011,23.98,24.34,23.57,24.09,287400
GNOM,02-Dec-2011,3.69,3.74,3.43,3.49,549600
GNTX,02-Dec-2011,15.445,15.74,15.34,15.555,1195700
GOOD,02-Dec-2011,16.95,17.08,16.8,17.04,10400
GOODO,02-Dec-2011,23.55,23.77,23.55,23.77,300
GOOG,02-Dec-2011,308.68,312,308.13,310.18,4085900
GPRE,02-Dec-2011,10.73,11.12,10.69,10.72,368900
GPRO,02-Dec-2011,62.98,64.22,61.74,62.02,315000
GRFS,02-Dec-2011,5.22,5.43,5.22,5.36,997400
GRID,02-Dec-2011,25.06,25.17,24.91,24.92,3700
GRMN,02-Dec-2011,36.76,37.33,36.71,37.12,1432700
GROW,02-Dec-2011,6.84,6.9,6.66,6.67,33700
GRPN,02-Dec-2011,390,416.4,358,379,3659200
GRVY,02-Dec-2011,5.8,6,5.48,5.64,32200
GSBC,02-Dec-2011,21.21,21.44,20.98,21.22,14000
GSIT,02-Dec-2011,4.94,4.94,4.78,4.8,125900
GSM,02-Dec-2011,14.86,15.1,14.58,14.66,534500
GT,02-Dec-2011,14.17,14.54,14.08,14.12,5341200
GTIM,02-Dec-2011,1.44,1.44,1.25,1.25,1200
GURE,02-Dec-2011,10.3,10.75,10.15,10.75,191500
GYRO,02-Dec-2011,102,102.5,101,102,13800
HA,02-Dec-2011,6.02,6.03,5.76,5.86,545500
HAFC,02-Dec-2011,0.88,0.9,0.87,0.89,526700
HAIN,02-Dec-2011,18.25,18.51,18.225,18.31,318700
HALL,02-Dec-2011,7.74,7.87,7.61,7.66,24800
HALO,02-Dec-2011,9.45,9.69,9.27,9.31,783400
HAS,02-Dec-2011,35.79,36.47,35.55,36.04,1093300
HAYN,02-Dec-2011,59.77,59.96,57.69,57.86,124700
HBAN,02-Dec-2011,5.25,5.33,5.2,5.21,13117700
HBANP,02-Dec-2011,1050,1050,1050,1050,100
HBCP,02-Dec-2011,15.02,15.02,15,15,1400
HBIO,02-Dec-2011,4.2,4.26,4.06,4.21,29000
HBNC,02-Dec-2011,4.9679,4.9679,4.9481,4.9481,5600
HCCI,02-Dec-2011,15.81,16.31,14.3,15.31,17700
HCII,02-Dec-2011,8.02,8.02,7.72,7.98,7000
HCIIW,02-Dec-2011,0.63,0.63,0.63,0.63,0
HCKT,02-Dec-2011,3.85,3.85,3.5,3.59,95100
HCSG,02-Dec-2011,18.08,18.25,17.93,18,201900
HDSN,02-Dec-2011,1.44,1.5,1.4,1.4,72800
HEES,02-Dec-2011,13.06,13.5,12.84,13.31,111600
HELE,02-Dec-2011,29.37,29.68,29,29.27,111500
HERO,02-Dec-2011,3.96,4.11,3.91,4.09,3207900
HFBL,02-Dec-2011,17.12,17.12,17.12,17.12,500
HFWA,02-Dec-2011,12.22,12.47,12.05,12.14,23000
HGSH,02-Dec-2011,1.98,2,1.82,1.9,9700
HIBB,02-Dec-2011,46.07,46.07,45.13,45.4,248600
HIFS,02-Dec-2011,48.2,48.2,48.2,48.2,100
HIHO,02-Dec-2011,2.63,2.63,2.4,2.52,9200
HIMX,02-Dec-2011,1.04,1.09,1.04,1.05,275800
HLIT,02-Dec-2011,5.43,5.55,5.28,5.31,771100
HMNF,02-Dec-2011,1.8,1.85,1.77,1.85,8600
HNRG,02-Dec-2011,9.65,9.7,9.52,9.55,4400
HOFT,02-Dec-2011,9.56,9.56,9.3,9.48,19200
HOLI,02-Dec-2011,9.24,9.25,8.76,8.86,124100
HOLX,02-Dec-2011,17.67,17.98,17.02,17.16,3008300
HOMB,02-Dec-2011,6.1575,6.25,6.1575,6.22,70500
HOOK,02-Dec-2011,6.22,6.39,6.18,6.39,11800
HOVNP,02-Dec-2011,1.4,1.42,1.24,1.3,13800
HRZN,02-Dec-2011,15.28,15.37,15.12,15.37,32400
HSIC,02-Dec-2011,65.1,65.56,63.78,64.05,307200
HSII,02-Dec-2011,20.99,21.07,20.26,20.61,67100
HSKA,02-Dec-2011,6.95,7.05,6.92,7,30000
HSTM,02-Dec-2011,16.41,17.22,16.22,16.86,197200
HTBK,02-Dec-2011,4.68,4.97,4.68,4.96,60100
HTHT,02-Dec-2011,3.5425,3.6,3.5025,3.5025,22400
HTLD,02-Dec-2011,13.66,13.78,13.5,13.55,618000
HTLF,02-Dec-2011,15.4,15.63,15.1,15.23,12700
HUBG,02-Dec-2011,30.78,30.78,30.06,30.51,238300
HURC,02-Dec-2011,23.04,23.43,22.32,22.45,7700
HURN,02-Dec-2011,35.95,35.99,35.16,35.35,119600
HWBK,02-Dec-2011,6,6,6,6,1100
HWKN,02-Dec-2011,39.51,39.51,37.68,37.8,19000
HZNP,02-Dec-2011,5,5.27,4.99,5.06,35600
IART,02-Dec-2011,16.16,16.16,15.51,15.635,314100
IBB,02-Dec-2011,103.65,103.65,101.65,101.75,695600
IBCP,02-Dec-2011,1.51,1.51,1.35,1.44,42600
IBKR,02-Dec-2011,14.94,15.22,14.85,15.06,672400
IBOC,02-Dec-2011,17.6,18.2,17.6,17.73,254900
ICAD,02-Dec-2011,0.65,0.65,0.6,0.62,22900
ICCC,02-Dec-2011,5.25,5.25,4.61,5.12,3200
ICFI,02-Dec-2011,26.18,26.18,25.36,25.87,111700
ICLK,02-Dec-2011,9.02,9.03,9,9.01,214100
ICLN,02-Dec-2011,9.26,9.29,9.15,9.17,21000
ICLR,02-Dec-2011,16.61,16.93,16.46,16.6,375400
ICUI,02-Dec-2011,44.53,44.88,43.24,43.41,34100
IDCC,02-Dec-2011,44.55,44.55,42.79,43.63,938400
IDRA,02-Dec-2011,10.96,10.96,9.84,10,24500
IDXX,02-Dec-2011,37.575,37.83,36.405,36.49,352000
IESC,02-Dec-2011,2.46,2.46,2.17,2.25,4100
IFGL,02-Dec-2011,26.28,26.36,26.13,26.24,74700
IGOV,02-Dec-2011,98.85,98.85,97.91,97.99,12300
III,02-Dec-2011,1.3,1.3,1.12,1.12,68200
IIN,02-Dec-2011,5.87,6.33,5.82,6,4800
IIVI,02-Dec-2011,19.61,19.7,18.57,18.59,332700
IKNX,02-Dec-2011,7.5,7.5,7.5,7.5,0
ILMN,02-Dec-2011,28.12,28.59,27.67,27.78,1099400
IMGN,02-Dec-2011,12.44,12.65,12.23,12.23,483500
IMKTA,02-Dec-2011,15.16,15.16,14.94,15,37700
IMMR,02-Dec-2011,6.14,6.14,5.93,5.95,74800
IMOS,02-Dec-2011,5.7,6.12,5.64,5.93,81000
INCY,02-Dec-2011,14.75,14.75,14.04,14.24,1862700
INDB,02-Dec-2011,26.23,26.91,26.23,26.5,37300
INDY,02-Dec-2011,22.56,22.84,22.56,22.68,687900
INFI,02-Dec-2011,9.26,9.55,9.02,9.49,272300
INFN,02-Dec-2011,6.89,7.07,6.76,6.97,599000
INMD,02-Dec-2011,8.04,8.13,8,8,4000
INOD,02-Dec-2011,3.57,3.65,3.56,3.64,8600
INSM,02-Dec-2011,3.14,3.25,3.14,3.22,27800
INTC,02-Dec-2011,25.01,25.14,24.6,24.64,41488900
INTG,02-Dec-2011,19.45,19.45,19.45,19.45,100
INTU,02-Dec-2011,53.05,53.67,52.69,52.72,1874900
INVE,02-Dec-2011,19.4,20.5,19.4,20.3,97400
IOSP,02-Dec-2011,29.49,29.81,29.05,29.07,76300
IPAR,02-Dec-2011,17.55,18.08,17.45,17.81,62700
IPGP,02-Dec-2011,41.06,42.16,40.45,40.68,603800
IRBT,02-Dec-2011,32.41,33,32.3,32.66,334400
IRDM,02-Dec-2011,7,7.29,6.96,7.27,381500
IRIX,02-Dec-2011,3.74,3.74,3.74,3.74,0
IROQ,02-Dec-2011,11.17,11.3,11.02,11.19,14400
IRWD,02-Dec-2011,12.04,12.24,11.88,11.94,165100
ISBC,02-Dec-2011,5.3137,5.3529,5.2471,5.2902,133100
ISHG,02-Dec-2011,99.5,99.53,98.67,98.68,5600
ISIG,02-Dec-2011,2.17,2.28,2.06,2.2,30800
ISLE,02-Dec-2011,4.57,4.58,4.09,4.19,295200
ISRG,02-Dec-2011,440,445.7,429.07,433.85,514900
ISSC,02-Dec-2011,3.82,3.9,3.7,3.83,18600
ITIC,02-Dec-2011,37,37,37,37,200
ITRI,02-Dec-2011,35.71,36.36,35.19,35.29,443100
ITRN,02-Dec-2011,12.69,12.87,12.6,12.76,4200
IVAC,02-Dec-2011,7.5,7.56,7.19,7.24,60000
JACK,02-Dec-2011,20.61,20.65,20.32,20.63,360000
JAKK,02-Dec-2011,189.2,190.5,187.5,189.6,112500
JAZZ,02-Dec-2011,38.86,39.95,38.84,39.03,464500
JBHT,02-Dec-2011,45.69,46.47,45.55,45.69,927200
JBLU,02-Dec-2011,4.35,4.47,4.21,4.44,9515000
JBSS,02-Dec-2011,7.82,7.92,7.75,7.75,5300
JCS,02-Dec-2011,13.49,13.61,13.26,13.61,12900
JCTCF,02-Dec-2011,1.9875,1.9875,1.9875,1.9875,0
JJSF,02-Dec-2011,51.69,51.92,51.04,51.62,32500
JKHY,02-Dec-2011,33.26,33.38,32.85,32.92,377100
JOBS,02-Dec-2011,22.63,22.75,22.295,22.63,44100
JOUT,02-Dec-2011,16.19,16.73,15.48,15.93,11100
JRJC,02-Dec-2011,20,20.3,19.6,20,40200
JVA,02-Dec-2011,9.8,10.4,9.68,9.94,988800
KALU,02-Dec-2011,46.89,47.07,45.76,45.95,75400
KELYA,02-Dec-2011,14.56,14.83,14.16,14.23,192100
KEQU,02-Dec-2011,8.25,8.31,8.17,8.25,10400
KFFB,02-Dec-2011,9.24,9.24,9.24,9.24,4500
KFRC,02-Dec-2011,12.28,12.51,12.14,12.21,135400
KINS,02-Dec-2011,3.19,3.2,3.19,3.19,600
KIRK,02-Dec-2011,12.53,12.64,12.5,12.54,117700
KLAC,02-Dec-2011,47.67,48.07,46.92,46.95,3170500
KLIC,02-Dec-2011,9.2,9.49,9.12,9.26,864700
KNDI,02-Dec-2011,2.99,3.05,2.9,2.95,23200
KOPN,02-Dec-2011,3.67,3.74,3.61,3.67,120300
KOSS,02-Dec-2011,5.22,5.22,5.03,5.2,1000
KRNY,02-Dec-2011,9.78,9.88,9.62,9.82,9500
KTCC,02-Dec-2011,4.76,4.86,4.7,4.82,38100
KTOS,02-Dec-2011,5.9,5.98,5.63,5.7,706200
KVHI,02-Dec-2011,7.67,7.67,7.47,7.55,29400
LAKE,02-Dec-2011,7.53,7.53,7.29,7.41,2200
LAMR,02-Dec-2011,24.52,24.9,24.25,24.67,574800
LANC,02-Dec-2011,69.61,69.61,68.47,68.79,60000
LARK,02-Dec-2011,17.24,17.24,17.24,17.24,0
LAWS,02-Dec-2011,15.2,15.27,15.1,15.27,7900
LBAI,02-Dec-2011,8.44,8.62,8.4,8.54,27400
LBTYA,02-Dec-2011,20.6592,20.9402,20.4905,20.6336,750900
LBTYB,02-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,02-Dec-2011,38.82,39.4,38.54,39.03,222700
LCNB,02-Dec-2011,13,13.5,13,13,2900
LCUT,02-Dec-2011,11.72,12.11,11.65,11.79,6300
LECO,02-Dec-2011,39.58,39.58,38.9,39.07,225800
LEDS,02-Dec-2011,3.02,3.06,2.97,3,52200
LFUS,02-Dec-2011,46.43,46.43,45.72,45.83,66800
LGND,02-Dec-2011,11.89,11.92,11.26,11.67,73900
LHCG,02-Dec-2011,14,14.4,13.95,14.27,173800
LIFE,02-Dec-2011,551.32,555.1,544.46,545.58,2023100
LINC,02-Dec-2011,7.59,7.6,7.32,7.44,131000
LIVE,02-Dec-2011,0.3433,0.5333,0.3433,0.3667,900
LKFN,02-Dec-2011,16.66,16.9667,16.48,16.7267,38400
LKQ,02-Dec-2011,15.14,15.145,14.835,14.965,490400
LLNW,02-Dec-2011,3.06,3.13,3.02,3.13,824600
LMAT,02-Dec-2011,5.47,5.48,5.47,5.48,2000
LMNR,02-Dec-2011,16.33,16.74,15.91,16.64,4100
LNDC,02-Dec-2011,5.76,5.76,5.62,5.71,55500
LOAN,02-Dec-2011,0.95,1.05,0.94,0.99,4500
LOGI,02-Dec-2011,8.4,8.43,8.2,8.21,428500
LOOP,02-Dec-2011,18.09,18.11,17.95,17.98,33800
LOPE,02-Dec-2011,15.36,15.44,14.97,15.01,191500
LORL,02-Dec-2011,62.72,63.3,62.61,63,31600
LPLA,02-Dec-2011,30.1,30.56,29.88,29.97,144200
LPSN,02-Dec-2011,12.67,12.77,12.44,12.47,306800
LPTH,02-Dec-2011,0.95,1,0.92,1,1500
LQDT,02-Dec-2011,35.45,35.56,33.74,34.29,220800
LRCX,02-Dec-2011,41.99,42.73,41.62,42.24,2737000
LSBK,02-Dec-2011,9.51,9.6,9.5,9.6,4400
LSCC,02-Dec-2011,7.01,7.18,6.97,7.03,2354600
LSTR,02-Dec-2011,45.89,46.32,45.68,45.92,159700
LTBR,02-Dec-2011,163.8,167.4,163.2,163.2,10600
LTRX,02-Dec-2011,1.88,1.94,1.86,1.86,600
LULU,02-Dec-2011,48.64,50.32,48.63,49.69,8979800
LUNA,02-Dec-2011,1.25,1.38,1.21,1.29,6500
LWAY,02-Dec-2011,9.85,9.94,9.78,9.89,3500
LXRX,02-Dec-2011,8.19,8.47,7.98,8.4,640300
LYTS,02-Dec-2011,6.27,6.5,5.99,6.45,263300
MANH,02-Dec-2011,11.2725,11.325,11.0225,11.145,110500
MANT,02-Dec-2011,33.44,33.7,32.81,32.9,108400
MARPS,02-Dec-2011,23.41,23.41,23.21,23.36,1300
MASI,02-Dec-2011,21,21.15,20.46,20.6,649700
MAT,02-Dec-2011,28.91,28.96,28.4,28.45,2447400
MATW,02-Dec-2011,33.19,33.23,32.55,32.65,103100
MAYS,02-Dec-2011,14.77,14.77,14.77,14.77,0
MBWM,02-Dec-2011,9.34,9.38,9.25,9.35,7000
MCBC,02-Dec-2011,2.24,2.31,2.2,2.31,44100
MCHP,02-Dec-2011,35.15,35.4,34.56,34.65,1487600
MCHX,02-Dec-2011,6.94,7.13,6.88,6.98,146300
MCRI,02-Dec-2011,9.33,9.64,9.23,9.51,6400
MDRX,02-Dec-2011,19.5,19.5,18.93,18.96,1735800
MELI,02-Dec-2011,88.06,88.27,85.11,85.34,303300
MEOH,02-Dec-2011,24.77,25.25,24.18,24.25,132800
MERC,02-Dec-2011,5.74,5.86,5.7,5.78,262700
MGEE,02-Dec-2011,29.7533,29.9067,29.1933,29.32,39500
MGIC,02-Dec-2011,5.38,5.5,5.29,5.35,128000
MGLN,02-Dec-2011,51.44,51.44,49.48,49.63,102800
MGPI,02-Dec-2011,5.09,5.16,4.96,5.04,16900
MGRC,02-Dec-2011,27.94,28.09,27.59,27.71,31200
MGYR,02-Dec-2011,2.67,2.67,2.67,2.67,1000
MHLD,02-Dec-2011,8.5,8.5,8.3,8.41,275400
MIDD,02-Dec-2011,30.6267,31.09,30.5567,30.7867,54100
MIND,02-Dec-2011,14.51,15.38,14.41,15.36,75800
MITK,02-Dec-2011,7.71,7.78,7.18,7.31,409500
MKSI,02-Dec-2011,26.75,26.93,26.09,26.1,202900
MKTX,02-Dec-2011,29.17,29.88,28.79,28.87,100800
MLAB,02-Dec-2011,41.72,41.72,40.66,40.68,1100
MLHR,02-Dec-2011,21.25,22,21.01,21.2,215700
MLVF,02-Dec-2011,5.9,5.9,5.9,5.9,0
MMLP,02-Dec-2011,32.77,32.98,32.31,32.85,44900
MMSI,02-Dec-2011,13.82,13.82,13.11,13.14,301800
MMYT,02-Dec-2011,23.97,24.58,23.44,23.53,104600
MNDO,02-Dec-2011,1.9,1.9,1.87,1.87,16200
MNKD,02-Dec-2011,15.6,15.6,15.05,15.2,528500
MNOV,02-Dec-2011,2.12,2.12,2.1,2.1,200
MNRO,02-Dec-2011,39.28,39.81,38.63,39,142800
MNST,02-Dec-2011,15.5133,15.755,15.4533,15.6383,598700
MNTX,02-Dec-2011,4.39,4.4,4.15,4.35,43600
MOFG,02-Dec-2011,15,15,14.8,14.87,2100
MORN,02-Dec-2011,60,60,59.44,59.67,37800
MOSY,02-Dec-2011,618,618,590,616,51500
MOVE,02-Dec-2011,6.5,6.66,6.37,6.55,233500
MPAA,02-Dec-2011,7.47,7.54,7.21,7.3,70500
MPAC,02-Dec-2011,5.64,5.9,5.4,5.9,16800
MPB,02-Dec-2011,8.25,8.25,8.25,8.25,0
MPWR,02-Dec-2011,12.51,12.64,12.2,12.32,142700
MRCY,02-Dec-2011,13.39,13.56,13.18,13.23,119200
MRLN,02-Dec-2011,12.8,12.95,12.58,12.63,10400
MRNA,02-Dec-2011,0.15,0.16,0.14,0.16,2975300
MRTN,02-Dec-2011,8.1555,8.2845,8.1289,8.2489,76900
MRVL,02-Dec-2011,14.43,14.47,13.76,13.79,13590000
MSEX,02-Dec-2011,18.58,18.58,18.25,18.35,29800
MSFT,02-Dec-2011,25.59,25.62,25.16,25.22,52295200
MSON,02-Dec-2011,1.91,2.08,1.88,1.97,34100
MSTR,02-Dec-2011,122.3,124.47,120.6,121.32,128500
MTEX,02-Dec-2011,5,5,5,5,40300
MTRX,02-Dec-2011,9.3,9.49,8.99,9,212700
MU,02-Dec-2011,5.99,6.01,5.68,5.8,27340500
MVIS,02-Dec-2011,3.6,3.68,3.44,3.52,738800
MYGN,02-Dec-2011,21.41,21.55,21.25,21.29,356500
MYRG,02-Dec-2011,17.28,17.84,17.28,17.39,92000
NAII,02-Dec-2011,9.37,9.4,9.11,9.25,22900
NATH,02-Dec-2011,19.09,19.1,19.09,19.1,4300
NATI,02-Dec-2011,26.49,26.58,26.01,26.02,177100
NATR,02-Dec-2011,16.83,17.14,16.49,16.7,52900
NBIX,02-Dec-2011,6.69,6.87,6.66,6.85,231900
NBN,02-Dec-2011,12.4,12.4,12.02,12.02,200
NBTB,02-Dec-2011,21.33,21.54,21.16,21.31,69100
NCMI,02-Dec-2011,13.27,13.45,13.1,13.26,138300
NCTY,02-Dec-2011,181.5,235.5,177.6,211.5,398400
NDAQ,02-Dec-2011,26.4,26.5,25.72,25.9,1771600
NDSN,02-Dec-2011,47.23,47.69,46.83,47.07,188700
NECB,02-Dec-2011,5.73,5.73,5.7,5.7,500
NEOG,02-Dec-2011,17.905,18.295,17.59,17.675,126000
NEPT,02-Dec-2011,2.99,2.99,2.88,2.89,33100
NEWT,02-Dec-2011,5.55,5.55,5.55,5.55,14700
NFBK,02-Dec-2011,14.4,14.4,14.21,14.26,12400
NFLX,02-Dec-2011,9.46,9.6986,9.3014,9.4814,5677100
NICE,02-Dec-2011,34.6,34.93,34.1,34.2,239800
NICK,02-Dec-2011,11.35,11.85,11.31,11.84,28700
NKSH,02-Dec-2011,27,27.14,26.5,26.88,3600
NKTR,02-Dec-2011,4.99,5.01,4.82,4.92,756200
NNBR,02-Dec-2011,6.19,6.35,6.15,6.26,118300
NRIM,02-Dec-2011,18.32,18.32,18.11,18.28,700
NSEC,02-Dec-2011,9.6,9.6,8.81,8.85,700
NSIT,02-Dec-2011,15.31,15.44,14.93,15.07,606200
NSSC,02-Dec-2011,2.13,2.34,2.11,2.29,8800
NSYS,02-Dec-2011,3.1,3.12,3.01,3.01,2900
NTAP,02-Dec-2011,37.12,37.46,36.36,36.54,5382900
NTCT,02-Dec-2011,16.76,17.15,16.61,17.01,286200
NTES,02-Dec-2011,9.402,9.402,9.236,9.302,472100
NTGR,02-Dec-2011,38.03,38.03,36.72,36.89,471100
NTIC,02-Dec-2011,6.78,6.785,6.65,6.65,8000
NTRS,02-Dec-2011,37.8,38.56,37.7,38.27,2039400
NTWK,02-Dec-2011,4.7,4.8,4.6,4.6,93400
NUAN,02-Dec-2011,24.49,24.7,23.93,24.06,2021500
NURO,02-Dec-2011,289.92,303.36,286.08,293.76,51300
NUVA,02-Dec-2011,13.81,14.32,12.74,12.83,1116100
NVAX,02-Dec-2011,28.4,29.8,28.2,29.2,723600
NVDA,02-Dec-2011,3.995,4.0125,3.8925,3.93,13662900
NVEC,02-Dec-2011,57.72,57.98,57.04,57.46,20700
NVMI,02-Dec-2011,6.47,6.54,6.38,6.45,154800
NWBI,02-Dec-2011,12.37,12.45,12.28,12.36,361500
NWFL,02-Dec-2011,24.4,24.45,24.25,24.35,22100
NWLI,02-Dec-2011,139.48,141,138.02,139.03,1200
NWPX,02-Dec-2011,22.46,22.57,21.76,22,24400
NWS,02-Dec-2011,18.09,18.22,17.97,18,1984600
NWSA,02-Dec-2011,17.75,17.92,17.59,17.6,9651100
NXPI,02-Dec-2011,17.28,17.96,17.26,17.52,1581500
NXST,02-Dec-2011,8.08,8.08,7.91,7.94,21300
NYMT,02-Dec-2011,6.85,6.89,6.79,6.88,161600
NYMX,02-Dec-2011,7.96,8.19,7.96,8.09,40500
OBAS,02-Dec-2011,7.5,7.5,6.9,7.5,42900
OBCI,02-Dec-2011,2.11,2.22,2.07,2.16,17400
OCC,02-Dec-2011,3.33,3.48,3.25,3.34,1400
OCFC,02-Dec-2011,13.05,13.14,12.61,12.71,33900
ODFL,02-Dec-2011,25.8133,25.9933,25.58,25.72,340400
OFED,02-Dec-2011,11.25,11.25,11.25,11.25,0
OFIX,02-Dec-2011,34.27,34.53,32.09,32.2,140200
OFLX,02-Dec-2011,12.85,13.98,12.76,13.64,4800
OIIM,02-Dec-2011,4.51,4.53,4.4,4.42,73800
OMAB,02-Dec-2011,13.4,13.7,13.4,13.59,7300
OMCL,02-Dec-2011,16.58,16.84,16.25,16.72,400800
OMER,02-Dec-2011,3.95,4,3.84,3.93,11800
OMEX,02-Dec-2011,29.4,30.48,29.28,29.4,781600
ONCY,02-Dec-2011,4.18,4.26,4.09,4.22,211300
ONEQ,02-Dec-2011,104.64,105,103.73,103.78,12000
OPEN,02-Dec-2011,36.65,37.87,35.98,36.24,926900
OPHC,02-Dec-2011,22.4,22.4,22.4,22.4,300
OPNT,02-Dec-2011,36.25,36.29,35.4,35.5,187100
OPOF,02-Dec-2011,9.35,9.9,9.35,9.7,500
ORLY,02-Dec-2011,78.1,78.24,77.03,77.03,608900
ORRF,02-Dec-2011,8.36,8.42,8.09,8.18,12500
OSBC,02-Dec-2011,1.35,1.35,1.21,1.27,4600
OSIS,02-Dec-2011,49.04,49.04,46,47.27,75000
OSTK,02-Dec-2011,8.38,8.55,8.18,8.24,64900
OSUR,02-Dec-2011,9.53,9.67,9.4,9.5,175900
OTEX,02-Dec-2011,14.375,14.4425,13.97,14.0425,334500
OTTR,02-Dec-2011,21.37,21.6,21.14,21.17,69500
OVBC,02-Dec-2011,18.1,18.22,18,18.22,17700
OVLY,02-Dec-2011,6.05,6.05,6.05,6.05,0
OXLC,02-Dec-2011,13.55,13.55,13.06,13.45,9100
PAAS,02-Dec-2011,25.86,25.86,24.41,24.56,729800
PACB,02-Dec-2011,2.82,2.95,2.69,2.73,167000
PACW,02-Dec-2011,18.93,19.6,18.9,18.94,179800
PANL,02-Dec-2011,40.98,41.37,39.82,40.89,1259300
PATK,02-Dec-2011,1.2178,1.5555,1.2178,1.4667,35500
PAYX,02-Dec-2011,29.48,29.6,29.02,29.22,3436400
PBCT,02-Dec-2011,12.6,12.64,12.41,12.49,3281600
PBHC,02-Dec-2011,9.52,9.52,9.52,9.52,0
PBIP,02-Dec-2011,4.95,4.95,4.95,4.95,0
PCAR,02-Dec-2011,40.86,41.29,40.28,40.34,2064300
PCH,02-Dec-2011,31.95,32.04,31.16,31.26,161700
PCOM,02-Dec-2011,9.05,9.1,8.85,9,13000
PCRX,02-Dec-2011,7.95,8,7.65,7.81,156100
PCTI,02-Dec-2011,6.79,7,6.76,6.83,26200
PCYO,02-Dec-2011,2.01,2.1,1.81,1.9,58000
PDCO,02-Dec-2011,30.78,30.95,30.02,30.13,702400
PDEX,02-Dec-2011,2.44,2.45,2.39,2.42,8000
PDFS,02-Dec-2011,6.26,6.33,6.11,6.23,114300
PEBK,02-Dec-2011,5.5,5.6,5.38,5.48,8700
PEBO,02-Dec-2011,13.13,13.5,12.92,13.33,10200
PEGA,02-Dec-2011,14.725,14.99,14.615,14.71,243100
PENN,02-Dec-2011,37.24,37.8,36.92,37.38,664600
PERI,02-Dec-2011,10.68,11.4,10.68,11.28,10000
PESI,02-Dec-2011,7.75,7.85,7.65,7.85,73400
PETS,02-Dec-2011,9.29,9.4,9.12,9.24,140300
PFBC,02-Dec-2011,7.82,7.91,7.66,7.71,2700
PFIN,02-Dec-2011,3.46,3.46,3.46,3.46,200
PFLT,02-Dec-2011,10.53,10.79,10.52,10.72,25500
PFSW,02-Dec-2011,3.46,3.51,3.35,3.41,27200
PGC,02-Dec-2011,10.26,10.3,10.19,10.2,4200
PKBK,02-Dec-2011,5.8273,5.8273,5.8273,5.8273,100
PKOH,02-Dec-2011,19.25,19.8,18.57,19.19,75400
PLAB,02-Dec-2011,5.84,5.95,5.76,5.85,400900
PLBC,02-Dec-2011,2.72,2.75,2.72,2.75,1200
PLCE,02-Dec-2011,54.52,54.76,53.39,53.98,324800
