Symbol,Date,Open,High,Low,Close,Volume
FRME,28-Feb-2011,8.92,9,8.75,8.89,37800
FRPT,28-Feb-2011,4.99,5.1,4.97,5.04,549100
FSFG,28-Feb-2011,16.74,16.74,16.74,16.74,300
FSII,28-Feb-2011,3.98,3.99,3.85,3.87,528100
FSLR,28-Feb-2011,153.77,155.21,146.79,147.39,3847800
FSTR,28-Feb-2011,42,42.11,41.23,42,57100
FTEK,28-Feb-2011,7.6,7.75,7.38,7.48,144800
FTNT,28-Feb-2011,20.885,20.98,20.115,20.42,625000
FULT,28-Feb-2011,10.86,11.09,10.78,10.89,1513400
FUNC,28-Feb-2011,3.65,3.7,3.65,3.7,500
FUND,28-Feb-2011,8.09,8.11,7.97,7.97,50200
FWRD,28-Feb-2011,29.76,29.87,29.24,29.63,56600
GABC,28-Feb-2011,11.5,11.5667,11.4,11.52,19300
GAIA,28-Feb-2011,7.69,7.8,7.52,7.65,29300
GAIN,28-Feb-2011,8.24,8.29,8.11,8.27,97600
GALT,28-Feb-2011,7.2,7.2,6.9,7.08,61900
GAME,28-Feb-2011,6.06,6.11,6.06,6.1,770000
GASS,28-Feb-2011,6.98,7.12,6.94,6.99,33400
GBCI,28-Feb-2011,15.48,15.64,15.44,15.63,540000
GBDC,28-Feb-2011,17.35,17.37,17.23,17.28,18700
GBLI,28-Feb-2011,22.06,22.3,21.82,22.3,53200
GCBC,28-Feb-2011,9.125,9.125,9.125,9.125,0
GENC,28-Feb-2011,5.1667,5.3133,5.0667,5.24,8600
GENE,28-Feb-2011,64.4,65.8,61,61,52800
GERN,28-Feb-2011,4.92,5.08,4.85,4.95,1902000
GEVO,28-Feb-2011,120300,126000,117180,118260,73400
GFED,28-Feb-2011,6.55,6.55,6.55,6.55,600
GGAL,28-Feb-2011,14.67,14.79,14.3,14.37,153700
GIFI,28-Feb-2011,30.49,31,29.34,30.97,80300
GIGM,28-Feb-2011,5.8,5.9,5.6,5.7,248000
GIII,28-Feb-2011,19.475,19.725,19.22,19.66,83100
GILD,28-Feb-2011,19.605,19.725,19.405,19.49,6964500
GILT,28-Feb-2011,5.08,5.13,5.01,5.03,15900
GLAD,28-Feb-2011,11.4,11.62,11.2,11.39,211000
GLBL,28-Feb-2011,8.7,9,8.67,8.98,1862500
GLBS,28-Feb-2011,36000,36000,34200,35600,7700
GLBZ,28-Feb-2011,8.4,8.4,8.3,8.3,7400
GLDD,28-Feb-2011,7.59,7.93,7.56,7.87,670700
GLNG,28-Feb-2011,19.19,19.39,18.86,19.06,276200
GLRE,28-Feb-2011,28.72,29.13,28.65,28.94,48100
GNOM,28-Feb-2011,7.38,7.39,7.2,7.3,60200
GNTX,28-Feb-2011,15.415,15.605,15.015,15.14,1092200
GOOD,28-Feb-2011,18.73,18.73,18.36,18.36,113900
GOODO,28-Feb-2011,24.81,24.99,24.8,24.86,1300
GOOG,28-Feb-2011,304.975,308.245,304.005,306.7,2284300
GPRE,28-Feb-2011,11.99,12.75,11.9,12.23,635500
GPRO,28-Feb-2011,63.14,63.94,62.68,62.88,228000
GRID,28-Feb-2011,34.55,34.68,34.23,34.32,1600
GRMN,28-Feb-2011,33.25,34.18,33.18,33.95,3565200
GROW,28-Feb-2011,7.94,7.98,7.62,7.83,49800
GRVY,28-Feb-2011,8,8.28,7.84,8.24,14400
GSBC,28-Feb-2011,21.54,21.95,21.16,21.43,28200
GSIT,28-Feb-2011,9.58,9.69,9.25,9.41,154400
GSM,28-Feb-2011,22.69,23.45,21.94,23.29,1518000
GT,28-Feb-2011,14.05,14.2,13.75,14.18,5256600
GTEC,28-Feb-2011,17.13,17.3,16.26,16.35,25100
GTIM,28-Feb-2011,2.89,2.95,2.89,2.95,200
GYRO,28-Feb-2011,78.14,78.14,78.14,78.14,100
HA,28-Feb-2011,6.68,6.68,6.59,6.64,1261300
HAFC,28-Feb-2011,1.32,1.32,1.25,1.25,1145700
HAIN,28-Feb-2011,14.9,15.03,14.83,14.91,369800
HALL,28-Feb-2011,9,9.08,8.9,9,44200
HALO,28-Feb-2011,6.94,6.99,6.77,6.91,282200
HAS,28-Feb-2011,44.55,45.1,44.53,44.9,1078100
HAYN,28-Feb-2011,51.39,51.93,50.96,51.84,52700
HBAN,28-Feb-2011,6.98,6.98,6.76,6.84,19965800
HBANP,28-Feb-2011,1160,1160,1160,1160,0
HBCP,28-Feb-2011,14.4,14.52,14.39,14.52,5000
HBIO,28-Feb-2011,4.38,4.38,4.25,4.34,53300
HBNC,28-Feb-2011,5.7284,5.7284,5.7185,5.7185,300
HCCI,28-Feb-2011,11.82,12,11.51,12,8000
HCII,28-Feb-2011,8.23,8.3,8.21,8.24,4600
HCIIW,28-Feb-2011,0.83,0.83,0.83,0.83,0
HCKT,28-Feb-2011,3.56,3.63,3.56,3.61,103100
HCSG,28-Feb-2011,17.75,18.06,17.58,17.77,293800
HDSN,28-Feb-2011,1.9,1.95,1.89,1.9,32400
HEES,28-Feb-2011,15.83,16.18,15.33,15.68,108000
HELE,28-Feb-2011,28.51,28.51,27.55,27.93,216900
HERO,28-Feb-2011,4.97,5.08,4.66,4.94,8327000
HFBL,28-Feb-2011,13.2,13.2,13.2,13.2,600
HFWA,28-Feb-2011,14.95,15,14.66,14.96,40200
HGSH,28-Feb-2011,5.6,5.6,5.38,5.42,3400
HIBB,28-Feb-2011,31.87,31.87,31.13,31.41,559800
HIFS,28-Feb-2011,51.51,51.51,51.51,51.51,300
HIHO,28-Feb-2011,3.59,3.64,3.53,3.58,5600
HIMX,28-Feb-2011,2.54,2.55,2.5,2.53,132100
HLIT,28-Feb-2011,9.64,9.79,9.43,9.61,1498500
HMNF,28-Feb-2011,2.92,2.92,2.4,2.46,14800
HNRG,28-Feb-2011,10.05,10.23,10.03,10.08,1800
HOFT,28-Feb-2011,13.7,13.72,12.92,13.62,24700
HOLI,28-Feb-2011,15.05,15.32,14.89,15.05,270300
HOLX,28-Feb-2011,20.57,20.76,20.09,20.18,2374200
HOMB,28-Feb-2011,5.6075,5.6725,5.5575,5.6325,101900
HOOK,28-Feb-2011,7.99,8.19,7.91,8.05,128300
HOVNP,28-Feb-2011,7.97,7.97,7.7,7.7,1400
HRZN,28-Feb-2011,16.08,16.09,15.87,15.99,40800
HSIC,28-Feb-2011,69.38,69.93,68.83,68.98,553100
HSII,28-Feb-2011,27.82,28.06,27.05,27.23,81200
HSKA,28-Feb-2011,5.83,5.85,5.74,5.85,5600
HSTM,28-Feb-2011,7.7,7.82,7.58,7.79,41900
HTBK,28-Feb-2011,4.89,4.95,4.52,4.52,78000
HTHT,28-Feb-2011,4.1825,4.1825,4.05,4.1275,251000
HTLD,28-Feb-2011,16.6,16.8,16.5,16.59,674700
HTLF,28-Feb-2011,16.96,17.32,16.79,16.97,24900
HUBG,28-Feb-2011,35.61,35.79,34.81,34.96,197800
HURC,28-Feb-2011,30.03,30.38,29.9,30.03,32300
HURN,28-Feb-2011,28.82,29.05,27.53,27.82,147900
HWBK,28-Feb-2011,9.04,9.04,9.04,9.04,0
HWKN,28-Feb-2011,38.02,39.08,37.81,38.27,73800
IART,28-Feb-2011,24.415,25.085,24.22,25.075,233900
IBB,28-Feb-2011,95,95.38,94.25,94.68,205500
IBCP,28-Feb-2011,4.01,4.13,3.82,3.88,158500
IBKR,28-Feb-2011,15.7,15.7,15.31,15.45,309600
IBOC,28-Feb-2011,19.32,19.38,18.94,19.09,137400
ICAD,28-Feb-2011,1.32,1.32,1.27,1.28,92100
ICCC,28-Feb-2011,3.07,3.07,3.07,3.07,0
ICFI,28-Feb-2011,22.64,23.62,22.4,22.67,112900
ICLK,28-Feb-2011,5.72,5.74,5.43,5.64,116800
ICLN,28-Feb-2011,17.67,17.78,17.12,17.18,17000
ICLR,28-Feb-2011,19.86,20.02,19.77,19.89,993000
ICUI,28-Feb-2011,41.61,42.37,41.48,41.99,110000
IDCC,28-Feb-2011,48.34,49.19,47.07,47.61,1078000
IDRA,28-Feb-2011,21.76,23.04,19.28,21.2,63900
IDXX,28-Feb-2011,39.39,39.39,38.79,38.85,290900
IESC,28-Feb-2011,3.79,3.83,3.75,3.83,1800
IFGL,28-Feb-2011,31.9,31.95,31.8,31.92,27000
IGOV,28-Feb-2011,104.08,104.08,103.6,103.89,10100
III,28-Feb-2011,2.25,2.27,2.24,2.24,20600
IIN,28-Feb-2011,3.96,3.99,3.86,3.86,7800
IIVI,28-Feb-2011,25.81,25.93,25.19,25.595,123300
IKNX,28-Feb-2011,8.47,8.94,8.47,8.75,500
ILMN,28-Feb-2011,69.93,70.2,69.13,69.4,1486200
IMGN,28-Feb-2011,9.06,9.49,8.86,9.01,482900
IMKTA,28-Feb-2011,19.07,19.59,19.02,19.23,42500
IMMR,28-Feb-2011,7.12,7.17,6.94,7.1,82100
INCY,28-Feb-2011,13.91,13.99,13.51,13.68,1107500
INDB,28-Feb-2011,27.16,27.33,26.9,27.18,73800
INDY,28-Feb-2011,27.14,27.35,27,27.11,75600
INFI,28-Feb-2011,5.86,5.86,5.73,5.79,5600
INFN,28-Feb-2011,8.19,8.19,7.78,8.01,1359400
INMD,28-Feb-2011,10.22,10.32,10.08,10.16,27100
INOD,28-Feb-2011,2.72,2.75,2.7,2.73,25400
INSM,28-Feb-2011,0.54,0.57,0.54,0.55,244100
INTC,28-Feb-2011,21.74,21.84,21.37,21.47,66390000
INTG,28-Feb-2011,21.13,21.13,21.1,21.1,300
INTU,28-Feb-2011,52.47,52.97,52.19,52.58,2393900
INVE,28-Feb-2011,26.3,26.9,26.1,26.3,58000
IOSP,28-Feb-2011,26.79,27.29,26.6,26.81,170300
IPAR,28-Feb-2011,18.19,18.27,17.95,18.07,73200
IPGP,28-Feb-2011,55.31,57.43,54.27,56.92,568400
IRBT,28-Feb-2011,29,29.17,28.14,28.72,133500
IRDM,28-Feb-2011,9.45,9.49,9.26,9.4,592200
IRIX,28-Feb-2011,3.49,3.75,3.49,3.65,3700
IRWD,28-Feb-2011,12.34,12.5,11.8,12.23,1149700
ISBC,28-Feb-2011,5.3451,5.3882,5.2745,5.3098,309800
ISHG,28-Feb-2011,106.7,106.7,106.13,106.28,3300
ISIG,28-Feb-2011,6.8,6.94,6.55,6.69,144800
ISLE,28-Feb-2011,9.3,9.5,9.18,9.25,574700
ISRG,28-Feb-2011,336.45,337.75,325.99,327.95,325200
ISSC,28-Feb-2011,5.84,5.94,5.84,5.94,10400
ITIC,28-Feb-2011,31.28,32.04,31.28,31.6,4000
ITRI,28-Feb-2011,57.15,57.2,56.17,56.71,402700
ITRN,28-Feb-2011,15.85,15.98,15.57,15.95,19500
IVAC,28-Feb-2011,12.57,12.77,12.39,12.77,126600
JACK,28-Feb-2011,22.3,22.33,21.86,22,759400
JAKK,28-Feb-2011,185,186.7,182.9,186.4,127700
JAZZ,28-Feb-2011,24.87,25.45,24.39,24.63,744100
JBHT,28-Feb-2011,41.35,41.78,41.13,41.61,904500
JBLU,28-Feb-2011,5.78,5.79,5.61,5.7,5793500
JBSS,28-Feb-2011,11.97,12.05,11.95,12.05,8500
JCS,28-Feb-2011,15.71,16.27,15.71,16.2,18800
JCTCF,28-Feb-2011,2.65,2.65,2.625,2.65,17000
JJSF,28-Feb-2011,45.4,45.78,43.48,43.97,183800
JKHY,28-Feb-2011,32.08,32.08,31.63,31.91,326300
JOBS,28-Feb-2011,32.15,32.275,29,29.835,341100
JOUT,28-Feb-2011,15.35,15.45,15.08,15.44,8000
JRJC,28-Feb-2011,56.1,57.2,54.5,54.6,168000
JVA,28-Feb-2011,4.06,4.06,4.01,4.02,9100
KALU,28-Feb-2011,49.88,50.57,49.61,50.53,97200
KELYA,28-Feb-2011,21.58,21.58,20.99,21.02,201300
KELYB,28-Feb-2011,21.94,21.94,21.94,21.94,0
KEQU,28-Feb-2011,13.54,13.54,13.54,13.54,100
KFFB,28-Feb-2011,9.11,9.11,8.85,8.85,1900
KFRC,28-Feb-2011,18.02,18.02,17.64,17.86,168400
KINS,28-Feb-2011,3.43,3.43,3.43,3.43,0
KIRK,28-Feb-2011,15.35,15.44,15.09,15.28,96200
KLAC,28-Feb-2011,49.1,49.47,48.06,48.82,1983200
KLIC,28-Feb-2011,9.83,9.84,9.43,9.59,877600
KNDI,28-Feb-2011,3.7,3.75,3.55,3.59,205400
KOPN,28-Feb-2011,4.26,4.39,4.24,4.39,495200
KOSS,28-Feb-2011,6.93,7.15,6.84,6.92,4300
KRNY,28-Feb-2011,9.82,9.93,9.66,9.82,28200
KTCC,28-Feb-2011,4.64,4.74,4.6,4.74,76300
KTOS,28-Feb-2011,14.5,14.77,14.33,14.41,708800
KVHI,28-Feb-2011,14.7,14.85,14.39,14.68,104700
LAKE,28-Feb-2011,8.31,8.37,8.07,8.1,30500
LAMR,28-Feb-2011,37.96,38.93,37.96,38.77,466600
LANC,28-Feb-2011,58.61,58.77,57.33,57.72,174200
LARK,28-Feb-2011,17,17,16.9,16.9,900
LAWS,28-Feb-2011,24.25,24.35,21.74,24.07,19900
LBAI,28-Feb-2011,9.94,9.94,9.49,9.63,70100
LBTYA,28-Feb-2011,21.9264,21.9673,21.303,21.5125,1153000
LBTYB,28-Feb-2011,42.38,42.38,42.38,42.38,0
LBTYK,28-Feb-2011,40.42,40.5,39.6,39.89,373200
LCUT,28-Feb-2011,12.29,12.29,11.94,12.01,23300
LECO,28-Feb-2011,35.57,35.885,35.285,35.69,130200
LEDS,28-Feb-2011,16.51,16.69,15.54,15.65,137600
LFUS,28-Feb-2011,52.76,53.18,52.31,52.83,109200
LGND,28-Feb-2011,10.5,10.85,10.41,10.84,414700
LHCG,28-Feb-2011,30.31,30.64,29.82,29.86,141900
LIFE,28-Feb-2011,753.48,755.44,743.54,747.18,1263000
LINC,28-Feb-2011,15.92,15.99,15.44,15.51,298000
LIVE,28-Feb-2011,1.6333,1.65,1.6,1.6,2100
LKFN,28-Feb-2011,15.02,15.1667,14.6867,14.9467,60200
LLNW,28-Feb-2011,7.33,7.45,6.95,6.95,5980500
LMAT,28-Feb-2011,6.86,6.87,6.7,6.7,11800
LMNR,28-Feb-2011,22.74,23.01,22.61,23.01,5800
LNDC,28-Feb-2011,6.27,6.32,6.05,6.15,64100
LOAN,28-Feb-2011,1.53,1.54,1.5,1.5,2000
LOGC,28-Feb-2011,0.88,0.88,0.78,0.78,3600
LOGI,28-Feb-2011,19.27,19.28,18.87,18.87,1183500
LOOP,28-Feb-2011,11.99,12.11,11.8,11.9,96600
LOPE,28-Feb-2011,15.75,16.1,15.63,16.08,376300
LORL,28-Feb-2011,78.56,79.91,75.25,75.66,176800
LPLA,28-Feb-2011,32.78,33.71,32.67,33.61,146400
LPSN,28-Feb-2011,10.07,10.15,9.98,10.03,351800
LPTH,28-Feb-2011,1.48,1.48,1.42,1.45,8500
LQDT,28-Feb-2011,16.12,16.22,15.8,16.07,121400
LRCX,28-Feb-2011,55.57,56,54.21,54.9,1244400
LSBK,28-Feb-2011,10,10,10,10,0
LSCC,28-Feb-2011,6.64,6.72,6.43,6.64,1495000
LSTR,28-Feb-2011,44.86,45.25,44.23,44.47,441000
LTBR,28-Feb-2011,335.4,336,318,320.4,58400
LTRX,28-Feb-2011,3.9,3.9,3.81,3.81,11400
LULU,28-Feb-2011,39.01,39.25,38.175,38.795,2645200
LUNA,28-Feb-2011,1.8,1.87,1.76,1.85,8700
LWAY,28-Feb-2011,9.35,9.44,9.09,9.2,13200
LXRX,28-Feb-2011,13.02,13.93,12.95,13.58,1685900
LYTS,28-Feb-2011,7.98,8,7.6,7.74,52700
MANH,28-Feb-2011,7.745,8.05,7.745,8.05,287500
MANT,28-Feb-2011,42.87,43.38,42.52,43.2,290700
MARPS,28-Feb-2011,22.86,22.86,22.85,22.85,600
MASI,28-Feb-2011,30.38,30.57,30.02,30.14,473400
MAT,28-Feb-2011,24.99,25.16,24.85,25.06,3439900
MATW,28-Feb-2011,37.19,37.46,36.73,37.15,101900
MBWM,28-Feb-2011,8.63,8.63,8.27,8.36,3600
MCBC,28-Feb-2011,3.79,3.85,3.74,3.76,35200
MCHP,28-Feb-2011,37.36,37.5,36.62,36.91,1244500
MCHX,28-Feb-2011,8.79,8.99,8.74,8.99,63800
MCRI,28-Feb-2011,11.02,11.03,10.3,10.45,44200
MDRX,28-Feb-2011,21.23,21.46,20.92,21.35,1538300
MELI,28-Feb-2011,66.36,67.34,64.5,65.78,1036400
MEOH,28-Feb-2011,28.96,29.26,28.86,29.1,162000
MERC,28-Feb-2011,13.95,14.35,13.63,13.87,662800
MGEE,28-Feb-2011,27.1067,27.4333,26.9467,27.3133,88600
MGIC,28-Feb-2011,7.8,7.99,7.59,7.6,800600
MGLN,28-Feb-2011,48.4,48.97,47.89,47.98,207800
MGPI,28-Feb-2011,9.13,9.22,9.03,9.09,22200
MGRC,28-Feb-2011,28.04,28.24,27.23,27.51,74600
MGYR,28-Feb-2011,4.4,4.4,4.35,4.35,500
MHLD,28-Feb-2011,7.99,8.01,7.9,7.99,265200
MIDD,28-Feb-2011,30.0667,30.4333,29.6467,29.89,84300
MIND,28-Feb-2011,10.95,11.17,10.94,11.08,10600
MKSI,28-Feb-2011,29.93,30.21,29.43,30.02,477100
MKTX,28-Feb-2011,21.39,21.65,21.19,21.39,281100
MLAB,28-Feb-2011,30.25,30.25,30.05,30.25,700
MLHR,28-Feb-2011,26.52,26.94,26.33,26.94,315000
MLVF,28-Feb-2011,7.99,7.99,7.99,7.99,0
MMLP,28-Feb-2011,39.28,39.55,39.01,39.55,82800
MMSI,28-Feb-2011,13.776,13.816,13.44,13.664,153600
MMYT,28-Feb-2011,26.99,27,26.3,26.45,179000
MNDO,28-Feb-2011,3.21,3.24,3.12,3.13,253200
MNKD,28-Feb-2011,18.35,19.1,18.2,18.7,1362000
MNOV,28-Feb-2011,3.53,3.74,3.49,3.55,20700
MNRO,28-Feb-2011,32.87,33.16,32.52,32.68,200200
MNST,28-Feb-2011,9.8217,9.8233,9.5633,9.5917,1474000
MNTX,28-Feb-2011,4.97,5.04,4.81,4.93,98900
MOFG,28-Feb-2011,14.42,14.6,14.3,14.5,4900
MORN,28-Feb-2011,58.74,59.05,58.13,58.68,94700
MOSY,28-Feb-2011,1136,1150,1100,1128,93500
MOVE,28-Feb-2011,8.72,8.8,8.32,8.48,2713500
MPAA,28-Feb-2011,14.19,14.3,14,14.25,42000
MPAC,28-Feb-2011,5.64,5.99,5.53,5.67,7200
MPB,28-Feb-2011,8.87,9.5,8.37,9.4,5100
MPWR,28-Feb-2011,15.31,15.61,15.15,15.45,374600
MRCY,28-Feb-2011,19.4,19.59,18.88,18.98,806500
MRLN,28-Feb-2011,11.04,11.27,11.04,11.1,65200
MRNA,28-Feb-2011,0.7,0.7,0.68,0.7,185500
MRTN,28-Feb-2011,9.5245,9.6178,9.4311,9.4889,66300
MRVL,28-Feb-2011,18.9,18.91,18.15,18.28,17745300
MSEX,28-Feb-2011,18.63,18.77,18.33,18.77,41300
MSFT,28-Feb-2011,26.66,26.86,26.51,26.58,51379600
MSON,28-Feb-2011,2.21,2.27,2.21,2.25,26800
MSTR,28-Feb-2011,118.4,119.86,117.76,118.85,121900
MTEX,28-Feb-2011,19.5,19.7,19.1,19.3,12900
MTRX,28-Feb-2011,14.12,14.28,13.73,13.96,184600
MU,28-Feb-2011,11.56,11.66,10.92,11.13,47717700
MVIS,28-Feb-2011,12.96,13.76,12.96,13.36,1149200
MYGN,28-Feb-2011,18.43,18.6,18.32,18.52,553000
MYRG,28-Feb-2011,23.15,23.37,22.21,22.56,80000
NAII,28-Feb-2011,5.49,5.55,5.4,5.4,28900
NATH,28-Feb-2011,19.05,19.05,18.38,18.41,7100
NATI,28-Feb-2011,31.3,31.58,30.86,31.13,291700
NATR,28-Feb-2011,8.06,8.23,8.06,8.23,11500
NAVI,28-Feb-2011,5.47,5.47,5.46,5.46,152700
NBIX,28-Feb-2011,7.25,7.37,6.57,6.75,1316700
NBN,28-Feb-2011,14.9,14.94,14.9,14.9,200
NBTB,28-Feb-2011,22.43,22.48,22.1,22.25,76600
NCMI,28-Feb-2011,18.73,19,18.67,18.89,230700
NCTY,28-Feb-2011,224.1,225.9,220.5,222.9,34900
NDAQ,28-Feb-2011,28.48,28.62,28.06,28.61,3142500
NDSN,28-Feb-2011,55.295,55.985,54.04,54.455,243600
NECB,28-Feb-2011,5.9,6.15,5.9,6.15,600
NEOG,28-Feb-2011,18.635,18.84,18.485,18.695,79100
NEPT,28-Feb-2011,2.54,2.54,2.47,2.49,15400
NEWT,28-Feb-2011,8.1,8.4,8.1,8.4,4500
NFBK,28-Feb-2011,13.39,13.46,13.18,13.39,31500
NFLX,28-Feb-2011,30.5543,30.6157,29,29.5243,5792100
NICE,28-Feb-2011,34.51,34.86,34.36,34.65,130200
NICK,28-Feb-2011,12.04,12.43,12.04,12.43,5100
NKSH,28-Feb-2011,28.47,29.17,28.47,29,5500
NKTR,28-Feb-2011,9.73,9.83,9.51,9.59,1087900
NLTX,28-Feb-2011,0.67,0.72,0.58,0.6,531700
NNBR,28-Feb-2011,12.25,12.51,12.12,12.25,77600
NRIM,28-Feb-2011,18.52,18.64,18.52,18.57,2100
NSEC,28-Feb-2011,12.25,12.25,12.25,12.25,100
NSIT,28-Feb-2011,18.33,18.57,18.1,18.29,297400
NSSC,28-Feb-2011,2.34,2.35,2.3,2.35,4800
NSYS,28-Feb-2011,4.33,4.34,4.33,4.34,1600
NTAP,28-Feb-2011,52.51,52.64,51.04,51.66,6366300
NTCT,28-Feb-2011,25.25,25.33,24.62,24.99,306100
NTES,28-Feb-2011,9.284,9.366,9.01,9.33,1170100
NTGR,28-Feb-2011,32.35,32.8,31.93,32.8,314800
NTIC,28-Feb-2011,8.055,8.055,8.055,8.055,0
NTRS,28-Feb-2011,52.41,52.57,51.51,51.57,1868900
NTWK,28-Feb-2011,19,19.4,18,18.1,935400
NUAN,28-Feb-2011,18.89,18.97,18.36,18.66,2015200
NURO,28-Feb-2011,97.92,101.76,97.92,99.84,5800
NUVA,28-Feb-2011,27.93,28.07,26.66,26.73,738100
NVAX,28-Feb-2011,45.6,52.8,45.2,52,2431700
NVDA,28-Feb-2011,5.875,5.8775,5.535,5.665,22596600
NVEC,28-Feb-2011,59.82,60.93,58.67,59.25,47900
NVMI,28-Feb-2011,9.54,9.55,9.2,9.4,646000
NWBI,28-Feb-2011,12.26,12.27,12.11,12.14,505300
NWFL,28-Feb-2011,27.1,27.13,27.1,27.1,300
NWLI,28-Feb-2011,173,174.88,173,174.88,3500
NWPX,28-Feb-2011,23.28,23.92,23.28,23.74,26000
NWS,28-Feb-2011,18.32,18.54,18.31,18.4,2793700
NWSA,28-Feb-2011,17.35,17.54,17.3,17.37,13674400
NXPI,28-Feb-2011,31.37,32.36,30.5,31.95,2340300
NXST,28-Feb-2011,6.98,7,6.67,6.98,40200
NYMT,28-Feb-2011,7.17,7.24,7.14,7.16,19900
NYMX,28-Feb-2011,6.5,6.55,6.35,6.49,58300
OBAS,28-Feb-2011,8.05,8.05,8.05,8.05,900
OBCI,28-Feb-2011,1.92,2.04,1.9,2.03,38600
OCFC,28-Feb-2011,13.96,14,13.64,13.86,28300
ODFL,28-Feb-2011,20.7733,20.92,20.4,20.5133,181900
OFED,28-Feb-2011,12.64,12.73,12.64,12.64,1300
OFIX,28-Feb-2011,30.92,31.73,30.9,31.6,123400
OFLX,28-Feb-2011,13.38,13.38,13.05,13.07,2200
OIIM,28-Feb-2011,8.25,8.36,8.1,8.18,179600
OMAB,28-Feb-2011,14.24,14.44,14.22,14.32,33000
OMCL,28-Feb-2011,13.42,13.52,13.34,13.44,157400
OMER,28-Feb-2011,6.62,6.68,6.39,6.49,29800
OMEX,28-Feb-2011,39.36,40.8,39.24,39.24,207300
ONCY,28-Feb-2011,6.35,6.43,6.28,6.37,132900
ONEQ,28-Feb-2011,109.7,110.25,108.97,109.43,9900
OPEN,28-Feb-2011,90.39,90.52,86.97,88.87,741800
OPHC,28-Feb-2011,97.2,97.2,97.2,97.2,0
OPNT,28-Feb-2011,31.87,34.15,31.8,34.08,166500
OPOF,28-Feb-2011,11.5,11.5,11.5,11.5,0
ORLY,28-Feb-2011,55.48,56.8,55.18,55.58,1441300
ORRF,28-Feb-2011,26.58,27.5,26.58,27.5,7800
OSBC,28-Feb-2011,1.04,1.07,1.03,1.04,19200
OSIS,28-Feb-2011,37.96,38.38,37.24,37.62,81800
OSTK,28-Feb-2011,14.4,16.25,14.01,15.25,882800
OSUR,28-Feb-2011,6.78,7.13,6.73,6.93,392800
OTEX,28-Feb-2011,14.655,14.765,14.6,14.73,228700
OTTR,28-Feb-2011,22.46,22.68,22.46,22.52,79400
OVBC,28-Feb-2011,20.1,20.45,20.1,20.12,400
OVLY,28-Feb-2011,5.91,6.25,5.91,6.25,3200
OXLC,28-Feb-2011,19.4,19.5,19.4,19.5,10200
PAAS,28-Feb-2011,38.65,39.31,38.17,39.1,1772900
PACB,28-Feb-2011,15.75,15.87,15.57,15.74,91300
PACW,28-Feb-2011,20.9,21.23,20.66,20.71,229700
PANL,28-Feb-2011,42.03,42.82,41.45,42.09,404400
PATK,28-Feb-2011,0.9155,0.9333,0.9155,0.9245,2300
PAYX,28-Feb-2011,33.2,33.67,33.1,33.63,2171800
PBCT,28-Feb-2011,13.12,13.19,13.01,13.18,5271200
PBHC,28-Feb-2011,8.99,8.99,8.99,8.99,0
PBIP,28-Feb-2011,6.31,6.31,6.31,6.31,100
PCAR,28-Feb-2011,50.61,50.72,49.52,50.13,2075000
PCH,28-Feb-2011,38.6,38.88,38.12,38.4,274200
PCOM,28-Feb-2011,10.56,10.77,10.15,10.4,18100
PCRX,28-Feb-2011,7.15,7.15,6.84,6.9,9000
PCTI,28-Feb-2011,7.41,7.5,7.41,7.49,48100
PCYO,28-Feb-2011,4.18,4.2,4.02,4.02,17600
PDCO,28-Feb-2011,33.64,34.05,33.21,33.38,1023400
PDEX,28-Feb-2011,2.38,2.48,2.35,2.48,13500
PDFS,28-Feb-2011,6.75,7.12,6.6,6.92,824300
PEBK,28-Feb-2011,6.63,7.05,6.63,7,3100
PEBO,28-Feb-2011,13.55,13.74,13.23,13.5,18400
PEGA,28-Feb-2011,20.285,20.575,20.01,20.14,184000
PENN,28-Feb-2011,34.99,35.99,34.97,35.77,601900
PESI,28-Feb-2011,7.5,7.55,7.35,7.4,26500
PETS,28-Feb-2011,14.97,15,14.71,14.89,105300
PFBC,28-Feb-2011,1.65,1.65,1.51,1.51,270700
PFIN,28-Feb-2011,3.27,3.27,3.27,3.27,500
PFSW,28-Feb-2011,3.45,3.58,3.39,3.43,121700
PGC,28-Feb-2011,13.5,13.52,13.25,13.35,15600
PKBK,28-Feb-2011,8.6545,8.8545,8.5455,8.5909,8300
PKOH,28-Feb-2011,22.97,23.05,21.33,22.08,37700
PLAB,28-Feb-2011,9.37,9.42,8.77,8.94,1035000
PLBC,28-Feb-2011,3.95,3.95,3.95,3.95,400
PLCE,28-Feb-2011,46.84,46.84,44.91,45.7,293700
PLPC,28-Feb-2011,72.27,72.27,69.48,70.98,8700
PLUG,28-Feb-2011,0.75,0.78,0.73,0.73,290500
PLUS,28-Feb-2011,14.285,14.325,14.055,14.21,20800
PLXS,28-Feb-2011,31.77,32.09,31.32,31.43,345500
PMBC,28-Feb-2011,4.38,4.64,4.31,4.63,3100
PMD,28-Feb-2011,8.62,8.8,8.62,8.73,17100
PNBK,28-Feb-2011,23.7,24,23.2,23.2,6200
PNFP,28-Feb-2011,15.63,16.03,15.6,15.95,254700
PNNT,28-Feb-2011,12.88,12.94,12.7,12.7,1328800
PNQI,28-Feb-2011,36.98,37.18,36.54,36.68,8900
PNRG,28-Feb-2011,26.6,27,25.8,26.99,3500
PODD,28-Feb-2011,18.04,18.29,17.56,17.77,315700
