Symbol,Date,Open,High,Low,Close,Volume
FRBK,11-Feb-2011,3.17,3.22,3.17,3.2,17300
FREE,11-Feb-2011,96000000,97800000,95100000,95400000,21800
FRME,11-Feb-2011,9,9.2,8.9,9.2,60700
FRPT,11-Feb-2011,5.58,5.73,5.58,5.69,825300
FSFG,11-Feb-2011,17.3,17.49,16.11,16.53,1000
FSII,11-Feb-2011,3.99,4.19,3.93,4.12,395600
FSLR,11-Feb-2011,157.93,167.4,156.29,166.11,2610400
FSTR,11-Feb-2011,40.14,41.46,40.14,41.46,20500
FTEK,11-Feb-2011,8.13,8.3,8,8.28,99500
FTNT,11-Feb-2011,20.165,20.39,19.925,20.315,375400
FULT,11-Feb-2011,10.6,11.19,10.56,11.09,1715000
FUNC,11-Feb-2011,3.96,4,3.96,3.98,6400
FUND,11-Feb-2011,7.96,7.99,7.86,7.95,79400
FWRD,11-Feb-2011,27.96,28.63,27.67,28.61,100800
GABC,11-Feb-2011,11.58,11.78,11.58,11.78,13700
GAIA,11-Feb-2011,7.63,7.73,7.5,7.71,30400
GAIN,11-Feb-2011,7.81,8,7.81,8,40500
GALT,11-Feb-2011,7.08,7.2,6.9,7.08,34300
GAME,11-Feb-2011,5.83,6,5.83,5.95,351800
GASS,11-Feb-2011,6.5,6.81,6.5,6.75,39300
GBCI,11-Feb-2011,14.13,14.47,14.1,14.45,302700
GBDC,11-Feb-2011,16.72,17.21,16.72,17.19,31300
GBLI,11-Feb-2011,20.86,20.99,20.7,20.97,10500
GCBC,11-Feb-2011,8.895,8.895,8.895,8.895,100
GENC,11-Feb-2011,5.32,5.32,5.1933,5.2533,1200
GENE,11-Feb-2011,70,74,64.8,65.6,185400
GERN,11-Feb-2011,5.02,5.18,5.02,5.16,1557900
GEVO,11-Feb-2011,101880,101880,97380,100140,179200
GFED,11-Feb-2011,5.86,6.36,5.79,6.1,2000
GGAL,11-Feb-2011,14.51,14.8,14.51,14.71,347500
GIFI,11-Feb-2011,27.38,28.07,27.38,28.01,31900
GIGM,11-Feb-2011,6.3,6.35,6.15,6.2,326100
GIII,11-Feb-2011,18.955,19.03,18.69,18.845,43600
GILD,11-Feb-2011,19.04,19.205,19,19.195,6606200
GILT,11-Feb-2011,5.34,5.37,5.31,5.31,4300
GLAD,11-Feb-2011,11.1,11.48,11.1,11.41,112900
GLBL,11-Feb-2011,7.81,7.86,7.69,7.71,1013000
GLBS,11-Feb-2011,33280,36000,32640,36000,2900
GLBZ,11-Feb-2011,8.25,8.25,8.25,8.25,0
GLDD,11-Feb-2011,8.63,8.73,8.6,8.73,164900
GLNG,11-Feb-2011,18.18,18.67,18.13,18.67,198400
GLRE,11-Feb-2011,28.16,28.82,28.08,28.79,82500
GNOM,11-Feb-2011,7.97,8.02,7.86,7.95,63700
GNTX,11-Feb-2011,15.705,16.29,15.705,16.21,839600
GOOD,11-Feb-2011,18.42,18.59,18.42,18.53,24000
GOODO,11-Feb-2011,24.4,24.4,24.4,24.4,0
GOOG,11-Feb-2011,306.895,312.5,306.5,312.25,2593300
GPRE,11-Feb-2011,11.73,11.74,11.5,11.65,131400
GPRO,11-Feb-2011,63.71,63.99,63.52,63.71,295600
GRID,11-Feb-2011,34.43,34.48,34.25,34.35,1100
GRMN,11-Feb-2011,32.45,33.47,32.34,33.08,1579100
GROW,11-Feb-2011,7.4,7.46,7.25,7.25,38700
GRVY,11-Feb-2011,8,8.4,7.92,8,13300
GSBC,11-Feb-2011,21.97,22.31,21.97,22.15,18900
GSIT,11-Feb-2011,9.32,9.4,9.25,9.38,82800
GSM,11-Feb-2011,20.24,21.08,20.1,21.08,624200
GT,11-Feb-2011,13.92,14.37,13.64,14.3,11648200
GTEC,11-Feb-2011,16.48,16.61,16.41,16.6,10600
GTIM,11-Feb-2011,3.75,3.87,3.75,3.87,2800
GYRO,11-Feb-2011,77.6,77.6,77.6,77.6,0
HA,11-Feb-2011,6.97,7.02,6.88,7,430500
HAFC,11-Feb-2011,1.24,1.27,1.24,1.27,480100
HAIN,11-Feb-2011,15.11,15.16,15.025,15.155,457100
HALL,11-Feb-2011,8.5,8.56,8.09,8.56,52400
HALO,11-Feb-2011,7.04,7.09,6.97,6.99,241800
HAS,11-Feb-2011,45.46,45.75,45.32,45.45,1171800
HAYN,11-Feb-2011,52.85,55.5,52.85,55.5,66400
HBAN,11-Feb-2011,7.35,7.54,7.31,7.53,16085900
HBANP,11-Feb-2011,1145,1165,1145,1160,200
HBCP,11-Feb-2011,14.42,14.72,14.33,14.72,7700
HBIO,11-Feb-2011,4.5,4.59,4.44,4.51,50100
HBNC,11-Feb-2011,5.6533,5.6869,5.6533,5.6869,500
HCCI,11-Feb-2011,11.73,11.73,11.14,11.22,2500
HCII,11-Feb-2011,8.48,8.49,8.25,8.25,1000
HCIIW,11-Feb-2011,0.88,0.88,0.88,0.88,0
HCKT,11-Feb-2011,3.71,3.77,3.7,3.77,25000
HCSG,11-Feb-2011,17.44,17.67,17.26,17.67,233200
HDSN,11-Feb-2011,2.08,2.08,1.94,1.95,61700
HEES,11-Feb-2011,13.97,14.35,13.97,14.26,80400
HELE,11-Feb-2011,28.77,29.29,28.75,29.29,62300
HERO,11-Feb-2011,3.6,3.67,3.58,3.62,1027700
HFBL,11-Feb-2011,12.51,12.89,12.51,12.89,1800
HFWA,11-Feb-2011,14.25,14.49,14.21,14.47,20500
HGSH,11-Feb-2011,5.92,5.92,5.76,5.76,1000
HIBB,11-Feb-2011,31.25,31.64,30.79,31.6,350000
HIFS,11-Feb-2011,49.1,49.1,49.1,49.1,0
HIHO,11-Feb-2011,3.41,3.6,3.41,3.6,6200
HIMX,11-Feb-2011,2.52,2.53,2.5,2.52,153000
HLIT,11-Feb-2011,9.5,9.94,9.41,9.78,1408300
HMNF,11-Feb-2011,2.49,2.5,2.47,2.5,2700
HNRG,11-Feb-2011,11.05,11.05,10,10.72,66100
HOFT,11-Feb-2011,13.35,13.91,13.19,13.91,29300
HOLI,11-Feb-2011,16.29,16.68,16.28,16.68,172600
HOLX,11-Feb-2011,19.66,20.39,19.4,20.18,6007600
HOMB,11-Feb-2011,5.27,5.4675,5.26,5.4525,64200
HOOK,11-Feb-2011,7.49,7.53,7.4,7.42,27300
HOVNP,11-Feb-2011,8.36,8.36,8.05,8.05,700
HRZN,11-Feb-2011,15.99,16.02,15.84,15.95,37600
HSIC,11-Feb-2011,66.54,67.47,66.28,67.36,339800
HSII,11-Feb-2011,27.11,27.74,27.11,27.49,40500
HSKA,11-Feb-2011,6.05,6.06,5.88,5.89,31400
HSTM,11-Feb-2011,7.65,7.69,7.6,7.66,53700
HTBK,11-Feb-2011,4.94,5.05,4.94,5,20800
HTHT,11-Feb-2011,4.25,4.5,4.25,4.4675,321200
HTLD,11-Feb-2011,15.88,16.15,15.69,16.15,394200
HTLF,11-Feb-2011,16.36,16.86,16.36,16.84,5100
HUBG,11-Feb-2011,34.76,36.05,34.76,35.73,84300
HURC,11-Feb-2011,25.25,26.44,25.25,26.44,23900
HURN,11-Feb-2011,26.31,26.81,26.31,26.81,105800
HWBK,11-Feb-2011,9,9.1,9,9.1,1900
HWKN,11-Feb-2011,39.06,39.44,38.22,38.67,33900
IART,11-Feb-2011,23.05,23.6,23.025,23.58,119600
IBB,11-Feb-2011,92.95,94.23,92.95,94.13,146900
IBCP,11-Feb-2011,4.15,4.34,4.05,4.2,307200
IBKR,11-Feb-2011,16,16.16,16,16.07,208000
IBOC,11-Feb-2011,19.2,19.6,19.14,19.53,127500
ICAD,11-Feb-2011,1.34,1.36,1.31,1.34,133700
ICCC,11-Feb-2011,3.74,3.8,3.56,3.59,4500
ICFI,11-Feb-2011,23.17,23.51,23.03,23.51,35400
ICLK,11-Feb-2011,5.27,5.33,5.18,5.19,91800
ICLN,11-Feb-2011,16.82,17.1,16.73,17.05,12100
ICLR,11-Feb-2011,22,22.16,21.85,22.06,167700
ICUI,11-Feb-2011,41.51,42.22,41.13,42.16,87200
IDCC,11-Feb-2011,54.57,55.41,54.38,55.4,807100
IDRA,11-Feb-2011,20.88,21.84,20.8,21.52,25700
IDXX,11-Feb-2011,37.595,38.355,37.335,38.355,114000
IESC,11-Feb-2011,4.45,4.45,4.38,4.38,1400
IFGL,11-Feb-2011,31.15,31.15,30.86,31.08,87700
IGOV,11-Feb-2011,102.9,102.9,101.12,101.54,10100
III,11-Feb-2011,2.24,2.24,1.9,2.04,64600
IIN,11-Feb-2011,4.08,4.1,4,4,6400
IIVI,11-Feb-2011,25.265,25.895,25.14,25.895,119800
IKNX,11-Feb-2011,7.02,7.35,6.8,6.9,2100
ILMN,11-Feb-2011,70.64,73.69,70.59,73.66,3888600
IMGN,11-Feb-2011,8.51,8.85,8.4,8.83,697500
IMKTA,11-Feb-2011,19.72,20.09,19.7,20.08,21100
IMMR,11-Feb-2011,6.44,6.69,6.44,6.69,118200
INCY,11-Feb-2011,14.66,14.78,14.62,14.69,648900
INDB,11-Feb-2011,27.3,28.08,27.02,28.08,47100
INDY,11-Feb-2011,26.78,26.99,26.56,26.91,88100
INFI,11-Feb-2011,5.59,5.67,5.57,5.67,9500
INFN,11-Feb-2011,8.57,8.82,8.52,8.77,1119800
INMD,11-Feb-2011,9.55,9.63,9.21,9.52,11100
INOD,11-Feb-2011,2.76,2.82,2.75,2.77,9200
INSM,11-Feb-2011,0.58,0.59,0.58,0.59,584700
INTC,11-Feb-2011,21.63,21.85,21.52,21.76,43716500
INTG,11-Feb-2011,22.24,22.24,21.59,21.59,400
INTU,11-Feb-2011,50.33,50.7,50.07,50.62,2010700
INVE,11-Feb-2011,25,25,24.2,24.5,8500
IOSP,11-Feb-2011,22.25,23.02,22.13,22.96,79300
IPAR,11-Feb-2011,17.88,18.24,17.84,18.24,63200
IPGP,11-Feb-2011,47.55,47.6,45.52,46.55,1121600
IRBT,11-Feb-2011,29.99,30.07,29.23,29.9,236500
IRDM,11-Feb-2011,8.22,8.4,8.18,8.31,297200
IRIX,11-Feb-2011,3.6,3.6,3.57,3.57,4600
IRWD,11-Feb-2011,11.68,12,11.56,11.97,143000
ISBC,11-Feb-2011,5.3137,5.3137,5.2353,5.3137,463000
ISHG,11-Feb-2011,104,104.3,103.77,104.3,10100
ISIG,11-Feb-2011,7.01,7.18,6.97,7.12,144800
ISLE,11-Feb-2011,9.62,9.74,9.55,9.73,128900
ISRG,11-Feb-2011,335.54,346.79,334.03,345.27,417400
ISSC,11-Feb-2011,6.05,6.05,5.97,5.98,76800
ITIC,11-Feb-2011,31.47,31.5,30.58,30.58,7500
ITRI,11-Feb-2011,62.44,63.85,62.44,63.39,524800
ITRN,11-Feb-2011,16.06,16.28,16.01,16.11,35800
IVAC,11-Feb-2011,12.31,13.01,12.3,12.98,95800
JACK,11-Feb-2011,23.56,23.99,23.35,23.88,311300
JAKK,11-Feb-2011,182,185.8,180.8,185.4,109100
JAZZ,11-Feb-2011,22.9,23.04,22.54,22.88,320600
JBHT,11-Feb-2011,41.46,42.37,41.46,42.2,620400
JBLU,11-Feb-2011,5.88,6.1,5.81,6.07,5171500
JBSS,11-Feb-2011,11.41,11.72,11.41,11.72,8900
JCS,11-Feb-2011,15.54,15.88,15.49,15.73,14200
JCTCF,11-Feb-2011,2.3375,2.3375,2.33,2.33,1100
JJSF,11-Feb-2011,43.27,44.04,43.2,43.92,17700
JKHY,11-Feb-2011,31.36,31.7,31.2,31.64,527000
JOBS,11-Feb-2011,28,29.235,27.66,28.915,107400
JOUT,11-Feb-2011,15.75,15.89,15.68,15.8,31900
JRJC,11-Feb-2011,56.6,57.2,56,56.5,52800
JVA,11-Feb-2011,3.95,4.01,3.94,4.01,7300
KALU,11-Feb-2011,50.27,51.15,49.78,50.66,89700
KELYA,11-Feb-2011,22.55,22.99,22.5,22.8,155400
KELYB,11-Feb-2011,22.7,22.7,22.7,22.7,0
KEQU,11-Feb-2011,13.94,13.94,13.73,13.8,1700
KFFB,11-Feb-2011,9.2,9.2,9.2,9.2,0
KFRC,11-Feb-2011,18.1,18.17,17.97,18.05,108400
KINS,11-Feb-2011,3.45,3.45,3.45,3.45,0
KIRK,11-Feb-2011,14.09,14.57,14.02,14.54,102800
KLAC,11-Feb-2011,46.07,46.96,45.94,46.93,2614500
KLIC,11-Feb-2011,9.81,9.97,9.79,9.85,726000
KNDI,11-Feb-2011,3.94,4.1,3.92,4.05,166400
KOPN,11-Feb-2011,4.16,4.18,4.14,4.15,147600
KOSS,11-Feb-2011,6.67,6.7,6.63,6.65,4300
KRNY,11-Feb-2011,9.2,9.34,9.18,9.33,12700
KTCC,11-Feb-2011,4.75,4.76,4.69,4.73,19500
KTOS,11-Feb-2011,13.98,14,13.77,13.96,147800
KVHI,11-Feb-2011,12.5,12.59,12.36,12.55,39800
LAKE,11-Feb-2011,8.5,8.7,8.37,8.49,7100
LAMR,11-Feb-2011,39.64,40.51,39.55,39.9,376800
LANC,11-Feb-2011,56.74,59.52,56.57,59.18,146800
LARK,11-Feb-2011,16.95,17.23,16.95,17.23,2000
LAWS,11-Feb-2011,25.24,27.21,25.24,27.12,29200
LBAI,11-Feb-2011,9.46,9.73,9.44,9.67,55100
LBTYA,11-Feb-2011,21.4154,21.7271,21.3746,21.63,413300
LBTYB,11-Feb-2011,42.53,42.53,42.38,42.38,600
LBTYK,11-Feb-2011,40.04,40.85,40.03,40.6,195000
LCUT,11-Feb-2011,12.03,12.22,11.91,12.22,12000
LECO,11-Feb-2011,35,35.6,34.965,35.515,86300
LEDS,11-Feb-2011,17.52,17.57,17.22,17.44,118200
LFUS,11-Feb-2011,52.56,53.13,52.05,52.75,172700
LGND,11-Feb-2011,9.05,9.07,9,9.02,52900
LHCG,11-Feb-2011,26.3,26.64,26.19,26.33,135700
LIFE,11-Feb-2011,751.38,761.6,748.16,761.32,1844200
LINC,11-Feb-2011,15.55,15.78,15.42,15.76,123700
LIVE,11-Feb-2011,1.8167,1.8167,1.6667,1.6667,1600
LKFN,11-Feb-2011,14.1667,14.9333,14.1667,14.8733,68500
LLNW,11-Feb-2011,6,6.2,5.95,6,2240100
LMAT,11-Feb-2011,6.99,7.03,6.9,7,15300
LMNR,11-Feb-2011,22.13,23.3,22.13,22.45,9800
LNDC,11-Feb-2011,6.31,6.43,6.31,6.42,31100
LOAN,11-Feb-2011,1.49,1.53,1.48,1.53,7100
LOGC,11-Feb-2011,0.92,0.93,0.82,0.91,9700
LOGI,11-Feb-2011,18.9,19.14,18.85,19.12,464300
LOOP,11-Feb-2011,11.75,11.9,11.33,11.71,408900
LOPE,11-Feb-2011,18.44,19.07,18.23,19.01,279600
LORL,11-Feb-2011,77.45,79.19,77.45,79.04,35000
LPLA,11-Feb-2011,33.17,33.49,32.31,32.95,221500
LPSN,11-Feb-2011,10.19,11.2,10.09,10.69,2195300
LPTH,11-Feb-2011,1.73,1.79,1.61,1.65,44900
LQDT,11-Feb-2011,17.02,17.49,16.88,17.05,156300
LRCX,11-Feb-2011,53.83,54.39,53.43,53.96,917800
LSBK,11-Feb-2011,9.88,9.88,9.88,9.88,0
LSCC,11-Feb-2011,6.49,6.58,6.43,6.57,935600
LSTR,11-Feb-2011,43.55,44.45,43.43,44.38,383500
LTBR,11-Feb-2011,346.2,346.2,321,344.4,61900
LTRX,11-Feb-2011,3.67,3.75,3.67,3.7,1700
LULU,11-Feb-2011,41.38,42.64,41.125,42.155,2285700
LUNA,11-Feb-2011,1.85,1.94,1.84,1.84,11400
LWAY,11-Feb-2011,9.16,9.42,9.14,9.42,11700
LXRX,11-Feb-2011,12.25,13.02,12.25,12.81,510200
LYTS,11-Feb-2011,8.4,8.65,8.32,8.65,45300
MANH,11-Feb-2011,7.5625,7.775,7.555,7.7625,136000
MANT,11-Feb-2011,42.02,42.62,41.71,42.34,126000
MARPS,11-Feb-2011,22.6,22.6,22.5,22.5,900
MASI,11-Feb-2011,28.9,29.58,28.87,29.47,358000
MAT,11-Feb-2011,25.52,25.59,25.24,25.56,2300500
MATW,11-Feb-2011,35.5,36,35.46,35.99,55100
MAYS,11-Feb-2011,19,19.96,18.47,18.5,3000
MBWM,11-Feb-2011,8.76,9.32,8.76,9.14,11300
MCBC,11-Feb-2011,4,4.24,3.99,4.05,68600
MCHP,11-Feb-2011,37.54,38.13,37.28,37.98,1386300
MCHX,11-Feb-2011,8.85,9.09,8.56,9.07,61800
MCRI,11-Feb-2011,11.13,11.61,11.13,11.61,23900
MDRX,11-Feb-2011,22.14,22.2,22.03,22.05,4899200
MELI,11-Feb-2011,70.25,72.8,70.25,72.11,409500
MEOH,11-Feb-2011,28.49,29.06,28.47,28.95,123000
MERC,11-Feb-2011,10.64,11.5,10.64,11.39,1086400
MGEE,11-Feb-2011,27.3667,27.72,27.3333,27.72,37600
MGIC,11-Feb-2011,9,9.14,8.75,8.99,400600
MGLN,11-Feb-2011,49.01,50.12,49.01,49.91,119800
MGPI,11-Feb-2011,9.25,9.39,9.25,9.37,31800
MGRC,11-Feb-2011,25.69,26.22,25.69,26.2,42000
MGYR,11-Feb-2011,4.25,4.3,4.25,4.26,4000
MHLD,11-Feb-2011,7.94,8.02,7.94,8.02,62700
MIDD,11-Feb-2011,29.3067,30,29.3067,30,117400
MIND,11-Feb-2011,10.75,10.86,10.51,10.83,27800
MKSI,11-Feb-2011,29.94,30.51,29.7,30.4,309100
MKTX,11-Feb-2011,21.07,21.59,20.89,21.51,72400
MLAB,11-Feb-2011,25.27,29.39,25.27,28.1,9300
MLHR,11-Feb-2011,26,26.49,25.78,26.48,375700
MLVF,11-Feb-2011,8,8.03,7.86,8.03,400
MMLP,11-Feb-2011,39.45,39.65,39.3,39.51,47900
MMSI,11-Feb-2011,12.352,12.584,12.24,12.52,77800
MMYT,11-Feb-2011,28.97,30.16,28.06,29.01,229000
MNDO,11-Feb-2011,3.05,3.05,2.98,3,111500
MNKD,11-Feb-2011,22.5,22.6,18.8,18.95,20323100
MNOV,11-Feb-2011,4.42,4.68,4.37,4.58,1500
MNRO,11-Feb-2011,33.02,33.24,32.76,33.23,210800
MNST,11-Feb-2011,9.1667,9.62,9.1233,9.4283,871000
MNTX,11-Feb-2011,5.6,5.86,5.3,5.71,124700
MOFG,11-Feb-2011,14.45,14.88,14.45,14.7,10500
MORN,11-Feb-2011,55.02,55.85,54.89,55.85,41500
MOSY,11-Feb-2011,1218,1230,1200,1230,65900
MOVE,11-Feb-2011,9.68,10.76,9.64,10.64,1161200
MPAA,11-Feb-2011,14.54,14.8,14.45,14.7,64500
MPAC,11-Feb-2011,4.99,5,4.84,4.96,1900
MPB,11-Feb-2011,8.82,8.82,8.82,8.82,0
MPWR,11-Feb-2011,15.69,15.91,15.55,15.91,304800
MRCY,11-Feb-2011,18.72,19.28,18.48,19.15,2450300
MRLN,11-Feb-2011,11.6,11.9,11.6,11.87,9800
MRNA,11-Feb-2011,0.8,0.82,0.79,0.82,1962900
MRTN,11-Feb-2011,9.8622,9.9733,9.8622,9.9689,33900
MRVL,11-Feb-2011,19.62,19.87,19.51,19.75,7588200
MSEX,11-Feb-2011,18.39,18.64,18.25,18.64,35800
MSFT,11-Feb-2011,27.76,27.81,27.07,27.25,83939600
MSON,11-Feb-2011,2.45,2.49,2.45,2.45,7000
MSTR,11-Feb-2011,114.54,117.91,112.97,117.38,93100
MTEX,11-Feb-2011,18.4,19.2,18.4,19,24400
MTRX,11-Feb-2011,11.47,11.86,11.36,11.71,109700
MU,11-Feb-2011,11.21,11.5,11.14,11.32,53461000
MVIS,11-Feb-2011,16.08,17.52,16.08,17.52,1411300
MYGN,11-Feb-2011,18.72,19.26,18.72,19.01,821600
MYRG,11-Feb-2011,22.25,22.88,22.03,22.87,50200
NAII,11-Feb-2011,5.37,5.5,5.36,5.4,3200
NATH,11-Feb-2011,16.91,17.68,16.86,16.86,2200
NATI,11-Feb-2011,30.7933,31.0867,30.74,31.06,266500
NATR,11-Feb-2011,8.12,8.34,8.12,8.34,6300
NAVI,11-Feb-2011,5.46,5.48,5.46,5.47,204600
NBIX,11-Feb-2011,8.39,8.4,7.8,7.84,1518200
NBN,11-Feb-2011,15.26,15.26,14.8,14.99,1800
NBTB,11-Feb-2011,23.18,23.82,23.13,23.82,30900
NCMI,11-Feb-2011,18.47,18.5,18.28,18.44,294200
NCTY,11-Feb-2011,242.7,242.7,231.9,235.8,60800
NDAQ,11-Feb-2011,27.64,28.22,27.58,28.12,2613100
NDSN,11-Feb-2011,48.25,49.1,48.25,49.02,146500
NECB,11-Feb-2011,6.12,6.12,6.12,6.12,0
NEOG,11-Feb-2011,19.25,19.455,19.215,19.375,48000
NEPT,11-Feb-2011,2.35,2.53,2.35,2.53,88300
NEWT,11-Feb-2011,9.25,9.25,9,9.2,10200
NFBK,11-Feb-2011,13.14,13.49,13.1,13.49,28700
NFLX,11-Feb-2011,32.0343,33.0857,31.9886,33.01,6620300
NICE,11-Feb-2011,34.28,34.67,34.04,34.6,346400
NICK,11-Feb-2011,12.18,12.2,12.17,12.17,2700
NKSH,11-Feb-2011,28.66,29.3,28.46,29.3,13700
NKTR,11-Feb-2011,10.78,11.1,10.71,11.09,1512400
NLTX,11-Feb-2011,0.55,0.58,0.54,0.58,39100
NNBR,11-Feb-2011,13.97,14.1,13.58,13.97,38300
NRIM,11-Feb-2011,18.68,18.68,18.52,18.52,200
NSEC,11-Feb-2011,11.79,11.79,11.79,11.79,0
NSIT,11-Feb-2011,14.42,14.71,14.25,14.7,109500
NSSC,11-Feb-2011,1.94,1.97,1.9,1.92,4300
NSYS,11-Feb-2011,4.17,4.17,4.17,4.17,0
NTAP,11-Feb-2011,60.37,61.02,59.32,60.6,4215700
NTCT,11-Feb-2011,24.9,25.16,24.9,25,192300
NTES,11-Feb-2011,8.962,9.09,8.756,8.77,1781300
NTGR,11-Feb-2011,33.37,34.17,33.3,34.04,424700
NTIC,11-Feb-2011,8,8,7.875,7.93,1000
NTRS,11-Feb-2011,51.46,52.9,51.43,52.86,1890100
NTWK,11-Feb-2011,20.3,20.6,19.1,20.1,2001300
NUAN,11-Feb-2011,18.94,19.06,18.82,18.93,6115100
NURO,11-Feb-2011,103.68,103.68,99.84,99.84,44000
NUVA,11-Feb-2011,29.18,29.24,28.65,29.21,621400
NVAX,11-Feb-2011,44.2,46,44,46,449100
NVDA,11-Feb-2011,5.685,6.0525,5.5925,5.8675,33981800
NVEC,11-Feb-2011,60.35,61.2,59.55,61.15,21300
NVMI,11-Feb-2011,9.55,9.96,9.4,9.9,173600
NWBI,11-Feb-2011,12.08,12.47,12.08,12.47,935600
NWFL,11-Feb-2011,27.5,27.5,27.31,27.41,1000
NWLI,11-Feb-2011,169.34,170.93,169.34,170.78,1300
NWPX,11-Feb-2011,24.14,24.27,23.75,23.93,37300
NWS,11-Feb-2011,17.67,18.67,17.63,18.33,8370100
NWSA,11-Feb-2011,16.59,17.57,16.48,17.4,24009300
NXPI,11-Feb-2011,26.11,26.62,25.2,25.27,1321700
NXST,11-Feb-2011,5.5,6.15,5.5,5.96,226200
NYMT,11-Feb-2011,7.07,7.14,7.05,7.1,23000
NYMX,11-Feb-2011,6.68,6.82,6.47,6.49,162400
OBAS,11-Feb-2011,8.05,8.05,8.05,8.05,0
OBCI,11-Feb-2011,2.07,2.07,1.95,2.02,5400
OCFC,11-Feb-2011,13.56,13.86,13.54,13.76,48900
ODFL,11-Feb-2011,20.42,20.7267,20.28,20.72,694200
OFED,11-Feb-2011,12.1,12.1,12,12,5500
OFIX,11-Feb-2011,29.31,29.5,29.3,29.4,98000
OFLX,11-Feb-2011,12.39,12.53,12.38,12.53,1100
OIIM,11-Feb-2011,7.85,7.9,7.69,7.8,293500
OMAB,11-Feb-2011,14.71,14.81,14.58,14.75,5400
OMCL,11-Feb-2011,13.81,14.2,13.81,14.17,108400
OMER,11-Feb-2011,6.87,6.87,6.41,6.75,77700
OMEX,11-Feb-2011,42.24,43.2,40.8,41.04,305700
ONCY,11-Feb-2011,6.01,6.19,6,6.18,216200
ONEQ,11-Feb-2011,110.09,110.74,109.52,110.71,13500
OPEN,11-Feb-2011,91.9,95.49,91.6,94.95,2697800
OPHC,11-Feb-2011,96,96.4,96,96.4,400
OPNT,11-Feb-2011,30.06,31.49,29.72,31.36,127300
OPOF,11-Feb-2011,11.71,11.79,11.48,11.49,3000
ORLY,11-Feb-2011,57.36,57.78,56.69,57.63,1061400
ORRF,11-Feb-2011,26.77,27.75,26.77,27.75,9800
OSBC,11-Feb-2011,1.12,1.12,1.03,1.05,95600
OSIS,11-Feb-2011,37.94,38.85,37.94,38.64,74400
OSTK,11-Feb-2011,14.84,15.22,14.65,15.16,55400
OSUR,11-Feb-2011,6.7,6.77,6.62,6.74,159200
OTEX,11-Feb-2011,14.5725,14.69,14.4775,14.6275,264800
OTTR,11-Feb-2011,22.67,22.8,22.5,22.65,153100
OVBC,11-Feb-2011,19.66,19.66,19.65,19.65,2400
OVLY,11-Feb-2011,5.91,5.91,5.91,5.91,600
OXLC,11-Feb-2011,19.6,19.71,19.6,19.7,1300
PAAS,11-Feb-2011,34.48,35.13,33.93,34,1193300
PACB,11-Feb-2011,15.66,16.18,15.49,16.07,102900
PACW,11-Feb-2011,20.42,21.34,20.42,21.18,110500
PANL,11-Feb-2011,37.4,40.48,37.26,40.47,527800
PATK,11-Feb-2011,0.9245,0.9422,0.92,0.9245,2100
PAYX,11-Feb-2011,33.21,33.37,32.91,33.33,1493600
PBCT,11-Feb-2011,13.1,13.21,13.1,13.13,5528100
PBHC,11-Feb-2011,8.6,8.6,8.6,8.6,0
PBIP,11-Feb-2011,6.4,6.4,6.4,6.4,0
PCAR,11-Feb-2011,51.62,52.71,51.22,52.52,2548200
PCH,11-Feb-2011,38.23,38.5,37.89,38.44,164800
PCOM,11-Feb-2011,10.3,10.9,10.23,10.7,151900
PCRX,11-Feb-2011,7,7.01,6.76,6.92,24200
PCTI,11-Feb-2011,7.19,7.44,7.19,7.4,20800
PCYO,11-Feb-2011,4.75,4.95,4.7,4.93,8800
PDCO,11-Feb-2011,33.57,33.96,33.57,33.93,380500
PDEX,11-Feb-2011,2.43,2.87,2.42,2.54,366700
PDFS,11-Feb-2011,6.25,6.55,6.25,6.4,415400
PEBK,11-Feb-2011,5.92,6.21,5.85,6,9000
PEBO,11-Feb-2011,12.88,13.49,12.88,13.48,20100
PEGA,11-Feb-2011,18.945,19.43,18.945,19.4,73800
PENN,11-Feb-2011,36.51,36.92,36.33,36.52,316100
PESI,11-Feb-2011,7.9,7.9,7.65,7.8,18700
PETS,11-Feb-2011,15.45,15.45,15.15,15.39,123700
PFBC,11-Feb-2011,1.59,1.7,1.59,1.63,58200
PFIN,11-Feb-2011,3.41,3.51,3.41,3.5,600
PFSW,11-Feb-2011,3.36,3.41,3.28,3.29,60100
PGC,11-Feb-2011,13.25,13.77,13.25,13.72,12100
PKBK,11-Feb-2011,9.1727,9.1727,9.0545,9.0545,700
PKOH,11-Feb-2011,23.03,23.59,22.59,23.22,25300
PLAB,11-Feb-2011,8.24,8.47,8.22,8.4,1036000
PLBC,11-Feb-2011,3.36,3.36,3.36,3.36,100
PLCE,11-Feb-2011,43,43.37,41.97,43.32,1026900
PLPC,11-Feb-2011,68.76,70.65,68.25,70.64,3600
PLUG,11-Feb-2011,0.82,0.82,0.79,0.79,467200
PLUS,11-Feb-2011,14.055,14.11,13.955,14.1,8900
PLXS,11-Feb-2011,28.74,29.4,28.33,29.13,207500
PMBC,11-Feb-2011,4.64,4.78,4.64,4.66,7100
PMD,11-Feb-2011,8.64,8.91,8.51,8.74,12800
PNBK,11-Feb-2011,23.9,24.1,22.8,24,30900
PNFP,11-Feb-2011,14.41,14.94,14.4,14.82,168100
PNNT,11-Feb-2011,12.56,12.62,12.5,12.59,648500
PNQI,11-Feb-2011,38.17,38.6,38.14,38.55,24000
