Symbol,Date,Open,High,Low,Close,Volume
FORTY,23-Jun-2011,16.33,16.5,16.33,16.5,5100
FOSL,23-Jun-2011,111.39,115,109.73,114.77,851300
FRBK,23-Jun-2011,2.08,2.15,2.03,2.1,75300
FREE,23-Jun-2011,54600000,56100000,54600000,55500000,5000
FRME,23-Jun-2011,8.58,8.68,8.42,8.64,56400
FRPT,23-Jun-2011,4.72,4.8,4.66,4.78,293600
FSFG,23-Jun-2011,16.25,16.25,16.25,16.25,0
FSII,23-Jun-2011,2.83,2.99,2.73,2.93,2151800
FSLR,23-Jun-2011,121.05,122.69,116.5,122.45,2089000
FSTR,23-Jun-2011,31,31.36,30.06,31.17,66300
FTEK,23-Jun-2011,5.99,6.15,5.78,6.1,192500
FTNT,23-Jun-2011,24.18,25.18,23.8,25.12,2068200
FULT,23-Jun-2011,10.65,10.72,10.53,10.66,1073800
FUNC,23-Jun-2011,4.64,4.81,4.49,4.58,6600
FUND,23-Jun-2011,7.51,7.56,7.41,7.56,122700
FWRD,23-Jun-2011,32.43,33.14,32.14,33.03,121900
GABC,23-Jun-2011,10.8333,11.02,10.82,10.98,9800
GAIA,23-Jun-2011,4.76,4.9,4.71,4.82,140300
GAIN,23-Jun-2011,7.2,7.24,7.07,7.15,101200
GALT,23-Jun-2011,7.2,7.74,7.02,7.56,142000
GAME,23-Jun-2011,6.26,6.29,6.11,6.25,270900
GASS,23-Jun-2011,4.25,4.25,4.15,4.15,50400
GBCI,23-Jun-2011,13.05,13.11,12.9,13.02,571700
GBDC,23-Jun-2011,14.35,14.79,14.35,14.71,74500
GBLI,23-Jun-2011,21.03,21.48,20.92,21.36,14900
GCBC,23-Jun-2011,8.915,8.915,8.765,8.805,500
GENC,23-Jun-2011,5.1267,5.1267,5.0267,5.1,10300
GENE,23-Jun-2011,110,111.6,105,108,66400
GERN,23-Jun-2011,3.92,4.03,3.9,3.96,1377300
GEVO,23-Jun-2011,85320,88380,80280,84900,259800
GFED,23-Jun-2011,5.08,5.5,5.05,5.26,4800
GGAL,23-Jun-2011,12.86,13,12.65,12.97,192500
GIFI,23-Jun-2011,28.35,28.92,27.73,28.77,88600
GIGM,23-Jun-2011,6,6.4,6,6.35,159700
GIII,23-Jun-2011,17.1,17.41,17.005,17.2,146600
GILD,23-Jun-2011,19.83,20.105,19.665,20.065,6012900
GILT,23-Jun-2011,4.6,4.63,4.52,4.62,52800
GLAD,23-Jun-2011,9.35,9.51,9.22,9.5,104700
GLBL,23-Jun-2011,5.08,5.23,4.96,5.22,1173400
GLBS,23-Jun-2011,40320,40600,32800,33760,152900
GLBZ,23-Jun-2011,8.82,8.82,8.82,8.82,0
GLDD,23-Jun-2011,5.31,5.32,5.17,5.28,529400
GLNG,23-Jun-2011,32.16,32.81,31.25,32.68,455400
GLRE,23-Jun-2011,25.04,25.62,25.04,25.56,67000
GNOM,23-Jun-2011,14.91,15.47,14.22,14.51,497100
GNTX,23-Jun-2011,14.31,14.755,14.15,14.72,424000
GOOD,23-Jun-2011,17.28,17.49,17.27,17.35,31300
GOODO,23-Jun-2011,24.7,25,24.7,25,300
GOOG,23-Jun-2011,241.01,241.43,236.865,240.11,4802300
GPRE,23-Jun-2011,10.19,10.31,10.01,10.3,116700
GPRO,23-Jun-2011,67.5,68.26,66.17,67.89,341700
GRFS,23-Jun-2011,7.01,7.09,6.9,7.03,962600
GRID,23-Jun-2011,31.35,31.61,31.06,31.59,3000
GRMN,23-Jun-2011,33.64,34.03,33.44,34.01,737700
GROW,23-Jun-2011,7.14,7.16,7,7.04,34200
GRVY,23-Jun-2011,6.24,6.24,6,6.2,15600
GSBC,23-Jun-2011,18.41,18.7,18.02,18.6,15900
GSIT,23-Jun-2011,6.5,6.68,6.45,6.66,36800
GSM,23-Jun-2011,20.39,21,19.91,20.9,836600
GT,23-Jun-2011,15.2,15.78,15.07,15.77,4964100
GTIM,23-Jun-2011,1.81,1.81,1.81,1.81,200
GYRO,23-Jun-2011,67.47,67.47,67.47,67.47,0
HA,23-Jun-2011,5.64,5.87,5.62,5.85,541600
HAFC,23-Jun-2011,0.9,0.9,0.86,0.88,989500
HAIN,23-Jun-2011,16.05,16.285,15.82,16.16,334600
HALL,23-Jun-2011,6.87,7.06,6.82,6.96,35900
HALO,23-Jun-2011,6.5,6.69,6.44,6.67,377700
HAS,23-Jun-2011,43.34,43.86,43.19,43.65,1129500
HAYN,23-Jun-2011,55.31,57.79,54.06,57.72,133600
HBAN,23-Jun-2011,6.22,6.23,6.15,6.21,12895000
HBANP,23-Jun-2011,1154.8,1154.8,1148.75,1148.75,500
HBCP,23-Jun-2011,14.48,14.7,14.25,14.28,28200
HBIO,23-Jun-2011,5.37,5.52,5.09,5.49,162400
HBNC,23-Jun-2011,5.2741,5.2741,5.2741,5.2741,100
HCCI,23-Jun-2011,17.31,18,16.87,17.77,105100
HCII,23-Jun-2011,6.67,6.7,6.55,6.7,1300
HCIIW,23-Jun-2011,0.64,0.64,0.64,0.64,0
HCKT,23-Jun-2011,4.8,4.98,4.75,4.98,51700
HCSG,23-Jun-2011,15.71,15.89,15.43,15.83,237600
HDSN,23-Jun-2011,1.57,1.64,1.57,1.63,10400
HEES,23-Jun-2011,13.82,13.82,12.54,13.11,56400
HELE,23-Jun-2011,31.98,33.27,31.77,33.18,193600
HERO,23-Jun-2011,5.27,5.3,5.03,5.29,5187800
HFBL,23-Jun-2011,12.89,12.89,12.89,12.89,0
HFWA,23-Jun-2011,12.85,13.08,12.76,12.81,15800
HGSH,23-Jun-2011,4.6,4.64,4.56,4.64,3200
HIBB,23-Jun-2011,38.41,40.27,38.27,40.2,401300
HIFS,23-Jun-2011,52.51,52.51,52.51,52.51,0
HIHO,23-Jun-2011,2.86,3,2.86,3,500
HIMX,23-Jun-2011,2.11,2.14,2.08,2.09,90100
HLIT,23-Jun-2011,7.05,7.28,6.86,7.27,1220800
HMNF,23-Jun-2011,2.57,2.7,2.57,2.65,1000
HNRG,23-Jun-2011,9.45,9.64,9.44,9.56,14800
HOFT,23-Jun-2011,8.25,9.11,8.25,8.99,162000
HOLI,23-Jun-2011,10.4,10.4,9.55,9.87,884200
HOLX,23-Jun-2011,20.29,20.34,19.86,20.25,2091200
HOMB,23-Jun-2011,5.94,5.965,5.8225,5.945,31500
HOOK,23-Jun-2011,8.83,8.94,8.55,8.7,49000
HOVNP,23-Jun-2011,4.31,4.56,4.3,4.56,1500
HRZN,23-Jun-2011,15.42,15.9,15.3,15.8,40700
HSIC,23-Jun-2011,70.3,70.67,68.95,70.57,420600
HSII,23-Jun-2011,21.08,21.66,21,21.6,116200
HSKA,23-Jun-2011,9.81,9.95,9.6,9.87,6800
HSTM,23-Jun-2011,11.08,11.74,10.81,11.38,143900
HTBK,23-Jun-2011,5.02,5.16,4.89,4.97,56200
HTHT,23-Jun-2011,4.25,4.2625,4.025,4.06,212900
HTLD,23-Jun-2011,15.8,16.24,15.71,16.13,524600
HTLF,23-Jun-2011,13.85,14.29,13.8,14.23,8100
HUBG,23-Jun-2011,36.28,36.93,36,36.8,125000
HURC,23-Jun-2011,29.72,30.84,29.57,30.4,51000
HURN,23-Jun-2011,30.1,30.27,29.65,30.02,194300
HWBK,23-Jun-2011,7.62,7.65,7.62,7.63,300
HWKN,23-Jun-2011,35.25,35.6,34.4,35.43,38200
IART,23-Jun-2011,23.565,23.605,23.22,23.42,208100
IBB,23-Jun-2011,102.26,104.13,101.59,104.1,694700
IBCP,23-Jun-2011,1.98,2,1.87,1.89,59800
IBKR,23-Jun-2011,15.98,16.04,15.78,15.89,412800
IBOC,23-Jun-2011,15.93,16.26,15.71,16.15,234200
ICAD,23-Jun-2011,1.03,1.05,1.01,1.03,59600
ICCC,23-Jun-2011,7.14,8.3,7.13,7.91,36000
ICFI,23-Jun-2011,25.03,25.21,24.46,25,103300
ICLK,23-Jun-2011,7.55,7.8,7.49,7.66,233800
ICLN,23-Jun-2011,15.5,15.67,15.27,15.67,19500
ICLR,23-Jun-2011,23.98,24,23.4,23.8,205900
ICUI,23-Jun-2011,42.01,42.65,41.8,42.57,59900
IDCC,23-Jun-2011,36.91,38.67,36.8,38.51,852700
IDRA,23-Jun-2011,17.2,18,16.72,16.72,20300
IDXX,23-Jun-2011,37.35,37.74,36.5,37.66,292400
IESC,23-Jun-2011,3.29,3.29,3.29,3.29,0
IFGL,23-Jun-2011,30.1,30.3,29.88,30.3,22000
IGOV,23-Jun-2011,104.98,105.25,104.5,105.1,12600
III,23-Jun-2011,1.8,1.8,1.64,1.68,32100
IIN,23-Jun-2011,3.68,3.82,3.67,3.82,2100
IIVI,23-Jun-2011,24.71,24.8,23.82,24.66,243000
IKNX,23-Jun-2011,7.75,7.8,7.61,7.61,3300
ILMN,23-Jun-2011,73.68,74.38,72.88,74.13,949100
IMGN,23-Jun-2011,11.59,11.9,11.39,11.89,443300
IMKTA,23-Jun-2011,16.51,16.63,16.18,16.33,18100
IMMR,23-Jun-2011,8.2,8.5,8.03,8.48,163100
IMOS,23-Jun-2011,8.88,9.05,8.76,8.95,43600
INCY,23-Jun-2011,18.24,18.51,17.79,18.46,1509300
INDB,23-Jun-2011,25.94,26.23,25.82,26,95600
INDY,23-Jun-2011,26.89,27.27,26.8,27.27,74400
INFI,23-Jun-2011,7.51,7.78,7.47,7.66,48500
INFN,23-Jun-2011,6.29,6.59,6.23,6.58,1007400
INMD,23-Jun-2011,9.57,9.66,9.56,9.56,1100
INOD,23-Jun-2011,2.63,2.63,2.59,2.62,5200
INSM,23-Jun-2011,11.77,11.84,11.42,11.73,141700
INTC,23-Jun-2011,21.2,21.72,21.06,21.71,54193000
INTG,23-Jun-2011,23.57,24,23.51,24,4200
INTU,23-Jun-2011,49.85,50.78,49.45,50.72,2587700
INVE,23-Jun-2011,22.8,23.8,22.8,23.3,308100
IOSP,23-Jun-2011,31.92,32.33,31.01,32.19,311000
IPAR,23-Jun-2011,21.54,21.96,21.42,21.88,121800
IPGP,23-Jun-2011,63.12,66.45,62.14,65.9,426300
IRBT,23-Jun-2011,30.83,32.58,30.25,32.51,236900
IRDM,23-Jun-2011,8.45,8.48,8.14,8.26,1005500
IRIX,23-Jun-2011,3.85,3.89,3.85,3.89,6500
IRWD,23-Jun-2011,15.85,16.34,15.55,16.25,873900
ISBC,23-Jun-2011,5.3804,5.4471,5.3216,5.4157,260800
ISHG,23-Jun-2011,107.21,107.56,106.9,107.28,32100
ISIG,23-Jun-2011,3.96,4.1,3.96,4.07,5400
ISLE,23-Jun-2011,8.47,8.59,8.3,8.54,52500
ISRG,23-Jun-2011,347.8,354.4,345.02,353.47,301500
ISSC,23-Jun-2011,5.48,5.48,5.23,5.44,500
ITIC,23-Jun-2011,39.55,39.55,39.55,39.55,0
ITRI,23-Jun-2011,47.47,47.67,46.89,47.56,336600
ITRN,23-Jun-2011,13.44,13.8,13.26,13.8,20600
IVAC,23-Jun-2011,9.73,10.18,9.68,10.09,73100
JACK,23-Jun-2011,22.01,22.4,21.92,22.37,488400
JAKK,23-Jun-2011,177.5,181.3,175.7,180.9,111800
JAZZ,23-Jun-2011,30.98,32.18,30.14,32,715100
JBHT,23-Jun-2011,45.11,46.37,45.09,46.24,833200
JBLU,23-Jun-2011,6.13,6.29,6.1,6.19,5602300
JBSS,23-Jun-2011,8.19,8.39,7.98,7.99,53000
JCS,23-Jun-2011,17.51,17.54,16.99,17.38,27000
JCTCF,23-Jun-2011,2.4675,2.4675,2.4475,2.4475,600
JJSF,23-Jun-2011,48.23,48.96,48.05,48.88,25100
JKHY,23-Jun-2011,29.01,29.54,28.59,29.46,405000
JOBS,23-Jun-2011,24.74,25.295,24,25,118100
JOUT,23-Jun-2011,15.14,15.75,14.81,15.55,4500
JRJC,23-Jun-2011,32.5,32.6,31.9,32.4,69000
JVA,23-Jun-2011,14.76,16.43,14.75,15.85,1485000
KALU,23-Jun-2011,51.04,52.03,50.28,51.94,143400
KELYA,23-Jun-2011,15.48,15.94,15.36,15.85,264900
KELYB,23-Jun-2011,15.38,15.38,15.38,15.38,0
KEQU,23-Jun-2011,9.87,9.98,9.8,9.8,3800
KFFB,23-Jun-2011,9.03,9.05,8.53,8.99,8600
KFRC,23-Jun-2011,12.98,13.33,12.86,13.23,91900
KINS,23-Jun-2011,3.02,3.12,2.82,2.92,5100
KIRK,23-Jun-2011,11.87,12.36,11.77,12.33,127100
KLAC,23-Jun-2011,38.29,39.52,38.03,39.46,2435100
KLIC,23-Jun-2011,10.52,10.9,10.33,10.86,1437000
KNDI,23-Jun-2011,2,2.02,1.95,2.02,23700
KOPN,23-Jun-2011,4.75,4.94,4.72,4.92,261200
KOSS,23-Jun-2011,6.55,6.73,6.17,6.17,2800
KRNY,23-Jun-2011,8.98,9.03,8.82,8.94,23900
KTCC,23-Jun-2011,4.25,4.26,4.18,4.21,9200
KTOS,23-Jun-2011,11.64,11.9,11.52,11.82,165800
KVHI,23-Jun-2011,10.5,10.55,10.27,10.49,58200
LAKE,23-Jun-2011,8.27,8.49,8.25,8.43,6100
LAMR,23-Jun-2011,26.03,26.69,25.8,26.61,490900
LANC,23-Jun-2011,59.74,59.75,59.08,59.68,83100
LARK,23-Jun-2011,15.27,16,15.2,15.73,1700
LAWS,23-Jun-2011,18.48,18.75,18.08,18.71,18600
LBAI,23-Jun-2011,9.77,9.78,9.47,9.69,25600
LBTYA,23-Jun-2011,21.1242,21.5227,20.93,21.4768,2175600
LBTYB,23-Jun-2011,42.3,42.3,42.3,42.3,0
LBTYK,23-Jun-2011,39.1,39.88,38.98,39.82,385200
LCUT,23-Jun-2011,10.81,11.05,10.63,11.04,9700
LECO,23-Jun-2011,33.45,34.34,32.85,34.19,814100
LEDS,23-Jun-2011,7.5,7.88,7.26,7.87,97200
LFUS,23-Jun-2011,55.18,55.91,54.54,55.89,129900
LGND,23-Jun-2011,10.59,10.84,10.57,10.81,93500
LHCG,23-Jun-2011,22.23,22.83,21.83,22.67,129000
LIFE,23-Jun-2011,732.62,743.82,725.2,743.54,2319300
LINC,23-Jun-2011,15.53,16.04,15.18,15.96,171300
LIVE,23-Jun-2011,1.05,1.05,0.91,0.9667,700
LKFN,23-Jun-2011,14.3067,14.68,14.2133,14.5267,28800
LKQ,23-Jun-2011,12.595,12.76,12.375,12.73,474500
LLNW,23-Jun-2011,4.47,4.75,4.39,4.74,1669600
LMAT,23-Jun-2011,6.79,7.05,6.75,7.05,22800
LMNR,23-Jun-2011,18.97,19.59,18.97,19.21,3400
LNDC,23-Jun-2011,6,6.31,5.99,6.24,52000
LOAN,23-Jun-2011,1.41,1.41,1.41,1.41,200
LOGI,23-Jun-2011,10.69,10.97,10.66,10.94,1716500
LOOP,23-Jun-2011,18.5,18.51,18.41,18.5,225200
LOPE,23-Jun-2011,13.14,13.81,13.02,13.78,853700
LORL,23-Jun-2011,64.8,65.8,64.48,65.14,73900
LPLA,23-Jun-2011,34.41,34.98,33.55,33.62,573600
LPSN,23-Jun-2011,12.51,12.79,12.35,12.76,317500
LPTH,23-Jun-2011,1.55,1.55,1.54,1.54,400
LQDT,23-Jun-2011,22.34,23.21,21.95,23.02,219500
LRCX,23-Jun-2011,42.37,43.44,42.01,43.34,1737800
LSBK,23-Jun-2011,10.32,10.32,10.32,10.32,0
LSCC,23-Jun-2011,6.01,6.34,5.95,6.32,964100
LSTR,23-Jun-2011,44.57,45.49,44.31,45.45,272000
LTBR,23-Jun-2011,215.4,217.2,213,215.4,19600
LTRX,23-Jun-2011,2.57,2.57,2.47,2.47,12900
LULU,23-Jun-2011,50.085,53.375,49.545,53.35,3172600
LUNA,23-Jun-2011,1.64,1.68,1.62,1.67,10800
LWAY,23-Jun-2011,10.11,10.38,10.11,10.38,5100
LXRX,23-Jun-2011,10.15,11.27,10.01,11.2,1620400
LYTS,23-Jun-2011,7.76,7.94,7.69,7.9,52200
MANH,23-Jun-2011,8.3225,8.4725,8.2375,8.4525,48200
MANT,23-Jun-2011,44.17,44.21,43.38,44.04,166200
MARPS,23-Jun-2011,19.81,20.29,19.48,20.29,1700
MASI,23-Jun-2011,30.23,30.37,29.85,30.37,405000
MAT,23-Jun-2011,26.67,26.99,26.57,26.93,3917500
MATW,23-Jun-2011,37.61,38.22,37,38.08,157100
MAYS,23-Jun-2011,17.86,17.86,17.86,17.86,0
MBWM,23-Jun-2011,7.79,7.98,7.63,7.64,7300
MCBC,23-Jun-2011,2.41,2.5,2.31,2.42,16300
MCHP,23-Jun-2011,36.3,37.28,36.02,37.24,3068700
MCHX,23-Jun-2011,8.34,8.48,8.2,8.47,78100
MCRI,23-Jun-2011,9.38,9.67,9.14,9.67,28300
MDRX,23-Jun-2011,19.07,19.15,18.62,18.95,1891300
MELI,23-Jun-2011,75.73,78.41,75,78.41,310100
MEOH,23-Jun-2011,29.63,29.67,28.72,29.07,241900
MERC,23-Jun-2011,11.3,11.65,11.06,11.61,205900
MGEE,23-Jun-2011,26.5133,26.74,26.3667,26.7133,54400
MGIC,23-Jun-2011,4.77,4.9,4.65,4.9,149500
MGLN,23-Jun-2011,52.82,52.95,51.6,52.66,203500
MGPI,23-Jun-2011,7.75,7.78,7.75,7.76,75000
MGRC,23-Jun-2011,26.45,27.41,26.18,27.28,56000
MGYR,23-Jun-2011,3.91,3.91,3.91,3.91,0
MHLD,23-Jun-2011,9.39,9.43,9.18,9.36,280000
MIDD,23-Jun-2011,29.8867,30.48,29.5,30.4633,86300
MIND,23-Jun-2011,14.96,15.4,14.63,15.36,237900
MKSI,23-Jun-2011,24.24,25.3,24.07,25.26,341700
MKTX,23-Jun-2011,23.58,24.14,23.13,24.06,223900
MLAB,23-Jun-2011,31.6,31.91,31.03,31.03,2500
MLHR,23-Jun-2011,25.64,27.08,25.33,26.75,1391700
MLVF,23-Jun-2011,7.29,7.51,7.27,7.51,400
MMLP,23-Jun-2011,37.47,37.69,36.92,37.3,95100
MMSI,23-Jun-2011,17.6,17.72,17.03,17.72,679900
MMYT,23-Jun-2011,23.11,23.51,22.59,23.5,177500
MNDO,23-Jun-2011,2.82,2.83,2.66,2.73,74300
MNKD,23-Jun-2011,20,20.25,19.75,20.05,447400
MNOV,23-Jun-2011,2.19,2.25,2.16,2.22,7800
MNRO,23-Jun-2011,33.22,34.05,33.07,34.05,291800
MNST,23-Jun-2011,12.34,12.5333,12.2833,12.5017,848100
MNTX,23-Jun-2011,5.14,5.22,5.14,5.21,4700
MOFG,23-Jun-2011,12.94,13.85,12.92,13.52,13800
MORN,23-Jun-2011,59.16,59.8,58.49,59.6,59000
MOSY,23-Jun-2011,1020,1040,1008,1036,64300
MOVE,23-Jun-2011,8.12,8.56,8.04,8.48,893900
MPAA,23-Jun-2011,14.67,14.89,14.51,14.85,74600
MPAC,23-Jun-2011,6.06,6.2,5.85,6.05,7500
MPB,23-Jun-2011,8.92,8.92,8.65,8.65,600
MPWR,23-Jun-2011,14.38,15.09,14.25,15.05,318300
MRCY,23-Jun-2011,17.4,17.72,17.11,17.63,158800
MRLN,23-Jun-2011,11.2,11.37,11,11.3,16300
MRNA,23-Jun-2011,0.26,0.27,0.25,0.25,729400
MRTN,23-Jun-2011,9.2489,9.5511,9.2133,9.3689,99400
MRVL,23-Jun-2011,13.7,14.47,13.66,14.46,17405800
MSEX,23-Jun-2011,18.25,18.32,18.06,18.31,38000
MSFT,23-Jun-2011,24.44,24.65,24.2,24.63,59472000
MSON,23-Jun-2011,2.46,2.53,2.46,2.53,1200
MSTR,23-Jun-2011,150.74,159.29,149.88,158.79,508800
MTEX,23-Jun-2011,9.7,9.7,9.3,9.3,25400
MTRX,23-Jun-2011,12.57,12.84,12.31,12.79,90300
MU,23-Jun-2011,8.05,8.45,7.94,8.43,56026300
MVIS,23-Jun-2011,9.52,9.52,8.96,9.28,216000
MYGN,23-Jun-2011,22.74,23.06,22.4,22.99,883500
MYRG,23-Jun-2011,21.71,22.39,21.5,22.02,128000
NAII,23-Jun-2011,4.22,4.31,4.21,4.3,16800
NATH,23-Jun-2011,18.14,18.36,18.14,18.27,2700
NATI,23-Jun-2011,27.81,28.43,27.58,28.36,265700
NATR,23-Jun-2011,17.51,17.65,16.76,17.43,65400
NBIX,23-Jun-2011,7.17,7.71,7.14,7.61,249800
NBN,23-Jun-2011,13.52,13.52,13.5,13.5,700
NBTB,23-Jun-2011,21.35,21.8,21.2,21.61,111900
NCMI,23-Jun-2011,16.07,16.35,15.93,16.32,180900
NCTY,23-Jun-2011,157.8,162.3,157.8,159.3,7700
NDAQ,23-Jun-2011,23.79,23.82,23.02,23.35,3158100
NDSN,23-Jun-2011,50.72,52,49.56,51.84,590300
NECB,23-Jun-2011,6.78,6.78,6.78,6.78,100
NEOG,23-Jun-2011,20.8,21.58,20.745,21.49,46700
NEPT,23-Jun-2011,3.5,3.55,3.44,3.51,71700
NEWT,23-Jun-2011,6.5,6.5,6.2,6.25,8800
NFBK,23-Jun-2011,13.66,14.04,13.65,13.97,32300
NFLX,23-Jun-2011,35.02,37.2643,34.9571,36.5314,5250300
NICE,23-Jun-2011,34.01,34.89,33.58,34.8,178500
NICK,23-Jun-2011,11.88,12.09,11.4,11.66,31400
NKSH,23-Jun-2011,24.75,25.24,24.51,24.94,10600
NKTR,23-Jun-2011,7.56,7.62,7.4,7.57,773200
NNBR,23-Jun-2011,13.17,13.21,12.66,13.02,182600
NRIM,23-Jun-2011,19.25,19.25,19,19.24,4000
NSEC,23-Jun-2011,11.49,11.49,11.49,11.49,200
NSIT,23-Jun-2011,16.22,16.48,16.14,16.47,168000
NSSC,23-Jun-2011,2.85,2.85,2.79,2.85,7600
NSYS,23-Jun-2011,3.8,3.8,3.8,3.8,0
NTAP,23-Jun-2011,49.95,51.31,49.66,51.26,5731500
NTCT,23-Jun-2011,20.13,20.3,19.89,20.26,463900
NTES,23-Jun-2011,8.69,8.844,8.524,8.834,777700
NTGR,23-Jun-2011,40.15,40.89,39.3,40.82,387300
NTIC,23-Jun-2011,7.825,7.85,7.545,7.825,16300
NTRS,23-Jun-2011,45.72,45.83,45.2,45.51,1698100
NTWK,23-Jun-2011,14.1,14.7,13.9,14.7,869200
NUAN,23-Jun-2011,20.22,20.74,20.03,20.72,1540800
NURO,23-Jun-2011,101.76,101.76,86.4,92.16,97300
NUVA,23-Jun-2011,31.92,32.38,31.86,32.14,2051600
NVAX,23-Jun-2011,39.6,40.2,39.6,39.8,560300
NVDA,23-Jun-2011,3.885,4.08,3.85,4.0525,18604700
NVEC,23-Jun-2011,54.59,56.79,54.01,56.68,19800
NVMI,23-Jun-2011,9.89,10.38,9.75,10.36,94000
NWBI,23-Jun-2011,12.08,12.18,12,12.08,549600
NWFL,23-Jun-2011,26.25,26.3,26.2,26.3,3800
NWLI,23-Jun-2011,154.51,157.79,154.51,157.14,2500
NWPX,23-Jun-2011,24.74,25.3,24.26,25.06,24000
NWS,23-Jun-2011,17.02,17.19,16.8,17.17,2878400
NWSA,23-Jun-2011,16.37,16.65,16.2,16.62,19598700
NXPI,23-Jun-2011,22.85,23.5,22.37,23.41,1119900
NXST,23-Jun-2011,7.49,8.41,7.39,8.33,138300
NYMT,23-Jun-2011,7.6,7.88,7.52,7.82,406700
NYMX,23-Jun-2011,7.15,7.67,7.11,7.55,36600
OBAS,23-Jun-2011,6.8,6.8,6.8,6.8,0
OBCI,23-Jun-2011,3.28,3.29,3.25,3.27,3900
OCC,23-Jun-2011,3.98,4.19,3.98,4.19,6100
OCFC,23-Jun-2011,12.95,13.3,12.95,13.16,59200
ODFL,23-Jun-2011,24.1133,24.3,23.8,24.2467,236200
OFED,23-Jun-2011,12.03,12.03,12.03,12.03,200
OFIX,23-Jun-2011,41.21,42.02,40.9,41.79,194600
OFLX,23-Jun-2011,12.99,12.99,12.48,12.98,15200
OIIM,23-Jun-2011,6.29,6.37,6.2,6.35,30800
OMAB,23-Jun-2011,17.01,17.17,16.65,16.94,10400
OMCL,23-Jun-2011,14.83,15,14.62,14.94,89400
OMER,23-Jun-2011,4.31,4.99,4.3,4.69,199500
OMEX,23-Jun-2011,37.32,37.56,35.4,36.6,2390800
ONCY,23-Jun-2011,5.39,5.4,5.3,5.35,69000
ONEQ,23-Jun-2011,103.9,105.69,103.42,105.69,4500
OPEN,23-Jun-2011,77.1,79.68,75.01,79.64,1142900
OPHC,23-Jun-2011,29.6,29.6,26.8,28.8,1800
OPNT,23-Jun-2011,38.02,39,37.37,38.94,53400
OPOF,23-Jun-2011,10.4,10.68,10.35,10.48,4400
ORLY,23-Jun-2011,63.09,64.65,62.95,64.6,1574500
ORRF,23-Jun-2011,25.76,26.02,25.44,25.97,3600
OSBC,23-Jun-2011,1.03,1.03,0.97,0.97,4000
OSIS,23-Jun-2011,40,41.96,39.81,41.68,250600
OSTK,23-Jun-2011,14.12,14.78,14.01,14.75,76800
OSUR,23-Jun-2011,8.01,8.32,7.89,8.29,107300
OTEX,23-Jun-2011,14.955,15.4075,14.8775,15.3375,261600
OTTR,23-Jun-2011,20.77,20.95,20.6,20.89,93000
OVBC,23-Jun-2011,16.65,16.68,16.5,16.6,2200
OVLY,23-Jun-2011,6.02,6.02,6.02,6.02,0
OXLC,23-Jun-2011,18.85,18.86,18.85,18.86,1100
PAAS,23-Jun-2011,29.5,30.55,29.39,30.52,1392700
PACB,23-Jun-2011,10.88,10.88,10.34,10.58,568000
PACW,23-Jun-2011,19.79,19.86,19.27,19.74,111800
PANL,23-Jun-2011,33.15,34.28,32.55,33.98,1037400
PATK,23-Jun-2011,0.8933,0.96,0.8889,0.9511,2200
PAYX,23-Jun-2011,29.35,30.83,29.3,30.57,6458700
PBCT,23-Jun-2011,12.9,13,12.82,12.95,4651400
PBHC,23-Jun-2011,9,9,9,9,0
PBIP,23-Jun-2011,5.68,5.68,5.68,5.68,0
PCAR,23-Jun-2011,47.98,49.28,47.55,49.09,2875300
PCH,23-Jun-2011,35.04,35.16,34.34,34.88,197300
PCOM,23-Jun-2011,9.79,9.88,9.5,9.88,8200
PCRX,23-Jun-2011,11.62,12.56,11.62,12.45,92700
PCTI,23-Jun-2011,5.73,6.08,5.71,5.89,119100
PCYO,23-Jun-2011,3.07,3.07,2.9,3.02,20400
PDCO,23-Jun-2011,31.87,32.2,31.53,32.17,927600
PDEX,23-Jun-2011,2.62,2.82,2.62,2.8,5400
PDFS,23-Jun-2011,5.57,5.7,5.55,5.7,46300
PEBK,23-Jun-2011,6.21,6.21,6.15,6.15,800
PEBO,23-Jun-2011,10.86,11.26,10.65,11.25,15700
PEGA,23-Jun-2011,20.325,21.155,20.3,21.03,176200
PENN,23-Jun-2011,38.86,39.65,38.63,39.56,636300
PESI,23-Jun-2011,7.25,7.3,6.95,7.25,59100
PETS,23-Jun-2011,11.83,12.04,11.69,11.99,146000
PFIN,23-Jun-2011,4.6,4.6,4.55,4.55,1400
PFLT,23-Jun-2011,12.2,12.35,12.09,12.27,74600
PFSW,23-Jun-2011,4.54,4.61,4.41,4.5,34200
PGC,23-Jun-2011,11.38,11.88,11.36,11.78,23300
PKBK,23-Jun-2011,7.1818,7.2,7.0909,7.0909,300
PKOH,23-Jun-2011,19.26,20.02,18.95,19.6,63700
PLAB,23-Jun-2011,8.01,8.29,7.91,8.29,856000
PLBC,23-Jun-2011,2.24,2.61,2.24,2.34,2700
PLCE,23-Jun-2011,44.05,45.16,43.74,44.74,819500
PLPC,23-Jun-2011,67.75,69.5,67.75,68.77,6500
PLUG,23-Jun-2011,2.29,2.29,2.13,2.25,147500
PLUS,23-Jun-2011,11.7,12,11.7,11.88,15400
PLXS,23-Jun-2011,31.25,32.2,31.07,32.06,277600
PMBC,23-Jun-2011,3.41,3.6,3.21,3.49,8900
PMD,23-Jun-2011,9.87,9.89,9.63,9.89,4400
PNBK,23-Jun-2011,19.8,20,19.8,19.8,600
