Symbol,Date,Open,High,Low,Close,Volume
FOSL,16-Jun-2011,106.4,108.38,105.32,107.53,867800
FRBK,16-Jun-2011,2.09,2.2,2.09,2.2,1900
FREE,16-Jun-2011,57900000,57900000,54900000,55500000,3100
FRME,16-Jun-2011,8.11,8.57,8.05,8.46,78000
FRPT,16-Jun-2011,4.52,4.62,4.47,4.54,315100
FSFG,16-Jun-2011,16.36,16.36,16.36,16.36,0
FSII,16-Jun-2011,4.03,4.11,3.94,4.01,584400
FSLR,16-Jun-2011,116.98,118.93,116.69,118.83,1559000
FSTR,16-Jun-2011,30.37,31.38,30.3,31.3,32400
FTEK,16-Jun-2011,7.28,7.33,7.17,7.17,67100
FTNT,16-Jun-2011,22.25,23.34,22.25,23.17,1875700
FULT,16-Jun-2011,10.47,10.67,10.45,10.57,591200
FUNC,16-Jun-2011,5.17,5.45,5.16,5.44,1800
FUND,16-Jun-2011,7.39,7.44,7.35,7.39,29600
FWRD,16-Jun-2011,32.25,32.68,31.79,32.29,150000
GABC,16-Jun-2011,10.5733,10.8333,10.5667,10.72,21500
GAIA,16-Jun-2011,4.66,4.86,4.66,4.74,71400
GAIN,16-Jun-2011,7.25,7.49,7.23,7.37,79500
GALT,16-Jun-2011,7.08,7.44,6.6,7.38,60900
GAME,16-Jun-2011,6.47,6.55,6.29,6.42,620100
GASS,16-Jun-2011,4.3,4.3,4.21,4.23,62000
GBCI,16-Jun-2011,13.33,13.48,13.16,13.26,716500
GBDC,16-Jun-2011,14.77,15.11,14.65,14.68,75000
GBLI,16-Jun-2011,20.9,21.41,20.57,21.25,29000
GCBC,16-Jun-2011,8.785,8.785,8.77,8.775,1800
GENC,16-Jun-2011,5.1333,5.18,5.12,5.16,5100
GENE,16-Jun-2011,97.6,101,95.4,98.4,51900
GERN,16-Jun-2011,3.93,4.08,3.9,4.02,1339000
GEVO,16-Jun-2011,99000,101640,93000,97140,94700
GFED,16-Jun-2011,4.99,5.19,4.98,4.98,2300
GGAL,16-Jun-2011,12.61,12.8,12.34,12.6,244100
GIFI,16-Jun-2011,28.08,28.69,27.78,28.24,32300
GIGM,16-Jun-2011,5.95,6.2,5.95,5.95,150800
GIII,16-Jun-2011,16.8,16.99,16.5,16.825,158700
GILD,16-Jun-2011,19.885,19.92,19.715,19.825,9418700
GILT,16-Jun-2011,4.42,4.61,4.42,4.52,123800
GLAD,16-Jun-2011,9.4,9.65,9.35,9.44,93000
GLBL,16-Jun-2011,5.33,5.36,5.07,5.19,1789900
GLBS,16-Jun-2011,41960,43360,39480,43360,8600
GLBZ,16-Jun-2011,8.43,8.87,8.4,8.87,2500
GLDD,16-Jun-2011,5.24,5.46,5.2,5.4,619400
GLNG,16-Jun-2011,29.85,31.07,29.8,30.38,451900
GLRE,16-Jun-2011,24.32,25.29,24.25,25.15,115100
GNOM,16-Jun-2011,16.23,16.76,15.09,15.42,259800
GNTX,16-Jun-2011,13.725,13.75,13.495,13.655,889200
GOOD,16-Jun-2011,17.11,17.31,17.04,17.14,54500
GOODO,16-Jun-2011,24.92,24.92,24.5,24.5,1000
GOOG,16-Jun-2011,251.405,253.285,248.335,250.185,2757200
GPRE,16-Jun-2011,10.78,11.12,10.39,10.66,222500
GPRO,16-Jun-2011,68.16,69.19,66.16,67.01,1993600
GRFS,16-Jun-2011,7.04,7.13,7.01,7.03,1031700
GRID,16-Jun-2011,31.22,31.47,31.22,31.35,500
GRMN,16-Jun-2011,32.9,33.08,32.62,32.99,907300
GROW,16-Jun-2011,7.09,7.11,6.82,6.95,57300
GRVY,16-Jun-2011,6.32,6.72,6.2,6.2,7900
GSBC,16-Jun-2011,17.74,18.63,17.71,18.35,35800
GSIT,16-Jun-2011,6.24,6.36,6.17,6.36,235300
GSM,16-Jun-2011,20.49,20.89,19.86,20.46,720000
GT,16-Jun-2011,14.93,15.06,14.5,14.75,5631400
GTIM,16-Jun-2011,1.92,1.98,1.92,1.98,1800
GYRO,16-Jun-2011,65.06,65.2,65.05,65.2,500
HA,16-Jun-2011,5.47,5.52,5.4,5.47,253800
HAFC,16-Jun-2011,0.99,1.1,0.99,1.02,1907100
HAIN,16-Jun-2011,15.365,15.65,15.355,15.56,259000
HALL,16-Jun-2011,6.85,7.32,6.79,7.26,104600
HALO,16-Jun-2011,6.29,6.61,6.24,6.57,529200
HAS,16-Jun-2011,43.5,44,43.3,43.47,837200
HAYN,16-Jun-2011,52.85,53.51,51.43,53.09,1844600
HBAN,16-Jun-2011,6.32,6.39,6.25,6.32,8020200
HBANP,16-Jun-2011,1150.51,1152.5,1148.99,1151,200
HBCP,16-Jun-2011,14.3,14.73,14.25,14.51,42300
HBIO,16-Jun-2011,5.34,5.34,4.78,4.96,134900
HBNC,16-Jun-2011,5.4519,5.4519,5.2346,5.2346,4900
HCCI,16-Jun-2011,16.91,17.2,14.36,17.07,33700
HCII,16-Jun-2011,6.27,6.54,6.27,6.4,8500
HCIIW,16-Jun-2011,0.62,0.62,0.62,0.62,0
HCKT,16-Jun-2011,4.58,4.86,4.53,4.86,101900
HCSG,16-Jun-2011,15.68,16.1,15.67,16.06,310500
HDSN,16-Jun-2011,1.63,1.64,1.6,1.61,13500
HEES,16-Jun-2011,12.6,13.06,12.43,12.83,166700
HELE,16-Jun-2011,31.24,31.94,31.01,31.39,163600
HERO,16-Jun-2011,5.29,5.32,5.15,5.18,3492800
HFBL,16-Jun-2011,13.35,13.35,13.35,13.35,0
HFWA,16-Jun-2011,12.95,13.22,12.88,12.92,115800
HGSH,16-Jun-2011,4.96,4.96,4.8,4.8,3400
HIBB,16-Jun-2011,38.38,38.46,37.18,37.6,438300
HIFS,16-Jun-2011,52.5,52.5,51.9,51.9,1500
HIHO,16-Jun-2011,2.9,2.9,2.8,2.9,700
HIMX,16-Jun-2011,1.95,1.96,1.93,1.93,74300
HLIT,16-Jun-2011,6.82,6.99,6.75,6.97,1236800
HMNF,16-Jun-2011,2.4,2.45,2.4,2.4,1600
HNRG,16-Jun-2011,9.54,9.77,9.5,9.77,8900
HOFT,16-Jun-2011,9.37,9.59,9.24,9.41,61100
HOLI,16-Jun-2011,10.45,10.56,9.72,9.95,959300
HOLX,16-Jun-2011,19.84,20,19.56,19.72,2308300
HOMB,16-Jun-2011,5.82,5.9625,5.82,5.945,36700
HOOK,16-Jun-2011,9.45,9.75,9.31,9.59,28600
HOVNP,16-Jun-2011,4.25,4.45,4.13,4.13,6700
HRZN,16-Jun-2011,15.28,15.48,15.14,15.31,45900
HSIC,16-Jun-2011,69,69.89,69,69.56,364000
HSII,16-Jun-2011,21.51,22.03,21.21,21.27,132800
HSKA,16-Jun-2011,9.47,9.47,9.25,9.25,5900
HSTM,16-Jun-2011,12.12,12.31,11.72,11.94,136400
HTBK,16-Jun-2011,5.25,5.25,5.04,5.16,73000
HTHT,16-Jun-2011,4.1975,4.265,4.1525,4.195,62000
HTLD,16-Jun-2011,15.84,16.12,15.82,16.01,373400
HTLF,16-Jun-2011,13.53,14.12,13.53,13.89,13300
HUBG,16-Jun-2011,35.25,35.81,35.17,35.7,114700
HURC,16-Jun-2011,28.7,29.46,28.7,29.14,30400
HURN,16-Jun-2011,29.8,30.1,29.42,30.09,84700
HWBK,16-Jun-2011,7.64,7.64,7.52,7.53,2000
HWKN,16-Jun-2011,34.27,34.97,34.27,34.89,33300
IART,16-Jun-2011,23.22,23.445,23.04,23.315,212000
IBB,16-Jun-2011,102.62,103.24,101.38,102.31,491700
IBCP,16-Jun-2011,1.96,2.09,1.92,1.98,68100
IBKR,16-Jun-2011,15.92,16.12,15.8,15.86,266400
IBOC,16-Jun-2011,15.7,16.07,15.6,15.98,226200
ICAD,16-Jun-2011,1.03,1.05,1.01,1.03,106000
ICCC,16-Jun-2011,6.01,6.17,5.8,6.05,11900
ICFI,16-Jun-2011,25.27,25.74,24.97,25.24,60000
ICLK,16-Jun-2011,7.07,7.5,6.98,7.49,701500
ICLN,16-Jun-2011,15.69,15.92,15.55,15.72,14500
ICLR,16-Jun-2011,23.61,24.34,23.42,24.28,217600
ICUI,16-Jun-2011,41.54,42.11,41.25,41.69,37600
IDCC,16-Jun-2011,35.26,35.4,34.62,35.02,678600
IDRA,16-Jun-2011,17.76,18,17.2,17.2,6400
IDXX,16-Jun-2011,36.79,36.9,36.255,36.485,187700
IESC,16-Jun-2011,3.29,3.29,3.25,3.25,7100
IFGL,16-Jun-2011,30.88,31.21,30.87,31.01,20500
IGOV,16-Jun-2011,104.8,105.11,104.52,105.11,10400
III,16-Jun-2011,1.82,1.83,1.71,1.81,17700
IIN,16-Jun-2011,3.8,3.8,3.67,3.79,1900
IIVI,16-Jun-2011,23.93,24.5,23.505,24.06,251500
IKNX,16-Jun-2011,8.1,8.1,8.1,8.1,0
ILMN,16-Jun-2011,70.55,71.63,70.32,71.02,1569000
IMGN,16-Jun-2011,11.01,11.47,10.93,11.47,585200
IMKTA,16-Jun-2011,16.06,17.1,15.97,16.99,42400
IMMR,16-Jun-2011,8.01,8.15,7.8,8.12,204000
IMOS,16-Jun-2011,8.91,9,8.83,8.89,43000
INCY,16-Jun-2011,17.95,18.12,17.48,17.81,1127200
INDB,16-Jun-2011,26.24,26.8,26.06,26.67,53300
INDY,16-Jun-2011,27.54,27.68,27.36,27.54,86600
INFI,16-Jun-2011,6.34,6.96,6.34,6.92,73600
INFN,16-Jun-2011,6.06,6.17,5.93,6.05,843100
INMD,16-Jun-2011,9.41,9.6,9.29,9.51,10800
INOD,16-Jun-2011,2.41,2.5,2.4,2.5,28600
INSM,16-Jun-2011,12.14,12.15,11.85,12.09,123800
INTC,16-Jun-2011,21.46,21.79,21.27,21.42,53639900
INTG,16-Jun-2011,22.93,23.12,22.9,23,2100
INTU,16-Jun-2011,49.66,50.08,48.71,49.2,2730900
INVE,16-Jun-2011,23.6,23.8,22.6,23.1,362200
IOSP,16-Jun-2011,31.83,33.75,31.83,33.2,248700
IPAR,16-Jun-2011,22.35,23.24,22.32,23,270600
IPGP,16-Jun-2011,66,66,61.51,63.18,488500
IRBT,16-Jun-2011,30.05,30.68,29.46,30.25,192500
IRDM,16-Jun-2011,8.34,8.46,8.23,8.32,578400
IRIX,16-Jun-2011,3.67,3.7,3.64,3.68,13900
IRWD,16-Jun-2011,15.57,15.85,15.4,15.75,326100
ISBC,16-Jun-2011,5.3922,5.5098,5.3922,5.4941,191200
ISHG,16-Jun-2011,106.96,107.33,106.71,107.33,10700
ISIG,16-Jun-2011,3.92,3.98,3.84,3.87,85600
ISLE,16-Jun-2011,8.24,8.49,8.17,8.22,114500
ISRG,16-Jun-2011,339.55,344.05,338.42,340.56,227900
ISSC,16-Jun-2011,5.29,5.3,5.16,5.18,17000
ITIC,16-Jun-2011,39.67,39.67,39.56,39.56,600
ITRI,16-Jun-2011,47.45,47.84,47.03,47.47,398400
ITRN,16-Jun-2011,14.45,14.51,14.32,14.36,17100
IVAC,16-Jun-2011,10.53,10.73,10.1,10.21,67000
JACK,16-Jun-2011,21.15,21.69,21.11,21.35,488000
JAKK,16-Jun-2011,177.2,181,176.8,176.9,288200
JAZZ,16-Jun-2011,28.66,29.13,28.09,29.09,925000
JBHT,16-Jun-2011,44.11,45.38,43.99,44.84,1480500
JBLU,16-Jun-2011,5.64,5.8,5.63,5.76,2951600
JBSS,16-Jun-2011,7.73,8.32,7.6,8.09,36300
JCS,16-Jun-2011,17.52,17.81,17.1,17.27,47600
JCTCF,16-Jun-2011,2.5625,2.5625,2.5625,2.5625,500
JJSF,16-Jun-2011,46.92,48.05,46.7,47.95,24000
JKHY,16-Jun-2011,28.95,29.11,28.58,28.96,270700
JOBS,16-Jun-2011,23.27,23.795,22.805,22.985,118200
JOUT,16-Jun-2011,14.88,15.02,14.79,14.84,3300
JRJC,16-Jun-2011,41,41.1,38.7,39.6,89400
JVA,16-Jun-2011,12.7,14.25,12.55,14.09,1509200
KALU,16-Jun-2011,50.25,50.65,48.5,49.31,210900
KELYA,16-Jun-2011,15.13,15.36,14.9,15.02,139000
KELYB,16-Jun-2011,15.4,15.4,15.4,15.4,0
KEQU,16-Jun-2011,10.35,10.35,10.09,10.09,5200
KFFB,16-Jun-2011,8.65,8.99,8.59,8.99,2400
KFRC,16-Jun-2011,12.26,12.73,12.26,12.73,499100
KINS,16-Jun-2011,3.11,3.11,3.11,3.11,0
KIRK,16-Jun-2011,11.27,11.88,11.26,11.72,86700
KLAC,16-Jun-2011,39.7,39.74,38.19,38.39,3061000
KLIC,16-Jun-2011,10.52,10.65,10.09,10.26,1304000
KNDI,16-Jun-2011,1.98,2.16,1.9,1.99,198800
KOPN,16-Jun-2011,4.79,4.89,4.74,4.82,134600
KOSS,16-Jun-2011,5.98,6.1,5.73,6,4600
KRNY,16-Jun-2011,8.98,9.26,8.86,9.16,23900
KTCC,16-Jun-2011,4.36,4.36,4.05,4.16,66300
KTOS,16-Jun-2011,10.87,11.15,10.75,11.02,202900
KVHI,16-Jun-2011,10.64,10.83,10.61,10.76,82200
LAKE,16-Jun-2011,8.2,8.2,8.12,8.15,1400
LAMR,16-Jun-2011,26.86,27.16,26.6,27.06,588800
LANC,16-Jun-2011,57.93,59.29,57.93,59.25,47200
LARK,16-Jun-2011,16.7,16.7,16.7,16.7,300
LAWS,16-Jun-2011,19.06,19.78,18.71,19.61,13800
LBAI,16-Jun-2011,9.51,10.18,9.51,10.11,46600
LBTYA,16-Jun-2011,20.3015,20.6234,20.0153,20.4088,2154400
LBTYB,16-Jun-2011,39.73,39.73,39.73,39.73,300
LBTYK,16-Jun-2011,38.11,38.55,37.52,38.1,385500
LCUT,16-Jun-2011,10.72,10.89,10.55,10.79,39100
LECO,16-Jun-2011,35.22,35.37,34.61,35.03,306500
LEDS,16-Jun-2011,7.96,7.96,7.56,7.7,55200
LFUS,16-Jun-2011,54.93,55.46,53.99,54.67,79700
LGND,16-Jun-2011,9.83,10.27,9.83,10.27,82700
LHCG,16-Jun-2011,23.94,24.42,23.76,24.24,204100
LIFE,16-Jun-2011,711.2,726.18,711.2,722.12,2764400
LINC,16-Jun-2011,15.17,15.44,15.02,15.28,227700
LIVE,16-Jun-2011,1.4667,1.4833,1.1467,1.1933,24900
LKFN,16-Jun-2011,13.9933,14.46,13.9933,14.1,42100
LKQ,16-Jun-2011,12.565,12.685,12.465,12.66,703900
LLNW,16-Jun-2011,4.37,4.48,4.22,4.31,1063800
LMAT,16-Jun-2011,6.99,7.01,6.9,6.99,6000
LMNR,16-Jun-2011,19.21,19.6,19.21,19.6,5100
LNDC,16-Jun-2011,5.88,6.01,5.82,5.99,49200
LOAN,16-Jun-2011,1.35,1.35,1.35,1.35,0
LOGI,16-Jun-2011,11.54,11.7,11.49,11.61,1360400
LOOP,16-Jun-2011,18.45,18.49,18.38,18.49,164800
LOPE,16-Jun-2011,13.5,13.53,12.97,13.23,502100
LORL,16-Jun-2011,64.46,65.22,63.06,64,53600
LPLA,16-Jun-2011,34.04,34.49,33.85,34.31,386200
LPSN,16-Jun-2011,11.61,12.22,11.59,11.96,538500
LPTH,16-Jun-2011,1.55,1.6,1.52,1.55,12000
LQDT,16-Jun-2011,21.2,21.42,20.29,20.98,154200
LRCX,16-Jun-2011,43.99,43.99,43,43.36,2694900
LSBK,16-Jun-2011,10.5,10.5,10.5,10.5,0
LSCC,16-Jun-2011,6,6.14,5.94,6.05,859100
LSTR,16-Jun-2011,44.73,45.6,44.66,44.94,385900
LTBR,16-Jun-2011,217.2,219.6,213,217.2,35900
LTRX,16-Jun-2011,3.01,3.25,3.01,3.2,400
LULU,16-Jun-2011,45.695,45.875,44.55,45.49,1718300
LUNA,16-Jun-2011,1.74,1.75,1.67,1.68,30000
LWAY,16-Jun-2011,9.79,10.36,9.79,10.33,12000
LXRX,16-Jun-2011,10.71,10.85,10.5,10.57,521900
LYTS,16-Jun-2011,7.7,7.84,7.65,7.75,43100
MANH,16-Jun-2011,8.365,8.4725,8.2725,8.3825,33200
MANT,16-Jun-2011,43.19,43.66,43.17,43.43,121600
MARPS,16-Jun-2011,19.54,19.68,18.71,18.96,3100
MASI,16-Jun-2011,29.55,29.85,29.37,29.78,351900
MAT,16-Jun-2011,25.64,26.01,25.59,25.79,2638800
MATW,16-Jun-2011,36.92,37.63,36.73,37.12,70300
MAYS,16-Jun-2011,18.39,18.39,18.39,18.39,0
MBWM,16-Jun-2011,8.09,8.1,7.98,8.05,5400
MCBC,16-Jun-2011,2.24,2.4,2.2,2.28,12100
MCHP,16-Jun-2011,36.07,36.14,35.52,35.84,1569200
MCHX,16-Jun-2011,8.02,8.37,7.91,8.25,66900
MCRI,16-Jun-2011,9.32,9.5,9.31,9.47,9200
MDRX,16-Jun-2011,18.56,18.82,18.42,18.61,2126000
MELI,16-Jun-2011,76.92,77.39,74.4,75.91,444300
MEOH,16-Jun-2011,29.23,29.45,28.25,28.78,201200
MERC,16-Jun-2011,11.05,11.24,10.63,10.94,289700
MGEE,16-Jun-2011,26.6333,26.8867,26.5733,26.7267,44600
MGIC,16-Jun-2011,4.56,4.78,4.52,4.56,229500
MGLN,16-Jun-2011,52.55,53.26,51.94,52.9,180400
MGPI,16-Jun-2011,7.76,8.03,7.76,7.95,11700
MGRC,16-Jun-2011,26.56,27.03,26.38,26.93,46600
MGYR,16-Jun-2011,4.16,4.56,4.16,4.29,800
MHLD,16-Jun-2011,9.08,9.31,9.08,9.24,242700
MIDD,16-Jun-2011,27.7767,28.8433,27.5833,28.84,213800
MIND,16-Jun-2011,16.61,17.2,15.96,15.99,211600
MKSI,16-Jun-2011,23.89,24.1,23.43,23.65,552400
MKTX,16-Jun-2011,22.39,23.03,21.85,22.74,160300
MLAB,16-Jun-2011,31.73,32,31.73,31.93,1000
MLHR,16-Jun-2011,21.92,22.63,21.76,22.47,360700
MLVF,16-Jun-2011,7.83,7.83,7.83,7.83,0
MMLP,16-Jun-2011,37.7,38.12,37.21,37.72,72200
MMSI,16-Jun-2011,18.05,18.59,18,18.57,223800
MMYT,16-Jun-2011,22.1,22.74,22.1,22.42,138000
MNDO,16-Jun-2011,2.69,2.79,2.65,2.68,60400
MNKD,16-Jun-2011,18.65,19,18,18.1,654700
MNOV,16-Jun-2011,2.27,2.38,2.25,2.35,50200
MNRO,16-Jun-2011,31.07,31.85,30.94,31.36,181100
MNST,16-Jun-2011,12.0067,12.0917,11.7733,11.7867,1016600
MNTX,16-Jun-2011,4.93,5.06,4.93,5.02,50700
MOFG,16-Jun-2011,12.6,12.84,12.31,12.31,13900
MORN,16-Jun-2011,58.16,59.02,58.14,59.01,43900
MOSY,16-Jun-2011,1036,1066,1032,1066,82700
MOVE,16-Jun-2011,8.32,8.32,7.56,7.64,1622700
MPAA,16-Jun-2011,14.96,14.96,14.75,14.84,47500
MPAC,16-Jun-2011,6.26,6.42,6.09,6.18,4500
MPB,16-Jun-2011,8.57,9.4,8.36,9.4,6200
MPWR,16-Jun-2011,14.64,15.1,14.59,14.77,315500
MRCY,16-Jun-2011,17.62,17.77,17.22,17.49,255400
MRLN,16-Jun-2011,11.93,11.96,11.7,11.73,23700
MRNA,16-Jun-2011,0.28,0.28,0.27,0.27,354400
MRTN,16-Jun-2011,9.0311,9.1555,9.0311,9.1467,105300
MRVL,16-Jun-2011,14.03,14.13,13.66,13.79,9553900
MSEX,16-Jun-2011,17.98,18.43,17.98,18.38,33400
MSFT,16-Jun-2011,23.75,24.1,23.65,24,57190300
MSON,16-Jun-2011,2.4,2.41,2.34,2.4,2000
MSTR,16-Jun-2011,141.44,144.71,141.16,142.77,89900
MTEX,16-Jun-2011,10.8,11.1,10.5,10.6,23800
MTRX,16-Jun-2011,11.74,11.99,11.6,11.97,131300
MU,16-Jun-2011,8.12,8.13,7.81,7.86,54514700
MVIS,16-Jun-2011,8.8,8.96,8.72,8.88,293200
MYGN,16-Jun-2011,23.1,23.17,22.67,23.02,1237700
MYRG,16-Jun-2011,21.34,21.73,21.24,21.46,70300
NAII,16-Jun-2011,3.53,3.75,3.53,3.71,55300
NATH,16-Jun-2011,17.96,17.96,17.9,17.9,4800
NATI,16-Jun-2011,28.15,28.19,27.53,27.82,272700
NATR,16-Jun-2011,14.64,15.1,14.41,15.05,80800
NBIX,16-Jun-2011,7.2,7.31,7.1,7.3,208500
NBN,16-Jun-2011,13.7,13.7,13.7,13.7,0
NBTB,16-Jun-2011,21.08,21.53,20.89,21.44,123400
NCMI,16-Jun-2011,16.35,17.03,16.35,16.76,207200
NCTY,16-Jun-2011,155.7,156,145.5,149.7,19300
NDAQ,16-Jun-2011,23.52,23.93,23.41,23.73,2402700
NDSN,16-Jun-2011,50.53,51.24,49.76,50.38,362800
NECB,16-Jun-2011,6.5,6.5,6.5,6.5,0
NEOG,16-Jun-2011,20.65,21.005,20.345,20.86,60100
NEPT,16-Jun-2011,3.57,3.62,3.51,3.53,38700
NEWT,16-Jun-2011,6.25,6.3,6,6,43900
NFBK,16-Jun-2011,13.4,13.99,13.4,13.82,52900
NFLX,16-Jun-2011,36.6357,36.8129,34.8943,35.6143,5626000
NICE,16-Jun-2011,32.96,33.17,32.7,32.86,194300
NICK,16-Jun-2011,12.16,12.17,11.52,11.99,31300
NKSH,16-Jun-2011,24.77,25.14,24.77,25,13200
NKTR,16-Jun-2011,7.7,8.06,7.66,7.86,1017900
NNBR,16-Jun-2011,13.1,13.22,12.61,13.04,90100
NRIM,16-Jun-2011,18.31,18.48,18.31,18.37,6800
NSEC,16-Jun-2011,10.35,10.35,10.35,10.35,0
NSIT,16-Jun-2011,16.02,16.18,15.95,16.06,229500
NSSC,16-Jun-2011,2.67,2.73,2.58,2.62,18700
NSYS,16-Jun-2011,3.52,3.89,3.52,3.74,800
NTAP,16-Jun-2011,50.52,51.21,49.01,49.65,5531300
NTCT,16-Jun-2011,19.95,20.17,19.34,19.78,123500
NTES,16-Jun-2011,8.63,8.77,8.364,8.402,627900
NTGR,16-Jun-2011,39.91,40.29,38.42,39.36,368100
NTIC,16-Jun-2011,7.745,7.745,7.645,7.7,1300
NTRS,16-Jun-2011,46.4,46.9,46.2,46.35,1969500
NTWK,16-Jun-2011,14,14.7,13.5,14,634600
NUAN,16-Jun-2011,20.35,20.57,19.87,20.06,1827300
NURO,16-Jun-2011,86.4,97.92,86.4,94.08,219700
NUVA,16-Jun-2011,34.32,34.89,33.59,33.95,1281000
NVAX,16-Jun-2011,40.4,41,39.6,40,725600
NVDA,16-Jun-2011,4.1975,4.26,3.9875,4.0475,25624200
NVEC,16-Jun-2011,52.93,53.57,52.37,52.73,32900
NVMI,16-Jun-2011,10.31,10.5,10.25,10.33,133700
NWBI,16-Jun-2011,11.99,12.24,11.98,12.18,613600
NWFL,16-Jun-2011,26.28,26.28,26.28,26.28,200
NWLI,16-Jun-2011,151.3,151.35,150.4,150.61,4500
NWPX,16-Jun-2011,24.57,25.22,24.3,24.45,97700
NWS,16-Jun-2011,16.88,16.94,16.57,16.71,1668400
NWSA,16-Jun-2011,16.22,16.36,15.96,16.07,16894400
NXPI,16-Jun-2011,24.3,24.97,23.79,24.3,1098700
NXST,16-Jun-2011,7.24,7.85,7.02,7.49,57100
NYMT,16-Jun-2011,6.62,6.62,6.55,6.59,19800
NYMX,16-Jun-2011,7.03,7.36,7.03,7.36,28400
OBAS,16-Jun-2011,7.45,7.5,7.2,7.5,2400
OBCI,16-Jun-2011,3.06,3.07,2.84,3,25200
OCC,16-Jun-2011,3.82,3.84,3.52,3.7,9800
OCFC,16-Jun-2011,12.84,13.31,12.84,13.18,40000
ODFL,16-Jun-2011,23.2667,23.6733,23.12,23.4267,359800
OFED,16-Jun-2011,11.9,11.9,11.9,11.9,0
OFIX,16-Jun-2011,40.28,41.15,39.89,40.76,355500
OFLX,16-Jun-2011,13.26,13.46,13.26,13.46,1100
OIIM,16-Jun-2011,6.69,6.83,6.36,6.43,147200
OMAB,16-Jun-2011,17.55,17.68,16.78,16.84,23300
OMCL,16-Jun-2011,14.6,15.3,14.5,15.29,283000
OMER,16-Jun-2011,4.09,4.15,4.02,4.08,42600
OMEX,16-Jun-2011,41.04,45.84,39.6,40.44,5169600
ONCY,16-Jun-2011,5.53,5.62,5.4,5.46,120500
ONEQ,16-Jun-2011,103.57,104.12,102.45,103.3,27800
OPEN,16-Jun-2011,79.39,79.79,75.63,77.61,851000
OPHC,16-Jun-2011,34.4,34.4,27.6,28,6600
OPNT,16-Jun-2011,36.58,37.13,36.05,36.6,70200
OPOF,16-Jun-2011,10.63,10.84,10.56,10.56,12100
ORLY,16-Jun-2011,60.25,61.29,59.92,61.17,1350100
ORRF,16-Jun-2011,24.16,24.7,24.06,24.59,8200
OSBC,16-Jun-2011,1,1.05,0.98,0.98,34300
OSIS,16-Jun-2011,38.69,39.29,38.35,39.29,212800
OSTK,16-Jun-2011,14.19,14.65,14.04,14.54,127200
OSUR,16-Jun-2011,8.37,8.47,8.15,8.26,294100
OTEX,16-Jun-2011,14.755,14.76,14.57,14.655,233200
OTTR,16-Jun-2011,20.82,21.15,20.63,21,120400
OVBC,16-Jun-2011,17.21,17.21,17.12,17.2,900
OVLY,16-Jun-2011,5.95,5.95,5.95,5.95,100
OXLC,16-Jun-2011,18.73,19.28,18.73,18.78,5200
PAAS,16-Jun-2011,28.77,29.1,27.85,28.17,1430800
PACB,16-Jun-2011,11.58,11.74,11.34,11.7,172700
PACW,16-Jun-2011,19.62,19.81,19.42,19.64,159700
PANL,16-Jun-2011,35.78,36.21,33.53,34.15,731500
PATK,16-Jun-2011,0.9378,0.9378,0.8578,0.8578,3100
PAYX,16-Jun-2011,29.33,29.59,29.11,29.52,2842200
PBCT,16-Jun-2011,12.75,12.94,12.75,12.89,3784800
PBHC,16-Jun-2011,9.55,9.55,9.55,9.55,0
PBIP,16-Jun-2011,5.71,5.71,5.71,5.71,0
PCAR,16-Jun-2011,45.93,46.43,45.57,46.12,2565500
PCH,16-Jun-2011,34.25,35.06,33.82,34.62,224700
PCOM,16-Jun-2011,9.76,10,9.74,10,12300
PCRX,16-Jun-2011,11.24,11.59,10.81,11.05,89300
PCTI,16-Jun-2011,5.7,5.86,5.7,5.73,62900
PCYO,16-Jun-2011,3.02,3.18,3.02,3.18,46200
PDCO,16-Jun-2011,31.83,32.11,31.78,32.04,816200
PDEX,16-Jun-2011,2.76,2.8,2.72,2.8,4500
PDFS,16-Jun-2011,5.59,5.71,5.59,5.66,34100
PEBK,16-Jun-2011,5.76,6.5,5.76,6.02,6200
PEBO,16-Jun-2011,10.69,11.11,10.68,11.08,93900
PEGA,16-Jun-2011,18.405,18.665,18.355,18.61,218900
PENN,16-Jun-2011,37.77,38.29,36.87,37.04,648900
PESI,16-Jun-2011,7.35,7.35,7,7.05,24600
PETS,16-Jun-2011,11.91,12.1,11.8,11.89,174500
PFBC,16-Jun-2011,1.49,1.5,1.49,1.49,10600
PFIN,16-Jun-2011,4.56,4.56,4.48,4.54,2200
PFLT,16-Jun-2011,12.63,12.79,12.38,12.53,96400
PFSW,16-Jun-2011,4.64,4.87,4.58,4.63,38600
PGC,16-Jun-2011,11.02,11.87,11.02,11.5,22000
PKBK,16-Jun-2011,6.9273,7.0818,6.9273,7.0818,400
PKOH,16-Jun-2011,18.03,18.7,17.46,17.97,41500
PLAB,16-Jun-2011,8.68,8.77,8.28,8.33,627200
PLBC,16-Jun-2011,2.62,2.62,2.62,2.62,700
PLCE,16-Jun-2011,44.86,45.87,44.04,44.45,485500
PLPC,16-Jun-2011,65.58,65.95,64.34,65.39,15400
PLUS,16-Jun-2011,11.515,11.975,11.515,11.88,18500
PLXS,16-Jun-2011,31.18,31.18,30.75,30.86,686800
PMBC,16-Jun-2011,3.16,3.23,3.16,3.19,8400
PMD,16-Jun-2011,9.2,9.32,9.15,9.3,24100
PNBK,16-Jun-2011,20.2,20.5,20.2,20.5,2900
