Symbol,Date,Open,High,Low,Close,Volume
FONR,21-Nov-2011,1.86,1.86,1.8,1.81,25000
FORD,21-Nov-2011,1.77,1.83,1.7,1.81,17300
FORM,21-Nov-2011,5.95,6.03,5.82,5.85,452100
FORR,21-Nov-2011,32.72,32.72,31.5,31.56,66100
FORTY,21-Nov-2011,15.77,15.89,15.43,15.89,2500
FOSL,21-Nov-2011,84.98,85.36,81.69,83.1,1198500
FRBK,21-Nov-2011,1.45,1.45,1.4,1.4,1500
FREE,21-Nov-2011,25500000,25800000,25500000,25500000,3500
FRME,21-Nov-2011,8.24,8.26,8.02,8.1,54800
FRPT,21-Nov-2011,5.5,5.51,5.48,5.48,8241200
FSFG,21-Nov-2011,16.47,17,16.39,16.55,12200
FSII,21-Nov-2011,2.54,2.54,2.36,2.37,265800
FSLR,21-Nov-2011,44.05,44.5,42.81,43.53,2889600
FSTR,21-Nov-2011,27.86,27.86,27.04,27.07,25000
FTEK,21-Nov-2011,5.87,6.03,5.77,5.97,141200
FTNT,21-Nov-2011,24,24,22.77,23.69,1646300
FULT,21-Nov-2011,9.03,9.13,8.79,8.93,1242000
FUNC,21-Nov-2011,3.55,3.57,3.54,3.57,400
FUND,21-Nov-2011,6.3,6.41,6.27,6.36,68300
FWRD,21-Nov-2011,32.1,32.14,30.91,31.08,210400
GABC,21-Nov-2011,11.5267,11.8533,11.5267,11.6133,25200
GAIA,21-Nov-2011,3.5,3.63,3.39,3.6,80800
GAIN,21-Nov-2011,7.14,7.33,7.14,7.16,49200
GALT,21-Nov-2011,4.92,5.04,4.68,4.74,154400
GAME,21-Nov-2011,4.5,4.59,3.99,4.18,830000
GASS,21-Nov-2011,3.98,3.98,3.81,3.84,28000
GBCI,21-Nov-2011,11.51,11.7,11.15,11.31,417600
GBDC,21-Nov-2011,15.32,15.75,15.19,15.42,45200
GBLI,21-Nov-2011,18.28,18.28,17.7,17.78,22000
GCBC,21-Nov-2011,8.325,8.63,8.325,8.43,2600
GENC,21-Nov-2011,4.6067,4.6467,4.6067,4.6467,700
GENE,21-Nov-2011,73.4,73.8,66,67.8,80900
GERN,21-Nov-2011,1.45,1.8,1.41,1.68,3561000
GEVO,21-Nov-2011,43560,43560,36420,38760,108400
GFED,21-Nov-2011,5.58,5.58,5.58,5.58,0
GGAL,21-Nov-2011,6.87,6.94,6.71,6.77,215200
GIFI,21-Nov-2011,27.14,28.26,26.26,26.72,43500
GIGM,21-Nov-2011,4.35,4.35,4.25,4.25,152700
GIII,21-Nov-2011,9.59,9.795,9.56,9.61,357000
GILD,21-Nov-2011,18.525,18.6,17.225,18.13,43389400
GILT,21-Nov-2011,3.66,3.68,3.47,3.56,28400
GLAD,21-Nov-2011,7.75,7.75,7.35,7.48,136400
GLBL,21-Nov-2011,7.97,8,7.96,7.96,3610400
GLBS,21-Nov-2011,17000,17080,15600,16080,9000
GLBZ,21-Nov-2011,8.13,8.13,8.13,8.13,200
GLDD,21-Nov-2011,5.87,5.96,5.83,5.84,381100
GLNG,21-Nov-2011,41.18,41.97,40.44,41.66,519200
GLRE,21-Nov-2011,22.51,22.66,22.29,22.32,113500
GNOM,21-Nov-2011,4.21,4.24,3.94,4.02,287300
GNTX,21-Nov-2011,13.28,13.6,13.27,13.465,804200
GOOD,21-Nov-2011,16.52,16.58,16.11,16.18,45700
GOODO,21-Nov-2011,24,24.45,24,24.01,1800
GOOG,21-Nov-2011,293.87,294.25,286.045,290.47,3001600
GPRE,21-Nov-2011,10.26,10.39,10.06,10.34,228200
GPRO,21-Nov-2011,57.59,58.66,57.59,57.86,393200
GRFS,21-Nov-2011,5.36,5.36,4.97,5.2,773000
GRID,21-Nov-2011,23.76,23.76,23.47,23.55,5200
GRMN,21-Nov-2011,34.82,35.08,34.51,34.97,774500
GROW,21-Nov-2011,7.05,7.12,6.78,6.89,57700
GRPN,21-Nov-2011,532,538,465.6,471.6,2590000
GRVY,21-Nov-2011,5.48,5.6,5.36,5.4,30400
GSBC,21-Nov-2011,19.61,20.14,19.61,19.85,28800
GSIT,21-Nov-2011,4.78,4.84,4.74,4.74,114700
GSM,21-Nov-2011,13.59,13.89,13.53,13.84,736100
GT,21-Nov-2011,12.23,12.28,11.83,12.14,8212800
GTIM,21-Nov-2011,1.41,1.41,1.41,1.41,0
GURE,21-Nov-2011,10.5,11,10.5,10.95,230300
GYRO,21-Nov-2011,85.04,85.5,85.01,85.05,1900
HA,21-Nov-2011,5.53,5.55,5.35,5.46,651800
HAFC,21-Nov-2011,0.85,0.88,0.84,0.85,1428000
HAIN,21-Nov-2011,17.52,17.82,17.395,17.69,528100
HALL,21-Nov-2011,8.05,8.15,7.89,7.91,28400
HALO,21-Nov-2011,8.16,8.16,7.89,8.01,715300
HAS,21-Nov-2011,35.8,35.8,34.71,35.09,1371200
HAYN,21-Nov-2011,56.17,58.29,55.86,57.23,226500
HBAN,21-Nov-2011,5.05,5.1,4.93,4.96,20162400
HBANP,21-Nov-2011,1043.65,1043.65,1040,1040,100
HBCP,21-Nov-2011,14.8,14.92,14.8,14.86,1900
HBIO,21-Nov-2011,3.92,4.02,3.81,3.99,51000
HBNC,21-Nov-2011,4.8751,4.9383,4.8751,4.9383,1700
HCCI,21-Nov-2011,15.93,16.01,14.92,14.96,9400
HCII,21-Nov-2011,7.92,8.21,7.9,7.9,33100
HCIIW,21-Nov-2011,0.65,0.65,0.65,0.65,1400
HCKT,21-Nov-2011,3.55,3.64,3.51,3.54,73900
HCSG,21-Nov-2011,17.53,17.62,17.24,17.33,199300
HDSN,21-Nov-2011,1.4,1.46,1.4,1.46,24500
HEES,21-Nov-2011,12.25,12.32,11.83,11.9,86800
HELE,21-Nov-2011,27.97,28,26.61,26.72,244800
HERO,21-Nov-2011,3.58,3.65,3.5,3.58,2307200
HFBL,21-Nov-2011,13.65,13.65,13.65,13.65,0
HFWA,21-Nov-2011,11.85,12.07,11.69,11.89,66300
HGSH,21-Nov-2011,1.6,1.6,1.28,1.4,92400
HIBB,21-Nov-2011,42.72,44.67,42.72,44.4,500400
HIFS,21-Nov-2011,47.51,47.51,47,47,300
HIHO,21-Nov-2011,2.82,2.82,2.61,2.61,600
HIMX,21-Nov-2011,1.05,1.06,1.04,1.04,201400
HLIT,21-Nov-2011,5.17,5.19,5,5.02,1111300
HMNF,21-Nov-2011,1.86,2,1.81,1.93,1900
HNRG,21-Nov-2011,9.25,9.3,9.18,9.19,5900
HOFT,21-Nov-2011,9.88,10.02,9.76,9.95,11400
HOLI,21-Nov-2011,9.1,9.1,8.58,8.66,110000
HOLX,21-Nov-2011,16.7,16.7,15.99,16.38,3024000
HOMB,21-Nov-2011,6.0925,6.0975,5.9675,6.0075,68800
HOOK,21-Nov-2011,6.22,6.23,5.9,6,30300
HOVNP,21-Nov-2011,1.3,1.33,1.25,1.29,40700
HRZN,21-Nov-2011,15.74,15.85,15.42,15.65,85200
HSIC,21-Nov-2011,60.5,62.19,60.15,61.75,1164200
HSII,21-Nov-2011,19.36,19.55,19.06,19.21,66000
HSKA,21-Nov-2011,7.86,7.91,7.4,7.4,19200
HSTM,21-Nov-2011,17.51,18.3,17.51,17.98,543900
HTBK,21-Nov-2011,4.58,4.64,4.46,4.5,49700
HTHT,21-Nov-2011,3.6075,3.6625,3.4925,3.4925,320700
HTLD,21-Nov-2011,13.52,13.52,13.21,13.3,650700
HTLF,21-Nov-2011,14.39,14.39,14.11,14.12,16300
HUBG,21-Nov-2011,30.53,30.91,30.42,30.69,407300
HURC,21-Nov-2011,24.34,24.67,23.86,23.86,19900
HURN,21-Nov-2011,33.16,34.1,33.16,33.63,133000
HWBK,21-Nov-2011,6.24,6.24,6.24,6.24,0
HWKN,21-Nov-2011,37.3,37.72,35.95,36.07,33300
HZNP,21-Nov-2011,7.4,7.61,7.2,7.6,11800
IART,21-Nov-2011,14.83,14.91,14.695,14.8,283300
IBB,21-Nov-2011,96.59,97.22,95.97,96.74,1322700
IBCP,21-Nov-2011,1.51,1.64,1.5,1.53,20300
IBKR,21-Nov-2011,14.42,14.48,14.26,14.41,381900
IBOC,21-Nov-2011,17.08,17.36,16.59,16.64,221300
ICAD,21-Nov-2011,0.62,0.7,0.61,0.61,56500
ICCC,21-Nov-2011,4.82,4.82,4.82,4.82,0
ICFI,21-Nov-2011,24.46,24.6,24.02,24.07,62600
ICLK,21-Nov-2011,9.02,9.05,9,9.03,165200
ICLN,21-Nov-2011,8.88,8.88,8.67,8.77,35200
ICLR,21-Nov-2011,16.22,16.68,16.2,16.41,275800
ICUI,21-Nov-2011,42.61,43.02,42.23,42.25,32600
IDCC,21-Nov-2011,46.43,46.46,44,44.56,1113100
IDRA,21-Nov-2011,10.16,12.08,10.16,10.4,34900
IDXX,21-Nov-2011,35.62,35.925,35.27,35.285,211400
IESC,21-Nov-2011,2.64,2.64,2.64,2.64,100
IFGL,21-Nov-2011,24.99,24.99,24.53,24.76,56200
IGOV,21-Nov-2011,100,100.46,100,100.46,13600
III,21-Nov-2011,1.34,1.34,1.23,1.31,13200
IIN,21-Nov-2011,6.33,6.39,5.6,5.72,14000
IIVI,21-Nov-2011,18.58,18.58,18.12,18.21,213400
IKNX,21-Nov-2011,7.84,8,7.84,8,1200
ILMN,21-Nov-2011,28.82,28.9,27.54,28.4,2181500
IMGN,21-Nov-2011,11.31,11.6,11.19,11.52,366200
IMKTA,21-Nov-2011,15,15.22,14.85,14.9,30000
IMMR,21-Nov-2011,5.83,5.98,5.64,5.69,195300
IMOS,21-Nov-2011,6,6.06,5.72,5.78,60200
INCY,21-Nov-2011,12.08,12.21,11.92,12.08,3167000
INDB,21-Nov-2011,24.31,24.69,23.89,24.15,39900
INDY,21-Nov-2011,21.04,21.18,20.72,20.82,174400
INFI,21-Nov-2011,8.03,8.2,7.88,8,33000
INFN,21-Nov-2011,6.82,6.83,6.55,6.57,966000
INMD,21-Nov-2011,7.6,7.66,7.6,7.6,3400
INOD,21-Nov-2011,3.41,3.48,3.41,3.42,18700
INSM,21-Nov-2011,2.87,2.91,2.8,2.83,100000
INTC,21-Nov-2011,24,24.15,23.35,23.57,58582800
INTG,21-Nov-2011,19.51,19.51,19.51,19.51,0
INTU,21-Nov-2011,51.39,51.49,50.13,50.76,2989300
INVE,21-Nov-2011,20.3,20.7,19.2,19.6,215000
IOSP,21-Nov-2011,28.04,28.48,27.05,27.52,110200
IPAR,21-Nov-2011,16.37,16.6,15.94,15.97,60100
IPGP,21-Nov-2011,42.18,42.21,40.95,41.45,563600
IRBT,21-Nov-2011,29.15,29.6,28.8,29.12,282400
IRDM,21-Nov-2011,7.3,7.3,7.05,7.09,396200
IRIX,21-Nov-2011,3.42,3.63,3.42,3.48,4100
IROQ,21-Nov-2011,11.3,11.3,11.3,11.3,0
IRWD,21-Nov-2011,12.12,12.18,11.48,12.09,520000
ISBC,21-Nov-2011,5.1059,5.1725,5.0275,5.0941,127600
ISHG,21-Nov-2011,99.86,100.7,99.79,100.68,33900
ISIG,21-Nov-2011,2.15,2.21,1.99,2.12,14100
ISLE,21-Nov-2011,4.82,4.99,4.75,4.76,66000
ISRG,21-Nov-2011,418.33,423.31,414.1,420.82,309300
ISSC,21-Nov-2011,4.28,4.28,4.13,4.13,4700
ITIC,21-Nov-2011,36.71,36.99,36.1,36.99,800
ITRI,21-Nov-2011,34.24,34.54,33.47,34.35,547200
ITRN,21-Nov-2011,12.68,12.99,12.53,12.71,8500
IVAC,21-Nov-2011,6.79,6.93,6.67,6.86,64000
JACK,21-Nov-2011,20.36,20.37,19.67,20.12,1016100
JAKK,21-Nov-2011,190.2,191.4,187.5,188.3,141000
JAZZ,21-Nov-2011,36.79,38.18,35.53,37.3,534200
JBHT,21-Nov-2011,42.92,43.87,42.23,43.68,1542700
JBLU,21-Nov-2011,3.65,3.68,3.57,3.59,2948400
JBSS,21-Nov-2011,8.29,8.39,8.24,8.33,1200
JCS,21-Nov-2011,13.33,14.05,13.29,13.31,19600
JCTCF,21-Nov-2011,2.1175,2.125,2.05,2.05,700
JJSF,21-Nov-2011,49.64,50.14,48.75,48.78,21800
JKHY,21-Nov-2011,31.89,31.96,31.45,31.57,579300
JOBS,21-Nov-2011,20.88,20.935,19.855,20.325,104800
JOUT,21-Nov-2011,15.45,15.58,15.14,15.35,5500
JRJC,21-Nov-2011,19.8,20,19.1,19.2,58700
JVA,21-Nov-2011,8.8,9,8.43,8.97,347500
KALU,21-Nov-2011,43.08,43.6,42.52,43.1,90000
KELYA,21-Nov-2011,14.05,14.31,13.77,14.2,197900
KEQU,21-Nov-2011,9.2,9.2,9.2,9.2,7700
KFFB,21-Nov-2011,8.65,8.65,8.65,8.65,0
KFRC,21-Nov-2011,11.72,12.11,11.65,11.78,281900
KINS,21-Nov-2011,3.07,3.07,3.07,3.07,100
KIRK,21-Nov-2011,12.45,12.68,12.06,12.41,152100
KLAC,21-Nov-2011,43.99,44.47,43.34,44.26,3701500
KLIC,21-Nov-2011,9.79,9.79,9.23,9.5,1499000
KNDI,21-Nov-2011,2.91,2.95,2.8,2.9,79900
KOPN,21-Nov-2011,3.82,3.86,3.63,3.66,189500
KOSS,21-Nov-2011,5.15,5.15,5.15,5.15,300
KRNY,21-Nov-2011,9.31,9.71,9.31,9.48,25500
KTCC,21-Nov-2011,4.9,4.9,4.77,4.88,31800
KTOS,21-Nov-2011,5.31,5.31,5.22,5.25,208100
KVHI,21-Nov-2011,7.9,8.03,7.69,7.72,46700
LAKE,21-Nov-2011,7.16,7.16,7.05,7.05,7700
LAMR,21-Nov-2011,23.57,23.77,22.46,23.66,1052200
LANC,21-Nov-2011,66.28,66.61,65.41,65.97,130000
LARK,21-Nov-2011,16.34,16.34,16.34,16.34,0
LAWS,21-Nov-2011,14.46,14.72,14.07,14.1,7500
LBAI,21-Nov-2011,8.2,8.36,8.09,8.15,36400
LBTYA,21-Nov-2011,20.6387,20.9351,20.5672,20.7614,1275300
LBTYB,21-Nov-2011,40.56,40.56,40.36,40.41,600
LBTYK,21-Nov-2011,39.33,39.38,38.58,38.86,348100
LCNB,21-Nov-2011,12.75,13.36,12.75,13.36,400
LCUT,21-Nov-2011,12.27,12.27,11.7,11.81,23800
LECO,21-Nov-2011,37.08,37.55,36.37,36.72,320000
LEDS,21-Nov-2011,3.56,3.6,3.33,3.52,77600
LFUS,21-Nov-2011,44.66,45.31,44,44.99,55300
LGND,21-Nov-2011,10.97,11.19,10.5,10.59,620700
LHCG,21-Nov-2011,14.07,14.3,13.65,13.71,92400
LIFE,21-Nov-2011,521.64,521.64,506.52,513.8,3075700
LINC,21-Nov-2011,7.5,7.5,7.3,7.35,85400
LIVE,21-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,21-Nov-2011,16.1333,16.4867,15.92,15.9267,40900
LKQ,21-Nov-2011,14.04,14.27,13.975,14.135,533400
LLNW,21-Nov-2011,2.94,2.95,2.79,2.83,1042100
LMAT,21-Nov-2011,5.6,5.6,5.5,5.5,25400
LMNR,21-Nov-2011,16,16.5,15.9,15.9,7700
LNDC,21-Nov-2011,5.55,5.68,5.54,5.63,55500
LOAN,21-Nov-2011,1.08,1.08,1.08,1.08,3200
LOGI,21-Nov-2011,7.59,7.68,7.45,7.67,621000
LOOP,21-Nov-2011,17.62,17.66,17.32,17.4,140500
LOPE,21-Nov-2011,15.1,15.3,15.1,15.12,121100
LORL,21-Nov-2011,59.04,60.5,58.72,60.02,68700
LPLA,21-Nov-2011,28.03,28.79,27.84,28.32,185300
LPSN,21-Nov-2011,11.91,12.07,11.59,11.67,238500
LPTH,21-Nov-2011,1.13,1.14,1.03,1.03,12000
LQDT,21-Nov-2011,30.87,31.15,30.44,30.7,211100
LRCX,21-Nov-2011,40.07,40.09,38.75,38.99,3735700
LSBK,21-Nov-2011,9.5,9.53,9.4,9.48,35200
LSCC,21-Nov-2011,6.53,6.58,6.35,6.46,1186500
LSTR,21-Nov-2011,45.03,45.52,44.04,44.92,310800
LTBR,21-Nov-2011,189,192,172.8,175.8,18300
LTRX,21-Nov-2011,1.72,1.8,1.57,1.75,156900
LULU,21-Nov-2011,47.63,48.05,46.67,47.44,2972700
LUNA,21-Nov-2011,1.23,1.25,1.1,1.25,15000
LWAY,21-Nov-2011,9.27,9.28,9.02,9.1,16100
LXRX,21-Nov-2011,6.86,7.28,6.86,7.14,672800
LYTS,21-Nov-2011,6.4,6.72,6.4,6.52,53200
MANH,21-Nov-2011,10.885,10.9725,10.7775,10.7875,152700
MANT,21-Nov-2011,32.13,32.34,31.84,31.9,267000
MARPS,21-Nov-2011,23.25,23.43,23,23.06,3000
MASI,21-Nov-2011,19.1,19.11,17.94,17.97,1445800
MAT,21-Nov-2011,27.95,28.09,27.33,27.76,3147000
MATW,21-Nov-2011,32.02,32.66,31.47,32.16,131600
MAYS,21-Nov-2011,14.77,14.77,14.77,14.77,0
MBWM,21-Nov-2011,9.2,9.38,9.02,9.1,4600
MCBC,21-Nov-2011,2.5,2.5,2.41,2.5,7200
MCHP,21-Nov-2011,34.26,34.34,33.73,34.01,1372400
MCHX,21-Nov-2011,5.92,6.02,5.75,5.82,342100
MCRI,21-Nov-2011,9.07,9.29,9.01,9.13,13300
MDRX,21-Nov-2011,18.95,19.17,18.73,19.03,2078500
MELI,21-Nov-2011,81.56,82.16,80,81.78,1040700
MEOH,21-Nov-2011,23.16,23.41,22.82,23.22,305400
MERC,21-Nov-2011,5.73,5.9,5.7,5.8,236200
MGEE,21-Nov-2011,28.7,28.78,28.4,28.5067,72600
MGIC,21-Nov-2011,5.56,5.59,5.4,5.43,238600
MGLN,21-Nov-2011,50.21,50.64,49.91,50.24,120500
MGPI,21-Nov-2011,5,5.07,4.88,4.91,36200
MGRC,21-Nov-2011,26.58,26.76,26.29,26.34,37900
MGYR,21-Nov-2011,2.85,2.97,2.85,2.97,2000
MHLD,21-Nov-2011,8.26,8.34,8.18,8.24,122300
MIDD,21-Nov-2011,29.5367,29.7867,28.97,29.05,92600
MIND,21-Nov-2011,14.58,15.12,14.07,14.68,76100
MITK,21-Nov-2011,7.67,7.82,7.51,7.67,322900
MKSI,21-Nov-2011,25.07,25.23,24.58,24.77,309800
MKTX,21-Nov-2011,26.91,27.15,26.69,26.91,84500
MLAB,21-Nov-2011,39.44,39.85,39.44,39.85,700
MLHR,21-Nov-2011,20.07,20.07,19.26,19.58,295900
MLVF,21-Nov-2011,5.9,5.9,5.8,5.8,3700
MMLP,21-Nov-2011,34.96,35.34,34.11,35.03,39700
MMSI,21-Nov-2011,13.22,13.31,13.12,13.16,242500
MMYT,21-Nov-2011,26.09,26.18,25.25,26.03,97200
MNDO,21-Nov-2011,1.84,1.89,1.82,1.87,14400
MNKD,21-Nov-2011,15.05,16.1,14.65,15.75,665600
MNOV,21-Nov-2011,2.01,2.1,1.99,2.05,5600
MNRO,21-Nov-2011,36.96,37.84,36.96,37.63,167500
MNST,21-Nov-2011,14.9267,14.995,14.5833,14.69,852600
MNTX,21-Nov-2011,4.4,4.4,3.81,3.85,28400
MOFG,21-Nov-2011,14.86,15.01,14.86,15,3100
MORN,21-Nov-2011,57.32,58,57.16,57.45,78300
MOSY,21-Nov-2011,688,688,620,630,50800
MOVE,21-Nov-2011,4.05,7.85,4.05,6.78,59200
MPAA,21-Nov-2011,7.86,8.05,7.85,8,37300
MPAC,21-Nov-2011,5.27,5.35,5.25,5.27,4100
MPB,21-Nov-2011,7.53,7.53,7.53,7.53,0
MPWR,21-Nov-2011,11.75,11.75,11.41,11.62,129100
MRCY,21-Nov-2011,13.6,13.83,13.35,13.56,115700
MRLN,21-Nov-2011,12.64,12.97,12.64,12.69,10600
MRNA,21-Nov-2011,0.17,0.17,0.14,0.15,2569100
MRTN,21-Nov-2011,8.2133,8.2978,8.0889,8.1155,73400
MRVL,21-Nov-2011,14.4,14.62,14.13,14.38,15624400
MSEX,21-Nov-2011,18,18.24,18,18.04,29300
MSFT,21-Nov-2011,25.24,25.25,24.9,25,61882800
MSON,21-Nov-2011,2.02,2.15,1.9,2.13,18400
MSTR,21-Nov-2011,122,125,118.9,122.11,98000
MTEX,21-Nov-2011,5,5.2,5,5,5600
MTRX,21-Nov-2011,9.28,9.61,9.01,9.22,128200
MU,21-Nov-2011,6.08,6.16,5.86,6.09,41399100
MVIS,21-Nov-2011,3.6,3.6,3.44,3.44,651700
MYGN,21-Nov-2011,19.84,19.91,19.5,19.57,535300
MYRG,21-Nov-2011,17.33,17.66,17.18,17.37,61200
NAII,21-Nov-2011,7.83,8,7.8,7.95,10600
NATH,21-Nov-2011,18.89,18.99,18.89,18.99,1300
NATI,21-Nov-2011,26.36,26.36,25.56,25.75,248900
NATR,21-Nov-2011,17.79,17.95,17.14,17.75,121800
NBIX,21-Nov-2011,6.15,6.24,6.09,6.15,186700
NBN,21-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,21-Nov-2011,20.71,20.71,20.3,20.34,83200
NCMI,21-Nov-2011,12.5,12.5,12.09,12.11,380600
NCTY,21-Nov-2011,136.2,136.5,126,127.2,31500
NDAQ,21-Nov-2011,25.18,25.37,24.95,25.16,1729300
NDSN,21-Nov-2011,42.51,43.21,42.33,42.89,237000
NECB,21-Nov-2011,5.77,5.77,5.77,5.77,0
NEOG,21-Nov-2011,18.21,18.23,17.735,17.785,88200
NEPT,21-Nov-2011,2.82,2.98,2.75,2.93,70700
NEWT,21-Nov-2011,5.55,5.7,5.55,5.55,900
NFBK,21-Nov-2011,14,14.09,13.8,13.92,18600
NFLX,21-Nov-2011,10.9943,11.4257,10.4657,10.6386,6343900
NICE,21-Nov-2011,31.84,32.58,31.84,32.38,204600
NICK,21-Nov-2011,11,11.4,11,11.14,16100
NKSH,21-Nov-2011,25.57,25.7,25.26,25.5,6000
NKTR,21-Nov-2011,4.23,4.3,4.11,4.22,1367900
NNBR,21-Nov-2011,6.32,6.39,6,6.01,168100
NRIM,21-Nov-2011,18.7,18.7,18.45,18.52,1800
NSEC,21-Nov-2011,8,8.19,7.79,7.79,600
NSIT,21-Nov-2011,15.11,15.31,14.76,15,141900
NSSC,21-Nov-2011,2.2,2.22,2.19,2.19,1100
NSYS,21-Nov-2011,3.33,3.33,3.33,3.33,0
NTAP,21-Nov-2011,34.46,35.04,33.66,34.84,11049300
NTCT,21-Nov-2011,16.03,16.68,15.97,16.55,291500
NTES,21-Nov-2011,9.074,9.078,8.684,8.9,873600
NTGR,21-Nov-2011,35.02,35.32,34.45,34.9,298100
NTIC,21-Nov-2011,6.86,7.155,6.85,7.15,7300
NTRS,21-Nov-2011,36.35,36.83,36.24,36.65,2344500
NTWK,21-Nov-2011,3.9,4,3.8,4,231100
NUAN,21-Nov-2011,23.44,23.52,22.73,23.4,4489800
NURO,21-Nov-2011,372.48,372.48,360.96,364.8,14600
NUVA,21-Nov-2011,13.96,13.96,13.26,13.31,810000
NVAX,21-Nov-2011,26.6,27.8,26,26.2,330100
NVDA,21-Nov-2011,3.4275,3.6925,3.375,3.6575,33269600
NVEC,21-Nov-2011,54.6,55.26,54.6,55.03,22200
NVMI,21-Nov-2011,6.53,6.57,6.31,6.45,83800
NWBI,21-Nov-2011,11.94,11.99,11.78,11.83,382000
NWFL,21-Nov-2011,24.5,24.5,24.32,24.32,400
NWLI,21-Nov-2011,138.99,138.99,138.25,138.25,1800
NWPX,21-Nov-2011,22.13,22.71,21.48,22.65,25200
NWS,21-Nov-2011,16.59,16.68,16.42,16.6,3190700
NWSA,21-Nov-2011,16.17,16.39,16,16.29,25538000
NXPI,21-Nov-2011,15.95,16.02,15.3,15.86,1068200
NXST,21-Nov-2011,8.99,9.09,8.18,8.41,58500
NYMT,21-Nov-2011,6.96,7.09,6.92,6.94,38500
NYMX,21-Nov-2011,8.11,8.26,8.01,8.12,53600
OBAS,21-Nov-2011,7.55,7.55,6.95,6.95,600
OBCI,21-Nov-2011,2.12,2.12,2.02,2.09,10100
OCC,21-Nov-2011,3.77,3.78,3.4,3.78,5700
OCFC,21-Nov-2011,12.43,12.48,12.17,12.18,24100
ODFL,21-Nov-2011,24.7533,24.9867,24.4067,24.7267,152200
OFED,21-Nov-2011,10.95,10.95,10.95,10.95,0
OFIX,21-Nov-2011,32.12,32.71,32.06,32.5,86300
OFLX,21-Nov-2011,13.35,13.5,13.35,13.35,2400
OIIM,21-Nov-2011,4.48,4.49,4.28,4.32,160200
OMAB,21-Nov-2011,12.55,12.84,12.38,12.84,600
OMCL,21-Nov-2011,14.73,14.83,14.57,14.62,106900
OMER,21-Nov-2011,3.54,3.56,3.37,3.4,16700
OMEX,21-Nov-2011,30,30.12,28.8,29.16,440700
ONCY,21-Nov-2011,4.14,4.18,3.99,4.18,79600
ONEQ,21-Nov-2011,100.01,100.24,98.84,99.65,16200
OPEN,21-Nov-2011,36.68,37.03,34.63,35.36,854800
OPHC,21-Nov-2011,26.4,29.2,25.6,25.6,2200
OPNT,21-Nov-2011,35.54,35.6,35.01,35.33,267600
OPOF,21-Nov-2011,9.78,10,9.48,10,6300
ORLY,21-Nov-2011,75.03,75.98,74.53,75.78,1064200
ORRF,21-Nov-2011,8.49,8.49,8.11,8.18,19500
OSBC,21-Nov-2011,1.19,1.26,1.18,1.26,56000
OSIS,21-Nov-2011,44.01,44.4,43.36,43.68,93300
OSTK,21-Nov-2011,8.01,8.1,7.88,8.01,116700
OSUR,21-Nov-2011,8.48,8.55,8.28,8.43,126500
OTEX,21-Nov-2011,13.9675,14.0225,13.5525,13.8525,194900
OTTR,21-Nov-2011,20.37,20.71,20.2,20.48,139100
OVBC,21-Nov-2011,17.66,17.66,17.57,17.57,400
OVLY,21-Nov-2011,6.5,6.52,6.5,6.51,800
OXLC,21-Nov-2011,13.28,13.28,12.9,12.95,16600
PAAS,21-Nov-2011,23.73,23.95,23.08,23.85,1001100
PACB,21-Nov-2011,2.7,2.73,2.6,2.62,238100
PACW,21-Nov-2011,17.9,18.1,17.38,17.47,199500
PANL,21-Nov-2011,47.5,47.5,43.55,44.16,2918800
PATK,21-Nov-2011,1.0711,1.1422,1.0667,1.0667,4500
PAYX,21-Nov-2011,27.99,28.09,27.72,27.89,2559700
PBCT,21-Nov-2011,12.06,12.16,11.96,11.99,3564600
PBHC,21-Nov-2011,8.5,8.5,8.5,8.5,0
PBIP,21-Nov-2011,4.92,4.92,4.92,4.92,0
PCAR,21-Nov-2011,38.3,38.57,37.82,38.39,2706300
PCH,21-Nov-2011,31.1,31.21,30.5,30.62,222500
PCOM,21-Nov-2011,8.75,8.75,8.22,8.47,58600
PCRX,21-Nov-2011,7.1,7.48,7,7.33,181400
PCTI,21-Nov-2011,7.09,7.19,6.98,7.09,17200
PCYO,21-Nov-2011,1.92,2,1.76,1.76,29000
PDCO,21-Nov-2011,28.48,29.41,28.48,29.32,1379800
PDEX,21-Nov-2011,2.25,2.35,2.25,2.28,3100
PDFS,21-Nov-2011,5.95,6.04,5.85,5.94,44100
PEBK,21-Nov-2011,5.42,5.86,5.4,5.86,1100
PEBO,21-Nov-2011,13.02,13.31,12.92,12.93,17500
PEGA,21-Nov-2011,14.485,14.675,14.075,14.285,317400
PENN,21-Nov-2011,34.56,34.74,34.18,34.45,548500
PERI,21-Nov-2011,11.61,11.61,10.74,10.89,43600
PESI,21-Nov-2011,7.7,7.8,7.55,7.75,74800
PETS,21-Nov-2011,9.29,9.37,9.07,9.18,143600
PFBC,21-Nov-2011,7.35,7.38,7.35,7.38,2300
PFIN,21-Nov-2011,3.62,3.63,3.55,3.58,6400
PFLT,21-Nov-2011,10.14,10.27,10.12,10.25,32600
PFSW,21-Nov-2011,3.88,4,3.81,3.85,17800
PGC,21-Nov-2011,10.34,10.34,10.2,10.25,4300
PKBK,21-Nov-2011,6.2273,6.2273,6.2273,6.2273,0
PKOH,21-Nov-2011,18.81,18.92,17.9,18.18,46400
