Symbol,Date,Open,High,Low,Close,Volume
FORTY,18-Jul-2011,17.71,17.89,17.29,17.29,6300
FOSL,18-Jul-2011,128.93,130.5,127.75,128.92,626000
FRBK,18-Jul-2011,2.12,2.12,2.06,2.06,11800
FREE,18-Jul-2011,52500000,53100000,52500000,53100000,6300
FRME,18-Jul-2011,9.18,9.26,9.08,9.19,40000
FRPT,18-Jul-2011,4.69,4.69,4.61,4.65,279100
FSFG,18-Jul-2011,15.86,15.86,15.86,15.86,0
FSII,18-Jul-2011,2.97,3.02,2.84,2.9,464500
FSLR,18-Jul-2011,123.84,124.38,121.12,121.93,782400
FSTR,18-Jul-2011,37.01,37.01,36.35,36.73,40300
FTEK,18-Jul-2011,6.94,7.12,6.89,7.06,149700
FTNT,18-Jul-2011,26.78,27.37,26.33,26.53,1799600
FULT,18-Jul-2011,10.45,10.5,10.18,10.4,830400
FUNC,18-Jul-2011,4.9,5.5,4.86,5.29,5500
FUND,18-Jul-2011,7.8,7.8,7.64,7.71,17600
FWRD,18-Jul-2011,33.64,33.74,33.14,33.39,144200
GABC,18-Jul-2011,11.4733,11.4933,11.2667,11.3133,9800
GAIA,18-Jul-2011,4.76,4.81,4.68,4.68,75900
GAIN,18-Jul-2011,7.37,7.39,7.21,7.27,67300
GALT,18-Jul-2011,7.2,7.32,7.08,7.08,64400
GAME,18-Jul-2011,6.27,6.3,5.98,5.99,510200
GASS,18-Jul-2011,4.2,4.2,4.16,4.17,36600
GBCI,18-Jul-2011,12.87,12.88,12.63,12.65,421400
GBDC,18-Jul-2011,15.36,15.56,15.13,15.19,54100
GBLI,18-Jul-2011,22.4,22.4,21.7,21.85,16000
GCBC,18-Jul-2011,8.77,9.035,8.765,8.89,1200
GENC,18-Jul-2011,5.0667,5.0667,5.0533,5.0533,1000
GENE,18-Jul-2011,206,206,206,206,0
GERN,18-Jul-2011,4.01,4.09,3.86,3.89,1925700
GEVO,18-Jul-2011,105600,106020,102060,104820,44800
GFED,18-Jul-2011,5.02,5.05,4.9,5.05,1400
GGAL,18-Jul-2011,14.08,14.2,13.9,14.08,174800
GIFI,18-Jul-2011,33.48,33.67,32.84,33.36,34100
GIGM,18-Jul-2011,5.8,5.95,5.7,5.75,138900
GIII,18-Jul-2011,16.645,16.75,16.26,16.27,164200
GILD,18-Jul-2011,20.445,20.54,20.16,20.405,5218900
GILT,18-Jul-2011,5,5.06,4.9,5,91400
GLAD,18-Jul-2011,9.5,9.62,9.34,9.36,101100
GLBL,18-Jul-2011,5.37,5.52,5.2,5.24,1807700
GLBS,18-Jul-2011,27800,28160,27800,28000,5100
GLBZ,18-Jul-2011,8.5,8.7,8.5,8.65,600
GLDD,18-Jul-2011,6.02,6.06,5.95,6,510400
GLNG,18-Jul-2011,38,38,37.17,37.65,438100
GLRE,18-Jul-2011,25.46,25.66,25.09,25.14,56900
GNOM,18-Jul-2011,14.6,15.05,14.6,14.96,284100
GNTX,18-Jul-2011,15.17,15.24,14.695,14.84,358700
GOOD,18-Jul-2011,17.68,17.8,17.65,17.76,35000
GOODO,18-Jul-2011,24.79,24.79,24.75,24.75,300
GOOG,18-Jul-2011,296.245,301.025,296,297.47,4469200
GPRE,18-Jul-2011,11.53,11.6,11.23,11.3,347200
GPRO,18-Jul-2011,63.71,64.05,62.29,63.99,561200
GRFS,18-Jul-2011,7.64,7.78,7.53,7.78,5915500
GRID,18-Jul-2011,31.63,31.69,31.37,31.49,1700
GRMN,18-Jul-2011,32.21,32.22,31.79,32.08,741800
GROW,18-Jul-2011,8.35,8.35,7.95,8.23,43200
GRVY,18-Jul-2011,6.8,7,6.8,6.8,15300
GSBC,18-Jul-2011,19.51,19.51,18.96,19.08,7500
GSIT,18-Jul-2011,6.99,7,6.8,6.9,93200
GSM,18-Jul-2011,24.28,24.6,23.89,24.18,1290800
GT,18-Jul-2011,17.71,17.95,17.13,17.29,5347900
GTIM,18-Jul-2011,1.67,1.67,1.65,1.65,300
GURE,18-Jul-2011,19.1,19.75,18.05,19.5,663900
GYRO,18-Jul-2011,67.97,67.97,67.97,67.97,0
HA,18-Jul-2011,5.41,5.44,5.25,5.32,458900
HAFC,18-Jul-2011,1.19,1.23,1.17,1.19,635400
HAIN,18-Jul-2011,16.55,16.64,16.25,16.585,293200
HALL,18-Jul-2011,7.65,7.68,7.34,7.39,49600
HALO,18-Jul-2011,7.08,7.15,6.88,7.06,249500
HAS,18-Jul-2011,41.09,41.3,39.31,39.4,7007800
HAYN,18-Jul-2011,61.71,62.64,60.08,61.36,76900
HBAN,18-Jul-2011,6.14,6.18,6.05,6.09,12348400
HBANP,18-Jul-2011,1132.5,1132.5,1122.02,1130,100
HBCP,18-Jul-2011,14.39,14.39,14.29,14.29,2800
HBIO,18-Jul-2011,5.65,5.65,5.54,5.56,88400
HBNC,18-Jul-2011,5.2346,5.3135,5.1299,5.1299,6700
HCCI,18-Jul-2011,21.95,22.13,21.81,21.95,11200
HCII,18-Jul-2011,6.53,6.53,6.53,6.53,100
HCIIW,18-Jul-2011,0.35,0.36,0.32,0.32,4900
HCKT,18-Jul-2011,4.86,4.88,4.76,4.87,76800
HCSG,18-Jul-2011,16.72,16.77,16.32,16.36,254600
HDSN,18-Jul-2011,1.8,1.82,1.7,1.73,15000
HEES,18-Jul-2011,12.63,12.63,12.29,12.32,131400
HELE,18-Jul-2011,33.69,33.82,32.81,32.96,124500
HERO,18-Jul-2011,4.99,4.99,4.76,4.89,3029100
HFBL,18-Jul-2011,13,13,13,13,0
HFWA,18-Jul-2011,12.96,12.96,12.69,12.74,16100
HGSH,18-Jul-2011,5.1,5.1,4.94,5.08,8200
HIBB,18-Jul-2011,40.63,40.73,39.86,40.43,213700
HIFS,18-Jul-2011,54.47,54.97,54.47,54.47,200
HIHO,18-Jul-2011,3.5,3.51,3.45,3.49,20500
HIMX,18-Jul-2011,1.97,1.97,1.89,1.93,196800
HLIT,18-Jul-2011,6.79,6.86,6.7,6.83,662500
HMNF,18-Jul-2011,2.62,2.62,2.6,2.6,1000
HNRG,18-Jul-2011,9.56,9.73,9.5,9.57,38600
HOFT,18-Jul-2011,9.08,9.09,9,9,78600
HOLI,18-Jul-2011,10.26,10.95,10.06,10.79,383900
HOLX,18-Jul-2011,20.1,20.3,19.75,19.95,1625600
HOMB,18-Jul-2011,6.13,6.13,6.0375,6.08,42200
HOOK,18-Jul-2011,8.12,8.18,8,8.13,44500
HOVNP,18-Jul-2011,4.37,4.42,4.32,4.37,3700
HRZN,18-Jul-2011,15.81,15.96,15.52,15.94,13700
HSIC,18-Jul-2011,72.65,72.88,71.47,71.81,279200
HSII,18-Jul-2011,23.48,23.49,22.92,23.02,111400
HSKA,18-Jul-2011,9.64,9.65,9.55,9.56,1500
HSTM,18-Jul-2011,13.08,13.51,12.84,13.37,116700
HTBK,18-Jul-2011,5.12,5.12,4.9,5,28900
HTHT,18-Jul-2011,4.54,4.7325,4.4425,4.45,36000
HTLD,18-Jul-2011,16.71,16.87,16.6,16.62,728300
HTLF,18-Jul-2011,15.35,15.43,14.9,14.91,26800
HUBG,18-Jul-2011,38.26,38.32,37.47,37.65,158100
HURC,18-Jul-2011,32.74,32.74,31.55,32.43,34000
HURN,18-Jul-2011,29.44,29.77,29.21,29.62,123200
HWBK,18-Jul-2011,8.06,8.28,7.98,7.98,1500
HWKN,18-Jul-2011,36.67,37.15,35.92,36.97,54400
IART,18-Jul-2011,23.52,23.73,23.145,23.165,322500
IBB,18-Jul-2011,106.87,107.11,105.12,106.16,1167300
IBCP,18-Jul-2011,2.26,2.3,2.11,2.18,69700
IBKR,18-Jul-2011,15.35,15.4,15.12,15.24,426200
IBOC,18-Jul-2011,16.61,16.72,16.27,16.5,150300
ICAD,18-Jul-2011,1.01,1.03,1,1.01,42000
ICCC,18-Jul-2011,6.99,6.99,6.25,6.42,8400
ICFI,18-Jul-2011,24.22,24.66,23.88,24,44400
ICLK,18-Jul-2011,8.06,8.18,7.95,7.98,90600
ICLN,18-Jul-2011,14.86,14.86,14.5,14.61,11700
ICLR,18-Jul-2011,24.53,25.07,24.09,24.32,297400
ICUI,18-Jul-2011,45.46,45.76,44.8,45.15,88600
IDCC,18-Jul-2011,42.76,43.1,41.2,41.51,829900
IDRA,18-Jul-2011,15.52,16,15.12,15.52,7300
IDXX,18-Jul-2011,39.13,39.355,38.44,38.715,113800
IESC,18-Jul-2011,3.3,3.32,3.21,3.22,1100
IFGL,18-Jul-2011,30.75,30.75,30.36,30.49,59600
IGOV,18-Jul-2011,104.09,104.09,103.8,104.03,5500
III,18-Jul-2011,1.5,1.58,1.48,1.53,25800
IIN,18-Jul-2011,4.33,4.33,4.05,4.3,800
IIVI,18-Jul-2011,26.47,26.67,26.08,26.27,143600
IKNX,18-Jul-2011,7.53,7.53,7.52,7.52,200
ILMN,18-Jul-2011,72.5,72.67,70.21,71.13,1833900
IMGN,18-Jul-2011,15.32,16.2,15.24,15.55,1200000
IMKTA,18-Jul-2011,16.81,16.89,16.59,16.63,24800
IMMR,18-Jul-2011,9.19,9.53,9.13,9.5,157100
IMOS,18-Jul-2011,8.07,8.07,7.76,7.91,100200
INCY,18-Jul-2011,20.1,20.17,19.19,19.44,1353900
INDB,18-Jul-2011,26.22,26.61,26.22,26.35,136800
INDY,18-Jul-2011,28.55,28.56,28.3,28.51,46000
INFI,18-Jul-2011,9.14,9.25,8.94,9.13,159000
INFN,18-Jul-2011,6.48,6.48,6.14,6.2,829900
INMD,18-Jul-2011,9.7,9.7,9.53,9.53,2600
INOD,18-Jul-2011,3.02,3.15,3,3.11,46000
INSM,18-Jul-2011,11.73,11.73,11.04,11.41,148600
INTC,18-Jul-2011,22.29,22.43,22.08,22.28,45195300
INTG,18-Jul-2011,25.15,25.24,25,25.01,4400
INTU,18-Jul-2011,49.05,49.2,48.15,48.4,2496100
INVE,18-Jul-2011,20.3,20.4,18.3,19.4,277000
IOSP,18-Jul-2011,33.86,33.86,32.59,32.91,100200
IPAR,18-Jul-2011,22.89,23.07,22.14,22.43,145900
IPGP,18-Jul-2011,67.25,67.64,65.94,66.9,315200
IRBT,18-Jul-2011,34.89,34.91,33.84,34.34,189000
IRDM,18-Jul-2011,8.4,8.42,8.21,8.28,254900
IRIX,18-Jul-2011,3.9,3.9,3.86,3.88,9400
IROQ,18-Jul-2011,11.75,11.79,11.65,11.65,99600
IRWD,18-Jul-2011,15.9,15.9,15.35,15.47,144300
ISBC,18-Jul-2011,5.4706,5.5333,5.3922,5.4353,126300
ISHG,18-Jul-2011,106.25,106.29,105.79,106.06,11600
ISIG,18-Jul-2011,3.85,3.9,3.79,3.84,11500
ISLE,18-Jul-2011,8.82,8.87,8.46,8.58,201700
ISRG,18-Jul-2011,357.23,362.99,353.39,362.28,268800
ISSC,18-Jul-2011,5.54,5.64,5.54,5.55,1200
ITIC,18-Jul-2011,38.34,38.34,38.34,38.34,100
ITRI,18-Jul-2011,46.5,46.95,45.88,46.31,239200
ITRN,18-Jul-2011,14.16,14.16,13.96,14.15,25300
IVAC,18-Jul-2011,9.59,9.79,9.43,9.66,127800
JACK,18-Jul-2011,23.39,23.54,23.27,23.4,363400
JAKK,18-Jul-2011,179.3,179.3,173.7,174.1,90700
JAZZ,18-Jul-2011,36.94,37.51,36.6,37.22,512100
JBHT,18-Jul-2011,48.13,48.26,47.59,47.98,1228400
JBLU,18-Jul-2011,5.57,5.6,5.4,5.42,5601200
JBSS,18-Jul-2011,8.23,8.33,8.21,8.21,9800
JCS,18-Jul-2011,18.96,19.13,18.16,18.23,43000
JCTCF,18-Jul-2011,2.5,2.5,2.475,2.5,12800
JJSF,18-Jul-2011,50.27,50.87,50,50.12,15900
JKHY,18-Jul-2011,30.03,30.27,29.47,29.54,629700
JOBS,18-Jul-2011,30.055,30.455,29.625,29.985,48500
JOUT,18-Jul-2011,20.34,20.36,19.77,20.01,12900
JRJC,18-Jul-2011,34.9,34.9,33,34.1,60900
JVA,18-Jul-2011,19.39,21.92,19.1,21.58,1534200
KALU,18-Jul-2011,53.84,55.3,53.63,53.8,86700
KELYA,18-Jul-2011,15.61,15.64,15.22,15.34,74800
KELYB,18-Jul-2011,16.61,16.61,16.61,16.61,0
KEQU,18-Jul-2011,9.92,10,9.67,10,1800
KFFB,18-Jul-2011,8.44,8.75,8.44,8.75,1200
KFRC,18-Jul-2011,13.39,13.56,13.33,13.37,215600
KINS,18-Jul-2011,2.97,2.99,2.94,2.94,400
KIRK,18-Jul-2011,11.33,11.4,11.09,11.24,155200
KLAC,18-Jul-2011,40.64,40.87,39.92,40.53,2174000
KLIC,18-Jul-2011,9.42,9.51,9.23,9.3,1968000
KNDI,18-Jul-2011,2.09,2.09,1.91,1.98,115900
KOPN,18-Jul-2011,4.44,4.5,4.41,4.47,211600
KOSS,18-Jul-2011,6.07,6.16,5.83,5.83,5700
KRNY,18-Jul-2011,9.68,9.68,9.44,9.48,28900
KTCC,18-Jul-2011,4.62,4.68,4.61,4.65,7100
KTOS,18-Jul-2011,11.48,11.5,11.16,11.38,77100
KVHI,18-Jul-2011,11.25,11.25,10.65,10.91,48900
LAKE,18-Jul-2011,7.97,8.2,7.82,8.02,83800
LAMR,18-Jul-2011,26.06,26.39,25.29,25.63,496200
LANC,18-Jul-2011,62.55,62.61,61.8,62.07,110000
LARK,18-Jul-2011,15.67,15.89,15.67,15.89,3200
LAWS,18-Jul-2011,19.86,19.97,19.02,19.23,27900
LBAI,18-Jul-2011,9.77,9.94,9.74,9.89,35600
LBTYA,18-Jul-2011,22.1513,22.2075,21.533,21.5892,1604500
LBTYB,18-Jul-2011,46.61,46.61,46.61,46.61,0
LBTYK,18-Jul-2011,41.48,41.51,40.28,40.36,406200
LCUT,18-Jul-2011,11.25,11.25,10.93,11.06,47100
LECO,18-Jul-2011,35.37,35.62,34.55,34.91,212100
LEDS,18-Jul-2011,5.19,5.2,4.8,4.99,225100
LFUS,18-Jul-2011,55.35,55.62,53.87,54.76,208300
LGND,18-Jul-2011,11.53,11.6,11.29,11.55,79700
LHCG,18-Jul-2011,22.91,22.91,22.53,22.61,62600
LIFE,18-Jul-2011,698.6,701.26,685.02,696.08,1864100
LINC,18-Jul-2011,18.93,19.03,18.58,18.69,153500
LIVE,18-Jul-2011,1.0767,1.0767,1.0433,1.0433,300
LKFN,18-Jul-2011,15.6133,15.7067,15.36,15.4467,31700
LKQ,18-Jul-2011,12.9,12.995,12.695,12.795,290100
LLNW,18-Jul-2011,4.37,4.38,4.18,4.23,1259800
LMAT,18-Jul-2011,7.3,7.44,7.14,7.44,18200
LMNR,18-Jul-2011,22.33,22.73,21.75,22.37,7600
LNDC,18-Jul-2011,6.74,6.76,6.43,6.44,55200
LOAN,18-Jul-2011,1.24,1.28,1.23,1.23,3600
LOGI,18-Jul-2011,9.8,9.86,9.62,9.65,1721500
LOOP,18-Jul-2011,18.25,18.28,18.19,18.19,153200
LOPE,18-Jul-2011,14.94,15,14.78,14.92,406800
LORL,18-Jul-2011,67.47,67.65,65.76,66.84,77300
LPLA,18-Jul-2011,33,33.15,32.79,33.05,108100
LPSN,18-Jul-2011,12.71,12.79,12.4,12.66,234200
LPTH,18-Jul-2011,2,2.09,1.87,2.03,29900
LQDT,18-Jul-2011,25.2,25.2,24.62,24.75,238200
LRCX,18-Jul-2011,41.74,42.08,40.78,41.41,2423200
LSBK,18-Jul-2011,10.25,10.25,10.25,10.25,0
LSCC,18-Jul-2011,6.03,6.08,5.92,5.96,906600
LSTR,18-Jul-2011,46.29,46.69,45.8,45.86,211900
LTBR,18-Jul-2011,164.4,164.4,150.6,156,139700
LTRX,18-Jul-2011,2.48,2.51,2.48,2.5,1800
LULU,18-Jul-2011,60.38,61,59.73,60.48,2084700
LUNA,18-Jul-2011,1.86,2,1.79,1.87,18700
LWAY,18-Jul-2011,11.04,11.19,10.65,11.06,11100
LXRX,18-Jul-2011,12.25,12.25,11.76,12.11,428700
LYTS,18-Jul-2011,8.04,8.19,7.82,7.88,33100
MANH,18-Jul-2011,8.5625,8.635,8.41,8.465,34200
MANT,18-Jul-2011,44.07,44.22,43.42,43.57,114800
MARPS,18-Jul-2011,20.29,21.18,20.29,21.07,2000
MASI,18-Jul-2011,30.28,30.75,30.18,30.29,699800
MAT,18-Jul-2011,27.27,27.49,26.63,26.87,5466400
MATW,18-Jul-2011,37.91,37.91,37.17,37.29,47700
MAYS,18-Jul-2011,17.52,17.52,16.95,16.95,3500
MBWM,18-Jul-2011,8.37,9.1,8.35,9,26300
MCBC,18-Jul-2011,2.99,3,2.9,2.93,24100
MCHP,18-Jul-2011,32.06,32.17,31.44,31.97,3172200
MCHX,18-Jul-2011,9.38,9.38,9.1,9.2,128000
MCRI,18-Jul-2011,10.03,10.45,10.03,10.07,6300
MDRX,18-Jul-2011,18.56,18.62,17.97,18.45,2397300
MELI,18-Jul-2011,78.5,78.72,75.52,76,395800
MEOH,18-Jul-2011,30.67,30.7,29.83,30.11,212000
MERC,18-Jul-2011,10.17,10.25,9.68,9.71,349100
MGEE,18-Jul-2011,27.6133,27.66,27.22,27.28,26400
MGIC,18-Jul-2011,6.06,6.06,5.8,5.9,233100
MGLN,18-Jul-2011,55.17,55.21,54.25,54.67,110500
MGPI,18-Jul-2011,8.07,8.17,7.9,8.08,36600
MGRC,18-Jul-2011,28.3,28.53,27.44,27.45,25100
MGYR,18-Jul-2011,4.78,4.78,4.78,4.78,0
MHLD,18-Jul-2011,9.48,9.59,9.18,9.35,351000
MIDD,18-Jul-2011,29.89,29.93,29.1767,29.2567,163000
MIND,18-Jul-2011,18.89,18.89,18.11,18.75,87200
MITK,18-Jul-2011,8.28,8.5,8.25,8.41,110700
MKSI,18-Jul-2011,25.16,25.25,24.72,25.02,540900
MKTX,18-Jul-2011,25.5,25.6,24.9,24.91,42700
MLAB,18-Jul-2011,36.88,36.91,35.29,35.29,700
MLHR,18-Jul-2011,26.05,26.1,25.43,25.75,413200
MLVF,18-Jul-2011,7.43,7.43,7.43,7.43,0
MMLP,18-Jul-2011,39.77,40.25,39.65,39.78,47600
MMSI,18-Jul-2011,17.75,17.75,17.23,17.64,230900
MMYT,18-Jul-2011,23.69,23.71,22.09,22.67,318600
MNDO,18-Jul-2011,2.73,2.74,2.68,2.68,54600
MNKD,18-Jul-2011,18.3,18.5,17.8,18,638100
MNOV,18-Jul-2011,2.42,2.44,2.37,2.4,20800
MNRO,18-Jul-2011,36.78,37.16,36.41,36.87,121200
MNST,18-Jul-2011,13.0367,13.0833,12.8167,12.98,775000
MNTX,18-Jul-2011,5.23,5.23,5.08,5.11,18200
MOFG,18-Jul-2011,14.41,14.55,14.41,14.48,16200
MORN,18-Jul-2011,60.35,60.71,60.01,60.53,48500
MOSY,18-Jul-2011,1046,1052,1006,1014,52900
MOVE,18-Jul-2011,8.44,8.88,8.44,8.8,1078800
MPAA,18-Jul-2011,14.43,14.48,13.82,14.07,70900
MPAC,18-Jul-2011,5.81,5.96,5.8,5.96,1900
MPB,18-Jul-2011,8.07,8.07,8.07,8.07,0
MPWR,18-Jul-2011,13.54,13.75,13.43,13.6,158600
MRCY,18-Jul-2011,17.85,17.85,17.36,17.64,237200
MRLN,18-Jul-2011,12.58,12.59,12.39,12.53,7200
MRNA,18-Jul-2011,0.2,0.2,0.19,0.2,1532100
MRTN,18-Jul-2011,9.7778,9.8089,9.6978,9.7111,35000
MRVL,18-Jul-2011,14.79,15.07,14.4,14.63,10637200
MSEX,18-Jul-2011,18.85,18.88,18.44,18.55,19800
MSFT,18-Jul-2011,26.63,26.9,26.26,26.59,44506700
MSON,18-Jul-2011,2.4,2.45,2.31,2.4,29700
MSTR,18-Jul-2011,169.43,169.98,164.32,168.81,242100
MTEX,18-Jul-2011,8.3,8.8,8.3,8.4,6700
MTRX,18-Jul-2011,13.84,13.86,13.42,13.71,46100
MU,18-Jul-2011,7.36,7.55,7.13,7.23,25884200
MVIS,18-Jul-2011,10,10,9.68,9.76,661700
MYGN,18-Jul-2011,23.46,23.74,22.99,23.33,689600
MYRG,18-Jul-2011,24.96,25.39,24.61,25.2,124200
NAII,18-Jul-2011,4.83,4.85,4.8,4.84,900
NATH,18-Jul-2011,19.49,19.49,19.04,19.2,1100
NATI,18-Jul-2011,29.1,29.2,28.24,28.49,280200
NATR,18-Jul-2011,19.36,19.45,19.03,19.35,23300
NBIX,18-Jul-2011,7.99,8.04,7.81,7.9,115000
NBN,18-Jul-2011,12.9,12.9,12.9,12.9,200
NBTB,18-Jul-2011,22.47,22.49,22.02,22.17,59600
NCMI,18-Jul-2011,15.01,15.06,14.74,15.02,498300
NCTY,18-Jul-2011,187.5,188.1,185.1,186.6,24800
NDAQ,18-Jul-2011,23.57,23.57,22.74,22.77,2074400
NDSN,18-Jul-2011,54.68,54.75,53.21,53.67,471100
NECB,18-Jul-2011,6.66,6.66,6.66,6.66,0
NEOG,18-Jul-2011,23.015,23.015,22.5,22.845,48800
NEPT,18-Jul-2011,3.98,4.07,3.88,3.95,179900
NEWT,18-Jul-2011,7.2,7.25,7.2,7.25,20000
NFBK,18-Jul-2011,14.09,14.16,13.96,14.09,18600
NFLX,18-Jul-2011,40.3514,40.3529,39.1771,39.8571,4123200
NICE,18-Jul-2011,35.56,35.79,34.85,35.44,46300
NICK,18-Jul-2011,12.1,12.19,11.75,11.77,35600
NKSH,18-Jul-2011,26.56,26.65,25.9,26.18,9900
NKTR,18-Jul-2011,7.64,7.64,7.33,7.38,1067400
NNBR,18-Jul-2011,13.42,13.42,12.57,12.63,307000
NRIM,18-Jul-2011,19.39,19.59,18.93,19.46,17700
NSEC,18-Jul-2011,11.98,11.98,11.98,11.98,200
NSIT,18-Jul-2011,18.24,18.39,16.97,17.91,80600
NSSC,18-Jul-2011,2.75,2.76,2.61,2.71,75300
NSYS,18-Jul-2011,3.9,3.9,3.89,3.89,1100
NTAP,18-Jul-2011,50.29,50.86,49.54,50.18,4939400
NTCT,18-Jul-2011,15.52,15.75,15.49,15.53,534900
NTES,18-Jul-2011,9.822,9.894,9.524,9.706,532900
NTGR,18-Jul-2011,39.59,40.02,38.32,38.69,447000
NTIC,18-Jul-2011,9.085,9.16,8.81,8.81,3300
NTRS,18-Jul-2011,44.09,44.15,43.21,43.39,2518500
NTWK,18-Jul-2011,15.2,15.2,14.7,14.8,350100
NUAN,18-Jul-2011,21.15,21.24,20.58,20.99,1232000
NURO,18-Jul-2011,90.24,97.92,90.24,92.16,52300
NUVA,18-Jul-2011,31.21,31.41,30.3,30.97,636000
NVAX,18-Jul-2011,39.2,39.8,39.2,39.6,301400
NVDA,18-Jul-2011,3.495,3.5175,3.405,3.45,20455500
NVEC,18-Jul-2011,56.6,57.02,56.01,56.6,35200
NVMI,18-Jul-2011,9.4,9.47,9.28,9.36,202700
NWBI,18-Jul-2011,12.65,12.69,12.48,12.55,739400
NWFL,18-Jul-2011,26.5,26.5,26.45,26.45,800
NWLI,18-Jul-2011,172.27,173,170.54,172.1,7400
NWPX,18-Jul-2011,28.59,28.59,27.88,28.29,38700
NWS,18-Jul-2011,15.4,15.65,15.23,15.4,11799000
NWSA,18-Jul-2011,15.11,15.27,14.76,14.97,62424500
NXPI,18-Jul-2011,21.57,21.69,20.93,21.17,2250100
NXST,18-Jul-2011,7.34,7.4,7.05,7.1,18700
NYMT,18-Jul-2011,7.4,7.45,7.25,7.4,71800
NYMX,18-Jul-2011,9.09,9.13,8.73,8.8,71600
OBAS,18-Jul-2011,7.25,7.5,7.25,7.3,10100
OBCI,18-Jul-2011,4.23,4.23,3.84,4.01,26500
OCC,18-Jul-2011,4.22,4.37,4.08,4.18,12200
OCFC,18-Jul-2011,13.26,13.7,13.22,13.51,28200
ODFL,18-Jul-2011,25.3733,25.3733,24.8933,25,234200
OFED,18-Jul-2011,11.79,11.79,11.1,11.24,9000
OFIX,18-Jul-2011,43.35,43.72,43.19,43.45,55800
OFLX,18-Jul-2011,13.5,13.77,12.99,12.99,1900
OIIM,18-Jul-2011,5.81,5.81,5.56,5.61,108200
OMAB,18-Jul-2011,17.96,18.94,17.69,17.69,1100
OMCL,18-Jul-2011,16.71,16.79,16.3,16.38,72700
OMER,18-Jul-2011,4.1,4.1,4,4.03,55900
OMEX,18-Jul-2011,37.32,37.68,36.24,36.48,685200
ONCY,18-Jul-2011,4.81,4.81,4.28,4.58,333200
ONEQ,18-Jul-2011,109.29,109.29,108.17,108.96,4400
OPEN,18-Jul-2011,77.63,78.01,74.5,76.14,982400
OPHC,18-Jul-2011,40,44,40,44,1900
OPNT,18-Jul-2011,38.84,39.51,38.63,39.43,89200
OPOF,18-Jul-2011,10.55,10.55,10.55,10.55,0
ORLY,18-Jul-2011,62.88,62.91,61.9,62.2,1199600
ORRF,18-Jul-2011,22.84,23.62,20.03,20.06,44600
OSBC,18-Jul-2011,0.99,0.99,0.91,0.99,87000
OSIS,18-Jul-2011,42.88,42.95,42.17,42.85,67800
OSTK,18-Jul-2011,15.76,15.76,15.35,15.59,80800
OSUR,18-Jul-2011,9.78,9.9,9.43,9.86,235600
OTEX,18-Jul-2011,17.1275,17.3125,16.945,17.0525,326000
OTTR,18-Jul-2011,21.6,21.69,21.35,21.41,88300
OVBC,18-Jul-2011,17.21,17.21,17.11,17.11,800
OVLY,18-Jul-2011,5.8,5.87,5.8,5.87,2000
OXLC,18-Jul-2011,18.1,18.13,18,18,7200
PAAS,18-Jul-2011,33.98,34.12,33.35,33.6,1419200
PACB,18-Jul-2011,11.1,11.1,10.65,10.84,201200
PACW,18-Jul-2011,19.43,19.84,19.43,19.75,193300
PANL,18-Jul-2011,30.25,30.26,28.9,29.94,812800
PATK,18-Jul-2011,0.9645,0.9645,0.8978,0.8978,3900
PAYX,18-Jul-2011,29.86,30.04,29.23,29.4,5552900
PBCT,18-Jul-2011,13.5,13.54,13.34,13.4,7663800
PBHC,18-Jul-2011,8.81,8.81,8.81,8.81,0
PBIP,18-Jul-2011,5.7,5.7,5.7,5.7,0
PCAR,18-Jul-2011,49,49.04,48.01,48.39,2582200
PCH,18-Jul-2011,35.21,35.51,34.78,34.89,139700
PCOM,18-Jul-2011,9.2,9.58,8.94,9.32,19400
PCRX,18-Jul-2011,11.43,11.54,11.09,11.26,76400
PCTI,18-Jul-2011,6.32,6.33,6.17,6.3,35800
PCYO,18-Jul-2011,3.11,3.11,3.08,3.1,10200
PDCO,18-Jul-2011,32.62,32.76,32.07,32.19,363600
PDEX,18-Jul-2011,1.88,1.93,1.85,1.9,8600
PDFS,18-Jul-2011,5.73,5.76,5.61,5.68,37800
PEBK,18-Jul-2011,6.36,6.5,6.35,6.35,2000
PEBO,18-Jul-2011,11.33,11.38,11.3,11.31,5600
PEGA,18-Jul-2011,22.51,22.51,21.875,21.93,201100
PENN,18-Jul-2011,39.67,40,39.33,39.93,584600
PESI,18-Jul-2011,7.5,7.75,7.5,7.55,131800
PETS,18-Jul-2011,11.15,11.4,10.68,10.76,999100
PFIN,18-Jul-2011,4.75,4.75,4.62,4.75,6000
PFLT,18-Jul-2011,12.65,12.69,12.41,12.52,11600
PFSW,18-Jul-2011,4.89,4.89,4.65,4.73,18800
PGC,18-Jul-2011,11.6,11.78,11.49,11.58,21500
PKBK,18-Jul-2011,7.1455,7.1455,7.1455,7.1455,500
PKOH,18-Jul-2011,20.16,20.18,18.94,19.48,38400
PLAB,18-Jul-2011,7.66,7.78,7.59,7.75,830800
PLBC,18-Jul-2011,2.22,2.22,2.22,2.22,100
PLCE,18-Jul-2011,46.82,47.22,46.31,46.81,560500
PLPC,18-Jul-2011,71.23,71.83,69.35,69.42,14600
PLUG,18-Jul-2011,2.29,2.31,2.17,2.27,325700
PLUS,18-Jul-2011,13.15,13.53,13.005,13.44,8200
PLXS,18-Jul-2011,31.99,32.17,31.37,31.65,265900
