Symbol,Date,Open,High,Low,Close,Volume
FONR,08-Dec-2011,1.72,1.73,1.66,1.67,15800
FORD,08-Dec-2011,1.67,1.74,1.63,1.63,17000
FORM,08-Dec-2011,5.44,5.5,5.35,5.4,1051400
FORR,08-Dec-2011,31.88,32.64,31.38,31.81,66400
FORTY,08-Dec-2011,15.84,16.69,15.84,16.09,1100
FOSL,08-Dec-2011,86.53,86.71,82.77,83.1,791100
FRBK,08-Dec-2011,1.54,1.54,1.4,1.4,6800
FREE,08-Dec-2011,15300000,18000000,15000000,18000000,14100
FRME,08-Dec-2011,8.27,8.27,7.98,8,107500
FRPT,08-Dec-2011,5.5,5.51,5.5,5.5,2373500
FSFG,08-Dec-2011,17.25,18.6,17.25,18.6,6600
FSII,08-Dec-2011,3.15,3.21,3.02,3.03,227400
FSLR,08-Dec-2011,48.16,48.16,45.11,45.17,3073200
FSTR,08-Dec-2011,28.74,28.74,27.16,27.33,31100
FTEK,08-Dec-2011,6.24,6.24,5.94,5.99,121100
FTNT,08-Dec-2011,23.44,24,23.31,23.45,2159700
FULT,08-Dec-2011,9.4,9.47,9.1,9.12,1079500
FUNC,08-Dec-2011,3.26,3.26,3.1,3.1,2200
FUND,08-Dec-2011,6.54,6.55,6.43,6.46,39900
FWRD,08-Dec-2011,32.99,33,31.32,31.36,128700
GABC,08-Dec-2011,12.1733,12.2867,11.8067,11.82,21100
GAIA,08-Dec-2011,3.79,3.79,3.38,3.38,13200
GAIN,08-Dec-2011,7.25,7.34,7.1,7.1,65400
GALT,08-Dec-2011,4.32,4.74,4.2,4.686,146600
GAME,08-Dec-2011,4.44,4.54,4.31,4.41,417400
GASS,08-Dec-2011,3.82,4.02,3.82,3.97,15500
GBCI,08-Dec-2011,12.18,12.18,11.65,11.67,333800
GBDC,08-Dec-2011,15.4,15.44,15.02,15.06,33600
GBLI,08-Dec-2011,18.32,18.46,18.05,18.18,33300
GCBC,08-Dec-2011,8.57,8.57,8.5,8.5,900
GENC,08-Dec-2011,4.6267,4.6267,4.6267,4.6267,0
GENE,08-Dec-2011,79.8,80.2,75,75.6,19400
GERN,08-Dec-2011,1.63,1.67,1.55,1.57,1186600
GEVO,08-Dec-2011,40320,40860,39240,40140,51100
GFED,08-Dec-2011,6.21,6.23,6.21,6.22,1300
GGAL,08-Dec-2011,6.56,6.75,6.56,6.61,218200
GIFI,08-Dec-2011,27.53,27.72,26.25,26.34,101200
GIGM,08-Dec-2011,4.25,4.3,4.25,4.25,27600
GIII,08-Dec-2011,12.005,12.665,11.33,12.01,2068000
GILD,08-Dec-2011,19.7,19.7,19.34,19.365,7252500
GILT,08-Dec-2011,4,4.06,3.84,3.98,78600
GLAD,08-Dec-2011,7.81,7.83,7.63,7.63,69200
GLBS,08-Dec-2011,16600,16720,16000,16560,5200
GLBZ,08-Dec-2011,7.94,7.94,7.94,7.94,0
GLDD,08-Dec-2011,5.92,5.96,5.65,5.66,276800
GLNG,08-Dec-2011,43.91,44.77,42.01,42.12,710000
GLRE,08-Dec-2011,24.5,24.52,23.73,23.8,146500
GNOM,08-Dec-2011,3,3.06,2.93,2.94,330200
GNTX,08-Dec-2011,15.285,15.415,14.92,14.955,634400
GOOD,08-Dec-2011,17.23,17.23,16.81,16.81,24800
GOODO,08-Dec-2011,23.76,24,23.75,23.97,800
GOOG,08-Dec-2011,310.52,313.725,307.65,308.025,2414400
GPRE,08-Dec-2011,10.84,10.9,10.41,10.41,224600
GPRO,08-Dec-2011,59.85,60.15,58.43,58.56,304900
GRFS,08-Dec-2011,5.58,5.58,5.34,5.45,603600
GRID,08-Dec-2011,24.51,24.51,24.16,24.23,4900
GRMN,08-Dec-2011,36.8,37.55,36.56,37.25,958600
GROW,08-Dec-2011,6.34,6.54,6.28,6.28,47700
GRPN,08-Dec-2011,413,458,405,445.4,3115100
GRVY,08-Dec-2011,5.72,5.92,5.52,5.92,7500
GSBC,08-Dec-2011,21.29,21.52,20.95,21.03,27300
GSIT,08-Dec-2011,4.74,4.75,4.6,4.61,52400
GSM,08-Dec-2011,14.51,14.64,13.74,13.82,957400
GT,08-Dec-2011,14.16,14.43,13.9,13.93,3653300
GTIM,08-Dec-2011,1.3,1.3,1.3,1.3,0
GURE,08-Dec-2011,10.35,10.55,10.1,10.2,110400
GYRO,08-Dec-2011,101.5,102.49,101.5,102.49,3600
HA,08-Dec-2011,6.14,6.2,5.87,5.87,510300
HAFC,08-Dec-2011,0.86,0.88,0.85,0.85,441700
HAIN,08-Dec-2011,17.925,18.06,17.825,17.995,338300
HALL,08-Dec-2011,7.93,7.97,7.6,7.6,56700
HALO,08-Dec-2011,9.21,9.37,9.09,9.12,406300
HAS,08-Dec-2011,36.83,37.32,36.37,36.42,1446300
HAYN,08-Dec-2011,57.92,58.64,56.48,57.09,107500
HBAN,08-Dec-2011,5.25,5.26,5.1,5.1,9624400
HBANP,08-Dec-2011,1046,1046,1046,1046,100
HBCP,08-Dec-2011,15.19,15.19,15,15,1000
HBIO,08-Dec-2011,4.14,4.15,3.88,3.89,188600
HBNC,08-Dec-2011,5.0311,5.037,5.0311,5.037,1900
HCCI,08-Dec-2011,16.46,16.75,16.46,16.6,11500
HCII,08-Dec-2011,7.72,7.91,7.7,7.8,3700
HCIIW,08-Dec-2011,0.44,0.5,0.42,0.5,2800
HCKT,08-Dec-2011,3.31,3.35,3.25,3.25,233800
HCSG,08-Dec-2011,18.41,18.48,17.93,17.95,342600
HDSN,08-Dec-2011,1.41,1.48,1.37,1.37,3500
HEES,08-Dec-2011,12.39,12.72,12.18,12.65,142600
HELE,08-Dec-2011,30.39,30.39,29.52,29.59,210500
HERO,08-Dec-2011,4.04,4.23,4.01,4.02,3490600
HFBL,08-Dec-2011,17.12,17.12,17.12,17.12,0
HFWA,08-Dec-2011,12.52,12.56,11.77,11.97,29400
HGSH,08-Dec-2011,1.8,1.9,1.8,1.9,6000
HIBB,08-Dec-2011,45.81,46.46,45.2,45.43,274500
HIFS,08-Dec-2011,48.29,48.59,48,48.05,900
HIHO,08-Dec-2011,2.45,2.5,2.43,2.43,5400
HIMX,08-Dec-2011,1.04,1.05,1.02,1.02,197100
HLIT,08-Dec-2011,5.36,5.38,5.02,5.02,893600
HMNF,08-Dec-2011,1.81,1.99,1.81,1.88,2700
HNRG,08-Dec-2011,9.83,9.85,9.74,9.75,10800
HOFT,08-Dec-2011,10.68,10.68,10.31,10.38,19400
HOLI,08-Dec-2011,8.78,8.9,8.28,8.39,120100
HOLX,08-Dec-2011,17.21,17.26,16.67,16.71,2118600
HOMB,08-Dec-2011,6.1625,6.1625,5.9425,5.9525,78700
HOOK,08-Dec-2011,6.42,6.44,6.19,6.19,16600
HOVNP,08-Dec-2011,1.38,1.42,1.36,1.36,7200
HRZN,08-Dec-2011,16.06,16.21,15.75,16.2,28400
HSIC,08-Dec-2011,63.64,63.64,62.16,62.28,379300
HSII,08-Dec-2011,20.8,21,19.75,19.95,117500
HSKA,08-Dec-2011,6.81,6.93,6.71,6.93,15000
HSTM,08-Dec-2011,16.79,16.88,16.19,16.46,131700
HTBK,08-Dec-2011,4.92,4.92,4.62,4.65,32700
HTHT,08-Dec-2011,3.5,3.5375,3.425,3.4475,57500
HTLD,08-Dec-2011,13.7,13.78,13.39,13.42,400900
HTLF,08-Dec-2011,16.1,16.1,15.36,15.36,20100
HUBG,08-Dec-2011,31.52,31.53,30.52,30.58,257400
HURC,08-Dec-2011,22.56,22.56,20.75,20.81,44600
HURN,08-Dec-2011,33.72,34,32.64,32.7,155000
HWBK,08-Dec-2011,6.19,6.2,5.8,5.8,4200
HWKN,08-Dec-2011,38.43,39.02,36.51,36.54,13700
HZNP,08-Dec-2011,5.18,5.18,4.95,4.96,28000
IART,08-Dec-2011,15.935,16.02,15.6,15.635,157400
IBB,08-Dec-2011,101.41,101.59,99.65,99.88,470900
IBCP,08-Dec-2011,1.48,1.48,1.4,1.42,5500
IBKR,08-Dec-2011,15.09,15.09,14.87,14.9,343000
IBOC,08-Dec-2011,18.12,18.12,17.18,17.24,219100
ICAD,08-Dec-2011,0.58,0.59,0.55,0.56,55500
ICCC,08-Dec-2011,5.43,5.43,4.85,4.85,2900
ICFI,08-Dec-2011,26.51,26.64,25.48,25.52,53800
ICLK,08-Dec-2011,9.01,9.02,8.98,9,115600
ICLN,08-Dec-2011,9.1,9.1,8.85,8.86,14000
ICLR,08-Dec-2011,16.25,16.29,16.03,16.1,252300
ICUI,08-Dec-2011,43.73,43.74,42.99,43.02,33500
IDCC,08-Dec-2011,42.56,43.16,41.81,41.87,569100
IDRA,08-Dec-2011,8.48,8.88,8.4,8.48,27000
IDXX,08-Dec-2011,36.97,37.06,35.865,35.94,243900
IESC,08-Dec-2011,2.1,2.16,2.1,2.1,3000
IFGL,08-Dec-2011,26,26.01,25.53,25.54,147000
IGOV,08-Dec-2011,98.57,98.57,97.63,97.63,22400
III,08-Dec-2011,1.17,1.18,0.97,1.05,353900
IIN,08-Dec-2011,6.83,6.86,6.75,6.76,3000
IIVI,08-Dec-2011,18.25,18.29,17.31,17.36,406500
IKNX,08-Dec-2011,7.5,7.5,7.5,7.5,100
ILMN,08-Dec-2011,29.43,29.93,28.75,28.82,2346200
IMGN,08-Dec-2011,11.69,11.72,11.3,11.35,493100
IMKTA,08-Dec-2011,15.09,15.14,14.83,14.84,28000
IMMR,08-Dec-2011,5.91,5.93,5.67,5.72,107500
IMOS,08-Dec-2011,5.6,5.62,5.32,5.4,95900
INCY,08-Dec-2011,13.64,13.64,13.22,13.4,1280900
INDB,08-Dec-2011,26.7,26.81,26.06,26.13,59300
INDY,08-Dec-2011,21.79,21.79,21.28,21.3,47600
INFI,08-Dec-2011,9.52,9.55,8.72,8.84,74600
INFN,08-Dec-2011,6.8,6.88,6.59,6.61,582400
INMD,08-Dec-2011,8,8,7.99,8,3700
INOD,08-Dec-2011,3.7,3.8,3.7,3.78,21000
INSM,08-Dec-2011,3.25,3.34,3.06,3.08,61100
INTC,08-Dec-2011,25.49,25.53,24.63,24.71,58000500
INTG,08-Dec-2011,20,20,20,20,0
INTU,08-Dec-2011,53.17,53.85,52.46,52.56,1981900
INVE,08-Dec-2011,20.5,20.9,19.8,20.1,173100
IOSP,08-Dec-2011,29.42,29.64,28.75,28.93,119700
IPAR,08-Dec-2011,18.4,18.5,17.99,18.19,99900
IPGP,08-Dec-2011,37.5,37.5,34.75,35.4,1888600
IRBT,08-Dec-2011,32.25,32.58,31.54,31.62,156900
IRDM,08-Dec-2011,7.43,7.57,7.07,7.07,403700
IRIX,08-Dec-2011,3.59,3.66,3.46,3.46,8100
IROQ,08-Dec-2011,11.25,11.25,11.2,11.25,1400
IRWD,08-Dec-2011,12.03,12.13,11.4,11.45,222900
ISBC,08-Dec-2011,5.2824,5.2902,5.1529,5.1529,130400
ISHG,08-Dec-2011,98.99,98.99,98.5,98.8,12900
ISIG,08-Dec-2011,2.07,2.1,2.04,2.04,10600
ISLE,08-Dec-2011,4.34,4.36,4.15,4.21,87300
ISRG,08-Dec-2011,438.52,440.57,429.68,430,194400
ISSC,08-Dec-2011,3.76,3.99,3.71,3.83,19100
ITIC,08-Dec-2011,36.8,36.8,36.8,36.8,100
ITRI,08-Dec-2011,36.4,36.72,35.03,35.14,429600
ITRN,08-Dec-2011,12.53,12.59,12.22,12.23,6300
IVAC,08-Dec-2011,7.06,7.19,6.6,6.61,117500
JACK,08-Dec-2011,20.91,21.39,20.47,20.53,343900
JAKK,08-Dec-2011,186.8,193.9,185.6,189.8,263600
JAZZ,08-Dec-2011,37.26,38.5,36.48,36.64,679600
JBHT,08-Dec-2011,44.88,44.91,43.95,44.04,916300
JBLU,08-Dec-2011,4.93,4.93,4.73,4.75,7539200
JBSS,08-Dec-2011,7.57,7.93,7.57,7.75,24100
JCS,08-Dec-2011,14.45,14.63,14.27,14.28,11600
JCTCF,08-Dec-2011,2.005,2.005,2.005,2.005,0
JJSF,08-Dec-2011,53.19,53.19,51.93,52.03,50200
JKHY,08-Dec-2011,33.21,33.33,32.73,32.77,361200
JOBS,08-Dec-2011,22.42,22.5,21.94,22.1,30600
JOUT,08-Dec-2011,15.49,15.71,14.8,14.8,6400
JRJC,08-Dec-2011,18.4,18.8,18,18.8,15300
JVA,08-Dec-2011,8.91,9.46,8.88,8.97,266900
KALU,08-Dec-2011,45.57,46.23,43.53,44,117400
KELYA,08-Dec-2011,13.68,13.89,13.38,13.39,195900
KEQU,08-Dec-2011,8.15,8.18,8.15,8.15,1800
KFFB,08-Dec-2011,9.18,9.18,9.18,9.18,0
KFRC,08-Dec-2011,11.93,11.99,11.7,11.74,135000
KINS,08-Dec-2011,3.2,3.2,3.2,3.2,500
KIRK,08-Dec-2011,12.32,12.4,12.07,12.08,151000
KLAC,08-Dec-2011,48.69,49.31,47.95,48.05,2847300
KLIC,08-Dec-2011,9.32,9.49,9,9.03,934400
KNDI,08-Dec-2011,2.99,2.99,2.87,2.91,31300
KOPN,08-Dec-2011,3.75,3.89,3.68,3.68,166300
KOSS,08-Dec-2011,5.15,5.2,5.11,5.11,700
KRNY,08-Dec-2011,9.72,9.9,9.44,9.49,43000
KTCC,08-Dec-2011,4.76,4.8,4.72,4.72,8000
KTOS,08-Dec-2011,6.17,6.19,5.85,5.91,383400
KVHI,08-Dec-2011,7.83,7.87,7.35,7.4,50700
LAKE,08-Dec-2011,7.57,7.9,7.3,7.58,34600
LAMR,08-Dec-2011,24.48,24.74,23.39,23.64,933700
LANC,08-Dec-2011,69.25,69.25,67.6,67.9,75700
LARK,08-Dec-2011,19.13,19.13,17.04,18.3,3100
LAWS,08-Dec-2011,15.51,16.22,14.9,15.05,11300
LBAI,08-Dec-2011,8.85,8.85,8.3,8.33,42600
LBTYA,08-Dec-2011,20.5161,20.7256,20.0766,20.1431,913700
LBTYB,08-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,08-Dec-2011,38.11,38.86,37.7,37.82,168100
LCNB,08-Dec-2011,13.4,13.4,13.4,13.4,100
LCUT,08-Dec-2011,11.28,11.7,11.11,11.17,30900
LECO,08-Dec-2011,38.96,39.31,37.68,37.92,256900
LEDS,08-Dec-2011,2.99,3,2.92,2.94,37600
LFUS,08-Dec-2011,46.37,46.5,44.98,45.12,85900
LGND,08-Dec-2011,11.59,11.9,11.59,11.79,122500
LHCG,08-Dec-2011,13.95,13.96,12.78,12.81,135700
LIFE,08-Dec-2011,554.4,556.92,546.28,546.7,1250800
LINC,08-Dec-2011,7.17,7.32,7.15,7.15,97200
LIVE,08-Dec-2011,0.47,0.49,0.4167,0.4167,1600
LKFN,08-Dec-2011,16.74,16.9,16.4467,16.4933,40800
LKQ,08-Dec-2011,14.905,14.985,14.775,14.795,601200
LLNW,08-Dec-2011,2.97,3.03,2.92,2.97,798300
LMAT,08-Dec-2011,5.41,5.45,5.25,5.28,5100
LMNR,08-Dec-2011,16.38,16.38,15.7,15.71,6900
LNDC,08-Dec-2011,5.63,5.63,5.4,5.42,87000
LOAN,08-Dec-2011,1.05,1.05,1.05,1.05,0
LOGI,08-Dec-2011,8.18,8.24,8.04,8.13,672300
LOOP,08-Dec-2011,17.73,17.77,17.63,17.63,100000
LOPE,08-Dec-2011,15.12,15.2,14.61,14.68,215300
LORL,08-Dec-2011,62.98,62.98,61.3,61.42,39300
LPLA,08-Dec-2011,29.32,29.35,28.87,29.01,114600
LPSN,08-Dec-2011,12.93,13.04,12.68,12.87,241100
LPTH,08-Dec-2011,1.1,1.1,1.1,1.1,5200
LQDT,08-Dec-2011,37.56,38.08,36.46,36.5,353500
LRCX,08-Dec-2011,42.51,43.27,41.6,41.74,1414400
LSBK,08-Dec-2011,9.74,9.74,9.74,9.74,0
LSCC,08-Dec-2011,6.88,6.98,6.57,6.59,1227200
LSTR,08-Dec-2011,46.15,46.59,45.28,45.6,479100
LTBR,08-Dec-2011,138,148.8,138,141,20000
LTRX,08-Dec-2011,1.75,1.81,1.63,1.81,10900
LULU,08-Dec-2011,45.56,46.66,45.18,45.86,4136200
LUNA,08-Dec-2011,1.2,1.21,1.13,1.21,4200
LWAY,08-Dec-2011,9.77,9.85,9.42,9.45,7300
LXRX,08-Dec-2011,8.19,8.19,7.84,7.84,531900
LYTS,08-Dec-2011,6.41,6.43,5.9,6.03,112300
MANH,08-Dec-2011,11.3825,11.4325,11.135,11.1525,98700
MANT,08-Dec-2011,32.75,33.25,32.19,32.29,147300
MARPS,08-Dec-2011,23.8,23.8,23.79,23.8,300
MASI,08-Dec-2011,20.43,20.55,19.94,19.98,463700
MAT,08-Dec-2011,28.95,28.98,28.19,28.26,2808700
MATW,08-Dec-2011,33.59,33.59,31.58,31.71,115900
MAYS,08-Dec-2011,14.77,14.77,14.77,14.77,1000
MBWM,08-Dec-2011,9.5,9.7,9.5,9.53,5100
MCBC,08-Dec-2011,2.21,2.29,2.21,2.23,2300
MCHP,08-Dec-2011,34.87,35.23,34.57,34.65,1807300
MCHX,08-Dec-2011,7.11,7.31,7.05,7.07,294400
MCRI,08-Dec-2011,9.88,9.88,9.16,9.4,37200
MDRX,08-Dec-2011,18.66,18.81,18.12,18.12,2072300
MELI,08-Dec-2011,92.64,93.33,88.91,89.31,746500
MEOH,08-Dec-2011,23.66,23.82,22.72,22.77,301300
MERC,08-Dec-2011,5.91,5.97,5.78,5.88,262300
MGEE,08-Dec-2011,29.4333,29.5333,29.0133,29.0267,67300
MGIC,08-Dec-2011,5.6,5.63,5.44,5.46,85000
MGLN,08-Dec-2011,49.55,49.62,47.4,47.43,259200
MGPI,08-Dec-2011,5.09,5.09,4.51,4.52,40300
MGRC,08-Dec-2011,27.56,27.6,27.2,27.42,82000
MGYR,08-Dec-2011,2.67,2.67,2.67,2.67,0
MHLD,08-Dec-2011,8.54,8.61,8.39,8.47,294700
MIDD,08-Dec-2011,31.4433,31.7667,31.1467,31.43,135700
MIND,08-Dec-2011,19.2,19.75,18.21,19.5,450400
MITK,08-Dec-2011,8.18,8.68,7.99,8.3,617200
MKSI,08-Dec-2011,27.37,27.98,26.69,26.69,397300
MKTX,08-Dec-2011,28.57,28.81,27.93,28,175800
MLAB,08-Dec-2011,39.82,39.82,39.81,39.81,200
MLHR,08-Dec-2011,20.72,20.99,19.89,19.98,226500
MLVF,08-Dec-2011,6.08,6.08,6.08,6.08,0
MMLP,08-Dec-2011,33.38,33.44,32.99,33.07,44400
MMSI,08-Dec-2011,12.98,13.07,12.85,12.88,248600
MMYT,08-Dec-2011,23.65,24.1,23.27,23.75,90800
MNDO,08-Dec-2011,1.87,1.9,1.86,1.88,32000
MNKD,08-Dec-2011,14.95,15.15,14.75,14.75,445500
MNOV,08-Dec-2011,2,2.01,1.97,1.97,4800
MNRO,08-Dec-2011,38.52,39.21,38.43,38.71,167800
MNST,08-Dec-2011,15.87,16.0767,15.815,15.8917,615900
MNTX,08-Dec-2011,4.1,4.17,4.05,4.15,104800
MOFG,08-Dec-2011,14.55,14.55,14.25,14.25,9600
MORN,08-Dec-2011,59,59.47,58.52,58.6,56900
MOSY,08-Dec-2011,598,610,572,578,50100
MOVE,08-Dec-2011,6.21,6.33,6.07,6.12,232100
MPAA,08-Dec-2011,7.22,7.35,6.94,6.98,83400
MPAC,08-Dec-2011,6.19,6.3,6.01,6.01,700
MPB,08-Dec-2011,8.04,8.04,8.04,8.04,100
MPWR,08-Dec-2011,14,14.5,13.92,14.01,682700
MRCY,08-Dec-2011,12.85,12.92,12.38,12.4,121900
MRLN,08-Dec-2011,12.75,12.8,12.39,12.5,14800
MRNA,08-Dec-2011,0.14,0.15,0.14,0.14,1948900
MRTN,08-Dec-2011,8.3733,8.3822,8.0355,8.0578,45800
MRVL,08-Dec-2011,14.35,14.55,14.12,14.15,8549000
MSEX,08-Dec-2011,18.19,18.19,17.86,17.91,64800
MSFT,08-Dec-2011,25.52,25.72,25.37,25.4,60522100
MSON,08-Dec-2011,1.87,2,1.87,1.89,800
MSTR,08-Dec-2011,119.51,123.76,119.1,119.37,77000
MTEX,08-Dec-2011,5.6,5.8,5.2,5.4,17500
MTRX,08-Dec-2011,8.83,8.96,8.44,8.55,175300
MU,08-Dec-2011,5.97,6.1,5.78,5.82,32615700
MVIS,08-Dec-2011,3.6,3.6,2.88,2.88,1179300
MYGN,08-Dec-2011,20.53,20.64,19.92,19.92,622700
MYRG,08-Dec-2011,17,17.33,16.89,16.99,123000
NAII,08-Dec-2011,8.25,8.43,8,8.43,29400
NATH,08-Dec-2011,21,21.1,20.95,21,17500
NATI,08-Dec-2011,26.41,26.55,25.51,25.61,188700
NATR,08-Dec-2011,16.17,16.69,15.3,15.52,52800
NBIX,08-Dec-2011,7.12,7.33,7.11,7.22,291600
NBN,08-Dec-2011,11.34,11.37,11.34,11.35,4300
NBTB,08-Dec-2011,21.49,21.49,20.78,20.78,127900
NCMI,08-Dec-2011,12.96,13.07,12.55,12.55,249300
NCTY,08-Dec-2011,203.7,216.6,203.7,212.1,47000
NDAQ,08-Dec-2011,25.47,25.47,24.84,24.86,1799200
NDSN,08-Dec-2011,47.44,47.71,45.95,46.24,176200
NECB,08-Dec-2011,5.7,5.7,5.7,5.7,1200
NEOG,08-Dec-2011,17.55,17.55,16.965,17.105,85100
NEPT,08-Dec-2011,2.9,2.93,2.87,2.9,16100
NEWT,08-Dec-2011,5.3,5.8,5.25,5.3,31100
NFBK,08-Dec-2011,14.19,14.19,13.83,13.88,30200
NFLX,08-Dec-2011,10.2157,10.4214,9.87,9.9171,6099000
NICE,08-Dec-2011,33.58,34.11,33.37,33.93,114900
NICK,08-Dec-2011,11.8,11.9,11.8,11.85,19700
NKSH,08-Dec-2011,27.22,27.23,26.56,26.7,17900
NKTR,08-Dec-2011,5.35,5.5,5.06,5.14,2941200
NNBR,08-Dec-2011,6.07,6.29,5.86,5.9,81000
NRIM,08-Dec-2011,17.8,17.83,17.62,17.62,2300
NSEC,08-Dec-2011,7.82,7.96,7.77,7.96,1600
NSIT,08-Dec-2011,15.79,15.89,15.2,15.2,184900
NSSC,08-Dec-2011,2.1,2.24,2.05,2.13,21200
NSYS,08-Dec-2011,3.26,3.26,3.26,3.26,100
NTAP,08-Dec-2011,37.37,37.74,36.88,37.1,4633300
NTCT,08-Dec-2011,17.3,17.32,16.34,16.39,235000
NTES,08-Dec-2011,9.196,9.34,9.076,9.226,379800
NTGR,08-Dec-2011,37.03,37.03,35.44,35.55,399400
NTIC,08-Dec-2011,6.2,6.23,6.175,6.23,1300
NTRS,08-Dec-2011,40.16,40.22,38.89,38.97,2460700
NTWK,08-Dec-2011,4.7,4.7,4.5,4.5,88100
NUAN,08-Dec-2011,24.42,24.52,23.77,23.77,2062800
NURO,08-Dec-2011,278.4,297.6,278.4,280.32,52400
NUVA,08-Dec-2011,13.65,13.75,12.91,12.94,786400
NVAX,08-Dec-2011,29.4,30,27.8,28.4,716000
NVDA,08-Dec-2011,3.755,3.8175,3.66,3.6725,12288700
NVEC,08-Dec-2011,56.77,57.33,54.99,54.99,15600
NVMI,08-Dec-2011,6.6,6.73,6.28,6.47,138800
NWBI,08-Dec-2011,12.33,12.33,12,12,371300
NWFL,08-Dec-2011,24.2,24.44,24.1,24.11,2500
NWLI,08-Dec-2011,139.51,139.51,136.2,136.2,3600
NWPX,08-Dec-2011,23.13,23.25,22.26,22.32,31800
NWS,08-Dec-2011,17.96,18.04,17.61,17.61,3469700
NWSA,08-Dec-2011,17.64,17.65,17.12,17.15,17691500
NXPI,08-Dec-2011,18.22,18.68,17.73,17.8,1356100
NXST,08-Dec-2011,7.73,7.89,7.66,7.68,26300
NYMT,08-Dec-2011,6.87,6.87,6.7,6.75,73800
NYMX,08-Dec-2011,7.81,7.86,7.42,7.54,76300
OBAS,08-Dec-2011,6.8,6.8,6.8,6.8,0
OBCI,08-Dec-2011,2.06,2.09,2.06,2.06,8000
OCC,08-Dec-2011,3.37,3.37,3.3,3.3,1000
OCFC,08-Dec-2011,12.88,12.88,12.65,12.73,45200
ODFL,08-Dec-2011,25.9933,26.0667,25.4667,25.5267,294600
OFED,08-Dec-2011,11.25,11.25,11.25,11.25,0
OFIX,08-Dec-2011,34,34,32.9,32.96,80700
OFLX,08-Dec-2011,13.21,13.41,13.21,13.26,3000
OIIM,08-Dec-2011,4.38,4.4,4.24,4.3,84900
OMAB,08-Dec-2011,13.51,13.51,13.5,13.5,900
OMCL,08-Dec-2011,16.73,16.9,16.34,16.36,204700
OMER,08-Dec-2011,4.02,4.03,3.96,4,8300
OMEX,08-Dec-2011,28.44,29.04,25.8,27.36,823200
ONCY,08-Dec-2011,4.1,4.15,3.97,3.98,52100
ONEQ,08-Dec-2011,103.67,104.29,102.6,102.6,21700
OPEN,08-Dec-2011,37.44,37.72,35.73,36.15,682600
OPHC,08-Dec-2011,23.6,23.6,23.6,23.6,0
OPNT,08-Dec-2011,37.55,38.21,37.55,37.68,194900
OPOF,08-Dec-2011,9.39,9.39,9,9.1,8000
ORLY,08-Dec-2011,78.41,79.66,78.4,78.92,886700
ORRF,08-Dec-2011,8.26,8.26,7.95,7.97,18200
OSBC,08-Dec-2011,1.35,1.35,1.28,1.29,56000
OSIS,08-Dec-2011,47.29,47.92,45.67,45.72,126600
OSTK,08-Dec-2011,7.9,8,7.79,7.85,50300
OSUR,08-Dec-2011,9.55,9.78,9.46,9.47,242000
OTEX,08-Dec-2011,13.715,13.775,13.48,13.575,189200
OTTR,08-Dec-2011,21.46,21.53,20.92,20.94,108800
OVBC,08-Dec-2011,18.48,18.48,18.48,18.48,100
OVLY,08-Dec-2011,6.74,6.74,6.74,6.74,0
OXLC,08-Dec-2011,13.55,13.99,13.55,13.95,14700
PAAS,08-Dec-2011,24.41,24.72,23.81,24.44,1293600
PACB,08-Dec-2011,2.69,2.72,2.54,2.55,319700
PACW,08-Dec-2011,18.61,18.61,17.64,17.94,99100
PANL,08-Dec-2011,41.01,41.44,38.66,38.96,974900
PATK,08-Dec-2011,1.5867,1.5911,1.4089,1.4889,5500
PAYX,08-Dec-2011,29.48,29.73,29.34,29.41,2274700
PBCT,08-Dec-2011,12.61,12.63,12.19,12.21,6605700
PBHC,08-Dec-2011,9.86,9.86,9.86,9.86,100
PBIP,08-Dec-2011,4.91,4.91,4.91,4.91,0
PCAR,08-Dec-2011,39.56,40.09,38.64,38.74,2494800
PCH,08-Dec-2011,30.45,30.77,29.9,30.06,346600
PCOM,08-Dec-2011,8.17,8.5,8,8.33,177500
PCRX,08-Dec-2011,8.28,8.3,8.06,8.15,227200
PCTI,08-Dec-2011,7.05,7.05,6.82,6.83,6100
PCYO,08-Dec-2011,1.97,2.07,1.97,2,18300
PDCO,08-Dec-2011,29.93,29.93,29.18,29.21,979800
PDEX,08-Dec-2011,2.28,2.28,2.28,2.28,0
PDFS,08-Dec-2011,6.22,6.28,6.01,6.1,82800
PEBK,08-Dec-2011,5.45,5.45,5.45,5.45,0
PEBO,08-Dec-2011,13.75,13.97,13.53,13.54,23500
PEGA,08-Dec-2011,15.31,15.695,15.28,15.4,281600
PENN,08-Dec-2011,36.28,36.39,35.03,35.15,964300
PERI,08-Dec-2011,10.83,10.83,10.59,10.62,32400
PESI,08-Dec-2011,7.5,7.7,7.5,7.5,27900
PETS,08-Dec-2011,9.41,9.64,9.3,9.31,215600
PFBC,08-Dec-2011,7.66,7.66,7.66,7.66,200
PFIN,08-Dec-2011,3.4,3.65,3.4,3.65,900
PFLT,08-Dec-2011,10.74,10.88,10.57,10.79,85900
PFSW,08-Dec-2011,2.98,3.08,2.72,2.78,48400
PGC,08-Dec-2011,10.17,10.17,9.93,9.93,3200
PKBK,08-Dec-2011,5.4909,5.4909,5.4727,5.4727,200
PKOH,08-Dec-2011,19.05,19.64,18.99,19.2,69200
PLAB,08-Dec-2011,6,6.15,5.89,5.96,838800
