Symbol,Date,Open,High,Low,Close,Volume
FOLD,11-Nov-2011,2.83,2.86,2.75,2.86,51100
FONR,11-Nov-2011,1.66,1.82,1.66,1.79,9800
FORD,11-Nov-2011,2.04,2.04,1.9,1.98,25200
FORM,11-Nov-2011,6.32,6.44,6.2,6.42,192700
FORR,11-Nov-2011,34.57,34.89,34.48,34.72,34900
FORTY,11-Nov-2011,16.14,16.49,16.11,16.23,2200
FOSL,11-Nov-2011,91.51,93.37,90.62,93.09,969300
FRBK,11-Nov-2011,1.45,1.51,1.45,1.48,3300
FREE,11-Nov-2011,28500000,28500000,26700000,27300000,14200
FRME,11-Nov-2011,8.26,8.42,8.17,8.39,105800
FRPT,11-Nov-2011,5.51,5.52,5.5,5.51,1050600
FSFG,11-Nov-2011,15.91,15.91,15.91,15.91,0
FSII,11-Nov-2011,2.25,2.32,2.1,2.14,481100
FSLR,11-Nov-2011,44.62,46.63,44.2,46.09,1992900
FSTR,11-Nov-2011,28.3,29.82,28.3,29.64,45800
FTEK,11-Nov-2011,6.7,6.75,6.52,6.66,99300
FTNT,11-Nov-2011,25.11,25.24,24.51,24.56,1160100
FULT,11-Nov-2011,9.33,9.44,9.25,9.36,766300
FUNC,11-Nov-2011,3.51,3.69,3.27,3.37,21700
FUND,11-Nov-2011,6.89,6.91,6.85,6.86,52000
FWRD,11-Nov-2011,33.38,33.96,33.03,33.72,191000
GABC,11-Nov-2011,11.3,11.6267,11.3,11.6133,18900
GAIA,11-Nov-2011,3.95,4.1,3.82,4.1,20800
GAIN,11-Nov-2011,7.26,7.45,7.26,7.37,106200
GALT,11-Nov-2011,5.58,5.58,5.31,5.49,78500
GAME,11-Nov-2011,4.88,4.99,4.86,4.99,163000
GASS,11-Nov-2011,3.98,4,3.94,3.97,47800
GBCI,11-Nov-2011,11.94,12.19,11.88,12.02,333200
GBDC,11-Nov-2011,15.18,15.37,15,15.29,23400
GBLI,11-Nov-2011,18.52,18.8,18.4,18.71,434500
GCBC,11-Nov-2011,8.875,8.89,8.875,8.89,1300
GENC,11-Nov-2011,4.6667,4.7,4.6667,4.6933,2900
GENE,11-Nov-2011,81,82,79.8,80.2,16300
GERN,11-Nov-2011,2.25,2.3,2.22,2.28,935300
GEVO,11-Nov-2011,45180,46620,45060,46320,40400
GFED,11-Nov-2011,5.97,6,5.68,5.76,3300
GGAL,11-Nov-2011,8,8.22,7.79,8,213100
GIFI,11-Nov-2011,29.17,29.67,29.04,29.58,68600
GIGM,11-Nov-2011,4.3,4.4,4.25,4.4,147400
GIII,11-Nov-2011,11.15,11.455,11.14,11.27,228800
GILD,11-Nov-2011,20.275,20.66,20.27,20.54,5530900
GILT,11-Nov-2011,3.73,3.94,3.66,3.72,80000
GLAD,11-Nov-2011,8.3,8.48,8.16,8.44,64900
GLBL,11-Nov-2011,7.98,7.99,7.97,7.99,832100
GLBS,11-Nov-2011,17360,17360,16640,16640,600
GLBZ,11-Nov-2011,8.01,8.01,8.01,8.01,0
GLDD,11-Nov-2011,5.81,5.88,5.71,5.87,223100
GLNG,11-Nov-2011,39.64,40.99,39.1,40.9,714900
GLRE,11-Nov-2011,22.99,23.47,22.8,23.46,89500
GNOM,11-Nov-2011,4.56,5.14,4.54,4.97,368300
GNTX,11-Nov-2011,14.21,14.665,14.21,14.5,383500
GOOD,11-Nov-2011,16.97,17.53,16.97,17.37,42100
GOODO,11-Nov-2011,24.25,24.25,23.82,23.96,1100
GOOG,11-Nov-2011,300.75,306.045,299.3,304.175,3977300
GPRE,11-Nov-2011,10.45,10.7,10.42,10.46,252600
GPRO,11-Nov-2011,60.49,62.45,60.49,61.88,101700
GRFS,11-Nov-2011,5.78,5.78,5.55,5.62,331300
GRID,11-Nov-2011,25.46,25.79,25.46,25.63,1600
GRMN,11-Nov-2011,35.15,35.19,34.75,34.87,827300
GROW,11-Nov-2011,7.08,7.21,7.05,7.2,20900
GRPN,11-Nov-2011,499.2,500,472.2,485,1316000
GRVY,11-Nov-2011,4.92,5,4.72,4.8,61700
GSBC,11-Nov-2011,18.59,19.21,18.59,19.14,21100
GSIT,11-Nov-2011,4.8,4.9,4.71,4.88,37400
GSM,11-Nov-2011,15.76,15.85,14.83,14.91,1257100
GT,11-Nov-2011,13.76,14.1,13.73,13.93,4246000
GTIM,11-Nov-2011,1.41,1.41,1.4,1.4,1100
GURE,11-Nov-2011,12.35,12.65,11.95,12,201800
GYRO,11-Nov-2011,83.76,84.43,83.5,84.43,3400
HA,11-Nov-2011,5.25,5.44,5.25,5.44,404500
HAFC,11-Nov-2011,1.01,1.02,1.01,1.02,380200
HAIN,11-Nov-2011,16.91,17.075,16.615,17.025,212600
HALL,11-Nov-2011,7.94,8,7.79,7.97,20300
HALO,11-Nov-2011,7.97,8.24,7.95,8.19,482700
HAS,11-Nov-2011,37.21,37.58,36.91,37.36,814000
HAYN,11-Nov-2011,54.31,57.84,54.31,55.93,72400
HBAN,11-Nov-2011,5.26,5.33,5.22,5.31,10363200
HBANP,11-Nov-2011,1063.8,1065,1055.01,1055.01,100
HBCP,11-Nov-2011,14.79,14.79,14.79,14.79,300
HBIO,11-Nov-2011,4.19,4.24,4.1,4.21,84900
HBNC,11-Nov-2011,4.8948,4.8948,4.8395,4.8395,500
HCCI,11-Nov-2011,14.79,15.1,14.73,15.1,8500
HCII,11-Nov-2011,8.19,8.19,7.84,7.84,8600
HCIIW,11-Nov-2011,0.68,0.7,0.6,0.6,7000
HCKT,11-Nov-2011,3.82,3.88,3.82,3.87,118900
HCSG,11-Nov-2011,17.64,18.03,17.56,18,231600
HDSN,11-Nov-2011,1.42,1.54,1.4,1.54,57200
HEES,11-Nov-2011,13.39,13.61,13.17,13.4,106900
HELE,11-Nov-2011,28.17,29.31,28.17,29.25,139500
HERO,11-Nov-2011,3.87,3.93,3.73,3.88,2633000
HFBL,11-Nov-2011,14,14,14,14,0
HFWA,11-Nov-2011,11.42,11.8,11.24,11.8,24000
HGSH,11-Nov-2011,2.2,2.2,1.9,1.9,10400
HIBB,11-Nov-2011,42.98,44.49,42.65,44.13,286100
HIFS,11-Nov-2011,47.22,47.22,47,47.05,1600
HIHO,11-Nov-2011,3.27,3.27,3.25,3.25,5100
HIMX,11-Nov-2011,1.08,1.12,1.07,1.09,223900
HLIT,11-Nov-2011,5.56,5.71,5.49,5.7,1055100
HMNF,11-Nov-2011,2.03,2.03,2.03,2.03,0
HNRG,11-Nov-2011,9.94,10.31,9.83,10.08,9100
HOFT,11-Nov-2011,10.05,10.13,10.03,10.06,7100
HOLI,11-Nov-2011,8.31,8.39,8.15,8.27,107200
HOLX,11-Nov-2011,17.26,17.88,17.21,17.77,1490600
HOMB,11-Nov-2011,6.0375,6.0925,5.99,6.075,47300
HOOK,11-Nov-2011,6.28,6.48,6.21,6.47,28100
HOVNP,11-Nov-2011,1.55,1.55,1.4,1.55,17100
HRZN,11-Nov-2011,15.01,15.18,14.91,15.08,15900
HSIC,11-Nov-2011,65.74,66.46,65.2,65.89,388500
HSII,11-Nov-2011,20.14,20.78,20.05,20.66,64400
HSKA,11-Nov-2011,6.93,7.47,6.91,7.15,17200
HSTM,11-Nov-2011,15.45,16.35,15.24,16.12,166100
HTBK,11-Nov-2011,4.66,4.89,4.61,4.86,38800
HTHT,11-Nov-2011,3.81,3.9625,3.63,3.7625,175000
HTLD,11-Nov-2011,13.81,14.19,13.71,14.13,466000
HTLF,11-Nov-2011,14.95,15.58,14.95,15.44,32300
HUBG,11-Nov-2011,31.02,32.03,30.94,31.77,265300
HURC,11-Nov-2011,26.52,27.04,26.05,26.44,29200
HURN,11-Nov-2011,35.95,36.33,35.69,36.3,160600
HWBK,11-Nov-2011,5.93,6.18,5.9,6.08,2600
HWKN,11-Nov-2011,38.33,39.66,38.32,39.5,32900
HZNP,11-Nov-2011,7.7,8.24,7.7,8.24,11200
IART,11-Nov-2011,15.435,15.78,15.34,15.68,174100
IBB,11-Nov-2011,94.03,95.37,94.03,95.02,507100
IBCP,11-Nov-2011,1.58,1.74,1.57,1.58,49900
IBKR,11-Nov-2011,15.03,15.16,14.97,15.03,465300
IBOC,11-Nov-2011,17.54,18.21,17.54,18.01,294400
ICAD,11-Nov-2011,0.69,0.69,0.61,0.63,85000
ICCC,11-Nov-2011,5.76,5.76,5.76,5.76,0
ICFI,11-Nov-2011,24.02,24.53,23.61,24.52,140700
ICLK,11-Nov-2011,8.97,8.99,8.97,8.98,454800
ICLN,11-Nov-2011,9.41,9.6,9.4,9.58,8000
ICLR,11-Nov-2011,17.06,17.43,16.63,17.19,96800
ICUI,11-Nov-2011,41.49,42.26,41.26,42.09,32400
IDCC,11-Nov-2011,44.61,45.92,44.13,45.67,837900
IDRA,11-Nov-2011,13.2,13.6,11.6,11.92,31900
IDXX,11-Nov-2011,35.785,36.89,35.785,36.525,126400
IESC,11-Nov-2011,2.59,3.29,2.58,2.73,50000
IFGL,11-Nov-2011,26.84,27.07,26.84,27.03,7600
IGOV,11-Nov-2011,101.57,102.69,101.57,102.57,20000
III,11-Nov-2011,1.22,1.27,1.16,1.27,81400
IIN,11-Nov-2011,5.1,5.86,5.1,5.19,12900
IIVI,11-Nov-2011,19.4,19.85,19.34,19.63,242500
IKNX,11-Nov-2011,8.52,8.52,8.52,8.52,0
ILMN,11-Nov-2011,31.82,32.38,31.54,31.79,1383000
IMGN,11-Nov-2011,12.5,12.85,12.28,12.77,399400
IMKTA,11-Nov-2011,15.88,15.88,15.62,15.8,45900
IMMR,11-Nov-2011,4.95,5.57,4.89,5.5,662000
IMOS,11-Nov-2011,4.99,5.16,4.98,5.05,39500
INCY,11-Nov-2011,12.86,12.94,12.32,12.54,2551000
INDB,11-Nov-2011,25.64,25.89,25.48,25.77,60500
INDY,11-Nov-2011,23.78,23.96,23.78,23.85,123700
INFI,11-Nov-2011,7.94,8.25,7.8,8.22,61900
INFN,11-Nov-2011,7.07,7.25,7,7.24,882800
INMD,11-Nov-2011,8.12,8.26,8,8.09,4600
INOD,11-Nov-2011,3.49,3.63,3.49,3.57,20900
INSM,11-Nov-2011,3.15,3.15,2.93,3.03,161800
INTC,11-Nov-2011,24.31,24.9,24.3,24.85,43867100
INTG,11-Nov-2011,20.11,20.11,19.56,19.74,2100
INTU,11-Nov-2011,53.39,54.07,53.39,54.02,1680400
INVE,11-Nov-2011,23.7,23.8,22.9,23.8,181500
IOSP,11-Nov-2011,29.91,30.65,29.91,30.58,84800
IPAR,11-Nov-2011,19.46,19.72,19,19.1,89600
IPGP,11-Nov-2011,47.49,48.62,46.66,46.96,504800
IRBT,11-Nov-2011,31.78,33.18,31.78,33.06,201400
IRDM,11-Nov-2011,7.15,7.18,7.06,7.14,389300
IRIX,11-Nov-2011,3.31,3.5,3.21,3.5,14300
IROQ,11-Nov-2011,11.24,11.32,11.24,11.26,2700
IRWD,11-Nov-2011,11.76,12.24,11.7,12.11,283700
ISBC,11-Nov-2011,5.2863,5.3216,5.2078,5.302,136500
ISHG,11-Nov-2011,101.05,102.01,101.05,101.7,11400
ISIG,11-Nov-2011,2.25,2.33,2.15,2.2,28600
ISLE,11-Nov-2011,5.11,5.29,5.03,5.22,84900
ISRG,11-Nov-2011,433,441.89,432.05,439.99,221600
ISSC,11-Nov-2011,4.46,4.46,4.46,4.46,0
ITIC,11-Nov-2011,35.4,35.7,35.4,35.62,800
ITRI,11-Nov-2011,36.54,37.42,36.28,36.84,701300
ITRN,11-Nov-2011,12.9,12.99,12.7,12.73,15500
IVAC,11-Nov-2011,7.51,7.96,7.38,7.86,70900
JACK,11-Nov-2011,20.66,20.98,20.17,20.83,177200
JAKK,11-Nov-2011,192.7,197.6,192.7,196.5,110700
JAZZ,11-Nov-2011,35.05,37.69,34.99,36.78,807900
JBHT,11-Nov-2011,41.78,43.07,41.64,42.96,836600
JBLU,11-Nov-2011,4.17,4.22,4.08,4.12,3403400
JBSS,11-Nov-2011,8.48,8.5,8.38,8.4,12000
JCS,11-Nov-2011,13.81,14.21,13.11,14.07,44300
JCTCF,11-Nov-2011,2.18,2.185,2.18,2.185,400
JJSF,11-Nov-2011,49.28,50.42,49.04,50.25,69400
JKHY,11-Nov-2011,33.1,33.6,32.8,33.51,413900
JOBS,11-Nov-2011,22.435,22.435,21.52,21.905,134000
JOUT,11-Nov-2011,16.8,17.18,16.12,17.06,6100
JRJC,11-Nov-2011,19,19.6,18.5,18.8,23900
JVA,11-Nov-2011,9.13,9.46,9,9.09,510600
KALU,11-Nov-2011,46.33,48.34,46.01,47.32,82100
KELYA,11-Nov-2011,15.71,15.88,15.44,15.48,155100
KEQU,11-Nov-2011,8.9,8.9,8.9,8.9,0
KFFB,11-Nov-2011,8.27,8.28,8.15,8.22,1400
KFRC,11-Nov-2011,12.35,13.02,12.35,12.78,382500
KINS,11-Nov-2011,3.2,3.2,3.2,3.2,0
KIRK,11-Nov-2011,12.55,12.95,12.55,12.75,169500
KLAC,11-Nov-2011,46.97,48.62,46.73,48.45,2934400
KLIC,11-Nov-2011,9.71,10.7,9.7,10.52,2867400
KNDI,11-Nov-2011,2.93,2.95,2.8,2.87,28600
KOPN,11-Nov-2011,3.85,4,3.83,4,129700
KOSS,11-Nov-2011,5.33,5.33,5.15,5.19,2200
KRNY,11-Nov-2011,9.78,9.84,9.73,9.8,22800
KTCC,11-Nov-2011,4.6,4.7,4.59,4.61,7400
KTOS,11-Nov-2011,5.77,5.8,5.69,5.77,249200
KVHI,11-Nov-2011,7.7,7.84,7.7,7.81,37800
LAKE,11-Nov-2011,7.37,7.5,7.37,7.5,4800
LAMR,11-Nov-2011,24.95,25.65,24.91,25.05,492700
LANC,11-Nov-2011,68.12,69.17,67.63,68.83,81300
LARK,11-Nov-2011,16.4,16.4,16.4,16.4,0
LAWS,11-Nov-2011,14.9,15.24,14.9,15.24,6200
LBAI,11-Nov-2011,8.54,8.73,8.48,8.71,51200
LBTYA,11-Nov-2011,20.8636,21.6863,20.7205,21.6147,1523100
LBTYB,11-Nov-2011,43.28,43.28,42.76,42.76,200
LBTYK,11-Nov-2011,39.14,40.5,38.78,40.4,179300
LCNB,11-Nov-2011,13.4,13.4,13.4,13.4,100
LCUT,11-Nov-2011,12.47,12.72,12.36,12.7,20900
LECO,11-Nov-2011,37.49,38.41,37.09,37.99,305800
LEDS,11-Nov-2011,3.78,4.09,3.72,3.96,106700
LFUS,11-Nov-2011,48.02,49.2,48.02,48.92,59400
LGND,11-Nov-2011,11.08,12.2,11.08,12.1,294000
LHCG,11-Nov-2011,14.1,14.79,14.09,14.67,139700
LIFE,11-Nov-2011,569.8,582.4,569.38,578.9,1397200
LINC,11-Nov-2011,8.24,8.38,8.21,8.34,143500
LIVE,11-Nov-2011,0.54,0.54,0.54,0.54,0
LKFN,11-Nov-2011,16.0267,16.2467,15.96,16.2467,28300
LKQ,11-Nov-2011,14.485,14.955,14.385,14.785,831800
LLNW,11-Nov-2011,3.13,3.2,3.1,3.16,1061100
LMAT,11-Nov-2011,5.73,5.73,5.57,5.7,7500
LMNR,11-Nov-2011,16.4,17.31,16.05,17.28,9400
LNDC,11-Nov-2011,5.69,5.79,5.65,5.76,43500
LOAN,11-Nov-2011,1.03,1.03,1.01,1.01,1900
LOGI,11-Nov-2011,8.36,8.55,8.35,8.45,418200
LOOP,11-Nov-2011,17.69,17.84,17.68,17.82,62600
LOPE,11-Nov-2011,16.68,16.92,16.52,16.83,264700
LORL,11-Nov-2011,56.18,58.29,56.09,57.62,87800
LPLA,11-Nov-2011,28.42,28.84,28.05,28.62,342200
LPSN,11-Nov-2011,12.86,13.09,12.77,13,309900
LPTH,11-Nov-2011,1.38,1.38,1.38,1.38,500
LQDT,11-Nov-2011,28.6,30.33,28.08,30.04,359300
LRCX,11-Nov-2011,42.88,45.04,42.64,44.88,2554300
LSBK,11-Nov-2011,9.49,9.49,9.49,9.49,500
LSCC,11-Nov-2011,6.49,6.75,6.39,6.64,2396400
LSTR,11-Nov-2011,45.09,45.92,44.72,45.8,260200
LTBR,11-Nov-2011,160.8,167.4,157.8,166.8,38100
LTRX,11-Nov-2011,1.36,1.41,1.36,1.38,1700
LULU,11-Nov-2011,54.67,55.05,53.34,53.95,2117600
LUNA,11-Nov-2011,1.11,1.11,1.05,1.11,900
LWAY,11-Nov-2011,10.03,10.28,10.03,10.26,6300
LXRX,11-Nov-2011,7.91,8.12,7.84,8.12,473800
LYTS,11-Nov-2011,6.51,6.73,6.49,6.68,46300
MANH,11-Nov-2011,11.1675,11.1675,11.03,11.09,163500
MANT,11-Nov-2011,33.3,33.93,32.92,33.88,196800
MARPS,11-Nov-2011,23.44,23.44,23.44,23.44,100
MASI,11-Nov-2011,22.09,22.51,22.02,22.4,420600
MAT,11-Nov-2011,28.79,29.2,28.73,29.06,1896800
MATW,11-Nov-2011,36.1,36.12,31.81,32.86,413900
MAYS,11-Nov-2011,14.77,14.77,14.77,14.77,0
MBWM,11-Nov-2011,9.03,9.2,9.02,9.05,8900
MCBC,11-Nov-2011,2.54,2.55,2.4,2.41,22400
MCHP,11-Nov-2011,36.04,37,36.04,36.76,1638200
MCHX,11-Nov-2011,7.08,7.16,6.99,7.08,98600
MCRI,11-Nov-2011,9.41,9.72,9.41,9.72,14800
MDRX,11-Nov-2011,20.56,20.94,20.44,20.78,1161600
MELI,11-Nov-2011,86,86.58,85.13,85.49,380100
MEOH,11-Nov-2011,23.97,24.17,23.88,24.09,98900
MERC,11-Nov-2011,5.7,5.81,5.61,5.77,496500
MGEE,11-Nov-2011,28.4933,28.7267,28.4467,28.7,54200
MGIC,11-Nov-2011,6.29,6.38,6.03,6.05,506100
MGLN,11-Nov-2011,52.23,53.3,52.23,52.91,115100
MGPI,11-Nov-2011,5.25,5.5,5.22,5.47,32400
MGRC,11-Nov-2011,27.08,27.56,26.99,27.55,46300
MGYR,11-Nov-2011,2.72,2.87,2.68,2.87,2100
MHLD,11-Nov-2011,8.62,8.74,8.49,8.72,138200
MIDD,11-Nov-2011,29.8033,30.53,29.6933,29.9667,104400
MIND,11-Nov-2011,15.19,15.62,15.19,15.53,104900
MITK,11-Nov-2011,8.01,9.75,7.8,9.55,1310000
MKSI,11-Nov-2011,26.99,28.24,26.87,28.14,446700
MKTX,11-Nov-2011,28.02,28.5,27.84,28.44,209000
MLAB,11-Nov-2011,39.01,39.01,38.44,38.44,1300
MLHR,11-Nov-2011,20.88,21.52,20.67,21.44,297800
MLVF,11-Nov-2011,5.6,5.6,5.6,5.6,0
MMLP,11-Nov-2011,33.54,34,33.54,33.73,26900
MMSI,11-Nov-2011,13.32,13.52,13.26,13.47,153500
MMYT,11-Nov-2011,27.91,29,26.85,27.81,766300
MNDO,11-Nov-2011,1.94,1.99,1.87,1.9,19400
MNKD,11-Nov-2011,14.75,15.45,14.6,15.25,510800
MNOV,11-Nov-2011,2.03,2.22,2.03,2.21,10000
MNRO,11-Nov-2011,37.28,38.3,36.84,38.26,157800
MNST,11-Nov-2011,15.0383,15.6667,15.0383,15.575,640800
MNTX,11-Nov-2011,4.48,4.49,4.23,4.27,46100
MOFG,11-Nov-2011,14.97,15.01,14.9,15.01,700
MORN,11-Nov-2011,59.52,60.16,59.51,60.1,42700
MOSY,11-Nov-2011,622,674,614,668,57300
MOVE,11-Nov-2011,7.24,7.32,7.12,7.2,538500
MPAA,11-Nov-2011,8.63,9.23,8.63,8.78,188500
MPAC,11-Nov-2011,5.59,5.6,5.48,5.54,4000
MPB,11-Nov-2011,7.55,7.55,7.51,7.55,800
MPWR,11-Nov-2011,12.13,12.67,12.13,12.63,122300
MRCY,11-Nov-2011,13.75,14.13,13.72,14.1,98900
MRLN,11-Nov-2011,12.48,12.7,12.45,12.69,29700
MRNA,11-Nov-2011,0.15,0.16,0.15,0.15,558100
MRTN,11-Nov-2011,7.5289,7.7333,7.5289,7.7111,29800
MRVL,11-Nov-2011,14.59,15.03,14.53,14.92,11438900
MSEX,11-Nov-2011,18.49,18.68,18.47,18.61,42100
MSFT,11-Nov-2011,26.61,27.08,26.57,26.91,37903900
MSON,11-Nov-2011,1.99,2.09,1.97,2.03,10300
MSTR,11-Nov-2011,127.14,130.33,124.08,129.81,317800
MTEX,11-Nov-2011,6.1,6.1,6,6,5900
MTRX,11-Nov-2011,10.32,10.8,10.23,10.79,86800
MU,11-Nov-2011,5.26,5.44,5.26,5.43,19288900
MVIS,11-Nov-2011,4.96,4.96,3.92,4,6060300
MYGN,11-Nov-2011,20.41,20.78,20.33,20.69,224200
MYRG,11-Nov-2011,19.16,19.59,18.81,19.34,77100
NAII,11-Nov-2011,6.22,6.25,6.14,6.25,2900
NATH,11-Nov-2011,19.02,19.25,19.02,19.25,5500
NATI,11-Nov-2011,26.35,26.83,26.28,26.74,222100
NATR,11-Nov-2011,15.22,15.65,15.21,15.52,46800
NBIX,11-Nov-2011,6.88,6.98,6.71,6.9,193100
NBN,11-Nov-2011,12.66,14.69,12.66,14.69,1100
NBTB,11-Nov-2011,21.61,21.9,21.52,21.86,71100
NCMI,11-Nov-2011,13.31,13.55,13.17,13.41,594800
NCTY,11-Nov-2011,141,145.5,141,142.2,33100
NDAQ,11-Nov-2011,26.06,26.67,25.99,26.51,1875700
NDSN,11-Nov-2011,44.72,45.87,44.71,45.5,181100
NECB,11-Nov-2011,5.76,5.76,5.76,5.76,0
NEOG,11-Nov-2011,19.5,19.725,18.995,19.72,82900
NEPT,11-Nov-2011,2.58,2.8,2.58,2.71,65000
NEWT,11-Nov-2011,5.95,5.95,5.95,5.95,0
NFBK,11-Nov-2011,14.1,14.3,14.06,14.2,45000
NFLX,11-Nov-2011,12.21,12.5643,11.9571,12.5357,5450600
NICE,11-Nov-2011,33.86,34.72,33.86,34.55,123300
NICK,11-Nov-2011,11.4,11.43,11.25,11.39,18400
NKSH,11-Nov-2011,25.61,26.57,25.61,26.48,13600
NKTR,11-Nov-2011,4.67,4.68,4.59,4.66,553500
NNBR,11-Nov-2011,6.26,6.95,6.26,6.7,349800
NRIM,11-Nov-2011,18.85,19.02,18.85,19.02,1100
NSEC,11-Nov-2011,8.1,8.1,7.65,7.7,5100
NSIT,11-Nov-2011,16.19,16.46,16,16.42,199500
NSSC,11-Nov-2011,2.22,2.22,2.2,2.2,900
NSYS,11-Nov-2011,3.35,3.35,3.35,3.35,4500
NTAP,11-Nov-2011,42.29,42.78,42.04,42.17,5288400
NTCT,11-Nov-2011,16.56,17.08,16.56,16.91,170900
NTES,11-Nov-2011,8.916,9.26,8.708,8.918,645700
NTGR,11-Nov-2011,36.69,37.82,36.34,37.48,349600
NTIC,11-Nov-2011,7.375,7.375,7.375,7.375,200
NTRS,11-Nov-2011,39.5,40.16,39.4,40.02,1331700
NTWK,11-Nov-2011,4.7,4.7,4.3,4.4,257300
NUAN,11-Nov-2011,25.7,26,25.54,25.8,2900400
NURO,11-Nov-2011,387.84,387.84,359.04,372.48,12800
NUVA,11-Nov-2011,14.95,15.3,14.68,15.28,432300
NVAX,11-Nov-2011,30.4,31,29.6,30.4,373900
NVDA,11-Nov-2011,3.72,3.775,3.5175,3.745,41670000
NVEC,11-Nov-2011,58.5,59.25,58.05,58.99,27900
NVMI,11-Nov-2011,6.54,6.85,6.54,6.81,32400
NWBI,11-Nov-2011,12.18,12.34,12.14,12.32,448800
NWFL,11-Nov-2011,23.84,23.85,23.81,23.85,3900
NWLI,11-Nov-2011,147.3,147.3,143.16,145.45,5300
NWPX,11-Nov-2011,23.1,23.51,23.07,23.32,28300
NWS,11-Nov-2011,17.48,17.79,17.44,17.6,2628400
NWSA,11-Nov-2011,17.06,17.31,16.99,17.17,17453200
NXPI,11-Nov-2011,15.8,17.04,15.7,16.62,2139100
NXST,11-Nov-2011,9.29,9.4,9.26,9.34,23400
NYMT,11-Nov-2011,7.16,7.16,6.92,7.03,18200
NYMX,11-Nov-2011,8.7,8.89,8.65,8.82,62200
OBAS,11-Nov-2011,7.15,7.25,7.15,7.25,2900
OBCI,11-Nov-2011,2.3,2.3,2.2,2.29,16700
OCC,11-Nov-2011,3.47,3.47,3.47,3.47,0
OCFC,11-Nov-2011,13.34,13.46,13.25,13.27,48200
ODFL,11-Nov-2011,25.16,25.7733,25.06,25.7467,421000
OFED,11-Nov-2011,11.75,11.75,11.75,11.75,1500
OFIX,11-Nov-2011,33.92,34.81,33.91,34.71,58700
OFLX,11-Nov-2011,12.5,12.95,12.24,12.95,4300
OIIM,11-Nov-2011,4.42,4.76,4.42,4.72,155300
OMAB,11-Nov-2011,13.03,13.47,13.03,13.47,4900
OMCL,11-Nov-2011,15.37,15.65,15.25,15.6,81900
OMER,11-Nov-2011,3.91,3.93,3.9,3.93,26600
OMEX,11-Nov-2011,30.6,31.68,30.36,30.6,403300
ONCY,11-Nov-2011,4.52,4.67,4.4,4.61,68900
ONEQ,11-Nov-2011,104.73,105.72,104.61,105.59,3800
OPEN,11-Nov-2011,38.45,39.06,37.85,38.15,1260600
OPHC,11-Nov-2011,28.8,28.8,28.8,28.8,100
OPNT,11-Nov-2011,36.01,36.82,35.03,35.31,636700
OPOF,11-Nov-2011,9.9,10,9.9,9.9,1100
ORLY,11-Nov-2011,77.22,78.98,76.96,78.7,638100
ORRF,11-Nov-2011,8.99,9,8.52,9,20800
OSBC,11-Nov-2011,1.17,1.2,1.13,1.19,58700
OSIS,11-Nov-2011,46.31,46.86,45.86,46.38,113400
OSTK,11-Nov-2011,8.28,8.4,8.21,8.38,49800
OSUR,11-Nov-2011,8.72,8.84,8.56,8.77,191900
OTEX,11-Nov-2011,14.5825,14.915,14.4325,14.7675,126600
OTTR,11-Nov-2011,20.39,20.59,20.39,20.49,147900
OVBC,11-Nov-2011,17.7,17.7,17.7,17.7,0
OVLY,11-Nov-2011,6.45,6.45,6.45,6.45,200
OXLC,11-Nov-2011,13.7,13.77,13.28,13.37,14600
PAAS,11-Nov-2011,26.27,26.88,26.13,26.58,692600
PACB,11-Nov-2011,3.56,3.66,3.52,3.58,265200
PACW,11-Nov-2011,18.78,18.92,18.43,18.66,167600
PANL,11-Nov-2011,50.23,53.28,49.53,52.59,1661800
PATK,11-Nov-2011,1.1511,1.1645,1.1333,1.1333,12700
PAYX,11-Nov-2011,29.17,29.48,29.12,29.4,1605600
PBCT,11-Nov-2011,12.78,12.88,12.69,12.79,3077300
PBHC,11-Nov-2011,8.55,8.55,8.5,8.5,500
PBIP,11-Nov-2011,4.9,4.9,4.84,4.84,1000
PCAR,11-Nov-2011,42.34,43.16,42.34,42.66,1778900
PCH,11-Nov-2011,31.95,32.55,31.73,32.47,202500
PCOM,11-Nov-2011,8.99,9.07,8.85,8.99,49100
PCRX,11-Nov-2011,7.49,7.49,6.94,7.22,127400
PCTI,11-Nov-2011,7.22,7.24,7.01,7.09,12100
PCYO,11-Nov-2011,2,2.05,1.93,2.01,10000
PDCO,11-Nov-2011,30.13,30.61,29.98,30.01,944200
PDEX,11-Nov-2011,2.28,2.3,2.15,2.3,8000
PDFS,11-Nov-2011,5.57,5.81,5.54,5.81,90700
PEBK,11-Nov-2011,5.5,5.6,5.49,5.56,600
PEBO,11-Nov-2011,12.69,13.34,12.69,13.3,68800
PEGA,11-Nov-2011,15,15.19,14.46,14.595,894900
PENN,11-Nov-2011,34.54,34.86,34.32,34.44,684300
PERI,11-Nov-2011,14.7,15.87,14.7,15.75,6900
PESI,11-Nov-2011,7.5,7.75,7.35,7.5,25800
PETS,11-Nov-2011,9.71,9.78,9.66,9.74,106300
PFBC,11-Nov-2011,8,8,7.69,7.74,3300
PFIN,11-Nov-2011,3.74,3.74,3.68,3.74,2400
PFLT,11-Nov-2011,10.2,10.53,10.2,10.5,18200
PFSW,11-Nov-2011,4.15,4.15,3.91,3.94,26200
PGC,11-Nov-2011,10.24,10.28,10.19,10.25,4000
