Symbol,Date,Open,High,Low,Close,Volume
FREE,23-Mar-2011,83400000,84600000,83100000,83100000,4100
FRME,23-Mar-2011,8.28,8.31,8.13,8.3,71200
FRPT,23-Mar-2011,4.89,4.98,4.78,4.98,658100
FSFG,23-Mar-2011,16,16,15.78,15.78,200
FSII,23-Mar-2011,4.03,4.26,3.91,4.24,2548200
FSLR,23-Mar-2011,148.82,150.81,147.81,149.85,968200
FSTR,23-Mar-2011,41.28,42.95,41.13,42.51,89600
FTEK,23-Mar-2011,8.92,8.95,8.76,8.9,114200
FTNT,23-Mar-2011,21.03,21.05,20.3,20.51,931600
FULT,23-Mar-2011,10.85,10.94,10.57,10.78,1198700
FUNC,23-Mar-2011,3.1,3.15,3.09,3.1,8600
FUND,23-Mar-2011,7.9,7.93,7.82,7.93,45600
FWRD,23-Mar-2011,27.81,28.47,27.59,28.15,62900
GABC,23-Mar-2011,11.1467,11.3,11.02,11.2667,6400
GAIA,23-Mar-2011,6.36,6.52,6.32,6.47,10900
GAIN,23-Mar-2011,7.48,7.76,7.48,7.75,48000
GALT,23-Mar-2011,6.42,6.42,6.12,6.3,66300
GAME,23-Mar-2011,6.35,6.52,6.34,6.49,602500
GASS,23-Mar-2011,5.91,6.15,5.91,6.15,57800
GBCI,23-Mar-2011,15.35,15.37,15.05,15.16,517900
GBDC,23-Mar-2011,16.62,16.78,16.58,16.75,7400
GBLI,23-Mar-2011,21.11,21.28,20.85,21.2,27200
GCBC,23-Mar-2011,9.2,9.2,9,9,900
GENC,23-Mar-2011,5.1867,5.1867,5.16,5.1867,6500
GENE,23-Mar-2011,46,46,43,43.4,19400
GERN,23-Mar-2011,4.8,4.82,4.7,4.74,880500
GEVO,23-Mar-2011,115620,116580,103860,105180,81500
GFED,23-Mar-2011,5.8,5.8,5.8,5.8,0
GGAL,23-Mar-2011,12.95,12.98,12.83,12.87,212000
GIFI,23-Mar-2011,31.86,32.17,31.54,32,72100
GIGM,23-Mar-2011,5.8,5.85,5.7,5.75,155600
GIII,23-Mar-2011,18.25,18.3,17.075,17.195,439400
GILD,23-Mar-2011,20.195,20.865,20.155,20.66,16153200
GILT,23-Mar-2011,4.82,4.86,4.73,4.73,10900
GLAD,23-Mar-2011,11.11,11.24,11.07,11.23,54600
GLBL,23-Mar-2011,8.77,9.39,8.75,8.93,2614700
GLBS,23-Mar-2011,32000,32560,31800,32200,7500
GLBZ,23-Mar-2011,7.61,7.98,7.61,7.98,600
GLDD,23-Mar-2011,7.24,7.4,7.05,7.33,340800
GLNG,23-Mar-2011,24.1,24.45,23.45,24.01,1034400
GLRE,23-Mar-2011,26.51,27.19,26.3,27.09,98800
GNOM,23-Mar-2011,7.75,7.85,7.67,7.76,73800
GNTX,23-Mar-2011,13.8,14.215,13.655,14.115,1209200
GOOD,23-Mar-2011,18.32,18.47,18.15,18.25,25500
GOODO,23-Mar-2011,24.5,24.5,24.5,24.5,0
GOOG,23-Mar-2011,287.595,291.225,286,291.08,1816100
GPRE,23-Mar-2011,12.1,12.19,11.9,12.06,122500
GPRO,23-Mar-2011,64.19,64.75,63.83,64.55,230500
GRID,23-Mar-2011,33.54,33.78,33.43,33.78,1200
GRMN,23-Mar-2011,33.75,33.99,33.57,33.77,665200
GROW,23-Mar-2011,8,8.17,8,8.11,16300
GRVY,23-Mar-2011,8,8,7.88,8,10200
GSBC,23-Mar-2011,20.83,20.83,20.6,20.67,23100
GSIT,23-Mar-2011,8.55,8.8,8.47,8.73,71400
GSM,23-Mar-2011,22.49,23.11,22.17,22.93,638400
GT,23-Mar-2011,14.99,15,14.47,14.86,5292600
GTEC,23-Mar-2011,24.2,24.22,24.19,24.22,273000
GTIM,23-Mar-2011,2.01,2.01,1.99,1.99,1000
GYRO,23-Mar-2011,70.55,71.01,69.75,70,6300
HA,23-Mar-2011,6.08,6.26,6.05,6.2,1296000
HAFC,23-Mar-2011,1.18,1.23,1.18,1.22,460900
HAIN,23-Mar-2011,15,15.345,14.915,15.305,230300
HALL,23-Mar-2011,8.31,8.34,8.2,8.21,87600
HALO,23-Mar-2011,6.06,6.43,5.96,6.43,658200
HAS,23-Mar-2011,45.96,46.37,45.38,46.22,475000
HAYN,23-Mar-2011,53.14,54.52,52.5,53.8,87800
HBAN,23-Mar-2011,6.54,6.55,6.43,6.46,9664500
HBANP,23-Mar-2011,1163,1163.74,1152,1163,100
HBCP,23-Mar-2011,13.71,14.1,13.71,14.07,10300
HBIO,23-Mar-2011,4.9,4.96,4.82,4.93,41000
HBNC,23-Mar-2011,5.7343,5.7343,5.3906,5.3906,3800
HCCI,23-Mar-2011,12.8,12.8,12.75,12.8,3300
HCII,23-Mar-2011,8.12,8.16,8.03,8.07,24300
HCIIW,23-Mar-2011,0.84,0.84,0.84,0.84,5900
HCKT,23-Mar-2011,3.75,3.77,3.71,3.74,35400
HCSG,23-Mar-2011,17.27,17.34,17.03,17.29,173500
HDSN,23-Mar-2011,1.93,1.95,1.92,1.95,2800
HEES,23-Mar-2011,17.2,17.2,16.77,17,196900
HELE,23-Mar-2011,27.1,27.32,26.82,27.08,79900
HERO,23-Mar-2011,5.86,5.92,5.68,5.85,4230400
HFBL,23-Mar-2011,13.17,13.17,13.17,13.17,0
HFWA,23-Mar-2011,14.19,14.35,14.07,14.3,14900
HGSH,23-Mar-2011,5,5.2,5,5,6500
HIBB,23-Mar-2011,32.4,33.69,31.7,32.66,843300
HIFS,23-Mar-2011,50,50,50,50,100
HIHO,23-Mar-2011,3.21,3.23,3.2,3.2,11400
HIMX,23-Mar-2011,2.43,2.47,2.4,2.47,90100
HLIT,23-Mar-2011,8.46,8.7,8.42,8.67,614000
HMNF,23-Mar-2011,2.73,2.73,2.73,2.73,300
HNRG,23-Mar-2011,11.03,11.16,10.59,10.84,7900
HOFT,23-Mar-2011,11.9,12,11.75,11.94,25700
HOLI,23-Mar-2011,12.67,12.96,12.55,12.8,249100
HOLX,23-Mar-2011,21.78,21.87,21.47,21.78,1345400
HOMB,23-Mar-2011,5.4975,5.53,5.44,5.5125,51400
HOOK,23-Mar-2011,8.02,8.08,7.9,8.03,25400
HOVNP,23-Mar-2011,7.2,7.2,6.86,7,6800
HRZN,23-Mar-2011,16,16.13,15.68,15.79,56900
HSIC,23-Mar-2011,67.05,67.05,65.72,66.47,358200
HSII,23-Mar-2011,25.4,25.92,24.85,25.82,44800
HSKA,23-Mar-2011,6.41,6.41,6.37,6.37,700
HSTM,23-Mar-2011,7.72,7.77,7.49,7.58,43600
HTBK,23-Mar-2011,4.65,4.65,4.65,4.65,300
HTHT,23-Mar-2011,4.28,4.475,4.2225,4.25,278400
HTLD,23-Mar-2011,16.89,16.89,16.63,16.87,648400
HTLF,23-Mar-2011,15.88,16.46,15.74,16.43,16100
HUBG,23-Mar-2011,34.18,34.85,33.93,34.67,167400
HURC,23-Mar-2011,30.43,30.43,29.48,30.01,27500
HURN,23-Mar-2011,25.7,26.11,24.99,26.05,47200
HWBK,23-Mar-2011,9.07,9.24,9.07,9.18,1400
HWKN,23-Mar-2011,39.91,40.51,39.67,40.05,56100
IART,23-Mar-2011,23.33,23.34,22.765,23.175,107100
IBB,23-Mar-2011,94.86,95.18,94,94.92,93800
IBCP,23-Mar-2011,2.95,3.11,2.85,3.05,143200
IBKR,23-Mar-2011,15.86,15.97,15.67,15.81,274800
IBOC,23-Mar-2011,18.08,18.08,17.79,17.89,227200
ICAD,23-Mar-2011,1.13,1.13,1.07,1.08,147300
ICCC,23-Mar-2011,3.59,3.59,3.51,3.51,700
ICFI,23-Mar-2011,20.69,21.24,20.31,21.19,267800
ICLK,23-Mar-2011,6.2,6.4,6.07,6.35,334400
ICLN,23-Mar-2011,17.35,17.86,17.35,17.84,17700
ICLR,23-Mar-2011,21.05,21.37,20.82,21.05,165400
ICUI,23-Mar-2011,42,42,41.66,41.74,24300
IDCC,23-Mar-2011,43.22,44.11,42.62,43.94,694200
IDRA,23-Mar-2011,20.88,21.6,20.72,21.2,23600
IDXX,23-Mar-2011,38.175,38.23,37.87,38.145,104400
IESC,23-Mar-2011,3.59,3.59,3.55,3.57,1700
IFGL,23-Mar-2011,30.8,31.19,30.8,31.16,10500
IGOV,23-Mar-2011,105.48,105.72,105.25,105.55,9300
III,23-Mar-2011,2.18,2.21,2.14,2.19,120700
IIN,23-Mar-2011,3.9,3.9,3.9,3.9,200
IIVI,23-Mar-2011,23.925,24.035,23.54,23.67,191500
IKNX,23-Mar-2011,8.26,8.26,8.26,8.26,0
ILMN,23-Mar-2011,62.94,63.7,62.33,63.21,1825300
IMGN,23-Mar-2011,8.61,8.62,8.4,8.61,330700
IMKTA,23-Mar-2011,19.56,19.94,19.34,19.88,21400
IMMR,23-Mar-2011,6.65,6.73,6.52,6.71,123900
IMOS,23-Mar-2011,8.1,8.39,8,8.35,156200
INCY,23-Mar-2011,14.01,14.11,13.82,14.11,625800
INDB,23-Mar-2011,26.6,26.6,25.84,26.27,44700
INDY,23-Mar-2011,27.78,28.16,27.78,28.14,134100
INFI,23-Mar-2011,5.51,5.51,5.43,5.46,16300
INFN,23-Mar-2011,8.1,8.24,7.94,8.12,1941200
INMD,23-Mar-2011,10.25,10.29,10.24,10.28,3600
INOD,23-Mar-2011,2.42,2.46,2.41,2.45,69700
INSM,23-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,23-Mar-2011,20.09,20.36,20.01,20.29,37927200
INTG,23-Mar-2011,21.51,21.51,21.36,21.36,200
INTU,23-Mar-2011,49.84,50.61,49.5,50.42,2228900
INVE,23-Mar-2011,27.5,27.5,26.2,26.4,8600
IOSP,23-Mar-2011,28.07,29.24,27.75,29,72500
IPAR,23-Mar-2011,17.99,18.17,17.7,17.96,26000
IPGP,23-Mar-2011,52.58,58.57,52.41,57.77,597800
IRBT,23-Mar-2011,29.86,29.92,29.1,29.28,165300
IRDM,23-Mar-2011,8.18,9.68,8.15,9.12,4459100
IRIX,23-Mar-2011,4.04,4.11,4.03,4.09,18700
IRWD,23-Mar-2011,13.25,13.49,13,13.46,276100
ISBC,23-Mar-2011,5.6275,5.6863,5.5765,5.6863,230900
ISHG,23-Mar-2011,107.65,108.05,107.65,108,7900
ISIG,23-Mar-2011,6.75,6.82,6.7,6.8,56400
ISLE,23-Mar-2011,9.49,9.49,9.18,9.29,89800
ISRG,23-Mar-2011,322.85,325,317.01,320.93,303000
ISSC,23-Mar-2011,5.84,5.89,5.71,5.75,9000
ITIC,23-Mar-2011,31.83,32.21,31.51,32.21,3900
ITRI,23-Mar-2011,51.56,51.75,51.18,51.46,389800
ITRN,23-Mar-2011,15.4,15.5,15.3,15.32,7000
IVAC,23-Mar-2011,11.99,12.41,11.7,12.4,75000
JACK,23-Mar-2011,22.18,22.53,22,22.47,274300
JAKK,23-Mar-2011,182.8,184.9,181.9,182.7,195200
JAZZ,23-Mar-2011,29.4,29.76,29.08,29.45,651400
JBHT,23-Mar-2011,43.14,43.21,42.67,42.92,859400
JBLU,23-Mar-2011,5.84,6,5.74,5.9,5115100
JBSS,23-Mar-2011,11.49,11.7,11.3,11.65,10600
JCS,23-Mar-2011,14.38,14.88,14.14,14.88,13400
JCTCF,23-Mar-2011,2.59,2.6,2.59,2.6,700
JJSF,23-Mar-2011,45.89,47.05,45.69,46.3,90200
JKHY,23-Mar-2011,31.69,31.89,31.34,31.82,388200
JOBS,23-Mar-2011,29.275,30.375,29.25,29.83,141600
JOUT,23-Mar-2011,15.11,15.79,15.11,15.65,3500
JRJC,23-Mar-2011,46.8,47.4,46.5,47.1,56200
JVA,23-Mar-2011,6.5,6.77,6.08,6.58,761100
KALU,23-Mar-2011,48.5,48.78,47.73,48.57,195000
KELYA,23-Mar-2011,20.19,20.77,19.95,20.72,97300
KELYB,23-Mar-2011,20.05,20.05,20.05,20.05,0
KEQU,23-Mar-2011,11.5,11.5,11.39,11.39,600
KFFB,23-Mar-2011,8.5,8.5,8.4,8.4,1300
KFRC,23-Mar-2011,16.67,17.46,16.38,17.26,252900
KINS,23-Mar-2011,3.09,3.09,3.09,3.09,3500
KIRK,23-Mar-2011,14.44,14.89,14.28,14.81,49900
KLAC,23-Mar-2011,45.35,46.3,44.95,46.12,2092400
KLIC,23-Mar-2011,8.78,8.97,8.65,8.9,954200
KNDI,23-Mar-2011,3.65,3.7,3.47,3.68,81500
KOPN,23-Mar-2011,4.17,4.25,4.12,4.23,356100
KOSS,23-Mar-2011,7.6,7.6,7.25,7.4,6300
KRNY,23-Mar-2011,9.47,9.63,9.47,9.6,14700
KTCC,23-Mar-2011,4.88,4.89,4.81,4.83,62200
KTOS,23-Mar-2011,13.38,13.46,13.3,13.36,155000
KVHI,23-Mar-2011,13.87,14.41,13.79,14.35,48400
LAKE,23-Mar-2011,8.76,8.9,8.65,8.9,58900
LAMR,23-Mar-2011,36.48,36.58,35.87,36.41,321400
LANC,23-Mar-2011,58.5,59.25,58.02,58.84,116700
LARK,23-Mar-2011,16.65,16.65,16.65,16.65,0
LAWS,23-Mar-2011,22.74,22.91,22.23,22.85,16700
LBAI,23-Mar-2011,10.02,10.02,9.74,9.93,68100
LBTYA,23-Mar-2011,21.2724,21.2724,20.6949,20.9198,758900
LBTYB,23-Mar-2011,42.5,42.5,42.5,42.5,0
LBTYK,23-Mar-2011,39.07,39.29,38.67,39.26,208100
LCUT,23-Mar-2011,13.33,13.65,13.14,13.57,16400
LECO,23-Mar-2011,36.445,36.705,35.94,36.39,77000
LEDS,23-Mar-2011,15.99,16.2,15.35,16.05,285500
LFUS,23-Mar-2011,53.5,54.25,52.59,53.74,57700
LGND,23-Mar-2011,9.84,10.15,9.84,10.14,106200
LHCG,23-Mar-2011,28.39,28.39,27.75,27.93,70800
LIFE,23-Mar-2011,701.12,702.8,688.52,698.32,1042000
LINC,23-Mar-2011,15.39,15.69,15.26,15.69,315200
LIVE,23-Mar-2011,1.2233,1.2233,1.21,1.21,1300
LKFN,23-Mar-2011,14.6933,15.0267,14.6267,15.0133,35000
LLNW,23-Mar-2011,6.11,6.31,6.11,6.23,1544600
LMAT,23-Mar-2011,6.61,6.74,6.51,6.74,11900
LMNR,23-Mar-2011,22.71,23.93,22.71,23.74,20800
LNDC,23-Mar-2011,6.25,6.35,6.18,6.32,35000
LOAN,23-Mar-2011,1.5,1.5,1.45,1.45,13300
LOGI,23-Mar-2011,18.33,18.46,18.28,18.36,562800
LOOP,23-Mar-2011,13.71,14.41,13.54,14.32,252600
LOPE,23-Mar-2011,14.43,15,14.31,14.71,314000
LORL,23-Mar-2011,75.8,77.96,74.51,77.22,64100
LPLA,23-Mar-2011,35.33,35.38,34.96,35.17,111700
LPSN,23-Mar-2011,11.16,11.91,11.09,11.59,852800
LPTH,23-Mar-2011,1.27,1.37,1.21,1.37,68100
LQDT,23-Mar-2011,16.01,16.36,15.6,16.2,61100
LRCX,23-Mar-2011,51.15,53.35,51,53.14,2119000
LSBK,23-Mar-2011,10.45,10.45,10.45,10.45,0
LSCC,23-Mar-2011,5.8,5.96,5.76,5.95,1853200
LSTR,23-Mar-2011,44.15,44.32,43.55,44.29,382400
LTBR,23-Mar-2011,364.8,366,346.2,355.8,171600
LTRX,23-Mar-2011,3.66,3.66,3.66,3.66,200
LULU,23-Mar-2011,38.65,39.885,38.2,39.64,1764900
LUNA,23-Mar-2011,1.8,1.89,1.76,1.82,20900
LWAY,23-Mar-2011,8.92,9.05,8.87,9.01,13400
LXRX,23-Mar-2011,12.11,12.32,11.83,11.9,865900
LYTS,23-Mar-2011,7.48,7.54,7.35,7.43,40000
MANH,23-Mar-2011,7.5525,7.685,7.4925,7.635,57800
MANT,23-Mar-2011,42.06,42.19,41.44,41.86,88500
MARPS,23-Mar-2011,21.91,21.91,21.9,21.9,300
MASI,23-Mar-2011,31.75,31.96,31.54,31.86,288400
MAT,23-Mar-2011,24.58,24.95,24.38,24.87,3028400
MATW,23-Mar-2011,36.88,37.51,36.35,37.43,112800
MBWM,23-Mar-2011,9.83,9.95,9.65,9.94,17700
MCBC,23-Mar-2011,3.1,3.1,3,3,14700
MCHP,23-Mar-2011,36.06,36.8,35.85,36.69,1655700
MCHX,23-Mar-2011,7.83,7.83,7.54,7.58,191100
MCRI,23-Mar-2011,10.05,10.25,9.91,10.21,12000
MDRX,23-Mar-2011,21.15,21.33,20.95,21.12,800700
MELI,23-Mar-2011,67.2,68.32,66.58,68.01,198000
MEOH,23-Mar-2011,29.55,29.78,29.41,29.62,129800
MERC,23-Mar-2011,13.29,13.71,13.13,13.39,206200
MGEE,23-Mar-2011,26.6267,26.7667,26.4333,26.7,47100
MGIC,23-Mar-2011,5.45,6.04,5.28,5.92,1504100
MGLN,23-Mar-2011,46.47,46.54,46.09,46.28,158000
MGPI,23-Mar-2011,8.14,8.29,8.04,8.25,21100
MGRC,23-Mar-2011,26.85,27.08,26.72,26.85,37200
MGYR,23-Mar-2011,4.12,4.12,4.12,4.12,0
MHLD,23-Mar-2011,7.46,7.52,7.36,7.49,88500
MIDD,23-Mar-2011,28.47,29,28.4367,28.83,129500
MIND,23-Mar-2011,11.15,11.18,11.1,11.14,8500
MKSI,23-Mar-2011,31.12,31.15,30.66,30.94,354300
MKTX,23-Mar-2011,22.09,22.48,21.87,22.4,105500
MLAB,23-Mar-2011,29.19,29.19,29.19,29.19,1300
MLHR,23-Mar-2011,24.07,24.48,23.91,24.15,346900
MLVF,23-Mar-2011,8,8,8,8,0
MMLP,23-Mar-2011,39.75,40.16,39.63,40.09,109000
MMSI,23-Mar-2011,15.208,15.872,15.136,15.648,356900
MMYT,23-Mar-2011,26.11,26.38,25.73,26.11,113500
MNDO,23-Mar-2011,3.17,3.25,3.15,3.21,74600
MNKD,23-Mar-2011,18.3,18.35,17.75,17.9,830900
MNOV,23-Mar-2011,3.58,3.84,3.45,3.56,75700
MNRO,23-Mar-2011,31.3,31.88,31.02,31.72,239400
MNST,23-Mar-2011,9.165,9.5217,9.1233,9.4983,764000
MNTX,23-Mar-2011,6.21,6.26,5.91,5.94,82400
MOFG,23-Mar-2011,13.87,13.94,13.8,13.94,5500
MORN,23-Mar-2011,58,58,57.04,57.5,73900
MOSY,23-Mar-2011,1108,1150,1102,1144,47200
MOVE,23-Mar-2011,8.16,8.52,7.76,8.52,968800
MPAA,23-Mar-2011,13.97,14.02,13.85,14.02,39000
MPAC,23-Mar-2011,5.21,5.21,5.21,5.21,100
MPB,23-Mar-2011,9.02,9.4,9,9.18,10000
MPWR,23-Mar-2011,13.05,13.88,13.05,13.84,449500
MRCY,23-Mar-2011,19.28,19.67,19,19.65,130900
MRLN,23-Mar-2011,11.8,12.02,11.8,11.91,14600
MRNA,23-Mar-2011,0.65,0.65,0.61,0.61,206700
MRTN,23-Mar-2011,9.5289,9.7645,9.4178,9.7022,42800
MRVL,23-Mar-2011,15.61,16.1,15.5,15.96,13244200
MSEX,23-Mar-2011,17.98,17.98,17.74,17.92,23200
MSFT,23-Mar-2011,25.23,25.61,25.18,25.54,44018800
MSON,23-Mar-2011,2.12,2.12,2.12,2.12,20600
MSTR,23-Mar-2011,119.76,120.45,117.89,119.53,50400
MTEX,23-Mar-2011,16.8,17,16.6,16.7,5400
MTRX,23-Mar-2011,13.62,13.77,13.4,13.65,61500
MU,23-Mar-2011,10.35,10.7,10.19,10.61,52513900
MVIS,23-Mar-2011,10.08,10.24,9.84,10.16,791900
MYGN,23-Mar-2011,19.15,19.53,18.98,19.34,369100
MYRG,23-Mar-2011,24.63,24.63,23.96,24.31,86800
NAII,23-Mar-2011,5.52,5.52,5.48,5.52,6300
NATH,23-Mar-2011,17.51,17.51,17.29,17.29,9100
NATI,23-Mar-2011,31.82,32.24,31.76,31.99,415900
NATR,23-Mar-2011,8.89,9.15,8.89,9.04,23700
NAVI,23-Mar-2011,5.47,5.48,5.47,5.48,32900
NBIX,23-Mar-2011,6.54,6.65,6.44,6.62,168000
NBN,23-Mar-2011,14.52,14.52,14.52,14.52,100
NBTB,23-Mar-2011,22.23,22.23,21.9,22.14,75100
NCMI,23-Mar-2011,16.62,17.23,16.22,17.19,609900
NCTY,23-Mar-2011,193.5,194.1,184.5,186,43200
NDAQ,23-Mar-2011,24.91,25.53,24.84,25.33,2129000
NDSN,23-Mar-2011,53.745,54.405,52.85,54.165,118000
NECB,23-Mar-2011,5.88,5.88,5.88,5.88,0
NEOG,23-Mar-2011,20.37,20.42,19.52,19.805,145900
NEPT,23-Mar-2011,2.22,2.27,2.19,2.25,27500
NEWT,23-Mar-2011,8.35,8.35,8.1,8.1,16100
NFBK,23-Mar-2011,13.58,13.6,13.4,13.56,40900
NFLX,23-Mar-2011,31.7214,32.8571,31.23,32.7229,8273300
NICE,23-Mar-2011,35.54,35.68,34.86,35.26,142200
NICK,23-Mar-2011,12,12.23,11.53,12.23,36500
NKSH,23-Mar-2011,27.62,27.98,27.51,27.98,5300
NKTR,23-Mar-2011,8.57,8.66,8.33,8.66,553300
NLTX,23-Mar-2011,0.57,0.59,0.57,0.59,30200
NNBR,23-Mar-2011,15.62,15.68,15.42,15.44,205500
NRIM,23-Mar-2011,18.87,18.87,18.45,18.5,2300
NSEC,23-Mar-2011,12.6,12.6,12.35,12.35,1100
NSIT,23-Mar-2011,16.92,17.07,16.53,17.02,156600
NSSC,23-Mar-2011,2.23,2.23,2.18,2.22,7900
NSYS,23-Mar-2011,4.19,4.19,4.09,4.09,1200
NTAP,23-Mar-2011,47.88,48.26,47.3,47.95,3940800
NTCT,23-Mar-2011,25.82,25.95,25.54,25.74,333200
NTES,23-Mar-2011,9.11,9.252,9.058,9.244,715100
NTGR,23-Mar-2011,31.26,32.06,30.82,31.92,241800
NTIC,23-Mar-2011,7.175,7.25,7.17,7.18,6000
NTRS,23-Mar-2011,50.19,50.51,49.81,50.35,644400
NTWK,23-Mar-2011,18,18.4,17.5,17.9,1106700
NUAN,23-Mar-2011,17.45,17.83,17.31,17.83,1385800
NURO,23-Mar-2011,94.08,94.08,92.16,92.16,14000
NUVA,23-Mar-2011,25,25.3,24.37,25.2,627200
NVAX,23-Mar-2011,52.2,53.2,51.4,53.2,607900
NVDA,23-Mar-2011,4.3375,4.465,4.26,4.4525,19566000
NVEC,23-Mar-2011,54.08,55.63,54,55.11,50700
NVMI,23-Mar-2011,9.69,9.69,9.5,9.64,113500
NWBI,23-Mar-2011,12.31,12.33,12.17,12.28,561100
NWFL,23-Mar-2011,26.55,26.73,26.25,26.73,2700
NWLI,23-Mar-2011,157.29,157.65,155.37,156.56,3100
NWPX,23-Mar-2011,23.21,23.27,22.52,22.57,44900
NWS,23-Mar-2011,17.55,17.89,17.37,17.84,2456800
NWSA,23-Mar-2011,16.57,16.87,16.35,16.78,12082400
NXPI,23-Mar-2011,27.15,27.46,26.42,27.07,802100
NXST,23-Mar-2011,7.47,7.69,7.38,7.6,42000
NYMT,23-Mar-2011,7.27,7.27,7.18,7.26,19200
NYMX,23-Mar-2011,7.03,7.19,6.98,7.17,71500
OBAS,23-Mar-2011,8.5,8.75,8.5,8.7,5700
OBCI,23-Mar-2011,2.1,2.18,2.1,2.17,9400
OCFC,23-Mar-2011,13.51,13.52,13.36,13.39,27200
ODFL,23-Mar-2011,22.5333,22.84,22.4467,22.7133,232500
OFED,23-Mar-2011,12.12,12.12,12.12,12.12,0
OFIX,23-Mar-2011,32.07,32.29,31.62,31.81,54000
OFLX,23-Mar-2011,13.64,13.64,12.7,13.24,16800
OIIM,23-Mar-2011,7.72,7.77,7.62,7.77,138900
OMAB,23-Mar-2011,14.62,14.7,14.6,14.6,1500
OMCL,23-Mar-2011,13.92,14,13.68,13.92,125800
OMER,23-Mar-2011,6.15,7.2,6.15,6.69,335900
OMEX,23-Mar-2011,29.52,35.4,29.04,34.08,604200
ONCY,23-Mar-2011,5.71,5.86,5.7,5.8,93500
ONEQ,23-Mar-2011,105.39,106.68,104.8,106.43,6000
OPEN,23-Mar-2011,92.31,95.56,91.05,95.19,1066200
OPHC,23-Mar-2011,98.4,100,90.8,100,500
OPNT,23-Mar-2011,37.18,37.46,36.8,37.08,126500
OPOF,23-Mar-2011,11.62,11.62,11.62,11.62,0
ORLY,23-Mar-2011,56.37,57.32,55.8,57.13,562300
ORRF,23-Mar-2011,27.56,27.64,27.46,27.63,8500
OSBC,23-Mar-2011,0.9,1.1,0.9,0.96,181000
OSIS,23-Mar-2011,36.95,37.37,36.58,37.03,84800
OSTK,23-Mar-2011,14.8,14.93,14.51,14.92,77000
OSUR,23-Mar-2011,7,7.44,6.9,7.37,303800
OTEX,23-Mar-2011,14.41,14.4625,14.2825,14.4275,119900
OTTR,23-Mar-2011,21.95,22.16,21.85,22.09,73500
OVBC,23-Mar-2011,21.2,21.2,20.15,20.15,2300
OVLY,23-Mar-2011,5.91,5.91,5.91,5.91,0
OXLC,23-Mar-2011,17.7,17.9,17.36,17.36,9100
PAAS,23-Mar-2011,35.73,37.64,35.65,37.51,1711900
PACB,23-Mar-2011,14.12,14.36,13.98,14.34,43400
PACW,23-Mar-2011,21.25,21.25,20.16,20.64,261900
PANL,23-Mar-2011,49.72,50.46,48.81,49.44,849400
PATK,23-Mar-2011,1.0222,1.0622,1.0222,1.0622,17000
PAYX,23-Mar-2011,31.92,32.4,31.54,32.24,3208800
PBCT,23-Mar-2011,12.4,12.42,12.18,12.2,5338500
PBHC,23-Mar-2011,10.15,10.15,10.15,10.15,0
PBIP,23-Mar-2011,6.94,7.62,6.6,7.36,25000
PCAR,23-Mar-2011,49.1,49.44,48.38,49.09,1938800
PCH,23-Mar-2011,37.68,38.1,37.36,37.88,211900
PCOM,23-Mar-2011,9.37,9.6,9.37,9.5,20100
PCRX,23-Mar-2011,7.12,7.12,6.96,7.05,19300
PCTI,23-Mar-2011,7.1,7.34,7.1,7.3,20200
PCYO,23-Mar-2011,3.85,3.85,3.85,3.85,1500
PDCO,23-Mar-2011,31.36,31.4,30.95,31.28,575000
PDEX,23-Mar-2011,2.45,2.45,2.44,2.44,700
PDFS,23-Mar-2011,6.44,6.6,6.3,6.49,167500
PEBK,23-Mar-2011,6.73,6.8,6.58,6.58,500
PEBO,23-Mar-2011,12.07,12.2,11.87,12.16,10600
PEGA,23-Mar-2011,17.105,17.375,16.82,17.195,166500
PENN,23-Mar-2011,34.41,34.63,33.77,34.54,1186200
PESI,23-Mar-2011,7.3,7.85,7.3,7.5,442600
PETS,23-Mar-2011,14.52,15.01,14.35,14.94,246800
PFBC,23-Mar-2011,1.46,1.5,1.43,1.46,62000
PFIN,23-Mar-2011,3.32,3.32,3.31,3.31,1100
PFSW,23-Mar-2011,3.49,4.25,3.4,4.2,719500
PGC,23-Mar-2011,13.1,13.17,13,13.17,9700
PKBK,23-Mar-2011,8.3727,8.3727,8.2364,8.2727,33100
PKOH,23-Mar-2011,20.23,20.23,19.32,19.72,19800
PLAB,23-Mar-2011,7.83,7.85,7.64,7.69,4406600
PLBC,23-Mar-2011,2.23,2.35,2.12,2.35,4700
PLCE,23-Mar-2011,47.82,48.85,47.02,48.67,700900
PLPC,23-Mar-2011,62.03,63,61.83,62.93,16700
PLUG,23-Mar-2011,0.65,0.66,0.63,0.65,344100
PLUS,23-Mar-2011,12.96,13.215,12.96,13.13,11100
PLXS,23-Mar-2011,30.4,31.68,29.53,31.49,322300
PMBC,23-Mar-2011,4.27,4.36,4.13,4.28,6800
PMD,23-Mar-2011,9.27,9.42,9.25,9.3,11700
PNBK,23-Mar-2011,21.4,21.4,21.4,21.4,400
PNFP,23-Mar-2011,15.68,15.76,15.37,15.73,140900
PNNT,23-Mar-2011,11.77,11.78,11.53,11.73,184900
PNQI,23-Mar-2011,36.33,37.11,36.33,37.09,4400
PNRG,23-Mar-2011,25.25,25.82,25.25,25.43,1700
PODD,23-Mar-2011,19.04,19.3,18.81,19.2,143600
