Symbol,Date,Open,High,Low,Close,Volume
FORM,16-Aug-2011,8.18,8.34,8.05,8.18,270200
FORR,16-Aug-2011,32.16,32.83,32.15,32.56,63800
FORTY,16-Aug-2011,15.68,15.69,15.05,15.45,4600
FOSL,16-Aug-2011,93.69,93.85,85.92,88.11,1832700
FRBK,16-Aug-2011,1.9,2.01,1.88,1.96,2400
FREE,16-Aug-2011,37500000,38700000,36000000,37800000,12300
FRME,16-Aug-2011,7.32,7.4,7.21,7.28,70500
FRPT,16-Aug-2011,3.72,3.78,3.7,3.72,442200
FSFG,16-Aug-2011,16.21,16.21,16.21,16.21,0
FSII,16-Aug-2011,2.37,2.45,2.28,2.3,238700
FSLR,16-Aug-2011,104.48,105.25,102.26,104.46,1656800
FSTR,16-Aug-2011,20.08,22.67,20.08,22.22,212200
FTEK,16-Aug-2011,5.35,5.46,5.29,5.4,201100
FTNT,16-Aug-2011,20.39,20.59,20.05,20.32,1504300
FULT,16-Aug-2011,8.4,8.58,8.31,8.51,1649600
FUNC,16-Aug-2011,4.76,5,4.76,4.95,1000
FUND,16-Aug-2011,7.13,7.13,6.99,7.06,19400
FWRD,16-Aug-2011,26.75,26.94,26.19,26.39,126900
GABC,16-Aug-2011,10.6533,10.7533,10.4333,10.4933,24800
GAIA,16-Aug-2011,3.8,3.86,3.7,3.77,146900
GAIN,16-Aug-2011,7.15,7.24,7.01,7.09,86000
GALT,16-Aug-2011,5.49,5.64,5.22,5.4,55900
GAME,16-Aug-2011,5.15,5.38,5.02,5.02,461200
GASS,16-Aug-2011,4.23,4.36,4.2,4.27,24100
GBCI,16-Aug-2011,11.55,11.6,11.35,11.43,412700
GBDC,16-Aug-2011,14.87,14.99,14.49,14.85,87700
GBLI,16-Aug-2011,18.65,18.91,18.22,18.26,42100
GCBC,16-Aug-2011,8.67,9.64,8.645,9.64,400
GENC,16-Aug-2011,4.9,4.9933,4.8667,4.9933,4200
GENE,16-Aug-2011,119.4,119.4,110,112.2,101800
GERN,16-Aug-2011,2.69,2.7,2.58,2.64,1711400
GEVO,16-Aug-2011,74580,76080,66780,69000,51700
GFED,16-Aug-2011,5,5,4.02,4.5,16300
GGAL,16-Aug-2011,12.64,12.89,12.25,12.31,307500
GIFI,16-Aug-2011,27.39,27.5,26.38,26.75,67100
GIGM,16-Aug-2011,5.25,5.25,4.8,5,195900
GIII,16-Aug-2011,12.675,12.74,12.26,12.625,155100
GILD,16-Aug-2011,18.635,19.54,18.61,19.425,12921500
GILT,16-Aug-2011,4.13,4.13,4,4.06,36700
GLAD,16-Aug-2011,7.98,8.08,7.83,8.02,164300
GLBL,16-Aug-2011,3.74,3.84,3.7,3.75,1138200
GLBS,16-Aug-2011,24000,24000,22240,23360,2900
GLBZ,16-Aug-2011,8.88,8.88,8.88,8.88,400
GLDD,16-Aug-2011,4.82,5.23,4.7,5.12,563800
GLNG,16-Aug-2011,32.91,33.11,31.54,32.31,754400
GLRE,16-Aug-2011,21.88,22.23,21.62,22.05,83700
GNOM,16-Aug-2011,9.79,9.79,8.81,8.93,412600
GNTX,16-Aug-2011,12.665,12.7,12.325,12.45,462600
GOOD,16-Aug-2011,16.9,17,16.58,16.77,41300
GOODO,16-Aug-2011,23.5,23.5,23.5,23.5,0
GOOG,16-Aug-2011,276.215,276.22,265.15,269.5,6940500
GPRE,16-Aug-2011,10.65,10.83,10.29,10.42,126600
GPRO,16-Aug-2011,60.56,61.22,60.18,60.82,408600
GRFS,16-Aug-2011,7.13,7.21,6.87,7.07,523400
GRID,16-Aug-2011,28.03,28.08,27.69,27.79,2000
GRMN,16-Aug-2011,31.58,32.28,31.32,32.23,1084900
GROW,16-Aug-2011,7.19,7.22,6.88,6.99,27300
GRVY,16-Aug-2011,6.16,6.24,6.12,6.2,7300
GSBC,16-Aug-2011,16.43,16.75,16.14,16.34,21200
GSIT,16-Aug-2011,5.67,5.77,5.65,5.74,78000
GSM,16-Aug-2011,20.28,20.47,19.36,19.48,732100
GT,16-Aug-2011,13.85,14.08,13.5,13.73,8771400
GTIM,16-Aug-2011,1.84,1.85,1.84,1.85,700
GURE,16-Aug-2011,12.85,13,11.2,11.35,1962900
GYRO,16-Aug-2011,60,60,60,60,0
HA,16-Aug-2011,4.1,4.15,4,4.06,323600
HAFC,16-Aug-2011,0.94,0.95,0.93,0.94,456400
HAIN,16-Aug-2011,14.875,15.135,14.625,14.995,204100
HALL,16-Aug-2011,6.72,6.78,6.54,6.62,24900
HALO,16-Aug-2011,6.58,6.67,6.43,6.55,454300
HAS,16-Aug-2011,37.29,38.16,37.24,37.52,2458900
HAYN,16-Aug-2011,57.03,57.19,55.29,55.58,87500
HBAN,16-Aug-2011,5.09,5.16,5.04,5.05,14489900
HBANP,16-Aug-2011,1120,1120,1120,1120,100
HBCP,16-Aug-2011,14.17,14.33,14.17,14.21,4700
HBIO,16-Aug-2011,4.12,4.38,4.12,4.28,99600
HBNC,16-Aug-2011,5.6,5.6,5.6,5.6,0
HCCI,16-Aug-2011,16.51,17.02,15.04,16.04,53100
HCII,16-Aug-2011,6.35,6.49,6.26,6.27,4300
HCIIW,16-Aug-2011,0.53,0.55,0.53,0.55,2000
HCKT,16-Aug-2011,3.69,3.75,3.6,3.64,74500
HCSG,16-Aug-2011,14.04,14.22,13.86,14.05,333400
HDSN,16-Aug-2011,1.43,1.43,1.35,1.43,3600
HEES,16-Aug-2011,10.67,10.67,10.12,10.22,72300
HELE,16-Aug-2011,29.81,29.91,28.84,29.32,153600
HERO,16-Aug-2011,3.84,3.97,3.7,3.8,3365000
HFBL,16-Aug-2011,13.5,13.5,13.5,13.5,200
HFWA,16-Aug-2011,11.88,11.99,11.36,11.5,27000
HGSH,16-Aug-2011,4.38,5,4.38,4.84,1600
HIBB,16-Aug-2011,35.08,35.96,34.38,35.6,551200
HIFS,16-Aug-2011,53.66,53.66,53.66,53.66,100
HIHO,16-Aug-2011,3.14,3.32,3.14,3.17,6200
HIMX,16-Aug-2011,1.5,1.55,1.49,1.49,139100
HLIT,16-Aug-2011,5.53,5.56,5.35,5.41,796900
HMNF,16-Aug-2011,2.2,2.2,2.14,2.14,1100
HNRG,16-Aug-2011,9.02,9.41,9,9.02,15200
HOFT,16-Aug-2011,8.55,8.64,8.5,8.61,21400
HOLI,16-Aug-2011,6.25,7,6.11,6.5,573800
HOLX,16-Aug-2011,16.56,16.9,16.45,16.62,2417700
HOMB,16-Aug-2011,5.7375,5.82,5.725,5.7925,80200
HOOK,16-Aug-2011,6.19,6.66,5.8,6.29,131900
HOVNP,16-Aug-2011,3.24,4.57,3,3.68,4900
HRZN,16-Aug-2011,16.02,16.04,15.56,16.01,26800
HSIC,16-Aug-2011,63.59,63.87,62.15,63,572000
HSII,16-Aug-2011,22.44,23.05,20.39,22.18,124000
HSKA,16-Aug-2011,9.36,9.36,8.85,9.17,15400
HSTM,16-Aug-2011,11.93,12.16,11.79,11.96,168800
HTBK,16-Aug-2011,4.26,4.34,4.18,4.23,54300
HTHT,16-Aug-2011,3.8075,3.86,3.515,3.6975,396700
HTLD,16-Aug-2011,14.04,14.1,13.68,13.82,485200
HTLF,16-Aug-2011,14.12,14.4,13.9,14.12,43000
HUBG,16-Aug-2011,32.14,32.27,30.98,31.26,231700
HURC,16-Aug-2011,24.92,25.17,24.37,25.13,31600
HURN,16-Aug-2011,29.1,30.04,29.1,29.53,147400
HWBK,16-Aug-2011,7.01,7.01,7.01,7.01,0
HWKN,16-Aug-2011,33.57,34.14,32.94,33.8,44800
HZNP,16-Aug-2011,8.49,8.59,8.21,8.37,3700
IART,16-Aug-2011,19.945,20.145,19.595,19.98,107900
IBB,16-Aug-2011,92.7,93.85,92.02,93.24,1096800
IBCP,16-Aug-2011,2.02,2.02,1.95,1.99,13500
IBKR,16-Aug-2011,15.05,15.17,14.78,15.08,862500
IBOC,16-Aug-2011,15.15,15.15,14.61,14.82,202600
ICAD,16-Aug-2011,0.58,0.63,0.56,0.6,49200
ICCC,16-Aug-2011,6.68,6.68,6.68,6.68,0
ICFI,16-Aug-2011,21.46,21.6,20.85,21.06,55200
ICLK,16-Aug-2011,5.44,5.55,5.16,5.43,297500
ICLN,16-Aug-2011,13.08,13.22,12.93,13.04,47000
ICLR,16-Aug-2011,19.62,20.01,19.35,19.92,662100
ICUI,16-Aug-2011,39.7,40.02,39.28,39.49,98500
IDCC,16-Aug-2011,61.25,66.59,61,64.03,5457300
IDRA,16-Aug-2011,14.64,15.28,14.64,15.04,5100
IDXX,16-Aug-2011,38.83,39,38.065,38.655,496800
IESC,16-Aug-2011,3.11,3.11,3,3.1,7600
IFGL,16-Aug-2011,28.43,28.62,28.24,28.48,35000
IGOV,16-Aug-2011,109.76,109.89,109.43,109.85,7800
III,16-Aug-2011,1.3,1.31,1.26,1.28,10700
IIN,16-Aug-2011,3.5,3.5,3.26,3.5,400
IIVI,16-Aug-2011,20.25,20.26,19.33,19.49,293700
IKNX,16-Aug-2011,7.77,7.77,7.77,7.77,0
ILMN,16-Aug-2011,53.61,53.85,52.06,52.45,1505600
IMGN,16-Aug-2011,11.28,11.41,10.78,10.93,827300
IMKTA,16-Aug-2011,14.62,15.1,14.47,14.54,44900
IMMR,16-Aug-2011,7.09,7.31,6.96,7.02,197900
IMOS,16-Aug-2011,5.72,5.96,5.21,5.44,102900
INCY,16-Aug-2011,15.37,16.01,15.19,15.69,1909500
INDB,16-Aug-2011,22.96,23.25,22.86,23.04,91100
INDY,16-Aug-2011,25.42,25.63,25.08,25.32,279500
INFI,16-Aug-2011,7.42,7.42,7.02,7.08,87800
INFN,16-Aug-2011,6.98,7.05,6.62,6.83,1310400
INMD,16-Aug-2011,8.75,8.75,8.62,8.74,800
INOD,16-Aug-2011,2.9,2.93,2.87,2.9,30400
INSM,16-Aug-2011,4.62,4.66,4.27,4.45,272300
INTC,16-Aug-2011,20.74,21.07,20.5,20.79,44773300
INTG,16-Aug-2011,21.75,22,21.23,21.99,5100
INTU,16-Aug-2011,42.68,43.14,42.25,42.88,2751100
INVE,16-Aug-2011,17.7,17.7,16.5,17.6,257300
IOSP,16-Aug-2011,25.44,25.54,24.38,24.58,169900
IPAR,16-Aug-2011,16.73,17.27,16.68,17.06,192600
IPGP,16-Aug-2011,60,60.62,57.39,58.36,355600
IRBT,16-Aug-2011,28.34,28.4,27.01,27.5,300700
IRDM,16-Aug-2011,7.46,7.79,7.46,7.73,462600
IRIX,16-Aug-2011,3.65,3.66,3.6,3.64,6700
IROQ,16-Aug-2011,11.05,11.05,10.79,10.79,21100
IRWD,16-Aug-2011,12.93,13.04,12.75,12.9,227000
ISBC,16-Aug-2011,5.3059,5.3294,5.1882,5.2471,169900
ISHG,16-Aug-2011,109.63,109.63,109.2,109.38,101100
ISIG,16-Aug-2011,3.11,3.41,3.05,3.14,13000
ISLE,16-Aug-2011,6.62,6.69,6.49,6.62,52200
ISRG,16-Aug-2011,348,354.25,343.67,349,391200
ISSC,16-Aug-2011,5.21,5.27,4.82,4.88,15600
ITIC,16-Aug-2011,33.89,35.95,33.89,35.78,600
ITRI,16-Aug-2011,40.45,40.67,39.8,40.1,210200
ITRN,16-Aug-2011,12.12,12.4,12.1,12.25,35800
IVAC,16-Aug-2011,7.69,7.91,7.54,7.78,64700
JACK,16-Aug-2011,20.13,20.13,19.65,19.91,308200
JAKK,16-Aug-2011,156,160.5,154.6,158.5,170400
JAZZ,16-Aug-2011,40.13,40.42,38.6,38.95,757200
JBHT,16-Aug-2011,40.23,40.47,39.34,39.75,1855000
JBLU,16-Aug-2011,4.41,4.58,4.35,4.41,4731100
JBSS,16-Aug-2011,7.6,7.75,7.51,7.51,6700
JCS,16-Aug-2011,14.12,14.42,13.7,13.78,43000
JCTCF,16-Aug-2011,2.325,2.325,2.325,2.325,200
JJSF,16-Aug-2011,48.21,48.8,47.28,48.11,61000
JKHY,16-Aug-2011,27.41,27.73,26.94,27.57,985500
JOBS,16-Aug-2011,29.135,29.375,28.235,28.75,63700
JOUT,16-Aug-2011,16.16,16.16,14.75,15.01,20300
JRJC,16-Aug-2011,30.5,30.5,29.6,29.9,23300
JVA,16-Aug-2011,17.54,17.7,16.75,17.29,597700
KALU,16-Aug-2011,47.2,48.47,46.75,47.67,224000
KELYA,16-Aug-2011,15.72,15.87,15.26,15.64,188300
KELYB,16-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,16-Aug-2011,8.82,8.82,8.79,8.79,900
KFFB,16-Aug-2011,7.5,7.5,7,7.25,1600
KFRC,16-Aug-2011,9.33,9.65,9.23,9.47,355000
KINS,16-Aug-2011,3.05,3.05,3,3.05,2900
KIRK,16-Aug-2011,9.22,9.36,8.99,9.14,153800
KLAC,16-Aug-2011,36.67,36.89,35.7,36.29,3048900
KLIC,16-Aug-2011,8.72,8.89,8.54,8.65,979200
KNDI,16-Aug-2011,2.27,2.38,2.22,2.22,80100
KOPN,16-Aug-2011,3.8,3.82,3.65,3.67,181100
KOSS,16-Aug-2011,5.9,5.9,5.8,5.8,2800
KRNY,16-Aug-2011,8.45,8.55,8.31,8.48,32100
KTCC,16-Aug-2011,3.75,3.78,3.68,3.7,12500
KTOS,16-Aug-2011,8.85,9.05,8.62,8.96,250300
KVHI,16-Aug-2011,9.19,9.19,8.54,8.72,48000
LAKE,16-Aug-2011,8.04,8.05,7.76,7.94,3200
LAMR,16-Aug-2011,21.04,21.04,20.32,20.64,663400
LANC,16-Aug-2011,58.06,58.76,57.59,57.89,74900
LARK,16-Aug-2011,15.25,15.25,15.25,15.25,0
LAWS,16-Aug-2011,16.79,16.94,16.5,16.82,11600
LBAI,16-Aug-2011,8.4,8.53,8.01,8.28,54600
LBTYA,16-Aug-2011,20.4957,20.5979,20.2299,20.3424,1755900
LBTYB,16-Aug-2011,39.84,39.84,39.84,39.84,0
LBTYK,16-Aug-2011,37.96,38.34,37.7,38.05,247300
LCUT,16-Aug-2011,10.95,11,10.71,10.8,26500
LECO,16-Aug-2011,32.31,32.81,32.02,32.51,332000
LEDS,16-Aug-2011,4.78,5.03,4.64,4.71,79200
LFUS,16-Aug-2011,45.36,45.42,44.58,44.68,178500
LGND,16-Aug-2011,12.1,12.68,11.76,12.46,134600
LHCG,16-Aug-2011,18.86,19.3,18.72,19.12,171600
LIFE,16-Aug-2011,555.1,556.78,540.96,544.88,3380200
LINC,16-Aug-2011,10.7,10.94,10.12,10.36,405000
LIVE,16-Aug-2011,0.6933,0.75,0.6033,0.7133,800
LKFN,16-Aug-2011,14.26,14.38,13.96,14.0733,38400
LKQ,16-Aug-2011,12.045,12.055,11.6,11.75,1003400
LLNW,16-Aug-2011,2.3,2.48,2.25,2.25,7501000
LMAT,16-Aug-2011,6.61,6.68,6.6,6.68,8800
LMNR,16-Aug-2011,19.34,19.74,17.44,18.48,23400
LNDC,16-Aug-2011,5.94,6.04,5.83,5.93,223600
LOAN,16-Aug-2011,0.98,0.98,0.98,0.98,400
LOGI,16-Aug-2011,9.02,9.22,8.96,9.15,1966800
LOOP,16-Aug-2011,17.79,18.02,17.7,17.93,152000
LOPE,16-Aug-2011,15.75,16.01,15.48,15.62,414600
LORL,16-Aug-2011,56.66,56.94,55.65,55.95,105600
LPLA,16-Aug-2011,26.82,27.06,26.49,26.54,287800
LPSN,16-Aug-2011,11.98,12.03,11.36,11.76,326500
LPTH,16-Aug-2011,2.01,2.2,1.9,2,44800
LQDT,16-Aug-2011,22.56,23.06,22.03,22.82,167100
LRCX,16-Aug-2011,39.48,39.8,38.53,38.74,2505900
LSCC,16-Aug-2011,5.4,5.47,5.2,5.29,655800
LSTR,16-Aug-2011,40.01,40.33,39.4,39.69,553700
LTBR,16-Aug-2011,166.2,172.2,158.4,169.2,31000
LTRX,16-Aug-2011,2.2,2.2,2.1,2.1,10800
LULU,16-Aug-2011,57.57,57.76,54.09,54.24,4098000
LUNA,16-Aug-2011,1.56,1.62,1.53,1.53,3400
LWAY,16-Aug-2011,9.56,10.29,9.45,10.13,51600
LXRX,16-Aug-2011,9.24,9.31,8.75,8.75,1391600
LYTS,16-Aug-2011,6.98,7.14,6.96,7.01,223400
MANH,16-Aug-2011,8.6675,8.71,8.5,8.605,75700
MANT,16-Aug-2011,36.28,36.28,35.31,35.76,168400
MARPS,16-Aug-2011,18.71,21.03,18.71,20.11,3000
MASI,16-Aug-2011,22.98,23.15,22.7,22.9,723000
MAT,16-Aug-2011,24.6,25.1,24.52,24.92,3011900
MATW,16-Aug-2011,33.43,34.15,33,33.84,178900
MAYS,16-Aug-2011,16.49,17,16.49,17,1400
MBWM,16-Aug-2011,8.3,8.88,8.29,8.68,3900
MCBC,16-Aug-2011,3.01,3.04,2.97,3.04,42000
MCHP,16-Aug-2011,30.75,31.99,30.75,31.36,3895300
MCHX,16-Aug-2011,10.44,10.6,10.12,10.27,266000
MCRI,16-Aug-2011,10.51,10.51,10.14,10.22,20100
MDRX,16-Aug-2011,15.56,15.62,15.22,15.55,2264900
MELI,16-Aug-2011,67.99,68.76,66.59,67.85,548300
MEOH,16-Aug-2011,25.6,25.76,25.09,25.18,110900
MERC,16-Aug-2011,8.66,8.78,8.49,8.6,271000
MGEE,16-Aug-2011,26.92,27.3267,26.7533,27.2467,77700
MGIC,16-Aug-2011,4.43,4.46,4.36,4.39,85200
MGLN,16-Aug-2011,46.44,47.02,45.87,46.52,200700
MGPI,16-Aug-2011,6.5,6.51,6.34,6.42,25200
MGRC,16-Aug-2011,25.89,25.93,25.06,25.7,47600
MGYR,16-Aug-2011,4.1,4.1,4.1,4.1,0
MHLD,16-Aug-2011,8.12,8.36,8.08,8.28,314100
MIDD,16-Aug-2011,25.7767,26.1233,25.3867,25.6667,95700
MIND,16-Aug-2011,17.07,17.21,16.52,16.9,106200
MITK,16-Aug-2011,9.68,9.68,8.75,8.87,458900
MKSI,16-Aug-2011,23.63,23.73,22.65,23.11,274700
MKTX,16-Aug-2011,24.42,24.62,23.74,24.05,105400
MLAB,16-Aug-2011,33.73,34.22,33.39,34.22,2400
MLHR,16-Aug-2011,19.02,19.38,18.53,18.97,511200
MLVF,16-Aug-2011,6.81,6.81,6.8,6.8,300
MMLP,16-Aug-2011,35.8,35.86,35.02,35.27,57700
MMSI,16-Aug-2011,13.94,14.07,13.64,13.88,246700
MMYT,16-Aug-2011,20.02,20.44,19.82,19.99,188500
MNDO,16-Aug-2011,2.12,2.17,2.02,2.15,62200
MNKD,16-Aug-2011,13.9,14.1,12.95,12.95,1134100
MNOV,16-Aug-2011,2.35,2.5,2.11,2.37,53400
MNRO,16-Aug-2011,36,36.62,35.63,36.36,308800
MNST,16-Aug-2011,13.395,13.52,13.3067,13.325,942200
MNTX,16-Aug-2011,4.15,4.24,4.05,4.11,11400
MOFG,16-Aug-2011,14.76,14.79,14.75,14.79,11600
MORN,16-Aug-2011,57.16,57.45,56.3,56.82,104400
MOSY,16-Aug-2011,926,940,896,902,134300
MOVE,16-Aug-2011,6.36,6.36,5.92,5.96,1071600
MPAA,16-Aug-2011,11.18,11.23,10.51,10.93,152100
MPAC,16-Aug-2011,5.4,5.76,5.38,5.57,2100
MPB,16-Aug-2011,8.12,8.12,8.12,8.12,0
MPWR,16-Aug-2011,12.25,12.65,12.25,12.48,296600
MRCY,16-Aug-2011,15.15,15.34,14.69,15.13,111800
MRLN,16-Aug-2011,11.62,11.64,10.92,11.12,35800
MRNA,16-Aug-2011,0.25,0.25,0.23,0.24,617300
MRTN,16-Aug-2011,8.3689,8.5689,8.3111,8.36,81200
MRVL,16-Aug-2011,12.86,13.22,12.74,12.94,11135200
MSEX,16-Aug-2011,17.97,18.07,17.79,17.95,33700
MSFT,16-Aug-2011,25.24,25.59,25.05,25.35,54256700
MSON,16-Aug-2011,2.3,2.4,2.17,2.35,7200
MSTR,16-Aug-2011,125.24,127.81,122.94,124.7,156000
MTEX,16-Aug-2011,7.1,8.5,7.1,7.2,27700
MTRX,16-Aug-2011,11.79,11.81,11.34,11.5,76700
MU,16-Aug-2011,6.39,6.47,6.19,6.29,20074800
MVIS,16-Aug-2011,8.4,8.4,7.84,7.92,660600
MYGN,16-Aug-2011,19.24,19.62,18.94,19.46,956600
MYRG,16-Aug-2011,19.7,20.04,19.38,19.43,62200
NAII,16-Aug-2011,4.77,4.89,4.77,4.86,2000
NATH,16-Aug-2011,18.54,19,18.54,18.71,1200
NATI,16-Aug-2011,24.92,24.92,24.16,24.47,372900
NATR,16-Aug-2011,18.32,18.47,17.83,18.07,69300
NBIX,16-Aug-2011,6.18,6.27,5.99,6.06,274100
NBN,16-Aug-2011,10.5,10.5,10.5,10.5,0
NBTB,16-Aug-2011,19.92,19.93,19.41,19.62,79300
NCMI,16-Aug-2011,14.23,14.53,14.01,14.41,507600
NCTY,16-Aug-2011,172.2,176.4,156,156.6,103600
NDAQ,16-Aug-2011,23.3,23.69,22.11,22.97,5510700
NDSN,16-Aug-2011,44.73,45.34,44.15,44.52,835100
NECB,16-Aug-2011,6.47,6.47,6.47,6.47,0
NEOG,16-Aug-2011,18.345,18.635,18,18.305,91200
NEPT,16-Aug-2011,4.4,4.4,3.86,4.16,217000
NEWT,16-Aug-2011,6.5,6.75,6.5,6.75,2200
NFBK,16-Aug-2011,12.8,13.02,12.5,12.75,37000
NFLX,16-Aug-2011,34.9043,35.0486,33.7,34.1486,2635300
NICE,16-Aug-2011,30.34,30.8,29.94,30.2,151900
NICK,16-Aug-2011,10.8,10.95,10.47,10.52,20700
NKSH,16-Aug-2011,24.98,25.88,24.65,25.27,10300
NKTR,16-Aug-2011,5.56,5.58,5.28,5.33,765800
NNBR,16-Aug-2011,8.14,8.19,7.42,7.68,263500
NRIM,16-Aug-2011,19.39,19.58,19.09,19.24,4000
NSEC,16-Aug-2011,11,11,11,11,0
NSIT,16-Aug-2011,16.72,17.11,16.49,16.84,306500
NSSC,16-Aug-2011,2.69,2.73,2.55,2.73,900
NSYS,16-Aug-2011,3.8,3.8,3.8,3.8,0
NTAP,16-Aug-2011,43.8,44.1,42.49,43.03,6771500
NTCT,16-Aug-2011,13.55,13.55,12.83,12.89,259200
NTES,16-Aug-2011,9.974,9.974,9.576,9.79,875000
NTGR,16-Aug-2011,30.02,30.74,29.94,30.1,434100
NTIC,16-Aug-2011,8.525,8.525,8.36,8.525,300
NTRS,16-Aug-2011,37.24,37.72,36.83,37.22,2351100
NTWK,16-Aug-2011,9,9.3,8.5,8.9,268800
NUAN,16-Aug-2011,18.34,18.43,17.66,18.06,2243100
NURO,16-Aug-2011,82.56,88.32,74.88,80.64,28600
NUVA,16-Aug-2011,23.71,24.14,23.25,23.44,646800
NVAX,16-Aug-2011,28,28.8,26.4,27,641800
NVDA,16-Aug-2011,3.305,3.35,3.1875,3.2475,17931400
NVEC,16-Aug-2011,57.88,58.59,56.97,57.6,31200
NVMI,16-Aug-2011,7.12,7.24,7.07,7.15,95200
NWBI,16-Aug-2011,11.69,11.71,11.46,11.53,884400
NWFL,16-Aug-2011,26.5,26.5,26.5,26.5,0
NWLI,16-Aug-2011,148.99,148.99,143.4,144.85,7500
NWPX,16-Aug-2011,28.35,28.35,27.11,27.49,58200
NWS,16-Aug-2011,17.06,17.73,16.92,17.31,9478700
NWSA,16-Aug-2011,16.74,17.57,16.63,17.14,46875400
NXPI,16-Aug-2011,18.49,18.56,17.78,18.04,881100
NXST,16-Aug-2011,7.37,7.57,7.11,7.2,69000
NYMT,16-Aug-2011,7.43,7.44,7.2,7.33,31500
NYMX,16-Aug-2011,7.7,7.75,7.14,7.19,32800
OBAS,16-Aug-2011,7.1,7.15,6.8,6.8,4300
OBCI,16-Aug-2011,2.75,2.82,2.54,2.68,24800
OCC,16-Aug-2011,4.04,4.18,3.77,3.83,7800
OCFC,16-Aug-2011,12.1,12.1,11.94,11.99,31600
ODFL,16-Aug-2011,21.1467,21.4133,20.7467,20.88,411100
OFED,16-Aug-2011,11,11,11,11,0
OFIX,16-Aug-2011,37.53,37.75,36.76,37.36,68400
OFLX,16-Aug-2011,13.1,13.86,12.86,12.87,2200
OIIM,16-Aug-2011,4.94,5,4.85,4.9,63500
OMAB,16-Aug-2011,16.1,16.1,15.01,15.5,29800
OMCL,16-Aug-2011,14.5,14.87,14.26,14.63,169400
OMER,16-Aug-2011,3.35,3.54,3.3,3.46,47800
OMEX,16-Aug-2011,31.68,33.6,31.2,33.12,596400
ONCY,16-Aug-2011,3.87,3.94,3.87,3.92,63500
ONEQ,16-Aug-2011,99.29,100.28,98.5,99.75,12600
OPEN,16-Aug-2011,65.54,66.67,63.38,65.14,987500
OPHC,16-Aug-2011,28,28,28,28,300
OPNT,16-Aug-2011,33.49,34.73,32.58,34.39,174300
OPOF,16-Aug-2011,11.26,11.26,11.26,11.26,0
ORLY,16-Aug-2011,60.21,60.95,59.61,60.66,1365800
ORRF,16-Aug-2011,16.3,16.85,16,16.12,27100
OSBC,16-Aug-2011,1.41,1.51,1.33,1.39,50000
OSIS,16-Aug-2011,36.77,37.21,36.13,36.23,103500
OSTK,16-Aug-2011,10.63,10.66,10.33,10.59,76800
OSUR,16-Aug-2011,7.49,7.6,7.22,7.29,165500
OTEX,16-Aug-2011,13.4475,13.51,12.985,13.03,515900
OTTR,16-Aug-2011,20.51,20.9,20.35,20.77,135600
OVBC,16-Aug-2011,16.75,17.76,16.66,16.78,12800
OVLY,16-Aug-2011,5.66,5.66,5.5,5.5,4700
OXLC,16-Aug-2011,17.37,17.38,16.48,16.48,900
PAAS,16-Aug-2011,29.89,30.49,29.48,29.77,943200
PACB,16-Aug-2011,6.06,6.06,5.7,5.76,288700
PACW,16-Aug-2011,16.12,16.34,15.82,16.07,98500
PANL,16-Aug-2011,35.4,35.59,32.36,33.98,1406600
PATK,16-Aug-2011,0.9245,0.9245,0.8622,0.8622,2500
PAYX,16-Aug-2011,27.17,27.17,26.65,27.03,2506600
PBCT,16-Aug-2011,11.44,11.5,11.26,11.37,4798500
PBHC,16-Aug-2011,9.24,9.24,9.24,9.24,100
PBIP,16-Aug-2011,5.5,5.5,5.5,5.5,0
PCAR,16-Aug-2011,37.31,38.16,37.13,37.68,3879500
PCH,16-Aug-2011,33.6,33.88,33.04,33.5,214000
PCOM,16-Aug-2011,8.29,8.3,7.73,8.02,103000
PCRX,16-Aug-2011,9.01,9.13,8.94,9.02,32500
PCTI,16-Aug-2011,6.54,6.62,6.4,6.43,22700
PCYO,16-Aug-2011,3.19,3.41,3.1,3.22,26800
PDCO,16-Aug-2011,29.34,29.48,29,29.21,1830300
PDEX,16-Aug-2011,1.94,1.94,1.82,1.9,900
PDFS,16-Aug-2011,5.24,5.28,4.85,4.98,105200
PEBK,16-Aug-2011,5.15,5.15,5.15,5.15,0
PEBO,16-Aug-2011,11.65,11.83,11.21,11.25,28200
PEGA,16-Aug-2011,22.205,22.665,22.05,22.055,368700
PENN,16-Aug-2011,38.67,39.47,38.41,38.59,711800
PESI,16-Aug-2011,7.1,7.1,6.95,7,29700
PETS,16-Aug-2011,9.95,10.02,9.7,9.88,166400
PFBC,16-Aug-2011,7.8,7.82,7.51,7.6,1600
PFIN,16-Aug-2011,4.7,5,4.49,4.95,14500
PFLT,16-Aug-2011,11.2,11.54,11.2,11.4,24800
PFSW,16-Aug-2011,5.04,5.12,4.95,5,27900
PGC,16-Aug-2011,10.98,10.98,10.76,10.87,8100
PKBK,16-Aug-2011,6.5909,6.6091,6.5909,6.5909,5100
PKOH,16-Aug-2011,15.11,15.11,14.54,14.77,48500
PLAB,16-Aug-2011,6.1,6.13,5.6,5.62,2117600
PLBC,16-Aug-2011,2.17,2.17,2.12,2.12,1100
PLCE,16-Aug-2011,41.31,41.65,40.2,41.48,480000
PLPC,16-Aug-2011,58.04,58.04,53.11,55.92,8800
PLUG,16-Aug-2011,1.75,1.84,1.74,1.83,279900
