Symbol,Date,Open,High,Low,Close,Volume
FTEK,08-Apr-2010,7.58,7.74,7.52,7.6,163200
FTNT,08-Apr-2010,8.645,8.685,8.375,8.505,244300
FULT,08-Apr-2010,10.48,10.79,10.46,10.76,774900
FUNC,08-Apr-2010,6.25,6.25,6,6.02,11000
FUND,08-Apr-2010,6.85,6.87,6.8,6.87,19400
FWRD,08-Apr-2010,26.06,26.06,25.66,25.86,294600
GABC,08-Apr-2010,10.1867,10.2533,10.02,10.02,15900
GAIA,08-Apr-2010,8.75,9.01,8.5,9,161300
GAIN,08-Apr-2010,5.98,6.04,5.94,5.99,40900
GALT,08-Apr-2010,2.7,2.7,2.52,2.7,11500
GAME,08-Apr-2010,7.46,7.49,7.28,7.41,1509100
GASS,08-Apr-2010,4.8,4.88,4.8,4.82,20700
GBCI,08-Apr-2010,16.39,16.78,16.31,16.73,1137900
GCBC,08-Apr-2010,7.265,7.265,7.265,7.265,0
GENC,08-Apr-2010,4.94,5.1667,4.94,5.0667,8900
GENE,08-Apr-2010,23.6,24,23.6,24,200
GERN,08-Apr-2010,5.76,5.91,5.74,5.88,767100
GFED,08-Apr-2010,5.31,5.31,5.31,5.31,0
GGAL,08-Apr-2010,6.08,6.09,5.9,6.09,176800
GIFI,08-Apr-2010,21.54,21.79,20.8,21.65,40000
GIGM,08-Apr-2010,15.9,15.95,15.7,15.95,245800
GIII,08-Apr-2010,13.825,14.2,13.78,14.105,115600
GILD,08-Apr-2010,22.75,22.985,22.55,22.91,7520700
GILT,08-Apr-2010,5.41,5.42,5.34,5.41,28400
GLAD,08-Apr-2010,12.24,12.3,12.2,12.22,117700
GLBL,08-Apr-2010,6.62,6.64,6.45,6.53,938800
GLBZ,08-Apr-2010,10.6,10.6,10.6,10.6,0
GLDD,08-Apr-2010,5.41,5.46,5.26,5.27,184200
GLNG,08-Apr-2010,12.54,12.67,12.33,12.52,45200
GLRE,08-Apr-2010,25.81,25.97,25.81,25.92,84200
GNTX,08-Apr-2010,9.83,9.98,9.815,9.95,439600
GOOD,08-Apr-2010,14.5,14.57,14.43,14.45,44600
GOODO,08-Apr-2010,21.8,21.86,21.78,21.79,1300
GOOG,08-Apr-2010,281.66,284.925,280.025,283.745,1951700
GPRE,08-Apr-2010,15.59,15.59,15.16,15.53,318600
GPRO,08-Apr-2010,48.32,48.38,47.43,48.21,422700
GRID,08-Apr-2010,31.3,31.66,31.27,31.66,5900
GRMN,08-Apr-2010,38.56,38.6,37.53,38.14,1700500
GROW,08-Apr-2010,10,10.25,9.96,10.08,49800
GRVY,08-Apr-2010,7.68,8,7.68,7.96,75500
GSBC,08-Apr-2010,22.71,23.16,22.69,23,5900
GSIT,08-Apr-2010,4.81,5.05,4.76,4.9,181300
GSM,08-Apr-2010,11.3,11.34,11.06,11.28,346700
GT,08-Apr-2010,12.81,13.03,12.7,12.97,5171000
GTEC,08-Apr-2010,13.85,13.93,13.78,13.78,7200
GTIM,08-Apr-2010,1.08,1.08,1.08,1.08,400
GYRO,08-Apr-2010,42.5,42.5,42.5,42.5,0
HA,08-Apr-2010,7.07,7.27,7.07,7.24,416000
HAFC,08-Apr-2010,2.55,2.65,2.54,2.62,259500
HAIN,08-Apr-2010,9.115,9.17,8.94,9.155,272100
HALL,08-Apr-2010,9.49,9.52,9.43,9.51,23700
HALO,08-Apr-2010,8.3,8.55,8.12,8.42,620500
HAS,08-Apr-2010,38.32,38.75,38,38.67,870000
HAYN,08-Apr-2010,38,38.47,37.88,38.03,38400
HBAN,08-Apr-2010,5.88,6.05,5.7,5.9,29879900
HBANP,08-Apr-2010,995,999.42,985,999,400
HBCP,08-Apr-2010,13.87,13.93,13.86,13.87,7500
HBIO,08-Apr-2010,3.78,3.8,3.74,3.75,34900
HBNC,08-Apr-2010,3.9822,4.0435,3.9822,4.0198,900
HCCI,08-Apr-2010,10.5,10.74,10.41,10.44,7800
HCII,08-Apr-2010,6.52,7.25,6.52,7.1,57600
HCIIW,08-Apr-2010,0.72,0.78,0.7,0.7,7100
HCKT,08-Apr-2010,2.86,3,2.86,2.9,74800
HCSG,08-Apr-2010,15.3333,15.56,15.3133,15.3133,112100
HDSN,08-Apr-2010,2.62,2.66,2.55,2.62,41700
HEES,08-Apr-2010,11.13,11.29,10.98,11.12,71800
HELE,08-Apr-2010,27.25,27.82,27.14,27.69,99300
HERO,08-Apr-2010,4.45,4.48,4.33,4.35,2072200
HFWA,08-Apr-2010,15.14,15.68,14.87,15.41,33300
HIBB,08-Apr-2010,25.67,26,25.37,25.78,191000
HIFS,08-Apr-2010,33.86,33.86,33.86,33.86,0
HIHO,08-Apr-2010,2.5,2.55,2.5,2.55,300
HIMX,08-Apr-2010,3.15,3.16,3.06,3.15,298300
HLIT,08-Apr-2010,6.62,6.89,6.59,6.86,1409000
HMNF,08-Apr-2010,5.5,6.14,5.45,5.7,10800
HOFT,08-Apr-2010,16.24,17,16.23,16.76,53800
HOLI,08-Apr-2010,12.65,12.65,12.37,12.5,124000
HOLX,08-Apr-2010,17.55,17.6,17.24,17.56,4854400
HOMB,08-Apr-2010,6.87,6.9775,6.85,6.95,55100
HOOK,08-Apr-2010,2.65,2.65,2.53,2.57,15300
HOVNP,08-Apr-2010,8.81,8.84,8.7,8.84,10300
HSIC,08-Apr-2010,58.88,59.32,58.62,59.12,304800
HSII,08-Apr-2010,29.35,29.52,29.17,29.44,57800
HSKA,08-Apr-2010,0.85,0.9,0.85,0.87,70200
HSTM,08-Apr-2010,4.26,4.44,4.24,4.39,32400
HTBK,08-Apr-2010,4.26,4.27,4.18,4.25,53300
HTHT,08-Apr-2010,4.145,4.165,4.0125,4.0475,127700
HTLD,08-Apr-2010,16.29,16.53,16.29,16.37,523700
HTLF,08-Apr-2010,16.31,16.43,16.31,16.36,5700
HUBG,08-Apr-2010,28.52,29.38,28.31,29.28,152100
HURC,08-Apr-2010,17.41,17.41,16.98,17.36,8200
HURN,08-Apr-2010,22.05,22.46,21.65,22.21,244500
HWBK,08-Apr-2010,12.76,12.8,12.76,12.8,1000
HWKN,08-Apr-2010,24.89,25.15,24.73,25.05,31700
IART,08-Apr-2010,21.585,21.7,21.455,21.62,108700
IBB,08-Apr-2010,91.48,92.23,90.99,92.04,413600
IBCP,08-Apr-2010,0.67,0.67,0.63,0.63,98800
IBKR,08-Apr-2010,16.23,16.39,16.23,16.37,181200
IBOC,08-Apr-2010,23.48,23.96,23.31,23.78,272000
ICAD,08-Apr-2010,1.46,1.61,1.46,1.57,184600
ICCC,08-Apr-2010,3.8,3.8,3.8,3.8,0
ICFI,08-Apr-2010,25.21,25.21,24.65,24.96,61200
ICLK,08-Apr-2010,3.75,4.45,3.75,4.22,498200
ICLN,08-Apr-2010,19.31,19.4,19.16,19.4,30400
ICLR,08-Apr-2010,26.85,27.04,26.7,26.86,241100
ICUI,08-Apr-2010,35.11,35.18,34.62,34.75,57900
IDCC,08-Apr-2010,29.3,29.78,29.01,29.16,491100
IDRA,08-Apr-2010,49.76,50.32,49.04,49.76,37300
IDXX,08-Apr-2010,29.085,29.26,28.655,29.17,184500
IESC,08-Apr-2010,5.31,5.49,5.31,5.47,10300
IFGL,08-Apr-2010,29.25,29.42,29.16,29.4,53200
IGOV,08-Apr-2010,99.54,99.79,99.3,99.3,5900
III,08-Apr-2010,3.45,3.45,3.41,3.41,9400
IIIIW,08-Apr-2010,0.04,0.04,0.04,0.04,10000
IIN,08-Apr-2010,3.75,4.1,3.75,4.1,5000
IIVI,08-Apr-2010,16.485,16.77,16.3,16.615,43900
IKNX,08-Apr-2010,6.94,6.94,6.94,6.94,500
ILMN,08-Apr-2010,38.77,38.8,37.95,38.25,1388800
IMGN,08-Apr-2010,8.34,8.34,7.96,8.04,629100
IMKTA,08-Apr-2010,15.5,15.51,15.22,15.51,59200
IMMR,08-Apr-2010,5.59,6,5.5,5.9,372400
IMOS,08-Apr-2010,0.82,0.89,0.81,0.86,297600
INCY,08-Apr-2010,14.23,14.64,14.03,14.59,1082400
INDB,08-Apr-2010,24.38,24.61,23.84,24.35,115900
INDY,08-Apr-2010,27.34,27.47,27.14,27.47,36200
INFI,08-Apr-2010,5.95,6.17,5.95,6.12,35100
INFN,08-Apr-2010,8.77,8.77,8.55,8.67,248300
INMD,08-Apr-2010,8.54,8.58,7.9,8.38,46700
INOD,08-Apr-2010,3.94,4,3.82,3.97,104800
INSM,08-Apr-2010,1.11,1.11,1.07,1.09,1012200
INTC,08-Apr-2010,22.38,22.41,22.16,22.31,40824400
INTG,08-Apr-2010,12.19,12.35,12.16,12.35,1700
INTU,08-Apr-2010,34.58,34.58,34.14,34.51,2335400
INVE,08-Apr-2010,18.5,18.5,18.1,18.1,9700
IOSP,08-Apr-2010,11.93,12.57,11.93,12.39,68400
IPAR,08-Apr-2010,15.13,15.5,14.93,15.24,57500
IPGP,08-Apr-2010,15.8,16.8,15.68,16.65,187800
IRBT,08-Apr-2010,15,15.23,14.88,15.16,45700
IRDM,08-Apr-2010,8.65,8.71,8.55,8.67,241200
IRIX,08-Apr-2010,4.3,4.4,4.15,4.29,8000
IRWD,08-Apr-2010,14.44,14.49,13.9,14.19,83700
ISBC,08-Apr-2010,5.298,5.4,5.2588,5.3804,128300
ISHG,08-Apr-2010,100.16,100.3,100.07,100.13,2400
ISIG,08-Apr-2010,6.82,6.82,6.7,6.8,40300
ISLE,08-Apr-2010,9.6,9.98,9.35,9.93,383700
ISRG,08-Apr-2010,331.26,340.66,330.05,340.1,669500
ISSC,08-Apr-2010,5.66,5.93,5.66,5.93,36300
ITIC,08-Apr-2010,33.95,33.95,32.6,33.08,2200
ITRI,08-Apr-2010,72.8,74.28,72.13,74.13,331100
ITRN,08-Apr-2010,15.98,16,15.6,15.78,27600
IVAC,08-Apr-2010,13.89,14.24,13.63,14.2,125700
JACK,08-Apr-2010,24.41,25.04,24.36,24.74,587000
JAKK,08-Apr-2010,139.3,142.8,137,142.7,205300
JAZZ,08-Apr-2010,11.51,11.58,11.07,11.25,396800
JBHT,08-Apr-2010,34.87,36.1,34.56,35.98,1811000
JBLU,08-Apr-2010,5.89,5.94,5.73,5.85,7203500
JBSS,08-Apr-2010,15.79,16,15.51,15.75,24000
JCS,08-Apr-2010,12.73,12.73,12.6,12.6,2900
JCTCF,08-Apr-2010,1.96,1.96,1.96,1.96,0
JJSF,08-Apr-2010,44.05,44.37,43.87,44.07,26300
JKHY,08-Apr-2010,24.4,24.61,24.31,24.5,427600
JOBS,08-Apr-2010,8.985,9.015,8.96,9,26700
JOUT,08-Apr-2010,11.26,11.26,11.13,11.26,2300
JRJC,08-Apr-2010,75.4,77.7,75.4,77,51300
JVA,08-Apr-2010,4.85,4.93,4.85,4.88,4300
KALU,08-Apr-2010,39.02,39.67,38.77,39.59,221100
KELYA,08-Apr-2010,17.01,17.34,16.64,17.26,92200
KELYB,08-Apr-2010,17.35,17.35,17.35,17.35,0
KEQU,08-Apr-2010,14.44,14.44,14.33,14.33,300
KFFB,08-Apr-2010,10.39,10.39,10.37,10.37,400
KFRC,08-Apr-2010,16.06,16.2,15.91,16.17,204800
KINS,08-Apr-2010,3.38,3.5,2.82,3.2,23700
KIRK,08-Apr-2010,22.3,23.97,22.07,23.07,497100
KLAC,08-Apr-2010,31.63,31.63,30.92,31.09,3713600
KLIC,08-Apr-2010,7.55,7.64,7.34,7.5,1069300
KNDI,08-Apr-2010,4.7,4.85,4.7,4.8,51900
KOPN,08-Apr-2010,3.92,4,3.87,3.99,458300
KOSS,08-Apr-2010,5.75,5.78,5.6,5.78,7000
KRNY,08-Apr-2010,10.64,10.85,10.64,10.75,15100
KTCC,08-Apr-2010,5.42,5.5,5.28,5.46,38400
KTOS,08-Apr-2010,14.53,14.9,14.17,14.31,71700
KVHI,08-Apr-2010,13.05,13.26,12.88,13.25,30900
LAKE,08-Apr-2010,8.75,8.75,8.52,8.58,10400
LAMR,08-Apr-2010,34.75,35.71,34.65,35.59,754300
LANC,08-Apr-2010,58.81,59.02,58,58.65,89500
LARK,08-Apr-2010,17.32,17.32,17.32,17.32,0
LAWS,08-Apr-2010,15.75,15.75,15.25,15.64,12200
LBAI,08-Apr-2010,9.23,9.41,9.2,9.32,23500
LBTYA,08-Apr-2010,14.8646,14.9157,14.5887,14.7062,2461500
LBTYB,08-Apr-2010,29.45,29.45,29.45,29.45,0
LBTYK,08-Apr-2010,28.71,28.95,28.39,28.6,241300
LCUT,08-Apr-2010,12.4,12.9,12.36,12.85,125500
LECO,08-Apr-2010,28.395,28.5,28.1,28.455,127800
LFUS,08-Apr-2010,39.3,39.61,38.61,39.19,55600
LGND,08-Apr-2010,10.44,10.62,10.32,10.62,158500
LHCG,08-Apr-2010,34,34.18,33.38,33.91,79900
LIFE,08-Apr-2010,717.5,720.3,710.5,719.46,1462700
LINC,08-Apr-2010,25.43,25.43,24.98,25.18,154700
LIVE,08-Apr-2010,0.2033,0.2033,0.2033,0.2033,8500
LKFN,08-Apr-2010,13,13.1267,12.9733,13.1133,35600
LLNW,08-Apr-2010,3.75,3.79,3.66,3.77,170100
LMAT,08-Apr-2010,4.61,4.61,4.61,4.61,600
LNDC,08-Apr-2010,6.78,6.93,6.77,6.88,64900
LOAN,08-Apr-2010,1.31,1.31,1.31,1.31,100
LOGC,08-Apr-2010,1.33,1.33,1.2,1.33,3500
LOGI,08-Apr-2010,16.84,16.98,16.65,16.89,1353600
LOOP,08-Apr-2010,11.58,11.81,11.55,11.76,50700
LOPE,08-Apr-2010,25.49,25.72,25.26,25.56,86200
LORL,08-Apr-2010,36.22,36.49,35.96,36.41,18000
LPSN,08-Apr-2010,8.26,8.26,7.97,8.22,197300
LPTH,08-Apr-2010,2.26,2.29,2.23,2.23,4200
LQDT,08-Apr-2010,11.99,12.06,11.82,11.91,20800
LRCX,08-Apr-2010,38.29,38.35,37.63,38.08,1842600
LSBK,08-Apr-2010,8,8.05,8,8,1900
LSCC,08-Apr-2010,3.95,3.99,3.86,3.98,1143900
LSTR,08-Apr-2010,42.02,42.6,41.71,42.51,345400
LTBR,08-Apr-2010,465.6,472.2,457.8,467.4,12500
LTRX,08-Apr-2010,3.81,3.81,3.81,3.81,0
LULU,08-Apr-2010,21.25,21.66,21.11,21.43,1145400
LUNA,08-Apr-2010,2.27,2.41,2.26,2.28,29200
LWAY,08-Apr-2010,11.15,11.2,11.07,11.1,14700
LXRX,08-Apr-2010,11.2,11.27,10.85,10.99,1360200
LYTS,08-Apr-2010,6.51,7.05,6.5,6.91,78400
MANH,08-Apr-2010,6.495,6.6075,6.43,6.5525,158800
MANT,08-Apr-2010,50.04,50.15,49.77,49.94,285200
MARPS,08-Apr-2010,17.91,18.03,17.91,18.03,900
MASI,08-Apr-2010,25.54,25.75,25.22,25.34,681100
MAT,08-Apr-2010,23.1,23.54,22.82,23.49,3598700
MATW,08-Apr-2010,35.54,35.88,35.47,35.7,44700
MAYS,08-Apr-2010,17.6,17.6,17.29,17.29,200
MBWM,08-Apr-2010,4.16,4.85,4.16,4.74,43000
MCBC,08-Apr-2010,2.25,2.38,2.24,2.25,93600
MCHP,08-Apr-2010,28.51,28.52,28.18,28.46,3082700
MCHX,08-Apr-2010,5.1,5.18,5.06,5.08,26900
MCRI,08-Apr-2010,8.91,9.31,8.8,9.15,23600
MDRX,08-Apr-2010,20.62,20.93,20.08,20.85,4262500
MELI,08-Apr-2010,47.3,48.4,46.3,47.94,538100
MEOH,08-Apr-2010,24.93,25,24.21,24.96,346000
MERC,08-Apr-2010,5.97,5.98,5.75,5.76,746300
MGEE,08-Apr-2010,24.0333,24.0667,23.92,23.96,68800
MGIC,08-Apr-2010,2.41,2.45,2.37,2.38,76400
MGLN,08-Apr-2010,42.51,42.51,41.99,42.08,274900
MGPI,08-Apr-2010,8.03,8.5,8.03,8.35,83100
MGRC,08-Apr-2010,24.72,24.96,24.34,24.77,40500
MGYR,08-Apr-2010,3.75,3.75,3.75,3.75,0
MHLD,08-Apr-2010,7.37,7.38,7.28,7.28,210400
MIDD,08-Apr-2010,19.1233,19.2933,19,19.1467,60500
MIND,08-Apr-2010,7.62,7.62,7.23,7.41,28800
MKSI,08-Apr-2010,20.51,20.51,19.85,20,314700
MKTX,08-Apr-2010,15.8,16.11,15.46,16.01,140200
MLAB,08-Apr-2010,25.35,25.97,25.27,25.95,6000
MLHR,08-Apr-2010,18.81,19.22,18.71,19.09,347200
MLVF,08-Apr-2010,9.75,9.85,9.75,9.85,2300
MMLP,08-Apr-2010,30.34,30.47,30.26,30.34,36700
MMSI,08-Apr-2010,12.472,12.664,12.336,12.52,148900
MNDO,08-Apr-2010,1.73,1.75,1.65,1.69,41100
MNKD,08-Apr-2010,34.3,35,33.75,34.6,582800
MNOV,08-Apr-2010,6.3,6.3,6.1,6.1,200
MNRO,08-Apr-2010,24.12,24.28,23.2933,24.14,304500
MNST,08-Apr-2010,7.0933,7.1017,6.99,6.9967,582700
MNTX,08-Apr-2010,2.46,2.46,2.37,2.37,14400
MOFG,08-Apr-2010,11.26,12.24,11.26,12.2,12100
MORN,08-Apr-2010,47.28,47.5,46.84,47.31,63400
MOSY,08-Apr-2010,790,824,784,822,38200
MOVE,08-Apr-2010,8.44,8.72,8.44,8.6,109300
MPAA,08-Apr-2010,6.56,6.71,6.56,6.63,30800
MPAC,08-Apr-2010,6.1,6.47,6.1,6.47,3400
MPB,08-Apr-2010,10,10,10,10,0
MPWR,08-Apr-2010,22.68,22.97,22.5,22.81,215100
MRCY,08-Apr-2010,13.67,13.83,13.46,13.79,46300
MRLN,08-Apr-2010,10.33,10.4,10.08,10.25,6200
MRNA,08-Apr-2010,1.24,1.3,1.18,1.25,857500
MRTN,08-Apr-2010,8.5733,8.8533,8.5689,8.8133,66100
MRVL,08-Apr-2010,20.49,20.68,20.17,20.63,9324700
MSEX,08-Apr-2010,17.7,17.81,17.58,17.74,17300
MSFT,08-Apr-2010,29.32,29.98,29.3,29.92,63713700
MSON,08-Apr-2010,2.15,2.17,2,2.08,12100
MSTR,08-Apr-2010,86,86.2,85.66,85.99,70000
MTEX,08-Apr-2010,37.8,37.9,36.7,37.5,32600
MTRX,08-Apr-2010,11.08,11.26,11.01,11.25,106100
MU,08-Apr-2010,10.53,10.68,10.37,10.58,33101000
MVIS,08-Apr-2010,26.88,27.36,25.44,26.72,841400
MYGN,08-Apr-2010,23.02,23.28,22.84,23.28,1156900
MYRG,08-Apr-2010,16.63,17.06,16.63,16.98,39200
NAII,08-Apr-2010,7.86,8.09,7.83,7.87,13900
NATH,08-Apr-2010,15.51,15.74,15.48,15.56,32500
NATI,08-Apr-2010,23.32,23.3333,22.9933,23.32,185900
NATR,08-Apr-2010,9.31,9.31,9.13,9.3,3500
NAVI,08-Apr-2010,2.63,2.84,2.63,2.8,71400
NBIX,08-Apr-2010,2.57,2.84,2.54,2.81,236900
NBN,08-Apr-2010,13.73,14.8,13.73,13.8,3300
NBTB,08-Apr-2010,23.63,23.97,23.32,23.9,81500
NCMI,08-Apr-2010,18.56,18.94,18.56,18.75,160800
NCTY,08-Apr-2010,208.5,212.1,205.2,210.3,39100
NDAQ,08-Apr-2010,21.41,21.81,21.29,21.71,2219200
NDSN,08-Apr-2010,35.33,35.64,34.97,35.255,160100
NECB,08-Apr-2010,7.11,7.11,6.69,6.86,3100
NEOG,08-Apr-2010,12.55,12.735,12.52,12.535,30800
NEPT,08-Apr-2010,2.03,2.13,2.03,2.08,33800
NEWT,08-Apr-2010,6.4,7.05,6.3,6.6,40600
NFBK,08-Apr-2010,14.8,14.81,14.67,14.76,10800
NFLX,08-Apr-2010,11.3243,11.7143,11.3243,11.69,1987600
NICE,08-Apr-2010,32.23,32.3,31.86,32.13,157200
NICK,08-Apr-2010,8.37,8.45,8.14,8.14,65900
NKSH,08-Apr-2010,28.42,28.42,28.31,28.31,2600
NKTR,08-Apr-2010,14.53,14.67,14.32,14.58,556600
NLTX,08-Apr-2010,0.97,0.97,0.95,0.96,3800
NNBR,08-Apr-2010,6.51,6.88,6.48,6.86,34300
NRIM,08-Apr-2010,16.92,17.12,16.88,17.05,5600
NSEC,08-Apr-2010,11.49,11.49,11.49,11.49,100
NSIT,08-Apr-2010,15.66,16.11,15.49,16.02,261800
NSSC,08-Apr-2010,2.4,2.44,2.4,2.42,1400
NSYS,08-Apr-2010,3.39,3.4,3.39,3.39,400
NTAP,08-Apr-2010,34.93,35,34.08,34.84,5252500
NTCT,08-Apr-2010,14.41,14.62,14.26,14.38,192100
NTES,08-Apr-2010,7.216,7.378,7.128,7.318,531300
NTGR,08-Apr-2010,27.04,27.21,26.3,26.84,167700
NTIC,08-Apr-2010,4.75,4.75,4.75,4.75,600
NTRS,08-Apr-2010,57,58.01,56.63,57.82,2067000
NTWK,08-Apr-2010,8.7,8.7,8.3,8.3,122800
NUAN,08-Apr-2010,16.85,17.01,16.68,17.01,2703600
NURO,08-Apr-2010,336,349.44,336,339.84,38000
NUVA,08-Apr-2010,44.04,44.12,42.71,43.66,652800
NVAX,08-Apr-2010,46.8,49,46,48.8,2344300
NVDA,08-Apr-2010,4.2625,4.2925,4.1975,4.22,25946200
NVEC,08-Apr-2010,48.22,48.3,47.58,47.99,20600
NVMI,08-Apr-2010,5.79,5.97,5.72,5.93,86600
NWBI,08-Apr-2010,11.87,11.89,11.78,11.88,320300
NWFL,08-Apr-2010,26.9,27.25,26.88,27,14900
NWLI,08-Apr-2010,190.99,191.01,184.65,185,2200
NWPX,08-Apr-2010,22.34,22.45,21.88,22.34,65100
NWS,08-Apr-2010,17.04,17.36,17,17.34,1975300
NWSA,08-Apr-2010,14.45,14.76,14.37,14.7,20293900
NXST,08-Apr-2010,5.32,5.7,5.3,5.7,36500
NYMT,08-Apr-2010,7.18,7.25,7.02,7.22,51600
NYMX,08-Apr-2010,3.4,3.4,3.3,3.3,34200
OBAS,08-Apr-2010,7.15,7.15,6.85,7.1,10000
OBCI,08-Apr-2010,1.8,1.96,1.67,1.9,84900
OCFC,08-Apr-2010,11.63,11.93,11.61,11.88,42400
ODFL,08-Apr-2010,15.32,15.5422,15.1911,15.5155,311200
OFIX,08-Apr-2010,38.23,38.6,38.06,38.22,74200
OFLX,08-Apr-2010,10.72,10.85,10.57,10.69,2300
OIIM,08-Apr-2010,7,7,6.74,6.8,168700
OMAB,08-Apr-2010,15.05,15.14,14.92,14.99,83200
OMCL,08-Apr-2010,13.85,14.04,13.83,13.9,64200
OMER,08-Apr-2010,6.35,6.4,6.26,6.36,38700
OMEX,08-Apr-2010,16.08,16.2,15.6,15.6,270500
ONCY,08-Apr-2010,3.3,3.3,3.18,3.23,140100
ONEQ,08-Apr-2010,95.45,96.18,95.1,96.17,7200
OPEN,08-Apr-2010,36.36,37.07,36.07,36.92,160400
OPHC,08-Apr-2010,33.2,33.2,32,32,5700
OPNT,08-Apr-2010,16.24,16.24,15.87,15.93,78300
OPOF,08-Apr-2010,14.87,15.35,14.87,15.04,1600
ORLY,08-Apr-2010,41.58,41.67,41.3,41.61,2618900
ORRF,08-Apr-2010,25.97,26,25.61,25.84,48800
OSBC,08-Apr-2010,6.51,6.74,6.29,6.44,35400
OSIS,08-Apr-2010,28.24,28.5,27.89,28.28,106700
OSTK,08-Apr-2010,19.4,19.96,19.07,19.78,383800
OSUR,08-Apr-2010,6.05,6.09,5.99,6.06,135400
OTEX,08-Apr-2010,11.9075,11.9425,11.72,11.9375,267000
OTTR,08-Apr-2010,21.94,22.18,21.58,21.88,209300
OVBC,08-Apr-2010,21.75,21.75,21.28,21.37,3200
OVLY,08-Apr-2010,4.44,4.44,4.44,4.44,0
PAAS,08-Apr-2010,24.59,24.96,24.12,24.62,717300
PACW,08-Apr-2010,23.21,23.54,22.86,23.42,224800
PANL,08-Apr-2010,11.99,12.18,11.84,12.08,95600
PATK,08-Apr-2010,1.2755,1.3155,1.2267,1.2711,8600
PAYX,08-Apr-2010,30.45,30.96,30.4,30.9,3882300
PBCT,08-Apr-2010,16.22,16.51,16.14,16.47,7734400
PBHC,08-Apr-2010,7.85,7.85,7.85,7.85,0
PBIP,08-Apr-2010,8.04,8.29,8.04,8.06,2800
PCAR,08-Apr-2010,44.38,44.67,43.76,44.55,2196100
PCTI,08-Apr-2010,6.38,6.41,6.34,6.37,16700
PCYO,08-Apr-2010,2.67,2.68,2.54,2.63,9500
PDCO,08-Apr-2010,30.68,30.99,30.63,30.93,745000
PDEX,08-Apr-2010,0.54,0.56,0.53,0.53,43600
PDFS,08-Apr-2010,4.2,4.2,4.03,4.19,29500
PEBK,08-Apr-2010,5.93,5.93,5.93,5.93,100
PEBO,08-Apr-2010,16.84,16.95,16.83,16.91,6900
PEGA,08-Apr-2010,19.05,19.09,18.81,18.87,91000
PENN,08-Apr-2010,28.29,28.52,27.88,28.48,1014700
PESI,08-Apr-2010,10.7,10.8,10.05,10.5,390400
PETS,08-Apr-2010,22.36,23.5,22.25,23.34,552200
PFBC,08-Apr-2010,1.48,1.5,1.45,1.45,68700
PFIN,08-Apr-2010,2.42,2.46,2.41,2.46,1900
PFSW,08-Apr-2010,3.34,3.48,3.15,3.26,692200
PGC,08-Apr-2010,15.19,15.25,14.35,14.38,35200
PKBK,08-Apr-2010,8.2182,8.4364,8.1091,8.1909,7600
PKOH,08-Apr-2010,9.98,10.12,9.98,9.98,21800
PLAB,08-Apr-2010,5.38,5.49,5.26,5.44,762600
PLBC,08-Apr-2010,2.51,2.75,2.51,2.7,5900
PLCE,08-Apr-2010,45.39,46.15,44.83,45.78,468000
PLPC,08-Apr-2010,38.3,38.3,37.91,37.94,12900
PLUG,08-Apr-2010,0.68,0.7,0.68,0.68,439200
PLUS,08-Apr-2010,8.805,8.805,8.48,8.605,13200
PLXS,08-Apr-2010,36.7,37.4,36.09,37.17,205300
PMBC,08-Apr-2010,2.9,2.96,2.9,2.9,32900
PMD,08-Apr-2010,7.68,7.78,7.66,7.78,500
PNBK,08-Apr-2010,17.6,17.6,17.6,17.6,200
PNFP,08-Apr-2010,16.95,17.64,16.87,17.54,369800
PNNT,08-Apr-2010,10.71,10.78,10.62,10.72,269500
PNQI,08-Apr-2010,27.96,28.22,27.96,28.22,3300
PNRG,08-Apr-2010,25.5,26.15,25.32,25.7,2100
PODD,08-Apr-2010,15.6,15.66,15.16,15.22,251000
POOL,08-Apr-2010,22.69,22.95,22.39,22.91,123900
POWI,08-Apr-2010,20.975,21.04,20.57,21.005,160400
POWL,08-Apr-2010,33.42,34.01,33.16,33.85,44800
PPBI,08-Apr-2010,4.9,4.9,4.75,4.76,2200
PRAA,08-Apr-2010,18.9733,19.1933,18.9567,19.12,50600
PRFT,08-Apr-2010,11.74,11.84,11.66,11.74,62800
PRFZ,08-Apr-2010,57.74,58.08,57.3,57.96,23000
PRGS,08-Apr-2010,21.0133,21.1667,20.94,21.0933,149100
PRIM,08-Apr-2010,8.12,8.18,7.96,8.1,19500
PROV,08-Apr-2010,3.83,4.19,3.82,3.97,80000
PRTS,08-Apr-2010,7.57,8.09,7.56,7.98,264900
PSEC,08-Apr-2010,12,12.03,11.85,11.9,785700
PSMT,08-Apr-2010,23.84,24,23.62,23.8,40500
PSTI,08-Apr-2010,11.3,11.3,10.7,11,25100
PTEN,08-Apr-2010,14.04,14.28,13.91,14.11,4244700
PTIX,08-Apr-2010,2.68,2.68,2.64,2.68,700
PTNR,08-Apr-2010,21.53,21.61,21.21,21.56,256800
PTSI,08-Apr-2010,13.41,13.85,13.36,13.84,4000
PWOD,08-Apr-2010,22.2467,22.4333,22.24,22.4333,2500
PXLW,08-Apr-2010,5.61,5.78,5.54,5.78,103200
PZZA,08-Apr-2010,13.79,13.895,13.7,13.86,158800
QABA,08-Apr-2010,26.07,26.36,26.07,26.36,4700
QCLN,08-Apr-2010,16.02,16.05,15.84,16.05,9000
