Symbol,Date,Open,High,Low,Close,Volume
GABC,26-Feb-2010,10.98,11.0733,10.38,10.5533,16500
GAIA,26-Feb-2010,7.1,7.24,6.95,6.98,24500
GAIN,26-Feb-2010,5.27,5.46,5.26,5.37,86100
GALT,26-Feb-2010,2.7,2.7,2.4,2.52,98300
GAME,26-Feb-2010,8.42,8.49,8.15,8.27,2504900
GASS,26-Feb-2010,4.58,4.67,4.56,4.64,14200
GBCI,26-Feb-2010,14.35,14.55,14.14,14.5,673300
GCBC,26-Feb-2010,7.5,7.5,7.5,7.5,100
GENC,26-Feb-2010,4.7333,4.7867,4.7133,4.7467,1700
GENE,26-Feb-2010,23,23,23,23,0
GERN,26-Feb-2010,5.78,5.8,5.54,5.55,1200600
GFED,26-Feb-2010,5.88,5.88,5.35,5.35,1000
GGAL,26-Feb-2010,4.69,4.87,4.66,4.8,69500
GIFI,26-Feb-2010,17.33,20.18,17.33,19.95,150600
GIGM,26-Feb-2010,14.35,14.7,14.3,14.45,168400
GIII,26-Feb-2010,10.625,10.625,10.37,10.485,35200
GILD,26-Feb-2010,23.755,23.84,23.535,23.805,9498600
GILT,26-Feb-2010,5.26,5.32,5.24,5.24,30500
GLAD,26-Feb-2010,9.88,9.92,9.76,9.76,141800
GLBL,26-Feb-2010,7.23,7.29,6.64,6.75,1992400
GLBZ,26-Feb-2010,9,9.53,9,9.53,2100
GLDD,26-Feb-2010,4.51,4.55,4.32,4.52,605300
GLNG,26-Feb-2010,11.38,11.49,11.1,11.2,113700
GLRE,26-Feb-2010,25.91,26.48,25.26,25.32,108100
GNTX,26-Feb-2010,9.73,9.76,9.585,9.705,1221900
GOOD,26-Feb-2010,14.29,14.34,13.98,13.98,41500
GOODO,26-Feb-2010,21.75,22.25,21.06,22.25,1500
GOOG,26-Feb-2010,263.71,265.875,261.74,263.4,2049300
GPRE,26-Feb-2010,15.88,16.97,15.37,16.96,635700
GPRO,26-Feb-2010,44.73,45.09,44.46,45.08,321100
GRID,26-Feb-2010,28.95,29.08,28.94,29.07,26600
GRMN,26-Feb-2010,31.82,32.18,31.31,31.95,1918100
GROW,26-Feb-2010,9.85,9.94,9.62,9.68,57500
GRVY,26-Feb-2010,8,8.2,7.64,7.8,66800
GSBC,26-Feb-2010,22.73,22.94,22.73,22.85,12100
GSIT,26-Feb-2010,4.43,4.55,4.41,4.47,86000
GSM,26-Feb-2010,9.6,10.42,9.55,10.26,229900
GT,26-Feb-2010,12.81,13.09,12.75,12.99,6597000
GTEC,26-Feb-2010,14.08,14.08,13.43,13.48,16100
GTIM,26-Feb-2010,1.05,1.05,1.05,1.05,6500
GYRO,26-Feb-2010,39.4,39.45,39.01,39.25,400
HA,26-Feb-2010,7.69,7.86,7.49,7.78,366200
HAFC,26-Feb-2010,2.51,2.54,2.38,2.41,419400
HAIN,26-Feb-2010,7.885,8.015,7.795,7.935,661500
HALL,26-Feb-2010,8.04,8.04,7.95,7.95,26700
HALO,26-Feb-2010,5.54,5.67,5.37,5.47,739000
HAS,26-Feb-2010,35.53,35.99,35.41,35.78,1570600
HAYN,26-Feb-2010,29.17,29.32,28.18,29.04,40400
HBAN,26-Feb-2010,4.8,4.84,4.76,4.81,9187000
HBANP,26-Feb-2010,895,895,890,892.75,1100
HBCP,26-Feb-2010,12.25,12.29,12.11,12.19,17500
HBIO,26-Feb-2010,3.5,3.64,3.46,3.49,189700
HBNC,26-Feb-2010,3.6543,3.6543,3.6543,3.6543,100
HCCI,26-Feb-2010,9,9,8.24,8.49,7300
HCII,26-Feb-2010,7.7,8.2,7.5,8.12,39200
HCIIW,26-Feb-2010,0.6,0.6,0.55,0.55,5000
HCKT,26-Feb-2010,2.76,2.77,2.71,2.75,181900
HCSG,26-Feb-2010,14.6,14.6533,14.4667,14.64,510900
HDSN,26-Feb-2010,2.03,2.15,2.02,2.13,44900
HEES,26-Feb-2010,10.04,10.14,9.67,9.71,55100
HELE,26-Feb-2010,24.21,24.38,23.87,24.17,89300
HERO,26-Feb-2010,3.76,3.76,3.57,3.66,1610700
HFWA,26-Feb-2010,14.89,14.9,14.71,14.79,9900
HIBB,26-Feb-2010,23.08,23.4,22.83,23,110100
HIFS,26-Feb-2010,32.71,32.71,32.7,32.7,1000
HIHO,26-Feb-2010,2.72,2.88,2.58,2.88,34000
HIMX,26-Feb-2010,2.83,2.93,2.83,2.93,254500
HLIT,26-Feb-2010,6.57,6.58,6.4,6.56,892700
HMNF,26-Feb-2010,4.99,4.99,4.99,4.99,100
HOFT,26-Feb-2010,13.49,13.49,13.07,13.07,31500
HOLI,26-Feb-2010,10.13,10.47,9.62,10.06,250300
HOLX,26-Feb-2010,16.99,17.31,16.91,17.25,5054400
HOMB,26-Feb-2010,6.035,6.085,5.9525,6.07,81500
HOOK,26-Feb-2010,2.25,2.25,2.21,2.23,4300
HOVNP,26-Feb-2010,6,6.1,5.64,6.1,64700
HSIC,26-Feb-2010,56.92,57.15,56.55,56.83,599600
HSII,26-Feb-2010,27.27,27.92,26.65,26.97,72000
HSKA,26-Feb-2010,0.7,0.79,0.68,0.72,338600
HSTM,26-Feb-2010,3.77,3.91,3.76,3.82,8600
HTBK,26-Feb-2010,3.62,3.62,3.5,3.5,1700
HTLD,26-Feb-2010,15.42,15.5,15.27,15.31,785800
HTLF,26-Feb-2010,14.61,14.71,13.96,14.52,40400
HUBG,26-Feb-2010,27.01,27.33,26.57,26.97,244500
HURC,26-Feb-2010,17.58,17.76,17.24,17.35,15400
HURN,26-Feb-2010,23.19,23.82,22.85,23.68,276400
HWBK,26-Feb-2010,11,11.4,11,11.16,4500
HWKN,26-Feb-2010,20.05,20.2,19.95,19.95,49600
IART,26-Feb-2010,19.83,20.035,19.725,19.9,102400
IBB,26-Feb-2010,84.76,85.42,84.39,85.4,696900
IBCP,26-Feb-2010,0.75,0.76,0.74,0.75,29200
IBKR,26-Feb-2010,17.03,17.27,16.93,17.23,222600
IBOC,26-Feb-2010,22,22,21.18,21.2,251600
ICAD,26-Feb-2010,1.47,1.47,1.41,1.47,72300
ICCC,26-Feb-2010,3.9,3.9,3.9,3.9,0
ICFI,26-Feb-2010,22.7,23.5,22.69,23.41,154700
ICLK,26-Feb-2010,3.8,3.95,3.78,3.94,211900
ICLN,26-Feb-2010,17.76,18,17.76,17.88,14300
ICLR,26-Feb-2010,24.15,24.76,23.54,23.55,466900
ICUI,26-Feb-2010,34.78,34.78,34.29,34.37,142300
IDCC,26-Feb-2010,25.93,25.93,25.52,25.65,267700
IDRA,26-Feb-2010,39.52,39.52,38.24,38.32,22900
IDXX,26-Feb-2010,26.185,26.735,26.17,26.4,277900
IESC,26-Feb-2010,4.9,4.9,4.58,4.74,56000
IFGL,26-Feb-2010,27.6,27.83,27.46,27.83,14500
IGOV,26-Feb-2010,101.46,101.93,101.39,101.73,62700
III,26-Feb-2010,3.03,3.23,2.94,2.97,87900
IIIIW,26-Feb-2010,0.04,0.05,0.04,0.05,25900
IIN,26-Feb-2010,3.21,3.21,2.97,2.97,3700
IIVI,26-Feb-2010,14.26,14.455,13.945,14.02,87000
IKNX,26-Feb-2010,6.45,6.45,6.45,6.45,0
ILMN,26-Feb-2010,35.82,36.46,35.81,36.32,1088900
IMGN,26-Feb-2010,6.67,6.73,6.45,6.61,465600
IMKTA,26-Feb-2010,14.4,14.47,14.09,14.09,37700
IMMR,26-Feb-2010,4.21,4.25,4.06,4.09,105400
IMOS,26-Feb-2010,0.73,0.73,0.7,0.72,253000
INCY,26-Feb-2010,10.73,10.8,10.5,10.66,1191700
INDB,26-Feb-2010,25.1,25.21,24.39,24.58,101300
INDY,26-Feb-2010,24.56,24.56,24.21,24.49,17300
INFI,26-Feb-2010,6.23,6.23,6.06,6.11,45300
INFN,26-Feb-2010,7.54,7.66,7.5,7.58,346300
INMD,26-Feb-2010,7.6,7.96,7.58,7.75,45500
INOD,26-Feb-2010,4.76,5,4.7,4.94,512600
INSM,26-Feb-2010,1.07,1.07,1,1.04,1447000
INTC,26-Feb-2010,20.6,20.68,20.43,20.53,47795200
INTG,26-Feb-2010,11.13,11.24,11.13,11.23,700
INTU,26-Feb-2010,32.49,32.49,32.16,32.36,3049600
INVE,26-Feb-2010,15.3,16.5,15.3,16.5,6100
IOSP,26-Feb-2010,10.91,11.24,10.64,10.65,83100
IPAR,26-Feb-2010,13.82,13.82,13.54,13.58,338400
IPGP,26-Feb-2010,15.91,16.02,15.6,15.82,74100
IRBT,26-Feb-2010,16.33,16.45,16.18,16.19,106300
IRDM,26-Feb-2010,6.66,6.81,6.5,6.71,746900
IRIX,26-Feb-2010,2.96,2.97,2.92,2.95,3700
IRWD,26-Feb-2010,12.98,13,12.59,13,55700
ISBC,26-Feb-2010,5.0745,5.0745,5,5.0471,264300
ISHG,26-Feb-2010,101.56,102.2,101.56,102.18,4100
ISIG,26-Feb-2010,5.49,5.73,5.42,5.59,50500
ISLE,26-Feb-2010,7.39,7.55,7.3,7.48,168800
ISRG,26-Feb-2010,345.18,349,341.68,347.14,346700
ISSC,26-Feb-2010,4.24,4.29,4.24,4.25,5500
ITIC,26-Feb-2010,34.39,35.06,34.3,34.52,5100
ITRI,26-Feb-2010,67.14,67.28,66.2,66.95,308500
ITRN,26-Feb-2010,15.46,15.6,15.42,15.42,19400
IVAC,26-Feb-2010,14.54,14.59,14.15,14.17,78700
JACK,26-Feb-2010,21.19,21.55,21,21.12,1369000
JAKK,26-Feb-2010,124.8,125.3,122.8,123.5,216400
JAZZ,26-Feb-2010,9.7,9.91,9.6,9.78,183900
JBHT,26-Feb-2010,34.75,35.5,34.73,35.48,1861800
JBLU,26-Feb-2010,5.2,5.34,5.2,5.28,3931200
JBSS,26-Feb-2010,15.52,16.01,15.01,15.82,59200
JCS,26-Feb-2010,12.01,12.05,11.27,11.96,4700
JCTCF,26-Feb-2010,1.54,1.625,1.54,1.575,1200
JJSF,26-Feb-2010,43.5,43.64,42.62,42.71,81600
JKHY,26-Feb-2010,22.65,22.71,22.37,22.58,561000
JOBS,26-Feb-2010,9.35,9.35,8.95,8.95,13500
JOUT,26-Feb-2010,10.71,10.77,10.71,10.77,200
JRJC,26-Feb-2010,71.4,71.4,69.9,70.4,24400
KALU,26-Feb-2010,33.42,33.65,32.83,33.39,170100
KELYA,26-Feb-2010,15.99,16.11,15.69,15.73,107300
KELYB,26-Feb-2010,15.26,15.26,15.26,15.26,0
KEQU,26-Feb-2010,14.84,14.84,13.52,13.9,48200
KFFB,26-Feb-2010,11.31,12.18,10.91,12.18,2900
KFRC,26-Feb-2010,13.5,13.88,13.26,13.32,154100
KINS,26-Feb-2010,3.5,3.5,3.5,3.5,0
KIRK,26-Feb-2010,16.67,16.72,16.29,16.56,78500
KLAC,26-Feb-2010,28.92,29.14,28.44,29.13,3311600
KLIC,26-Feb-2010,6.72,6.72,6.51,6.58,1115400
KNDI,26-Feb-2010,4.3,4.33,4.2,4.25,33400
KOPN,26-Feb-2010,4.15,4.16,3.79,3.8,1393500
KOSS,26-Feb-2010,5.5,5.7,5.5,5.55,16700
KRNY,26-Feb-2010,9.87,10.1,9.87,10.03,38000
KTCC,26-Feb-2010,5.38,5.41,5.15,5.27,57700
KTOS,26-Feb-2010,12.9,13.2,12.73,13.08,120100
KVHI,26-Feb-2010,12.3,12.36,12.12,12.2,49100
LAKE,26-Feb-2010,8.49,8.5,8.49,8.5,1100
LAMR,26-Feb-2010,30.14,30.4,29.5,30.08,1852300
LANC,26-Feb-2010,58.38,58.49,57.4,57.54,115600
LARK,26-Feb-2010,15.78,15.78,15.78,15.78,0
LAWS,26-Feb-2010,17.8,17.89,17.31,17.73,12600
LBAI,26-Feb-2010,7.68,7.7,7.6,7.62,34200
LBTYA,26-Feb-2010,13.2703,13.9295,13.2499,13.7353,3959000
LBTYB,26-Feb-2010,26.1,27.05,26.1,27.05,400
LBTYK,26-Feb-2010,25.71,26.92,25.69,26.47,481400
LCUT,26-Feb-2010,7.79,8.06,7.78,8.06,4200
LECO,26-Feb-2010,24.035,24.035,23.665,23.85,266600
LFUS,26-Feb-2010,35.45,35.69,35.11,35.59,153400
LGND,26-Feb-2010,10.32,10.68,10.14,10.56,542900
LHCG,26-Feb-2010,30.17,30.55,30.02,30.1,151600
LIFE,26-Feb-2010,712.04,714.7,706.72,710.64,1701400
LINC,26-Feb-2010,21.83,22.57,21.67,22.3,336300
LIVE,26-Feb-2010,0.2367,0.2367,0.2,0.2167,91900
LJPC,26-Feb-2010,0.12,0.13,0.1,0.1,5452300
LKFN,26-Feb-2010,11.8267,11.8467,11.64,11.74,27200
LLNW,26-Feb-2010,3.72,3.73,3.62,3.68,166800
LMAT,26-Feb-2010,4.7,4.9,4.69,4.84,7300
LNDC,26-Feb-2010,6.15,6.15,6.02,6.06,57800
LOAN,26-Feb-2010,1.39,1.39,1.3,1.35,9600
LOGC,26-Feb-2010,1.55,1.55,1.31,1.55,2300
LOGI,26-Feb-2010,15.21,15.6,15.17,15.58,1460400
LOOP,26-Feb-2010,9.57,9.59,9.38,9.45,88000
LOPE,26-Feb-2010,21.1,21.82,21.04,21.75,253400
LORL,26-Feb-2010,32.62,32.97,31.95,32.53,22000
LPSN,26-Feb-2010,6.9,7.07,6.82,6.97,484400
LPTH,26-Feb-2010,2.86,2.95,2.83,2.94,9300
LQDT,26-Feb-2010,12.14,12.47,12.07,12.3,95500
LRCX,26-Feb-2010,33.71,33.98,32.98,33.91,1865600
LSBK,26-Feb-2010,7.83,7.83,7.83,7.83,0
LSCC,26-Feb-2010,2.91,2.91,2.81,2.87,1168900
LSTR,26-Feb-2010,39.41,39.98,39.28,39.89,664900
LTBR,26-Feb-2010,462,470.4,450,468,21300
LTRX,26-Feb-2010,3.7,3.7,3.37,3.63,27100
LULU,26-Feb-2010,14.57,14.945,14.31,14.325,707600
LUNA,26-Feb-2010,3.03,3.29,3.03,3.22,27900
LWAY,26-Feb-2010,11.95,11.95,11.72,11.72,11800
LXRX,26-Feb-2010,12.6,12.81,12.46,12.53,260000
LYTS,26-Feb-2010,6.42,6.43,6.13,6.15,105400
MANH,26-Feb-2010,6.335,6.405,6.2925,6.3175,98500
MANT,26-Feb-2010,49.62,49.75,49.05,49.38,200500
MARPS,26-Feb-2010,18.75,18.75,18.75,18.75,0
MASI,26-Feb-2010,27.66,27.86,27.34,27.69,321100
MAT,26-Feb-2010,22.1,22.15,21.84,21.99,3583700
MATW,26-Feb-2010,34.2,34.2,33.51,33.52,78900
MAYS,26-Feb-2010,14.17,14.93,14.17,14.36,2200
MBWM,26-Feb-2010,3.77,3.89,3.77,3.78,7000
MCBC,26-Feb-2010,1.62,1.65,1.5,1.5,85000
MCHP,26-Feb-2010,27.05,27.27,26.75,27.06,1847700
MCHX,26-Feb-2010,5.16,5.3,5.01,5.14,148800
MCRI,26-Feb-2010,7.33,7.73,7.31,7.45,48600
MDRX,26-Feb-2010,17.91,18,17.7,17.89,812100
MELI,26-Feb-2010,40.1,41.57,39.7,41.14,554600
MEOH,26-Feb-2010,23.91,24.14,23.52,23.75,187800
MERC,26-Feb-2010,3.83,3.91,3.73,3.88,122800
MGEE,26-Feb-2010,22.7067,22.7867,22.1,22.1267,108700
MGIC,26-Feb-2010,1.83,1.83,1.78,1.8,29200
MGLN,26-Feb-2010,42.07,43.2,40.84,41.92,1238700
MGPI,26-Feb-2010,7.32,7.44,7.06,7.11,28700
MGRC,26-Feb-2010,24.42,24.48,23.85,23.92,101300
MGYR,26-Feb-2010,3.78,4.3,3.78,4,3000
MHLD,26-Feb-2010,7.06,7.16,6.98,7.02,190300
MIDD,26-Feb-2010,15.57,15.63,15.4167,15.4633,98000
MIND,26-Feb-2010,7.61,7.99,7.61,7.81,25300
MKSI,26-Feb-2010,18.12,18.16,17.87,18.03,285500
MKTX,26-Feb-2010,15.08,15.08,14.69,14.94,193400
MLAB,26-Feb-2010,25.88,25.92,25.88,25.92,200
MLHR,26-Feb-2010,18.2,18.36,17.89,18.2,329800
MLVF,26-Feb-2010,9.45,9.45,9.45,9.45,600
MMLP,26-Feb-2010,31.7,31.89,31.12,31.63,57700
MMSI,26-Feb-2010,11.928,11.976,11.76,11.776,314600
MNDO,26-Feb-2010,1.28,1.32,1.27,1.32,23400
MNKD,26-Feb-2010,49.95,50.2,49.55,49.95,692200
MNOV,26-Feb-2010,7.66,7.66,6.99,7.48,1500
MNRO,26-Feb-2010,23.8067,23.8067,23.1333,23.24,115800
MNST,26-Feb-2010,6.795,6.9333,6.7217,6.93,1535400
MNTX,26-Feb-2010,2.52,2.52,2.29,2.32,52300
MOFG,26-Feb-2010,11.25,11.25,11.23,11.25,7800
MORN,26-Feb-2010,44.38,44.69,43.11,44.05,270100
MOSY,26-Feb-2010,706,738,690,730,34400
MOVE,26-Feb-2010,6.24,6.32,6.2,6.28,870500
MPAA,26-Feb-2010,5.18,5.3,5.18,5.3,15700
MPAC,26-Feb-2010,5.9,5.9,5.7,5.7,500
MPB,26-Feb-2010,9.75,9.75,9.75,9.75,0
MPWR,26-Feb-2010,20.68,20.72,20.25,20.31,150500
MRCY,26-Feb-2010,12.37,12.48,12.06,12.22,61300
MRLN,26-Feb-2010,8.75,9,8.61,8.93,15200
MRNA,26-Feb-2010,0.97,1.03,0.96,1.03,413500
MRTN,26-Feb-2010,8.2,8.4755,8.1822,8.3733,171000
MRVL,26-Feb-2010,19.11,19.32,18.71,19.32,9181500
MSEX,26-Feb-2010,17.01,17.1,16.55,16.55,28400
MSFT,26-Feb-2010,28.65,28.85,28.51,28.67,40372800
MSON,26-Feb-2010,2.38,2.4,2.3,2.31,6200
MSTR,26-Feb-2010,87.35,88.93,86.79,88.62,87900
MTEX,26-Feb-2010,35.6,35.6,34.1,35.3,47000
MTRX,26-Feb-2010,10.93,10.97,10.52,10.7,144900
MU,26-Feb-2010,9.08,9.15,8.87,9.06,20385900
MVIS,26-Feb-2010,18,18.48,17.52,17.6,382700
MYGN,26-Feb-2010,22.34,23.04,22.27,23,1618300
MYRG,26-Feb-2010,15.68,16.45,15.68,15.81,234100
NAII,26-Feb-2010,8.35,8.48,8.35,8.39,4000
NATH,26-Feb-2010,14.96,15.36,14.84,15.36,6900
NATI,26-Feb-2010,21.0467,21.1,20.9267,21.08,179000
NATR,26-Feb-2010,8.22,8.25,8.21,8.25,400
NAVI,26-Feb-2010,3.13,3.13,2.97,3.06,49900
NBIX,26-Feb-2010,2.65,2.75,2.61,2.62,120800
NBN,26-Feb-2010,11.89,11.89,11.86,11.86,600
NBTB,26-Feb-2010,21.55,21.77,21.2,21.24,87300
NCMI,26-Feb-2010,16.31,16.37,16.02,16.09,101300
NCTY,26-Feb-2010,207.6,211.5,204,210.6,26100
NDAQ,26-Feb-2010,18.63,18.77,18.46,18.63,1901000
NDSN,26-Feb-2010,33.205,33.34,32.74,32.9,236300
NECB,26-Feb-2010,6.32,6.97,6.05,6.9,18100
NEOG,26-Feb-2010,12.24,12.245,12.015,12.115,233000
NEPT,26-Feb-2010,1.93,1.99,1.92,1.92,25400
NEWT,26-Feb-2010,6.45,6.75,6.35,6.65,31600
NFBK,26-Feb-2010,14.1,14.2,13.81,13.99,61100
NFLX,26-Feb-2010,9.38,9.5471,9.3286,9.4357,1231600
NICE,26-Feb-2010,30.96,30.97,30.56,30.76,181800
NICK,26-Feb-2010,7.57,7.57,7.45,7.57,6700
NKSH,26-Feb-2010,28.25,28.25,27.09,27.09,15300
NKTR,26-Feb-2010,12.53,12.63,12.34,12.39,532700
NLTX,26-Feb-2010,1.18,1.18,1.18,1.18,300
NNBR,26-Feb-2010,3.69,3.76,3.53,3.55,5700
NRIM,26-Feb-2010,16.05,16.24,15.85,15.91,26900
NSEC,26-Feb-2010,12.99,12.99,10.94,11.9,6300
NSIT,26-Feb-2010,13,13.23,12.77,12.79,225800
NSSC,26-Feb-2010,2.26,2.26,2.2,2.2,1300
NSYS,26-Feb-2010,3.28,3.28,3.13,3.13,1300
NTAP,26-Feb-2010,29.99,30.29,29.8,30.01,6076200
NTCT,26-Feb-2010,14.5,14.75,14.5,14.59,147100
NTES,26-Feb-2010,7.65,7.894,7.64,7.772,1243200
NTGR,26-Feb-2010,24.97,25.45,24.61,25.35,337600
NTIC,26-Feb-2010,4.36,4.36,4.36,4.36,200
NTRS,26-Feb-2010,53.36,53.51,52.7,53.29,1241600
NTWK,26-Feb-2010,9.4,9.7,9.3,9.6,56900
NUAN,26-Feb-2010,14.52,14.58,14.2,14.39,1899700
NURO,26-Feb-2010,362.88,508.8,345.6,397.44,95500
NUVA,26-Feb-2010,29.82,42.5,29.74,40,12541200
NVAX,26-Feb-2010,44.2,44.8,43.4,43.6,554400
NVDA,26-Feb-2010,4.08,4.11,4.025,4.05,9835300
NVEC,26-Feb-2010,44.27,44.86,44.23,44.46,15100
NVMI,26-Feb-2010,4.54,4.67,4.49,4.65,42100
NWBI,26-Feb-2010,12,12,11.81,11.82,454900
NWFL,26-Feb-2010,26.3,26.5,26.17,26.5,1400
NWLI,26-Feb-2010,167.81,168.58,165.51,167.89,2300
NWPX,26-Feb-2010,24.51,24.77,23.41,23.63,96500
NWS,26-Feb-2010,15.8,15.88,15.59,15.75,2141400
NWSA,26-Feb-2010,13.43,13.51,13.25,13.37,14965900
NXST,26-Feb-2010,4.62,4.62,4.5,4.5,7000
NYMT,26-Feb-2010,6.81,6.9,6.79,6.9,17500
NYMX,26-Feb-2010,4.04,4.06,3.91,3.93,13800
OBAS,26-Feb-2010,6.25,6.25,6.25,6.25,0
OBCI,26-Feb-2010,1.23,1.42,1.2,1.34,24900
OCFC,26-Feb-2010,10.06,10.29,10.06,10.22,42000
ODFL,26-Feb-2010,13.5155,13.7067,13.3867,13.6622,215400
OESX,26-Feb-2010,5.4,5.4,5.14,5.16,107600
OFIX,26-Feb-2010,34.37,34.5,33.79,34.09,96600
OFLX,26-Feb-2010,10.5,10.53,10.3,10.32,16000
OIIM,26-Feb-2010,5.82,6.1,5.75,5.99,182300
OMAB,26-Feb-2010,12.66,12.83,12.63,12.73,16900
OMCL,26-Feb-2010,13.56,13.74,13.34,13.53,81700
OMER,26-Feb-2010,5.52,5.61,5.52,5.61,15400
OMEX,26-Feb-2010,16.32,16.56,15.24,15.24,778700
ONCY,26-Feb-2010,2.68,2.82,2.68,2.79,87100
ONEQ,26-Feb-2010,88.18,88.41,87.6,88.25,13100
OPEN,26-Feb-2010,32.73,34.52,32.73,34.08,418200
OPHC,26-Feb-2010,44,44,44,44,0
OPNT,26-Feb-2010,14.67,14.95,14.55,14.83,111000
OPOF,26-Feb-2010,14.26,14.39,14.26,14.39,900
ORLY,26-Feb-2010,39.63,39.68,39.14,39.3,1605100
ORRF,26-Feb-2010,34.97,35.25,34.61,35.22,17900
OSBC,26-Feb-2010,6.82,6.91,6.71,6.79,20400
OSIS,26-Feb-2010,30.8,31.13,30.34,30.84,890700
OSTK,26-Feb-2010,12.44,12.59,12.01,12.31,114300
OSUR,26-Feb-2010,5.47,5.58,5.36,5.5,242400
OTEX,26-Feb-2010,11.98,12.195,11.8275,12.16,374000
OTTR,26-Feb-2010,19.98,20.44,19.87,19.99,174700
OVBC,26-Feb-2010,23.5,23.5,22.31,22.66,4000
OVLY,26-Feb-2010,4.35,4.35,4.35,4.35,0
PAAS,26-Feb-2010,21.62,21.62,21.03,21.5,736600
PACW,26-Feb-2010,20.66,20.76,20.11,20.3,313800
PANL,26-Feb-2010,10.7,10.82,10.5,10.53,142100
PATK,26-Feb-2010,1.1778,1.1778,1.0845,1.1778,5600
PAYX,26-Feb-2010,29.92,30,29.7,29.94,2316900
PBCT,26-Feb-2010,15.75,15.77,15.53,15.75,4748300
PBHC,26-Feb-2010,5.5,5.5,5.5,5.5,0
PBIP,26-Feb-2010,9.56,9.94,9.14,9.85,12000
PCAR,26-Feb-2010,35.7,35.88,35.17,35.35,2807800
PCTI,26-Feb-2010,6.19,6.22,6.09,6.09,42800
PCYO,26-Feb-2010,2.59,2.59,2.33,2.46,7200
PDCO,26-Feb-2010,29.99,30.12,29.63,29.68,1386700
PDEX,26-Feb-2010,0.47,0.48,0.47,0.47,31800
PDFS,26-Feb-2010,4.07,4.11,3.92,3.95,14500
PEBK,26-Feb-2010,5.59,5.78,5.39,5.44,2800
PEBO,26-Feb-2010,14.47,14.67,14.15,14.38,36800
PEGA,26-Feb-2010,18.325,18.425,18,18,161200
PENN,26-Feb-2010,22.62,23.18,22.51,23.1,956900
PESI,26-Feb-2010,9.75,10,9.6,9.65,171100
PETS,26-Feb-2010,19.46,19.46,19.2,19.37,173500
PFBC,26-Feb-2010,1.44,1.52,1.35,1.35,83400
PFIN,26-Feb-2010,2.75,2.89,2.6,2.62,2200
PFSW,26-Feb-2010,2.68,2.72,2.51,2.6,29900
PGC,26-Feb-2010,13.08,13.24,12.4,12.61,46200
PKBK,26-Feb-2010,7.9,8.0909,7.8636,8.0909,3700
PKOH,26-Feb-2010,7.84,8.24,7.84,8.02,19100
PLAB,26-Feb-2010,4.55,4.55,4.31,4.4,303900
PLBC,26-Feb-2010,3.13,3.2,3.1,3.1,600
PLCE,26-Feb-2010,37.66,38.29,37.57,38.21,762600
PLPC,26-Feb-2010,36.33,37.04,35.85,35.85,9100
PLUG,26-Feb-2010,0.5,0.53,0.5,0.53,239200
PLUS,26-Feb-2010,8.245,8.28,8.085,8.2,19400
PLXS,26-Feb-2010,35.18,35.19,34.21,34.49,234300
PMBC,26-Feb-2010,3,3,2.9,3,3000
PMD,26-Feb-2010,7.9,7.94,7.82,7.82,24800
PNBK,26-Feb-2010,15.1,15.5,14.5,14.9,4800
PNFP,26-Feb-2010,15.2,15.25,14.65,15.11,162900
PNNT,26-Feb-2010,10.24,10.46,10.2,10.2,151500
PNQI,26-Feb-2010,25.11,25.28,25.11,25.23,3400
PNRG,26-Feb-2010,24.83,25.27,24.5,25.07,3600
PODD,26-Feb-2010,14.89,15,14.62,14.7,151500
POOL,26-Feb-2010,20.38,20.38,19.95,19.98,191900
POWI,26-Feb-2010,17.88,18.05,17.845,17.98,213800
POWL,26-Feb-2010,28.96,29.06,28.51,28.8,43100
PPBI,26-Feb-2010,4.28,4.28,4.28,4.28,400
PRAA,26-Feb-2010,17.7933,17.9633,17.6667,17.7767,206200
PRFT,26-Feb-2010,11.17,11.31,10.99,11.09,170300
PRFZ,26-Feb-2010,51.96,51.96,51.35,51.64,53400
PRGS,26-Feb-2010,18.8,18.8,18.5067,18.68,202700
PRIM,26-Feb-2010,8.24,8.34,8.19,8.19,20100
PROV,26-Feb-2010,3.19,3.28,3.14,3.25,15600
PRTS,26-Feb-2010,5.8,6.3,5.8,6.23,97600
PSEC,26-Feb-2010,11.7,11.72,11.55,11.62,646300
PSMT,26-Feb-2010,21.34,21.39,21.21,21.26,60400
PSTI,26-Feb-2010,11.4,11.6,11.2,11.2,6700
PTEN,26-Feb-2010,15.34,15.52,15.1,15.44,4498900
PTIX,26-Feb-2010,2.73,2.77,2.65,2.67,31300
PTNR,26-Feb-2010,23.79,23.79,23.47,23.63,354100
PTSI,26-Feb-2010,14.25,15.14,14.24,14.98,38400
PWOD,26-Feb-2010,21.44,21.84,21.0533,21.5867,7600
PXLW,26-Feb-2010,4.2,4.2,3.76,4.01,234800
PZZA,26-Feb-2010,12.32,12.44,12.205,12.205,233500
QABA,26-Feb-2010,23.83,23.92,23.74,23.85,1300
QCLN,26-Feb-2010,14.44,14.44,14.29,14.32,6400
QCOM,26-Feb-2010,37.12,37.13,36.51,36.68,30563300
QCRH,26-Feb-2010,8.9,8.9,8.75,8.9,3900
QDEL,26-Feb-2010,13.1,13.27,12.9,13.06,231500
QNST,26-Feb-2010,14.41,14.7,14,14.6,211100
QQEW,26-Feb-2010,19.62,19.71,19.62,19.7,41000
