Symbol,Date,Open,High,Low,Close,Volume
FREEW,15-Jun-2010,0.1,0.1,0.1,0.1,0
FRME,15-Jun-2010,8.33,8.47,8.1,8.4,61100
FRPT,15-Jun-2010,4.24,4.38,4.21,4.28,654900
FSFG,15-Jun-2010,13.17,13.17,13.15,13.15,4000
FSII,15-Jun-2010,3.83,3.95,3.61,3.89,553700
FSLR,15-Jun-2010,109.29,117.55,109.26,117.27,3815300
FSTR,15-Jun-2010,27.18,27.86,26.68,27.73,37400
FTEK,15-Jun-2010,6.17,6.3,6.03,6.25,117500
FTNT,15-Jun-2010,8.11,8.215,8.08,8.21,738500
FULT,15-Jun-2010,9.99,10.21,9.86,10.18,922100
FUNC,15-Jun-2010,3.99,4.65,3.99,4.61,17900
FUND,15-Jun-2010,6.22,6.35,6.22,6.32,40000
FWRD,15-Jun-2010,28.48,28.8,28.02,28.69,99800
GABC,15-Jun-2010,10.3333,10.3333,10.0467,10.3133,16600
GAIA,15-Jun-2010,7.82,7.82,7.63,7.71,39100
GAIN,15-Jun-2010,5.5,5.79,5.34,5.75,101000
GALT,15-Jun-2010,4.254,4.32,4.2,4.206,140100
GAME,15-Jun-2010,5.36,5.65,5.33,5.62,1100300
GASS,15-Jun-2010,4.92,5.2,4.88,5.02,14500
GBCI,15-Jun-2010,15.47,15.73,15.32,15.73,471600
GBDC,15-Jun-2010,14.44,14.6,14.25,14.59,56000
GCBC,15-Jun-2010,8.255,9.225,8.255,8.57,2700
GENC,15-Jun-2010,5.1,5.14,5.1,5.1133,1800
GENE,15-Jun-2010,22,22,22,22,300
GERN,15-Jun-2010,5.14,5.25,5.1,5.23,596000
GFED,15-Jun-2010,6.16,6.18,6.15,6.16,3700
GGAL,15-Jun-2010,5.95,6.17,5.9,6.15,235200
GIFI,15-Jun-2010,17.79,18.17,17.52,18.08,51700
GIGM,15-Jun-2010,11.95,12.1,11.65,12.05,275400
GIII,15-Jun-2010,13.275,13.465,13.045,13.365,192300
GILD,15-Jun-2010,17.37,17.785,17.345,17.765,10971700
GILT,15-Jun-2010,4.54,4.6,4.54,4.6,15600
GLAD,15-Jun-2010,11.5,11.66,11.21,11.61,107600
GLBL,15-Jun-2010,5.37,5.57,5.28,5.54,926400
GLBZ,15-Jun-2010,9,9,9,9,0
GLDD,15-Jun-2010,6.05,6.24,5.83,6.24,903200
GLNG,15-Jun-2010,11.03,11.18,10.89,10.95,177000
GLRE,15-Jun-2010,25,25.23,24.79,25.13,153800
GNTX,15-Jun-2010,9.94,10.14,9.905,10.11,699100
GOOD,15-Jun-2010,16.11,16.58,15.95,16.54,44800
GOODO,15-Jun-2010,22,22,22,22,0
GOOG,15-Jun-2010,241.54,250.2,241.09,248.995,4261500
GPRE,15-Jun-2010,12.61,13.15,12.33,13.08,244500
GPRO,15-Jun-2010,45.63,46.09,45.34,46.07,114400
GRID,15-Jun-2010,29.5,30,29.43,30,8200
GRMN,15-Jun-2010,32.64,33.23,32.3,33.18,1103800
GROW,15-Jun-2010,6.08,6.29,6.05,6.24,161700
GRVY,15-Jun-2010,6.84,6.84,6.68,6.8,92000
GSBC,15-Jun-2010,22.39,22.59,22.01,22.54,41300
GSIT,15-Jun-2010,6.05,6.35,5.87,6.33,137400
GSM,15-Jun-2010,10.9,11.16,10.87,11.1,470300
GT,15-Jun-2010,11.98,12.36,11.89,12.36,2620800
GTEC,15-Jun-2010,14.91,15.14,14.41,14.95,16600
GTIM,15-Jun-2010,0.92,0.92,0.92,0.92,100
GYRO,15-Jun-2010,39,39,39,39,0
HA,15-Jun-2010,6.98,7.12,6.94,7.02,501500
HAFC,15-Jun-2010,1.64,1.7,1.6,1.7,663300
HAIN,15-Jun-2010,11.485,11.5,11.295,11.355,421600
HALL,15-Jun-2010,10.79,11.04,10.63,10.93,52100
HALO,15-Jun-2010,7.11,7.22,6.77,7.2,215400
HAS,15-Jun-2010,41,41.86,41,41.85,1445300
HAYN,15-Jun-2010,31.06,32.65,30.52,32.19,76300
HBAN,15-Jun-2010,6.15,6.3,6.05,6.29,13174000
HBANP,15-Jun-2010,996,996,996,996,100
HBCP,15-Jun-2010,13.28,13.6,13.26,13.59,19500
HBIO,15-Jun-2010,3.55,3.6,3.48,3.57,265300
HBNC,15-Jun-2010,4.3457,4.3457,4.3437,4.3457,1500
HCCI,15-Jun-2010,7.9,8.17,7.9,8.14,22100
HCII,15-Jun-2010,5.71,5.71,5.49,5.49,29700
HCIIW,15-Jun-2010,0.4,0.45,0.4,0.45,2500
HCKT,15-Jun-2010,3.07,3.17,2.96,3.17,97000
HCSG,15-Jun-2010,13.1,13.4067,13.0467,13.38,177500
HDSN,15-Jun-2010,2.2,2.2,2.07,2.15,17800
HEES,15-Jun-2010,9.51,9.6,9.29,9.52,193500
HELE,15-Jun-2010,24.3,24.98,24.2,24.85,199500
HERO,15-Jun-2010,2.91,3.2,2.85,3.19,10149700
HFWA,15-Jun-2010,14.63,15.11,14.39,15.08,21200
HIBB,15-Jun-2010,26.25,26.25,25.55,26.04,254500
HIFS,15-Jun-2010,36.69,36.69,36.69,36.69,100
HIHO,15-Jun-2010,2.3,2.49,2.27,2.49,1500
HIMX,15-Jun-2010,3,3.12,2.99,3.11,418500
HLIT,15-Jun-2010,5.84,5.9,5.77,5.87,500700
HMNF,15-Jun-2010,5.15,5.15,5.11,5.14,1200
HNRG,15-Jun-2010,13.11,13.25,12.92,13,10800
HOFT,15-Jun-2010,12.14,12.7,11.82,12.59,57300
HOLI,15-Jun-2010,9.57,9.94,9.4,9.82,121900
HOLX,15-Jun-2010,14.81,14.91,14.7,14.8,3263200
HOMB,15-Jun-2010,5.9025,5.9975,5.8625,5.9675,45000
HOOK,15-Jun-2010,4.02,4.02,3.82,3.9,19700
HOVNP,15-Jun-2010,8.93,8.95,8.38,8.65,12500
HSIC,15-Jun-2010,55.71,56.13,55.02,55.87,450500
HSII,15-Jun-2010,23.82,24.68,23.44,24.16,175100
HSKA,15-Jun-2010,0.65,0.65,0.64,0.64,22200
HSTM,15-Jun-2010,4.55,4.71,4.55,4.6,24100
HTBK,15-Jun-2010,3.78,3.84,3.75,3.77,4200
HTHT,15-Jun-2010,3.5,3.52,3.475,3.52,30600
HTLD,15-Jun-2010,15.14,15.36,15.1,15.34,489000
HTLF,15-Jun-2010,17.15,17.56,16.65,17.41,38800
HUBG,15-Jun-2010,33.16,33.88,32.68,33.76,168600
HURC,15-Jun-2010,16.49,17.3,16.26,17.08,42100
HURN,15-Jun-2010,21.48,21.93,21.19,21.87,233100
HWBK,15-Jun-2010,12.15,12.25,11.85,12.24,1600
HWKN,15-Jun-2010,25.19,26.62,25,26.56,43600
IART,15-Jun-2010,19.555,19.895,19.385,19.755,99900
IBB,15-Jun-2010,82.38,83.24,81.78,83.13,264500
IBCP,15-Jun-2010,0.82,0.85,0.75,0.78,120100
IBKR,15-Jun-2010,17.32,17.44,17.11,17.4,767000
IBOC,15-Jun-2010,18.71,19.24,18.47,19.18,160900
ICAD,15-Jun-2010,1.8,1.85,1.8,1.85,421600
ICCC,15-Jun-2010,3.73,3.73,3.68,3.68,800
ICFI,15-Jun-2010,23.75,23.93,23.46,23.86,79200
ICLK,15-Jun-2010,3.96,3.97,3.91,3.97,13600
ICLN,15-Jun-2010,15.39,16.16,15.39,16.12,14400
ICLR,15-Jun-2010,28.17,29.65,28.07,29.54,377700
ICUI,15-Jun-2010,32.15,32.63,31.99,32.58,42800
IDCC,15-Jun-2010,25.11,25.88,25.1,25.72,392200
IDRA,15-Jun-2010,31.28,33.84,31.2,33.28,72700
IDXX,15-Jun-2010,32.13,32.405,31.61,32.305,238700
IESC,15-Jun-2010,5.05,5.07,4.92,5.03,15100
IFGL,15-Jun-2010,26.53,27.08,26.53,27.05,54700
IGOV,15-Jun-2010,94.76,94.91,94.74,94.91,2700
III,15-Jun-2010,2.35,2.4,2.22,2.24,89700
IIIIW,15-Jun-2010,0.01,0.01,0.01,0.01,0
IIN,15-Jun-2010,4.47,4.6,4.47,4.55,6000
IIVI,15-Jun-2010,16.025,16.635,15.85,16.575,65200
IKNX,15-Jun-2010,7.05,7.05,7.05,7.05,0
ILMN,15-Jun-2010,44.64,45,44.26,44.8,1167000
IMGN,15-Jun-2010,8.54,8.75,8.42,8.7,568600
IMKTA,15-Jun-2010,14.99,15.46,14.79,15.44,47800
IMMR,15-Jun-2010,5.17,5.27,5.05,5.23,88500
IMOS,15-Jun-2010,1.6,1.65,1.6,1.64,334800
INCY,15-Jun-2010,13.01,13.37,12.89,13.34,3116400
INDB,15-Jun-2010,24.66,24.86,23.99,24.77,75800
INDY,15-Jun-2010,25.87,26.18,25.67,26.08,80200
INFI,15-Jun-2010,6.33,6.56,6.16,6.39,46300
INFN,15-Jun-2010,6.95,7.12,6.85,7.01,1159900
INMD,15-Jun-2010,8.05,8.55,8.05,8.55,20200
INOD,15-Jun-2010,2.96,3.05,2.91,2.96,100500
INSM,15-Jun-2010,0.76,0.76,0.73,0.75,664900
INTC,15-Jun-2010,21.11,21.56,21.01,21.48,62081900
INTG,15-Jun-2010,15.1,15.29,15.01,15.29,700
INTU,15-Jun-2010,36.7,37.45,36.7,37.44,3389900
INVE,15-Jun-2010,17,17,16.6,16.9,3200
IOSP,15-Jun-2010,11.32,11.62,11.14,11.49,86300
IPAR,15-Jun-2010,15.72,15.87,15.55,15.8,73000
IPGP,15-Jun-2010,15.9,16.11,15.71,16.1,152200
IRBT,15-Jun-2010,20.6,20.89,20.28,20.78,101800
IRDM,15-Jun-2010,9.09,9.35,9.08,9.35,569400
IRIX,15-Jun-2010,3.62,3.75,3.62,3.7,6700
IRWD,15-Jun-2010,11.78,12.24,11.43,12.18,88000
ISBC,15-Jun-2010,5.102,5.2118,5.0275,5.1961,156800
ISHG,15-Jun-2010,95.21,95.34,95.12,95.2,3100
ISIG,15-Jun-2010,5.36,5.42,5.27,5.3,13300
ISLE,15-Jun-2010,11.86,12.06,11.59,12.01,121800
ISRG,15-Jun-2010,327.7,333.81,324.92,333.41,420400
ISSC,15-Jun-2010,4.77,4.86,4.77,4.83,6500
ITIC,15-Jun-2010,32.88,32.97,31.65,32.06,400
ITRI,15-Jun-2010,67.51,69.37,67.33,69.2,335300
ITRN,15-Jun-2010,15.18,15.7,15.18,15.7,15800
IVAC,15-Jun-2010,11.84,12.2,11.59,12.15,106500
JACK,15-Jun-2010,21.97,22.12,21.83,21.92,302700
JAKK,15-Jun-2010,145.5,146,142.7,145.5,87200
JAZZ,15-Jun-2010,8.52,8.86,8.44,8.57,1007800
JBHT,15-Jun-2010,35.48,35.88,35.34,35.82,1744400
JBLU,15-Jun-2010,6.74,6.79,6.55,6.6,12259800
JBSS,15-Jun-2010,14.59,14.91,14.56,14.91,25100
JCS,15-Jun-2010,11.08,11.19,10.94,11.1,19200
JCTCF,15-Jun-2010,1.795,1.795,1.795,1.795,0
JJSF,15-Jun-2010,44.44,44.93,44.24,44.75,40400
JKHY,15-Jun-2010,24.55,25,24.37,24.97,496100
JOBS,15-Jun-2010,9.995,10.05,9.88,10.05,34200
JOUT,15-Jun-2010,13.48,14.39,13.48,14.39,4400
JRJC,15-Jun-2010,75,75,71.5,72.3,32700
JVA,15-Jun-2010,5.32,5.6,5.25,5.6,45500
KALU,15-Jun-2010,38.63,39.51,38.46,39.34,138300
KELYA,15-Jun-2010,14.25,15.04,14,15,189800
KELYB,15-Jun-2010,13.24,13.24,13.24,13.24,0
KEQU,15-Jun-2010,12.05,12.05,11.85,11.92,3600
KFFB,15-Jun-2010,9,9.17,9,9.12,4600
KFRC,15-Jun-2010,12.55,12.81,12.32,12.77,147300
KINS,15-Jun-2010,2.61,2.61,2.61,2.61,0
KIRK,15-Jun-2010,21,21,20.6,20.68,174300
KLAC,15-Jun-2010,29.55,30.48,29.38,30.39,5339600
KLIC,15-Jun-2010,7.54,8.19,7.5,8.14,2141500
KNDI,15-Jun-2010,3.38,3.44,3.26,3.29,75600
KOPN,15-Jun-2010,3.48,3.64,3.46,3.64,327600
KOSS,15-Jun-2010,5.34,5.45,5.25,5.3,6500
KRNY,15-Jun-2010,9.17,9.46,9.06,9.43,84500
KTCC,15-Jun-2010,5.3,5.55,5.25,5.5,10300
KTOS,15-Jun-2010,12.06,12.06,11.7,11.84,117400
KVHI,15-Jun-2010,12.08,12.84,11.85,12.84,76400
LAKE,15-Jun-2010,10.19,11.19,10.18,10.43,53500
LAMR,15-Jun-2010,28.81,29.61,28.64,29.53,657500
LANC,15-Jun-2010,55.54,55.73,55.01,55.24,97600
LARK,15-Jun-2010,16.6,16.74,16.53,16.74,400
LAWS,15-Jun-2010,15.26,17.16,15.26,16.88,76600
LBAI,15-Jun-2010,9.42,9.55,9.27,9.54,44000
LBTYA,15-Jun-2010,12.9944,13.49,12.9944,13.4594,2248400
LBTYB,15-Jun-2010,25.41,25.41,25.41,25.41,0
LBTYK,15-Jun-2010,25.61,26.36,25.5,26.27,381000
LCUT,15-Jun-2010,14.46,14.88,14.21,14.54,65300
LECO,15-Jun-2010,27.145,28.09,27.075,28.015,118000
LFUS,15-Jun-2010,34.21,35.75,33.77,35.56,145900
LGND,15-Jun-2010,9.84,9.9,9.36,9.54,740000
LHCG,15-Jun-2010,30.17,30.65,29.93,30.49,168900
LIFE,15-Jun-2010,707.14,718.62,702.52,718.2,1551500
LINC,15-Jun-2010,22.35,22.92,22.01,22.82,150100
LIVE,15-Jun-2010,0.1733,0.1733,0.1733,0.1733,0
LKFN,15-Jun-2010,13.9467,14,13.8133,14,26300
LLNW,15-Jun-2010,4,4.04,3.94,4.02,239200
LMAT,15-Jun-2010,5.55,5.59,5.51,5.55,2200
LMNR,15-Jun-2010,22.25,22.8,22.12,22.6,19000
LNDC,15-Jun-2010,6.11,6.23,5.98,6.2,156600
LOAN,15-Jun-2010,1.35,1.35,1.3,1.35,1400
LOGC,15-Jun-2010,1.15,1.19,1.03,1.18,5700
LOGI,15-Jun-2010,14.91,15.24,14.85,15.2,1048300
LOOP,15-Jun-2010,12,12.1,11.46,12.07,248300
LOPE,15-Jun-2010,23.36,23.73,23.24,23.65,310400
LORL,15-Jun-2010,39.82,40.63,39.36,40.56,35200
LPSN,15-Jun-2010,7.1,7.13,6.89,6.97,392800
LPTH,15-Jun-2010,1.64,1.91,1.64,1.73,55000
LQDT,15-Jun-2010,13.54,13.54,13.12,13.35,138400
LRCX,15-Jun-2010,40.64,42.64,40.51,42.51,3364600
LSBK,15-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,15-Jun-2010,4.77,4.95,4.76,4.86,2009900
LSTR,15-Jun-2010,41.92,42.55,41.63,42.45,349400
LTBR,15-Jun-2010,323.4,354,323.4,333.6,40500
LTRX,15-Jun-2010,4.53,4.6,4.52,4.59,700
LULU,15-Jun-2010,21.525,22.38,21.37,22.175,1738700
LUNA,15-Jun-2010,2.11,2.29,2.1,2.14,14900
LWAY,15-Jun-2010,9.62,10.07,9.61,10.04,31700
LXRX,15-Jun-2010,9.73,9.8,9.1,9.66,570400
LYTS,15-Jun-2010,5.83,5.96,5.61,5.89,72700
MANH,15-Jun-2010,7.235,7.37,7.21,7.3525,152400
MANT,15-Jun-2010,46.5,46.87,46.06,46.66,171600
MARPS,15-Jun-2010,16.49,16.5,15.56,15.73,3800
MASI,15-Jun-2010,23.74,24.21,23.45,24.08,313100
MAT,15-Jun-2010,21.79,22.39,21.79,22.26,6337000
MATW,15-Jun-2010,31.15,31.68,30.85,31.6,125900
MAYS,15-Jun-2010,15.6,15.6,15.6,15.6,0
MBWM,15-Jun-2010,5.26,5.4,5.23,5.25,1800
MCBC,15-Jun-2010,1.61,1.66,1.61,1.61,7400
MCHP,15-Jun-2010,28.5,29.54,28.44,29.5,3852800
MCHX,15-Jun-2010,4.76,4.97,4.57,4.89,95400
MCRI,15-Jun-2010,11.14,11.75,10.93,11.56,59800
MDRX,15-Jun-2010,16.84,17.07,16.21,16.8,5334500
MELI,15-Jun-2010,58.82,60.97,58.49,60.23,1125300
MEOH,15-Jun-2010,21.6,22.48,21.51,22.38,248700
MERC,15-Jun-2010,4.83,5.17,4.76,5.09,343600
MGEE,15-Jun-2010,24.0733,24.28,23.9133,24.2333,65800
MGIC,15-Jun-2010,2.16,2.2,2.14,2.17,18400
MGLN,15-Jun-2010,39.16,39.71,39,39.6,184500
MGPI,15-Jun-2010,7.14,7.49,7.14,7.46,50500
MGRC,15-Jun-2010,22.83,23.5,22.33,23.2,46200
MGYR,15-Jun-2010,3.65,3.79,3.65,3.76,1600
MHLD,15-Jun-2010,6.82,6.93,6.72,6.93,119800
MIDD,15-Jun-2010,19.3333,19.8333,19.0233,19.8133,113900
MIND,15-Jun-2010,6.47,6.61,6.14,6.6,20400
MKSI,15-Jun-2010,19.77,20.6,19.6,20.54,235700
MKTX,15-Jun-2010,14.23,14.51,13.93,14.44,102800
MLAB,15-Jun-2010,23.37,23.37,23.36,23.36,800
MLHR,15-Jun-2010,19.48,19.73,19.24,19.68,246600
MLVF,15-Jun-2010,8.89,8.89,8.8,8.8,300
MMLP,15-Jun-2010,28.92,29.86,28.92,29.59,45800
MMSI,15-Jun-2010,12.968,13.248,12.76,13.232,169100
MNDO,15-Jun-2010,1.99,2.1,1.95,2.08,52500
MNKD,15-Jun-2010,32.25,32.95,30.1,30.6,2049000
MNOV,15-Jun-2010,5.21,5.21,5.06,5.06,2200
MNRO,15-Jun-2010,25.68,25.7733,25.08,25.6667,225500
MNST,15-Jun-2010,6.4633,6.5833,6.4333,6.5467,657500
MNTX,15-Jun-2010,2.1,2.15,2.02,2.02,16500
MOFG,15-Jun-2010,16.82,16.85,16.5,16.75,5300
MORN,15-Jun-2010,46.11,46.43,45.74,46.18,186300
MOSY,15-Jun-2010,872,924,872,908,105900
MOVE,15-Jun-2010,9.08,9.12,8.84,9.04,648700
MPAA,15-Jun-2010,6.92,6.94,6.73,6.8,104200
MPAC,15-Jun-2010,4.75,4.75,4.66,4.75,1200
MPB,15-Jun-2010,10,10,10,10,0
MPWR,15-Jun-2010,18.85,19.96,18.8,19.81,540900
MRCY,15-Jun-2010,11.57,11.57,10.99,11.41,169500
MRLN,15-Jun-2010,11.88,12.26,11.83,12.09,13900
MRNA,15-Jun-2010,1.05,1.07,1.03,1.05,103200
MRTN,15-Jun-2010,9.52,9.6845,9.3289,9.6355,88200
MRVL,15-Jun-2010,17.75,19.03,17.75,18.94,20492200
MSEX,15-Jun-2010,15.54,15.59,15.27,15.59,83400
MSFT,15-Jun-2010,25.75,26.65,25.74,26.58,81644200
MSON,15-Jun-2010,2.15,2.18,2.11,2.18,7800
MSTR,15-Jun-2010,76.3,77.6,76.01,77.37,98800
MTEX,15-Jun-2010,24.9,24.9,23.9,24.6,50500
MTRX,15-Jun-2010,10.16,10.34,9.99,10.29,113500
MU,15-Jun-2010,9.05,9.75,9.03,9.68,52153600
MVIS,15-Jun-2010,22.4,23.12,22.08,23.04,538800
MYGN,15-Jun-2010,18.06,18.2,17.95,18.15,985900
MYRG,15-Jun-2010,17.33,17.33,16.91,17.1,130100
NAII,15-Jun-2010,6.05,6.2,6.04,6.17,4600
NATH,15-Jun-2010,15.03,15.25,15,15.2,4200
NATI,15-Jun-2010,21.0733,21.66,20.94,21.5867,235200
NATR,15-Jun-2010,10.35,10.35,9.82,10.11,17800
NAVI,15-Jun-2010,2.49,2.53,2.47,2.48,13400
NBIX,15-Jun-2010,4.54,4.78,4.46,4.7,698000
NBN,15-Jun-2010,13,13,13,13,200
NBTB,15-Jun-2010,21.32,21.8,21.07,21.7,77800
NCMI,15-Jun-2010,17.23,17.69,17.1,17.65,128200
NCTY,15-Jun-2010,123,123.6,117.3,121.2,197300
NDAQ,15-Jun-2010,19.34,19.7,19.27,19.69,2786100
NDSN,15-Jun-2010,31.085,31.975,30.7,31.915,193800
NECB,15-Jun-2010,5.3,5.35,5.25,5.32,13100
NEOG,15-Jun-2010,13.01,13.485,12.865,13.425,107700
NEPT,15-Jun-2010,1.35,1.42,1.35,1.35,67800
NEWT,15-Jun-2010,6.7,6.8,6.55,6.75,6200
NFBK,15-Jun-2010,13.33,13.53,13.19,13.48,31700
NFLX,15-Jun-2010,17.8571,17.8843,17.4614,17.6429,4532700
NICE,15-Jun-2010,28.46,28.93,28.28,28.88,263500
NICK,15-Jun-2010,8,8,7.88,7.99,9200
NKSH,15-Jun-2010,23.44,25.06,23.2,24.75,12900
NKTR,15-Jun-2010,13.37,13.95,13.25,13.89,1095900
NLTX,15-Jun-2010,0.41,0.44,0.4,0.44,52300
NNBR,15-Jun-2010,5.78,5.8,5.73,5.76,27000
NRIM,15-Jun-2010,16.56,16.91,16.52,16.77,22800
NSEC,15-Jun-2010,12.55,12.55,12.16,12.16,1700
NSIT,15-Jun-2010,14.65,14.88,14.34,14.8,182400
NSSC,15-Jun-2010,1.93,1.93,1.77,1.77,8200
NSYS,15-Jun-2010,3.8,3.82,3.8,3.82,800
NTAP,15-Jun-2010,39.95,41.45,39.95,41.38,9689700
NTCT,15-Jun-2010,14.1,14.52,13.91,14.48,247600
NTES,15-Jun-2010,6.194,6.274,6.114,6.2,957800
NTGR,15-Jun-2010,20.68,21.27,20.66,21.21,543100
NTIC,15-Jun-2010,5.05,5.27,4.99,5.025,4000
NTRS,15-Jun-2010,49.79,50.81,49.4,50.76,1312500
NTWK,15-Jun-2010,8.4,8.6,8.3,8.6,266300
NUAN,15-Jun-2010,17.13,17.6,17.06,17.55,2058800
NURO,15-Jun-2010,232.32,249.6,205.44,205.44,52400
NUVA,15-Jun-2010,38.52,40.41,38.25,40.2,1645300
NVAX,15-Jun-2010,46.4,46.6,45.2,46,758400
NVDA,15-Jun-2010,2.8725,2.995,2.8675,2.98,13216500
NVEC,15-Jun-2010,45,46.21,44.62,46.09,27800
NVMI,15-Jun-2010,4.73,4.97,4.67,4.96,90900
NWBI,15-Jun-2010,11.56,11.72,11.53,11.69,716400
NWFL,15-Jun-2010,24.64,24.65,24.51,24.58,2400
NWLI,15-Jun-2010,158.31,161.11,156.26,160.04,3900
NWPX,15-Jun-2010,19.45,20.1,19.25,19.99,81100
NWS,15-Jun-2010,15.22,16.58,15.16,16.5,13482600
NWSA,15-Jun-2010,12.88,14.41,12.87,14.37,65445400
NXST,15-Jun-2010,5.84,5.84,5.6,5.74,21500
NYMT,15-Jun-2010,7.75,7.77,7.67,7.71,24800
NYMX,15-Jun-2010,3.96,4.1,3.85,3.85,228200
OBAS,15-Jun-2010,7,7.15,7,7.05,2800
OBCI,15-Jun-2010,2.18,2.3,2.07,2.27,6700
OCFC,15-Jun-2010,12.33,12.35,12.11,12.34,54100
ODFL,15-Jun-2010,16.4845,16.5555,16.1467,16.4978,309800
OFIX,15-Jun-2010,30.66,31.67,30.38,31.51,140100
OFLX,15-Jun-2010,11.88,12.99,11.88,12.86,10500
OIIM,15-Jun-2010,6.2,6.48,6.11,6.45,177600
OMAB,15-Jun-2010,14.23,14.23,13.84,14.13,39000
OMCL,15-Jun-2010,12.79,13.08,12.62,13.03,150300
OMER,15-Jun-2010,5.98,6,5.67,6,64000
OMEX,15-Jun-2010,14.16,14.16,13.44,13.8,317900
ONCY,15-Jun-2010,2.93,3,2.89,2.95,37700
ONEQ,15-Jun-2010,89.23,91.03,89.08,91.03,22500
OPEN,15-Jun-2010,42.23,42.71,40.93,42.48,128800
OPHC,15-Jun-2010,20.8,22,20,22,4100
OPNT,15-Jun-2010,15.69,15.89,15.55,15.85,122100
OPOF,15-Jun-2010,12.22,12.27,11.68,11.92,12100
ORLY,15-Jun-2010,50.67,51.16,50.21,51.13,1077100
ORRF,15-Jun-2010,22.51,23.2,22.51,23.05,26600
OSBC,15-Jun-2010,3.73,4.04,3.66,3.92,35100
OSIS,15-Jun-2010,28.62,28.89,28.51,28.75,200200
OSTK,15-Jun-2010,22.03,22.5,21.61,22.33,154600
OSUR,15-Jun-2010,4.83,4.97,4.67,4.87,136100
OTEX,15-Jun-2010,10.0275,10.06,9.905,10.06,533300
OTTR,15-Jun-2010,20.25,20.74,20.13,20.7,131300
OVBC,15-Jun-2010,18,18.48,17.51,18.38,7000
OVLY,15-Jun-2010,5.99,6,5.98,6,1700
PAAS,15-Jun-2010,24.94,25.6,24.94,25.54,642800
PACW,15-Jun-2010,19.69,20.03,19.51,19.94,221300
PANL,15-Jun-2010,18.75,19.02,18.32,18.92,433600
PATK,15-Jun-2010,1.0622,1.0845,0.9778,1.0222,15100
PAYX,15-Jun-2010,28.34,28.98,28.26,28.97,2837600
PBCT,15-Jun-2010,14.12,14.23,14.05,14.19,5620600
PBHC,15-Jun-2010,6.3,6.3,6.3,6.3,0
PBIP,15-Jun-2010,6.28,6.67,6.28,6.67,6600
PCAR,15-Jun-2010,42.16,43.92,42.14,43.87,3091700
PCTI,15-Jun-2010,5.94,6.16,5.78,6.15,62900
PCYO,15-Jun-2010,2.74,2.75,2.7,2.75,3600
PDCO,15-Jun-2010,30.25,30.59,30.15,30.56,635700
PDEX,15-Jun-2010,0.7,0.72,0.7,0.72,5600
PDFS,15-Jun-2010,4.87,5.01,4.8,5.01,124900
PEBK,15-Jun-2010,5.72,5.72,5.71,5.71,200
PEBO,15-Jun-2010,14.13,14.21,13.77,14.13,28500
PEGA,15-Jun-2010,15.065,15.52,14.975,15.44,161300
PENN,15-Jun-2010,27.54,27.96,27.02,27.56,559100
PESI,15-Jun-2010,8.2,8.35,7.9,8,277000
PETS,15-Jun-2010,18.01,18.33,17.92,18.1,225300
PFBC,15-Jun-2010,2.07,2.15,2.03,2.14,17900
PFIN,15-Jun-2010,2.22,2.25,2.21,2.25,2400
PFSW,15-Jun-2010,3.35,3.54,3.27,3.47,108400
PGC,15-Jun-2010,13.2,13.75,12.96,13.7,10600
PKBK,15-Jun-2010,8.1818,8.1818,8.0909,8.1364,3800
PKOH,15-Jun-2010,15.01,15.76,14.92,15.44,73100
PLAB,15-Jun-2010,5.04,5.16,4.85,5.1,596600
PLBC,15-Jun-2010,2.46,2.79,2.46,2.62,1300
PLCE,15-Jun-2010,49.39,49.39,48.45,48.95,700700
PLPC,15-Jun-2010,30.75,31.21,30.09,31.21,2000
PLUG,15-Jun-2010,0.41,0.41,0.4,0.4,235600
PLUS,15-Jun-2010,9.245,9.25,9.06,9.22,19800
PLXS,15-Jun-2010,31.48,32.26,31.36,32.03,378200
PMBC,15-Jun-2010,4,4.11,4,4.11,7000
PMD,15-Jun-2010,8.49,8.49,8.37,8.37,700
PNBK,15-Jun-2010,16,16.6,16,16.6,15800
PNFP,15-Jun-2010,12.55,12.87,12.4,12.81,146600
PNNT,15-Jun-2010,10.31,10.5,10.15,10.43,275300
PNQI,15-Jun-2010,27.25,27.59,27.25,27.59,4600
PNRG,15-Jun-2010,17.92,20,17.92,19.85,4900
PODD,15-Jun-2010,15.14,15.33,14.89,15.29,165500
POOL,15-Jun-2010,24.2,24.25,23.59,23.68,547200
POWI,15-Jun-2010,16.925,17.025,16.625,16.745,491100
POWL,15-Jun-2010,28.22,29.68,28.22,29.62,29900
PPBI,15-Jun-2010,4.36,4.44,4.28,4.37,900
PRAA,15-Jun-2010,22.4667,22.9933,22.2967,22.9233,68700
PRFT,15-Jun-2010,10.21,10.58,10.04,10.52,156900
PRFZ,15-Jun-2010,53.78,54.96,53.73,54.77,35600
PRGS,15-Jun-2010,21.1667,21.7533,20.94,21.6933,164400
PRIM,15-Jun-2010,6.16,6.17,6.05,6.16,39600
PROV,15-Jun-2010,5.63,5.68,5.5,5.61,29500
PRPH,15-Jun-2010,1.54,1.69,1.5,1.5,800
PRTS,15-Jun-2010,7.61,7.69,7.36,7.52,85700
PSEC,15-Jun-2010,10.63,10.79,10.53,10.75,836900
PSMT,15-Jun-2010,25,25,24.74,24.91,54400
