Symbol,Date,Open,High,Low,Close,Volume
FRME,07-Jul-2010,8.48,8.79,8.46,8.74,156100
FRPT,07-Jul-2010,4.05,4.17,4.01,4.17,502800
FSFG,07-Jul-2010,13,13.15,13,13.15,600
FSII,07-Jul-2010,3.83,4.15,3.75,4.14,848100
FSLR,07-Jul-2010,122.56,128.73,122.56,128.48,2553800
FSTR,07-Jul-2010,25.69,26.24,25.6,26.24,29700
FTEK,07-Jul-2010,5.93,6.17,5.92,6.09,191100
FTNT,07-Jul-2010,8.15,8.365,8.045,8.35,345900
FULT,07-Jul-2010,9.39,9.94,9.37,9.92,1830100
FUNC,07-Jul-2010,4.14,4.29,4.11,4.11,1900
FUND,07-Jul-2010,5.64,5.8,5.62,5.8,47600
FWRD,07-Jul-2010,26.73,27.57,26.73,27.53,98600
GABC,07-Jul-2010,10.1933,10.5133,10.1933,10.4,21800
GAIA,07-Jul-2010,6.03,6.1,5.82,6.1,52000
GAIN,07-Jul-2010,6.02,6.09,6,6.09,63300
GALT,07-Jul-2010,4.68,4.794,4.59,4.77,316000
GAME,07-Jul-2010,5.51,5.74,5.51,5.67,687000
GASS,07-Jul-2010,4.54,4.6,3.93,4.1,367300
GBCI,07-Jul-2010,14.69,15.23,14.53,15.22,599400
GBDC,07-Jul-2010,13.91,14.55,13.86,14.48,44500
GBLI,07-Jul-2010,15.05,15.12,14.31,15.03,56700
GCBC,07-Jul-2010,8.22,8.22,7.97,7.97,200
GENC,07-Jul-2010,4.7667,4.8,4.7467,4.8,8800
GENE,07-Jul-2010,20.4,20.4,20,20,4800
GERN,07-Jul-2010,4.55,4.62,4.37,4.61,1233000
GFED,07-Jul-2010,5.81,5.81,5.81,5.81,0
GGAL,07-Jul-2010,5.81,5.99,5.75,5.99,27700
GIFI,07-Jul-2010,15.06,15.9,14.91,15.88,88800
GIGM,07-Jul-2010,10.8,11.1,10.75,10.85,145600
GIII,07-Jul-2010,11.18,11.72,11.03,11.69,238100
GILD,07-Jul-2010,17.335,17.505,17.135,17.47,11713300
GILT,07-Jul-2010,4.98,5.08,4.95,5.08,18200
GLAD,07-Jul-2010,10.3,10.69,10.25,10.67,132900
GLBL,07-Jul-2010,4.16,4.34,4.16,4.3,1008500
GLBZ,07-Jul-2010,9.28,9.31,9.27,9.31,1000
GLDD,07-Jul-2010,6.18,6.35,6.18,6.34,689500
GLNG,07-Jul-2010,9.81,10.22,9.73,10.17,167200
GLRE,07-Jul-2010,25.18,25.87,25.18,25.8,72100
GNTX,07-Jul-2010,8.725,8.93,8.725,8.88,1415800
GOOD,07-Jul-2010,15.92,16.42,15.71,16.42,43800
GOODO,07-Jul-2010,21.8,22.3,21.6,21.6,800
GOOG,07-Jul-2010,219.155,225.645,217.69,225.1,3131900
GPRE,07-Jul-2010,10.02,10.59,9.99,10.53,377700
GPRO,07-Jul-2010,47.32,47.7,46.66,47.64,473000
GRID,07-Jul-2010,27.92,28.64,27.91,28.64,13500
GRMN,07-Jul-2010,28.28,30,28.08,29.93,1667800
GROW,07-Jul-2010,5.43,5.7,5.43,5.66,70400
GRVY,07-Jul-2010,6.12,6.12,5.52,5.52,33900
GSBC,07-Jul-2010,19.62,19.76,19.37,19.76,21900
GSIT,07-Jul-2010,5.57,5.95,5.51,5.93,75100
GSM,07-Jul-2010,9.88,10.59,9.78,10.57,369500
GT,07-Jul-2010,9.96,10.4,9.95,10.38,3317200
GTEC,07-Jul-2010,14.04,14.27,13.63,13.85,31300
GTIM,07-Jul-2010,0.92,0.92,0.92,0.92,0
GYRO,07-Jul-2010,73,73,71.77,72.5,2900
HA,07-Jul-2010,5.22,5.41,5.21,5.39,819300
HAFC,07-Jul-2010,1.35,1.4,1.31,1.39,806900
HAIN,07-Jul-2010,9.99,10.14,9.915,10.11,289000
HALL,07-Jul-2010,9.68,9.84,9.64,9.82,81600
HALO,07-Jul-2010,6.66,7,6.5,6.99,407300
HAS,07-Jul-2010,40.01,41.11,39.92,41.05,2000100
HAYN,07-Jul-2010,28.44,28.97,28.12,28.55,126600
HBAN,07-Jul-2010,5.36,5.81,5.36,5.76,16190600
HBANP,07-Jul-2010,1000,1000,982,982,100
HBCP,07-Jul-2010,12.81,13.32,12.72,13.32,52700
HBIO,07-Jul-2010,3.55,3.57,3.41,3.43,280000
HBNC,07-Jul-2010,4.2568,4.2568,4.1778,4.1778,3200
HCCI,07-Jul-2010,7.98,8.08,7.96,8.02,7700
HCII,07-Jul-2010,5.45,5.5,5.44,5.5,2500
HCIIW,07-Jul-2010,0.38,0.38,0.38,0.38,0
HCKT,07-Jul-2010,2.91,2.92,2.86,2.9,264400
HCSG,07-Jul-2010,12.4667,12.7467,12.38,12.7133,152200
HDSN,07-Jul-2010,1.88,1.89,1.71,1.75,120800
HEES,07-Jul-2010,7.56,8.11,7.56,8.1,100900
HELE,07-Jul-2010,21.23,22.21,21,22.08,349500
HERO,07-Jul-2010,2.31,2.55,2.3,2.54,2982200
HFWA,07-Jul-2010,14.79,14.99,14.79,14.94,22900
HIBB,07-Jul-2010,23.45,24.27,23.43,24.19,165300
HIFS,07-Jul-2010,36.15,36.15,36.15,36.15,200
HIHO,07-Jul-2010,1.86,1.95,1.86,1.89,11300
HIMX,07-Jul-2010,2.85,2.9,2.83,2.89,221800
HLIT,07-Jul-2010,5.36,5.55,5.35,5.54,473500
HMNF,07-Jul-2010,4.75,4.97,4.75,4.75,1100
HNRG,07-Jul-2010,7.58,7.78,6.2,7.36,28500
HOFT,07-Jul-2010,10.07,10.42,10.07,10.4,62800
HOLI,07-Jul-2010,9.05,9.24,8.96,9.11,36300
HOLX,07-Jul-2010,13.58,14.03,13.49,14.02,1754700
HOMB,07-Jul-2010,5.5475,5.71,5.5125,5.6925,205200
HOOK,07-Jul-2010,4.7,4.83,4.68,4.82,12600
HOVNP,07-Jul-2010,6.7,7.45,6.55,6.99,17100
HSIC,07-Jul-2010,54.31,54.84,53.71,54.73,546700
HSII,07-Jul-2010,21.22,22.04,21.02,21.89,121200
HSKA,07-Jul-2010,0.6,0.62,0.59,0.59,59100
HSTM,07-Jul-2010,4.54,4.69,4.53,4.53,3700
HTBK,07-Jul-2010,3.72,3.77,3.72,3.77,200
HTHT,07-Jul-2010,3.69,3.8025,3.565,3.725,187100
HTLD,07-Jul-2010,14.25,14.81,14.25,14.78,684200
HTLF,07-Jul-2010,16.82,17,16.77,16.97,19900
HUBG,07-Jul-2010,29.41,30.63,29.41,30.54,242800
HURC,07-Jul-2010,15.23,15.47,15.01,15.01,45100
HURN,07-Jul-2010,17.65,18.89,17.3,18.52,378600
HWBK,07-Jul-2010,12.2,12.2,12.2,12.2,0
HWKN,07-Jul-2010,24.56,25.24,24.56,25.13,24700
IART,07-Jul-2010,18.2,18.645,18.09,18.6,183100
IBB,07-Jul-2010,75.67,77.08,74.98,76.99,1105400
IBCP,07-Jul-2010,0.38,0.38,0.33,0.35,123900
IBKR,07-Jul-2010,16.44,16.7,16.28,16.66,183700
IBOC,07-Jul-2010,16.15,16.88,16.08,16.87,228100
ICAD,07-Jul-2010,1.9,1.96,1.85,1.9,105600
ICCC,07-Jul-2010,3.54,3.54,3.54,3.54,200
ICFI,07-Jul-2010,23.9,24.08,23.4,23.54,178000
ICLK,07-Jul-2010,3.55,3.6,3.5,3.57,50200
ICLN,07-Jul-2010,15.56,16.08,15.51,16.08,15100
ICLR,07-Jul-2010,27.49,27.6,26.83,27.57,282100
ICUI,07-Jul-2010,31.17,32.11,30.67,31.99,67000
IDCC,07-Jul-2010,24.29,24.85,24.14,24.82,548500
IDRA,07-Jul-2010,26.56,26.64,25.6,26.4,116900
IDXX,07-Jul-2010,30.275,31.715,30.275,31.645,251500
IESC,07-Jul-2010,3.57,3.57,3.31,3.31,41200
IFGL,07-Jul-2010,25.89,26.38,25.89,26.38,57900
IGOV,07-Jul-2010,98.24,98.53,97.89,98.4,4800
III,07-Jul-2010,1.97,1.97,1.86,1.86,97500
IIIIW,07-Jul-2010,0.01,0.01,0.01,0.01,20200
IIN,07-Jul-2010,5.62,5.65,5.62,5.65,1800
IIVI,07-Jul-2010,14.67,15.02,14.62,14.945,97700
IKNX,07-Jul-2010,6.81,6.81,6.81,6.81,0
ILMN,07-Jul-2010,41.6,43.85,41.37,43.82,1885900
IMGN,07-Jul-2010,8.5,9.01,8.42,8.99,822200
IMKTA,07-Jul-2010,14.62,14.98,14.6,14.98,25700
IMMR,07-Jul-2010,4.86,5,4.86,4.98,88100
IMOS,07-Jul-2010,1.4,1.51,1.4,1.49,145400
INCY,07-Jul-2010,10.78,11.35,10.68,11.27,1744700
INDB,07-Jul-2010,24.24,24.7,24.13,24.69,108000
INDY,07-Jul-2010,25.76,26.1,25.7,26.1,47800
INFI,07-Jul-2010,5.8,5.91,5.75,5.91,60900
INFN,07-Jul-2010,6.34,6.52,6.32,6.49,717900
INMD,07-Jul-2010,7.7,7.89,7.7,7.71,5600
INOD,07-Jul-2010,2.67,2.7,2.59,2.59,91900
INSM,07-Jul-2010,0.65,0.66,0.62,0.62,1573100
INTC,07-Jul-2010,19.46,20.17,19.39,20.14,72806700
INTG,07-Jul-2010,15.24,15.25,15.24,15.25,500
INTU,07-Jul-2010,35.05,36.03,34.85,35.97,4333600
INVE,07-Jul-2010,16.4,16.5,16.2,16.5,400
IOSP,07-Jul-2010,8.68,9.66,8.68,9.56,220800
IPAR,07-Jul-2010,13.82,14.51,13.74,14.48,82500
IPGP,07-Jul-2010,14.14,14.9,13.93,14.88,107400
IRBT,07-Jul-2010,17.57,18.51,17.41,18.46,90900
IRDM,07-Jul-2010,10.2,10.75,10.2,10.75,863000
IRIX,07-Jul-2010,3.7,3.8,3.7,3.78,18600
IRWD,07-Jul-2010,10.93,11.1,10.68,11.05,81100
ISBC,07-Jul-2010,5.0863,5.1333,5.0196,5.0863,277300
ISHG,07-Jul-2010,97.49,98.13,97.49,98.05,6600
ISIG,07-Jul-2010,5.28,5.3,5.21,5.29,3500
ISLE,07-Jul-2010,8.7,8.97,8.48,8.94,327500
ISRG,07-Jul-2010,315.95,322.97,314.71,322.22,506300
ISSC,07-Jul-2010,4.56,4.8,4.56,4.78,25400
ITIC,07-Jul-2010,32.45,32.45,29.8,29.95,7100
ITRI,07-Jul-2010,59.59,62.23,59.32,62.03,390000
ITRN,07-Jul-2010,14.9,15.07,14.77,15.05,8800
IVAC,07-Jul-2010,10.17,10.73,10.13,10.69,106700
JACK,07-Jul-2010,18.5,18.91,18.42,18.88,529800
JAKK,07-Jul-2010,137.5,140.9,135.1,140.1,164900
JAZZ,07-Jul-2010,8.34,8.38,8.21,8.33,226300
JBHT,07-Jul-2010,32.29,33.55,32.26,33.5,2252800
JBLU,07-Jul-2010,5.47,5.73,5.41,5.72,4046400
JBSS,07-Jul-2010,14.17,14.96,14.05,14.93,51300
JCS,07-Jul-2010,10.22,10.34,10.07,10.16,15900
JCTCF,07-Jul-2010,1.655,1.655,1.65,1.65,300
JJSF,07-Jul-2010,42.75,43.41,42.61,43.31,31200
JKHY,07-Jul-2010,23.61,24.18,23.55,24.16,435100
JOBS,07-Jul-2010,9.6,9.94,9.525,9.86,24800
JOUT,07-Jul-2010,11.52,11.91,10.75,11,22600
JRJC,07-Jul-2010,69.6,70.8,69.6,69.8,15900
JVA,07-Jul-2010,4.98,5.22,4.95,5.1,6300
KALU,07-Jul-2010,34.11,36.64,34.11,36.47,185200
KELYA,07-Jul-2010,13.1,13.83,13.03,13.77,117700
KEQU,07-Jul-2010,10.75,11,10.65,10.89,5000
KFFB,07-Jul-2010,8.67,8.69,8.25,8.38,8800
KFRC,07-Jul-2010,11.18,12.14,11.18,12.11,276800
KINS,07-Jul-2010,2.45,2.45,2.45,2.45,0
KIRK,07-Jul-2010,14.93,15.43,14.87,15.39,235500
KLAC,07-Jul-2010,27.18,28.69,27.18,28.66,3982900
KLIC,07-Jul-2010,7.35,7.62,7.17,7.58,1504100
KNDI,07-Jul-2010,3.12,3.15,3.03,3.15,102300
KOPN,07-Jul-2010,3.2,3.41,3.19,3.35,408600
KOSS,07-Jul-2010,5.19,5.22,5.19,5.22,1100
KRNY,07-Jul-2010,8.91,9.05,8.83,9.05,33300
KTCC,07-Jul-2010,4.8,5.09,4.72,5.09,23900
KTOS,07-Jul-2010,9.86,10.44,9.85,10.43,84700
KVHI,07-Jul-2010,11.48,11.99,11.28,11.86,65500
LAKE,07-Jul-2010,8.82,9.31,8.81,9.04,1200
LAMR,07-Jul-2010,24.44,25.81,24.3,25.79,743500
LANC,07-Jul-2010,52.69,53.16,52.13,53.1,168600
LARK,07-Jul-2010,15.85,15.85,15.85,15.85,0
LAWS,07-Jul-2010,14.48,14.98,14.26,14.89,20700
LBAI,07-Jul-2010,8.3,8.59,8.3,8.56,39200
LBTYA,07-Jul-2010,13.4951,14.0164,13.4287,13.9499,3015000
LBTYB,07-Jul-2010,28,28,28,28,2700
LBTYK,07-Jul-2010,26.68,27.39,26.41,27.34,608600
LCUT,07-Jul-2010,13.68,14.33,13.67,14.31,81000
LECO,07-Jul-2010,24.52,25.055,24.13,25.025,266800
LFUS,07-Jul-2010,31.2,32.44,31.2,32.35,92900
LGND,07-Jul-2010,8.4,8.82,8.34,8.76,497400
LHCG,07-Jul-2010,23.29,24.27,22.63,24.17,566900
LIFE,07-Jul-2010,647.22,649.18,628.32,640.22,3879100
LINC,07-Jul-2010,19.09,19.45,18.61,19.03,219400
LIVE,07-Jul-2010,0.1767,0.1767,0.1767,0.1767,0
LKFN,07-Jul-2010,13.3667,13.5,13.3267,13.4933,51900
LLNW,07-Jul-2010,4.46,4.53,4.37,4.5,326500
LMAT,07-Jul-2010,5.46,5.58,5.46,5.5,2200
LMNR,07-Jul-2010,22.3,22.5,21.04,21.85,39100
LNDC,07-Jul-2010,5.56,5.95,5.51,5.92,72800
LOAN,07-Jul-2010,1.36,1.37,1.27,1.37,2200
LOGC,07-Jul-2010,1.24,1.24,1.24,1.24,200
LOGI,07-Jul-2010,13.62,14.05,13.58,14.02,983200
LOOP,07-Jul-2010,12.03,12.28,11.95,12.15,294800
LOPE,07-Jul-2010,21.63,22.07,21.43,22.05,425000
LORL,07-Jul-2010,42.47,43.9,42.24,43.86,64900
LPSN,07-Jul-2010,6.58,6.83,6.58,6.7,325900
LPTH,07-Jul-2010,1.74,1.77,1.67,1.75,39200
LQDT,07-Jul-2010,12.81,13.03,12.73,13,74800
LRCX,07-Jul-2010,37.36,39.72,37.36,39.68,2046300
LSBK,07-Jul-2010,7.91,7.91,7.9,7.9,200
LSCC,07-Jul-2010,4.41,4.64,4.35,4.64,1103600
LSTR,07-Jul-2010,38.85,40.06,38.85,40.05,333900
LTBR,07-Jul-2010,426,454.8,421.8,440.4,168200
LTRX,07-Jul-2010,3.95,3.95,3.95,3.95,0
LULU,07-Jul-2010,18.165,18.895,17.825,18.79,1561700
LUNA,07-Jul-2010,2.2,2.22,2.14,2.14,10200
LWAY,07-Jul-2010,9.91,10.25,9.91,10.23,13700
LXRX,07-Jul-2010,8.4,8.68,8.19,8.61,1074000
LYTS,07-Jul-2010,5.12,5.43,5.08,5.42,76600
MANH,07-Jul-2010,6.66,6.835,6.66,6.83,169300
MANT,07-Jul-2010,40.9,41.45,40.62,41.45,189800
MARPS,07-Jul-2010,16.49,16.49,15.1,16.24,7400
MASI,07-Jul-2010,23.19,23.73,22.69,23.6,419700
MAT,07-Jul-2010,21.19,21.79,21.1,21.74,4906800
MATW,07-Jul-2010,28.55,29.26,28.49,29.22,201400
MAYS,07-Jul-2010,13.36,13.36,13,13,200
MBWM,07-Jul-2010,5.61,5.68,5.55,5.55,52400
MCBC,07-Jul-2010,1.6,1.6,1.28,1.32,21900
MCHP,07-Jul-2010,27.95,29.2,27.76,29.16,3000800
MCHX,07-Jul-2010,3.96,4.06,3.75,4.04,88800
MCRI,07-Jul-2010,10.04,10.42,9.75,10.37,52400
MDRX,07-Jul-2010,15.95,16.3,15.74,16.23,937900
MELI,07-Jul-2010,53.52,55.53,53.32,55.42,626500
MEOH,07-Jul-2010,20,20.45,19.83,20.45,189300
MERC,07-Jul-2010,3.96,4.18,3.8,4.08,130700
MGEE,07-Jul-2010,24.2,24.6067,24.18,24.5867,76500
MGIC,07-Jul-2010,2.05,2.32,2.01,2.22,100000
MGLN,07-Jul-2010,35.44,35.44,34.73,35.22,353900
MGPI,07-Jul-2010,6.45,6.69,6.4,6.48,71200
MGRC,07-Jul-2010,21.59,22.25,21.59,22.22,122500
MGYR,07-Jul-2010,3.75,3.75,3.75,3.75,0
MHLD,07-Jul-2010,6.2,6.38,6.2,6.35,232700
MIDD,07-Jul-2010,19.16,19.5833,18.8233,19.5233,267200
MIND,07-Jul-2010,6.49,6.58,6.24,6.28,11900
MKSI,07-Jul-2010,18,19.24,17.77,19.21,372700
MKTX,07-Jul-2010,13.87,14.37,13.77,14.34,109900
MLAB,07-Jul-2010,23.9,24,23.88,23.99,700
MLHR,07-Jul-2010,17.3,17.62,16.91,17.5,1143900
MLVF,07-Jul-2010,8.4,8.4,8.4,8.4,0
MMLP,07-Jul-2010,30.86,31.18,30.4,31.1,41400
MMSI,07-Jul-2010,12.872,12.936,12.648,12.872,113400
MNDO,07-Jul-2010,1.87,1.9,1.86,1.89,23500
MNKD,07-Jul-2010,28.8,31.3,28.8,30.95,1482600
MNOV,07-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,07-Jul-2010,24.7467,25.6067,24.3333,24.9867,325800
MNST,07-Jul-2010,6.8267,7.0317,6.8267,6.9483,1301000
MNTX,07-Jul-2010,2,2,1.81,1.95,6600
MOFG,07-Jul-2010,13.91,14.73,13.78,14.73,20300
MORN,07-Jul-2010,41.39,43.1,41.39,43.09,88000
MOSY,07-Jul-2010,802,844,802,842,84700
MOVE,07-Jul-2010,8.88,9.16,8.72,9.12,635500
MPAA,07-Jul-2010,6.16,6.31,6.11,6.15,40400
MPAC,07-Jul-2010,4.29,4.3,4.25,4.29,3600
MPB,07-Jul-2010,8.6,8.63,8.19,8.25,1400
MPWR,07-Jul-2010,17.37,18.21,17.29,18.11,261600
MRCY,07-Jul-2010,11.85,12.03,11.6,11.91,166100
MRLN,07-Jul-2010,10.85,11,10.46,10.75,30500
MRNA,07-Jul-2010,0.8,0.85,0.78,0.83,171700
MRTN,07-Jul-2010,9.0489,9.4445,9.0089,9.4355,77600
MRVL,07-Jul-2010,15.79,16.59,15.75,16.57,15757200
MSEX,07-Jul-2010,15.67,16.15,15.6,16.14,71200
MSFT,07-Jul-2010,23.82,24.32,23.61,24.3,81967200
MSON,07-Jul-2010,2.09,2.09,1.96,1.97,2300
MSTR,07-Jul-2010,74.81,75.64,74.39,74.95,170600
MTEX,07-Jul-2010,20.6,21.2,20.6,21,145100
MTRX,07-Jul-2010,9.22,9.43,9.07,9.39,154400
MU,07-Jul-2010,8.56,8.9,8.44,8.89,30839800
MVIS,07-Jul-2010,22.48,23.28,21.92,23.28,394900
MYGN,07-Jul-2010,14.79,15.05,14.28,15.01,1178300
MYRG,07-Jul-2010,16.05,16.2,15.6,16.2,120800
NAII,07-Jul-2010,6.35,6.45,6.31,6.45,14300
NATH,07-Jul-2010,15.87,15.95,15.71,15.86,8400
NATI,07-Jul-2010,20.4333,20.7867,20.34,20.6667,371500
NATR,07-Jul-2010,8.63,9.08,8.63,9.05,20400
NAVI,07-Jul-2010,2.67,2.76,2.6,2.6,15900
NBIX,07-Jul-2010,5.37,5.63,5.21,5.63,671800
NBN,07-Jul-2010,12.45,12.45,12.45,12.45,0
NBTB,07-Jul-2010,20.53,21.18,20.53,21.17,90100
NCMI,07-Jul-2010,17.26,17.85,17.17,17.82,225500
NCTY,07-Jul-2010,123.9,126.3,122.1,123.9,49300
NDAQ,07-Jul-2010,17.46,17.82,17.3,17.79,2921500
NDSN,07-Jul-2010,27.565,28.52,27.495,28.49,266900
NECB,07-Jul-2010,5.62,5.62,5.2,5.31,4600
NEOG,07-Jul-2010,12.785,13.14,12.75,13.135,59800
NEPT,07-Jul-2010,1.13,1.19,1.13,1.15,8100
NEWT,07-Jul-2010,7.1,7.1,6.9,6.9,400
NFBK,07-Jul-2010,12.64,12.88,12.28,12.88,32800
NFLX,07-Jul-2010,15.5457,16.9286,15.3257,16.9271,4069900
NICE,07-Jul-2010,25.69,26.22,25.57,26.11,171500
NICK,07-Jul-2010,8.41,8.44,8.4,8.4,3800
NKSH,07-Jul-2010,23.44,23.88,23.24,23.77,18600
NKTR,07-Jul-2010,11.88,12.13,11.64,12.1,675300
NLTX,07-Jul-2010,0.33,0.33,0.29,0.3,239900
NNBR,07-Jul-2010,4.37,4.85,4.32,4.8,60300
NRIM,07-Jul-2010,15.7,15.75,15.3,15.43,24700
NSEC,07-Jul-2010,13.11,13.11,13.11,13.11,0
NSIT,07-Jul-2010,12.46,12.93,12.37,12.88,138200
NSSC,07-Jul-2010,1.85,1.89,1.8,1.85,11400
NSYS,07-Jul-2010,3.64,3.64,3.64,3.64,0
NTAP,07-Jul-2010,37.3,39.66,37.06,39.6,8004600
NTCT,07-Jul-2010,13.65,14.15,13.64,14.12,143200
NTES,07-Jul-2010,6.616,6.706,6.558,6.696,428200
NTGR,07-Jul-2010,18.32,18.99,18.07,18.95,316100
NTIC,07-Jul-2010,4.87,4.87,4.75,4.85,2100
NTRS,07-Jul-2010,47.02,49.32,46.91,49.14,4883100
NTWK,07-Jul-2010,7.6,7.6,7.3,7.5,50400
NUAN,07-Jul-2010,15.13,15.94,15.12,15.52,4561600
NURO,07-Jul-2010,205.44,211.2,193.92,201.6,30100
NUVA,07-Jul-2010,33.96,35.61,33.66,35.26,672800
NVAX,07-Jul-2010,42.8,44.8,42.6,44.8,605000
NVDA,07-Jul-2010,2.545,2.6725,2.54,2.6575,15213900
NVEC,07-Jul-2010,43.27,45.41,43.27,45.41,15500
NVMI,07-Jul-2010,3.93,4.03,3.88,3.96,96900
NWBI,07-Jul-2010,11.37,11.48,11.26,11.48,807400
NWFL,07-Jul-2010,25.35,25.63,24.76,25.5,12500
NWLI,07-Jul-2010,138.78,139.5,137.15,138.98,6300
NWPX,07-Jul-2010,17.54,18.27,17.49,18.23,33900
NWS,07-Jul-2010,13.51,13.89,13.32,13.86,3839000
NWSA,07-Jul-2010,11.89,12.45,11.66,12.39,22492100
NXST,07-Jul-2010,4.62,4.68,4.3,4.65,75800
NYMT,07-Jul-2010,6.18,6.3,6.05,6.16,35900
NYMX,07-Jul-2010,2.86,3.04,2.64,2.75,351800
OBAS,07-Jul-2010,6.75,6.75,6.75,6.75,0
OBCI,07-Jul-2010,2,2.11,1.95,2.01,17300
OCFC,07-Jul-2010,11.95,12.46,11.95,12.25,60500
ODFL,07-Jul-2010,15.0978,15.6489,14.9955,15.6222,203900
OFIX,07-Jul-2010,31.94,32.92,31.77,32.88,75300
OFLX,07-Jul-2010,14.53,14.9,14.39,14.9,8800
OIIM,07-Jul-2010,5.99,6.29,5.99,6.28,297900
OMAB,07-Jul-2010,13.15,13.38,12.92,13.14,6800
OMCL,07-Jul-2010,11.63,11.99,11.45,11.92,116700
OMER,07-Jul-2010,7.14,7.58,7.14,7.56,99100
OMEX,07-Jul-2010,13.08,13.44,12.48,12.84,934800
ONCY,07-Jul-2010,2.6,2.61,2.47,2.56,64400
ONEQ,07-Jul-2010,82.46,85.04,82.46,85.04,20500
OPEN,07-Jul-2010,40.99,43.62,40.46,43.2,318100
OPHC,07-Jul-2010,18.8,18.8,13.2,16,3800
OPNT,07-Jul-2010,14.89,15.63,14.85,15.62,52900
OPOF,07-Jul-2010,12.26,12.26,12.04,12.05,1200
ORLY,07-Jul-2010,46.7,47.15,46.06,46.8,2231500
ORRF,07-Jul-2010,22.09,22.64,22.09,22.55,20800
OSBC,07-Jul-2010,1.9,1.9,1.8,1.87,297300
OSIS,07-Jul-2010,25.44,26.29,25.31,26.16,137400
OSTK,07-Jul-2010,17.1,18,16.75,17.97,279300
OSUR,07-Jul-2010,4.42,4.69,4.41,4.66,169200
OTEX,07-Jul-2010,9.5225,9.61,9.44,9.61,224000
OTTR,07-Jul-2010,19.19,19.49,19.12,19.48,164200
OVBC,07-Jul-2010,16.87,17.3,16.87,16.89,4500
OVLY,07-Jul-2010,5.67,5.67,5.5,5.5,200
PAAS,07-Jul-2010,23.7,24.43,23.62,24.39,618700
PACW,07-Jul-2010,18.2,19.28,18.06,19.27,411900
PANL,07-Jul-2010,17.68,18.75,17.29,18.72,317800
PATK,07-Jul-2010,0.8622,0.8667,0.8089,0.84,15400
PAYX,07-Jul-2010,25.15,26.03,25.09,26.02,5957600
PBCT,07-Jul-2010,13.41,13.83,13.4,13.81,3921900
PBHC,07-Jul-2010,6.03,6.15,6,6,300
PBIP,07-Jul-2010,5.59,6.09,5.54,5.78,4000
PCAR,07-Jul-2010,39.2,40.87,38.74,40.8,2885900
PCTI,07-Jul-2010,4.91,5.14,4.91,5.08,42800
PCYO,07-Jul-2010,2.56,2.75,2.56,2.64,2200
PDCO,07-Jul-2010,28.18,28.68,27.94,28.64,910300
PDFS,07-Jul-2010,4.7,4.87,4.56,4.72,111100
PEBK,07-Jul-2010,4.9,4.9,4.65,4.65,3500
PEBO,07-Jul-2010,13.93,14.88,13.89,14.8,28200
PEGA,07-Jul-2010,15.525,15.98,15.32,15.82,340000
PENN,07-Jul-2010,22.63,23.08,22.43,22.94,1325300
PESI,07-Jul-2010,8.25,8.25,7.15,7.35,599600
PETS,07-Jul-2010,17.31,17.71,17.03,17.55,199200
PFBC,07-Jul-2010,1.96,2.03,1.94,2.01,42300
PFIN,07-Jul-2010,2.19,2.19,2.17,2.19,2700
PFSW,07-Jul-2010,2.43,2.47,2.34,2.41,59300
PGC,07-Jul-2010,11.87,12.15,11.69,12.07,25900
PKBK,07-Jul-2010,8.0455,9.1455,8.0455,8.3909,3200
PKOH,07-Jul-2010,13.04,13.9,12.98,13.85,66200
PLAB,07-Jul-2010,4.2,4.5,4.03,4.49,312500
PLBC,07-Jul-2010,2.53,2.53,2.53,2.53,0
PLCE,07-Jul-2010,42.43,44.68,42.27,44.61,584600
PLPC,07-Jul-2010,27.87,27.87,26.7,27.5,10200
PLUG,07-Jul-2010,0.45,0.47,0.43,0.45,148800
PLUS,07-Jul-2010,8.72,8.72,8.49,8.575,105100
PLXS,07-Jul-2010,26.81,27.83,26.74,27.76,286400
PMBC,07-Jul-2010,3.41,3.93,3.41,3.53,10800
PMD,07-Jul-2010,8,8,7.84,7.85,2200
PNBK,07-Jul-2010,16.2,18.2,16.2,17.5,4300
PNFP,07-Jul-2010,12.26,12.89,12.2,12.88,171000
PNNT,07-Jul-2010,9.18,9.48,9.18,9.45,268200
PNQI,07-Jul-2010,25.23,25.6,25.23,25.6,1600
PNRG,07-Jul-2010,22,22,20.52,20.85,5900
PODD,07-Jul-2010,15.22,15.33,14.99,15.22,159300
POOL,07-Jul-2010,20.74,21.37,20.6,21.3,384900
POWI,07-Jul-2010,16.315,17.23,16.215,17.09,309500
POWL,07-Jul-2010,26.59,27.31,26.26,27.29,152900
PPBI,07-Jul-2010,4.12,4.15,4.12,4.12,6100
PRAA,07-Jul-2010,21.5267,22.3367,21.5267,22.2967,76200
PRFT,07-Jul-2010,8.23,8.43,8.21,8.38,102000
PRFZ,07-Jul-2010,48.35,49.87,48.35,49.87,28900
PRGS,07-Jul-2010,19.6067,20.0267,19.2667,19.9867,268200
PRIM,07-Jul-2010,5.95,6.2,5.9,6.12,86500
PROV,07-Jul-2010,5.02,5.09,4.65,4.98,9400
PRPH,07-Jul-2010,1.01,1.09,1.01,1.05,17700
PRTS,07-Jul-2010,5.96,6.13,5.69,5.99,95200
PSEC,07-Jul-2010,9.32,9.65,9.32,9.65,1163900
PSMT,07-Jul-2010,23.49,23.86,23.4,23.85,57400
