Symbol,Date,Open,High,Low,Close,Volume
GIFI,14-May-2010,22.82,23.09,21.17,22.04,92600
GIGM,14-May-2010,13.15,13.15,12.25,12.45,988100
GIII,14-May-2010,14.81,14.975,14.305,14.855,237600
GILD,14-May-2010,19.75,19.86,18.775,18.89,27711400
GILT,14-May-2010,5.45,5.45,5.24,5.41,14200
GLAD,14-May-2010,12.07,12.07,11.18,11.37,233000
GLBL,14-May-2010,6.19,6.34,6.01,6.08,2320300
GLBZ,14-May-2010,10.69,10.69,10.69,10.69,100
GLDD,14-May-2010,5.73,5.79,5.54,5.69,237700
GLNG,14-May-2010,13.55,13.68,13.03,13.5,109300
GLRE,14-May-2010,24.83,24.89,24.34,24.85,153200
GNTX,14-May-2010,10.465,10.465,10.185,10.275,609500
GOOD,14-May-2010,16.62,17.1,16.62,16.84,39000
GOODO,14-May-2010,21,21,21,21,0
GOOG,14-May-2010,254.885,255.495,248.125,253.765,4123900
GPRE,14-May-2010,13.23,13.33,12.85,12.92,651100
GPRO,14-May-2010,45.34,45.55,44.43,44.9,355700
GRID,14-May-2010,31,31,30.31,30.42,10800
GRMN,14-May-2010,32.55,33.75,32.25,33.53,2278300
GROW,14-May-2010,8.74,8.74,8.44,8.51,83700
GRVY,14-May-2010,7.56,8,7.44,7.48,9800
GSBC,14-May-2010,25.92,25.99,25.18,25.35,18700
GSIT,14-May-2010,6.4,6.43,6.05,6.23,203900
GSM,14-May-2010,12.25,12.36,11.8,12.05,382500
GT,14-May-2010,13.2,13.25,12.91,13.05,6833900
GTEC,14-May-2010,14.72,15.25,14.5,15.2,18200
GTIM,14-May-2010,1.03,1.03,1.01,1.01,1100
GYRO,14-May-2010,40,40,40,40,0
HA,14-May-2010,6.94,7.05,6.85,7.02,522000
HAFC,14-May-2010,2.45,2.45,2.31,2.34,1583200
HAIN,14-May-2010,11.165,11.32,10.82,10.915,1536200
HALL,14-May-2010,11.85,11.86,11,11.24,107400
HALO,14-May-2010,7.65,7.77,7.25,7.47,294500
HAS,14-May-2010,40.25,40.59,39.6,40.28,2128600
HAYN,14-May-2010,37.17,37.17,34.47,35.27,101400
HBAN,14-May-2010,6.66,6.69,6.44,6.53,33074900
HBANP,14-May-2010,1015,1015,1000,1000,100
HBCP,14-May-2010,13.61,13.91,13.25,13.86,15100
HBIO,14-May-2010,4.29,4.29,4.1,4.12,166100
HBNC,14-May-2010,4.4523,4.5847,4.4465,4.48,3800
HCCI,14-May-2010,9.99,9.99,9.65,9.66,2100
HCII,14-May-2010,6.6,6.6,6.6,6.6,0
HCIIW,14-May-2010,0.55,0.55,0.55,0.55,100
HCKT,14-May-2010,3.34,3.34,3.24,3.34,113700
HCSG,14-May-2010,14.3667,14.5067,14.32,14.5067,179900
HDSN,14-May-2010,2.16,2.18,2.1,2.18,11500
HEES,14-May-2010,12.21,12.21,11.63,11.91,115900
HELE,14-May-2010,27.3,27.43,26.61,26.99,204700
HERO,14-May-2010,3.19,3.22,3.03,3.05,3202600
HFWA,14-May-2010,15.01,15.2,14.94,15.05,6400
HIBB,14-May-2010,27.4,27.4,26.46,26.78,319400
HIFS,14-May-2010,36,37.75,36,36.57,300
HIHO,14-May-2010,2.3,2.38,2.22,2.31,4400
HIMX,14-May-2010,2.79,2.85,2.77,2.85,195700
HLIT,14-May-2010,5.75,5.9,5.65,5.73,918200
HMNF,14-May-2010,5.97,5.97,5.97,5.97,0
HOFT,14-May-2010,17.28,17.47,16.45,16.98,29800
HOLI,14-May-2010,9.69,9.69,9.43,9.54,249200
HOLX,14-May-2010,16.15,16.28,15.69,15.78,2564600
HOMB,14-May-2010,6.375,6.38,6.2375,6.34,98900
HOOK,14-May-2010,2.67,2.72,2.62,2.62,3500
HOVNP,14-May-2010,10.84,10.84,10.16,10.71,4300
HSIC,14-May-2010,58.6,58.92,57.29,57.64,553900
HSII,14-May-2010,27.45,27.76,26.61,26.95,74100
HSKA,14-May-2010,0.78,0.81,0.78,0.81,11600
HSTM,14-May-2010,4.66,4.8,4.66,4.75,7900
HTBK,14-May-2010,5.02,5.02,4.89,4.89,2000
HTHT,14-May-2010,3.7225,3.7225,3.6325,3.6675,65400
HTLD,14-May-2010,16.77,16.8,16.46,16.64,501200
HTLF,14-May-2010,20.55,20.55,19.83,20.16,14600
HUBG,14-May-2010,32.45,32.47,31.36,32.12,365900
HURC,14-May-2010,17.89,17.89,16.94,17.16,18300
HURN,14-May-2010,22.06,22.35,21.59,22.3,259100
HWBK,14-May-2010,12.01,12.01,12.01,12.01,0
HWKN,14-May-2010,28.95,28.95,27.78,27.97,11600
IART,14-May-2010,21.08,21.08,20.705,20.93,186100
IBB,14-May-2010,86.07,86.65,84.29,85.18,1389200
IBCP,14-May-2010,0.96,1,0.92,0.92,69500
IBKR,14-May-2010,17.39,17.65,17.3,17.47,415700
IBOC,14-May-2010,22.1,22.1,21.57,21.98,313300
ICAD,14-May-2010,1.42,1.45,1.39,1.39,47700
ICCC,14-May-2010,3.49,3.84,3.46,3.52,600
ICFI,14-May-2010,23.32,23.4,22.87,23.26,51500
ICLK,14-May-2010,4.41,4.45,4.2,4.29,129800
ICLN,14-May-2010,16.77,16.77,16.05,16.18,29200
ICLR,14-May-2010,28.42,28.44,27.59,28.37,408800
ICUI,14-May-2010,34.15,34.3,33.25,33.51,118200
IDCC,14-May-2010,27.26,27.49,26.02,26.32,468400
IDRA,14-May-2010,43.6,44.56,40.64,42.56,58400
IDXX,14-May-2010,33.055,33.265,31.995,32.28,206700
IESC,14-May-2010,5.37,5.94,5.37,5.49,42600
IFGL,14-May-2010,26.8,26.8,26.27,26.52,22900
IGOV,14-May-2010,96.29,96.29,95.53,95.75,13200
III,14-May-2010,3.3,3.3,3.18,3.23,92100
IIIIW,14-May-2010,0.02,0.02,0.02,0.02,0
IIN,14-May-2010,5.8,5.84,5.4,5.84,19700
IIVI,14-May-2010,17.915,17.915,17.345,17.775,75300
IKNX,14-May-2010,6.7,7.1,6.55,7.1,5400
ILMN,14-May-2010,41.92,41.99,41.1,41.94,1288300
IMGN,14-May-2010,9.46,9.48,9.04,9.16,626400
IMKTA,14-May-2010,15.72,15.72,15.13,15.63,25600
IMMR,14-May-2010,5.25,5.25,5.01,5.17,119800
IMOS,14-May-2010,1.75,1.81,1.62,1.71,645700
INCY,14-May-2010,13.85,13.87,13.16,13.49,2008700
INDB,14-May-2010,26.22,26.22,24.75,25.71,160900
INDY,14-May-2010,25.71,25.71,25.13,25.24,107200
INFI,14-May-2010,7.66,7.66,7.33,7.41,37100
INFN,14-May-2010,8.05,8.09,7.66,7.74,1080900
INMD,14-May-2010,8.5,8.66,8.31,8.56,15500
INOD,14-May-2010,3.35,3.46,3.15,3.2,154300
INSM,14-May-2010,0.95,0.95,0.88,0.89,580300
INTC,14-May-2010,22.19,22.21,21.53,21.89,83526100
INTG,14-May-2010,15.04,16,15,15.5,3600
INTU,14-May-2010,36.17,36.19,35.3,35.53,5117800
INVE,14-May-2010,16.7,17.4,16.7,17.2,700
IOSP,14-May-2010,13.32,13.49,13.09,13.41,119000
IPAR,14-May-2010,16.75,16.75,16.14,16.21,62500
IPGP,14-May-2010,18.42,18.45,17.91,18.26,58900
IRBT,14-May-2010,22,22.05,20.89,21.08,231200
IRDM,14-May-2010,8.26,8.45,8.13,8.39,198800
IRIX,14-May-2010,4,4.19,3.89,4.04,6100
IRWD,14-May-2010,13.45,13.45,12.69,13.21,101100
ISBC,14-May-2010,5.5961,5.6431,5.5412,5.6157,139500
ISHG,14-May-2010,96.09,96.09,95,95,30000
ISIG,14-May-2010,5.79,5.84,5.6,5.67,18200
ISLE,14-May-2010,10.7,10.93,10.35,10.57,146800
ISRG,14-May-2010,348.52,349.71,336.16,340.12,408400
ISSC,14-May-2010,5.58,5.58,5.4,5.45,6700
ITIC,14-May-2010,34.67,35.53,32.81,33.76,1400
ITRI,14-May-2010,75.85,76.38,73.3,73.7,722400
ITRN,14-May-2010,14.73,14.93,14.5,14.84,47000
IVAC,14-May-2010,13.4,13.56,12.77,13.09,223000
JACK,14-May-2010,22.69,23.12,22.67,22.8,825300
JAKK,14-May-2010,151.5,153,150,152.8,149600
JAZZ,14-May-2010,8.69,8.8,8.3,8.57,333600
JBHT,14-May-2010,35.17,35.46,34.73,35.07,4833500
JBLU,14-May-2010,5.78,5.81,5.65,5.71,5111800
JBSS,14-May-2010,15.68,15.8,15.62,15.64,19300
JCS,14-May-2010,12.04,12.14,11.85,11.92,7300
JCTCF,14-May-2010,1.675,1.675,1.675,1.675,0
JJSF,14-May-2010,47.82,48.34,47.36,47.96,41500
JKHY,14-May-2010,25.25,25.48,24.83,25.07,413100
JOBS,14-May-2010,10.355,10.4,10.06,10.235,20000
JOUT,14-May-2010,12.26,12.55,12.25,12.48,3500
JRJC,14-May-2010,69.5,69.6,68.1,69.3,14300
JVA,14-May-2010,4.99,4.99,4.96,4.97,1400
KALU,14-May-2010,37.96,38.26,36.38,36.92,222500
KELYA,14-May-2010,16.88,17.18,16.29,16.55,158700
KELYB,14-May-2010,17,17,17,17,0
KEQU,14-May-2010,12.67,12.99,12.27,12.82,9100
KFFB,14-May-2010,9.98,10,9.49,9.5,4600
KFRC,14-May-2010,14.77,14.89,14.23,14.43,86100
KINS,14-May-2010,2.76,2.76,2.76,2.76,0
KIRK,14-May-2010,23.04,23.15,22.59,22.91,146000
KLAC,14-May-2010,31.82,31.93,30.58,30.98,4458200
KLIC,14-May-2010,7.5,7.5,7.14,7.3,1504100
KNDI,14-May-2010,4.08,4.14,3.6,3.75,347900
KOPN,14-May-2010,4.09,4.11,3.95,4,510200
KOSS,14-May-2010,5.6,5.65,5.55,5.6,9800
KRNY,14-May-2010,10.09,10.14,9.99,10.12,46400
KTCC,14-May-2010,6.15,6.25,5.76,5.89,63800
KTOS,14-May-2010,12.84,13.05,12.45,12.56,194100
KVHI,14-May-2010,14.9,14.99,14.19,14.4,220800
LAKE,14-May-2010,8.9,9.1,8.9,9.07,4600
LAMR,14-May-2010,33.72,34.39,33.39,33.93,851100
LANC,14-May-2010,54.27,55.16,53.78,54.93,228300
LARK,14-May-2010,17.66,17.94,17.66,17.94,200
LAWS,14-May-2010,15.19,15.23,14.6,14.93,15400
LBAI,14-May-2010,11.07,11.07,10.6,10.93,39900
LBTYA,14-May-2010,13.1886,13.2703,12.7747,13.0301,1716000
LBTYB,14-May-2010,25.49,25.49,25.45,25.45,500
LBTYK,14-May-2010,25.7,25.87,25.09,25.41,511800
LCUT,14-May-2010,14.45,14.79,13.96,14.56,43500
LECO,14-May-2010,29.885,29.885,28.62,28.885,139900
LFUS,14-May-2010,38.97,38.97,37.35,38.14,65700
LGND,14-May-2010,9.9,10.02,9.78,9.96,357700
LHCG,14-May-2010,35.02,35.42,33.24,33.49,283300
LIFE,14-May-2010,737.38,737.38,715.82,721,1273500
LINC,14-May-2010,24.77,24.79,24.42,24.68,214700
LIVE,14-May-2010,0.21,0.21,0.21,0.21,1000
LKFN,14-May-2010,14.44,14.44,13.9867,14.1067,54600
LLNW,14-May-2010,4.31,4.31,4.15,4.25,95600
LMAT,14-May-2010,5.03,5.16,5,5.1,6000
LNDC,14-May-2010,5.91,5.93,5.71,5.86,75400
LOAN,14-May-2010,1.39,1.39,1.3,1.3,2200
LOGC,14-May-2010,1.12,1.17,1.12,1.17,1600
LOGI,14-May-2010,15.15,15.15,14.48,14.74,1489900
LOOP,14-May-2010,10.65,10.76,10.49,10.74,119000
LOPE,14-May-2010,24.85,25.33,24.09,24.26,173200
LORL,14-May-2010,39.5,39.5,37.5,38.86,78700
LPSN,14-May-2010,7.17,7.18,6.8,6.89,232100
LPTH,14-May-2010,2.09,2.1,2,2.1,5100
LQDT,14-May-2010,12.39,12.73,12.27,12.72,92000
LRCX,14-May-2010,38.63,38.7,37.36,38.18,2213100
LSBK,14-May-2010,8,8,8,8,300
LSCC,14-May-2010,4.95,5.08,4.88,5.07,2589700
LSTR,14-May-2010,44.02,44.57,43.59,43.99,564900
LTBR,14-May-2010,387.6,389.4,373.8,378.6,17600
LTRX,14-May-2010,4.42,4.7,4.42,4.61,42100
LULU,14-May-2010,20.63,20.63,19.415,19.685,1580100
LUNA,14-May-2010,2.23,2.33,2.11,2.32,44200
LWAY,14-May-2010,10.99,11.1,10.7,10.92,18200
LXRX,14-May-2010,10.85,10.85,10.29,10.64,1049100
LYTS,14-May-2010,7.15,7.22,7,7.16,61700
MANH,14-May-2010,7.5525,7.5525,7.2675,7.365,165400
MANT,14-May-2010,43.66,43.97,43.01,43.43,254800
MARPS,14-May-2010,16.3,16.81,16.3,16.4,400
MASI,14-May-2010,24.25,24.38,23.77,23.87,865400
MAT,14-May-2010,22.03,22.03,21.6,21.97,6836600
MATW,14-May-2010,33.91,34.17,33.51,33.89,100600
MAYS,14-May-2010,16.05,16.1,15.96,16.1,900
MBWM,14-May-2010,6.11,6.11,6.01,6.02,8100
MCBC,14-May-2010,1.72,1.83,1.65,1.71,25600
MCHP,14-May-2010,28.56,28.69,27.75,28.08,2783700
MCHX,14-May-2010,5.21,5.21,5,5.15,55500
MCRI,14-May-2010,12.19,12.22,11.78,12.17,32000
MDRX,14-May-2010,20,20.05,19.48,19.64,511600
MELI,14-May-2010,52.41,52.64,50.57,51.28,562700
MEOH,14-May-2010,21.89,21.89,21.03,21.77,682500
MERC,14-May-2010,4.62,4.66,4.44,4.49,300700
MGEE,14-May-2010,24.88,25.0533,24.74,24.9867,61100
MGIC,14-May-2010,2.5,2.5,2.45,2.45,51100
MGLN,14-May-2010,40.69,40.9,40.15,40.37,177800
MGPI,14-May-2010,7.07,7.08,6.8,6.99,8500
MGRC,14-May-2010,26.1,26.1,25.09,25.56,44000
MGYR,14-May-2010,3.95,4.53,3.94,4.48,700
MHLD,14-May-2010,7.07,7.09,6.81,6.97,440800
MIDD,14-May-2010,19.33,19.8,19.19,19.7167,189100
MIND,14-May-2010,7.4,7.41,7.27,7.38,26000
MKSI,14-May-2010,21.23,21.23,20.17,20.9,320500
MKTX,14-May-2010,16.72,16.72,16.39,16.61,108800
MLAB,14-May-2010,23.79,23.79,23.77,23.77,300
MLHR,14-May-2010,20.58,20.62,20.34,20.51,230800
MLVF,14-May-2010,9.06,9.06,9,9,2700
MMLP,14-May-2010,31.12,31.6,29.82,30.15,88300
MMSI,14-May-2010,12.536,12.872,12.488,12.672,1114900
MNDO,14-May-2010,2.27,2.27,2.2,2.27,71500
MNKD,14-May-2010,30.4,30.4,28.7,29.15,3626000
MNOV,14-May-2010,5.87,5.87,5.87,5.87,200
MNRO,14-May-2010,24.48,24.5867,23.9467,24.2067,264700
MNST,14-May-2010,6.44,6.5483,6.44,6.5,816800
MNTX,14-May-2010,2.45,2.49,2.28,2.33,32400
MOFG,14-May-2010,15.81,15.81,15.25,15.62,12500
MORN,14-May-2010,47.64,48.11,46.93,47.84,95800
MOSY,14-May-2010,866,886,852,878,24400
MOVE,14-May-2010,8.92,9,8.4,8.52,418500
MPAA,14-May-2010,6.26,6.45,6.21,6.29,23500
MPAC,14-May-2010,4.77,4.84,4.42,4.76,4600
MPB,14-May-2010,10.05,10.1,10,10,700
MPWR,14-May-2010,20.62,20.77,20,20.51,457700
MRCY,14-May-2010,13.23,13.23,12.86,13.16,83800
MRLN,14-May-2010,11.9,13.04,11.9,12.83,16200
MRNA,14-May-2010,1.2,1.2,1.12,1.15,683300
MRTN,14-May-2010,9.9822,9.9911,9.8045,9.9689,45900
MRVL,14-May-2010,18.77,18.77,17.61,18.49,31966800
MSEX,14-May-2010,18.34,18.56,18.06,18.56,31800
MSFT,14-May-2010,29.2,29.21,28.64,28.93,63333900
MSON,14-May-2010,2.68,2.7,2.55,2.62,33900
MSTR,14-May-2010,77.1,78.19,75.79,77.09,146200
MTEX,14-May-2010,31.8,32,30.3,30.6,34100
MTRX,14-May-2010,11.65,11.65,11.04,11.27,177400
MU,14-May-2010,8.96,9.07,8.75,8.94,41965800
MVIS,14-May-2010,24,24,22.08,22.64,661400
MYGN,14-May-2010,18.92,18.92,18.26,18.6,1906900
MYRG,14-May-2010,19.41,19.55,18.94,19.24,98200
NAII,14-May-2010,7.47,7.64,7.45,7.5,9500
NATH,14-May-2010,15.36,15.45,15.3,15.3,7800
NATI,14-May-2010,22.0533,22.1667,21.26,21.3933,306700
NATR,14-May-2010,12.24,12.73,12.09,12.5,6800
NAVI,14-May-2010,2.7,2.79,2.56,2.56,71700
NBIX,14-May-2010,2.88,2.88,2.7,2.71,222900
NBN,14-May-2010,12.65,12.65,12.5,12.5,1400
NBTB,14-May-2010,24.9,24.9,24.34,24.59,75100
NCMI,14-May-2010,18.67,19.27,18.49,18.74,113700
NCTY,14-May-2010,156,156,150,151.8,120200
NDAQ,14-May-2010,19.73,19.73,19.29,19.64,3535900
NDSN,14-May-2010,35.94,35.94,34.86,35.455,139300
NECB,14-May-2010,5.42,5.42,5.15,5.25,11500
NEOG,14-May-2010,13.5,13.58,13.06,13.355,138300
NEPT,14-May-2010,1.85,1.88,1.84,1.84,4700
NEWT,14-May-2010,7.6,7.7,7.6,7.7,17000
NFBK,14-May-2010,14.84,14.84,14.61,14.73,17200
NFLX,14-May-2010,15.0714,15.1386,14.29,14.3657,4996100
NICE,14-May-2010,31.6,31.73,31.05,31.33,91700
NICK,14-May-2010,8.93,8.96,8.76,8.94,10300
NKSH,14-May-2010,28.24,28.24,27.75,28,3600
NKTR,14-May-2010,13.25,13.35,12.74,13,908200
NLTX,14-May-2010,0.62,0.62,0.57,0.58,87800
NNBR,14-May-2010,6.76,7.32,6.7,7.11,45000
NRIM,14-May-2010,16.95,17.51,16.94,17.02,20000
NSEC,14-May-2010,12.45,12.6,12.45,12.5,900
NSIT,14-May-2010,15.66,16.35,15.13,15.48,228500
NSSC,14-May-2010,2.27,2.28,2.15,2.15,2500
NSYS,14-May-2010,3.9,3.9,3.9,3.9,0
NTAP,14-May-2010,33.02,33.94,32.52,33.75,8527200
NTCT,14-May-2010,14.11,14.19,13.62,13.84,112200
NTES,14-May-2010,6.68,6.68,6.542,6.65,422900
NTGR,14-May-2010,24.34,24.67,23.68,24.27,632100
NTIC,14-May-2010,5.25,5.275,5.08,5.21,10300
NTRS,14-May-2010,54.01,54.16,52.91,53.18,2539000
NTWK,14-May-2010,8.4,8.5,8,8.2,92800
NUAN,14-May-2010,16.7,16.84,16.13,16.47,3329300
NURO,14-May-2010,270.72,270.72,247.68,253.44,35100
NUVA,14-May-2010,42.46,42.97,41.18,41.74,332000
NVAX,14-May-2010,53.2,53.6,50.8,51.4,892100
NVDA,14-May-2010,3.415,3.425,3.15,3.24,62327600
NVEC,14-May-2010,50.25,50.25,49.1,49.6,24700
NVMI,14-May-2010,5.21,5.21,4.86,4.93,86500
NWBI,14-May-2010,12.34,12.35,12.18,12.32,359100
NWFL,14-May-2010,27.04,27.24,27,27.07,2000
NWLI,14-May-2010,174,177.25,173.16,173.16,3000
NWPX,14-May-2010,23.11,23.11,22.19,22.29,90100
NWS,14-May-2010,16.71,16.76,16.22,16.39,3118500
NWSA,14-May-2010,14.34,14.34,13.78,13.95,29531400
NXST,14-May-2010,6.86,7.23,6.86,7.09,29200
NYMT,14-May-2010,7.7,7.72,7.65,7.69,21400
NYMX,14-May-2010,3.65,3.79,3.57,3.76,25900
OBAS,14-May-2010,7,7,7,7,7000
OBCI,14-May-2010,2.74,2.74,2.3,2.32,90000
OCFC,14-May-2010,13.33,13.4,13.06,13.24,64600
ODFL,14-May-2010,16.3467,16.5822,16.2311,16.4933,306000
OFIX,14-May-2010,34.41,34.55,33.74,34.02,67600
OFLX,14-May-2010,13.4,13.4,12.86,12.92,3600
OIIM,14-May-2010,6.72,6.72,6.14,6.42,290400
OMAB,14-May-2010,14.15,14.26,13.95,14.25,11100
OMCL,14-May-2010,13.72,13.81,13.37,13.56,91700
OMER,14-May-2010,6.04,6.15,5.91,5.98,42900
OMEX,14-May-2010,17.28,17.4,16.92,17.16,372900
ONCY,14-May-2010,2.9,2.9,2.83,2.89,35900
ONEQ,14-May-2010,93.53,93.53,91.7,92.57,19100
OPEN,14-May-2010,42.88,43.5,42.22,43,298400
OPHC,14-May-2010,41.6,41.6,37.2,40,4100
OPNT,14-May-2010,16.32,16.52,15.98,16.4,67300
OPOF,14-May-2010,14,14.53,14,14,3200
ORLY,14-May-2010,47.96,48.38,47.52,47.92,1638200
ORRF,14-May-2010,25.46,25.84,24.9,25.04,10000
OSBC,14-May-2010,4.93,4.93,4.6,4.64,35400
OSIS,14-May-2010,25.32,25.48,24.63,25.06,147700
OSTK,14-May-2010,23.23,23.23,22.09,22.71,191400
OSUR,14-May-2010,5.63,5.67,5.29,5.34,188000
OTEX,14-May-2010,11.4225,11.525,11.1475,11.4975,690100
OTTR,14-May-2010,21.26,21.31,20.85,21.14,108000
OVBC,14-May-2010,20.5,20.55,20.16,20.31,2100
OVLY,14-May-2010,5.13,5.13,5.13,5.13,100
PAAS,14-May-2010,27.78,28.08,26.73,27.74,1875400
PACW,14-May-2010,22.64,22.75,21.77,22.09,326300
PANL,14-May-2010,14.58,14.58,13.99,14.16,326300
PATK,14-May-2010,1.3333,1.3822,1.2889,1.2889,5400
PAYX,14-May-2010,30.01,30.26,29.3,29.46,3324700
PBCT,14-May-2010,14.63,14.78,14.5,14.55,6205100
PBHC,14-May-2010,6.74,6.74,6.74,6.74,0
PBIP,14-May-2010,7.29,7.44,7.11,7.13,2700
PCAR,14-May-2010,44.82,44.86,43.14,44.1,3619500
PCTI,14-May-2010,6.55,6.55,6.25,6.33,32400
PCYO,14-May-2010,2.93,2.96,2.86,2.9,9800
PDCO,14-May-2010,30.77,30.91,29.94,30.24,1019900
PDEX,14-May-2010,0.74,0.79,0.71,0.79,18500
PDFS,14-May-2010,4.91,4.95,4.8,4.87,28000
PEBK,14-May-2010,6.4,6.5,6.24,6.5,1700
PEBO,14-May-2010,17.19,17.26,16.82,17.18,9600
PEGA,14-May-2010,16.395,16.61,16.025,16.245,193000
PENN,14-May-2010,28.21,28.31,26.98,27.46,818800
PESI,14-May-2010,10.25,10.25,9.65,9.7,202900
PETS,14-May-2010,20.16,20.63,20,20.6,285600
PFBC,14-May-2010,2.28,2.28,2.16,2.22,107900
PFIN,14-May-2010,2.08,2.08,2.08,2.08,300
PFSW,14-May-2010,4.66,4.9,4.36,4.56,225500
PGC,14-May-2010,14.11,14.17,13.49,13.5,11800
PKBK,14-May-2010,10.3636,10.3636,9.7364,9.8364,5400
PKOH,14-May-2010,14.08,14.35,13.18,13.76,28800
PLAB,14-May-2010,5,5.1,4.85,5.08,359800
PLBC,14-May-2010,3.04,3.05,3.04,3.05,1000
PLCE,14-May-2010,42.9,43.11,41.81,42.43,626600
PLPC,14-May-2010,34.23,34.23,33.32,33.35,2700
PLUG,14-May-2010,0.5,0.52,0.48,0.52,627300
PLUS,14-May-2010,9.175,9.24,8.915,9.115,8500
PLXS,14-May-2010,37.11,37.3,35.14,35.89,226600
PMBC,14-May-2010,4.78,4.85,4.76,4.77,11100
PMD,14-May-2010,8.3,8.63,8.3,8.3,17200
PNBK,14-May-2010,17.6,19,17.5,19,3100
PNFP,14-May-2010,15.19,15.19,14.69,15.04,157300
PNNT,14-May-2010,10.41,10.41,9.97,10.09,292300
PNQI,14-May-2010,27.33,27.34,27.08,27.28,9100
PNRG,14-May-2010,19.59,19.59,19.59,19.59,100
PODD,14-May-2010,15.2,15.25,14.9,15.14,157700
POOL,14-May-2010,24.95,24.98,24.5,24.94,288700
POWI,14-May-2010,17.94,17.94,17.185,17.515,440800
POWL,14-May-2010,32.9,33.34,32.02,32.7,39000
PPBI,14-May-2010,5.2,5.2,5.1,5.1,600
PRAA,14-May-2010,22.5667,22.8767,22.3967,22.8767,207900
PRFT,14-May-2010,11.64,11.73,11.49,11.72,81800
PRFZ,14-May-2010,58.65,58.65,57.18,57.75,32400
PRGS,14-May-2010,22.8667,22.8733,22.3133,22.4867,340400
PRIM,14-May-2010,7.66,7.75,7.63,7.72,16400
PROV,14-May-2010,6.76,6.86,6.52,6.79,34600
PRPH,14-May-2010,1.81,1.81,1.71,1.81,5300
PRTS,14-May-2010,8.77,8.92,8.46,8.76,72200
PSEC,14-May-2010,10.83,10.83,10.42,10.5,873800
PSMT,14-May-2010,25.09,25.35,24.75,24.97,47200
PSTI,14-May-2010,11.3,11.6,11.2,11.2,20100
PTEN,14-May-2010,13.78,13.89,13.33,13.54,2675100
PTIX,14-May-2010,2.65,2.73,2.63,2.73,600
PTNR,14-May-2010,18,18.14,17.55,17.63,256400
PTSI,14-May-2010,17.07,17.65,17.01,17.22,15200
PWOD,14-May-2010,21.1467,21.3333,21.12,21.1533,5200
PXLW,14-May-2010,4.76,4.79,4.5,4.64,78800
PZZA,14-May-2010,12.685,12.82,12.6,12.735,143900
QABA,14-May-2010,26.38,26.38,25.98,26.13,1700
QCLN,14-May-2010,15.31,15.31,14.77,14.92,13100
QCOM,14-May-2010,37.76,38.04,36.9,37.3,19753800
QCRH,14-May-2010,10.17,10.43,10.17,10.39,1500
QDEL,14-May-2010,13.27,13.27,12.88,13.11,550500
QNST,14-May-2010,16.6,16.95,16.07,16.35,83900
QQEW,14-May-2010,20.39,20.42,20.09,20.33,71400
QQQ,14-May-2010,47.49,47.52,46.38,46.93,147386000
QQQX,14-May-2010,13.25,13.32,12.92,13.01,109100
QQXT,14-May-2010,18.46,18.48,18.39,18.43,1800
QTEC,14-May-2010,21.82,21.82,21.09,21.41,158900
QUIK,14-May-2010,44.66,45.08,41.02,43.54,387900
RADA,14-May-2010,4.44,4.44,4.12,4.22,1200
RAIL,14-May-2010,28.71,28.9,27.81,28.31,144600
RAM,14-May-2010,1.91,1.91,1.8,1.84,171100
RAND,14-May-2010,31.95,31.95,31.95,31.95,0
RAVN,14-May-2010,16.69,16.805,16.2,16.62,59400
RBCAA,14-May-2010,24.55,24.73,24.01,24.68,29900
RBCN,14-May-2010,279,281.8,268.1,274.3,271700
RCII,14-May-2010,24.4,24.56,23.98,24.22,986100
RCKY,14-May-2010,8.12,8.25,8.03,8.1,37000
RCMT,14-May-2010,4.04,4.06,3.98,4,25000
RCON,14-May-2010,26.75,26.75,25.05,25.15,17500
RDCM,14-May-2010,4.39,4.39,4.3,4.33,7800
RDI,14-May-2010,3.87,4.11,3.87,4.06,43000
RDIB,14-May-2010,9.8,9.8,9.8,9.8,0
RDNT,14-May-2010,3.25,3.32,3.08,3.25,202500
RDWR,14-May-2010,10.26,10.26,9.86,10,83800
REED,14-May-2010,2.3,2.39,2.25,2.29,23200
REFR,14-May-2010,3.34,3.45,3.18,3.44,41900
REGN,14-May-2010,28.15,28.32,26.94,27.37,557000
RELL,14-May-2010,10.81,10.81,10.52,10.6,55000
RENT,14-May-2010,25.1,25.29,24.61,24.96,32900
RFIL,14-May-2010,2.45,2.575,2.405,2.46,1200
RGCO,14-May-2010,10.44,10.6,10.4333,10.4333,800
RGEN,14-May-2010,3.33,3.4,3.22,3.29,72500
RGLD,14-May-2010,52.34,52.88,50.56,51.87,676700
RICK,14-May-2010,10.93,10.94,10.37,10.64,159000
RIGL,14-May-2010,7.35,7.35,7,7.13,310100
RMBS,14-May-2010,24.15,24.29,23.61,24.13,1671600
RMCF,14-May-2010,9.5,9.68,9.3,9.58,21300
RMTI,14-May-2010,5.78,5.78,5.66,5.7,27900
RNST,14-May-2010,16.61,16.61,16.1,16.48,30500
RNWK,14-May-2010,3.9,3.97,3.9,3.94,783300
ROCK,14-May-2010,14.24,14.29,13.44,13.98,237600
ROIC,14-May-2010,9.76,9.79,9.73,9.77,265000
ROLL,14-May-2010,32.69,32.69,31.34,31.78,121300
ROST,14-May-2010,13.1325,13.19,12.9875,13.0725,1842400
RPRX,14-May-2010,0.78,0.8,0.76,0.77,729900
