Symbol,Date,Open,High,Low,Close,Volume
FTEK,25-Mar-2010,8.63,8.63,8.2,8.21,161700
FTNT,25-Mar-2010,8.64,8.79,8.585,8.6,143400
FULT,25-Mar-2010,10.37,10.55,10.1,10.33,1151800
FUNC,25-Mar-2010,5.94,6.15,5.92,5.92,1900
FUND,25-Mar-2010,6.71,6.75,6.61,6.61,24300
FWRD,25-Mar-2010,26.75,27.2,26.3,26.34,81500
GABC,25-Mar-2010,10.5,10.6867,10.2667,10.2667,6600
GAIA,25-Mar-2010,8.9,8.97,8.59,8.59,30600
GAIN,25-Mar-2010,6.02,6.18,5.98,6,51600
GALT,25-Mar-2010,2.64,2.694,2.46,2.58,132300
GAME,25-Mar-2010,6.7,7.1,6.7,7.01,4804400
GASS,25-Mar-2010,5.13,5.13,5.02,5.05,50000
GBCI,25-Mar-2010,15.83,15.94,15.46,15.48,1062400
GCBC,25-Mar-2010,7.23,7.23,7.23,7.23,0
GENC,25-Mar-2010,5.1333,5.1333,5.0667,5.0733,1000
GENE,25-Mar-2010,25.6,25.6,24.6,24.6,4800
GERN,25-Mar-2010,5.98,6.07,5.83,5.83,695300
GFED,25-Mar-2010,5.33,5.59,5.33,5.38,2500
GGAL,25-Mar-2010,6.21,6.31,6.14,6.2,256700
GIFI,25-Mar-2010,19.77,19.87,19.01,19.08,36400
GIGM,25-Mar-2010,15.8,16.4,15.75,15.95,536000
GIII,25-Mar-2010,12.535,13.585,12.535,12.915,845000
GILD,25-Mar-2010,23.685,23.75,22.88,22.975,20127000
GILT,25-Mar-2010,5.82,5.85,5.79,5.84,28900
GLAD,25-Mar-2010,11.92,12.25,11.88,11.9,182800
GLBL,25-Mar-2010,6.63,6.64,6.29,6.29,605500
GLBZ,25-Mar-2010,11.37,11.5,10.3,10.57,700
GLDD,25-Mar-2010,4.92,5.2,4.91,5.1,546300
GLNG,25-Mar-2010,12.07,12.18,11.8,11.82,115100
GLRE,25-Mar-2010,26.03,26.11,25.76,25.96,137200
GNTX,25-Mar-2010,10.2,10.22,10.085,10.1,613200
GOOD,25-Mar-2010,14.5,14.5,14.19,14.25,28600
GOODO,25-Mar-2010,21.25,21.5,21.25,21.27,2000
GOOG,25-Mar-2010,279.51,286,279.33,281.44,3931600
GPRE,25-Mar-2010,14.42,14.46,13.96,13.98,458700
GPRO,25-Mar-2010,48.96,49.07,48.27,48.28,348600
GRID,25-Mar-2010,30.88,31.19,30.72,30.72,7900
GRMN,25-Mar-2010,38.49,40.47,38.31,39.02,4617300
GROW,25-Mar-2010,10.33,10.5,10.11,10.13,76700
GRVY,25-Mar-2010,7.08,7.08,6.96,7,13600
GSBC,25-Mar-2010,24.02,24.02,23.5,23.51,8800
GSIT,25-Mar-2010,4.9,4.9,4.74,4.76,66300
GSM,25-Mar-2010,11.15,11.3,11.1,11.12,357900
GT,25-Mar-2010,13.46,13.54,13.14,13.19,3326200
GTEC,25-Mar-2010,13.89,14.52,13.83,13.91,53700
GTIM,25-Mar-2010,1.2,1.2,1.2,1.2,0
GYRO,25-Mar-2010,41.11,41.11,41.11,41.11,0
HA,25-Mar-2010,7.72,7.83,7.56,7.57,1175800
HAFC,25-Mar-2010,2.55,2.72,2.49,2.53,759100
HAIN,25-Mar-2010,8.82,8.975,8.75,8.755,313000
HALL,25-Mar-2010,8.54,8.84,8.46,8.47,72000
HALO,25-Mar-2010,8.35,8.5,8.2,8.21,436600
HAS,25-Mar-2010,38.18,38.57,38.07,38.1,1809600
HAYN,25-Mar-2010,34.47,34.77,32.98,33.22,86600
HBAN,25-Mar-2010,5.58,5.69,5.49,5.5,25186200
HBANP,25-Mar-2010,990,995,990,995,600
HBCP,25-Mar-2010,14.09,14.25,14.03,14.08,13400
HBIO,25-Mar-2010,3.96,3.96,3.89,3.89,37500
HBNC,25-Mar-2010,3.7155,3.7531,3.7155,3.7531,2300
HCCI,25-Mar-2010,9.25,9.84,9.25,9.5,15100
HCII,25-Mar-2010,6.96,7,6.81,7,18900
HCIIW,25-Mar-2010,0.89,0.89,0.89,0.89,0
HCKT,25-Mar-2010,2.89,2.98,2.86,2.89,60600
HCSG,25-Mar-2010,14.8533,15.14,14.6867,14.9333,168400
HDSN,25-Mar-2010,2.77,2.82,2.74,2.74,51300
HEES,25-Mar-2010,10.57,10.84,10.45,10.51,38500
HELE,25-Mar-2010,26.55,26.88,25.9,25.93,136100
HERO,25-Mar-2010,4.4,4.44,4,4.05,2858600
HFWA,25-Mar-2010,15,15.08,14.81,14.88,8400
HIBB,25-Mar-2010,26.42,26.57,26.06,26.07,104300
HIFS,25-Mar-2010,32.54,33,31.61,31.92,7200
HIHO,25-Mar-2010,2.5,2.69,2.5,2.69,47600
HIMX,25-Mar-2010,3.04,3.07,3.03,3.03,334400
HLIT,25-Mar-2010,6.46,6.63,6.41,6.43,723900
HMNF,25-Mar-2010,5.25,5.45,5.23,5.41,10300
HOFT,25-Mar-2010,15.14,15.78,15.13,15.51,34600
HOLI,25-Mar-2010,11.16,11.32,10.79,11.16,963400
HOLX,25-Mar-2010,18.84,18.87,18.5,18.52,3506700
HOMB,25-Mar-2010,6.7275,6.8275,6.64,6.6975,50500
HOOK,25-Mar-2010,2.5,2.51,2.45,2.5,15000
HOVNP,25-Mar-2010,9.3,9.4,9.3,9.3,6600
HSIC,25-Mar-2010,58.5,58.5,57.77,57.8,668100
HSII,25-Mar-2010,28.46,28.68,28.01,28.25,92700
HSKA,25-Mar-2010,0.82,0.84,0.8,0.84,52500
HSTM,25-Mar-2010,3.96,3.96,3.9,3.9,6800
HTBK,25-Mar-2010,3.95,4.37,3.95,4.22,35000
HTLD,25-Mar-2010,16.24,16.47,16.02,16.03,337400
HTLF,25-Mar-2010,15.93,16,15.63,15.93,11400
HUBG,25-Mar-2010,28.94,29.09,28.37,28.4,240000
HURC,25-Mar-2010,16.95,17.02,16.8,16.8,13900
HURN,25-Mar-2010,21.54,21.54,20.59,20.6,392900
HWBK,25-Mar-2010,11.96,11.96,11.96,11.96,0
HWKN,25-Mar-2010,23.48,23.77,23.22,23.32,8700
IART,25-Mar-2010,22.32,22.32,21.94,21.955,131300
IBB,25-Mar-2010,92.99,92.99,91.61,91.67,681900
IBCP,25-Mar-2010,0.74,0.77,0.73,0.75,72900
IBKR,25-Mar-2010,16.27,16.35,16.1,16.11,182900
IBOC,25-Mar-2010,24.2,24.72,24,24.01,348700
ICAD,25-Mar-2010,1.43,1.43,1.4,1.42,69300
ICCC,25-Mar-2010,3.6,3.6,3.51,3.52,4100
ICFI,25-Mar-2010,24.5,25.17,24.46,24.8,153700
ICLK,25-Mar-2010,3.68,3.75,3.62,3.72,57800
ICLN,25-Mar-2010,18.5,18.67,18.3,18.3,35400
ICLR,25-Mar-2010,26.85,27.49,26.71,27.27,1159600
ICUI,25-Mar-2010,35.59,35.64,35.15,35.2,39400
IDCC,25-Mar-2010,28.12,28.15,27.87,27.96,451200
IDRA,25-Mar-2010,45.2,48,45.2,47.12,101000
IDXX,25-Mar-2010,28.87,29.13,28.615,28.615,189500
IESC,25-Mar-2010,5.72,5.77,5.68,5.7,18800
IFGL,25-Mar-2010,28.61,28.66,28.2,28.21,123900
IGOV,25-Mar-2010,99.89,99.97,99.21,99.36,11700
III,25-Mar-2010,3.5,3.54,3.48,3.49,18100
IIIIW,25-Mar-2010,0.04,0.04,0.04,0.04,11500
IIN,25-Mar-2010,4,4.01,4,4.01,3300
IIVI,25-Mar-2010,16.35,16.735,16.1,16.11,76000
IKNX,25-Mar-2010,6.73,6.73,6.73,6.73,0
ILMN,25-Mar-2010,39.37,39.46,38.63,39.02,1015900
IMGN,25-Mar-2010,8.11,8.29,8.03,8.09,426600
IMKTA,25-Mar-2010,14.88,15.12,14.84,14.91,51800
IMMR,25-Mar-2010,4.25,4.36,4.14,4.14,43800
IMOS,25-Mar-2010,0.74,0.74,0.71,0.72,176900
INCY,25-Mar-2010,14.23,14.44,13.91,13.92,1782100
INDB,25-Mar-2010,25.99,26,25.31,25.35,88600
INDY,25-Mar-2010,26.28,26.71,26.26,26.26,24000
INFI,25-Mar-2010,6.24,6.3,6.16,6.2,20000
INFN,25-Mar-2010,8.16,8.34,8.07,8.17,751900
INMD,25-Mar-2010,8.78,8.8,8.69,8.79,18400
INOD,25-Mar-2010,4.25,4.35,4,4,123600
INSM,25-Mar-2010,1.16,1.18,1.14,1.14,625900
INTC,25-Mar-2010,22.69,22.73,22.31,22.35,52458900
INTG,25-Mar-2010,10.49,10.49,10.49,10.49,0
INTU,25-Mar-2010,34.8,34.89,34.4,34.4,3036800
INVE,25-Mar-2010,18.5,19,18,18,9200
IOSP,25-Mar-2010,11.87,12.17,11.42,11.45,45800
IPAR,25-Mar-2010,15.5,16,15.19,15.23,51100
IPGP,25-Mar-2010,15.48,15.84,15.13,15.17,99600
IRBT,25-Mar-2010,16.02,16.2,15.78,15.8,39600
IRDM,25-Mar-2010,7.96,8.12,7.86,7.87,427800
IRIX,25-Mar-2010,4.25,4.3,4.18,4.3,17400
IRWD,25-Mar-2010,14.48,14.65,13.98,13.98,95600
ISBC,25-Mar-2010,5.3686,5.4784,5.302,5.3961,260200
ISHG,25-Mar-2010,99.82,100,99.42,99.42,3200
ISIG,25-Mar-2010,6.38,6.5,6.38,6.4,80700
ISLE,25-Mar-2010,7.79,8.15,7.65,7.76,269500
ISRG,25-Mar-2010,347.37,347.69,341.48,342.06,517000
ISSC,25-Mar-2010,5.74,6.69,5.6,6.22,136300
ITIC,25-Mar-2010,35.65,35.65,34.1,34.1,1100
ITRI,25-Mar-2010,72.5,74.02,72.34,72.7,1027800
ITRN,25-Mar-2010,14.99,15.02,14.79,14.93,37600
IVAC,25-Mar-2010,14.18,14.34,14.01,14.1,81800
JACK,25-Mar-2010,23.51,23.73,23.25,23.25,1070800
JAKK,25-Mar-2010,138.5,140.8,135,135.1,214300
JAZZ,25-Mar-2010,12.41,13,12.25,12.33,663300
JBHT,25-Mar-2010,36.78,36.94,35.73,35.76,1408500
JBLU,25-Mar-2010,5.51,5.7,5.45,5.45,9161400
JBSS,25-Mar-2010,15.43,15.7,15.39,15.5,13500
JCS,25-Mar-2010,12.94,13.05,12.82,13.02,8000
JCTCF,25-Mar-2010,2.0125,2.0125,2.0125,2.0125,0
JJSF,25-Mar-2010,44.63,44.81,44.01,44.25,43300
JKHY,25-Mar-2010,24.55,24.72,24.22,24.24,417700
JOBS,25-Mar-2010,9.045,9.085,9.005,9.01,14400
JOUT,25-Mar-2010,11.44,11.5,11.35,11.35,17900
JRJC,25-Mar-2010,76.8,77,74.6,76.1,26200
JVA,25-Mar-2010,4.62,4.67,4.3,4.37,24700
KALU,25-Mar-2010,38.25,38.9,37.84,38,637600
KELYA,25-Mar-2010,16.92,17.08,16.34,16.4,169500
KELYB,25-Mar-2010,16.62,16.62,16.62,16.62,0
KEQU,25-Mar-2010,13.65,14,13.61,13.86,5300
KFFB,25-Mar-2010,10.53,10.53,9.97,10.4,2800
KFRC,25-Mar-2010,15.25,15.3,15,15.2,315400
KINS,25-Mar-2010,2.63,2.63,2.63,2.63,0
KIRK,25-Mar-2010,21.1,21.8,21.01,21.25,227900
KLAC,25-Mar-2010,31.09,31.45,30.84,30.88,4207200
KLIC,25-Mar-2010,7.08,7.47,7,7.27,2179200
KNDI,25-Mar-2010,5.01,5.15,4.73,4.75,171300
KOPN,25-Mar-2010,3.75,3.8,3.67,3.69,225500
KOSS,25-Mar-2010,5.75,6,5.75,5.97,12000
KRNY,25-Mar-2010,10.42,10.55,10.15,10.33,25100
KTCC,25-Mar-2010,5.39,5.7,5.02,5.62,105900
KTOS,25-Mar-2010,14.89,15,14.44,14.72,45700
KVHI,25-Mar-2010,12.8,12.98,11.85,12.87,47700
LAKE,25-Mar-2010,8.45,8.5,8.45,8.5,3300
LAMR,25-Mar-2010,35.03,35.56,34.56,34.93,903000
LANC,25-Mar-2010,60.04,60.04,59.09,59.12,50700
LARK,25-Mar-2010,18,18,18,18,0
LAWS,25-Mar-2010,15.86,16.08,15.41,15.43,10200
LBAI,25-Mar-2010,9.03,9.38,8.53,8.92,33300
LBTYA,25-Mar-2010,14.7777,14.8339,14.512,14.512,1571300
LBTYB,25-Mar-2010,28.71,28.71,28.57,28.57,200
LBTYK,25-Mar-2010,28.57,28.69,28.07,28.08,501800
LCUT,25-Mar-2010,11.11,11.86,11.08,11.62,47700
LECO,25-Mar-2010,27.18,27.29,26.69,26.695,146100
LFUS,25-Mar-2010,38.43,40.18,38.43,38.86,170700
LGND,25-Mar-2010,10.92,10.98,10.56,10.56,277700
LHCG,25-Mar-2010,34.68,34.78,33,33.29,261900
LIFE,25-Mar-2010,738.5,742.7,735.84,735.84,1260100
LINC,25-Mar-2010,27.21,27.23,26.62,26.71,164800
LIVE,25-Mar-2010,0.1933,0.2233,0.1933,0.2067,7600
LKFN,25-Mar-2010,12.5533,12.7667,12.52,12.5867,43500
LLNW,25-Mar-2010,3.71,3.71,3.68,3.7,288900
LMAT,25-Mar-2010,4.7,4.73,4.61,4.66,406200
LNDC,25-Mar-2010,7.36,7.41,7.05,7.07,78100
LOAN,25-Mar-2010,1.41,1.41,1.35,1.35,3500
LOGC,25-Mar-2010,1.35,1.35,1.2,1.34,6700
LOGI,25-Mar-2010,16.36,16.53,16.03,16.07,2276400
LOOP,25-Mar-2010,11.65,11.86,11.48,11.65,59200
LOPE,25-Mar-2010,26.66,27.1,26.45,26.64,279300
LORL,25-Mar-2010,34.5,35.43,34.24,34.46,41100
LPSN,25-Mar-2010,8.19,8.28,7.8,7.83,376900
LPTH,25-Mar-2010,2.15,2.19,2.12,2.19,10300
LQDT,25-Mar-2010,11.91,12.06,11.89,11.89,84500
LRCX,25-Mar-2010,36.86,37.79,36.79,37.04,3826100
LSBK,25-Mar-2010,8.2,8.2,8.2,8.2,0
LSCC,25-Mar-2010,3.68,3.72,3.51,3.52,1756100
LSTR,25-Mar-2010,41.88,42.08,41.15,41.18,596700
LTBR,25-Mar-2010,486,511.2,484.8,495,40100
LTRX,25-Mar-2010,3.78,3.85,3.78,3.85,300
LULU,25-Mar-2010,19.975,20.475,19.43,19.7,5496700
LUNA,25-Mar-2010,2.42,2.61,2.42,2.6,68900
LWAY,25-Mar-2010,11.92,12.1,11.9,11.9,10100
LXRX,25-Mar-2010,10.08,10.36,9.94,10.01,2128900
LYTS,25-Mar-2010,6.84,7.17,6.72,6.88,48700
MANH,25-Mar-2010,6.6225,6.6625,6.5275,6.5325,58900
MANT,25-Mar-2010,51.21,51.79,50.87,51.27,127700
MARPS,25-Mar-2010,18.73,18.73,18.1,18.1,500
MASI,25-Mar-2010,27.04,27.04,26.41,26.43,292900
MAT,25-Mar-2010,23.05,23.17,22.79,22.79,4242800
MATW,25-Mar-2010,36.2,36.25,35.14,35.23,88100
MAYS,25-Mar-2010,15.05,15.05,15.05,15.05,0
MBWM,25-Mar-2010,3.96,3.98,3.85,3.91,21600
MCBC,25-Mar-2010,1.67,1.7,1.64,1.64,38200
MCHP,25-Mar-2010,28.77,28.93,28.5,28.5,2118800
MCHX,25-Mar-2010,5.22,5.29,5.05,5.09,110200
MCRI,25-Mar-2010,9.3,9.57,9.17,9.21,34000
MDRX,25-Mar-2010,20.27,20.34,19.8,19.8,646200
MELI,25-Mar-2010,47.28,47.85,46.46,46.51,381700
MEOH,25-Mar-2010,24.43,25.02,24.34,24.41,317000
MERC,25-Mar-2010,5.93,5.99,5.47,5.52,311500
MGEE,25-Mar-2010,23.3067,23.36,22.9133,22.9267,45400
MGIC,25-Mar-2010,2.72,2.72,2.5,2.5,126300
MGLN,25-Mar-2010,43.85,43.9,43.02,43.03,321400
MGPI,25-Mar-2010,7.51,7.75,7.45,7.58,31900
MGRC,25-Mar-2010,24.99,25.33,24.61,24.69,32500
MGYR,25-Mar-2010,4.32,4.32,4.32,4.32,0
MHLD,25-Mar-2010,7.36,7.38,7.12,7.29,509800
MIDD,25-Mar-2010,19.1867,19.39,18.8667,18.8867,101800
MIND,25-Mar-2010,7.71,7.75,7.65,7.67,6900
MKSI,25-Mar-2010,19.14,19.56,18.98,19,262400
MKTX,25-Mar-2010,16.21,16.54,15.97,16.01,77100
MLAB,25-Mar-2010,25.83,25.83,25.29,25.36,2100
MLHR,25-Mar-2010,18.27,18.37,18.04,18.06,463900
MLVF,25-Mar-2010,9.65,9.65,9.65,9.65,0
MMLP,25-Mar-2010,30.59,30.7,30.15,30.51,37100
MMSI,25-Mar-2010,12.136,12.248,11.84,11.864,119300
MNDO,25-Mar-2010,1.7,1.77,1.7,1.77,70800
MNKD,25-Mar-2010,35.5,35.95,35,35.05,1359600
MNOV,25-Mar-2010,7.37,8.47,7.29,7.85,14800
MNRO,25-Mar-2010,24.94,24.94,24.0733,24.1,275200
MNST,25-Mar-2010,7.2333,7.2917,7.2017,7.225,491800
MNTX,25-Mar-2010,2.74,2.95,2.62,2.92,146000
MOFG,25-Mar-2010,11.6,11.6,11.6,11.6,0
MORN,25-Mar-2010,49.09,49.35,48.96,49.13,83700
MOSY,25-Mar-2010,720,744,720,724,49600
MOVE,25-Mar-2010,8.36,8.48,8.12,8.16,447400
MPAA,25-Mar-2010,6.65,6.67,6.37,6.47,18100
MPAC,25-Mar-2010,5.91,6.07,5.67,5.99,11100
MPB,25-Mar-2010,10.26,10.26,10.26,10.26,0
MPWR,25-Mar-2010,22.76,23.3,22.59,22.9,360200
MRCY,25-Mar-2010,13.47,13.84,13.27,13.3,51500
MRLN,25-Mar-2010,10.49,10.49,10.07,10.12,6700
MRNA,25-Mar-2010,1.05,1.06,1.01,1.01,441300
MRTN,25-Mar-2010,8.6755,8.8311,8.5867,8.5911,171700
MRVL,25-Mar-2010,21.1,21.19,20.4,20.44,17257900
MSEX,25-Mar-2010,17.49,17.77,17.4,17.46,22600
MSFT,25-Mar-2010,29.83,30.57,29.8,30.01,73176600
MSON,25-Mar-2010,2.22,2.22,2.16,2.16,4400
MSTR,25-Mar-2010,88.33,88.33,86.19,86.3,83500
MTEX,25-Mar-2010,38.6,38.6,36.8,37.2,43400
MTRX,25-Mar-2010,11.28,11.33,10.72,10.74,107900
MU,25-Mar-2010,10.67,10.79,10.35,10.38,24980100
MVIS,25-Mar-2010,21.44,22,20.8,20.96,433700
MYGN,25-Mar-2010,25.47,25.47,24.96,24.96,976600
MYRG,25-Mar-2010,17.19,17.22,16.9,16.93,106100
NAII,25-Mar-2010,7.99,8.09,7.85,7.85,25300
NATH,25-Mar-2010,15.5,15.9,15.25,15.25,6700
NATI,25-Mar-2010,22.3467,22.3933,22.0067,22.0333,169200
NATR,25-Mar-2010,8.25,8.28,8.25,8.28,200
NAVI,25-Mar-2010,2.92,2.94,2.84,2.89,59800
NBIX,25-Mar-2010,2.75,2.8,2.65,2.67,862900
NBN,25-Mar-2010,13.8,13.9,13.77,13.9,2000
NBTB,25-Mar-2010,23.46,23.89,23.18,23.24,66000
NCMI,25-Mar-2010,18.22,18.47,17.96,18.03,114500
NCTY,25-Mar-2010,202.8,208.8,202.8,206.4,14500
NDAQ,25-Mar-2010,21.12,21.21,20.94,20.97,2201300
NDSN,25-Mar-2010,34.77,35.34,34.195,34.505,259900
NECB,25-Mar-2010,7.11,7.11,7.07,7.07,900
NEOG,25-Mar-2010,12.495,12.79,12.395,12.75,79600
NEPT,25-Mar-2010,2,2,2,2,6400
NEWT,25-Mar-2010,5.9,6.55,5.9,6,3200
NFBK,25-Mar-2010,15,15,14.6,14.61,12000
NFLX,25-Mar-2010,10.3829,10.7143,10.3657,10.5057,1192700
NICE,25-Mar-2010,32.7,32.72,32.05,32.16,645800
NICK,25-Mar-2010,7.58,7.65,7.48,7.58,4400
NKSH,25-Mar-2010,28.06,28.15,27.46,27.59,4200
NKTR,25-Mar-2010,15.51,15.84,15.37,15.52,579100
NLTX,25-Mar-2010,1.1,1.1,1.03,1.05,9200
NNBR,25-Mar-2010,4.84,4.94,4.72,4.8,36500
NRIM,25-Mar-2010,16.84,17.05,16.72,16.74,19700
NSEC,25-Mar-2010,12.25,13.55,12.25,13.14,1000
NSIT,25-Mar-2010,14.38,14.59,14.3,14.34,215900
NSSC,25-Mar-2010,2.23,2.25,2.21,2.25,2300
NSYS,25-Mar-2010,3.65,3.65,3.65,3.65,0
NTAP,25-Mar-2010,33.5,33.51,32.61,32.62,6013700
NTCT,25-Mar-2010,15.24,15.26,14.85,14.86,455300
NTES,25-Mar-2010,7.552,7.576,7.284,7.284,2281000
NTGR,25-Mar-2010,26.2,26.91,26.12,26.16,155300
NTIC,25-Mar-2010,4.55,4.75,4.415,4.415,1400
NTRS,25-Mar-2010,55.4,56.5,55.22,55.98,1799600
NTWK,25-Mar-2010,8.8,8.8,8.3,8.3,184900
NUAN,25-Mar-2010,17.16,17.27,16.74,16.78,3671700
NURO,25-Mar-2010,384,389.76,382.08,385.92,8800
NUVA,25-Mar-2010,46.05,46.83,45.71,45.77,587900
NVAX,25-Mar-2010,53,53,49.2,49.4,1753000
NVDA,25-Mar-2010,4.385,4.4125,4.325,4.335,12380200
NVEC,25-Mar-2010,47.53,47.53,46.81,47.06,38500
NVMI,25-Mar-2010,5.38,5.58,5.15,5.23,212200
NWBI,25-Mar-2010,11.8,11.9,11.77,11.79,542200
NWFL,25-Mar-2010,26.4,26.76,26.4,26.66,700
NWLI,25-Mar-2010,194.2,195.41,192,192,1600
NWPX,25-Mar-2010,23.23,24.22,23.23,23.55,198000
NWS,25-Mar-2010,17.05,17.42,17.01,17.04,3270700
NWSA,25-Mar-2010,14.48,14.81,14.39,14.43,24024600
NXST,25-Mar-2010,4.49,4.49,4.2,4.29,31200
NYMT,25-Mar-2010,8.02,8.05,7.98,7.98,67100
NYMX,25-Mar-2010,3.74,3.74,3.68,3.74,7400
OBAS,25-Mar-2010,6.9,7.05,6.85,7.05,6700
OBCI,25-Mar-2010,1.5,1.61,1.35,1.56,15200
OCFC,25-Mar-2010,11.55,11.57,11.35,11.37,25300
ODFL,25-Mar-2010,14.8578,15.08,14.7111,14.7289,180500
OESX,25-Mar-2010,5.03,5.1,4.95,4.97,110700
OFIX,25-Mar-2010,35.6,35.97,35.44,35.85,72500
OFLX,25-Mar-2010,10.56,10.66,10.41,10.42,6600
OIIM,25-Mar-2010,6.71,6.86,6.67,6.75,879900
OMAB,25-Mar-2010,15.1,15.23,14.68,14.68,6900
OMCL,25-Mar-2010,14.67,14.7,14.1,14.11,183900
OMER,25-Mar-2010,6.01,6.09,5.93,5.99,7000
OMEX,25-Mar-2010,16.44,16.8,15.84,16.08,310700
ONCY,25-Mar-2010,3.3,3.31,3.25,3.26,78000
ONEQ,25-Mar-2010,95.35,95.89,94.57,94.61,15300
OPEN,25-Mar-2010,37.57,37.64,37.08,37.35,115500
OPHC,25-Mar-2010,38,38,37.6,37.6,2100
OPNT,25-Mar-2010,15.95,15.98,15.82,15.86,75100
OPOF,25-Mar-2010,15.25,15.25,14.93,14.93,1000
ORLY,25-Mar-2010,42.33,42.35,41.93,41.96,1167300
ORRF,25-Mar-2010,26.34,26.78,25.95,26.59,161400
OSBC,25-Mar-2010,6.55,6.61,6.45,6.45,30900
OSIS,25-Mar-2010,30.1,30.61,29.91,29.96,96400
OSTK,25-Mar-2010,14.09,14.7,13.73,13.77,249800
OSUR,25-Mar-2010,5.9,6.09,5.64,5.95,309100
OTEX,25-Mar-2010,11.6375,11.94,11.6125,11.8625,234700
OTTR,25-Mar-2010,22.4,22.49,22,22.08,358000
OVBC,25-Mar-2010,23.24,23.75,22.41,22.52,3200
OVLY,25-Mar-2010,4.2,4.2,4.2,4.2,200
PAAS,25-Mar-2010,22.8,22.86,21.92,21.92,1395900
PACW,25-Mar-2010,22.99,23.7,22.67,23.27,301300
PANL,25-Mar-2010,12.12,12.4,11.86,11.88,142100
PATK,25-Mar-2010,1.3645,1.3867,1.3245,1.3778,8400
PAYX,25-Mar-2010,31.57,31.85,30.99,31.07,8069300
PBCT,25-Mar-2010,15.58,15.75,15.53,15.67,5980800
PBHC,25-Mar-2010,7.85,7.85,7.85,7.85,0
PBIP,25-Mar-2010,8.3,8.3,8.03,8.03,10700
PCAR,25-Mar-2010,43.42,44.54,43.05,43.44,4161800
PCTI,25-Mar-2010,6.45,6.46,6.18,6.22,139600
PCYO,25-Mar-2010,2.58,2.65,2.48,2.6,2400
PDCO,25-Mar-2010,31.1,31.16,30.72,30.74,792200
PDEX,25-Mar-2010,0.52,0.52,0.5,0.5,10400
PDFS,25-Mar-2010,4.85,4.85,4.5,4.55,12700
PEBK,25-Mar-2010,5.89,6.08,5.89,5.9,8000
PEBO,25-Mar-2010,16.86,16.99,16.36,16.55,13200
PEGA,25-Mar-2010,19.33,19.545,18.965,18.985,112600
PENN,25-Mar-2010,26.1,28.26,25.81,27.57,2464400
PESI,25-Mar-2010,11.95,12.2,11.65,11.75,249900
PETS,25-Mar-2010,21.98,22.18,21.72,21.79,340300
PFBC,25-Mar-2010,1.5,1.5,1.43,1.43,69400
PFIN,25-Mar-2010,2.56,2.56,2.56,2.56,400
PFSW,25-Mar-2010,2.93,2.93,2.5,2.5,387300
PGC,25-Mar-2010,14.7,14.87,14.01,14.03,14400
PKBK,25-Mar-2010,8.4545,8.4545,8.1364,8.1909,1700
PKOH,25-Mar-2010,8.6,8.7,8.25,8.25,39700
PLAB,25-Mar-2010,5.31,5.32,5.1,5.2,432300
PLBC,25-Mar-2010,2.31,2.56,2.27,2.28,8300
PLCE,25-Mar-2010,44.25,45.32,43.82,44.44,548100
PLPC,25-Mar-2010,38.5,38.5,37.2,37.68,11600
PLUG,25-Mar-2010,0.72,0.75,0.71,0.74,1583900
PLUS,25-Mar-2010,8.565,8.68,8.42,8.475,12900
PLXS,25-Mar-2010,36.57,36.87,36.05,36.09,323000
PMBC,25-Mar-2010,2.84,2.94,2.8,2.94,1700
PMD,25-Mar-2010,7.82,7.82,7.61,7.68,7300
PNBK,25-Mar-2010,17,18.5,17,18,5400
PNFP,25-Mar-2010,16.63,17.22,16.53,16.63,185900
PNNT,25-Mar-2010,10.67,10.7,10.44,10.47,223500
PNQI,25-Mar-2010,27.78,27.98,27.57,27.57,8100
PNRG,25-Mar-2010,29.38,29.38,28.11,28.11,1400
PODD,25-Mar-2010,15.51,15.85,14.88,14.92,179800
POOL,25-Mar-2010,23.3,23.57,23.06,23.1,360200
POWI,25-Mar-2010,20.935,21.165,20.815,20.95,237500
POWL,25-Mar-2010,33.48,34.16,33.13,33.17,29900
PPBI,25-Mar-2010,4.85,5.03,4.85,5,44500
PRAA,25-Mar-2010,19.2333,19.31,18.8067,18.84,65100
PRFT,25-Mar-2010,11.59,11.75,11.19,11.2,75500
PRFZ,25-Mar-2010,56.38,56.82,55.63,55.65,100600
PRGS,25-Mar-2010,21.68,21.84,21.5667,21.6267,493600
PRIM,25-Mar-2010,7.89,7.91,7.59,7.59,22900
PROV,25-Mar-2010,3.72,3.77,3.3,3.51,87000
PRTS,25-Mar-2010,7.25,7.37,7.11,7.16,155600
PSEC,25-Mar-2010,12.81,12.88,12.7,12.7,775000
PSMT,25-Mar-2010,23.57,23.66,23.27,23.55,43300
PSTI,25-Mar-2010,11.3,11.4,11.1,11.4,95800
PTEN,25-Mar-2010,14.01,14.02,13.19,13.25,5857300
PTIX,25-Mar-2010,2.75,2.77,2.66,2.76,2600
PTNR,25-Mar-2010,21.97,22.06,21.79,21.91,185500
PTSI,25-Mar-2010,13.75,13.81,13.6,13.61,4100
PWOD,25-Mar-2010,22.3333,22.4533,22.3333,22.4533,1100
PXLW,25-Mar-2010,5.39,5.78,5.36,5.6,574900
PZZA,25-Mar-2010,12.78,12.89,12.625,12.635,76000
QABA,25-Mar-2010,26.1,26.1,25.74,25.74,4500
QCLN,25-Mar-2010,15.44,15.52,15.36,15.36,28100
