Symbol,Date,Open,High,Low,Close,Volume
FWRD,02-Mar-2010,24.77,25.08,24.41,24.98,179600
GABC,02-Mar-2010,11.0467,11.0467,10.6933,10.94,10200
GAIA,02-Mar-2010,7.13,7.34,6.98,7.33,17100
GAIN,02-Mar-2010,5.52,5.8,5.41,5.55,63400
GALT,02-Mar-2010,2.46,2.64,2.37,2.634,20800
GAME,02-Mar-2010,6.81,6.84,6.36,6.41,11093700
GASS,02-Mar-2010,4.74,4.78,4.65,4.7,23100
GBCI,02-Mar-2010,14.5,14.63,14.38,14.47,453300
GCBC,02-Mar-2010,7.5,7.505,7.495,7.505,4200
GENC,02-Mar-2010,4.6733,4.76,4.5667,4.72,13700
GENE,02-Mar-2010,23.8,23.8,23.8,23.8,500
GERN,02-Mar-2010,5.72,5.86,5.7,5.82,1242400
GFED,02-Mar-2010,5.58,5.58,5.36,5.36,2100
GGAL,02-Mar-2010,4.98,5.16,4.94,5.07,88400
GIFI,02-Mar-2010,20.12,21.79,19.88,21.78,72400
GIGM,02-Mar-2010,14.5,15.55,14.5,15.45,1444700
GIII,02-Mar-2010,10.48,10.49,10.375,10.395,154300
GILD,02-Mar-2010,23.62,23.78,23.495,23.77,7779100
GILT,02-Mar-2010,5.59,5.72,5.58,5.62,101700
GLAD,02-Mar-2010,10.25,10.5,10.2,10.39,279300
GLBL,02-Mar-2010,7.04,7.2,6.91,7.14,2323300
GLBZ,02-Mar-2010,9.76,9.76,9.76,9.76,0
GLDD,02-Mar-2010,4.56,4.56,4.38,4.39,948700
GLNG,02-Mar-2010,11.76,11.81,11.55,11.6,282400
GLRE,02-Mar-2010,25.56,25.86,25.09,25.26,139900
GNTX,02-Mar-2010,9.835,9.835,9.72,9.785,1522600
GOOD,02-Mar-2010,14.01,14.15,13.96,14.12,45600
GOODO,02-Mar-2010,21.5,22,21.5,22,500
GOOG,02-Mar-2010,267.74,272.83,267.505,270.53,4357400
GPRE,02-Mar-2010,17.19,17.19,16.12,16.6,431600
GPRO,02-Mar-2010,46.71,47.42,46.71,46.98,848600
GRID,02-Mar-2010,29.86,30.07,29.78,29.93,59400
GRMN,02-Mar-2010,32.49,33.29,32.37,32.99,2882600
GROW,02-Mar-2010,9.55,10.47,9.55,10.24,122400
GRVY,02-Mar-2010,8.2,8.2,8,8.2,21600
GSBC,02-Mar-2010,23,23.07,22.66,23.05,18700
GSIT,02-Mar-2010,4.6,4.85,4.6,4.73,96000
GSM,02-Mar-2010,10.36,10.43,10.1,10.4,108200
GT,02-Mar-2010,13.46,13.56,13.24,13.32,4781300
GTEC,02-Mar-2010,12.96,13.1,12.1,12.7,131600
GTIM,02-Mar-2010,1.05,1.1,1.05,1.1,900
GYRO,02-Mar-2010,38.95,39.7,38.5,39.7,300
HA,02-Mar-2010,8.07,8.15,7.86,7.9,517800
HAFC,02-Mar-2010,2.22,2.25,2.13,2.13,403200
HAIN,02-Mar-2010,7.87,8.13,7.825,8.07,357600
HALL,02-Mar-2010,8,8.09,7.96,8.06,30400
HALO,02-Mar-2010,6.61,6.96,6.34,6.96,2217400
HAS,02-Mar-2010,36.16,36.68,36.05,36.61,2394300
HAYN,02-Mar-2010,29.6,29.6,29.1,29.57,46600
HBAN,02-Mar-2010,4.84,4.87,4.79,4.83,11973700
HBANP,02-Mar-2010,894.79,895,890,895,1400
HBCP,02-Mar-2010,12.35,12.35,12.09,12.25,68400
HBIO,02-Mar-2010,3.62,3.72,3.54,3.72,64300
HBNC,02-Mar-2010,3.6543,3.6642,3.6503,3.6642,5600
HCCI,02-Mar-2010,8.51,8.85,8.5,8.64,2700
HCII,02-Mar-2010,8.01,8.05,8.01,8.05,8600
HCIIW,02-Mar-2010,0.61,0.61,0.61,0.61,3000
HCKT,02-Mar-2010,2.76,2.85,2.72,2.83,66200
HCSG,02-Mar-2010,14.8933,15.0133,14.8533,15.0067,75100
HDSN,02-Mar-2010,1.96,2.09,1.91,2.03,45700
HEES,02-Mar-2010,10.27,10.5,10.11,10.43,51500
HELE,02-Mar-2010,25.54,26,25.48,25.88,269100
HERO,02-Mar-2010,4,4.68,3.95,4.67,9771200
HFWA,02-Mar-2010,14.79,14.87,14.51,14.85,17900
HIBB,02-Mar-2010,23.63,24.09,23.41,23.95,396000
HIFS,02-Mar-2010,32.65,32.65,32.65,32.65,0
HIHO,02-Mar-2010,2.65,2.65,2.31,2.32,28600
HIMX,02-Mar-2010,2.95,3.05,2.95,3.01,409700
HLIT,02-Mar-2010,6.73,6.95,6.55,6.87,1181700
HMNF,02-Mar-2010,4.95,5.15,4.95,5.03,6900
HOFT,02-Mar-2010,13.15,13.52,12.92,13.32,84400
HOLI,02-Mar-2010,10.25,10.33,10.17,10.28,85100
HOLX,02-Mar-2010,17.28,17.42,17.28,17.37,4155900
HOMB,02-Mar-2010,6.24,6.4675,6.2375,6.42,145300
HOOK,02-Mar-2010,2.24,2.28,2.24,2.24,4200
HOVNP,02-Mar-2010,6.05,6.84,6.05,6.25,31300
HSIC,02-Mar-2010,56.63,57.25,56.43,56.97,1791000
HSII,02-Mar-2010,27.21,27.73,26.9,27.55,59400
HSKA,02-Mar-2010,0.79,0.88,0.75,0.83,241600
HSTM,02-Mar-2010,3.8,3.84,3.78,3.84,6000
HTBK,02-Mar-2010,3.64,3.66,3.52,3.52,800
HTLD,02-Mar-2010,15.59,15.68,15.33,15.45,854700
HTLF,02-Mar-2010,14.84,15,14.55,15,22100
HUBG,02-Mar-2010,27.19,27.19,26.32,26.85,666300
HURC,02-Mar-2010,17.52,17.86,17.33,17.62,21000
HURN,02-Mar-2010,23.17,23.66,22.99,23.35,229200
HWBK,02-Mar-2010,11.8,12.84,11.34,11.98,9700
HWKN,02-Mar-2010,20.67,21.34,20.67,21.3,36000
IART,02-Mar-2010,20.375,21.375,20.375,21.375,300200
IBB,02-Mar-2010,87.19,88.47,87.19,88.26,549700
IBCP,02-Mar-2010,0.75,0.76,0.72,0.75,57300
IBKR,02-Mar-2010,17.25,17.3,17.1,17.21,358500
IBOC,02-Mar-2010,21.51,21.74,21.25,21.46,515000
ICAD,02-Mar-2010,1.47,1.47,1.41,1.43,151100
ICCC,02-Mar-2010,3.9,3.9,3.75,3.8,3100
ICFI,02-Mar-2010,23.7,24.38,23.7,24.17,94000
ICLK,02-Mar-2010,4.01,4.01,3.79,3.93,108200
ICLN,02-Mar-2010,17.93,18.27,17.93,18.03,26700
ICLR,02-Mar-2010,23.53,24.61,23.3,24.46,388800
ICUI,02-Mar-2010,34.93,35.54,34.85,35.11,99200
IDCC,02-Mar-2010,25.84,26.56,25.75,26.54,807600
IDRA,02-Mar-2010,39.2,39.44,38.8,39.12,21300
IDXX,02-Mar-2010,27.035,27.8,26.99,27.71,332000
IESC,02-Mar-2010,4.67,4.84,4.67,4.75,56000
IFGL,02-Mar-2010,28.21,28.49,28.21,28.37,7400
IGOV,02-Mar-2010,101.49,101.67,101,101.44,12400
III,02-Mar-2010,3.27,3.48,3.2,3.46,53200
IIIIW,02-Mar-2010,0.05,0.07,0.05,0.07,10700
IIN,02-Mar-2010,2.98,3,2.9,2.95,9300
IIVI,02-Mar-2010,14.545,14.815,14.37,14.71,115800
IKNX,02-Mar-2010,6.91,6.91,6.91,6.91,0
ILMN,02-Mar-2010,37.84,38.42,37.59,38.02,1356400
IMGN,02-Mar-2010,6.75,6.99,6.67,6.96,289100
IMKTA,02-Mar-2010,14.4,14.77,14.34,14.7,54300
IMMR,02-Mar-2010,4.25,4.38,4.18,4.36,144600
IMOS,02-Mar-2010,0.75,0.75,0.7,0.72,89800
INCY,02-Mar-2010,11.57,11.74,11.41,11.44,1838500
INDB,02-Mar-2010,25.07,25.33,24.81,25.32,61400
INDY,02-Mar-2010,25.05,25.31,25.05,25.31,25700
INFI,02-Mar-2010,6.18,6.3,6.13,6.27,25800
INFN,02-Mar-2010,7.6,8.1,7.54,8.07,945500
INMD,02-Mar-2010,7.99,8.22,7.99,8.09,34000
INOD,02-Mar-2010,5.3,5.62,5.3,5.62,96100
INSM,02-Mar-2010,1.07,1.27,1.06,1.2,5610700
INTC,02-Mar-2010,20.99,21.09,20.58,20.7,59398900
INTG,02-Mar-2010,11.25,11.25,11.25,11.25,500
INTU,02-Mar-2010,32.77,33.29,32.75,33.13,4444900
INVE,02-Mar-2010,17,17.5,15.6,16.1,7700
IOSP,02-Mar-2010,10.49,10.84,10.49,10.75,89500
IPAR,02-Mar-2010,14.1,14.39,14.06,14.21,116400
IPGP,02-Mar-2010,15.95,15.99,15.73,15.76,95500
IRBT,02-Mar-2010,16.85,17,16.78,16.95,55000
IRDM,02-Mar-2010,7,7,6.78,6.8,846800
IRIX,02-Mar-2010,2.96,3.14,2.95,3.09,11900
IRWD,02-Mar-2010,13.2,13.56,13.08,13.55,133200
ISBC,02-Mar-2010,5.1216,5.1961,5.0902,5.1882,530700
ISHG,02-Mar-2010,101.57,102.14,101.57,101.88,11300
ISIG,02-Mar-2010,5.45,5.59,5.3,5.35,124900
ISLE,02-Mar-2010,7.72,7.95,7.68,7.78,144000
ISRG,02-Mar-2010,357.8,366.5,355.77,361.3,654600
ISSC,02-Mar-2010,4.23,4.29,4.13,4.25,18600
ITIC,02-Mar-2010,34.5,34.5,33.28,34.5,800
ITRI,02-Mar-2010,68.3,69.89,68.3,69.29,542400
ITRN,02-Mar-2010,15.44,15.44,15.22,15.39,24900
IVAC,02-Mar-2010,14.98,15.13,14.63,14.69,67100
JACK,02-Mar-2010,21.54,21.82,21.43,21.7,1041100
JAKK,02-Mar-2010,125.6,126.8,124.4,125,527500
JAZZ,02-Mar-2010,10.5,10.59,10.14,10.32,309600
JBHT,02-Mar-2010,34.96,35.34,34.88,35.1,1786100
JBLU,02-Mar-2010,5.32,5.35,5.17,5.19,4469900
JBSS,02-Mar-2010,15.82,16.16,15.81,16.12,15200
JCS,02-Mar-2010,12.24,12.31,11.98,12.29,10600
JCTCF,02-Mar-2010,1.565,1.565,1.5625,1.5625,700
JJSF,02-Mar-2010,42.24,43.45,42.14,42.3,161700
JKHY,02-Mar-2010,22.99,23.25,22.99,23.2,520900
JOBS,02-Mar-2010,9.015,9.655,8.95,9.225,64500
JOUT,02-Mar-2010,10.97,10.97,10.97,10.97,100
JRJC,02-Mar-2010,72.9,72.9,70.8,71.5,38700
KALU,02-Mar-2010,34.53,35.15,34.27,34.46,114200
KELYA,02-Mar-2010,16.28,16.28,15.85,15.91,168100
KELYB,02-Mar-2010,15.98,16.43,15.87,16.42,1300
KEQU,02-Mar-2010,13.67,14.05,13.67,13.92,11300
KFFB,02-Mar-2010,12.25,12.46,12.14,12.23,13100
KFRC,02-Mar-2010,13.88,14.08,13.55,13.93,179700
KINS,02-Mar-2010,3.34,3.34,3.34,3.34,0
KIRK,02-Mar-2010,16.85,17.13,16.64,16.64,225100
KLAC,02-Mar-2010,30.48,30.7,30.19,30.26,3016600
KLIC,02-Mar-2010,7.06,7.15,6.95,7.14,1932000
KNDI,02-Mar-2010,4.3,4.34,4.22,4.3,39400
KOPN,02-Mar-2010,3.7,3.78,3.68,3.73,683700
KOSS,02-Mar-2010,5.49,5.51,5.34,5.51,5600
KRNY,02-Mar-2010,9.83,10.26,9.81,10.26,20300
KTCC,02-Mar-2010,5.35,5.68,5.35,5.59,99200
KTOS,02-Mar-2010,13.2,13.49,13.05,13.45,71400
KVHI,02-Mar-2010,12.47,12.71,12.34,12.69,45400
LAKE,02-Mar-2010,8.36,9.09,8.35,8.73,47700
LAMR,02-Mar-2010,31.72,32.34,31.47,31.88,1020600
LANC,02-Mar-2010,57.8,58.16,57.58,57.94,197000
LARK,02-Mar-2010,16.25,16.25,16.25,16.25,0
LAWS,02-Mar-2010,17.77,17.86,17.16,17.4,29100
LBAI,02-Mar-2010,7.68,7.99,7.68,7.97,59300
LBTYA,02-Mar-2010,14.0419,14.3178,13.9857,14.1441,3393800
LBTYB,02-Mar-2010,27.53,27.86,27.53,27.86,800
LBTYK,02-Mar-2010,26.9,27.52,26.9,27.17,584800
LCUT,02-Mar-2010,8.16,8.3,8.05,8.16,8800
LECO,02-Mar-2010,24.435,24.915,24.435,24.91,408300
LFUS,02-Mar-2010,36.27,36.34,35.57,36,217300
LGND,02-Mar-2010,10.32,10.8,10.14,10.74,597400
LHCG,02-Mar-2010,30.1,30.17,29.51,29.75,362900
LIFE,02-Mar-2010,729.68,735,719.74,730.94,1752800
LINC,02-Mar-2010,22.95,23.2,22.35,22.49,270600
LIVE,02-Mar-2010,0.2067,0.23,0.2,0.2067,38200
LJPC,02-Mar-2010,0.13,0.19,0.13,0.16,18031600
LKFN,02-Mar-2010,11.8267,11.86,11.7467,11.8533,41100
LLNW,02-Mar-2010,3.8,3.89,3.75,3.79,208700
LMAT,02-Mar-2010,4.89,4.89,4.84,4.88,2400
LNDC,02-Mar-2010,6.41,6.64,6.25,6.64,140300
LOAN,02-Mar-2010,1.42,1.42,1.32,1.32,2600
LOGC,02-Mar-2010,1.41,1.45,1.41,1.45,2500
LOGI,02-Mar-2010,15.76,15.96,15.68,15.87,1379500
LOOP,02-Mar-2010,9.75,10.05,9.51,10.05,139800
LOPE,02-Mar-2010,22.25,22.58,21.98,22.16,486900
LORL,02-Mar-2010,33.26,34.1,32.9,34.1,21700
LPSN,02-Mar-2010,7.14,7.4,7.13,7.38,560600
LPTH,02-Mar-2010,3,3.15,2.79,2.92,22500
LQDT,02-Mar-2010,12.76,12.89,12.63,12.66,109400
LRCX,02-Mar-2010,35.23,36.09,35.18,35.48,3253600
LSBK,02-Mar-2010,7.99,7.99,7.99,7.99,0
LSCC,02-Mar-2010,3,3.11,2.98,3.08,1877400
LSTR,02-Mar-2010,39.28,39.47,38.76,39,1421800
LTBR,02-Mar-2010,453,458.4,450,451.2,18100
LTRX,02-Mar-2010,3.58,3.7,3.58,3.66,2800
LULU,02-Mar-2010,15.21,15.57,15.055,15.52,728100
LUNA,02-Mar-2010,3.11,3.22,3.05,3.19,16400
LWAY,02-Mar-2010,11.69,11.99,11.65,11.97,11000
LXRX,02-Mar-2010,12.46,12.74,12.32,12.39,354200
LYTS,02-Mar-2010,6.22,6.35,6.05,6.21,59800
MANH,02-Mar-2010,6.485,6.555,6.4325,6.5225,127000
MANT,02-Mar-2010,49.73,50.05,49.73,50,152300
MARPS,02-Mar-2010,17.89,18,17.3,17.91,4900
MASI,02-Mar-2010,28.44,29.21,28.3,29.05,558400
MAT,02-Mar-2010,22.1,22.29,21.91,22.29,4526900
MATW,02-Mar-2010,33.71,33.88,33.61,33.78,87300
MAYS,02-Mar-2010,14.99,14.99,14.99,14.99,200
MBWM,02-Mar-2010,3.43,3.66,3.43,3.57,4600
MCBC,02-Mar-2010,1.62,1.71,1.62,1.67,25300
MCHP,02-Mar-2010,27.27,27.61,27.17,27.29,2904600
MCHX,02-Mar-2010,5.34,5.48,5.25,5.4,209400
MCRI,02-Mar-2010,7.61,7.72,7.52,7.72,39100
MDRX,02-Mar-2010,18.66,18.85,18.45,18.82,1339300
MELI,02-Mar-2010,42.85,43.56,42.16,42.45,646700
MEOH,02-Mar-2010,25.07,25.6,25.06,25.13,249500
MERC,02-Mar-2010,4.01,4.69,4.01,4.65,1161400
MGEE,02-Mar-2010,22.5333,22.7533,22.3733,22.6067,91500
MGIC,02-Mar-2010,1.83,1.83,1.76,1.76,20900
MGLN,02-Mar-2010,43.19,43.34,42.55,42.76,456500
MGPI,02-Mar-2010,7.05,7.05,6.82,6.87,49800
MGRC,02-Mar-2010,23.82,24.36,23.73,23.91,74600
MGYR,02-Mar-2010,4.33,4.49,4.3,4.3,1300
MHLD,02-Mar-2010,7.17,7.26,7.11,7.26,231400
MIDD,02-Mar-2010,15.8633,15.9967,15.55,15.9967,231900
MIND,02-Mar-2010,7.85,7.99,7.37,7.84,49000
MKSI,02-Mar-2010,18.32,18.78,18.14,18.77,408200
MKTX,02-Mar-2010,14.74,15.17,14.74,14.99,193600
MLAB,02-Mar-2010,26.49,26.54,26.22,26.22,7800
MLHR,02-Mar-2010,18.71,18.87,18.36,18.64,312300
MLVF,02-Mar-2010,9.45,9.45,9.45,9.45,2000
MMLP,02-Mar-2010,31.4,31.74,31.3,31.72,45100
MMSI,02-Mar-2010,11.8,11.864,11.608,11.616,460700
MNDO,02-Mar-2010,1.34,1.34,1.3,1.3,30300
MNKD,02-Mar-2010,51.6,53,51.4,52.25,1094600
MNOV,02-Mar-2010,7.5,8.11,7.5,8.05,3000
MNRO,02-Mar-2010,23.2067,23.4333,22.8867,23.3867,97500
MNST,02-Mar-2010,6.9483,7.0033,6.8583,6.965,1900600
MNTX,02-Mar-2010,2.27,2.4,2.2,2.38,50700
MOFG,02-Mar-2010,11.25,11.25,11.25,11.25,0
MORN,02-Mar-2010,45.75,46.17,45,46.11,141800
MOSY,02-Mar-2010,722,760,712,732,73900
MOVE,02-Mar-2010,6.48,6.84,6.36,6.76,425000
MPAA,02-Mar-2010,5.51,5.65,5.3,5.34,95300
MPAC,02-Mar-2010,5.88,6.08,5.88,6.02,5000
MPB,02-Mar-2010,9.69,10.6,9.54,10.55,3000
MPWR,02-Mar-2010,20.94,21.5,20.69,21.16,626100
MRCY,02-Mar-2010,12.47,12.92,12.25,12.58,75300
MRLN,02-Mar-2010,8.84,8.9,8.63,8.8,9000
MRNA,02-Mar-2010,1.04,1.07,1.01,1.06,572500
MRTN,02-Mar-2010,8.4711,8.6133,8.4533,8.5778,101800
MRVL,02-Mar-2010,20.59,20.83,20.27,20.38,13893100
MSEX,02-Mar-2010,17,17.31,16.78,17.22,37900
MSFT,02-Mar-2010,29.08,29.3,28.24,28.46,93129800
MSON,02-Mar-2010,2.16,2.17,2.15,2.16,1000
MSTR,02-Mar-2010,91.03,91.13,87.92,88.31,166900
MTEX,02-Mar-2010,36.2,37.5,35.1,37.5,50700
MTRX,02-Mar-2010,11.06,11.44,10.91,11.44,183400
MU,02-Mar-2010,9.54,9.74,9.51,9.57,40227600
MVIS,02-Mar-2010,18.4,20,18.4,19.92,678200
MYGN,02-Mar-2010,23.44,24.03,23.29,23.82,2664700
MYRG,02-Mar-2010,15.61,15.87,15.61,15.77,43200
NAII,02-Mar-2010,8.22,8.3,8.19,8.2,19400
NATH,02-Mar-2010,15.22,15.77,15.18,15.31,24600
NATI,02-Mar-2010,21.5,21.7,21.3,21.7,329600
NATR,02-Mar-2010,8.45,8.6,8.22,8.48,4900
NAVI,02-Mar-2010,3.11,3.11,2.95,3,65900
NBIX,02-Mar-2010,2.6,2.6,2.51,2.56,53100
NBN,02-Mar-2010,12.25,12.5,12.25,12.47,2300
NBTB,02-Mar-2010,22.11,22.44,22.1,22.4,80100
NCMI,02-Mar-2010,16.09,16.2,15.95,16,178700
NCTY,02-Mar-2010,210,210,205.8,206.1,10500
NDAQ,02-Mar-2010,18.96,19.44,18.95,19.25,3351700
NDSN,02-Mar-2010,33.505,33.945,33.025,33.545,433800
NECB,02-Mar-2010,7.01,7.29,6.98,7.26,12100
NEOG,02-Mar-2010,12.315,12.54,12.19,12.48,136500
NEPT,02-Mar-2010,1.97,1.97,1.97,1.97,3000
NEWT,02-Mar-2010,6,6.25,5.65,5.65,2800
NFBK,02-Mar-2010,14.2,14.21,13.95,14.21,24200
NFLX,02-Mar-2010,9.9986,10,9.8314,9.8543,1708400
NICE,02-Mar-2010,31.26,31.26,30.14,30.75,291200
NICK,02-Mar-2010,7.5,7.5,7.46,7.46,2400
NKSH,02-Mar-2010,27.83,28.23,27.57,28.18,6900
NKTR,02-Mar-2010,12.83,12.9,12.46,12.53,1203700
NLTX,02-Mar-2010,1.15,1.2,1.15,1.2,2500
NNBR,02-Mar-2010,3.64,3.69,3.64,3.67,8200
NRIM,02-Mar-2010,16.24,16.36,15.72,16.36,7300
NSEC,02-Mar-2010,12.37,12.97,11.72,12.97,5500
NSIT,02-Mar-2010,13.32,13.32,13.06,13.24,193100
NSSC,02-Mar-2010,2.34,2.35,2.28,2.28,19700
NSYS,02-Mar-2010,3.18,3.18,3.17,3.18,1600
NTAP,02-Mar-2010,31.53,31.69,30.79,31.09,7709100
NTCT,02-Mar-2010,14.9,15.05,14.84,15.01,253300
NTES,02-Mar-2010,7.756,7.756,7.536,7.556,876200
NTGR,02-Mar-2010,26.35,27.1,26.23,26.79,529700
NTIC,02-Mar-2010,4.36,4.36,4.36,4.36,0
NTRS,02-Mar-2010,53.49,53.72,53.18,53.41,1273300
NTWK,02-Mar-2010,9.4,9.5,9.3,9.5,68900
NUAN,02-Mar-2010,14.78,14.85,14.65,14.73,2242000
NURO,02-Mar-2010,393.6,403.2,393.6,403.2,3500
NUVA,02-Mar-2010,39.85,41.24,39.7,39.84,1653400
NVAX,02-Mar-2010,45.6,47.4,45.4,46.8,1962500
NVDA,02-Mar-2010,4.25,4.3025,4.18,4.21,13467000
NVEC,02-Mar-2010,45.16,46.75,44.87,46.4,37800
NVMI,02-Mar-2010,4.95,5.1,4.93,5.02,172100
NWBI,02-Mar-2010,11.82,11.9,11.81,11.87,256800
NWFL,02-Mar-2010,26.49,27.47,26.49,26.9,5200
NWLI,02-Mar-2010,161.38,167.02,158.27,167.02,3100
NWPX,02-Mar-2010,24.86,25.01,24.61,24.76,145100
NWS,02-Mar-2010,16.3,16.33,16.04,16.2,1713700
NWSA,02-Mar-2010,13.81,13.93,13.64,13.84,18598600
NXST,02-Mar-2010,4.51,4.59,4.49,4.52,3800
NYMT,02-Mar-2010,6.95,7.11,6.94,7.09,79900
NYMX,02-Mar-2010,4.06,4.14,3.69,3.77,62500
OBAS,02-Mar-2010,6.25,6.25,6.25,6.25,0
OBCI,02-Mar-2010,1.36,1.4,1.27,1.37,9000
OCFC,02-Mar-2010,10.5,11.06,10.47,11.02,128600
ODFL,02-Mar-2010,13.5111,13.5645,13.3955,13.48,272800
OESX,02-Mar-2010,5.46,5.6,5.27,5.44,102400
OFIX,02-Mar-2010,34.45,35.62,34.38,35.48,115300
OFLX,02-Mar-2010,10.5,10.66,10.31,10.47,19700
OIIM,02-Mar-2010,6.2,6.63,6.17,6.43,646500
OMAB,02-Mar-2010,12.61,12.8,12.35,12.48,42000
OMCL,02-Mar-2010,14.05,14.25,13.95,14.21,148900
OMER,02-Mar-2010,6,6.03,5.86,6,18500
OMEX,02-Mar-2010,15.6,16.56,15.6,16.56,181300
ONCY,02-Mar-2010,2.83,2.92,2.82,2.88,65300
ONEQ,02-Mar-2010,90.01,90.35,89.79,89.84,45400
OPEN,02-Mar-2010,34,34.88,33.87,34.59,123700
OPHC,02-Mar-2010,43.6,55.6,43.6,45.2,5700
OPNT,02-Mar-2010,14.9,14.99,14.6,14.91,47300
OPOF,02-Mar-2010,14.5,14.5,14.1,14.41,3600
ORLY,02-Mar-2010,39.52,39.69,39.25,39.53,1408500
ORRF,02-Mar-2010,35.98,35.98,35.54,35.75,6900
OSBC,02-Mar-2010,6.88,6.89,6.63,6.87,25700
OSIS,02-Mar-2010,31,31.07,30.11,30.38,436600
OSTK,02-Mar-2010,12.92,13.5,12.82,13.36,247300
OSUR,02-Mar-2010,5.91,5.95,5.69,5.75,331400
OTEX,02-Mar-2010,12.07,12.13,12.0125,12.045,289600
OTTR,02-Mar-2010,20.45,20.51,20.3,20.45,191300
OVBC,02-Mar-2010,23.6,23.6,23.21,23.6,1800
OVLY,02-Mar-2010,4.5,4.6,4.5,4.55,9900
PAAS,02-Mar-2010,22,22.72,21.81,22.37,1335700
PACW,02-Mar-2010,20.3,20.48,20.19,20.36,270300
PANL,02-Mar-2010,11.1,11.4,11.08,11.34,102300
PATK,02-Mar-2010,1.1867,1.2,1.1111,1.1467,5600
PAYX,02-Mar-2010,30.27,30.33,29.93,29.99,2477800
PBCT,02-Mar-2010,15.78,15.78,15.55,15.61,3122900
PBHC,02-Mar-2010,5.75,5.75,5.75,5.75,0
PBIP,02-Mar-2010,9.82,9.84,9.75,9.81,6800
PCAR,02-Mar-2010,36.1,37.65,36.1,37.11,5291600
PCTI,02-Mar-2010,6.26,6.72,6.11,6.59,56800
PCYO,02-Mar-2010,2.45,2.48,2.4,2.4,1900
PDCO,02-Mar-2010,30.43,31.14,30.4,31.02,1894500
PDEX,02-Mar-2010,0.5,0.5,0.47,0.49,33100
PDFS,02-Mar-2010,4.11,4.2,4.09,4.09,20500
PEBK,02-Mar-2010,5.5,5.6,5.4,5.4,3700
PEBO,02-Mar-2010,14.82,15.12,14.62,15.08,15700
PEGA,02-Mar-2010,18.085,18.135,17.78,17.815,193500
PENN,02-Mar-2010,23.68,24.02,23.66,23.68,872500
PESI,02-Mar-2010,10.05,10.5,9.95,10.5,123600
PETS,02-Mar-2010,19.77,20.09,19.48,19.93,630600
PFBC,02-Mar-2010,1.4,1.42,1.31,1.36,70400
PFIN,02-Mar-2010,2.62,2.62,2.62,2.62,900
PFSW,02-Mar-2010,2.53,2.77,2.51,2.71,169800
PGC,02-Mar-2010,13.65,13.92,13.33,13.8,12600
PKBK,02-Mar-2010,8,8,7.8364,7.8364,600
PKOH,02-Mar-2010,8.22,9.04,8.22,8.97,47600
PLAB,02-Mar-2010,4.6,4.65,4.45,4.51,343000
PLBC,02-Mar-2010,3.56,3.56,3.44,3.44,500
PLCE,02-Mar-2010,39.33,40.07,39.06,39.83,923000
PLPC,02-Mar-2010,36.08,36.2,35.96,36.2,6400
PLUG,02-Mar-2010,0.53,0.54,0.51,0.54,199600
PLUS,02-Mar-2010,8.1,8.43,8.1,8.345,22000
PLXS,02-Mar-2010,35.5,36.55,35.21,36.29,374600
PMBC,02-Mar-2010,3.01,3.05,2.87,2.95,14600
PMD,02-Mar-2010,7.96,7.97,7.85,7.9,14200
PNBK,02-Mar-2010,14.5,14.8,14.1,14.1,8000
PNFP,02-Mar-2010,15.09,15.26,15.01,15.1,162000
PNNT,02-Mar-2010,10.2,10.4,10.09,10.17,737500
PNQI,02-Mar-2010,25.98,26.06,25.87,25.87,6300
PNRG,02-Mar-2010,24.78,25.7,24.66,25.21,9100
PODD,02-Mar-2010,15.16,15.33,15.03,15.28,167800
POOL,02-Mar-2010,20.33,20.53,20.2,20.5,207300
POWI,02-Mar-2010,19.29,19.59,18.95,19.48,676300
POWL,02-Mar-2010,29.3,29.79,29.27,29.56,77300
PPBI,02-Mar-2010,4.15,4.25,4.15,4.2,4000
PRAA,02-Mar-2010,17.9033,18.4667,17.87,18.2967,167700
PRFT,02-Mar-2010,11.5,11.65,11.42,11.51,135700
PRFZ,02-Mar-2010,53.3,53.69,53.3,53.51,101500
PRGS,02-Mar-2010,19.04,19.1267,18.8733,19.1267,249800
PRIM,02-Mar-2010,8.44,8.46,8.22,8.39,36600
PROV,02-Mar-2010,3.17,3.29,3.09,3.25,25800
PRTS,02-Mar-2010,6.64,7.1,6.62,6.97,312600
PSEC,02-Mar-2010,11.83,11.84,11.64,11.71,716700
PSMT,02-Mar-2010,21.35,21.41,21.31,21.41,31900
PSTI,02-Mar-2010,11.9,12,11.3,11.4,210700
PTEN,02-Mar-2010,15.52,15.56,15.22,15.35,3812200
PTIX,02-Mar-2010,2.62,2.64,2.57,2.59,81300
PTNR,02-Mar-2010,24.17,24.25,23.96,24.13,315000
PTSI,02-Mar-2010,14.89,14.9,13.73,13.73,44600
PWOD,02-Mar-2010,21.9533,22,21.6867,22,5200
PXLW,02-Mar-2010,4.19,4.85,4.19,4.45,643900
PZZA,02-Mar-2010,12.33,12.38,12.04,12.095,433100
QABA,02-Mar-2010,23.71,24.12,23.65,24.05,3200
QCLN,02-Mar-2010,14.59,14.9,14.59,14.77,9200
QCOM,02-Mar-2010,36.75,38.46,36.57,37.93,77896100
QCRH,02-Mar-2010,8.92,9.1,8.9,9.04,2900
QDEL,02-Mar-2010,13.1,13.75,12.97,13.66,454200
QNST,02-Mar-2010,14.58,14.9,14.28,14.46,100900
