Symbol,Date,Open,High,Low,Close,Volume
GAIA,04-Feb-2010,6.67,6.94,6.55,6.72,53200
GAIN,04-Feb-2010,4.67,4.73,4.6,4.61,51300
GALT,04-Feb-2010,2.5194,2.64,2.4,2.64,212600
GAME,04-Feb-2010,8.78,9.14,8.66,8.95,1372100
GASS,04-Feb-2010,4.87,4.87,4.72,4.74,35800
GBCI,04-Feb-2010,14.02,14.12,13.81,13.88,758800
GCBC,04-Feb-2010,7.86,7.86,7.55,7.55,400
GENC,04-Feb-2010,4.6733,4.7533,4.66,4.7333,2500
GENE,04-Feb-2010,23.6,23.6,23.6,23.6,0
GERN,04-Feb-2010,5.74,5.74,5.31,5.32,1573700
GFED,04-Feb-2010,5.35,5.35,5.2,5.21,1100
GGAL,04-Feb-2010,5.22,5.22,4.95,4.97,85900
GIFI,04-Feb-2010,17.95,18,17,17.19,93700
GIGM,04-Feb-2010,15,15.2,14.3,14.6,1020600
GIII,04-Feb-2010,9.375,9.62,9.335,9.34,179800
GILD,04-Feb-2010,23.71,23.73,23.185,23.235,11733700
GILT,04-Feb-2010,5.35,5.4,5.29,5.33,65200
GLAD,04-Feb-2010,8,8,7.71,7.72,118600
GLBL,04-Feb-2010,6.95,6.99,6.51,6.52,1136500
GLBZ,04-Feb-2010,8.52,8.7,8.52,8.52,500
GLDD,04-Feb-2010,5.66,5.8,5.5,5.5,190300
GLNG,04-Feb-2010,11.55,11.56,10.76,10.91,508300
GLRE,04-Feb-2010,23.22,23.37,22.82,22.97,107900
GNTX,04-Feb-2010,9.905,9.905,9.625,9.735,1757100
GOOD,04-Feb-2010,14,14.05,13.75,13.75,36100
GOODO,04-Feb-2010,21.46,21.49,20.99,20.99,1600
GOOG,04-Feb-2010,268.5,269,262.78,263.39,3382700
GPRE,04-Feb-2010,13.19,13.19,12.25,12.31,91600
GPRO,04-Feb-2010,43.28,43.3,42.53,42.54,216500
GRID,04-Feb-2010,29.52,29.52,28.9,28.9,17300
GRMN,04-Feb-2010,32.86,32.98,32.21,32.22,2094100
GROW,04-Feb-2010,9.49,9.49,8.86,8.91,135200
GRVY,04-Feb-2010,7.92,7.92,7.52,7.92,63400
GSBC,04-Feb-2010,21.36,21.36,21.07,21.25,19100
GSIT,04-Feb-2010,4.71,4.81,4.61,4.63,246800
GSM,04-Feb-2010,10.01,10.07,9.24,9.36,408100
GT,04-Feb-2010,13.52,13.52,12.88,12.9,3560800
GTEC,04-Feb-2010,13.36,13.36,13,13.09,39500
GTIM,04-Feb-2010,1.12,1.19,1.1,1.18,1600
GYRO,04-Feb-2010,39.15,39.15,38.04,38.04,1000
HA,04-Feb-2010,6.19,6.22,6.02,6.08,722700
HAFC,04-Feb-2010,1.98,1.99,1.75,1.77,970600
HAIN,04-Feb-2010,7.665,7.665,7.25,7.265,1167000
HALL,04-Feb-2010,7.64,7.7,7.52,7.53,50500
HALO,04-Feb-2010,5.67,5.7,5.55,5.55,528100
HAS,04-Feb-2010,31.84,32.03,31.22,31.26,2043300
HAYN,04-Feb-2010,30.79,30.79,28.89,29.02,127200
HBAN,04-Feb-2010,4.66,4.68,4.46,4.54,35832200
HBANP,04-Feb-2010,880,885,880,880,300
HBCP,04-Feb-2010,12.2,12.24,12.1,12.1,10400
HBIO,04-Feb-2010,3.42,3.45,3.36,3.38,66400
HBNC,04-Feb-2010,3.7037,3.7709,3.6978,3.7393,5400
HCCI,04-Feb-2010,10.29,10.46,9.95,9.95,3800
HCII,04-Feb-2010,7.5,7.55,7.5,7.52,2600
HCIIW,04-Feb-2010,0.89,0.89,0.89,0.89,0
HCKT,04-Feb-2010,2.6,2.61,2.5,2.5,80000
HCSG,04-Feb-2010,14.0533,14.1667,13.7667,13.8,161200
HDSN,04-Feb-2010,2.14,2.14,1.83,1.9,124000
HEES,04-Feb-2010,9.66,9.93,9.16,9.18,69400
HELE,04-Feb-2010,24.05,24.21,23.43,23.45,132600
HERO,04-Feb-2010,4.04,4.06,3.78,3.79,2655600
HFWA,04-Feb-2010,14.24,14.24,14.01,14.1,29000
HIBB,04-Feb-2010,21.63,21.7,20.98,20.99,158600
HIFS,04-Feb-2010,33,33,33,33,500
HIHO,04-Feb-2010,2.24,2.24,2.09,2.09,20900
HIMX,04-Feb-2010,2.93,2.96,2.78,2.78,373100
HLIT,04-Feb-2010,6.04,6.1,5.9,5.9,910800
HMNF,04-Feb-2010,5.15,5.15,5.1,5.1,2700
HOFT,04-Feb-2010,12.93,13.1,12.33,12.95,35200
HOLI,04-Feb-2010,11.94,11.94,11.2,11.25,51000
HOLX,04-Feb-2010,16.36,16.47,16.16,16.2,4564300
HOMB,04-Feb-2010,5.8625,5.985,5.8425,5.9425,209100
HOOK,04-Feb-2010,2.2,2.25,2.19,2.21,3500
HOVNP,04-Feb-2010,5.4,5.5,5.4,5.5,1500
HSIC,04-Feb-2010,55,55.1,53.79,53.79,611300
HSII,04-Feb-2010,25.76,25.76,25.09,25.23,71800
HSKA,04-Feb-2010,0.62,0.67,0.6,0.64,34600
HSTM,04-Feb-2010,3.69,3.72,3.53,3.71,11100
HTBK,04-Feb-2010,3.66,3.68,3.56,3.56,19300
HTLD,04-Feb-2010,13.98,14.02,13.71,13.73,479400
HTLF,04-Feb-2010,13.84,14.24,13.84,13.94,45400
HUBG,04-Feb-2010,23.34,23.4,22.68,22.7,239200
HURC,04-Feb-2010,16.79,16.82,16.65,16.69,63200
HURN,04-Feb-2010,23.65,23.77,22.76,22.82,157700
HWBK,04-Feb-2010,9.8,9.8,9.8,9.8,100
HWKN,04-Feb-2010,20.21,20.3,19.4,19.81,106400
IART,04-Feb-2010,18.915,19.06,18.73,18.745,140400
IBB,04-Feb-2010,85.11,85.11,81.85,82.3,3095000
IBCP,04-Feb-2010,0.7,0.75,0.7,0.73,56200
IBKR,04-Feb-2010,16.22,16.29,15.96,15.96,440500
IBOC,04-Feb-2010,20.32,20.46,19.72,19.75,368500
ICAD,04-Feb-2010,1.41,1.45,1.35,1.42,84500
ICCC,04-Feb-2010,3.9,3.95,3.9,3.95,1600
ICFI,04-Feb-2010,23.57,23.58,22.9,23.09,102600
ICLK,04-Feb-2010,4.56,4.66,4.13,4.2,185200
ICLN,04-Feb-2010,19.8,19.84,18.74,18.81,34900
ICLR,04-Feb-2010,25.96,25.96,24.73,24.73,280600
ICUI,04-Feb-2010,32.4,32.53,31.88,32.31,244000
IDCC,04-Feb-2010,25,25,24.26,24.35,351600
IDRA,04-Feb-2010,37.84,39.28,37.84,38.4,55200
IDXX,04-Feb-2010,25.23,25.555,25.05,25.245,713900
IESC,04-Feb-2010,5.07,5.13,5.03,5.03,34700
IFGL,04-Feb-2010,27.58,27.58,26.94,26.94,73700
IGOV,04-Feb-2010,101.69,101.69,101.04,101.14,27100
III,04-Feb-2010,3.36,3.47,3.26,3.28,41500
IIIIW,04-Feb-2010,0.07,0.07,0.07,0.07,0
IIN,04-Feb-2010,3.12,3.12,2.99,3.05,1700
IIVI,04-Feb-2010,13.065,13.125,12.705,12.79,164400
IKNX,04-Feb-2010,6.41,6.41,6.41,6.41,100
ILMN,04-Feb-2010,37.42,37.49,36.39,36.62,2199900
IMGN,04-Feb-2010,6.92,6.92,6.51,6.52,612400
IMKTA,04-Feb-2010,13.45,13.52,13.29,13.29,73100
IMMR,04-Feb-2010,4.48,4.54,4.34,4.52,170100
IMOS,04-Feb-2010,0.68,0.7,0.68,0.69,10900
INCY,04-Feb-2010,10.49,10.63,9.96,10.01,3110900
INDB,04-Feb-2010,23.13,23.28,22.81,22.85,100400
INDY,04-Feb-2010,24.13,24.13,23.24,23.3,32400
INFI,04-Feb-2010,6.06,6.16,6.06,6.06,46900
INFN,04-Feb-2010,6.95,7.05,6.71,6.8,781300
INMD,04-Feb-2010,8.29,8.42,8.2,8.26,3700
INOD,04-Feb-2010,4.94,4.98,4.76,4.76,119800
INSM,04-Feb-2010,0.82,0.86,0.82,0.83,947500
INTC,04-Feb-2010,19.57,19.58,18.95,19.02,90931000
INTG,04-Feb-2010,9.58,9.9,9.5,9.5,2200
INTU,04-Feb-2010,29.9,29.95,29.26,29.26,3174100
INVE,04-Feb-2010,20.2,20.2,19,19,600
IOSP,04-Feb-2010,9.35,9.51,8.76,8.89,56100
IPAR,04-Feb-2010,12.99,13.24,12.9,12.9,70000
IPGP,04-Feb-2010,14.58,14.8,14.01,14.35,166000
IRBT,04-Feb-2010,15.77,15.77,14.96,15.12,111400
IRDM,04-Feb-2010,6.66,6.93,6.56,6.56,201500
IRIX,04-Feb-2010,3.06,3.12,2.92,2.92,900
IRWD,04-Feb-2010,11.55,11.65,11.39,11.62,543700
ISBC,04-Feb-2010,4.5922,4.651,4.5098,4.5333,261700
ISHG,04-Feb-2010,102.29,102.29,101.67,102.09,22000
ISIG,04-Feb-2010,5.24,5.24,5,5.1,19000
ISLE,04-Feb-2010,7.75,7.92,7.53,7.57,433900
ISRG,04-Feb-2010,332.24,333.71,321.2,321.2,567300
ISSC,04-Feb-2010,4.1,4.13,4,4.12,20100
ITIC,04-Feb-2010,34.49,34.49,34.49,34.49,100
ITRI,04-Feb-2010,62.25,62.26,59.75,60.08,444200
ITRN,04-Feb-2010,13.85,13.85,13.33,13.33,17400
IVAC,04-Feb-2010,14.48,14.6,13.8,13.81,141200
JACK,04-Feb-2010,20.65,21.11,20.58,20.79,955400
JAKK,04-Feb-2010,112.8,112.8,110.1,110.1,169600
JAZZ,04-Feb-2010,9.69,9.75,9.01,9.14,326000
JBHT,04-Feb-2010,30.9,31.1,30.26,30.29,1618000
JBLU,04-Feb-2010,4.97,4.97,4.71,4.72,8667500
JBSS,04-Feb-2010,15.59,15.8,15.38,15.38,25300
JCS,04-Feb-2010,11.8,12.42,11.77,11.77,13900
JCTCF,04-Feb-2010,1.5525,1.5525,1.5525,1.5525,0
JJSF,04-Feb-2010,41.9,42.09,41.58,41.61,60100
JKHY,04-Feb-2010,22.51,22.51,21.96,22.05,651900
JOBS,04-Feb-2010,8.08,8.085,7.975,8.05,14000
JOUT,04-Feb-2010,10.61,10.61,10.61,10.61,100
JRJC,04-Feb-2010,73.5,73.9,70.2,70.2,91900
KALU,04-Feb-2010,36.26,36.8,34.41,34.5,153600
KELYA,04-Feb-2010,13.63,13.65,13.17,13.25,225700
KELYB,04-Feb-2010,13.95,13.95,13.95,13.95,200
KEQU,04-Feb-2010,14.69,14.79,14.65,14.65,2300
KFFB,04-Feb-2010,10,10.05,9.89,9.9,4000
KFRC,04-Feb-2010,13.92,14.24,13.53,13.54,140800
KINS,04-Feb-2010,2.96,2.96,2.96,2.96,0
KIRK,04-Feb-2010,14.96,15.13,14.51,14.52,171000
KLAC,04-Feb-2010,29.24,29.44,28.12,28.31,5891100
KLIC,04-Feb-2010,5.74,5.85,5.32,5.71,4249000
KNDI,04-Feb-2010,4.09,4.09,3.57,3.62,206500
KOPN,04-Feb-2010,3.99,4.06,3.75,3.75,484600
KOSS,04-Feb-2010,4.16,4.29,4.16,4.29,7300
KRNY,04-Feb-2010,9.55,9.61,9.47,9.5,31700
KTCC,04-Feb-2010,5.03,5.1,4.82,4.95,71100
KTOS,04-Feb-2010,10.21,10.83,9.83,10.7,120400
KVHI,04-Feb-2010,13.2,13.2,13,13,59600
LAKE,04-Feb-2010,8.12,8.4,8.12,8.12,700
LAMR,04-Feb-2010,29.02,29.02,27.62,27.62,1012000
LANC,04-Feb-2010,55.16,55.16,54.29,54.29,125900
LARK,04-Feb-2010,15.15,15.15,15.15,15.15,0
LAWS,04-Feb-2010,15.77,16.6,15.3,15.32,12000
LBAI,04-Feb-2010,6.48,6.77,6.48,6.66,93100
LBTYA,04-Feb-2010,13.1426,13.1834,12.6878,12.7338,2979900
LBTYB,04-Feb-2010,25.41,25.46,25.25,25.25,2200
LBTYK,04-Feb-2010,25.38,25.42,24.59,24.69,931800
LCUT,04-Feb-2010,7.89,7.97,7.2,7.9,29800
LECO,04-Feb-2010,24.855,24.855,23.745,23.805,201900
LFUS,04-Feb-2010,29.72,29.89,28.81,28.96,67700
LGND,04-Feb-2010,10.5,10.5,9.9,9.96,700800
LHCG,04-Feb-2010,30.51,30.58,29.75,29.92,268800
LIFE,04-Feb-2010,689.08,690.62,666.68,667.1,2390500
LINC,04-Feb-2010,20.31,20.31,19.71,19.73,110100
LIVE,04-Feb-2010,0.4767,0.48,0.4767,0.48,1100
LJPC,04-Feb-2010,0.11,0.14,0.1,0.13,893100
LKFN,04-Feb-2010,11.5933,11.6133,11.34,11.3467,45100
LLNW,04-Feb-2010,3.65,3.65,3.48,3.49,177100
LMAT,04-Feb-2010,4.69,4.75,4.69,4.75,7000
LNDC,04-Feb-2010,6.29,6.46,6.08,6.08,111100
LOAN,04-Feb-2010,1.1,1.15,1.09,1.12,9700
LOGC,04-Feb-2010,1.72,1.72,1.52,1.53,10600
LOGI,04-Feb-2010,16.4,16.52,15.88,16.03,2240300
LOOP,04-Feb-2010,9.32,9.32,8.86,9.16,131100
LOPE,04-Feb-2010,21.14,21.17,20.27,20.28,312600
LORL,04-Feb-2010,28.03,28.31,27.08,27.14,35100
LPSN,04-Feb-2010,6.39,6.42,6,6.01,237700
LPTH,04-Feb-2010,2.7,2.85,2.63,2.66,102500
LQDT,04-Feb-2010,11.12,11.23,10.83,10.83,82300
LRCX,04-Feb-2010,32.78,32.92,32.07,32.25,3513000
LSBK,04-Feb-2010,7.65,7.67,7.64,7.64,2600
LSCC,04-Feb-2010,2.71,2.71,2.49,2.49,1716600
LSTR,04-Feb-2010,35.95,36.25,35.54,35.6,360400
LTBR,04-Feb-2010,472.8,472.8,432,441.6,69400
LTRX,04-Feb-2010,3.25,3.6,3.25,3.6,6700
LULU,04-Feb-2010,14.31,14.35,13.6,13.625,860500
LUNA,04-Feb-2010,3.14,3.14,2.91,3.07,71100
LWAY,04-Feb-2010,11.85,11.97,11.55,11.87,25200
LXRX,04-Feb-2010,12.46,12.74,11.48,11.55,661200
LYTS,04-Feb-2010,5.9,5.99,5.62,5.66,87200
MANH,04-Feb-2010,5.3775,5.675,5.3775,5.58,299600
MANT,04-Feb-2010,46.67,46.77,46,46,195700
MARPS,04-Feb-2010,16.7,16.71,16.7,16.71,300
MASI,04-Feb-2010,27.75,27.77,26.65,26.69,275400
MAT,04-Feb-2010,20.81,20.87,20.02,20.03,5082200
MATW,04-Feb-2010,33.29,33.29,32.41,32.43,101500
MAYS,04-Feb-2010,16.4,16.4,16.21,16.21,300
MBWM,04-Feb-2010,3.79,3.97,3.78,3.83,18500
MCBC,04-Feb-2010,1.8,1.84,1.77,1.79,54300
MCHP,04-Feb-2010,26.6,26.61,25.54,25.95,5575900
MCHX,04-Feb-2010,5.46,5.57,5.19,5.2,95700
MCRI,04-Feb-2010,6.88,6.9,6.51,6.51,40800
MDRX,04-Feb-2010,16.9,17.05,16.63,16.63,1348800
MELI,04-Feb-2010,40.27,40.27,36.44,36.44,1618500
MEOH,04-Feb-2010,23.54,23.72,23.15,23.46,559500
MERC,04-Feb-2010,2.99,3.01,2.92,2.93,40500
MGEE,04-Feb-2010,21.9933,22.0267,21.5333,21.6,120300
MGIC,04-Feb-2010,1.76,1.82,1.75,1.75,20400
MGLN,04-Feb-2010,39.29,39.81,39.19,39.27,359700
MGPI,04-Feb-2010,6.78,6.78,6.33,6.51,44000
MGRC,04-Feb-2010,20.75,21.18,20.45,20.65,182000
MGYR,04-Feb-2010,3.5,3.5,3.5,3.5,0
MHLD,04-Feb-2010,6.52,6.61,6.48,6.49,222500
MIDD,04-Feb-2010,15.0967,15.13,14.7767,14.7833,144400
MIND,04-Feb-2010,7.75,7.75,7.45,7.46,12000
MKSI,04-Feb-2010,19.22,19.22,17.56,17.73,1284000
MKTX,04-Feb-2010,14.06,14.38,13.2,13.25,144800
MLAB,04-Feb-2010,27.1,27.19,27.1,27.19,500
MLHR,04-Feb-2010,16.82,17.1,16.75,16.98,648500
MLVF,04-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,04-Feb-2010,32.18,32.18,30.25,30.36,196700
MMSI,04-Feb-2010,13.824,13.976,13.552,13.664,221100
MNDO,04-Feb-2010,1.11,1.12,1.09,1.09,28000
MNKD,04-Feb-2010,46.55,46.9,43.6,44.65,3221100
MNOV,04-Feb-2010,6.83,7,6.83,7,700
MNRO,04-Feb-2010,22.54,22.54,22,22.14,108400
MNST,04-Feb-2010,6.4733,6.4867,6.3333,6.3383,504400
MNTX,04-Feb-2010,2.26,2.29,2.15,2.22,38500
MOFG,04-Feb-2010,9.2,9.2,9.2,9.2,2000
MORN,04-Feb-2010,46.95,47.49,45.7,45.78,129300
MOSY,04-Feb-2010,752,808,752,760,90400
MOVE,04-Feb-2010,6.8,6.88,6.32,6.4,856600
MPAA,04-Feb-2010,5.83,5.83,5.75,5.76,11200
MPAC,04-Feb-2010,4.68,5.84,4.68,5.25,69500
MPB,04-Feb-2010,9.51,9.51,9.51,9.51,0
MPWR,04-Feb-2010,19.67,19.7,18.94,18.98,860900
MRCY,04-Feb-2010,11.06,11.52,10.64,10.67,94200
MRLN,04-Feb-2010,10.02,10.14,9.44,9.74,10800
MRNA,04-Feb-2010,0.96,0.97,0.93,0.94,527400
MRTN,04-Feb-2010,7.6355,7.6578,7.5467,7.5555,148000
MRVL,04-Feb-2010,18.85,18.85,17.92,17.98,11332600
MSEX,04-Feb-2010,17.06,17.19,16.69,16.69,52200
MSFT,04-Feb-2010,28.38,28.5,27.81,27.84,77849900
MSON,04-Feb-2010,2.03,2.11,1.95,2.11,3000
MSTR,04-Feb-2010,84.01,86.21,77.79,79.03,1147300
MTEX,04-Feb-2010,31,31.5,30,30,73200
MTRX,04-Feb-2010,9.75,9.96,9.21,9.55,734200
MU,04-Feb-2010,9.11,9.18,8.55,8.61,26695900
MVIS,04-Feb-2010,18.4,18.8,16.72,16.72,1375900
MYGN,04-Feb-2010,24.46,24.5,22.81,23.1,3309900
MYRG,04-Feb-2010,15.2,15.67,15.12,15.12,110400
NAII,04-Feb-2010,7.43,7.75,7.31,7.69,15000
NATH,04-Feb-2010,15.1,15.11,14.62,14.99,10400
NATI,04-Feb-2010,19.8067,19.9933,19.58,19.7,376000
NATR,04-Feb-2010,8.48,9,8.12,8.99,1400
NAVI,04-Feb-2010,2.95,3.03,2.87,2.9,75300
NBIX,04-Feb-2010,2.34,2.42,2.15,2.17,180500
NBN,04-Feb-2010,11.95,11.95,11.75,11.75,400
NBTB,04-Feb-2010,20.14,20.33,19.89,20,91700
NCMI,04-Feb-2010,15.14,15.14,14.2,14.23,187000
NCTY,04-Feb-2010,211.2,215.4,204,205.8,65500
NDAQ,04-Feb-2010,18.93,18.93,18.33,18.35,3812200
NDSN,04-Feb-2010,28.685,28.685,27.64,27.64,243200
NECB,04-Feb-2010,5.78,5.8,5.7,5.7,8700
NEOG,04-Feb-2010,10.74,10.75,10.425,10.435,59500
NEPT,04-Feb-2010,1.95,1.95,1.9,1.92,37000
NEWT,04-Feb-2010,4.7,4.95,4.7,4.95,3000
NFBK,04-Feb-2010,12.79,12.79,12.32,12.32,35700
NFLX,04-Feb-2010,8.7643,8.8929,8.59,8.62,1575200
NICE,04-Feb-2010,29.74,29.74,29.04,29.15,161700
NICK,04-Feb-2010,7.79,7.85,7.74,7.85,13600
NKSH,04-Feb-2010,24.85,24.85,23.01,23.01,36500
NKTR,04-Feb-2010,11.8,11.8,11.27,11.28,887000
NLTX,04-Feb-2010,1.17,1.18,0.99,1.09,43800
NNBR,04-Feb-2010,3.65,3.65,3.45,3.47,19100
NRIM,04-Feb-2010,15.5,15.7,15.36,15.38,17200
NSEC,04-Feb-2010,13.37,13.37,13.37,13.37,0
NSIT,04-Feb-2010,11.75,11.91,11.43,11.47,271000
NSSC,04-Feb-2010,2.06,2.14,1.96,2.09,30600
NSYS,04-Feb-2010,3.05,3.49,3.05,3.09,1200
NTAP,04-Feb-2010,30.74,30.95,29.84,29.89,8937400
NTCT,04-Feb-2010,14.41,14.46,13.99,14.02,226800
NTES,04-Feb-2010,6.798,6.806,6.604,6.62,686300
NTGR,04-Feb-2010,20.69,20.93,20.56,20.61,218400
NTIC,04-Feb-2010,5.01,5.05,5,5,1900
NTRS,04-Feb-2010,51.17,51.45,49.88,49.89,2133600
NTWK,04-Feb-2010,10,10.3,10,10.2,80700
NUAN,04-Feb-2010,15.06,15.13,14.65,14.69,1634300
NURO,04-Feb-2010,403.2,403.2,385.92,387.84,12200
NUVA,04-Feb-2010,28.36,28.53,27.91,27.99,815200
NVAX,04-Feb-2010,43.6,44.4,41.2,41.2,1408100
NVDA,04-Feb-2010,4.1825,4.1825,3.93,3.975,19586900
NVEC,04-Feb-2010,41.3,41.3,40.13,40.6,35000
NVMI,04-Feb-2010,4.3,4.89,4.25,4.8,945300
NWBI,04-Feb-2010,11.35,11.51,11.15,11.31,1314700
NWFL,04-Feb-2010,26.47,26.47,25.46,25.46,5600
NWLI,04-Feb-2010,154.97,159.78,154.23,156.41,2300
NWPX,04-Feb-2010,23.4,23.5,22.52,22.59,55200
NWS,04-Feb-2010,15.8,15.86,15.31,15.31,5083900
NWSA,04-Feb-2010,13.56,13.59,13.08,13.08,34094600
NXST,04-Feb-2010,4.66,4.66,4.49,4.58,22400
NYMT,04-Feb-2010,6.74,6.74,6.5,6.54,46200
NYMX,04-Feb-2010,4.2,4.22,4.17,4.19,36500
OBAS,04-Feb-2010,6,6,6,6,700
OBCI,04-Feb-2010,1.07,1.1,1.06,1.06,9400
OCFC,04-Feb-2010,10.07,10.07,9.75,9.84,90700
ODFL,04-Feb-2010,12.5645,12.5645,12.36,12.36,416500
OESX,04-Feb-2010,4.86,5.44,4.64,5.32,313100
OFIX,04-Feb-2010,28.59,29.21,28.47,28.96,162300
OFLX,04-Feb-2010,10.26,10.41,10.23,10.23,6000
OIIM,04-Feb-2010,5,5.12,4.95,5.02,74100
OMAB,04-Feb-2010,12.17,12.34,11.98,12.08,20000
OMCL,04-Feb-2010,12.4,12.49,12.26,12.38,96200
OMER,04-Feb-2010,6.02,6.02,5.82,5.85,17900
OMEX,04-Feb-2010,16.8,17.04,15.36,15.72,619700
ONCY,04-Feb-2010,2.45,2.48,2.31,2.42,50800
ONEQ,04-Feb-2010,85.57,85.65,83.73,83.73,18800
OPEN,04-Feb-2010,26.49,26.49,25.29,25.46,30700
OPHC,04-Feb-2010,56,56,48.4,50,8200
OPNT,04-Feb-2010,12.69,13.24,12.37,13.02,261200
OPOF,04-Feb-2010,14.74,15.1,13.82,13.9,4300
ORLY,04-Feb-2010,38.61,38.82,38.14,38.28,1850000
ORRF,04-Feb-2010,29.79,29.79,29,29.09,7900
OSBC,04-Feb-2010,6.15,6.29,6.04,6.09,49700
OSIS,04-Feb-2010,26,26.1,25.21,25.56,332400
OSTK,04-Feb-2010,11.35,11.42,10.88,11.1,242200
OSUR,04-Feb-2010,5.17,5.25,4.95,4.96,250700
OTEX,04-Feb-2010,10.94,11.3575,10.7975,10.8575,1976000
OTTR,04-Feb-2010,21.31,21.32,20.72,20.76,211900
OVBC,04-Feb-2010,19.03,19.08,18.75,18.9,6500
OVLY,04-Feb-2010,4.5,4.5,4.35,4.35,7700
PAAS,04-Feb-2010,21.62,21.85,20.62,20.78,2231900
PACW,04-Feb-2010,19.25,19.64,19.07,19.5,386600
PANL,04-Feb-2010,11.07,11.14,10.52,10.55,279500
PATK,04-Feb-2010,1.1911,1.2667,1.1422,1.1955,4400
PAYX,04-Feb-2010,29.25,29.33,28.85,28.98,4839100
PBCT,04-Feb-2010,15.59,15.59,15.17,15.19,3955700
PBHC,04-Feb-2010,5.5,5.5,5.5,5.5,0
PBIP,04-Feb-2010,8.66,8.68,8.34,8.34,2400
PCAR,04-Feb-2010,35.63,35.65,34.5,34.58,3303500
PCTI,04-Feb-2010,5.87,5.92,5.8,5.8,46900
PCYO,04-Feb-2010,2.32,2.32,2.2,2.25,8300
PDCO,04-Feb-2010,29.08,29.25,28.62,28.63,1667100
PDEX,04-Feb-2010,0.5,0.5,0.48,0.48,15400
PDFS,04-Feb-2010,4.06,4.06,3.86,3.9,34500
PEBK,04-Feb-2010,5.23,5.31,5.22,5.22,3700
PEBO,04-Feb-2010,11.79,12.04,11.67,11.75,45400
PEGA,04-Feb-2010,18.005,18.02,17.615,17.79,288400
PENN,04-Feb-2010,25.9,26.48,23.75,23.9,5346600
PESI,04-Feb-2010,9,9.3,8.75,8.75,116200
PETS,04-Feb-2010,18.66,18.71,18.39,18.55,518800
PFBC,04-Feb-2010,1.28,1.35,1.18,1.3,65300
PFIN,04-Feb-2010,2.53,2.53,2.53,2.53,1300
PFSW,04-Feb-2010,2.69,2.77,2.58,2.62,72200
PGC,04-Feb-2010,10.86,10.91,10.65,10.65,26800
PKBK,04-Feb-2010,8.5545,8.9818,8.5,8.6364,2800
PKOH,04-Feb-2010,9.1,9.2,8.8,9.08,27600
PLAB,04-Feb-2010,3.86,3.89,3.72,3.79,502900
PLBC,04-Feb-2010,3.05,3.05,3.05,3.05,0
PLCE,04-Feb-2010,35.34,35.98,35.05,35.55,1830200
PLPC,04-Feb-2010,37,37,34.27,34.71,34500
PLUG,04-Feb-2010,0.56,0.65,0.55,0.56,2348400
PLUS,04-Feb-2010,7.795,7.965,7.795,7.84,8700
PLXS,04-Feb-2010,33.08,33.16,31.68,31.68,351300
PMBC,04-Feb-2010,2.9,3.14,2.9,3.04,25100
PMD,04-Feb-2010,7.7,7.76,7.6,7.76,4300
PNBK,04-Feb-2010,16.1,16.1,16.1,16.1,0
PNFP,04-Feb-2010,14.15,14.24,13.48,13.48,415600
PNNT,04-Feb-2010,9.15,9.17,8.87,8.88,221400
PNQI,04-Feb-2010,24.27,24.41,23.77,23.77,2400
PNRG,04-Feb-2010,30.07,30.2,29.45,29.56,1000
PODD,04-Feb-2010,13.88,13.9,13.17,13.28,308300
POOL,04-Feb-2010,18.86,18.86,18.45,18.47,345100
POWI,04-Feb-2010,16.57,16.68,15.5,16.285,922900
POWL,04-Feb-2010,30.46,30.88,29.4,30.11,91900
PPBI,04-Feb-2010,3.52,3.61,3.52,3.61,200
PRAA,04-Feb-2010,14.3967,14.3967,14.0367,14.21,95400
PRFT,04-Feb-2010,9.8,9.94,9.61,9.74,334000
PRFZ,04-Feb-2010,49.74,49.74,48.09,48.11,37100
PRGS,04-Feb-2010,18.7267,18.8,18.54,18.54,241000
PRIM,04-Feb-2010,8.02,8.07,7.81,7.89,25500
PROV,04-Feb-2010,3.36,3.36,2.91,2.99,285700
PRTS,04-Feb-2010,5.83,5.95,5.65,5.7,60100
PSEC,04-Feb-2010,11.06,11.06,10.67,10.76,1210000
PSMT,04-Feb-2010,19.95,20.12,19.91,20.02,66200
PSTI,04-Feb-2010,12.4,12.4,11.5,12,101800
PTEN,04-Feb-2010,16.17,16.21,15.38,15.51,5216900
PTIX,04-Feb-2010,2.78,2.85,2.78,2.79,8200
PTNR,04-Feb-2010,21.08,21.1,20.8,20.93,181700
PTSI,04-Feb-2010,10.01,10.01,9.95,10,2100
PWOD,04-Feb-2010,20.2333,20.3333,20.02,20.04,7200
PXLW,04-Feb-2010,3.08,3.08,2.95,2.97,93500
PZZA,04-Feb-2010,11.41,11.53,11.17,11.175,148000
QABA,04-Feb-2010,22.76,22.76,22.42,22.54,9700
QCLN,04-Feb-2010,14.59,14.59,13.83,13.84,30300
QCOM,04-Feb-2010,39.27,39.28,38.15,38.17,39883800
QCRH,04-Feb-2010,8.63,8.9,8.14,8.18,6900
QDEL,04-Feb-2010,13.52,13.75,13.24,13.24,173000
QQEW,04-Feb-2010,19,19,18.61,18.62,8900
QQQ,04-Feb-2010,43.58,43.66,42.62,42.62,151652400
QQQX,04-Feb-2010,12.86,12.86,12.46,12.53,103100
