Symbol,Date,Open,High,Low,Close,Volume
GAIA,09-Feb-2010,7.1,7.16,7.03,7.06,11000
GAIN,09-Feb-2010,4.99,5,4.75,4.95,36000
GALT,09-Feb-2010,2.88,3,2.7,2.85,59600
GAME,09-Feb-2010,8.76,8.93,8.75,8.85,770200
GASS,09-Feb-2010,4.6,4.7,4.55,4.66,51300
GBCI,09-Feb-2010,14.08,14.16,13.89,13.99,266700
GCBC,09-Feb-2010,7.775,7.775,7.775,7.775,0
GENC,09-Feb-2010,4.5733,4.7067,4.5667,4.66,6900
GENE,09-Feb-2010,22,23.6,21.2,22.2,6000
GERN,09-Feb-2010,5.5,5.54,5.35,5.39,992300
GFED,09-Feb-2010,5.21,5.21,5.21,5.21,0
GGAL,09-Feb-2010,4.84,4.85,4.75,4.77,102300
GIFI,09-Feb-2010,16.88,17.51,16.76,17.46,30600
GIGM,09-Feb-2010,14.4,14.45,13.75,14.25,410900
GIII,09-Feb-2010,9.475,9.475,9.16,9.455,68100
GILD,09-Feb-2010,23.285,23.5,23.025,23.15,9495900
GILT,09-Feb-2010,5.33,5.39,5.21,5.3,12200
GLAD,09-Feb-2010,8.32,8.69,8.16,8.56,344800
GLBL,09-Feb-2010,6.57,6.62,6.41,6.56,827400
GLBZ,09-Feb-2010,8.97,9,8.51,8.51,5700
GLDD,09-Feb-2010,5.38,5.52,5.3,5.34,230900
GLNG,09-Feb-2010,10.77,11.04,10.67,10.9,116900
GLRE,09-Feb-2010,23.39,23.39,22.89,23.14,81200
GNTX,09-Feb-2010,9.375,9.46,9.225,9.33,969000
GOOD,09-Feb-2010,13.85,14.03,13.78,13.86,37000
GOODO,09-Feb-2010,21,21.74,21,21.72,1300
GOOG,09-Feb-2010,269.77,270.765,267.535,268.22,2828600
GPRE,09-Feb-2010,11.95,12.43,11.43,12.33,52800
GPRO,09-Feb-2010,43.05,43.5,42.67,43.19,246100
GRID,09-Feb-2010,28.59,29.26,28.59,28.99,21800
GRMN,09-Feb-2010,32.45,32.45,31.4,31.92,2129800
GROW,09-Feb-2010,9.73,9.74,9.2,9.54,67100
GRVY,09-Feb-2010,7.68,7.92,7.68,7.92,26000
GSBC,09-Feb-2010,22.1,22.67,21.62,22.11,21700
GSIT,09-Feb-2010,4.49,4.49,4.26,4.33,108700
GSM,09-Feb-2010,9.46,9.59,9.2,9.44,112400
GT,09-Feb-2010,12.79,13,12.66,12.88,2963200
GTEC,09-Feb-2010,13.19,13.63,13.19,13.63,11500
GTIM,09-Feb-2010,1.13,1.13,1.13,1.13,0
GYRO,09-Feb-2010,37.79,38.6,37.79,38.11,1800
HA,09-Feb-2010,6.97,7.38,6.97,7.26,688100
HAFC,09-Feb-2010,1.84,1.84,1.7,1.76,536800
HAIN,09-Feb-2010,7.315,7.42,7.225,7.29,671700
HALL,09-Feb-2010,7.49,7.49,7.42,7.46,7600
HALO,09-Feb-2010,5.46,5.52,5.22,5.49,423000
HAS,09-Feb-2010,34.76,35.28,34.47,35.06,4257000
HAYN,09-Feb-2010,27.06,29,27.06,28.57,57200
HBAN,09-Feb-2010,4.66,4.73,4.57,4.65,17436900
HBANP,09-Feb-2010,900,900,890,890,100
HBCP,09-Feb-2010,12.15,12.3,12.1,12.16,19100
HBIO,09-Feb-2010,3.4,3.42,3.33,3.42,35200
HBNC,09-Feb-2010,3.7729,3.7729,3.7729,3.7729,0
HCCI,09-Feb-2010,9.95,10.08,9.95,10.08,1300
HCII,09-Feb-2010,7.75,7.75,7.67,7.69,3700
HCIIW,09-Feb-2010,0.72,0.72,0.72,0.72,0
HCKT,09-Feb-2010,2.44,2.48,2.39,2.46,68300
HCSG,09-Feb-2010,14.1933,14.2267,13.9067,14.1933,133600
HDSN,09-Feb-2010,2,2.17,2,2.17,41900
HEES,09-Feb-2010,9.3,9.49,9.23,9.49,33300
HELE,09-Feb-2010,22.83,23.11,22.4,22.94,149100
HERO,09-Feb-2010,3.67,3.78,3.57,3.69,2112000
HFWA,09-Feb-2010,14.03,14.12,13.75,14.1,20000
HIBB,09-Feb-2010,21.3,21.47,20.92,21.45,87400
HIFS,09-Feb-2010,32.9,32.9,32.9,32.9,0
HIHO,09-Feb-2010,1.82,1.93,1.82,1.84,14600
HIMX,09-Feb-2010,3.05,3.06,2.85,2.93,314000
HLIT,09-Feb-2010,6.11,6.19,6.07,6.08,736300
HMNF,09-Feb-2010,4.75,4.95,4.75,4.95,1500
HOFT,09-Feb-2010,13.11,13.35,12.51,12.82,32700
HOLI,09-Feb-2010,11.25,12.15,11.02,11.95,215900
HOLX,09-Feb-2010,16.2,16.36,15.98,16.03,2934300
HOMB,09-Feb-2010,5.975,6.0025,5.8375,5.8875,82900
HOOK,09-Feb-2010,2.22,2.36,2.21,2.34,8300
HOVNP,09-Feb-2010,5.6,5.72,5.5,5.54,4700
HSIC,09-Feb-2010,54.41,55.2,53.68,54.91,1029300
HSII,09-Feb-2010,25.4,25.85,24.91,25.62,46000
HSKA,09-Feb-2010,0.66,0.69,0.6,0.69,33700
HSTM,09-Feb-2010,3.5,3.63,3.5,3.63,11900
HTBK,09-Feb-2010,3.75,3.75,3.64,3.64,1200
HTLD,09-Feb-2010,13.77,13.91,13.57,13.87,528000
HTLF,09-Feb-2010,13.65,13.91,13.37,13.76,18300
HUBG,09-Feb-2010,22.48,22.62,22.04,22.24,175600
HURC,09-Feb-2010,16.92,17.12,16.62,17.02,14100
HURN,09-Feb-2010,22.72,23.14,22.52,22.98,119100
HWBK,09-Feb-2010,9.8,9.8,9.8,9.8,100
HWKN,09-Feb-2010,20.19,20.19,19.79,20.07,49000
IART,09-Feb-2010,18.645,18.835,18.51,18.74,113200
IBB,09-Feb-2010,81.92,83.04,81.66,82.4,909500
IBCP,09-Feb-2010,0.68,0.76,0.67,0.72,53500
IBKR,09-Feb-2010,16.3,16.41,16.13,16.26,422500
IBOC,09-Feb-2010,19.82,19.98,19.35,19.81,268300
ICAD,09-Feb-2010,1.48,1.48,1.39,1.45,127600
ICCC,09-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,09-Feb-2010,23.22,23.69,22.86,23.29,63000
ICLK,09-Feb-2010,4.51,4.52,4.37,4.46,10400
ICLN,09-Feb-2010,18.99,19.07,18.8,18.96,23900
ICLR,09-Feb-2010,24.48,24.48,23.5,23.7,529700
ICUI,09-Feb-2010,33.51,34.78,33.41,34.56,258700
IDCC,09-Feb-2010,23.72,23.75,23.47,23.72,202500
IDRA,09-Feb-2010,37.92,38.16,37.12,37.6,20300
IDXX,09-Feb-2010,24.955,25.315,24.875,25.28,287200
IESC,09-Feb-2010,4.8,4.93,4.71,4.86,41800
IFGL,09-Feb-2010,26.77,27.18,26.59,26.98,69800
IGOV,09-Feb-2010,101.12,101.59,101.12,101.59,15500
III,09-Feb-2010,3.33,3.47,3.3,3.39,47400
IIIIW,09-Feb-2010,0.07,0.07,0.07,0.07,0
IIN,09-Feb-2010,3.06,3.18,3.06,3.11,3900
IIVI,09-Feb-2010,13.045,13.215,12.92,13.11,117800
IKNX,09-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,09-Feb-2010,35.5,36,35.34,35.83,1638900
IMGN,09-Feb-2010,6.44,6.48,6.34,6.42,420300
IMKTA,09-Feb-2010,13.36,13.4,13.2,13.35,41800
IMMR,09-Feb-2010,4.69,4.69,4.27,4.29,235800
IMOS,09-Feb-2010,0.64,0.67,0.63,0.66,58400
INCY,09-Feb-2010,10.15,10.44,10.07,10.28,2102300
INDB,09-Feb-2010,23.12,23.23,22.92,23.19,45800
INDY,09-Feb-2010,23.49,23.71,23.33,23.56,31400
INFI,09-Feb-2010,6.24,6.24,6.09,6.11,43000
INFN,09-Feb-2010,6.85,6.95,6.79,6.82,428900
INMD,09-Feb-2010,8.2,8.37,8.2,8.22,1800
INOD,09-Feb-2010,4.81,5.09,4.8,5.07,64500
INSM,09-Feb-2010,0.81,0.83,0.8,0.81,459000
INTC,09-Feb-2010,19.64,19.89,19.44,19.65,69454000
INTG,09-Feb-2010,10.87,10.87,10.87,10.87,0
INTU,09-Feb-2010,29.54,29.71,29.01,29.31,3876900
INVE,09-Feb-2010,19,19,18,18,2000
IOSP,09-Feb-2010,8.91,8.91,8.59,8.82,62200
IPAR,09-Feb-2010,13.12,13.19,12.8,13.08,45100
IPGP,09-Feb-2010,14.52,14.63,14.21,14.41,65000
IRBT,09-Feb-2010,14.78,15.09,14.61,14.97,64300
IRDM,09-Feb-2010,6.7,6.87,6.49,6.6,583000
IRIX,09-Feb-2010,3,3.01,2.91,3.01,1500
IRWD,09-Feb-2010,11.76,11.82,11.65,11.75,115400
ISBC,09-Feb-2010,4.5529,4.5882,4.5176,4.5451,118600
ISHG,09-Feb-2010,102.16,102.31,101.66,102.25,9200
ISIG,09-Feb-2010,5.05,5.16,5.01,5.02,18500
ISLE,09-Feb-2010,8.01,8.28,7.95,8.14,330500
ISRG,09-Feb-2010,328,329.74,324.14,326.84,329700
ISSC,09-Feb-2010,4.01,4.85,3.88,4.84,195300
ITIC,09-Feb-2010,33.78,34.91,33.78,34.55,2700
ITRI,09-Feb-2010,60.21,61.45,60.15,60.67,319500
ITRN,09-Feb-2010,13.56,13.79,13.49,13.56,6400
IVAC,09-Feb-2010,15.19,15.31,14.77,14.85,144900
JACK,09-Feb-2010,21.27,21.47,21.13,21.24,703900
JAKK,09-Feb-2010,112.7,114.8,111,114.8,192600
JAZZ,09-Feb-2010,9.29,9.45,9.15,9.18,72000
JBHT,09-Feb-2010,30.79,31.1,30.39,30.68,1107200
JBLU,09-Feb-2010,4.84,5.17,4.84,5.16,10835300
JBSS,09-Feb-2010,15.1,15.44,14.95,15.44,18100
JCS,09-Feb-2010,12.27,12.27,11.95,12.06,5100
JCTCF,09-Feb-2010,1.53,1.53,1.53,1.53,0
JJSF,09-Feb-2010,41.7,42.21,41.64,42.01,70700
JKHY,09-Feb-2010,21.71,21.82,21.4,21.48,606100
JOBS,09-Feb-2010,7.95,7.95,7.665,7.8,28700
JOUT,09-Feb-2010,10.8,10.8,10.8,10.8,900
JRJC,09-Feb-2010,71.9,72.9,70.2,72.2,42200
KALU,09-Feb-2010,34.1,34.95,33.85,34.5,115700
KELYA,09-Feb-2010,15.73,15.9,15.26,15.34,265600
KELYB,09-Feb-2010,16.73,16.73,16.73,16.73,100
KEQU,09-Feb-2010,14.75,14.75,14.75,14.75,0
KFFB,09-Feb-2010,9.92,9.93,9.85,9.93,1600
KFRC,09-Feb-2010,14.6,14.6,13.58,13.91,279500
KINS,09-Feb-2010,2.9,2.9,2.9,2.9,0
KIRK,09-Feb-2010,14.31,14.96,14.13,14.92,126600
KLAC,09-Feb-2010,29.11,29.54,28.76,29.17,3539800
KLIC,09-Feb-2010,6.42,6.77,6.25,6.68,3805800
KNDI,09-Feb-2010,3.54,3.86,3.38,3.8,380600
KOPN,09-Feb-2010,3.85,3.89,3.76,3.82,214300
KOSS,09-Feb-2010,4.31,4.49,4.29,4.41,4700
KRNY,09-Feb-2010,9.65,9.7,9.5,9.59,23000
KTCC,09-Feb-2010,5.26,5.26,5.14,5.15,111000
KTOS,09-Feb-2010,10.25,10.66,10.2,10.56,76800
KVHI,09-Feb-2010,13.36,13.68,11.78,12.78,280200
LAKE,09-Feb-2010,8.3,8.39,8.06,8.06,600
LAMR,09-Feb-2010,28.14,28.69,28.11,28.2,1202400
LANC,09-Feb-2010,55.37,56.19,54.65,55.18,140600
LARK,09-Feb-2010,14.76,14.76,14.76,14.76,300
LAWS,09-Feb-2010,15.86,15.99,15.27,15.47,23600
LBAI,09-Feb-2010,6.89,6.94,6.59,6.87,49700
LBTYA,09-Feb-2010,12.5447,12.7236,12.3863,12.6111,1874700
LBTYB,09-Feb-2010,24.45,24.61,24.45,24.61,500
LBTYK,09-Feb-2010,24.17,24.55,23.99,24.34,237400
LCUT,09-Feb-2010,7.95,8,7.31,7.93,4400
LECO,09-Feb-2010,24.025,24.3,23.82,24.21,411900
LFUS,09-Feb-2010,32.29,35.34,32.29,35.34,188100
LGND,09-Feb-2010,9.54,10.14,9.54,9.96,640900
LHCG,09-Feb-2010,29.86,30.08,29.56,29.83,197200
LIFE,09-Feb-2010,665.28,677.32,665.28,669.48,1600200
LINC,09-Feb-2010,19.23,19.44,18.9,19.41,330600
LIVE,09-Feb-2010,0.44,0.44,0.44,0.44,100
LJPC,09-Feb-2010,0.13,0.14,0.12,0.12,765800
LKFN,09-Feb-2010,11.6333,11.6333,11.36,11.4,21700
LLNW,09-Feb-2010,3.43,3.47,3.38,3.47,114600
LMAT,09-Feb-2010,4.79,4.84,4.61,4.84,6000
LNDC,09-Feb-2010,6.16,6.16,6.04,6.1,111400
LOAN,09-Feb-2010,1.1,1.1,1.1,1.1,0
LOGC,09-Feb-2010,1.42,1.61,1.42,1.59,2100
LOGI,09-Feb-2010,15.84,16.06,15.6,15.8,930600
LOOP,09-Feb-2010,9.52,9.71,9.42,9.62,97500
LOPE,09-Feb-2010,20.09,20.19,19.79,19.85,112100
LORL,09-Feb-2010,26.85,27.53,26.65,27.34,23500
LPSN,09-Feb-2010,6.03,6.15,6.01,6.05,170400
LPTH,09-Feb-2010,2.2,2.46,2.06,2.38,53200
LQDT,09-Feb-2010,11.71,11.71,11.31,11.46,143000
LRCX,09-Feb-2010,33.28,34.01,33.02,33.69,2996300
LSBK,09-Feb-2010,7.8,7.8,7.8,7.8,0
LSCC,09-Feb-2010,2.45,2.49,2.43,2.47,494200
LSTR,09-Feb-2010,35.67,36.08,35.33,35.85,383200
LTBR,09-Feb-2010,421.8,424.2,390,396,49800
LTRX,09-Feb-2010,3.16,3.2,2.98,3.17,7200
LULU,09-Feb-2010,13.495,13.84,13.445,13.745,699800
LUNA,09-Feb-2010,3.02,3.02,2.86,2.87,30300
LWAY,09-Feb-2010,11.53,11.95,11.34,11.8,12200
LXRX,09-Feb-2010,12.25,12.32,11.55,11.76,537200
LYTS,09-Feb-2010,5.7,6.06,5.59,5.85,141800
MANH,09-Feb-2010,5.755,5.85,5.675,5.705,229800
MANT,09-Feb-2010,45.3,45.99,44.49,44.93,164400
MARPS,09-Feb-2010,16.75,16.95,16.08,16.08,1200
MASI,09-Feb-2010,26.89,27.08,26.47,26.75,156900
MAT,09-Feb-2010,20.35,20.64,20.15,20.51,5198500
MATW,09-Feb-2010,32.13,32.33,31.69,32.22,76900
MAYS,09-Feb-2010,17.78,17.78,17.78,17.78,0
MBWM,09-Feb-2010,3.5,3.54,3.35,3.35,4800
MCBC,09-Feb-2010,1.77,1.79,1.77,1.78,15300
MCHP,09-Feb-2010,26.63,26.68,26.01,26.41,3501800
MCHX,09-Feb-2010,5.24,5.37,5.13,5.15,60600
MCRI,09-Feb-2010,6.66,7.08,6.66,6.92,26200
MDRX,09-Feb-2010,16.72,16.91,16.6,16.72,821300
MELI,09-Feb-2010,36.84,37.57,36.12,36.92,601700
MEOH,09-Feb-2010,22.44,22.47,21.71,22.03,358400
MERC,09-Feb-2010,3.02,3.25,2.92,3.2,441300
MGEE,09-Feb-2010,21.68,21.68,21.4267,21.6267,83600
MGIC,09-Feb-2010,1.76,1.76,1.7,1.7,15200
MGLN,09-Feb-2010,38.25,38.33,37.46,38.22,240700
MGPI,09-Feb-2010,6.5,6.82,6.45,6.64,66200
MGRC,09-Feb-2010,21.19,21.31,20.81,21.28,40900
MGYR,09-Feb-2010,3.51,3.52,3.51,3.51,500
MHLD,09-Feb-2010,6.59,6.7,6.47,6.52,135300
MIDD,09-Feb-2010,14.2533,14.3767,13.9833,14.3567,139400
MIND,09-Feb-2010,7.45,7.45,7.33,7.38,18000
MKSI,09-Feb-2010,18.42,18.84,18.26,18.55,427800
MKTX,09-Feb-2010,13.55,13.65,13.23,13.52,65300
MLAB,09-Feb-2010,27.25,27.25,27.25,27.25,1500
MLHR,09-Feb-2010,17.23,17.35,17,17.22,215500
MLVF,09-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,09-Feb-2010,30.51,30.9,29.79,30.32,72800
MMSI,09-Feb-2010,13.624,13.68,13.424,13.568,38600
MNDO,09-Feb-2010,1.23,1.23,1.15,1.2,24600
MNKD,09-Feb-2010,45.3,46.2,44.55,46,2318700
MNOV,09-Feb-2010,7.28,7.28,7.28,7.28,0
MNRO,09-Feb-2010,22.9333,22.9333,22.5867,22.8,97900
MNST,09-Feb-2010,6.4633,6.5433,6.4233,6.4567,495700
MNTX,09-Feb-2010,2.28,2.29,2.2,2.28,17000
MOFG,09-Feb-2010,9.73,9.89,9.45,9.89,4900
MORN,09-Feb-2010,45.25,45.5,44.65,45.28,43100
MOSY,09-Feb-2010,716,718,706,710,36600
MOVE,09-Feb-2010,6.48,6.72,6.44,6.52,489700
MPAA,09-Feb-2010,5.85,5.85,5.77,5.79,12600
MPAC,09-Feb-2010,5.23,5.47,5.23,5.44,6800
MPB,09-Feb-2010,10.5,10.5,10.5,10.5,100
MPWR,09-Feb-2010,20.25,20.62,19.64,20.2,509400
MRCY,09-Feb-2010,10.81,11.66,10.81,11.31,70100
MRLN,09-Feb-2010,10.04,10.04,9.67,9.75,8100
MRNA,09-Feb-2010,0.9,0.92,0.89,0.89,439500
MRTN,09-Feb-2010,7.6489,7.7155,7.5422,7.6755,152200
MRVL,09-Feb-2010,18.38,18.51,17.98,18.24,13912700
MSEX,09-Feb-2010,16.61,16.79,16.45,16.73,32900
MSFT,09-Feb-2010,27.97,28.34,27.75,28.01,59195700
MSON,09-Feb-2010,2.09,2.09,2.09,2.09,1100
MSTR,09-Feb-2010,81.95,83.16,81.04,82.42,135900
MTEX,09-Feb-2010,28.2,28.9,28.1,28.7,18900
MTRX,09-Feb-2010,9.58,9.89,9.49,9.7,197700
MU,09-Feb-2010,9.17,9.28,8.84,9.08,20847700
MVIS,09-Feb-2010,16.88,16.96,16.16,16.32,1028800
MYGN,09-Feb-2010,21.85,21.85,21.27,21.45,2823900
MYRG,09-Feb-2010,14.66,14.91,14.54,14.65,108200
NAII,09-Feb-2010,7.7,7.7,7.7,7.7,0
NATH,09-Feb-2010,15.61,15.61,15.17,15.37,3600
NATI,09-Feb-2010,19.82,21.0133,19.6733,19.9667,238500
NATR,09-Feb-2010,8.15,9.01,8.14,8.91,4200
NAVI,09-Feb-2010,2.94,2.94,2.83,2.93,37300
NBIX,09-Feb-2010,2.4,2.41,2.34,2.37,68600
NBN,09-Feb-2010,11.95,11.95,11.5,11.5,500
NBTB,09-Feb-2010,20.18,20.3,19.89,20.06,87000
NCMI,09-Feb-2010,15.6,15.86,15.48,15.8,171400
NCTY,09-Feb-2010,209.4,209.4,195,199.5,88900
NDAQ,09-Feb-2010,18.29,18.52,18.06,18.2,5746200
NDSN,09-Feb-2010,27.53,27.83,27.25,27.53,147500
NECB,09-Feb-2010,5.68,5.68,5.52,5.67,4600
NEOG,09-Feb-2010,10.595,10.655,10.425,10.645,29600
NEPT,09-Feb-2010,1.99,2.07,1.95,1.95,21000
NEWT,09-Feb-2010,5.1,5.15,4.85,5.15,4100
NFBK,09-Feb-2010,12.48,12.64,12.4,12.45,12200
NFLX,09-Feb-2010,8.7229,8.88,8.71,8.8757,1259200
NICE,09-Feb-2010,29.7,30.24,29.63,29.98,185700
NICK,09-Feb-2010,7.81,7.85,7.78,7.78,8600
NKSH,09-Feb-2010,23.84,23.99,23.43,23.84,4600
NKTR,09-Feb-2010,11.56,11.76,11.4,11.71,611800
NLTX,09-Feb-2010,1.07,1.25,1.07,1.23,13000
NNBR,09-Feb-2010,3.38,3.47,3.21,3.44,31700
NRIM,09-Feb-2010,15.81,15.81,15.3,15.51,11500
NSEC,09-Feb-2010,12.04,12.64,12.04,12.59,2600
NSIT,09-Feb-2010,12,12.56,11.93,12.37,288800
NSSC,09-Feb-2010,2.18,2.18,2.05,2.16,4300
NSYS,09-Feb-2010,3.25,3.3,3.05,3.3,5600
NTAP,09-Feb-2010,30.91,31.18,30.41,31.01,6610800
NTCT,09-Feb-2010,14.64,15,14.56,14.75,294000
NTES,09-Feb-2010,6.908,6.908,6.762,6.834,514000
NTGR,09-Feb-2010,21.31,21.94,21.31,21.76,842300
NTIC,09-Feb-2010,4.555,4.555,4.555,4.555,0
NTRS,09-Feb-2010,50.4,50.92,49.6,50.08,1869000
NTWK,09-Feb-2010,10.1,10.1,9.4,9.5,144900
NUAN,09-Feb-2010,15.5,15.63,14.78,14.83,4979100
NURO,09-Feb-2010,403.2,441.6,403.2,430.08,23700
NUVA,09-Feb-2010,28,28.18,27.45,27.97,684700
NVAX,09-Feb-2010,41.8,42.8,39.8,41,1083800
NVDA,09-Feb-2010,4.1125,4.1325,3.975,4.015,23253900
NVEC,09-Feb-2010,40.69,41.1,40.36,41.03,30800
NVMI,09-Feb-2010,4.85,4.98,4.74,4.8,142300
NWBI,09-Feb-2010,11.67,11.78,11.6,11.73,2113100
NWFL,09-Feb-2010,25.85,25.99,25.55,25.79,4100
NWLI,09-Feb-2010,157,157,151.71,152.12,3800
NWPX,09-Feb-2010,22,22.37,21.94,22.09,116100
NWS,09-Feb-2010,15.07,15.31,14.9,15.16,3771600
NWSA,09-Feb-2010,12.93,13.07,12.66,12.91,24205100
NXST,09-Feb-2010,4.57,4.8,4.55,4.79,6500
NYMT,09-Feb-2010,6.83,6.83,6.61,6.67,19500
NYMX,09-Feb-2010,4.13,4.33,3.85,4.01,121900
OBAS,09-Feb-2010,6.2,6.2,6.2,6.2,0
OBCI,09-Feb-2010,1.01,1.05,1.01,1.05,300
OCFC,09-Feb-2010,10.09,10.09,9.78,9.97,66600
ODFL,09-Feb-2010,12.4222,12.6355,12.2845,12.5689,408600
OESX,09-Feb-2010,5.44,5.45,5.14,5.17,68200
OFIX,09-Feb-2010,29.06,29.48,28.62,29.38,109500
OFLX,09-Feb-2010,10.4,11.75,10.3,10.5,7300
OIIM,09-Feb-2010,5.02,5.42,5.02,5.34,189400
OMAB,09-Feb-2010,12.26,12.53,12.13,12.4,4400
OMCL,09-Feb-2010,12.39,12.47,12.05,12.35,204100
OMER,09-Feb-2010,5.86,5.86,5.65,5.69,26700
OMEX,09-Feb-2010,15.6,15.72,15.36,15.6,130400
ONCY,09-Feb-2010,2.95,3.09,2.7,2.95,1069100
ONEQ,09-Feb-2010,84.47,85.12,84.02,84.6,11600
OPEN,09-Feb-2010,25.39,25.89,24.85,24.99,92200
OPHC,09-Feb-2010,50.4,50.8,50.4,50.8,1000
OPNT,09-Feb-2010,13.82,13.98,13.36,13.84,361900
OPOF,09-Feb-2010,13.91,14.4,13.85,14.4,700
ORLY,09-Feb-2010,38.57,39.06,38.28,38.88,1105800
ORRF,09-Feb-2010,29.22,30,29.22,29.8,4000
OSBC,09-Feb-2010,6.32,6.35,6.24,6.3,80200
OSIS,09-Feb-2010,26.99,27.9,26.96,27.3,926500
OSTK,09-Feb-2010,11.38,11.47,11.25,11.45,83600
OSUR,09-Feb-2010,4.97,5,4.82,4.85,87300
OTEX,09-Feb-2010,11.69,11.7,11.3525,11.44,429000
OTTR,09-Feb-2010,20.37,20.69,19.97,20.33,397700
OVBC,09-Feb-2010,19.45,20.1,19.3,20.1,3000
OVLY,09-Feb-2010,4.35,4.35,4.35,4.35,1000
PAAS,09-Feb-2010,21.24,22,21.11,21.5,1377800
PACW,09-Feb-2010,19.86,20.03,19.38,19.59,152500
PANL,09-Feb-2010,10.84,10.88,10.66,10.75,119600
PATK,09-Feb-2010,1.0889,1.1955,1.0889,1.1778,2900
PAYX,09-Feb-2010,29.13,29.35,28.89,29.11,2877100
PBCT,09-Feb-2010,15.37,15.61,15.31,15.51,3613000
PBHC,09-Feb-2010,5.5,5.5,5.5,5.5,0
PBIP,09-Feb-2010,9.03,9.25,9.03,9.2,2700
PCAR,09-Feb-2010,34.45,35.49,34.33,34.95,2949000
PCTI,09-Feb-2010,5.82,5.87,5.74,5.81,17100
PCYO,09-Feb-2010,2.06,2.27,2.03,2.09,52500
PDCO,09-Feb-2010,28.97,29.4,28.71,29.16,1193700
PDEX,09-Feb-2010,0.49,0.52,0.49,0.52,6200
PDFS,09-Feb-2010,3.83,3.88,3.74,3.87,20500
PEBK,09-Feb-2010,5.25,5.35,5.25,5.35,700
PEBO,09-Feb-2010,12.7,12.7,12.55,12.62,8700
PEGA,09-Feb-2010,17.5,17.6,17.29,17.51,231600
PENN,09-Feb-2010,23.34,23.5,23.12,23.28,1820000
PESI,09-Feb-2010,9.1,9.65,8.75,9.3,326800
PETS,09-Feb-2010,18.54,18.64,18.41,18.63,140200
PFBC,09-Feb-2010,1.39,1.48,1.39,1.4,67400
PFIN,09-Feb-2010,2.53,2.53,2.53,2.53,0
PFSW,09-Feb-2010,2.69,2.69,2.57,2.66,76000
PGC,09-Feb-2010,11.06,11.56,10.84,11.47,12700
PKBK,09-Feb-2010,8,8.6,8,8.4182,6800
PKOH,09-Feb-2010,8.19,8.51,7.86,7.86,34100
PLAB,09-Feb-2010,3.7,3.85,3.6,3.83,414800
PLBC,09-Feb-2010,3,3,3,3,0
PLCE,09-Feb-2010,35,35.57,34.53,35.45,466600
PLPC,09-Feb-2010,35.05,35.7,34.49,34.6,9500
PLUG,09-Feb-2010,0.51,0.53,0.51,0.52,317100
PLUS,09-Feb-2010,7.835,7.875,7.835,7.865,3100
PLXS,09-Feb-2010,31.61,32.3,31.37,32.02,521500
PMBC,09-Feb-2010,3.01,3.1,2.91,2.92,12500
PMD,09-Feb-2010,7.31,7.52,7.3,7.36,8500
PNBK,09-Feb-2010,19.2,19.2,19,19,600
PNFP,09-Feb-2010,13.2,13.46,12.98,13.29,232800
PNNT,09-Feb-2010,9.41,9.47,9.25,9.33,244500
PNQI,09-Feb-2010,24.01,24.06,23.93,23.97,8900
PNRG,09-Feb-2010,28.68,28.68,26.79,26.97,8600
PODD,09-Feb-2010,13.37,13.58,12.97,13.48,245200
POOL,09-Feb-2010,19,20.41,19,19.5,1122200
POWI,09-Feb-2010,16.095,17.18,16.095,16.95,542500
POWL,09-Feb-2010,29.49,30.18,29.01,29.12,49800
PPBI,09-Feb-2010,3.74,3.75,3.4,3.53,39700
PRAA,09-Feb-2010,14.1033,14.41,13.8333,14.36,72900
PRFT,09-Feb-2010,10.06,10.06,9.78,10.03,165500
PRFZ,09-Feb-2010,48.24,48.53,47.74,48.34,101300
PRGS,09-Feb-2010,18.4067,18.48,18.1333,18.48,189300
PRIM,09-Feb-2010,7.89,8.14,7.71,7.75,78200
PROV,09-Feb-2010,3.31,3.31,3.03,3.14,23900
PRTS,09-Feb-2010,5.54,5.79,5.54,5.7,12900
PSEC,09-Feb-2010,10.98,11.05,10.74,10.92,913000
PSMT,09-Feb-2010,20.29,20.37,20.04,20.29,36800
PSTI,09-Feb-2010,11.3,11.8,11.2,11.6,93100
PTEN,09-Feb-2010,15.43,16.14,15.39,16.04,8378100
PTIX,09-Feb-2010,2.75,2.75,2.75,2.75,0
PTNR,09-Feb-2010,21.5,21.5,21.16,21.23,95900
PTSI,09-Feb-2010,9.77,10.1,9.77,9.88,10300
PWOD,09-Feb-2010,20.2133,20.5467,20.0467,20.24,8400
PXLW,09-Feb-2010,3.04,3.12,2.95,3,90200
PZZA,09-Feb-2010,11.285,11.4,11.065,11.29,154100
QABA,09-Feb-2010,22.71,22.75,22.63,22.69,3100
QCLN,09-Feb-2010,14.1,14.17,13.96,14.03,6300
QCOM,09-Feb-2010,37.92,38.29,37.64,37.91,28585500
QCRH,09-Feb-2010,8.61,9.72,8.28,9.46,38200
QDEL,09-Feb-2010,13.12,13.25,12.57,12.63,356800
QQEW,09-Feb-2010,18.76,18.87,18.62,18.81,5600
QQQ,09-Feb-2010,43.17,43.51,42.76,43.11,118955900
QQQX,09-Feb-2010,12.44,12.64,12.44,12.6,59600
QQXT,09-Feb-2010,17.17,17.17,17.1,17.16,3400
