Symbol,Date,Open,High,Low,Close,Volume
FRPT,08-Jul-2010,4.19,4.25,4.12,4.23,392700
FSFG,08-Jul-2010,13.25,13.25,13.25,13.25,300
FSII,08-Jul-2010,4.23,4.38,3.96,4.04,615700
FSLR,08-Jul-2010,129.96,131.81,127.5,130.65,2176800
FSTR,08-Jul-2010,26.52,26.72,25.78,26.41,32700
FTEK,08-Jul-2010,6.15,6.5,6.15,6.46,207400
FTNT,08-Jul-2010,8.405,8.505,8.205,8.505,543700
FULT,08-Jul-2010,10.03,10.11,9.82,10.09,1636000
FUNC,08-Jul-2010,4.25,4.29,4.16,4.23,3700
FUND,08-Jul-2010,5.87,5.87,5.79,5.86,40800
FWRD,08-Jul-2010,27.8,28.05,27.55,27.81,147000
GABC,08-Jul-2010,10.5,10.5733,10.2733,10.4133,19400
GAIA,08-Jul-2010,6.19,6.31,5.95,6.3,58500
GAIN,08-Jul-2010,6.11,6.2,6.08,6.18,58100
GALT,08-Jul-2010,4.8,4.92,4.59,4.8,192300
GAME,08-Jul-2010,5.7,5.8,5.66,5.75,342000
GASS,08-Jul-2010,4.1,4.18,4.04,4.1,61200
GBCI,08-Jul-2010,15.37,15.37,14.93,15.24,363400
GBDC,08-Jul-2010,14.5,14.53,14.13,14.4,30700
GBLI,08-Jul-2010,15.21,15.21,14,14.9,50100
GCBC,08-Jul-2010,7.62,7.62,7.62,7.62,100
GENC,08-Jul-2010,4.8,4.86,4.7533,4.82,7100
GENE,08-Jul-2010,20,20,20,20,0
GERN,08-Jul-2010,4.66,4.85,4.66,4.81,937700
GFED,08-Jul-2010,5.81,5.81,5.81,5.81,0
GGAL,08-Jul-2010,6.08,6.1,5.91,6.1,23000
GIFI,08-Jul-2010,16.16,16.5,15.68,16.42,83400
GIGM,08-Jul-2010,11.1,11.15,10.9,10.9,125000
GIII,08-Jul-2010,11.81,12.05,11.63,12.035,247900
GILD,08-Jul-2010,17.495,17.535,17.17,17.41,12551400
GILT,08-Jul-2010,5.09,5.09,4.97,5.07,5300
GLAD,08-Jul-2010,10.81,11.13,10.8,11.1,115700
GLBL,08-Jul-2010,4.35,4.48,4.16,4.42,1420200
GLBZ,08-Jul-2010,9.99,9.99,9.31,9.31,1500
GLDD,08-Jul-2010,6.4,6.45,6.08,6.21,420900
GLNG,08-Jul-2010,10.33,10.33,10.04,10.19,98900
GLRE,08-Jul-2010,26,26.1,25.61,26.06,73400
GNTX,08-Jul-2010,8.945,9.095,8.81,9.085,842300
GOOD,08-Jul-2010,16.5,16.82,16.24,16.81,31500
GOODO,08-Jul-2010,21.55,21.71,21.55,21.65,1400
GOOG,08-Jul-2010,226.775,228.665,224.83,228.28,2670400
GPRE,08-Jul-2010,10.66,11.05,10.39,10.94,327000
GPRO,08-Jul-2010,47.61,47.81,47.1,47.46,264600
GRID,08-Jul-2010,28.92,29.05,28.74,29.04,1500
GRMN,08-Jul-2010,29.93,30.36,29.84,30.3,913200
GROW,08-Jul-2010,5.69,5.8,5.53,5.68,41700
GRVY,08-Jul-2010,5.68,5.96,5.68,5.84,8500
GSBC,08-Jul-2010,19.88,20.29,19.8,20.27,28400
GSIT,08-Jul-2010,5.98,5.99,5.74,5.88,65500
GSM,08-Jul-2010,10.6,10.74,10.31,10.71,263200
GT,08-Jul-2010,10.52,10.75,10.44,10.74,3579800
GTEC,08-Jul-2010,13.96,14.03,13.81,14,10500
GTIM,08-Jul-2010,0.92,0.92,0.92,0.92,0
GYRO,08-Jul-2010,72,73,72,73,3400
HA,08-Jul-2010,5.46,5.62,5.39,5.55,949300
HAFC,08-Jul-2010,1.4,1.55,1.35,1.55,2569300
HAIN,08-Jul-2010,10.175,10.175,9.965,10.085,393200
HALL,08-Jul-2010,9.87,10.2,9.77,10.18,59200
HALO,08-Jul-2010,7.08,7.09,6.78,7,221300
HAS,08-Jul-2010,41.3,41.52,40.67,41.04,1461500
HAYN,08-Jul-2010,29.03,29.74,28.72,29.66,28900
HBAN,08-Jul-2010,5.9,5.97,5.58,5.67,20838000
HBANP,08-Jul-2010,1007,1025,1007,1025,100
HBCP,08-Jul-2010,13.44,13.48,13.2,13.45,28400
HBIO,08-Jul-2010,3.42,3.47,3.39,3.4,162400
HBNC,08-Jul-2010,4.1778,4.2983,4.1778,4.2983,1700
HCCI,08-Jul-2010,8,8.14,8,8.07,1000
HCII,08-Jul-2010,5.5,5.51,5.5,5.51,8500
HCIIW,08-Jul-2010,0.38,0.38,0.38,0.38,0
HCKT,08-Jul-2010,2.94,2.94,2.88,2.9,131300
HCSG,08-Jul-2010,12.8467,12.92,12.7267,12.92,86400
HDSN,08-Jul-2010,1.73,1.78,1.65,1.7,49200
HEES,08-Jul-2010,8.21,8.41,8.06,8.16,88900
HELE,08-Jul-2010,22.4,23.75,22.15,23.73,434800
HERO,08-Jul-2010,2.57,2.6,2.45,2.56,2270400
HFWA,08-Jul-2010,15.09,15.09,14.6,14.95,19900
HIBB,08-Jul-2010,24.28,24.48,23.88,24.37,174400
HIFS,08-Jul-2010,36.15,36.15,36.15,36.15,100
HIHO,08-Jul-2010,1.9,1.9,1.83,1.9,4000
HIMX,08-Jul-2010,2.87,2.92,2.87,2.9,248200
HLIT,08-Jul-2010,5.6,5.64,5.54,5.61,353700
HMNF,08-Jul-2010,4.77,4.77,4.75,4.75,1400
HNRG,08-Jul-2010,8.23,8.38,7.99,8.29,36800
HOFT,08-Jul-2010,10.48,10.83,10.13,10.42,37500
HOLI,08-Jul-2010,9.17,9.55,9.17,9.44,43400
HOLX,08-Jul-2010,14.05,14.31,13.99,14.23,3328300
HOMB,08-Jul-2010,5.75,5.7625,5.6325,5.75,110400
HOOK,08-Jul-2010,4.72,4.8,4.5,4.5,40600
HOVNP,08-Jul-2010,6.87,7.15,6.67,6.92,4800
HSIC,08-Jul-2010,54.85,55.41,54.5,54.92,618000
HSII,08-Jul-2010,22.16,22.45,21.82,22.17,100200
HSKA,08-Jul-2010,0.62,0.63,0.59,0.62,5300
HSTM,08-Jul-2010,4.69,4.69,4.61,4.66,2700
HTBK,08-Jul-2010,3.87,3.87,3.5,3.7,8100
HTHT,08-Jul-2010,3.72,3.72,3.625,3.6375,21400
HTLD,08-Jul-2010,14.88,15.07,14.79,15.04,679600
HTLF,08-Jul-2010,17.04,17.43,16.99,17.39,13000
HUBG,08-Jul-2010,30.93,31.59,30.73,30.92,371900
HURC,08-Jul-2010,15.15,15.41,14.96,15.41,70600
HURN,08-Jul-2010,18.62,19.35,18.5,19.35,249300
HWBK,08-Jul-2010,12.2,12.2,12.13,12.13,500
HWKN,08-Jul-2010,25.25,25.4,24.77,25.3,26700
IART,08-Jul-2010,18.705,18.975,18.475,18.55,164600
IBB,08-Jul-2010,77.76,78.34,77.08,78.34,663800
IBCP,08-Jul-2010,0.37,0.37,0.33,0.34,567500
IBKR,08-Jul-2010,16.7,16.78,16.43,16.63,290100
IBOC,08-Jul-2010,17.06,17.3,16.88,17.25,204400
ICAD,08-Jul-2010,1.94,1.98,1.9,1.96,87500
ICCC,08-Jul-2010,3.18,3.18,3.18,3.18,200
ICFI,08-Jul-2010,23.69,23.91,23.5,23.62,70000
ICLK,08-Jul-2010,3.6,3.61,3.55,3.61,65500
ICLN,08-Jul-2010,16.1,16.17,16.02,16.17,20400
ICLR,08-Jul-2010,27.84,27.96,26.71,26.98,358500
ICUI,08-Jul-2010,32.14,33.17,32.14,32.79,101100
IDCC,08-Jul-2010,25.07,25.11,24.66,25.04,361200
IDRA,08-Jul-2010,26.88,28,25.28,26.08,38200
IDXX,08-Jul-2010,31.825,31.985,31,31.365,249600
IESC,08-Jul-2010,3.38,3.47,3.28,3.29,14200
IFGL,08-Jul-2010,26.47,26.47,26.22,26.4,79300
IGOV,08-Jul-2010,97.92,98.28,97.9,98.1,1300
III,08-Jul-2010,1.92,2.29,1.92,2.05,195800
IIIIW,08-Jul-2010,0.01,0.02,0.01,0.02,201000
IIN,08-Jul-2010,5.55,5.55,5.55,5.55,1000
IIVI,08-Jul-2010,15.115,15.305,14.945,15.25,153200
IKNX,08-Jul-2010,6.81,7,6.16,6.4,9500
ILMN,08-Jul-2010,43.84,44.74,43.65,44.44,942100
IMGN,08-Jul-2010,9.07,9.07,8.6,8.95,731600
IMKTA,08-Jul-2010,15.07,15.07,14.89,15.06,18700
IMMR,08-Jul-2010,5.04,5.12,4.96,5.09,48500
IMOS,08-Jul-2010,1.52,1.52,1.47,1.5,63100
INCY,08-Jul-2010,11.42,11.57,11.16,11.56,1487200
INDB,08-Jul-2010,24.88,25.16,24.55,24.97,56300
INDY,08-Jul-2010,26.27,26.27,25.9,26.16,71700
INFI,08-Jul-2010,6,6.21,5.78,5.93,29400
INFN,08-Jul-2010,6.55,6.72,6.39,6.67,763500
INMD,08-Jul-2010,7.79,7.8,7.79,7.79,500
INOD,08-Jul-2010,2.6,2.67,2.6,2.6,37400
INSM,08-Jul-2010,0.64,0.69,0.63,0.67,828700
INTC,08-Jul-2010,20.34,20.36,19.83,20.1,65418400
INTG,08-Jul-2010,15.2,15.2,15.2,15.2,1500
INTU,08-Jul-2010,36.1,36.17,35.55,35.92,2980500
INVE,08-Jul-2010,16.5,16.6,16.2,16.5,28300
IOSP,08-Jul-2010,9.71,10.16,9.52,9.73,146100
IPAR,08-Jul-2010,14.6,14.88,14.45,14.76,96200
IPGP,08-Jul-2010,15.09,15.42,14.88,15.39,159400
IRBT,08-Jul-2010,18.75,19.18,18.64,19.07,104900
IRDM,08-Jul-2010,10.77,10.8,10.45,10.72,688900
IRIX,08-Jul-2010,3.87,3.87,3.62,3.66,15500
IRWD,08-Jul-2010,11.05,11.1,10.85,11.02,75600
ISBC,08-Jul-2010,5.1137,5.1137,5.0392,5.0902,210900
ISHG,08-Jul-2010,97.64,97.96,97.64,97.94,1800
ISIG,08-Jul-2010,5.29,5.31,5.17,5.31,4400
ISLE,08-Jul-2010,9.06,9.29,8.92,9.1,220700
ISRG,08-Jul-2010,326.33,328.45,318,321.25,456300
ISSC,08-Jul-2010,4.79,4.83,4.5,4.59,59200
ITIC,08-Jul-2010,30,30,28.85,29.64,4900
ITRI,08-Jul-2010,62.35,63.16,61.75,62.35,344100
ITRN,08-Jul-2010,14.91,15,14.79,14.87,4200
IVAC,08-Jul-2010,10.79,10.88,10.59,10.81,82200
JACK,08-Jul-2010,18.98,19.08,18.81,19.04,430600
JAKK,08-Jul-2010,141.4,144.5,140.2,143.1,163700
JAZZ,08-Jul-2010,8.44,8.6,8.29,8.59,524600
JBHT,08-Jul-2010,33.56,34.07,33.47,34.03,1197900
JBLU,08-Jul-2010,5.79,5.84,5.6,5.67,3849200
JBSS,08-Jul-2010,15.06,15.39,14.9,15.12,39000
JCS,08-Jul-2010,10.18,10.27,10.07,10.15,9600
JCTCF,08-Jul-2010,1.65,1.65,1.65,1.65,0
JJSF,08-Jul-2010,43.71,44.17,43.48,44.17,36600
JKHY,08-Jul-2010,24.44,24.51,24.09,24.35,343400
JOBS,08-Jul-2010,10.035,10.405,9.925,10.32,18400
JOUT,08-Jul-2010,10.97,10.97,9.82,9.93,15000
JRJC,08-Jul-2010,70.1,70.9,70.1,70.4,9300
JVA,08-Jul-2010,4.9,4.99,4.75,4.84,11100
KALU,08-Jul-2010,36.95,37.23,36.12,37.22,142000
KELYA,08-Jul-2010,13.98,13.98,13.31,13.92,87700
KEQU,08-Jul-2010,10.74,11.28,10.72,10.87,1500
KFFB,08-Jul-2010,8.65,8.66,8.4,8.4,1400
KFRC,08-Jul-2010,12.22,12.22,11.77,11.9,133800
KINS,08-Jul-2010,2.45,2.45,2.25,2.35,4100
KIRK,08-Jul-2010,15.57,15.89,15.37,15.67,114200
KLAC,08-Jul-2010,28.9,29,27.91,28.7,5542100
KLIC,08-Jul-2010,7.72,7.76,7.45,7.59,1663900
KNDI,08-Jul-2010,3.19,3.19,3.02,3.09,86200
KOPN,08-Jul-2010,3.42,3.44,3.34,3.42,458500
KOSS,08-Jul-2010,5.25,5.34,5.24,5.25,8000
KRNY,08-Jul-2010,9.09,9.14,8.99,9.1,29100
KTCC,08-Jul-2010,5.11,5.36,5.09,5.22,20200
KTOS,08-Jul-2010,10.5,10.58,10.06,10.24,61300
KVHI,08-Jul-2010,12.05,12.13,11.52,12.13,41700
LAKE,08-Jul-2010,9.27,9.3,8.95,9.1,5400
LAMR,08-Jul-2010,26.16,26.55,25.68,26.07,747500
LANC,08-Jul-2010,53.48,53.73,53.27,53.66,79600
LARK,08-Jul-2010,15.3,16.48,15.3,16.48,1300
LAWS,08-Jul-2010,15.03,15.45,14.94,15.41,46700
LBAI,08-Jul-2010,8.68,8.94,8.57,8.77,52700
LBTYA,08-Jul-2010,14.0726,14.231,13.7813,13.9704,2372600
LBTYB,08-Jul-2010,28,28,28,28,0
LBTYK,08-Jul-2010,27.57,27.62,26.91,27.25,567000
LCUT,08-Jul-2010,14.36,14.64,14.28,14.58,62700
LECO,08-Jul-2010,25.285,25.68,25.125,25.375,158200
LFUS,08-Jul-2010,32.67,32.92,32.04,32.58,85600
LGND,08-Jul-2010,9,9.06,8.88,9.06,313800
LHCG,08-Jul-2010,24.44,25.09,23.74,25.05,405100
LIFE,08-Jul-2010,641.48,658.98,635.74,656.18,3425700
LINC,08-Jul-2010,19.24,19.52,18.4,19.5,339100
LIVE,08-Jul-2010,0.1767,0.1767,0.1767,0.1767,10300
LKFN,08-Jul-2010,13.6467,13.7133,13.4133,13.68,50000
LLNW,08-Jul-2010,4.52,4.52,4.39,4.39,309900
LMAT,08-Jul-2010,5.44,5.55,5.42,5.53,12800
LMNR,08-Jul-2010,24.64,24.81,21.45,21.82,26800
LNDC,08-Jul-2010,5.97,6.05,5.89,6.01,56500
LOAN,08-Jul-2010,1.36,1.36,1.36,1.36,100
LOGC,08-Jul-2010,1.28,1.28,1.02,1.1,3200
LOGI,08-Jul-2010,14.16,14.28,14,14.24,1131100
LOOP,08-Jul-2010,12.23,12.34,11.91,12.3,209600
LOPE,08-Jul-2010,22.2,22.5,21.92,22.39,314100
LORL,08-Jul-2010,44.37,44.82,43.59,44.72,47300
LPSN,08-Jul-2010,6.77,6.98,6.71,6.8,243600
LPTH,08-Jul-2010,1.72,2.09,1.72,1.96,14200
LQDT,08-Jul-2010,13.12,13.34,12.85,13.11,46300
LRCX,08-Jul-2010,40.08,40.18,38.25,38.75,3455200
LSBK,08-Jul-2010,7.9,7.91,7.76,7.9,12500
LSCC,08-Jul-2010,4.68,4.75,4.5,4.61,1113900
LSTR,08-Jul-2010,40.41,40.49,40.03,40.43,305700
LTBR,08-Jul-2010,448.2,452.4,430.2,430.8,88000
LTRX,08-Jul-2010,3.67,3.95,3.67,3.95,1300
LULU,08-Jul-2010,19.025,19.5,18.835,19.36,1304600
LUNA,08-Jul-2010,2.15,2.2,2.12,2.16,11800
LWAY,08-Jul-2010,10.25,10.25,9.99,10.12,8600
LXRX,08-Jul-2010,8.89,8.89,8.33,8.68,782900
LYTS,08-Jul-2010,5.5,5.5,5.13,5.31,70900
MANH,08-Jul-2010,6.885,6.95,6.7875,6.9475,89500
MANT,08-Jul-2010,41.72,42.2,41.53,41.9,151400
MARPS,08-Jul-2010,16.24,16.24,16.24,16.24,0
MASI,08-Jul-2010,23.89,23.93,23.36,23.73,369700
MAT,08-Jul-2010,21.84,21.87,21.45,21.84,7320600
MATW,08-Jul-2010,29.38,29.47,28.91,29.38,107900
MAYS,08-Jul-2010,13,13,13,13,0
MBWM,08-Jul-2010,5.5,5.5,5.5,5.5,1500
MCBC,08-Jul-2010,1.3,1.38,1.21,1.21,34700
MCHP,08-Jul-2010,29.34,29.45,28.74,29.11,2670800
MCHX,08-Jul-2010,4.09,4.18,3.88,3.95,97800
MCRI,08-Jul-2010,10.46,10.54,10.23,10.26,33500
MDRX,08-Jul-2010,16.67,17.02,16.6,17.01,4662200
MELI,08-Jul-2010,56.32,58.27,56.27,57.79,1356100
MEOH,08-Jul-2010,20.58,20.77,20.27,20.67,265800
MERC,08-Jul-2010,4.15,4.23,3.92,3.98,163900
MGEE,08-Jul-2010,24.7267,24.7267,24.3733,24.6333,91300
MGIC,08-Jul-2010,2.22,2.26,2.14,2.2,42300
MGLN,08-Jul-2010,35.38,35.58,35.2,35.5,365400
MGPI,08-Jul-2010,6.53,6.86,6.44,6.81,56200
MGRC,08-Jul-2010,22.55,22.82,22.35,22.78,49800
MGYR,08-Jul-2010,3.65,3.65,3.6,3.6,900
MHLD,08-Jul-2010,6.38,6.46,6.28,6.43,188500
MIDD,08-Jul-2010,19.67,19.75,18.9567,19.68,128600
MIND,08-Jul-2010,6.21,6.33,6.15,6.21,30000
MKSI,08-Jul-2010,19.44,19.78,19.06,19.53,281800
MKTX,08-Jul-2010,14.55,14.88,14.19,14.86,214800
MLAB,08-Jul-2010,24.42,24.42,24.42,24.42,200
MLHR,08-Jul-2010,17.65,17.79,17.28,17.73,564900
MLVF,08-Jul-2010,8.4,8.4,8.4,8.4,0
MMLP,08-Jul-2010,31.1,31.2,30.68,31.12,51800
MMSI,08-Jul-2010,12.992,13.304,12.424,13.152,98700
MNDO,08-Jul-2010,1.95,1.98,1.93,1.94,30200
MNKD,08-Jul-2010,31.6,31.75,30.35,31.45,1041100
MNOV,08-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,08-Jul-2010,25,25.6667,24.6733,25.1133,198200
MNST,08-Jul-2010,6.9883,7.0233,6.8717,7.0067,1370100
MNTX,08-Jul-2010,1.91,1.98,1.85,1.93,17800
MOFG,08-Jul-2010,15.51,15.51,14.61,14.8,16800
MORN,08-Jul-2010,43.2,44,43.04,43.9,72400
MOSY,08-Jul-2010,848,880,802,830,85800
MOVE,08-Jul-2010,9.28,9.48,9.04,9.12,306700
MPAA,08-Jul-2010,6.22,6.37,6.15,6.25,41400
MPAC,08-Jul-2010,4.28,4.29,4.05,4.24,5600
MPB,08-Jul-2010,8.25,8.25,8.25,8.25,0
MPWR,08-Jul-2010,18.3,18.52,18.04,18.25,210900
MRCY,08-Jul-2010,12.09,12.45,11.91,11.99,78800
MRLN,08-Jul-2010,10.8,10.9,10.73,10.8,26900
MRNA,08-Jul-2010,0.83,0.87,0.83,0.87,113100
MRTN,08-Jul-2010,9.5289,9.6445,9.2978,9.4355,56300
MRVL,08-Jul-2010,16.68,16.74,16.16,16.47,20615800
MSEX,08-Jul-2010,16.22,16.24,15.95,16.15,70500
MSFT,08-Jul-2010,24.6,24.62,23.97,24.41,50768000
MSON,08-Jul-2010,1.93,1.95,1.9,1.95,21900
MSTR,08-Jul-2010,75.46,75.93,74.75,74.97,282400
MTEX,08-Jul-2010,21.5,21.5,20.7,21.1,34200
MTRX,08-Jul-2010,9.46,9.5,9.2,9.49,150900
MU,08-Jul-2010,8.94,9,8.53,8.69,31365000
MVIS,08-Jul-2010,24.16,24.4,23.44,24,425700
MYGN,08-Jul-2010,15.05,15.75,15.05,15.7,1520400
MYRG,08-Jul-2010,16.34,17.04,16.24,16.6,58000
NAII,08-Jul-2010,6.34,6.45,6.34,6.45,4500
NATH,08-Jul-2010,15.97,15.97,15.61,15.94,19100
NATI,08-Jul-2010,20.7933,21.2933,20.62,20.78,313200
NATR,08-Jul-2010,9.11,9.2,8.71,9,17100
NAVI,08-Jul-2010,2.69,2.7,2.6,2.62,5400
NBIX,08-Jul-2010,5.66,5.78,5.46,5.65,386300
NBN,08-Jul-2010,12.45,12.45,12.45,12.45,600
NBTB,08-Jul-2010,21.39,21.39,20.92,21.27,71300
NCMI,08-Jul-2010,18.03,18.2,17.61,17.82,170300
NCTY,08-Jul-2010,123.9,126.9,123.9,125.1,63500
NDAQ,08-Jul-2010,17.96,18.06,17.76,17.96,1851700
NDSN,08-Jul-2010,28.785,28.995,28.22,28.945,231800
NECB,08-Jul-2010,4.96,5.05,4.93,5,6500
NEOG,08-Jul-2010,13.24,13.245,12.97,13.19,56800
NEPT,08-Jul-2010,1.14,1.26,1.14,1.21,29700
NEWT,08-Jul-2010,6.8,6.95,6.8,6.8,6500
NFBK,08-Jul-2010,13.02,13.03,12.77,13,26600
NFLX,08-Jul-2010,17.1457,17.5357,16.4557,16.7114,3755100
NICE,08-Jul-2010,26.3,26.93,26.08,26.15,186600
NICK,08-Jul-2010,8.4,8.51,8.4,8.46,2000
NKSH,08-Jul-2010,23.89,23.89,23.29,23.76,16600
NKTR,08-Jul-2010,12.29,12.4,11.99,12.36,601700
NLTX,08-Jul-2010,0.32,0.33,0.29,0.3,64500
NNBR,08-Jul-2010,4.93,4.99,4.87,4.96,61200
NRIM,08-Jul-2010,15.6,15.64,15.43,15.51,9100
NSEC,08-Jul-2010,13.11,13.11,13.11,13.11,0
NSIT,08-Jul-2010,13.04,13.24,12.68,12.94,158800
NSSC,08-Jul-2010,1.89,1.89,1.76,1.76,2900
NSYS,08-Jul-2010,3.64,3.64,3.64,3.64,0
NTAP,08-Jul-2010,39.89,39.99,38.28,38.89,7493700
NTCT,08-Jul-2010,14.22,14.45,14.04,14.13,136800
NTES,08-Jul-2010,6.71,6.788,6.684,6.768,574500
NTGR,08-Jul-2010,19.05,19.25,18.73,19.17,376800
NTIC,08-Jul-2010,4.915,4.92,4.915,4.92,200
NTRS,08-Jul-2010,49.38,49.38,47.31,47.9,3434700
NTWK,08-Jul-2010,7.6,7.6,7.3,7.4,30000
NUAN,08-Jul-2010,15.65,15.7,15.2,15.47,2927300
NURO,08-Jul-2010,209.28,209.28,207.36,207.36,3100
NUVA,08-Jul-2010,35.38,35.73,34.65,34.97,414700
NVAX,08-Jul-2010,45.2,46.2,43.8,44.4,878700
NVDA,08-Jul-2010,2.675,2.6775,2.545,2.5775,19585400
NVEC,08-Jul-2010,46.07,46.07,44.81,45.53,14200
NVMI,08-Jul-2010,4.03,4.25,4.01,4.07,105700
NWBI,08-Jul-2010,11.56,11.63,11.47,11.6,704400
NWFL,08-Jul-2010,25.28,25.28,25.25,25.25,600
NWLI,08-Jul-2010,140.38,141.5,139.41,139.93,2900
NWPX,08-Jul-2010,18.39,18.61,17.81,18.21,27000
NWS,08-Jul-2010,14.01,14.24,13.93,14.23,2935900
NWSA,08-Jul-2010,12.46,12.62,12.39,12.61,13818500
NXST,08-Jul-2010,4.71,4.98,4.52,4.84,49200
NYMT,08-Jul-2010,6.35,6.44,6.3,6.37,21600
NYMX,08-Jul-2010,3.18,3.18,2.78,2.8,135600
OBAS,08-Jul-2010,6.75,6.8,6.75,6.8,700
OBCI,08-Jul-2010,2.11,2.12,2.09,2.09,1000
OCFC,08-Jul-2010,12.38,12.48,12.12,12.29,50600
ODFL,08-Jul-2010,15.7778,15.8978,15.6355,15.8133,150400
OFIX,08-Jul-2010,33.04,33.4,32.88,33.37,89900
OFLX,08-Jul-2010,15.05,15.1,14.13,14.27,18600
OIIM,08-Jul-2010,6.36,6.38,6.17,6.3,67300
OMAB,08-Jul-2010,13.13,13.28,12.98,13.28,28800
OMCL,08-Jul-2010,11.98,12.49,11.93,12.43,181200
OMER,08-Jul-2010,7.99,7.99,7.18,7.91,114100
OMEX,08-Jul-2010,13.2,13.44,12.48,12.48,490800
ONCY,08-Jul-2010,2.62,2.62,2.52,2.54,34100
ONEQ,08-Jul-2010,85.89,85.9,84.75,85.71,14200
OPEN,08-Jul-2010,43.67,44.47,43.5,43.6,239100
OPHC,08-Jul-2010,19.2,19.2,19.2,19.2,2100
OPNT,08-Jul-2010,15.78,16.14,15.53,16.12,70800
OPOF,08-Jul-2010,11.93,12.15,11.85,12.02,5700
ORLY,08-Jul-2010,46.87,47,45.66,46.35,2451600
ORRF,08-Jul-2010,22.5,22.5,22.35,22.5,17200
OSBC,08-Jul-2010,1.89,1.98,1.8,1.81,107100
OSIS,08-Jul-2010,26.29,26.59,25.89,26.46,146800
OSTK,08-Jul-2010,18.18,18.71,17.8,18.45,165700
OSUR,08-Jul-2010,4.73,4.89,4.52,4.58,99900
OTEX,08-Jul-2010,9.6525,9.73,9.57,9.67,144500
OTTR,08-Jul-2010,19.67,19.71,19.24,19.51,147900
OVBC,08-Jul-2010,17.31,17.31,16.79,16.85,4600
OVLY,08-Jul-2010,5.5,5.5,5.5,5.5,0
PAAS,08-Jul-2010,24.48,24.67,23.61,24.06,748400
PACW,08-Jul-2010,19.48,19.7,18.97,19.6,392800
PANL,08-Jul-2010,18.97,19,18.33,18.81,214600
PATK,08-Jul-2010,0.8533,0.9689,0.8267,0.8445,1600
PAYX,08-Jul-2010,26.09,26.27,25.84,26.24,3855400
PBCT,08-Jul-2010,13.78,13.94,13.52,13.72,5613800
PBHC,08-Jul-2010,6,6,6,6,0
PBIP,08-Jul-2010,5.84,6.11,5.66,5.66,62300
PCAR,08-Jul-2010,41.14,41.39,40.63,41.31,2298300
PCTI,08-Jul-2010,5.12,5.12,4.93,5.01,34000
PCYO,08-Jul-2010,2.67,2.72,2.6,2.6,10100
PDCO,08-Jul-2010,28.76,28.93,28.47,28.6,982000
PDFS,08-Jul-2010,4.75,4.8,4.66,4.75,111800
PEBK,08-Jul-2010,4.7,4.7,4.7,4.7,300
PEBO,08-Jul-2010,14.96,15.25,14.82,15.23,14800
PEGA,08-Jul-2010,15.97,16.345,15.9,15.99,211700
PENN,08-Jul-2010,23.06,23.46,22.95,23.39,1162000
PESI,08-Jul-2010,7.7,7.95,7.5,7.95,233300
PETS,08-Jul-2010,17.7,17.91,17.45,17.82,160900
PFBC,08-Jul-2010,1.96,2,1.93,1.93,23800
PFIN,08-Jul-2010,2.19,2.2,2.09,2.1,2100
PFSW,08-Jul-2010,2.43,2.51,2.35,2.35,62100
PGC,08-Jul-2010,12.24,12.71,12.24,12.63,16500
PKBK,08-Jul-2010,8.6545,8.6545,8.6364,8.6364,400
PKOH,08-Jul-2010,14,14.13,13.71,14,39900
PLAB,08-Jul-2010,4.56,4.58,4.41,4.55,245200
PLBC,08-Jul-2010,2.53,2.53,2.53,2.53,0
PLCE,08-Jul-2010,44.89,45.18,44,44.43,526900
PLPC,08-Jul-2010,27.87,27.87,27.38,27.79,11800
PLUG,08-Jul-2010,0.47,0.47,0.43,0.43,193100
PLUS,08-Jul-2010,8.605,8.61,8.51,8.525,29300
PLXS,08-Jul-2010,28.05,28.33,27.46,28.09,229300
PMBC,08-Jul-2010,3.63,3.68,3.55,3.55,1500
PMD,08-Jul-2010,7.93,8.06,7.87,7.87,700
PNBK,08-Jul-2010,18.2,18.9,16.5,18,6500
PNFP,08-Jul-2010,13.04,13.15,12.7,13.1,167900
PNNT,08-Jul-2010,9.62,9.85,9.46,9.81,284000
PNQI,08-Jul-2010,26.16,26.32,25.88,25.98,1900
PNRG,08-Jul-2010,20.21,20.86,20.21,20.69,600
PODD,08-Jul-2010,15.4,15.55,14.92,15.27,135400
POOL,08-Jul-2010,21.51,22.03,20.98,21.33,390300
POWI,08-Jul-2010,17.25,17.25,16.62,17.07,179600
POWL,08-Jul-2010,27.48,27.86,26.93,27.82,27000
PPBI,08-Jul-2010,4.12,4.12,3.91,3.96,7800
PRAA,08-Jul-2010,22.5467,22.6367,22,22.1667,77000
PRFT,08-Jul-2010,8.48,8.69,8.44,8.64,83700
PRFZ,08-Jul-2010,50.41,50.73,49.88,50.6,48800
PRGS,08-Jul-2010,20.18,20.2533,19.9333,20.1467,176100
PRIM,08-Jul-2010,6.17,6.31,6.17,6.31,51100
PROV,08-Jul-2010,5.33,5.39,5.09,5.3,11400
PRPH,08-Jul-2010,1.05,1.1,1.05,1.05,2400
PRTS,08-Jul-2010,6.06,6.06,5.75,5.97,76100
PSEC,08-Jul-2010,9.71,9.74,9.57,9.69,937700
PSMT,08-Jul-2010,24.08,24.7,24.08,24.54,139000
PSTI,08-Jul-2010,10.9,11,10.6,10.7,2600
PTEN,08-Jul-2010,14.67,14.67,13.91,14.48,5686400
