Symbol,Date,Open,High,Low,Close,Volume
GAIA,29-Jan-2010,6.95,6.95,6.45,6.45,52300
GAIN,29-Jan-2010,4.81,4.88,4.74,4.77,74400
GALT,29-Jan-2010,1.74,1.74,1.68,1.68,15000
GAME,29-Jan-2010,8.63,8.67,8.44,8.5,2271400
GASS,29-Jan-2010,4.9,5.03,4.9,5,95300
GBCI,29-Jan-2010,15.26,15.63,14.3,14.34,1201000
GCBC,29-Jan-2010,7.74,7.74,7.7,7.7,200
GENC,29-Jan-2010,4.6667,4.7,4.5133,4.6333,13800
GENE,29-Jan-2010,23,23,23,23,0
GERN,29-Jan-2010,5.6,5.73,5.4,5.41,1302200
GFED,29-Jan-2010,5.6,5.6,5.6,5.6,0
GGAL,29-Jan-2010,5.2,5.28,5.15,5.21,69400
GIFI,29-Jan-2010,18.32,18.67,17.14,17.46,80900
GIGM,29-Jan-2010,14.25,14.45,13.6,13.7,818300
GIII,29-Jan-2010,9.635,9.825,8.705,8.705,433200
GILD,29-Jan-2010,23.795,24.25,23.75,24.135,12550400
GILT,29-Jan-2010,5.45,5.49,5.37,5.41,11900
GLAD,29-Jan-2010,7.26,7.47,7.26,7.38,99300
GLBL,29-Jan-2010,7.24,7.38,6.88,6.97,788300
GLBZ,29-Jan-2010,8.5,8.5,8.5,8.5,0
GLDD,29-Jan-2010,6.05,6.22,5.91,5.91,183500
GLNG,29-Jan-2010,11.89,12.22,11.7,11.72,252500
GLRE,29-Jan-2010,23.8,24.2,23.75,24.15,123800
GNTX,29-Jan-2010,9.5,9.85,9.495,9.585,4025500
GOOD,29-Jan-2010,14,14.23,13.75,13.92,83600
GOODO,29-Jan-2010,21.5,21.9,20.32,21.9,4200
GOOG,29-Jan-2010,269.245,270.495,262.805,264.97,4141100
GPRE,29-Jan-2010,13.01,13.68,12.82,13.06,87000
GPRO,29-Jan-2010,43.23,43.53,42.93,42.93,284100
GRID,29-Jan-2010,29.65,30.16,29.38,29.43,25000
GRMN,29-Jan-2010,33.04,33.54,32.31,32.31,1413600
GROW,29-Jan-2010,10.12,10.45,9.5,9.61,135000
GRVY,29-Jan-2010,7.08,8,7,7.68,246900
GSBC,29-Jan-2010,22.07,22.81,22.07,22.47,32600
GSIT,29-Jan-2010,4.34,4.46,4.3,4.46,117500
GSM,29-Jan-2010,9.43,9.55,9.2,9.29,336100
GT,29-Jan-2010,13.62,13.9,13.17,13.34,3955100
GTEC,29-Jan-2010,14.9,14.9,13.43,13.63,86800
GTIM,29-Jan-2010,1.2,1.2,1.17,1.17,200
GYRO,29-Jan-2010,38.96,38.96,38.27,38.27,400
HA,29-Jan-2010,6.14,6.29,5.94,5.94,326600
HAFC,29-Jan-2010,2.11,2.23,1.96,1.99,870200
HAIN,29-Jan-2010,8.17,8.22,7.995,7.995,196300
HALL,29-Jan-2010,7.86,7.87,7.8,7.85,34400
HALO,29-Jan-2010,5.68,5.78,5.4,5.42,216000
HAS,29-Jan-2010,31.62,31.62,30.53,30.55,2446900
HAYN,29-Jan-2010,30.2,30.68,29.29,29.29,61400
HBAN,29-Jan-2010,5.05,5.05,4.74,4.79,27569000
HBANP,29-Jan-2010,881.56,890,880,885,900
HBCP,29-Jan-2010,12.24,12.35,12.2,12.33,18700
HBIO,29-Jan-2010,3.46,3.48,3.43,3.45,37500
HBNC,29-Jan-2010,3.6622,3.6622,3.6543,3.6543,1300
HCCI,29-Jan-2010,11.18,11.25,10.77,10.9,14500
HCII,29-Jan-2010,7.9,7.9,7.6,7.6,8300
HCIIW,29-Jan-2010,0.78,0.78,0.78,0.78,0
HCKT,29-Jan-2010,2.5,2.54,2.32,2.32,186900
HCSG,29-Jan-2010,13.9133,14.0733,13.6667,13.6667,215500
HDSN,29-Jan-2010,2.29,2.47,2.15,2.34,144600
HEES,29-Jan-2010,10.2,10.94,10.2,10.61,114800
HELE,29-Jan-2010,24.12,24.45,23.35,23.57,215100
HERO,29-Jan-2010,4.11,4.21,3.86,3.9,3569900
HFWA,29-Jan-2010,13.78,14.2,13.73,14.06,28600
HIBB,29-Jan-2010,21.56,21.85,21.15,21.22,231900
HIFS,29-Jan-2010,32.68,32.75,32.68,32.75,200
HIHO,29-Jan-2010,1.82,1.88,1.75,1.78,6900
HIMX,29-Jan-2010,2.91,3,2.91,2.97,120800
HLIT,29-Jan-2010,6,6.2,5.99,6.07,1066200
HMNF,29-Jan-2010,5.4,5.4,5.4,5.4,600
HOFT,29-Jan-2010,12.52,12.86,12.51,12.71,51400
HOLI,29-Jan-2010,11.81,11.9,11.25,11.5,73100
HOLX,29-Jan-2010,15.12,15.31,15.06,15.07,3172600
HOMB,29-Jan-2010,6.18,6.24,6.1275,6.145,87300
HOOK,29-Jan-2010,2.4,2.4,2.35,2.36,3800
HOVNP,29-Jan-2010,5.3,5.31,5.3,5.3,3000
HSIC,29-Jan-2010,53.75,54.57,53.75,54.05,950200
HSII,29-Jan-2010,25.25,25.78,25.24,25.43,107000
HSKA,29-Jan-2010,0.59,0.6,0.57,0.59,88800
HSTM,29-Jan-2010,3.9,3.98,3.9,3.91,14700
HTBK,29-Jan-2010,3.53,3.8,3.52,3.8,22300
HTLD,29-Jan-2010,14.07,14.19,13.89,13.89,946900
HTLF,29-Jan-2010,14.16,14.16,13.95,13.95,71000
HUBG,29-Jan-2010,25.71,25.9,23.89,24.11,688600
HURC,29-Jan-2010,16.86,17.16,16.65,16.76,30000
HURN,29-Jan-2010,24.26,24.5,23.77,23.84,159700
HWBK,29-Jan-2010,9.8,9.8,9.8,9.8,0
HWKN,29-Jan-2010,20.75,21.32,20.5,20.62,56000
IART,29-Jan-2010,19.45,19.68,19.2,19.2,128400
IBB,29-Jan-2010,83.53,84.1,83.19,83.28,754800
IBCP,29-Jan-2010,0.8,0.8,0.74,0.74,178900
IBKR,29-Jan-2010,16.08,16.25,15.86,15.9,334000
IBOC,29-Jan-2010,20.79,21.35,20.58,20.84,363000
ICAD,29-Jan-2010,1.43,1.45,1.41,1.42,62700
ICCC,29-Jan-2010,4.03,4.06,4.03,4.06,400
ICFI,29-Jan-2010,23.39,24.05,23.11,23.41,466700
ICLK,29-Jan-2010,4.91,5,4.68,4.85,117400
ICLN,29-Jan-2010,19.73,19.93,19.19,19.24,15800
ICLR,29-Jan-2010,25.21,25.44,24.79,24.84,456500
ICUI,29-Jan-2010,34.93,35.22,34.17,34.78,360700
IDCC,29-Jan-2010,25.17,25.47,24.7,24.79,361800
IDRA,29-Jan-2010,39.28,40,37.92,38.32,41000
IDXX,29-Jan-2010,28.41,29.05,26.245,26.245,1831800
IESC,29-Jan-2010,5.11,5.22,5.05,5.14,38700
IFGL,29-Jan-2010,27.53,27.63,27.06,27.17,498900
IGOV,29-Jan-2010,102.19,102.19,101.65,101.94,8600
III,29-Jan-2010,3.47,3.68,3.3,3.63,200700
IIIIW,29-Jan-2010,0.07,0.07,0.07,0.07,20000
IIN,29-Jan-2010,3,3.01,3,3,2200
IIVI,29-Jan-2010,13.57,13.85,13.34,13.37,320600
IKNX,29-Jan-2010,6.35,6.35,6.35,6.35,0
ILMN,29-Jan-2010,36.33,37.57,36.33,36.69,1943100
IMGN,29-Jan-2010,7.12,7.4,6.95,6.99,525100
IMKTA,29-Jan-2010,14.1,14.48,14.1,14.16,44700
IMMR,29-Jan-2010,4.46,4.65,4.31,4.43,183300
IMOS,29-Jan-2010,0.72,0.74,0.71,0.72,184600
INCY,29-Jan-2010,10.5,10.85,10.38,10.68,4703600
INDB,29-Jan-2010,23.4,23.63,23.13,23.3,178300
INDY,29-Jan-2010,24.16,24.27,23.76,23.77,36900
INFI,29-Jan-2010,6.11,6.25,6.06,6.11,33300
INFN,29-Jan-2010,7.08,7.16,6.8,6.85,825300
INMD,29-Jan-2010,8.75,8.75,8.11,8.11,11000
INOD,29-Jan-2010,5.18,5.27,5.06,5.16,77100
INSM,29-Jan-2010,0.82,0.84,0.8,0.83,789700
INTC,29-Jan-2010,20.13,20.23,19.3,19.4,96053800
INTG,29-Jan-2010,9.21,9.68,9.21,9.68,400
INTU,29-Jan-2010,29.89,30,29.53,29.61,3805500
INVE,29-Jan-2010,19.1,20.5,18.7,20.5,800
IOSP,29-Jan-2010,10.38,10.4,9.74,9.75,55500
IPAR,29-Jan-2010,13.32,13.4,12.66,13.31,114100
IPGP,29-Jan-2010,14.49,14.6,14.34,14.4,160100
IRBT,29-Jan-2010,16.11,16.56,15.79,15.8,114900
IRDM,29-Jan-2010,7.24,7.36,6.67,6.72,438900
IRIX,29-Jan-2010,2.97,2.99,2.9,2.99,1700
ISBC,29-Jan-2010,4.6353,4.702,4.5725,4.6392,368300
ISHG,29-Jan-2010,102.95,102.95,102.41,102.65,15400
ISIG,29-Jan-2010,4.69,4.69,4.38,4.64,7400
ISLE,29-Jan-2010,8.39,8.46,8,8.05,161000
ISRG,29-Jan-2010,335.41,337,326.87,328.06,644300
ISSC,29-Jan-2010,4.25,4.28,4.04,4.04,47300
ITIC,29-Jan-2010,34.2,35.1,34.07,34.41,2600
ITRI,29-Jan-2010,62.27,63.13,61.54,61.55,477400
ITRN,29-Jan-2010,13.03,13.16,12.79,12.9,17600
IVAC,29-Jan-2010,14.98,15.02,14.18,14.23,98900
JACK,29-Jan-2010,19.61,19.83,19.5,19.51,341900
JAKK,29-Jan-2010,111.6,113.7,109.9,110,191200
JAZZ,29-Jan-2010,9.49,9.83,9.3,9.4,169500
JBHT,29-Jan-2010,31.08,31.3,30.48,30.66,2245900
JBLU,29-Jan-2010,5.19,5.25,4.9,4.94,20524100
JBSS,29-Jan-2010,17.25,17.25,14.72,15.25,88900
JCS,29-Jan-2010,11.69,11.91,11.67,11.91,3500
JCTCF,29-Jan-2010,1.5525,1.5525,1.5525,1.5525,0
JJSF,29-Jan-2010,42.3,42.56,41.8,41.81,67800
JKHY,29-Jan-2010,21.91,22.14,21.88,21.96,749500
JOBS,29-Jan-2010,8.1,8.15,7.875,7.995,84700
JOUT,29-Jan-2010,10.82,10.9,10.52,10.61,3600
JRJC,29-Jan-2010,77.7,77.7,74.1,74.2,77100
KALU,29-Jan-2010,35.12,35.78,34.65,35.15,139200
KELYA,29-Jan-2010,13.22,13.45,13.05,13.12,264700
KELYB,29-Jan-2010,13.25,13.25,13.25,13.25,0
KEQU,29-Jan-2010,14.37,14.37,14.37,14.37,100
KFFB,29-Jan-2010,10.09,10.32,10.03,10.11,8800
KFRC,29-Jan-2010,13.94,14.08,13.37,13.37,194000
KINS,29-Jan-2010,2.97,2.97,2.9,2.95,1800
KIRK,29-Jan-2010,15.49,15.71,15.31,15.46,232900
KLAC,29-Jan-2010,29.73,29.75,27.8,28.2,10519500
KLIC,29-Jan-2010,4.78,5,4.55,4.61,997300
KNDI,29-Jan-2010,4.4,4.51,3.85,3.97,467400
KOPN,29-Jan-2010,4.19,4.31,4.09,4.11,420300
KOSS,29-Jan-2010,4.19,4.2,4.15,4.15,5400
KRNY,29-Jan-2010,9.73,9.8,9.65,9.7,21800
KTCC,29-Jan-2010,5,5.14,4.7,4.86,201900
KTOS,29-Jan-2010,9.68,10,9.27,9.51,78300
KVHI,29-Jan-2010,13.21,13.34,13,13,80100
LAKE,29-Jan-2010,8.43,8.45,8.43,8.45,21100
LAMR,29-Jan-2010,28.87,29.15,28.38,28.6,1008700
LANC,29-Jan-2010,53.92,54.95,53.79,54.55,268600
LARK,29-Jan-2010,15.07,15.23,15.07,15.23,200
LAWS,29-Jan-2010,16.87,16.87,16.04,16.15,36200
LBAI,29-Jan-2010,7.19,7.19,6.85,6.88,87200
LBTYA,29-Jan-2010,13.3725,13.3725,12.9484,12.9688,2632000
LBTYB,29-Jan-2010,25.71,25.71,25.45,25.45,300
LBTYK,29-Jan-2010,25.48,25.68,25.06,25.06,269900
LCUT,29-Jan-2010,8.8,8.8,7.82,7.98,14200
LECO,29-Jan-2010,25.065,25.365,24.325,24.415,389900
LFUS,29-Jan-2010,31.28,31.3,29.93,30.06,65400
LGND,29-Jan-2010,10.74,10.98,10.5,10.62,494000
LHCG,29-Jan-2010,31.12,31.37,30.49,30.79,365300
LIFE,29-Jan-2010,693.28,724.08,693.28,695.94,3352400
LINC,29-Jan-2010,21.05,21.12,20.63,20.72,218000
LIVE,29-Jan-2010,0.4767,0.5,0.4767,0.5,4300
LJPC,29-Jan-2010,0.15,0.17,0.14,0.14,4943600
LKFN,29-Jan-2010,11.7333,12.4,11.5867,12.3667,196000
LLNW,29-Jan-2010,3.57,3.63,3.5,3.5,111200
LMAT,29-Jan-2010,4.64,4.76,4.52,4.65,16300
LNDC,29-Jan-2010,6.36,6.46,6.3,6.35,94000
LOAN,29-Jan-2010,1.09,1.1,1.09,1.09,12100
LOGC,29-Jan-2010,1.61,1.78,1.6,1.77,3800
LOGI,29-Jan-2010,17.29,17.32,16.66,16.74,2197000
LOOP,29-Jan-2010,9.46,9.66,9.32,9.38,84800
LOPE,29-Jan-2010,20.09,20.19,19.85,19.97,275700
LORL,29-Jan-2010,29.01,29.45,28.35,28.47,30200
LPSN,29-Jan-2010,6.22,6.46,6.17,6.34,260000
LPTH,29-Jan-2010,2.55,2.55,2.39,2.43,27600
LQDT,29-Jan-2010,10.68,10.75,10.49,10.57,53000
LRCX,29-Jan-2010,33.78,34,32.6,33.01,4418700
LSBK,29-Jan-2010,7.85,7.86,7.85,7.86,1000
LSCC,29-Jan-2010,2.8,2.89,2.53,2.59,3091500
LSTR,29-Jan-2010,37.43,37.59,36.29,36.29,861600
LTBR,29-Jan-2010,432,483,427.8,478.8,149500
LTRX,29-Jan-2010,3.64,3.64,3.37,3.37,3100
LULU,29-Jan-2010,14.215,14.565,13.995,14.12,747000
LUNA,29-Jan-2010,2.78,2.89,2.77,2.83,71400
LWAY,29-Jan-2010,11.91,12.23,11.88,11.95,10400
LXRX,29-Jan-2010,12.74,12.95,12.46,12.46,586000
LYTS,29-Jan-2010,5.83,6.11,5.61,5.96,164700
MANH,29-Jan-2010,5.38,5.395,5.235,5.2425,119600
MANT,29-Jan-2010,47.89,48.41,47.47,47.91,167100
MARPS,29-Jan-2010,16.19,16.47,16.02,16.2,4000
MASI,29-Jan-2010,27.8,28.19,27.57,27.76,736800
MAT,29-Jan-2010,20.45,20.51,19.07,19.72,13901900
MATW,29-Jan-2010,34,34.35,33.71,33.85,138600
MAYS,29-Jan-2010,16.39,16.39,16.39,16.39,0
MBWM,29-Jan-2010,3.76,3.9,3.75,3.9,1200
MCBC,29-Jan-2010,1.92,1.95,1.86,1.86,179600
MCHP,29-Jan-2010,26.4,26.95,25.77,25.81,3841600
MCHX,29-Jan-2010,5.66,5.76,5.46,5.49,83200
MCRI,29-Jan-2010,7.12,7.32,7.09,7.15,31800
MDRX,29-Jan-2010,17.32,17.32,16.45,16.46,2211500
MELI,29-Jan-2010,38.69,39.5,37.59,38.03,658600
MEOH,29-Jan-2010,22.86,23.28,22,22.32,770500
MERC,29-Jan-2010,3.2,3.2,3.09,3.12,36300
MGEE,29-Jan-2010,22.4267,22.4267,22.1533,22.2867,153100
MGIC,29-Jan-2010,1.65,1.67,1.6,1.6,44700
MGLN,29-Jan-2010,39.5,39.93,39.05,39.52,255200
MGPI,29-Jan-2010,6.85,7.02,6.51,6.59,42600
MGRC,29-Jan-2010,20.87,21.16,20.55,21.07,242800
MGYR,29-Jan-2010,3.65,3.65,3.65,3.65,0
MHLD,29-Jan-2010,6.89,6.95,6.72,6.79,90100
MIDD,29-Jan-2010,14.86,15.1033,14.6967,15.02,274300
MIND,29-Jan-2010,7.41,7.68,7.4,7.4,15700
MKSI,29-Jan-2010,16.52,16.81,16.4,16.6,346700
MKTX,29-Jan-2010,13.67,13.81,13.43,13.63,106100
MLAB,29-Jan-2010,27.14,27.14,27.14,27.14,0
MLHR,29-Jan-2010,16.95,17.03,16.88,16.89,712300
MLVF,29-Jan-2010,9.45,9.45,9.45,9.45,0
MMLP,29-Jan-2010,34.1,34.1,32.59,33.18,93300
MMSI,29-Jan-2010,14.216,14.368,13.608,14.264,157800
MNDO,29-Jan-2010,1.16,1.19,1.12,1.12,35200
MNKD,29-Jan-2010,52,52.2,49.8,50.6,2209400
MNOV,29-Jan-2010,7.34,7.34,7.34,7.34,0
MNRO,29-Jan-2010,23.1533,23.4,22.6733,22.8133,183900
MNST,29-Jan-2010,6.4933,6.5417,6.4083,6.4083,657700
MNTX,29-Jan-2010,2.26,2.3,2.2,2.28,37400
MOFG,29-Jan-2010,9.5,9.51,9.5,9.5,1200
MORN,29-Jan-2010,47.14,47.64,46.85,47.26,46000
MOSY,29-Jan-2010,888,938,886,898,121800
MOVE,29-Jan-2010,7.16,7.48,6.92,7,751800
MPAA,29-Jan-2010,5.9,5.93,5.71,5.71,38400
MPAC,29-Jan-2010,4,4.45,4,4.42,700
MPB,29-Jan-2010,10,10,10,10,0
MPWR,29-Jan-2010,20.98,21.05,20.39,20.62,757300
MRCY,29-Jan-2010,12.45,13.2,11.94,11.94,145000
MRLN,29-Jan-2010,10.02,10.07,9.77,9.82,20300
MRNA,29-Jan-2010,0.96,0.98,0.93,0.93,809100
MRTN,29-Jan-2010,7.88,7.9378,7.7067,7.8267,211300
MRVL,29-Jan-2010,18.75,18.84,17.25,17.43,20415100
MSEX,29-Jan-2010,16.55,17.3,16.39,17.25,161700
MSFT,29-Jan-2010,29.9,29.92,27.66,28.18,193888400
MSON,29-Jan-2010,2.31,2.54,2.05,2.09,27800
MSTR,29-Jan-2010,96.01,97.33,93.72,93.72,111700
MTEX,29-Jan-2010,30,31.5,30,30.3,174300
MTRX,29-Jan-2010,10.47,10.86,10.09,10.09,207200
MU,29-Jan-2010,9.45,9.5,8.57,8.72,42658300
MVIS,29-Jan-2010,15.92,16.72,15.52,15.52,946600
MYGN,29-Jan-2010,22.32,23.73,22.23,23.5,2807800
MYRG,29-Jan-2010,16.13,16.4,15.86,15.87,96300
NAII,29-Jan-2010,7.8,7.8,7.8,7.8,200
NATH,29-Jan-2010,14.91,15.05,14.9,14.9,4800
NATI,29-Jan-2010,19.6933,20,19.5933,19.5933,299500
NATR,29-Jan-2010,8.98,8.98,8.26,8.26,10100
NAVI,29-Jan-2010,2.93,3.04,2.85,2.94,67700
NBIX,29-Jan-2010,2.33,2.45,2.26,2.35,314200
NBN,29-Jan-2010,11.33,11.51,11.32,11.33,9400
NBTB,29-Jan-2010,20.86,21.11,20.75,20.86,154200
NCMI,29-Jan-2010,15.54,15.54,14.91,14.98,158500
NCTY,29-Jan-2010,210.9,213.6,203.4,204.3,68500
NDAQ,29-Jan-2010,18.27,18.47,17.99,17.99,3012800
NDSN,29-Jan-2010,28.49,29.045,28.115,28.27,242500
NECB,29-Jan-2010,5.8,6.1,5.8,5.99,2100
NEOG,29-Jan-2010,10.76,10.855,10.61,10.625,59000
NEPT,29-Jan-2010,2,2.01,1.92,1.97,82600
NEWT,29-Jan-2010,4.9,4.9,4.6,4.85,113600
NFBK,29-Jan-2010,13.43,13.47,13.11,13.24,30800
NFLX,29-Jan-2010,8.9629,9.2243,8.7929,8.8929,3515300
NICE,29-Jan-2010,29.4,29.87,28.99,29.11,196900
NICK,29-Jan-2010,7.33,7.45,7.3,7.42,2400
NKSH,29-Jan-2010,25.72,25.9,25.1,25.2,12100
NKTR,29-Jan-2010,11.45,11.6,11.37,11.42,512500
NLTX,29-Jan-2010,1.13,1.17,1.13,1.17,1500
NNBR,29-Jan-2010,3.96,3.98,3.92,3.97,7200
NRIM,29-Jan-2010,15.88,16.13,15.88,16.03,9900
NSEC,29-Jan-2010,13.9,13.9,13.38,13.8,1000
NSIT,29-Jan-2010,11.58,11.66,11.16,11.5,343800
NSSC,29-Jan-2010,1.97,2.09,1.97,2.02,14500
NSYS,29-Jan-2010,3.11,3.21,3,3.1,2500
NTAP,29-Jan-2010,29.96,30.28,28.92,29.13,8728500
NTCT,29-Jan-2010,14.27,14.38,13.91,14.04,191000
NTES,29-Jan-2010,6.562,6.688,6.514,6.56,729500
NTGR,29-Jan-2010,20.88,21.17,20.64,20.64,204500
NTIC,29-Jan-2010,5.125,5.175,5.115,5.165,1100
NTRS,29-Jan-2010,51.76,51.86,50.51,50.52,1933500
NTWK,29-Jan-2010,9.7,10.1,9.6,10,224100
NUAN,29-Jan-2010,15.54,15.68,14.75,15.02,3928100
NURO,29-Jan-2010,403.2,422.4,393.6,422.4,7400
NUVA,29-Jan-2010,30.15,30.15,27.53,27.6,2560800
NVAX,29-Jan-2010,46,47.6,43,43.4,1639400
NVDA,29-Jan-2010,4.0675,4.1125,3.7875,3.8475,19367600
NVEC,29-Jan-2010,43.02,43.29,40.9,41.7,62200
NVMI,29-Jan-2010,4.51,4.62,4.4,4.49,148700
NWBI,29-Jan-2010,11.51,11.79,11.51,11.71,1606300
NWFL,29-Jan-2010,25.99,26.34,25.92,25.92,2600
NWLI,29-Jan-2010,163.8,168.38,160.22,162.5,8300
NWPX,29-Jan-2010,23.7,24.41,23.7,23.92,75500
NWS,29-Jan-2010,14.74,15.04,14.64,14.68,3898600
NWSA,29-Jan-2010,12.66,12.98,12.57,12.61,34243700
NXST,29-Jan-2010,4.8,4.8,4.54,4.58,19300
NYMT,29-Jan-2010,6.69,6.76,6.6,6.7,38400
NYMX,29-Jan-2010,4.41,4.47,4.18,4.32,37700
OBAS,29-Jan-2010,6.05,6.3,5.9,6.1,21400
OBCI,29-Jan-2010,1.04,1.04,1,1,38100
OCFC,29-Jan-2010,10.53,10.53,10.36,10.36,138300
ODFL,29-Jan-2010,12.2889,12.4355,12.1511,12.2222,691700
OESX,29-Jan-2010,4.72,5.02,4.72,4.76,109500
OFIX,29-Jan-2010,29.58,30.14,29.52,30.13,84900
OFLX,29-Jan-2010,10.89,11.33,10.59,10.59,22900
OIIM,29-Jan-2010,4.85,4.96,4.6,4.7,109100
OMAB,29-Jan-2010,12.64,12.64,11.99,12.07,150300
OMCL,29-Jan-2010,11.9,12.05,11.15,11.98,1092900
OMER,29-Jan-2010,5.71,6.47,5.71,6.38,42200
OMEX,29-Jan-2010,18,18.12,16.92,17.16,295100
ONCY,29-Jan-2010,2.38,2.41,2.3,2.36,96400
ONEQ,29-Jan-2010,86.4,86.69,84.38,84.73,44200
OPEN,29-Jan-2010,25.09,25.11,24.65,24.89,94700
OPHC,29-Jan-2010,64.8,64.8,64.8,64.8,0
OPNT,29-Jan-2010,11.97,12.29,11.75,11.75,89900
OPOF,29-Jan-2010,14.46,14.5,14.08,14.24,3500
ORLY,29-Jan-2010,38.39,38.49,37.78,37.8,1804500
ORRF,29-Jan-2010,30.66,31.73,30.58,31.45,7300
OSBC,29-Jan-2010,6.32,6.46,5.92,5.92,175800
OSIS,29-Jan-2010,27.09,27.42,26.47,26.47,377600
OSTK,29-Jan-2010,11.93,12.32,11.55,11.86,117300
OSUR,29-Jan-2010,5.07,5.23,5.04,5.12,190700
OTEX,29-Jan-2010,10.005,10.19,9.8425,9.855,145600
OTTR,29-Jan-2010,22.06,22.48,21.6,21.6,439100
OVBC,29-Jan-2010,19.49,20.2,19.28,19.28,3200
OVLY,29-Jan-2010,4.5,4.5,4.5,4.5,0
PAAS,29-Jan-2010,21.93,22.31,21.12,21.19,1314700
PACW,29-Jan-2010,21.49,21.96,20.6,20.75,668000
PANL,29-Jan-2010,11.65,11.98,11.27,11.27,151500
PATK,29-Jan-2010,1.1422,1.1778,1.1422,1.1422,1500
PAYX,29-Jan-2010,29,29.31,28.96,28.99,6691200
PBCT,29-Jan-2010,15.54,16.35,15.53,16.17,9942500
PBHC,29-Jan-2010,6.56,6.56,6.56,6.56,700
PBIP,29-Jan-2010,8.96,9.3,8.9,9.3,2700
PCAR,29-Jan-2010,36.02,37.07,35.82,36.03,5301300
PCTI,29-Jan-2010,5.89,5.99,5.78,5.81,45500
PCYO,29-Jan-2010,2.51,2.51,2.44,2.44,1000
PDCO,29-Jan-2010,28.82,29.21,28.54,28.56,1888600
PDEX,29-Jan-2010,0.48,0.52,0.48,0.49,9800
PDFS,29-Jan-2010,3.96,3.98,3.81,3.96,23500
PEBK,29-Jan-2010,4.91,5.12,4.91,5.12,11000
PEBO,29-Jan-2010,13.11,13.28,12.98,12.98,52000
PEGA,29-Jan-2010,17.985,18.155,16.37,16.625,314200
PENN,29-Jan-2010,27.86,28.05,26.9,26.98,765200
PESI,29-Jan-2010,9.5,9.95,9.05,9.2,263200
PETS,29-Jan-2010,18.92,19.24,18.43,18.43,300100
PFBC,29-Jan-2010,1.66,1.73,1.55,1.6,171100
PFIN,29-Jan-2010,2.65,2.65,2.65,2.65,0
PFSW,29-Jan-2010,2.93,3.05,2.77,2.83,127200
PGC,29-Jan-2010,10.85,11.19,10.6,10.6,32300
PKBK,29-Jan-2010,7.4545,7.7818,7.3,7.7818,5100
PKOH,29-Jan-2010,8.45,9.14,8.37,9.14,47600
PLAB,29-Jan-2010,3.93,4.04,3.79,3.85,710900
PLBC,29-Jan-2010,3.7,3.76,3.16,3.65,1700
PLCE,29-Jan-2010,32.68,33.17,31.74,31.8,572700
PLPC,29-Jan-2010,36.4,36.7,36.05,36.05,8500
PLUG,29-Jan-2010,0.57,0.59,0.57,0.58,332700
PLUS,29-Jan-2010,7.995,8,7.86,7.86,19200
PLXS,29-Jan-2010,34.53,34.69,33.75,34.01,611200
PMBC,29-Jan-2010,3.1,3.1,2.98,2.98,11700
PMD,29-Jan-2010,7.85,7.85,7.67,7.71,3100
PNBK,29-Jan-2010,17,17,17,17,0
PNFP,29-Jan-2010,15.64,15.75,15.09,15.12,483800
PNNT,29-Jan-2010,9.2,9.2,8.84,9.05,266400
PNQI,29-Jan-2010,24.42,24.62,23.83,23.87,29800
PNRG,29-Jan-2010,30.15,30.15,30.15,30.15,300
PODD,29-Jan-2010,13.76,13.81,13.5,13.63,238100
POOL,29-Jan-2010,18.91,19.14,18.32,18.36,421800
POWI,29-Jan-2010,15.985,16.125,15.525,15.605,153100
POWL,29-Jan-2010,29,29.69,29,29.21,90800
PPBI,29-Jan-2010,3.27,3.33,3.27,3.32,3100
PRAA,29-Jan-2010,15.0767,15.33,15.0033,15.1933,100700
PRFT,29-Jan-2010,10.03,10.05,9.71,9.74,248600
PRFZ,29-Jan-2010,49.64,50.29,48.75,49.07,36400
PRGS,29-Jan-2010,19.1733,19.2733,18.6467,18.7533,210100
PRIM,29-Jan-2010,8.08,8.14,8.03,8.12,23700
PROV,29-Jan-2010,3.48,3.72,3.4,3.55,187900
PRTS,29-Jan-2010,6.03,6.08,5.75,5.9,169800
PSEC,29-Jan-2010,11.89,11.93,11.39,11.41,898100
PSMT,29-Jan-2010,20.03,20.29,20.01,20.01,30400
PSTI,29-Jan-2010,11.2,12,11.2,11.4,164500
PTEN,29-Jan-2010,16.35,16.75,15.1,15.36,9815500
PTIX,29-Jan-2010,2.82,2.82,2.79,2.79,1500
PTNR,29-Jan-2010,21.01,21.09,20.74,20.74,116400
PTSI,29-Jan-2010,10.31,10.39,10.01,10.14,13800
PWOD,29-Jan-2010,20.62,20.78,20.34,20.5133,9400
PXLW,29-Jan-2010,3.35,3.37,2.96,2.98,100000
PZZA,29-Jan-2010,11.72,11.905,11.72,11.8,144400
QABA,29-Jan-2010,23.61,23.63,23.41,23.41,1600
QCLN,29-Jan-2010,14.45,14.45,13.94,14.01,11600
QCOM,29-Jan-2010,40.83,40.88,38.49,39.19,112830200
QCRH,29-Jan-2010,9.9,9.9,9.18,9.79,5900
QDEL,29-Jan-2010,13.4,13.55,13.25,13.28,218000
QQEW,29-Jan-2010,19.07,19.12,18.65,18.67,71100
QQQ,29-Jan-2010,43.9,44.02,42.63,42.79,212125900
QQQX,29-Jan-2010,12.86,12.86,12.43,12.49,154100
QQXT,29-Jan-2010,17.35,17.5,17.17,17.17,6300
QTEC,29-Jan-2010,19.95,19.95,19.14,19.24,177500
