Symbol,Date,Open,High,Low,Close,Volume
FRME,17-Jun-2010,8.62,8.74,8.55,8.72,29800
FRPT,17-Jun-2010,4.25,4.36,4.21,4.25,738000
FSFG,17-Jun-2010,13.29,13.3,13.29,13.3,1100
FSII,17-Jun-2010,4.2,4.5,4.05,4.5,1450500
FSLR,17-Jun-2010,124.93,125.88,122.52,123.45,3229100
FSTR,17-Jun-2010,27.99,28.21,27.59,27.92,22100
FTEK,17-Jun-2010,6.34,6.35,6.08,6.27,155600
FTNT,17-Jun-2010,8.13,8.34,8.125,8.25,686000
FULT,17-Jun-2010,10.24,10.26,10.04,10.18,781800
FUNC,17-Jun-2010,4.44,4.44,4.03,4.09,12000
FUND,17-Jun-2010,6.31,6.35,6.23,6.29,26000
FWRD,17-Jun-2010,28.56,28.78,28.14,28.58,54200
GABC,17-Jun-2010,10.42,10.4933,10.2867,10.4,7400
GAIA,17-Jun-2010,7.67,7.67,7.55,7.64,46100
GAIN,17-Jun-2010,5.72,5.83,5.38,5.69,107000
GALT,17-Jun-2010,4.425,4.425,4.212,4.32,238700
GAME,17-Jun-2010,5.6,5.6,5.37,5.44,472200
GASS,17-Jun-2010,5.31,5.4,5.28,5.31,16200
GBCI,17-Jun-2010,15.86,15.86,15.53,15.69,209300
GBDC,17-Jun-2010,14.42,14.55,14.15,14.55,41200
GCBC,17-Jun-2010,9.115,9.115,9.115,9.115,0
GENC,17-Jun-2010,5.1133,5.2,5.1133,5.2,5800
GENE,17-Jun-2010,20.8,20.8,20.8,20.8,0
GERN,17-Jun-2010,5.11,5.16,5.04,5.13,448100
GFED,17-Jun-2010,6.39,6.39,5.8,6.26,1200
GGAL,17-Jun-2010,6.2,6.2,6.01,6.07,72100
GIFI,17-Jun-2010,18.05,18.41,17.59,17.98,59700
GIGM,17-Jun-2010,11.95,11.95,11.25,11.5,261900
GIII,17-Jun-2010,13.225,13.44,13.095,13.375,136700
GILD,17-Jun-2010,18.01,18.045,17.76,17.985,9516200
GILT,17-Jun-2010,4.55,4.55,4.5,4.54,3400
GLAD,17-Jun-2010,11.73,11.73,11.38,11.52,127300
GLBL,17-Jun-2010,5.48,5.54,5.34,5.51,880600
GLBZ,17-Jun-2010,9,9,9,9,400
GLDD,17-Jun-2010,6.38,6.64,6.29,6.39,1183300
GLNG,17-Jun-2010,10.63,10.78,10.5,10.57,77800
GLRE,17-Jun-2010,25.52,25.64,25.22,25.61,60700
GNTX,17-Jun-2010,9.895,9.965,9.705,9.89,1182800
GOOD,17-Jun-2010,16.93,16.93,16.1,16.74,39100
GOODO,17-Jun-2010,22,22.03,21.73,21.73,2600
GOOG,17-Jun-2010,251.725,252.935,248.345,250.04,1977800
GPRE,17-Jun-2010,13.24,13.24,12.3,12.53,182600
GPRO,17-Jun-2010,46.83,46.99,46.57,46.82,106600
GRID,17-Jun-2010,30.33,30.33,29.77,29.98,4700
GRMN,17-Jun-2010,32.69,32.75,32,32.25,1120000
GROW,17-Jun-2010,6.03,6.11,6,6.03,66300
GRVY,17-Jun-2010,6.6,6.76,6.6,6.68,17300
GSBC,17-Jun-2010,22.89,22.93,22.42,22.69,9200
GSIT,17-Jun-2010,6.35,6.45,6.16,6.44,98200
GSM,17-Jun-2010,11.08,11.16,10.97,11.02,186400
GT,17-Jun-2010,12.12,12.12,11.7,11.94,2452100
GTEC,17-Jun-2010,14.39,14.51,14.3,14.37,44100
GTIM,17-Jun-2010,0.92,0.92,0.92,0.92,0
GYRO,17-Jun-2010,39,39,38.99,39,200
HA,17-Jun-2010,6.38,6.38,6.09,6.24,693000
HAFC,17-Jun-2010,1.83,1.85,1.65,1.72,978300
HAIN,17-Jun-2010,11.075,11.395,11.075,11.33,447800
HALL,17-Jun-2010,10.82,11.24,10.77,10.88,49600
HALO,17-Jun-2010,7.09,7.19,6.96,7.13,113400
HAS,17-Jun-2010,42.97,43.1,42.54,42.87,2129700
HAYN,17-Jun-2010,31.65,31.66,30.22,30.43,56000
HBAN,17-Jun-2010,6.16,6.19,5.94,6.03,12381300
HBANP,17-Jun-2010,1010,1015,1010,1015,100
HBCP,17-Jun-2010,13.4,13.6,13.37,13.52,8400
HBIO,17-Jun-2010,3.49,3.57,3.45,3.53,123200
HBNC,17-Jun-2010,4.3871,4.3871,4.3871,4.3871,300
HCCI,17-Jun-2010,8.1,8.25,8.07,8.16,21200
HCII,17-Jun-2010,5.44,5.49,5.35,5.35,3800
HCIIW,17-Jun-2010,0.27,0.27,0.27,0.27,3000
HCKT,17-Jun-2010,3.11,3.12,2.97,3.09,135900
HCSG,17-Jun-2010,13.5333,13.5333,13.32,13.4267,85800
HDSN,17-Jun-2010,2.28,2.38,2.28,2.38,28500
HEES,17-Jun-2010,9.17,9.17,8.69,8.95,95200
HELE,17-Jun-2010,25.05,25.06,24.37,24.56,72900
HERO,17-Jun-2010,3.13,3.13,3,3.08,2411200
HFWA,17-Jun-2010,15.02,15.02,14.75,14.88,3600
HIBB,17-Jun-2010,26.28,26.28,25.81,26.1,207700
HIFS,17-Jun-2010,36.69,36.69,36.69,36.69,0
HIHO,17-Jun-2010,2.4,2.49,2.39,2.47,5700
HIMX,17-Jun-2010,3.15,3.15,3.06,3.08,175100
HLIT,17-Jun-2010,5.82,5.86,5.71,5.73,582900
HMNF,17-Jun-2010,5.04,5.04,5.01,5.01,400
HNRG,17-Jun-2010,12.75,12.75,11.51,12.49,5700
HOFT,17-Jun-2010,12.23,12.23,11.55,11.83,36100
HOLI,17-Jun-2010,9.86,9.94,9.75,9.92,59300
HOLX,17-Jun-2010,14.97,15.03,14.83,14.99,2274800
HOMB,17-Jun-2010,6.01,6.01,5.8775,5.915,33200
HOOK,17-Jun-2010,3.98,4.06,3.9,3.96,14300
HOVNP,17-Jun-2010,8.17,8.88,8.15,8.35,12600
HSIC,17-Jun-2010,56.32,56.44,55.71,55.91,332000
HSII,17-Jun-2010,24.03,24.44,23.83,24.33,123400
HSKA,17-Jun-2010,0.69,0.69,0.64,0.69,52800
HSTM,17-Jun-2010,4.58,4.58,4.42,4.52,14200
HTBK,17-Jun-2010,3.82,3.82,3.7,3.82,26600
HTHT,17-Jun-2010,3.5925,3.5975,3.54,3.5975,10300
HTLD,17-Jun-2010,15.39,15.45,15.04,15.21,553200
HTLF,17-Jun-2010,17.44,17.45,17.25,17.38,10800
HUBG,17-Jun-2010,33.59,33.87,32.88,33.27,137100
HURC,17-Jun-2010,16.41,16.56,16.02,16.43,34700
HURN,17-Jun-2010,21.79,22.25,21.79,22.13,226800
HWBK,17-Jun-2010,12,12,12,12,0
HWKN,17-Jun-2010,27.49,28.1,27.28,28,58700
IART,17-Jun-2010,19.855,20.135,19.78,19.995,119300
IBB,17-Jun-2010,83.3,83.3,82.01,83.02,657700
IBCP,17-Jun-2010,0.82,0.82,0.73,0.76,79200
IBKR,17-Jun-2010,17.63,17.73,17.49,17.63,171900
IBOC,17-Jun-2010,19.11,19.23,18.38,18.54,220100
ICAD,17-Jun-2010,2.1,2.1,1.9,2.08,658300
ICCC,17-Jun-2010,3.48,3.49,3.3,3.3,500
ICFI,17-Jun-2010,24.18,24.36,23.95,24.23,392700
ICLK,17-Jun-2010,4.06,4.08,3.84,4.05,36700
ICLN,17-Jun-2010,16.01,16.24,15.98,16.06,20800
ICLR,17-Jun-2010,29.99,30.02,29.68,29.99,224300
ICUI,17-Jun-2010,32.74,32.91,32.3,32.75,34100
IDCC,17-Jun-2010,25.87,26.05,25.47,25.91,192000
IDRA,17-Jun-2010,32.8,32.8,30.4,31.6,42800
IDXX,17-Jun-2010,32.305,32.61,32.285,32.515,169500
IESC,17-Jun-2010,5.07,5.07,4.87,4.9,17500
IFGL,17-Jun-2010,26.97,26.97,26.8,26.9,20100
IGOV,17-Jun-2010,95.25,95.4,94.85,95.35,3400
III,17-Jun-2010,2.63,2.69,2.59,2.63,473800
IIIIW,17-Jun-2010,0.01,0.01,0.01,0.01,20000
IIN,17-Jun-2010,4.9,4.95,4.68,4.68,3700
IIVI,17-Jun-2010,16.72,17,16.495,16.57,49100
IKNX,17-Jun-2010,6.84,6.84,6.84,6.84,0
ILMN,17-Jun-2010,44.96,45.32,44.43,44.84,786400
IMGN,17-Jun-2010,8.77,9.7,8.61,9.51,1635400
IMKTA,17-Jun-2010,15.54,15.65,15.4,15.59,20300
IMMR,17-Jun-2010,5.17,5.27,5,5.24,60000
IMOS,17-Jun-2010,1.64,1.65,1.62,1.62,339400
INCY,17-Jun-2010,13.15,13.4,13,13.25,844400
INDB,17-Jun-2010,25.21,25.52,25.05,25.37,64200
INDY,17-Jun-2010,26.33,26.33,25.9,26.17,98400
INFI,17-Jun-2010,6.41,6.41,6.21,6.34,10500
INFN,17-Jun-2010,7.09,7.14,6.82,6.9,835700
INMD,17-Jun-2010,8.43,8.45,8.05,8.45,10300
INOD,17-Jun-2010,2.96,2.96,2.89,2.9,74400
INSM,17-Jun-2010,0.75,0.75,0.73,0.74,255700
INTC,17-Jun-2010,21.59,21.69,21.2,21.52,37270800
INTG,17-Jun-2010,15.4,15.4,15.4,15.4,500
INTU,17-Jun-2010,37.5,37.76,37.24,37.73,3129900
INVE,17-Jun-2010,16.8,16.9,16.7,16.9,600
IOSP,17-Jun-2010,11.33,11.34,10.95,11.11,186200
IPAR,17-Jun-2010,16.03,16.1,15.81,15.91,29100
IPGP,17-Jun-2010,16.25,16.33,15.98,16.31,61700
IRBT,17-Jun-2010,20.72,20.96,20.03,20.76,69600
IRDM,17-Jun-2010,9.3,9.36,9.19,9.3,334700
IRIX,17-Jun-2010,3.9,4.13,3.78,4,42500
IRWD,17-Jun-2010,12.38,12.54,12.12,12.36,44800
ISBC,17-Jun-2010,5.2353,5.2471,5.1569,5.1922,203400
ISHG,17-Jun-2010,95.5,95.92,95.5,95.87,2000
ISIG,17-Jun-2010,5.36,5.37,5.23,5.34,24400
ISLE,17-Jun-2010,12.03,12.26,12.01,12.21,420900
ISRG,17-Jun-2010,337.79,341.07,334,340.33,377900
ISSC,17-Jun-2010,5.05,5.06,4.85,4.9,4600
ITIC,17-Jun-2010,32.51,32.51,32.51,32.51,0
ITRI,17-Jun-2010,67.6,70,66.81,68.62,299500
ITRN,17-Jun-2010,15.95,15.95,15.71,15.78,19100
IVAC,17-Jun-2010,12.24,12.51,12.09,12.28,88100
JACK,17-Jun-2010,21.7,21.75,21.42,21.56,241800
JAKK,17-Jun-2010,143.6,145.8,142.6,143.9,104700
JAZZ,17-Jun-2010,8.49,8.5,8.26,8.31,135400
JBHT,17-Jun-2010,35.33,35.48,34.57,35.12,1318000
JBLU,17-Jun-2010,6.56,6.61,6.34,6.4,7987600
JBSS,17-Jun-2010,14.44,14.67,14.4,14.6,16900
JCS,17-Jun-2010,11.25,11.62,11.25,11.34,17800
JCTCF,17-Jun-2010,1.8125,1.8125,1.8125,1.8125,0
JJSF,17-Jun-2010,44.7,44.73,44.03,44.28,25800
JKHY,17-Jun-2010,25,25.2,24.9,25.17,324500
JOBS,17-Jun-2010,10.465,11.45,10.465,11.265,176400
JOUT,17-Jun-2010,14.5,14.5,14.1,14.27,10500
JRJC,17-Jun-2010,72.5,72.5,71.1,71.4,6700
JVA,17-Jun-2010,5.5,5.54,5.42,5.5,14300
KALU,17-Jun-2010,39.02,39.15,38.33,38.92,87400
KELYA,17-Jun-2010,14.88,14.88,14.24,14.41,132900
KELYB,17-Jun-2010,13.24,13.24,13.24,13.24,0
KEQU,17-Jun-2010,11.97,11.97,11.97,11.97,0
KFFB,17-Jun-2010,8.85,9,8.85,8.88,2400
KFRC,17-Jun-2010,12.71,12.71,12.28,12.57,204500
KINS,17-Jun-2010,2.9,2.9,2.9,2.9,0
KIRK,17-Jun-2010,20.33,20.33,19.7,20.04,107600
KLAC,17-Jun-2010,30.37,30.48,29.58,30.4,3233500
KLIC,17-Jun-2010,8.23,8.23,7.93,8.1,1180100
KNDI,17-Jun-2010,3.37,3.39,3.18,3.29,42600
KOPN,17-Jun-2010,3.53,3.53,3.38,3.38,291400
KOSS,17-Jun-2010,5.57,5.59,5.48,5.55,1000
KRNY,17-Jun-2010,9.44,9.52,9.34,9.51,31500
KTCC,17-Jun-2010,5.45,5.48,5.36,5.44,5000
KTOS,17-Jun-2010,11.81,11.81,11.42,11.47,44200
KVHI,17-Jun-2010,12.68,12.73,12.5,12.62,12900
LAKE,17-Jun-2010,10.38,10.38,9.81,9.91,10700
LAMR,17-Jun-2010,29.35,29.46,28.22,28.45,720100
LANC,17-Jun-2010,55.34,55.49,54.68,54.81,113400
LARK,17-Jun-2010,17.25,17.25,17.25,17.25,0
LAWS,17-Jun-2010,16.52,17.25,16.18,16.84,29900
LBAI,17-Jun-2010,9.4,9.56,9.32,9.53,19900
LBTYA,17-Jun-2010,13.5309,13.6893,13.3878,13.674,2238800
LBTYB,17-Jun-2010,25.41,25.41,25.41,25.41,0
LBTYK,17-Jun-2010,26.19,26.79,26.19,26.79,458500
LCUT,17-Jun-2010,14.93,14.97,14.87,14.97,55100
LECO,17-Jun-2010,27.915,28.025,27.355,27.64,78100
LFUS,17-Jun-2010,35.72,36.15,34.6,35.55,107800
LGND,17-Jun-2010,9.3,9.42,9.12,9.42,216500
LHCG,17-Jun-2010,30.43,30.93,30.35,30.72,194100
LIFE,17-Jun-2010,719.88,721.14,712.88,717.08,962700
LINC,17-Jun-2010,22.9,22.9,22.56,22.71,101000
LIVE,17-Jun-2010,0.2,0.2,0.2,0.2,9100
LKFN,17-Jun-2010,14.04,14.04,13.8933,13.9933,9700
LLNW,17-Jun-2010,4.01,4.08,4.01,4.07,93400
LMAT,17-Jun-2010,5.42,5.55,5.42,5.44,3400
LMNR,17-Jun-2010,22,22.34,21.61,22.34,8000
LNDC,17-Jun-2010,6.17,6.3,6.04,6.29,33500
LOAN,17-Jun-2010,1.34,1.37,1.33,1.37,4000
LOGC,17-Jun-2010,1.17,1.17,1.08,1.17,800
LOGI,17-Jun-2010,15.35,15.41,15.14,15.26,1610000
LOOP,17-Jun-2010,12.07,12.34,12,12.28,409100
LOPE,17-Jun-2010,24.19,24.26,23.76,24.21,230000
LORL,17-Jun-2010,40.46,40.46,39.28,40.27,18200
LPSN,17-Jun-2010,7.08,7.26,6.9,7.02,239300
LPTH,17-Jun-2010,1.75,1.86,1.75,1.86,1300
LQDT,17-Jun-2010,13.54,13.79,13.52,13.69,159400
LRCX,17-Jun-2010,42.77,43,41.89,42.67,1198600
LSBK,17-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,17-Jun-2010,5.06,5.09,4.9,5.01,1259900
LSTR,17-Jun-2010,42.12,42.35,41.1,41.71,303900
LTBR,17-Jun-2010,325.8,354.6,325.2,351.6,13900
LTRX,17-Jun-2010,4.61,4.62,4.61,4.62,500
LULU,17-Jun-2010,23.16,23.245,21.855,22.13,2243100
LUNA,17-Jun-2010,2.19,2.25,2.1,2.11,6500
LWAY,17-Jun-2010,10.14,10.16,9.83,10.03,9000
LXRX,17-Jun-2010,9.52,9.66,9.31,9.59,216600
LYTS,17-Jun-2010,5.3,5.93,5.3,5.84,73800
MANH,17-Jun-2010,7.33,7.3575,7.2625,7.3075,66300
MANT,17-Jun-2010,46.97,47.15,46.26,46.44,113400
MARPS,17-Jun-2010,15.38,16.47,15.38,15.61,1600
MASI,17-Jun-2010,24.03,24.52,23.76,24.51,417000
MAT,17-Jun-2010,22.76,22.8,22.36,22.65,4492400
MATW,17-Jun-2010,31.94,32.09,31.68,31.84,124900
MAYS,17-Jun-2010,14.54,14.54,14.54,14.54,0
MBWM,17-Jun-2010,5.46,5.52,5.29,5.4,11100
MCBC,17-Jun-2010,1.7,1.71,1.64,1.66,4500
MCHP,17-Jun-2010,29.83,29.83,29.35,29.7,1849600
MCHX,17-Jun-2010,4.88,4.89,4.67,4.79,37600
MCRI,17-Jun-2010,11.31,11.31,11,11.15,14500
MDRX,17-Jun-2010,16.57,16.6,16.19,16.27,4176000
MELI,17-Jun-2010,61.43,61.7,59.69,60.75,880100
MEOH,17-Jun-2010,22.21,22.35,21.38,21.71,297900
MERC,17-Jun-2010,5.05,5.05,4.76,4.8,98400
MGEE,17-Jun-2010,24.5267,24.76,24.5,24.74,70800
MGIC,17-Jun-2010,2.43,2.45,2.31,2.35,29100
MGLN,17-Jun-2010,39.67,39.68,38.98,39.27,326200
MGPI,17-Jun-2010,7.6,7.66,7.42,7.51,55800
MGRC,17-Jun-2010,23.46,23.46,22.74,23.32,26600
MGYR,17-Jun-2010,3.76,3.76,3.76,3.76,0
MHLD,17-Jun-2010,6.95,7.03,6.91,6.99,100200
MIDD,17-Jun-2010,20.0033,20.2733,19.77,19.9433,63000
MIND,17-Jun-2010,6.85,6.9,6.69,6.74,19900
MKSI,17-Jun-2010,20.66,20.78,20.13,20.74,156700
MKTX,17-Jun-2010,14.48,14.6,14.27,14.58,93200
MLAB,17-Jun-2010,24.9,24.9,24.9,24.9,0
MLHR,17-Jun-2010,19.84,20,19.43,19.98,296800
MLVF,17-Jun-2010,8.44,8.5,8.44,8.5,5200
MMLP,17-Jun-2010,30.35,30.35,30,30.25,34800
MMSI,17-Jun-2010,13.232,13.312,13.056,13.136,70800
MNDO,17-Jun-2010,2.08,2.08,2.02,2.08,24600
MNKD,17-Jun-2010,29.6,29.6,28.2,29.1,1035500
MNOV,17-Jun-2010,5.23,5.23,5.23,5.23,100
MNRO,17-Jun-2010,25.34,25.34,24.46,24.7533,171700
MNST,17-Jun-2010,6.51,6.5833,6.4717,6.53,565000
MNTX,17-Jun-2010,2.14,2.14,2.05,2.13,15100
MOFG,17-Jun-2010,16.7,16.77,16.5,16.59,11800
MORN,17-Jun-2010,46.11,46.34,45.67,46,61800
MOSY,17-Jun-2010,914,916,890,916,25500
MOVE,17-Jun-2010,9.16,9.32,8.92,9.28,545800
MPAA,17-Jun-2010,6.85,6.9,6.74,6.83,37600
MPAC,17-Jun-2010,4.85,4.85,4.85,4.85,0
MPB,17-Jun-2010,9.51,9.51,9.51,9.51,0
MPWR,17-Jun-2010,20.65,21.07,20.31,20.83,475500
MRCY,17-Jun-2010,11.31,11.49,11.16,11.29,67900
MRLN,17-Jun-2010,12.57,12.77,12.27,12.4,42000
MRNA,17-Jun-2010,1.03,1.03,1,1.03,160600
MRTN,17-Jun-2010,9.7422,9.7422,9.4622,9.5867,76400
MRVL,17-Jun-2010,19.4,19.45,18.77,19.09,13540100
MSEX,17-Jun-2010,15.73,15.88,15.5,15.83,92000
MSFT,17-Jun-2010,26.56,26.67,26.04,26.37,47998600
MSON,17-Jun-2010,2.19,2.22,2.16,2.22,27700
MSTR,17-Jun-2010,78.15,79.53,77.64,78.61,61400
MTEX,17-Jun-2010,24.3,25,22.5,23.4,82500
MTRX,17-Jun-2010,10.21,10.34,9.76,10.04,183100
MU,17-Jun-2010,10,10.1,9.77,9.92,28556400
MVIS,17-Jun-2010,23.84,24.24,23.2,24.16,403400
MYGN,17-Jun-2010,16.74,17.09,16.54,16.89,2762700
MYRG,17-Jun-2010,17,17.29,16.78,16.8,95100
NAII,17-Jun-2010,6.2,6.29,6.16,6.29,3000
NATH,17-Jun-2010,15.22,15.49,15.2,15.42,13900
NATI,17-Jun-2010,21.8933,21.9867,21.64,21.7733,156900
NATR,17-Jun-2010,10.13,11.5,10.13,11.2,14700
NAVI,17-Jun-2010,2.49,2.66,2.49,2.65,36500
NBIX,17-Jun-2010,5.67,5.79,5.41,5.57,2983100
NBN,17-Jun-2010,13,13,12.78,12.78,1900
NBTB,17-Jun-2010,22.04,22.04,21.66,21.79,66000
NCMI,17-Jun-2010,18.37,18.55,18.1,18.2,95200
NCTY,17-Jun-2010,117.9,118.2,111,113.4,177100
NDAQ,17-Jun-2010,19.53,19.55,19.07,19.33,1643900
NDSN,17-Jun-2010,31.91,31.91,30.955,31.455,154600
NECB,17-Jun-2010,5.47,5.47,5.17,5.18,3300
NEOG,17-Jun-2010,13.325,13.41,13.2,13.25,25700
NEPT,17-Jun-2010,1.44,1.58,1.34,1.48,37800
NEWT,17-Jun-2010,6.45,6.6,6.3,6.45,27000
NFBK,17-Jun-2010,13.48,13.68,13.35,13.66,46900
NFLX,17-Jun-2010,17.9357,18.2571,17.7714,17.98,2659800
NICE,17-Jun-2010,28.5,28.5,28.03,28.35,128800
NICK,17-Jun-2010,7.95,8.02,7.91,8,9200
NKSH,17-Jun-2010,24.61,24.78,23.92,24.18,4500
NKTR,17-Jun-2010,13.48,13.58,12.97,13.12,596700
NLTX,17-Jun-2010,0.43,0.43,0.42,0.43,53600
NNBR,17-Jun-2010,5.53,5.68,5.53,5.58,30900
NRIM,17-Jun-2010,16.63,16.64,16.54,16.54,6300
NSEC,17-Jun-2010,12.77,12.8,12.69,12.8,600
NSIT,17-Jun-2010,15.03,15.08,14.59,14.72,135800
NSSC,17-Jun-2010,1.85,2.05,1.79,1.92,18800
NSYS,17-Jun-2010,3.8,3.85,3.8,3.83,1000
NTAP,17-Jun-2010,41.17,41.79,40.75,41.78,7893300
NTCT,17-Jun-2010,14.43,14.49,14.03,14.12,118800
NTES,17-Jun-2010,6.228,6.274,6.036,6.048,1738200
NTGR,17-Jun-2010,21.38,21.45,20.87,20.99,223500
NTIC,17-Jun-2010,5.025,5.025,5.025,5.025,0
NTRS,17-Jun-2010,51.19,51.4,50.49,50.9,1842400
NTWK,17-Jun-2010,8.3,8.4,8,8.4,61000
NUAN,17-Jun-2010,17.67,17.85,17.33,17.54,2606900
NURO,17-Jun-2010,218.88,220.8,207.36,209.28,5700
NUVA,17-Jun-2010,40.75,41.42,40.52,40.81,446800
NVAX,17-Jun-2010,46,46,44.6,45.8,337500
NVDA,17-Jun-2010,3.045,3.0625,2.94,3.055,21483900
NVEC,17-Jun-2010,47.46,48.36,46.68,48.1,16500
NVMI,17-Jun-2010,4.94,4.94,4.76,4.85,33300
NWBI,17-Jun-2010,11.76,11.92,11.69,11.89,779300
NWFL,17-Jun-2010,24.5,24.86,24.5,24.7,1800
NWLI,17-Jun-2010,160,166.96,160,160.4,2400
NWPX,17-Jun-2010,20.07,20.79,19.77,20.27,73200
NWS,17-Jun-2010,16.03,16.13,15.86,16.08,2732500
NWSA,17-Jun-2010,14.12,14.19,13.92,14.15,16864700
NXST,17-Jun-2010,5.92,5.92,5.7,5.84,5100
NYMT,17-Jun-2010,7.52,7.52,6.46,6.84,428400
NYMX,17-Jun-2010,3.93,4.11,3.91,4.07,277200
OBAS,17-Jun-2010,7.05,7.15,7,7.1,2500
OBCI,17-Jun-2010,2.18,2.25,2.11,2.25,8000
OCFC,17-Jun-2010,12.39,12.39,12.17,12.33,9500
ODFL,17-Jun-2010,16.3867,16.4222,15.9067,16.1911,125400
OFIX,17-Jun-2010,32.03,32.36,31.65,31.94,50100
OFLX,17-Jun-2010,12.31,12.97,12.3,12.66,4100
OIIM,17-Jun-2010,6.54,6.85,6.46,6.78,103700
OMAB,17-Jun-2010,14.23,14.25,13.84,14.25,38400
OMCL,17-Jun-2010,12.67,12.84,12.51,12.59,99800
OMER,17-Jun-2010,5.77,5.89,5.77,5.83,5500
OMEX,17-Jun-2010,13.56,13.56,13.32,13.32,138600
ONCY,17-Jun-2010,2.99,3,2.86,2.94,55000
ONEQ,17-Jun-2010,90.94,91.3,90.34,91.06,23900
OPEN,17-Jun-2010,43.85,44.25,41.9,44.13,145800
OPHC,17-Jun-2010,18,18,18,18,400
OPNT,17-Jun-2010,15.83,15.94,15.74,15.93,92700
OPOF,17-Jun-2010,11.83,12.32,11.75,12.29,2200
ORLY,17-Jun-2010,50.87,50.93,50.15,50.38,1320300
ORRF,17-Jun-2010,23.08,23.11,22.58,22.62,7800
OSBC,17-Jun-2010,3.91,3.97,3.72,3.75,25600
OSIS,17-Jun-2010,28.76,29,28.57,28.92,177900
OSTK,17-Jun-2010,21.77,21.89,21.15,21.64,78600
OSUR,17-Jun-2010,5.3,5.34,5.02,5.06,86900
OTEX,17-Jun-2010,10.11,10.11,9.7575,9.8475,325900
OTTR,17-Jun-2010,20.32,20.55,20.23,20.39,91400
OVBC,17-Jun-2010,17.81,18.95,17.81,18.91,12800
OVLY,17-Jun-2010,5.73,5.73,5.73,5.73,100
PAAS,17-Jun-2010,25.92,27.1,25.92,26.77,1998600
PACW,17-Jun-2010,19.84,19.97,19.44,19.76,134400
PANL,17-Jun-2010,19.49,19.49,18.61,19.35,236500
PATK,17-Jun-2010,1.1511,1.1511,1.0222,1.1111,17100
PAYX,17-Jun-2010,28.97,28.97,28.4,28.67,3935900
PBCT,17-Jun-2010,14.67,14.67,14.39,14.58,4904600
PBHC,17-Jun-2010,6.3,6.3,6.3,6.3,0
PBIP,17-Jun-2010,6.66,6.66,6.51,6.53,3500
PCAR,17-Jun-2010,43.68,43.87,42.79,43.59,2098500
PCTI,17-Jun-2010,6.05,6.24,6.05,6.19,36300
PCYO,17-Jun-2010,2.75,2.76,2.59,2.59,100500
PDCO,17-Jun-2010,30.58,30.71,30.22,30.48,965400
PDEX,17-Jun-2010,0.72,0.72,0.67,0.67,38200
PDFS,17-Jun-2010,5.02,5.04,4.95,5,44700
PEBK,17-Jun-2010,5.7,5.75,5.28,5.55,7300
PEBO,17-Jun-2010,14.3,14.44,13.93,14.36,17400
PEGA,17-Jun-2010,15.75,15.94,15.64,15.8,117600
PENN,17-Jun-2010,27.07,27.23,26.65,26.73,438400
PESI,17-Jun-2010,8.25,8.85,8.25,8.75,231500
PETS,17-Jun-2010,18.08,18.24,17.82,17.82,155000
PFBC,17-Jun-2010,2.28,2.34,2.15,2.26,53000
PFIN,17-Jun-2010,2.25,2.25,2.25,2.25,0
PFSW,17-Jun-2010,3.65,3.79,3.61,3.73,90600
PGC,17-Jun-2010,13.71,13.9,13.3,13.5,5300
PKBK,17-Jun-2010,7.9545,9.0545,7.9545,8.4364,13000
PKOH,17-Jun-2010,15.76,15.8,15.37,15.57,44900
PLAB,17-Jun-2010,5.15,5.2,5.01,5.14,174900
PLBC,17-Jun-2010,2.5,2.64,2.5,2.64,400
PLCE,17-Jun-2010,48.84,48.84,47.44,48.12,332000
PLPC,17-Jun-2010,31.48,31.74,30.87,30.87,1200
PLUG,17-Jun-2010,0.45,0.47,0.43,0.45,611600
PLUS,17-Jun-2010,9.18,9.25,9.05,9.23,14800
PLXS,17-Jun-2010,30.77,31.13,30.24,30.8,193600
PMBC,17-Jun-2010,4.2,4.2,4.02,4.2,6300
PMD,17-Jun-2010,8.31,8.4,7.97,8.21,9100
PNBK,17-Jun-2010,16.5,16.5,16.5,16.5,6300
PNFP,17-Jun-2010,12.92,12.92,12.55,12.85,85100
PNNT,17-Jun-2010,10.5,10.52,10.3,10.33,256100
PNQI,17-Jun-2010,27.84,27.84,27.44,27.52,5000
PNRG,17-Jun-2010,19.83,19.83,19.83,19.83,0
PODD,17-Jun-2010,15.48,15.71,15.14,15.4,186700
POOL,17-Jun-2010,23.16,23.25,22.39,23.1,588900
POWI,17-Jun-2010,17.51,17.68,17.2,17.595,248700
POWL,17-Jun-2010,29.2,29.21,28.01,28.37,56400
PPBI,17-Jun-2010,4.35,4.39,4.26,4.39,1000
PRAA,17-Jun-2010,24.1333,24.2667,23.6767,23.7433,125100
PRFT,17-Jun-2010,10.92,10.92,10.48,10.63,105900
PRFZ,17-Jun-2010,54.99,55.06,54.06,54.6,116500
PRGS,17-Jun-2010,21.9733,22.16,21.7133,22.1467,209500
PRIM,17-Jun-2010,6.13,6.17,6.09,6.14,34100
PROV,17-Jun-2010,5.41,5.48,5.29,5.39,65600
PRPH,17-Jun-2010,1.5,1.62,1.5,1.62,500
PRTS,17-Jun-2010,7.3,7.32,7.21,7.26,14000
PSEC,17-Jun-2010,10.75,10.87,10.65,10.77,846000
PSMT,17-Jun-2010,25.1,25.31,24.93,25.28,50900
