Symbol,Date,Open,High,Low,Close,Volume
FWRD,19-Feb-2010,23.33,23.89,23.01,23.85,347300
GABC,19-Feb-2010,9.94,10.1,9.76,9.9,19900
GAIA,19-Feb-2010,7.35,7.47,7.21,7.39,28500
GAIN,19-Feb-2010,5.09,5.09,4.9,5.05,79000
GALT,19-Feb-2010,2.7,2.7,2.46,2.7,57700
GAME,19-Feb-2010,8.84,8.84,8.7,8.75,725700
GASS,19-Feb-2010,4.79,4.84,4.72,4.77,28900
GBCI,19-Feb-2010,13.95,14.03,13.82,13.92,580200
GCBC,19-Feb-2010,7.4,7.505,7.4,7.505,1200
GENC,19-Feb-2010,4.78,4.78,4.74,4.78,6100
GENE,19-Feb-2010,24.4,25.6,23.6,25.6,2800
GERN,19-Feb-2010,5.77,5.9,5.72,5.88,654900
GFED,19-Feb-2010,5.55,5.6,5.55,5.6,1500
GGAL,19-Feb-2010,4.83,4.95,4.83,4.93,39100
GIFI,19-Feb-2010,18.47,18.47,18.06,18.37,101100
GIGM,19-Feb-2010,14.95,15.05,14.55,15.05,276100
GIII,19-Feb-2010,9.97,10.155,9.845,10.065,98700
GILD,19-Feb-2010,24.55,24.72,24.39,24.42,11689000
GILT,19-Feb-2010,5.16,5.16,5.13,5.15,51600
GLAD,19-Feb-2010,9.11,9.25,9.05,9.09,108500
GLBL,19-Feb-2010,7.25,7.31,7.07,7.19,520000
GLBZ,19-Feb-2010,8.98,8.98,8.98,8.98,0
GLDD,19-Feb-2010,6,6,5.81,5.89,119200
GLNG,19-Feb-2010,11.52,11.66,11.44,11.66,119400
GLRE,19-Feb-2010,24.24,24.7,24.13,24.61,103700
GNTX,19-Feb-2010,9.69,9.775,9.57,9.735,782600
GOOD,19-Feb-2010,14.03,14.05,13.87,13.97,36900
GOODO,19-Feb-2010,21.05,21.55,21,21,1100
GOOG,19-Feb-2010,270.5,272.015,269.85,270.38,2555300
GPRE,19-Feb-2010,14.41,14.41,13.97,14.14,98200
GPRO,19-Feb-2010,43.85,44.17,43.02,43.54,1275100
GRID,19-Feb-2010,29.67,29.98,29.52,29.98,3200
GRMN,19-Feb-2010,33.58,34.05,33.42,33.72,1503000
GROW,19-Feb-2010,9.67,9.94,9.45,9.85,43500
GRVY,19-Feb-2010,8.04,8.32,8,8.16,39600
GSBC,19-Feb-2010,22.64,22.78,22.53,22.7,24100
GSIT,19-Feb-2010,4.5,4.61,4.45,4.56,74100
GSM,19-Feb-2010,9.96,10.67,9.94,10.54,855500
GT,19-Feb-2010,14.18,14.23,13.3,13.46,9208000
GTEC,19-Feb-2010,13.7,13.78,13.32,13.67,11600
GTIM,19-Feb-2010,1.15,1.15,1.15,1.15,0
GYRO,19-Feb-2010,40.04,40.04,40.04,40.04,0
HA,19-Feb-2010,7.74,8,7.68,7.86,479600
HAFC,19-Feb-2010,2.01,2.21,2.01,2.21,908500
HAIN,19-Feb-2010,7.805,7.87,7.765,7.81,215000
HALL,19-Feb-2010,7.8,7.88,7.68,7.81,102900
HALO,19-Feb-2010,5.73,5.79,5.66,5.68,195400
HAS,19-Feb-2010,35.62,35.99,35.37,35.8,1565100
HAYN,19-Feb-2010,29.59,29.73,29.24,29.54,128400
HBAN,19-Feb-2010,4.72,4.85,4.71,4.85,11151100
HBANP,19-Feb-2010,900,900,890,890,100
HBCP,19-Feb-2010,12.34,12.34,12.21,12.26,9900
HBIO,19-Feb-2010,3.46,3.46,3.35,3.42,51100
HBNC,19-Feb-2010,3.7294,3.7333,3.6938,3.6938,1400
HCCI,19-Feb-2010,8.53,9.8,8.19,8.4,9000
HCII,19-Feb-2010,7.71,7.71,7.71,7.71,0
HCIIW,19-Feb-2010,0.52,0.52,0.52,0.52,0
HCKT,19-Feb-2010,2.73,2.8,2.65,2.67,183800
HCSG,19-Feb-2010,14.72,14.8133,14.26,14.72,245400
HDSN,19-Feb-2010,2,2.06,1.9,2.04,49200
HEES,19-Feb-2010,10.95,11.35,10.94,10.99,59300
HELE,19-Feb-2010,24.43,24.8,23.91,24.36,122800
HERO,19-Feb-2010,4.02,4.07,3.88,4.02,1662600
HFWA,19-Feb-2010,14.36,14.56,14.36,14.56,10200
HIBB,19-Feb-2010,22.76,23,22.26,22.83,201300
HIFS,19-Feb-2010,32.89,32.89,32.89,32.89,0
HIHO,19-Feb-2010,2.71,2.71,2.4,2.49,24500
HIMX,19-Feb-2010,2.9,2.96,2.85,2.9,656300
HLIT,19-Feb-2010,6.13,6.47,6.08,6.41,974800
HMNF,19-Feb-2010,5.29,5.45,5.09,5.09,1400
HOFT,19-Feb-2010,13.64,13.99,13.56,13.75,58800
HOLI,19-Feb-2010,10.63,10.8,10.56,10.75,34800
HOLX,19-Feb-2010,16.28,16.3,16.03,16.11,3229000
HOMB,19-Feb-2010,5.91,6.08,5.8775,5.9975,67400
HOOK,19-Feb-2010,2.19,2.35,2.19,2.28,10900
HOVNP,19-Feb-2010,6.21,6.26,5.81,5.81,5000
HSIC,19-Feb-2010,57,57.29,56.86,57.22,1122100
HSII,19-Feb-2010,29.04,29.7,28.55,29.67,157800
HSKA,19-Feb-2010,0.66,0.67,0.62,0.63,45300
HSTM,19-Feb-2010,3.95,3.95,3.75,3.9,17500
HTBK,19-Feb-2010,3.71,3.75,3.55,3.75,10300
HTLD,19-Feb-2010,14.47,14.77,14.47,14.62,884300
HTLF,19-Feb-2010,14.15,14.24,14,14.13,18600
HUBG,19-Feb-2010,24.12,25.06,24,24.77,271400
HURC,19-Feb-2010,17.08,17.49,17,17.45,40700
HURN,19-Feb-2010,24.18,24.84,24.1,24.37,205400
HWBK,19-Feb-2010,10.68,10.89,10.68,10.81,2000
HWKN,19-Feb-2010,20.37,20.4,20,20.14,35300
IART,19-Feb-2010,19.82,19.875,19.675,19.79,82700
IBB,19-Feb-2010,85.3,85.63,84.7,85.33,749800
IBCP,19-Feb-2010,0.8,0.8,0.78,0.8,42000
IBKR,19-Feb-2010,17.15,17.41,16.87,17.31,398100
IBOC,19-Feb-2010,21.23,21.7,21.14,21.64,336000
ICAD,19-Feb-2010,1.5,1.6,1.49,1.57,388000
ICCC,19-Feb-2010,4,4,4,4,0
ICFI,19-Feb-2010,23.24,23.37,22.84,22.92,126100
ICLK,19-Feb-2010,4.49,4.54,4.44,4.44,31500
ICLN,19-Feb-2010,19.17,19.17,18.75,18.81,12000
ICLR,19-Feb-2010,25.3,25.3,24.76,25.26,198700
ICUI,19-Feb-2010,35.3,35.42,34.77,34.8,76900
IDCC,19-Feb-2010,26.5,26.63,26.24,26.25,374400
IDRA,19-Feb-2010,38.88,39.6,38.56,39.04,33300
IDXX,19-Feb-2010,26.85,27.075,26.45,26.475,373200
IESC,19-Feb-2010,5,5.33,4.96,5.1,58500
IFGL,19-Feb-2010,27.3,27.34,27.05,27.3,165500
IGOV,19-Feb-2010,99.54,100.12,99.52,100.02,15700
III,19-Feb-2010,3.2,3.21,3.09,3.12,72200
IIIIW,19-Feb-2010,0.05,0.05,0.05,0.05,7500
IIN,19-Feb-2010,3.22,3.22,3.22,3.22,0
IIVI,19-Feb-2010,14.06,14.21,13.78,14.06,78400
IKNX,19-Feb-2010,6.4,6.4,6.4,6.4,300
ILMN,19-Feb-2010,36.69,36.83,36.38,36.6,1106400
IMGN,19-Feb-2010,6.91,6.91,6.75,6.8,565500
IMKTA,19-Feb-2010,13.97,14.17,13.9,14.05,48700
IMMR,19-Feb-2010,4.05,4.26,3.96,4.05,215900
IMOS,19-Feb-2010,0.66,0.68,0.65,0.68,51900
INCY,19-Feb-2010,10.74,11.17,10.43,10.86,2687200
INDB,19-Feb-2010,25.04,25.35,25.04,25.28,157700
INDY,19-Feb-2010,24.09,24.36,24.09,24.28,19500
INFI,19-Feb-2010,6.48,6.48,6.29,6.32,22100
INFN,19-Feb-2010,7.57,7.65,7.41,7.63,544200
INMD,19-Feb-2010,7.57,7.67,7.51,7.6,45100
INOD,19-Feb-2010,4.91,4.97,4.86,4.93,324600
INSM,19-Feb-2010,1.14,1.15,1.03,1.04,2316700
INTC,19-Feb-2010,20.72,20.97,20.58,20.82,40768200
INTG,19-Feb-2010,11,11.09,11,11.09,200
INTU,19-Feb-2010,32.25,33.15,32.2,32.72,9865900
INVE,19-Feb-2010,12.9,16.1,12.9,14.5,52400
IOSP,19-Feb-2010,10.75,11.02,10.48,10.54,100900
IPAR,19-Feb-2010,13.7,13.99,13.6,13.91,80200
IPGP,19-Feb-2010,15.76,16.2,15.51,16.02,98500
IRBT,19-Feb-2010,17.24,17.77,16.82,17.5,142200
IRDM,19-Feb-2010,6.5,6.62,6.4,6.6,356900
IRIX,19-Feb-2010,2.96,3.05,2.96,2.96,1300
IRWD,19-Feb-2010,12.14,13.22,12.04,13.1,164000
ISBC,19-Feb-2010,4.6549,4.7569,4.6392,4.749,188700
ISHG,19-Feb-2010,100.89,101.15,100.29,101.15,36500
ISIG,19-Feb-2010,4.92,5.48,4.92,5.4,87000
ISLE,19-Feb-2010,8.16,8.3,8.06,8.23,152700
ISRG,19-Feb-2010,342.18,349.5,342.18,346.52,605800
ISSC,19-Feb-2010,4.07,4.2,4.07,4.15,2800
ITIC,19-Feb-2010,34.21,35.09,34.19,34.69,1400
ITRI,19-Feb-2010,66.55,67.01,65.32,66.89,772100
ITRN,19-Feb-2010,15.51,15.69,15.28,15.66,24500
IVAC,19-Feb-2010,15.91,16.09,15.24,15.3,122500
JACK,19-Feb-2010,20.54,20.66,20.39,20.45,1275200
JAKK,19-Feb-2010,121.2,122.6,118.6,122.5,291900
JAZZ,19-Feb-2010,10.55,10.7,9.87,10.02,397600
JBHT,19-Feb-2010,32.2,32.98,32.2,32.95,1412900
JBLU,19-Feb-2010,5.26,5.44,5.22,5.4,4717200
JBSS,19-Feb-2010,16.08,16.15,15.78,16,4500
JCS,19-Feb-2010,12.43,12.43,12.07,12.17,6300
JCTCF,19-Feb-2010,1.4875,1.4875,1.4875,1.4875,400
JJSF,19-Feb-2010,42.74,43.52,42.74,43.1,58000
JKHY,19-Feb-2010,22.74,22.86,22.49,22.67,551500
JOBS,19-Feb-2010,9.07,9.125,8.98,9.125,21700
JOUT,19-Feb-2010,10.99,11,10.8,11,2000
JRJC,19-Feb-2010,72.8,74,71.2,74,22300
KALU,19-Feb-2010,35.9,36.92,35.13,36.2,116700
KELYA,19-Feb-2010,16.66,17,16.39,16.95,288500
KELYB,19-Feb-2010,16.82,16.82,16.82,16.82,100
KEQU,19-Feb-2010,15.39,15.43,15.21,15.37,4500
KFFB,19-Feb-2010,10.18,10.24,9.98,10.22,2200
KFRC,19-Feb-2010,13.72,13.89,13.64,13.74,112200
KINS,19-Feb-2010,3.36,3.42,3.36,3.4,1600
KIRK,19-Feb-2010,17.6,17.6,17.06,17.2,109600
KLAC,19-Feb-2010,30.45,30.73,30.1,30.58,3699100
KLIC,19-Feb-2010,7.12,7.31,6.83,7.16,1119700
KNDI,19-Feb-2010,4.11,4.2,4.02,4.14,55500
KOPN,19-Feb-2010,3.6,3.71,3.57,3.66,720600
KOSS,19-Feb-2010,4.48,4.55,4.42,4.55,8100
KRNY,19-Feb-2010,9.96,10,9.86,9.89,35200
KTCC,19-Feb-2010,5.8,6.09,5.5,5.55,224700
KTOS,19-Feb-2010,11.88,12.17,11.74,12.05,66800
KVHI,19-Feb-2010,13.06,13.14,12.96,12.99,54100
LAKE,19-Feb-2010,8.3,8.31,8,8.18,18200
LAMR,19-Feb-2010,30.25,31.11,30.25,30.96,774700
LANC,19-Feb-2010,58.5,59.27,57.97,58.92,126600
LARK,19-Feb-2010,15,15,15,15,0
LAWS,19-Feb-2010,16.29,17.14,16,17.1,42300
LBAI,19-Feb-2010,7.53,7.74,7.48,7.51,55200
LBTYA,19-Feb-2010,12.7747,13.2192,12.7695,13.0097,2379200
LBTYB,19-Feb-2010,25.15,25.15,25.15,25.15,100
LBTYK,19-Feb-2010,24.75,25.34,24.54,25.15,528600
LCUT,19-Feb-2010,7.9,7.96,7.1,7.96,11500
LECO,19-Feb-2010,25.49,25.855,25.25,25.825,372100
LFUS,19-Feb-2010,37.96,38,37.01,37.48,90400
LGND,19-Feb-2010,10.14,10.56,10.08,10.26,909600
LHCG,19-Feb-2010,32.54,32.54,31.87,32.2,50200
LIFE,19-Feb-2010,696.64,704.34,692.86,700.14,1975300
LINC,19-Feb-2010,21.01,21.38,20.71,20.93,121000
LIVE,19-Feb-2010,0.41,0.41,0.41,0.41,900
LJPC,19-Feb-2010,0.13,0.15,0.12,0.13,5917500
LKFN,19-Feb-2010,11.7333,11.9067,11.62,11.8133,34300
LLNW,19-Feb-2010,3.65,3.67,3.62,3.65,75800
LMAT,19-Feb-2010,4.77,4.77,4.74,4.77,2100
LNDC,19-Feb-2010,6.08,6.16,5.85,6.07,353000
LOAN,19-Feb-2010,1.56,1.56,1.48,1.5,25300
LOGC,19-Feb-2010,1.66,1.66,1.48,1.55,1600
LOGI,19-Feb-2010,15.91,15.94,15.71,15.9,1511500
LOOP,19-Feb-2010,9.72,9.83,9.58,9.75,101100
LOPE,19-Feb-2010,19.6,20.95,19.25,20.8,1316600
LORL,19-Feb-2010,31.81,32.44,31.66,32.15,19900
LPSN,19-Feb-2010,6.6,6.62,6.46,6.48,173200
LPTH,19-Feb-2010,2.45,2.51,2.34,2.41,10400
LQDT,19-Feb-2010,12.7,12.93,12.63,12.81,202400
LRCX,19-Feb-2010,34.92,35.69,34.72,35.66,2385100
LSBK,19-Feb-2010,8,8,8,8,0
LSCC,19-Feb-2010,2.94,2.97,2.87,2.9,822000
LSTR,19-Feb-2010,37.97,38.7,37.74,38.54,431400
LTBR,19-Feb-2010,436.8,450,423,425.4,57400
LTRX,19-Feb-2010,3.37,3.6,3.32,3.6,14900
LULU,19-Feb-2010,14.595,14.625,14.47,14.545,394700
LUNA,19-Feb-2010,2.94,3.5,2.94,3.29,203000
LWAY,19-Feb-2010,12.1,12.1,11.82,12.07,22500
LXRX,19-Feb-2010,13.44,14.28,13.09,13.79,832700
LYTS,19-Feb-2010,6.51,6.56,6.33,6.5,50300
MANH,19-Feb-2010,6.1675,6.25,6.1625,6.2225,197900
MANT,19-Feb-2010,46.83,47.6,46.81,47.23,161900
MARPS,19-Feb-2010,17.75,17.99,17,17.2,8200
MASI,19-Feb-2010,25.79,26.16,25.61,26.13,760700
MAT,19-Feb-2010,22,22,21.66,21.78,6021500
MATW,19-Feb-2010,33.26,34.29,32.97,34.17,108300
MAYS,19-Feb-2010,14.09,16.28,13.69,15.7,7700
MBWM,19-Feb-2010,3.69,3.97,3.49,3.89,44300
MCBC,19-Feb-2010,1.77,1.82,1.76,1.77,24100
MCHP,19-Feb-2010,27.37,27.54,27.08,27.41,1697100
MCHX,19-Feb-2010,5.49,5.74,5.46,5.61,94800
MCRI,19-Feb-2010,7,7.24,7,7.21,13800
MDRX,19-Feb-2010,18.06,18.47,18.06,18.45,1285100
MELI,19-Feb-2010,41.59,42.16,40.76,41.74,689800
MEOH,19-Feb-2010,22.11,22.83,22.1,22.75,239600
MERC,19-Feb-2010,3.78,3.99,3.69,3.82,267500
MGEE,19-Feb-2010,22.6067,22.9,22.4867,22.8933,56800
MGIC,19-Feb-2010,1.77,1.79,1.75,1.77,24800
MGLN,19-Feb-2010,39.45,39.78,39.34,39.53,127700
MGPI,19-Feb-2010,7.62,7.88,7.33,7.69,50700
MGRC,19-Feb-2010,24.38,24.5,23.93,24.19,44900
MGYR,19-Feb-2010,3.35,3.45,3.31,3.35,15700
MHLD,19-Feb-2010,6.91,7,6.78,6.92,447000
MIDD,19-Feb-2010,15.3167,15.3933,15.1267,15.3633,114900
MIND,19-Feb-2010,7.93,8,7.9,8,1000
MKSI,19-Feb-2010,19.05,19.09,18.88,18.98,266500
MKTX,19-Feb-2010,15.26,15.57,15.18,15.36,99100
MLAB,19-Feb-2010,26.82,27,26.82,27,1500
MLHR,19-Feb-2010,17.54,17.56,17.32,17.49,231500
MLVF,19-Feb-2010,9.45,9.45,9.45,9.45,300
MMLP,19-Feb-2010,31.6,31.69,31.32,31.63,21300
MMSI,19-Feb-2010,11.816,11.88,11.344,11.528,2465700
MNDO,19-Feb-2010,1.28,1.32,1.26,1.32,21100
MNKD,19-Feb-2010,50.55,50.75,49.95,50.5,1949000
MNOV,19-Feb-2010,7,7,7,7,0
MNRO,19-Feb-2010,23.2267,23.5333,23.1267,23.4333,104300
MNST,19-Feb-2010,6.7633,6.8533,6.6067,6.8083,638900
MNTX,19-Feb-2010,2.34,2.39,2.3,2.39,12500
MOFG,19-Feb-2010,10.8,10.8,10.63,10.63,3100
MORN,19-Feb-2010,44.38,45.04,43.01,44.5,374800
MOSY,19-Feb-2010,672,688,660,688,47000
MOVE,19-Feb-2010,6.6,6.6,6.36,6.4,957000
MPAA,19-Feb-2010,5.33,5.33,5.3,5.3,6500
MPAC,19-Feb-2010,5.7,6,5.55,5.67,2600
MPB,19-Feb-2010,10,10,10,10,0
MPWR,19-Feb-2010,21.57,21.57,21.13,21.19,313400
MRCY,19-Feb-2010,12.74,12.96,12.65,12.7,71400
MRLN,19-Feb-2010,9.49,9.74,9.23,9.25,26500
MRNA,19-Feb-2010,0.97,0.97,0.95,0.95,229200
MRTN,19-Feb-2010,7.7378,7.8355,7.72,7.8355,61100
MRVL,19-Feb-2010,19.89,20.48,19.89,20.04,11913700
MSEX,19-Feb-2010,16.57,16.94,16.57,16.72,24900
MSFT,19-Feb-2010,28.79,28.92,28.69,28.77,44461600
MSON,19-Feb-2010,2.36,2.45,2.36,2.45,3000
MSTR,19-Feb-2010,85.13,86.18,84.02,85.66,170000
MTEX,19-Feb-2010,30,32.7,29.1,32.5,217100
MTRX,19-Feb-2010,10.06,10.25,10.04,10.2,279800
MU,19-Feb-2010,8.77,9.14,8.66,8.9,28673200
MVIS,19-Feb-2010,20.16,20.4,19.76,20.24,429300
MYGN,19-Feb-2010,21.52,22.38,21.35,22.27,2592500
MYRG,19-Feb-2010,15.2,15.34,14.76,14.79,97000
NAII,19-Feb-2010,8.19,8.58,8.1,8.4,19800
NATH,19-Feb-2010,14.8,15.04,14.6,15.04,9000
NATI,19-Feb-2010,21.1133,21.2867,20.9667,21.0133,222300
NATR,19-Feb-2010,8.89,8.96,8.89,8.96,1100
NAVI,19-Feb-2010,2.9,2.94,2.89,2.93,28300
NBIX,19-Feb-2010,2.64,2.78,2.63,2.73,108900
NBN,19-Feb-2010,11.9,11.9,11.52,11.75,400
NBTB,19-Feb-2010,21.23,21.45,21.11,21.34,59500
NCMI,19-Feb-2010,16.4,16.72,16.27,16.49,104200
NCTY,19-Feb-2010,199.2,204,198,198.3,27900
NDAQ,19-Feb-2010,18.6,18.73,18.49,18.63,2067300
NDSN,19-Feb-2010,29.185,29.705,28.495,29.445,177700
NECB,19-Feb-2010,6.05,6.06,5.89,5.94,6200
NEOG,19-Feb-2010,11.63,11.63,11.455,11.53,43000
NEPT,19-Feb-2010,2.02,2.09,2,2.01,11800
NEWT,19-Feb-2010,5.5,5.95,5.5,5.6,82200
NFBK,19-Feb-2010,13.67,13.75,13.49,13.62,38700
NFLX,19-Feb-2010,9.4071,9.5814,9.3614,9.5214,1258900
NICE,19-Feb-2010,30.85,31.05,30.48,30.5,195600
NICK,19-Feb-2010,7.57,7.57,7.56,7.56,400
NKSH,19-Feb-2010,26.02,27.4,26.01,27.26,14300
NKTR,19-Feb-2010,12.9,13,12.76,12.84,809800
NLTX,19-Feb-2010,1.24,1.24,1.2,1.2,1200
NNBR,19-Feb-2010,3.48,3.78,3.46,3.78,18100
NRIM,19-Feb-2010,16.16,16.16,15.81,15.89,14700
NSEC,19-Feb-2010,12.41,13.87,12.41,12.81,5300
NSIT,19-Feb-2010,13.37,13.39,13.15,13.25,210200
NSSC,19-Feb-2010,2.1,2.21,2.1,2.21,7400
NSYS,19-Feb-2010,3.11,3.25,3.1,3.25,400
NTAP,19-Feb-2010,31.47,31.86,31,31.29,10254100
NTCT,19-Feb-2010,15.2,15.27,14.99,15.27,181100
NTES,19-Feb-2010,7.558,7.622,7.504,7.55,661500
NTGR,19-Feb-2010,24.1,24.83,23.85,24.67,471500
NTIC,19-Feb-2010,4.525,4.525,4.525,4.525,1600
NTRS,19-Feb-2010,52.5,54.88,52.4,54.6,4349400
NTWK,19-Feb-2010,9.8,9.9,9.4,9.4,135200
NUAN,19-Feb-2010,14.9,14.9,14.47,14.51,4714800
NURO,19-Feb-2010,372.48,382.08,370.56,374.4,31200
NUVA,19-Feb-2010,29.55,30,29.4,29.95,561700
NVAX,19-Feb-2010,50,52.6,48.6,48.8,2717700
NVDA,19-Feb-2010,4.15,4.195,4.125,4.145,12765600
NVEC,19-Feb-2010,44.01,44.48,43.66,44.28,19300
NVMI,19-Feb-2010,4.74,4.84,4.62,4.76,212100
NWBI,19-Feb-2010,12,12.03,11.88,11.89,785200
NWFL,19-Feb-2010,25.8,26.04,25.43,26.04,2100
NWLI,19-Feb-2010,163.49,165.7,159.46,164.2,7300
NWPX,19-Feb-2010,24.35,25.02,24.26,24.77,53300
NWS,19-Feb-2010,15.77,16.1,15.7,16.02,2753200
NWSA,19-Feb-2010,13.42,13.64,13.27,13.56,14292900
NXST,19-Feb-2010,4.3,4.62,4.25,4.62,14900
NYMT,19-Feb-2010,6.8,6.86,6.79,6.84,11800
NYMX,19-Feb-2010,3.68,3.83,3.68,3.79,71000
OBAS,19-Feb-2010,6.2,6.25,6.2,6.25,1700
OBCI,19-Feb-2010,1.05,1.15,1.05,1.13,38200
OCFC,19-Feb-2010,9.99,10.01,9.96,10,76600
ODFL,19-Feb-2010,12.8222,12.9867,12.7778,12.9555,402900
OESX,19-Feb-2010,5.44,5.67,5.37,5.67,142200
OFIX,19-Feb-2010,33.94,34.63,33.91,34.47,117400
OFLX,19-Feb-2010,11.26,11.47,10.86,11.02,7600
OIIM,19-Feb-2010,5.81,5.81,5.64,5.74,377000
OMAB,19-Feb-2010,12.71,13.09,12.71,12.9,20800
OMCL,19-Feb-2010,13.43,13.55,13.12,13.53,94900
OMER,19-Feb-2010,5.6,5.81,5.5,5.64,25300
OMEX,19-Feb-2010,15.84,16.8,15.84,16.32,123800
ONCY,19-Feb-2010,3.09,3.09,2.97,2.99,92600
ONEQ,19-Feb-2010,88.03,88.75,87.96,88.44,18100
OPEN,19-Feb-2010,32.67,33.38,32.38,32.78,170800
OPHC,19-Feb-2010,46.8,46.8,42,42,800
OPNT,19-Feb-2010,14.31,14.7,14.28,14.6,96800
OPOF,19-Feb-2010,14.3,15.21,14.06,14.75,3900
ORLY,19-Feb-2010,38.52,39.18,38.4,38.91,4190900
ORRF,19-Feb-2010,33.96,34.73,33.82,34.35,6700
OSBC,19-Feb-2010,6.93,7,6.71,6.77,25500
OSIS,19-Feb-2010,28.5,28.95,28.09,28.82,210900
OSTK,19-Feb-2010,12.23,12.32,12.08,12.11,93500
OSUR,19-Feb-2010,5.19,5.28,5.1,5.26,241000
OTEX,19-Feb-2010,11.62,11.94,11.5925,11.9175,517100
OTTR,19-Feb-2010,20.56,20.72,20.39,20.71,301600
OVBC,19-Feb-2010,22.23,23.27,21.76,23.2,20700
OVLY,19-Feb-2010,4.3,4.5,4.3,4.5,11200
PAAS,19-Feb-2010,21.54,21.97,21.23,21.68,1364700
PACW,19-Feb-2010,20,20.3,19.76,20.06,161300
PANL,19-Feb-2010,11.04,11.08,10.8,10.95,129200
PATK,19-Feb-2010,1.1422,1.1422,1.08,1.0845,7900
PAYX,19-Feb-2010,30.13,30.28,29.93,30.23,2641500
PBCT,19-Feb-2010,15.68,15.94,15.6,15.8,4894200
PBHC,19-Feb-2010,5.5,5.5,5.5,5.5,0
PBIP,19-Feb-2010,9.45,9.75,9.36,9.47,11500
PCAR,19-Feb-2010,35.75,36.2,35.69,35.95,3029900
PCTI,19-Feb-2010,6.23,6.23,6.09,6.19,52200
PCYO,19-Feb-2010,2.29,2.54,2.23,2.44,12600
PDCO,19-Feb-2010,29.52,30,29.35,29.79,1668300
PDEX,19-Feb-2010,0.46,0.5,0.46,0.5,6600
PDFS,19-Feb-2010,4.09,4.2,4.03,4.2,39200
PEBK,19-Feb-2010,5.5,5.5,5.5,5.5,4200
PEBO,19-Feb-2010,14.24,14.89,14.24,14.47,36600
PEGA,19-Feb-2010,18.465,18.6,18.34,18.515,154700
PENN,19-Feb-2010,22.8,22.97,22.59,22.63,1448600
PESI,19-Feb-2010,9.6,9.85,9.45,9.5,106800
PETS,19-Feb-2010,19.6,19.76,19.18,19.23,394800
PFBC,19-Feb-2010,1.49,1.59,1.46,1.48,47200
PFIN,19-Feb-2010,2.6,2.6,2.6,2.6,0
PFSW,19-Feb-2010,2.8,2.87,2.7,2.75,87700
PGC,19-Feb-2010,13.32,13.32,12.86,13.11,16600
PKBK,19-Feb-2010,8.1818,8.2182,8.1182,8.1182,1100
PKOH,19-Feb-2010,7.49,7.84,7.22,7.83,29100
PLAB,19-Feb-2010,4.39,4.54,4.3,4.51,563800
PLBC,19-Feb-2010,3.1,3.2,3.1,3.2,500
PLCE,19-Feb-2010,35.18,35.74,35.12,35.32,497700
PLPC,19-Feb-2010,35.48,36.25,35.29,35.75,9000
PLUG,19-Feb-2010,0.57,0.57,0.5,0.54,1530600
PLUS,19-Feb-2010,7.92,7.92,7.705,7.825,24500
PLXS,19-Feb-2010,35.41,35.83,34.82,35.7,270000
PMBC,19-Feb-2010,2.96,2.96,2.82,2.88,19800
PMD,19-Feb-2010,7.55,7.59,7.52,7.59,2700
PNBK,19-Feb-2010,15,15.5,14.4,15,6800
PNFP,19-Feb-2010,14.31,14.5,14.29,14.5,220600
PNNT,19-Feb-2010,10.27,10.4,10.1,10.35,170900
PNQI,19-Feb-2010,25.11,25.31,25.09,25.29,64800
PNRG,19-Feb-2010,26.59,26.59,26.1,26.41,1900
PODD,19-Feb-2010,14.85,15.02,14.6,14.86,104000
POOL,19-Feb-2010,20.47,20.68,20.2,20.66,541800
POWI,19-Feb-2010,17.625,17.94,17.475,17.825,238700
POWL,19-Feb-2010,30.44,30.51,29.66,29.76,54700
PPBI,19-Feb-2010,3.56,3.79,3.56,3.66,64100
PRAA,19-Feb-2010,18.0667,18.0833,17.7667,17.8133,209100
PRFT,19-Feb-2010,10.44,10.71,10.31,10.69,148200
PRFZ,19-Feb-2010,51.82,52.28,51.74,52.08,14700
PRGS,19-Feb-2010,18.78,18.86,18.68,18.7533,125800
PRIM,19-Feb-2010,8.19,8.25,8.14,8.25,19800
PROV,19-Feb-2010,3.01,3.22,3.01,3.1,32100
PRTS,19-Feb-2010,5.9,5.9,5.75,5.78,11000
PSEC,19-Feb-2010,11.5,11.5,11.26,11.31,658400
PSMT,19-Feb-2010,20.65,20.8,20.4,20.75,44300
PSTI,19-Feb-2010,11.3,11.6,11.1,11.2,81400
PTEN,19-Feb-2010,16.05,16.15,15.66,15.88,8737600
PTIX,19-Feb-2010,2.84,2.84,2.75,2.8,5600
PTNR,19-Feb-2010,22.25,22.3,22.1,22.26,106700
PTSI,19-Feb-2010,10.27,11.33,10.27,11.33,5200
PWOD,19-Feb-2010,20.4933,20.5933,20.32,20.5933,3900
PXLW,19-Feb-2010,3.91,4.31,3.7,4.07,641500
PZZA,19-Feb-2010,11.51,11.6,11.46,11.51,88100
QABA,19-Feb-2010,23.47,23.63,23.47,23.56,5200
QCLN,19-Feb-2010,14.9,14.9,14.74,14.83,11000
QCOM,19-Feb-2010,39.82,39.85,39.47,39.59,26643100
QCRH,19-Feb-2010,9.55,9.55,9.15,9.5,9000
QDEL,19-Feb-2010,13.07,13.11,12.83,13.05,168300
QNST,19-Feb-2010,14.5,14.6,13.86,13.9,669900
QQEW,19-Feb-2010,19.64,19.69,19.55,19.65,10000
QQQ,19-Feb-2010,44.76,45.05,44.62,44.83,80416400
