Symbol,Date,Open,High,Low,Close,Volume
FSFG,23-Jul-2010,13,13,13,13,0
FSII,23-Jul-2010,3.84,4,3.78,3.93,343400
FSLR,23-Jul-2010,137.53,140,135.67,139.99,1549900
FSTR,23-Jul-2010,27.17,28.42,27.08,28.32,25200
FTEK,23-Jul-2010,6.33,6.5,6.17,6.39,111900
FTNT,23-Jul-2010,8.6,8.925,8.34,8.905,2506700
FULT,23-Jul-2010,9.07,9.2,8.92,9.17,1999700
FUNC,23-Jul-2010,4.06,4.06,4,4,5800
FUND,23-Jul-2010,5.92,5.99,5.84,5.96,89600
FWRD,23-Jul-2010,28.81,29.52,28.2,28.96,385000
GABC,23-Jul-2010,10.4,10.72,10.3,10.5933,15000
GAIA,23-Jul-2010,6.49,6.69,6.48,6.64,37800
GAIN,23-Jul-2010,6.22,6.34,6.17,6.33,39800
GALT,23-Jul-2010,4.74,4.74,4.68,4.74,118100
GAME,23-Jul-2010,6.53,6.6,6.43,6.49,463400
GASS,23-Jul-2010,4.49,4.51,4.4,4.44,9700
GBCI,23-Jul-2010,15.18,16.33,15.06,16.24,842500
GBDC,23-Jul-2010,14.2,14.3,13.94,14.25,36100
GBLI,23-Jul-2010,14.83,15.44,14.65,15.43,93800
GCBC,23-Jul-2010,8.505,8.625,8.505,8.625,1100
GENC,23-Jul-2010,5.0333,5.08,5.0133,5.08,9000
GENE,23-Jul-2010,18.2,18.2,16.8,16.8,300
GERN,23-Jul-2010,4.72,4.97,4.69,4.95,686500
GFED,23-Jul-2010,5.9,5.9,5.9,5.9,200
GGAL,23-Jul-2010,6.34,6.34,6.23,6.3,121300
GIFI,23-Jul-2010,16.61,17.51,16.57,17.2,79400
GIGM,23-Jul-2010,10.45,10.8,10.35,10.7,201700
GIII,23-Jul-2010,11.6,12.49,11.42,12.265,198700
GILD,23-Jul-2010,16.865,16.905,16.42,16.715,12579200
GILT,23-Jul-2010,4.87,5,4.86,5,5100
GLAD,23-Jul-2010,11.12,11.5,10.96,11.48,87000
GLBL,23-Jul-2010,4.66,4.86,4.57,4.86,836400
GLBZ,23-Jul-2010,8.46,8.46,8.02,8.02,1300
GLDD,23-Jul-2010,5.71,5.75,5.56,5.75,481100
GLNG,23-Jul-2010,10.08,10.49,10.03,10.38,139400
GLRE,23-Jul-2010,25.43,26.32,25.43,26.26,57100
GNTX,23-Jul-2010,10.035,10.135,9.91,10,1577800
GOOD,23-Jul-2010,16.89,17.3,16.84,17.29,25500
GOODO,23-Jul-2010,22.5,22.5,22.5,22.5,400
GOOG,23-Jul-2010,240.385,245.295,240.005,245.03,2267100
GPRE,23-Jul-2010,9.85,10.3,9.85,10.22,282600
GPRO,23-Jul-2010,43.41,43.6,42.62,43.1,772800
GRID,23-Jul-2010,30.15,30.8,30.15,30.75,14700
GRMN,23-Jul-2010,29.97,30.75,29.64,30.71,651000
GROW,23-Jul-2010,5.95,6.15,5.87,6.11,94400
GRVY,23-Jul-2010,6.48,6.48,5.8,6.2,11500
GSBC,23-Jul-2010,19.74,21.32,19.74,21.21,33600
GSIT,23-Jul-2010,6.45,6.58,6.38,6.49,231700
GSM,23-Jul-2010,11.31,11.74,10.84,11.63,798400
GT,23-Jul-2010,12.24,12.25,11.98,12.22,4700300
GTEC,23-Jul-2010,11.89,12.72,11.77,12.3,36000
GTIM,23-Jul-2010,0.99,1,0.99,1,1600
GYRO,23-Jul-2010,79.76,79.91,79.75,79.91,3900
HA,23-Jul-2010,5.9,6.07,5.84,5.99,675400
HAFC,23-Jul-2010,1.27,1.29,1.21,1.27,5631100
HAIN,23-Jul-2010,10.11,10.33,10.045,10.3,360600
HALL,23-Jul-2010,9.9,10.1,9.82,9.99,50700
HALO,23-Jul-2010,6.99,7.1,6.76,7.02,576400
HAS,23-Jul-2010,40.11,41.03,40.1,40.95,1305800
HAYN,23-Jul-2010,32.27,33.58,32.27,33.01,98700
HBAN,23-Jul-2010,5.84,6.06,5.75,6.06,21305100
HBANP,23-Jul-2010,1014.64,1015,1014.5,1015,100
HBCP,23-Jul-2010,12.77,13.22,12.54,12.89,11900
HBIO,23-Jul-2010,3.7,3.81,3.7,3.76,80400
HBNC,23-Jul-2010,4.4583,4.4642,4.4583,4.4642,200
HCCI,23-Jul-2010,8.06,8.12,8.06,8.12,1400
HCII,23-Jul-2010,5.48,5.48,5.15,5.32,5000
HCIIW,23-Jul-2010,0.4,0.4,0.4,0.4,0
HCKT,23-Jul-2010,2.85,3.01,2.85,3.01,175400
HCSG,23-Jul-2010,14.6533,14.9467,14.64,14.94,219300
HDSN,23-Jul-2010,1.98,1.98,1.85,1.87,38300
HEES,23-Jul-2010,9.13,9.83,9.09,9.8,75700
HELE,23-Jul-2010,23.17,23.88,22.74,23.59,135900
HERO,23-Jul-2010,2.47,2.58,2.47,2.55,1870100
HFWA,23-Jul-2010,13.89,14.82,13.8,14.67,27900
HIBB,23-Jul-2010,25.7,27.25,25.67,27.17,305300
HIFS,23-Jul-2010,38.5,38.5,38.5,38.5,100
HIHO,23-Jul-2010,1.84,1.96,1.84,1.89,7900
HIMX,23-Jul-2010,3,3,2.98,3,116700
HLIT,23-Jul-2010,5.95,6.2,5.93,6.2,484000
HMNF,23-Jul-2010,4.53,4.53,4.53,4.53,200
HNRG,23-Jul-2010,8.75,9.39,8.75,9.31,4100
HOFT,23-Jul-2010,11.16,12.03,10.99,12.01,30800
HOLI,23-Jul-2010,9.39,9.59,9.19,9.59,141600
HOLX,23-Jul-2010,13.37,13.46,13.22,13.37,2412300
HOMB,23-Jul-2010,5.61,5.7025,5.56,5.625,62200
HOOK,23-Jul-2010,5,5.01,4.93,5,16200
HOVNP,23-Jul-2010,6.97,7.25,6.95,7.15,4200
HSIC,23-Jul-2010,52.48,52.73,52.16,52.52,598900
HSII,23-Jul-2010,21.22,21.8,20.97,21.3,135300
HSKA,23-Jul-2010,0.52,0.56,0.51,0.54,37000
HSTM,23-Jul-2010,4.5,4.57,4.4,4.57,20600
HTBK,23-Jul-2010,3.55,3.55,3.53,3.55,11000
HTHT,23-Jul-2010,3.9,3.975,3.825,3.9375,32700
HTLD,23-Jul-2010,15.76,16.18,15.75,16.09,607800
HTLF,23-Jul-2010,16.85,17.59,16.74,17.56,25100
HUBG,23-Jul-2010,30.38,32.03,29.98,31.68,352800
HURC,23-Jul-2010,16.78,17.39,16.3,17.29,27600
HURN,23-Jul-2010,20.97,21.69,20.87,21.62,227700
HWBK,23-Jul-2010,12.6,12.6,12.4,12.4,400
HWKN,23-Jul-2010,26.83,28.12,26.33,27.95,27900
IART,23-Jul-2010,16.905,17.27,16.815,17.135,246500
IBB,23-Jul-2010,78.83,79.91,77.48,79.74,3540500
IBCP,23-Jul-2010,0.34,0.34,0.31,0.32,476900
IBKR,23-Jul-2010,17.68,17.68,16.62,16.7,1533200
IBOC,23-Jul-2010,16.2,16.71,15.93,16.67,195200
ICAD,23-Jul-2010,1.91,1.95,1.9,1.91,86700
ICCC,23-Jul-2010,3.25,3.25,3.25,3.25,0
ICFI,23-Jul-2010,22.53,23.1,22.48,22.89,72000
ICLK,23-Jul-2010,3.5,3.64,3.5,3.59,32300
ICLN,23-Jul-2010,16.99,17.11,16.82,17.1,13900
ICLR,23-Jul-2010,27.31,27.46,26.89,27.08,153200
ICUI,23-Jul-2010,37,37.72,36.8,37.59,79800
IDCC,23-Jul-2010,27.12,27.32,26.84,27.26,359200
IDRA,23-Jul-2010,28.24,28.24,27.6,28.24,15300
IDXX,23-Jul-2010,30.665,30.665,29.265,29.945,743200
IESC,23-Jul-2010,3.77,3.83,3.68,3.77,8100
IFGL,23-Jul-2010,27.35,27.69,27.35,27.63,16200
IGOV,23-Jul-2010,99.55,99.55,99.16,99.32,31500
III,23-Jul-2010,1.87,2.1,1.87,2.03,121900
IIIIW,23-Jul-2010,0.01,0.01,0.01,0.01,20200
IIN,23-Jul-2010,6.27,6.3,5.83,5.94,3300
IIVI,23-Jul-2010,16.415,17.2,16.16,17.125,145700
IKNX,23-Jul-2010,6.48,6.55,6.45,6.45,2200
ILMN,23-Jul-2010,42.49,42.79,41.81,42.5,1363500
IMGN,23-Jul-2010,8.67,9.23,8.67,9.14,613000
IMKTA,23-Jul-2010,15.57,15.94,15.35,15.92,40600
IMMR,23-Jul-2010,5.14,5.53,5.12,5.49,98200
IMOS,23-Jul-2010,1.29,1.3,1.27,1.28,72700
INCY,23-Jul-2010,12.1,12.68,12,12.64,1275700
INDB,23-Jul-2010,22.87,23.87,22.69,23.84,77500
INDY,23-Jul-2010,26.48,26.72,26.41,26.66,12200
INFI,23-Jul-2010,5.67,5.86,5.61,5.86,20000
INFN,23-Jul-2010,7.88,9.17,7.61,9.14,8485100
INMD,23-Jul-2010,7.73,7.96,7.73,7.93,1500
INOD,23-Jul-2010,2.72,2.83,2.72,2.82,17700
INSM,23-Jul-2010,0.69,0.77,0.69,0.72,1417900
INTC,23-Jul-2010,21.64,21.72,21.33,21.69,62115400
INTG,23-Jul-2010,15.25,15.46,15.25,15.44,500
INTU,23-Jul-2010,37.78,38.72,37.75,38.65,2870100
INVE,23-Jul-2010,15.3,15.9,15.2,15.2,5600
IOSP,23-Jul-2010,10.94,11.49,10.88,11.29,94500
IPAR,23-Jul-2010,15.27,15.9,14.98,15.8,161000
IPGP,23-Jul-2010,15.32,16.28,15.32,16.25,130000
IRBT,23-Jul-2010,19.56,20.55,19.3,20.18,145700
IRDM,23-Jul-2010,10.23,10.38,10.01,10.26,308900
IRIX,23-Jul-2010,3.67,3.67,3.67,3.67,0
IRWD,23-Jul-2010,12.68,13.06,12.41,12.93,106400
ISBC,23-Jul-2010,5.0431,5.2157,4.9961,5.1765,123400
ISHG,23-Jul-2010,99.19,99.73,99.09,99.73,3000
ISIG,23-Jul-2010,5.45,5.47,5.35,5.35,26100
ISLE,23-Jul-2010,8.43,8.67,8.31,8.65,323300
ISRG,23-Jul-2010,315.95,334.86,315.93,334.37,860200
ISSC,23-Jul-2010,4.63,4.64,4.28,4.4,14900
ITIC,23-Jul-2010,29.26,30.24,29.26,30.24,200
ITRI,23-Jul-2010,57.9,59.63,57.43,59.2,752800
ITRN,23-Jul-2010,13.7,13.87,13.7,13.7,11300
IVAC,23-Jul-2010,10.75,10.83,10.51,10.58,250200
JACK,23-Jul-2010,19.42,19.93,19.31,19.78,590100
JAKK,23-Jul-2010,140.5,145.5,139.4,145.3,198400
JAZZ,23-Jul-2010,8.76,8.9,8.68,8.76,685200
JBHT,23-Jul-2010,35.08,35.73,34.89,35.5,1517400
JBLU,23-Jul-2010,6.43,6.5,6.32,6.4,6646800
JBSS,23-Jul-2010,14.66,14.73,14.34,14.66,38600
JCS,23-Jul-2010,10.46,10.5,10.42,10.5,3500
JCTCF,23-Jul-2010,1.775,1.775,1.775,1.775,1400
JJSF,23-Jul-2010,42.69,42.78,40.6,42.69,139500
JKHY,23-Jul-2010,25.14,25.79,25.03,25.71,466200
JOBS,23-Jul-2010,11.31,11.49,11.175,11.445,16500
JOUT,23-Jul-2010,12.75,12.93,12.62,12.93,5500
JRJC,23-Jul-2010,79,79.4,77.6,78.7,19900
JVA,23-Jul-2010,4.86,4.94,4.85,4.85,6800
KALU,23-Jul-2010,39.54,40.7,39.54,40.59,424000
KELYA,23-Jul-2010,14.63,15.41,14.63,15.35,91700
KEQU,23-Jul-2010,11.2,11.78,11.2,11.42,1300
KFFB,23-Jul-2010,8.39,8.64,8.35,8.54,2000
KFRC,23-Jul-2010,13.29,14.3,13.29,14.29,223800
KINS,23-Jul-2010,2.28,2.28,2.28,2.28,100
KIRK,23-Jul-2010,17.35,17.85,16.99,17.82,179800
KLAC,23-Jul-2010,30.71,31.26,30.31,31.19,3034300
KLIC,23-Jul-2010,7,7.18,6.83,7.17,1871100
KNDI,23-Jul-2010,3.21,3.29,3.15,3.27,55300
KOPN,23-Jul-2010,3.48,3.66,3.45,3.64,285000
KOSS,23-Jul-2010,5.22,5.26,5.17,5.19,6900
KRNY,23-Jul-2010,8.99,9.27,8.92,9.14,89800
KTCC,23-Jul-2010,5.52,5.58,5.45,5.51,6000
KTOS,23-Jul-2010,10.27,10.64,10.27,10.52,156200
KVHI,23-Jul-2010,12.36,13.22,12.19,12.99,135400
LAKE,23-Jul-2010,9.1,9.33,9.1,9.33,5800
LAMR,23-Jul-2010,27.4,29.31,27.17,29.24,899900
LANC,23-Jul-2010,52.6,53.98,52.49,53.89,103700
LARK,23-Jul-2010,15.7,15.7,15.7,15.7,0
LAWS,23-Jul-2010,16.04,18.6,16.04,18.43,37600
LBAI,23-Jul-2010,8.7,8.98,8.52,8.95,57000
LBTYA,23-Jul-2010,14.3076,14.7215,14.2718,14.6346,2012000
LBTYB,23-Jul-2010,28.87,28.87,28.87,28.87,0
LBTYK,23-Jul-2010,28,28.79,27.95,28.68,299700
LCUT,23-Jul-2010,14.29,14.92,14.06,14.9,58600
LECO,23-Jul-2010,26.635,27.375,26.325,27.375,115000
LFUS,23-Jul-2010,34.23,36.2,34.23,36.18,168700
LGND,23-Jul-2010,9.18,9.78,8.94,9.78,409800
LHCG,23-Jul-2010,21.57,22.13,21.47,21.77,175600
LIFE,23-Jul-2010,665.56,666.54,651.14,654.92,2916800
LINC,23-Jul-2010,20.78,21.6,20.78,21.55,267500
LIVE,23-Jul-2010,0.1533,0.1533,0.1533,0.1533,4500
LKFN,23-Jul-2010,13.16,13.72,13.1,13.64,70600
LLNW,23-Jul-2010,4.31,4.39,4.31,4.35,294700
LMAT,23-Jul-2010,5.87,5.9,5.74,5.74,4800
LMNR,23-Jul-2010,17.03,18.87,16.55,18.79,20700
LNDC,23-Jul-2010,6.58,6.78,6.53,6.77,86500
LOAN,23-Jul-2010,1.5,1.52,1.45,1.45,1700
LOGC,23-Jul-2010,1.25,1.25,1.25,1.25,0
LOGI,23-Jul-2010,14.4,14.79,14.38,14.79,1611500
LOOP,23-Jul-2010,12.12,12.54,11.99,12.49,94600
LOPE,23-Jul-2010,21.9,23.75,21.9,23.12,551000
LORL,23-Jul-2010,45.86,48.91,45.77,48.89,49400
LPSN,23-Jul-2010,7.01,7.25,6.9,7.24,158200
LPTH,23-Jul-2010,2.31,2.6,2.21,2.44,15600
LQDT,23-Jul-2010,13.88,14,13.71,13.97,70400
LRCX,23-Jul-2010,41.28,42.34,40.77,42.3,1359600
LSBK,23-Jul-2010,7.9,7.9,7.9,7.9,0
LSCC,23-Jul-2010,5.34,5.85,5.3,5.83,4309900
LSTR,23-Jul-2010,40,40.56,39.8,40.52,437300
LTBR,23-Jul-2010,423,426,381,390,705200
LTRX,23-Jul-2010,3.84,4,3.84,3.99,2100
LULU,23-Jul-2010,20.235,21,19.84,20.975,916100
LUNA,23-Jul-2010,2.05,2.24,1.98,2.12,32800
LWAY,23-Jul-2010,10.29,10.4,10.25,10.4,5000
LXRX,23-Jul-2010,9.52,10.36,9.38,10.29,850300
LYTS,23-Jul-2010,5.41,5.86,5.31,5.84,167300
MANH,23-Jul-2010,6.95,7.1175,6.6425,7.0625,165600
MANT,23-Jul-2010,38.33,38.83,38,38.81,282300
MARPS,23-Jul-2010,14.8,15,14.8,15,1800
MASI,23-Jul-2010,22.35,22.99,22.3,22.88,276900
MAT,23-Jul-2010,21.09,21.44,20.95,21.24,4876500
MATW,23-Jul-2010,30.97,35,30.97,34.71,282200
MAYS,23-Jul-2010,15.01,15.51,15.01,15.01,3700
MBWM,23-Jul-2010,5.43,5.43,5.31,5.4,7200
MCBC,23-Jul-2010,1.29,1.3,1.18,1.3,31100
MCHP,23-Jul-2010,30.42,30.79,30.23,30.78,2297800
MCHX,23-Jul-2010,4.68,4.99,4.67,4.85,60400
MCRI,23-Jul-2010,10.56,11,10.38,10.87,27400
MDRX,23-Jul-2010,15.94,16.37,15.84,16.19,2083000
MELI,23-Jul-2010,59.78,61.55,59.64,61.47,789000
MEOH,23-Jul-2010,22.5,23.08,22.5,23.08,207500
MERC,23-Jul-2010,4.78,5.1,4.68,5.04,184900
MGEE,23-Jul-2010,24.4733,25.0933,24.2667,25.0733,63600
MGIC,23-Jul-2010,2.52,2.52,2.38,2.43,76300
MGLN,23-Jul-2010,36.84,37.51,36.56,37,180600
MGPI,23-Jul-2010,7.19,7.39,6.89,7.28,45900
MGRC,23-Jul-2010,23.03,23.94,23,23.89,80000
MGYR,23-Jul-2010,3.1,4.17,3.1,4.17,4900
MHLD,23-Jul-2010,6.64,6.86,6.64,6.75,431200
MIDD,23-Jul-2010,19.32,19.51,19.2233,19.4067,167700
MIND,23-Jul-2010,7.01,7.1,6.6,6.68,60000
MKSI,23-Jul-2010,20.24,21.1,20.08,21.04,514300
MKTX,23-Jul-2010,12.64,13.2,12.57,12.92,200700
MLAB,23-Jul-2010,20.9,22,20.9,21.25,3500
MLHR,23-Jul-2010,17.99,18.32,17.72,18.05,393000
MLVF,23-Jul-2010,8.47,8.5,8.28,8.32,5600
MMLP,23-Jul-2010,32.76,33.1,32.76,32.92,68700
MMSI,23-Jul-2010,12.776,13.056,12.608,12.76,112600
MNDO,23-Jul-2010,1.93,1.96,1.88,1.93,39200
MNKD,23-Jul-2010,31.55,32.75,30.65,32.45,1157600
MNOV,23-Jul-2010,4.72,4.72,4.72,4.72,0
MNRO,23-Jul-2010,25.2067,25.7667,24.8,25.7267,161500
MNST,23-Jul-2010,7.1567,7.2067,7.12,7.1683,1060200
MNTX,23-Jul-2010,2.04,2.1,2.04,2.04,18800
MOFG,23-Jul-2010,15.4,15.4,14.64,14.99,9500
MORN,23-Jul-2010,45.11,45.69,44.92,45.54,43600
MOSY,23-Jul-2010,854,920,848,920,175500
MOVE,23-Jul-2010,8.88,9.44,8.76,9.44,448400
MPAA,23-Jul-2010,6.4,6.4,6.3,6.37,12000
MPAC,23-Jul-2010,4.59,4.59,4.59,4.59,0
MPB,23-Jul-2010,7.5,7.5,7.26,7.26,200
MPWR,23-Jul-2010,18.47,18.76,18.31,18.59,312800
MRCY,23-Jul-2010,12.29,13.15,12.26,13.13,105300
MRLN,23-Jul-2010,10.45,10.91,10.4,10.81,20600
MRTN,23-Jul-2010,9.72,10.1778,9.6,10.1733,129500
MRVL,23-Jul-2010,16.52,16.59,16.1,16.47,20986500
MSEX,23-Jul-2010,16.39,17.01,16.35,16.97,64600
MSFT,23-Jul-2010,25.84,26.02,25.25,25.81,108520000
MSON,23-Jul-2010,2.07,2.08,2,2.08,13800
MSTR,23-Jul-2010,79.54,81.75,79.5,81.5,109900
MTEX,23-Jul-2010,26.9,29,26.9,29,53100
MTRX,23-Jul-2010,9.74,9.97,9.54,9.94,165300
MU,23-Jul-2010,8.46,8.61,8.34,8.48,25004400
MVIS,23-Jul-2010,22.72,23.28,22.64,23.28,477300
MYGN,23-Jul-2010,14.53,15.03,14.31,14.94,1085200
MYRG,23-Jul-2010,16.45,17.66,16.45,17.59,49700
NAII,23-Jul-2010,7.4,7.4,7.4,7.4,9300
NATH,23-Jul-2010,15.76,16.09,15.75,15.97,1900
NATI,23-Jul-2010,21.0933,21.3867,20.9267,21.3333,238600
NATR,23-Jul-2010,8.94,9.07,8.25,9,45000
NAVI,23-Jul-2010,2.71,2.83,2.7,2.81,12900
NBIX,23-Jul-2010,5.35,5.55,5.29,5.55,319700
NBN,23-Jul-2010,13.1,13.1,13.1,13.1,0
NBTB,23-Jul-2010,21.1,21.82,20.97,21.74,87100
NCMI,23-Jul-2010,17.96,18.28,17.81,18.18,169500
NCTY,23-Jul-2010,129,152.1,129,148.5,380700
NDAQ,23-Jul-2010,18.44,18.68,18.11,18.63,1592700
NDSN,23-Jul-2010,30.34,31.4,30.34,31.2,181100
NECB,23-Jul-2010,5.02,5.41,5.02,5.41,10800
NEOG,23-Jul-2010,13.765,14.185,13.665,14.155,115300
NEPT,23-Jul-2010,1.33,1.34,1.3,1.3,8300
NEWT,23-Jul-2010,6,6.25,6,6.1,10700
NFBK,23-Jul-2010,12.5,13.1,12.49,13.06,24200
NFLX,23-Jul-2010,14.9971,15.5357,14.6014,15.3857,4787700
NICE,23-Jul-2010,26.7,27.22,26.55,26.93,198500
NICK,23-Jul-2010,8.38,8.48,8.15,8.25,6400
NKSH,23-Jul-2010,24.44,24.97,24.44,24.96,6100
NKTR,23-Jul-2010,12.07,12.82,12.07,12.8,692700
NLTX,23-Jul-2010,0.34,0.35,0.32,0.33,47000
NNBR,23-Jul-2010,5.56,5.8,5.49,5.8,44700
NRIM,23-Jul-2010,16.34,16.77,16.33,16.68,5600
NSEC,23-Jul-2010,13.35,13.35,13.35,13.35,0
NSIT,23-Jul-2010,14.49,15,14.41,14.82,335000
NSSC,23-Jul-2010,1.72,1.8,1.69,1.79,18300
NSYS,23-Jul-2010,3.29,3.4,3.25,3.4,2600
NTAP,23-Jul-2010,41.61,43.17,41.59,43.11,8214500
NTCT,23-Jul-2010,14.01,15.99,13.5,15.9,774800
NTES,23-Jul-2010,7.278,7.39,7.208,7.364,741500
NTGR,23-Jul-2010,22.74,26.02,22.49,24.95,1734000
NTIC,23-Jul-2010,7,7.02,6.885,6.885,2800
NTRS,23-Jul-2010,47.03,47.65,46.81,47.51,1375500
NTWK,23-Jul-2010,8.2,8.2,7.9,7.9,115900
NUAN,23-Jul-2010,16.52,16.96,16.52,16.95,2269800
NURO,23-Jul-2010,222.72,255.36,211.2,236.16,44500
NUVA,23-Jul-2010,32.55,34.47,32.44,34.39,863600
NVAX,23-Jul-2010,42.6,45,42.6,44,1248000
NVDA,23-Jul-2010,2.6325,2.635,2.565,2.59,20440000
NVEC,23-Jul-2010,44.02,44.08,43,43.8,47200
NVMI,23-Jul-2010,4.46,4.69,4.31,4.68,126000
NWBI,23-Jul-2010,11.45,11.82,11.34,11.8,799600
NWFL,23-Jul-2010,25.45,25.56,25.25,25.25,700
NWLI,23-Jul-2010,142.1,147.34,142.1,147.34,2800
NWPX,23-Jul-2010,18.16,18.83,17.92,18.75,43600
NWS,23-Jul-2010,14.72,15.08,14.66,15.01,1661700
NWSA,23-Jul-2010,12.89,13.33,12.89,13.25,11622000
NXST,23-Jul-2010,4.88,5.1,4.83,5.06,43000
NYMT,23-Jul-2010,6.3,6.5,6.25,6.26,48800
NYMX,23-Jul-2010,3.76,3.94,3.67,3.85,103500
OBAS,23-Jul-2010,7.25,7.3,7.2,7.3,9100
OBCI,23-Jul-2010,2.21,2.21,2.08,2.12,15900
OCFC,23-Jul-2010,11.93,12.89,11.89,12.72,103400
ODFL,23-Jul-2010,16.1422,16.8711,16.1422,16.8267,256600
OFIX,23-Jul-2010,27.5,29.55,27.5,29.25,140900
OFLX,23-Jul-2010,14.12,14.6,13.68,14.53,9600
OIIM,23-Jul-2010,7.16,7.45,7.1,7.27,315500
OMAB,23-Jul-2010,13.19,13.28,13.04,13.27,21000
OMCL,23-Jul-2010,12.24,12.4,11.44,12.29,486200
OMER,23-Jul-2010,7.45,7.67,7.33,7.5,94100
OMEX,23-Jul-2010,16.2,16.8,15.72,16.56,264500
ONCY,23-Jul-2010,2.71,2.79,2.71,2.75,28900
ONEQ,23-Jul-2010,88.15,89.29,87.95,89.29,12200
OPEN,23-Jul-2010,45.02,45.7,44.72,45.25,127400
OPHC,23-Jul-2010,18.8,18.8,17.6,18,300
OPNT,23-Jul-2010,14.41,14.93,14.02,14.81,130400
OPOF,23-Jul-2010,11.75,12.25,11.75,12.1,600
ORLY,23-Jul-2010,47.76,49.12,47.76,49.04,846400
ORRF,23-Jul-2010,21.9,22.1,21.73,21.87,95200
OSBC,23-Jul-2010,1.58,1.58,1.31,1.4,152400
OSIS,23-Jul-2010,27.54,28.3,27.43,28.08,113300
OSTK,23-Jul-2010,19.34,20.61,18.5,20.27,203500
OSUR,23-Jul-2010,4.6,4.91,4.44,4.86,193300
OTEX,23-Jul-2010,10.3325,10.335,9.9575,10.0925,355200
OTTR,23-Jul-2010,19.88,20.5,19.79,20.4,121400
OVBC,23-Jul-2010,18.21,19.4,18.21,18.41,15600
OVLY,23-Jul-2010,5,5.5,4.92,5.46,39300
PAAS,23-Jul-2010,23.25,23.56,23.05,23.2,638200
PACW,23-Jul-2010,19.86,20.43,19.61,20.37,241200
PANL,23-Jul-2010,20.59,20.93,20.34,20.78,286300
PATK,23-Jul-2010,0.8222,0.8222,0.8222,0.8222,100
PAYX,23-Jul-2010,26.17,26.68,26.01,26.64,3352500
PBCT,23-Jul-2010,13.93,14.06,13.69,14.05,4556400
PBHC,23-Jul-2010,6,6,6,6,0
PBIP,23-Jul-2010,5.69,6.07,5.69,6.07,1900
PCAR,23-Jul-2010,45.65,46.44,44.93,46.17,5343600
PCTI,23-Jul-2010,5.55,5.86,5.46,5.8,37400
PCYO,23-Jul-2010,2.8,2.8,2.7,2.8,4000
PDCO,23-Jul-2010,26.79,27.17,26.74,26.95,1120700
PDEX,23-Jul-2010,1.75,1.77,1.67,1.7,5500
PDFS,23-Jul-2010,4.22,4.24,4.01,4.17,91400
PEBK,23-Jul-2010,5.2,5.2,5.2,5.2,0
PEBO,23-Jul-2010,15.83,17.14,15.65,17.11,46300
PEGA,23-Jul-2010,16.155,16.5,16.085,16.35,168800
PENN,23-Jul-2010,26.18,27.22,26.01,27.22,1003900
PESI,23-Jul-2010,9.05,9.15,8.85,8.85,147100
PETS,23-Jul-2010,15.94,16.19,15.9,16.09,529600
PFBC,23-Jul-2010,1.88,1.88,1.82,1.84,24500
PFIN,23-Jul-2010,2.17,2.17,2.17,2.17,700
PFSW,23-Jul-2010,2.72,2.94,2.72,2.89,36000
PGC,23-Jul-2010,12.94,13.07,12.2,13,7400
PKBK,23-Jul-2010,7.7273,8.3273,7.6909,7.7091,10800
PKOH,23-Jul-2010,11.25,12.12,11.16,12.07,37500
PLAB,23-Jul-2010,4.88,4.98,4.81,4.88,310700
PLBC,23-Jul-2010,3.1,3.1,3.1,3.1,0
PLCE,23-Jul-2010,44.52,46.19,44.28,46.06,489200
PLPC,23-Jul-2010,29.96,30.96,29.96,30.88,3900
PLUG,23-Jul-2010,0.44,0.46,0.43,0.44,159600
PLUS,23-Jul-2010,8.745,9.025,8.675,8.99,17000
PLXS,23-Jul-2010,29.96,30.47,29.58,30.37,292200
PMBC,23-Jul-2010,3.67,3.99,3.56,3.87,30500
PMD,23-Jul-2010,7.91,8.02,7.82,8,7900
PNBK,23-Jul-2010,17.3,17.3,17.3,17.3,100
PNFP,23-Jul-2010,9.67,9.71,9.4,9.6,517400
PNNT,23-Jul-2010,9.86,10,9.8,9.96,170500
PNQI,23-Jul-2010,26.6,27.28,26.42,27.27,5900
PNRG,23-Jul-2010,18,18,18,18,200
PODD,23-Jul-2010,14.97,15.06,14.71,14.72,265000
POOL,23-Jul-2010,20.73,21.79,20.7,21.68,393300
POWI,23-Jul-2010,17.65,18.185,17.47,18.025,199700
POWL,23-Jul-2010,32.78,34.1,32.56,34.02,44500
PPBI,23-Jul-2010,4.21,4.46,4.21,4.41,2200
PRAA,23-Jul-2010,20.34,20.9967,20.1167,20.87,148700
PRFT,23-Jul-2010,8.26,8.68,8.18,8.64,124300
PRFZ,23-Jul-2010,52.06,53.41,52.06,53.41,35500
PRGS,23-Jul-2010,20.4733,21.0733,20.4067,20.8933,166900
PRIM,23-Jul-2010,6.64,6.8,6.54,6.77,31400
PROV,23-Jul-2010,5.16,5.2,5.16,5.2,200
PRPH,23-Jul-2010,0.83,0.84,0.75,0.8,4000
PRTS,23-Jul-2010,6.2,6.55,6.12,6.5,31000
PSEC,23-Jul-2010,9.66,9.83,9.6,9.83,871500
PSMT,23-Jul-2010,26.33,26.78,26.18,26.78,106600
PSTI,23-Jul-2010,11.3,11.5,10.9,11.1,22800
PTEN,23-Jul-2010,15.52,15.76,15.27,15.66,5976000
PTIX,23-Jul-2010,2.31,2.45,2.31,2.4,12300
