Symbol,Date,Open,High,Low,Close,Volume
DAX,11-Nov-2025,44.22,44.61,44.22,44.545,30800
DBGI,11-Nov-2025,8.09,8.1132,7.84,7.96,44700
DBVT,11-Nov-2025,14.37,14.71,13.15,13.34,151700
DBX,11-Nov-2025,30.58,31.36,30.47,31.105,4107000
DCBO,11-Nov-2025,23.6,23.6,23.26,23.57,59300
DCGO,11-Nov-2025,1.03,1.145,0.97,1.1,1805600
DCOM,11-Nov-2025,26.64,26.785,26.29,26.39,513500
DCOMG,11-Nov-2025,26.05,26.41,25.82,25.95,13500
DCOMP,11-Nov-2025,18.7,18.95,18.7,18.84,6200
DCTH,11-Nov-2025,8.52,8.63,8.39,8.62,636200
DCX,11-Nov-2025,2.53,2.54,2.36,2.42,82700
DDI,11-Nov-2025,9.24,9.4766,8.88,9.11,77900
DDIV,11-Nov-2025,40.1,40.2833,40.1,40.1908,2800
DDOG,11-Nov-2025,198.65,201.69,196.1137,197.86,5251700
DECO,11-Nov-2025,52.48,52.48,51,51.1579,2900
DEFT,11-Nov-2025,1.73,1.74,1.66,1.69,4424600
DEMZ,11-Nov-2025,42.79,42.8208,42.79,42.8208,1700
DENN,11-Nov-2025,6.16,6.18,6.15,6.17,3118400
DERM,11-Nov-2025,8.98,9.38,8.95,9.05,250000
DEVS,11-Nov-2025,1.8,1.84,1.8,1.83,27100
DFDV,11-Nov-2025,8.25,8.46,8.11,8.33,884400
DFDVW,11-Nov-2025,3.6,5,3.1,4.5,113800
DFGP,11-Nov-2025,55.31,55.38,55.2797,55.3552,143000
DFGX,11-Nov-2025,54.46,54.52,54.449,54.5033,131400
DFLI,11-Nov-2025,0.888,0.8889,0.7925,0.8352,14595300
DFLIW,11-Nov-2025,0.1579,0.1579,0.13,0.1431,171200
DFSC,11-Nov-2025,3.38,3.4365,3.26,3.28,38800
DGCB,11-Nov-2025,55.1926,55.3,55.1713,55.2769,39600
DGICA,11-Nov-2025,19.49,19.75,19.47,19.73,86100
DGII,11-Nov-2025,35.6,36.01,35.16,35.69,120400
DGLO,11-Nov-2025,20.2206,20.2206,20.2206,20.2206,100
DGLY,11-Nov-2025,1.59,1.59,1.54,1.55,34400
DGNX,11-Nov-2025,18,18,15.6,16.35,517600
DGRE,11-Nov-2025,30.3902,30.63,30.38,30.505,9700
DGRS,11-Nov-2025,48.6,48.91,48.6,48.8305,15500
DGRW,11-Nov-2025,88.88,89.71,88.88,89.63,438500
DGXX,11-Nov-2025,4.85,4.85,4.1,4.22,5981900
DH,11-Nov-2025,2.84,2.905,2.83,2.87,120600
DHC,11-Nov-2025,4.53,4.62,4.45,4.57,463800
DHCNI,11-Nov-2025,16.75,16.855,16.6441,16.6441,5800
DHCNL,11-Nov-2025,17.62,17.71,17.4,17.61,8900
DHIL,11-Nov-2025,130.97,133.17,130.31,131.96,17100
DIBS,11-Nov-2025,4.15,4.38,4.12,4.38,250300
DIME,11-Nov-2025,18.032,18.2,17.5731,17.5731,6400
DIOD,11-Nov-2025,46.56,46.97,46.08,46.89,292300
DIVD,11-Nov-2025,37.583,37.6938,37.47,37.6938,1200
DJCO,11-Nov-2025,399.23,402.4924,387.89,393.7,739100
DJT,11-Nov-2025,13.36,13.37,12.88,12.9,4548400
DJTWW,11-Nov-2025,6.5,6.5,6.02,6.05,34400
DKI,11-Nov-2025,0.45,0.51,0.45,0.505,124700
DKNG,11-Nov-2025,30.27,30.735,29.93,30.495,13289100
DKNX,11-Nov-2025,7.73,7.97,7.6213,7.8556,185800
DLHC,11-Nov-2025,5.81,5.9644,5.8,5.86,13400
DLLL,11-Nov-2025,30.08,30.08,28.16,29.03,70700
DLO,11-Nov-2025,14.28,14.92,13.98,14.52,3360700
DLPN,11-Nov-2025,1.56,1.64,1.49,1.61,43700
DLTH,11-Nov-2025,2.83,2.88,2.78,2.82,22200
DLTR,11-Nov-2025,106.06,107,104.8201,105.98,3038300
DLXY,11-Nov-2025,1.02,1.0484,1.02,1.04,31600
DMAA,11-Nov-2025,10.3265,10.3265,10.3265,10.3265,200
DMAAR,11-Nov-2025,0.182,0.188,0.182,0.188,600
DMAC,11-Nov-2025,6.1,6.39,6.005,6.39,271100
DMAT,11-Nov-2025,24.29,24.46,24.255,24.35,41900
DMIIU,11-Nov-2025,10.04,10.06,10.04,10.04,1800
DMLP,11-Nov-2025,23.29,23.46,22.61,22.91,287000
DMRC,11-Nov-2025,8.1,8.339,7.98,8.27,140900
DMXF,11-Nov-2025,76.88,77.33,76.88,77.2251,24100
DNLI,11-Nov-2025,15.58,17.675,15.18,17.58,2042400
DNMXU,11-Nov-2025,10.15,10.17,10.15,10.15,5300
DNTH,11-Nov-2025,36.45,37.02,35.96,36.1,473500
DNUT,11-Nov-2025,4.29,4.53,4.175,4.36,7654400
DOCU,11-Nov-2025,69.22,70.32,68.755,68.85,1846800
DOGZ,11-Nov-2025,11.86,11.87,11.39,11.56,8900
DOMH,11-Nov-2025,5.16,5.69,4.935,5.46,448700
DOMO,11-Nov-2025,12.86,13.32,12.78,13.22,333400
DOO,11-Nov-2025,63.86,64.76,63.63,64.39,42300
DORM,11-Nov-2025,134.58,137.41,133.15,133.21,267500
DOX,11-Nov-2025,85.18,85.63,83.645,83.96,1706600
DOYU,11-Nov-2025,6.96,7.09,6.745,6.795,39800
DPRO,11-Nov-2025,8.06,8.3499,7.77,8.1,1190600
DPZ,11-Nov-2025,409.03,410.86,406.405,409.23,279000
DRCT,11-Nov-2025,0.2115,0.2443,0.1913,0.1987,5843300
DRDB,11-Nov-2025,10.44,10.44,10.44,10.44,175100
DRDBW,11-Nov-2025,0.71,0.71,0.71,0.71,100
DRIO,11-Nov-2025,12.74,12.75,11.72,12.15,25400
DRIV,11-Nov-2025,30.37,30.37,29.94,30.1315,76100
DRMA,11-Nov-2025,3.29,3.32,3.13,3.21,23700
DRMAW,11-Nov-2025,0.028,0.028,0.0235,0.0235,4600
DRNZ,11-Nov-2025,21.71,21.74,21.505,21.505,3000
DRS,11-Nov-2025,35.89,35.89,35.255,35.59,997000
DRTS,11-Nov-2025,3.9,3.96,3.83,3.94,49100
DRUG,11-Nov-2025,59.26,59.26,55.01,59.24,485000
DRVN,11-Nov-2025,13.85,13.91,13.74,13.8,782800
DSGN,11-Nov-2025,7.39,7.78,7.25,7.76,1550000
DSGR,11-Nov-2025,26.36,26.775,26.01,26.37,89100
DSGX,11-Nov-2025,82.9,83.26,82.515,83.1,636700
DSP,11-Nov-2025,10,10.72,9.1101,10.48,987000
DSWL,11-Nov-2025,3.49,3.55,3.42,3.5,15800
DSY,11-Nov-2025,0.5594,0.5764,0.55,0.5525,63000
DSYWW,11-Nov-2025,0.0247,0.0397,0.024,0.0252,22100
DTCK,11-Nov-2025,1.14,1.75,1.12,1.35,2327700
DTCR,11-Nov-2025,22.17,22.17,21.862,22,331900
DTCX,11-Nov-2025,3.85,4.0308,3.7602,3.93,52400
DTI,11-Nov-2025,2.2,2.47,2.2,2.45,96800
DTIL,11-Nov-2025,6,6.4,5.86,6,764300
DTSQ,11-Nov-2025,10.75,10.75,10.75,10.75,300
DTSS,11-Nov-2025,1.73,1.79,1.7,1.71,35400
DTST,11-Nov-2025,4.13,4.23,4.1211,4.19,9200
DTSTW,11-Nov-2025,0.2303,0.2496,0.1752,0.2496,37000
DUKH,11-Nov-2025,24.43,24.45,24.41,24.45,700
DUKX,11-Nov-2025,26.14,26.2249,26.14,26.2249,200
DUO,11-Nov-2025,2.2,2.2,1.91,1.98,185300
DUOL,11-Nov-2025,192,196.4,186,194.89,3037500
DUOT,11-Nov-2025,9.87,10.2436,9.575,9.65,328900
DVAL,11-Nov-2025,14.39,14.4616,14.39,14.4616,300
DVAX,11-Nov-2025,11.05,11.38,10.97,11.27,2036600
DVIN,11-Nov-2025,25.6082,25.6082,25.6082,25.6082,0
DVLT,11-Nov-2025,1.6,1.64,1.38,1.44,37890000
DVLU,11-Nov-2025,34.09,34.182,34.09,34.182,400
DVOL,11-Nov-2025,35.18,35.32,35.15,35.253,260100
DVQQ,11-Nov-2025,28.05,28.25,28.0301,28.2387,2100
DVRE,11-Nov-2025,23.4545,23.4545,23.4545,23.4545,0
DVSP,11-Nov-2025,27.5609,27.5609,27.5609,27.5609,100
DVUT,11-Nov-2025,27.466,27.466,27.466,27.466,0
DVXB,11-Nov-2025,22.3828,22.3828,22.3828,22.3828,0
DVXC,11-Nov-2025,27.3436,27.3436,27.3436,27.3436,100
DVXE,11-Nov-2025,27.8781,27.93,27.8781,27.8781,100
DVXF,11-Nov-2025,24.9241,24.9241,24.9241,24.9241,0
DVXK,11-Nov-2025,30.5589,30.5589,30.5589,30.5589,100
DVXP,11-Nov-2025,22.3466,22.3466,22.3466,22.3466,100
DVXV,11-Nov-2025,28.72,29.6086,28.72,29.6086,300
DVXY,11-Nov-2025,26.17,26.2564,26.17,26.2564,200
DVY,11-Nov-2025,140.74,141.97,140.74,141.8,366500
DWAS,11-Nov-2025,92.73,93.1,92,92.9197,58600
DWAW,11-Nov-2025,44.15,44.15,44.0633,44.0633,300
DWSH,11-Nov-2025,7.12,7.12,7.0701,7.0881,23100
DWSN,11-Nov-2025,2.07,2.16,2.04,2.1,20700
DWTX,11-Nov-2025,5.61,5.84,5.5,5.64,11800
DWUS,11-Nov-2025,54.49,54.78,54.49,54.6109,500
DXCM,11-Nov-2025,56.29,58.86,55.84,58.13,9740800
DXLG,11-Nov-2025,0.9,0.9499,0.8907,0.9391,27800
DXPE,11-Nov-2025,100,100.2,96.6,97.99,154100
DXR,11-Nov-2025,12.8,12.8,12.8,12.8,600
DXST,11-Nov-2025,1.19,1.71,1.1726,1.58,1631400
DYAI,11-Nov-2025,0.9823,1.0099,0.94,0.9775,184900
DYFI,11-Nov-2025,23.24,23.24,23.2001,23.225,4400
DYN,11-Nov-2025,18.39,19.75,18.18,19.67,2179800
DYNB,11-Nov-2025,39.9363,39.9363,39.9363,39.9363,100
DYORU,11-Nov-2025,10.135,10.14,10.135,10.135,8700
DYTA,11-Nov-2025,29.28,29.39,29.28,29.387,4500
EA,11-Nov-2025,201.44,202.05,201.14,201.93,1717600
EASY,11-Nov-2025,25.42,25.6266,25.42,25.6266,14200
EBAY,11-Nov-2025,85.26,88.59,85.26,87.26,6796000
EBC,11-Nov-2025,17.46,17.575,17.29,17.5,2552600
EBI,11-Nov-2025,55.85,56.02,55.85,55.9803,4000
EBIZ,11-Nov-2025,33.65,33.695,33.6499,33.695,2200
EBMT,11-Nov-2025,16.6461,16.7481,16.57,16.68,5200
EBON,11-Nov-2025,4.15,4.49,4,4,2700
ECBK,11-Nov-2025,16.843,17.44,16.843,17.43,3800
ECDA,11-Nov-2025,1.08,1.3,1.0598,1.2,10452500
ECOR,11-Nov-2025,6.26,6.3898,6.0625,6.3,82000
ECOW,11-Nov-2025,25.5,25.59,25.49,25.5585,7800
ECPG,11-Nov-2025,49.42,50.18,49.08,49.71,214400
ECX,11-Nov-2025,2.12,2.19,1.97,2.16,17375800
ECXWW,11-Nov-2025,0.0755,0.0879,0.075,0.0879,3400
EDAP,11-Nov-2025,2.09,2.1699,1.995,2.02,35900
EDBL,11-Nov-2025,1.45,1.45,1.37,1.39,41200
EDBLW,11-Nov-2025,0.1675,0.1775,0.16,0.1775,9400
EDHL,11-Nov-2025,1.06,1.1099,1.06,1.07,256500
EDIT,11-Nov-2025,2.59,2.67,2.42,2.66,1770300
EDRY,11-Nov-2025,12.95,13.225,12.95,13.225,600
EDSA,11-Nov-2025,1.69,1.82,1.69,1.82,22900
EDTK,11-Nov-2025,1.08,1.08,1.06,1.06,1000
EDUC,11-Nov-2025,1.33,1.35,1.3,1.35,48000
EEFT,11-Nov-2025,71.96,72.76,71.54,71.81,674600
EEIQ,11-Nov-2025,0.3695,0.38,0.3501,0.3651,34500
EEMA,11-Nov-2025,95.34,95.7268,94.97,95.4531,82400
EFAS,11-Nov-2025,18.8137,18.89,18.8055,18.81,8900
EFOI,11-Nov-2025,2.35,2.35,2.34,2.35,2200
EFRA,11-Nov-2025,33.9478,33.9478,33.9478,33.9478,100
EFSC,11-Nov-2025,53.47,53.805,51.18,53.4,114000
EFSCP,11-Nov-2025,20.23,20.25,20.13,20.25,2600
EFSI,11-Nov-2025,35.79,36,35.79,35.95,2400
EGAN,11-Nov-2025,15.47,15.95,14.815,15.1,570000
EGBN,11-Nov-2025,16.33,16.7,16.097,16.46,407900
EGGQ,11-Nov-2025,49.22,49.22,48,48.17,5400
EGHA,11-Nov-2025,10.11,10.13,10.11,10.13,114400
EGHAR,11-Nov-2025,0.28,0.28,0.2695,0.275,18600
EGHT,11-Nov-2025,1.97,2.04,1.9595,1.98,629400
EH,11-Nov-2025,16.39,16.489,16.11,16.24,516300
EHGO,11-Nov-2025,0.3599,0.3599,0.3305,0.3448,360400
EHLS,11-Nov-2025,23.45,23.4699,23.37,23.4252,18200
EHTH,11-Nov-2025,3.99,4.29,3.99,4.14,253600
EJH,11-Nov-2025,0.75,0.9599,0.7499,0.92,334300
EKG,11-Nov-2025,18.8018,18.8018,18.8018,18.8018,100
EKSO,11-Nov-2025,5.03,5.147,4.8053,4.99,38600
ELAB,11-Nov-2025,5.59,6.13,5.48,5.76,36600
ELBM,11-Nov-2025,1.06,1.08,1,1.03,2406000
ELDN,11-Nov-2025,2.2,2.2094,2.0208,2.13,1411400
ELFY,11-Nov-2025,36.88,36.88,36.4005,36.5025,17800
ELIL,11-Nov-2025,26,27.8528,26,27.28,308800
ELIS,11-Nov-2025,19.72,19.725,19.2296,19.43,12300
ELOG,11-Nov-2025,2.18,2.3719,2.15,2.16,12200
ELPW,11-Nov-2025,0.282,0.3019,0.154,0.2275,2230900
ELTK,11-Nov-2025,11.34,11.4,11.2401,11.36,2500
ELTX,11-Nov-2025,8.75,9.31,8.75,9.23,83500
ELUT,11-Nov-2025,0.876,0.8979,0.8225,0.8238,118200
ELVA,11-Nov-2025,5.38,5.38,5.03,5.09,602900
ELVN,11-Nov-2025,18.77,19.71,18.62,19.64,485300
ELVR,11-Nov-2025,29.95,30.13,28.5397,29.69,104800
ELWS,11-Nov-2025,4.34,5.65,4.34,5.18,329600
ELWT,11-Nov-2025,7.08,7.325,6.9,7.15,59500
EM,11-Nov-2025,1.35,1.37,1.35,1.37,40700
EMB,11-Nov-2025,96.27,96.485,96.215,96.46,2303500
EMBC,11-Nov-2025,13.67,14.395,13.67,14.22,237000
EMCB,11-Nov-2025,67.01,67.24,66.9455,67.05,1900
EMEQ,11-Nov-2025,40.2928,40.38,40.17,40.3101,11500
EMIF,11-Nov-2025,27.27,27.34,27.23,27.2945,4300
EML,11-Nov-2025,19.59,20,19.06,19.07,17200
EMPD,11-Nov-2025,6.6,6.6,6.04,6.1,797600
EMXC,11-Nov-2025,72.11,72.505,72.04,72.4,867300
EMXF,11-Nov-2025,47.73,47.79,47.67,47.7352,1600
ENDW,11-Nov-2025,30.97,31.0399,30.9326,31.007,1600
ENGN,11-Nov-2025,8.55,11.14,7.83,8.82,51454300
ENGNW,11-Nov-2025,2.47,3.1,2.06,2.39,127200
ENGS,11-Nov-2025,1.07,1.26,1.0604,1.13,927900
ENHU,11-Nov-2025,25.01,25.16,25.01,25.1421,2200
ENLT,11-Nov-2025,36.1,36.6499,35.86,36.51,18900
ENLV,11-Nov-2025,1.01,1.04,1.0043,1.04,58500
ENPH,11-Nov-2025,33.04,33.07,30.75,30.84,8313800
ENSC,11-Nov-2025,2.09,2.1,1.95,2.04,55500
ENSG,11-Nov-2025,182.57,185.31,175.94,179.8,427700
ENTA,11-Nov-2025,11.56,12.47,11.1,12.04,327000
ENTG,11-Nov-2025,85.6,85.78,83.075,83.68,2057100
ENTX,11-Nov-2025,2.85,3.07,2.82,3.01,67500
ENVB,11-Nov-2025,5.76,6.06,5.7517,5.94,16500
ENVX,11-Nov-2025,9.13,9.135,8.7,8.84,6758600
ENZL,11-Nov-2025,45.58,46,45.58,45.675,3600
EOLS,11-Nov-2025,7.1,7.133,6.78,6.99,2491300
EOSE,11-Nov-2025,18.98,19.28,18.0175,18.52,22800500
EPOW,11-Nov-2025,1.21,1.24,1.2002,1.24,84200
EPRX,11-Nov-2025,6.14,6.74,6.01,6.53,140900
EPSM,11-Nov-2025,5.8,5.81,2.62,3.4,1067900
EPSN,11-Nov-2025,4.7,5.06,4.65,5.02,230500
EPWK,11-Nov-2025,0.0675,0.0685,0.064,0.066,10406400
EQ,11-Nov-2025,0.93,1,0.9246,0.971,294900
EQIX,11-Nov-2025,828.69,831.8,820.29,821.04,441100
EQRR,11-Nov-2025,63.5,63.87,63.5,63.7681,44600
ERAS,11-Nov-2025,2.28,2.405,2.21,2.36,1530300
ERET,11-Nov-2025,27.43,27.61,27.43,27.6,2400
ERIC,11-Nov-2025,9.86,9.9,9.84,9.87,11340100
ERIE,11-Nov-2025,278.25,282.69,277,282.66,187000
ERII,11-Nov-2025,14.19,14.29,13.89,14.05,655400
ERNA,11-Nov-2025,1.64,1.6796,1.58,1.58,60100
ERNZ,11-Nov-2025,20.96,21.0059,20.9401,20.985,53700
ESCA,11-Nov-2025,12.35,12.56,12.32,12.54,8900
ESEA,11-Nov-2025,59.01,61.0099,58.5,59.57,32500
ESGD,11-Nov-2025,95.16,95.63,95.16,95.49,177800
ESGE,11-Nov-2025,44.97,45.15,44.9,45.07,644800
ESGL,11-Nov-2025,3.75,3.75,3.75,3.75,100
ESGLW,11-Nov-2025,0.0988,0.0988,0.0988,0.0988,500
ESGU,11-Nov-2025,148.88,149.82,148.82,149.64,407800
ESHAR,11-Nov-2025,0.19,0.19,0.19,0.19,100
ESLA,11-Nov-2025,2.53,2.71,2.46,2.51,382900
ESLT,11-Nov-2025,485.5,487.75,479.32,485.04,56500
ESMV,11-Nov-2025,28.8908,28.8908,28.8908,28.8908,100
ESN,11-Nov-2025,17.1156,17.28,17.1156,17.2611,18300
ESOA,11-Nov-2025,10.91,11.13,10.762,10.91,83500
ESPO,11-Nov-2025,112.59,113.22,112.59,113.0256,36100
ESPR,11-Nov-2025,2.88,3.115,2.84,3.1,7913900
ESQ,11-Nov-2025,97.26,98.965,95.54,98.14,93800
ESTA,11-Nov-2025,67.78,68.86,66.35,68.45,425300
ETEC,11-Nov-2025,25.7847,25.8499,25.7847,25.8333,1500
ETHA,11-Nov-2025,26.7,26.7007,25.9,25.99,27174800
ETHI,11-Nov-2025,10.67,10.67,10.065,10.0651,33300
ETHM,11-Nov-2025,10.34,10.34,10.31,10.31,59300
ETHMW,11-Nov-2025,2.1,2.1,2.01,2.01,13900
ETHZ,11-Nov-2025,17.84,18.12,16.8,16.86,478500
ETON,11-Nov-2025,16.97,17.92,16.9301,17.66,279700
ETOR,11-Nov-2025,38.4,42.59,37.38,41.24,5728000
ETRL,11-Nov-2025,15.01,18.71,15.005,17.8743,32900
ETS,11-Nov-2025,0.5251,0.568,0.52,0.5377,68000
EU,11-Nov-2025,2.71,2.71,2.55,2.66,2220400
EUDA,11-Nov-2025,3.16,3.32,3.13,3.13,17800
EUFN,11-Nov-2025,34.9,35.095,34.89,35.02,1718500
EURK,11-Nov-2025,10.8,10.8,10.8,10.8,1500
EVAX,11-Nov-2025,6.35,6.37,6,6,88500
EVCM,11-Nov-2025,8.8,9.11,8.4,8.48,455600
EVER,11-Nov-2025,26.35,26.5599,25.64,25.99,346600
EVGN,11-Nov-2025,1.25,1.28,1.21,1.24,65200
EVGO,11-Nov-2025,3.44,3.47,3.25,3.34,3868700
EVGOW,11-Nov-2025,0.1611,0.1754,0.1555,0.1675,23600
EVLV,11-Nov-2025,7.14,7.14,6.88,7.04,1968800
EVLVW,11-Nov-2025,0.51,0.52,0.4224,0.4594,15200
EVMT,11-Nov-2025,17.24,17.24,17.24,17.24,100
EVO,11-Nov-2025,2.9884,2.99,2.9532,2.97,45100
EVOK,11-Nov-2025,10.68,10.71,10.67,10.7,22100
EVOXU,11-Nov-2025,10.14,10.16,10.125,10.13,9220700
EVRG,11-Nov-2025,76.89,77.1,76.4875,76.99,2185300
EVSD,11-Nov-2025,51.47,51.4999,51.45,51.49,58100
EVTV,11-Nov-2025,1.28,1.3159,1.1799,1.23,97000
EVYM,11-Nov-2025,49.83,50.14,49.83,50.14,2100
EWBC,11-Nov-2025,104.88,105.74,103.72,105.02,566700
EWCZ,11-Nov-2025,3.58,3.69,3.57,3.65,373400
EWJV,11-Nov-2025,39.61,39.838,39.6026,39.78,30100
EWTX,11-Nov-2025,18.28,21.57,18.1001,21.48,3047000
EWZS,11-Nov-2025,14.24,14.34,14.18,14.2335,1615900
EXAS,11-Nov-2025,66.25,68.12,66.25,67.5,2548200
EXC,11-Nov-2025,45.61,45.75,45.275,45.44,6757100
EXE,11-Nov-2025,115.27,118.9,114.8,118.64,3780200
EXEEL,11-Nov-2025,107.725,107.725,107.725,107.725,100
EXEL,11-Nov-2025,41.445,43.22,41.445,42.975,2860500
EXFY,11-Nov-2025,1.35,1.4599,1.33,1.43,636800
EXLS,11-Nov-2025,39.63,39.86,39.23,39.57,947000
EXOZ,11-Nov-2025,17.57,17.57,14.24,15.18,4800
EXPE,11-Nov-2025,268,269.39,264.15,265.32,2398700
EXPI,11-Nov-2025,10.65,11.165,10.65,11.07,6957200
EXPO,11-Nov-2025,70.93,71.5,70.1635,70.95,304300
EXTR,11-Nov-2025,18.25,18.38,17.49,17.54,1907400
EXUS,11-Nov-2025,26.26,26.2618,26.2197,26.2618,700
EYE,11-Nov-2025,24.05,24.26,23.48,24.13,1080500
EYEG,11-Nov-2025,36.1,36.1,36.1,36.1,100
EYPT,11-Nov-2025,11.28,11.78,11.28,11.645,745100
EZGO,11-Nov-2025,0.155,0.155,0.1349,0.1387,2734600
EZMO,11-Nov-2025,26.08,26.1599,26.01,26.1411,1300
EZPW,11-Nov-2025,17.73,17.8359,17.5901,17.82,379900
EZRO,11-Nov-2025,25.0875,25.17,25,25.0801,100500
FA,11-Nov-2025,13.17,13.48,13.05,13.29,902300
FAAR,11-Nov-2025,30.81,30.914,30.7699,30.905,10600
FAB,11-Nov-2025,86.03,87,86.03,86.8103,1200
FAD,11-Nov-2025,162.61,162.61,161.2,161.9009,9100
FALN,11-Nov-2025,27.42,27.47,27.42,27.45,449300
FAMI,11-Nov-2025,1.5,1.51,1.49,1.49,2800
FANG,11-Nov-2025,146.22,149.97,144.82,148.15,1432600
FARM,11-Nov-2025,1.52,1.52,1.43,1.485,70600
FAST,11-Nov-2025,41.38,41.495,41.15,41.26,5809000
FAT,11-Nov-2025,1.51,1.55,1.46,1.52,121000
FATBP,11-Nov-2025,2.27,2.3,2.1536,2.25,40100
FATE,11-Nov-2025,1.09,1.13,1.06,1.12,790000
FATN,11-Nov-2025,3.05,3.05,2.5501,2.6,47600
FBGL,11-Nov-2025,0.5257,0.6416,0.512,0.6393,408400
FBIO,11-Nov-2025,2.57,2.72,2.552,2.68,233600
FBIOP,11-Nov-2025,6.75,6.75,6.63,6.7,3600
FBIZ,11-Nov-2025,52.25,52.72,51.93,52.38,11500
FBL,11-Nov-2025,30.66,30.81,29.84,30.62,1786000
FBLA,11-Nov-2025,12.13,12.16,12.03,12.15,69900
FBLG,11-Nov-2025,0.34,0.345,0.3201,0.3376,659500
FBNC,11-Nov-2025,50.88,51.29,50.56,50.9,129700
FBOT,11-Nov-2025,33.39,33.39,33.0954,33.2004,6100
FBRX,11-Nov-2025,13.67,14.232,12.89,14.09,81400
FBYD,11-Nov-2025,13.89,14.5,13.1001,13.32,71200
FBYY,11-Nov-2025,22.05,22.27,22.05,22.27,400
FCA,11-Nov-2025,29.6,30.29,29.6,29.725,60500
FCAL,11-Nov-2025,49.44,49.51,49.2954,49.48,3100
FCAP,11-Nov-2025,44.56,45.57,44.21,44.96,5600
FCBC,11-Nov-2025,33.25,33.71,33.0497,33.285,27300
FCCO,11-Nov-2025,27.25,27.43,27.2,27.43,21200
FCEF,11-Nov-2025,22.73,22.9145,22.73,22.865,10700
FCEL,11-Nov-2025,7.45,7.52,6.98,7.39,1336300
FCFS,11-Nov-2025,161.38,163.16,160.5101,162.52,173600
FCHL,11-Nov-2025,0.4166,0.4198,0.363,0.3833,436600
FCNCA,11-Nov-2025,1808.9,1833.05,1805.75,1817.34,64500
FCNCO,11-Nov-2025,22.49,22.7399,22.42,22.5585,11500
FCNCP,11-Nov-2025,21.92,22.17,21.92,22.0433,4700
FCTE,11-Nov-2025,24.73,24.837,24.73,24.8094,20400
FCUV,11-Nov-2025,3.8,3.9,3.6,3.62,18800
FCVT,11-Nov-2025,44.25,44.25,43.93,43.9904,100200
FDBC,11-Nov-2025,44.71,44.99,44.3901,44.98,3600
FDCF,11-Nov-2025,48.15,48.15,47.835,47.932,4900
FDFF,11-Nov-2025,35.18,35.38,35.18,35.304,3700
FDIF,11-Nov-2025,35.96,35.9713,35.82,35.9713,7300
FDIG,11-Nov-2025,48.19,48.19,46.58,46.9,74400
FDIV,11-Nov-2025,26.53,26.71,26.53,26.69,1900
FDMT,11-Nov-2025,10.32,10.965,9.975,10.8,1824200
FDNI,11-Nov-2025,36.99,37.0593,36.95,36.9934,7100
FDSB,11-Nov-2025,13.15,13.29,13.15,13.265,16200
FDT,11-Nov-2025,77.67,78.4886,77.4301,77.7357,66200
FDTS,11-Nov-2025,56.2725,56.2725,56.2725,56.2725,100
FDTX,11-Nov-2025,42.18,42.277,41.8901,42.0466,21000
FDUS,11-Nov-2025,19.85,20.01,19.65,19.7,417700
FEAM,11-Nov-2025,4.76,4.7899,4.49,4.61,84300
FEAT,11-Nov-2025,30,30.27,29.935,30.0953,24400
FEBO,11-Nov-2025,0.75,0.75,0.7,0.7,500
FEIM,11-Nov-2025,31,31.21,30.11,30.145,204500
FELE,11-Nov-2025,94.7,95.98,94.65,94.95,94000
FEM,11-Nov-2025,27.51,27.553,27.4301,27.535,27100
FEMB,11-Nov-2025,29.64,29.86,29.37,29.73,105600
FEMS,11-Nov-2025,42.34,42.77,42.28,42.5503,14900
FEMY,11-Nov-2025,0.9895,1.11,0.93,0.9409,6032200
FENC,11-Nov-2025,7.67,8.075,7.67,7.92,33900
FEP,11-Nov-2025,51.45,51.66,51.3901,51.565,8600
FEPI,11-Nov-2025,47.92,47.9405,47.45,47.68,119500
FER,11-Nov-2025,63.96,64.13,63.355,63.51,847200
FEUZ,11-Nov-2025,59.03,59.43,59.03,59.415,1400
FEX,11-Nov-2025,117.49,117.8084,117.19,117.4903,21900
FFAI,11-Nov-2025,1.16,1.17,1.11,1.12,4842600
FFAIW,11-Nov-2025,0.0397,0.04,0.034,0.034,54000
FFBC,11-Nov-2025,24.22,24.255,24.07,24.15,279700
FFIC,11-Nov-2025,15.44,15.44,15.105,15.19,254500
FFIN,11-Nov-2025,31.43,31.62,31.07,31.44,484000
FFIV,11-Nov-2025,240.77,242,237.54,238.51,881500
FFUT,11-Nov-2025,53.51,53.895,53.51,53.895,3200
FGBI,11-Nov-2025,5.89,6.09,5.8299,6.09,13200
FGBIP,11-Nov-2025,15.71,16.25,15.71,16.25,4700
FGEN,11-Nov-2025,11.01,11.0937,9.57,9.94,134100
FGI,11-Nov-2025,5.28,5.44,5.2501,5.31,13500
FGL,11-Nov-2025,0.4116,0.4321,0.35,0.3789,5116300
FGM,11-Nov-2025,59.1252,59.1779,59.1252,59.1779,300
FGMC,11-Nov-2025,10,10.03,10,10.01,40600
FGMCR,11-Nov-2025,0.415,0.43,0.4065,0.4178,4600
FGNX,11-Nov-2025,3.22,3.32,2.99,3.02,623600
FGNXP,11-Nov-2025,17.7354,18.9,17.7354,18.9,1200
FGSI,11-Nov-2025,20.3828,20.3828,20.36,20.36,500
FHB,11-Nov-2025,25.03,25.08,24.85,24.89,820000
FHTX,11-Nov-2025,4.4,4.49,4.33,4.44,172900
