Symbol,Date,Open,High,Low,Close,Volume
KTCC,22-Oct-2003,2.35,2.35,2.22,2.26,9050
KVHI,22-Oct-2003,27,27.22,26.2,26.26,185020
LAKE,22-Oct-2003,10.7545,10.7545,10.2455,10.2818,32890
LAMR,22-Oct-2003,30.14,30.25,29.79,29.99,637926
LANC,22-Oct-2003,40.29,40.8,40.29,40.6,58314
LARK,22-Oct-2003,23.0839,23.0839,23.0839,23.0839,109
LAUR,22-Oct-2003,29.479,29.5,28.8,29.12,360505
LAWS,22-Oct-2003,28.065,28.42,27.75,27.75,9600
LBAI,22-Oct-2003,15.4095,15.7143,15.1714,15.2286,63944
LCUT,22-Oct-2003,12.8,12.91,12.2,12.71,39720
LECO,22-Oct-2003,12.395,12.395,11.9,11.905,113946
LFUS,22-Oct-2003,26.36,26.45,24.44,25.01,125493
LGND,22-Oct-2003,75,76.08,72.18,73.5,680900
LGVN,22-Oct-2003,3.25,3.35,3.25,3.35,12300
LIFE,22-Oct-2003,255.5,255.5,253.4,253.4,26600
LJPC,22-Oct-2003,3.46,3.52,3.25,3.25,585108
LKFN,22-Oct-2003,11.6033,11.6033,11.4867,11.4867,8100
LNDC,22-Oct-2003,4.62,4.75,4.411,4.6,16500
LOGC,22-Oct-2003,2.1,2.25,2.05,2.17,38777
LOGI,22-Oct-2003,9.465,9.593,9.405,9.525,1066200
LPSN,22-Oct-2003,4.49,4.5,4.3,4.46,143177
LPTH,22-Oct-2003,2.946,3,2.75,2.8,3750
LRCX,22-Oct-2003,26.49,26.5,25.8,26.17,1926612
LSCC,22-Oct-2003,7.47,7.49,7.15,7.26,1770904
LSTR,22-Oct-2003,17.1875,17.3325,17.0575,17.13,237400
LTRX,22-Oct-2003,1.01,1.04,1,1.04,152400
LWAY,22-Oct-2003,4.353,4.618,4.138,4.438,58016
LYTS,22-Oct-2003,11.304,11.4496,10.8,10.88,35170
MANH,22-Oct-2003,8.37,8.37,7.86,8.0775,571658
MANT,22-Oct-2003,24.45,24.5,23.73,23.9,128396
MAPS,22-Oct-2003,9.569,9.87,9.38,9.85,27962
MARPS,22-Oct-2003,28.31,28.75,28.25,28.75,3800
MAT,22-Oct-2003,19.15,19.15,18.95,19,3483700
MATW,22-Oct-2003,27.39,27.46,26.38,26.38,50794
MAYS,22-Oct-2003,13.1,13.1,13.1,13.1,0
MBWM,22-Oct-2003,29.025,29.5601,28.7619,29.2254,27289
MCBC,22-Oct-2003,13.948,14.057,13.395,13.395,12250
MCHP,22-Oct-2003,27.88,28.32,27.32,27.57,2683675
MCRI,22-Oct-2003,4.96,5.01,4.95,5.01,1600
MDRX,22-Oct-2003,5.001,5.05,4.65,4.75,117712
MEOH,22-Oct-2003,10,10.37,10,10.16,149175
MESA,22-Oct-2003,11.85,12.04,11.41,11.5,816032
MGEE,22-Oct-2003,21.2667,21.3333,20.74,20.74,23936
MGIC,22-Oct-2003,2.98,3.1,2.92,3.08,71400
MGPI,22-Oct-2003,4.8,4.815,4.475,4.475,3200
MGRC,22-Oct-2003,13.875,14.015,13.76,13.76,17724
MIDD,22-Oct-2003,3.276,3.276,2.9683,3.1917,50061
MIND,22-Oct-2003,2.13,2.13,2.08,2.08,1100
MKSI,22-Oct-2003,21.77,22.13,21.31,21.98,547076
MKTY,22-Oct-2003,6,6.16,5.65,5.85,122505
MLAB,22-Oct-2003,9.08,9.08,9.051,9.051,300
MLHR,22-Oct-2003,23.44,23.44,22.78,22.85,180610
MMLP,22-Oct-2003,26.72,26.72,26.5,26.72,4900
MMSI,22-Oct-2003,14.73,15.3,14.13,14.784,243029
MNDO,22-Oct-2003,3.9,4.1,3.77,3.77,267150
MNRO,22-Oct-2003,8.982,9.116,8.914,9,18844
MNST,22-Oct-2003,0.1323,0.1413,0.1323,0.1331,2400
MOSY,22-Oct-2003,1768,1768,1702,1716,184435
MPAC,22-Oct-2003,7,7,7,7,700
MRBK,22-Oct-2003,27.12,27.207,26.913,27.014,108009
MRCY,22-Oct-2003,22.01,22.27,21.41,21.41,199679
MRTN,22-Oct-2003,4.7413,4.7729,4.6978,4.7729,45246
MRVL,22-Oct-2003,10.785,10.938,10.373,10.418,6158312
MSEX,22-Oct-2003,18.4725,18.705,18.2925,18.5258,22161
MSFT,22-Oct-2003,29.03,29.21,28.8,28.89,48798500
MSON,22-Oct-2003,4.65,4.8,4.65,4.771,11900
MSTR,22-Oct-2003,51.51,51.51,49.79,49.98,196349
MTEX,22-Oct-2003,63.4,63.4,61,61.4,23300
MTRX,22-Oct-2003,12.375,13.45,11.85,12.875,777486
MU,22-Oct-2003,13.3,13.37,13.13,13.3,15311000
MVIS,22-Oct-2003,69.2,69.2,66.4,67.992,145400
MYGN,22-Oct-2003,6.53,6.56,6.22,6.26,397216
NAII,22-Oct-2003,5.23,5.23,5.11,5.22,3200
NATH,22-Oct-2003,4.22,4.26,4.22,4.24,3860
NATI,22-Oct-2003,18.6978,18.8311,18.3467,18.5333,238918
NAVI,22-Oct-2003,3.53,3.661,3.52,3.52,9900
NBIX,22-Oct-2003,48,48,45.81,46.81,507904
NBTB,22-Oct-2003,21,21.07,20.3,20.45,60976
NDAQ,22-Oct-2003,8.99,8.99,8.82,8.82,7000
NDSN,22-Oct-2003,13.795,13.795,13.43,13.445,85330
NEOG,22-Oct-2003,3.504,3.5177,3.4684,3.4684,14218
NEON,22-Oct-2003,48.6,48.6,45.5,48.1,5500
NFLX,22-Oct-2003,3.7929,3.8821,3.725,3.7464,3249136
NICE,22-Oct-2003,5.125,5.163,5.053,5.095,61716
NICK,22-Oct-2003,4.34,4.34,4.3333,4.3333,2550
NKSH,22-Oct-2003,22.23,22.23,22.01,22.12,3200
NKTR,22-Oct-2003,14.12,14.2,13,13.2,2282724
NNBR,22-Oct-2003,12.8,12.8,12.29,12.35,34694
NOVN,22-Oct-2003,12.14,12.17,11.71,11.71,99934
NRIM,22-Oct-2003,20.9,20.9,20.7,20.729,6850
NSEC,22-Oct-2003,17.75,17.75,17.251,17.251,225
NSIT,22-Oct-2003,17.55,17.62,17.2,17.34,211315
NSSC,22-Oct-2003,1.468,1.476,1.468,1.476,14400
NSYS,22-Oct-2003,7.05,7.07,6.67,6.69,8300
NTAP,22-Oct-2003,25.21,25.28,24.609,24.8,7918594
NTCT,22-Oct-2003,5.72,5.76,5.26,5.3,24535
NTES,22-Oct-2003,2.9446,3.1046,2.9226,3.003,6944881
NTGR,22-Oct-2003,18.44,18.65,18,18.31,237600
NTRS,22-Oct-2003,46.69,46.69,45.67,45.76,919371
NTWK,22-Oct-2003,26.9,27.9,26.5,27,16351
NUAN,22-Oct-2003,8.01,8.04,7.4,7.45,397916
NVAX,22-Oct-2003,140.8,142,137,140.6,170879
NVDA,22-Oct-2003,1.4408,1.474,1.4308,1.4383,5182471
NVEC,22-Oct-2003,36,38.8,34.71,38.2,1465252
NVMI,22-Oct-2003,5.89,6.31,5.85,5.99,26900
NWFL,22-Oct-2003,27.24,27.24,27.24,27.24,0
NWPX,22-Oct-2003,13.25,13.699,13.25,13.6,4000
NYMX,22-Oct-2003,2.42,2.48,2.42,2.48,15300
OBAS,22-Oct-2003,37,37,33.5,33.6,170787
OBCI,22-Oct-2003,1.901,1.911,1.77,1.77,3900
OCFC,22-Oct-2003,25.25,25.4,25.06,25.06,15322
ODFL,22-Oct-2003,6.2035,6.324,5.9525,5.9685,108256
OFIX,22-Oct-2003,37.24,37.24,36.61,36.61,6600
OIIM,22-Oct-2003,17.28,17.36,16.58,16.68,55114
OMCL,22-Oct-2003,14.79,14.9,13.95,14.091,293800
ONCY,22-Oct-2003,5,5.01,4.05,4.1,773700
ONEQ,22-Oct-2003,76.1515,76.4584,75.0724,75.211,444648
OPEN,22-Oct-2003,16.375,16.375,16.375,16.375,0
OPHC,22-Oct-2003,348,348,348,348,0
OPNT,22-Oct-2003,12.63,12.63,11.51,11.75,70717
OPOF,22-Oct-2003,29.89,29.98,29.31,29.78,3200
OPTN,22-Oct-2003,6.3667,6.4667,6.3533,6.4,113100
ORLY,22-Oct-2003,19.535,19.595,19.145,19.23,344078
OSBC,22-Oct-2003,22.736,22.736,21.7005,21.7005,7400
OSIS,22-Oct-2003,18.87,18.87,18.08,18.08,107929
OSTK,22-Oct-2003,13.77,14.08,13.2,13.2,349457
OSUR,22-Oct-2003,9.611,9.71,9.3,9.34,222725
OTEX,22-Oct-2003,5.2213,5.285,5.13,5.1975,955352
OTTR,22-Oct-2003,26.54,26.99,26.16,26.16,44152
OVBC,22-Oct-2003,19.624,19.624,19.624,19.624,500
PAAS,22-Oct-2003,10.89,11.04,10.72,10.86,605218
PACW,22-Oct-2003,3.18,3.25,3,3.04,1395670
PANL,22-Oct-2003,12.35,12.49,11.5,11.5,123615
PATK,22-Oct-2003,3.2755,3.3111,3.2755,3.3111,2200
PAYX,22-Oct-2003,37.03,37.2,36.68,37.01,2276428
PBCT,22-Oct-2003,6.918,6.918,6.843,6.876,177700
PBHC,22-Oct-2003,16.25,16.6,16.25,16.6,600
PCAR,22-Oct-2003,22.761,22.787,22.22,22.408,1866561
PCTI,22-Oct-2003,9.45,9.74,8.9,9.5,548472
PCYO,22-Oct-2003,2.5,2.5,2.5,2.5,500
PDCO,22-Oct-2003,30.975,31.1,30.29,30.345,1547150
PDEX,22-Oct-2003,1.57,1.57,1.5,1.5,5100
PDFS,22-Oct-2003,13.84,13.85,13.12,13.28,37879
PEBK,22-Oct-2003,10.672,10.714,10.429,10.52,9130
PEBO,22-Oct-2003,27.93,28.34,27.5,27.51,20500
PEGA,22-Oct-2003,3.71,3.715,3.55,3.6755,64005
PENN,22-Oct-2003,11.225,11.225,10.945,10.975,1087806
PESI,22-Oct-2003,10,10,9.25,9.75,18850
PETS,22-Oct-2003,7.8,8.2,7.6,8.2,202700
PFIN,22-Oct-2003,7.949,8.35,7.92,8.13,17700
PFSW,22-Oct-2003,2.91,2.91,2.7,2.75,164950
PKBK,22-Oct-2003,9.5385,9.5385,9.5385,9.5385,0
PKOH,22-Oct-2003,9.85,9.85,9.1,9.25,37350
PLAB,22-Oct-2003,21.86,21.86,20.36,20.39,1310330
PLBC,22-Oct-2003,13.173,13.173,13.173,13.173,0
PLCE,22-Oct-2003,27.85,28.1,26.96,27.38,488067
PLPC,22-Oct-2003,19.65,19.65,18.62,19.49,11700
PLUG,22-Oct-2003,6.7,6.88,6.25,6.36,603984
PLUS,22-Oct-2003,7.9695,8,7.8205,7.847,23400
PLXS,22-Oct-2003,16.931,16.931,16.08,16.08,199936
PMBC,22-Oct-2003,9.851,10,9.85,10,4100
PNBK,22-Oct-2003,109.6,109.6,109.6,109.6,0
PNFP,22-Oct-2003,11.555,11.555,11,11.15,50436
PNRG,22-Oct-2003,10.83,10.83,9.43,9.43,4000
POOL,22-Oct-2003,20.6333,22.8333,20.4733,22.4933,1251168
POWI,22-Oct-2003,19.995,20,19.055,19.125,680565
POWL,22-Oct-2003,19.065,19.065,18,18.001,9100
PPBI,22-Oct-2003,9.6,9.6,9.06,9.52,77100
PRAA,22-Oct-2003,8.0567,8.0567,7.5167,7.9367,168661
PRFT,22-Oct-2003,3.45,3.49,3.26,3.43,82472
PRGS,22-Oct-2003,15.8333,16,15.1533,15.1733,184879
PROV,22-Oct-2003,20.3047,20.3047,20.06,20.06,19557
PSMT,22-Oct-2003,7.5,7.73,6.88,7.049,82109
PSTI,22-Oct-2003,2100,2100,2100,2100,100
PTEN,22-Oct-2003,13.6,13.685,13.35,13.42,1786626
PTIX,22-Oct-2003,13.56,13.74,12.67,13.05,51550
PTNR,22-Oct-2003,6.64,6.64,6.449,6.51,32942
PTSI,22-Oct-2003,19.775,19.775,19.51,19.511,18153
PWOD,22-Oct-2003,28.4333,28.4333,27.7667,27.9067,3000
PXLW,22-Oct-2003,11.43,11.43,11.05,11.05,233929
PZZA,22-Oct-2003,6.075,6.075,6.02,6.02,182798
QCOM,22-Oct-2003,22.358,22.57,21.985,22.005,13603360
QCRH,22-Oct-2003,15.0267,15.1667,15,15,15000
QDEL,22-Oct-2003,9.08,9.1,8.6,8.68,181806
QQQ,22-Oct-2003,34.5879,34.6275,34.1418,34.2707,88820000
QUIK,22-Oct-2003,95.48,99.4,88.2,90.034,337693
RADA,22-Oct-2003,1.5,3.04,1.38,2.7,140900
RADI,22-Oct-2003,0.75,1.52,0.69,1.349,422678
RAND,22-Oct-2003,11.88,11.88,11.88,11.88,0
RARE,22-Oct-2003,22.21,22.34,21.84,22,704545
RAVN,22-Oct-2003,6.5,6.55,6.4375,6.4428,22478
RBCAA,22-Oct-2003,17.3624,17.3624,16.6621,16.663,13537
RBNC,22-Oct-2003,11.7604,11.9223,11.6281,11.6695,355341
RCII,22-Oct-2003,33.9,34.68,33.53,34.01,601836
RCKY,22-Oct-2003,13.47,13.48,12.85,13.199,5800
RCMT,22-Oct-2003,6.73,6.8,6.73,6.73,2500
RDCM,22-Oct-2003,1.4,1.45,1.23,1.3,27050
RDWR,22-Oct-2003,11.295,11.33,10.85,11.12,88050
REFR,22-Oct-2003,11.15,11.389,10.5,10.85,78262
REGN,22-Oct-2003,13.65,13.65,12.88,13.059,487665
RELL,22-Oct-2003,9.98,10,9.81,9.81,26666
RENT,22-Oct-2003,8.12,8.12,7.93,8.04,15900
RFIL,22-Oct-2003,2.245,2.25,2.245,2.25,900
RGCO,22-Oct-2003,6.4531,6.4957,6.4531,6.4957,1400
RGEN,22-Oct-2003,5.14,5.21,5,5.169,416054
RGLD,22-Oct-2003,20.63,21.3,20.52,20.56,658985
RICK,22-Oct-2003,1.52,1.58,1.45,1.506,7800
RIGL,22-Oct-2003,12.26,12.61,12.25,12.3,4204
RMBS,22-Oct-2003,25.08,25.14,24.35,24.9,2433675
RMCF,22-Oct-2003,4.9009,4.9009,4.9004,4.9004,922
RMTI,22-Oct-2003,3.03,3.05,2.93,3.05,7800
RNST,22-Oct-2003,21.724,21.924,21.231,21.257,9600
RNWK,22-Oct-2003,7.2,7.54,7,7.04,1673611
ROCK,22-Oct-2003,15.89,16,15.3733,15.3807,18967
ROST,22-Oct-2003,6.4488,6.4625,6.3575,6.3738,2731892
RRGB,22-Oct-2003,27.05,27.42,27,27.03,21600
RUSHA,22-Oct-2003,3.228,3.446,3.1973,3.446,12600
RUSHB,22-Oct-2003,3.3353,3.664,3.3353,3.664,8523
RVSB,22-Oct-2003,5.063,5.063,5.063,5.063,0
RYAAY,22-Oct-2003,25.905,25.905,24.88,25.02,631644
SAFM,22-Oct-2003,23.5467,23.5467,23.2,23.2,19950
SAFT,22-Oct-2003,16.005,16.005,15.52,15.65,13377
SALM,22-Oct-2003,21.45,21.45,21.051,21.051,22300
SANM,22-Oct-2003,10.43,10.48,10,10.03,4913265
SASR,22-Oct-2003,35.935,35.935,34.1,34.1,19700
SBAC,22-Oct-2003,4.1,4.2,4,4.12,908130
SBCF,22-Oct-2003,85.5,88.9,85.5,88.85,30384
SBGI,22-Oct-2003,11.1,11.17,10.89,11.02,400300
SBSI,22-Oct-2003,15.7952,15.8286,15.4952,15.5333,10003
SBUX,22-Oct-2003,7.4875,7.5175,7.3975,7.48,2191737
SCHL,22-Oct-2003,29.86,29.86,28.92,28.94,154020
SCHN,22-Oct-2003,23.34,24.3333,23.1667,23.8067,608046
SCKT,22-Oct-2003,3.39,3.45,3.21,3.36,463758
SCSC,22-Oct-2003,21.15,21.15,20.405,20.66,69236
SCVL,22-Oct-2003,10.82,10.8467,10.5867,10.6667,28100
SEAC,22-Oct-2003,16.61,16.61,15.53,15.66,739955
SEIC,22-Oct-2003,16.235,16.235,15.5,15.565,1094614
SENEA,22-Oct-2003,19.56,19.81,19.56,19.61,800
SENEB,22-Oct-2003,20.25,20.44,20.161,20.161,2200
SFBC,22-Oct-2003,20.22,20.22,19.2,19.2,8300
SFNC,22-Oct-2003,12.765,12.82,12.015,12.015,15283
SGEN,22-Oct-2003,5.95,6.09,5.6,5.6,57633
SGMA,22-Oct-2003,25,25.18,24.01,24.381,80247
SGMO,22-Oct-2003,4.931,5.05,4.911,5.05,186574
SGMS,22-Oct-2003,11.97,11.97,11.61,11.64,1037369
SGRP,22-Oct-2003,4.28,4.41,4.27,4.34,11500
SHBI,22-Oct-2003,38.545,38.545,37.3,37.3,5100
SHEN,22-Oct-2003,6.9675,6.9775,6.77,6.837,26600
SHOO,22-Oct-2003,2.6311,2.6653,2.5772,2.6009,169201
SHY,22-Oct-2003,82.26,82.36,82.22,82.32,95300
SIEB,22-Oct-2003,4.14,4.15,4.03,4.04,2600
SIFY,22-Oct-2003,7.4,7.4,6.9,6.91,881630
SIGA,22-Oct-2003,2.65,2.8,2.49,2.52,378605
SIGI,22-Oct-2003,14.725,14.835,14.52,14.59,121859
SINT,22-Oct-2003,442.5,449.7,441.3,445.2,23400
SIRI,22-Oct-2003,2.55,2.681,2.5,2.62,91722540
SIVB,22-Oct-2003,31.5,31.78,31.3,31.4,433611
SKYW,22-Oct-2003,17.78,18.09,17.13,17.2,383391
SLAB,22-Oct-2003,54.6,55.24,53.33,53.73,2436454
SLGN,22-Oct-2003,3.9263,3.9463,3.8438,3.875,122800
SMBC,22-Oct-2003,7.2028,7.21,7.1378,7.21,9600
SMIT,22-Oct-2003,1.75,1.75,1.71,1.71,3700
SMMF,22-Oct-2003,18.25,18.375,17.875,18.125,20200
SMSI,22-Oct-2003,15.2,15.36,14.84,15.28,68252
SMTC,22-Oct-2003,22.99,22.99,22.07,22.17,716330
SNFCA,22-Oct-2003,6.0476,6.0476,5.9905,5.9905,3044
SNPS,22-Oct-2003,30.86,31.27,30.75,30.88,1365345
SOHU,22-Oct-2003,32.69,34.1,32.5,32.9,4436325
SONO,22-Oct-2003,17.31,17.47,17.13,17.15,39591
SPNS,22-Oct-2003,4.46,4.6,4.36,4.6,11955
SPPI,22-Oct-2003,7.88,8.1,7.8,7.877,166817
SPTN,22-Oct-2003,4,4,3.79,3.9,18800
SRCE,22-Oct-2003,20.16,20.16,19.56,19.56,17300
SRCL,22-Oct-2003,24.785,24.82,24.3,24.54,242634
SRDX,22-Oct-2003,27.91,27.91,26.78,26.78,426617
SSTI,22-Oct-2003,11.41,11.42,10.65,10.747,3070868
SSYS,22-Oct-2003,16.623,17.767,16.453,16.943,634165
STAA,22-Oct-2003,9.31,9.51,9.05,9.12,323588
STBA,22-Oct-2003,29.55,29.68,28.9,28.9,71511
STFC,22-Oct-2003,25.89,25.89,25.49,25.5,15400
STKL,22-Oct-2003,9.64,9.79,9.158,9.26,1034651
STLD,22-Oct-2003,4.095,4.138,4.05,4.055,242137
STRA,22-Oct-2003,94.4,96.61,92.55,93.7,126182
STRC,22-Oct-2003,7.369,7.369,7.04,7.04,700
STRS,22-Oct-2003,9.8,9.882,9.8,9.882,500
STRT,22-Oct-2003,53.198,54,52.55,52.75,35500
STSA,22-Oct-2003,1204.632,1204.632,1174.998,1179.816,128927
SUNW,22-Oct-2003,24.36,24.64,23.87,24.29,51120030
SVBI,22-Oct-2003,15.19,15.19,15.0255,15.0255,2000
SWIR,22-Oct-2003,17.76,18.04,16.37,16.87,838259
SWKS,22-Oct-2003,11.22,11.24,10.65,11,4223594
SYBT,22-Oct-2003,12.52,12.6133,12.5,12.5,19900
SYNA,22-Oct-2003,12.201,12.25,10.99,11,503526
SYNL,22-Oct-2003,5.85,5.85,5.85,5.85,0
SYPR,22-Oct-2003,13.68,13.89,13.13,13.66,43885
TACT,22-Oct-2003,13.4733,13.66,13.3333,13.5333,49050
TAIT,22-Oct-2003,2.01,2.01,2,2,6000
TALK,22-Oct-2003,13.74,13.74,13.31,13.32,411758
TAYD,22-Oct-2003,2.5,2.582,2.4,2.582,3300
TCBI,22-Oct-2003,13.92,14.02,13.81,14.02,53250
TCBK,22-Oct-2003,16.01,16.01,15.38,15.46,21944
TCX,22-Oct-2003,1.64,1.72,1.6,1.64,95300
TEAM,22-Oct-2003,5.95,6,5.93,5.99,7300
TECH,22-Oct-2003,33.79,33.96,31.8,32.29,385029
TESS,22-Oct-2003,5.8693,6.234,5.4473,5.4473,94800
THFF,22-Oct-2003,30.1,30.23,29.99,30,20754
TLT,22-Oct-2003,84.6,85,84.4,84.95,798000
TRIB,22-Oct-2003,16.4,17.2,16.24,16.48,40065
TRMB,22-Oct-2003,3.9965,3.9985,3.835,3.85,853305
TRMD,22-Oct-2003,60,64.73,60,63.38,10000
TRMK,22-Oct-2003,28.1,28.32,27.97,28.11,33400
TRNS,22-Oct-2003,2.431,2.5,2.431,2.5,2700
TROW,22-Oct-2003,20.675,20.675,20.285,20.36,1065740
TRST,22-Oct-2003,12.81,12.87,12.46,12.47,144033
TRUE,22-Oct-2003,26.55,26.55,26.55,26.55,600
TSBK,22-Oct-2003,12.15,12.15,12.15,12.15,700
TSCO,22-Oct-2003,10.3375,10.3375,9.9375,10.1675,682789
TSEM,22-Oct-2003,91.95,91.95,87.6,90.135,13550
TSRI,22-Oct-2003,7.129,7.129,6.81,6.829,2700
TTEC,22-Oct-2003,6.2,6.2,6,6.05,151495
TTEK,22-Oct-2003,11.11,11.195,10.385,10.66,203886
TTMI,22-Oct-2003,15.55,15.55,14.53,15.21,1817904
TTWO,22-Oct-2003,26.2067,26.3067,25.4667,25.62,2705167
TW,22-Oct-2003,14,14,13.5,13.5,38500
TWIN,22-Oct-2003,4.345,4.345,4.345,4.345,200
TXN,22-Oct-2003,26.65,27.19,26.63,27.01,11930900
TZOO,22-Oct-2003,5.8,5.8,5.8,5.8,200
UBCP,22-Oct-2003,11.5703,11.5703,11.5703,11.5703,0
UBFO,22-Oct-2003,12.965,13.455,12.715,13.23,13307
UBOH,22-Oct-2003,16.65,16.65,16.65,16.65,200
UBSI,22-Oct-2003,29.71,29.79,29.5,29.63,70924
UCBI,22-Oct-2003,20.0333,20.1667,19.8067,20.04,35994
UEIC,22-Oct-2003,11.98,12.46,11.87,11.94,28616
UEPS,22-Oct-2003,22.5,22.5,22.5,22.5,0
UFCS,22-Oct-2003,19.495,19.625,19.225,19.225,29196
UFPI,22-Oct-2003,29.8,29.95,28.58,28.86,92927
UFPT,22-Oct-2003,2.33,2.37,2.23,2.32,27100
UHAL,22-Oct-2003,18.8,18.8,18.25,18.55,34100
ULBI,22-Oct-2003,14.25,14.55,13.9,14.52,106513
UMBF,22-Oct-2003,24.925,24.925,24.13,24.315,48249
UMPQ,22-Oct-2003,20.41,20.41,19.41,19.41,177600
UNAM,22-Oct-2003,4.99,5,4.77,4.77,1800
UNTY,22-Oct-2003,10.2494,10.2494,10.2494,10.2494,0
URBN,22-Oct-2003,8.188,8.19,7.713,7.765,1905798
USAK,22-Oct-2003,11,11.48,11,11.48,400
USAP,22-Oct-2003,8.4,8.4,8.4,8.4,400
USEG,22-Oct-2003,189,204,186.6,195.48,6300
USLM,22-Oct-2003,4.68,4.68,4.68,4.68,0
UTHR,22-Oct-2003,10.205,10.285,9.625,9.675,358038
UTMD,22-Oct-2003,23.1,23.51,21,21.75,44801
UTSI,22-Oct-2003,103.65,106.65,102.15,104.4,3845139
UVSP,22-Oct-2003,24.6667,24.6667,24.4067,24.4067,1800
VALU,22-Oct-2003,35.8118,36.1016,35.6669,36.0364,900
VBFC,22-Oct-2003,145.968,145.968,145.968,145.968,400
VECO,22-Oct-2003,26.99,27,25.83,26.31,512330
VIA,22-Oct-2003,38.74,39.14,38.59,38.86,256700
VICR,22-Oct-2003,9.97,9.97,9.5,9.6,85125
VITL,22-Oct-2003,31.75,31.75,30.021,30.021,15504
VIVO,22-Oct-2003,4.315,4.471,4.315,4.404,56425
VLGEA,22-Oct-2003,6.6875,6.6875,6.6875,6.6875,0
VOD,22-Oct-2003,20.6,20.78,20.56,20.67,2382900
VOXX,22-Oct-2003,10.96,11.15,10.95,11,105632
VRNT,22-Oct-2003,20,20.2,18.96,19.5,528404
VRSN,22-Oct-2003,15.62,15.68,14.86,14.93,2831659
VRTX,22-Oct-2003,13.67,13.67,12.46,12.5,1118240
VSAT,22-Oct-2003,19.5,19.65,19.18,19.24,90133
VSEC,22-Oct-2003,3.1825,3.1875,3.1825,3.1875,600
VSTA,22-Oct-2003,32.24,32.49,31.55,31.73,42016
VTRU,22-Oct-2003,31.52,32.2,30.9,31.37,58344
WABC,22-Oct-2003,46.52,46.89,46.4,46.57,156095
WAFD,22-Oct-2003,26.52,26.68,25.65,25.82,565100
WASH,22-Oct-2003,27.3,27.3,25.08,25.08,21402
WDC,22-Oct-2003,13.15,13.46,11.93,12.3,16426200
WDFC,22-Oct-2003,31.61,31.61,30.56,31.03,69060
WERN,22-Oct-2003,17.5,17.52,17.05,17.3,438888
WEYS,22-Oct-2003,18.6075,18.6075,18.195,18.195,23400
WINA,22-Oct-2003,18.89,19.38,18.89,19,1400
WIRE,22-Oct-2003,10.8133,10.9933,10.7,10.7673,56427
WLFC,22-Oct-2003,6.57,7.18,6.49,6.561,4700
WOOF,22-Oct-2003,13,13,12.425,12.58,261534
WRLD,22-Oct-2003,15.932,16.4,15.932,16.21,92054
WSBC,22-Oct-2003,24.99,25.1,24.32,24.32,46303
WSFS,22-Oct-2003,14.0667,14.1167,13.9503,14,12100
WTBA,22-Oct-2003,16.9143,16.9143,16.8095,16.8095,30102
WTFC,22-Oct-2003,40.85,40.95,39.91,39.91,196785
WVFC,22-Oct-2003,17.5,17.5,17.5,17.5,0
WVVI,22-Oct-2003,1.8,1.8,1.8,1.8,0
WYNN,22-Oct-2003,19.97,20,19.69,19.89,76470
XLNX,22-Oct-2003,29.8,30.029,29.25,29.44,5063935
XOMA,22-Oct-2003,154.6,155,148.4,150.6,710329
XRAY,22-Oct-2003,21.47,22.3,21.335,21.925,557276
YORW,22-Oct-2003,12.34,12.34,12.133,12.139,3500
ZBRA,22-Oct-2003,39.0533,39.2,38.5,38.9333,810723
ZEUS,22-Oct-2003,4.86,5.25,4.85,5.25,18500
ZION,22-Oct-2003,58.31,58.39,57.71,58.04,458398
ZIXI,22-Oct-2003,8.49,8.5,7.84,7.95,251778
