Symbol,Date,Open,High,Low,Close,Volume
LARK,22-Jan-2003,20.9977,20.9977,20.9977,20.9977,1102
LAUR,22-Jan-2003,15.6,16.16,15.5,16.06,379484
LAWS,22-Jan-2003,29.2,29.45,29.04,29.11,8312
LBAI,22-Jan-2003,15.7279,15.8276,15.6916,15.7551,7255
LCUT,22-Jan-2003,5.07,5.15,5.025,5.1,4600
LECO,22-Jan-2003,11.44,11.44,11.155,11.175,190800
LFUS,22-Jan-2003,16.85,17.252,16.83,17.09,134499
LGND,22-Jan-2003,31.44,31.44,30.54,30.96,414700
LGVN,22-Jan-2003,1.97,2.079,1.97,2,54200
LIFE,22-Jan-2003,150.64,153.37,150.08,152.04,5800
LJPC,22-Jan-2003,7.95,8.389,7.8,8.25,113188
LKFN,22-Jan-2003,8,8.0567,7.8067,7.81,2200
LNDC,22-Jan-2003,2.69,2.85,2.69,2.849,8700
LOGC,22-Jan-2003,1.17,1.22,1.15,1.15,10400
LOGI,22-Jan-2003,8.663,8.663,8.425,8.55,129060
LPSN,22-Jan-2003,0.97,1.09,0.97,1.01,227800
LPTH,22-Jan-2003,2.4,2.72,2.4,2.64,5150
LRCX,22-Jan-2003,12.57,12.94,12.14,12.14,3366663
LSCC,22-Jan-2003,8.5,9.05,8.5,8.87,1428709
LSTR,22-Jan-2003,13.9625,14.095,13.7875,13.8775,405824
LTRX,22-Jan-2003,0.96,0.96,0.93,0.95,50300
LWAY,22-Jan-2003,1.75,1.75,1.75,1.75,0
LYTS,22-Jan-2003,9.368,9.6,9.36,9.44,57898
MANH,22-Jan-2003,6,6.55,6,6.25,854144
MANT,22-Jan-2003,18.97,18.97,18.37,18.57,86400
MAPS,22-Jan-2003,4.31,4.31,3.55,4.12,138597
MARPS,22-Jan-2003,25.84,26.28,25.84,26.28,2300
MAT,22-Jan-2003,19.6,19.63,19.32,19.46,1513900
MATW,22-Jan-2003,24.25,24.66,24.25,24.61,33516
MAYS,22-Jan-2003,14.1,14.1,14.1,14.1,0
MBWM,22-Jan-2003,22.5397,22.7755,22.069,22.322,11685
MCBC,22-Jan-2003,10.89,11.137,10.79,10.832,7097
MCHP,22-Jan-2003,21.57,22.12,21.42,21.81,5226978
MCRI,22-Jan-2003,5.8505,5.8505,5.665,5.665,3200
MDRX,22-Jan-2003,2.16,2.18,2.05,2.14,20500
MEOH,22-Jan-2003,9.01,9.19,9.01,9.07,62656
MESA,22-Jan-2003,4.12,4.52,4.1,4.33,369226
MGEE,22-Jan-2003,18.6667,18.6667,18.1667,18.2,21422
MGIC,22-Jan-2003,0.8585,0.9007,0.8022,0.9007,18838
MGPI,22-Jan-2003,3.915,4.029,3.875,4.029,7800
MGRC,22-Jan-2003,11.97,12,11.965,12,34770
MIDD,22-Jan-2003,1.8267,1.8667,1.8167,1.8667,32400
MIND,22-Jan-2003,1.51,1.52,1.481,1.51,7300
MKSI,22-Jan-2003,16.16,16.6,15.91,16.12,378536
MKTY,22-Jan-2003,2,2.03,1.93,2,43800
MLAB,22-Jan-2003,7.02,7.02,7.01,7.01,800
MLHR,22-Jan-2003,17.65,17.65,17.21,17.36,245727
MMLP,22-Jan-2003,18.25,18.25,18.04,18.05,20200
MMSI,22-Jan-2003,8.6301,8.7255,8.5005,8.5995,118081
MNDO,22-Jan-2003,1.21,1.42,1.21,1.31,7796
MNRO,22-Jan-2003,5.3387,5.514,5.336,5.3507,71850
MNST,22-Jan-2003,0.0906,0.0906,0.0896,0.09,6000
MOSY,22-Jan-2003,2262,2262,2142,2174,82300
MRBK,22-Jan-2003,26.046,26.073,25.559,25.619,271944
MRCY,22-Jan-2003,33.2,33.71,32.47,32.94,215169
MRTN,22-Jan-2003,2.236,2.2662,2.0631,2.236,23175
MRVL,22-Jan-2003,4.763,4.84,4.685,4.8,4064240
MSEX,22-Jan-2003,17.2875,17.4375,17.1075,17.1075,6000
MSFT,22-Jan-2003,25.795,26.2,25.455,25.5,43474000
MSON,22-Jan-2003,3.34,3.45,3.2,3.45,20700
MSTR,22-Jan-2003,16.16,16.41,15.58,15.93,171200
MTEX,22-Jan-2003,19.5,20.7,19.5,20.7,2500
MTRX,22-Jan-2003,4.265,4.3,4.25,4.255,47000
MU,22-Jan-2003,8.77,8.8,8.48,8.5,8573200
MVIS,22-Jan-2003,57.36,58.8,56.24,56.32,60175
MYGN,22-Jan-2003,7.465,7.725,7.3175,7.625,301178
NAII,22-Jan-2003,4.96,4.96,4.55,4.7,67000
NATH,22-Jan-2003,3.55,3.55,3.55,3.55,100
NATI,22-Jan-2003,14.7155,14.9467,14.6355,14.7778,308304
NAVI,22-Jan-2003,1.54,2.02,1.54,2.02,10242
NBIX,22-Jan-2003,46.19,47.27,45.8,46.69,271310
NBTB,22-Jan-2003,17.194,17.194,17.01,17.01,24760
NDAQ,22-Jan-2003,9.35,9.36,9.35,9.35,17000
NDSN,22-Jan-2003,11.575,11.63,11.175,11.215,41224
NEOG,22-Jan-2003,2.645,2.6663,2.5736,2.6344,7450
NEON,22-Jan-2003,8.1,8.7,7,7.5,5100
NFLX,22-Jan-2003,0.8129,0.8536,0.8057,0.8286,596378
NICE,22-Jan-2003,2.16,2.183,2.136,2.136,6100
NICK,22-Jan-2003,2.6,2.6333,2.5667,2.626,9162
NKSH,22-Jan-2003,16.45,16.545,16.425,16.47,7200
NKTR,22-Jan-2003,8.63,8.63,8.15,8.2,306199
NNBR,22-Jan-2003,9.18,9.4,9.12,9.3,7100
NOVN,22-Jan-2003,7.72,7.87,7.62,7.74,157810
NRIM,22-Jan-2003,13.8,13.89,13.45,13.62,18697
NSEC,22-Jan-2003,13.6,13.85,13.6,13.85,2200
NSIT,22-Jan-2003,7.4,7.637,7.331,7.37,199470
NSSC,22-Jan-2003,1.824,1.828,1.82,1.824,5760
NSYS,22-Jan-2003,7.24,7.3,7.211,7.22,5100
NTAP,22-Jan-2003,11.15,11.55,11.07,11.39,6649386
NTCT,22-Jan-2003,4.341,4.56,4.28,4.4,18300
NTES,22-Jan-2003,0.85,0.8596,0.81,0.8244,829864
NTRS,22-Jan-2003,34.9,35.47,34.025,34.31,3019405
NTWK,22-Jan-2003,10.5,10.5,9.5,10,7300
NUAN,22-Jan-2003,2.38,2.46,2.29,2.45,132560
NVAX,22-Jan-2003,66,66.6,62.402,63.4,65800
NVDA,22-Jan-2003,0.8713,0.897,0.8688,0.8745,4629388
NVMI,22-Jan-2003,1.91,1.91,1.91,1.91,0
NWFL,22-Jan-2003,20.68,20.7533,20.68,20.7533,3000
NWPX,22-Jan-2003,15.15,15.53,15.14,15.53,2000
NYMX,22-Jan-2003,3.7,3.82,3.67,3.7,56600
OBAS,22-Jan-2003,8.85,9.695,8.85,9.695,23800
OBCI,22-Jan-2003,1.759,2.2,1.759,2,6400
OCFC,22-Jan-2003,22.34,22.64,22.25,22.32,12615
ODFL,22-Jan-2003,3.9551,4.0249,3.9462,3.9462,329175
OFIX,22-Jan-2003,28.5,29.08,28.5,28.65,19530
OIIM,22-Jan-2003,10,10.91,10,10.89,307477
OMCL,22-Jan-2003,2.9,3.05,2.87,2.92,65713
ONCY,22-Jan-2003,1.34,1.34,1.26,1.26,5200
OPEN,22-Jan-2003,16.375,16.375,16.375,16.375,0
OPNT,22-Jan-2003,7.87,7.94,7.76,7.821,2419
OPOF,22-Jan-2003,25.589,25.589,25.589,25.589,100
OPTN,22-Jan-2003,5.6667,5.78,5.6467,5.7,65752
ORLY,22-Jan-2003,12.63,12.6395,12.25,12.325,415200
OSBC,22-Jan-2003,18.835,19,18.55,18.8955,36400
OSIS,22-Jan-2003,18.2,18.52,17.65,18.15,237817
OSTK,22-Jan-2003,16.86,17.05,16.8,16.94,173300
OSUR,22-Jan-2003,5.88,6.2,5.88,6.09,189534
OTEX,22-Jan-2003,3.1125,3.1663,3.07,3.1275,235914
OTTR,22-Jan-2003,25.89,25.95,25.101,25.8,31137
OVBC,22-Jan-2003,16.888,16.888,16.888,16.888,0
PAAS,22-Jan-2003,7.6,7.9,7.58,7.869,390830
PACW,22-Jan-2003,0.65,0.68,0.61,0.665,31900
PANL,22-Jan-2003,7.04,7.13,6.8,6.82,81639
PATK,22-Jan-2003,3.2,3.2,3.2,3.2,500
PAYX,22-Jan-2003,25.87,25.91,25.11,25.3,2824903
PBCT,22-Jan-2003,5.84,5.84,5.668,5.668,260000
PBHC,22-Jan-2003,13.25,13.25,13.2,13.2,600
PCAR,22-Jan-2003,13.314,13.4,12.765,12.813,2044690
PCTI,22-Jan-2003,7.45,7.9,7.39,7.5,44603
PCYO,22-Jan-2003,1.6,1.6,1.6,1.6,810
PDCO,22-Jan-2003,21.375,21.44,21.0305,21.15,876238
PDEX,22-Jan-2003,0.67,0.67,0.67,0.67,400
PDFS,22-Jan-2003,6.92,7.02,6.9,6.92,74973
PEBK,22-Jan-2003,8.762,8.762,8.719,8.719,1540
PEBO,22-Jan-2003,24.1143,24.1143,23.4286,23.5438,41712
PEGA,22-Jan-2003,2.95,3,2.82,2.86,44100
PENN,22-Jan-2003,8.2,8.245,7.955,8.095,656502
PESI,22-Jan-2003,12.3,12.65,12.3,12.495,75488
PETS,22-Jan-2003,1.95,1.95,1.83,1.95,1500
PFIN,22-Jan-2003,6.46,6.46,6.46,6.46,0
PFSW,22-Jan-2003,0.42,0.43,0.41,0.42,27800
PKBK,22-Jan-2003,7.9201,7.989,7.7135,7.9133,7920
PKOH,22-Jan-2003,4.07,4.16,4.07,4.07,1900
PLAB,22-Jan-2003,12.49,12.54,11.93,12.06,591795
PLBC,22-Jan-2003,10.245,10.339,10.245,10.339,600
PLCE,22-Jan-2003,10.88,11.38,10.83,10.9,176081
PLPC,22-Jan-2003,16,16,16,16,0
PLUG,22-Jan-2003,4.23,4.25,4.06,4.16,158871
PLUS,22-Jan-2003,3.69,3.725,3.675,3.705,11200
PLXS,22-Jan-2003,8.51,8.94,8.4,8.55,510138
PMBC,22-Jan-2003,7.5,7.54,7.1,7.43,17200
PNBK,22-Jan-2003,101.6,101.6,101.5,101.5,700
PNFP,22-Jan-2003,6.63,6.696,6.5,6.696,194000
PNRG,22-Jan-2003,8.2,8.2,8.2,8.2,0
POOL,22-Jan-2003,12.6578,12.7378,12.4222,12.4978,371449
POWI,22-Jan-2003,8.85,9.195,8.81,8.96,239848
POWL,22-Jan-2003,18.19,18.979,17.98,18.3,26903
PPBI,22-Jan-2003,5.25,5.25,5.25,5.25,0
PRAA,22-Jan-2003,6.5,6.6667,6.3333,6.4167,44900
PRFT,22-Jan-2003,1.07,1.07,1.07,1.07,0
PRGS,22-Jan-2003,9.18,9.18,8.88,9.0133,116649
PROV,22-Jan-2003,18.5133,18.5133,18.5133,18.5133,900
PSMT,22-Jan-2003,18.36,18.4109,17.95,17.95,13700
PSTI,22-Jan-2003,86.4,86.4,81.5,83,80900
PTEN,22-Jan-2003,13.93,14.465,13.545,14.31,3674668
PTIX,22-Jan-2003,4.27,4.31,4.25,4.25,11600
PTNR,22-Jan-2003,3.11,3.14,2.99,3.04,24556
PTSI,22-Jan-2003,26.31,26.47,26.2,26.44,22699
PWOD,22-Jan-2003,23.4849,23.4849,23.4849,23.4849,330
PXLW,22-Jan-2003,6.15,8.02,6.15,7.84,2305778
PZZA,22-Jan-2003,6.5425,6.5625,6.408,6.465,192887
QCOM,22-Jan-2003,18.45,18.88,18.305,18.345,30144150
QCRH,22-Jan-2003,11.3667,11.3667,11.3667,11.3667,750
QDEL,22-Jan-2003,3.25,3.29,3.16,3.24,15250
QQQ,22-Jan-2003,24.7538,25.3089,24.6547,24.7141,80940900
QUIK,22-Jan-2003,17.08,17.08,15.54,16.66,30300
RADA,22-Jan-2003,1.24,1.24,1.24,1.24,2000
RADI,22-Jan-2003,0.62,0.62,0.62,0.62,6100
RAND,22-Jan-2003,9,9.18,9,9.18,1900
RARE,22-Jan-2003,18.7733,19.1667,18.6667,19,244566
RAVN,22-Jan-2003,3.94,3.995,3.92,3.995,30800
RBCAA,22-Jan-2003,10.3492,10.5669,10.3492,10.449,2646
RBNC,22-Jan-2003,10.4215,10.4215,10.124,10.2396,340769
RCII,22-Jan-2003,21.072,21.076,20.408,20.56,1202177
RCKY,22-Jan-2003,5.71,5.71,5.71,5.71,100
RCMT,22-Jan-2003,3.8,3.8,3.74,3.75,5100
RDCM,22-Jan-2003,1.03,1.03,1,1.025,8200
RDWR,22-Jan-2003,4.345,4.65,4.31,4.55,30836
REFR,22-Jan-2003,7.4,7.4,7.02,7.27,19103
REGN,22-Jan-2003,20.87,21.28,20.45,21.12,459698
RELL,22-Jan-2003,7.96,8.08,7.96,8,5200
RENT,22-Jan-2003,5.36,5.8,5.27,5.72,16000
RFIL,22-Jan-2003,1.145,1.145,1.145,1.145,100
RGCO,22-Jan-2003,5.5723,5.5723,5.5723,5.5723,100
RGEN,22-Jan-2003,2.76,2.99,2.76,2.87,55300
RGLD,22-Jan-2003,25.8,25.95,25.4,25.93,432630
RICK,22-Jan-2003,2.08,2.08,2.08,2.08,0
RIGL,22-Jan-2003,9.27,9.27,8.82,8.91,4195
RMBS,22-Jan-2003,7.98,8,7.47,7.49,2155409
RMCF,22-Jan-2003,2.9914,2.9914,2.8918,2.8918,4157
RMTI,22-Jan-2003,0.9,0.94,0.9,0.9,16474
RNST,22-Jan-2003,18.456,18.456,17.896,17.896,1800
RNWK,22-Jan-2003,3.53,3.54,3.4,3.41,224005
ROCK,22-Jan-2003,12.0933,12.12,11.9333,11.9333,9000
ROST,22-Jan-2003,5.48,5.48,5.3663,5.3875,4590900
RRGB,22-Jan-2003,14.71,14.95,14.71,14.95,203900
RUSHA,22-Jan-2003,1.6007,1.6007,1.6007,1.6007,0
RUSHB,22-Jan-2003,1.574,1.574,1.5653,1.5653,1100
RVSB,22-Jan-2003,3.76,3.875,3.753,3.783,6300
RYAAY,22-Jan-2003,19.425,19.925,19.375,19.7,354666
SAFM,22-Jan-2003,13.9333,13.9333,13.6,13.6667,24300
SAFT,22-Jan-2003,13.241,13.5,13.23,13.49,10500
SALM,22-Jan-2003,23.71,23.71,23.31,23.56,12100
SANM,22-Jan-2003,4.39,4.45,3.87,3.99,10361300
SASR,22-Jan-2003,33.66,33.83,33.25,33.61,28501
SBAC,22-Jan-2003,0.51,0.58,0.46,0.56,892411
SBCF,22-Jan-2003,87.0455,89.318,86.2275,87.0455,6447
SBGI,22-Jan-2003,11.48,11.59,11.25,11.4,358350
SBSI,22-Jan-2003,14.2213,14.2213,14.1133,14.195,6089
SBUX,22-Jan-2003,4.97,5.0725,4.905,5.0125,3965491
SCHL,22-Jan-2003,37.67,37.7,36.841,37.021,228374
SCHN,22-Jan-2003,7.1967,7.3537,7.1967,7.2933,57000
SCKT,22-Jan-2003,0.78,0.87,0.74,0.815,83750
SCSC,22-Jan-2003,14.37,14.42,13.998,14.04,84000
SCVL,22-Jan-2003,10.04,10.04,9.3,9.4333,30943
SEAC,22-Jan-2003,7.63,8.03,7.46,7.94,304959
SEIC,22-Jan-2003,13.4,13.51,12.9,13.07,555366
SENEA,22-Jan-2003,16,16,16,16,0
SENEB,22-Jan-2003,17.675,17.675,17.675,17.675,0
SFBC,22-Jan-2003,13.755,13.8,13.55,13.8,8300
SFNC,22-Jan-2003,8.9425,9.0025,8.8175,8.8175,4200
SGEN,22-Jan-2003,3.25,3.3,3.07,3.099,8475
SGMA,22-Jan-2003,4.06,4.06,3.95,3.96,6500
SGMO,22-Jan-2003,3.5,3.96,3.45,3.85,95500
SGMS,22-Jan-2003,6.441,6.509,6.2,6.27,137450
SGRP,22-Jan-2003,3.07,3.08,3.06,3.08,800
SHBI,22-Jan-2003,27.66,27.89,27.65,27.89,900
SHEN,22-Jan-2003,7.504,7.6455,7.4355,7.502,2400
SHOO,22-Jan-2003,2.3227,2.365,2.3162,2.365,26700
SHY,22-Jan-2003,82.2,82.28,82.2,82.28,48100
SIEB,22-Jan-2003,2.75,2.75,2.68,2.68,3200
SIFY,22-Jan-2003,5.099,5.28,4.85,4.97,276211
SIGA,22-Jan-2003,1.32,1.4,1.31,1.35,10600
SIGI,22-Jan-2003,12.425,12.495,12.135,12.165,92100
SINT,22-Jan-2003,330,336,327,334.5,36172
SIRI,22-Jan-2003,1.27,1.42,1.2,1.27,15076530
SIVB,22-Jan-2003,18.04,18.04,17.45,17.7,769427
SKYW,22-Jan-2003,13.52,13.68,12.79,12.9,301273
SLAB,22-Jan-2003,23.19,23.3,22.299,22.49,2091358
SLGN,22-Jan-2003,2.745,2.8013,2.4738,2.655,252000
SMBC,22-Jan-2003,5.75,5.76,5.75,5.75,4400
SMIT,22-Jan-2003,1.35,1.35,1.35,1.35,0
SMMF,22-Jan-2003,10.075,10.1275,10.075,10.125,3200
SMSI,22-Jan-2003,2.24,2.28,2.2,2.24,3200
SMTC,22-Jan-2003,12.88,13.21,12.75,12.99,1753776
SNFCA,22-Jan-2003,4.5714,4.5714,4.5238,4.561,1364
SNPS,22-Jan-2003,19.54,20.34,19.475,19.585,2516566
SOHU,22-Jan-2003,9.58,9.99,9.25,9.66,1192680
SONO,22-Jan-2003,11.6,12.47,11.5,12.4,65033
SPNS,22-Jan-2003,3.9,4.75,3.9,4.55,16280
SPPI,22-Jan-2003,2.06,2.061,1.9,2,16000
SPTN,22-Jan-2003,2.77,2.9,2.77,2.85,17643
SRCE,22-Jan-2003,14.95,15.03,14.4,14.62,17400
SRCL,22-Jan-2003,17.93,17.945,17.125,17.28,704147
SRDX,22-Jan-2003,33.77,34.2,32.88,33.349,257200
SSTI,22-Jan-2003,3.54,3.55,3.3,3.33,887173
SSYS,22-Jan-2003,3.077,3.077,2.867,2.967,178080
STAA,22-Jan-2003,3.74,3.85,3.74,3.85,16700
STBA,22-Jan-2003,25.27,25.36,25.16,25.25,11212
STFC,22-Jan-2003,16.32,16.92,16.32,16.591,7799
STKL,22-Jan-2003,3.2,3.2,2.98,2.99,23000
STLD,22-Jan-2003,3.24,3.278,3.163,3.253,276719
STRA,22-Jan-2003,53.9,54.3,53.841,54,26340
STRC,22-Jan-2003,5.05,5.05,5.05,5.05,1000
STRS,22-Jan-2003,8.38,8.39,8.26,8.39,800
STRT,22-Jan-2003,47.66,47.8,47.66,47.8,300
STSA,22-Jan-2003,710.556,727.254,710.556,715.638,6897
SUNW,22-Jan-2003,24.5,25.55,24.262,24.36,40689420
SVBI,22-Jan-2003,8.4,8.915,8.4,8.6,6600
SWIR,22-Jan-2003,4.67,4.69,4.42,4.44,25900
SWKS,22-Jan-2003,8.01,8.67,8.01,8.17,5526441
SYBT,22-Jan-2003,12.5867,12.6667,12.5333,12.5333,1600
SYNA,22-Jan-2003,7.66,7.75,7.37,7.519,106667
SYNL,22-Jan-2003,4.05,4.051,4.05,4.05,2100
SYPR,22-Jan-2003,10.9,11.09,10.9,10.9,43220
TACT,22-Jan-2003,3.0733,3.14,3.0333,3.0333,7200
TAIT,22-Jan-2003,1.28,1.28,1.26,1.26,3400
TALK,22-Jan-2003,4.1,4.1,3.76,3.86,220778
TAYD,22-Jan-2003,2.47,2.52,2.47,2.51,8700
TCBK,22-Jan-2003,12.8545,12.8545,12.5005,12.655,8000
TCX,22-Jan-2003,1.04,1.04,1,1.04,30100
TEAM,22-Jan-2003,6.26,6.609,6.26,6.47,8690
TECH,22-Jan-2003,25.5,25.76,25.1,25.61,378320
TESS,22-Jan-2003,4.26,4.402,4.202,4.2513,25100
THFF,22-Jan-2003,24.22,24.295,24.05,24.295,3800
TLT,22-Jan-2003,87.68,87.9,87.52,87.88,107100
TRIB,22-Jan-2003,5.08,5.08,5,5,2075
TRMB,22-Jan-2003,2.46,2.505,2.3945,2.4485,376707
TRMD,22-Jan-2003,25,26.25,25,25.75,6200
TRMK,22-Jan-2003,24.56,24.72,24.18,24.39,271260
TRNS,22-Jan-2003,1.75,1.76,1.75,1.75,2000
TROW,22-Jan-2003,13.74,13.77,13.4,13.405,1005049
TRST,22-Jan-2003,10.68,10.71,10.5,10.52,201861
TRUE,22-Jan-2003,19.7,19.79,19.34,19.53,23600
TSBK,22-Jan-2003,9.245,9.345,9.245,9.345,1200
TSCO,22-Jan-2003,4.775,5.0712,4.75,4.86,441878
TSEM,22-Jan-2003,48,48.45,46.965,48.45,9500
TSRI,22-Jan-2003,3.8496,3.8496,3.8496,3.8496,0
TTEC,22-Jan-2003,6.66,6.86,6.63,6.68,116138
TTEK,22-Jan-2003,5.86,5.905,5.56,5.655,198551
TTMI,22-Jan-2003,4.6,5.12,4.55,5.009,101882
TTWO,22-Jan-2003,13.64,14.6933,13.4333,14.6733,4383415
TW,22-Jan-2003,12.4,12.53,11.95,12.22,18500
TWIN,22-Jan-2003,3.125,3.125,3.1,3.125,900
TXN,22-Jan-2003,14.1,14.35,13.91,14.25,19086600
TZOO,22-Jan-2003,5,5,5,5,0
UBCP,22-Jan-2003,11.3802,11.3802,11.3802,11.3802,0
UBFO,22-Jan-2003,8.95,9.25,8.805,8.975,19200
UBOH,22-Jan-2003,12.549,12.62,12.549,12.619,1400
UBSI,22-Jan-2003,29.2,29.27,29.01,29.2,180872
UCBI,22-Jan-2003,16.5,16.7067,16.5,16.6067,19344
UEIC,22-Jan-2003,9.83,10.14,9.81,10.001,22510
UEPS,22-Jan-2003,7.5,7.5,7.5,7.5,0
UFCS,22-Jan-2003,16.14,16.21,16.095,16.095,8200
UFPI,22-Jan-2003,20.7,20.7,20.25,20.33,84630
UFPT,22-Jan-2003,1.27,1.27,1.07,1.07,2500
UHAL,22-Jan-2003,4.79,5,4.68,4.68,17700
ULBI,22-Jan-2003,3.35,3.47,3.04,3.4,5100
UMBF,22-Jan-2003,20.03,20.34,19.935,20.24,16082
UMPQ,22-Jan-2003,19.98,19.98,19.51,19.93,83400
UNAM,22-Jan-2003,3.36,3.49,3.36,3.49,2300
UNTY,22-Jan-2003,8.3706,8.552,8.3118,8.3188,11921
URBN,22-Jan-2003,2.625,2.644,2.563,2.59,2183996
USAK,22-Jan-2003,7.72,7.73,7.68,7.68,900
USAP,22-Jan-2003,5.56,5.56,5.18,5.18,26600
USEG,22-Jan-2003,210.6,215.4,210.6,214.14,7300
USLM,22-Jan-2003,3.98,3.98,3.98,3.98,0
UTHR,22-Jan-2003,8.0945,8.0945,7.91,8.03,196328
UTMD,22-Jan-2003,18.51,18.51,18.1,18.16,2600
UTSI,22-Jan-2003,64.95,68.22,63.57,67.53,2445595
UVSP,22-Jan-2003,21.4933,21.6,21.4933,21.6,5250
VALU,22-Jan-2003,32.1676,32.8921,32.0734,32.8559,10700
VBFC,22-Jan-2003,124.16,124.16,124.16,124.16,0
VECO,22-Jan-2003,14.64,15.12,14.54,14.72,483921
VIA,22-Jan-2003,39.11,39.67,38.01,38.04,486000
VICR,22-Jan-2003,7.56,7.8,7.38,7.44,19100
VITL,22-Jan-2003,30.02,30.37,29.569,30,16499
VIVO,22-Jan-2003,3.684,3.737,3.55,3.604,59000
VLGEA,22-Jan-2003,6.4075,7.075,6.385,6.8575,1900
VOD,22-Jan-2003,19.18,19.39,19.17,19.23,3612600
VOXX,22-Jan-2003,9.23,9.82,9.17,9.54,287310
VRNT,22-Jan-2003,21.04,21.389,20.22,21,166445
VRSN,22-Jan-2003,9.66,10.23,9.65,10.09,7286385
VRTX,22-Jan-2003,14.7,15.22,14.65,15.16,787482
VSAT,22-Jan-2003,12.57,13.16,12.57,12.75,91188
VSEC,22-Jan-2003,2.78,2.8225,2.725,2.8,3000
VSTA,22-Jan-2003,18.05,18.05,16.65,17.1,241500
VTRU,22-Jan-2003,17.058,17.1,16.831,16.96,17499
WABC,22-Jan-2003,40.92,41.22,40.28,40.28,46712
WAFD,22-Jan-2003,24.63,24.89,24.05,24.16,232500
WASH,22-Jan-2003,19.62,19.79,19.62,19.7,9400
WDC,22-Jan-2003,7.1,7.27,7.02,7.14,2226500
WDFC,22-Jan-2003,26.22,26.82,26.02,26.02,56369
WERN,22-Jan-2003,15.44,15.9432,15.256,15.792,369986
WEYS,22-Jan-2003,12.7967,12.7967,12.7967,12.7967,600
WINA,22-Jan-2003,9.75,9.75,9.75,9.75,0
WIRE,22-Jan-2003,6.1133,6.3333,6.1133,6.154,7950
WLFC,22-Jan-2003,5.5,5.5,5.5,5.5,0
WOOF,22-Jan-2003,7.915,7.98,7.665,7.715,387284
WRLD,22-Jan-2003,8.14,8.409,7.9,8.14,100445
WSBC,22-Jan-2003,23.04,23.33,22.31,22.49,12601
WSFS,22-Jan-2003,10.8767,10.93,10.6333,10.6333,33271
WTBA,22-Jan-2003,14.7143,14.7143,14.4486,14.4571,4305
WTFC,22-Jan-2003,31.1,31.16,30.75,31.04,43853
WVFC,22-Jan-2003,15.91,15.95,15.91,15.95,3200
WVVI,22-Jan-2003,1.7,1.7,1.7,1.7,0
WYNN,22-Jan-2003,13.73,14.3,13.58,14.26,121599
XLNX,22-Jan-2003,21.45,22.05,21.15,21.5,14908980
XOMA,22-Jan-2003,81,85.8,79.8,83.8,554352
XRAY,22-Jan-2003,17.79,17.885,17.64,17.715,438508
YORW,22-Jan-2003,10.258,10.685,10.258,10.472,2500
ZBRA,22-Jan-2003,25.2351,25.48,24.96,24.9778,601654
ZEUS,22-Jan-2003,4.01,4.01,4.01,4.01,500
ZION,22-Jan-2003,42.33,42.49,41.9,42,682659
ZIXI,22-Jan-2003,4.77,4.77,4.25,4.38,212568
