Symbol,Date,Open,High,Low,Close,Volume
LAMR,03-Feb-2003,34.77,35.15,34.22,34.22,377658
LANC,03-Feb-2003,38.94,39.73,38.4,38.65,213660
LARK,03-Feb-2003,21.2245,21.2245,21.2245,21.2245,4410
LAUR,03-Feb-2003,16.09,16.25,15.91,15.98,93717
LAWS,03-Feb-2003,26.98,27.25,26.98,27.16,1000
LBAI,03-Feb-2003,14.6123,14.8028,14.6031,14.6123,2756
LCUT,03-Feb-2003,5.13,5.15,5.13,5.139,12100
LECO,03-Feb-2003,11.115,11.27,11.115,11.164,43400
LFUS,03-Feb-2003,17.84,18.11,17.57,17.77,46110
LGND,03-Feb-2003,28.02,28.68,27.3,27.54,518000
LGVN,03-Feb-2003,1.98,1.98,1.82,1.93,11300
LIFE,03-Feb-2003,147.35,150.36,147.35,147.91,7600
LJPC,03-Feb-2003,8.1,8.1,7.77,7.85,211525
LKFN,03-Feb-2003,8.0267,8.2,7.8333,8.2,11600
LNDC,03-Feb-2003,2.81,3,2.56,3,30300
LOGC,03-Feb-2003,1.121,1.125,1.12,1.125,1300
LOGI,03-Feb-2003,8.375,8.5,8.325,8.378,45932
LPSN,03-Feb-2003,0.94,0.98,0.94,0.94,28200
LPTH,03-Feb-2003,2.48,2.72,2.48,2.488,4112
LRCX,03-Feb-2003,11.61,12.16,11.6,11.85,3304986
LSCC,03-Feb-2003,7.67,7.76,7.42,7.48,775558
LSTR,03-Feb-2003,13.0425,13.065,12.8325,12.945,151488
LTRX,03-Feb-2003,0.88,0.88,0.84,0.86,20200
LWAY,03-Feb-2003,1.748,1.748,1.748,1.748,600
LYTS,03-Feb-2003,8.072,8.088,7.952,7.952,64265
MANH,03-Feb-2003,6.0275,6.045,5.65,5.7975,1033603
MANT,03-Feb-2003,18.23,18.23,17.831,18.001,83200
MAPS,03-Feb-2003,3.65,3.67,3.49,3.54,18600
MARPS,03-Feb-2003,26.3,26.42,26.25,26.41,700
MAT,03-Feb-2003,21,21.05,20.76,21.03,5904600
MATW,03-Feb-2003,22.68,23.08,22.5,22.95,53938
MAYS,03-Feb-2003,13.3,13.3,13.3,13.3,0
MBWM,03-Feb-2003,22.4309,22.6757,22.4309,22.6304,2646
MCBC,03-Feb-2003,11.258,11.258,11.053,11.053,5451
MCHP,03-Feb-2003,22.42,23.05,21.96,22.57,5038596
MCRI,03-Feb-2003,4.56,4.56,4.18,4.3545,52200
MDRX,03-Feb-2003,1.96,2.05,1.96,1.96,10900
MEOH,03-Feb-2003,9.05,9.3,9.05,9.23,200215
MESA,03-Feb-2003,4.73,4.74,4.01,4.05,209356
MGEE,03-Feb-2003,17.9933,18.2667,17.9933,18.0067,6100
MGIC,03-Feb-2003,0.9148,0.9218,0.8515,0.9148,46000
MGPI,03-Feb-2003,4.02,4.02,4.02,4.02,0
MGRC,03-Feb-2003,11.53,11.575,10.855,11.105,161184
MIDD,03-Feb-2003,1.8213,1.8833,1.8017,1.8833,12300
MIND,03-Feb-2003,1.45,1.46,1.34,1.46,2300
MKSI,03-Feb-2003,13.37,13.48,12.96,13.01,414314
MKTY,03-Feb-2003,1.99,2.08,1.96,2,31300
MLAB,03-Feb-2003,6.89,6.89,6.88,6.88,2200
MLHR,03-Feb-2003,18.01,18.02,17.02,17.11,300296
MMLP,03-Feb-2003,18.18,18.44,18.18,18.44,11800
MMSI,03-Feb-2003,7.7805,8.2305,7.7805,7.9425,270224
MNDO,03-Feb-2003,1.349,1.35,1.31,1.31,1600
MNRO,03-Feb-2003,5.41,5.6173,5.41,5.612,6000
MNST,03-Feb-2003,0.0902,0.0904,0.0892,0.0896,2200
MOSY,03-Feb-2003,1678,1678,1600,1608,222636
MRBK,03-Feb-2003,25.199,25.359,24.966,25.153,133710
MRCY,03-Feb-2003,32.16,32.31,31.55,32.01,201101
MRTN,03-Feb-2003,2.2978,2.2978,2.2978,2.2978,0
MRVL,03-Feb-2003,4.575,4.615,4.46,4.528,3464406
MSEX,03-Feb-2003,16.1325,16.9875,16.1325,16.98,16000
MSFT,03-Feb-2003,23.965,24.55,23.73,24.28,40064900
MSON,03-Feb-2003,3.22,3.33,3,3.13,20000
MSTR,03-Feb-2003,20.7,22.3,20.31,21.71,1139358
MTEX,03-Feb-2003,19.1,21.3,19,19.99,11900
MTRX,03-Feb-2003,4.03,4.25,4,4,17200
MU,03-Feb-2003,8.21,8.43,8.11,8.4,11059600
MVIS,03-Feb-2003,50.96,52.56,49.6,51.832,60900
MYGN,03-Feb-2003,6.295,6.35,6.115,6.205,324703
NAII,03-Feb-2003,4.37,4.39,4.221,4.25,30300
NATH,03-Feb-2003,3.6,3.62,3.57,3.58,2000
NATI,03-Feb-2003,14.3289,14.4622,14.1333,14.4178,382767
NAVI,03-Feb-2003,1.86,1.86,1.78,1.78,800
NBIX,03-Feb-2003,43.41,43.45,40.2,40.71,758453
NBTB,03-Feb-2003,17.26,17.46,17.2,17.23,21500
NDAQ,03-Feb-2003,9.1,9.25,9.1,9.1,5800
NDSN,03-Feb-2003,10.95,11.165,10.8555,10.955,47300
NEOG,03-Feb-2003,2.668,2.6876,2.668,2.6734,2250
NEON,03-Feb-2003,8,9,7.5,9,10000
NFLX,03-Feb-2003,0.9386,0.9414,0.8929,0.9143,405900
NICE,03-Feb-2003,2.205,2.22,2.205,2.22,3300
NICK,03-Feb-2003,2.6333,2.64,2.4133,2.6133,26100
NKSH,03-Feb-2003,17.375,17.605,17.375,17.595,2100
NKTR,03-Feb-2003,5.5,5.83,5.33,5.33,190203
NNBR,03-Feb-2003,8.5,8.679,8.5,8.61,1500
NOVN,03-Feb-2003,7.7,7.9,7.59,7.79,133000
NRIM,03-Feb-2003,14.1,14.25,14.1,14.25,2300
NSEC,03-Feb-2003,13.94,14,13.93,14,1000
NSIT,03-Feb-2003,8,8,7.79,7.81,343371
NSSC,03-Feb-2003,1.794,1.796,1.794,1.794,1920
NSYS,03-Feb-2003,7.04,7.49,7.04,7.14,2600
NTAP,03-Feb-2003,11.041,11.23,10.75,10.89,4747505
NTCT,03-Feb-2003,3.9,4.16,3.9,4.16,6500
NTES,03-Feb-2003,0.7326,0.7916,0.729,0.776,513981
NTRS,03-Feb-2003,33.92,34.39,33.87,34.06,1309023
NTWK,03-Feb-2003,10,10.9,9.5,10,3706
NUAN,03-Feb-2003,2.54,2.62,2.5,2.52,125000
NVAX,03-Feb-2003,55,58,55,56,43500
NVDA,03-Feb-2003,0.8663,0.8938,0.859,0.877,6310523
NVEC,03-Feb-2003,7.55,7.55,7.55,7.55,0
NVMI,03-Feb-2003,2.11,2.13,2.11,2.13,500
NWFL,03-Feb-2003,19.8467,20.16,19.8467,20.16,450
NWPX,03-Feb-2003,15.2,15.56,15.2,15.56,3800
NYMX,03-Feb-2003,4.16,4.29,4.16,4.18,20300
OBAS,03-Feb-2003,9.155,9.6,9.155,9.6,200
OBCI,03-Feb-2003,1.68,1.82,1.68,1.82,5000
OCFC,03-Feb-2003,22.46,22.63,22.46,22.62,28050
ODFL,03-Feb-2003,4.0133,4.0973,4.0133,4.0409,69750
OFIX,03-Feb-2003,28.99,29.44,28.65,28.978,30600
OIIM,03-Feb-2003,9.07,9.8,8.8,8.95,337656
OMCL,03-Feb-2003,2.5,2.55,2.5,2.53,25200
ONCY,03-Feb-2003,1.2,1.2,1.2,1.2,0
OPEN,03-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,03-Feb-2003,8.21,8.34,8.091,8.235,11800
OPOF,03-Feb-2003,27.19,27.19,27,27.06,600
OPTN,03-Feb-2003,5.6527,5.7327,5.56,5.6733,505641
ORLY,03-Feb-2003,12.17,12.37,12.065,12.27,467876
OSBC,03-Feb-2003,18.825,18.8695,18.455,18.575,75976
OSIS,03-Feb-2003,19.4,19.76,18.9,19.26,303843
OSTK,03-Feb-2003,14.45,14.59,14.19,14.2,35800
OSUR,03-Feb-2003,8.5,8.62,7.9,8.22,3111941
OTEX,03-Feb-2003,3.3963,3.4488,3.3488,3.365,832200
OTTR,03-Feb-2003,26.071,26.51,25.2,25.801,22800
OVBC,03-Feb-2003,17.6,17.6,17.592,17.592,1250
PAAS,03-Feb-2003,7.68,7.77,7.37,7.5,305490
PACW,03-Feb-2003,0.57,0.62,0.54,0.57,31000
PANL,03-Feb-2003,6.55,6.99,6.51,6.815,40500
PATK,03-Feb-2003,3.0978,3.1333,3.0978,3.1333,700
PAYX,03-Feb-2003,25.31,25.95,25.17,25.69,2872322
PBCT,03-Feb-2003,5.63,5.639,5.559,5.592,261700
PBHC,03-Feb-2003,13.26,13.26,13.26,13.26,0
PCAR,03-Feb-2003,12.81,13.32,12.771,13.136,1722022
PCTI,03-Feb-2003,7.18,7.29,7,7.01,38400
PCYO,03-Feb-2003,2.8,2.8,2.8,2.8,300
PDCO,03-Feb-2003,20.8,20.88,20.555,20.85,697674
PDEX,03-Feb-2003,0.55,0.55,0.55,0.55,2600
PDFS,03-Feb-2003,6.33,6.6,6.33,6.55,36400
PEBK,03-Feb-2003,8.926,8.926,8.926,8.926,0
PEBO,03-Feb-2003,22.8571,23.3714,22.8571,23.1524,9975
PEGA,03-Feb-2003,2.665,2.75,2.63,2.75,9244
PENN,03-Feb-2003,8.105,8.27,8.075,8.25,333950
PESI,03-Feb-2003,11.85,11.85,11.35,11.8,13400
PETS,03-Feb-2003,2.1,2.1,2.1,2.1,600
PFIN,03-Feb-2003,6.35,6.35,6.3,6.3,2100
PFSW,03-Feb-2003,0.405,0.405,0.4,0.4,500
PKBK,03-Feb-2003,7.7824,7.8788,7.7824,7.8788,3168
PKOH,03-Feb-2003,3.81,3.93,3.771,3.9,5500
PLAB,03-Feb-2003,10.83,11.14,10.53,10.65,480484
PLBC,03-Feb-2003,10.672,10.672,10.639,10.672,600
PLCE,03-Feb-2003,10.8,11.7,10.76,11.5,418327
PLPC,03-Feb-2003,16.94,16.94,16.92,16.92,400
PLUG,03-Feb-2003,5.14,5.19,4.82,5.03,367939
PLUS,03-Feb-2003,3.675,3.675,3.625,3.63,10800
PLXS,03-Feb-2003,8.82,9.13,8.73,8.83,494952
PMBC,03-Feb-2003,7.49,7.51,7.48,7.48,2900
PNBK,03-Feb-2003,104.7,104.8,104.7,104.8,990
PNFP,03-Feb-2003,6.505,6.505,6.4,6.475,3800
PNRG,03-Feb-2003,8.32,8.32,8.32,8.32,0
POOL,03-Feb-2003,12.3067,12.6178,12.3067,12.5595,240075
POWI,03-Feb-2003,10.8,10.98,10.3695,10.44,662979
POWL,03-Feb-2003,15.09,15.1,14.68,14.78,25000
PPBI,03-Feb-2003,5.02,5.06,5.02,5.06,200
PRAA,03-Feb-2003,7.4167,7.5,7.25,7.4967,170967
PRFT,03-Feb-2003,1,1,0.82,0.82,5100
PRGS,03-Feb-2003,9.64,9.86,9.26,9.3667,261449
PROV,03-Feb-2003,18.6733,18.6733,18.5933,18.66,2100
PSMT,03-Feb-2003,16.25,16.4,15.88,16,15700
PSTI,03-Feb-2003,79.8,81.5,78.7,79.3,28000
PTEN,03-Feb-2003,15.25,15.64,15.04,15.265,2763328
PTIX,03-Feb-2003,4.02,4.05,3.91,3.91,2500
PTNR,03-Feb-2003,2.95,2.95,2.86,2.88,5500
PTSI,03-Feb-2003,26.03,26.87,25.91,26.79,24470
PWOD,03-Feb-2003,23.7121,23.7121,23.7121,23.7121,2860
PXLW,03-Feb-2003,7.45,7.51,7.07,7.19,284500
PZZA,03-Feb-2003,6.305,6.3775,6.25,6.325,251821
QCOM,03-Feb-2003,18.845,18.956,18.46,18.67,23589830
QCRH,03-Feb-2003,11.5,11.5,11.5,11.5,0
QDEL,03-Feb-2003,3.29,3.4,3.12,3.18,17900
QQQ,03-Feb-2003,24.3176,24.5853,24.1689,24.2779,53130200
QUIK,03-Feb-2003,17.08,18.2,16.8,17.22,16600
RADA,03-Feb-2003,1.26,1.26,1.26,1.26,200
RADI,03-Feb-2003,0.63,0.63,0.63,0.63,500
RAND,03-Feb-2003,9.18,9.18,9.18,9.18,0
RARE,03-Feb-2003,18.9667,19.4133,18.9667,19.3333,388506
RAVN,03-Feb-2003,3.94,3.95,3.9175,3.92,29200
RBCAA,03-Feb-2003,10.3764,10.3855,10.1588,10.1588,7716
RBNC,03-Feb-2003,10.0165,10.2232,9.9256,10.1075,96394
RCII,03-Feb-2003,21.148,21.18,20.756,20.944,449567
RCKY,03-Feb-2003,5.62,5.62,5.55,5.55,1800
RCMT,03-Feb-2003,3.67,3.67,3.55,3.56,2300
RDCM,03-Feb-2003,1.01,1.04,1,1.04,12700
RDWR,03-Feb-2003,4.65,4.675,4.565,4.605,41600
REFR,03-Feb-2003,7.42,7.42,7.11,7.12,21900
REGN,03-Feb-2003,18.6,19.03,18.27,18.85,214006
RELL,03-Feb-2003,7.969,8.07,7.92,8.015,24800
RENT,03-Feb-2003,5.08,5.1,5.08,5.1,4700
RFIL,03-Feb-2003,1.105,1.105,1.105,1.105,0
RGCO,03-Feb-2003,5.6063,5.6092,5.5439,5.5467,1300
RGEN,03-Feb-2003,3.03,3.139,3,3.09,51200
RGLD,03-Feb-2003,27.52,27.75,27.14,27.6,533382
RICK,03-Feb-2003,1.74,1.74,1.74,1.74,1500
RIGL,03-Feb-2003,8.01,8.1,7.74,7.83,4977
RMBS,03-Feb-2003,16.72,16.97,14.2,14.33,30930220
RMCF,03-Feb-2003,2.5541,2.5541,2.5541,2.5541,1154
RMTI,03-Feb-2003,0.56,0.86,0.56,0.75,5600
RNST,03-Feb-2003,18.009,18.009,18.009,18.009,300
RNWK,03-Feb-2003,3.56,3.7,3.45,3.66,343293
ROCK,03-Feb-2003,11.9533,12.2467,11.9,11.9,24750
ROST,03-Feb-2003,4.9025,5,4.885,4.9363,2637334
RRGB,03-Feb-2003,15,15,14.39,14.479,31200
RUSHA,03-Feb-2003,1.6073,1.6073,1.6073,1.6073,0
RUSHB,03-Feb-2003,1.69,1.69,1.69,1.69,0
RVSB,03-Feb-2003,3.88,3.883,3.858,3.858,700
RYAAY,03-Feb-2003,20.245,20.475,20.06,20.11,290755
SAFM,03-Feb-2003,13.08,13.08,12.3333,12.6267,45750
SAFT,03-Feb-2003,13.2,13.45,13.17,13.35,20100
SALM,03-Feb-2003,23.18,23.25,23,23.1,8100
SANM,03-Feb-2003,3.81,3.85,3.6,3.67,3920374
SASR,03-Feb-2003,33.32,33.73,32.715,33.54,31799
SBAC,03-Feb-2003,0.55,0.57,0.55,0.57,283650
SBCF,03-Feb-2003,89.7725,89.7725,88.3635,89.5,7150
SBGI,03-Feb-2003,11.36,11.43,11.2,11.25,111753
SBSI,03-Feb-2003,14.6939,14.7302,14.5125,14.5215,12179
SBUX,03-Feb-2003,5.6675,5.7125,5.625,5.655,2588419
SCHL,03-Feb-2003,35.63,35.93,35.12,35.89,324965
SCHN,03-Feb-2003,7.1133,7.2667,7.1133,7.1733,7800
SCKT,03-Feb-2003,0.72,0.78,0.7,0.74,7100
SCSC,03-Feb-2003,10.015,10.2,9.6,9.89,294100
SCVL,03-Feb-2003,8.6667,9.1333,8.5533,9.0733,70553
SEAC,03-Feb-2003,7.6,8.13,7.58,8,278500
SEIC,03-Feb-2003,12.715,12.935,12.34,12.565,534514
SENEA,03-Feb-2003,16,16,16,16,200
SENEB,03-Feb-2003,15.95,15.95,15.95,15.95,0
SFBC,03-Feb-2003,14.25,14.25,14.25,14.25,0
SFNC,03-Feb-2003,8.6925,8.7625,8.6925,8.7475,23200
SGEN,03-Feb-2003,3.25,3.26,3.12,3.26,5200
SGMA,03-Feb-2003,3.891,3.9,3.74,3.83,1700
SGMO,03-Feb-2003,3.32,3.45,3.13,3.251,39800
SGMS,03-Feb-2003,5.91,6.11,5.91,6.029,185096
SGRP,03-Feb-2003,3.2,3.22,3.2,3.22,500
SHBI,03-Feb-2003,28.5,28.5,28.21,28.21,600
SHEN,03-Feb-2003,6.832,6.9035,6.67,6.6865,8400
SHOO,03-Feb-2003,2.1977,2.2463,2.1924,2.2385,108100
SHY,03-Feb-2003,82.09,82.11,82.05,82.08,94700
SIEB,03-Feb-2003,2.33,2.33,2.33,2.33,600
SIFY,03-Feb-2003,3.69,4.24,3.58,4.02,90290
SIGA,03-Feb-2003,1.34,1.34,1.27,1.29,5300
SIGI,03-Feb-2003,11.595,11.8,11.5,11.72,75556
SINT,03-Feb-2003,334.5,336,334.5,336,4500
SIRI,03-Feb-2003,1.25,1.25,1.1,1.11,3442399
SIVB,03-Feb-2003,17.34,17.42,17.04,17.2,278964
SKYW,03-Feb-2003,11.48,11.71,10.81,11.2,756752
SLAB,03-Feb-2003,24.7,24.75,22.65,23.19,3051961
SLGN,03-Feb-2003,2.575,2.5938,2.5138,2.525,210200
SMBC,03-Feb-2003,5.84,5.945,5.79,5.855,7200
SMIT,03-Feb-2003,1.265,1.265,1.08,1.08,700
SMMF,03-Feb-2003,10.475,10.75,10.275,10.75,7200
SMSI,03-Feb-2003,2.16,2.16,2.116,2.116,500
SMTC,03-Feb-2003,13.19,13.44,13,13.04,1297397
SNFCA,03-Feb-2003,7.2095,7.2095,6.2762,6.3524,4515
SNPS,03-Feb-2003,19.485,19.725,19.06,19.445,1110898
SOHU,03-Feb-2003,8.859,8.99,8.55,8.71,311072
SONO,03-Feb-2003,11.53,11.77,11.5,11.55,54000
SPNS,03-Feb-2003,4.5,5,4.2,4.85,6520
SPPI,03-Feb-2003,1.98,2.01,1.88,1.999,11200
SPTN,03-Feb-2003,2.94,3.08,2.94,2.971,36067
SRCE,03-Feb-2003,15.12,15.99,15,15.16,19600
SRCL,03-Feb-2003,16.83,17,16.705,16.856,201339
SRDX,03-Feb-2003,30.25,30.25,29.802,30,111100
SSTI,03-Feb-2003,2.75,2.9,2.75,2.8,771288
SSYS,03-Feb-2003,3.043,3.16,3.043,3.087,24675
STAA,03-Feb-2003,3.48,3.64,3.43,3.61,47295
STBA,03-Feb-2003,25.32,25.75,25.25,25.7,46100
STFC,03-Feb-2003,15.94,16.02,15.74,15.89,8006
STKL,03-Feb-2003,3.099,3.12,3.05,3.06,9400
STLD,03-Feb-2003,3.1,3.218,3.075,3.13,565640
STRA,03-Feb-2003,55.91,56.2,54.98,55.06,23100
STRC,03-Feb-2003,5.25,5.25,5.1,5.25,2500
STRS,03-Feb-2003,10.881,10.9,10.251,10.251,19281
STRT,03-Feb-2003,47.81,49.099,47.81,49,13800
STSA,03-Feb-2003,758.934,758.934,746.922,752.4,34122
SUNW,03-Feb-2003,21.98,22.75,21.84,22.33,48788230
SVBI,03-Feb-2003,8.9595,8.975,8.9595,8.975,4800
SWIR,03-Feb-2003,4.19,4.24,3.9,3.92,27340
SWKS,03-Feb-2003,7.04,7.38,7,7.05,2462431
SYBT,03-Feb-2003,12.2533,12.62,12.22,12.4333,37000
SYNA,03-Feb-2003,7.241,7.31,7.19,7.29,152800
SYNL,03-Feb-2003,4.05,4.05,4.05,4.05,1650
SYPR,03-Feb-2003,10.98,11.289,10.8,10.8,16900
TACT,03-Feb-2003,3.06,3.0733,3,3,2853
TAIT,03-Feb-2003,1.2,1.21,1.2,1.2,2400
TALK,03-Feb-2003,3.86,4.24,3.86,4.16,320785
TAYD,03-Feb-2003,2.74,2.75,2.74,2.74,1700
TCBK,03-Feb-2003,12.84,12.875,12.5,12.575,29800
TCX,03-Feb-2003,1.04,1.16,1.04,1.12,23500
TEAM,03-Feb-2003,6.65,7.2,6.65,7.1,2500
TECH,03-Feb-2003,22.55,23,22.28,22.77,450381
TESS,03-Feb-2003,4.0107,4.1973,4.0107,4.1307,3300
THFF,03-Feb-2003,23.9,24,23.685,23.9345,10400
TLT,03-Feb-2003,87.67,87.91,87.31,87.88,55200
TRIB,03-Feb-2003,6.56,7.56,6.44,6.92,71687
TRMB,03-Feb-2003,2.7365,2.8335,2.7015,2.83,463444
TRMD,03-Feb-2003,17.5,17.5,17.5,17.5,0
TRMK,03-Feb-2003,23.8,23.8,23.7,23.74,157194
TRNS,03-Feb-2003,2,2,2,2,300
TROW,03-Feb-2003,13.505,13.785,13.32,13.395,1147994
TRST,03-Feb-2003,10.29,10.48,10.29,10.45,106998
TRUE,03-Feb-2003,18.6,18.9,18.6,18.8,8200
TSBK,03-Feb-2003,9.35,9.35,9.3,9.35,2400
TSCO,03-Feb-2003,4.6138,4.6375,4.4438,4.545,613326
TSEM,03-Feb-2003,48.3,49.5,46.665,48,34500
TSRI,03-Feb-2003,4.3691,4.4321,4.133,4.4085,5003
TTEC,03-Feb-2003,5.85,6.049,5.5,5.6,53137
TTEK,03-Feb-2003,6.426,6.475,6.25,6.32,206500
TTMI,03-Feb-2003,4.59,4.86,4.12,4.4,84400
TTWO,03-Feb-2003,14.1933,14.2667,13.8,13.88,1167726
TW,03-Feb-2003,12.06,12.38,11.9,12.38,49900
TWIN,03-Feb-2003,3.215,3.228,3.215,3.228,500
TXN,03-Feb-2003,15.9,16.16,15.51,15.85,8233400
TZOO,03-Feb-2003,5,5,5,5,0
UBCP,03-Feb-2003,11.6446,11.6446,11.281,11.3802,4961
UBFO,03-Feb-2003,8.815,8.815,8.815,8.815,100
UBOH,03-Feb-2003,12.75,13.01,12.75,13.01,400
UBSI,03-Feb-2003,28.97,29.03,28.25,28.46,158112
UCBI,03-Feb-2003,16.3667,16.4333,16.1667,16.2067,32850
UEIC,03-Feb-2003,9.45,9.6,9.35,9.46,10636
UEPS,03-Feb-2003,6.39,6.48,6.36,6.36,950
UFCS,03-Feb-2003,15.125,15.125,14.85,14.85,8200
UFPI,03-Feb-2003,18.4,18.8,18.04,18.44,54500
UFPT,03-Feb-2003,1.319,1.319,1.319,1.319,0
UHAL,03-Feb-2003,3.84,4,3.75,3.85,31800
ULBI,03-Feb-2003,3.34,3.49,3.19,3.28,6500
UMBF,03-Feb-2003,19.04,19.24,18.85,19.095,26027
UMPQ,03-Feb-2003,19.75,19.75,19.25,19.69,100700
UNAM,03-Feb-2003,3.261,3.261,3.261,3.261,0
UNTY,03-Feb-2003,7.4463,7.5672,7.3771,7.5672,18056
URBN,03-Feb-2003,2.566,2.623,2.476,2.494,884800
USAK,03-Feb-2003,7.64,7.95,7.5,7.501,8100
USAP,03-Feb-2003,5.39,5.55,5.39,5.51,9800
USEG,03-Feb-2003,210,210,201,201,4400
USLM,03-Feb-2003,3.85,3.85,3.85,3.85,0
UTHR,03-Feb-2003,7.75,7.785,7.415,7.49,137982
UTMD,03-Feb-2003,17.75,17.92,17.661,17.661,4400
UTSI,03-Feb-2003,58.08,58.5,56.7,57.12,714818
UVSP,03-Feb-2003,21.7067,21.7067,21.5733,21.5733,1500
VALU,03-Feb-2003,33.5152,33.7977,33.5152,33.7977,7100
VBFC,03-Feb-2003,124,124,124,124,0
VECO,03-Feb-2003,14,14.15,13.84,13.84,391689
VIA,03-Feb-2003,38.52,38.87,37.75,38.33,360700
VICR,03-Feb-2003,6.84,7.32,6.74,6.85,41500
VITL,03-Feb-2003,27.59,27.59,27,27.109,7450
VIVO,03-Feb-2003,3.386,3.386,3.266,3.306,9300
VLGEA,03-Feb-2003,6.23,6.23,5.89,6.225,1300
VOD,03-Feb-2003,18.62,18.9,18.61,18.67,2809800
VOXX,03-Feb-2003,9.05,9.24,8.97,9,103801
VRNT,03-Feb-2003,18.62,18.81,18,18.31,253888
VRSN,03-Feb-2003,8.23,8.64,8.22,8.39,3464935
VRTX,03-Feb-2003,13.94,13.96,13.55,13.86,361599
VSAT,03-Feb-2003,10.79,11.36,10.74,11.15,108645
VSEC,03-Feb-2003,2.75,3.375,2.745,3.255,44840
VSTA,03-Feb-2003,16.3,17,15.9,16.08,102800
VTRU,03-Feb-2003,16.78,17.46,16.78,17.24,137337
WABC,03-Feb-2003,40.81,41,40.56,40.75,144830
WAFD,03-Feb-2003,24.35,24.66,24.17,24.42,195100
WASH,03-Feb-2003,19.67,19.75,19.65,19.65,7000
WDC,03-Feb-2003,7.78,8,7.68,7.91,1846600
WDFC,03-Feb-2003,25.85,26,25.6,25.711,37217
WERN,03-Feb-2003,14.768,14.808,14.4,14.544,275730
WEYS,03-Feb-2003,12.8367,12.9934,12.8367,12.9934,600
WINA,03-Feb-2003,9.85,9.85,9.85,9.85,900
WIRE,03-Feb-2003,6.2267,6.3,6.0267,6.2667,51300
WLFC,03-Feb-2003,4.75,5.08,4.75,4.812,5700
WOOF,03-Feb-2003,7.755,7.81,7.625,7.625,475420
WRLD,03-Feb-2003,8.47,8.53,8.42,8.43,4480
WSBC,03-Feb-2003,22.6,23.26,22.6,23.02,25200
WSFS,03-Feb-2003,10.8333,11.0667,10.8333,11.0233,92800
WTBA,03-Feb-2003,14.2476,14.381,14.2381,14.381,7874
WTFC,03-Feb-2003,30,30.35,29.7,29.7,34800
WVFC,03-Feb-2003,16.1,16.1,16.03,16.07,900
WVVI,03-Feb-2003,1.48,1.48,1.4,1.46,2100
WYNN,03-Feb-2003,13.78,13.87,13.63,13.64,120100
XLNX,03-Feb-2003,19.93,20.15,19.12,19.3,12370810
XOMA,03-Feb-2003,78.6,78.6,75,75.6,210402
XRAY,03-Feb-2003,17.04,17.145,16.75,16.8,413325
YORW,03-Feb-2003,10.421,10.479,10.379,10.379,2300
ZBRA,03-Feb-2003,25.0222,25.4933,24.8231,25.4222,822727
ZEUS,03-Feb-2003,3.6,3.81,3.6,3.81,14400
ZION,03-Feb-2003,41.35,41.96,41.3,41.94,459216
ZIXI,03-Feb-2003,4.15,4.45,4.1,4.29,124600
