Symbol,Date,Open,High,Low,Close,Volume
LAMR,06-Jun-2003,36.44,37.98,36.26,36.37,1185865
LANC,06-Jun-2003,38.99,39.46,38.64,39.15,74639
LARK,06-Jun-2003,23.6734,24.127,23.6734,24.127,551
LAUR,06-Jun-2003,22.6,23,21.75,21.91,468016
LAWS,06-Jun-2003,26.65,26.68,26.01,26.32,2900
LBAI,06-Jun-2003,15.6463,15.6463,14.966,15.3742,13890
LCUT,06-Jun-2003,7.43,7.48,7.35,7.45,18300
LECO,06-Jun-2003,11,11.12,10.44,10.53,109200
LFUS,06-Jun-2003,23.15,23.15,22.66,22.8,27800
LGND,06-Jun-2003,98.52,99.54,83.82,87.3,2517200
LGVN,06-Jun-2003,2.75,3.1,2.68,3,214600
LIFE,06-Jun-2003,183.82,183.82,181.3,181.93,13000
LJPC,06-Jun-2003,3.94,4.12,3.7,3.77,922932
LKFN,06-Jun-2003,9.59,10,9.59,9.7373,18200
LNDC,06-Jun-2003,3.74,3.81,3.5,3.501,16875
LOGC,06-Jun-2003,1.36,1.37,1.36,1.37,3100
LOGI,06-Jun-2003,10.643,10.748,10.375,10.375,45900
LPSN,06-Jun-2003,1.77,1.85,1.6,1.7,1144900
LPTH,06-Jun-2003,2.94,3.14,2.91,3.01,24137
LRCX,06-Jun-2003,19.82,20.2,18.79,19.11,3539138
LSCC,06-Jun-2003,9.26,9.56,9.1699,9.25,2027738
LSTR,06-Jun-2003,15.8125,16.1075,15.18,15.1875,670676
LTRX,06-Jun-2003,0.73,0.82,0.72,0.82,1454500
LWAY,06-Jun-2003,1.9,1.9,1.9,1.9,200
LYTS,06-Jun-2003,9.928,10.192,9.72,9.72,11620
MANH,06-Jun-2003,7.21,8.44,7.155,7.325,2274797
MANT,06-Jun-2003,18.88,19.4,18.88,19.07,95106
MAPS,06-Jun-2003,7.4,7.65,7.22,7.24,75400
MARPS,06-Jun-2003,26,26,25.62,25.9,2400
MAT,06-Jun-2003,21.5,21.5,20.24,20.73,4510800
MATW,06-Jun-2003,24.09,24.09,22.99,23.43,48089
MAYS,06-Jun-2003,12.25,12.51,12.25,12.51,400
MBWM,06-Jun-2003,22.9025,23.1292,22.712,23.1292,10684
MCBC,06-Jun-2003,13.246,13.665,12.926,13.153,31031
MCHP,06-Jun-2003,23.38,24.69,22.65,22.825,4094887
MCRI,06-Jun-2003,4.05,4.05,3.985,4.02,46800
MDRX,06-Jun-2003,4.289,4.6,4.25,4.49,186200
MEOH,06-Jun-2003,11.58,12,11.11,11.26,941750
MESA,06-Jun-2003,6.6,6.94,6.6,6.79,698552
MGEE,06-Jun-2003,20.7,21.3333,20.24,20.6,20600
MGIC,06-Jun-2003,1.37,1.43,1.37,1.38,20800
MGPI,06-Jun-2003,3.925,4.245,3.925,4.245,14200
MGRC,06-Jun-2003,13.25,13.5,13.195,13.465,54600
MIDD,06-Jun-2003,1.9533,1.9917,1.9333,1.9833,32300
MIND,06-Jun-2003,1.75,1.79,1.64,1.67,16200
MKSI,06-Jun-2003,20.63,21.15,19.14,19.61,465709
MKTY,06-Jun-2003,3.41,3.5,3.41,3.45,33300
MLAB,06-Jun-2003,7,7.06,7,7,2400
MLHR,06-Jun-2003,19.61,19.95,19.31,19.47,190514
MMLP,06-Jun-2003,23.47,23.5,22.65,22.77,34200
MMSI,06-Jun-2003,8.9775,9.315,8.946,9.009,281600
MNDO,06-Jun-2003,2.78,2.83,2.45,2.59,21250
MNRO,06-Jun-2003,7.666,7.8853,7.6187,7.8113,108150
MNST,06-Jun-2003,0.0888,0.0888,0.0875,0.0888,4700
MOSY,06-Jun-2003,1790,1880,1682,1692,320893
MPAC,06-Jun-2003,5.5484,5.7061,5.302,5.302,3800
MRBK,06-Jun-2003,27.22,27.547,27.188,27.22,100483
MRCY,06-Jun-2003,21.76,21.76,20.03,20.11,799957
MRTN,06-Jun-2003,3.1622,3.1622,3.0698,3.1093,35325
MRVL,06-Jun-2003,8.585,8.712,8.033,8.163,9565964
MSEX,06-Jun-2003,17.1375,17.55,17.1375,17.2875,6666
MSFT,06-Jun-2003,24.44,24.56,23.65,23.67,119629400
MSON,06-Jun-2003,3.8,3.82,3.4,3.639,41100
MSTR,06-Jun-2003,39.14,42.68,38.98,39.85,982628
MTEX,06-Jun-2003,34,35.8,32.5,33,51700
MTRX,06-Jun-2003,8.05,8.05,7.735,7.95,186784
MU,06-Jun-2003,13,13.8,12.45,12.5,21595400
MVIS,06-Jun-2003,42.56,49.36,42.56,49.28,272035
MYGN,06-Jun-2003,8.255,9.2,8.255,8.28,718634
NAII,06-Jun-2003,4.8,5.04,4.7,4.81,73502
NATH,06-Jun-2003,3.51,3.63,3.51,3.63,1500
NATI,06-Jun-2003,16.4889,17.52,16.4889,17.3733,746502
NAVI,06-Jun-2003,2.87,3.25,2.82,3.07,12133
NBIX,06-Jun-2003,56.77,60.27,54.31,56.84,1463967
NBTB,06-Jun-2003,18.89,19,18.6,18.62,49900
NDAQ,06-Jun-2003,6.2,6.45,6.2,6.39,17200
NDSN,06-Jun-2003,11.93,12.33,11.68,11.715,86256
NEOG,06-Jun-2003,3.0236,3.0236,3.0077,3.015,24000
NEON,06-Jun-2003,15.8,16,14.8,15,6400
NFLX,06-Jun-2003,1.8386,1.8821,1.6643,1.6864,2734328
NICE,06-Jun-2003,3.565,3.575,3.453,3.458,40900
NICK,06-Jun-2003,3.1733,3.3333,3.1733,3.3333,10650
NKSH,06-Jun-2003,19.615,20,19.615,19.9,2684
NKTR,06-Jun-2003,11.99,12.77,11.5,11.76,686180
NNBR,06-Jun-2003,11.11,12,11.1,11.84,145200
NOVN,06-Jun-2003,11.39,11.67,11.26,11.45,467385
NRIM,06-Jun-2003,16.39,16.56,16.39,16.55,10200
NSEC,06-Jun-2003,13.78,13.85,13.78,13.85,400
NSIT,06-Jun-2003,9.55,9.88,9.4,9.51,466477
NSSC,06-Jun-2003,1.503,1.529,1.494,1.509,39360
NSYS,06-Jun-2003,5.92,5.92,5.78,5.81,4700
NTAP,06-Jun-2003,17.93,18.461,17.22,17.42,6935170
NTCT,06-Jun-2003,4.18,4.33,4.18,4.3,44000
NTES,06-Jun-2003,1.745,1.745,1.6,1.623,1715909
NTRS,06-Jun-2003,40.25,40.8,39.7,40.04,1067348
NTWK,06-Jun-2003,19,20,17.5,19,33375
NUAN,06-Jun-2003,5.53,5.75,5.19,5.22,183456
NVAX,06-Jun-2003,78.6,84,68,75.8,86106
NVDA,06-Jun-2003,2.302,2.3138,2.131,2.1478,11500280
NVEC,06-Jun-2003,7.2,8.75,7.2,8.399,25800
NVMI,06-Jun-2003,4.14,5.28,4.14,4.3,25500
NWFL,06-Jun-2003,23.3667,23.3667,23.3667,23.3667,0
NWPX,06-Jun-2003,13.6,14.35,13.6,14.2,42800
NYMX,06-Jun-2003,2.97,3.5,2.95,3.13,719969
OBAS,06-Jun-2003,14.7,14.9,14.7,14.85,29500
OBCI,06-Jun-2003,1.06,1.06,1.06,1.06,0
OCFC,06-Jun-2003,24.41,24.41,24,24,57177
ODFL,06-Jun-2003,4.5325,4.6049,4.4285,4.4702,557383
OFIX,06-Jun-2003,33.29,33.4,32.67,33.31,29562
OIIM,06-Jun-2003,15.45,16.17,15.32,15.98,689901
OMCL,06-Jun-2003,8,8.48,7.38,7.7,91500
ONCY,06-Jun-2003,2.45,2.5,2.09,2.12,436900
OPEN,06-Jun-2003,16.375,16.375,16.375,16.375,0
OPHC,06-Jun-2003,380,380,380,380,1000
OPNT,06-Jun-2003,9.98,10,9.51,9.64,29289
OPOF,06-Jun-2003,30.601,30.89,30.54,30.89,1000
OPTN,06-Jun-2003,6.5667,7.1933,6.5267,6.9833,319260
ORLY,06-Jun-2003,16.035,16.255,15.95,16.03,899626
OSBC,06-Jun-2003,21.2545,21.4,21.175,21.235,10800
OSIS,06-Jun-2003,14.99,16.4,14.5,15.47,552591
OSTK,06-Jun-2003,12.81,13.38,12.17,12.17,148627
OSUR,06-Jun-2003,7.19,7.3,7.08,7.09,165864
OTEX,06-Jun-2003,4.1375,4.2863,4.0913,4.1125,910190
OTTR,06-Jun-2003,28.58,28.9,28.13,28.13,33200
OVBC,06-Jun-2003,18.8,19.024,18.464,19.024,1250
PAAS,06-Jun-2003,6.86,7.04,6.75,6.98,595580
PACW,06-Jun-2003,0.94,1.06,0.93,0.96,322500
PANL,06-Jun-2003,9.7,9.72,9.35,9.39,65400
PATK,06-Jun-2003,2.8355,2.8355,2.8355,2.8355,800
PAYX,06-Jun-2003,30,31.27,29.92,30.82,4043437
PBCT,06-Jun-2003,6.451,6.531,6.44,6.493,519300
PBHC,06-Jun-2003,14.75,14.75,14.75,14.75,100
PCAR,06-Jun-2003,20.551,21.092,20.285,20.412,3107524
PCTI,06-Jun-2003,13.35,13.89,12.65,13.019,315560
PCYO,06-Jun-2003,2.7,2.9,2.5,2.9,20650
PDCO,06-Jun-2003,22.015,22.27,21.72,21.805,1303992
PDEX,06-Jun-2003,0.901,1.05,0.9,1.03,4200
PDFS,06-Jun-2003,12.6,12.6,10.32,10.9,118265
PEBK,06-Jun-2003,10.436,10.702,10.436,10.702,1980
PEBO,06-Jun-2003,24.1429,24.5724,24.0476,24.0476,8820
PEGA,06-Jun-2003,3.25,3.4,3.08,3.255,105338
PENN,06-Jun-2003,8.22,8.275,8.07,8.095,1368954
PESI,06-Jun-2003,9.85,9.9,9.55,9.6,7000
PETS,06-Jun-2003,3.65,3.65,3.47,3.5,15300
PFIN,06-Jun-2003,6.52,6.59,6.52,6.59,900
PFSW,06-Jun-2003,0.74,0.79,0.69,0.69,104900
PKBK,06-Jun-2003,8.2645,8.3609,8.2645,8.3334,6996
PKOH,06-Jun-2003,4.75,4.88,4.46,4.76,30400
PLAB,06-Jun-2003,18,18.39,17.26,17.4,1878691
PLBC,06-Jun-2003,12.039,12.039,12.039,12.039,300
PLCE,06-Jun-2003,19.09,19.45,17.46,17.63,523592
PLPC,06-Jun-2003,15.469,15.469,15.469,15.469,0
PLUG,06-Jun-2003,5.63,5.71,5.5,5.54,239371
PLUS,06-Jun-2003,5.445,5.495,5.375,5.455,18700
PLXS,06-Jun-2003,13.14,13.48,12.75,12.8,227759
PMBC,06-Jun-2003,9.77,9.786,9.749,9.749,2500
PNBK,06-Jun-2003,102.5,102.5,102.5,102.5,900
PNFP,06-Jun-2003,8.3245,8.3245,8.3245,8.3245,200
PNRG,06-Jun-2003,9.7,9.7,9.7,9.7,0
POOL,06-Jun-2003,14.3289,14.3867,14.0933,14.2693,377173
POWI,06-Jun-2003,13.505,14.025,12.7,12.9,581612
POWL,06-Jun-2003,14.7,15.5,14.7,15.19,65900
PPBI,06-Jun-2003,6.979,7,6.979,7,4700
PRAA,06-Jun-2003,10.3333,10.5,9.36,9.4237,415187
PRFT,06-Jun-2003,0.94,0.99,0.94,0.97,4200
PRGS,06-Jun-2003,15.06,15.8067,15.06,15.2933,536006
PROV,06-Jun-2003,19.9733,20,19.9667,19.9667,12900
PSMT,06-Jun-2003,14.73,15,13.49,13.82,49660
PSTI,06-Jun-2003,108.8,110.2,104.7,105,290088
PTEN,06-Jun-2003,17.925,18.18,17.34,17.42,3142074
PTIX,06-Jun-2003,6.95,7.851,6.93,7,149000
PTNR,06-Jun-2003,4.3,4.3,4.2,4.2,15700
PTSI,06-Jun-2003,24.02,24.22,23.65,24.13,38300
PWOD,06-Jun-2003,26.2121,26.9091,26.1939,26.9091,1980
PXLW,06-Jun-2003,7.75,7.87,7.24,7.3,1501450
PZZA,06-Jun-2003,6.51,6.7625,6.5,6.6625,311722
QCOM,06-Jun-2003,17.7,17.815,16.75,16.775,37957630
QCRH,06-Jun-2003,12.6667,12.6667,12.6667,12.6667,3750
QDEL,06-Jun-2003,6,6.1,5.77,5.95,138700
QQQ,06-Jun-2003,30.9001,31.1975,29.7601,29.8691,157096600
QUIK,06-Jun-2003,50.54,52.08,43.4,49,179450
RADA,06-Jun-2003,1.2,1.2,1.2,1.2,100
RADI,06-Jun-2003,0.6,0.6,0.6,0.6,300
RAND,06-Jun-2003,10.53,10.53,10.53,10.53,0
RARE,06-Jun-2003,18.6067,19.14,18.5933,18.8133,359614
RAVN,06-Jun-2003,5.0475,5.075,5.0475,5.0625,22950
RBCAA,06-Jun-2003,13.2517,13.9591,13.1882,13.5691,7936
RBNC,06-Jun-2003,11.1487,11.3305,10.9505,10.9752,171565
RCII,06-Jun-2003,28.58,28.9,28.036,28.524,1461465
RCKY,06-Jun-2003,8.99,9.12,8.99,9.05,15800
RCMT,06-Jun-2003,3.44,3.46,3.4,3.44,20900
RDCM,06-Jun-2003,0.921,0.96,0.92,0.95,12500
RDWR,06-Jun-2003,7.085,7.39,7.085,7.15,503450
REFR,06-Jun-2003,11,11.98,10.8,11.27,60500
REGN,06-Jun-2003,16.1,16.85,15.52,15.86,2023345
RELL,06-Jun-2003,8.41,8.7,8.41,8.5,21243
RENT,06-Jun-2003,5.921,6,5.92,6,9600
RFIL,06-Jun-2003,1.525,1.525,1.525,1.525,0
RGCO,06-Jun-2003,6.5981,6.6748,6.5981,6.6208,5000
RGEN,06-Jun-2003,6.05,6.5,5.65,6.01,310450
RGLD,06-Jun-2003,19.68,20.57,19.5,19.97,692596
RICK,06-Jun-2003,1.291,1.4,1.289,1.39,3000
RIGL,06-Jun-2003,13.59,14.175,12.6,13.32,43588
RMBS,06-Jun-2003,19.7,20.17,18.46,18.58,2837511
RMCF,06-Jun-2003,3.4762,3.4762,3.4416,3.4416,2078
RMTI,06-Jun-2003,1.4,2.03,1.4,1.739,104650
RNST,06-Jun-2003,19.123,19.296,18.763,19.23,13800
RNWK,06-Jun-2003,8.45,8.6,8.05,8.05,1197983
ROCK,06-Jun-2003,12.5333,13.0667,12.5333,12.674,15898
ROST,06-Jun-2003,5.5475,5.5663,5.335,5.3438,1768930
RRGB,06-Jun-2003,17.9,17.95,17.78,17.89,86600
RUSHA,06-Jun-2003,1.974,1.974,1.974,1.974,0
RUSHB,06-Jun-2003,2.068,2.1213,2.068,2.1213,6000
RVSB,06-Jun-2003,4.375,4.375,4.325,4.375,5700
RYAAY,06-Jun-2003,21.545,22.525,21.545,21.665,882005
SAFM,06-Jun-2003,16,16.2933,16,16.1467,14850
SAFT,06-Jun-2003,14.15,14.79,14.08,14.78,17608
SALM,06-Jun-2003,25.8,26.4,24.99,25.37,40572
SANM,06-Jun-2003,6.76,6.79,5.98,6.04,14886430
SASR,06-Jun-2003,32.17,32.17,31.9,31.91,17000
SBAC,06-Jun-2003,3.25,3.49,3.08,3.13,741475
SBCF,06-Jun-2003,80.6365,81.818,77.7275,78.227,29150
SBGI,06-Jun-2003,12.62,13,12.33,12.33,263856
SBSI,06-Jun-2003,15.7043,15.7043,15.601,15.601,6509
SBUX,06-Jun-2003,6.23,6.364,6.075,6.12,5548159
SCHL,06-Jun-2003,31.8,31.81,30.85,31,519900
SCHN,06-Jun-2003,12.0033,12.4867,11.68,11.7203,246900
SCKT,06-Jun-2003,1.16,1.32,1.15,1.22,67200
SCSC,06-Jun-2003,14.245,14.59,14.16,14.295,247756
SCVL,06-Jun-2003,10.4133,10.76,10.4,10.5533,50900
SEAC,06-Jun-2003,10.35,10.789,10.13,10.19,387687
SEIC,06-Jun-2003,14.985,15.5,14.87,15.33,718161
SENEA,06-Jun-2003,16.84,16.9,16.52,16.9,3500
SENEB,06-Jun-2003,18.42,18.45,18.2,18.23,800
SFBC,06-Jun-2003,15.001,15.01,15.001,15.01,700
SFNC,06-Jun-2003,10.55,10.74,10.3095,10.385,12377
SGEN,06-Jun-2003,4.94,5.14,4.839,4.991,134900
SGMA,06-Jun-2003,6.94,7,6.7,6.96,13600
SGMO,06-Jun-2003,4.78,5.55,4.78,5.35,236618
SGMS,06-Jun-2003,7.5,7.58,7.38,7.39,503779
SGRP,06-Jun-2003,5.41,5.41,5.3,5.38,18600
SHBI,06-Jun-2003,29.9,29.9,29.52,29.84,1100
SHEN,06-Jun-2003,8.0025,8.0025,7.6705,7.8155,2600
SHOO,06-Jun-2003,2.6404,2.701,2.6021,2.672,196500
SHY,06-Jun-2003,82.62,82.7,82.6,82.69,156100
SIEB,06-Jun-2003,4.75,5.2,4.63,4.64,330600
SIFY,06-Jun-2003,5.7,5.9,5.45,5.54,170767
SIGA,06-Jun-2003,1.5,1.59,1.46,1.49,237900
SIGI,06-Jun-2003,13.055,13.17,12.89,12.96,88364
SINT,06-Jun-2003,339,339,325.5,325.5,70900
SIRI,06-Jun-2003,2.249,2.25,2,2.15,94919230
SIVB,06-Jun-2003,26.1,26.64,25.88,26.2,964034
SKYW,06-Jun-2003,15.71,16.45,15.55,15.859,476251
SLAB,06-Jun-2003,31.33,32.56,28.95,28.99,2105542
SLGN,06-Jun-2003,3.2338,3.4013,3.2088,3.375,94200
SMBC,06-Jun-2003,6.3625,6.3625,6.3625,6.3625,0
SMIT,06-Jun-2003,1.48,1.48,1.48,1.48,100
SMMF,06-Jun-2003,14.25,14.25,14.25,14.25,1000
SMSI,06-Jun-2003,13.44,13.6,11.6,12.44,264095
SMTC,06-Jun-2003,16,16.72,15.46,15.51,1280884
SNFCA,06-Jun-2003,5.5714,5.619,5.5714,5.619,4305
SNPS,06-Jun-2003,32,32.065,31.635,32.01,5978410
SOHU,06-Jun-2003,30.85,31.79,28.57,28.57,3184775
SONO,06-Jun-2003,22.35,22.5,21.9,22.15,230000
SPNS,06-Jun-2003,4.2,4.25,4,4.1,7980
SPPI,06-Jun-2003,4.1,4.1,3.8,3.93,58910
SPTN,06-Jun-2003,2.6,2.9,2.6,2.7,24500
SRCE,06-Jun-2003,18.9,19.5,18.9,19.29,36000
SRCL,06-Jun-2003,19.09,19.14,18.05,18.54,1471607
SRDX,06-Jun-2003,36.02,37.19,35.27,35.67,305265
SSTI,06-Jun-2003,5,5.13,4.69,4.7,1438315
SSYS,06-Jun-2003,11.227,11.283,10.167,10.25,717504
STAA,06-Jun-2003,11.23,11.35,10.5,10.78,310613
STBA,06-Jun-2003,28.55,29,28.29,28.3,20000
STFC,06-Jun-2003,22,22.25,21.1,21.3,80500
STKL,06-Jun-2003,6.14,6.3,6.05,6.22,1220836
STLD,06-Jun-2003,3.513,3.545,3.48,3.483,222730
STRA,06-Jun-2003,71.65,74,71.38,72.81,165292
STRC,06-Jun-2003,6,6.15,5.751,5.751,16500
STRS,06-Jun-2003,8.43,8.455,8.32,8.32,6800
STRT,06-Jun-2003,53.99,54.06,50.55,53.29,2600
STSA,06-Jun-2003,980.892,990.528,976.47,988.482,34325
SUNW,06-Jun-2003,38.36,38.57,35.7,36.4,114737800
SVBI,06-Jun-2003,11.75,11.75,11.75,11.75,0
SWIR,06-Jun-2003,5.16,5.2,4.48,4.52,263650
SWKS,06-Jun-2003,7.81,8.1,7.04,7.09,5542315
SYBT,06-Jun-2003,13.3667,13.4,13.3533,13.3733,9400
SYNA,06-Jun-2003,11.76,13.25,11.76,12.8,1219166
SYNL,06-Jun-2003,5.15,5.351,5.15,5.25,2500
SYPR,06-Jun-2003,9.94,10.4,9.85,10.17,14700
TACT,06-Jun-2003,7.0667,7.5,6.9667,7.5,128682
TAIT,06-Jun-2003,1.05,1.05,1.05,1.05,1000
TALK,06-Jun-2003,11.6,12.87,11.59,12.02,1169970
TAYD,06-Jun-2003,2.45,2.5,2.25,2.5,9200
TCBK,06-Jun-2003,12.995,13.04,12.795,12.935,19000
TCX,06-Jun-2003,1.2,1.2,1.2,1.2,7100
TEAM,06-Jun-2003,6.43,6.78,6.43,6.7,46900
TECH,06-Jun-2003,30.8,31.31,29.85,29.98,387261
TESS,06-Jun-2003,3.2013,3.2107,2.9887,3.1127,16200
THFF,06-Jun-2003,28.25,29.435,28.06,28.745,24000
TLT,06-Jun-2003,93.7,94.15,93.38,94.14,276800
TRIB,06-Jun-2003,9.96,10.56,9.84,10.32,78972
TRMB,06-Jun-2003,4.425,4.625,4.425,4.4485,588087
TRMD,06-Jun-2003,38.75,38.75,38.75,38.75,0
TRMK,06-Jun-2003,26.96,27,26.531,26.589,74880
TRNS,06-Jun-2003,1.5,1.5,1.5,1.5,0
TROW,06-Jun-2003,19.06,19.695,19.015,19.115,1531526
TRST,06-Jun-2003,11.73,11.75,11.33,11.34,288275
TRUE,06-Jun-2003,22.88,23.58,22.88,23.33,31400
TSBK,06-Jun-2003,11.145,11.23,11.1,11.195,1400
TSCO,06-Jun-2003,6.2275,6.5,6.0538,6.0788,985104
TSEM,06-Jun-2003,85.95,85.95,78.45,79.8,8800
TSRI,06-Jun-2003,5.1091,5.2272,5.0304,5.2272,1300
TTEC,06-Jun-2003,5.21,5.51,4.9,5,543780
TTEK,06-Jun-2003,8.525,8.8,8.525,8.705,503882
TTMI,06-Jun-2003,4.37,5.16,4.37,4.94,24078
TTWO,06-Jun-2003,17.7333,18.7467,17.5067,18.34,5852343
TW,06-Jun-2003,14.91,16.2,14.91,16.2,67400
TWIN,06-Jun-2003,3.475,3.488,3.475,3.488,300
TXN,06-Jun-2003,21.28,21.98,20.86,20.95,16556100
TZOO,06-Jun-2003,3.55,4.5,3.55,4.5,200
UBCP,06-Jun-2003,11.4463,11.4463,11.4463,11.4463,1210
UBFO,06-Jun-2003,11.75,11.75,11.45,11.45,4600
UBOH,06-Jun-2003,14.75,14.75,14.75,14.75,300
UBSI,06-Jun-2003,30.84,30.93,29.95,30,104323
UCBI,06-Jun-2003,17.76,17.9667,17.5,17.5867,11400
UEIC,06-Jun-2003,12.6,13.85,12.47,13.16,57002
UEPS,06-Jun-2003,11.7,11.7,10.62,11.64,1166
UFCS,06-Jun-2003,16.325,16.35,16.005,16.09,18800
UFPI,06-Jun-2003,19.76,20.5,19.76,20.45,23135
UFPT,06-Jun-2003,1.19,1.19,1.19,1.19,0
UHAL,06-Jun-2003,4.25,4.53,4,4.04,317466
ULBI,06-Jun-2003,10.13,10.95,9.65,9.93,187000
UMBF,06-Jun-2003,20.58,21.495,20.58,21.2,18200
UMPQ,06-Jun-2003,19.8,20.65,19.27,19.43,43000
UNAM,06-Jun-2003,4,4.17,4,4.15,12700
UNTY,06-Jun-2003,8.1632,8.2268,8.1632,8.2268,12677
URBN,06-Jun-2003,4.593,4.713,4.463,4.586,2651900
USAK,06-Jun-2003,9,9.14,9,9.04,3600
USAP,06-Jun-2003,5.95,5.95,5.81,5.81,2100
USEG,06-Jun-2003,306,312,295.2,312,56400
USLM,06-Jun-2003,3.5,3.5,3.5,3.5,3500
UTHR,06-Jun-2003,11.015,11.63,10.6,10.725,487185
UTMD,06-Jun-2003,20.05,20.14,19.61,20.14,4200
UTSI,06-Jun-2003,87.75,90.87,85.47,85.65,3741617
UVSP,06-Jun-2003,22.2,22.2,22.0667,22.0667,5400
VALU,06-Jun-2003,39.6372,40.1371,38.9417,39.8183,7600
VBFC,06-Jun-2003,131.2,131.2,131.2,131.2,100
VECO,06-Jun-2003,20.48,21.25,19.48,19.8,480539
VIA,06-Jun-2003,48,48.13,46.53,46.68,508200
VICR,06-Jun-2003,10.11,10.4,9.581,9.59,74090
VITL,06-Jun-2003,25.19,25.68,25.17,25.35,22800
VIVO,06-Jun-2003,4.031,4.102,3.977,4.039,48020
VLGEA,06-Jun-2003,6.425,6.45,6.41,6.45,1300
VOD,06-Jun-2003,21.69,21.7,21.2,21.35,4423300
VOXX,06-Jun-2003,10.2,12.07,10.12,11.021,485488
VRNT,06-Jun-2003,26.28,26.65,22.2,22.881,1073716
VRSN,06-Jun-2003,15.67,16,14.85,14.92,3861036
VRTX,06-Jun-2003,16.65,18.75,15.84,15.89,1907424
VSAT,06-Jun-2003,13.04,13.52,12.88,12.94,180400
VSEC,06-Jun-2003,2.6625,2.6625,2.6625,2.6625,0
VSTA,06-Jun-2003,23.65,24,21.59,22.51,265810
VTRU,06-Jun-2003,22,22.16,21.47,21.78,48900
WABC,06-Jun-2003,44.52,44.66,44.29,44.35,82800
WAFD,06-Jun-2003,23.95,24,23.3,23.51,202400
WASH,06-Jun-2003,22.99,23.1,22.85,22.901,11400
WDC,06-Jun-2003,12.8,13.05,11.75,11.86,5685500
WDFC,06-Jun-2003,26.7,26.84,26.28,26.4,52627
WERN,06-Jun-2003,18.216,18.56,17.792,17.856,885153
WEYS,06-Jun-2003,15.2534,15.9967,15.2534,15.8567,13500
WINA,06-Jun-2003,13.49,13.49,13.26,13.4,3500
WIRE,06-Jun-2003,7.3,8.06,7.3,7.9667,51117
WLFC,06-Jun-2003,4.24,4.27,4.24,4.27,1800
WOOF,06-Jun-2003,9.8,10.005,9.63,9.685,149796
WRLD,06-Jun-2003,14.15,14.35,12.68,13.05,152800
WSBC,06-Jun-2003,26.48,26.5,25.7,26.02,22600
WSFS,06-Jun-2003,12.63,12.8833,12.5,12.5033,32390
WTBA,06-Jun-2003,16.3905,16.6476,16.0095,16.0381,4200
WTFC,06-Jun-2003,29.9,30,28.95,28.95,91868
WVFC,06-Jun-2003,18.5,18.5,18.5,18.5,0
WVVI,06-Jun-2003,1.32,1.48,1.3,1.47,7000
WYNN,06-Jun-2003,18.5,18.7,18.41,18.6,202100
XLNX,06-Jun-2003,30.45,30.78,28.5,28.58,10754260
XOMA,06-Jun-2003,134.8,142.6,130.4,133.4,1577230
XRAY,06-Jun-2003,19.475,19.68,19.085,19.1,1417237
YORW,06-Jun-2003,10.816,10.839,10.619,10.705,14700
ZBRA,06-Jun-2003,31.7778,32.5555,31.6667,31.6667,893791
ZEUS,06-Jun-2003,4.1,4.23,3.97,4.1,38700
ZION,06-Jun-2003,53.31,53.88,52.46,52.62,524144
ZIXI,06-Jun-2003,4.38,4.4,4.2,4.21,160435
