Symbol,Date,Open,High,Low,Close,Volume
LANC,13-Feb-2003,37.68,38.03,37.2,37.83,88449
LARK,13-Feb-2003,21.5519,21.5519,21.5519,21.5519,0
LAUR,13-Feb-2003,15.61,15.71,15.08,15.2,115363
LAWS,13-Feb-2003,25.31,25.76,24.85,25.01,10500
LBAI,13-Feb-2003,14.8934,14.8934,14.576,14.721,2865
LCUT,13-Feb-2003,5.04,5.05,5,5,10300
LECO,13-Feb-2003,10.25,10.25,9.935,10.13,56461
LFUS,13-Feb-2003,17.36,17.39,17.11,17.2,57315
LGND,13-Feb-2003,23.94,23.94,22.14,22.38,152700
LGVN,13-Feb-2003,1.71,1.711,1.5,1.6,14275
LIFE,13-Feb-2003,144.55,148.75,144.55,148.75,13200
LJPC,13-Feb-2003,8,8.15,7.8,7.859,295900
LKFN,13-Feb-2003,8.0667,8.0767,8.02,8.02,500
LNDC,13-Feb-2003,2.851,2.95,2.851,2.95,7700
LOGC,13-Feb-2003,0.89,1.03,0.89,1.03,20905
LOGI,13-Feb-2003,7.663,7.785,7.57,7.663,67420
LPSN,13-Feb-2003,0.85,0.87,0.65,0.77,85200
LPTH,13-Feb-2003,2.32,2.4,2.32,2.328,4571
LRCX,13-Feb-2003,12.35,12.36,11.79,11.95,2530934
LSCC,13-Feb-2003,6.92,7.041,6.7,6.89,583208
LSTR,13-Feb-2003,13.18,13.43,13.14,13.3875,452848
LTRX,13-Feb-2003,0.76,0.82,0.76,0.82,136000
LWAY,13-Feb-2003,1.685,1.685,1.685,1.685,200
LYTS,13-Feb-2003,7.52,7.616,7.52,7.5208,6250
MANH,13-Feb-2003,5.15,5.495,5.075,5.235,665384
MANT,13-Feb-2003,16.02,16.04,12.91,13.6,1118516
MAPS,13-Feb-2003,3.4,3.486,3.4,3.45,69374
MARPS,13-Feb-2003,27.88,27.89,27.87,27.89,500
MAT,13-Feb-2003,20.56,20.65,20.3,20.5,2140900
MATW,13-Feb-2003,21.94,22.43,21.51,22.06,55830
MAYS,13-Feb-2003,13.3,13.3,13.3,13.3,0
MBWM,13-Feb-2003,22.2131,22.2222,22.068,22.0862,3141
MCBC,13-Feb-2003,10.653,10.8,10.585,10.8,9758
MCHP,13-Feb-2003,23.56,23.61,22.78,23.42,2728274
MCRI,13-Feb-2003,4.315,4.355,4.315,4.35,8600
MDRX,13-Feb-2003,2.19,2.19,2,2.11,27200
MEOH,13-Feb-2003,8.76,9.05,8.76,8.9,68800
MESA,13-Feb-2003,4.4,4.5,4.05,4.18,875977
MGEE,13-Feb-2003,17.68,17.9994,17.3333,17.76,15700
MGIC,13-Feb-2003,0.991,1.01,0.95,1,15300
MGPI,13-Feb-2003,3.995,3.995,3.995,3.995,400
MGRC,13-Feb-2003,11.07,11.545,11.065,11.5,37080
MIDD,13-Feb-2003,1.7817,1.7917,1.77,1.775,11300
MIND,13-Feb-2003,1.22,1.24,1.16,1.174,4600
MKSI,13-Feb-2003,12.98,13.09,12.59,13.05,284467
MKTY,13-Feb-2003,1.98,2.05,1.98,2,27800
MLAB,13-Feb-2003,6.89,6.89,6.89,6.89,0
MLHR,13-Feb-2003,16.21,16.4,15.39,15.9,483690
MMLP,13-Feb-2003,18.2,18.2,18.03,18.2,14700
MMSI,13-Feb-2003,8.4465,8.5995,8.4285,8.5545,196906
MNDO,13-Feb-2003,1.29,1.37,1.29,1.37,20300
MNRO,13-Feb-2003,5.6707,5.9467,5.5527,5.9467,23400
MNST,13-Feb-2003,0.0731,0.0767,0.0731,0.0767,200
MOSY,13-Feb-2003,1440,1468,1282,1300,390200
MRBK,13-Feb-2003,24.112,24.339,24.032,24.259,102923
MRCY,13-Feb-2003,31.98,31.99,29.97,30.4,311637
MRTN,13-Feb-2003,2.2413,2.2871,2.24,2.2871,1918
MRVL,13-Feb-2003,4.78,4.818,4.558,4.705,4278742
MSEX,13-Feb-2003,16.77,17.25,16.77,16.845,5200
MSFT,13-Feb-2003,23.205,23.56,23.065,23.495,36779100
MSON,13-Feb-2003,3.11,3.23,2.78,3.08,137000
MSTR,13-Feb-2003,19.39,19.83,18.7,19.56,342620
MTEX,13-Feb-2003,20,20.2,20,20.1,9000
MTRX,13-Feb-2003,4.69,4.75,4.63,4.63,33800
MU,13-Feb-2003,7,7,6.6,6.76,15231100
MVIS,13-Feb-2003,48.32,49.2,44.8,47.04,119660
MYGN,13-Feb-2003,5.36,5.385,5.2,5.275,620071
NAII,13-Feb-2003,3.61,3.72,3.5,3.66,35900
NATH,13-Feb-2003,3.62,3.63,3.62,3.62,6900
NATI,13-Feb-2003,14.6667,14.72,14.3289,14.6267,613563
NAVI,13-Feb-2003,1.3,1.3,1.22,1.29,6497
NBIX,13-Feb-2003,41.1,41.27,40.03,41,600847
NBTB,13-Feb-2003,17.44,17.59,17.36,17.52,34458
NDAQ,13-Feb-2003,7.7,8,7.7,8,3800
NDSN,13-Feb-2003,10.37,10.595,10.26,10.505,59677
NEOG,13-Feb-2003,2.467,2.467,2.3407,2.371,11000
NEON,13-Feb-2003,8,8,8,8,200
NFLX,13-Feb-2003,0.9507,1.02,0.9443,0.9443,871476
NICE,13-Feb-2003,2.14,2.15,2.13,2.13,33046
NICK,13-Feb-2003,2.5133,2.54,2.5133,2.5333,4500
NKSH,13-Feb-2003,18.125,18.25,18.03,18.25,10800
NKTR,13-Feb-2003,4.96,5.05,4.58,4.62,241243
NNBR,13-Feb-2003,8.46,8.55,8.24,8.37,2300
NOVN,13-Feb-2003,8.31,8.5,8.01,8.07,189403
NRIM,13-Feb-2003,13.83,13.85,13.52,13.56,14400
NSEC,13-Feb-2003,14.249,14.249,14.249,14.249,0
NSIT,13-Feb-2003,7.26,7.34,7.17,7.17,344589
NSSC,13-Feb-2003,1.804,1.804,1.674,1.708,6240
NSYS,13-Feb-2003,7.2,7.2,7.09,7.09,800
NTAP,13-Feb-2003,10.6,10.91,10.2,10.41,6283006
NTCT,13-Feb-2003,3.77,3.77,3.44,3.46,5767
NTES,13-Feb-2003,0.6476,0.6506,0.5706,0.605,1732960
NTRS,13-Feb-2003,31.5,31.95,31,31.53,940181
NTWK,13-Feb-2003,12.5,12.5,10.5,11.5,32060
NUAN,13-Feb-2003,2.27,2.34,2.26,2.27,76962
NVAX,13-Feb-2003,67.6,84.4,64,83.8,172638
NVDA,13-Feb-2003,0.827,0.8313,0.8045,0.823,7553586
NVEC,13-Feb-2003,7.111,7.111,7.111,7.111,200
NVMI,13-Feb-2003,2.17,2.17,2.1,2.16,3000
NWFL,13-Feb-2003,19.8333,19.8333,19.8333,19.8333,5850
NWPX,13-Feb-2003,14.51,14.65,14.5,14.65,9300
NYMX,13-Feb-2003,4.225,4.231,4.22,4.23,2400
OBAS,13-Feb-2003,9.15,9.15,8.8,9,27880
OBCI,13-Feb-2003,1.5,1.5,1.5,1.5,4600
OCFC,13-Feb-2003,21.24,21.34,20.52,21.3,26100
ODFL,13-Feb-2003,3.9658,4.0053,3.8867,3.9249,187107
OFIX,13-Feb-2003,28.47,28.67,28.35,28.52,6000
OIIM,13-Feb-2003,8.5,8.54,7.98,8.25,255465
OMCL,13-Feb-2003,2.7,2.8,2.7,2.8,19800
ONCY,13-Feb-2003,1.21,1.55,1.1,1.1,33200
OPEN,13-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,13-Feb-2003,7.61,7.85,7.58,7.69,19474
OPOF,13-Feb-2003,27.62,28.29,27.62,28.29,2100
OPTN,13-Feb-2003,5.3333,5.4147,5.08,5.2407,107239
ORLY,13-Feb-2003,11.66,11.79,11.51,11.775,712212
OSBC,13-Feb-2003,18.165,18.85,18.165,18.725,10340
OSIS,13-Feb-2003,18.4,18.5,17.05,17.28,515586
OSTK,13-Feb-2003,15.55,15.99,15.45,15.66,1053400
OSUR,13-Feb-2003,7.31,7.39,7,7.14,170392
OTEX,13-Feb-2003,3.525,3.5263,3.39,3.4113,733400
OTTR,13-Feb-2003,24.25,24.93,23.76,24.77,22195
OVBC,13-Feb-2003,17.784,17.784,17.784,17.784,0
PAAS,13-Feb-2003,6.73,6.84,6.55,6.71,430001
PACW,13-Feb-2003,0.5,0.51,0.5,0.5,61900
PANL,13-Feb-2003,6.48,6.55,6.25,6.33,151110
PATK,13-Feb-2003,3.1333,3.1333,3.1333,3.1333,100
PAYX,13-Feb-2003,24.84,24.851,23.82,24.35,2865717
PBCT,13-Feb-2003,5.428,5.501,5.419,5.499,118600
PBHC,13-Feb-2003,13.28,13.29,13.28,13.29,600
PCAR,13-Feb-2003,13.88,14.011,13.623,13.845,1647595
PCTI,13-Feb-2003,6.28,6.32,6.1,6.29,87300
PCYO,13-Feb-2003,2.2,2.2,2,2,320
PDCO,13-Feb-2003,19.725,19.725,18.845,19.18,1411654
PDEX,13-Feb-2003,0.54,0.55,0.5,0.5,3700
PDFS,13-Feb-2003,6.35,6.5,6.19,6.5,49900
PEBK,13-Feb-2003,9.041,9.041,9.041,9.041,220
PEBO,13-Feb-2003,22.8667,23.1905,22.8571,23.0952,7769
PEGA,13-Feb-2003,2.74,2.74,2.52,2.55,39829
PENN,13-Feb-2003,7.7,7.75,7.39,7.635,771824
PESI,13-Feb-2003,11.4,11.45,10.05,11.45,47400
PETS,13-Feb-2003,2.15,2.15,2.07,2.07,34800
PFIN,13-Feb-2003,6.36,6.6,6.35,6.51,2100
PFSW,13-Feb-2003,0.37,0.4,0.36,0.371,18523
PKBK,13-Feb-2003,7.7824,7.7824,7.748,7.748,792
PKOH,13-Feb-2003,3.5,3.67,3.47,3.67,2600
PLAB,13-Feb-2003,10.38,10.67,10,10.62,254946
PLBC,13-Feb-2003,10.305,10.672,10.305,10.605,7000
PLCE,13-Feb-2003,10.5,10.5,10.29,10.4,208787
PLPC,13-Feb-2003,17.13,17.13,16.1,16.299,2000
PLUG,13-Feb-2003,5.22,5.26,4.94,4.99,220336
PLUS,13-Feb-2003,3.57,3.64,3.57,3.595,16400
PLXS,13-Feb-2003,8.8,8.98,8.64,8.85,198760
PMBC,13-Feb-2003,7.36,7.4,7.26,7.35,5500
PNBK,13-Feb-2003,100,100,100,100,0
PNFP,13-Feb-2003,6.555,6.555,6.55,6.55,600
PNRG,13-Feb-2003,8.32,8.32,8.32,8.32,0
POOL,13-Feb-2003,12,12.0445,11.1555,11.5733,2228917
POWI,13-Feb-2003,10.305,10.47,10,10.38,645545
POWL,13-Feb-2003,13.7,13.9,13.511,13.71,26800
PPBI,13-Feb-2003,5.35,5.35,5.35,5.35,0
PRAA,13-Feb-2003,7.6167,7.7767,7.1867,7.6733,102000
PRFT,13-Feb-2003,0.84,0.84,0.43,0.5,2700
PRGS,13-Feb-2003,9.6733,9.7067,9.5467,9.6393,133885
PROV,13-Feb-2003,18.5,18.6867,18.4667,18.5933,7350
PSMT,13-Feb-2003,15.3,15.39,15.28,15.34,2600
PSTI,13-Feb-2003,84,84.59,80.5,82,53000
PTEN,13-Feb-2003,16.03,16.1,15.305,15.505,2861958
PTIX,13-Feb-2003,3.53,3.56,3.45,3.49,13100
PTNR,13-Feb-2003,2.57,2.7,2.56,2.69,120000
PTSI,13-Feb-2003,25.94,25.94,25.75,25.75,7700
PWOD,13-Feb-2003,23.7818,24.3637,23.7818,24.3637,14520
PXLW,13-Feb-2003,7.42,7.5,7.26,7.42,155532
PZZA,13-Feb-2003,5.9125,5.9425,5.8225,5.825,305054
QCOM,13-Feb-2003,18.28,18.3,16.52,16.955,80670780
QCRH,13-Feb-2003,11.2667,11.2667,11.2667,11.2667,750
QDEL,13-Feb-2003,3.2,3.22,3.13,3.19,20400
QQQ,13-Feb-2003,23.6435,23.7724,23.1181,23.7327,77781500
QUIK,13-Feb-2003,16.24,16.24,14.98,15.96,9700
RADA,13-Feb-2003,1.26,1.26,1.24,1.24,500
RADI,13-Feb-2003,0.63,0.63,0.629,0.629,1600
RAND,13-Feb-2003,9.18,9.18,9.18,9.18,1000
RARE,13-Feb-2003,18.5133,18.7333,18.1133,18.3,565699
RAVN,13-Feb-2003,4.39,4.53,4.25,4.53,87800
RBCAA,13-Feb-2003,9.941,10.0317,9.932,10.0317,4961
RBNC,13-Feb-2003,9.9008,10,9.8265,10,102064
RCII,13-Feb-2003,18.72,19.136,18.648,18.88,1322270
RCKY,13-Feb-2003,5.68,5.68,4.88,5.06,20900
RCMT,13-Feb-2003,3.19,3.2,3,3.03,3900
RDCM,13-Feb-2003,1,1.015,1,1.015,7600
RDWR,13-Feb-2003,4.61,4.61,4.51,4.555,30500
REFR,13-Feb-2003,6.851,6.93,6.71,6.84,14757
REGN,13-Feb-2003,16.77,17.43,16.37,17.04,553182
RELL,13-Feb-2003,7.96,8.05,7.92,8.049,4100
RENT,13-Feb-2003,4.86,4.98,4.76,4.98,10600
RFIL,13-Feb-2003,1.0455,1.0455,1.04,1.04,3100
RGCO,13-Feb-2003,5.3251,5.4699,5.3251,5.4699,1400
RGEN,13-Feb-2003,3.24,3.25,3.06,3.07,115700
RGLD,13-Feb-2003,25.75,26.47,25.25,26.08,784588
RICK,13-Feb-2003,1.76,1.76,1.76,1.76,1500
RIGL,13-Feb-2003,7.29,7.551,7.2,7.2,855
RMBS,13-Feb-2003,13.32,13.4,12.41,12.85,5028760
RMCF,13-Feb-2003,2.8009,2.8355,2.7754,2.7966,4850
RMTI,13-Feb-2003,0.81,0.81,0.77,0.77,5300
RNST,13-Feb-2003,17.655,17.702,17.635,17.702,1650
RNWK,13-Feb-2003,3.81,3.85,3.68,3.69,248823
ROCK,13-Feb-2003,11.9733,12.1733,11.9333,11.9467,14100
ROST,13-Feb-2003,4.5563,4.5875,4.4375,4.4925,3994914
RRGB,13-Feb-2003,14.12,14.23,13.43,14.12,154342
RUSHA,13-Feb-2003,1.6233,1.6233,1.6233,1.6233,200
RUSHB,13-Feb-2003,1.6453,1.6453,1.6453,1.6453,0
RVSB,13-Feb-2003,3.95,3.95,3.95,3.95,2100
RYAAY,13-Feb-2003,19.55,19.745,19.5,19.655,1835299
SAFM,13-Feb-2003,12.84,12.84,12.68,12.82,5850
SAFT,13-Feb-2003,13.3,13.49,13.16,13.251,28100
SALM,13-Feb-2003,21.74,22.02,21.45,21.68,41799
SANM,13-Feb-2003,3.58,3.65,3.5,3.63,4037203
SASR,13-Feb-2003,31.57,32.5,31.53,32.5,18600
SBAC,13-Feb-2003,0.74,0.76,0.67,0.69,1078202
SBCF,13-Feb-2003,87.0455,88.7725,86.368,87.818,16720
SBGI,13-Feb-2003,9.95,10.2,9.9,10.15,238130
SBSI,13-Feb-2003,14.6667,14.7755,14.5941,14.7755,4750
SBUX,13-Feb-2003,5.565,5.585,5.4175,5.4875,3809747
SCHL,13-Feb-2003,24.63,24.99,24.18,24.49,1539391
SCHN,13-Feb-2003,7.1867,7.2067,6.9833,7.13,23934
SCKT,13-Feb-2003,0.72,0.74,0.7,0.7,22382
SCSC,13-Feb-2003,9.88,9.975,9.575,9.865,256700
SCVL,13-Feb-2003,8.9133,8.9133,8.4927,8.6667,15000
SEAC,13-Feb-2003,7.01,7.11,6.86,7.11,44000
SEIC,13-Feb-2003,11.4,11.675,11.275,11.6,562105
SENEA,13-Feb-2003,15.45,15.45,15.45,15.45,0
SENEB,13-Feb-2003,15.839,15.839,15.839,15.839,0
SFBC,13-Feb-2003,14.11,14.2,14.06,14.1,3200
SFNC,13-Feb-2003,8.6575,8.6925,8.6575,8.665,7800
SGEN,13-Feb-2003,3.02,3.17,3.02,3.08,11500
SGMA,13-Feb-2003,3.92,3.92,3.92,3.92,300
SGMO,13-Feb-2003,3.37,3.37,2.85,3.28,280117
SGMS,13-Feb-2003,5.05,5.3,4.61,4.99,1432464
SGRP,13-Feb-2003,2.84,2.99,2.5,2.99,7400
SHBI,13-Feb-2003,27.96,29,27.9,29,2300
SHEN,13-Feb-2003,5.396,5.4195,5.1775,5.211,8000
SHOO,13-Feb-2003,2.1278,2.1357,2.0632,2.1331,33700
SHY,13-Feb-2003,82.3,82.38,82.27,82.36,63500
SIEB,13-Feb-2003,2.65,2.65,2.65,2.65,0
SIFY,13-Feb-2003,3.45,3.5,3.25,3.41,39919
SIGA,13-Feb-2003,1.45,1.46,1.36,1.4,21200
SIGI,13-Feb-2003,11.02,11.15,10.95,11.031,137962
SINT,13-Feb-2003,324.6,325.5,291.6,306.3,50000
SIRI,13-Feb-2003,0.81,0.83,0.73,0.74,4023623
SIVB,13-Feb-2003,16.64,16.8,16.49,16.64,219973
SKYW,13-Feb-2003,10.39,10.6,10,10.05,1096876
SLAB,13-Feb-2003,23.84,24,23.11,23.56,945018
SLGN,13-Feb-2003,2.4938,2.5025,2.45,2.485,94800
SMBC,13-Feb-2003,5.725,5.725,5.725,5.725,1000
SMIT,13-Feb-2003,1.08,1.08,1.08,1.08,500
SMMF,13-Feb-2003,11.5625,11.5625,11.5625,11.5625,0
SMSI,13-Feb-2003,2.32,2.32,2,2.32,2630
SMTC,13-Feb-2003,11.97,12.09,11.71,11.92,1418523
SNFCA,13-Feb-2003,5.6571,5.6571,5.5238,5.5238,2834
SNPS,13-Feb-2003,18.71,18.805,17.77,18.25,2012256
SOHU,13-Feb-2003,7.2,7.33,6.1,6.83,1360257
SONO,13-Feb-2003,10.59,10.64,10.321,10.59,41500
SPNS,13-Feb-2003,4.35,4.45,4.1,4.35,9522
SPPI,13-Feb-2003,1.881,1.98,1.881,1.93,3100
SPTN,13-Feb-2003,2.32,2.32,1.65,1.67,68200
SRCE,13-Feb-2003,14.25,14.44,13.96,14.31,6500
SRCL,13-Feb-2003,18,18.14,17.7,17.875,479654
SRDX,13-Feb-2003,26.45,28.8,24.67,26.18,2245699
SSTI,13-Feb-2003,2.5,2.54,2.35,2.38,806024
SSYS,13-Feb-2003,3.007,3.007,2.81,2.977,119460
STAA,13-Feb-2003,3.59,3.75,3.561,3.71,8900
STBA,13-Feb-2003,25.27,25.58,25.27,25.42,67912
STFC,13-Feb-2003,15.6,15.91,15.44,15.79,6000
STKL,13-Feb-2003,3.1,3.45,3.1,3.42,256300
STLD,13-Feb-2003,2.945,2.973,2.885,2.925,133824
STRA,13-Feb-2003,51.2,53.7,49.6,53.69,521690
STRC,13-Feb-2003,5.1,5.1,5.1,5.1,1000
STRS,13-Feb-2003,8.91,9.1,8.91,9,1100
STRT,13-Feb-2003,47.72,47.97,47.52,47.83,1100
STSA,13-Feb-2003,742.17,745.47,742.17,742.566,59653
SUNW,13-Feb-2003,22.12,22.344,21.7,21.84,36276110
SVBI,13-Feb-2003,8.825,8.825,8.825,8.825,1000
SWIR,13-Feb-2003,3.27,3.31,3.16,3.28,10025
SWKS,13-Feb-2003,6.5,6.51,6.2,6.43,3148741
SYBT,13-Feb-2003,12.1,12.1,11.8333,11.92,11000
SYNA,13-Feb-2003,6.7,6.82,6.6,6.82,205200
SYNL,13-Feb-2003,4.15,4.15,4.13,4.13,6400
SYPR,13-Feb-2003,7.47,7.5,6.87,7,52376
TACT,13-Feb-2003,2.9267,2.96,2.8333,2.9533,20400
TAIT,13-Feb-2003,1.22,1.22,1.22,1.22,0
TALK,13-Feb-2003,3.86,3.94,3.62,3.63,99700
TAYD,13-Feb-2003,2.53,2.53,2.51,2.51,2500
TCBK,13-Feb-2003,12.405,12.475,12.31,12.465,4200
TCX,13-Feb-2003,1.12,1.12,1.08,1.12,12500
TEAM,13-Feb-2003,6.85,7.03,6.51,6.789,5500
TECH,13-Feb-2003,21.5,21.62,20.44,20.89,553105
TESS,13-Feb-2003,4.1,4.38,3.962,4.0907,17100
THFF,13-Feb-2003,23.38,23.445,23.36,23.365,1800
TLT,13-Feb-2003,88.27,89.18,88.17,88.57,440200
TRIB,13-Feb-2003,6.6,6.8,6.08,6.2,19042
TRMB,13-Feb-2003,2.73,2.7815,2.667,2.735,529095
TRMD,13-Feb-2003,20.8,20.8,20.8,20.8,0
TRMK,13-Feb-2003,23.55,23.6,23.3,23.49,56701
TRNS,13-Feb-2003,1.96,1.96,1.96,1.96,200
TROW,13-Feb-2003,12.4,12.405,12.155,12.22,924937
TRST,13-Feb-2003,9.92,10.02,9.74,9.9,174060
TRUE,13-Feb-2003,20,20,19.83,19.88,7200
TSBK,13-Feb-2003,9.055,9.2,9.055,9.2,26900
TSCO,13-Feb-2003,3.9125,4.1175,3.805,4.0613,1012136
TSEM,13-Feb-2003,38.85,38.85,34.95,35.55,7650
TSRI,13-Feb-2003,4.2589,4.2589,4.251,4.251,600
TTEC,13-Feb-2003,5.05,5.33,5.02,5.18,76084
TTEK,13-Feb-2003,5.95,6.1,5.13,5.7,564073
TTMI,13-Feb-2003,3.38,3.57,2.9,3.13,109800
TTWO,13-Feb-2003,13.1867,13.2867,12.6333,12.8173,1046460
TW,13-Feb-2003,11.63,11.75,11.4,11.57,22800
TWIN,13-Feb-2003,3.313,3.313,3.313,3.313,1100
TXN,13-Feb-2003,14.78,15.1,14.35,14.91,12294800
TZOO,13-Feb-2003,5,5,5,5,0
UBCP,13-Feb-2003,11.2314,11.2645,11.157,11.2645,1210
UBFO,13-Feb-2003,8.735,8.76,8.5,8.76,1300
UBOH,13-Feb-2003,13.51,13.51,13.51,13.51,1000
UBSI,13-Feb-2003,27.53,27.8,27.24,27.799,74100
UCBI,13-Feb-2003,15.0867,15.0867,14.6667,14.8867,29850
UEIC,13-Feb-2003,9.5,9.65,9.5,9.54,43028
UEPS,13-Feb-2003,6.72,6.72,6.72,6.72,0
UFCS,13-Feb-2003,15.25,15.25,14.88,15,7200
UFPI,13-Feb-2003,18,19.22,18,19.17,48300
UFPT,13-Feb-2003,1.15,1.15,1.15,1.15,0
UHAL,13-Feb-2003,3.03,3.13,2.85,3,38700
ULBI,13-Feb-2003,4.18,4.19,4.09,4.12,4000
UMBF,13-Feb-2003,18.745,18.745,18.305,18.39,19200
UMPQ,13-Feb-2003,18.27,18.98,18.27,18.9,33600
UNAM,13-Feb-2003,3.36,3.41,3.3,3.3,5102
UNTY,13-Feb-2003,7.0143,7.0143,7.0143,7.0143,0
URBN,13-Feb-2003,2.414,2.42,2.223,2.293,1317044
USAK,13-Feb-2003,7.48,7.48,7.45,7.45,1400
USAP,13-Feb-2003,5.6,5.6,5.45,5.45,28700
USEG,13-Feb-2003,201,201,195,197.4,23500
USLM,13-Feb-2003,3.69,3.69,3.69,3.69,0
UTHR,13-Feb-2003,7.495,7.51,7.33,7.51,127817
UTMD,13-Feb-2003,17.57,17.6,17.55,17.55,4200
UTSI,13-Feb-2003,54.87,55.74,53.625,54.96,954547
UVSP,13-Feb-2003,21.5467,21.5467,21.5467,21.5467,750
VALU,13-Feb-2003,32.4429,32.6023,32.4067,32.6023,1500
VBFC,13-Feb-2003,124,124,124,124,0
VECO,13-Feb-2003,13.27,13.54,13.15,13.41,234122
VIA,13-Feb-2003,36,36.3,35.32,36.14,492100
VICR,13-Feb-2003,6.1,6.2,6.01,6.15,18751
VITL,13-Feb-2003,26.31,26.59,26.25,26.59,11900
VIVO,13-Feb-2003,3.114,3.138,3.092,3.11,21384
VLGEA,13-Feb-2003,6.05,6.05,6.05,6.05,0
VOD,13-Feb-2003,18.65,18.85,18.47,18.7,2186800
VOXX,13-Feb-2003,8.9,8.99,8.47,8.61,105920
VRNT,13-Feb-2003,17.35,17.75,16.68,17.511,239801
VRSN,13-Feb-2003,7.25,7.44,7.12,7.3,3151183
VRTX,13-Feb-2003,13.74,13.74,13.129,13.18,556904
VSAT,13-Feb-2003,9.85,10.2,9.85,10.13,178297
VSEC,13-Feb-2003,3.0075,3.125,2.9375,3.125,9700
VSTA,13-Feb-2003,14.98,15.2,14.3,14.35,216600
VTRU,13-Feb-2003,17.959,17.959,17.49,17.57,60028
WABC,13-Feb-2003,39.9,40.21,39.6,39.67,65754
WAFD,13-Feb-2003,21.76,21.95,21.67,21.9,211600
WASH,13-Feb-2003,19.6,19.65,19.4,19.649,16400
WDC,13-Feb-2003,7.15,7.15,6.96,7.02,3407300
WDFC,13-Feb-2003,24.2,24.72,23.48,24.64,43299
WERN,13-Feb-2003,14.96,15.08,14.48,15.08,760523
WEYS,13-Feb-2003,12.5,13,12.5,13,8400
WINA,13-Feb-2003,9.48,9.48,9.45,9.45,2000
WIRE,13-Feb-2003,6.0473,6.0867,6.02,6.04,69447
WLFC,13-Feb-2003,4.5,4.5,4.45,4.45,3000
WOOF,13-Feb-2003,7.595,7.595,7.25,7.375,824880
WRLD,13-Feb-2003,8.31,8.31,8.1,8.3,30900
WSBC,13-Feb-2003,22.64,23.07,22.64,22.89,23600
WSFS,13-Feb-2003,11.0033,11.0667,11,11.0467,141400
WTBA,13-Feb-2003,14.5714,14.8095,14.4286,14.6667,5355
WTFC,13-Feb-2003,29.15,29.9,29.01,29.655,51296
WVFC,13-Feb-2003,16,16,16,16,0
WVVI,13-Feb-2003,1.5,1.57,1.489,1.57,4800
WYNN,13-Feb-2003,14.04,14.17,13.95,13.98,107816
XLNX,13-Feb-2003,20.01,20.064,19.498,19.88,7807957
XOMA,13-Feb-2003,60.2,60.8,57.6,58.4,327303
XRAY,13-Feb-2003,16.545,16.62,16.275,16.385,498840
YORW,13-Feb-2003,10.144,10.152,10.144,10.152,600
ZBRA,13-Feb-2003,25.7333,26.0222,25.5155,25.9333,726093
ZEUS,13-Feb-2003,3.36,3.36,3.02,3.15,45200
ZION,13-Feb-2003,39.96,40.29,39.34,40.11,629334
ZIXI,13-Feb-2003,4.24,4.25,4,4.04,103600
