Symbol,Date,Open,High,Low,Close,Volume
LJPC,25-Dec-2003,3.791,3.791,3.791,3.791,0
LKFN,25-Dec-2003,11.9567,11.9567,11.9567,11.9567,0
LNDC,25-Dec-2003,6.5,6.5,6.5,6.5,0
LOGC,25-Dec-2003,1.8,1.8,1.8,1.8,0
LOGI,25-Dec-2003,10.35,10.35,10.35,10.35,0
LPSN,25-Dec-2003,5.379,5.379,5.379,5.379,0
LPTH,25-Dec-2003,2.81,2.81,2.81,2.81,0
LRCX,25-Dec-2003,31.72,31.72,31.72,31.72,0
LSCC,25-Dec-2003,9.8,9.8,9.8,9.8,0
LSTR,25-Dec-2003,19.075,19.075,19.075,19.075,0
LTRX,25-Dec-2003,1.2,1.2,1.2,1.2,0
LWAY,25-Dec-2003,3.4,3.4,3.4,3.4,0
LYTS,25-Dec-2003,12.16,12.16,12.16,12.16,0
MANH,25-Dec-2003,6.8475,6.8475,6.8475,6.8475,0
MANT,25-Dec-2003,23.75,23.75,23.75,23.75,0
MAPS,25-Dec-2003,10.5,10.5,10.5,10.5,0
MARPS,25-Dec-2003,30.501,30.501,30.501,30.501,0
MAT,25-Dec-2003,19.02,19.02,19.02,19.02,0
MATW,25-Dec-2003,29.12,29.12,29.12,29.12,0
MAYS,25-Dec-2003,13.51,13.51,13.51,13.51,0
MBWM,25-Dec-2003,32.6984,32.6984,32.6984,32.6984,0
MCBC,25-Dec-2003,15.45,15.45,15.45,15.45,0
MCHP,25-Dec-2003,31.25,31.25,31.25,31.25,0
MCRI,25-Dec-2003,5.515,5.515,5.515,5.515,0
MDRX,25-Dec-2003,5.48,5.48,5.48,5.48,0
MEOH,25-Dec-2003,11.16,11.16,11.16,11.16,0
MESA,25-Dec-2003,12.822,12.822,12.822,12.822,0
MGEE,25-Dec-2003,21.1,21.1,21.1,21.1,0
MGIC,25-Dec-2003,3.91,3.91,3.91,3.91,0
MGPI,25-Dec-2003,7.35,7.35,7.35,7.35,0
MGRC,25-Dec-2003,13.715,13.715,13.715,13.715,0
MIDD,25-Dec-2003,6.982,6.982,6.982,6.982,0
MIND,25-Dec-2003,2.67,2.67,2.67,2.67,0
MKSI,25-Dec-2003,27.5,27.5,27.5,27.5,0
MKTY,25-Dec-2003,5.31,5.31,5.31,5.31,0
MLAB,25-Dec-2003,10,10,10,10,0
MLHR,25-Dec-2003,24.13,24.13,24.13,24.13,0
MMLP,25-Dec-2003,29.1,29.1,29.1,29.1,0
MMSI,25-Dec-2003,16.8,16.8,16.8,16.8,0
MNDO,25-Dec-2003,5.39,5.39,5.39,5.39,0
MNRO,25-Dec-2003,9.1247,9.1247,9.1247,9.1247,0
MNST,25-Dec-2003,0.1715,0.1715,0.1715,0.1715,0
MOSY,25-Dec-2003,1598,1598,1598,1598,0
MPAC,25-Dec-2003,7.99,7.99,7.99,7.99,0
MRBK,25-Dec-2003,30.148,30.148,30.148,30.148,0
MRCY,25-Dec-2003,24.13,24.13,24.13,24.13,0
MRLN,25-Dec-2003,16,16,16,16,0
MRTN,25-Dec-2003,4.4942,4.4942,4.4942,4.4942,0
MRVL,25-Dec-2003,9.203,9.203,9.203,9.203,0
MSEX,25-Dec-2003,20.5,20.5,20.5,20.5,0
MSFT,25-Dec-2003,27.04,27.04,27.04,27.04,0
MSON,25-Dec-2003,4.329,4.329,4.329,4.329,0
MSTR,25-Dec-2003,51.5,51.5,51.5,51.5,0
MTEX,25-Dec-2003,113.3,113.3,113.3,113.3,0
MTRX,25-Dec-2003,15.75,15.75,15.75,15.75,0
MU,25-Dec-2003,13.44,13.44,13.44,13.44,0
MVIS,25-Dec-2003,60.4,60.4,60.4,60.4,0
MYGN,25-Dec-2003,6.32,6.32,6.32,6.32,0
NAII,25-Dec-2003,6.23,6.23,6.23,6.23,0
NATH,25-Dec-2003,5.189,5.189,5.189,5.189,0
NATI,25-Dec-2003,19.7778,19.7778,19.7778,19.7778,0
NAVI,25-Dec-2003,6.051,6.051,6.051,6.051,0
NBIX,25-Dec-2003,54.71,54.71,54.71,54.71,0
NBTB,25-Dec-2003,22.02,22.02,22.02,22.02,0
NDAQ,25-Dec-2003,9,9,9,9,0
NDSN,25-Dec-2003,17.51,17.51,17.51,17.51,0
NEOG,25-Dec-2003,4.5427,4.5427,4.5427,4.5427,0
NEON,25-Dec-2003,67.2,67.2,67.2,67.2,0
NFLX,25-Dec-2003,4.07,4.07,4.07,4.07,0
NICE,25-Dec-2003,5.976,5.976,5.976,5.976,0
NICK,25-Dec-2003,5.7267,5.7267,5.7267,5.7267,0
NKSH,25-Dec-2003,24.66,24.66,24.66,24.66,0
NKTR,25-Dec-2003,13.24,13.24,13.24,13.24,0
NNBR,25-Dec-2003,12.32,12.32,12.32,12.32,0
NOVN,25-Dec-2003,14.52,14.52,14.52,14.52,0
NRIM,25-Dec-2003,22.9,22.9,22.9,22.9,0
NSEC,25-Dec-2003,19.85,19.85,19.85,19.85,0
NSIT,25-Dec-2003,18.54,18.54,18.54,18.54,0
NSSC,25-Dec-2003,1.357,1.357,1.357,1.357,0
NSYS,25-Dec-2003,8.011,8.011,8.011,8.011,0
NTAP,25-Dec-2003,20.51,20.51,20.51,20.51,0
NTCT,25-Dec-2003,7.65,7.65,7.65,7.65,0
NTES,25-Dec-2003,1.9086,1.9086,1.9086,1.9086,0
NTGR,25-Dec-2003,15.64,15.64,15.64,15.64,0
NTRS,25-Dec-2003,45.29,45.29,45.29,45.29,0
NTWK,25-Dec-2003,22.9,22.9,22.9,22.9,0
NUAN,25-Dec-2003,7.37,7.37,7.37,7.37,0
NVAX,25-Dec-2003,114.8,114.8,114.8,114.8,0
NVDA,25-Dec-2003,1.8175,1.8175,1.8175,1.8175,0
NVEC,25-Dec-2003,49.85,49.85,49.85,49.85,0
NVMI,25-Dec-2003,5.32,5.32,5.32,5.32,0
NWFL,25-Dec-2003,26.32,26.32,26.32,26.32,0
NWPX,25-Dec-2003,12.49,12.49,12.49,12.49,0
NXST,25-Dec-2003,13.62,13.62,13.62,13.62,0
NYMX,25-Dec-2003,3.07,3.07,3.07,3.07,0
OBAS,25-Dec-2003,35.25,35.25,35.25,35.25,0
OBCI,25-Dec-2003,1.4,1.4,1.4,1.4,0
OCFC,25-Dec-2003,27.29,27.29,27.29,27.29,0
ODFL,25-Dec-2003,6.8085,6.8085,6.8085,6.8085,0
OFIX,25-Dec-2003,48.39,48.39,48.39,48.39,0
OIIM,25-Dec-2003,20.86,20.86,20.86,20.86,0
OMCL,25-Dec-2003,16,16,16,16,0
ONCY,25-Dec-2003,3.26,3.26,3.26,3.26,0
ONEQ,25-Dec-2003,77.884,77.884,77.884,77.884,0
OPEN,25-Dec-2003,17.689,17.689,17.689,17.689,0
OPHC,25-Dec-2003,340,340,340,340,0
OPNT,25-Dec-2003,16.75,16.75,16.75,16.75,0
OPOF,25-Dec-2003,31.45,31.45,31.45,31.45,0
OPTN,25-Dec-2003,7.154,7.154,7.154,7.154,0
ORLY,25-Dec-2003,19.45,19.45,19.45,19.45,0
OSBC,25-Dec-2003,25,25,25,25,0
OSIS,25-Dec-2003,19.18,19.18,19.18,19.18,0
OSTK,25-Dec-2003,20.92,20.92,20.92,20.92,0
OSUR,25-Dec-2003,8.5,8.5,8.5,8.5,0
OTEX,25-Dec-2003,4.7525,4.7525,4.7525,4.7525,0
OTTR,25-Dec-2003,27.18,27.18,27.18,27.18,0
OVBC,25-Dec-2003,21.288,21.288,21.288,21.288,0
PAAS,25-Dec-2003,12.88,12.88,12.88,12.88,0
PACW,25-Dec-2003,2.07,2.07,2.07,2.07,0
PANL,25-Dec-2003,14,14,14,14,0
PATK,25-Dec-2003,3.6667,3.6667,3.6667,3.6667,0
PAYX,25-Dec-2003,36.92,36.92,36.92,36.92,0
PBCT,25-Dec-2003,7.232,7.232,7.232,7.232,0
PBHC,25-Dec-2003,18.459,18.459,18.459,18.459,0
PCAR,25-Dec-2003,24.946,24.946,24.946,24.946,0
PCTI,25-Dec-2003,9.63,9.63,9.63,9.63,0
PCYO,25-Dec-2003,4.4,4.4,4.4,4.4,0
PDCO,25-Dec-2003,31.6345,31.6345,31.6345,31.6345,0
PDEX,25-Dec-2003,3.07,3.07,3.07,3.07,0
PDFS,25-Dec-2003,13.78,13.78,13.78,13.78,0
PEBK,25-Dec-2003,12.006,12.006,12.006,12.006,0
PEBO,25-Dec-2003,29.44,29.44,29.44,29.44,0
PEGA,25-Dec-2003,4.21,4.21,4.21,4.21,0
PENN,25-Dec-2003,11.375,11.375,11.375,11.375,0
PESI,25-Dec-2003,16,16,16,16,0
PETS,25-Dec-2003,7.75,7.75,7.75,7.75,0
PFIN,25-Dec-2003,8.37,8.37,8.37,8.37,0
PFSW,25-Dec-2003,1.42,1.42,1.42,1.42,0
PKBK,25-Dec-2003,12.8788,12.8788,12.8788,12.8788,0
PKOH,25-Dec-2003,7.15,7.15,7.15,7.15,0
PLAB,25-Dec-2003,19.26,19.26,19.26,19.26,0
PLBC,25-Dec-2003,13.407,13.407,13.407,13.407,0
PLCE,25-Dec-2003,27.28,27.28,27.28,27.28,0
PLPC,25-Dec-2003,31.5,31.5,31.5,31.5,0
PLUG,25-Dec-2003,7.07,7.07,7.07,7.07,0
PLUS,25-Dec-2003,6.24,6.24,6.24,6.24,0
PLXS,25-Dec-2003,17,17,17,17,0
PMBC,25-Dec-2003,9.69,9.69,9.69,9.69,0
PNBK,25-Dec-2003,119.4,119.4,119.4,119.4,0
PNFP,25-Dec-2003,11.9295,11.9295,11.9295,11.9295,0
PNRG,25-Dec-2003,13.66,13.66,13.66,13.66,0
POOL,25-Dec-2003,22.3333,22.3333,22.3333,22.3333,0
POWI,25-Dec-2003,16.575,16.575,16.575,16.575,0
POWL,25-Dec-2003,18.21,18.21,18.21,18.21,0
PPBI,25-Dec-2003,11.308,11.308,11.308,11.308,0
PRAA,25-Dec-2003,8.9733,8.9733,8.9733,8.9733,0
PRFT,25-Dec-2003,2.25,2.25,2.25,2.25,0
PRGS,25-Dec-2003,13.7067,13.7067,13.7067,13.7067,0
PROV,25-Dec-2003,24.56,24.56,24.56,24.56,0
PSMT,25-Dec-2003,6.01,6.01,6.01,6.01,0
PSTI,25-Dec-2003,1420,1420,1420,1420,0
PTEN,25-Dec-2003,16.61,16.61,16.61,16.61,0
PTIX,25-Dec-2003,14.31,14.31,14.31,14.31,0
PTNR,25-Dec-2003,7.71,7.71,7.71,7.71,0
PTSI,25-Dec-2003,21.39,21.39,21.39,21.39,0
PWOD,25-Dec-2003,30.4733,30.4733,30.4733,30.4733,0
PXLW,25-Dec-2003,10.8,10.8,10.8,10.8,0
PZZA,25-Dec-2003,8.165,8.165,8.165,8.165,0
QCOM,25-Dec-2003,26.42,26.42,26.42,26.42,0
QCRH,25-Dec-2003,18.4133,18.4133,18.4133,18.4133,0
QDEL,25-Dec-2003,10.79,10.79,10.79,10.79,0
QQQ,25-Dec-2003,35.5891,35.5891,35.5891,35.5891,0
QUIK,25-Dec-2003,57.4,57.4,57.4,57.4,0
RADA,25-Dec-2003,3.3,3.3,3.3,3.3,0
RADI,25-Dec-2003,1.65,1.65,1.65,1.65,0
RAND,25-Dec-2003,10.08,10.08,10.08,10.08,0
RARE,25-Dec-2003,23.69,23.69,23.69,23.69,0
RAVN,25-Dec-2003,7.3125,7.3125,7.3125,7.3125,0
RBCAA,25-Dec-2003,17.415,17.415,17.415,17.415,0
RBNC,25-Dec-2003,12.3818,12.3818,12.3818,12.3818,0
RCII,25-Dec-2003,29.52,29.52,29.52,29.52,0
RCKY,25-Dec-2003,21.33,21.33,21.33,21.33,0
RCMT,25-Dec-2003,7.17,7.17,7.17,7.17,0
RDCM,25-Dec-2003,1.43,1.43,1.43,1.43,0
RDWR,25-Dec-2003,13.805,13.805,13.805,13.805,0
REFR,25-Dec-2003,9.25,9.25,9.25,9.25,0
REGN,25-Dec-2003,14.16,14.16,14.16,14.16,0
RELL,25-Dec-2003,12.29,12.29,12.29,12.29,0
RENT,25-Dec-2003,8.97,8.97,8.97,8.97,0
RFIL,25-Dec-2003,3.5,3.5,3.5,3.5,0
RGCO,25-Dec-2003,6.527,6.527,6.527,6.527,0
RGEN,25-Dec-2003,4,4,4,4,0
RGLD,25-Dec-2003,20.36,20.36,20.36,20.36,0
RICK,25-Dec-2003,1.67,1.67,1.67,1.67,0
RIGL,25-Dec-2003,17.02,17.02,17.02,17.02,0
RMBS,25-Dec-2003,26.19,26.19,26.19,26.19,0
RMCF,25-Dec-2003,5.1645,5.1645,5.1645,5.1645,0
RMTI,25-Dec-2003,3.79,3.79,3.79,3.79,0
RNST,25-Dec-2003,22.311,22.311,22.311,22.311,0
RNWK,25-Dec-2003,5.2,5.2,5.2,5.2,0
ROCK,25-Dec-2003,16.4467,16.4467,16.4467,16.4467,0
ROST,25-Dec-2003,6.5675,6.5675,6.5675,6.5675,0
RRGB,25-Dec-2003,29.85,29.85,29.85,29.85,0
RUSHA,25-Dec-2003,4.242,4.242,4.242,4.242,0
RUSHB,25-Dec-2003,4.3267,4.3267,4.3267,4.3267,0
RVSB,25-Dec-2003,5.323,5.323,5.323,5.323,0
RYAAY,25-Dec-2003,25.15,25.15,25.15,25.15,0
SAFM,25-Dec-2003,28.6,28.6,28.6,28.6,0
SAFT,25-Dec-2003,17.15,17.15,17.15,17.15,0
SALM,25-Dec-2003,25.46,25.46,25.46,25.46,0
SANM,25-Dec-2003,12.43,12.43,12.43,12.43,0
SASR,25-Dec-2003,37.25,37.25,37.25,37.25,0
SBAC,25-Dec-2003,3.64,3.64,3.64,3.64,0
SBCF,25-Dec-2003,89.6,89.6,89.6,89.6,0
SBGI,25-Dec-2003,14.57,14.57,14.57,14.57,0
SBSI,25-Dec-2003,17.4667,17.4667,17.4667,17.4667,0
SBUX,25-Dec-2003,7.9625,7.9625,7.9625,7.9625,0
SCHL,25-Dec-2003,33.66,33.66,33.66,33.66,0
SCHN,25-Dec-2003,39.3533,39.3533,39.3533,39.3533,0
SCKT,25-Dec-2003,3.7,3.7,3.7,3.7,0
SCSC,25-Dec-2003,22.405,22.405,22.405,22.405,0
SCVL,25-Dec-2003,11.3,11.3,11.3,11.3,0
SEAC,25-Dec-2003,14.92,14.92,14.92,14.92,0
SEIC,25-Dec-2003,15.085,15.085,15.085,15.085,0
SENEA,25-Dec-2003,21,21,21,21,0
SENEB,25-Dec-2003,21.18,21.18,21.18,21.18,0
SFBC,25-Dec-2003,21.181,21.181,21.181,21.181,0
SFNC,25-Dec-2003,13.74,13.74,13.74,13.74,0
SGEN,25-Dec-2003,8.27,8.27,8.27,8.27,0
SGMA,25-Dec-2003,25.8,25.8,25.8,25.8,0
SGMO,25-Dec-2003,5.11,5.11,5.11,5.11,0
SGMS,25-Dec-2003,16.47,16.47,16.47,16.47,0
SGRP,25-Dec-2003,3.33,3.33,3.33,3.33,0
SHBI,25-Dec-2003,38,38,38,38,0
SHEN,25-Dec-2003,8.4875,8.4875,8.4875,8.4875,0
SHOO,25-Dec-2003,2.755,2.755,2.755,2.755,0
SHY,25-Dec-2003,82.48,82.48,82.48,82.48,0
SIEB,25-Dec-2003,2.75,2.75,2.75,2.75,0
SIFY,25-Dec-2003,4.89,4.89,4.89,4.89,0
SIGA,25-Dec-2003,2.08,2.08,2.08,2.08,0
SIGI,25-Dec-2003,15.585,15.585,15.585,15.585,0
SINT,25-Dec-2003,598.5,598.5,598.5,598.5,0
SIRI,25-Dec-2003,2.4,2.4,2.4,2.4,0
SIVB,25-Dec-2003,35.51,35.51,35.51,35.51,0
SKYW,25-Dec-2003,17.69,17.69,17.69,17.69,0
SLAB,25-Dec-2003,42.83,42.83,42.83,42.83,0
SLGN,25-Dec-2003,5.2813,5.2813,5.2813,5.2813,0
SMBC,25-Dec-2003,6.925,6.925,6.925,6.925,0
SMIT,25-Dec-2003,2.34,2.34,2.34,2.34,0
SMMF,25-Dec-2003,17.75,17.75,17.75,17.75,0
SMSI,25-Dec-2003,8,8,8,8,0
SMTC,25-Dec-2003,22.3,22.3,22.3,22.3,0
SNFCA,25-Dec-2003,6.6571,6.6571,6.6571,6.6571,0
SNPS,25-Dec-2003,33.6,33.6,33.6,33.6,0
SOHU,25-Dec-2003,29.6,29.6,29.6,29.6,0
SONO,25-Dec-2003,20.98,20.98,20.98,20.98,0
SPNS,25-Dec-2003,4.11,4.11,4.11,4.11,0
SPPI,25-Dec-2003,7.35,7.35,7.35,7.35,0
SPTN,25-Dec-2003,4.97,4.97,4.97,4.97,0
SRCE,25-Dec-2003,21.82,21.82,21.82,21.82,0
SRCL,25-Dec-2003,23.54,23.54,23.54,23.54,0
SRDX,25-Dec-2003,21.63,21.63,21.63,21.63,0
SSTI,25-Dec-2003,11.11,11.11,11.11,11.11,0
SSYS,25-Dec-2003,13.07,13.07,13.07,13.07,0
STAA,25-Dec-2003,11.47,11.47,11.47,11.47,0
STBA,25-Dec-2003,29.97,29.97,29.97,29.97,0
STFC,25-Dec-2003,23.88,23.88,23.88,23.88,0
STKL,25-Dec-2003,8.54,8.54,8.54,8.54,0
STLD,25-Dec-2003,5.688,5.688,5.688,5.688,0
STRA,25-Dec-2003,103.44,103.44,103.44,103.44,0
STRC,25-Dec-2003,6.25,6.25,6.25,6.25,0
STRS,25-Dec-2003,10.49,10.49,10.49,10.49,0
STRT,25-Dec-2003,58.59,58.59,58.59,58.59,0
STSA,25-Dec-2003,1373.064,1373.064,1373.064,1373.064,0
SUNW,25-Dec-2003,31.36,31.36,31.36,31.36,0
SVBI,25-Dec-2003,16,16,16,16,0
SWIR,25-Dec-2003,15.6,15.6,15.6,15.6,0
SWKS,25-Dec-2003,8.36,8.36,8.36,8.36,0
SYBT,25-Dec-2003,13.84,13.84,13.84,13.84,0
SYNA,25-Dec-2003,14.96,14.96,14.96,14.96,0
SYNL,25-Dec-2003,6.89,6.89,6.89,6.89,0
SYPR,25-Dec-2003,16.94,16.94,16.94,16.94,0
TACT,25-Dec-2003,16.4533,16.4533,16.4533,16.4533,0
TAIT,25-Dec-2003,2.041,2.041,2.041,2.041,0
TALK,25-Dec-2003,10.74,10.74,10.74,10.74,0
TAYD,25-Dec-2003,2.79,2.79,2.79,2.79,0
TCBI,25-Dec-2003,13.5,13.5,13.5,13.5,0
TCBK,25-Dec-2003,16.1,16.1,16.1,16.1,0
TCX,25-Dec-2003,1.72,1.72,1.72,1.72,0
TEAM,25-Dec-2003,6.85,6.85,6.85,6.85,0
TECH,25-Dec-2003,38.17,38.17,38.17,38.17,0
TESS,25-Dec-2003,6.4253,6.4253,6.4253,6.4253,0
THFF,25-Dec-2003,30.98,30.98,30.98,30.98,0
TLT,25-Dec-2003,86.66,86.66,86.66,86.66,0
TRIB,25-Dec-2003,13.2,13.2,13.2,13.2,0
TRMB,25-Dec-2003,6.0665,6.0665,6.0665,6.0665,0
TRMD,25-Dec-2003,76.85,76.85,76.85,76.85,0
TRMK,25-Dec-2003,29.31,29.31,29.31,29.31,0
TRNS,25-Dec-2003,3.4,3.4,3.4,3.4,0
TROW,25-Dec-2003,22.935,22.935,22.935,22.935,0
TRST,25-Dec-2003,13.28,13.28,13.28,13.28,0
TRUE,25-Dec-2003,28,28,28,28,0
TSBK,25-Dec-2003,11.79,11.79,11.79,11.79,0
TSCO,25-Dec-2003,9.7125,9.7125,9.7125,9.7125,0
TSEM,25-Dec-2003,108.75,108.75,108.75,108.75,0
TSRI,25-Dec-2003,7.51,7.51,7.51,7.51,0
TTEC,25-Dec-2003,9.68,9.68,9.68,9.68,0
TTEK,25-Dec-2003,12.105,12.105,12.105,12.105,0
TTMI,25-Dec-2003,16.35,16.35,16.35,16.35,0
TTWO,25-Dec-2003,18.9,18.9,18.9,18.9,0
TW,25-Dec-2003,13.35,13.35,13.35,13.35,0
TWIN,25-Dec-2003,4.713,4.713,4.713,4.713,0
TXN,25-Dec-2003,28.98,28.98,28.98,28.98,0
TZOO,25-Dec-2003,8.25,8.25,8.25,8.25,0
UBCP,25-Dec-2003,16.1355,16.1355,16.1355,16.1355,0
UBFO,25-Dec-2003,13.47,13.47,13.47,13.47,0
UBOH,25-Dec-2003,16.25,16.25,16.25,16.25,0
UBSI,25-Dec-2003,31.08,31.08,31.08,31.08,0
UCBI,25-Dec-2003,22.52,22.52,22.52,22.52,0
UEIC,25-Dec-2003,13,13,13,13,0
UEPS,25-Dec-2003,31.8,31.8,31.8,31.8,0
UFCS,25-Dec-2003,20,20,20,20,0
UFPI,25-Dec-2003,30.9,30.9,30.9,30.9,0
UFPT,25-Dec-2003,1.83,1.83,1.83,1.83,0
UHAL,25-Dec-2003,21.13,21.13,21.13,21.13,0
ULBI,25-Dec-2003,12.97,12.97,12.97,12.97,0
UMBF,25-Dec-2003,23.815,23.815,23.815,23.815,0
UMPQ,25-Dec-2003,21.18,21.18,21.18,21.18,0
UNAM,25-Dec-2003,5.001,5.001,5.001,5.001,0
UNTY,25-Dec-2003,10.1406,10.1406,10.1406,10.1406,0
URBN,25-Dec-2003,9.158,9.158,9.158,9.158,0
USAK,25-Dec-2003,10,10,10,10,0
USAP,25-Dec-2003,10.85,10.85,10.85,10.85,0
USEG,25-Dec-2003,177,177,177,177,0
USLM,25-Dec-2003,6.95,6.95,6.95,6.95,0
UTHR,25-Dec-2003,11.5,11.5,11.5,11.5,0
UTMD,25-Dec-2003,25.5,25.5,25.5,25.5,0
UTSI,25-Dec-2003,111.21,111.21,111.21,111.21,0
UVSP,25-Dec-2003,26.7533,26.7533,26.7533,26.7533,0
VALU,25-Dec-2003,35.7901,35.7901,35.7901,35.7901,0
VBFC,25-Dec-2003,192.16,192.16,192.16,192.16,0
VECO,25-Dec-2003,27.596,27.596,27.596,27.596,0
VIA,25-Dec-2003,43.24,43.24,43.24,43.24,0
VICR,25-Dec-2003,11.5,11.5,11.5,11.5,0
VITL,25-Dec-2003,33.05,33.05,33.05,33.05,0
VIVO,25-Dec-2003,4.856,4.856,4.856,4.856,0
VLGEA,25-Dec-2003,7.59,7.59,7.59,7.59,0
VOD,25-Dec-2003,25,25,25,25,0
VOXX,25-Dec-2003,12.71,12.71,12.71,12.71,0
VRNT,25-Dec-2003,22.34,22.34,22.34,22.34,0
VRSN,25-Dec-2003,16.28,16.28,16.28,16.28,0
VRTX,25-Dec-2003,9.68,9.68,9.68,9.68,0
VSAT,25-Dec-2003,19.03,19.03,19.03,19.03,0
VSEC,25-Dec-2003,3.225,3.225,3.225,3.225,0
VSTA,25-Dec-2003,33.97,33.97,33.97,33.97,0
VTRU,25-Dec-2003,26.79,26.79,26.79,26.79,0
WABC,25-Dec-2003,50.47,50.47,50.47,50.47,0
WAFD,25-Dec-2003,28.16,28.16,28.16,28.16,0
WASH,25-Dec-2003,26.84,26.84,26.84,26.84,0
WDC,25-Dec-2003,10.92,10.92,10.92,10.92,0
WDFC,25-Dec-2003,35.41,35.41,35.41,35.41,0
WERN,25-Dec-2003,19.85,19.85,19.85,19.85,0
WEYS,25-Dec-2003,16.25,16.25,16.25,16.25,0
WINA,25-Dec-2003,19.39,19.39,19.39,19.39,0
WIRE,25-Dec-2003,12.1067,12.1067,12.1067,12.1067,0
WLFC,25-Dec-2003,7.55,7.55,7.55,7.55,0
WOOF,25-Dec-2003,15.11,15.11,15.11,15.11,0
WRLD,25-Dec-2003,19.21,19.21,19.21,19.21,0
WSBC,25-Dec-2003,27.75,27.75,27.75,27.75,0
WSFS,25-Dec-2003,15.01,15.01,15.01,15.01,0
WTBA,25-Dec-2003,17.1238,17.1238,17.1238,17.1238,0
WTFC,25-Dec-2003,45.74,45.74,45.74,45.74,0
WVFC,25-Dec-2003,18,18,18,18,0
WVVI,25-Dec-2003,2.25,2.25,2.25,2.25,0
WYNN,25-Dec-2003,26.71,26.71,26.71,26.71,0
XLNX,25-Dec-2003,38.23,38.23,38.23,38.23,0
XOMA,25-Dec-2003,134.8,134.8,134.8,134.8,0
XRAY,25-Dec-2003,22.04,22.04,22.04,22.04,0
YORW,25-Dec-2003,12.133,12.133,12.133,12.133,0
ZBRA,25-Dec-2003,42.16,42.16,42.16,42.16,0
ZEUS,25-Dec-2003,6.99,6.99,6.99,6.99,0
ZION,25-Dec-2003,61.15,61.15,61.15,61.15,0
ZIXI,25-Dec-2003,7.74,7.74,7.74,7.74,0
