Symbol,Date,Open,High,Low,Close,Volume
LANC,25-Apr-2003,42.04,42.42,41.87,42.03,73208
LARK,25-Apr-2003,21.8775,21.8775,21.8775,21.8775,0
LAUR,25-Apr-2003,17.47,17.78,17.18,17.51,291251
LAWS,25-Apr-2003,27.33,27.33,26.35,26.8,2700
LBAI,25-Apr-2003,14.3492,14.4218,14.3038,14.3401,3306
LCUT,25-Apr-2003,7.4,7.5,7,7.45,43600
LECO,25-Apr-2003,9.65,9.745,9.48,9.505,56750
LFUS,25-Apr-2003,18.76,18.84,18.59,18.6,15700
LGND,25-Apr-2003,49.98,49.98,47.7,48,705300
LGVN,25-Apr-2003,1.89,1.89,1.77,1.86,7600
LIFE,25-Apr-2003,166.887,170.66,166.887,170.1,18400
LJPC,25-Apr-2003,1.93,1.97,1.85,1.92,656282
LKFN,25-Apr-2003,8.5667,8.8333,8.3333,8.8333,6700
LNDC,25-Apr-2003,2.93,2.95,2.85,2.94,8500
LOGC,25-Apr-2003,1.06,1.06,1.06,1.06,100
LOGI,25-Apr-2003,8.955,9.018,8.563,8.693,58800
LPSN,25-Apr-2003,0.95,0.98,0.949,0.98,3400
LPTH,25-Apr-2003,1.308,1.34,1.308,1.336,1100
LRCX,25-Apr-2003,13.98,14,13.35,13.51,1980442
LSCC,25-Apr-2003,8.41,8.42,8.03,8.06,765553
LSTR,25-Apr-2003,15.465,15.9,15.465,15.5525,580760
LTRX,25-Apr-2003,0.57,0.6,0.55,0.55,19954
LWAY,25-Apr-2003,1.73,1.73,1.73,1.73,200
LYTS,25-Apr-2003,8.08,8.08,7.976,8.072,33000
MANH,25-Apr-2003,5.8875,5.8925,5.735,5.78,231207
MANT,25-Apr-2003,14.8,14.9,14.61,14.75,69900
MAPS,25-Apr-2003,5.01,5.09,4.91,4.95,29600
MARPS,25-Apr-2003,27,27.15,27,27.15,1100
MAT,25-Apr-2003,21.72,21.97,21.33,21.38,1608200
MATW,25-Apr-2003,24.5,24.5,24.25,24.31,123200
MAYS,25-Apr-2003,12.6,12.6,12.6,12.6,0
MBWM,25-Apr-2003,23.4467,23.5192,23.3197,23.4195,18081
MCBC,25-Apr-2003,12.41,12.873,12.373,12.873,32835
MCHP,25-Apr-2003,21.01,21.1,19.92,20.01,4937847
MCRI,25-Apr-2003,4.195,4.255,4.125,4.255,34000
MDRX,25-Apr-2003,2.86,2.9,2.6,2.75,68200
MEOH,25-Apr-2003,9.6,9.6,9.32,9.32,72973
MESA,25-Apr-2003,4.93,5.05,4.84,4.92,80660
MGEE,25-Apr-2003,19.1267,19.2333,18.8667,18.8667,7515
MGIC,25-Apr-2003,1.43,1.49,1.41,1.48,28400
MGPI,25-Apr-2003,3.555,3.605,3.555,3.575,3200
MGRC,25-Apr-2003,11.755,11.77,11.535,11.68,10800
MIDD,25-Apr-2003,2.0283,2.0367,2,2.0017,5900
MIND,25-Apr-2003,1.17,1.27,1.17,1.27,300
MKSI,25-Apr-2003,14.11,14.16,13.52,13.661,182641
MKTY,25-Apr-2003,2.08,2.08,2.01,2.04,36570
MLAB,25-Apr-2003,6.22,6.22,6.22,6.22,500
MLHR,25-Apr-2003,16.26,16.7,16.2,16.38,189555
MMLP,25-Apr-2003,20.49,20.49,19.98,19.98,15800
MMSI,25-Apr-2003,8.7705,8.7705,8.4735,8.6351,109154
MNDO,25-Apr-2003,1.87,1.87,1.87,1.87,1000
MNRO,25-Apr-2003,6.6313,6.768,6.6313,6.7267,7350
MNST,25-Apr-2003,0.0833,0.0833,0.0831,0.0833,7300
MOSY,25-Apr-2003,1210,1212,1176,1185.8,408680
MPAC,25-Apr-2003,4.7304,4.7304,4.7304,4.7304,100
MRBK,25-Apr-2003,25.406,25.459,25.306,25.346,417573
MRCY,25-Apr-2003,21.86,21.895,21.21,21.34,326429
MRTN,25-Apr-2003,2.4715,2.4715,2.4702,2.4702,675
MRVL,25-Apr-2003,5.915,5.938,5.375,5.588,12060770
MSEX,25-Apr-2003,16.8525,16.875,16.59,16.785,2800
MSFT,25-Apr-2003,25.33,25.64,25.17,25.22,53657400
MSON,25-Apr-2003,3,3.15,3,3.11,10400
MSTR,25-Apr-2003,30.19,30.68,29.9,30.35,279852
MTEX,25-Apr-2003,25.5,25.8,25,25.8,5780
MTRX,25-Apr-2003,6,6.025,5.965,6.025,49600
MU,25-Apr-2003,9.36,9.36,8.65,8.69,8543200
MVIS,25-Apr-2003,33.2,36.4,32,35.44,53137
MYGN,25-Apr-2003,5.55,5.875,5.485,5.49,414650
NAII,25-Apr-2003,4.1,4.28,4.1,4.279,25700
NATH,25-Apr-2003,3.43,3.43,3.43,3.43,300
NATI,25-Apr-2003,14.3111,14.3511,14.08,14.2222,412474
NAVI,25-Apr-2003,1.44,1.44,1.25,1.25,509
NBIX,25-Apr-2003,45.17,45.37,44.33,44.7,191623
NBTB,25-Apr-2003,18.23,18.38,18.13,18.21,25700
NDAQ,25-Apr-2003,5.25,5.9,5.25,5.9,44400
NDSN,25-Apr-2003,12.49,12.635,12.42,12.54,33507
NEOG,25-Apr-2003,2.739,2.739,2.677,2.677,10000
NEON,25-Apr-2003,8,8,8,8,600
NFLX,25-Apr-2003,1.5707,1.5857,1.4927,1.5107,2134748
NICE,25-Apr-2003,2.853,2.87,2.828,2.866,14900
NICK,25-Apr-2003,2.5333,2.5333,2.3333,2.5133,17700
NKSH,25-Apr-2003,20.36,20.915,20.355,20.65,3300
NKTR,25-Apr-2003,8,8.25,7.92,8.09,139862
NNBR,25-Apr-2003,10,10.3,9.85,9.981,30400
NOVN,25-Apr-2003,13.63,14.98,13.56,14.45,1459599
NRIM,25-Apr-2003,15.1,15.3,14.9,15,24600
NSEC,25-Apr-2003,13.72,13.72,13.65,13.65,1000
NSIT,25-Apr-2003,8.25,8.28,7.12,7.369,798106
NSSC,25-Apr-2003,1.516,1.548,1.511,1.548,41280
NSYS,25-Apr-2003,5.4,5.74,5.02,5.501,37400
NTAP,25-Apr-2003,14.42,14.51,13.685,13.71,7348358
NTCT,25-Apr-2003,2.91,2.91,2.63,2.7,35400
NTES,25-Apr-2003,1.17,1.17,0.9656,0.969,3026172
NTRS,25-Apr-2003,34.291,34.9,34.26,34.32,788891
NTWK,25-Apr-2003,12,12,11,12,34220
NUAN,25-Apr-2003,3.19,3.28,2.85,3.2,572590
NVAX,25-Apr-2003,82.38,82.4,80.2,81,37950
NVDA,25-Apr-2003,1.1665,1.1865,1.119,1.1298,7390200
NVEC,25-Apr-2003,6.8,6.8,6.8,6.8,200
NVMI,25-Apr-2003,2.38,2.38,2.38,2.38,0
NWFL,25-Apr-2003,20.7333,21.4933,20.7333,21.3333,9000
NWPX,25-Apr-2003,10.03,10.6,10.03,10.6,17600
NYMX,25-Apr-2003,3.59,3.6,3.5,3.6,4400
OBAS,25-Apr-2003,10.5,10.7,10.25,10.7,12100
OBCI,25-Apr-2003,1.23,1.23,1.23,1.23,0
OCFC,25-Apr-2003,22.37,22.37,22,22,11800
ODFL,25-Apr-2003,4.1,4.132,3.9551,4.0329,529425
OFIX,25-Apr-2003,28.5,28.64,28.01,28.46,52800
OIIM,25-Apr-2003,11.78,11.78,10.86,11.25,266026
OMCL,25-Apr-2003,5.36,5.36,5,5.21,147082
ONCY,25-Apr-2003,1.04,1.05,1.04,1.05,4200
OPEN,25-Apr-2003,16.375,16.375,16.375,16.375,0
OPNT,25-Apr-2003,6.11,6.96,6.11,6.76,28995
OPOF,25-Apr-2003,36.19,36.64,35.77,35.78,11900
OPTN,25-Apr-2003,5.8667,6.0467,5.8467,5.9,106891
ORLY,25-Apr-2003,14.895,14.995,14.575,14.605,502000
OSBC,25-Apr-2003,20.05,20.05,20.04,20.05,1200
OSIS,25-Apr-2003,16.58,16.58,16.12,16.24,128152
OSTK,25-Apr-2003,10.85,10.85,10.07,10.15,468108
OSUR,25-Apr-2003,7.09,7.2,7,7.01,128226
OTEX,25-Apr-2003,3.725,3.7263,3.4138,3.4925,2382086
OTTR,25-Apr-2003,27.95,27.95,27.41,27.72,5500
OVBC,25-Apr-2003,18.2,18.2,18.2,18.2,1000
PAAS,25-Apr-2003,6.15,6.29,6.1,6.19,332367
PACW,25-Apr-2003,0.4,0.411,0.4,0.41,5300
PANL,25-Apr-2003,8.64,8.83,8.5,8.68,39200
PATK,25-Apr-2003,3.1111,3.1111,3.1111,3.1111,0
PAYX,25-Apr-2003,30.62,30.65,29.15,29.46,3447121
PBCT,25-Apr-2003,5.801,5.888,5.795,5.884,736300
PBHC,25-Apr-2003,15.25,15.25,15.25,15.25,0
PCAR,25-Apr-2003,17.369,17.461,17.069,17.096,1973694
PCTI,25-Apr-2003,9.89,9.89,9.68,9.74,148900
PCYO,25-Apr-2003,1.7,2.6,1.7,2.6,210
PDCO,25-Apr-2003,19.445,19.55,19.195,19.32,949316
PDEX,25-Apr-2003,0.76,0.8,0.75,0.8,5500
PDFS,25-Apr-2003,6.37,6.46,6.34,6.4,3800
PEBK,25-Apr-2003,9.411,9.544,9.368,9.544,1650
PEBO,25-Apr-2003,22.0476,22.0476,21.8,22,14804
PEGA,25-Apr-2003,2.095,2.11,2.06,2.09,58900
PENN,25-Apr-2003,9.655,9.87,9.2,9.665,1309962
PESI,25-Apr-2003,9.9,10.1,9.8,10.1,4100
PETS,25-Apr-2003,3.65,3.7,3.49,3.65,29600
PFIN,25-Apr-2003,6.49,6.55,6.39,6.55,2000
PFSW,25-Apr-2003,0.41,0.43,0.4,0.43,14700
PKBK,25-Apr-2003,7.9545,7.9545,7.9545,7.9545,396
PKOH,25-Apr-2003,4.38,4.75,4.21,4.75,34600
PLAB,25-Apr-2003,12.8,12.81,12.15,12.43,1219369
PLBC,25-Apr-2003,11.506,11.539,11.506,11.506,400
PLCE,25-Apr-2003,15.32,15.32,15,15.07,147866
PLPC,25-Apr-2003,14.45,14.45,14.25,14.27,3200
PLUG,25-Apr-2003,5.47,5.48,5.025,5.08,236494
PLUS,25-Apr-2003,4.505,4.505,4.05,4.45,22272
PLXS,25-Apr-2003,9.81,10.01,9.65,9.67,258200
PMBC,25-Apr-2003,7.88,7.88,7.8,7.8,500
PNBK,25-Apr-2003,93.7,93.7,93.7,93.7,0
PNFP,25-Apr-2003,7,7.125,7,7.12,3800
PNRG,25-Apr-2003,8.05,8.05,8.05,8.05,500
POOL,25-Apr-2003,13.8889,14.1111,13.2889,13.6045,927924
POWI,25-Apr-2003,10.93,11.06,10.575,10.62,601162
POWL,25-Apr-2003,14.15,14.15,13.99,14.05,3400
PPBI,25-Apr-2003,4.76,5.49,4.26,5.49,1100
PRAA,25-Apr-2003,9.3167,9.3167,8.41,8.8005,260551
PRFT,25-Apr-2003,0.7,0.7,0.7,0.7,500
PRGS,25-Apr-2003,12.4467,12.48,12.0733,12.44,143781
PROV,25-Apr-2003,19.24,19.3133,19.1,19.1,7650
PSMT,25-Apr-2003,16.1,16.12,16.1,16.1,500
PSTI,25-Apr-2003,84.5,87,81.2,85.9,148130
PTEN,25-Apr-2003,16.95,17,16.63,16.69,1227384
PTIX,25-Apr-2003,4.56,5.09,4.56,4.95,71145
PTNR,25-Apr-2003,4.09,4.17,4.09,4.1,36400
PTSI,25-Apr-2003,24.91,25.03,24.59,24.59,36500
PWOD,25-Apr-2003,28.2363,28.2424,28.0727,28.0727,5500
PXLW,25-Apr-2003,7.35,7.38,7.1,7.23,930016
PZZA,25-Apr-2003,6.1975,6.1975,5.915,5.92,90465
QCOM,25-Apr-2003,16.15,16.1865,15.37,15.56,40317830
QCRH,25-Apr-2003,11.6667,11.7267,11.64,11.7267,10500
QDEL,25-Apr-2003,4.8,4.95,4.55,4.65,37100
QQQ,25-Apr-2003,27.0834,27.1826,26.6274,26.7166,63349500
QUIK,25-Apr-2003,26.6,27.44,22.96,27.16,97900
RADA,25-Apr-2003,1.16,1.2,1.16,1.2,4900
RADI,25-Apr-2003,0.58,0.6,0.58,0.6,14700
RAND,25-Apr-2003,9.18,9.18,9,9,3000
RARE,25-Apr-2003,19.6,19.62,19.3333,19.3667,132972
RAVN,25-Apr-2003,4.015,4.1075,4.0125,4.1,56800
RBCAA,25-Apr-2003,11.6371,11.873,11.5192,11.5647,8053
RBNC,25-Apr-2003,10.6942,10.7025,10.4297,10.5785,230025
RCII,25-Apr-2003,23.588,24.388,23.156,24.2,1965997
RCKY,25-Apr-2003,7.87,7.95,7.81,7.88,4400
RCMT,25-Apr-2003,2.42,2.45,2.21,2.44,16300
RDCM,25-Apr-2003,0.69,0.69,0.69,0.69,700
RDWR,25-Apr-2003,5.69,5.69,5.28,5.475,211200
REFR,25-Apr-2003,6.5,6.6,6.35,6.35,57800
REGN,25-Apr-2003,6.57,6.8,6.36,6.44,785165
RELL,25-Apr-2003,7.76,7.76,7.76,7.76,1200
RENT,25-Apr-2003,5.114,5.18,5.114,5.18,1300
RFIL,25-Apr-2003,1.385,1.435,1.375,1.375,5800
RGCO,25-Apr-2003,5.5353,5.5381,5.5239,5.5239,800
RGEN,25-Apr-2003,6.02,6.05,5.6,5.68,184250
RGLD,25-Apr-2003,16.19,16.75,15.55,15.55,883404
RICK,25-Apr-2003,1.27,1.27,1.19,1.19,9100
RIGL,25-Apr-2003,6.84,7.2,6.75,6.75,7538
RMBS,25-Apr-2003,14.32,14.425,13.71,13.83,1063595
RMCF,25-Apr-2003,3.3853,3.3983,3.3853,3.3983,461
RMTI,25-Apr-2003,1.34,1.39,1.2,1.39,5500
RNST,25-Apr-2003,19.523,19.523,19.523,19.523,150
RNWK,25-Apr-2003,4.91,4.91,4.69,4.79,319607
ROCK,25-Apr-2003,11.9667,12,11.72,11.7333,13650
ROST,25-Apr-2003,4.5975,4.6175,4.5414,4.575,2286728
RRGB,25-Apr-2003,15.814,15.95,15.46,15.47,232100
RUSHA,25-Apr-2003,1.7967,1.832,1.7873,1.832,5000
RUSHB,25-Apr-2003,1.7753,1.8007,1.6807,1.8007,3500
RVSB,25-Apr-2003,4.338,4.338,4.213,4.308,3800
RYAAY,25-Apr-2003,21,21.16,20.245,20.53,652736
SAFM,25-Apr-2003,12.636,12.72,12.62,12.6533,11550
SAFT,25-Apr-2003,13.96,13.96,13.83,13.939,8500
SALM,25-Apr-2003,20.76,20.76,20.26,20.3,28500
SANM,25-Apr-2003,4.8,4.81,4.37,4.38,6913934
SASR,25-Apr-2003,32.5,32.5,31.99,32.11,10807
SBAC,25-Apr-2003,1.74,1.74,1.52,1.73,1079250
SBCF,25-Apr-2003,83.3635,84.091,82.682,83.9545,13090
SBGI,25-Apr-2003,10.36,10.49,10.12,10.32,184300
SBSI,25-Apr-2003,15.3923,15.4013,15.2471,15.2471,11129
SBUX,25-Apr-2003,6.025,6.11,5.8375,5.8675,12424230
SCHL,25-Apr-2003,28.21,28.35,27.59,27.91,378483
SCHN,25-Apr-2003,9.7167,9.7167,9.5533,9.6633,77430
SCKT,25-Apr-2003,1.11,1.2,1.01,1.14,71095
SCSC,25-Apr-2003,9.625,9.7,9.415,9.575,394900
SCVL,25-Apr-2003,9.4,9.5333,9.36,9.4,30165
SEAC,25-Apr-2003,8.05,8.07,7.82,7.83,50600
SEIC,25-Apr-2003,13.155,13.23,12.755,12.895,762630
SENEA,25-Apr-2003,17.5,17.5,17.49,17.5,1200
SENEB,25-Apr-2003,17.57,17.57,17.57,17.57,0
SFBC,25-Apr-2003,14.2,14.2,14.2,14.2,400
SFNC,25-Apr-2003,9.2475,9.2475,9.2,9.225,4000
SGEN,25-Apr-2003,2.64,2.66,2.45,2.45,56300
SGMA,25-Apr-2003,6.28,6.55,6.02,6.02,32400
SGMO,25-Apr-2003,2.67,2.83,2.6,2.6,40100
SGMS,25-Apr-2003,6.321,6.39,5.86,6.13,478100
SGRP,25-Apr-2003,3.55,3.55,3.5,3.5,6800
SHBI,25-Apr-2003,36.09,36.3,35.94,35.98,1600
SHEN,25-Apr-2003,6.5035,6.6615,6.45,6.6615,4000
SHOO,25-Apr-2003,2.3346,2.3346,2.2373,2.2819,89800
SHY,25-Apr-2003,82.37,82.43,82.34,82.42,346200
SIEB,25-Apr-2003,2.5,2.5,2.5,2.5,300
SIFY,25-Apr-2003,4.83,4.9,4.51,4.54,57981
SIGA,25-Apr-2003,1.63,1.75,1.62,1.71,198400
SIGI,25-Apr-2003,12.675,12.81,12.31,12.54,132638
SINT,25-Apr-2003,232.5,246.6,231.9,246.6,47300
SIRI,25-Apr-2003,0.74,0.74,0.64,0.7,18852170
SIVB,25-Apr-2003,22.94,22.98,22.501,22.79,340100
SKYW,25-Apr-2003,12.16,12.17,11.84,12,350202
SLAB,25-Apr-2003,31.2,31.2,29.6,30.3,6151803
SLGN,25-Apr-2003,2.9638,3.1338,2.9613,3.1313,197600
SMBC,25-Apr-2003,6.2025,6.2025,6.2025,6.2025,0
SMIT,25-Apr-2003,1,1,1,1,100
SMMF,25-Apr-2003,14,14,13.8,13.875,11000
SMSI,25-Apr-2003,2.04,2.52,2.04,2.4,5300
SMTC,25-Apr-2003,16.871,16.97,15.68,15.96,1671454
SNFCA,25-Apr-2003,5.7333,5.9524,5.7333,5.819,3149
SNPS,25-Apr-2003,24.185,24.385,23.575,23.6,1504720
SOHU,25-Apr-2003,16.2,16.2,13.9,14.9,3148126
SONO,25-Apr-2003,15.78,15.93,15.67,15.78,28700
SPNS,25-Apr-2003,3.9,4,3.75,3.8,12060
SPPI,25-Apr-2003,2.7,2.75,2.41,2.75,42000
SPTN,25-Apr-2003,2.4,2.44,2.39,2.39,10100
SRCE,25-Apr-2003,13.42,13.42,13.09,13.19,18600
SRCL,25-Apr-2003,18.49,18.63,18.205,18.465,327776
SRDX,25-Apr-2003,34.54,34.95,34,34.12,412292
SSTI,25-Apr-2003,2.8,2.86,2.75,2.75,940830
SSYS,25-Apr-2003,7.417,7.49,7.2,7.253,561916
STAA,25-Apr-2003,8.44,8.45,7.8,8.25,193800
STBA,25-Apr-2003,27.54,27.54,27.2,27.38,34800
STFC,25-Apr-2003,18.18,18.18,17.93,18.18,20300
STKL,25-Apr-2003,4.36,4.69,4.31,4.64,220526
STLD,25-Apr-2003,2.895,2.9,2.775,2.838,312200
STRA,25-Apr-2003,63.86,64.32,63.11,63.76,40600
STRC,25-Apr-2003,5.25,5.25,5.25,5.25,1300
STRS,25-Apr-2003,8.26,8.46,8.26,8.4,1650
STRT,25-Apr-2003,47.48,48.89,47.48,48.23,4600
STSA,25-Apr-2003,854.964,865.524,853.182,858.594,88330
SUNW,25-Apr-2003,23.506,23.66,22.75,22.82,57214910
SVBI,25-Apr-2003,12.04,12.25,11.65,12.215,22000
SWIR,25-Apr-2003,4.25,4.3,3.86,4.02,57046
SWKS,25-Apr-2003,5.62,5.67,5.15,5.15,6298954
SYBT,25-Apr-2003,12.3333,12.3333,12.32,12.32,3000
SYNA,25-Apr-2003,8.2,8.25,7.74,7.95,89000
SYNL,25-Apr-2003,4.17,4.17,4.1,4.1,109800
SYPR,25-Apr-2003,9.4,9.4,9.15,9.3,53500
TACT,25-Apr-2003,4.5,4.5,4.2533,4.38,4500
TAIT,25-Apr-2003,1.05,1.05,1.04,1.04,5900
TALK,25-Apr-2003,8.45,8.65,8.4,8.47,244250
TAYD,25-Apr-2003,2.27,2.27,2.27,2.27,300
TCBK,25-Apr-2003,12.625,12.625,12.625,12.625,400
TCX,25-Apr-2003,1,1,1,1,0
TEAM,25-Apr-2003,5.98,6,5.98,6,12200
TECH,25-Apr-2003,21.19,21.42,20.87,20.96,332486
TESS,25-Apr-2003,3.064,3.064,2.966,2.966,6100
THFF,25-Apr-2003,24.165,24.295,24.01,24.075,11800
TLT,25-Apr-2003,88.75,89.1,88.68,88.92,529700
TRIB,25-Apr-2003,11.2,11.2,10.6,10.88,88832
TRMB,25-Apr-2003,3.6385,3.6385,3.5865,3.6015,271495
TRMD,25-Apr-2003,28.63,28.63,28.63,28.63,0
TRMK,25-Apr-2003,24.39,24.39,23.92,24.07,35872
TRNS,25-Apr-2003,1.31,1.31,1.31,1.31,0
TROW,25-Apr-2003,14.89,15,14.655,14.825,1341329
TRST,25-Apr-2003,10.28,10.32,10.19,10.21,127327
TRUE,25-Apr-2003,18.75,18.75,18.75,18.75,3000
TSBK,25-Apr-2003,10.195,10.25,10.18,10.25,2200
TSCO,25-Apr-2003,5.1275,5.2688,5.125,5.2288,343294
TSEM,25-Apr-2003,52.5,55.2,52.5,54.6,15800
TSRI,25-Apr-2003,4.4164,4.4164,4.2904,4.2904,800
TTEC,25-Apr-2003,4.11,4.19,4.05,4.15,119433
TTEK,25-Apr-2003,7.125,7.21,7.025,7.13,187093
TTMI,25-Apr-2003,4.26,4.32,4.19,4.28,5700
TTWO,25-Apr-2003,15.34,15.56,15.1533,15.2267,723271
TW,25-Apr-2003,13.66,13.66,13.36,13.43,5200
TWIN,25-Apr-2003,2.85,2.873,2.85,2.873,500
TXN,25-Apr-2003,19.19,19.19,18.34,18.39,11721300
TZOO,25-Apr-2003,4.5,4.5,4.5,4.5,100
UBCP,25-Apr-2003,11.3388,11.3636,11.2314,11.2314,1573
UBFO,25-Apr-2003,10.625,10.625,10.385,10.625,4900
UBOH,25-Apr-2003,14.12,14.12,14.12,14.12,0
UBSI,25-Apr-2003,28.515,28.62,28.15,28.19,125930
UCBI,25-Apr-2003,16.66,16.6667,16.54,16.6667,20250
UEIC,25-Apr-2003,10.32,10.44,9.93,10.07,16100
UEPS,25-Apr-2003,7.8,7.8,7.71,7.71,1283
UFCS,25-Apr-2003,16.05,16.05,15.68,15.68,1400
UFPI,25-Apr-2003,16.9,16.9,16.17,16.68,24500
UFPT,25-Apr-2003,1.02,1.02,1.02,1.02,0
UHAL,25-Apr-2003,7.1,7.26,6.75,7,57346
ULBI,25-Apr-2003,4.96,5.06,4.9,4.96,21800
UMBF,25-Apr-2003,19.085,19.4,19.085,19.4,30100
UMPQ,25-Apr-2003,19.09,19.31,19.01,19.31,25800
UNAM,25-Apr-2003,4,4,4,4,0
UNTY,25-Apr-2003,8.1814,8.263,8.1814,8.263,661
URBN,25-Apr-2003,3.493,3.561,3.43,3.561,3136460
USAK,25-Apr-2003,8.22,8.43,8.2,8.2,4000
USAP,25-Apr-2003,5.04,5.04,5.04,5.04,200
USEG,25-Apr-2003,255,270,252,261,62300
USLM,25-Apr-2003,3.29,3.97,3.29,3.97,400
UTHR,25-Apr-2003,8.695,8.705,8.625,8.635,226650
UTMD,25-Apr-2003,18.95,19,18.92,19,3400
UTSI,25-Apr-2003,66.15,66.15,61.5,61.98,3023452
UVSP,25-Apr-2003,22,22.2333,22,22.0333,4050
VALU,25-Apr-2003,34.4136,34.8772,34.4136,34.7613,5500
VBFC,25-Apr-2003,126.4,126.4,126.4,126.4,0
VECO,25-Apr-2003,16.02,16.06,15.25,15.33,485140
VIA,25-Apr-2003,42.91,42.99,41.75,42.03,400900
VICR,25-Apr-2003,6,6.05,5.91,5.95,51368
VITL,25-Apr-2003,28.5,28.66,28.14,28.18,28905
VIVO,25-Apr-2003,3.902,3.986,3.849,3.981,110332
VLGEA,25-Apr-2003,5.375,5.375,5.375,5.375,0
VOD,25-Apr-2003,20.22,20.38,20.13,20.24,1531300
VOXX,25-Apr-2003,7.16,7.16,6.81,6.81,26800
VRNT,25-Apr-2003,19.77,19.89,18.75,19.64,101900
VRSN,25-Apr-2003,10.85,11.44,10.52,10.87,10537650
VRTX,25-Apr-2003,11.59,11.99,11.07,11.68,855406
VSAT,25-Apr-2003,12.42,12.49,9.86,10.52,883157
VSEC,25-Apr-2003,2.3675,2.3675,2.3675,2.3675,700
VSTA,25-Apr-2003,17.76,18.4,17.75,18.05,44480
VTRU,25-Apr-2003,23.95,23.99,23.45,23.53,67558
WABC,25-Apr-2003,42.8,42.8,42.4,42.74,94371
WAFD,25-Apr-2003,21.6,21.6,21.25,21.43,187600
WASH,25-Apr-2003,20.2,20.57,20.2,20.57,8600
WDC,25-Apr-2003,9.3,9.5,9.2,9.25,5967500
WDFC,25-Apr-2003,25.65,26.38,25.41,25.9,114466
WERN,25-Apr-2003,17.768,17.928,17.648,17.832,313243
WEYS,25-Apr-2003,17.15,17.15,16.5,16.61,35700
WINA,25-Apr-2003,12.5,14,12.5,12.51,1200
WIRE,25-Apr-2003,5.6807,5.88,5.68,5.6867,24135
WLFC,25-Apr-2003,5.26,5.26,5.25,5.25,1600
WOOF,25-Apr-2003,8.335,8.515,8.25,8.38,635356
WRLD,25-Apr-2003,10.51,10.75,10.4,10.74,127100
WSBC,25-Apr-2003,24.32,24.66,24.25,24.39,14200
WSFS,25-Apr-2003,11.31,11.4133,11.2733,11.3567,181400
WTBA,25-Apr-2003,17.3429,17.781,17.3429,17.5238,20055
WTFC,25-Apr-2003,30.65,30.87,30.51,30.59,85700
WVFC,25-Apr-2003,17.5,17.5,17.5,17.5,0
WVVI,25-Apr-2003,1.26,1.26,1.26,1.26,0
WYNN,25-Apr-2003,16.499,17.4,16.4,17.02,81170
XLNX,25-Apr-2003,26.68,26.79,25.51,26.19,9513510
XOMA,25-Apr-2003,101.2,103.2,94.8,101.8,953380
XRAY,25-Apr-2003,18,18.375,17.705,18.215,637205
YORW,25-Apr-2003,12.006,12.173,11.999,12.073,10800
ZBRA,25-Apr-2003,29.9333,29.9422,29.6667,29.76,702765
ZEUS,25-Apr-2003,3.45,3.67,3.45,3.67,4600
ZION,25-Apr-2003,48.55,48.55,47.67,48.02,562462
ZIXI,25-Apr-2003,5.38,5.4,4.45,4.59,193700
