Symbol,Date,Open,High,Low,Close,Volume
LAMR,07-Feb-2003,33,33.21,32.29,32.51,486882
LANC,07-Feb-2003,38.46,38.46,37.74,37.8,179162
LARK,07-Feb-2003,21.0612,21.0612,21.0612,21.0612,0
LAUR,07-Feb-2003,15.9,16.04,15.591,15.67,176245
LAWS,07-Feb-2003,28.04,28.04,26.68,26.68,6200
LBAI,07-Feb-2003,14.5578,14.5578,14.4218,14.4218,7165
LCUT,07-Feb-2003,5.14,5.14,5,5,4200
LECO,07-Feb-2003,10.91,10.911,9.335,10.225,194008
LFUS,07-Feb-2003,17.41,17.74,16.91,17.05,63800
LGND,07-Feb-2003,25.08,25.5,23.82,23.82,294000
LGVN,07-Feb-2003,1.78,1.78,1.75,1.78,7100
LIFE,07-Feb-2003,139.93,140.77,137.2,138.04,10200
LJPC,07-Feb-2003,8.55,8.6,8.1,8.15,218111
LKFN,07-Feb-2003,8.2,8.23,8.0833,8.0867,4000
LNDC,07-Feb-2003,2.949,2.949,2.949,2.949,500
LOGC,07-Feb-2003,1.22,1.27,1.22,1.27,6900
LOGI,07-Feb-2003,8.443,8.443,8.253,8.35,60470
LPSN,07-Feb-2003,0.99,1,0.86,0.9,87800
LPTH,07-Feb-2003,2.48,2.64,2.24,2.4,9466
LRCX,07-Feb-2003,12.62,12.69,12.15,12.28,1382895
LSCC,07-Feb-2003,7.5,7.5,7.08,7.13,608843
LSTR,07-Feb-2003,13.8925,13.97,13.215,13.215,613516
LTRX,07-Feb-2003,0.72,0.72,0.7,0.7,21300
LWAY,07-Feb-2003,1.693,1.7,1.568,1.7,11000
LYTS,07-Feb-2003,8,8.16,7.656,7.656,15953
MANH,07-Feb-2003,5.83,5.915,5.6625,5.6925,361272
MANT,07-Feb-2003,18,18.05,17.55,17.77,116100
MAPS,07-Feb-2003,3.57,3.57,3.45,3.49,39600
MARPS,07-Feb-2003,28,28.07,27.51,27.51,1400
MAT,07-Feb-2003,20.86,21.05,20.75,20.93,2531200
MATW,07-Feb-2003,23.15,23.5,22.51,22.51,39178
MAYS,07-Feb-2003,13.3,13.3,13.3,13.3,0
MBWM,07-Feb-2003,22.2131,22.5669,21.6599,22.2313,11575
MCBC,07-Feb-2003,10.916,10.937,10.89,10.89,6085
MCHP,07-Feb-2003,23.03,23.38,22.78,23.2,4194152
MCRI,07-Feb-2003,4.145,4.18,4.145,4.165,86000
MDRX,07-Feb-2003,2.12,2.25,2,2.02,164029
MEOH,07-Feb-2003,8.9,8.92,8.7,8.91,34400
MESA,07-Feb-2003,4.47,4.7,4.12,4.2,109619
MGEE,07-Feb-2003,17.7467,17.9933,17.4,17.4,18700
MGIC,07-Feb-2003,0.8796,0.9148,0.7881,0.9148,64500
MGPI,07-Feb-2003,4,4,4,4,5600
MGRC,07-Feb-2003,11.225,11.225,10.945,10.945,19816
MIDD,07-Feb-2003,1.8333,1.8333,1.8333,1.8333,200
MIND,07-Feb-2003,1.26,1.28,1.2,1.28,8700
MKSI,07-Feb-2003,13.06,13.26,12.86,12.97,584393
MKTY,07-Feb-2003,2.1,2.12,1.96,2.06,29250
MLAB,07-Feb-2003,6.89,6.89,6.89,6.89,0
MLHR,07-Feb-2003,16.6,16.74,16.32,16.33,308414
MMLP,07-Feb-2003,18.44,18.44,18,18.1,10700
MMSI,07-Feb-2003,7.7895,7.8705,7.74,7.7805,126221
MNDO,07-Feb-2003,1.3,1.3,1.3,1.3,0
MNRO,07-Feb-2003,5.4427,5.484,5.398,5.4427,8700
MNST,07-Feb-2003,0.0862,0.0862,0.0833,0.0835,2800
MOSY,07-Feb-2003,1562,1580,1450,1484,230856
MRBK,07-Feb-2003,24.619,24.726,24.412,24.426,87133
MRCY,07-Feb-2003,32.19,32.75,31.4,31.8,215242
MRTN,07-Feb-2003,2.2978,2.2978,2.2978,2.2978,0
MRVL,07-Feb-2003,4.703,4.718,4.383,4.503,3674892
MSEX,07-Feb-2003,17.235,17.235,16.695,16.845,9866
MSFT,07-Feb-2003,23.94,23.975,23.205,23.29,37604000
MSON,07-Feb-2003,3.3,3.4,3.13,3.36,3700
MSTR,07-Feb-2003,20.9,21.48,20.52,20.69,236474
MTEX,07-Feb-2003,21.5,21.5,19.7,19.8,8200
MTRX,07-Feb-2003,4.11,4.115,3.95,4.005,39422
MU,07-Feb-2003,7.81,7.81,7.53,7.61,6027800
MVIS,07-Feb-2003,53.2,55.12,51.2,51.84,44676
MYGN,07-Feb-2003,5.73,5.78,5.515,5.61,407043
NAII,07-Feb-2003,3.91,4,3.76,3.9,58800
NATH,07-Feb-2003,3.63,3.63,3.62,3.62,4000
NATI,07-Feb-2003,14.1955,14.3822,14.0445,14.1782,394897
NAVI,07-Feb-2003,1.42,1.6,1.36,1.36,7000
NBIX,07-Feb-2003,38.28,40.17,38.22,39.19,568891
NBTB,07-Feb-2003,17.32,17.43,17.12,17.16,58741
NDAQ,07-Feb-2003,9.1,9.19,9.1,9.19,1800
NDSN,07-Feb-2003,11,11.11,10.615,10.63,32300
NEOG,07-Feb-2003,2.5826,2.668,2.579,2.627,23365
NEON,07-Feb-2003,9.4,9.4,9.4,9.4,700
NFLX,07-Feb-2003,0.8429,0.875,0.835,0.87,717010
NICE,07-Feb-2003,2.16,2.225,2.16,2.163,2400
NICK,07-Feb-2003,2.5067,2.6267,2.5067,2.6267,1050
NKSH,07-Feb-2003,17.86,17.875,17.63,17.875,2200
NKTR,07-Feb-2003,5.21,5.23,5.04,5.1,263488
NNBR,07-Feb-2003,8.3,8.36,7.95,8.039,10400
NOVN,07-Feb-2003,7.68,7.97,7.62,7.66,140422
NRIM,07-Feb-2003,13.91,14,13.86,13.86,9700
NSEC,07-Feb-2003,13.35,13.35,13.35,13.35,0
NSIT,07-Feb-2003,7.5,7.74,7.44,7.5,590308
NSSC,07-Feb-2003,1.776,1.782,1.774,1.776,6000
NSYS,07-Feb-2003,7.45,7.45,7.44,7.44,800
NTAP,07-Feb-2003,10.75,10.82,10.108,10.27,4388408
NTCT,07-Feb-2003,4.08,4.08,3.84,3.87,17500
NTES,07-Feb-2003,0.7256,0.7366,0.681,0.6896,480443
NTRS,07-Feb-2003,32.88,33.15,32.24,32.261,1172637
NTWK,07-Feb-2003,12.5,12.5,10.5,11,21720
NUAN,07-Feb-2003,2.41,2.47,2.4,2.4,101942
NVAX,07-Feb-2003,53,56,52,54.22,471640
NVDA,07-Feb-2003,0.8688,0.873,0.812,0.8138,7674170
NVEC,07-Feb-2003,7.1,7.101,7,7,1600
NVMI,07-Feb-2003,2.2,2.2,2.2,2.2,0
NWFL,07-Feb-2003,20.1,20.1667,19.8333,20.0467,8700
NWPX,07-Feb-2003,15.7,15.7,15.1,15.1,2153
NYMX,07-Feb-2003,4.3,4.3,4.24,4.3,24600
OBAS,07-Feb-2003,8.95,8.95,8.85,8.85,200
OBCI,07-Feb-2003,1.78,1.781,1.5,1.5,3000
OCFC,07-Feb-2003,22.22,22.339,22.111,22.16,46500
ODFL,07-Feb-2003,4.0515,4.0515,3.9462,3.9578,25101
OFIX,07-Feb-2003,30,30.64,30,30.12,19000
OIIM,07-Feb-2003,9.03,9.215,8.91,9.03,162383
OMCL,07-Feb-2003,2.45,2.74,2.41,2.6,23814
ONCY,07-Feb-2003,1.21,1.21,1.12,1.12,14900
OPEN,07-Feb-2003,16.375,16.375,16.375,16.375,0
OPNT,07-Feb-2003,7.99,8,7.55,7.55,18000
OPOF,07-Feb-2003,27.08,27.7,26.99,26.99,1800
OPTN,07-Feb-2003,5.7,5.9,5.6667,5.7867,232837
ORLY,07-Feb-2003,11.845,11.845,11.7,11.73,396318
OSBC,07-Feb-2003,18.585,18.625,18.4,18.4,20600
OSIS,07-Feb-2003,19,19.05,18.4,18.51,85848
OSTK,07-Feb-2003,14.6,14.97,13.79,14.339,77100
OSUR,07-Feb-2003,7.06,7.18,6.75,7.01,612779
OTEX,07-Feb-2003,3.3288,3.405,3.3038,3.3925,816980
OTTR,07-Feb-2003,26.5,26.61,24.73,24.74,46230
OVBC,07-Feb-2003,17.96,17.96,17.688,17.688,500
PAAS,07-Feb-2003,7.51,7.75,7.3,7.3,346681
PACW,07-Feb-2003,0.511,0.55,0.51,0.51,22100
PANL,07-Feb-2003,6.74,7.04,6.51,6.6,73668
PATK,07-Feb-2003,3.1378,3.2978,3.1333,3.2978,1800
PAYX,07-Feb-2003,25.23,25.75,25.05,25.33,3147244
PBCT,07-Feb-2003,5.535,5.555,5.452,5.452,162500
PBHC,07-Feb-2003,13.26,13.53,13.26,13.53,300
PCAR,07-Feb-2003,14.029,14.23,13.738,13.792,1900800
PCTI,07-Feb-2003,6.7,6.79,6.26,6.439,118472
PCYO,07-Feb-2003,2.5,2.5,2.3,2.3,770
PDCO,07-Feb-2003,20.275,20.4,19.795,19.82,627056
PDEX,07-Feb-2003,0.57,0.57,0.44,0.44,1300
PDFS,07-Feb-2003,6.67,6.99,6.26,6.88,57076
PEBK,07-Feb-2003,9.005,9.029,8.95,8.95,660
PEBO,07-Feb-2003,22.8571,22.8571,22.619,22.6762,17535
PEGA,07-Feb-2003,2.845,2.845,2.74,2.74,7484
PENN,07-Feb-2003,7.95,8.005,7.545,7.63,793402
PESI,07-Feb-2003,10.5,10.5,10,10.15,9400
PETS,07-Feb-2003,2.12,2.2,2.05,2.12,11200
PFIN,07-Feb-2003,6.559,6.559,6.559,6.559,0
PFSW,07-Feb-2003,0.4,0.4,0.37,0.4,11800
PKBK,07-Feb-2003,7.8857,8.1198,7.8857,8.1198,37884
PKOH,07-Feb-2003,3.94,3.99,3.81,3.9,2200
PLAB,07-Feb-2003,10.68,10.9,10.35,10.38,192811
PLBC,07-Feb-2003,10.672,10.672,10.672,10.672,0
PLCE,07-Feb-2003,10.75,10.77,10.51,10.6,159920
PLPC,07-Feb-2003,17,17,17,17,0
PLUG,07-Feb-2003,5.45,5.45,5.05,5.05,517885
PLUS,07-Feb-2003,3.61,3.61,3.455,3.5795,28700
PLXS,07-Feb-2003,8.9,9.2,8.58,8.65,232126
PMBC,07-Feb-2003,7.56,7.789,7.4,7.4,7200
PNBK,07-Feb-2003,104,104,104,104,100
PNFP,07-Feb-2003,6.63,6.63,6.395,6.5,3400
PNRG,07-Feb-2003,8.32,8.32,8.32,8.32,0
POOL,07-Feb-2003,11.9111,12.2,11.9111,12.0267,359821
POWI,07-Feb-2003,10.57,10.745,10.045,10.13,734011
POWL,07-Feb-2003,14.21,14.55,14.05,14.05,11462
PPBI,07-Feb-2003,5.34,5.35,5.34,5.35,300
PRAA,07-Feb-2003,7.6667,7.7,6.87,7.05,158430
PRFT,07-Feb-2003,0.9,0.9,0.89,0.89,1300
PRGS,07-Feb-2003,9.3667,9.48,9.3,9.3667,154016
PROV,07-Feb-2003,18.8,18.8333,18.5,18.5333,258150
PSMT,07-Feb-2003,15.88,15.9,15.56,15.6,13500
PSTI,07-Feb-2003,81.7,82.7,78,78,39193
PTEN,07-Feb-2003,16.125,16.45,15.92,15.965,2525862
PTIX,07-Feb-2003,3.89,3.95,3.89,3.94,5400
PTNR,07-Feb-2003,2.87,2.87,2.76,2.78,16100
PTSI,07-Feb-2003,26.07,26.07,25.77,25.94,5000
PWOD,07-Feb-2003,24.0909,24.2424,24.0909,24.2424,1320
PXLW,07-Feb-2003,7.77,7.8,7.25,7.25,271164
PZZA,07-Feb-2003,6.0875,6.09,5.8875,5.9225,831463
QCOM,07-Feb-2003,18.355,18.4745,18.055,18.12,22187190
QCRH,07-Feb-2003,11.3,11.3,11.3,11.3,0
QDEL,07-Feb-2003,3.47,3.47,3.29,3.32,62800
QQQ,07-Feb-2003,24.1491,24.2383,23.4452,23.6038,72337600
QUIK,07-Feb-2003,16.24,16.52,15.54,16.1,9400
RADA,07-Feb-2003,1.26,1.26,1.26,1.26,1500
RADI,07-Feb-2003,0.63,0.63,0.63,0.63,4500
RAND,07-Feb-2003,9,9.54,9,9.54,1100
RARE,07-Feb-2003,18.7533,18.8,18.6667,18.7,143097
RAVN,07-Feb-2003,4.0125,4.0498,3.8775,3.95,28400
RBCAA,07-Feb-2003,10.0409,10.0499,9.8412,9.8412,4655
RBNC,07-Feb-2003,9.9835,10.0661,9.7604,9.7686,120314
RCII,07-Feb-2003,20.56,20.668,18.2,19.528,11180550
RCKY,07-Feb-2003,5.35,5.35,5.28,5.28,1900
RCMT,07-Feb-2003,3.31,3.51,3.31,3.45,7600
RDCM,07-Feb-2003,1.04,1.04,1.04,1.04,0
RDWR,07-Feb-2003,4.65,4.675,4.5,4.55,27600
REFR,07-Feb-2003,6.9,7.25,6.9,7,25117
REGN,07-Feb-2003,17.72,18.13,17.35,17.89,466441
RELL,07-Feb-2003,7.56,7.68,7.54,7.68,6000
RENT,07-Feb-2003,5,5.06,4.9,4.9,17600
RFIL,07-Feb-2003,1.08,1.08,1.03,1.03,1500
RGCO,07-Feb-2003,5.5666,5.5666,5.5154,5.5154,600
RGEN,07-Feb-2003,2.92,2.92,2.89,2.89,71300
RGLD,07-Feb-2003,25.59,27.17,25.57,26.27,625634
RICK,07-Feb-2003,1.871,1.871,1.871,1.871,125
RIGL,07-Feb-2003,7.47,7.65,7.2,7.38,3222
RMBS,07-Feb-2003,13.49,13.74,13.11,13.41,3524668
RMCF,07-Feb-2003,2.645,2.684,2.645,2.6624,9470
RMTI,07-Feb-2003,0.79,0.89,0.78,0.89,11300
RNST,07-Feb-2003,17.962,17.962,17.789,17.789,5550
RNWK,07-Feb-2003,3.76,3.82,3.56,3.75,282709
ROCK,07-Feb-2003,11.6667,11.7667,11.6533,11.7,16500
ROST,07-Feb-2003,4.8875,4.9,4.5163,4.5963,7347286
RRGB,07-Feb-2003,14.05,14.05,13.58,13.7,102700
RUSHA,07-Feb-2003,1.6453,1.6453,1.6453,1.6453,0
RUSHB,07-Feb-2003,1.5787,1.5787,1.5787,1.5787,0
RVSB,07-Feb-2003,3.875,3.875,3.85,3.85,22500
RYAAY,07-Feb-2003,19.75,19.97,19.3,19.475,497306
SAFM,07-Feb-2003,12.36,12.7533,12.36,12.74,14250
SAFT,07-Feb-2003,13.59,13.59,13.3,13.33,19500
SALM,07-Feb-2003,21.94,22.27,21.49,21.68,44300
SANM,07-Feb-2003,3.89,3.9,3.6,3.62,6558233
SASR,07-Feb-2003,33,33.06,31.85,31.85,14299
SBAC,07-Feb-2003,0.6,0.72,0.6,0.7,2846059
SBCF,07-Feb-2003,89,89.091,87.318,87.318,18260
SBGI,07-Feb-2003,10.96,11.08,10.54,10.63,165390
SBSI,07-Feb-2003,14.8662,14.8662,14.6486,14.6486,11339
SBUX,07-Feb-2003,5.5775,5.6,5.4,5.495,2998389
SCHL,07-Feb-2003,34.29,34.699,33.49,33.5,240894
SCHN,07-Feb-2003,7.08,7.1967,7.0667,7.0667,15681
SCKT,07-Feb-2003,0.76,0.77,0.7,0.7,21700
SCSC,07-Feb-2003,9.525,9.65,8.9,9.1,202496
SCVL,07-Feb-2003,8.88,8.94,8.7467,8.9333,20274
SEAC,07-Feb-2003,7.77,7.866,7.15,7.34,205800
SEIC,07-Feb-2003,12.25,12.45,12.1,12.15,358511
SENEA,07-Feb-2003,15,15,15,15,0
SENEB,07-Feb-2003,15.86,15.86,15.86,15.86,0
SFBC,07-Feb-2003,14.09,14.3,14.05,14.3,12300
SFNC,07-Feb-2003,8.605,8.6175,8.5275,8.5275,22800
SGEN,07-Feb-2003,3.04,3.1,3.02,3.03,12796
SGMA,07-Feb-2003,3.9,3.95,3.85,3.95,1200
SGMO,07-Feb-2003,3.25,3.29,3,3,29883
SGMS,07-Feb-2003,5.88,5.89,5.61,5.7,230063
SGRP,07-Feb-2003,3.5,3.5,3.5,3.5,400
SHBI,07-Feb-2003,28.21,28.8,27.45,27.45,4400
SHEN,07-Feb-2003,6.0865,6.17,5.7545,5.7545,7200
SHOO,07-Feb-2003,2.1529,2.1555,2.0581,2.1278,62766
SHY,07-Feb-2003,82.16,82.26,82.12,82.25,70100
SIEB,07-Feb-2003,2.53,2.53,2.53,2.53,800
SIFY,07-Feb-2003,3.75,3.75,3.6,3.6,27800
SIGA,07-Feb-2003,1.27,1.34,1.23,1.29,63474
SIGI,07-Feb-2003,11.4,11.428,10.966,10.98,55117
SINT,07-Feb-2003,336,336,328.5,330,13000
SIRI,07-Feb-2003,0.92,0.952,0.88,0.9,3304857
SIVB,07-Feb-2003,17.21,17.37,17,17.01,200826
SKYW,07-Feb-2003,11.25,11.36,10.42,10.45,639034
SLAB,07-Feb-2003,23.87,24.1,23.55,23.64,507548
SLGN,07-Feb-2003,2.5188,2.5438,2.4875,2.5075,121200
SMBC,07-Feb-2003,5.82,5.8775,5.82,5.8775,1200
SMIT,07-Feb-2003,1.08,1.08,1.08,1.08,100
SMMF,07-Feb-2003,11.5,11.5,11.5,11.5,0
SMSI,07-Feb-2003,2.4,2.44,2.36,2.44,9800
SMTC,07-Feb-2003,13.16,13.23,12.64,12.81,1279485
SNFCA,07-Feb-2003,5.8476,5.8762,5.8476,5.8762,315
SNPS,07-Feb-2003,18.86,19.01,18.195,18.49,2069612
SOHU,07-Feb-2003,8.53,8.78,8.32,8.51,253978
SONO,07-Feb-2003,11.2,11.3,10.26,10.561,75400
SPNS,07-Feb-2003,4.5,4.7,4.3,4.7,5280
SPPI,07-Feb-2003,1.99,2.05,1.98,1.99,11400
SPTN,07-Feb-2003,2.87,2.97,2.87,2.94,5415
SRCE,07-Feb-2003,15.43,15.43,14.5,14.5,7600
SRCL,07-Feb-2003,16.415,16.695,16.35,16.6,246964
SRDX,07-Feb-2003,30.25,30.76,30.25,30.45,55065
SSTI,07-Feb-2003,2.82,2.85,2.7,2.71,377025
SSYS,07-Feb-2003,3.177,3.183,3.127,3.133,28110
STAA,07-Feb-2003,3.57,3.57,3.44,3.45,15300
STBA,07-Feb-2003,25.63,25.64,25.25,25.26,55761
STFC,07-Feb-2003,15.38,15.69,15.17,15.33,16685
STKL,07-Feb-2003,3.03,3.05,3,3,6800
STLD,07-Feb-2003,3,3.033,2.925,2.928,176280
STRA,07-Feb-2003,54.54,54.54,53.66,53.66,25458
STRC,07-Feb-2003,5.09,5.53,5.09,5.26,4400
STRS,07-Feb-2003,9.76,9.76,9.76,9.76,0
STRT,07-Feb-2003,50,50.19,49.73,50.16,8800
STSA,07-Feb-2003,743.292,747.252,734.91,743.292,22748
SUNW,07-Feb-2003,22.75,22.96,21.14,21.49,45795170
SVBI,07-Feb-2003,8.85,9.015,8.85,8.875,3400
SWIR,07-Feb-2003,3.8,3.8,3.5,3.7,42600
SWKS,07-Feb-2003,6.74,6.95,6.4,6.41,4521165
SYBT,07-Feb-2003,12.12,12.12,12.0733,12.0733,3200
SYNA,07-Feb-2003,7.09,7.09,6.88,6.9,225300
SYNL,07-Feb-2003,4.1,4.1,4.1,4.1,400
SYPR,07-Feb-2003,9.27,9.35,8.1,8.349,114768
TACT,07-Feb-2003,3.1267,3.1267,3.0733,3.0733,1500
TAIT,07-Feb-2003,1.25,1.25,1.24,1.24,4200
TALK,07-Feb-2003,3.84,3.89,3.64,3.79,132587
TAYD,07-Feb-2003,2.55,2.55,2.55,2.55,0
TCBK,07-Feb-2003,12.535,12.5355,12.385,12.425,13400
TCX,07-Feb-2003,1.04,1.2,1.04,1.08,8300
TEAM,07-Feb-2003,7.4,7.6,7.1,7.2,17411
TECH,07-Feb-2003,22.1,22.65,21.9,21.94,404262
TESS,07-Feb-2003,4.2467,4.2687,4.162,4.18,7900
THFF,07-Feb-2003,23.63,23.64,23.36,23.36,8400
TLT,07-Feb-2003,87.77,88.52,87.63,88.42,247200
TRIB,07-Feb-2003,6.92,6.92,6.52,6.64,11425
TRMB,07-Feb-2003,2.635,2.675,2.5415,2.5715,185289
TRMD,07-Feb-2003,22.5,22.5,22.5,22.5,0
TRMK,07-Feb-2003,23.595,23.631,23.36,23.4,46834
TRNS,07-Feb-2003,2,2,2,2,0
TROW,07-Feb-2003,12.805,12.915,12.505,12.54,573960
TRST,07-Feb-2003,10.35,10.35,9.93,9.94,266860
TRUE,07-Feb-2003,18.63,18.82,18.61,18.82,6200
TSBK,07-Feb-2003,9.55,9.55,9.43,9.48,900
TSCO,07-Feb-2003,4.3763,4.4125,4.0963,4.1775,1315718
TSEM,07-Feb-2003,46.5,49.5,46.35,48,8400
TSRI,07-Feb-2003,4.3455,4.4085,4.2196,4.4014,3301
TTEC,07-Feb-2003,5.1,5.15,4.96,4.97,67704
TTEK,07-Feb-2003,6.195,6.195,6.03,6.105,206682
TTMI,07-Feb-2003,4.28,4.4,4.08,4.1,37070
TTWO,07-Feb-2003,13.3533,13.4267,12.7267,12.7333,2369295
TW,07-Feb-2003,11.64,11.75,11.4,11.7,16500
TWIN,07-Feb-2003,3.173,3.213,3.173,3.213,1900
TXN,07-Feb-2003,15.25,15.38,14.83,14.99,7215700
TZOO,07-Feb-2003,5,5,5,5,0
UBCP,07-Feb-2003,11.405,11.405,11.405,11.405,0
UBFO,07-Feb-2003,8.815,8.815,8.815,8.815,0
UBOH,07-Feb-2003,13.32,13.8,13.29,13.79,2000
UBSI,07-Feb-2003,27.9,28.1,27.5,27.54,84745
UCBI,07-Feb-2003,16.1,16.2,16,16.1733,27150
UEIC,07-Feb-2003,9.5,9.56,9.5,9.5,19500
UEPS,07-Feb-2003,6.48,6.48,6.48,6.48,0
UFCS,07-Feb-2003,14.625,14.625,14.2,14.325,19800
UFPI,07-Feb-2003,18.05,18.39,17.94,17.94,47826
UFPT,07-Feb-2003,1.15,1.15,1.15,1.15,0
UHAL,07-Feb-2003,3.6,3.69,3.1,3.15,161157
ULBI,07-Feb-2003,4.03,4.2,3.95,4.01,14200
UMBF,07-Feb-2003,18.86,19.07,18.685,18.685,21736
UMPQ,07-Feb-2003,19.25,19.45,19.03,19.31,62800
UNAM,07-Feb-2003,3.61,3.61,3.61,3.61,2300
UNTY,07-Feb-2003,7.0834,7.0834,6.9971,6.9971,1734
URBN,07-Feb-2003,2.563,2.588,2.469,2.49,962000
USAK,07-Feb-2003,8.04,8.04,7.84,7.89,25400
USAP,07-Feb-2003,5.54,5.54,5.29,5.41,17750
USEG,07-Feb-2003,201,209.4,199.8,202.62,14500
USLM,07-Feb-2003,3.66,3.68,3.66,3.66,400
UTHR,07-Feb-2003,7.48,7.625,7.43,7.5,58222
UTMD,07-Feb-2003,18.714,18.714,18.59,18.59,1700
UTSI,07-Feb-2003,55.65,56.1,50.64,51.87,2515425
UVSP,07-Feb-2003,21.5467,21.5467,21.5467,21.5467,187
VALU,07-Feb-2003,32.5589,32.8921,32.5009,32.6023,3700
VBFC,07-Feb-2003,126.56,126.56,126.24,126.24,3700
VECO,07-Feb-2003,13.67,13.76,13.15,13.36,174505
VIA,07-Feb-2003,37.75,38,36.97,37.3,354500
VICR,07-Feb-2003,6.43,6.47,5.9,5.9,37712
VITL,07-Feb-2003,26.73,26.94,26.08,26.11,8932
VIVO,07-Feb-2003,3.15,3.163,3.026,3.154,38017
VLGEA,07-Feb-2003,6.025,6.0275,6.025,6.0275,2100
VOD,07-Feb-2003,18.75,18.84,18.23,18.4,2135700
VOXX,07-Feb-2003,9.49,9.75,9.25,9.25,71055
VRNT,07-Feb-2003,15.01,15.53,14.7,14.98,203658
VRSN,07-Feb-2003,8.06,8.07,7.549,7.7,2391904
VRTX,07-Feb-2003,13.88,14.51,13.75,14.23,846754
VSAT,07-Feb-2003,11.22,11.489,11.05,11.33,227439
VSEC,07-Feb-2003,3.15,3.15,3.125,3.1375,1000
VSTA,07-Feb-2003,16.15,16.24,15.95,16,89000
VTRU,07-Feb-2003,18.24,18.45,17.95,17.97,148655
WABC,07-Feb-2003,40.1,40.43,40.1,40.25,103703
WAFD,07-Feb-2003,22.2,22.28,21.73,21.73,193600
WASH,07-Feb-2003,19.58,19.72,19.5,19.52,6500
WDC,07-Feb-2003,7.83,7.89,7.4,7.41,3066600
WDFC,07-Feb-2003,25.31,25.3209,24.57,24.6,27315
WERN,07-Feb-2003,15.64,15.72,15.1448,15.328,716647
WEYS,07-Feb-2003,12.9967,13.21,12.9967,13.21,4200
WINA,07-Feb-2003,9.86,9.86,9.75,9.75,5600
WIRE,07-Feb-2003,6.1967,6.24,6.0933,6.1867,24150
WLFC,07-Feb-2003,4.85,5.191,4.829,4.98,16600
WOOF,07-Feb-2003,7.53,7.625,7.25,7.4145,258700
WRLD,07-Feb-2003,8.35,8.35,8.1,8.1,59200
WSBC,07-Feb-2003,23.7,23.7,22.76,22.8,22900
WSFS,07-Feb-2003,11,11.1333,11,11.1167,90650
WTBA,07-Feb-2003,14.4,14.4,14.3048,14.381,3989
WTFC,07-Feb-2003,29.25,29.81,29,29.01,27773
WVFC,07-Feb-2003,15.78,15.78,15.78,15.78,0
WVVI,07-Feb-2003,1.36,1.36,1.32,1.32,2100
WYNN,07-Feb-2003,14.4,14.56,13.79,13.95,129548
XLNX,07-Feb-2003,19.4,19.4,18.5,18.7,6983213
XOMA,07-Feb-2003,65.4,67.4,60.8,61,711071
XRAY,07-Feb-2003,16.55,16.625,16.285,16.35,382596
YORW,07-Feb-2003,10.218,10.339,10.218,10.339,700
ZBRA,07-Feb-2003,25.4795,25.48,24.4667,24.64,774873
ZEUS,07-Feb-2003,3.75,3.75,3.5,3.52,7800
ZION,07-Feb-2003,40.76,41.47,40.08,40.18,428059
ZIXI,07-Feb-2003,4.2,4.46,4.2,4.31,107541
