Symbol,Date,Open,High,Low,Close,Volume
LANC,31-Jan-2003,38.01,39.48,38.01,39.23,188130
LARK,31-Jan-2003,21.0885,21.0885,21.0885,21.0885,0
LAUR,31-Jan-2003,15.48,16.2,15.47,16,139731
LAWS,31-Jan-2003,26,27.429,26,26.75,3875
LBAI,31-Jan-2003,15.2109,15.5737,14.6031,14.8934,7209
LCUT,31-Jan-2003,5.17,5.18,5.13,5.13,5400
LECO,31-Jan-2003,10.955,11.245,10.91,11.11,67573
LFUS,31-Jan-2003,17.622,17.89,17.51,17.7,117119
LGND,31-Jan-2003,28.62,28.8,27.72,27.96,1245200
LGVN,31-Jan-2003,1.961,1.961,1.89,1.93,2800
LIFE,31-Jan-2003,149.52,154.42,148.05,148.05,20220
LJPC,31-Jan-2003,7.75,8.1,7.75,7.98,237268
LKFN,31-Jan-2003,7.8667,8.1,7.8667,8.1,8900
LNDC,31-Jan-2003,2.81,3.01,2.8,2.9,68500
LOGC,31-Jan-2003,1.131,1.131,1.131,1.131,600
LOGI,31-Jan-2003,8.25,8.475,8.228,8.375,94800
LPSN,31-Jan-2003,0.98,0.98,0.92,0.94,31850
LPTH,31-Jan-2003,2.56,2.792,2.48,2.64,1825
LRCX,31-Jan-2003,11.47,11.77,11.04,11.69,4691153
LSCC,31-Jan-2003,7.7,7.96,7.44,7.55,1230955
LSTR,31-Jan-2003,12.7675,13.0425,12.76,12.9375,436228
LTRX,31-Jan-2003,0.87,0.9,0.84,0.9,33600
LWAY,31-Jan-2003,1.728,1.728,1.728,1.728,400
LYTS,31-Jan-2003,8.096,8.208,7.928,8.056,27250
MANH,31-Jan-2003,6.2325,6.2325,5.8875,6.035,374112
MANT,31-Jan-2003,17.96,18.15,17.82,18.149,65910
MAPS,31-Jan-2003,3.52,3.58,3.49,3.51,16200
MARPS,31-Jan-2003,26.31,26.31,26.31,26.31,200
MAT,31-Jan-2003,19.4,20.07,19.38,20,4290600
MATW,31-Jan-2003,22.8,23.19,22.5,22.84,22243
MAYS,31-Jan-2003,13.3,13.3,13.3,13.3,0
MBWM,31-Jan-2003,22.6757,22.6757,22.6749,22.6757,5292
MCBC,31-Jan-2003,11.179,11.226,10.995,11.226,21391
MCHP,31-Jan-2003,21.23,22.21,20.35,22.09,6026559
MCRI,31-Jan-2003,4.555,4.575,4.38,4.45,46400
MDRX,31-Jan-2003,1.95,2.05,1.95,2.01,19900
MEOH,31-Jan-2003,8.88,9.2,8.83,9.15,71000
MESA,31-Jan-2003,4.65,4.69,4.35,4.38,140691
MGEE,31-Jan-2003,17.92,18.34,17.34,18.04,11684
MGIC,31-Jan-2003,0.9007,0.9148,0.8515,0.9148,51400
MGPI,31-Jan-2003,4.0205,4.0205,4.02,4.02,600
MGRC,31-Jan-2003,11.815,11.815,11.37,11.5295,28000
MIDD,31-Jan-2003,1.8083,1.8283,1.7967,1.8,7500
MIND,31-Jan-2003,1.49,1.49,1.35,1.44,40400
MKSI,31-Jan-2003,14.39,14.42,12.9,13.54,1282165
MKTY,31-Jan-2003,2.14,2.14,2.01,2.02,51025
MLAB,31-Jan-2003,6.89,6.89,6.89,6.89,300
MLHR,31-Jan-2003,17.111,17.9,17.09,17.89,292215
MMLP,31-Jan-2003,18.13,18.45,18.08,18.34,19200
MMSI,31-Jan-2003,7.695,8.0145,7.695,7.8705,228053
MNDO,31-Jan-2003,1.38,1.38,1.38,1.38,100
MNRO,31-Jan-2003,5.5433,5.5853,5.484,5.582,22602
MNST,31-Jan-2003,0.0896,0.0896,0.0896,0.0896,0
MOSY,31-Jan-2003,1654,1694,1568,1673.8,153100
MRBK,31-Jan-2003,24.786,25.313,24.712,25.113,203802
MRCY,31-Jan-2003,31.86,32.17,30.89,32.11,423655
MRTN,31-Jan-2003,2.1685,2.2978,2.1582,2.2978,3150
MRVL,31-Jan-2003,4.428,4.638,4.363,4.568,4423224
MSEX,31-Jan-2003,16.635,16.635,15.8625,16.485,8533
MSFT,31-Jan-2003,23.725,24.175,23.515,23.73,53429200
MSON,31-Jan-2003,3.15,3.289,3.011,3.02,121500
MSTR,31-Jan-2003,18.47,21.28,17.916,20.78,3131928
MTEX,31-Jan-2003,20.5,21.6,19.95,20.4,5082
MTRX,31-Jan-2003,4.205,4.205,4.04,4.058,10400
MU,31-Jan-2003,8,8.3,7.91,8.21,17656100
MVIS,31-Jan-2003,50,52.4,49.68,50.952,40600
MYGN,31-Jan-2003,6.33,6.555,6.275,6.36,341788
NAII,31-Jan-2003,4.31,4.4,4.3,4.35,7100
NATH,31-Jan-2003,3.6,3.64,3.6,3.61,3100
NATI,31-Jan-2003,14.5778,14.6,14.3155,14.3422,348385
NAVI,31-Jan-2003,1.88,1.92,1.82,1.92,2300
NBIX,31-Jan-2003,43.47,43.71,42.31,43.37,415229
NBTB,31-Jan-2003,17.2,17.5,17.2,17.45,22100
NDAQ,31-Jan-2003,9.1,9.25,9.1,9.1,25000
NDSN,31-Jan-2003,10.805,11.1,10.75,11.05,64900
NEOG,31-Jan-2003,2.6857,2.7197,2.6696,2.6734,2631
NEON,31-Jan-2003,8.1,8.1,8,8,100
NFLX,31-Jan-2003,0.9057,0.9464,0.89,0.9429,575180
NICE,31-Jan-2003,2.226,2.23,2.203,2.203,52025
NICK,31-Jan-2003,2.6467,2.7133,2.6467,2.7133,600
NKSH,31-Jan-2003,17.56,17.665,17.375,17.375,16900
NKTR,31-Jan-2003,5.27,5.87,5.01,5.86,733495
NNBR,31-Jan-2003,8.242,8.73,8.04,8.61,29500
NOVN,31-Jan-2003,7.67,7.86,7.3,7.75,306914
NRIM,31-Jan-2003,14.1,14.11,14.04,14.04,4357
NSEC,31-Jan-2003,13.61,13.61,13.61,13.61,0
NSIT,31-Jan-2003,7.52,8,7.3,8,561810
NSSC,31-Jan-2003,1.809,1.835,1.808,1.813,15360
NSYS,31-Jan-2003,7.05,7.05,7.04,7.04,1000
NTAP,31-Jan-2003,10.98,11.16,10.65,10.81,6216656
NTCT,31-Jan-2003,4.1,4.1,3.92,4.01,9900
NTES,31-Jan-2003,0.734,0.75,0.7026,0.7326,562165
NTRS,31-Jan-2003,32.86,34.87,32.77,34.06,2016637
NTWK,31-Jan-2003,10,10.5,9.05,10,10370
NUAN,31-Jan-2003,2.37,2.61,2.3,2.55,355873
NVAX,31-Jan-2003,57,57,52,53.2,178205
NVDA,31-Jan-2003,0.822,0.8838,0.8145,0.8605,7960841
NVEC,31-Jan-2003,7.55,7.55,7.55,7.55,800
NVMI,31-Jan-2003,2.1,2.1,2.1,2.1,0
NWFL,31-Jan-2003,19.7333,19.7733,19.7333,19.7733,1500
NWPX,31-Jan-2003,14.7,15.3,14.7,15.28,8200
NYMX,31-Jan-2003,4.09,4.15,4.09,4.13,16900
OBAS,31-Jan-2003,9.4,9.6,9.35,9.55,1400
OBCI,31-Jan-2003,1.81,1.81,1.81,1.81,0
OCFC,31-Jan-2003,22.57,22.63,22.35,22.46,25125
ODFL,31-Jan-2003,4.1369,4.1818,4.004,4.0885,458401
OFIX,31-Jan-2003,28.919,29.37,28.919,29.19,28000
OIIM,31-Jan-2003,8.42,9.11,8.23,9.07,344554
OMCL,31-Jan-2003,2.55,2.7,2.5,2.52,63900
ONCY,31-Jan-2003,1.15,1.2,1.11,1.2,16600
OPEN,31-Jan-2003,16.375,16.375,16.375,16.375,0
OPNT,31-Jan-2003,8.1,8.45,8,8.202,17257
OPOF,31-Jan-2003,27.631,28,27,27,1800
OPTN,31-Jan-2003,5.38,5.6867,5.38,5.4867,126157
ORLY,31-Jan-2003,12.155,12.33,12.045,12.215,329106
OSBC,31-Jan-2003,18.58,18.82,18.4,18.82,11400
OSIS,31-Jan-2003,19.03,19.65,18.7,19.39,521081
OSTK,31-Jan-2003,14.89,14.9,14.35,14.54,76800
OSUR,31-Jan-2003,6.26,7.85,6.06,7.85,2863339
OTEX,31-Jan-2003,3.3513,3.4463,3.35,3.375,291498
OTTR,31-Jan-2003,25.01,26.5,25,26.48,21966
OVBC,31-Jan-2003,17.6,17.6,17.6,17.6,0
PAAS,31-Jan-2003,7.89,7.94,7.55,7.76,213570
PACW,31-Jan-2003,0.59,0.59,0.58,0.58,8100
PANL,31-Jan-2003,6.65,6.83,6.51,6.53,34300
PATK,31-Jan-2003,3.0622,3.0622,3.0622,3.0622,200
PAYX,31-Jan-2003,24.551,25.78,24.51,25.18,3308159
PBCT,31-Jan-2003,5.541,5.666,5.541,5.664,232900
PBHC,31-Jan-2003,13.26,13.26,13.26,13.26,0
PCAR,31-Jan-2003,12.528,13.139,12.457,12.848,1503571
PCTI,31-Jan-2003,7.2,7.3,7.05,7.11,35298
PCYO,31-Jan-2003,2.5,2.8,2.3,2.6,17050
PDCO,31-Jan-2003,20.72,20.81,20.025,20.59,1318304
PDEX,31-Jan-2003,0.55,0.55,0.55,0.55,400
PDFS,31-Jan-2003,6,6.49,5.64,6.25,62900
PEBK,31-Jan-2003,8.926,8.926,8.926,8.926,0
PEBO,31-Jan-2003,22.9429,23.2667,22.7619,23.2667,21315
PEGA,31-Jan-2003,2.555,2.72,2.555,2.675,28400
PENN,31-Jan-2003,8.015,8.195,8,8.15,667800
PESI,31-Jan-2003,11.8,11.995,11.7,11.75,5800
PETS,31-Jan-2003,1.95,1.95,1.95,1.95,1900
PFIN,31-Jan-2003,6.35,6.35,6.35,6.35,1300
PFSW,31-Jan-2003,0.41,0.41,0.41,0.41,2100
PKBK,31-Jan-2003,7.7135,7.7824,7.7135,7.7135,1320
PKOH,31-Jan-2003,3.98,4.08,3.68,3.94,18600
PLAB,31-Jan-2003,11.18,11.37,10.28,11.025,1431536
PLBC,31-Jan-2003,10.599,10.599,10.512,10.512,200
PLCE,31-Jan-2003,10.32,11.07,10.319,10.66,270947
PLPC,31-Jan-2003,17.01,17.01,17,17,400
PLUG,31-Jan-2003,5.15,5.23,4.98,5.13,458558
PLUS,31-Jan-2003,3.645,3.675,3.63,3.675,7700
PLXS,31-Jan-2003,8.25,8.9,8.2,8.79,387490
PMBC,31-Jan-2003,7.44,7.44,7.25,7.4,7100
PNBK,31-Jan-2003,104.8,104.8,104.8,104.8,0
PNFP,31-Jan-2003,6.555,6.555,6.555,6.555,0
PNRG,31-Jan-2003,8.32,8.32,8.32,8.32,0
POOL,31-Jan-2003,12.1867,12.48,12.1867,12.3245,298428
POWI,31-Jan-2003,10.295,11.025,9.995,10.805,757000
POWL,31-Jan-2003,14.83,15,14.53,15,12800
PPBI,31-Jan-2003,5.01,5.01,5.01,5.01,0
PRAA,31-Jan-2003,7.0033,7.6667,7,7.3467,242605
PRFT,31-Jan-2003,0.92,0.92,0.92,0.92,1000
PRGS,31-Jan-2003,9.3133,9.6667,9.2133,9.5667,136494
PROV,31-Jan-2003,18.3733,18.6667,18.3733,18.5733,30300
PSMT,31-Jan-2003,16.35,16.45,16.1,16.26,12800
PSTI,31-Jan-2003,79,80.8,77.6,80.8,69300
PTEN,31-Jan-2003,14.725,15.375,14.625,15.255,2845260
PTIX,31-Jan-2003,3.92,3.985,3.92,3.985,1600
PTNR,31-Jan-2003,2.96,3.03,2.95,3,15800
PTSI,31-Jan-2003,25.83,26.1,25.77,26.03,25610
PWOD,31-Jan-2003,23.6485,23.6485,23.6485,23.6485,110
PXLW,31-Jan-2003,7.82,7.89,7.39,7.57,376256
PZZA,31-Jan-2003,6.3275,6.35,6.2775,6.3075,146921
QCOM,31-Jan-2003,18.475,19.15,18.4255,18.83,28601610
QCRH,31-Jan-2003,11.6333,11.66,11.5,11.5,1950
QDEL,31-Jan-2003,2.96,3.44,2.95,3.43,35900
QQQ,31-Jan-2003,23.8517,24.5456,23.8021,24.2284,90538300
QUIK,31-Jan-2003,16.66,17.64,15.68,17.08,19700
RADA,31-Jan-2003,1.26,1.26,1.26,1.26,100
RADI,31-Jan-2003,0.631,0.631,0.631,0.631,200
RAND,31-Jan-2003,9.09,9.99,9.09,9.18,5650
RARE,31-Jan-2003,18.7,19.0667,18.6,19,193603
RAVN,31-Jan-2003,3.9525,4,3.95,3.9528,7000
RBCAA,31-Jan-2003,9.9773,10.4852,9.9773,10.4218,4851
RBNC,31-Jan-2003,9.9174,10.2314,9.9174,10.124,118226
RCII,31-Jan-2003,20.564,21.148,20.484,21.1,645900
RCKY,31-Jan-2003,5.56,5.56,5.55,5.55,9800
RCMT,31-Jan-2003,3.52,3.55,3.52,3.55,1600
RDCM,31-Jan-2003,1.03,1.035,1.03,1.035,300
RDWR,31-Jan-2003,4.455,4.725,4.425,4.725,40200
REFR,31-Jan-2003,7.09,7.42,7.09,7.34,16100
REGN,31-Jan-2003,19.08,19.5,18.6,18.73,1507267
RELL,31-Jan-2003,7.782,7.86,7.59,7.83,45900
RENT,31-Jan-2003,5.2,5.2,5.09,5.12,6200
RFIL,31-Jan-2003,1.11,1.11,1.105,1.105,1500
RGCO,31-Jan-2003,5.6547,5.6547,5.4813,5.4813,1400
RGEN,31-Jan-2003,2.9,3.05,2.87,3,292986
RGLD,31-Jan-2003,27.08,27.35,26.75,27.29,472677
RICK,31-Jan-2003,1.5,1.71,1.44,1.7,10800
RIGL,31-Jan-2003,7.65,8.28,7.47,8.01,1533
RMBS,31-Jan-2003,12.23,15.6,12.14,15.5,25410970
RMCF,31-Jan-2003,2.5151,2.5546,2.5151,2.5541,2078
RMTI,31-Jan-2003,0.63,0.63,0.63,0.63,0
RNST,31-Jan-2003,17.789,18.229,17.789,18.076,5100
RNWK,31-Jan-2003,3.48,3.75,3.389,3.56,469735
ROCK,31-Jan-2003,11.8007,12,11.6467,12,45033
ROST,31-Jan-2003,4.8125,4.9463,4.7688,4.8763,3870908
RRGB,31-Jan-2003,14.62,15,14.57,15,6700
RUSHA,31-Jan-2003,1.6073,1.6073,1.6073,1.6073,0
RUSHB,31-Jan-2003,1.634,1.7787,1.634,1.69,2300
RVSB,31-Jan-2003,3.88,3.88,3.74,3.84,3900
RYAAY,31-Jan-2003,19.75,20.455,19.63,19.77,537778
SAFM,31-Jan-2003,12.9267,13.1667,12.6867,13.0867,21750
SAFT,31-Jan-2003,13.2,13.24,13.14,13.155,31000
SALM,31-Jan-2003,22.97,23.19,22.7,23.19,40228
SANM,31-Jan-2003,3.69,3.77,3.511,3.66,7238349
SASR,31-Jan-2003,33.1,33.5,32.74,33.28,14176
SBAC,31-Jan-2003,0.59,0.59,0.55,0.56,342390
SBCF,31-Jan-2003,90,90,87.9545,89.2275,12873
SBGI,31-Jan-2003,11.18,11.56,11.09,11.32,154291
SBSI,31-Jan-2003,14.5488,14.6848,14.2948,14.4852,2729
SBUX,31-Jan-2003,5.63,5.7475,5.575,5.68,4097580
SCHL,31-Jan-2003,35.25,35.79,35.25,35.619,293751
SCHN,31-Jan-2003,7.0833,7.1667,7.05,7.1,21900
SCKT,31-Jan-2003,0.75,0.79,0.75,0.77,21300
SCSC,31-Jan-2003,10.38,10.55,9.776,10.005,635554
SCVL,31-Jan-2003,8.7733,9,8.6733,8.6867,44975
SEAC,31-Jan-2003,7.55,7.73,7.35,7.57,596800
SEIC,31-Jan-2003,12.555,12.815,12.375,12.75,399101
SENEA,31-Jan-2003,14.22,15.48,14.22,15.48,700
SENEB,31-Jan-2003,15.95,15.95,15.95,15.95,0
SFBC,31-Jan-2003,13.99,14.25,13.99,14.25,3113
SFNC,31-Jan-2003,8.6375,8.8225,8.6325,8.7525,13400
SGEN,31-Jan-2003,3.05,3.32,3.05,3.3,37900
SGMA,31-Jan-2003,3.92,4.09,3.92,4.05,7200
SGMO,31-Jan-2003,3.37,3.51,3.1,3.3,33383
SGMS,31-Jan-2003,5.87,6.09,5.69,5.9,428190
SGRP,31-Jan-2003,3.22,3.22,3.22,3.22,600
SHBI,31-Jan-2003,28.34,28.75,28.19,28.19,2280
SHEN,31-Jan-2003,6.837,6.887,6.7765,6.7765,2600
SHOO,31-Jan-2003,2.3109,2.3113,2.2254,2.2714,28110
SHY,31-Jan-2003,82.28,82.28,82.2,82.25,136600
SIEB,31-Jan-2003,2.51,2.51,2.33,2.398,9500
SIFY,31-Jan-2003,3.81,3.81,3.4,3.59,77040
SIGA,31-Jan-2003,1.39,1.39,1.3,1.32,23200
SIGI,31-Jan-2003,11.57,11.81,11.5,11.72,104614
SINT,31-Jan-2003,336,336,335.4,335.7,9800
SIRI,31-Jan-2003,1.19,1.24,1.14,1.16,5836310
SIVB,31-Jan-2003,16.95,17.32,16.9,17.25,292333
SKYW,31-Jan-2003,12.06,12.1,11.36,11.51,623848
SLAB,31-Jan-2003,24.05,24.99,23.99,24.64,1159778
SLGN,31-Jan-2003,2.47,2.5888,2.47,2.5625,561000
SMBC,31-Jan-2003,5.8703,5.9223,5.7825,5.8,9400
SMIT,31-Jan-2003,1.35,1.35,1.35,1.35,0
SMMF,31-Jan-2003,10.2875,10.2875,10.2875,10.2875,0
SMSI,31-Jan-2003,2,2,1.96,1.96,1200
SMTC,31-Jan-2003,12.99,13.6,12.76,13.32,1097198
SNFCA,31-Jan-2003,5.5048,7.381,5.5048,6.9143,55544
SNPS,31-Jan-2003,19.07,19.61,18.535,19.335,2307680
SOHU,31-Jan-2003,8.2,8.71,8.01,8.67,489124
SONO,31-Jan-2003,12,12,11.51,11.55,105200
SPNS,31-Jan-2003,4.3,4.75,4.3,4.7,3000
SPPI,31-Jan-2003,2.05,2.07,2,2.04,13500
SPTN,31-Jan-2003,2.97,2.97,2.86,2.929,32600
SRCE,31-Jan-2003,15,15.5,14.9,15.5,6200
SRCL,31-Jan-2003,16.895,16.99,16.825,16.945,438448
SRDX,31-Jan-2003,29.41,30.49,29.27,30,169108
SSTI,31-Jan-2003,2.95,2.95,2.75,2.83,1262218
SSYS,31-Jan-2003,3.073,3.13,3.05,3.097,37950
STAA,31-Jan-2003,3.55,3.55,3.36,3.5,33800
STBA,31-Jan-2003,25.26,25.53,25.26,25.42,23899
STFC,31-Jan-2003,15.81,16.11,15.56,16.03,42451
STKL,31-Jan-2003,3.1,3.15,3.07,3.08,10100
STLD,31-Jan-2003,3.25,3.325,3.215,3.325,208441
STRA,31-Jan-2003,56.09,56.33,55.58,56.18,30241
STRC,31-Jan-2003,5.37,5.37,5.12,5.21,2400
STRS,31-Jan-2003,10.5,10.82,10.32,10.81,8100
STRT,31-Jan-2003,46.42,47.37,46.25,47.12,5300
STSA,31-Jan-2003,753.126,758.538,747.648,754.908,131285
SUNW,31-Jan-2003,21.77,22.19,21.21,21.63,55966800
SVBI,31-Jan-2003,8.77,8.915,8.77,8.915,800
SWIR,31-Jan-2003,4.88,4.88,4.21,4.23,87800
SWKS,31-Jan-2003,6.94,7.15,6.73,6.96,3417060
SYBT,31-Jan-2003,12.2667,12.42,12.2667,12.42,6000
SYNA,31-Jan-2003,7.149,7.38,7.1,7.26,123766
SYNL,31-Jan-2003,4.05,4.05,4.05,4.05,200
SYPR,31-Jan-2003,10.75,10.99,10.75,10.98,6100
TACT,31-Jan-2003,3.0453,3.0867,3.0453,3.0673,3750
TAIT,31-Jan-2003,1.269,1.269,1.22,1.22,3100
TALK,31-Jan-2003,3.501,3.82,3.5,3.81,154233
TAYD,31-Jan-2003,2.58,2.74,2.51,2.74,2100
TCBK,31-Jan-2003,12.695,12.84,12.575,12.84,10600
TCX,31-Jan-2003,1.04,1.08,1,1.04,57800
TEAM,31-Jan-2003,6.76,7.02,6.51,6.959,7053
TECH,31-Jan-2003,22.79,23.002,22.56,22.82,453994
TESS,31-Jan-2003,4.0553,4.0553,4.0553,4.0553,200
THFF,31-Jan-2003,23.77,23.995,23.45,23.995,16800
TLT,31-Jan-2003,87.9,88.21,87.54,88.06,182300
TRIB,31-Jan-2003,5.96,6.6,5.92,6.56,56060
TRMB,31-Jan-2003,2.5915,2.7215,2.5835,2.7215,217146
TRMD,31-Jan-2003,17.5,17.5,17.5,17.5,0
TRMK,31-Jan-2003,23.51,23.95,23.36,23.81,126077
TRNS,31-Jan-2003,2.29,2.29,2.05,2.28,3400
TROW,31-Jan-2003,12.805,13.39,12.78,13.37,2041660
TRST,31-Jan-2003,10.2,10.5,10.2,10.32,147089
TRUE,31-Jan-2003,18.76,18.8,18.6,18.6,5400
TSBK,31-Jan-2003,9.35,9.35,9.345,9.35,5700
TSCO,31-Jan-2003,4.59,4.7188,4.59,4.6138,524048
TSEM,31-Jan-2003,48.3,48.6,48.3,48.45,1800
TSRI,31-Jan-2003,4.2983,4.2983,4.2983,4.2983,0
TTEC,31-Jan-2003,5.96,6.11,5.74,5.84,60374
TTEK,31-Jan-2003,6.3,6.45,6.285,6.425,253904
TTMI,31-Jan-2003,4.95,5.01,4.47,4.689,192239
TTWO,31-Jan-2003,13.7,14.16,13.48,14.1267,1399951
TW,31-Jan-2003,12.33,12.33,12.02,12.16,17400
TWIN,31-Jan-2003,3.198,3.198,3.188,3.195,1300
TXN,31-Jan-2003,15.06,16.1,15.05,15.9,13182800
TZOO,31-Jan-2003,5,5,5,5,0
UBCP,31-Jan-2003,11.6446,11.7768,11.6446,11.6529,17666
UBFO,31-Jan-2003,8.63,8.775,8.63,8.775,600
UBOH,31-Jan-2003,12.64,13.07,12.64,12.791,19393
UBSI,31-Jan-2003,28.46,29.06,28.46,29.03,58109
UCBI,31-Jan-2003,16.5267,16.5267,16.36,16.46,44100
UEIC,31-Jan-2003,9.07,9.679,9.06,9.679,11800
UEPS,31-Jan-2003,6.54,6.54,6.54,6.54,0
UFCS,31-Jan-2003,15.31,15.31,15.165,15.18,7000
UFPI,31-Jan-2003,18.441,18.86,18.37,18.86,44972
UFPT,31-Jan-2003,1.319,1.319,1.319,1.319,0
UHAL,31-Jan-2003,4.3,4.33,3.84,3.85,81475
ULBI,31-Jan-2003,3.449,3.48,3.14,3.26,5100
UMBF,31-Jan-2003,19.4,19.46,19.06,19.095,17666
UMPQ,31-Jan-2003,19.01,19.58,18.98,19.56,106400
UNAM,31-Jan-2003,3.25,3.331,3.25,3.261,7300
UNTY,31-Jan-2003,7.7313,7.765,7.3513,7.4636,42253
URBN,31-Jan-2003,2.568,2.599,2.494,2.56,747280
USAK,31-Jan-2003,7.49,7.69,7.45,7.67,3900
USAP,31-Jan-2003,5.19,5.28,5.14,5.28,2400
USEG,31-Jan-2003,200.4,210,200.4,210,9430
USLM,31-Jan-2003,3.85,3.85,3.85,3.85,500
UTHR,31-Jan-2003,7.71,7.795,7.6655,7.72,97268
UTMD,31-Jan-2003,17.9,17.99,17.711,17.711,8500
UTSI,31-Jan-2003,58.44,58.8,56.13,57.81,1228813
UVSP,31-Jan-2003,21.5467,21.6,21.5467,21.6,1875
VALU,31-Jan-2003,33.2326,33.421,33.2326,33.421,2300
VBFC,31-Jan-2003,124,124,124,124,1100
VECO,31-Jan-2003,14.2,14.24,13.73,14,983237
VIA,31-Jan-2003,37.93,39.33,37.86,38.55,408000
VICR,31-Jan-2003,6.7,6.91,6.65,6.83,22600
VITL,31-Jan-2003,27.52,27.595,27.09,27.12,26700
VIVO,31-Jan-2003,3.337,3.461,3.337,3.372,11763
VLGEA,31-Jan-2003,6.215,6.25,6.1125,6.25,11300
VOD,31-Jan-2003,17.8,18.95,17.75,18.85,7337400
VOXX,31-Jan-2003,8.75,9.25,8.65,9.071,132375
VRNT,31-Jan-2003,17.83,18.68,17.62,18.619,183871
VRSN,31-Jan-2003,8.2,8.45,8.01,8.25,2538707
VRTX,31-Jan-2003,13.85,14.1,13.65,13.84,627294
VSAT,31-Jan-2003,11.28,11.49,11.11,11.36,51300
VSEC,31-Jan-2003,2.7325,2.75,2.7325,2.75,1100
VSTA,31-Jan-2003,16.05,16.35,15.9,16.25,205400
VTRU,31-Jan-2003,16.82,17.47,16.21,17.2,269796
WABC,31-Jan-2003,40.53,41,40.3,40.82,202164
WAFD,31-Jan-2003,23.59,24.43,23.54,24.4,332200
WASH,31-Jan-2003,19.71,19.9,19.6,19.69,10165
WDC,31-Jan-2003,8.1,8.14,7.83,7.95,2398500
WDFC,31-Jan-2003,24.55,25.91,24.55,25.91,40200
WERN,31-Jan-2003,14.616,14.8,14.6,14.632,408118
WEYS,31-Jan-2003,12.8334,12.88,12.8334,12.88,600
WINA,31-Jan-2003,9.97,9.97,9.97,9.97,300
WIRE,31-Jan-2003,6.06,6.2267,6.0267,6.2267,38943
WLFC,31-Jan-2003,5.505,5.51,5,5.059,34500
WOOF,31-Jan-2003,7.665,7.795,7.625,7.725,1812842
WRLD,31-Jan-2003,8.36,8.61,8.36,8.53,9400
WSBC,31-Jan-2003,21.72,22.94,21.72,22.86,15800
WSFS,31-Jan-2003,10.8333,10.9333,10.8333,10.9,50300
WTBA,31-Jan-2003,14.2762,14.3333,14.2762,14.3333,13439
WTFC,31-Jan-2003,29.65,30.15,29.65,29.96,29300
WVFC,31-Jan-2003,16.06,16.12,16.06,16.1,2100
WVVI,31-Jan-2003,1.44,1.44,1.29,1.31,1200
WYNN,31-Jan-2003,13.909,13.96,13.66,13.75,184000
XLNX,31-Jan-2003,19.21,20.09,18.9,19.79,13807140
XOMA,31-Jan-2003,78.6,79,76.4,77.6,383514
XRAY,31-Jan-2003,16.61,16.975,16.45,16.79,388335
YORW,31-Jan-2003,10.739,11.106,10.399,10.505,14400
ZBRA,31-Jan-2003,24.1467,24.8845,24,24.8267,796191
ZEUS,31-Jan-2003,3.819,3.82,3.76,3.82,15700
ZION,31-Jan-2003,40.74,41.57,40.5,41.42,555711
ZIXI,31-Jan-2003,4.099,4.19,4.04,4.19,57675
