Symbol,Date,Open,High,Low,Close,Volume
KVHI,25-Jul-2003,21.55,21.59,19.85,20.019,159787
LAKE,25-Jul-2003,9.2066,9.3305,9.2066,9.224,1694
LAMR,25-Jul-2003,34.11,35.1,34.04,35.03,635453
LANC,25-Jul-2003,39.68,39.88,39.25,39.54,88348
LARK,25-Jul-2003,24.6168,24.6168,24.6168,24.6168,109
LAUR,25-Jul-2003,26.95,27.89,26.7,27.52,689167
LAWS,25-Jul-2003,27.02,27.02,26.51,26.68,7100
LBAI,25-Jul-2003,14.4581,14.5215,14.4036,14.449,9371
LCUT,25-Jul-2003,7.32,7.85,7.31,7.8,23400
LECO,25-Jul-2003,11.165,11.3,10.94,11.095,56190
LFUS,25-Jul-2003,23.06,23.33,22.82,23.33,23502
LGND,25-Jul-2003,87.9,90.48,85.38,87,786800
LGVN,25-Jul-2003,2.92,2.92,2.85,2.9,15100
LIFE,25-Jul-2003,201.46,203,200.186,203,15882
LJPC,25-Jul-2003,3.51,3.52,3.32,3.33,394737
LKFN,25-Jul-2003,10.5433,10.6667,10.4533,10.64,11800
LNDC,25-Jul-2003,3.31,3.31,3.25,3.25,6300
LOGC,25-Jul-2003,1.29,1.34,1.29,1.3,4600
LOGI,25-Jul-2003,7.335,7.515,7.315,7.5,345978
LPSN,25-Jul-2003,2.47,2.84,2.34,2.699,1120495
LPTH,25-Jul-2003,2.689,2.79,2.41,2.42,8280
LRCX,25-Jul-2003,21.53,21.89,21.06,21.64,1804611
LSCC,25-Jul-2003,7.81,7.81,7.21,7.621,2471254
LSTR,25-Jul-2003,15.4175,15.63,15.3775,15.5,189964
LTRX,25-Jul-2003,0.8,0.83,0.79,0.83,58310
LWAY,25-Jul-2003,2.263,2.263,2.25,2.25,6800
LYTS,25-Jul-2003,9.184,9.184,8.824,8.824,20030
MANH,25-Jul-2003,6.9325,7.0675,6.6598,7,563116
MANT,25-Jul-2003,20.87,21.14,20.85,20.97,134979
MAPS,25-Jul-2003,10.46,10.99,10.35,10.9,89654
MARPS,25-Jul-2003,26.94,27.07,26.82,27.07,800
MAT,25-Jul-2003,20.35,20.5,20.11,20.35,1786400
MATW,25-Jul-2003,25.05,25.46,24.86,25.45,28541
MAYS,25-Jul-2003,13.05,13.05,13.05,13.05,0
MBWM,25-Jul-2003,29.0159,29.025,28.7982,28.9796,9261
MCBC,25-Jul-2003,13.202,13.257,13.097,13.125,6037
MCHP,25-Jul-2003,24.22,25,24.06,24.97,1890823
MCRI,25-Jul-2003,4.75,4.805,4.75,4.805,7800
MDRX,25-Jul-2003,3.08,3.39,3.03,3.29,398450
MEOH,25-Jul-2003,9.68,9.68,9.29,9.44,290900
MESA,25-Jul-2003,9.87,10,9.51,9.83,776670
MGEE,25-Jul-2003,21.4133,21.4133,20.74,20.8667,13900
MGIC,25-Jul-2003,1.74,1.77,1.71,1.73,6200
MGPI,25-Jul-2003,4.26,4.3295,4.26,4.3295,4800
MGRC,25-Jul-2003,13.45,13.5,13.245,13.395,67588
MIDD,25-Jul-2003,2.6517,2.6833,2.6183,2.6503,20090
MIND,25-Jul-2003,1.8,1.92,1.8,1.91,16739
MKSI,25-Jul-2003,22.29,23.37,22.28,23.11,347082
MKTY,25-Jul-2003,3.31,3.45,3.291,3.399,8027
MLAB,25-Jul-2003,7.46,7.5,7.26,7.5,6100
MLHR,25-Jul-2003,20.82,20.86,20.32,20.71,290361
MMLP,25-Jul-2003,24.65,24.92,24.15,24.55,8800
MMSI,25-Jul-2003,11.5245,11.6325,11.2995,11.52,250229
MNDO,25-Jul-2003,3.25,3.5,3.14,3.42,82845
MNRO,25-Jul-2003,8.96,9.0267,8.8047,9.026,120150
MNST,25-Jul-2003,0.1019,0.1044,0.1019,0.1044,2100
MOSY,25-Jul-2003,2000,2020,1990,2000,258107
MPAC,25-Jul-2003,7.8742,7.9629,7.686,7.9629,10100
MRBK,25-Jul-2003,26.82,27.214,26.667,27.1,223994
MRCY,25-Jul-2003,18.84,19.309,18.27,18.94,146146
MRTN,25-Jul-2003,4.0493,4.1502,3.8773,4.0475,24525
MRVL,25-Jul-2003,8.563,8.71,8.135,8.705,6328762
MSEX,25-Jul-2003,19.965,20.175,19.47,19.47,10466
MSFT,25-Jul-2003,26.28,26.95,26.07,26.89,54173000
MSON,25-Jul-2003,3.55,3.74,3.48,3.72,16200
MSTR,25-Jul-2003,41.27,41.56,39.7,41.1,544588
MTEX,25-Jul-2003,78.9,82,75.2,79.72,100199
MTRX,25-Jul-2003,8.605,8.605,8.1,8.28,34200
MU,25-Jul-2003,14.78,15.14,14.03,14.65,13212500
MVIS,25-Jul-2003,48.8,50.72,48.8,50.72,45500
MYGN,25-Jul-2003,7.16,7.385,7.06,7.355,160180
NAII,25-Jul-2003,5.04,5.04,4.87,5.029,4700
NATH,25-Jul-2003,3.96,3.96,3.96,3.96,1200
NATI,25-Jul-2003,16.3778,16.56,15.9467,16.3911,470559
NAVI,25-Jul-2003,3.05,3.11,3.01,3.1,9900
NBIX,25-Jul-2003,51.35,52.69,49.45,51.7,1088769
NBTB,25-Jul-2003,19.88,20.18,19.8,20.02,21946
NDAQ,25-Jul-2003,8.45,8.45,8.45,8.45,900
NDSN,25-Jul-2003,11.89,12.25,11.805,11.955,143941
NEOG,25-Jul-2003,3.157,3.157,3.1127,3.1144,14500
NEON,25-Jul-2003,22.3,24.4,20.1,24.4,31900
NFLX,25-Jul-2003,1.8636,1.9357,1.8636,1.93,791332
NICE,25-Jul-2003,3.833,3.97,3.833,3.898,11400
NICK,25-Jul-2003,3.7667,3.84,3.7667,3.8,13950
NKSH,25-Jul-2003,21.5,21.5,21.39,21.395,6500
NKTR,25-Jul-2003,9.1,9.277,8.62,9.13,437317
NNBR,25-Jul-2003,11.44,12.25,11.29,11.91,128396
NOVN,25-Jul-2003,11.19,11.43,11.03,11.22,125685
NRIM,25-Jul-2003,17.58,17.63,17.58,17.59,9599
NSEC,25-Jul-2003,14.5,14.5,14.5,14.5,0
NSIT,25-Jul-2003,12.92,15.14,12.53,14.96,4706139
NSSC,25-Jul-2003,1.737,1.756,1.737,1.752,5520
NSYS,25-Jul-2003,6.59,6.59,5.69,6.2,3600
NTAP,25-Jul-2003,17.71,18.2,17.27,18.12,4179333
NTCT,25-Jul-2003,4.8,5.43,4.78,4.97,101500
NTES,25-Jul-2003,2.062,2.1116,1.955,2.1036,2618969
NTRS,25-Jul-2003,43.27,43.98,42.62,43.92,1714082
NTWK,25-Jul-2003,31.5,41,31.5,39.5,22200
NUAN,25-Jul-2003,5.36,5.55,5.34,5.35,205142
NVAX,25-Jul-2003,114,115.6,106,115.6,194013
NVDA,25-Jul-2003,1.7318,1.766,1.6675,1.756,8350950
NVEC,25-Jul-2003,21.01,22.25,20.5,21.929,72231
NVMI,25-Jul-2003,3.6,3.6,3.56,3.56,3100
NWFL,25-Jul-2003,29,29.51,29,29.51,4200
NWPX,25-Jul-2003,14.81,14.96,14.691,14.94,23800
NYMX,25-Jul-2003,2.77,3.14,2.77,2.841,11500
OBAS,25-Jul-2003,19.3,20.5,19.25,20.15,72700
OBCI,25-Jul-2003,1.02,1.02,1.02,1.02,2000
OCFC,25-Jul-2003,25.01,25.01,24.71,24.84,20684
ODFL,25-Jul-2003,6.1342,6.2449,6.0178,6.16,109294
OFIX,25-Jul-2003,33.1,33.1,31.81,32.59,43974
OIIM,25-Jul-2003,17.28,18.2,17.25,17.9,273900
OMCL,25-Jul-2003,12,12.2,11.6,11.72,148100
ONCY,25-Jul-2003,2.14,2.25,2.08,2.19,55900
OPEN,25-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,25-Jul-2003,377.2,380,377.2,380,900
OPNT,25-Jul-2003,11.91,12.14,11.67,12.1,29100
OPOF,25-Jul-2003,29.05,30.21,29.05,30.129,2941
OPTN,25-Jul-2003,7.6667,7.7667,7.6667,7.7,38553
ORLY,25-Jul-2003,17.575,18.065,17.44,18.005,252364
OSBC,25-Jul-2003,20.935,20.935,20.485,20.49,11800
OSIS,25-Jul-2003,15.05,15.19,14.76,14.9,106080
OSTK,25-Jul-2003,12.4,12.86,12,12.5,256311
OSUR,25-Jul-2003,8.04,8.2,7.8,8.15,158561
OTEX,25-Jul-2003,3.4038,3.4163,3.3438,3.365,611582
OTTR,25-Jul-2003,27.03,27.309,26.98,27.269,23306
OVBC,25-Jul-2003,19.2,19.2,19.2,19.2,0
PAAS,25-Jul-2003,8.32,8.42,8.2,8.31,1575324
PACW,25-Jul-2003,0.95,1.1,0.911,1.08,323056
PANL,25-Jul-2003,8.74,9.01,8.53,8.64,22929
PATK,25-Jul-2003,2.9778,3,2.9778,3,11100
PAYX,25-Jul-2003,30.17,30.88,29.85,30.74,2115901
PBCT,25-Jul-2003,6.284,6.298,6.206,6.246,247200
PBHC,25-Jul-2003,15.811,15.811,15.811,15.811,100
PCAR,25-Jul-2003,21.209,22.031,21.189,21.966,2768554
PCTI,25-Jul-2003,13.31,13.37,12.86,13.2,119159
PCYO,25-Jul-2003,2.3,2.3,2.2,2.2,1300
PDCO,25-Jul-2003,24.525,25.585,24.525,25.46,842820
PDEX,25-Jul-2003,1.6,1.6,1.48,1.501,16900
PDFS,25-Jul-2003,13.3,13.83,13.28,13.75,65808
PEBK,25-Jul-2003,10.078,10.078,10.078,10.078,0
PEBO,25-Jul-2003,24.9905,24.9905,24.7724,24.8571,16800
PEGA,25-Jul-2003,4.2,4.375,4.2,4.3555,16420
PENN,25-Jul-2003,10.82,10.89,10.39,10.425,3405388
PESI,25-Jul-2003,10.5,10.5,9.05,9.5,46150
PETS,25-Jul-2003,7.5,7.75,7.48,7.73,101500
PFIN,25-Jul-2003,6.78,6.78,6.78,6.78,0
PFSW,25-Jul-2003,0.78,0.94,0.78,0.94,82400
PKBK,25-Jul-2003,9.4697,9.5385,9.4208,9.5385,4224
PKOH,25-Jul-2003,5.82,6.05,5.74,6.05,41882
PLAB,25-Jul-2003,17.84,18.15,17.47,18.07,316541
PLBC,25-Jul-2003,12.673,12.673,12.673,12.673,0
PLCE,25-Jul-2003,20.02,20.13,19.75,19.9,100256
PLPC,25-Jul-2003,14.75,14.75,14.75,14.75,1300
PLUG,25-Jul-2003,4.49,4.58,4.31,4.489,103960
PLUS,25-Jul-2003,6.9,7,6.855,6.9855,51471
PLXS,25-Jul-2003,13.03,13.66,12.89,13.53,411246
PMBC,25-Jul-2003,9.29,9.3,9.25,9.299,2400
PNBK,25-Jul-2003,114.2,114.2,110.3,110.3,800
PNFP,25-Jul-2003,8.995,9,8.995,9,66400
PNRG,25-Jul-2003,9.735,9.735,9.735,9.735,0
POOL,25-Jul-2003,16.7689,17.1422,16.6889,17.0133,729508
POWI,25-Jul-2003,14.425,14.625,13.995,14.44,1413500
POWL,25-Jul-2003,15.95,15.97,15.65,15.73,3528
PPBI,25-Jul-2003,7.47,7.76,7.47,7.76,1100
PRAA,25-Jul-2003,8.8667,9.2767,8.8667,9,102978
PRFT,25-Jul-2003,0.99,1.01,0.99,1.01,12000
PRGS,25-Jul-2003,13.2667,13.5533,13.1933,13.4133,101444
PROV,25-Jul-2003,20.0473,20.3333,20.0467,20.2333,3750
PSMT,25-Jul-2003,11.85,12.25,11.85,12.25,7505
PSTI,25-Jul-2003,3340,3340,3100,3200,0
PTEN,25-Jul-2003,14.225,14.375,14.08,14.365,1906072
PTIX,25-Jul-2003,10.081,10.47,10,10.15,188050
PTNR,25-Jul-2003,5.17,5.32,5.17,5.32,49000
PTSI,25-Jul-2003,21.92,22.69,21.92,22.65,23133
PWOD,25-Jul-2003,27.5697,27.5879,27.2363,27.2363,1696
PXLW,25-Jul-2003,6.23,6.3,6,6.14,1799528
PZZA,25-Jul-2003,6.2125,6.3625,6.165,6.23,147703
QCOM,25-Jul-2003,18.62,18.995,18.23,18.925,16544830
QCRH,25-Jul-2003,14.0873,14.3333,14.0873,14.3333,1950
QDEL,25-Jul-2003,6.68,6.82,6.3,6.74,67400
QQQ,25-Jul-2003,30.8604,31.5643,30.5036,31.5246,83061300
QUIK,25-Jul-2003,57.96,70.7,55.3,64.96,1108570
RADA,25-Jul-2003,1.3,1.3,1.3,1.3,0
RADI,25-Jul-2003,0.65,0.65,0.65,0.65,0
RAND,25-Jul-2003,10.08,10.08,9.72,9.72,1000
RARE,25-Jul-2003,23.64,23.64,22.3533,22.9533,505971
RAVN,25-Jul-2003,5.245,5.2725,5.1625,5.2478,46600
RBCAA,25-Jul-2003,14.1406,14.5406,13.8322,14.5406,22284
RBNC,25-Jul-2003,11.3223,11.4463,11.281,11.3471,287318
RCII,25-Jul-2003,32.984,33.1,32.076,32.352,862480
RCKY,25-Jul-2003,9.97,10.4,9.6,10.34,24000
RCMT,25-Jul-2003,4.14,4.14,4,4,45100
RDCM,25-Jul-2003,1.45,1.45,1.45,1.45,300
RDWR,25-Jul-2003,8.95,9.325,8.4,9.325,360113
REFR,25-Jul-2003,13.96,14.2,13.67,13.829,21166
REGN,25-Jul-2003,14.84,15.21,14.28,14.75,207745
RELL,25-Jul-2003,9.65,9.9,9.6,9.77,44600
RENT,25-Jul-2003,6.78,6.84,6.59,6.61,20148
RFIL,25-Jul-2003,1.8,1.87,1.7795,1.87,3100
RGCO,25-Jul-2003,6.6717,6.6717,6.6717,6.6717,200
RGEN,25-Jul-2003,6.32,6.86,6.32,6.81,134300
RGLD,25-Jul-2003,23.96,24.12,23.25,23.939,719161
RICK,25-Jul-2003,1.55,1.55,1.55,1.55,0
RIGL,25-Jul-2003,8.75,9.23,8.75,9.2,20700
RMBS,25-Jul-2003,18.55,18.705,17.75,18.59,1830921
RMCF,25-Jul-2003,4.1039,4.1558,4.0476,4.0476,6005
RMTI,25-Jul-2003,2.2,2.2,2.08,2.16,12900
RNST,25-Jul-2003,21.231,21.564,21.204,21.257,5850
RNWK,25-Jul-2003,6.04,6.24,5.95,6.13,1006600
ROCK,25-Jul-2003,14.5933,14.5933,14.3273,14.5,4050
ROST,25-Jul-2003,5.4813,5.5738,5.4163,5.5238,1027188
RRGB,25-Jul-2003,22.25,22.581,20.99,21.61,80277
RUSHA,25-Jul-2003,2.6233,2.7613,2.6233,2.7127,4000
RUSHB,25-Jul-2003,2.5927,2.9347,2.5927,2.824,7232
RVSB,25-Jul-2003,4.775,4.775,4.75,4.775,6200
RYAAY,25-Jul-2003,20.725,21.085,20.725,21.045,301888
SAFM,25-Jul-2003,19.3333,20,19.3133,19.94,20994
SAFT,25-Jul-2003,15.59,15.61,15.37,15.6,14600
SALM,25-Jul-2003,21.2,21.9,21.03,21.78,18878
SANM,25-Jul-2003,7.58,7.81,7.42,7.78,4558824
SASR,25-Jul-2003,31.8,31.99,31.5,31.56,11316
SBAC,25-Jul-2003,3.65,3.71,3.57,3.62,607686
SBCF,25-Jul-2003,82.6365,82.818,81.859,81.8635,42817
SBGI,25-Jul-2003,10.77,10.89,10.52,10.8,470493
SBSI,25-Jul-2003,16.3266,16.4353,16.0998,16.3356,7664
SBUX,25-Jul-2003,6.5075,6.7075,6.4725,6.675,3456278
SCHL,25-Jul-2003,28.23,28.51,28,28.14,270107
SCHN,25-Jul-2003,14.7267,15.3033,14.6667,15.1363,231852
SCKT,25-Jul-2003,2.1,2.45,2.04,2.42,414851
SCSC,25-Jul-2003,16.925,17.09,16.425,16.995,95559
SCVL,25-Jul-2003,9.16,9.2133,9.0133,9.0667,36600
SEAC,25-Jul-2003,10.04,10.28,9.86,10.21,128217
SEIC,25-Jul-2003,17.17,17.48,17.055,17.34,214990
SENEA,25-Jul-2003,17.72,17.72,17.72,17.72,0
SENEB,25-Jul-2003,17.85,17.85,17.85,17.85,0
SFBC,25-Jul-2003,17.46,17.46,17.46,17.46,100
SFNC,25-Jul-2003,11.245,11.26,10.915,11.15,6842
SGEN,25-Jul-2003,4.89,5,4.85,4.91,21672
SGMA,25-Jul-2003,12.77,12.93,12.01,12.81,66950
SGMO,25-Jul-2003,2.95,3.061,2.9,2.999,13925
SGMS,25-Jul-2003,8.79,9.16,8.75,8.86,1006822
SGRP,25-Jul-2003,4.37,4.37,3.951,4.109,20153
SHBI,25-Jul-2003,34.9,34.93,34.21,34.49,5100
SHEN,25-Jul-2003,7.814,7.8375,7.554,7.679,2800
SHOO,25-Jul-2003,2.7629,2.7905,2.6957,2.7247,26516
SHY,25-Jul-2003,82.38,82.47,82.38,82.42,86400
SIEB,25-Jul-2003,4.91,5.35,4.85,5.054,7800
SIFY,25-Jul-2003,6.6,6.6,5.9,6.4,443017
SIGA,25-Jul-2003,1.84,1.84,1.68,1.7,68100
SIGI,25-Jul-2003,12.53,12.575,12.25,12.49,45297
SINT,25-Jul-2003,454.5,476.1,454.5,465,31702
SIRI,25-Jul-2003,1.65,1.66,1.6299,1.6313,12083190
SIVB,25-Jul-2003,23.99,24.43,23.99,24.27,510858
SKYW,25-Jul-2003,18,18.18,17.1,18.04,654084
SLAB,25-Jul-2003,37.79,37.984,36.4,37.63,774702
SLGN,25-Jul-2003,4.1188,4.1363,4.0488,4.0638,80000
SMBC,25-Jul-2003,6.5475,6.55,6.5475,6.55,1200
SMIT,25-Jul-2003,1.78,1.78,1.78,1.78,0
SMMF,25-Jul-2003,14.3,14.3,14.3,14.3,0
SMSI,25-Jul-2003,11.16,12,11.08,11.56,81975
SMTC,25-Jul-2003,15.64,16.17,15.37,16.1,1256224
SNFCA,25-Jul-2003,5.381,5.381,5.381,5.381,734
SNPS,25-Jul-2003,30.05,30.315,29.05,30.075,2486978
SOHU,25-Jul-2003,38,39.8,36.66,39.71,3160728
SONO,25-Jul-2003,21.849,22.4,21.52,22.27,25044
SPNS,25-Jul-2003,3.43,3.67,3.43,3.58,6600
SPPI,25-Jul-2003,4.51,4.51,3.8,4.4,18350
SPTN,25-Jul-2003,3.42,3.49,3.42,3.47,17000
SRCE,25-Jul-2003,19.62,19.62,18.5,18.93,11400
SRCL,25-Jul-2003,21.62,22.05,21.6,21.945,259417
SRDX,25-Jul-2003,35.15,35.84,34.75,35.64,212104
SSTI,25-Jul-2003,5.55,5.99,5.55,5.94,2577502
SSYS,25-Jul-2003,13.537,13.693,12.5,12.917,719917
STAA,25-Jul-2003,12.57,12.92,12.35,12.45,234861
STBA,25-Jul-2003,29.1,29.5,29.01,29.489,33779
STFC,25-Jul-2003,22.19,22.2,21.8,22,36023
STKL,25-Jul-2003,7.19,7.35,7.11,7.29,108642
STLD,25-Jul-2003,3.575,3.685,3.558,3.613,226471
STRA,25-Jul-2003,83.4,85.88,82.34,85.33,185572
STRC,25-Jul-2003,6.08,6.25,6.08,6.25,300
STRS,25-Jul-2003,10.23,10.4,10.23,10.39,1300
STRT,25-Jul-2003,54.7,55.239,52.9,53.54,1700
STSA,25-Jul-2003,1050.522,1050.522,1030.92,1044.12,122947
SUNW,25-Jul-2003,28,28.07,27.02,27.79,40712230
SVBI,25-Jul-2003,12.28,12.28,12.225,12.23,1000
SWIR,25-Jul-2003,8.44,8.95,8.09,8.898,404783
SWKS,25-Jul-2003,8,8.21,7.92,8.11,2384129
SYBT,25-Jul-2003,12.42,12.42,12.2667,12.3533,2800
SYNA,25-Jul-2003,13.45,14.07,13.45,13.65,94213
SYNL,25-Jul-2003,5.883,5.883,5.76,5.87,1100
SYPR,25-Jul-2003,12.49,12.72,12.23,12.23,8767
TACT,25-Jul-2003,9.2267,10.1333,9.0873,10,166335
TAIT,25-Jul-2003,1.07,1.07,1.07,1.07,0
TALK,25-Jul-2003,10.051,10.17,10,10.1,130584
TAYD,25-Jul-2003,2.518,2.518,2.518,2.518,0
TCBK,25-Jul-2003,13.2,13.4,13.19,13.4,9600
TCX,25-Jul-2003,1.24,1.24,1.24,1.24,7000
TEAM,25-Jul-2003,6.199,6.95,6.199,6.84,22500
TECH,25-Jul-2003,31.9,32.24,31.43,31.77,263455
TESS,25-Jul-2003,3.424,3.5527,3.3173,3.3753,28100
THFF,25-Jul-2003,29.47,29.8,28.88,28.88,7400
TLT,25-Jul-2003,85.98,86.62,85.4,85.56,1273500
TRIB,25-Jul-2003,10,10.016,9.24,9.62,88975
TRMB,25-Jul-2003,4.025,4.1315,4.01,4.09,184146
TRMD,25-Jul-2003,35.25,35.25,35.25,35.25,0
TRMK,25-Jul-2003,27.55,27.55,27.1,27.32,75628
TRNS,25-Jul-2003,2.1,2.35,2.02,2.35,15700
TROW,25-Jul-2003,20.01,20.25,19.695,20.175,680511
TRST,25-Jul-2003,11.9,12.34,11.7,11.76,100466
TRUE,25-Jul-2003,26.49,26.49,26.25,26.38,4200
TSBK,25-Jul-2003,11.48,11.515,11.375,11.39,2461
TSCO,25-Jul-2003,6.9875,7.0313,6.8453,6.9213,365628
TSEM,25-Jul-2003,66.15,71.4,66.15,67.665,7400
TSRI,25-Jul-2003,7,7.11,6.93,7.02,14270
TTEC,25-Jul-2003,3.6,3.85,3.6,3.8475,847000
TTEK,25-Jul-2003,8.77,8.77,8.295,8.405,447981
TTMI,25-Jul-2003,6.19,6.54,6.19,6.21,58900
TTWO,25-Jul-2003,17.8933,17.9327,17.4333,17.6933,1086202
TW,25-Jul-2003,15.21,15.39,14.75,14.8,57700
TWIN,25-Jul-2003,3.713,3.715,3.713,3.715,600
TXN,25-Jul-2003,18.67,19.15,18.35,19.05,10817000
TZOO,25-Jul-2003,6,6,6,6,0
UBCP,25-Jul-2003,11.3967,11.3967,11.3967,11.3967,363
UBFO,25-Jul-2003,11.945,13,11.67,11.94,4400
UBOH,25-Jul-2003,15,15,15,15,0
UBSI,25-Jul-2003,29.68,29.87,29.58,29.83,49557
UCBI,25-Jul-2003,18.9533,19.1,18.6667,19.1,39000
UEIC,25-Jul-2003,13.19,13.2,12.72,12.76,16800
UEPS,25-Jul-2003,12.3,12.3,12.3,12.3,0
UFCS,25-Jul-2003,16.525,16.525,16.3,16.38,9756
UFPI,25-Jul-2003,23,23,22.38,22.95,19850
UFPT,25-Jul-2003,1.4,1.4,1.4,1.4,0
UHAL,25-Jul-2003,9.8,10.38,9.76,10.38,41802
ULBI,25-Jul-2003,11.29,11.42,10.17,11.07,135240
UMBF,25-Jul-2003,22.625,22.8,22.37,22.775,56388
UMPQ,25-Jul-2003,18.47,18.88,18.3,18.52,25300
UNAM,25-Jul-2003,4.059,4.059,4.059,4.059,100
UNTY,25-Jul-2003,10.1379,10.3673,10.1133,10.195,64663
URBN,25-Jul-2003,4.989,4.989,4.846,4.938,440248
USAK,25-Jul-2003,10.3,10.34,10.16,10.161,1800
USAP,25-Jul-2003,6.11,6.15,6.11,6.11,16500
USEG,25-Jul-2003,304.26,311.4,300,305.46,33104
USLM,25-Jul-2003,3.41,3.41,3.41,3.41,0
UTHR,25-Jul-2003,9.515,9.6745,9.375,9.65,106353
UTMD,25-Jul-2003,21.19,21.87,21.19,21.68,2546
UTSI,25-Jul-2003,130.23,131.52,126.09,130.95,1890548
UVSP,25-Jul-2003,22.5,22.6667,22.2667,22.6667,2850
VALU,25-Jul-2003,37.6013,37.6013,35.8626,37.3115,3700
VBFC,25-Jul-2003,132.464,132.48,131.2,131.2,1000
VECO,25-Jul-2003,19.94,20.56,19.563,20.23,318527
VIA,25-Jul-2003,44.43,45.34,43.87,45.28,255400
VICR,25-Jul-2003,9.84,9.84,9.5,9.58,27673
VITL,25-Jul-2003,29.24,29.24,28.42,28.89,14000
VIVO,25-Jul-2003,4.542,4.809,4.542,4.716,36334
VLGEA,25-Jul-2003,6.4,6.4,6.4,6.4,0
VOD,25-Jul-2003,19.35,19.77,19.35,19.7,3307200
VOXX,25-Jul-2003,11.07,11.31,10.76,10.89,85811
VRNT,25-Jul-2003,22.02,22.35,21.6,22.001,91177
VRSN,25-Jul-2003,12.36,12.75,11.52,12.46,9161465
VRTX,25-Jul-2003,14.86,14.87,13.2,13.8,1851844
VSAT,25-Jul-2003,14.01,14.2,13.5,13.9,51939
VSEC,25-Jul-2003,3.205,3.2125,3.205,3.2125,600
VSTA,25-Jul-2003,27.8,28.57,27.04,27.2,56074
VTRU,25-Jul-2003,20.84,21,20.16,20.98,36131
WABC,25-Jul-2003,44.74,45.03,44.62,44.7,68720
WAFD,25-Jul-2003,23.82,24.01,23.74,23.93,97800
WASH,25-Jul-2003,25.35,25.35,24.5,24.85,13100
WDC,25-Jul-2003,10.35,11,9.5,9.94,17458600
WDFC,25-Jul-2003,27.711,28.3,27.7,27.93,37380
WERN,25-Jul-2003,19.12,19.456,18.848,19.344,321202
WEYS,25-Jul-2003,15.12,15.5634,15.12,15.3634,2400
WINA,25-Jul-2003,16.07,16.07,15.97,15.97,800
WIRE,25-Jul-2003,7.3667,7.3667,7.1667,7.28,50850
WLFC,25-Jul-2003,5.26,5.43,5.089,5.2,8600
WOOF,25-Jul-2003,10.64,11.1,10.355,10.78,481096
WRLD,25-Jul-2003,13.1,14.31,13.1,14.03,180732
WSBC,25-Jul-2003,24.57,24.62,24.01,24.55,34000
WSFS,25-Jul-2003,14.6,14.9433,14.5167,14.7867,108919
WTBA,25-Jul-2003,17.0467,17.1714,16.7905,17.1333,5779
WTFC,25-Jul-2003,34.55,35,34.5,34.69,59564
WVFC,25-Jul-2003,18.6,18.6,17,17,1700
WVVI,25-Jul-2003,1.49,1.49,1.45,1.45,400
WYNN,25-Jul-2003,16.34,16.53,16.22,16.4,87770
XLNX,25-Jul-2003,25.11,25.61,24.52,25.55,5943280
XOMA,25-Jul-2003,127.6,129.8,125.8,128,266146
XRAY,25-Jul-2003,21.545,22.02,21.381,21.975,233540
YORW,25-Jul-2003,11.606,11.606,11.246,11.459,4900
ZBRA,25-Jul-2003,34.1378,35.4755,33.9111,35.0533,1058485
ZEUS,25-Jul-2003,4,4.15,3.88,4,8400
ZION,25-Jul-2003,55.88,57.26,55.78,57.17,1088087
ZIXI,25-Jul-2003,3.95,4.15,3.7,3.84,104967
