Symbol,Date,Open,High,Low,Close,Volume
LANC,27-Mar-2003,37.71,38.8,37.71,38.73,89919
LARK,27-Mar-2003,21.8412,21.9048,21.7687,21.7687,1102
LAUR,27-Mar-2003,15.85,16.16,15.8,15.85,423813
LAWS,27-Mar-2003,25.6,25.88,25.5,25.61,6600
LBAI,27-Mar-2003,15.2562,15.2653,15.102,15.2653,3416
LCUT,27-Mar-2003,6.43,6.54,6.3,6.3,9300
LECO,27-Mar-2003,9,9.23,8.915,9.095,116624
LFUS,27-Mar-2003,18.2,18.35,17.921,18.25,61800
LGND,27-Mar-2003,37.08,37.56,36.3,37.5,256200
LGVN,27-Mar-2003,1.51,1.56,1.5,1.56,5300
LIFE,27-Mar-2003,149.8,151.27,147.7,147.7,11000
LJPC,27-Mar-2003,1.3,1.36,1.29,1.35,394505
LKFN,27-Mar-2003,8.35,8.3967,8.35,8.35,21100
LNDC,27-Mar-2003,2.55,2.55,2.42,2.55,12000
LOGC,27-Mar-2003,1.08,1.08,1.03,1.05,6200
LOGI,27-Mar-2003,7.523,7.543,7.425,7.475,76600
LPSN,27-Mar-2003,0.75,0.83,0.75,0.83,33800
LPTH,27-Mar-2003,1.27,1.3,1.27,1.3,1600
LRCX,27-Mar-2003,12.65,12.81,12.45,12.61,1315476
LSCC,27-Mar-2003,7.79,7.87,7.6,7.66,566601
LSTR,27-Mar-2003,14.785,14.8125,14.7,14.7625,331204
LTRX,27-Mar-2003,0.75,0.8,0.72,0.8,214800
LWAY,27-Mar-2003,1.7,1.7,1.7,1.7,200
LYTS,27-Mar-2003,6.6,7.16,6.592,7.136,64625
MANH,27-Mar-2003,4.6775,4.7,4.3575,4.38,1728933
MANT,27-Mar-2003,13.54,14.28,13.26,14.03,397647
MAPS,27-Mar-2003,4.02,4.02,3.82,3.94,55000
MARPS,27-Mar-2003,24.96,25.06,24.96,25.06,300
MAT,27-Mar-2003,22.02,22.6,22,22.5,2516300
MATW,27-Mar-2003,23.05,23.18,22.85,23.18,12484
MAYS,27-Mar-2003,13,13,13,13,0
MBWM,27-Mar-2003,21.8594,21.9954,21.5873,21.7496,37374
MCBC,27-Mar-2003,11.384,11.532,11.184,11.363,23708
MCHP,27-Mar-2003,22.65,22.65,21.16,21.18,6793513
MCRI,27-Mar-2003,4.16,4.515,4.16,4.4795,23200
MDRX,27-Mar-2003,2.57,2.75,2.57,2.65,145994
MEOH,27-Mar-2003,8.78,9.12,8.53,8.97,83188
MESA,27-Mar-2003,4.75,4.81,4.5,4.68,198450
MGEE,27-Mar-2003,17.6667,17.86,17.6133,17.86,10900
MGIC,27-Mar-2003,1,1.03,1,1.03,17600
MGPI,27-Mar-2003,3.275,3.35,3.25,3.25,197800
MGRC,27-Mar-2003,11.475,11.55,11.2845,11.375,47000
MIDD,27-Mar-2003,1.7683,1.8233,1.7683,1.7917,3300
MIND,27-Mar-2003,1.06,1.22,1.06,1.22,2600
MKSI,27-Mar-2003,12.51,12.98,12.4,12.9,190106
MKTY,27-Mar-2003,2.02,2.02,1.98,2,14400
MLAB,27-Mar-2003,6.12,6.14,6.12,6.14,1600
MLHR,27-Mar-2003,16.1,16.34,16,16.29,237209
MMLP,27-Mar-2003,18.3,18.75,18.25,18.69,24800
MMSI,27-Mar-2003,8.19,8.4506,8.037,8.4506,216354
MNDO,27-Mar-2003,1.35,1.35,1.35,1.35,400
MNRO,27-Mar-2003,6.2133,6.2967,6.196,6.2967,5550
MNST,27-Mar-2003,0.0854,0.0875,0.0854,0.0875,2100
MOSY,27-Mar-2003,1580,1580,1418,1454,387163
MPAC,27-Mar-2003,5.2232,5.2725,5.0951,5.0951,2300
MRBK,27-Mar-2003,22.978,22.978,22.578,22.623,591043
MRCY,27-Mar-2003,28.06,28.67,27.6,28,87150
MRTN,27-Mar-2003,2.4373,2.4373,2.4373,2.4373,225
MRVL,27-Mar-2003,5.225,5.618,5.19,5.475,11435230
MSEX,27-Mar-2003,16.5375,16.575,16.305,16.5525,8133
MSFT,27-Mar-2003,24.94,25.26,24.59,25.04,60043300
MSON,27-Mar-2003,2.57,2.75,2.49,2.5,110000
MSTR,27-Mar-2003,24.96,25.48,24.18,25.06,436087
MTEX,27-Mar-2003,29.3,31.5,28,29.1,64000
MTRX,27-Mar-2003,5.055,5.1688,4.925,5.025,168000
MU,27-Mar-2003,8.35,8.86,8.3,8.81,9483600
MVIS,27-Mar-2003,35.2,35.92,33.6,35.84,73300
MYGN,27-Mar-2003,5.135,5.345,5.02,5.345,471514
NAII,27-Mar-2003,3.56,3.56,3.56,3.56,0
NATH,27-Mar-2003,3.6,3.6,3.57,3.57,17000
NATI,27-Mar-2003,15.8222,16.1822,15.6445,15.9555,371905
NAVI,27-Mar-2003,1.42,1.42,1.42,1.42,1000
NBIX,27-Mar-2003,43.15,43.75,42.2,43.03,526618
NBTB,27-Mar-2003,17.85,17.98,17.55,17.86,31660
NDAQ,27-Mar-2003,7,7,7,7,1500
NDSN,27-Mar-2003,12.475,13.14,12.43,12.955,71381
NEOG,27-Mar-2003,2.4686,2.5613,2.4686,2.5454,8125
NEON,27-Mar-2003,7.5,7.5,7,7,5000
NFLX,27-Mar-2003,1.4643,1.565,1.4429,1.5521,4376010
NICE,27-Mar-2003,2.788,2.83,2.765,2.765,9700
NICK,27-Mar-2003,2.62,2.62,2.62,2.62,0
NKSH,27-Mar-2003,18.49,19.3,18.475,19.3,11200
NKTR,27-Mar-2003,6.25,6.25,5.85,6.16,303285
NNBR,27-Mar-2003,8.41,8.83,8.41,8.82,52000
NOVN,27-Mar-2003,13.51,14.5,13.36,14.34,404037
NRIM,27-Mar-2003,14.05,14.45,14,14.181,18871
NSEC,27-Mar-2003,14.06,14.06,14.06,14.06,0
NSIT,27-Mar-2003,7.61,7.78,7.38,7.78,334855
NSSC,27-Mar-2003,1.594,1.594,1.594,1.594,720
NSYS,27-Mar-2003,6.86,6.95,6.75,6.88,3450
NTAP,27-Mar-2003,12.04,12.08,11.59,11.98,4967167
NTCT,27-Mar-2003,3.31,3.34,3.2,3.27,18300
NTES,27-Mar-2003,0.8126,0.886,0.808,0.856,2504776
NTRS,27-Mar-2003,31.22,31.34,30.83,31.14,906010
NTWK,27-Mar-2003,10.5,11.5,9,10,22168
NUAN,27-Mar-2003,2.26,2.3,2.23,2.3,43666
NVAX,27-Mar-2003,81.4,81.4,79.2,80.8,18254
NVDA,27-Mar-2003,1.1855,1.2105,1.164,1.1673,11615000
NVEC,27-Mar-2003,7.03,7.03,7.03,7.03,200
NVMI,27-Mar-2003,2.21,2.21,2.21,2.21,0
NWFL,27-Mar-2003,20,20,20,20,0
NWPX,27-Mar-2003,12.15,12.15,11.95,12.05,7500
NYMX,27-Mar-2003,3.9,3.95,3.81,3.87,18400
OBAS,27-Mar-2003,9.45,9.9,9.45,9.9,3400
OBCI,27-Mar-2003,1.29,1.39,1.29,1.39,2500
OCFC,27-Mar-2003,21.08,21.58,21.08,21.45,53922
ODFL,27-Mar-2003,3.8538,3.9973,3.8538,3.9471,136621
OFIX,27-Mar-2003,25.979,27.12,25.56,27.1,66700
OIIM,27-Mar-2003,10.75,10.91,10.64,10.88,130210
OMCL,27-Mar-2003,3.05,3.1,2.84,2.89,48800
ONCY,27-Mar-2003,1.1,1.1,1.09,1.09,800
OPEN,27-Mar-2003,16.375,16.375,16.375,16.375,0
OPNT,27-Mar-2003,6.1,6.14,5.77,5.92,12900
OPOF,27-Mar-2003,35.97,36.78,34.9,35.85,4000
OPTN,27-Mar-2003,5.3067,5.6733,5.2,5.6667,181464
ORLY,27-Mar-2003,13.575,13.6,13.18,13.255,773886
OSBC,27-Mar-2003,19.175,19.175,18.865,19,521400
OSIS,27-Mar-2003,15.7,15.89,15.53,15.819,111615
OSTK,27-Mar-2003,10.45,10.45,9.6,9.74,737248
OSUR,27-Mar-2003,6.43,6.49,6.06,6.1,184994
OTEX,27-Mar-2003,3.6075,3.6375,3.515,3.5638,721176
OTTR,27-Mar-2003,26.03,26.87,25.95,26.47,33374
OVBC,27-Mar-2003,17.6,17.6,17.6,17.6,0
PAAS,27-Mar-2003,5.75,5.83,5.7,5.7,172860
PACW,27-Mar-2003,0.46,0.471,0.46,0.46,34100
PANL,27-Mar-2003,8.7,8.71,8.5,8.62,90400
PATK,27-Mar-2003,3,3.0222,2.9778,3.0222,6600
PAYX,27-Mar-2003,28.35,28.56,27.6,28.06,3381886
PBCT,27-Mar-2003,5.753,5.755,5.646,5.659,185600
PBHC,27-Mar-2003,14.4,14.4,14.4,14.4,0
PCAR,27-Mar-2003,15.183,15.399,14.963,15.292,1177020
PCTI,27-Mar-2003,8.98,9.35,8.42,9.28,88930
PCYO,27-Mar-2003,2.7,2.7,2.2,2.3,510
PDCO,27-Mar-2003,23.1845,23.34,22.765,23.1,465682
PDEX,27-Mar-2003,0.54,0.54,0.51,0.51,6600
PDFS,27-Mar-2003,6.85,6.99,6.65,6.75,19100
PEBK,27-Mar-2003,8.792,8.914,8.792,8.914,330
PEBO,27-Mar-2003,21.7048,22.4762,21.6286,22.3238,28531
PEGA,27-Mar-2003,2.025,2.13,1.995,2.065,37200
PENN,27-Mar-2003,9.34,9.45,9.125,9.44,666400
PESI,27-Mar-2003,10.15,10.15,9.95,10,67600
PETS,27-Mar-2003,2.24,2.28,2.24,2.28,1800
PFIN,27-Mar-2003,6.05,6.78,6.05,6.71,2100
PFSW,27-Mar-2003,0.42,0.42,0.35,0.41,17500
PKBK,27-Mar-2003,7.748,7.7824,7.6446,7.7824,72204
PKOH,27-Mar-2003,3.5,3.61,3.44,3.53,9500
PLAB,27-Mar-2003,12.96,12.99,12.56,12.67,455342
PLBC,27-Mar-2003,11.339,11.539,11.339,11.539,1200
PLCE,27-Mar-2003,9.12,9.4,9.1,9.39,115391
PLPC,27-Mar-2003,13.92,14.2,13.92,14.2,1200
PLUG,27-Mar-2003,5.05,5.211,5.02,5.15,69169
PLUS,27-Mar-2003,3.62,3.675,3.57,3.675,45900
PLXS,27-Mar-2003,9.26,9.51,9.09,9.42,172894
PMBC,27-Mar-2003,7.85,7.85,7.85,7.85,4000
PNBK,27-Mar-2003,98.4,98.4,98.4,98.4,0
PNFP,27-Mar-2003,6.6,6.72,6.6,6.72,2400
PNRG,27-Mar-2003,8.05,8.05,8.05,8.05,0
POOL,27-Mar-2003,12.96,13.3555,12.6978,13.1822,285985
POWI,27-Mar-2003,11.225,11.43,11.125,11.295,389950
POWL,27-Mar-2003,13.7,13.79,13.7,13.7,9700
PPBI,27-Mar-2003,5.3,5.3,5.3,5.3,200
PRAA,27-Mar-2003,6.8433,7.32,6.8067,7.2133,118200
PRFT,27-Mar-2003,0.8,0.8,0.66,0.72,23000
PRGS,27-Mar-2003,11.2267,11.5333,11.0333,11.4467,131375
PROV,27-Mar-2003,18.62,18.8133,18.5667,18.6467,14250
PSMT,27-Mar-2003,15.17,15.309,15.06,15.27,15200
PSTI,27-Mar-2003,78.8,80.5,78.1,80.5,39368
PTEN,27-Mar-2003,15.905,16.405,15.85,16.245,2079700
PTIX,27-Mar-2003,3.4,3.49,3.4,3.44,4800
PTNR,27-Mar-2003,3.57,3.57,3.54,3.54,600
PTSI,27-Mar-2003,22.21,22.21,21.86,21.95,10400
PWOD,27-Mar-2003,26.303,26.3637,26.1818,26.3637,23320
PXLW,27-Mar-2003,5.72,5.73,5.56,5.61,487147
PZZA,27-Mar-2003,6.3025,6.4025,6.285,6.38,126829
QCOM,27-Mar-2003,18.95,19.005,18.735,18.8,24279070
QCRH,27-Mar-2003,11.88,11.88,11.74,11.74,2100
QDEL,27-Mar-2003,3.27,3.33,3.21,3.33,15800
QQQ,27-Mar-2003,26.0425,26.4192,25.874,26.1417,64174400
QUIK,27-Mar-2003,14.406,14.7,14.28,14.294,57200
RADA,27-Mar-2003,1.26,1.26,1.26,1.26,0
RADI,27-Mar-2003,0.63,0.63,0.63,0.63,0
RAND,27-Mar-2003,9.45,9.45,9.45,9.45,200
RARE,27-Mar-2003,18.7667,18.84,18.4133,18.7467,161950
RAVN,27-Mar-2003,4.035,4.12,4.0205,4.12,19800
RBCAA,27-Mar-2003,10.4309,10.4581,10.4309,10.449,1212
RBNC,27-Mar-2003,9.9586,10.1157,9.9256,10.0331,208221
RCII,27-Mar-2003,21.628,22.308,21.328,21.888,1595015
RCKY,27-Mar-2003,6.66,6.7,6.55,6.7,1800
RCMT,27-Mar-2003,2.7,2.7,2.7,2.7,700
RDCM,27-Mar-2003,0.95,1,0.89,0.9,5200
RDWR,27-Mar-2003,4.78,5.125,4.625,5.035,101300
REFR,27-Mar-2003,6.52,7.99,6.26,7.46,106500
REGN,27-Mar-2003,19.83,19.83,19.22,19.35,679479
RELL,27-Mar-2003,7.91,8.03,7.9,7.95,65100
RENT,27-Mar-2003,4.96,5,4.96,5,3000
RFIL,27-Mar-2003,1.025,1.1,1,1.1,2300
RGCO,27-Mar-2003,5.5154,5.5381,5.4984,5.4984,900
RGEN,27-Mar-2003,4.07,4.24,3.96,4.15,138705
RGLD,27-Mar-2003,13.6,13.699,13.05,13.15,345568
RICK,27-Mar-2003,1.5,1.5,1.5,1.5,0
RIGL,27-Mar-2003,6.75,7.38,6.75,7.11,3877
RMBS,27-Mar-2003,13.62,13.83,13.45,13.63,591649
RMCF,27-Mar-2003,2.8832,2.9394,2.8832,2.9394,2078
RMTI,27-Mar-2003,1.24,1.4,1.23,1.23,17800
RNST,27-Mar-2003,19.01,19.076,18.676,19.076,2400
RNWK,27-Mar-2003,4.13,4.5,4.12,4.41,342497
ROCK,27-Mar-2003,12.4,12.6667,12.0533,12.26,18150
ROST,27-Mar-2003,4.655,4.78,4.625,4.6975,2013830
RRGB,27-Mar-2003,13.17,13.29,13.09,13.2,49820
RUSHA,27-Mar-2003,1.672,1.672,1.672,1.672,6100
RUSHB,27-Mar-2003,1.654,1.654,1.654,1.654,0
RVSB,27-Mar-2003,4,4.063,4,4.063,4200
RYAAY,27-Mar-2003,21.5,21.655,21.045,21.495,442890
SAFM,27-Mar-2003,13.0733,13.0933,12.7407,12.84,10650
SAFT,27-Mar-2003,13.13,13.13,13,13,25200
SALM,27-Mar-2003,16.169,16.6,16,16.29,62500
SANM,27-Mar-2003,4.39,4.49,4.27,4.42,4225083
SASR,27-Mar-2003,33.02,33.5,33.02,33.26,11500
SBAC,27-Mar-2003,1.13,1.27,1.08,1.26,1714034
SBCF,27-Mar-2003,86.9545,88.5865,86.9545,88.2275,5060
SBGI,27-Mar-2003,7.9,8.31,7.86,8.03,198000
SBSI,27-Mar-2003,14.8299,15.2834,14.712,15.2834,17745
SBUX,27-Mar-2003,6.49,6.625,6.4475,6.57,3252233
SCHL,27-Mar-2003,27,27.08,26.75,26.94,554875
SCHN,27-Mar-2003,8.4,8.6167,8.4,8.5833,31200
SCKT,27-Mar-2003,0.77,0.77,0.75,0.76,3100
SCSC,27-Mar-2003,9.65,9.76,9.506,9.635,103505
SCVL,27-Mar-2003,10.3333,10.6333,10.1,10.3333,39224
SEAC,27-Mar-2003,7.25,7.39,7.149,7.35,55895
SEIC,27-Mar-2003,13,13.25,12.925,13.135,410124
SENEA,27-Mar-2003,18.34,18.45,18.29,18.29,21500
SENEB,27-Mar-2003,18.21,18.25,18.21,18.25,600
SFBC,27-Mar-2003,14.21,14.21,14.21,14.21,0
SFNC,27-Mar-2003,9.095,9.095,8.9725,9.0378,14926
SGEN,27-Mar-2003,2.32,2.5,2.32,2.39,16950
SGMA,27-Mar-2003,6.25,6.25,5.82,6.05,6650
SGMO,27-Mar-2003,3.04,3.29,3.04,3.21,14000
SGMS,27-Mar-2003,5.3,5.44,5.25,5.3,260900
SGRP,27-Mar-2003,3.51,3.51,3.51,3.51,0
SHBI,27-Mar-2003,34.3,35,34.1,35,6100
SHEN,27-Mar-2003,4.9375,4.9375,4.574,4.7025,11200
SHOO,27-Mar-2003,2.0857,2.1529,2.0711,2.0883,82030
SHY,27-Mar-2003,82.34,82.37,82.28,82.32,47700
SIEB,27-Mar-2003,2.436,2.436,2.436,2.436,100
SIFY,27-Mar-2003,4.15,4.38,3.96,4.02,94118
SIGA,27-Mar-2003,1.11,1.2,1.11,1.2,20400
SIGI,27-Mar-2003,12.46,12.58,12.29,12.505,71393
SINT,27-Mar-2003,232.8,232.8,225.3,228,41310
SIRI,27-Mar-2003,0.67,0.73,0.62,0.69,110854600
SIVB,27-Mar-2003,17.59,18.02,17.58,18.02,252095
SKYW,27-Mar-2003,10.5,10.72,10.38,10.45,567192
SLAB,27-Mar-2003,27.29,27.35,26.72,26.97,529954
SLGN,27-Mar-2003,2.735,2.805,2.7313,2.7825,49000
SMBC,27-Mar-2003,6.1875,6.25,6.1875,6.25,1600
SMIT,27-Mar-2003,1.11,1.11,1.11,1.11,0
SMMF,27-Mar-2003,13.875,13.875,13.875,13.875,0
SMSI,27-Mar-2003,2,2.12,2,2.04,2900
SMTC,27-Mar-2003,15.85,16.17,15.71,15.939,793440
SNFCA,27-Mar-2003,5.419,5.419,5.181,5.2571,3044
SNPS,27-Mar-2003,22.33,22.7045,22.2,22.415,993324
SOHU,27-Mar-2003,11.95,13,11.28,12.02,3084537
SONO,27-Mar-2003,15,15.23,14.881,15.18,61900
SPNS,27-Mar-2003,4,4,3.6,3.95,940
SPPI,27-Mar-2003,2,2.01,1.99,1.99,12200
SPTN,27-Mar-2003,2.42,2.42,2.24,2.24,14800
SRCE,27-Mar-2003,14.45,14.45,13.12,13.49,19900
SRCL,27-Mar-2003,19.215,19.255,18.74,19.205,376778
SRDX,27-Mar-2003,32,32.19,31.3,31.44,130601
SSTI,27-Mar-2003,2.5,2.51,2.43,2.46,667595
SSYS,27-Mar-2003,4.253,4.377,4.06,4.347,188436
STAA,27-Mar-2003,5.96,6.12,5.96,6.06,241400
STBA,27-Mar-2003,25.9,26.11,25.9,26.11,30546
STFC,27-Mar-2003,16.71,16.73,16.38,16.73,9100
STKL,27-Mar-2003,3.9,3.95,3.8,3.9,236500
STLD,27-Mar-2003,2.82,2.84,2.798,2.835,243800
STRA,27-Mar-2003,55.5,57,54.63,56.8,62750
STRC,27-Mar-2003,4.72,4.91,4.55,4.9,2300
STRS,27-Mar-2003,8.01,8.01,8.01,8.01,100
STRT,27-Mar-2003,44,44.29,43.9,44.17,800
STSA,27-Mar-2003,753.126,761.838,753.126,760.386,12485
SUNW,27-Mar-2003,24.367,25.074,24.15,24.92,40057740
SVBI,27-Mar-2003,10.955,10.955,10.955,10.955,0
SWIR,27-Mar-2003,3.55,3.56,3.51,3.56,7100
SWKS,27-Mar-2003,7,7.17,6.85,7.02,2413595
SYBT,27-Mar-2003,12.0867,12.1,11.9733,12.0333,6200
SYNA,27-Mar-2003,6.79,7.26,6.79,7.25,296500
SYNL,27-Mar-2003,4.05,4.1,4.05,4.1,6100
SYPR,27-Mar-2003,8.1,8.1,7.8,8.01,14000
TACT,27-Mar-2003,3.7333,3.7333,3.7333,3.7333,0
TAIT,27-Mar-2003,1.17,1.19,1.16,1.19,2900
TALK,27-Mar-2003,7.2,7.2,6.96,7.1,139300
TAYD,27-Mar-2003,2.43,2.61,2.43,2.43,1800
TCBK,27-Mar-2003,12.785,13.13,12.73,12.925,5400
TCX,27-Mar-2003,0.96,0.96,0.96,0.96,0
TEAM,27-Mar-2003,5.98,6.04,5.98,6.04,5100
TECH,27-Mar-2003,21.7,21.9,21.17,21.23,478902
TESS,27-Mar-2003,3.2147,3.3127,3.184,3.246,5300
THFF,27-Mar-2003,23.53,23.87,23.53,23.8695,2800
TLT,27-Mar-2003,87.75,87.87,87.33,87.55,191600
TRIB,27-Mar-2003,9.2,9.28,8.92,9,21282
TRMB,27-Mar-2003,3.06,3.1965,3.0415,3.1635,588451
TRMD,27-Mar-2003,23.75,23.75,23.75,23.75,0
TRMK,27-Mar-2003,23.62,23.81,23.55,23.67,38080
TRNS,27-Mar-2003,1.3,1.3,1.3,1.3,200
TROW,27-Mar-2003,13.975,14.04,13.68,13.84,1002252
TRST,27-Mar-2003,9.96,10.07,9.9,10.05,64741
TRUE,27-Mar-2003,18.98,18.98,18.75,18.75,3600
TSBK,27-Mar-2003,9.52,9.56,9.425,9.425,5200
TSCO,27-Mar-2003,4.2325,4.3125,4.2,4.2638,407986
TSEM,27-Mar-2003,42,42.75,41.7,41.7,8000
TSRI,27-Mar-2003,3.7315,3.7315,3.7315,3.7315,100
TTEC,27-Mar-2003,5.36,6.1,5.28,5.79,184587
TTEK,27-Mar-2003,7.52,7.525,7.3,7.375,388860
TTMI,27-Mar-2003,3.88,3.88,3.5,3.71,39400
TTWO,27-Mar-2003,14.76,14.9933,14.6133,14.8133,898602
TW,27-Mar-2003,12.6,12.6,12.5,12.54,5100
TWIN,27-Mar-2003,2.825,2.885,2.8,2.863,5700
TXN,27-Mar-2003,17.52,17.91,17.33,17.75,8743400
TZOO,27-Mar-2003,4.5,4.5,4.5,4.5,0
UBCP,27-Mar-2003,11.2396,11.2562,11.1984,11.2562,2783
UBFO,27-Mar-2003,9.065,9.565,9.005,9.25,5500
UBOH,27-Mar-2003,14,14.15,14,14.15,4800
UBSI,27-Mar-2003,28.29,28.29,27.85,28.07,97753
UCBI,27-Mar-2003,15.8667,15.9867,15.8667,15.9867,7800
UEIC,27-Mar-2003,10.05,10.17,9.95,10.17,16400
UEPS,27-Mar-2003,6.9,6.96,6.9,6.9,566
UFCS,27-Mar-2003,15.51,15.51,14.975,15.215,10800
UFPI,27-Mar-2003,15.82,16.08,15.74,15.98,30613
UFPT,27-Mar-2003,1.15,1.15,1.15,1.15,100
UHAL,27-Mar-2003,4.78,5.05,4.1,4.16,206250
ULBI,27-Mar-2003,4.03,4.15,3.99,4,4700
UMBF,27-Mar-2003,18.63,18.705,18.53,18.575,16400
UMPQ,27-Mar-2003,18,18.2,17.9,18.05,48100
UNAM,27-Mar-2003,4.17,4.17,4.17,4.17,0
UNTY,27-Mar-2003,7.1383,7.1928,7.1383,7.1928,770
URBN,27-Mar-2003,2.844,2.936,2.839,2.906,1562756
USAK,27-Mar-2003,6.83,6.99,6.78,6.9,22300
USAP,27-Mar-2003,5.05,5.05,5,5.05,1800
USEG,27-Mar-2003,216,219,207,216,31000
USLM,27-Mar-2003,4,4,4,4,0
UTHR,27-Mar-2003,8.665,8.665,8.42,8.575,218641
UTMD,27-Mar-2003,18.16,18.16,18.16,18.16,300
UTSI,27-Mar-2003,60.93,62.1,59.01,60.6,1213081
UVSP,27-Mar-2003,22.1,22.1,21.9333,22.1,6450
VALU,27-Mar-2003,33.5369,33.6891,33.5369,33.6891,900
VBFC,27-Mar-2003,126.4,126.4,126.4,126.4,0
VECO,27-Mar-2003,16.6,16.6,15.61,16.18,288154
VIA,27-Mar-2003,38.15,38.64,37.4,38.24,368500
VICR,27-Mar-2003,6.01,6.24,5.82,5.82,277200
VITL,27-Mar-2003,26.55,26.931,26.5,26.52,23200
VIVO,27-Mar-2003,3.532,3.532,3.448,3.492,44700
VLGEA,27-Mar-2003,5.765,5.765,5.765,5.765,200
VOD,27-Mar-2003,18.26,18.55,17.98,18.46,4954200
VOXX,27-Mar-2003,6.78,7.17,6.73,7.11,92700
VRNT,27-Mar-2003,17.56,17.7,16.52,16.879,180900
VRSN,27-Mar-2003,8.95,9.1,8.83,9.01,2706682
VRTX,27-Mar-2003,11.26,11.59,11,11.5,474482
VSAT,27-Mar-2003,12.51,12.8,12.3,12.49,172000
VSEC,27-Mar-2003,2.175,2.3375,2.175,2.3375,3100
VSTA,27-Mar-2003,16.38,18.89,16.38,17.09,375716
VTRU,27-Mar-2003,19.8,20.36,19.8,20.34,76300
WABC,27-Mar-2003,39.24,39.4,39.06,39.34,52756
WAFD,27-Mar-2003,21.25,21.34,21.06,21.3,216500
WASH,27-Mar-2003,20.02,20.25,20.02,20.25,7600
WDC,27-Mar-2003,8.51,9.31,8.39,9.24,10185000
WDFC,27-Mar-2003,22,26.25,21.75,24.9,791156
WERN,27-Mar-2003,16.328,16.4,15.92,15.976,518845
WEYS,27-Mar-2003,13.95,14.4734,13.65,14.4734,7800
WINA,27-Mar-2003,12.25,12.25,12.25,12.25,900
WIRE,27-Mar-2003,5.6733,5.7267,5.6667,5.6667,40200
WLFC,27-Mar-2003,5.63,5.65,5.57,5.63,11100
WOOF,27-Mar-2003,7.7,7.925,7.7,7.75,454500
WRLD,27-Mar-2003,8.97,9.1,8.97,9.03,12200
WSBC,27-Mar-2003,24.57,24.819,24.05,24.819,15400
WSFS,27-Mar-2003,10.4967,10.8067,10.4967,10.5633,24500
WTBA,27-Mar-2003,16.2762,16.6667,16.219,16.6571,25199
WTFC,27-Mar-2003,27.89,28.21,27.86,28.19,39100
WVFC,27-Mar-2003,16.24,16.24,16.24,16.24,500
WVVI,27-Mar-2003,1.35,1.35,1.35,1.35,0
WYNN,27-Mar-2003,15.07,15.07,14.35,14.631,129540
XLNX,27-Mar-2003,25.17,25.77,24.74,25.42,11686570
XOMA,27-Mar-2003,74.8,78.2,74.2,75.4,2045315
XRAY,27-Mar-2003,17.745,17.83,17.45,17.51,465231
YORW,27-Mar-2003,10.872,10.939,10.872,10.939,2700
ZBRA,27-Mar-2003,27.7778,27.8489,27.4089,27.68,482512
ZEUS,27-Mar-2003,3.4,3.56,3.4,3.56,14900
ZION,27-Mar-2003,43.4,43.41,42.31,43.28,456903
ZIXI,27-Mar-2003,4.45,4.5,4.38,4.404,30400
