Symbol,Date,Open,High,Low,Close,Volume
KVHI,10-Jul-2003,24,24.029,23.24,23.431,131444
LAKE,10-Jul-2003,9.2149,9.2479,8.6115,9.2479,4598
LAMR,10-Jul-2003,34.74,34.92,33.79,33.95,367907
LANC,10-Jul-2003,39.84,40.035,39.39,40.03,109287
LARK,10-Jul-2003,24.6077,24.9161,24.6077,24.9161,661
LAUR,10-Jul-2003,24.29,25,24.24,24.76,553387
LAWS,10-Jul-2003,29.39,29.39,28.07,28.27,4000
LBAI,10-Jul-2003,14.966,15.6463,14.9442,15.1292,22173
LCUT,10-Jul-2003,7.9,7.9,7.58,7.77,39400
LECO,10-Jul-2003,10.35,10.8,10.35,10.55,104233
LFUS,10-Jul-2003,24.09,24.09,23.1,23.38,24535
LGND,10-Jul-2003,95.04,95.34,90.24,93.3,1114800
LGVN,10-Jul-2003,2.93,2.93,2.8,2.89,15750
LIFE,10-Jul-2003,209.65,212.1,204.89,205.933,8800
LJPC,10-Jul-2003,3.16,3.21,3,3.13,165900
LKFN,10-Jul-2003,10.8567,11.0667,10.8167,10.8567,11700
LNDC,10-Jul-2003,3.89,3.9,3.87,3.87,6700
LOGC,10-Jul-2003,1.31,1.45,1.31,1.439,11800
LOGI,10-Jul-2003,7.025,7.333,6.938,7,5686380
LPSN,10-Jul-2003,2,2,1.83,1.95,223892
LPTH,10-Jul-2003,2.77,2.771,2.77,2.77,300
LRCX,10-Jul-2003,21.34,21.43,20.3,20.41,3072064
LSCC,10-Jul-2003,8.83,8.9,8.53,8.7,745241
LSTR,10-Jul-2003,16.265,16.5,16.2065,16.2075,422512
LTRX,10-Jul-2003,0.8,0.9,0.78,0.82,330100
LWAY,10-Jul-2003,2.25,2.29,2.25,2.29,2400
LYTS,10-Jul-2003,9.6,9.6,9.072,9.3112,53661
MANH,10-Jul-2003,7.08,7.335,6.9,7.305,1023960
MANT,10-Jul-2003,21.69,21.95,20.56,20.81,93716
MAPS,10-Jul-2003,8.109,8.15,7.9,8.04,52128
MARPS,10-Jul-2003,25.8,25.9,25.57,25.9,1000
MAT,10-Jul-2003,19.8,20.01,19.76,19.95,2554400
MATW,10-Jul-2003,26.15,26.25,25.52,25.68,46260
MAYS,10-Jul-2003,13.01,13.01,13.01,13.01,200
MBWM,10-Jul-2003,25.9773,26.6031,25.805,25.805,34634
MCBC,10-Jul-2003,13.102,13.257,12.998,13.113,13590
MCHP,10-Jul-2003,26.75,27.13,26.2,26.33,2899837
MCRI,10-Jul-2003,4.695,5.015,4.675,4.79,38016
MDRX,10-Jul-2003,4.47,4.48,4.27,4.29,56566
MEOH,10-Jul-2003,10.5,10.52,10.25,10.4,179619
MESA,10-Jul-2003,10.2,10.49,9.9,9.91,1492033
MGEE,10-Jul-2003,22.7,22.7,21.2467,21.66,13902
MGIC,10-Jul-2003,1.56,1.62,1.56,1.61,23300
MGPI,10-Jul-2003,4.74,4.75,4.7,4.7,1600
MGRC,10-Jul-2003,13.875,13.89,13.65,13.69,51776
MIDD,10-Jul-2003,2.32,2.3667,2.0517,2.31,26600
MIND,10-Jul-2003,1.96,2.19,1.96,2.18,36700
MKSI,10-Jul-2003,19.77,20.03,19.5,20.03,282512
MKTY,10-Jul-2003,3.25,3.25,3.13,3.17,40600
MLAB,10-Jul-2003,7.45,7.45,7.45,7.45,200
MLHR,10-Jul-2003,20.29,20.47,20.09,20.47,206540
MMLP,10-Jul-2003,24.18,24.59,24.03,24.4,12300
MMSI,10-Jul-2003,10.341,10.4625,10.341,10.395,142117
MNDO,10-Jul-2003,2.96,3.43,2.85,3.33,166900
MNRO,10-Jul-2003,8.3773,8.49,8.3153,8.3713,67224
MNST,10-Jul-2003,0.096,0.0979,0.0958,0.0969,22600
MOSY,10-Jul-2003,2346,2348,2248,2320,167687
MPAC,10-Jul-2003,6.9587,7.342,6.9478,7.2918,33300
MRBK,10-Jul-2003,27.414,27.447,26.687,27.02,276565
MRCY,10-Jul-2003,18.55,19.3,18.3,18.44,193480
MRTN,10-Jul-2003,3.7022,3.7591,3.6889,3.7591,26550
MRVL,10-Jul-2003,9.805,9.9,9.528,9.563,4753508
MSEX,10-Jul-2003,18.6668,18.75,18.54,18.5925,12400
MSFT,10-Jul-2003,27.25,27.42,26.59,26.91,55350800
MSON,10-Jul-2003,3.72,3.76,3.5,3.606,44500
MSTR,10-Jul-2003,41.83,42.15,40.5,41.74,310123
MTEX,10-Jul-2003,67.2,70,66.23,67.5,112730
MTRX,10-Jul-2003,8.55,8.6,8.53,8.58,75294
MU,10-Jul-2003,14.05,14.1,13.51,13.88,18538000
MVIS,10-Jul-2003,48.64,48.8,48.4,48.568,34600
MYGN,10-Jul-2003,8,8.075,7.68,7.75,295261
NAII,10-Jul-2003,4.91,5,4.91,5,2600
NATH,10-Jul-2003,3.55,3.64,3.55,3.64,8300
NATI,10-Jul-2003,18.1467,18.2,17.9689,18.12,256452
NAVI,10-Jul-2003,2.7,2.7,2.55,2.55,2800
NBIX,10-Jul-2003,56.76,56.86,55.25,55.25,220415
NBTB,10-Jul-2003,20.08,20.1,19.981,20.05,31707
NDAQ,10-Jul-2003,9.39,9.39,9,9.05,37400
NDSN,10-Jul-2003,12.05,12.27,12.025,12.245,64091
NEOG,10-Jul-2003,3.134,3.2816,2.981,3.2816,41875
NEON,10-Jul-2003,14,14.9,13.6,14.2,5400
NFLX,10-Jul-2003,1.955,1.9957,1.9071,1.9221,1269862
NICE,10-Jul-2003,3.828,3.988,3.828,3.913,6600
NICK,10-Jul-2003,3.4467,3.4733,3.2,3.4007,13800
NKSH,10-Jul-2003,21.12,21.265,20.506,20.506,5209
NKTR,10-Jul-2003,9.75,9.75,9.39,9.43,518775
NNBR,10-Jul-2003,12.35,12.4,12.09,12.24,82900
NOVN,10-Jul-2003,11.17,11.21,10.75,10.75,122600
NRIM,10-Jul-2003,18.1,18.11,18.1,18.1,10100
NSEC,10-Jul-2003,14.38,14.38,14.38,14.38,0
NSIT,10-Jul-2003,11.58,12.05,11.58,11.79,572502
NSSC,10-Jul-2003,1.78,1.78,1.744,1.744,3924
NSYS,10-Jul-2003,6.21,6.6,6.12,6.36,4900
NTAP,10-Jul-2003,19.05,19.56,18.38,18.76,8920883
NTCT,10-Jul-2003,4.59,4.76,4.49,4.63,46900
NTES,10-Jul-2003,2.0216,2.083,1.896,1.9046,2883198
NTRS,10-Jul-2003,42.9,42.97,41.93,42.33,1598853
NTWK,10-Jul-2003,31.5,35,31,33,37140
NUAN,10-Jul-2003,5.2,5.45,5.19,5.39,147883
NVAX,10-Jul-2003,103,117.8,103,113.6,178432
NVDA,10-Jul-2003,2.0468,2.0735,1.9903,2.026,5387817
NVEC,10-Jul-2003,22,22,21.01,21.419,11000
NVMI,10-Jul-2003,3.65,3.86,3.56,3.67,7500
NWFL,10-Jul-2003,26.08,26.08,26.08,26.08,0
NWPX,10-Jul-2003,14.56,14.9,14.13,14.45,25100
NYMX,10-Jul-2003,3.221,3.26,3.2,3.26,15600
OBAS,10-Jul-2003,19.85,21.1,19.85,20.595,48739
OBCI,10-Jul-2003,1.11,1.11,1,1,400
OCFC,10-Jul-2003,25.36,25.36,24.64,25.02,36406
ODFL,10-Jul-2003,5,5.4742,5,5.3125,595981
OFIX,10-Jul-2003,35.85,35.85,34.36,34.36,9900
OIIM,10-Jul-2003,18.42,18.42,17.36,17.68,162375
OMCL,10-Jul-2003,9.74,9.85,8.6,9.6,140167
ONCY,10-Jul-2003,2.35,2.5,2.3,2.34,53700
OPEN,10-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,10-Jul-2003,380,380,380,380,0
OPNT,10-Jul-2003,11.91,12.05,11.83,11.99,89651
OPOF,10-Jul-2003,28.25,28.75,28.24,28.39,4300
OPTN,10-Jul-2003,8.14,8.1667,7.9,7.9267,86850
ORLY,10-Jul-2003,18.43,18.45,17.655,18.03,893914
OSBC,10-Jul-2003,21.245,21.3,20.805,20.805,18400
OSIS,10-Jul-2003,15.89,16,15.78,15.79,108420
OSTK,10-Jul-2003,14.2,14.2,13.3,13.55,192210
OSUR,10-Jul-2003,7.99,8.049,7.792,7.93,341379
OTEX,10-Jul-2003,3.6875,3.7175,3.6013,3.6525,1684298
OTTR,10-Jul-2003,27.62,28.1,27.53,27.61,19100
OVBC,10-Jul-2003,18.64,18.64,18.64,18.64,0
PAAS,10-Jul-2003,7.48,7.89,7.45,7.71,966417
PACW,10-Jul-2003,0.9,0.98,0.85,0.95,213915
PANL,10-Jul-2003,8.99,9.1,8.84,9.079,28000
PATK,10-Jul-2003,2.8711,2.8711,2.8711,2.8711,0
PAYX,10-Jul-2003,29.86,30,29.37,29.55,2095150
PBCT,10-Jul-2003,6.554,6.56,6.464,6.498,332600
PBHC,10-Jul-2003,14.75,15.25,14.75,15.25,400
PCAR,10-Jul-2003,21.515,21.574,21.002,21.159,1055949
PCTI,10-Jul-2003,13.52,13.54,12.84,13.04,221700
PCYO,10-Jul-2003,2,2,2,2,0
PDCO,10-Jul-2003,22.955,23.08,22.45,22.65,464658
PDEX,10-Jul-2003,1.44,1.49,1.44,1.46,9000
PDFS,10-Jul-2003,12.29,12.38,12.05,12.211,63000
PEBK,10-Jul-2003,10.46,10.46,10.46,10.46,1210
PEBO,10-Jul-2003,24.5238,24.5238,24.0476,24.0476,20160
PEGA,10-Jul-2003,4.25,4.25,4.04,4.16,49029
PENN,10-Jul-2003,10.525,10.645,10.295,10.4955,1566352
PESI,10-Jul-2003,9.5,9.65,9.25,9.455,10880
PETS,10-Jul-2003,6.04,6.04,5.9,6.005,39900
PFIN,10-Jul-2003,6.56,6.95,6.56,6.95,1200
PFSW,10-Jul-2003,0.83,0.83,0.8,0.8,4600
PKBK,10-Jul-2003,9.3664,9.6212,9.2975,9.2975,6864
PKOH,10-Jul-2003,5.25,5.31,5.13,5.26,66500
PLAB,10-Jul-2003,18.44,18.97,18.3,18.5,412820
PLBC,10-Jul-2003,12.673,12.673,12.673,12.673,100
PLCE,10-Jul-2003,21.94,21.949,20.19,20.41,518309
PLPC,10-Jul-2003,15.5,15.5,15.5,15.5,0
PLUG,10-Jul-2003,4.99,5.05,4.88,4.95,148579
PLUS,10-Jul-2003,6.08,6.2,5.99,6.0795,9550
PLXS,10-Jul-2003,12.89,13.024,12.36,12.41,160001
PMBC,10-Jul-2003,8.8,9.01,8.8,8.92,5900
PNBK,10-Jul-2003,100.8,100.8,98.8,98.8,1300
PNFP,10-Jul-2003,8.54,8.675,8.45,8.5625,20000
PNRG,10-Jul-2003,9.5,9.5,9.5,9.5,0
POOL,10-Jul-2003,15.32,15.3333,15.1467,15.2,171450
POWI,10-Jul-2003,13.955,13.955,13.375,13.55,518649
POWL,10-Jul-2003,15.88,16.71,15.82,16.03,8700
PPBI,10-Jul-2003,8,8.24,8,8.24,400
PRAA,10-Jul-2003,10.0433,10.3767,9.7267,10.1933,238818
PRFT,10-Jul-2003,1.05,1.18,1.05,1.08,3200
PRGS,10-Jul-2003,13.6,13.6,13.3333,13.4267,341849
PROV,10-Jul-2003,20.0073,20.24,19.4733,20.2333,13680
PSMT,10-Jul-2003,13.36,15,13.31,13.62,59000
PSTI,10-Jul-2003,3400,3440,3200,3300,100
PTEN,10-Jul-2003,15.775,15.825,14.855,15,4893268
PTIX,10-Jul-2003,8.94,9.04,8.85,8.85,91400
PTNR,10-Jul-2003,4.86,4.92,4.75,4.919,18400
PTSI,10-Jul-2003,26,26,24.649,25.1,28549
PWOD,10-Jul-2003,26.2121,26.2121,25.7515,25.7576,4620
PXLW,10-Jul-2003,6.61,6.91,6.55,6.58,1250553
PZZA,10-Jul-2003,6.725,6.8025,6.36,6.57,517241
QCOM,10-Jul-2003,19.4,19.495,18.895,19.08,22005210
QCRH,10-Jul-2003,13.6327,13.6333,13.3333,13.3333,1950
QDEL,10-Jul-2003,6.24,6.34,6.11,6.245,41183
QQQ,10-Jul-2003,31.5742,31.713,31.0587,31.3264,103127600
QUIK,10-Jul-2003,48.02,51.24,48.02,49,103300
RADA,10-Jul-2003,1.38,1.38,1.38,1.38,0
RADI,10-Jul-2003,0.69,0.69,0.69,0.69,0
RAND,10-Jul-2003,11.7,11.7,11.25,11.25,2800
RARE,10-Jul-2003,23.8867,23.96,23.42,23.6933,353175
RAVN,10-Jul-2003,5.1475,5.15,5.025,5.125,35352
RBCAA,10-Jul-2003,13.6599,14.0499,13.6599,13.8867,40908
RBNC,10-Jul-2003,11.4628,11.5703,11.3305,11.3388,125196
RCII,10-Jul-2003,30.86,30.956,30.324,30.324,1001902
RCKY,10-Jul-2003,9.79,9.79,9.429,9.43,3300
RCMT,10-Jul-2003,3.94,3.94,3.94,3.94,3100
RDCM,10-Jul-2003,1.14,1.79,1.05,1.629,56600
RDWR,10-Jul-2003,9.87,9.87,9,9.085,259000
REFR,10-Jul-2003,15.49,15.969,15.24,15.65,47934
REGN,10-Jul-2003,16.45,16.6,16.081,16.26,199132
RELL,10-Jul-2003,8.4,8.43,8.25,8.43,16500
RENT,10-Jul-2003,6.8,6.99,6.8,6.96,15900
RFIL,10-Jul-2003,1.6,1.67,1.57,1.625,11100
RGCO,10-Jul-2003,6.6776,6.6776,6.6776,6.6776,500
RGEN,10-Jul-2003,6.05,6.42,5.97,6.15,449382
RGLD,10-Jul-2003,21.05,21.87,21.05,21.38,413074
RICK,10-Jul-2003,1.589,1.599,1.589,1.589,700
RIGL,10-Jul-2003,7.85,8.3,7.431,8.24,40848
RMBS,10-Jul-2003,19.24,20,19,19.16,3785529
RMCF,10-Jul-2003,4.2771,4.2771,3.9611,4.2425,2540
RMTI,10-Jul-2003,2.08,2.2,1.98,2.19,25500
RNST,10-Jul-2003,20.93,21.011,20.897,21.011,4200
RNWK,10-Jul-2003,7.11,7.17,6.52,6.53,3271138
ROCK,10-Jul-2003,13.84,13.98,13.56,13.854,19867
ROST,10-Jul-2003,5.4675,5.4688,5.32,5.3625,1751278
RRGB,10-Jul-2003,22.28,22.32,22,22.31,73704
RUSHA,10-Jul-2003,2.29,2.29,2.2453,2.2453,6600
RUSHB,10-Jul-2003,2.2813,2.2853,2.2233,2.2453,13600
RVSB,10-Jul-2003,4.738,4.95,4.738,4.95,3300
RYAAY,10-Jul-2003,20,20.2,19.875,20.01,1460216
SAFM,10-Jul-2003,18.6467,18.66,17.9,18.4333,51750
SAFT,10-Jul-2003,14.81,14.95,14.71,14.711,10417
SALM,10-Jul-2003,23.59,23.81,21.9,22.43,22174
SANM,10-Jul-2003,8.15,8.2,7.78,7.89,11093160
SASR,10-Jul-2003,35.04,35.62,34.02,34.2,32994
SBAC,10-Jul-2003,3.88,3.88,3.69,3.75,589118
SBCF,10-Jul-2003,80,80,76.8635,76.8635,44040
SBGI,10-Jul-2003,12.06,12.08,11.7,11.78,289349
SBSI,10-Jul-2003,16.1089,16.3174,15.8276,15.8458,4160
SBUX,10-Jul-2003,6.7125,6.78,6.56,6.6675,3185899
SCHL,10-Jul-2003,27.25,27.3,26.9,27.24,653184
SCHN,10-Jul-2003,15.75,15.7667,15.55,15.7533,384474
SCKT,10-Jul-2003,2.06,2.3,2.02,2.09,443800
SCSC,10-Jul-2003,14.65,14.65,14.27,14.41,65664
SCVL,10-Jul-2003,8.8533,9.3533,8.7133,8.92,110325
SEAC,10-Jul-2003,10.26,10.5,9.88,9.99,83200
SEIC,10-Jul-2003,17.47,17.6,17.01,17.25,708284
SENEA,10-Jul-2003,18.05,18.05,18.05,18.05,0
SENEB,10-Jul-2003,18.05,18.05,18.05,18.05,0
SFBC,10-Jul-2003,18,18.002,17.52,17.55,7400
SFNC,10-Jul-2003,11.595,11.7,11.465,11.6,12400
SGEN,10-Jul-2003,4.98,5,4.89,4.96,30400
SGMA,10-Jul-2003,8.25,8.43,8.23,8.39,11280
SGMO,10-Jul-2003,3.3,3.49,3.17,3.36,45400
SGMS,10-Jul-2003,9.8,9.9,9.45,9.7,953008
SGRP,10-Jul-2003,4.94,4.95,4.81,4.81,8400
SHBI,10-Jul-2003,34.01,34.08,32.34,32.34,14000
SHEN,10-Jul-2003,8.0805,8.266,8.0805,8.266,8400
SHOO,10-Jul-2003,2.867,2.8853,2.8156,2.8709,70900
SHY,10-Jul-2003,82.54,82.61,82.54,82.6,282900
SIEB,10-Jul-2003,5.05,5.05,4.99,4.99,4300
SIFY,10-Jul-2003,8.98,9.75,8.2,8.27,1266333
SIGA,10-Jul-2003,1.7,1.74,1.6,1.71,96300
SIGI,10-Jul-2003,12.655,12.75,12.625,12.655,218191
SINT,10-Jul-2003,382.5,386.97,375,377.07,71200
SIRI,10-Jul-2003,1.83,1.845,1.79,1.82,40893900
SIVB,10-Jul-2003,24.38,24.559,23.53,23.61,418281
SKYW,10-Jul-2003,19.21,19.25,18.46,18.81,275154
SLAB,10-Jul-2003,31.69,32.25,31.1,31.48,1255965
SLGN,10-Jul-2003,3.93,3.93,3.7463,3.75,37800
SMBC,10-Jul-2003,6.33,6.34,6.1875,6.34,2000
SMIT,10-Jul-2003,1.27,1.27,1.27,1.27,0
SMMF,10-Jul-2003,14.575,14.575,14.575,14.575,0
SMSI,10-Jul-2003,14.4,14.84,13.08,13.24,260033
SMTC,10-Jul-2003,17.3,17.35,16.7,16.88,1484708
SNFCA,10-Jul-2003,5.8,5.8,5.8,5.8,104
SNPS,10-Jul-2003,32.005,32.09,31.675,31.9,1822260
SOHU,10-Jul-2003,39.44,41.88,37.75,38.25,5483399
SONO,10-Jul-2003,21.3,21.99,21.23,21.65,28624
SPNS,10-Jul-2003,3.6,3.8,3.6,3.75,5100
SPPI,10-Jul-2003,4.92,5,4.663,4.76,37800
SPTN,10-Jul-2003,2.84,2.9,2.76,2.9,14960
SRCE,10-Jul-2003,20.67,20.74,20.12,20.4,25500
SRCL,10-Jul-2003,22.47,23.035,22.25,22.925,608164
SRDX,10-Jul-2003,32.2,32.36,31.7,31.99,183403
SSTI,10-Jul-2003,5.01,5.2,4.9,5,952004
SSYS,10-Jul-2003,14.05,14.067,13.48,13.663,340027
STAA,10-Jul-2003,13.9,14,12.62,12.82,432821
STBA,10-Jul-2003,29.18,29.6,28.4,28.671,26623
STFC,10-Jul-2003,22.75,22.88,22.41,22.65,33564
STKL,10-Jul-2003,7.46,7.65,7.39,7.4,73547
STLD,10-Jul-2003,3.668,3.675,3.52,3.543,134853
STRA,10-Jul-2003,78.12,80,77.93,79.99,61500
STRC,10-Jul-2003,7.25,7.49,7.25,7.35,2800
STRS,10-Jul-2003,9.29,9.42,9.29,9.3,1400
STRT,10-Jul-2003,53.551,53.76,52.84,52.84,3100
STSA,10-Jul-2003,1054.548,1059.696,1040.49,1046.496,32738
SUNW,10-Jul-2003,34.3,35.763,34.2349,35.7,46341970
SVBI,10-Jul-2003,11,11.4,11,11.15,14032
SWIR,10-Jul-2003,7.3,8.09,7.23,7.75,1470054
SWKS,10-Jul-2003,8.69,8.69,8.2,8.37,2682461
SYBT,10-Jul-2003,12.7067,12.72,12.6,12.6333,7200
SYNA,10-Jul-2003,13.84,14.37,13.25,14.35,708200
SYNL,10-Jul-2003,5.65,5.891,5.65,5.76,6700
SYPR,10-Jul-2003,13.25,13.95,12.65,13.31,31220
TACT,10-Jul-2003,8.4733,8.4733,7.8333,8.3913,32199
TAIT,10-Jul-2003,1.02,1.02,1.02,1.02,5000
TALK,10-Jul-2003,11.47,11.69,11.22,11.25,279371
TAYD,10-Jul-2003,2.43,2.45,2.43,2.45,2000
TCBK,10-Jul-2003,12.745,12.75,12.475,12.6863,14200
TCX,10-Jul-2003,1.24,1.24,1.16,1.2,29100
TEAM,10-Jul-2003,6.53,6.65,6.53,6.57,3500
TECH,10-Jul-2003,33.2,33.26,32.76,32.96,196823
TESS,10-Jul-2003,3.0013,3.0373,3.0013,3.0373,12500
THFF,10-Jul-2003,28.6605,29.125,28.57,29.12,11600
TLT,10-Jul-2003,90.69,90.75,90.12,90.36,718000
TRIB,10-Jul-2003,13.72,13.8,12.724,12.96,77882
TRMB,10-Jul-2003,4.42,4.5615,4.295,4.295,582649
TRMD,10-Jul-2003,31.78,31.78,31.78,31.78,0
TRMK,10-Jul-2003,26.38,26.63,26.12,26.59,150200
TRNS,10-Jul-2003,1.7,1.7,1.7,1.7,1200
TROW,10-Jul-2003,20.395,20.405,19.775,19.925,778762
TRST,10-Jul-2003,11.77,11.77,11.3,11.56,115765
TRUE,10-Jul-2003,23.63,23.63,23.63,23.63,200
TSBK,10-Jul-2003,11.205,11.205,11.205,11.205,200
TSCO,10-Jul-2003,6.2375,6.2375,6.1125,6.1313,290660
TSEM,10-Jul-2003,76.05,76.05,72.75,72.75,3000
TSRI,10-Jul-2003,7.58,7.88,7.1,7.83,89750
TTEC,10-Jul-2003,4.62,4.63,4.26,4.37,135741
TTEK,10-Jul-2003,9.25,9.25,8.915,9.045,366820
TTMI,10-Jul-2003,5.17,5.64,5.15,5.64,197300
TTWO,10-Jul-2003,20.0467,20.1667,19.4733,19.92,1250151
TW,10-Jul-2003,14.65,14.7,14.12,14.5,43100
TWIN,10-Jul-2003,3.638,3.638,3.638,3.638,100
TXN,10-Jul-2003,19.15,19.19,18.76,18.81,11832900
TZOO,10-Jul-2003,5.5,5.5,5.5,5.5,0
UBCP,10-Jul-2003,11.405,11.405,11.405,11.405,0
UBFO,10-Jul-2003,11.505,11.505,10.975,10.975,1100
UBOH,10-Jul-2003,15,15,15,15,1100
UBSI,10-Jul-2003,29.7,29.85,29.15,29.27,107934
UCBI,10-Jul-2003,17.6167,17.7533,17.3333,17.4667,18165
UEIC,10-Jul-2003,13.42,13.56,13.42,13.51,35700
UEPS,10-Jul-2003,11.94,12,11.94,12,116
UFCS,10-Jul-2003,16.525,16.525,16.375,16.515,9200
UFPI,10-Jul-2003,20.25,21.6,19.98,20.28,76399
UFPT,10-Jul-2003,1.4,1.4,1.4,1.4,0
UHAL,10-Jul-2003,8.05,8.25,8,8.06,41510
ULBI,10-Jul-2003,10.07,10.18,9.75,9.81,63800
UMBF,10-Jul-2003,22.168,22.22,22.105,22.105,37500
UMPQ,10-Jul-2003,18.6,18.92,18.24,18.33,39500
UNAM,10-Jul-2003,3.96,3.96,3.95,3.95,1100
UNTY,10-Jul-2003,9.7052,9.9773,9.7052,9.8957,4740
URBN,10-Jul-2003,4.874,4.914,4.779,4.78,1116844
USAK,10-Jul-2003,9.29,9.65,9.24,9.32,3000
USAP,10-Jul-2003,6.36,6.36,6.36,6.36,300
USEG,10-Jul-2003,322.8,330,306,317.4,34600
USLM,10-Jul-2003,3.3,3.3,3.23,3.23,900
UTHR,10-Jul-2003,11.47,11.77,11.18,11.65,344307
UTMD,10-Jul-2003,21.03,21.39,21.03,21.2,14300
UTSI,10-Jul-2003,122.4,122.67,117.57,118.35,3883466
UVSP,10-Jul-2003,22.0333,22.1333,22.0333,22.1333,750
VALU,10-Jul-2003,35.3916,35.3916,34.7758,34.7758,2800
VBFC,10-Jul-2003,134.4,136.8,132,136,8000
VECO,10-Jul-2003,18.64,18.9,18.39,18.44,164503
VIA,10-Jul-2003,43.7,43.7,42.68,43.22,261700
VICR,10-Jul-2003,9.9,10.49,9.65,9.89,89541
VITL,10-Jul-2003,27.754,28.32,27.06,27.29,104120
VIVO,10-Jul-2003,4.422,4.422,4.253,4.36,54756
VLGEA,10-Jul-2003,6.3125,6.68,6.3125,6.3375,4600
VOD,10-Jul-2003,19.24,19.41,19.22,19.39,4906000
VOXX,10-Jul-2003,11.44,11.5,11.26,11.26,57308
VRNT,10-Jul-2003,26.48,26.48,25.42,25.95,209116
VRSN,10-Jul-2003,15.28,15.3,14.26,14.4,4905694
VRTX,10-Jul-2003,16.08,16.55,15.37,15.69,349511
VSAT,10-Jul-2003,15.53,15.65,14.52,14.65,133510
VSEC,10-Jul-2003,3.1625,3.1625,3.1625,3.1625,500
VSTA,10-Jul-2003,28.58,28.75,27.15,28.19,144900
VTRU,10-Jul-2003,19.9,19.9,19.72,19.8,34200
WABC,10-Jul-2003,44.129,44.129,43.66,43.74,44300
WAFD,10-Jul-2003,23.84,23.88,23.57,23.74,186200
WASH,10-Jul-2003,24.205,24.3,24.18,24.3,12000
WDC,10-Jul-2003,12.46,12.62,12.04,12.35,2740500
WDFC,10-Jul-2003,28.8,29.43,28.55,29.33,48944
WERN,10-Jul-2003,18.7176,18.904,18.456,18.576,244565
WEYS,10-Jul-2003,15.4967,15.4967,15.1667,15.1667,2400
WINA,10-Jul-2003,14.13,14.42,13.95,14.42,2200
WIRE,10-Jul-2003,7.8,7.8,7.4067,7.5133,19324
WLFC,10-Jul-2003,5.05,5.17,4.63,5.02,9100
WOOF,10-Jul-2003,10.7,10.7,10.35,10.375,299108
WRLD,10-Jul-2003,16.6,16.6,16.3,16.311,58655
WSBC,10-Jul-2003,25.61,25.75,25.34,25.34,16000
WSFS,10-Jul-2003,13.54,13.73,13.54,13.73,12100
WTBA,10-Jul-2003,17.2143,17.2857,16.7619,17.039,6299
WTFC,10-Jul-2003,30.339,30.51,30.11,30.45,152600
WVFC,10-Jul-2003,17.75,17.95,17.75,17.95,2500
WVVI,10-Jul-2003,1.41,1.41,1.38,1.38,1300
WYNN,10-Jul-2003,17.73,17.8,17.63,17.7,118516
XLNX,10-Jul-2003,27.82,28.08,27.15,27.33,7667712
XOMA,10-Jul-2003,124.8,124.8,121,122.8,526827
XRAY,10-Jul-2003,21.345,21.495,21.14,21.315,503303
YORW,10-Jul-2003,11.139,11.172,11.006,11.159,4572
ZBRA,10-Jul-2003,36,36.5867,35.7769,36.5813,945748
ZEUS,10-Jul-2003,4.29,4.34,4.15,4.17,11867
ZION,10-Jul-2003,52,52.08,51.45,51.79,278828
ZIXI,10-Jul-2003,3.9,3.91,3.68,3.8,130150
