Symbol,Date,Open,High,Low,Close,Volume
LANC,14-Mar-2003,35.42,36.56,35.31,36.41,156694
LARK,14-Mar-2003,21.9864,22.0409,21.7687,22.0409,770
LAUR,14-Mar-2003,15.95,16,15.36,15.41,406549
LAWS,14-Mar-2003,23.39,24.03,23.25,23.39,16780
LBAI,14-Mar-2003,15.1928,15.1928,15.0023,15.0023,7275
LCUT,14-Mar-2003,6.24,6.39,6.15,6.39,51600
LECO,14-Mar-2003,8.48,8.585,8.41,8.51,201539
LFUS,14-Mar-2003,17.57,17.86,17.38,17.859,59500
LGND,14-Mar-2003,32.64,34.38,32.64,33.42,730600
LGVN,14-Mar-2003,1.381,1.4,1.3,1.35,12700
LIFE,14-Mar-2003,141.4,141.4,140.7,140.7,28800
LJPC,14-Mar-2003,1.33,1.35,1.26,1.28,430073
LKFN,14-Mar-2003,8.5,8.5833,8.4333,8.4333,4200
LNDC,14-Mar-2003,2.69,2.7,2.56,2.6,11300
LOGC,14-Mar-2003,1.04,1.09,1.04,1.08,5905
LOGI,14-Mar-2003,7.775,7.775,7.588,7.7,40400
LPSN,14-Mar-2003,0.83,0.86,0.78,0.85,39100
LPTH,14-Mar-2003,1.336,1.34,1.3,1.31,3500
LRCX,14-Mar-2003,12.73,12.9,12.28,12.47,1492496
LSCC,14-Mar-2003,7.11,7.3,6.84,6.84,1125399
LSTR,14-Mar-2003,13.3,14.025,13.2775,13.9,461488
LTRX,14-Mar-2003,0.71,0.81,0.71,0.8,416200
LWAY,14-Mar-2003,1.683,1.683,1.683,1.683,0
LYTS,14-Mar-2003,7.296,7.392,6.936,6.936,15875
MANH,14-Mar-2003,5.1175,5.1175,4.91,5.0125,670558
MANT,14-Mar-2003,14.7,14.8,13.06,13.07,382700
MAPS,14-Mar-2003,3.27,3.35,3.21,3.35,40700
MARPS,14-Mar-2003,27.06,27.08,27.06,27.08,1600
MAT,14-Mar-2003,21.05,21.3,20.85,21.15,3051700
MATW,14-Mar-2003,23,23.2,22.34,22.34,26490
MAYS,14-Mar-2003,13.14,13.14,13.06,13.06,200
MBWM,14-Mar-2003,20.6077,20.6077,20.5261,20.5714,4477
MCBC,14-Mar-2003,11.1,11.211,10.653,11.058,26243
MCHP,14-Mar-2003,23.64,23.79,21.21,21.71,11171310
MCRI,14-Mar-2003,4.14,4.15,4.035,4.07,14600
MDRX,14-Mar-2003,2.4,2.43,2.24,2.26,86078
MEOH,14-Mar-2003,8.86,8.97,8.73,8.89,74872
MESA,14-Mar-2003,3.06,3.17,3,3.15,372400
MGEE,14-Mar-2003,18.0667,18.2867,17.8933,17.8933,19773
MGIC,14-Mar-2003,1.02,1.03,1.01,1.01,11400
MGPI,14-Mar-2003,3.535,3.54,3.5,3.5,17400
MGRC,14-Mar-2003,11.06,11.5,11.06,11.405,22600
MIDD,14-Mar-2003,1.7583,1.8,1.7293,1.7983,36200
MIND,14-Mar-2003,1.08,1.12,1,1.12,710000
MKSI,14-Mar-2003,12.75,12.75,11.92,12.08,417021
MKTY,14-Mar-2003,1.94,2,1.94,1.97,16700
MLAB,14-Mar-2003,6.36,6.36,6.36,6.36,100
MLHR,14-Mar-2003,15.75,15.8,15.6,15.7,385628
MMLP,14-Mar-2003,18.38,18.46,18.22,18.3,17200
MMSI,14-Mar-2003,8.0325,8.2755,8.0325,8.1585,118933
MNDO,14-Mar-2003,1.25,1.26,1.21,1.24,20100
MNRO,14-Mar-2003,6.1067,6.3053,6.0473,6.2727,24000
MNST,14-Mar-2003,0.0842,0.0842,0.0833,0.084,900
MOSY,14-Mar-2003,1440,1536,1422,1520,304500
MPAC,14-Mar-2003,5.913,5.913,5.8638,5.8638,200
MRBK,14-Mar-2003,21.944,22.218,21.704,22.178,1077007
MRCY,14-Mar-2003,26.68,27.59,25.89,27.289,217846
MRTN,14-Mar-2003,2.228,2.228,2.1791,2.1791,1800
MRVL,14-Mar-2003,4.925,5.013,4.633,4.695,7277974
MSEX,14-Mar-2003,17.025,17.2125,17.025,17.0475,5066
MSFT,14-Mar-2003,24.68,24.96,24.26,24.86,75451400
MSON,14-Mar-2003,2.87,2.87,2.7,2.83,29500
MSTR,14-Mar-2003,24.58,24.88,23,24.22,526225
MTEX,14-Mar-2003,27.1,27.1,24,27.1,60350
MTRX,14-Mar-2003,5.475,5.5,5.19,5.355,218992
MU,14-Mar-2003,8.15,8.32,7.7,7.85,8451900
MVIS,14-Mar-2003,31.44,34,31.44,32.48,113600
MYGN,14-Mar-2003,5.09,5.1,4.63,4.63,382977
NAII,14-Mar-2003,3.25,3.5,3.16,3.37,10300
NATH,14-Mar-2003,3.62,3.62,3.62,3.62,1100
NATI,14-Mar-2003,15.1111,15.9245,14.92,15.8795,605775
NAVI,14-Mar-2003,1.04,1.29,1.04,1.2,4100
NBIX,14-Mar-2003,42.1,42.45,41.75,41.961,400309
NBTB,14-Mar-2003,17.99,17.99,17.7,17.71,33125
NDAQ,14-Mar-2003,7,7,7,7,300
NDSN,14-Mar-2003,12.36,12.48,12.325,12.365,60770
NEOG,14-Mar-2003,2.1503,2.1503,2.1203,2.122,20750
NEON,14-Mar-2003,6.4,6.8,6.4,6.8,7300
NFLX,14-Mar-2003,1.1857,1.2107,1.1707,1.1821,876170
NICE,14-Mar-2003,2.58,2.643,2.55,2.583,165620
NICK,14-Mar-2003,2.5133,2.5133,2.5133,2.5133,3750
NKSH,14-Mar-2003,18.475,18.475,18.36,18.475,4000
NKTR,14-Mar-2003,5.42,5.47,5.27,5.35,213200
NNBR,14-Mar-2003,8.25,8.25,8,8.01,17700
NOVN,14-Mar-2003,12.22,12.37,12.1,12.15,226734
NRIM,14-Mar-2003,13.97,14.24,13.82,13.85,46900
NSEC,14-Mar-2003,14,14,14,14,0
NSIT,14-Mar-2003,7.17,7.17,7,7.02,137313
NSSC,14-Mar-2003,1.579,1.624,1.579,1.605,10800
NSYS,14-Mar-2003,7.273,7.273,7.25,7.25,1825
NTAP,14-Mar-2003,10.74,10.8,9.97,10.07,6163529
NTCT,14-Mar-2003,3.8,3.82,3.74,3.75,5400
NTES,14-Mar-2003,0.5916,0.613,0.586,0.6106,800583
NTRS,14-Mar-2003,30,30.54,29.8,30.15,1897295
NTWK,14-Mar-2003,9.5,10.5,9,10,10040
NUAN,14-Mar-2003,2.38,2.4,2.35,2.39,158400
NVAX,14-Mar-2003,92,92,89,91.58,20078
NVDA,14-Mar-2003,1.1565,1.1673,1.1105,1.119,9155061
NVEC,14-Mar-2003,7.05,7.05,7.05,7.05,0
NVMI,14-Mar-2003,2.15,2.15,2.15,2.15,0
NWFL,14-Mar-2003,19.9933,19.9933,19.9933,19.9933,0
NWPX,14-Mar-2003,12.35,12.46,12.24,12.24,3700
NYMX,14-Mar-2003,3.87,3.95,3.87,3.94,2300
OBAS,14-Mar-2003,9.8,9.95,9.45,9.95,6900
OBCI,14-Mar-2003,1.46,1.46,1.46,1.46,0
OCFC,14-Mar-2003,21.25,21.29,21.12,21.141,4900
ODFL,14-Mar-2003,3.6707,3.9462,3.6707,3.9182,109575
OFIX,14-Mar-2003,26.835,26.835,25.8,26.05,21300
OIIM,14-Mar-2003,10.75,10.96,10.51,10.75,414638
OMCL,14-Mar-2003,2.85,2.95,2.85,2.91,35300
ONCY,14-Mar-2003,1.04,1.09,1.04,1.09,1900
OPEN,14-Mar-2003,16.375,16.375,16.375,16.375,0
OPNT,14-Mar-2003,7.3,7.3,6.79,6.811,7300
OPOF,14-Mar-2003,33.6,33.71,33.6,33.71,400
OPTN,14-Mar-2003,5.1667,5.3333,5.14,5.3333,62400
ORLY,14-Mar-2003,12.99,13.71,12.875,13.31,1258822
OSBC,14-Mar-2003,19.375,19.375,19.135,19.285,11600
OSIS,14-Mar-2003,15.48,15.48,14.85,14.99,229700
OSTK,14-Mar-2003,14.94,15,14.361,14.4,98900
OSUR,14-Mar-2003,6.25,6.45,6.15,6.2,182069
OTEX,14-Mar-2003,3.2488,3.425,3.2488,3.4063,1094066
OTTR,14-Mar-2003,26.9,26.99,26.18,26.301,32874
OVBC,14-Mar-2003,18,18,18,18,0
PAAS,14-Mar-2003,5.75,6.1,5.7,6.1,227250
PACW,14-Mar-2003,0.43,0.46,0.4,0.43,19400
PANL,14-Mar-2003,7.2,7.45,7.2,7.37,35800
PATK,14-Mar-2003,3.16,3.1911,3.16,3.1911,400
PAYX,14-Mar-2003,25.2,25.65,24.8,25.12,4722386
PBCT,14-Mar-2003,5.495,5.577,5.495,5.548,294000
PBHC,14-Mar-2003,14.27,14.27,14.21,14.21,800
PCAR,14-Mar-2003,14.388,14.501,14.207,14.364,3561613
PCTI,14-Mar-2003,7.92,8,7.79,7.8,41300
PCYO,14-Mar-2003,2,2,2,2,200
PDCO,14-Mar-2003,22.47,22.77,22.115,22.24,689178
PDEX,14-Mar-2003,0.66,0.66,0.66,0.66,2100
PDFS,14-Mar-2003,7.25,7.25,6.95,7.12,90600
PEBK,14-Mar-2003,8.762,8.92,8.762,8.853,3190
PEBO,14-Mar-2003,20.6667,20.6667,20.4762,20.5048,44414
PEGA,14-Mar-2003,1.735,1.84,1.725,1.805,53300
PENN,14-Mar-2003,8.805,8.805,7.835,8.2295,3153046
PESI,14-Mar-2003,10,10.15,9.95,10.15,27700
PETS,14-Mar-2003,2.1,2.12,2.07,2.07,5300
PFIN,14-Mar-2003,6.05,6.34,6.03,6.03,3400
PFSW,14-Mar-2003,0.41,0.41,0.41,0.41,100
PKBK,14-Mar-2003,7.7548,7.7548,7.7548,7.7548,528
PKOH,14-Mar-2003,3.39,3.39,3.25,3.38,6100
PLAB,14-Mar-2003,11.27,11.4,10.9,11,792641
PLBC,14-Mar-2003,11.339,11.339,11.339,11.339,0
PLCE,14-Mar-2003,8.255,8.9,8.255,8.5,122897
PLPC,14-Mar-2003,14.99,14.99,14.91,14.91,4900
PLUG,14-Mar-2003,5.05,5.06,4.95,4.95,140856
PLUS,14-Mar-2003,3.645,3.665,3.575,3.625,37500
PLXS,14-Mar-2003,9.84,9.87,9.34,9.57,343607
PMBC,14-Mar-2003,7.611,7.611,7.5,7.56,6300
PNBK,14-Mar-2003,99.1,104.2,98.3,99.3,3900
PNFP,14-Mar-2003,6.6725,6.6725,6.5,6.5,1200
PNRG,14-Mar-2003,8,8,8,8,0
POOL,14-Mar-2003,11.84,12.1067,11.7555,12.0222,282775
POWI,14-Mar-2003,10.88,11.08,10.805,10.965,804644
POWL,14-Mar-2003,14.54,14.81,14.54,14.63,2300
PPBI,14-Mar-2003,5.53,5.53,5.53,5.53,100
PRAA,14-Mar-2003,7.0933,7.2933,7.0167,7.0833,198636
PRFT,14-Mar-2003,0.89,0.89,0.89,0.89,0
PRGS,14-Mar-2003,10.4867,10.4933,10.0733,10.0933,125386
PROV,14-Mar-2003,19.1533,19.1533,19.1,19.1267,2550
PSMT,14-Mar-2003,15.6,15.65,15.52,15.57,2500
PSTI,14-Mar-2003,63.9,64.1,61.8,62.5,48200
PTEN,14-Mar-2003,15.85,16.37,15.775,16.22,4343648
PTIX,14-Mar-2003,3.32,3.4,3.25,3.25,12000
PTNR,14-Mar-2003,3.1,3.15,3.1,3.11,700
PTSI,14-Mar-2003,20.85,21.191,20.46,20.46,80100
PWOD,14-Mar-2003,25.4545,26.4849,25.4545,26.2,9240
PXLW,14-Mar-2003,7.55,7.71,7.35,7.65,185730
PZZA,14-Mar-2003,5.9975,6.0575,5.925,5.9675,131729
QCOM,14-Mar-2003,18.92,18.96,18.455,18.74,38421250
QCRH,14-Mar-2003,11.6333,11.6333,11.5,11.5667,7950
QDEL,14-Mar-2003,3.21,3.37,3.15,3.3,49400
QQQ,14-Mar-2003,25.5072,25.755,25.1404,25.4973,89789700
QUIK,14-Mar-2003,13.3,13.3,12.95,13.3,8700
RADA,14-Mar-2003,1.26,1.26,1.24,1.26,16300
RADI,14-Mar-2003,0.63,0.63,0.62,0.63,48800
RAND,14-Mar-2003,9.54,9.54,9.54,9.54,4500
RARE,14-Mar-2003,18.2133,18.48,18.0333,18.08,150958
RAVN,14-Mar-2003,4.25,4.2725,4.1275,4.1675,27000
RBCAA,14-Mar-2003,10.8209,10.8844,10.6939,10.7673,16095
RBNC,14-Mar-2003,9.8182,9.9174,9.7273,9.8182,113280
RCII,14-Mar-2003,21.196,21.34,20.804,20.88,636387
RCKY,14-Mar-2003,6.63,6.63,6.63,6.63,100
RCMT,14-Mar-2003,2.98,3.09,2.98,2.98,5800
RDCM,14-Mar-2003,1.04,1.13,1.04,1.13,800
RDWR,14-Mar-2003,4.685,4.765,4.675,4.76,7440
REFR,14-Mar-2003,4.8,4.87,4.7,4.76,41000
REGN,14-Mar-2003,19.96,20.71,19.3,19.83,843846
RELL,14-Mar-2003,8.12,8.2,8.09,8.09,16200
RENT,14-Mar-2003,4.9,4.99,4.9,4.99,800
RFIL,14-Mar-2003,1.05,1.05,1.05,1.05,0
RGCO,14-Mar-2003,5.5381,5.5381,5.5381,5.5381,0
RGEN,14-Mar-2003,3.49,3.49,3.35,3.45,25700
RGLD,14-Mar-2003,13.47,14.15,13.39,14.05,817846
RICK,14-Mar-2003,1.59,1.6,1.57,1.59,1300
RIGL,14-Mar-2003,5.4,6.03,5.4,5.85,9588
RMBS,14-Mar-2003,13.42,13.53,12.88,13,1945172
RMCF,14-Mar-2003,2.8096,2.8096,2.7706,2.7706,3464
RMTI,14-Mar-2003,1.08,1.15,1.07,1.15,17900
RNST,14-Mar-2003,18.676,18.896,18.676,18.789,4350
RNWK,14-Mar-2003,3.81,3.86,3.3,3.65,473170
ROCK,14-Mar-2003,11.7333,11.74,11.5467,11.6067,5700
ROST,14-Mar-2003,4.495,4.605,4.4338,4.515,3817110
RRGB,14-Mar-2003,11.51,11.84,11.46,11.62,402700
RUSHA,14-Mar-2003,1.6233,1.6233,1.6233,1.6233,600
RUSHB,14-Mar-2003,1.6633,1.6633,1.6633,1.6633,0
RVSB,14-Mar-2003,4.2,4.2,4.153,4.178,700
RYAAY,14-Mar-2003,19,19.23,18.43,18.75,813845
SAFM,14-Mar-2003,13.0667,13.12,12.8933,13.12,22950
SAFT,14-Mar-2003,13.2,13.2,12.98,13.05,21400
SALM,14-Mar-2003,15.4,16.15,15.37,16.07,260116
SANM,14-Mar-2003,4.52,4.59,4.25,4.54,9847274
SASR,14-Mar-2003,31.1,31.3,30.85,31.01,30000
SBAC,14-Mar-2003,0.63,0.66,0.63,0.63,371150
SBCF,14-Mar-2003,84.182,85.2275,83.6365,83.682,6600
SBGI,14-Mar-2003,8.089,8.25,8.001,8.13,151625
SBSI,14-Mar-2003,15.229,15.3107,14.9388,15.2834,13754
SBUX,14-Mar-2003,6.0075,6.1625,5.9525,6.065,5720420
SCHL,14-Mar-2003,24.75,24.98,24.5,24.74,375891
SCHN,14-Mar-2003,8.0333,8.1,7.95,7.9667,65400
SCKT,14-Mar-2003,0.73,0.74,0.72,0.74,17400
SCSC,14-Mar-2003,8.885,9.05,8.81,8.826,217778
SCVL,14-Mar-2003,9.6,9.66,9.36,9.6067,40000
SEAC,14-Mar-2003,6.76,6.79,6.59,6.59,350800
SEIC,14-Mar-2003,12.22,12.435,12.11,12.325,374973
SENEA,14-Mar-2003,16.5,16.68,16.5,16.63,6100
SENEB,14-Mar-2003,16.87,16.87,16.87,16.87,200
SFBC,14-Mar-2003,14.28,14.3,14.1,14.1,2300
SFNC,14-Mar-2003,8.8903,9,8.8725,9,5600
SGEN,14-Mar-2003,2.44,2.44,2.25,2.32,42300
SGMA,14-Mar-2003,5.25,5.52,5.25,5.5,69100
SGMO,14-Mar-2003,2.72,2.97,2.38,2.79,42200
SGMS,14-Mar-2003,5.77,5.77,5.32,5.32,387100
SGRP,14-Mar-2003,3.5,3.5,3.5,3.5,0
SHBI,14-Mar-2003,33.02,33.25,32.5,33.18,6200
SHEN,14-Mar-2003,5.091,5.0975,5.029,5.044,2800
SHOO,14-Mar-2003,2.191,2.191,2.1055,2.1213,99524
SHY,14-Mar-2003,82.31,82.38,82.29,82.32,338700
SIEB,14-Mar-2003,2.41,2.41,2.41,2.41,100
SIFY,14-Mar-2003,3.49,3.49,3.2,3.439,18690
SIGA,14-Mar-2003,1.1,1.1,1.01,1.02,34000
SIGI,14-Mar-2003,12.44,12.5,12.33,12.495,65822
SINT,14-Mar-2003,218.1,220.2,216,216.9,13000
SIRI,14-Mar-2003,0.42,0.45,0.389,0.41,23486310
SIVB,14-Mar-2003,16.41,16.72,16.32,16.53,251061
SKYW,14-Mar-2003,9.11,10.11,8.95,9.551,1271034
SLAB,14-Mar-2003,28.32,29.439,27.87,29.02,1910917
SLGN,14-Mar-2003,2.5963,2.67,2.58,2.62,63400
SMBC,14-Mar-2003,5.95,5.95,5.95,5.95,0
SMIT,14-Mar-2003,1.12,1.29,1.12,1.25,5800
SMMF,14-Mar-2003,12.6625,12.6625,12.6625,12.6625,400
SMSI,14-Mar-2003,2.084,2.12,2.08,2.12,2500
SMTC,14-Mar-2003,15.74,15.75,15.19,15.32,1311003
SNFCA,14-Mar-2003,5.619,5.619,5.619,5.619,1050
SNPS,14-Mar-2003,20.915,21.35,20.915,21.175,1650718
SOHU,14-Mar-2003,8.71,8.74,7.92,8.32,482803
SONO,14-Mar-2003,13.7,14.05,13.4,13.65,59300
SPNS,14-Mar-2003,4.15,4.25,4,4.25,1480
SPPI,14-Mar-2003,1.8,1.96,1.8,1.9,5600
SPTN,14-Mar-2003,2.28,2.5,2.28,2.5,5600
SRCE,14-Mar-2003,13.8,13.85,12.91,12.91,29700
SRCL,14-Mar-2003,17.5,17.675,17.185,17.615,334800
SRDX,14-Mar-2003,28.86,29.38,28.8,29.011,119301
SSTI,14-Mar-2003,2.41,2.43,2.25,2.26,586554
SSYS,14-Mar-2003,3.5,3.583,3.377,3.42,65550
STAA,14-Mar-2003,4.66,5.1,4.66,5.071,33900
STBA,14-Mar-2003,25.9,26.32,25.9,26.01,50500
STFC,14-Mar-2003,17.55,17.55,16.83,16.83,40800
STKL,14-Mar-2003,3.6,3.67,3.55,3.6,123400
STLD,14-Mar-2003,2.788,2.863,2.708,2.803,243102
STRA,14-Mar-2003,53.37,54.12,53.37,54,57238
STRC,14-Mar-2003,4.61,4.61,4.61,4.61,1700
STRS,14-Mar-2003,8.03,8.07,8.03,8.07,200
STRT,14-Mar-2003,47.38,47.5,46.98,47.04,2000
STSA,14-Mar-2003,761.112,761.112,748.77,752.73,40777
SUNW,14-Mar-2003,23.443,24.15,22.47,22.68,59348020
SVBI,14-Mar-2003,9.97,10,9.81,9.98,4800
SWIR,14-Mar-2003,3.3,3.3,3.17,3.2,10000
SWKS,14-Mar-2003,6.46,6.86,6.44,6.53,4505135
SYBT,14-Mar-2003,12.1667,12.2067,12.1467,12.1733,6800
SYNA,14-Mar-2003,6.79,7.9,6.79,7.24,277400
SYNL,14-Mar-2003,4.05,4.13,4.05,4.13,700
SYPR,14-Mar-2003,7.94,8.3,7.64,8.21,10000
TACT,14-Mar-2003,3.4667,3.5133,3.34,3.34,2250
TAIT,14-Mar-2003,1.18,1.22,1.17,1.22,4400
TALK,14-Mar-2003,6.75,6.79,6.37,6.56,131780
TAYD,14-Mar-2003,2.41,2.49,2.41,2.49,1800
TCBK,14-Mar-2003,13.315,13.475,13.255,13.385,21000
TCX,14-Mar-2003,1.04,1.04,1.04,1.04,3800
TEAM,14-Mar-2003,6.13,6.15,6,6.09,36900
TECH,14-Mar-2003,22.04,22.4,21.67,22.13,343636
TESS,14-Mar-2003,3.646,3.646,3.3353,3.406,7900
THFF,14-Mar-2003,24.095,24.325,24.095,24.12,9400
TLT,14-Mar-2003,89.9,90.12,89.62,89.96,590900
TRIB,14-Mar-2003,7.28,7.8,7.2,7.76,16075
TRMB,14-Mar-2003,2.73,2.82,2.73,2.765,478720
TRMD,14-Mar-2003,21,21,21,21,0
TRMK,14-Mar-2003,23.21,23.84,23,23.58,171522
TRNS,14-Mar-2003,1.5,1.5,1.43,1.43,4300
TROW,14-Mar-2003,12.97,13.326,12.895,12.945,1632280
TRST,14-Mar-2003,9.83,10,9.72,9.84,184532
TRUE,14-Mar-2003,18.88,18.88,18.88,18.88,800
TSBK,14-Mar-2003,9.5,9.525,9.475,9.5,1800
TSCO,14-Mar-2003,4.255,4.3413,4.075,4.1262,1235788
TSEM,14-Mar-2003,35.1,35.1,33.75,33.75,1600
TSRI,14-Mar-2003,3.9519,4.2196,3.9519,4.1408,1700
TTEC,14-Mar-2003,4.61,4.81,4.6,4.75,59609
TTEK,14-Mar-2003,6.74,7,6.67,6.71,364485
TTMI,14-Mar-2003,4.54,4.54,4.25,4.25,48100
TTWO,14-Mar-2003,14.08,14.2133,13.5733,13.5867,2446572
TW,14-Mar-2003,11.79,12.15,11.6,11.95,33100
TWIN,14-Mar-2003,3.203,3.203,3.15,3.15,1400
TXN,14-Mar-2003,17.65,18.14,17.15,17.41,12800600
TZOO,14-Mar-2003,4.5,4.5,4.5,4.5,0
UBCP,14-Mar-2003,11.3554,11.3554,11.2479,11.3554,1089
UBFO,14-Mar-2003,8.885,8.885,8.78,8.78,300
UBOH,14-Mar-2003,13.84,14.35,13.8,14.35,5900
UBSI,14-Mar-2003,27.44,27.65,26.99,27.23,119347
UCBI,14-Mar-2003,15.6933,15.9,15.6867,15.6867,7650
UEIC,14-Mar-2003,9.51,10,9.51,9.95,16700
UEPS,14-Mar-2003,6,6.3,6,6.3,100
UFCS,14-Mar-2003,14.5855,15.025,14.535,14.81,13000
UFPI,14-Mar-2003,15.6,15.61,15.13,15.23,61000
UFPT,14-Mar-2003,1.05,1.05,1.05,1.05,0
UHAL,14-Mar-2003,3.05,3.23,3.02,3.02,18134
ULBI,14-Mar-2003,3.76,4.1,3.75,3.96,10600
UMBF,14-Mar-2003,18.98,19.13,18.855,18.905,11700
UMPQ,14-Mar-2003,17.08,17.44,17.08,17.39,36600
UNAM,14-Mar-2003,4.41,4.41,4.4,4.4,600
UNTY,14-Mar-2003,7.7279,7.7279,7.1655,7.4013,28333
URBN,14-Mar-2003,2.781,2.899,2.671,2.865,2865576
USAK,14-Mar-2003,6.5,6.66,6.5,6.55,5400
USAP,14-Mar-2003,5.51,5.53,5.43,5.44,3300
USEG,14-Mar-2003,186,186,180,180,17900
USLM,14-Mar-2003,3.05,3.05,3.05,3.05,0
UTHR,14-Mar-2003,8.11,8.175,8.055,8.085,272120
UTMD,14-Mar-2003,18.04,18.15,17.87,18.15,3200
UTSI,14-Mar-2003,54.57,57.3,54.39,56.94,4090670
UVSP,14-Mar-2003,22,22,22,22,300
VALU,14-Mar-2003,33.7253,33.7253,33.5587,33.5587,1900
VBFC,14-Mar-2003,126.4,126.4,126.4,126.4,0
VECO,14-Mar-2003,16.02,16.5,15.82,15.91,489822
VIA,14-Mar-2003,36.68,37.39,35.9,37.03,383100
VICR,14-Mar-2003,6,6.249,6,6.18,17794
VITL,14-Mar-2003,27.09,27.2,26.65,26.75,12203
VIVO,14-Mar-2003,3.426,3.448,3.421,3.426,7900
VLGEA,14-Mar-2003,5.5225,5.5225,5.4115,5.4115,800
VOD,14-Mar-2003,18.35,18.44,18.2,18.21,5873700
VOXX,14-Mar-2003,8,8,7.51,7.79,480520
VRNT,14-Mar-2003,18.13,18.2,17.5,17.65,167262
VRSN,14-Mar-2003,7.99,8.28,7.78,8.06,4912046
VRTX,14-Mar-2003,10.34,10.42,10.01,10.079,497498
VSAT,14-Mar-2003,11.5,12.2,11.32,11.95,224558
VSEC,14-Mar-2003,2.3975,2.3975,2.3975,2.3975,100
VSTA,14-Mar-2003,16,16.1,15.46,15.89,84500
VTRU,14-Mar-2003,18.55,19.23,18.55,19.23,114267
WABC,14-Mar-2003,38.95,39,38.61,38.7,145781
WAFD,14-Mar-2003,20.98,21.15,20.88,21.09,214500
WASH,14-Mar-2003,19.59,19.66,19.5,19.56,5200
WDC,14-Mar-2003,7.43,7.47,7.1,7.14,3181200
WDFC,14-Mar-2003,21.6,22.65,21.6,22.09,242463
WERN,14-Mar-2003,15.096,15.608,15.08,15.472,707943
WEYS,14-Mar-2003,13.4334,13.4334,13.3334,13.34,2700
WINA,14-Mar-2003,11.25,11.5,11.25,11.5,1500
WIRE,14-Mar-2003,5.86,6.0333,5.7667,5.7667,23250
WLFC,14-Mar-2003,5.2,5.42,5.04,5.2,12300
WOOF,14-Mar-2003,7.77,7.85,7.575,7.68,521400
WRLD,14-Mar-2003,8.94,8.99,8.85,8.94,24404
WSBC,14-Mar-2003,24.12,24.7,24.1,24.46,16100
WSFS,14-Mar-2003,10.8333,10.95,10.8167,10.883,23495
WTBA,14-Mar-2003,15.2857,15.7133,15.2381,15.7048,9030
WTFC,14-Mar-2003,28.14,28.14,27.65,27.83,150893
WVFC,14-Mar-2003,15.98,15.98,15.97,15.98,1500
WVVI,14-Mar-2003,1.39,1.6,1.33,1.39,5067
WYNN,14-Mar-2003,14,14.2,14,14.051,193124
XLNX,14-Mar-2003,25.49,25.9,25.08,25.38,15481730
XOMA,14-Mar-2003,71,71,68,69,202800
XRAY,14-Mar-2003,16.85,17.21,16.72,17.04,374811
YORW,14-Mar-2003,10.752,10.752,10.505,10.625,2800
ZBRA,14-Mar-2003,27.4622,28.0355,27.3245,27.5778,1157874
ZEUS,14-Mar-2003,2.92,2.92,2.85,2.91,5500
ZION,14-Mar-2003,42.11,42.32,41.55,42.07,446986
ZIXI,14-Mar-2003,4.3,4.5,4.3,4.38,81900
