Symbol,Date,Open,High,Low,Close,Volume
KOSS,04-Dec-2003,9.075,9.5,9.075,9.5,200
KRON,04-Dec-2003,40.15,40.69,39.03,39.79,186834
KTCC,04-Dec-2003,2.15,2.15,2.04,2.15,8850
KVHI,04-Dec-2003,31.05,31.86,29.36,30.6,260411
LAKE,04-Dec-2003,12.5,12.7273,12.5,12.5626,7893
LAMR,04-Dec-2003,35.14,35.63,35,35.52,690627
LANC,04-Dec-2003,43.28,43.5,43.1,43.451,127486
LARK,04-Dec-2003,26.0095,26.2848,26.0095,26.2848,4620
LAUR,04-Dec-2003,31.06,31.119,27.5,29.17,1519721
LAWS,04-Dec-2003,33.04,33.28,32.9,32.9,4448
LBAI,04-Dec-2003,15.1238,15.399,14.619,15,31786
LCUT,04-Dec-2003,13.99,14,13.83,13.98,15670
LECO,04-Dec-2003,12.28,12.85,12.28,12.85,79415
LFUS,04-Dec-2003,29.91,30.01,29.77,30.01,91559
LGND,04-Dec-2003,87.36,88.44,84,87.9,592500
LGVN,04-Dec-2003,4.8,4.87,4.59,4.77,84600
LIFE,04-Dec-2003,254.8,254.8,248.85,250.25,26720
LJPC,04-Dec-2003,3.13,3.22,3.11,3.21,340242
LKFN,04-Dec-2003,11.7067,11.746,11.5133,11.746,3799
LNDC,04-Dec-2003,6.42,6.5,6.33,6.45,80170
LOGC,04-Dec-2003,1.9,1.91,1.88,1.88,6833
LOGI,04-Dec-2003,11.22,11.5,11.185,11.263,264402
LPSN,04-Dec-2003,6.59,6.59,6,6,458171
LPTH,04-Dec-2003,2.77,3.04,2.77,2.929,11315
LRCX,04-Dec-2003,32.72,33.33,32.05,32.85,4018167
LSCC,04-Dec-2003,9.25,9.43,8.94,9.19,1163706
LSTR,04-Dec-2003,18,18.295,17.63,18.115,299542
LTRX,04-Dec-2003,1.25,1.28,1.19,1.28,164863
LWAY,04-Dec-2003,3.55,3.55,3.5,3.548,4980
LYTS,04-Dec-2003,12,12.091,11.42,12.091,17980
MANH,04-Dec-2003,7.3875,7.5075,7.1175,7.19,652880
MANT,04-Dec-2003,25.3,26.06,25.05,25.62,218680
MAPS,04-Dec-2003,9,9,8.81,8.91,31871
MARPS,04-Dec-2003,28.11,28.23,27.98,28.02,4774
MAT,04-Dec-2003,19.48,19.78,19.37,19.63,3259900
MATW,04-Dec-2003,28.73,28.73,27.81,28.73,45749
MAYS,04-Dec-2003,13.5,13.5,13.5,13.5,0
MBWM,04-Dec-2003,31.746,31.9728,31.2925,31.6644,15696
MCBC,04-Dec-2003,16.157,16.157,15.77,15.991,9808
MCHP,04-Dec-2003,35.4,35.9,33.2,34.5,3826089
MCRI,04-Dec-2003,5,5.08,4.935,4.935,25290
MDRX,04-Dec-2003,5.63,5.919,5.29,5.55,229624
MEOH,04-Dec-2003,10.31,10.42,10.26,10.36,78431
MESA,04-Dec-2003,12.33,12.39,11.621,12,674778
MGEE,04-Dec-2003,20.5867,21.4333,20.5,20.9133,28594
MGIC,04-Dec-2003,3.95,4.03,3.92,4,60847
MGPI,04-Dec-2003,5.995,6,5.905,5.905,5300
MGRC,04-Dec-2003,13.515,13.89,13.515,13.835,25898
MIDD,04-Dec-2003,6.4167,6.4167,6.0317,6.2967,137396
MIND,04-Dec-2003,2.43,2.49,2.35,2.45,18500
MKSI,04-Dec-2003,26.806,27.3,26.25,27.21,416444
MKTY,04-Dec-2003,5.65,5.69,5.3,5.401,44216
MLAB,04-Dec-2003,8.91,8.91,8.91,8.91,500
MLHR,04-Dec-2003,26.9,26.97,26.511,26.69,276379
MMLP,04-Dec-2003,30,30.29,30,30.12,8692
MMSI,04-Dec-2003,17.032,17.352,16.232,17.168,574450
MNDO,04-Dec-2003,5.7,5.82,5.46,5.59,333953
MNRO,04-Dec-2003,8.4667,9.0133,8.4667,8.8933,126446
MNST,04-Dec-2003,0.1815,0.1815,0.1773,0.181,21000
MOSY,04-Dec-2003,1450,1510,1412,1448,146837
MPAC,04-Dec-2003,7.92,7.92,7.68,7.76,3000
MRBK,04-Dec-2003,29.848,30.048,29.748,29.995,166988
MRCY,04-Dec-2003,24.03,24.381,23.69,24.15,274407
MRLN,04-Dec-2003,17.55,17.6,17.2,17.2,29319
MRTN,04-Dec-2003,4.7235,4.7627,4.7235,4.7449,78615
MRVL,04-Dec-2003,9.75,9.893,9.36,9.625,10750470
MSEX,04-Dec-2003,19.62,19.97,18.88,19.55,9596
MSFT,04-Dec-2003,25.72,26.23,25.66,26.2,87202400
MSON,04-Dec-2003,4.24,4.32,4.2,4.29,35650
MSTR,04-Dec-2003,53.2,53.6,50.62,51.32,399376
MTEX,04-Dec-2003,135,135,126.7,132.81,202781
MTRX,04-Dec-2003,15.8,16,13.5,15.35,1160914
MU,04-Dec-2003,12.4,12.49,11.88,12.16,14201400
MVIS,04-Dec-2003,64.4,65.12,60.8,64.32,91256
MYGN,04-Dec-2003,6.325,6.35,6.11,6.255,270217
NAII,04-Dec-2003,5.82,6,5.79,5.9,10900
NATH,04-Dec-2003,5.05,5.27,5.05,5.2,3200
NATI,04-Dec-2003,19.92,20.36,19.7689,20.0045,280447
NAVI,04-Dec-2003,8.7,9.13,8.5,8.6,18885
NBIX,04-Dec-2003,54.44,54.72,52.95,53.61,428459
NBTB,04-Dec-2003,20.78,21.7,20.78,21.38,74359
NDAQ,04-Dec-2003,8.75,8.75,8.75,8.75,1500
NDSN,04-Dec-2003,16.94,16.97,16.615,16.935,207911
NEOG,04-Dec-2003,4.041,4.0874,3.9983,3.9983,7300
NEON,04-Dec-2003,77,80.4,69,79.7,18900
NFLX,04-Dec-2003,3.5707,3.6179,3.3329,3.4314,4124076
NICE,04-Dec-2003,5.588,5.69,5.403,5.676,186776
NICK,04-Dec-2003,5.38,5.5667,5.38,5.5327,7200
NKSH,04-Dec-2003,24.58,24.695,24.33,24.695,1832
NKTR,04-Dec-2003,13.45,13.67,13.06,13.45,271519
NNBR,04-Dec-2003,11.36,11.5,10.7,11.16,108220
NOVN,04-Dec-2003,13.81,13.94,13.27,13.56,291821
NRIM,04-Dec-2003,23.59,24,23.24,24,20235
NSEC,04-Dec-2003,19.75,19.75,19.75,19.75,0
NSIT,04-Dec-2003,18.04,18.75,17.54,18.56,476127
NSSC,04-Dec-2003,1.492,1.492,1.492,1.492,4104
NSYS,04-Dec-2003,8.1,8.1,7.81,8,2700
NTAP,04-Dec-2003,21.98,22.45,21.3,21.86,6189648
NTCT,04-Dec-2003,8.25,8.45,8.25,8.44,53671
NTES,04-Dec-2003,2.22,2.25,2.1666,2.2406,2633693
NTGR,04-Dec-2003,14.95,15.05,14.51,14.92,799911
NTRS,04-Dec-2003,45.65,45.7,45.14,45.4,765313
NTWK,04-Dec-2003,28,29,27.9,27.9,3700
NUAN,04-Dec-2003,8.44,8.8,8.36,8.67,248207
NVAX,04-Dec-2003,116.8,117.8,110.2,113.8,206846
NVDA,04-Dec-2003,1.775,1.8068,1.7183,1.76,4354624
NVEC,04-Dec-2003,53.8,56.68,52.62,56.3,771310
NVMI,04-Dec-2003,7.17,7.17,6.6,6.9,69680
NWFL,04-Dec-2003,25.75,26.14,25.75,26.14,2850
NWPX,04-Dec-2003,14.38,14.52,14.25,14.4,3100
NXST,04-Dec-2003,13.17,13.52,13.05,13.1,77652
NYMX,04-Dec-2003,2.99,3.04,2.79,2.95,106429
OBAS,04-Dec-2003,39.25,41.25,38.3,39,128361
OBCI,04-Dec-2003,1.75,1.8,1.75,1.8,1605
OCFC,04-Dec-2003,27.27,27.82,27.27,27.82,10000
ODFL,04-Dec-2003,6.5235,6.664,6.4311,6.5315,62737
OFIX,04-Dec-2003,43.74,45.45,43.32,43.78,109407
OIIM,04-Dec-2003,22.23,23.27,20.9,22.31,427636
OMCL,04-Dec-2003,13.5,15.11,13.23,15.01,516159
ONCY,04-Dec-2003,3.6,3.76,3.55,3.68,90700
ONEQ,04-Dec-2003,77.7157,78.0622,76.8742,77.9731,609640
OPEN,04-Dec-2003,19.4,19.78,19.17,19.5,135865
OPHC,04-Dec-2003,328,328,328,328,0
OPNT,04-Dec-2003,15.92,16.29,15.159,15.75,428814
OPOF,04-Dec-2003,30.54,32,29.85,30.5,5400
OPTN,04-Dec-2003,6.6667,6.6667,6.3867,6.5533,142399
ORLY,04-Dec-2003,21.45,21.875,21.28,21.785,474442
OSBC,04-Dec-2003,24.96,25.245,24.46,25.245,9400
OSIS,04-Dec-2003,19.08,19.12,18.46,18.85,75865
OSTK,04-Dec-2003,19.89,20.7,19,19.4,724656
OSUR,04-Dec-2003,8.25,8.88,8.18,8.71,205998
OTEX,04-Dec-2003,4.985,5.085,4.875,4.995,576757
OTTR,04-Dec-2003,26.4,26.93,26.4,26.72,31776
OVBC,04-Dec-2003,21.6016,21.6016,21.6016,21.6016,331
PAAS,04-Dec-2003,13.8,13.91,12.93,12.93,1152507
PACW,04-Dec-2003,2.22,2.23,2.08,2.16,375376
PANL,04-Dec-2003,14.81,15.16,13.72,14.3,220748
PATK,04-Dec-2003,3.7338,3.7338,3.7338,3.7338,150
PAYX,04-Dec-2003,39.05,39.66,38.756,39.57,1712471
PBCT,04-Dec-2003,7.239,7.319,7.223,7.31,183800
PBHC,04-Dec-2003,17.5,17.5,17.25,17.35,3650
PCAR,04-Dec-2003,24.11,24.145,23.469,23.885,1778478
PCTI,04-Dec-2003,8.93,9.04,8.899,8.95,84355
PCYO,04-Dec-2003,4.5,4.5,4.4,4.5,11750
PDCO,04-Dec-2003,33.675,34.25,33.65,34.01,949424
PDEX,04-Dec-2003,1.98,2.1,1.95,2.079,167735
PDFS,04-Dec-2003,12.31,12.74,12.12,12.5,83008
PEBK,04-Dec-2003,12.018,12.115,11.163,11.46,7810
PEBO,04-Dec-2003,27.85,28.05,27.5,28.05,8510
PEGA,04-Dec-2003,3.96,4.01,3.905,4.005,105435
PENN,04-Dec-2003,11.835,11.865,11.575,11.71,637022
PESI,04-Dec-2003,11,11,10.5,10.85,196377
PETS,04-Dec-2003,8.5,8.5,8.3,8.4,20614
PFIN,04-Dec-2003,8.251,8.251,8.251,8.251,0
PFSW,04-Dec-2003,1.672,1.7,1.56,1.59,70927
PKBK,04-Dec-2003,13.4848,13.4848,12.8788,13.3485,5400
PKOH,04-Dec-2003,7.27,7.35,7.1,7.1,8182
PLAB,04-Dec-2003,17.3,17.59,16.74,16.9,940557
PLBC,04-Dec-2003,13.674,13.674,13.007,13.34,760
PLCE,04-Dec-2003,27.94,27.99,23.75,26.17,1346609
PLPC,04-Dec-2003,26,28.5,25.202,28.5,6900
PLUG,04-Dec-2003,6.25,6.25,5.87,6.05,824064
PLUS,04-Dec-2003,6.37,6.5,6.29,6.43,72631
PLXS,04-Dec-2003,17.26,17.61,16.95,17.4,274190
PMBC,04-Dec-2003,9.35,9.56,9.35,9.56,29300
PNBK,04-Dec-2003,113.7,113.7,113.6,113.6,4500
PNFP,04-Dec-2003,12.55,12.55,12.375,12.445,16900
PNRG,04-Dec-2003,12.42,12.42,12.42,12.42,0
POOL,04-Dec-2003,23.48,23.7733,22.94,23.2333,397516
POWI,04-Dec-2003,17.885,17.935,16.67,17.225,769943
POWL,04-Dec-2003,17.21,17.27,16.75,16.89,18392
PPBI,04-Dec-2003,9.2,10.9,9.2,10.21,67849
PRAA,04-Dec-2003,8.7267,8.7267,8.15,8.42,191721
PRFT,04-Dec-2003,2.86,2.92,2.6,2.79,93465
PRGS,04-Dec-2003,14.3333,14.48,14.2667,14.42,72614
PROV,04-Dec-2003,22.6667,22.6667,22.3133,22.4067,4990
PSMT,04-Dec-2003,6.23,6.31,6.1,6.121,25550
PSTI,04-Dec-2003,1420,1560,1400,1420,1700
PTEN,04-Dec-2003,14.375,15.315,14.33,15.225,3818714
PTIX,04-Dec-2003,13.29,13.71,13.18,13.52,56751
PTNR,04-Dec-2003,6.9,7.095,6.59,7.04,93269
PTSI,04-Dec-2003,20.13,20.25,19.39,20.15,13487
PWOD,04-Dec-2003,29.1667,29.1667,28.8333,28.8733,3925
PXLW,04-Dec-2003,12.46,12.52,11.28,11.95,905711
PZZA,04-Dec-2003,7.15,7.435,7.1375,7.2175,549802
QCOM,04-Dec-2003,23.825,24.69,23.765,24.55,59630990
QCRH,04-Dec-2003,18.3133,18.3533,18.3133,18.3533,450
QDEL,04-Dec-2003,8.7,8.95,8.684,8.75,171207
QQQ,04-Dec-2003,35.0736,35.4008,34.7762,35.3215,102449700
QUIK,04-Dec-2003,76.86,79.94,73.22,75.74,460425
RADA,04-Dec-2003,4.36,4.46,4.2,4.4,11300
RADI,04-Dec-2003,2.18,2.23,2.1,2.2,33870
RAND,04-Dec-2003,12.06,12.06,12.06,12.06,0
RARE,04-Dec-2003,25.91,25.91,25.26,25.47,164848
RAVN,04-Dec-2003,6.9375,7.01,6.86,7.01,239358
RBCAA,04-Dec-2003,17.5148,17.6046,17.1429,17.5782,15828
RBNC,04-Dec-2003,12.2273,12.4545,12.1818,12.4273,118729
RCII,04-Dec-2003,31.93,32.22,31.36,32.1,591849
RCKY,04-Dec-2003,19,19.63,18.8,19.09,325228
RCMT,04-Dec-2003,6.87,7.05,6.87,7.04,18300
RDCM,04-Dec-2003,1.75,1.8,1.64,1.75,69570
RDWR,04-Dec-2003,13,13.15,12.4,12.9355,136465
REFR,04-Dec-2003,9.65,9.99,9.15,9.46,28900
REGN,04-Dec-2003,12.95,13.051,12.5,12.97,265571
RELL,04-Dec-2003,10.15,10.69,10.15,10.68,241382
RENT,04-Dec-2003,8,8.31,8,8.16,29745
RFIL,04-Dec-2003,2.24,2.3,2.15,2.295,2500
RGCO,04-Dec-2003,6.5299,6.5299,6.4531,6.4787,5208
RGEN,04-Dec-2003,5.14,5.2,4.97,5,1165312
RGLD,04-Dec-2003,22.67,22.85,21.78,22.15,503915
RICK,04-Dec-2003,1.75,1.75,1.75,1.75,400
RIGL,04-Dec-2003,19,19.1,18.44,19.1,10032
RMBS,04-Dec-2003,29.75,30.48,29.12,29.88,1756214
RMCF,04-Dec-2003,5.6927,5.7489,5.6927,5.7489,4157
RMTI,04-Dec-2003,3.49,3.49,3.35,3.46,53522
RNST,04-Dec-2003,21.644,21.644,21.391,21.611,4800
RNWK,04-Dec-2003,5.64,5.7,5.25,5.37,1237212
ROCK,04-Dec-2003,16.2933,16.6333,16.0533,16.5267,21330
ROST,04-Dec-2003,6.775,6.815,6.5625,6.7225,2627904
RRGB,04-Dec-2003,28.6,29.46,28.55,29.41,219425
RUSHA,04-Dec-2003,3.3793,3.5927,3.3793,3.5927,1028
RUSHB,04-Dec-2003,3.5793,3.5793,3.5793,3.5793,277
RVSB,04-Dec-2003,5.405,5.413,5.4,5.4,1300
RYAAY,04-Dec-2003,23.92,24.06,23.35,23.785,378688
SAFM,04-Dec-2003,22.8,22.8333,22.4733,22.7867,41800
SAFT,04-Dec-2003,17.3,17.61,16.8,17.61,21561
SALM,04-Dec-2003,23.51,24.42,23.5,24.18,26879
SANM,04-Dec-2003,11.98,12.16,11.72,11.99,5757265
SASR,04-Dec-2003,38.6,39.7,38.02,39.311,30099
SBAC,04-Dec-2003,3.35,3.41,3.28,3.35,297827
SBCF,04-Dec-2003,88.35,89.75,85.75,88.5,10366
SBGI,04-Dec-2003,11.71,11.75,11.49,11.58,192461
SBSI,04-Dec-2003,16.2857,16.8,16.2857,16.8,9460
SBUX,04-Dec-2003,7.95,8.04,7.875,8.0025,2320504
SCHL,04-Dec-2003,34.95,35.46,34.86,35.39,210258
SCHN,04-Dec-2003,34.2333,34.9933,33.3667,34.7533,2057056
SCKT,04-Dec-2003,4.2,4.23,3.82,4.04,508555
SCSC,04-Dec-2003,21.757,22.05,21.75,21.98,78238
SCVL,04-Dec-2003,11.08,11.1733,10.6133,10.7133,272066
SEAC,04-Dec-2003,14.46,14.88,14.22,14.71,379791
SEIC,04-Dec-2003,15.17,15.29,14.865,15.01,610609
SENEA,04-Dec-2003,21.3,21.3,21.3,21.3,100
SENEB,04-Dec-2003,22.3,22.3,22.3,22.3,0
SFBC,04-Dec-2003,21.4,21.4,20.31,20.8,4935
SFNC,04-Dec-2003,13.22,13.27,12.5,12.845,18078
SGEN,04-Dec-2003,6.35,6.65,6.3,6.55,184640
SGMA,04-Dec-2003,29.4,31.9,27.2,31.13,517321
SGMO,04-Dec-2003,4.8,4.84,4.7,4.81,14124
SGMS,04-Dec-2003,16.54,16.7,15.88,16.56,1370591
SGRP,04-Dec-2003,3.4,3.8,3.4,3.41,3350
SHBI,04-Dec-2003,39.69,39.99,38.21,39.16,7519
SHEN,04-Dec-2003,8.171,8.171,7.8575,8.029,12832
SHOO,04-Dec-2003,2.9473,2.9803,2.8749,2.9803,75601
SHY,04-Dec-2003,81.98,82.04,81.94,82.02,76600
SIEB,04-Dec-2003,2.95,3.19,2.95,3.19,6000
SIFY,04-Dec-2003,5.44,5.59,5.02,5.12,245760
SIGA,04-Dec-2003,2.06,2.2,1.98,2.19,232512
SIGI,04-Dec-2003,15.725,15.81,15.455,15.735,133870
SINT,04-Dec-2003,616.2,628.2,591,610.5,41198
SIRI,04-Dec-2003,2.2,2.22,2.13,2.15,40343920
SIVB,04-Dec-2003,36.22,36.29,35.16,35.46,318107
SKYW,04-Dec-2003,17.251,17.44,16.19,16.87,832476
SLAB,04-Dec-2003,46,46.57,42.82,44.25,1623103
SLGN,04-Dec-2003,4.5513,4.7,4.5513,4.6413,145200
SMBC,04-Dec-2003,7.1945,7.1945,7.1945,7.1945,0
SMIT,04-Dec-2003,2.55,2.55,2.55,2.55,0
SMMF,04-Dec-2003,17.75,17.875,17.75,17.875,3000
SMSI,04-Dec-2003,9.64,10.2,8.52,8.84,204301
SMTC,04-Dec-2003,23.7,24.1,22.66,23.36,1209814
SNFCA,04-Dec-2003,6.4381,6.619,6.4381,6.619,1348
SNPS,04-Dec-2003,31,31.48,30.19,31.2,5177212
SOHU,04-Dec-2003,33.33,33.38,32.49,33.23,2197566
SONO,04-Dec-2003,20.58,21.15,19.77,21.05,90387
SPNS,04-Dec-2003,5.1,5.19,5.1,5.19,2100
SPPI,04-Dec-2003,6.52,6.64,6.35,6.49,90786
SPTN,04-Dec-2003,5.55,5.69,5.44,5.45,80947
SRCE,04-Dec-2003,20.6,21.31,20.28,20.99,54400
SRCL,04-Dec-2003,23.52,23.59,23.06,23.06,364715
SRDX,04-Dec-2003,20.97,20.97,20.41,20.57,219186
SSTI,04-Dec-2003,13.36,13.45,12.3,12.83,3505482
SSYS,04-Dec-2003,14.97,15.367,14.713,15.046,515289
STAA,04-Dec-2003,10.65,10.92,10.43,10.63,184270
STBA,04-Dec-2003,29.53,30,29.27,29.88,25563
STFC,04-Dec-2003,25.2,25.8,24.92,25.8,157534
STKL,04-Dec-2003,8.48,8.48,7.9,7.95,1233399
STLD,04-Dec-2003,4.94,5.025,4.873,5.025,599063
STRA,04-Dec-2003,105.63,106.35,99.5,102.2,622168
STRC,04-Dec-2003,6.8,7.2,6.5,6.5,1600
STRS,04-Dec-2003,10.24,10.31,10.24,10.31,2500
STRT,04-Dec-2003,58.62,59.92,58,59.92,4000
STSA,04-Dec-2003,1360.656,1364.682,1335.84,1345.872,82368
SUNW,04-Dec-2003,30.73,32.06,30.45,31.78,68696540
SVBI,04-Dec-2003,15.675,15.675,15.675,15.675,900
SWIR,04-Dec-2003,17.5,17.74,15.7,16.07,1362901
SWKS,04-Dec-2003,8.89,8.93,8.11,8.34,6187560
SYBT,04-Dec-2003,15,15,14.6,14.86,11600
SYNA,04-Dec-2003,13.011,13.65,12.91,13.639,173541
SYNL,04-Dec-2003,6.88,6.88,6.88,6.88,600
SYPR,04-Dec-2003,13.16,14.13,12.55,14.02,67270
TACT,04-Dec-2003,16.6467,17.1267,16.1,16.9933,36889
TAIT,04-Dec-2003,3.14,3.16,2.57,2.76,29095
TALK,04-Dec-2003,10.63,11.17,10.22,10.6,513376
TAYD,04-Dec-2003,2.54,2.55,2.53,2.53,3395
TCBI,04-Dec-2003,13.3,13.65,13.3,13.65,19492
TCBK,04-Dec-2003,16.25,16.365,15.96,16.2995,10600
TCX,04-Dec-2003,1.84,2.04,1.8,1.8,435500
TEAM,04-Dec-2003,6.66,6.79,6.55,6.56,45800
TECH,04-Dec-2003,37.24,38.1,36.7,37.28,178836
TESS,04-Dec-2003,6.6787,6.7587,6.448,6.6167,18025
THFF,04-Dec-2003,29.011,30.25,28.75,29.75,10354
TLT,04-Dec-2003,84.26,84.67,84.19,84.45,561500
TRIB,04-Dec-2003,13.48,13.92,13.48,13.56,20700
TRMB,04-Dec-2003,5.095,5.11,4.9265,5.0565,339720
TRMD,04-Dec-2003,63.25,65,60.5,65,11400
TRMK,04-Dec-2003,28.91,29.11,28.6,29.06,24633
TRNS,04-Dec-2003,3.32,3.37,3.32,3.37,2450
TROW,04-Dec-2003,21.575,21.755,21.33,21.545,561622
TRST,04-Dec-2003,13.19,13.53,13.02,13.45,370021
TRUE,04-Dec-2003,29.25,29.48,29.25,29.3,2800
TSBK,04-Dec-2003,12.365,12.365,12.2,12.2,1184
TSCO,04-Dec-2003,10.5,10.6225,10.27,10.5,643427
TSEM,04-Dec-2003,105,107.4,100.5,107.4,20030
TSRI,04-Dec-2003,6.95,7.04,6.71,6.89,1600
TTEC,04-Dec-2003,10.75,10.9,10.59,10.72,572338
TTEK,04-Dec-2003,11.92,12.02,11.795,11.845,357563
TTMI,04-Dec-2003,16.12,16.3,14.71,14.88,1313748
TTWO,04-Dec-2003,21.34,21.4933,20.2267,20.8067,2625262
TW,04-Dec-2003,13.6,14,13.51,13.92,34400
TWIN,04-Dec-2003,4.545,4.788,4.545,4.75,9900
TXN,04-Dec-2003,29.85,30.53,28.64,29.14,13987800
TZOO,04-Dec-2003,6.05,6.2,5.45,5.55,3700
UBCP,04-Dec-2003,15.5455,15.6364,15.5455,15.6364,880
UBFO,04-Dec-2003,13.205,13.49,12.81,13.125,2808
UBOH,04-Dec-2003,16.251,16.251,16.251,16.251,0
UBSI,04-Dec-2003,31,31.38,30.96,31.312,66542
UCBI,04-Dec-2003,21.74,22.3267,21.6667,22.24,27507
UEIC,04-Dec-2003,13.35,13.69,13.35,13.69,14804
UEPS,04-Dec-2003,32.1,32.1,32.1,32.1,216
UFCS,04-Dec-2003,19.855,20.12,19.25,20.12,12464
UFPI,04-Dec-2003,30.29,30.73,29.68,30.54,40884
UFPT,04-Dec-2003,1.98,1.98,1.98,1.98,100
UHAL,04-Dec-2003,27.14,27.56,27.1,27.42,136568
ULBI,04-Dec-2003,13.74,14.13,13.34,13.84,95685
UMBF,04-Dec-2003,23.625,24.375,23.625,24.375,28738
UMPQ,04-Dec-2003,21.24,21.9,21.2,21.47,72300
UNAM,04-Dec-2003,5.95,7.4,5.95,7.02,17900
UNTY,04-Dec-2003,10.703,10.703,10.6757,10.6757,1360
URBN,04-Dec-2003,9.563,9.563,8.648,8.923,3317674
USAK,04-Dec-2003,10.75,11,10.75,11,11145
USAP,04-Dec-2003,7.93,8.09,7.93,8.03,8000
USEG,04-Dec-2003,159,161.94,156,160.8,20030
USLM,04-Dec-2003,7.8,8,7.8,7.81,5799
UTHR,04-Dec-2003,10,10.295,10,10.24,265364
UTMD,04-Dec-2003,22.57,23.1,22.33,22.84,8640
UTSI,04-Dec-2003,111.45,111.78,108.63,110.85,3132924
UVSP,04-Dec-2003,26.6333,27.3333,26.1333,27.3,6924
VALU,04-Dec-2003,35.2467,35.5728,35.2467,35.5003,1200
VBFC,04-Dec-2003,187.68,191.68,187.68,191.68,1600
VECO,04-Dec-2003,28.61,28.69,27.4,27.98,508081
VIA,04-Dec-2003,39.8,40,39.34,39.58,236000
VICR,04-Dec-2003,11.41,11.58,11.24,11.26,47939
VITL,04-Dec-2003,32.35,32.71,32.2,32.53,17379
VIVO,04-Dec-2003,4.538,4.649,4.494,4.6,123251
VLGEA,04-Dec-2003,7.375,7.375,7.375,7.375,0
VOD,04-Dec-2003,23.7,23.78,23.44,23.48,1602500
VOXX,04-Dec-2003,15.16,15.44,15.01,15.04,99176
VRNT,04-Dec-2003,23.75,23.99,22.67,22.99,228182
VRSN,04-Dec-2003,16.26,16.44,15.75,16.22,2164757
VRTX,04-Dec-2003,8.98,9.19,8.89,9.1,1202916
VSAT,04-Dec-2003,20.99,21.47,20.11,20.82,198676
VSEC,04-Dec-2003,3.0625,3.0625,3.0625,3.0625,500
VSTA,04-Dec-2003,39,39.2,36.16,37.3,390385
VTRU,04-Dec-2003,26.23,26.61,24.41,25.25,282659
WABC,04-Dec-2003,52.68,52.68,51.22,51.25,200571
WAFD,04-Dec-2003,28.35,28.74,28.35,28.72,135100
WASH,04-Dec-2003,26.4,26.65,25.68,26.65,18069
WDC,04-Dec-2003,12,12.05,11.35,11.4,5669500
WDFC,04-Dec-2003,34.52,36.5,34.52,36.5,55333
WERN,04-Dec-2003,18.25,18.66,18.25,18.52,441867
WEYS,04-Dec-2003,17.055,17.9,16.315,17.9,5500
WINA,04-Dec-2003,18.281,19.28,18.281,19.28,260
WIRE,04-Dec-2003,11.2333,11.8933,11.0333,11.8933,25218
WLFC,04-Dec-2003,6.75,7,6.5,7,1900
WOOF,04-Dec-2003,16.025,16.08,15.42,15.65,343326
WRLD,04-Dec-2003,19.59,19.59,18.56,19.2,86491
WSBC,04-Dec-2003,27.16,27.31,26.26,26.76,27677
WSFS,04-Dec-2003,14.3733,14.5833,14.3567,14.5,17149
WTBA,04-Dec-2003,16.2952,16.58,16.2381,16.4762,11816
WTFC,04-Dec-2003,45.18,45.7,44.75,45.66,61773
WVFC,04-Dec-2003,17.5,17.5,17.5,17.5,300
WVVI,04-Dec-2003,2.05,2.05,2.02,2.04,1785
WYNN,04-Dec-2003,26.18,26.29,25.48,25.85,442275
XLNX,04-Dec-2003,36.59,37.82,36.42,37.62,9059878
XOMA,04-Dec-2003,139.4,139.6,131.2,134,522869
XRAY,04-Dec-2003,22.75,22.825,22.475,22.775,414460
YORW,04-Dec-2003,12.073,12.099,12.006,12.013,6652
ZBRA,04-Dec-2003,41.66,42.08,41.0333,41.9867,442201
ZEUS,04-Dec-2003,5.5,5.65,5.34,5.6,9953
ZION,04-Dec-2003,61.94,62.15,61.4,61.8,324188
ZIXI,04-Dec-2003,8.26,8.58,8.22,8.3,173558
