Symbol,Date,Open,High,Low,Close,Volume
LAUR,03-Jan-2003,16.8,16.94,16.52,16.7,86500
LAWS,03-Jan-2003,30.67,30.67,29.88,30,8100
LBAI,03-Jan-2003,16.5533,17.0612,15.737,16.7084,23923
LCUT,03-Jan-2003,4.889,4.889,4.8,4.8,1300
LECO,03-Jan-2003,11.8,11.875,11.45,11.875,88900
LFUS,03-Jan-2003,17.45,17.45,17,17.15,69200
LGND,03-Jan-2003,33.12,33.72,32.28,32.28,1082800
LGVN,03-Jan-2003,2.1,2.11,2,2.09,2700
LIFE,03-Jan-2003,154.98,154.98,149.45,150.92,4400
LJPC,03-Jan-2003,6.6,6.75,6.47,6.75,60500
LKFN,03-Jan-2003,7.7433,7.8633,7.7433,7.7667,2700
LNDC,03-Jan-2003,1.99,2.11,1.99,2.11,2200
LOGC,03-Jan-2003,1.09,1.09,1.0601,1.09,800
LOGI,03-Jan-2003,7.625,7.908,7.625,7.775,153200
LPSN,03-Jan-2003,0.9,0.96,0.875,0.955,229500
LPTH,03-Jan-2003,2.64,2.72,2.56,2.64,3175
LRCX,03-Jan-2003,11.44,12.05,11.41,11.51,1482000
LSCC,03-Jan-2003,9.37,9.46,9.04,9.17,660300
LSTR,03-Jan-2003,14.6275,14.672,14.4,14.43,347600
LTRX,03-Jan-2003,0.7,0.73,0.65,0.69,72400
LWAY,03-Jan-2003,1.8,1.8,1.8,1.8,0
LYTS,03-Jan-2003,10.944,11.288,10.84,10.848,36000
MANH,03-Jan-2003,5.7675,6.025,5.7475,5.945,351900
MANT,03-Jan-2003,19.72,20.05,19.41,20.01,143500
MAPS,03-Jan-2003,5.69,5.939,5.6,5.64,32800
MARPS,03-Jan-2003,23.199,23.25,23.199,23.25,1300
MAT,03-Jan-2003,19.75,19.9,19.4,19.57,1727100
MATW,03-Jan-2003,22.82,23.24,22.68,23.2,44600
MAYS,03-Jan-2003,12.92,12.92,12.92,12.92,0
MBWM,03-Jan-2003,20.5325,20.9049,20.5325,20.8962,9144
MCBC,03-Jan-2003,10.495,10.516,10.338,10.443,11283
MCHP,03-Jan-2003,25.34,25.8,24.8,25.65,3165200
MCRI,03-Jan-2003,6.625,6.75,6.39,6.645,13200
MDRX,03-Jan-2003,2.24,2.24,2.02,2.03,78300
MEOH,03-Jan-2003,8.3,8.55,8.3,8.53,106200
MESA,03-Jan-2003,4.29,4.62,4.29,4.58,475700
MGEE,03-Jan-2003,18.56,18.6667,18.4667,18.6133,11600
MGIC,03-Jan-2003,0.8867,0.9148,0.8444,0.9148,18000
MGPI,03-Jan-2003,3.85,3.85,3.8,3.85,4600
MGRC,03-Jan-2003,11.795,11.885,11.75,11.885,99400
MIDD,03-Jan-2003,1.7583,1.8083,1.7583,1.7933,15600
MIND,03-Jan-2003,1.2,1.29,1.2,1.25,4200
MKSI,03-Jan-2003,16.82,17.17,16.71,17.03,293700
MKTY,03-Jan-2003,1.6,1.86,1.5,1.84,230200
MLAB,03-Jan-2003,6.51,6.51,6.51,6.51,0
MLHR,03-Jan-2003,19.06,19.06,18.56,18.86,144300
MMLP,03-Jan-2003,17.92,18.15,17.8,18.15,19600
MMSI,03-Jan-2003,9.432,9.4365,9.216,9.3195,111644
MNDO,03-Jan-2003,1.241,1.241,1.241,1.241,0
MNRO,03-Jan-2003,5.084,5.1347,5.0453,5.1287,28350
MNST,03-Jan-2003,0.0879,0.0904,0.0879,0.0898,8600
MOSY,03-Jan-2003,2386,2386,2232,2374,225500
MRBK,03-Jan-2003,26.413,26.413,26.066,26.08,80500
MRCY,03-Jan-2003,31.67,31.76,31.2,31.56,70200
MRTN,03-Jan-2003,2.472,2.472,2.472,2.472,225
MRVL,03-Jan-2003,4.965,5.01,4.87,4.948,3010400
MSEX,03-Jan-2003,16.1925,16.1925,15.99,16.08,7333
MSFT,03-Jan-2003,26.795,26.9,26.44,26.895,27773400
MSON,03-Jan-2003,3.74,3.88,3.55,3.77,148300
MSTR,03-Jan-2003,15.99,16.07,15.351,15.45,93300
MTEX,03-Jan-2003,17.5,19.8,17,19.4,11100
MTRX,03-Jan-2003,4.68,5.19,4.66,5.15,131200
MU,03-Jan-2003,9.85,10.35,9.8,10.16,5939300
MVIS,03-Jan-2003,45.2,47.92,44.488,47.12,90100
MYGN,03-Jan-2003,7.555,7.8,7.485,7.535,494200
NAII,03-Jan-2003,3.9,4,3.88,4,9700
NATH,03-Jan-2003,3.55,3.67,3.55,3.64,18100
NATI,03-Jan-2003,14.6311,14.7378,14.3778,14.6711,233100
NAVI,03-Jan-2003,3,3,2.7,2.85,2233
NBIX,03-Jan-2003,45.5,45.9,44.56,45.06,329400
NBTB,03-Jan-2003,17.58,18.08,17.42,17.81,52400
NDAQ,03-Jan-2003,10.26,10.26,10.25,10.25,600
NDSN,03-Jan-2003,12.534,12.605,12.175,12.495,84800
NEOG,03-Jan-2003,2.4386,2.49,2.4047,2.4047,9500
NEON,03-Jan-2003,8.7,8.9,8.7,8.9,100
NFLX,03-Jan-2003,0.85,0.85,0.7714,0.7729,463800
NICE,03-Jan-2003,2.083,2.138,2.075,2.118,37200
NICK,03-Jan-2003,2.6667,2.6933,2.6,2.6933,2400
NKSH,03-Jan-2003,15.12,15.28,15.12,15.28,600
NKTR,03-Jan-2003,8.51,9.2,8.51,9.089,598800
NNBR,03-Jan-2003,10,10,9.44,9.759,225100
NOVN,03-Jan-2003,9.33,9.52,9.18,9.28,245300
NRIM,03-Jan-2003,13.6,13.66,13.5,13.66,9700
NSEC,03-Jan-2003,13.7,14.01,13.7,14.01,700
NSIT,03-Jan-2003,8.95,8.95,7.85,7.87,1028400
NSSC,03-Jan-2003,1.784,1.843,1.784,1.843,6720
NSYS,03-Jan-2003,7.05,7.05,7.05,7.05,300
NTAP,03-Jan-2003,10.66,10.78,10.21,10.711,6192200
NTCT,03-Jan-2003,4.381,4.69,3.98,4.29,12500
NTES,03-Jan-2003,0.614,0.66,0.5906,0.657,567500
NTRS,03-Jan-2003,36.52,36.71,35.93,36.26,1176700
NTWK,03-Jan-2003,8,8,7.5,7.5,7320
NUAN,03-Jan-2003,2.46,2.54,2.46,2.48,74900
NVAX,03-Jan-2003,57,65,56,65,38900
NVDA,03-Jan-2003,1.0298,1.063,1.0088,1.0263,8654400
NVMI,03-Jan-2003,1.5,1.5,1.5,1.5,400
NWFL,03-Jan-2003,19.7333,19.7333,19.7333,19.7333,450
NWPX,03-Jan-2003,17.5,17.5,16.8,16.83,4100
NYMX,03-Jan-2003,3.58,3.65,3.52,3.62,9100
OBAS,03-Jan-2003,9.7,9.7,9.5,9.5,12700
OBCI,03-Jan-2003,1.62,1.73,1.62,1.73,3800
OCFC,03-Jan-2003,22.09,22.15,21.78,21.801,16600
ODFL,03-Jan-2003,3.8471,3.8471,3.7667,3.8209,81675
OFIX,03-Jan-2003,28.25,28.28,28.2,28.241,41900
OIIM,03-Jan-2003,10,10.45,9.82,9.95,87200
OMCL,03-Jan-2003,2.92,3,2.7,2.76,20600
ONCY,03-Jan-2003,1.19,1.19,1.19,1.19,1100
OPEN,03-Jan-2003,16.375,16.375,16.375,16.375,0
OPNT,03-Jan-2003,8.17,8.17,8.08,8.15,22100
OPOF,03-Jan-2003,27,27,27,27,0
OPTN,03-Jan-2003,5.0467,5.26,5,5.22,204450
ORLY,03-Jan-2003,12.75,12.795,12.34,12.42,826000
OSBC,03-Jan-2003,18.815,18.9745,18.5,18.7645,11400
OSIS,03-Jan-2003,17.41,17.49,16.79,17.229,68000
OSTK,03-Jan-2003,13.52,13.53,12.95,13.18,26800
OSUR,03-Jan-2003,5.64,5.7,5.49,5.49,99000
OTEX,03-Jan-2003,3.0488,3.0963,3,3.0625,101200
OTTR,03-Jan-2003,27.49,28.01,26.55,27.969,34400
OVBC,03-Jan-2003,16.6,16.6,16.6,16.6,0
PAAS,03-Jan-2003,7.82,8.34,7.75,8.12,1397200
PACW,03-Jan-2003,0.51,0.59,0.51,0.56,47200
PANL,03-Jan-2003,8.13,8.16,7.91,8.01,58900
PATK,03-Jan-2003,2.8933,2.8933,2.8845,2.8845,900
PAYX,03-Jan-2003,28.72,29.13,28.5,29.03,1809600
PBCT,03-Jan-2003,5.75,5.757,5.697,5.735,220700
PBHC,03-Jan-2003,14.6,14.6,14.6,14.6,10000
PCAR,03-Jan-2003,14.183,14.257,13.94,14.124,1149150
PCTI,03-Jan-2003,7.1,7.1,6.78,6.821,38800
PCYO,03-Jan-2003,1.3,1.3,1.3,1.3,0
PDCO,03-Jan-2003,22.015,22.14,21.765,21.885,636600
PDEX,03-Jan-2003,0.5,0.541,0.5,0.54,6100
PDFS,03-Jan-2003,6.91,6.98,6.13,6.281,57900
PEBK,03-Jan-2003,8.574,8.574,8.574,8.574,0
PEBO,03-Jan-2003,24.5714,24.5714,24.1905,24.5238,5459
PEGA,03-Jan-2003,2.605,2.69,2.55,2.625,16000
PENN,03-Jan-2003,8.41,8.56,8.095,8.22,443400
PESI,03-Jan-2003,12.55,12.65,12.45,12.65,87300
PETS,03-Jan-2003,1.85,1.85,1.85,1.85,1000
PFIN,03-Jan-2003,6.81,6.81,6.81,6.81,0
PFSW,03-Jan-2003,0.47,0.47,0.41,0.46,26300
PKBK,03-Jan-2003,7.5757,7.9545,7.5069,7.8857,9504
PKOH,03-Jan-2003,4.11,4.14,4.07,4.14,3300
PLAB,03-Jan-2003,14.5,14.76,14.13,14.3,400600
PLBC,03-Jan-2003,10.472,10.472,10.472,10.472,0
PLCE,03-Jan-2003,11.84,12.22,11.3,11.94,338500
PLPC,03-Jan-2003,16.541,16.541,16.541,16.541,100
PLUG,03-Jan-2003,4.67,4.89,4.67,4.8,94300
PLUS,03-Jan-2003,3.6,3.615,3.55,3.615,1800
PLXS,03-Jan-2003,9.35,9.45,8.95,9.04,480100
PMBC,03-Jan-2003,7.01,7.15,7,7,3800
PNBK,03-Jan-2003,95,95,95,95,0
PNFP,03-Jan-2003,6.46,6.5,6.445,6.45,22600
PNRG,03-Jan-2003,8.06,8.06,8.06,8.06,800
POOL,03-Jan-2003,13.3333,13.4222,13.0049,13.0222,183825
POWI,03-Jan-2003,9.125,9.265,8.995,9.125,336400
POWL,03-Jan-2003,18.65,19.1,18.6,18.904,15400
PPBI,03-Jan-2003,5.77,5.77,5.77,5.77,400
PRAA,03-Jan-2003,6.3733,6.3733,6.2067,6.3,10200
PRFT,03-Jan-2003,1.02,1.02,1.02,1.02,200
PRGS,03-Jan-2003,8.5333,8.8067,8.5,8.7133,163000
PROV,03-Jan-2003,17.66,17.8467,17.5533,17.8467,43650
PSMT,03-Jan-2003,23.09,23.09,21.68,21.7,3000
PSTI,03-Jan-2003,89.5,90.6,88.8,88.9,50200
PTEN,03-Jan-2003,15.495,15.675,15.37,15.6,3009000
PTIX,03-Jan-2003,3.35,3.35,3.27,3.281,2800
PTNR,03-Jan-2003,3.35,3.45,3.35,3.45,7400
PTSI,03-Jan-2003,25.6,26.25,25.55,25.7,31400
PWOD,03-Jan-2003,21.9091,21.9091,21.9091,21.9091,110
PXLW,03-Jan-2003,6.101,6.28,5.84,6.25,199200
PZZA,03-Jan-2003,6.955,6.964,6.7225,6.8675,188500
QCOM,03-Jan-2003,18.22,18.25,17.7,17.85,32288800
QCRH,03-Jan-2003,11.3533,11.3533,11.3533,11.3533,0
QDEL,03-Jan-2003,3.66,3.66,3.47,3.6,28700
QQQ,03-Jan-2003,25.2395,25.4874,25.0611,25.4576,39092700
QUIK,03-Jan-2003,15.82,17.5,15.82,16.94,23800
RADA,03-Jan-2003,1.26,1.26,1.26,1.26,700
RADI,03-Jan-2003,0.63,0.63,0.63,0.63,2100
RAND,03-Jan-2003,9.9,9.9,9.9,9.9,1500
RARE,03-Jan-2003,18.7747,18.82,18.5,18.6,295800
RAVN,03-Jan-2003,4.3875,4.4063,4.2813,4.2813,62400
RBCAA,03-Jan-2003,10.6939,10.8752,10.4762,10.5034,7606
RBNC,03-Jan-2003,9.7851,10.0083,9.7851,9.8925,204974
RCII,03-Jan-2003,20.816,20.956,20.4,20.756,664000
RCKY,03-Jan-2003,5.27,5.27,5.27,5.27,0
RCMT,03-Jan-2003,4.01,4.01,3.8,3.99,6100
RDCM,03-Jan-2003,0.8,0.839,0.8,0.839,400
RDWR,03-Jan-2003,3.97,3.9895,3.945,3.9895,10100
REFR,03-Jan-2003,9.2,9.51,8.95,9.15,22100
REGN,03-Jan-2003,19,19,18.49,18.56,196300
RELL,03-Jan-2003,8.49,8.6,8.24,8.44,21600
RENT,03-Jan-2003,5.41,5.49,5.3,5.46,10100
RFIL,03-Jan-2003,1.075,1.09,1.05,1.06,4000
RGCO,03-Jan-2003,5.1603,5.2029,5.1603,5.1745,2400
RGEN,03-Jan-2003,2.92,2.95,2.73,2.78,102000
RGLD,03-Jan-2003,24.54,26.23,24.4,26.079,862100
RICK,03-Jan-2003,2.33,2.34,2.33,2.34,700
RIGL,03-Jan-2003,10.71,10.71,9.63,9.99,3777
RMBS,03-Jan-2003,7.13,7.19,7,7.01,479500
RMCF,03-Jan-2003,3.446,3.4502,3.446,3.4502,3002
RMTI,03-Jan-2003,0.55,0.55,0.42,0.44,53100
RNST,03-Jan-2003,18.229,18.229,18.122,18.196,3000
RNWK,03-Jan-2003,3.89,3.98,3.79,3.909,175100
ROCK,03-Jan-2003,13.3,13.3,12.8533,13.0133,21900
ROST,03-Jan-2003,5.4075,5.4238,5.3138,5.3563,1881600
RRGB,03-Jan-2003,12.7,12.9,12.11,12.7,11500
RUSHA,03-Jan-2003,1.4673,1.4673,1.4673,1.4673,0
RUSHB,03-Jan-2003,1.6673,1.6673,1.6187,1.6187,400
RVSB,03-Jan-2003,3.715,3.715,3.69,3.69,500
RYAAY,03-Jan-2003,20.5,21.285,20.5,21.195,450300
SAFM,03-Jan-2003,14.3267,14.3267,14.0867,14.0933,20400
SAFT,03-Jan-2003,14.2,14.25,13.91,14.02,38700
SALM,03-Jan-2003,25.49,25.95,25.3,25.89,52000
SANM,03-Jan-2003,4.45,4.5,4.12,4.21,6957100
SASR,03-Jan-2003,31.75,31.84,31.45,31.46,23700
SBAC,03-Jan-2003,0.47,0.48,0.42,0.42,479800
SBCF,03-Jan-2003,86.682,87.0455,83.909,83.9135,8690
SBGI,03-Jan-2003,12.01,12.02,11.74,11.771,334700
SBSI,03-Jan-2003,13.3333,13.3424,13.3333,13.3333,839
SBUX,03-Jan-2003,5.34,5.4225,5.235,5.28,3934000
SCHL,03-Jan-2003,36.73,37,36.35,36.4,333900
SCHN,03-Jan-2003,7.08,7.08,6.7667,6.78,26400
SCKT,03-Jan-2003,0.74,0.79,0.739,0.77,19000
SCSC,03-Jan-2003,14.125,14.738,14,14.31,1161000
SCVL,03-Jan-2003,9.8733,9.8733,9.4733,9.48,25000
SEAC,03-Jan-2003,6.15,6.15,5.82,5.85,99800
SEIC,03-Jan-2003,13.875,14.075,13.8,14.01,415000
SENEA,03-Jan-2003,14.95,14.95,14.95,14.95,0
SENEB,03-Jan-2003,16.16,16.16,16.16,16.16,0
SFBC,03-Jan-2003,13.26,13.26,13.25,13.25,1000
SFNC,03-Jan-2003,9,9.23,8.88,8.9,14800
SGEN,03-Jan-2003,3.27,3.35,3.1,3.25,24900
SGMA,03-Jan-2003,3.98,4.1,3.92,3.94,12500
SGMO,03-Jan-2003,3.5,3.75,3.4,3.6,25900
SGMS,03-Jan-2003,7.15,7.4,7.03,7.33,375500
SGRP,03-Jan-2003,3.16,3.3,3.16,3.3,1700
SHBI,03-Jan-2003,23.781,24.2,23.781,24.2,1500
SHEN,03-Jan-2003,8.129,8.254,8.0455,8.0455,4000
SHOO,03-Jan-2003,2.4361,2.4466,2.386,2.4045,40400
SHY,03-Jan-2003,81.94,82.01,81.91,82.01,55100
SIEB,03-Jan-2003,2.41,2.41,2.35,2.35,1800
SIFY,03-Jan-2003,3.02,4,2.9,3.94,358400
SIGA,03-Jan-2003,1.35,1.41,1.3,1.38,119900
SIGI,03-Jan-2003,13.035,13.095,12.935,12.94,45500
SINT,03-Jan-2003,367.5,371.4,339,356.1,195900
SIRI,03-Jan-2003,0.61,0.61,0.58,0.6,1171500
SIVB,03-Jan-2003,18.5,18.65,18.4,18.43,227700
SKYW,03-Jan-2003,13.23,13.58,13,13.26,357000
SLAB,03-Jan-2003,20.19,20.65,19.57,19.73,838500
SLGN,03-Jan-2003,3.2463,3.3213,3.1888,3.2363,192400
SMBC,03-Jan-2003,5.2375,5.2375,5.2375,5.2375,0
SMIT,03-Jan-2003,1.33,1.33,1.25,1.25,400
SMMF,03-Jan-2003,9.8025,9.8025,9.8025,9.8025,800
SMSI,03-Jan-2003,2.08,2.88,2.08,2.6,13600
SMTC,03-Jan-2003,11.66,11.93,11.5,11.76,611400
SNFCA,03-Jan-2003,5.9138,6.0046,5.5782,5.678,10253
SNPS,03-Jan-2003,21.9,22.065,20.375,21.125,20350800
SOHU,03-Jan-2003,6.65,7.2,6.4,7.08,800500
SONO,03-Jan-2003,13.26,13.35,13.2,13.3,37200
SPNS,03-Jan-2003,3.75,4.75,3.75,4.75,7660
SPPI,03-Jan-2003,1.821,1.87,1.8,1.85,5800
SPTN,03-Jan-2003,1.64,1.71,1.45,1.66,25300
SRCE,03-Jan-2003,16.94,16.94,16.55,16.6,18900
SRCL,03-Jan-2003,16.675,16.74,16.505,16.575,294500
SRDX,03-Jan-2003,31.45,32.35,31.1,31.49,504100
SSTI,03-Jan-2003,4.33,4.38,4.13,4.14,338900
SSYS,03-Jan-2003,3.427,3.573,3.39,3.531,103350
STAA,03-Jan-2003,3.85,4.2,3.85,4.2,87300
STBA,03-Jan-2003,26.13,26.3,24.81,25.67,26300
STFC,03-Jan-2003,16.57,16.59,16.1,16.38,22900
STKL,03-Jan-2003,3.09,3.17,3.08,3.17,10400
STLD,03-Jan-2003,3.06,3.063,3.005,3.005,883700
STRA,03-Jan-2003,57.93,59.09,56.971,57.3,28900
STRC,03-Jan-2003,5.46,5.61,5.41,5.46,5900
STRS,03-Jan-2003,9.25,9.25,9.25,9.25,0
STRT,03-Jan-2003,47.95,47.99,46.76,47.64,1200
STSA,03-Jan-2003,699.996,702.174,685.41,698.874,15972
SUNW,03-Jan-2003,23.52,25.9,23.17,24.85,53416200
SVBI,03-Jan-2003,7.99,8,7.99,8,1800
SWIR,03-Jan-2003,4.81,5,4.79,5,9800
SWKS,03-Jan-2003,9.19,9.44,8.9,9.32,2521400
SYBT,03-Jan-2003,12.7333,12.9,12.7333,12.8333,5200
SYNA,03-Jan-2003,7.74,7.88,7.62,7.86,158900
SYNL,03-Jan-2003,4.19,4.19,4.14,4.15,35600
SYPR,03-Jan-2003,10.23,11.05,10.23,10.51,29800
TACT,03-Jan-2003,3.1733,3.1733,3.1733,3.1733,0
TAIT,03-Jan-2003,1.26,1.26,1.26,1.26,0
TALK,03-Jan-2003,5.08,5.48,5.08,5.43,88900
TAYD,03-Jan-2003,2.45,2.55,2.41,2.41,6900
TCBK,03-Jan-2003,12.46,12.575,12.32,12.5055,23400
TCX,03-Jan-2003,1,1,0.88,0.88,23300
TEAM,03-Jan-2003,7.43,7.43,7.15,7.26,12300
TECH,03-Jan-2003,29.11,29.11,27.93,28.16,626200
TESS,03-Jan-2003,4.42,4.5133,4.184,4.184,2700
THFF,03-Jan-2003,24.67,24.67,24.31,24.31,11200
TLT,03-Jan-2003,86.15,86.54,85.83,86.48,311200
TRIB,03-Jan-2003,5.76,5.76,5.46,5.68,11400
TRMB,03-Jan-2003,2.1685,2.2915,2.1665,2.2315,269400
TRMD,03-Jan-2003,18.7,18.7,18.7,18.7,0
TRMK,03-Jan-2003,24.18,24.35,24.1,24.23,58300
TRNS,03-Jan-2003,2.12,2.12,2.12,2.12,0
TROW,03-Jan-2003,14.325,14.4,14.165,14.265,398900
TRST,03-Jan-2003,11.2,11.33,11.041,11.2,336600
TRUE,03-Jan-2003,18.48,18.48,18.48,18.48,1400
TSBK,03-Jan-2003,9.075,9.125,9.075,9.125,5200
TSCO,03-Jan-2003,4.9688,4.9813,4.8188,4.9813,386600
TSEM,03-Jan-2003,51.135,51.9,51,51.06,2600
TSRI,03-Jan-2003,3.944,3.944,3.8653,3.8889,3800
TTEC,03-Jan-2003,7.73,7.77,7.47,7.55,228200
TTEK,03-Jan-2003,6.33,6.345,6.18,6.18,145700
TTMI,03-Jan-2003,3.48,4.1,3.479,3.95,150200
TTWO,03-Jan-2003,15.5,15.5133,14.88,15.1133,2743500
TW,03-Jan-2003,12.72,13.1,12.72,12.9,11700
TWIN,03-Jan-2003,3.163,3.168,3.128,3.168,2000
TXN,03-Jan-2003,15.75,16.51,15.68,16.13,8440200
TZOO,03-Jan-2003,4,4,4,4,1000
UBCP,03-Jan-2003,11.5206,11.5206,11.5206,11.5206,0
UBFO,03-Jan-2003,8.72,8.72,8.72,8.72,600
UBOH,03-Jan-2003,12.03,12.1,12.03,12.1,1500
UBSI,03-Jan-2003,30.1,30.1,29.71,29.86,76100
UCBI,03-Jan-2003,16.9933,17.06,16.52,16.52,25650
UEIC,03-Jan-2003,10,10.25,9.92,10.191,13000
UEPS,03-Jan-2003,6.36,6.36,6.36,6.36,333
UFCS,03-Jan-2003,16.785,16.975,16.66,16.75,22800
UFPI,03-Jan-2003,21.57,21.91,21.2,21.49,62000
UFPT,03-Jan-2003,1.12,1.12,1.12,1.12,0
UHAL,03-Jan-2003,4.55,4.55,4.26,4.44,22200
ULBI,03-Jan-2003,3.85,3.85,3.77,3.77,3200
UMBF,03-Jan-2003,19.27,19.405,19.015,19.325,18700
UMPQ,03-Jan-2003,18.48,18.7,18.35,18.62,92100
UNAM,03-Jan-2003,3.19,3.19,3.19,3.19,100
UNTY,03-Jan-2003,7.1267,7.1267,7.1267,7.1267,0
URBN,03-Jan-2003,2.991,3.004,2.856,2.92,798000
USAK,03-Jan-2003,7.15,7.15,7.15,7.15,0
USAP,03-Jan-2003,6.06,6.44,5.86,6.05,5600
USEG,03-Jan-2003,186,203.52,183,203.52,8500
USLM,03-Jan-2003,3.75,3.75,3.75,3.75,500
UTHR,03-Jan-2003,8.575,8.585,8.405,8.525,58700
UTMD,03-Jan-2003,19.14,19.35,19.14,19.289,5500
UTSI,03-Jan-2003,60.3,60.69,59.28,60.09,399100
UVSP,03-Jan-2003,21.5467,21.76,21.5467,21.5733,14062
VALU,03-Jan-2003,31.6243,32.1676,31.6243,31.8851,2500
VBFC,03-Jan-2003,128.8,128.96,128.8,128.96,1200
VECO,03-Jan-2003,11.99,12.25,11.75,12.11,199600
VIA,03-Jan-2003,42.81,43.05,42.4,43,949500
VICR,03-Jan-2003,8.85,8.93,8.55,8.65,21700
VITL,03-Jan-2003,30.2,30.2,29.29,29.36,18200
VIVO,03-Jan-2003,2.989,3.07,2.989,3.07,700
VLGEA,03-Jan-2003,6,6,6,6,0
VOD,03-Jan-2003,18.68,18.98,18.68,18.86,1551000
VOXX,03-Jan-2003,10.8,10.9,10.32,10.68,109100
VRNT,03-Jan-2003,22.69,22.92,21.68,22.03,341300
VRSN,03-Jan-2003,8.6,8.741,8.35,8.55,3148800
VRTX,03-Jan-2003,16.43,16.5,15.83,15.99,930200
VSAT,03-Jan-2003,11.98,12,11.46,11.97,68000
VSEC,03-Jan-2003,2.6725,2.6725,2.5475,2.5475,2400
VSTA,03-Jan-2003,15.45,16.29,15.45,15.98,235400
VTRU,03-Jan-2003,17.69,18.61,17.62,17.96,80800
WABC,03-Jan-2003,40.628,40.628,40.27,40.58,50700
WAFD,03-Jan-2003,25.19,25.51,24.98,25.34,217200
WASH,03-Jan-2003,19.93,19.931,19.59,19.71,11400
WDC,03-Jan-2003,6.77,7.2,6.6,7.09,3008200
WDFC,03-Jan-2003,26.5,26.85,26.11,26.48,50700
WERN,03-Jan-2003,17.344,17.4,17.128,17.2,248000
WEYS,03-Jan-2003,10.8867,11.08,10.8867,11.08,600
WINA,03-Jan-2003,10.1,10.1,9.919,9.919,200
WIRE,03-Jan-2003,6.1,6.3467,6.1,6.2933,33300
WLFC,03-Jan-2003,5,5.01,4.96,4.96,1500
WOOF,03-Jan-2003,7.52,7.525,7.425,7.515,190000
WRLD,03-Jan-2003,7.9,7.95,7.85,7.87,7900
WSBC,03-Jan-2003,23.9,24.03,23.11,23.95,19800
WSFS,03-Jan-2003,11.0533,11.0833,10.9333,11.05,41000
WTBA,03-Jan-2003,14.8352,14.8352,14.6857,14.6914,4620
WTFC,03-Jan-2003,32.15,32.19,31.41,31.53,52900
WVFC,03-Jan-2003,15.98,16.1,15.98,16.04,600
WVVI,03-Jan-2003,1.5,1.5,1.5,1.5,0
WYNN,03-Jan-2003,13.5,13.6,13.321,13.4,73200
XLNX,03-Jan-2003,22.04,23.11,21.9,22.94,10172700
XOMA,03-Jan-2003,82.4,82.4,79,79.4,459100
XRAY,03-Jan-2003,18.64,18.875,18.445,18.65,728700
YORW,03-Jan-2003,9.845,9.972,9.738,9.745,12000
ZBRA,03-Jan-2003,26.4445,26.8,26.1778,26.4445,924300
ZEUS,03-Jan-2003,3.32,3.32,3.32,3.32,900
ZION,03-Jan-2003,40.65,40.66,40.05,40.27,602300
ZIXI,03-Jan-2003,4.2,4.35,4.1,4.29,138500
