Symbol,Date,Open,High,Low,Close,Volume
LAMR,10-Mar-2003,29.54,29.59,28.75,28.85,592714
LANC,10-Mar-2003,37.12,37.25,36.01,36.23,119603
LARK,10-Mar-2003,21.932,21.932,21.932,21.932,0
LAUR,10-Mar-2003,11.9,11.989,11.36,11.43,252759
LAWS,10-Mar-2003,25.11,25.2,24.95,25.01,5900
LBAI,10-Mar-2003,15.4195,15.5647,15.1746,15.1746,6944
LCUT,10-Mar-2003,5.9,5.9,5.68,5.7,60999
LECO,10-Mar-2003,9.125,9.49,9.125,9.295,59616
LFUS,10-Mar-2003,17.33,17.82,17.309,17.35,89594
LGND,10-Mar-2003,27.72,27.72,26.82,27.6,367400
LGVN,10-Mar-2003,1.5,1.54,1.47,1.54,7300
LIFE,10-Mar-2003,140,141.743,139.86,141.743,41800
LJPC,10-Mar-2003,1.21,1.28,1.21,1.25,615727
LKFN,10-Mar-2003,8.1733,8.2067,8.14,8.1533,1300
LNDC,10-Mar-2003,2.8,2.86,2.7,2.7,23900
LOGC,10-Mar-2003,1.02,1.02,1.01,1.01,2200
LOGI,10-Mar-2003,7.303,7.513,7.25,7.358,137800
LPSN,10-Mar-2003,0.78,0.8,0.66,0.779,73400
LPTH,10-Mar-2003,1.42,1.42,1.22,1.29,20198
LRCX,10-Mar-2003,12.02,12.02,11.65,11.72,1017882
LSCC,10-Mar-2003,7,7,6.63,6.67,352814
LSTR,10-Mar-2003,13.5875,13.6575,13.0425,13.0825,397764
LTRX,10-Mar-2003,0.72,0.74,0.699,0.7,29700
LWAY,10-Mar-2003,1.66,1.708,1.66,1.708,400
LYTS,10-Mar-2003,7.624,7.736,7.6,7.6,10125
MANH,10-Mar-2003,4.9,4.995,4.785,4.975,535898
MANT,10-Mar-2003,13.53,13.65,12.84,13.25,292500
MAPS,10-Mar-2003,3.35,3.4,3.11,3.21,31573
MARPS,10-Mar-2003,27.46,27.75,27.23,27.23,400
MAT,10-Mar-2003,20.95,21,20.6,20.61,1353200
MATW,10-Mar-2003,22.2,22.28,21.66,21.71,33300
MAYS,10-Mar-2003,12.78,12.78,12.78,12.78,100
MBWM,10-Mar-2003,21.161,21.2608,20.9705,21.2608,3085
MCBC,10-Mar-2003,11.595,11.61,11.395,11.526,7802
MCHP,10-Mar-2003,22.25,22.595,21.99,22.06,3714975
MCRI,10-Mar-2003,4.055,4.31,4.015,4.095,22798
MDRX,10-Mar-2003,2.06,2.09,2.04,2.05,12100
MEOH,10-Mar-2003,9.09,9.14,8.98,9.05,82800
MESA,10-Mar-2003,3.16,3.2,3.12,3.16,258400
MGEE,10-Mar-2003,17.4667,17.4667,16.7733,16.8467,36783
MGIC,10-Mar-2003,1,1.01,0.97,0.97,16500
MGPI,10-Mar-2003,3.575,3.62,3.555,3.62,1400
MGRC,10-Mar-2003,11.32,11.44,10.89,11.15,95006
MIDD,10-Mar-2003,1.695,1.7337,1.6917,1.7333,9958
MIND,10-Mar-2003,1.1,1.1,1.1,1.1,100
MKSI,10-Mar-2003,11.46,11.75,11.29,11.65,393213
MKTY,10-Mar-2003,1.99,2,1.92,1.92,38075
MLAB,10-Mar-2003,6.68,6.84,6.68,6.68,2300
MLHR,10-Mar-2003,15.45,15.75,15.42,15.46,591093
MMLP,10-Mar-2003,18.04,18.14,18.04,18.05,5600
MMSI,10-Mar-2003,8.4825,8.5005,8.055,8.1,172088
MNDO,10-Mar-2003,1.34,1.44,1.34,1.4,25100
MNRO,10-Mar-2003,5.9287,5.9287,5.8547,5.8847,4350
MNST,10-Mar-2003,0.0844,0.0844,0.0844,0.0844,400
MOSY,10-Mar-2003,1292,1324,1286,1300,131400
MRBK,10-Mar-2003,23.759,23.759,23.245,23.332,344026
MRCY,10-Mar-2003,30.36,30.36,28.6,28.6,345205
MRTN,10-Mar-2003,2.1778,2.2925,2.1778,2.2533,5400
MRVL,10-Mar-2003,4.803,4.818,4.635,4.673,4763922
MSEX,10-Mar-2003,17.3775,17.475,17.085,17.085,3066
MSFT,10-Mar-2003,23.31,23.46,22.89,22.95,48413600
MSON,10-Mar-2003,3.22,3.28,3.1,3.15,10500
MSTR,10-Mar-2003,22.71,22.71,20.85,21.28,684456
MTEX,10-Mar-2003,21.8,21.9,21.1,21.2,23500
MTRX,10-Mar-2003,5.215,5.25,5.025,5.1,246396
MU,10-Mar-2003,7.6,7.78,7.55,7.62,6525200
MVIS,10-Mar-2003,33.2,33.2,30.16,30.168,117737
MYGN,10-Mar-2003,4.505,4.65,4.47,4.47,246061
NAII,10-Mar-2003,3.28,3.5,3.27,3.35,29600
NATH,10-Mar-2003,3.64,3.64,3.64,3.64,100
NATI,10-Mar-2003,14.8,14.8845,14.4311,14.6667,299599
NAVI,10-Mar-2003,1.25,1.25,1.08,1.08,3400
NBIX,10-Mar-2003,40.81,40.9,40.05,40.15,270194
NBTB,10-Mar-2003,17.52,17.57,17.44,17.45,131249
NDAQ,10-Mar-2003,7.66,7.72,7.66,7.72,1300
NDSN,10-Mar-2003,12.025,12.05,11.85,11.855,64340
NEOG,10-Mar-2003,2.1203,2.202,2.0453,2.1326,13000
NEON,10-Mar-2003,8,8,7.8,7.8,100
NFLX,10-Mar-2003,1.1414,1.1643,1.1221,1.1236,490280
NICE,10-Mar-2003,2.458,2.508,2.458,2.475,5700
NICK,10-Mar-2003,2.5867,2.5867,2.5867,2.5867,0
NKSH,10-Mar-2003,18.075,18.125,17.915,18.125,2600
NKTR,10-Mar-2003,4.43,4.7,4.28,4.52,160227
NNBR,10-Mar-2003,8.61,8.81,8.48,8.53,23500
NOVN,10-Mar-2003,12.68,12.79,12.01,12.14,425307
NRIM,10-Mar-2003,13.93,13.93,12.95,13.11,10600
NSEC,10-Mar-2003,14.18,14.18,14.18,14.18,0
NSIT,10-Mar-2003,6.95,7.049,6.821,6.86,233429
NSSC,10-Mar-2003,1.568,1.624,1.566,1.588,22800
NSYS,10-Mar-2003,7.25,7.29,7.25,7.25,1300
NTAP,10-Mar-2003,9.74,9.861,9.51,9.5888,2731294
NTCT,10-Mar-2003,3.57,3.57,3.38,3.38,10400
NTES,10-Mar-2003,0.5226,0.5276,0.5054,0.51,552893
NTRS,10-Mar-2003,29.79,29.79,28.53,28.659,1231742
NTWK,10-Mar-2003,10,10.5,9.5,10.5,5660
NUAN,10-Mar-2003,2.29,2.33,2.16,2.22,112900
NVAX,10-Mar-2003,93,93,88.8,90.6,29584
NVDA,10-Mar-2003,1.0305,1.0355,1.0105,1.0123,2899143
NVEC,10-Mar-2003,7,7.01,7,7.01,2200
NVMI,10-Mar-2003,2.12,2.12,2.12,2.12,0
NWFL,10-Mar-2003,19.9933,19.9933,19.9933,19.9933,150
NWPX,10-Mar-2003,12.35,12.35,12.1,12.21,7157
NYMX,10-Mar-2003,4,4,3.84,3.84,3100
OBAS,10-Mar-2003,9.25,10,9.25,9.65,249600
OBCI,10-Mar-2003,1.45,1.5,1.44,1.46,4500
OCFC,10-Mar-2003,21.54,21.64,21.22,21.32,71619
ODFL,10-Mar-2003,3.5453,3.6129,3.476,3.476,60733
OFIX,10-Mar-2003,27,27.3,27,27.02,53000
OIIM,10-Mar-2003,8.22,8.39,8.22,8.35,69600
OMCL,10-Mar-2003,2.84,2.84,2.6,2.6,50600
ONCY,10-Mar-2003,1.1,1.1,1.05,1.05,2300
OPEN,10-Mar-2003,16.375,16.375,16.375,16.375,0
OPNT,10-Mar-2003,7.64,7.69,7.39,7.42,9500
OPOF,10-Mar-2003,32.37,32.5,32.37,32.5,700
OPTN,10-Mar-2003,5.2267,5.3333,5.1667,5.2667,74943
ORLY,10-Mar-2003,12.38,12.435,12.1655,12.225,494652
OSBC,10-Mar-2003,18.8,18.875,18.775,18.78,16594
OSIS,10-Mar-2003,16.05,16.09,15.4,15.52,153100
OSTK,10-Mar-2003,14.9,14.9,14.17,14.31,73492
OSUR,10-Mar-2003,6.62,6.66,6.12,6.2,156230
OTEX,10-Mar-2003,3.3463,3.355,3.27,3.2788,308984
OTTR,10-Mar-2003,24.64,24.96,24.48,24.59,47164
OVBC,10-Mar-2003,18.576,18.576,18,18,1375
PAAS,10-Mar-2003,6.12,6.28,5.84,5.85,526823
PACW,10-Mar-2003,0.48,0.49,0.46,0.48,21200
PANL,10-Mar-2003,7.1,7.1,6.86,6.98,22680
PATK,10-Mar-2003,3.1822,3.2222,3.1778,3.1778,5200
PAYX,10-Mar-2003,26.16,26.24,24.81,25,2716903
PBCT,10-Mar-2003,5.628,5.628,5.475,5.499,455100
PBHC,10-Mar-2003,14.36,14.36,14.35,14.35,400
PCAR,10-Mar-2003,13.996,14.132,13.625,13.667,1124889
PCTI,10-Mar-2003,7.6,7.77,7.5,7.56,55600
PCYO,10-Mar-2003,2,2,2,2,0
PDCO,10-Mar-2003,22.425,22.55,21.625,21.675,945232
PDEX,10-Mar-2003,0.67,0.67,0.67,0.67,500
PDFS,10-Mar-2003,6.92,7.09,6.87,7.01,15144
PEBK,10-Mar-2003,8.519,8.762,8.435,8.61,10560
PEBO,10-Mar-2003,22.9724,23.2857,22.7143,22.801,13780
PEGA,10-Mar-2003,1.74,1.77,1.55,1.55,78650
PENN,10-Mar-2003,8.445,8.5,8.325,8.35,495180
PESI,10-Mar-2003,11.1,11.1,10.2,10.2,17700
PETS,10-Mar-2003,2.17,2.17,2.13,2.13,3400
PFIN,10-Mar-2003,6.02,6.31,6.02,6.201,2900
PFSW,10-Mar-2003,0.4,0.4,0.4,0.4,5600
PKBK,10-Mar-2003,7.7824,7.7824,7.7824,7.7824,0
PKOH,10-Mar-2003,3.39,3.54,3.29,3.34,9200
PLAB,10-Mar-2003,10.69,10.84,10.5,10.569,235189
PLBC,10-Mar-2003,11.499,11.499,10.839,10.839,600
PLCE,10-Mar-2003,9.22,9.22,8.51,8.84,91100
PLPC,10-Mar-2003,14.95,14.95,14.95,14.95,0
PLUG,10-Mar-2003,5.01,5.14,5.01,5.09,139943
PLUS,10-Mar-2003,3.625,3.675,3.575,3.575,5300
PLXS,10-Mar-2003,9.31,9.35,8.85,9,194082
PMBC,10-Mar-2003,7.65,7.65,7.65,7.65,0
PNBK,10-Mar-2003,97.8,102.4,97.4,99.2,1000
PNFP,10-Mar-2003,6.58,6.585,6.53,6.53,1800
PNRG,10-Mar-2003,8,8,8,8,0
POOL,10-Mar-2003,11.7778,11.7778,11.2711,11.3333,363327
POWI,10-Mar-2003,9.75,9.9,9.65,9.695,207763
POWL,10-Mar-2003,13.85,14.11,13.81,13.989,18478
PPBI,10-Mar-2003,6.15,6.15,6.15,6.15,0
PRAA,10-Mar-2003,7.6,7.7733,6.5767,6.6267,372117
PRFT,10-Mar-2003,0.89,0.89,0.89,0.89,0
PRGS,10-Mar-2003,10.2067,10.56,10.1267,10.1533,88962
PROV,10-Mar-2003,19.0133,19.0133,18.56,18.56,4105
PSMT,10-Mar-2003,15.6,15.78,15.6,15.739,2108
PSTI,10-Mar-2003,64,64.9,57.5,59.4,84600
PTEN,10-Mar-2003,16.27,16.46,16.14,16.17,2139134
PTIX,10-Mar-2003,3.34,3.39,3.32,3.39,5481
PTNR,10-Mar-2003,2.96,3.01,2.87,2.93,46100
PTSI,10-Mar-2003,22.55,22.55,22,22.049,10900
PWOD,10-Mar-2003,25.8243,25.8243,25.4545,25.4545,770
PXLW,10-Mar-2003,7.68,7.87,7.51,7.67,266600
PZZA,10-Mar-2003,5.8125,5.8375,5.7575,5.8375,111655
QCOM,10-Mar-2003,17.635,17.665,17.01,17.12,27270940
QCRH,10-Mar-2003,11.6,11.6,11.6,11.6,0
QDEL,10-Mar-2003,3,3.32,3,3.3,22600
QQQ,10-Mar-2003,24.1392,24.2482,23.703,23.8021,55991100
QUIK,10-Mar-2003,13.16,14,13.16,13.3,22100
RADA,10-Mar-2003,1.26,1.26,1.26,1.26,200
RADI,10-Mar-2003,0.63,0.63,0.63,0.63,500
RAND,10-Mar-2003,9.45,9.45,9.45,9.45,400
RARE,10-Mar-2003,17.5067,17.5333,17.3807,17.4333,130872
RAVN,10-Mar-2003,4.475,4.69,4.475,4.625,103800
RBCAA,10-Mar-2003,10.7665,10.7665,10.6123,10.6304,5842
RBNC,10-Mar-2003,9.9174,9.9174,9.7768,9.843,178134
RCII,10-Mar-2003,19.84,20.08,19.744,19.76,1329340
RCKY,10-Mar-2003,6.9,7.3,6.83,6.98,24900
RCMT,10-Mar-2003,2.89,3.09,2.89,2.99,5600
RDCM,10-Mar-2003,1.03,1.08,1.03,1.05,2200
RDWR,10-Mar-2003,4.65,4.725,4.65,4.725,4100
REFR,10-Mar-2003,5.35,5.35,4.86,4.93,63483
REGN,10-Mar-2003,17.62,19.39,17.42,18.97,1715851
RELL,10-Mar-2003,8.07,8.3,7.83,8.12,11998
RENT,10-Mar-2003,4.95,4.98,4.95,4.98,2100
RFIL,10-Mar-2003,1.085,1.085,1,1,3400
RGCO,10-Mar-2003,5.5126,5.541,5.5126,5.541,200
RGEN,10-Mar-2003,3.5,3.59,3.46,3.586,25800
RGLD,10-Mar-2003,15.53,15.84,14.144,14.35,1581074
RICK,10-Mar-2003,1.69,1.69,1.69,1.69,600
RIGL,10-Mar-2003,5.85,5.85,5.4,5.49,15900
RMBS,10-Mar-2003,13.19,14.06,12.92,12.97,2500891
RMCF,10-Mar-2003,2.7359,2.7662,2.6969,2.6969,20789
RMTI,10-Mar-2003,0.8,0.88,0.77,0.88,1700
RNST,10-Mar-2003,18.009,18.056,17.829,17.969,2550
RNWK,10-Mar-2003,3.7,4,3.65,3.87,296957
ROCK,10-Mar-2003,11.6733,11.7467,11.6667,11.7333,10810
ROST,10-Mar-2003,4.2613,4.3213,4.2163,4.2225,1982150
RRGB,10-Mar-2003,11.69,11.94,11.6,11.669,22522
RUSHA,10-Mar-2003,1.628,1.628,1.628,1.628,200
RUSHB,10-Mar-2003,1.664,1.664,1.664,1.664,200
RVSB,10-Mar-2003,4.225,4.253,4.225,4.25,1600
RYAAY,10-Mar-2003,18.265,18.425,18.025,18.165,533758
SAFM,10-Mar-2003,12.6667,12.8333,12.44,12.6667,13350
SAFT,10-Mar-2003,13.62,13.89,13.13,13.24,25500
SALM,10-Mar-2003,16.85,16.85,15.28,15.67,558949
SANM,10-Mar-2003,4.09,4.17,4.03,4.13,3674752
SASR,10-Mar-2003,31.66,31.77,31.01,31.26,23470
SBAC,10-Mar-2003,0.66,0.68,0.62,0.65,594300
SBCF,10-Mar-2003,83.868,84.3635,83.6365,84,8470
SBGI,10-Mar-2003,8.09,8.23,7.75,7.801,258551
SBSI,10-Mar-2003,15.8186,15.8276,15.6463,15.7642,8320
SBUX,10-Mar-2003,5.675,5.705,5.575,5.618,3436930
SCHL,10-Mar-2003,23.83,23.979,23.45,23.6,474229
SCHN,10-Mar-2003,7.9167,7.9167,7.8333,7.8533,26400
SCKT,10-Mar-2003,0.72,0.73,0.71,0.712,10300
SCSC,10-Mar-2003,9.095,9.16,9,9.06,185277
SCVL,10-Mar-2003,7.7333,7.8133,7.6267,7.76,39800
SEAC,10-Mar-2003,6.64,6.7,6.45,6.4568,119900
SEIC,10-Mar-2003,12.62,12.62,11.86,11.86,568182
SENEA,10-Mar-2003,16.66,16.66,16.5,16.55,2600
SENEB,10-Mar-2003,17.27,17.27,17.17,17.17,300
SFBC,10-Mar-2003,14.08,14.17,14.08,14.17,600
SFNC,10-Mar-2003,8.8975,8.8975,8.645,8.645,5600
SGEN,10-Mar-2003,2.57,2.66,2.41,2.41,41500
SGMA,10-Mar-2003,3.86,3.86,3.86,3.86,0
SGMO,10-Mar-2003,2.91,3.08,2.63,2.84,26600
SGMS,10-Mar-2003,5.01,5.1,4.88,5.01,194566
SGRP,10-Mar-2003,3.6,3.6,3.31,3.35,40800
SHBI,10-Mar-2003,33.24,33.35,33.02,33.35,2900
SHEN,10-Mar-2003,5.2075,5.2725,5.191,5.2725,3000
SHOO,10-Mar-2003,2.2201,2.2279,2.174,2.1924,30719
SHY,10-Mar-2003,82.55,82.63,82.55,82.62,64900
SIEB,10-Mar-2003,2.33,2.35,2.32,2.35,4000
SIFY,10-Mar-2003,3.12,3.28,3.12,3.17,17842
SIGA,10-Mar-2003,1.12,1.19,1.1,1.15,35200
SIGI,10-Mar-2003,12.04,12.085,11.87,11.91,83803
SINT,10-Mar-2003,237.9,239.1,210.6,210.6,173552
SIRI,10-Mar-2003,0.53,0.54,0.49,0.495,46910970
SIVB,10-Mar-2003,16.35,16.36,15.71,15.75,176585
SKYW,10-Mar-2003,9.4,9.4,8.87,8.87,424886
SLAB,10-Mar-2003,27.25,27.78,26.854,27,541697
SLGN,10-Mar-2003,2.5625,2.62,2.56,2.5738,76000
SMBC,10-Mar-2003,5.8925,6.0125,5.8875,5.9975,6000
SMIT,10-Mar-2003,1.11,1.11,1.11,1.11,600
SMMF,10-Mar-2003,12.8725,12.9375,12.64,12.64,2000
SMSI,10-Mar-2003,2.08,2.08,1.84,1.84,8400
SMTC,10-Mar-2003,14.43,14.45,14.1,14.18,1069011
SNFCA,10-Mar-2003,5.6095,5.6095,5.4571,5.4571,1469
SNPS,10-Mar-2003,20.215,20.44,19.9345,20.01,1556068
SOHU,10-Mar-2003,7.33,7.5,7,7.04,425431
SONO,10-Mar-2003,13.88,14.05,13.38,13.87,110600
SPNS,10-Mar-2003,3.75,3.9,3.75,3.75,160
SPPI,10-Mar-2003,1.9,1.9,1.89,1.89,1800
SPTN,10-Mar-2003,2.5,2.64,2.3,2.55,16255
SRCE,10-Mar-2003,14,14.27,14,14.02,6900
SRCL,10-Mar-2003,17.85,17.85,17.265,17.355,264132
SRDX,10-Mar-2003,28.71,28.73,28.12,28.22,162698
SSTI,10-Mar-2003,2.42,2.47,2.25,2.27,874531
SSYS,10-Mar-2003,3.86,3.86,3.633,3.69,46155
STAA,10-Mar-2003,4.62,4.87,4.51,4.72,62700
STBA,10-Mar-2003,25.81,26.181,25.8,25.821,48841
STFC,10-Mar-2003,17.02,17.02,16.46,16.46,32500
STKL,10-Mar-2003,3.42,3.54,3.36,3.39,19363
STLD,10-Mar-2003,2.95,3.03,2.89,2.89,270870
STRA,10-Mar-2003,53.03,53.14,51.81,51.96,54770
STRC,10-Mar-2003,4.95,4.95,4.71,4.91,3300
STRS,10-Mar-2003,8.78,8.78,8.34,8.38,1000
STRT,10-Mar-2003,47.24,47.46,47.07,47.26,2600
STSA,10-Mar-2003,758.538,759.99,749.496,749.826,96554
SUNW,10-Mar-2003,21.847,22.764,21.476,22.47,56309790
SVBI,10-Mar-2003,9.59,9.59,9.525,9.525,2200
SWIR,10-Mar-2003,3.1,3.12,3,3.05,29300
SWKS,10-Mar-2003,6.5,6.54,6.24,6.24,2126076
SYBT,10-Mar-2003,12.2267,12.32,12.1933,12.3,4800
SYNA,10-Mar-2003,6,6.09,5.75,5.77,67800
SYNL,10-Mar-2003,4.19,4.19,4.15,4.15,6100
SYPR,10-Mar-2003,7.51,7.55,7.5,7.5,14890
TACT,10-Mar-2003,3.18,3.18,3.1333,3.1333,600
TAIT,10-Mar-2003,1.16,1.16,1.16,1.16,0
TALK,10-Mar-2003,6.43,6.48,6.16,6.31,249886
TAYD,10-Mar-2003,2.41,2.41,2.41,2.41,0
TCBK,10-Mar-2003,13.025,13.325,12.95,13.09,22400
TCX,10-Mar-2003,1,1,1,1,300
TEAM,10-Mar-2003,6.3,6.3,6.02,6.3,3900
TECH,10-Mar-2003,21.22,21.27,20.92,21.13,426511
TESS,10-Mar-2003,3.6687,3.6687,3.6507,3.6507,10300
THFF,10-Mar-2003,23.375,23.38,23.375,23.375,3200
TLT,10-Mar-2003,90.81,91.03,90.68,91.03,147200
TRIB,10-Mar-2003,7.6,7.6,7.2,7.28,14774
TRMB,10-Mar-2003,2.7415,2.75,2.5415,2.575,525640
TRMD,10-Mar-2003,20.63,20.63,20.63,20.63,0
TRMK,10-Mar-2003,23.41,23.49,22.97,23,148435
TRNS,10-Mar-2003,1.48,1.48,1.36,1.4,1100
TROW,10-Mar-2003,12.93,12.95,12.485,12.53,1226806
TRST,10-Mar-2003,10.05,10.1,9.77,9.77,136034
TRUE,10-Mar-2003,19.61,19.61,19.58,19.58,80600
TSBK,10-Mar-2003,9.47,9.56,9.47,9.541,1400
TSCO,10-Mar-2003,3.8563,3.9125,3.7,3.7175,918296
TSEM,10-Mar-2003,34.5,34.5,33.75,33.9,6100
TSRI,10-Mar-2003,4.0857,4.2117,4.0857,4.1723,1500
TTEC,10-Mar-2003,4.58,4.64,4.48,4.5,61499
TTEK,10-Mar-2003,6.375,6.53,6.29,6.45,208425
TTMI,10-Mar-2003,4.06,4.1,4.04,4.1,15700
TTWO,10-Mar-2003,12.44,12.8667,12.4333,12.7867,1327047
TW,10-Mar-2003,11.49,11.49,11.2,11.28,8300
TWIN,10-Mar-2003,3.245,3.245,3.245,3.245,500
TXN,10-Mar-2003,16.03,16.26,15.96,16.02,7360800
TZOO,10-Mar-2003,4.5,4.5,4.5,4.5,0
UBCP,10-Mar-2003,11.3141,11.3141,11.3141,11.3141,0
UBFO,10-Mar-2003,9.125,9.125,8.9,9.045,2900
UBOH,10-Mar-2003,13.3,13.3,13.3,13.3,0
UBSI,10-Mar-2003,28,28.1,27.8,27.8,160987
UCBI,10-Mar-2003,15.9733,15.9733,15.6667,15.6733,54672
UEIC,10-Mar-2003,9.5,9.56,9.42,9.5,17400
UEPS,10-Mar-2003,6,6.42,6,6.42,333
UFCS,10-Mar-2003,14.655,14.655,14.43,14.4955,6000
UFPI,10-Mar-2003,16.08,16.08,15.44,15.44,49600
UFPT,10-Mar-2003,1.25,1.25,1.25,1.25,0
UHAL,10-Mar-2003,3.41,3.41,3.15,3.3,19925
ULBI,10-Mar-2003,3.99,4.14,3.95,4.14,15700
UMBF,10-Mar-2003,18.945,19.135,18.83,18.95,32716
UMPQ,10-Mar-2003,17.9,18.02,17.35,17.59,97500
UNAM,10-Mar-2003,4.59,4.59,4.58,4.58,1800
UNTY,10-Mar-2003,7.7551,7.8005,7.7551,7.8005,2205
URBN,10-Mar-2003,2.475,2.476,2.349,2.363,1335844
USAK,10-Mar-2003,7.09,7.28,6.78,6.82,10000
USAP,10-Mar-2003,5.18,5.18,5.07,5.18,21300
USEG,10-Mar-2003,196.2,196.2,191.4,191.4,2600
USLM,10-Mar-2003,3.66,3.66,3.66,3.66,500
UTHR,10-Mar-2003,7.9,7.9,7.775,7.845,60788
UTMD,10-Mar-2003,17.61,17.61,17.61,17.61,100
UTSI,10-Mar-2003,50.46,51.27,49.98,51,2141897
UVSP,10-Mar-2003,21.4667,22.1667,21.4667,22.1667,3000
VALU,10-Mar-2003,34.1028,34.1028,33.6456,33.6456,1800
VBFC,10-Mar-2003,126.4,126.4,126.4,126.4,1000
VECO,10-Mar-2003,14.88,15.08,14.77,14.97,185210
VIA,10-Mar-2003,36.1,36.1,34.51,34.74,210400
VICR,10-Mar-2003,6.24,6.3,6,6.15,26003
VITL,10-Mar-2003,28.25,28.54,28.19,28.2,8800
VIVO,10-Mar-2003,3.239,3.466,3.239,3.399,22300
VLGEA,10-Mar-2003,5.4475,5.515,5.4475,5.515,200
VOD,10-Mar-2003,17.42,17.43,16.76,16.9,3096400
VOXX,10-Mar-2003,8.54,8.59,8.25,8.34,44900
VRNT,10-Mar-2003,18.15,19.6,17.82,19.09,269070
VRSN,10-Mar-2003,7.46,7.65,7.38,7.43,2038075
VRTX,10-Mar-2003,10.2,10.5,10.14,10.38,820391
VSAT,10-Mar-2003,10.82,10.89,10.75,10.8,33100
VSEC,10-Mar-2003,2.375,2.455,2.375,2.3875,6248
VSTA,10-Mar-2003,15.7,16,14.9,15.58,57206
VTRU,10-Mar-2003,18.07,18.65,18.07,18.451,49520
WABC,10-Mar-2003,40.41,40.5,39.75,39.75,130578
WAFD,10-Mar-2003,21.99,21.99,21.25,21.27,153100
WASH,10-Mar-2003,19.45,19.58,19.45,19.48,17700
WDC,10-Mar-2003,7.65,7.9,7.65,7.78,1115000
WDFC,10-Mar-2003,20.35,20.8,19.85,20.05,146818
WERN,10-Mar-2003,15.2,15.36,14.728,14.76,521003
WEYS,10-Mar-2003,13.7567,13.7567,13.3734,13.47,7800
WINA,10-Mar-2003,11,11,11,11,1500
WIRE,10-Mar-2003,5.6733,5.8133,5.6667,5.7267,26550
WLFC,10-Mar-2003,5.07,5.07,5.07,5.07,1200
WOOF,10-Mar-2003,7.425,7.5,7.395,7.415,217944
WRLD,10-Mar-2003,8.54,8.59,8.53,8.56,11742
WSBC,10-Mar-2003,24.74,25,24.31,24.93,26473
WSFS,10-Mar-2003,10.7667,10.9167,10.7667,10.7733,37100
WTBA,10-Mar-2003,15.3333,15.3524,15.3238,15.3524,7559
WTFC,10-Mar-2003,28.06,28.2,27.9,27.98,83200
WVFC,10-Mar-2003,16,16,15.99,16,2200
WVVI,10-Mar-2003,1.35,1.47,1.34,1.47,2300
WYNN,10-Mar-2003,14.15,14.3,14.08,14.16,26700
XLNX,10-Mar-2003,22.53,22.75,22.02,22.04,6414668
XOMA,10-Mar-2003,70.4,70.8,67.2,68.2,163140
XRAY,10-Mar-2003,17.225,17.275,16.945,17.035,389476
YORW,10-Mar-2003,10.672,10.805,10.332,10.805,7500
ZBRA,10-Mar-2003,27.3289,27.4845,27.0005,27.0445,666562
ZEUS,10-Mar-2003,2.95,2.95,2.7,2.83,4800
ZION,10-Mar-2003,42.65,42.65,41.14,41.44,418758
ZIXI,10-Mar-2003,4.31,4.5,4.18,4.21,139200
