Symbol,Date,Open,High,Low,Close,Volume
KVHI,29-Jul-2003,19.9,20,18.95,19.179,138618
LAKE,29-Jul-2003,9.9818,9.9818,9.3818,9.4636,5610
LAMR,29-Jul-2003,35.03,35.34,34,34.24,963015
LANC,29-Jul-2003,40,40.53,39.13,40.28,100515
LARK,29-Jul-2003,24.4716,25.3424,24.4716,24.6268,680
LAUR,29-Jul-2003,27.75,28,27.39,27.48,2543340
LAWS,29-Jul-2003,26.48,26.72,26.311,26.469,2100
LBAI,29-Jul-2003,14.5125,14.5125,14.3038,14.313,4831
LCUT,29-Jul-2003,8.09,8.1,7.91,7.95,10600
LECO,29-Jul-2003,11.095,11.335,11.035,11.265,66729
LFUS,29-Jul-2003,23.19,23.57,22.75,23.16,75652
LGND,29-Jul-2003,84,85.5,80.76,81.6,859500
LGVN,29-Jul-2003,3.03,3.03,2.89,3.03,23500
LIFE,29-Jul-2003,207.13,210.35,205.52,207.13,8820
LJPC,29-Jul-2003,3.25,3.32,3.13,3.21,565984
LKFN,29-Jul-2003,10.6467,10.6667,10.3667,10.63,10000
LNDC,29-Jul-2003,3.24,3.3,3.01,3.3,19619
LOGC,29-Jul-2003,1.39,1.45,1.38,1.4,36800
LOGI,29-Jul-2003,7.3,7.328,7.2,7.295,322904
LPSN,29-Jul-2003,2.84,3,2.47,2.94,673686
LPTH,29-Jul-2003,2.4,2.45,2.33,2.371,7830
LRCX,29-Jul-2003,22.78,22.79,21.69,22.11,1779198
LSCC,29-Jul-2003,8,8.089,7.82,7.97,1331873
LSTR,29-Jul-2003,15.2875,15.775,15.25,15.7275,477716
LTRX,29-Jul-2003,0.81,0.81,0.79,0.79,28300
LWAY,29-Jul-2003,2.25,2.288,2.25,2.275,5200
LYTS,29-Jul-2003,9.352,9.456,8.8968,9.072,12625
MANH,29-Jul-2003,6.9575,7.0725,6.805,6.915,876923
MANT,29-Jul-2003,22.48,23.5,22.17,23.1,184688
MAPS,29-Jul-2003,11.35,11.35,11.01,11.19,47400
MARPS,29-Jul-2003,27.2,27.2,26.5,27.179,1100
MAT,29-Jul-2003,20.06,20.11,19.6,19.68,3324300
MATW,29-Jul-2003,26.25,26.25,25.2,25.67,117051
MAYS,29-Jul-2003,13.05,13.05,13.05,13.05,0
MBWM,29-Jul-2003,29.7506,29.8685,29.1611,29.6962,12126
MCBC,29-Jul-2003,13.384,13.782,13.384,13.754,19126
MCHP,29-Jul-2003,24.95,25.65,24.05,25.2,2891089
MCRI,29-Jul-2003,4.86,5.015,4.855,5.015,38516
MDRX,29-Jul-2003,3.151,3.25,3.05,3.11,219900
MEOH,29-Jul-2003,9.14,9.45,9,9.36,378630
MESA,29-Jul-2003,10.41,10.45,9.9,10.02,582309
MGEE,29-Jul-2003,21.1667,21.1667,20.4867,20.82,17000
MGIC,29-Jul-2003,1.78,1.9,1.72,1.87,31200
MGPI,29-Jul-2003,4.325,4.325,4.3,4.3,1400
MGRC,29-Jul-2003,13.45,13.54,13.305,13.54,101164
MIDD,29-Jul-2003,2.7983,2.825,2.75,2.8167,24600
MIND,29-Jul-2003,1.84,1.85,1.83,1.85,2200
MKSI,29-Jul-2003,22.882,23.25,22.44,22.76,290932
MKTY,29-Jul-2003,3.48,3.5,3.4,3.4,46400
MLAB,29-Jul-2003,7.36,7.36,7.36,7.36,200
MLHR,29-Jul-2003,21.15,21.38,20.91,21.24,334576
MMLP,29-Jul-2003,24.85,25,24.6,25,9210
MMSI,29-Jul-2003,11.6775,11.7,11.4075,11.7,235512
MNDO,29-Jul-2003,3.55,3.59,3.4,3.59,26100
MNRO,29-Jul-2003,9.48,9.48,9.3087,9.35,51750
MNST,29-Jul-2003,0.101,0.1104,0.101,0.1094,15900
MOSY,29-Jul-2003,1980,2018,1970,2004,158397
MPAC,29-Jul-2003,7.8742,7.8742,7.8742,7.8742,237
MRBK,29-Jul-2003,26.88,27.007,26.54,26.987,359173
MRCY,29-Jul-2003,19.08,19.79,18.93,19.65,204925
MRTN,29-Jul-2003,3.992,3.992,3.656,3.7569,39900
MRVL,29-Jul-2003,8.85,8.973,8.533,8.673,4707486
MSEX,29-Jul-2003,19.5375,21.225,19.5375,20.8125,21666
MSFT,29-Jul-2003,26.88,26.9,26.24,26.47,62391100
MSON,29-Jul-2003,3.7,3.85,3.64,3.77,23100
MSTR,29-Jul-2003,41.52,42.5,40.29,40.829,657150
MTEX,29-Jul-2003,84.2,84.4,79,81.3,96723
MTRX,29-Jul-2003,8.6,8.975,8.475,8.775,240694
MU,29-Jul-2003,14.53,14.75,14.19,14.52,7728700
MVIS,29-Jul-2003,52,52.16,49.6,49.84,58950
MYGN,29-Jul-2003,7.76,7.895,7.5,7.795,202549
NAII,29-Jul-2003,5.1,5.1,5,5.01,11900
NATH,29-Jul-2003,4.039,4.04,4.03,4.03,3900
NATI,29-Jul-2003,16.1555,16.2391,15.8578,15.9422,397938
NAVI,29-Jul-2003,3.11,3.11,3,3.05,4500
NBIX,29-Jul-2003,52.69,53.63,50.85,53.36,570903
NBTB,29-Jul-2003,20.6,20.74,20.5,20.68,49900
NDAQ,29-Jul-2003,8.45,8.55,8.43,8.55,60200
NDSN,29-Jul-2003,11.925,12.2,11.9005,12.07,40270
NEOG,29-Jul-2003,3.1304,3.198,3.104,3.198,18250
NEON,29-Jul-2003,29.5,29.5,23,25,25600
NFLX,29-Jul-2003,1.9107,1.9286,1.875,1.9064,766688
NICE,29-Jul-2003,3.998,4.025,3.975,3.975,78800
NICK,29-Jul-2003,4.2533,4.3333,4.04,4.0533,52350
NKSH,29-Jul-2003,21.74,21.74,21.375,21.53,6400
NKTR,29-Jul-2003,9.45,9.61,8.7,9,679615
NNBR,29-Jul-2003,12.6,12.63,11.45,12.1,54192
NOVN,29-Jul-2003,11.29,11.67,11.19,11.59,143160
NRIM,29-Jul-2003,17.649,17.78,17.649,17.777,13700
NSEC,29-Jul-2003,14.03,14.03,14.03,14.03,200
NSIT,29-Jul-2003,15.5,15.74,15.05,15.18,1493063
NSSC,29-Jul-2003,1.73,1.746,1.728,1.746,4384
NSYS,29-Jul-2003,6.52,6.59,5.91,6.59,11900
NTAP,29-Jul-2003,18.11,18.25,17.5,17.7,3947904
NTCT,29-Jul-2003,4.87,5.28,4.87,5.26,61800
NTES,29-Jul-2003,2.572,2.6106,2.4596,2.538,8992657
NTRS,29-Jul-2003,43.76,44.02,43.05,43.39,1238882
NTWK,29-Jul-2003,39.5,39.5,36.5,39,6260
NUAN,29-Jul-2003,5.43,5.46,5.35,5.39,82631
NVAX,29-Jul-2003,127.6,129.2,120.2,124.6,297007
NVDA,29-Jul-2003,1.5475,1.6808,1.5308,1.59,23298880
NVEC,29-Jul-2003,22.2,22.3,21.691,21.8,31524
NVMI,29-Jul-2003,3.41,3.41,3.4,3.4,15200
NWFL,29-Jul-2003,29.6,29.6,29.6,29.6,100
NWPX,29-Jul-2003,14.61,14.84,14.61,14.81,3118
NYMX,29-Jul-2003,2.75,2.94,2.75,2.83,14900
OBAS,29-Jul-2003,21.1,22.5,20.2,21.55,237618
OBCI,29-Jul-2003,1.02,1.02,1.02,1.02,0
OCFC,29-Jul-2003,25,25,24.66,24.7,49916
ODFL,29-Jul-2003,6.2947,6.5058,6.2618,6.4627,170475
OFIX,29-Jul-2003,32.81,33.55,32.81,33.15,19700
OIIM,29-Jul-2003,17.4,17.72,16.55,16.84,221715
OMCL,29-Jul-2003,12.1,12.23,11.65,11.7,170170
ONCY,29-Jul-2003,2.3,2.3,2.18,2.21,19800
OPEN,29-Jul-2003,16.375,16.375,16.375,16.375,0
OPHC,29-Jul-2003,377.6,380,377.6,380,300
OPNT,29-Jul-2003,12,12.15,11.36,12.15,10585
OPOF,29-Jul-2003,30.7,30.92,30.06,30.92,5000
OPTN,29-Jul-2003,8,8.1333,7.9067,8.0133,118587
ORLY,29-Jul-2003,17.965,18.15,17.615,18.105,439690
OSBC,29-Jul-2003,20.925,20.995,20.495,20.495,1200
OSIS,29-Jul-2003,15.5,15.65,15.14,15.45,127388
OSTK,29-Jul-2003,13.51,13.58,12.5,13.09,153053
OSUR,29-Jul-2003,8.39,8.72,8.22,8.5,454983
OTEX,29-Jul-2003,3.345,3.3775,3.2825,3.2825,494400
OTTR,29-Jul-2003,27,27.25,26.26,26.41,65800
OVBC,29-Jul-2003,19.4,19.44,19.4,19.44,2625
PAAS,29-Jul-2003,8.6,8.76,8.31,8.61,1356400
PACW,29-Jul-2003,1.09,1.15,1.08,1.13,95800
PANL,29-Jul-2003,8.5,9,8.5,8.57,23800
PATK,29-Jul-2003,3.0445,3.0445,2.9333,2.9333,7300
PAYX,29-Jul-2003,31.32,31.51,30.51,31.29,2811408
PBCT,29-Jul-2003,6.34,6.351,6.266,6.324,308100
PBHC,29-Jul-2003,15.811,15.811,15.811,15.811,0
PCAR,29-Jul-2003,21.663,22.14,21.275,22.14,2431857
PCTI,29-Jul-2003,12.81,13.18,12.42,12.72,190026
PCYO,29-Jul-2003,2.2,2.2,2.2,2.2,400
PDCO,29-Jul-2003,25.445,26.425,25.4425,26.235,1123378
PDEX,29-Jul-2003,1.51,1.56,1.46,1.56,6500
PDFS,29-Jul-2003,12.2,12.91,11.4,12.83,218550
PEBK,29-Jul-2003,10.078,10.078,10.078,10.078,0
PEBO,29-Jul-2003,24.981,24.9905,24.8095,24.9619,8949
PEGA,29-Jul-2003,4.215,4.375,3.5,3.6245,365247
PENN,29-Jul-2003,10.43,10.85,10.305,10.665,2879538
PESI,29-Jul-2003,10.35,10.85,10.25,10.5,27500
PETS,29-Jul-2003,7.25,7.25,6.7,6.8,77300
PFIN,29-Jul-2003,6.92,6.92,6.9,6.9,1000
PFSW,29-Jul-2003,0.95,1.02,0.9,1.02,177750
PKBK,29-Jul-2003,9.4697,9.6075,9.4697,9.6075,4092
PKOH,29-Jul-2003,6.44,6.5,6.01,6.35,41300
PLAB,29-Jul-2003,18.8,19.25,18.77,19.05,444767
PLBC,29-Jul-2003,12.806,12.806,12.806,12.806,0
PLCE,29-Jul-2003,20.8,20.91,20.47,20.62,140697
PLPC,29-Jul-2003,14.75,14.75,14.75,14.75,0
PLUG,29-Jul-2003,4.55,4.68,4.54,4.55,61366
PLUS,29-Jul-2003,6.99,6.99,6.905,6.925,9419
PLXS,29-Jul-2003,14.311,14.56,13.98,14.12,553487
PMBC,29-Jul-2003,9.451,9.451,9.25,9.25,4800
PNBK,29-Jul-2003,109.9,112.5,109.9,110.5,3325
PNFP,29-Jul-2003,8.965,9,8.85,8.985,14800
PNRG,29-Jul-2003,9.735,9.735,9.735,9.735,0
POOL,29-Jul-2003,16.8667,17.1422,16.7778,17.0578,508279
POWI,29-Jul-2003,14.465,14.725,14.215,14.46,444070
POWL,29-Jul-2003,15.82,16,15.2,15.26,4147
PPBI,29-Jul-2003,7.7,7.7,7.7,7.7,600
PRAA,29-Jul-2003,9.5667,9.6533,9.4167,9.4333,345678
PRFT,29-Jul-2003,1.09,1.2,1,1.2,22400
PRGS,29-Jul-2003,13.3333,13.56,13.3266,13.4,97864
PROV,29-Jul-2003,20.26,20.3333,20.0067,20.1867,82705
PSMT,29-Jul-2003,11.98,12.55,11.87,11.87,8200
PSTI,29-Jul-2003,2960,2960,2740,2740,100
PTEN,29-Jul-2003,13.785,13.81,13.145,13.475,7360412
PTIX,29-Jul-2003,10.99,11.18,10.45,10.94,94050
PTNR,29-Jul-2003,5.3,5.48,5.26,5.28,22450
PTSI,29-Jul-2003,22.62,23.35,22.62,23.32,27700
PWOD,29-Jul-2003,27.5697,27.5757,26.9818,27.5757,5940
PXLW,29-Jul-2003,6.12,6.6,6.1,6.5,2324079
PZZA,29-Jul-2003,6.235,6.3575,6.175,6.325,189268
QCOM,29-Jul-2003,19.305,19.5,18.685,19.065,18439310
QCRH,29-Jul-2003,14.1667,14.5667,14.1667,14.5667,8850
QDEL,29-Jul-2003,7,7,6.8,6.92,28715
QQQ,29-Jul-2003,31.6535,31.7427,30.9596,31.3759,80579200
QUIK,29-Jul-2003,74.2,81.2,72.8,75.18,705101
RADA,29-Jul-2003,1.3,1.3,1.3,1.3,100
RADI,29-Jul-2003,0.65,0.65,0.65,0.65,300
RAND,29-Jul-2003,11.7,11.7,11.25,11.7,3800
RARE,29-Jul-2003,23.0667,23.4667,22.8,23.2467,258076
RAVN,29-Jul-2003,5.2473,5.275,5.1525,5.2725,36200
RBCAA,29-Jul-2003,15.8368,15.9093,15.1928,15.7189,20616
RBNC,29-Jul-2003,11.2396,11.4463,11.2396,11.3223,139392
RCII,29-Jul-2003,30.9,30.92,28.176,28.8,4186135
RCKY,29-Jul-2003,9.95,10.08,9.94,10,17000
RCMT,29-Jul-2003,4,4.03,3.95,3.99,8500
RDCM,29-Jul-2003,1.4,1.4,1.4,1.4,0
RDWR,29-Jul-2003,8.96,9.005,8.525,8.5845,187300
REFR,29-Jul-2003,14.1,14.24,13.85,14.09,19000
REGN,29-Jul-2003,15.14,15.27,14.38,15.09,216867
RELL,29-Jul-2003,10.3,10.4,9.75,10.13,70138
RENT,29-Jul-2003,6.6,6.69,6.55,6.64,34300
RFIL,29-Jul-2003,1.885,1.885,1.815,1.815,1600
RGCO,29-Jul-2003,6.5639,6.5639,6.5639,6.5639,200
RGEN,29-Jul-2003,7.1,7.5,6.95,7.43,405613
RGLD,29-Jul-2003,23.33,23.58,23.08,23.27,492803
RICK,29-Jul-2003,1.63,1.63,1.5,1.5,3700
RIGL,29-Jul-2003,9.4,9.65,9.35,9.421,11088
RMBS,29-Jul-2003,18.42,18.49,17.95,18.35,1080776
RMCF,29-Jul-2003,4.0507,4.1554,4.0507,4.1554,922
RMTI,29-Jul-2003,2.22,2.259,2.12,2.259,9300
RNST,29-Jul-2003,21.431,21.497,21.344,21.344,2100
RNWK,29-Jul-2003,6.16,6.16,5.85,5.94,1079610
ROCK,29-Jul-2003,14.8467,15,14.626,15,33627
ROST,29-Jul-2003,5.6275,5.6813,5.525,5.545,1134700
RRGB,29-Jul-2003,21.2,21.78,20.75,21.74,74738
RUSHA,29-Jul-2003,2.8233,2.868,2.8233,2.8633,1800
RUSHB,29-Jul-2003,2.9973,3.0013,2.886,2.9527,3618
RVSB,29-Jul-2003,4.625,4.638,4.625,4.628,6500
RYAAY,29-Jul-2003,21.375,21.775,21.15,21.46,403564
SAFM,29-Jul-2003,20.3333,20.3333,19.7333,20.0867,21937
SAFT,29-Jul-2003,15.69,15.8,15.41,15.7,25400
SALM,29-Jul-2003,22.24,22.24,20.44,21.88,37561
SANM,29-Jul-2003,7.96,8.04,7.715,7.92,5406304
SASR,29-Jul-2003,32.2,32.25,31.95,32.25,16600
SBAC,29-Jul-2003,3.65,3.94,3.59,3.85,1378776
SBCF,29-Jul-2003,81.182,81.6365,79.091,81.5,29977
SBGI,29-Jul-2003,10.65,10.85,10.18,10.35,1004613
SBSI,29-Jul-2003,16.8526,16.8526,15.873,16.2358,17115
SBUX,29-Jul-2003,6.685,6.7125,6.5175,6.595,2978508
SCHL,29-Jul-2003,28.86,28.88,28.07,28.66,381650
SCHN,29-Jul-2003,15.3333,15.8333,15.0033,15.7463,900849
SCKT,29-Jul-2003,2.65,2.8,2.52,2.68,720300
SCSC,29-Jul-2003,16.35,16.72,15.99,16.5,447423
SCVL,29-Jul-2003,9.0867,9.3067,8.9067,9.1867,20175
SEAC,29-Jul-2003,10.33,10.59,10.24,10.33,273798
SEIC,29-Jul-2003,17.415,17.495,16.92,16.93,501805
SENEA,29-Jul-2003,18,18.09,18,18.09,1400
SENEB,29-Jul-2003,17.8,18.2,17.8,18.2,2800
SFBC,29-Jul-2003,17.081,17.081,17.081,17.081,100
SFNC,29-Jul-2003,11.495,11.51,11.3855,11.5,5700
SGEN,29-Jul-2003,5.5,5.5,4.84,4.88,453482
SGMA,29-Jul-2003,13.049,13.6,12.82,13.3,53800
SGMO,29-Jul-2003,2.96,3.07,2.75,2.801,25100
SGMS,29-Jul-2003,8.77,9.1,8.69,8.791,844500
SGRP,29-Jul-2003,4.26,4.76,4.26,4.5,41700
SHBI,29-Jul-2003,34.9,35.35,34.01,35.05,9600
SHEN,29-Jul-2003,8.0205,8.0205,7.654,7.794,2400
SHOO,29-Jul-2003,2.7313,2.7313,2.4993,2.5561,389920
SHY,29-Jul-2003,82.3,82.44,82.21,82.24,120500
SIEB,29-Jul-2003,5.02,5.02,4.99,4.99,2800
SIFY,29-Jul-2003,6.7,6.88,6.21,6.3,356937
SIGA,29-Jul-2003,1.77,1.79,1.72,1.721,32100
SIGI,29-Jul-2003,12.6,12.81,12.492,12.75,63908
SINT,29-Jul-2003,470.4,470.4,404.7,412.8,135245
SIRI,29-Jul-2003,1.928,1.94,1.8,1.81,53482700
SIVB,29-Jul-2003,24.49,24.49,24.1,24.2,377488
SKYW,29-Jul-2003,18.25,18.4,17.87,18.14,408286
SLAB,29-Jul-2003,37.69,38,36.87,37.11,629197
SLGN,29-Jul-2003,4.125,4.125,4,4.0438,69800
SMBC,29-Jul-2003,6.4,6.55,6.4,6.55,2600
SMIT,29-Jul-2003,1.8,1.8,1.8,1.8,0
SMMF,29-Jul-2003,14.325,14.55,14.325,14.55,2600
SMSI,29-Jul-2003,11.24,11.456,11,11,45705
SMTC,29-Jul-2003,16.85,17,16.02,16.42,780912
SNFCA,29-Jul-2003,5.2667,5.2667,5.2667,5.2667,104
SNPS,29-Jul-2003,30.5,31.04,30.105,30.36,2403044
SOHU,29-Jul-2003,41.77,41.94,39.7,40.8,3700223
SONO,29-Jul-2003,22.35,22.5,21.58,21.95,72500
SPNS,29-Jul-2003,3.651,3.68,3.32,3.32,9400
SPPI,29-Jul-2003,4.01,4.237,4.01,4.09,11500
SPTN,29-Jul-2003,3.55,3.82,3.55,3.56,52200
SRCE,29-Jul-2003,19.75,20.72,19.16,20.57,30900
SRCL,29-Jul-2003,22.44,22.795,21.65,22.035,747417
SRDX,29-Jul-2003,36.5,36.5,35.2,35.87,174682
SSTI,29-Jul-2003,6.15,6.25,5.8,6.04,1674575
SSYS,29-Jul-2003,13.96,13.96,12.89,13.5,395415
STAA,29-Jul-2003,12.35,12.48,11.65,11.9,183234
STBA,29-Jul-2003,29.72,29.9,29.2,29.44,19162
STFC,29-Jul-2003,21.91,22.22,21.5,21.9,37400
STKL,29-Jul-2003,6.99,7.29,6.99,7.21,185363
STLD,29-Jul-2003,3.713,3.775,3.67,3.713,643168
STRA,29-Jul-2003,86.88,86.88,85.26,85.72,62672
STRC,29-Jul-2003,6.4,6.87,6.4,6.75,3500
STRS,29-Jul-2003,9.82,10,9.82,10,800
STRT,29-Jul-2003,55,55,51.75,53.9,4300
STSA,29-Jul-2003,1034.946,1046.496,1032.768,1040.49,128581
SUNW,29-Jul-2003,27.51,27.545,26.18,26.95,58930960
SVBI,29-Jul-2003,12.37,12.45,12.37,12.45,2400
SWIR,29-Jul-2003,9.6,9.95,9.34,9.85,411210
SWKS,29-Jul-2003,8.4,8.55,8.1,8.24,3099228
SYBT,29-Jul-2003,12.3667,12.3667,12.1,12.1,3600
SYNA,29-Jul-2003,14.6,14.7,14.13,14.15,420513
SYNL,29-Jul-2003,5.88,5.881,5.75,5.86,6000
SYPR,29-Jul-2003,12.43,12.73,12.13,12.57,11700
TACT,29-Jul-2003,10.1333,10.1867,9.3333,9.3333,123000
TAIT,29-Jul-2003,1.2,1.25,1.15,1.15,31000
TALK,29-Jul-2003,9.98,10.67,9.58,10.63,1158696
TAYD,29-Jul-2003,2.38,2.38,2.38,2.38,600
TCBK,29-Jul-2003,13.495,13.5,12.2,13.16,74566
TCX,29-Jul-2003,1.2,1.36,1.2,1.36,579200
TEAM,29-Jul-2003,6.75,6.88,6.47,6.85,39300
TECH,29-Jul-2003,32.33,32.68,31.75,32.33,430957
TESS,29-Jul-2003,3.446,3.4907,3.3793,3.4287,25600
THFF,29-Jul-2003,29.795,30,28.9,29.465,3600
TLT,29-Jul-2003,84.18,85.35,83.26,83.26,2139300
TRIB,29-Jul-2003,10.04,10.52,9.68,10.4,82448
TRMB,29-Jul-2003,4.2665,4.2915,3.9,4.135,362194
TRMD,29-Jul-2003,35.25,35.25,35.25,35.25,400
TRMK,29-Jul-2003,27.1,27.1,26.55,27.09,163947
TRNS,29-Jul-2003,2.35,2.35,2.15,2.15,1000
TROW,29-Jul-2003,20.145,20.148,19.645,19.79,629654
TRST,29-Jul-2003,11.98,12.12,11.8,11.81,171163
TRUE,29-Jul-2003,26.35,26.95,26.35,26.75,10000
TSBK,29-Jul-2003,11.235,11.38,11.235,11.38,29500
TSCO,29-Jul-2003,6.9438,6.95,6.8138,6.9388,483098
TSEM,29-Jul-2003,70.65,74.1,70.5,74.1,10400
TSRI,29-Jul-2003,6.92,7.2,6.85,6.86,13000
TTEC,29-Jul-2003,4.02,4.06,3.85,4.04,150968
TTEK,29-Jul-2003,8.015,8.27,8.015,8.14,597778
TTMI,29-Jul-2003,6.6,6.98,6.33,6.85,39500
TTWO,29-Jul-2003,17.86,18.02,17.5733,17.8133,766876
TW,29-Jul-2003,15.5,15.55,14.95,15.39,18700
TWIN,29-Jul-2003,3.875,3.9,3.855,3.863,2600
TXN,29-Jul-2003,19.06,19.4,18.6,18.72,8944200
TZOO,29-Jul-2003,4,5,4,4.5,1700
UBCP,29-Jul-2003,11.405,11.405,11.405,11.405,0
UBFO,29-Jul-2003,11.995,12,11.755,11.97,2500
UBOH,29-Jul-2003,15.09,15.09,15.089,15.089,200
UBSI,29-Jul-2003,29.89,29.89,29.45,29.55,88568
UCBI,29-Jul-2003,18.9667,18.9733,18.4333,18.76,13650
UEIC,29-Jul-2003,13.06,13.29,12.59,13.29,7861
UEPS,29-Jul-2003,12.3,12.3,12.3,12.3,0
UFCS,29-Jul-2003,16.57,16.57,16.3,16.36,1400
UFPI,29-Jul-2003,23.2,23.2,22.2,22.87,73752
UFPT,29-Jul-2003,1.35,1.35,1.35,1.35,1000
UHAL,29-Jul-2003,9.79,10.05,9.68,10,35800
ULBI,29-Jul-2003,12.25,12.52,11.92,12.41,463600
UMBF,29-Jul-2003,22.6,22.995,22.57,22.96,38583
UMPQ,29-Jul-2003,18.86,18.97,18.5,18.85,9800
UNAM,29-Jul-2003,3.97,3.97,3.95,3.95,2000
UNTY,29-Jul-2003,10.1588,10.2494,10.1133,10.1859,27010
URBN,29-Jul-2003,5.041,5.086,4.898,4.909,464904
USAK,29-Jul-2003,10.23,10.35,10.19,10.25,10900
USAP,29-Jul-2003,6.25,6.25,6.25,6.25,100
USEG,29-Jul-2003,288.6,298.8,267.6,286.8,57330
USLM,29-Jul-2003,3.54,3.55,3.54,3.55,2982
UTHR,29-Jul-2003,9.705,9.99,9.585,9.8895,287972
UTMD,29-Jul-2003,21.51,21.79,20.83,21.25,17983
UTSI,29-Jul-2003,134.25,134.97,128.61,130.05,3216539
UVSP,29-Jul-2003,22.6667,22.7667,22.4,22.4,1200
VALU,29-Jul-2003,37.1304,37.1304,37.0217,37.1304,1200
VBFC,29-Jul-2003,133.104,133.104,133.104,133.104,0
VECO,29-Jul-2003,19.34,19.51,18.11,19.07,1296181
VIA,29-Jul-2003,44.85,45.01,43.79,44.06,206500
VICR,29-Jul-2003,10,10.3,9.87,10.29,61623
VITL,29-Jul-2003,28.99,29,27.72,27.72,59000
VIVO,29-Jul-2003,4.649,4.827,4.649,4.694,71721
VLGEA,29-Jul-2003,6.4,6.4,6.4,6.4,600
VOD,29-Jul-2003,19.77,19.8,19.45,19.5,2030200
VOXX,29-Jul-2003,11.4,11.52,11.11,11.51,51328
VRNT,29-Jul-2003,22.36,22.6,21.35,21.97,106200
VRSN,29-Jul-2003,12.96,13.35,12.55,13.21,4296149
VRTX,29-Jul-2003,14.84,14.85,13.78,14.3,817777
VSAT,29-Jul-2003,13.67,14.25,13.6,14.23,123779
VSEC,29-Jul-2003,3.05,3.05,3.05,3.05,100
VSTA,29-Jul-2003,27.51,29.95,27.51,29,141415
VTRU,29-Jul-2003,26.19,32.18,26.19,30.64,1080607
WABC,29-Jul-2003,44.635,44.74,44.35,44.45,186621
WAFD,29-Jul-2003,23.84,24.25,23.63,23.91,177500
WASH,29-Jul-2003,25.25,25.34,24.76,25.08,7800
WDC,29-Jul-2003,9.67,9.74,9.5,9.52,6462900
WDFC,29-Jul-2003,28,28.31,27.999,28.18,106009
WERN,29-Jul-2003,19.2,19.3432,19.04,19.1752,312912
WEYS,29-Jul-2003,15.8334,15.8334,15.3434,15.7684,900
WINA,29-Jul-2003,16.05,16.25,15.79,15.79,4700
WIRE,29-Jul-2003,7.7,7.8,7.4,7.6067,41896
WLFC,29-Jul-2003,5.55,5.55,5.1,5.19,5002
WOOF,29-Jul-2003,10.675,11.485,10.5,11.47,761704
WRLD,29-Jul-2003,15.27,15.57,15.27,15.5,219568
WSBC,29-Jul-2003,24.66,24.68,24.183,24.24,8600
WSFS,29-Jul-2003,14.8233,14.9333,14.6233,14.887,34181
WTBA,29-Jul-2003,17.1429,17.1714,16.819,17.1429,18661
WTFC,29-Jul-2003,34.9,35.14,34.76,35.01,83542
WVFC,29-Jul-2003,17,17,17,17,0
WVVI,29-Jul-2003,1.49,1.49,1.37,1.37,600
WYNN,29-Jul-2003,16.57,16.96,16.32,16.95,270778
XLNX,29-Jul-2003,26.15,26.18,25.3,25.45,5990995
XOMA,29-Jul-2003,141.8,142,135.4,141,2131662
XRAY,29-Jul-2003,22.095,22.2,21.555,21.995,566445
YORW,29-Jul-2003,11.346,11.592,11.346,11.539,2008
ZBRA,29-Jul-2003,35.3822,35.5555,34.1067,34.2889,1634220
ZEUS,29-Jul-2003,3.98,4.11,3.96,3.99,5600
ZION,29-Jul-2003,56.32,56.89,56.25,56.63,756031
ZIXI,29-Jul-2003,3.92,3.92,3.6,3.671,58300
