Symbol,Date,Open,High,Low,Close,Volume
KRON,11-Nov-2003,38.5,39.24,38.5,38.5,94314
KTCC,11-Nov-2003,1.96,2.07,1.96,1.97,22312
KVHI,11-Nov-2003,28.8,29.82,28.4,29.01,119243
LAKE,11-Nov-2003,11.5364,13.6364,11.5182,12.5273,29696
LAMR,11-Nov-2003,35.39,35.78,34.94,35.69,1259752
LANC,11-Nov-2003,39.8,40.05,39.67,39.89,35549
LARK,11-Nov-2003,25.2608,25.2608,25.2608,25.2608,330
LAUR,11-Nov-2003,29.73,29.93,29.32,29.53,157186
LAWS,11-Nov-2003,30.28,31.04,30.26,31,5521
LBAI,11-Nov-2003,14.981,15.1429,14.6286,14.8,13127
LCUT,11-Nov-2003,12.7,13,12.6,12.99,12516
LECO,11-Nov-2003,12.535,12.8,12.39,12.5,47403
LFUS,11-Nov-2003,28.08,28.48,28.01,28.17,171536
LGND,11-Nov-2003,75.06,76.2,72.96,75.18,1002700
LGVN,11-Nov-2003,3.68,3.76,3.68,3.75,15925
LIFE,11-Nov-2003,257.25,258.02,243.95,254.94,13708
LJPC,11-Nov-2003,3.01,3.1,2.92,2.99,411729
LKFN,11-Nov-2003,12.2453,12.3,12.1667,12.1667,2566
LNDC,11-Nov-2003,5.35,5.35,4.93,5.07,86300
LOGC,11-Nov-2003,2.4,2.42,2.21,2.21,5110
LOGI,11-Nov-2003,9.695,9.795,9.625,9.628,31036
LPSN,11-Nov-2003,5.44,5.55,5.3,5.34,194741
LPTH,11-Nov-2003,2.65,3.08,2.65,3.08,41612
LRCX,11-Nov-2003,29.97,30.33,29.73,29.93,1495278
LSCC,11-Nov-2003,7.78,7.92,7.69,7.71,750128
LSTR,11-Nov-2003,18.1875,18.305,17.9825,18.215,356384
LTRX,11-Nov-2003,1.15,1.19,1.15,1.15,117312
LWAY,11-Nov-2003,3.145,3.515,3.14,3.515,10768
LYTS,11-Nov-2003,11.956,11.956,11.44,11.472,14157
MANH,11-Nov-2003,7.5625,7.5625,7.3175,7.3625,318332
MANT,11-Nov-2003,26.625,26.625,25.39,25.43,247354
MAPS,11-Nov-2003,9.11,9.12,9,9.03,48044
MARPS,11-Nov-2003,28.6,28.6,28.6,28.6,1100
MAT,11-Nov-2003,19.68,19.95,19.58,19.89,2701400
MATW,11-Nov-2003,28.87,28.87,28.2,28.43,22731
MAYS,11-Nov-2003,13.49,13.49,13.49,13.49,0
MBWM,11-Nov-2003,28.7529,29.4785,28.7529,29.1972,15938
MCBC,11-Nov-2003,14.555,14.555,13.865,13.942,13895
MCHP,11-Nov-2003,33,33.35,32.55,32.96,4200299
MCRI,11-Nov-2003,5.73,5.765,5.725,5.725,7238
MDRX,11-Nov-2003,5.4,5.5,5.14,5.25,85032
MEOH,11-Nov-2003,10.37,10.37,10.15,10.22,51556
MESA,11-Nov-2003,10.46,10.62,10.27,10.58,884580
MGEE,11-Nov-2003,21.5,21.5,20.84,20.9,19985
MGIC,11-Nov-2003,4.57,4.6,4.2,4.22,80885
MGPI,11-Nov-2003,5.005,5.17,5.005,5.17,10662
MGRC,11-Nov-2003,14.18,14.485,14.07,14.0705,22486
MIDD,11-Nov-2003,4.6,4.9133,4.5317,4.7333,69699
MIND,11-Nov-2003,2.05,2.05,2.05,2.05,0
MKSI,11-Nov-2003,27.35,27.77,26.83,27.11,215119
MKTY,11-Nov-2003,5.69,5.75,5.1,5.2,108371
MLAB,11-Nov-2003,7.761,7.761,7.74,7.74,2970
MLHR,11-Nov-2003,24.45,24.59,24.32,24.53,169966
MMLP,11-Nov-2003,29.16,29.2,28.66,29.2,21400
MMSI,11-Nov-2003,16.308,16.464,15.858,15.99,126562
MNDO,11-Nov-2003,4.35,4.4,4.06,4.28,103057
MNRO,11-Nov-2003,9.618,9.938,9.4713,9.4713,18485
MNST,11-Nov-2003,0.1396,0.156,0.1375,0.151,24700
MOSY,11-Nov-2003,1526,1526,1484,1500,250090
MPAC,11-Nov-2003,8.09,8.1,8,8,3100
MRBK,11-Nov-2003,29.181,29.241,28.948,29.028,86685
MRCY,11-Nov-2003,22.2,22.84,22,22.36,77722
MRTN,11-Nov-2003,5.2489,5.4053,5.2133,5.2133,54177
MRVL,11-Nov-2003,10.838,10.978,10.588,10.815,3292310
MSEX,11-Nov-2003,20.4375,20.4375,19.875,20.3625,18088
MSFT,11-Nov-2003,26.01,26.08,25.67,25.8,64990700
MSON,11-Nov-2003,4.13,4.29,4.08,4.16,20320
MSTR,11-Nov-2003,53.9,54.68,52.71,53.05,226679
MTEX,11-Nov-2003,101.2,109.8,97.5,104.1,579642
MTRX,11-Nov-2003,15.465,15.575,12.7155,13.355,1792498
MU,11-Nov-2003,13.46,13.55,13.15,13.24,11879100
MVIS,11-Nov-2003,56.08,57.36,53.28,54.16,203085
MYGN,11-Nov-2003,5.675,5.73,5.545,5.61,342470
NAII,11-Nov-2003,6,6,5.86,6,5290
NATH,11-Nov-2003,4.5,5.44,4.5,5.1,68548
NATI,11-Nov-2003,20.0355,20.1645,19.9333,20.1591,318828
NAVI,11-Nov-2003,4.72,4.9,4.53,4.9,1600
NBIX,11-Nov-2003,48.19,48.31,46.81,47.19,442930
NBTB,11-Nov-2003,21.32,21.5,21.05,21.08,23204
NDAQ,11-Nov-2003,9.14,9.35,9.14,9.25,18450
NDSN,11-Nov-2003,14.625,14.875,14.6,14.81,125301
NEOG,11-Nov-2003,3.721,3.7334,3.632,3.7334,4201
NEON,11-Nov-2003,70.2,70.5,62.3,66,16600
NFLX,11-Nov-2003,3.3507,3.425,3.2821,3.3593,3758202
NICE,11-Nov-2003,5.938,5.983,5.578,5.875,154418
NICK,11-Nov-2003,4.7,4.7,4.614,4.6793,7650
NKSH,11-Nov-2003,22.975,23.24,22.87,23.15,2832
NKTR,11-Nov-2003,13.35,13.42,13.1,13.36,573511
NNBR,11-Nov-2003,12.6,12.6,12.15,12.209,88293
NOVN,11-Nov-2003,9.7,10.42,9.69,10.26,203530
NRIM,11-Nov-2003,22.42,22.55,22.3,22.32,1911
NSEC,11-Nov-2003,18.25,18.53,18.25,18.5,2100
NSIT,11-Nov-2003,17.928,17.96,17.53,17.55,271472
NSSC,11-Nov-2003,1.475,1.475,1.473,1.473,1200
NSYS,11-Nov-2003,8.25,8.25,8.15,8.15,1000
NTAP,11-Nov-2003,24.12,24.34,23.91,24,3903392
NTCT,11-Nov-2003,6.8,6.92,6.75,6.87,22624
NTES,11-Nov-2003,2.1126,2.144,2.025,2.038,4010902
NTGR,11-Nov-2003,13.9,14.2,13.52,13.7,216441
NTRS,11-Nov-2003,46.83,46.89,46.49,46.74,464791
NTWK,11-Nov-2003,30.2,30.2,29.5,30,12070
NUAN,11-Nov-2003,6.8,6.9,6.64,6.76,100544
NVAX,11-Nov-2003,127.02,130,121,125.8,249682
NVDA,11-Nov-2003,1.7675,1.7985,1.7318,1.7635,6665420
NVEC,11-Nov-2003,36.25,39,36,37.69,601576
NVMI,11-Nov-2003,6.02,6.64,6.02,6.5,81836
NWFL,11-Nov-2003,25.809,25.809,25.809,25.809,0
NWPX,11-Nov-2003,13.55,13.56,13.45,13.47,5800
NYMX,11-Nov-2003,2.42,2.57,2.36,2.43,147985
OBAS,11-Nov-2003,30.15,30.85,28.5,30.6,88203
OBCI,11-Nov-2003,1.72,1.77,1.72,1.75,2800
OCFC,11-Nov-2003,26.19,26.19,25.9,26.01,13395
ODFL,11-Nov-2003,6.18,6.1915,6.1462,6.1875,35548
OFIX,11-Nov-2003,37.04,37.04,36.52,36.52,4774
OIIM,11-Nov-2003,23.25,23.25,22.12,22.83,335813
OMCL,11-Nov-2003,13.5,13.52,13.1,13.49,46443
ONCY,11-Nov-2003,4.5,4.5,4.29,4.34,221800
ONEQ,11-Nov-2003,77.0722,77.0722,76.1317,76.4089,211710
OPEN,11-Nov-2003,16.375,16.375,16.375,16.375,0
OPHC,11-Nov-2003,332,332,332,332,0
OPNT,11-Nov-2003,13.985,14.05,13.26,13.49,82901
OPOF,11-Nov-2003,33.49,33.89,33,33.34,9800
OPTN,11-Nov-2003,6.44,6.5267,6.2067,6.2333,161805
ORLY,11-Nov-2003,21.295,21.295,20.875,21.21,386180
OSBC,11-Nov-2003,23.965,23.965,23.105,23.15,9900
OSIS,11-Nov-2003,18.75,18.75,18.4,18.52,78671
OSTK,11-Nov-2003,14.54,14.54,14.13,14.14,189189
OSUR,11-Nov-2003,8.84,8.84,8.25,8.45,210708
OTEX,11-Nov-2003,4.8675,4.885,4.8,4.8,604165
OTTR,11-Nov-2003,27.09,27.14,26.6,26.78,28706
OVBC,11-Nov-2003,19.608,19.608,19.608,19.608,0
PAAS,11-Nov-2003,9.99,10.1,9.75,9.84,248915
PACW,11-Nov-2003,2.279,2.3,2.153,2.23,169454
PANL,11-Nov-2003,13.32,13.62,12.8,13.18,126458
PATK,11-Nov-2003,3.5182,3.5182,3.5182,3.5182,0
PAYX,11-Nov-2003,39.14,39.66,38.9,39.32,1627493
PBCT,11-Nov-2003,7.285,7.294,7.208,7.239,214000
PBHC,11-Nov-2003,17.51,17.51,17.51,17.51,0
PCAR,11-Nov-2003,22.17,22.473,21.818,21.918,998058
PCTI,11-Nov-2003,9.82,9.94,9.62,9.65,83652
PCYO,11-Nov-2003,4.4,4.9,4.3,4.4,6690
PDCO,11-Nov-2003,34.14,34.265,33.68,34.035,825236
PDEX,11-Nov-2003,2.24,2.24,2,2.06,32950
PDFS,11-Nov-2003,13.41,13.56,13.1,13.51,71185
PEBK,11-Nov-2003,11.066,11.066,11.066,11.066,1100
PEBO,11-Nov-2003,28.245,28.4,28,28.2,7057
PEGA,11-Nov-2003,3.98,3.995,3.905,3.91,73182
PENN,11-Nov-2003,11.585,11.915,11.51,11.885,710220
PESI,11-Nov-2003,10.75,10.95,10.4,10.4,166862
PETS,11-Nov-2003,9.05,9.05,8.7,8.8,61544
PFIN,11-Nov-2003,9.1,9.1,9.1,9.1,0
PFSW,11-Nov-2003,2.15,2.15,1.78,1.81,1857876
PKBK,11-Nov-2003,11.157,11.3215,11.1225,11.3215,4356
PKOH,11-Nov-2003,8.51,8.59,7.6,7.75,55799
PLAB,11-Nov-2003,21.35,21.723,20.82,21,813945
PLBC,11-Nov-2003,13.007,13.007,13.007,13.007,0
PLCE,11-Nov-2003,29.96,30.27,29.68,29.95,188411
PLPC,11-Nov-2003,21.39,21.7,21.39,21.68,2100
PLUG,11-Nov-2003,5.19,5.2,4.88,5.04,6190040
PLUS,11-Nov-2003,7.645,7.69,7.375,7.525,22084
PLXS,11-Nov-2003,18.7,18.84,18.39,18.72,327268
PMBC,11-Nov-2003,9.71,9.861,8.761,9.3,45400
PNBK,11-Nov-2003,111.8,111.8,111.8,111.8,100
PNFP,11-Nov-2003,11.755,11.755,11.75,11.75,7552
PNRG,11-Nov-2003,11.61,11.61,11.61,11.61,400
POOL,11-Nov-2003,24.0667,24.0667,23.54,23.6333,196930
POWI,11-Nov-2003,17.74,18.13,17.345,17.855,422908
POWL,11-Nov-2003,17.59,17.59,16.45,16.5,11532
PPBI,11-Nov-2003,9.39,9.39,9.25,9.25,8340
PRAA,11-Nov-2003,9.82,9.9567,9.2867,9.4667,257548
PRFT,11-Nov-2003,3.21,3.37,3.1,3.13,138161
PRGS,11-Nov-2003,14.6333,14.7933,14.5733,14.5733,47519
PROV,11-Nov-2003,21.1333,21.3333,21.1333,21.14,2440
PSMT,11-Nov-2003,8.24,8.24,7.52,7.61,128877
PSTI,11-Nov-2003,1840,1940,1820,1900,100
PTEN,11-Nov-2003,14.42,14.525,14.295,14.415,1454572
PTIX,11-Nov-2003,12.6,12.6,12.04,12.151,63940
PTNR,11-Nov-2003,6.91,6.95,6.8,6.82,28227
PTSI,11-Nov-2003,19.105,19.2,18.74,18.88,16965
PWOD,11-Nov-2003,27.83,27.9933,27.4667,27.6667,1333
PXLW,11-Nov-2003,13.14,13.62,12.95,13.16,525789
PZZA,11-Nov-2003,6.7725,6.775,6.695,6.75,74891
QCOM,11-Nov-2003,23.25,23.555,23.0745,23.21,9719730
QCRH,11-Nov-2003,17.2133,17.6333,17.18,17.18,2625
QDEL,11-Nov-2003,7.26,7.39,7.1,7.25,83838
QQQ,11-Nov-2003,34.8456,34.9943,34.5482,34.7564,75903600
QUIK,11-Nov-2003,84.98,91.14,84.98,88.06,173964
RADA,11-Nov-2003,3.3,3.5,3.02,3.4,19900
RADI,11-Nov-2003,1.65,1.75,1.51,1.7,59777
RAND,11-Nov-2003,11.43,11.43,11.43,11.43,0
RARE,11-Nov-2003,26.64,26.74,26.45,26.56,173628
RAVN,11-Nov-2003,6.5888,6.6875,6.5025,6.6075,29144
RBCAA,11-Nov-2003,17.9048,18.0136,17.6962,17.8504,3582
RBNC,11-Nov-2003,12.1818,12.3636,12.0636,12.1182,197817
RCII,11-Nov-2003,32.95,33.02,32.15,32.3,720495
RCKY,11-Nov-2003,18.65,19.05,15.8,16.68,106904
RCMT,11-Nov-2003,6.36,6.49,6.26,6.39,8700
RDCM,11-Nov-2003,1.49,1.49,1.4,1.45,13335
RDWR,11-Nov-2003,11.075,11.17,11.01,11.095,188863
REFR,11-Nov-2003,9.15,9.5,9.01,9.389,42777
REGN,11-Nov-2003,12.56,12.74,12.3,12.66,420441
RELL,11-Nov-2003,11.29,11.35,10.55,11.09,70388
RENT,11-Nov-2003,7.86,7.94,7.81,7.93,4213
RFIL,11-Nov-2003,1.9545,2.1495,1.9545,2.055,5100
RGCO,11-Nov-2003,6.4705,6.4705,6.4705,6.4705,100
RGEN,11-Nov-2003,4.91,4.99,4.53,4.61,387946
RGLD,11-Nov-2003,19.39,19.5,18.69,18.75,294038
RICK,11-Nov-2003,1.79,1.85,1.75,1.829,1300
RIGL,11-Nov-2003,15.36,15.45,14.8,15.109,22800
RMBS,11-Nov-2003,24.78,25.32,24.69,25,1021342
RMCF,11-Nov-2003,4.974,4.974,4.974,4.974,0
RMTI,11-Nov-2003,3.38,3.45,3.17,3.18,36157
RNST,11-Nov-2003,21.991,21.991,21.791,21.798,4950
RNWK,11-Nov-2003,6.45,6.45,6.17,6.27,962906
ROCK,11-Nov-2003,15.16,15.3,14.8867,15.3,76207
ROST,11-Nov-2003,6.6332,6.7563,6.615,6.6938,1209294
RRGB,11-Nov-2003,28.25,28.77,27.83,27.91,31626
RUSHA,11-Nov-2003,3.7487,3.7487,3.5353,3.7173,1300
RUSHB,11-Nov-2003,3.8953,4.002,3.8907,3.9133,7537
RVSB,11-Nov-2003,5.35,5.35,5.35,5.35,520
RYAAY,11-Nov-2003,24.1,24.42,23.89,24.125,345104
SAFM,11-Nov-2003,23.3833,23.6133,23.3667,23.48,22155
SAFT,11-Nov-2003,16.27,16.9,16.08,16.27,2635
SALM,11-Nov-2003,23.34,23.76,23.16,23.31,33438
SANM,11-Nov-2003,10.89,11.1,10.8,10.97,4502989
SASR,11-Nov-2003,38.56,38.85,37.89,38.34,16448
SBAC,11-Nov-2003,3.7,3.75,3.27,3.5,2219897
SBCF,11-Nov-2003,87.7,87.805,86.25,86.8,7053
SBGI,11-Nov-2003,11.2,11.27,10.93,10.95,333429
SBSI,11-Nov-2003,16.3619,16.3619,16.1905,16.1905,5194
SBUX,11-Nov-2003,8,8.0625,7.95,7.9975,1470682
SCHL,11-Nov-2003,34.34,34.66,33.88,34.01,315115
SCHN,11-Nov-2003,26.5333,27.42,25.6667,25.9327,711597
SCKT,11-Nov-2003,3.78,3.8,3.62,3.75,243442
SCSC,11-Nov-2003,21.365,21.365,21.06,21.3,73454
SCVL,11-Nov-2003,11.7933,12.22,11.7933,12.0733,38303
SEAC,11-Nov-2003,14.55,14.61,12.85,13.88,540905
SEIC,11-Nov-2003,14.445,14.625,14.35,14.435,1034254
SENEA,11-Nov-2003,20.04,20.04,20.04,20.04,100
SENEB,11-Nov-2003,20.65,20.65,20.65,20.65,0
SFBC,11-Nov-2003,20.95,20.95,20.95,20.95,200
SFNC,11-Nov-2003,12.7075,12.7075,12.19,12.38,7977
SGEN,11-Nov-2003,6.5,6.79,6.15,6.73,232696
SGMA,11-Nov-2003,18.45,18.45,17.05,17.51,72330
SGMO,11-Nov-2003,4.9,4.99,4.85,4.9,78113
SGMS,11-Nov-2003,13.95,14.99,13.63,14.9,2920690
SGRP,11-Nov-2003,3.74,3.74,3.72,3.73,5583
SHBI,11-Nov-2003,40.65,40.65,39.26,39.26,2714
SHEN,11-Nov-2003,7.607,7.8625,7.5405,7.862,6322
SHOO,11-Nov-2003,2.7747,2.7747,2.7338,2.7524,33062
SHY,11-Nov-2003,81.9,81.99,81.89,81.98,167300
SIEB,11-Nov-2003,3.97,3.97,3.9,3.9,2000
SIFY,11-Nov-2003,5.691,5.7,5.35,5.41,379782
SIGA,11-Nov-2003,2.4,2.45,2.26,2.27,252749
SIGI,11-Nov-2003,15.43,15.81,15.43,15.745,59353
SINT,11-Nov-2003,503.1,513.9,499.5,513,52037
SIRI,11-Nov-2003,2.13,2.169,2.09,2.14,42281340
SIVB,11-Nov-2003,35.5,35.81,35.41,35.6,212917
SKYW,11-Nov-2003,17.33,17.33,17,17.18,231635
SLAB,11-Nov-2003,51.22,52.48,50.1,50.38,1580451
SLGN,11-Nov-2003,4.17,4.2163,4.0625,4.0975,39400
SMBC,11-Nov-2003,7.125,7.18,7.125,7.175,974
SMIT,11-Nov-2003,2.4,2.4,2.25,2.25,2566
SMMF,11-Nov-2003,17.9,18.15,17.9,18.15,8000
SMSI,11-Nov-2003,11,11.4,11,11.08,74178
SMTC,11-Nov-2003,22.42,22.52,21.66,22.27,1125517
SNFCA,11-Nov-2003,5.9533,5.9905,5.7724,5.9724,3569
SNPS,11-Nov-2003,30.3,30.4,29.51,30.06,1865586
SOHU,11-Nov-2003,33.49,33.6,30.86,31.5,4195578
SONO,11-Nov-2003,18.83,19.24,18.81,18.82,32439
SPNS,11-Nov-2003,4.4,4.4,4.35,4.35,4035
SPPI,11-Nov-2003,7.46,7.5,7.25,7.25,56480
SPTN,11-Nov-2003,4,4.13,4,4,7250
SRCE,11-Nov-2003,20.99,21.19,20.39,20.81,16700
SRCL,11-Nov-2003,24.035,24.12,23.63,23.72,148391
SRDX,11-Nov-2003,21.28,21.45,20.61,21.25,274346
SSTI,11-Nov-2003,12.76,13.24,12.49,13.11,2051358
SSYS,11-Nov-2003,12.967,13.263,12.5,12.633,841060
STAA,11-Nov-2003,9.27,9.27,9,9.16,150855
STBA,11-Nov-2003,30.34,30.34,29.71,29.88,58141
STFC,11-Nov-2003,25.825,25.92,25.08,25.33,13875
STKL,11-Nov-2003,8.16,8.25,7.66,7.73,519115
STLD,11-Nov-2003,4.63,4.698,4.6,4.688,241463
STRA,11-Nov-2003,106.29,106.46,103.14,104.24,59972
STRC,11-Nov-2003,6.811,6.811,6.811,6.811,0
STRS,11-Nov-2003,9.9,10.2,9.9,9.9,1880
STRT,11-Nov-2003,54.5,54.67,54,54.21,1600
STSA,11-Nov-2003,1258.224,1267.002,1244.628,1248.192,31769
SUNW,11-Nov-2003,28.07,28.7,28,28.413,24602380
SVBI,11-Nov-2003,15.05,15.05,15.05,15.05,0
SWIR,11-Nov-2003,16.35,16.95,16.15,16.61,2137860
SWKS,11-Nov-2003,8.62,8.69,8.21,8.45,4568422
SYBT,11-Nov-2003,14.5667,14.74,14.3667,14.74,14300
SYNA,11-Nov-2003,12.98,13.03,12.73,12.85,83817
SYNL,11-Nov-2003,6.16,6.26,6.16,6.25,2117
SYPR,11-Nov-2003,14.035,14.3,13.86,13.95,4623
TACT,11-Nov-2003,16.3333,16.3333,15.2133,15.2133,5542
TAIT,11-Nov-2003,2.049,2.4,2.03,2.349,20375
TALK,11-Nov-2003,11.71,11.8,11.08,11.56,873663
TAYD,11-Nov-2003,2.69,2.75,2.69,2.75,2000
TCBI,11-Nov-2003,14,14,13.7,13.7,6442
TCBK,11-Nov-2003,16.4775,16.48,16.165,16.455,7244
TCX,11-Nov-2003,2.2,2.2,2,2.08,641300
TEAM,11-Nov-2003,5.91,6.28,5.831,5.99,16450
TECH,11-Nov-2003,34.33,34.53,33.51,33.84,165919
TESS,11-Nov-2003,6.0033,6.0033,5.6787,5.8027,6050
THFF,11-Nov-2003,30.12,30.12,29.63,30.1,7400
TLT,11-Nov-2003,83.45,83.5,83.36,83.44,99900
TRIB,11-Nov-2003,15,15,14.56,14.6,27088
TRMB,11-Nov-2003,4.71,4.73,4.515,4.6065,544798
TRMD,11-Nov-2003,56,56,56,56,0
TRMK,11-Nov-2003,28.97,29.22,28.97,29.06,29878
TRNS,11-Nov-2003,2.85,2.85,2.85,2.85,566
TROW,11-Nov-2003,21.88,21.92,21.655,21.7,521411
TRST,11-Nov-2003,13.19,13.24,13,13.14,106662
TRUE,11-Nov-2003,28.7,28.7,28.7,28.7,300
TSBK,11-Nov-2003,12.218,12.218,12.2,12.2,1200
TSCO,11-Nov-2003,10.2025,10.4925,10.2,10.3575,330378
TSEM,11-Nov-2003,107.55,107.85,103.5,104.25,41481
TSRI,11-Nov-2003,6.96,7.581,6.96,7.14,2795
TTEC,11-Nov-2003,9.5,9.53,9.16,9.3,752820
TTEK,11-Nov-2003,11.335,11.55,11.295,11.295,129147
TTMI,11-Nov-2003,16.68,16.69,16.153,16.44,347239
TTWO,11-Nov-2003,25.7667,26.1667,25.4333,25.7267,697578
TW,11-Nov-2003,13.68,13.75,13.52,13.55,27500
TWIN,11-Nov-2003,4.73,4.73,4.73,4.73,0
TXN,11-Nov-2003,29.5,29.99,29.32,29.66,9142300
TZOO,11-Nov-2003,5.15,5.15,5.15,5.15,0
UBCP,11-Nov-2003,12.6777,12.6777,12.4794,12.6777,1694
UBFO,11-Nov-2003,13.1,13.34,13.1,13.1,1475
UBOH,11-Nov-2003,16.44,16.44,16.44,16.44,0
UBSI,11-Nov-2003,29.9,29.9,29.4,29.58,44964
UCBI,11-Nov-2003,21.8267,21.9667,21.6333,21.8067,26976
UEIC,11-Nov-2003,13.21,13.31,13.11,13.22,17416
UEPS,11-Nov-2003,31.2,31.2,31.2,31.2,26
UFCS,11-Nov-2003,20.0325,20.15,19.825,20.13,6602
UFPI,11-Nov-2003,29.295,29.39,28.78,29.06,37552
UFPT,11-Nov-2003,1.93,1.94,1.92,1.94,4100
UHAL,11-Nov-2003,16.6,16.66,16.35,16.57,207454
ULBI,11-Nov-2003,13.18,13.4,12.25,13.231,400159
UMBF,11-Nov-2003,24.955,25.1,24.915,25.05,15265
UMPQ,11-Nov-2003,20.71,21.34,20.71,21.27,44700
UNAM,11-Nov-2003,4.611,4.66,4.6,4.6,1200
UNTY,11-Nov-2003,11.093,11.093,10.975,10.975,439
URBN,11-Nov-2003,8.5,9.022,8.485,9.005,1466762
USAK,11-Nov-2003,11,11.39,11,11.39,1715
USAP,11-Nov-2003,8.24,8.24,8.1,8.101,2800
USEG,11-Nov-2003,180,181.8,178.2,180,40220
USLM,11-Nov-2003,6.38,6.93,6.29,6.38,6567
UTHR,11-Nov-2003,9.73,9.84,9.5,9.585,254305
UTMD,11-Nov-2003,22.031,22.09,22.031,22.09,500
UTSI,11-Nov-2003,98.73,99.93,96.75,97.8,2513285
UVSP,11-Nov-2003,24.5593,24.5593,24,24.1667,2451
VALU,11-Nov-2003,35.5728,36.1089,35.5003,36.0799,500
VBFC,11-Nov-2003,167.36,170.08,167.36,170.08,1700
VECO,11-Nov-2003,26.11,26.35,25.5,25.93,331475
VIA,11-Nov-2003,39.55,39.68,38.72,39.07,258800
VICR,11-Nov-2003,10.55,10.81,10.52,10.55,65169
VITL,11-Nov-2003,32.59,32.73,32.09,32.51,5922
VIVO,11-Nov-2003,4.427,4.507,4.427,4.454,52615
VLGEA,11-Nov-2003,6.775,6.775,6.775,6.775,0
VOD,11-Nov-2003,20.8,21.01,20.77,20.91,1217600
VOXX,11-Nov-2003,13.43,13.63,13.13,13.39,49991
VRNT,11-Nov-2003,21.8,21.89,21.13,21.75,119806
VRSN,11-Nov-2003,16.5,16.75,16.26,16.5,1606553
VRTX,11-Nov-2003,8.9,9.05,7.83,8,11712400
VSAT,11-Nov-2003,21.86,21.9,20.04,21.05,459107
VSEC,11-Nov-2003,3,3,3,3,0
VSTA,11-Nov-2003,33.58,33.611,32,33.25,86017
VTRU,11-Nov-2003,28.2,28.77,28.2,28.48,79001
WABC,11-Nov-2003,51.21,52.03,51.15,51.74,108392
WAFD,11-Nov-2003,27.41,27.5,27.18,27.41,164700
WASH,11-Nov-2003,29.05,29.2,28.01,28.09,5594
WDC,11-Nov-2003,12.75,12.87,12.31,12.45,3998300
WDFC,11-Nov-2003,32.86,32.86,32.06,32.55,32527
WERN,11-Nov-2003,17.83,17.91,17.5,17.59,405616
WEYS,11-Nov-2003,15.98,16.345,15.465,15.465,2770
WINA,11-Nov-2003,18.7,19.1,18.45,18.45,3324
WIRE,11-Nov-2003,11.5467,11.5467,11.3267,11.3867,32862
WLFC,11-Nov-2003,7.13,7.64,7.11,7.48,6700
WOOF,11-Nov-2003,15,15,14.77,14.825,438678
WRLD,11-Nov-2003,17.3,19.2,17.26,18.48,239590
WSBC,11-Nov-2003,26.51,26.91,26.16,26.5,9204
WSFS,11-Nov-2003,14.47,14.4767,14.267,14.3833,8629
WTBA,11-Nov-2003,16.9143,17.1429,16.6095,16.8667,6812
WTFC,11-Nov-2003,45.3,45.3,44.35,44.46,76178
WVFC,11-Nov-2003,17.5,17.5,17,17.35,1800
WVVI,11-Nov-2003,1.959,1.96,1.959,1.96,500
WYNN,11-Nov-2003,19.99,20.25,19.95,20.01,121223
XLNX,11-Nov-2003,33.11,33.87,33,33.85,5237778
XOMA,11-Nov-2003,141.2,143,135.2,136.8,794715
XRAY,11-Nov-2003,22.2,22.42,22.083,22.195,199187
YORW,11-Nov-2003,12.013,12.139,12.013,12.133,650
ZBRA,11-Nov-2003,38.8667,39.1867,38.7,39.0933,573103
ZEUS,11-Nov-2003,5.73,5.9,5.73,5.88,7426
ZION,11-Nov-2003,62.7,63.05,62.37,62.94,686249
ZIXI,11-Nov-2003,8.8,8.8,8.35,8.69,218060
